symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RATEGAIN,RATEGAINEQN,864.4,866.0,866.0,1.6,0.19,176,152416,901.6,417.6
NSLNISP,NSLNISPEQN,43.12,43.2,43.2,0.08,0.19,3997,172670,53.75,33.01
SOBHA,SOBHAEQN,1387.3,1390.0,1390.0,2.7,0.19,170,236300,1732.5,1130.0
BHEL,BHELEQN,413.75,414.55,414.55,0.8,0.19,55566,23034885,424.9,205.12
CESC,CESCEQN,164.48,164.79,164.79,0.31,0.19,3253,536061,204.5,138.12
HINDOILEXP,HINDOILEXPEQN,159.7,160.0,160.0,0.3,0.19,414,66240,188.65,117.5
SMLMAH,SMLMAHEQN,4027.2,4035.0,4035.0,7.8,0.19,51,205785,5348.0,1767.9
LALPATHLAB,LALPATHLABEQN,1647.0,1649.9,1649.9,2.9,0.18,418,689658,1803.0,1272.6
AMBUJACEM,AMBUJACEMEQN,424.25,425.0,425.0,0.75,0.18,2660,1130500,624.95,394.0
CONFIPET,CONFIPETEQN,71.47,71.6,71.6,0.13,0.18,5343,382558,80.57,28.06
AWL,AWLEQN,182.67,183.0,183.0,0.33,0.18,1445,264435,286.0,171.19
NEULANDLAB,NEULANDLABEQN,18088.0,18120.0,18120.0,32.0,0.18,78,1413360,19747.0,11500.0
NAVA,NAVAEQN,599.15,600.2,600.2,1.05,0.18,1116,669823,739.4,501.65
MANORAMA,MANORAMAEQN,1587.1,1590.0,1590.0,2.9,0.18,799,1270410,1760.0,1060.6
UJJIVANSFB,UJJIVANSFBEQN,56.91,57.01,57.01,0.1,0.18,8204,467710,68.0,41.32
SHARDACROP,SHARDACROPEQN,880.4,881.9,881.9,1.5,0.17,738,650842,1297.0,755.55
ITCHOTELS,ITCHOTELSEQN,174.71,175.0,175.0,0.29,0.17,4678,818650,261.62,137.3
DAMCAPITAL,DAMCAPITALEQN,148.22,148.47,148.47,0.25,0.17,157,23309,286.0,119.22
COALINDIA,COALINDIAEQN,444.85,445.6,445.6,0.75,0.17,29949,13345274,491.25,368.65
HINDCOPPER,HINDCOPPEREQN,496.2,497.05,497.05,0.85,0.17,16598,8250035,760.05,226.7
SENCO,SENCOEQN,327.15,327.7,327.7,0.55,0.17,605,198258,404.85,276.0
EPIGRAL,EPIGRALEQN,1113.1,1115.0,1115.0,1.9,0.17,14,15610,2114.0,807.0
ZEEL,ZEELEQN,107.32,107.5,107.5,0.18,0.17,64169,6898167,151.7,68.0
HERITGFOOD,HERITGFOODEQN,330.3,330.85,330.85,0.55,0.17,407,134655,540.0,292.55
WAAREERTL,WAAREERTLEQN,1013.25,1015.0,1015.0,1.75,0.17,371,376565,1358.0,779.5
ABINFRA,ABINFRAEQN,11.7,11.72,11.72,0.02,0.17,46922,549925,23.56,8.82
JSWCEMENT,JSWCEMENTEQN,132.78,133.0,133.0,0.22,0.17,1876,249508,162.15,106.65
VSTL,VSTLEQN,115.26,115.45,115.45,0.19,0.16,25,2886,204.99,100.8
JNKINDIA,JNKINDIAEQN,489.0,489.8,489.8,0.8,0.16,3457,1693238,519.0,200.92
WEIZMANIND,WEIZMANINDEQN,84.86,85.0,85.0,0.14,0.16,50,4250,128.9,65.21
MVGJL,MVGJLEQN,141.77,142.0,142.0,0.23,0.16,284,40328,264.8,129.1
MALUPAPER,MALUPAPEREQN,30.95,31.0,31.0,0.05,0.16,1,31,46.3,27.0
MUTHOOTMF,MUTHOOTMFEQN,207.67,208.0,208.0,0.33,0.16,130,27040,217.99,131.0
GMRP&UI,GMRP&UIEQN,99.06,99.22,99.22,0.16,0.16,1316,130573,136.95,89.0
UNOMINDA,UNOMINDAEQN,1091.3,1093.0,1093.0,1.7,0.16,1645,1797985,1382.0,994.0
J&KBANK,J&KBANKEQN,159.64,159.9,159.9,0.26,0.16,3010,481299,167.15,97.35
ROUTE,ROUTEEQN,517.8,518.65,518.65,0.85,0.16,154,79872,1039.9,410.7
BALAJITELE,BALAJITELEEQN,86.61,86.75,86.75,0.14,0.16,110,9542,141.32,69.52
GRASIM,GRASIMEQN,3080.2,3085.0,3085.0,4.8,0.16,283,873055,3200.0,2502.5
NIVABUPA,NIVABUPAEQN,84.62,84.75,84.75,0.13,0.15,1482,125599,92.9,67.5
BASML,BASMLEQN,27.46,27.5,27.5,0.04,0.15,125,3437,37.05,17.05
JTLIND,JTLINDEQN,78.17,78.29,78.29,0.12,0.15,1404,109919,85.99,40.25
KTKBANK,KTKBANKEQN,268.6,269.0,269.0,0.4,0.15,957,257433,282.95,169.12
CHALET,CHALETEQN,813.5,814.7,814.7,1.2,0.15,21,17108,1082.0,691.35
JYOTHYLAB,JYOTHYLABEQN,195.61,195.9,195.9,0.29,0.15,1593,312068,364.8,195.0
CRAFTSMAN,CRAFTSMANEQN,9388.0,9402.5,9402.5,14.5,0.15,110,1034275,9938.0,5216.5
NITTAGELA,NITTAGELAEQN,1652.8,1655.2,1655.2,2.4,0.15,75,124140,1870.0,837.05
TATATECH,TATATECHEQN,715.0,716.0,716.0,1.0,0.14,1818,1301688,784.0,507.4
IDEA,IDEAEQN,14.43,14.45,14.45,0.02,0.14,1587900,22945155,15.34,6.12
CAPACITE,CAPACITEEQN,256.48,256.85,256.85,0.37,0.14,461,118407,339.65,180.0
SPORTKING,SPORTKINGEQN,174.76,175.0,175.0,0.24,0.14,26,4550,198.5,78.17
EFCIL,EFCILEQN,184.74,185.0,185.0,0.26,0.14,768,142080,350.0,171.55
ANTELOPUS,ANTELOPUSEQN,808.9,810.0,810.0,1.1,0.14,1,810,933.65,357.0
SPAL,SPALEQN,1051.4,1052.75,1052.75,1.35,0.13,864,909576,1149.6,600.0
PDMJEPAPER,PDMJEPAPEREQN,82.48,82.59,82.59,0.11,0.13,145,11975,148.39,65.0
BAJAJFINSV,BAJAJFINSVEQN,1759.3,1760.0,1760.0,2.2,0.13,792,1393920,2195.0,1597.0
STARHEALTH,STARHEALTHEQN,584.75,585.5,585.5,0.75,0.13,627,367108,597.4,412.6
GLOBUSSPR,GLOBUSSPREQN,863.85,865.0,865.0,1.15,0.13,160,138400,1303.2,800.05
BPCL,BPCLEQN,300.8,301.2,301.2,0.4,0.13,14323,4314087,391.65,266.6
GODREJIND,GODREJINDEQN,1153.5,1155.0,1155.0,1.5,0.13,40,46200,1325.0,744.2
QUADFUTURE,QUADFUTUREEQN,445.65,446.2,446.2,0.55,0.12,1831,816992,531.0,248.55
PCJEWELLER,PCJEWELLEREQN,8.53,8.54,8.54,0.01,0.12,74649,637502,19.65,7.47
AARTIDRUGS,AARTIDRUGSEQN,373.45,373.9,373.9,0.45,0.12,66,24677,564.05,318.95
DABUR,DABUREQN,426.3,426.8,426.8,0.5,0.12,884,377291,577.0,403.35
SURYAROSNI,SURYAROSNIEQN,257.8,258.1,258.1,0.3,0.12,571,147375,359.0,187.35
EXIDEIND,EXIDEINDEQN,386.55,387.0,387.0,0.45,0.12,1661,642807,431.0,287.0
ALLCARGO,ALLCARGOEQN,8.09,8.1,8.1,0.01,0.12,10622,86038,38.34,7.11
JIOFIN,JIOFINEQN,236.71,237.0,237.0,0.29,0.12,23800,5640600,338.6,223.3
JSL,JSLEQN,683.15,684.0,684.0,0.85,0.12,425,290700,884.0,652.25
ENRIN,ENRINEQN,3583.9,3588.2,3588.2,4.3,0.12,483,1733100,3968.0,2115.0
AMANTA,AMANTABEN,160.81,161.0,161.0,0.19,0.12,72,11592,167.9,92.0
VASCONEQ,VASCONEQBEN,34.06,34.1,34.1,0.04,0.12,65,2216,74.59,26.75
MANBA,MANBAEQN,131.86,132.0,132.0,0.14,0.11,10,1320,159.5,98.0
VARDHACRLC,VARDHACRLCEQN,43.73,43.78,43.78,0.05,0.11,5,218,54.25,27.01
SUNTECK,SUNTECKEQN,315.7,316.05,316.05,0.35,0.11,180,56889,473.0,270.75
JSWINFRA,JSWINFRAEQN,321.1,321.45,321.45,0.35,0.11,4603,1479634,349.0,233.42
INDUSINVIT,INDUSINVITIVN,125.49,125.63,125.63,0.14,0.11,204,25628,132.99,106.0
GESHIP,GESHIPEQN,1523.2,1524.8,1524.8,1.6,0.11,1024,1561395,1798.0,913.1
VHLTD,VHLTDBEN,131.4,131.55,131.55,0.15,0.11,296,38938,155.36,93.05
INDUSINDBK,INDUSINDBKEQN,915.4,916.45,916.45,1.05,0.11,1357,1243622,968.85,710.6
TIMKEN,TIMKENEQN,3490.9,3494.9,3494.9,4.0,0.11,98,342500,3925.0,2800.5
TITAGARH,TITAGARHEQN,878.35,879.3,879.3,0.95,0.11,2415,2123509,971.0,568.7
MANKIND,MANKINDEQN,2486.0,2488.7,2488.7,2.7,0.11,367,913352,2716.5,1909.7
SHAILY,SHAILYEQN,2896.9,2900.0,2900.0,3.1,0.11,196,568400,3233.9,1535.9
IPCALAB,IPCALABEQN,1647.2,1649.0,1649.0,1.8,0.11,122,201178,1678.3,1251.6
KOLTEPATIL,KOLTEPATILEQN,360.6,361.0,361.0,0.4,0.11,59,21299,497.55,292.25
CIPLA,CIPLAEQN,1454.1,1455.7,1455.7,1.6,0.11,2313,3367034,1673.0,1165.7
ELLEN,ELLENEQN,261.7,262.0,262.0,0.3,0.11,743,194666,637.7,175.0
IBULLSLTD,IBULLSLTDBEN,26.97,27.0,27.0,0.03,0.11,156655,4229685,28.65,8.9
KODYTECH,KODYTECHSMN,1070.8,1072.0,1072.0,1.2,0.11,100,107200,1160.0,556.05
BLIL,BLILEQN,71.67,71.75,71.75,0.08,0.11,11,789,79.5,67.0
FSL,FSLEQN,235.35,235.6,235.6,0.25,0.11,1554,366122,403.8,202.0
NARMADA,NARMADAEQN,39.96,40.0,40.0,0.04,0.1,22554,902160,45.17,17.2
FOCUS,FOCUSEQN,90.01,90.1,90.1,0.09,0.1,900,81090,118.0,57.06
NPST,NPSTEQN,1583.4,1585.0,1585.0,1.6,0.1,9,14265,2388.3,846.6
PRECAM,PRECAMEQN,148.33,148.48,148.48,0.15,0.1,94,13957,262.0,103.98
PNBHOUSING,PNBHOUSINGEQN,1034.0,1035.0,1035.0,1.0,0.1,546,565110,1136.0,729.6
AIMTRON,AIMTRONSMN,1251.8,1253.0,1253.0,1.2,0.1,1000,1253000,1343.0,615.0
5PAISA,5PAISAEQN,351.05,351.4,351.4,0.35,0.1,2,702,432.5,245.5
WELENT,WELENTEQN,574.15,574.7,574.7,0.55,0.1,98,56320,587.7,412.0
DIAMONDYD,DIAMONDYDEQN,1115.9,1117.0,1117.0,1.1,0.1,2,2234,1223.4,858.9
KIRLOSENG,KIRLOSENGEQN,2441.1,2443.5,2443.5,2.4,0.1,910,2223585,2720.0,829.6
MATRIMONY,MATRIMONYEQN,396.85,397.25,397.25,0.4,0.1,1,397,589.8,364.05
PGHL,PGHLEQN,6246.5,6252.5,6252.5,6.0,0.1,1,6252,6739.0,4707.0
PANAMAPET,PANAMAPETEQN,400.55,400.95,400.95,0.4,0.1,303,121487,512.05,229.0
AMBIKCO,AMBIKCOEQN,1702.6,1704.3,1704.3,1.7,0.1,1,1704,1816.3,1101.0
BHARATWIRE,BHARATWIREEQN,201.53,201.73,201.73,0.2,0.1,29,5850,262.0,148.01
WONDERLA,WONDERLAEQN,497.35,497.85,497.85,0.5,0.1,141,70196,680.7,455.0
ANDHRSUGAR,ANDHRSUGAREQN,77.91,77.99,77.99,0.08,0.1,2002,156135,107.23,66.5
FMGOETZE,FMGOETZEEQN,449.55,450.0,450.0,0.45,0.1,9,4050,622.0,358.0
RGL,RGLEQN,115.63,115.75,115.75,0.12,0.1,871,100818,147.9,85.0
HCG,HCGEQN,595.05,595.65,595.65,0.6,0.1,69,41099,796.68,513.3
ENDURANCE,ENDURANCEEQN,2663.2,2665.9,2665.9,2.7,0.1,165,439873,3079.9,2142.8
ASAL,ASALEQN,508.45,508.95,508.95,0.5,0.1,31,15777,654.65,374.5
VINYLINDIA,VINYLINDIAEQN,253.75,254.0,254.0,0.25,0.1,80,20320,328.9,161.0
PATANJALI,PATANJALIEQN,412.6,413.0,413.0,0.4,0.1,9902,4089526,653.93,407.5
DATAMATICS,DATAMATICSEQN,787.05,787.85,787.85,0.8,0.1,26,20484,1120.0,609.4
ADANIGREEN,ADANIGREENEQN,1502.5,1504.0,1504.0,1.5,0.1,1873,2816992,1557.0,765.0
ICEMAKE,ICEMAKEEQN,761.2,761.95,761.95,0.75,0.1,48,36573,920.0,660.3
BBOX,BBOXEQN,932.2,933.0,933.0,0.8,0.09,686,640038,1103.0,435.05
EUREKAFORB,EUREKAFORBEQN,443.6,444.0,444.0,0.4,0.09,66,29304,668.3,403.2
GREENPANEL,GREENPANELEQN,192.32,192.5,192.5,0.18,0.09,188,36190,335.2,163.01
TRF,TRFEQN,237.03,237.25,237.25,0.22,0.09,154,36536,405.0,215.5
INGERRAND,INGERRANDEQN,4468.2,4472.0,4472.0,3.8,0.09,12,53664,4756.2,3063.3
IRB,IRBEQN,21.63,21.65,21.65,0.02,0.09,29059,629127,25.22,19.15
WEL,WELEQN,98.95,99.04,99.04,0.09,0.09,482,47737,184.0,75.01
NAVNETEDUL,NAVNETEDULEQN,141.13,141.25,141.25,0.12,0.09,505,71331,168.5,121.5
GENESYS,GENESYSEQN,323.3,323.6,323.6,0.3,0.09,501,162123,674.15,198.05
KNRCON,KNRCONEQN,133.29,133.41,133.41,0.12,0.09,1098,146484,245.0,108.65
PARADEEP,PARADEEPEQN,134.52,134.64,134.64,0.12,0.09,3357,451986,234.39,99.7
VENKEYS,VENKEYSEQN,1425.6,1426.9,1426.9,1.3,0.09,2,2853,1800.0,1165.0
TECHERA,TECHERASMN,159.85,160.0,160.0,0.15,0.09,800,128000,325.7,127.55
INDORAMA,INDORAMAEQN,44.88,44.92,44.92,0.04,0.09,4,179,75.0,29.0
INDIGO,INDIGOEQN,5315.2,5320.0,5320.0,4.8,0.09,1694,9012080,6232.5,3895.2
PNB,PNBEQN,106.96,107.06,107.06,0.1,0.09,29937,3205055,135.15,98.5
HITECHCORP,HITECHCORPBEN,313.71,314.0,314.0,0.29,0.09,5,1570,323.77,112.0
MARKOLINES,MARKOLINESEQN,178.74,178.9,178.9,0.16,0.09,320,57248,188.0,131.65
REPCOHOME,REPCOHOMEEQN,421.45,421.85,421.85,0.4,0.09,774,326511,464.45,333.6
KANSAINER,KANSAINEREQN,204.9,205.07,205.07,0.17,0.08,1423,291814,264.0,157.91
SBFC,SBFCEQN,90.93,91.0,91.0,0.07,0.08,203,18473,123.0,79.6
SUNCLAY,SUNCLAYEQN,1386.8,1387.9,1387.9,1.1,0.08,7,9715,2125.0,1112.8
HDFCLIFE,HDFCLIFEEQN,583.25,583.7,583.7,0.45,0.08,1440,840528,820.75,543.0
SIGNATURE,SIGNATUREEQN,740.4,741.0,741.0,0.6,0.08,718,532038,1294.0,705.2
ASALCBR,ASALCBREQN,857.4,858.05,858.05,0.65,0.08,40,34322,1277.0,660.65
AFCONS,AFCONSEQN,315.85,316.1,316.1,0.25,0.08,382,120750,479.4,265.8
ZYDUSLIFE,ZYDUSLIFEEQN,1121.3,1122.2,1122.2,0.9,0.08,1284,1440904,1126.0,835.5
BSOFT,BSOFTEQN,299.1,299.35,299.35,0.25,0.08,3043,910922,474.0,296.8
CELLO,CELLOEQN,374.05,374.35,374.35,0.3,0.08,82,30696,673.8,365.0
BALRAMCHIN,BALRAMCHINEQN,527.1,527.5,527.5,0.4,0.08,496,261640,627.8,393.55
DEEPAKNTR,DEEPAKNTREQN,1563.7,1565.0,1565.0,1.3,0.08,146,228490,2012.0,1280.0
MOL,MOLEQN,48.26,48.3,48.3,0.04,0.08,225,10867,106.3,36.5
HCL-INSYS,HCL-INSYSEQN,12.23,12.24,12.24,0.01,0.08,2260,27662,17.47,9.01
IIFLCAPS,IIFLCAPSEQN,337.65,337.9,337.9,0.25,0.07,242,81771,411.3,240.4
DCBBANK,DCBBANKEQN,187.87,188.0,188.0,0.13,0.07,536,100768,205.9,119.51
KAMATHOTEL,KAMATHOTELEQN,179.98,180.1,180.1,0.12,0.07,26,4682,329.8,140.2
GRAPHITE,GRAPHITEEQN,614.55,615.0,615.0,0.45,0.07,998,613770,802.4,505.8
GRSE,GRSEEQN,2677.8,2679.8,2679.8,2.0,0.07,3174,8505685,3339.0,1963.7
LAXMICOT,LAXMICOTEQN,14.71,14.72,14.72,0.01,0.07,2,29,33.0,11.7
JINDALSTEL,JINDALSTELEQN,1068.1,1068.8,1068.8,0.7,0.07,570,609216,1306.2,914.6
LATENTVIEW,LATENTVIEWEQN,279.9,280.1,280.1,0.2,0.07,1724,482892,517.5,248.0
AXISBANK,AXISBANKEQN,1356.8,1357.7,1357.7,0.9,0.07,61441,83418445,1418.3,1042.5
VAIBHAVGBL,VAIBHAVGBLEQN,229.82,229.98,229.98,0.16,0.07,250,57495,293.25,174.13
SHAREINDIA,SHAREINDIAEQN,134.4,134.5,134.5,0.1,0.07,211,28379,211.0,115.36
PGINVIT,PGINVITIVN,93.78,93.85,93.85,0.07,0.07,9895,928645,98.19,86.3
STALLION,STALLIONEQN,178.88,179.0,179.0,0.12,0.07,4291,768089,359.15,64.41
WORTHPERI,WORTHPERIEQN,131.91,132.0,132.0,0.09,0.07,17377,2293764,186.0,109.0
ANANTRAJ,ANANTRAJEQN,513.75,514.05,514.05,0.3,0.06,2713,1394617,743.65,403.0
GLOSTERLTD,GLOSTERLTDEQN,723.55,724.0,724.0,0.45,0.06,51,36924,830.0,495.0
INDUSTOWER,INDUSTOWEREQN,394.65,394.9,394.9,0.25,0.06,2191,865225,481.5,312.55
RANEHOLDIN,RANEHOLDINEQN,1708.0,1709.0,1709.0,1.0,0.06,23,39307,1798.0,981.0
BANSALWIRE,BANSALWIREEQN,333.8,334.0,334.0,0.2,0.06,960,320640,434.3,222.5
PAYTM,PAYTMEQN,1133.1,1133.8,1133.8,0.7,0.06,3931,4456967,1381.8,889.1
GABRIEL,GABRIELEQN,1275.2,1276.0,1276.0,0.8,0.06,881,1124156,1388.0,606.8
CORONA,CORONAEQN,1968.8,1970.0,1970.0,1.2,0.06,158,311260,2100.7,1336.6
BPL,BPLEQN,54.73,54.76,54.76,0.03,0.05,405,22177,93.84,37.61
CARRARO,CARRAROEQN,550.4,550.7,550.7,0.3,0.05,99,54519,667.55,405.0
MASFIN,MASFINEQN,309.85,310.0,310.0,0.15,0.05,126,39060,358.85,277.35
TANLA,TANLAEQN,530.35,530.6,530.6,0.25,0.05,244,129466,766.0,365.9
IDBI,IDBIEQN,85.96,86.0,86.0,0.04,0.05,19442,1672012,118.38,61.01
EMAMIPAP,EMAMIPAPEQN,85.78,85.82,85.82,0.04,0.05,50,4291,122.0,55.0
MPHASIS,MPHASISEQN,2207.8,2208.9,2208.9,1.1,0.05,627,1384980,3037.2,2013.0
DIVISLAB,DIVISLABEQN,6557.5,6560.5,6560.5,3.0,0.05,152,997196,7071.5,5636.5
POWERMECH,POWERMECHEQN,2720.0,2721.0,2721.0,1.0,0.04,65,176865,3415.0,1717.7
MASTERTR,MASTERTREQN,75.52,75.55,75.55,0.03,0.04,162,12239,170.42,55.6
COLPAL,COLPALEQN,1999.2,2000.0,2000.0,0.8,0.04,90,180000,2504.0,1782.0
DCW,DCWEQN,47.17,47.19,47.19,0.02,0.04,651,30720,87.2,37.11
KOHINOOR,KOHINOOREQN,25.26,25.27,25.27,0.01,0.04,1,25,38.0,19.2
JINDRILL,JINDRILLEQN,548.25,548.45,548.45,0.2,0.04,87,47715,693.5,440.1
ACC,ACCEQN,1333.4,1333.9,1333.9,0.5,0.04,237,316134,2028.8,1251.7
IKIO,IKIOEQN,152.35,152.41,152.41,0.06,0.04,26,3962,252.9,103.53
ASIANPAINT,ASIANPAINTEQN,2656.9,2658.0,2658.0,1.1,0.04,1593,4234194,2985.7,2115.0
KPRMILL,KPRMILLEQN,1131.5,1132.0,1132.0,0.5,0.04,718,812776,1334.0,796.1
HEROMOTOCO,HEROMOTOCOEQN,4813.6,4815.5,4815.5,1.9,0.04,2313,11138251,6388.5,4190.0
KPITTECH,KPITTECHEQN,712.2,712.5,712.5,0.3,0.04,4098,2919825,1328.0,624.9
TRUALT,TRUALTEQN,459.7,459.9,459.9,0.2,0.04,315,144868,549.0,310.2
ADVANCE,ADVANCEEQN,108.96,109.0,109.0,0.04,0.04,500,54500,154.0,84.1
MENONBE,MENONBEBEN,161.93,162.0,162.0,0.07,0.04,1008,163296,183.0,101.5
PFS,PFSEQN,31.38,31.39,31.39,0.01,0.03,1321,41466,43.99,23.85
SANSERA,SANSERAEQN,3139.7,3140.5,3140.5,0.8,0.03,366,1149423,3271.0,1216.3
CEATLTD,CEATLTDEQN,3394.4,3395.3,3395.3,0.9,0.03,234,794500,4438.0,3000.5
ORCHPHARMA,ORCHPHARMAEQN,950.8,951.1,951.1,0.3,0.03,8,7608,1094.0,480.0
DEN,DENEQN,29.34,29.35,29.35,0.01,0.03,3682,108066,42.6,22.52
SHRIPISTON,SHRIPISTONEQN,4008.9,4010.0,4010.0,1.1,0.03,153,613530,4069.0,2301.2
JINDWORLD,JINDWORLDEQN,30.32,30.33,30.33,0.01,0.03,471,14285,64.24,17.85
SHREEJISPG,SHREEJISPGEQN,480.85,481.0,481.0,0.15,0.03,72,34632,505.65,222.0
GMMPFAUDLR,GMMPFAUDLREQN,792.75,792.95,792.95,0.2,0.03,27,21409,1418.0,735.0
KSR,KSREQN,31.11,31.12,31.12,0.01,0.03,6,186,39.1,14.04
SOLARA,SOLARAEQN,571.7,571.8,571.8,0.1,0.02,20,11436,734.4,422.0
MOBIKWIK,MOBIKWIKEQN,200.14,200.19,200.19,0.05,0.02,1713,342925,334.0,151.46
XCHANGING,XCHANGINGEQN,61.56,61.57,61.57,0.01,0.02,45,2770,103.0,47.5
WINDLAS,WINDLASEQN,858.85,859.05,859.05,0.2,0.02,38,32643,1097.9,697.4
ASTRAZEN,ASTRAZENEQN,8058.0,8060.0,8060.0,2.0,0.02,22,177320,9849.5,7551.5
HITECHGEAR,HITECHGEARBEN,661.9,662.0,662.0,0.1,0.02,8,5296,897.45,521.25
SAMHI,SAMHIEQN,176.44,176.48,176.48,0.04,0.02,3108,548499,254.5,127.0
AVANTEL,AVANTELEQN,171.76,171.8,171.8,0.04,0.02,2605,447539,215.0,117.05
DMART,DMARTEQN,4357.0,4357.9,4357.9,0.9,0.02,167,727769,4949.5,3529.0
DWARKESH,DWARKESHEQN,43.49,43.5,43.5,0.01,0.02,2166,94221,53.09,32.13
CRAMC,CRAMCEQN,246.91,246.95,246.95,0.04,0.02,354,87420,353.4,214.2
DREAMFOLKS,DREAMFOLKSEQN,66.49,66.5,66.5,0.01,0.02,143,9509,239.0,56.0
VMSTMT,VMSTMTBEN,43.79,43.8,43.8,0.01,0.02,5,219,105.0,33.5
SMARTWORKS,SMARTWORKSEQN,492.3,492.35,492.35,0.05,0.01,96,47265,619.0,361.5
UDS,UDSEQN,185.18,185.2,185.2,0.02,0.01,815,150938,303.95,125.1
WABAG,WABAGEQN,1998.1,1998.2,1998.2,0.1,0.01,1886,3768605,2188.0,1033.0
SPMLINFRA,SPMLINFRAEQN,197.68,197.69,197.69,0.01,0.01,153,30246,323.4,151.01
KRYSTAL,KRYSTALEQN,600.25,600.3,600.3,0.05,0.01,3,1800,729.5,500.0
AHLUCONT,AHLUCONTEQN,871.05,871.1,871.1,0.05,0.01,101,87981,1125.0,645.15
VIMTALABS,VIMTALABSEQN,584.2,584.25,584.25,0.05,0.01,299,174690,902.65,376.05
LAOPALA,LAOPALAEQN,176.79,176.8,176.8,0.01,0.01,294,51979,287.0,162.1
SANGHVIMOV,SANGHVIMOVEQN,421.95,422.0,422.0,0.05,0.01,839,354058,442.6,223.8
HCLTECH,HCLTECHEQN,1102.4,1102.5,1102.5,0.1,0.01,6083,6706507,1780.1,1086.0
MARICO,MARICOEQN,839.95,840.0,840.0,0.05,0.01,2128,1787520,848.8,690.2
GODREJCP,GODREJCPEQN,1021.9,1022.0,1022.0,0.1,0.01,998,1019956,1309.0,967.05
HIKAL,HIKALEQN,214.93,214.95,214.95,0.02,0.01,245,52662,372.7,146.25
INSPIRISYS,INSPIRISYSBEN,105.59,105.6,105.6,0.01,0.01,196,20697,133.9,69.92
TITAN,TITANEQN,4277.2,4277.5,4277.5,0.3,0.01,1092,4671030,4605.0,3303.1
VESUVIUS,VESUVIUSEQN,465.05,465.1,465.1,0.05,0.01,38,17673,607.9,430.3
SWANDEF,SWANDEFBEN,2203.8,2204.0,2204.0,0.2,0.01,10,22040,2489.0,207.33
FIVESTAR,FIVESTAREQN,487.25,487.3,487.3,0.05,0.01,1574,767010,795.0,338.15
SHANKARA,SHANKARABEN,122.55,122.56,122.56,0.01,0.01,121,14829,1209.8,98.25
MWL,MWLEQN,368.95,369.0,369.0,0.05,0.01,310,114390,395.5,158.0
OMINFRAL,OMINFRALEQN,84.66,84.66,84.66,0.0,0.0,20,1693,146.12,71.5
MOKSH,MOKSHEQN,12.4,12.4,12.4,0.0,0.0,26,322,16.65,8.11
NOIDATOLL,NOIDATOLLBEN,4.73,4.73,4.73,0.0,0.0,113,534,7.43,2.87
HILTON,HILTONBEN,23.1,23.1,23.1,0.0,0.0,479,11064,58.83,13.43
ARCHIES,ARCHIESEQN,14.18,14.18,14.18,0.0,0.0,100,1418,24.47,10.86
ANTGRAPHIC,ANTGRAPHICEQN,0.82,0.82,0.82,0.0,0.0,15177,12445,1.4,0.64
BLBLIMITED,BLBLIMITEDEQN,15.05,15.05,15.05,0.0,0.0,11,165,22.47,12.0
GEEKAYWIRE,GEEKAYWIREEQN,25.52,25.52,25.52,0.0,0.0,40,1020,40.63,18.51
QUESS,QUESSEQN,247.94,247.94,247.94,0.0,0.0,455,112812,320.9,166.3
AVL,AVLEQN,668.55,668.55,668.55,0.0,0.0,71,47467,705.0,351.6
ORIENTTECH,ORIENTTECHEQN,245.5,245.5,245.5,0.0,0.0,13,3191,466.73,220.8
SVLL,SVLLBEN,712.15,712.15,712.15,0.0,0.0,3,2136,897.45,445.15
AGARWALEYE,AGARWALEYEEQN,474.15,474.15,474.15,0.0,0.0,128,60691,568.0,385.7
IGIL,IGILEQN,350.3,350.3,350.3,0.0,0.0,2926,1024977,442.0,287.0
VMM,VMMEQN,115.79,115.79,115.79,0.0,0.0,9560,1106952,157.6,98.77
IPL,IPLEQN,161.28,161.28,161.28,0.0,0.0,93,14999,245.84,125.0
SHRIRAMFIN,SHRIRAMFINEQN,1032.65,1032.65,1032.65,0.0,0.0,10617,10963645,1108.0,566.5
CLSEL,CLSELEQN,291.1,291.1,291.1,0.0,0.0,155,45120,395.75,203.75
DENTA,DENTAEQN,335.65,335.65,335.65,0.0,0.0,1130,379284,479.6,222.0
HNDFDS,HNDFDSEQN,550.95,550.95,550.95,0.0,0.0,210,115699,584.9,442.0
INOXGREEN,INOXGREENEQN,199.01,199.01,199.01,0.0,0.0,1532,304883,279.0,132.58
LINCOLN,LINCOLNEQN,625.6,625.6,625.6,0.0,0.0,70,43792,770.0,440.0
SATIA,SATIAEQN,53.99,53.99,53.99,0.0,0.0,1,53,95.48,50.8
SIRCA,SIRCAEQN,406.4,406.4,406.4,0.0,0.0,500,203200,539.0,368.0
MFSL,MFSLEQN,1601.5,1601.5,1601.5,0.0,0.0,610,976915,1892.5,1433.6
GULPOLY,GULPOLYEQN,191.23,191.23,191.23,0.0,0.0,302,57751,221.75,121.5
TVSELECT,TVSELECTEQN,508.5,508.5,508.5,0.0,0.0,281,142888,739.35,336.2
RADHIKAJWE,RADHIKAJWEEQN,54.4,54.4,54.4,0.0,0.0,1163,63267,111.5,50.01
KRISHANA,KRISHANAEQN,682.1,682.1,682.1,0.0,0.0,786,536130,748.55,411.95
