symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RML,RMLEQN,1072.65,1072.65,1072.65,0.0,0.0,104,111555,1169.0,608.5
MUTHOOTMF,MUTHOOTMFEQN,201.02,201.02,201.02,0.0,0.0,89,17890,217.99,125.15
RADIOCITY,RADIOCITYEQN,6.19,6.19,6.19,0.0,0.0,100,619,9.75,4.5
INDUSTOWER,INDUSTOWEREQN,400.0,400.0,400.0,0.0,0.0,7325,2930000,481.5,312.55
SAMMAANCAP,SAMMAANCAPEQN,172.69,172.69,172.69,0.0,0.0,12039,2079014,192.95,114.1
DCW,DCWEQN,49.54,49.54,49.54,0.0,0.0,4052,200736,87.2,37.11
PSB,PSBEQN,24.84,24.84,24.84,0.0,0.0,4611,114537,33.55,20.5
RPEL,RPELEQN,1205.25,1205.25,1205.25,0.0,0.0,45,54236,1234.0,561.3
WINDMACHIN,WINDMACHINEQN,312.65,312.65,312.65,0.0,0.0,12,3751,400.5,200.65
VIKASECO,VIKASECOEQN,1.25,1.25,1.25,0.0,0.0,18230,22787,2.63,0.99
MASTEK,MASTEKEQN,1583.0,1583.0,1583.0,0.0,0.0,53,83899,2818.0,1334.2
RTNINDIA,RTNINDIAEQN,34.4,34.4,34.4,0.0,0.0,17733,610015,69.7,24.4
DALMIASUG,DALMIASUGEQN,331.55,331.55,331.55,0.0,0.0,36,11935,419.9,261.4
MAHSEAMLES,MAHSEAMLESEQN,649.1,649.1,649.1,0.0,0.0,283,183695,773.8,500.7
DEEPAKFERT,DEEPAKFERTEQN,1582.9,1582.9,1582.9,0.0,0.0,121,191530,1778.6,866.4
INGERRAND,INGERRANDEQN,4655.5,4655.5,4655.5,0.0,0.0,17,79143,4756.2,3063.3
TAC,TACSMN,380.55,380.55,380.55,0.0,0.0,200,76110,899.65,347.4
SOLARINDS,SOLARINDSEQN,18227.0,18227.0,18227.0,0.0,0.0,224,4082848,18874.0,11646.0
APTUS,APTUSEQN,262.7,262.7,262.7,0.0,0.0,512,134502,364.0,193.03
CYIENT,CYIENTEQN,886.2,886.2,886.2,0.0,0.0,1597,1415261,1327.4,750.3
GREENLAM,GREENLAMEQN,257.69,257.69,257.69,0.0,0.0,1306,336543,278.63,197.59
ALKYLAMINE,ALKYLAMINEEQN,1802.9,1802.9,1802.9,0.0,0.0,203,365988,2438.8,1212.0
SEIL,SEILEQN,213.9,213.9,213.9,0.0,0.0,294,62886,221.45,172.9
POLYMED,POLYMEDEQN,1650.0,1650.0,1650.0,0.0,0.0,180,297000,2316.6,1182.0
MINDACORP,MINDACORPEQN,666.8,666.8,666.8,0.0,0.0,646,430752,679.85,445.05
BTML,BTMLEQN,6.05,6.05,6.05,0.0,0.0,106,641,10.5,5.06
APOLSINHOT,APOLSINHOTEQN,1281.2,1281.2,1281.2,0.0,0.0,9,11530,1605.0,950.0
JTLIND,JTLINDEQN,77.4,77.4,77.4,0.0,0.0,2421,187385,85.99,40.25
ABSLAMC,ABSLAMCEQN,1199.0,1199.0,1199.0,0.0,0.0,472,565928,1224.9,708.0
NSLNISP,NSLNISPEQN,44.73,44.73,44.73,0.0,0.0,15647,699890,53.75,33.01
ATL,ATLEQN,24.24,24.24,24.24,0.0,0.0,559,13550,37.86,18.2
KMEW,KMEWEQN,2331.1,2331.1,2331.1,0.0,0.0,102,237772,2398.0,762.95
ESABINDIA,ESABINDIAEQN,5775.0,5775.0,5775.0,0.0,0.0,11,63525,7319.5,4710.0
EPL,EPLEQN,232.91,232.91,232.91,0.0,0.0,95,22126,251.0,176.4
HAPPSTMNDS,HAPPSTMNDSEQN,344.75,344.75,344.75,0.0,0.0,1019,351300,660.85,330.2
LUMAXIND,LUMAXINDEQN,5158.0,5158.0,5158.0,0.0,0.0,78,402324,6934.5,3139.7
CEIGALL,CEIGALLEQN,372.15,372.15,372.15,0.0,0.0,217,80756,390.8,222.61
GMDCLTD,GMDCLTDEQN,601.4,601.4,601.4,0.0,0.0,4678,2813349,771.9,374.8
EXXARO,EXXAROEQN,7.03,7.03,7.03,0.0,0.0,5051,35508,10.33,6.0
POLICYBZR,POLICYBZREQN,1622.4,1622.4,1622.4,0.0,0.0,249,403977,1974.0,1364.0
TEAMLEASE,TEAMLEASEEQN,1446.1,1446.1,1446.1,0.0,0.0,96,138825,2100.0,1065.2
ICRA,ICRAEQN,5220.5,5220.5,5220.5,0.0,0.0,3,15661,7130.0,4965.5
MRF,MRFEQN,131350.0,131350.0,131350.0,0.0,0.0,29,3809150,163600.0,122000.0
SHANTIGEAR,SHANTIGEAREQN,449.35,449.35,449.35,0.0,0.0,205,92116,619.8,395.0
MANYAVAR,MANYAVAREQN,406.6,406.6,406.6,0.0,0.0,250,101650,848.0,329.2
PNCINFRA,PNCINFRAEQN,235.61,235.6,235.6,-0.01,0.0,876,206385,331.8,158.17
MOTILALOFS,MOTILALOFSEQN,936.15,936.15,936.15,0.0,0.0,749,701176,1097.1,614.9
KOTAKBANK,KOTAKBANKEQN,401.65,401.65,401.65,0.0,0.0,30010,12053516,453.2,345.5
TANLA,TANLAEQN,519.75,519.75,519.75,0.0,0.0,727,377858,766.0,365.9
EIHAHOTELS,EIHAHOTELSEQN,320.25,320.25,320.25,0.0,0.0,244,78141,434.9,266.65
IEX,IEXEQN,124.8,124.8,124.8,0.0,0.0,10323,1288310,211.75,114.6
ASHOKLEY,ASHOKLEYEQN,151.46,151.46,151.46,0.0,0.0,74096,11222580,215.42,114.96
PTC,PTCEQN,186.46,186.46,186.46,0.0,0.0,485,90433,229.51,149.59
BHAGCHEM,BHAGCHEMEQN,281.72,281.72,281.72,0.0,0.0,424,119449,325.0,170.6
GENESYS,GENESYSEQN,363.0,363.0,363.0,0.0,0.0,354,128502,674.15,198.05
HARIOMPIPE,HARIOMPIPEEQN,419.45,419.45,419.45,0.0,0.0,346,145129,572.2,268.05
DELHIVERY,DELHIVERYEQN,476.45,476.45,476.45,0.0,0.0,9892,4713043,491.7,355.1
BEPL,BEPLEQN,103.65,103.65,103.65,0.0,0.0,1184,122721,119.44,74.2
HINDUNILVR,HINDUNILVREQN,2160.1,2160.0,2160.0,-0.1,0.0,1562,3373920,2750.0,2022.5
TIMKEN,TIMKENEQN,3767.1,3767.0,3767.0,-0.1,0.0,68,256156,3925.0,2800.5
AVANTEL,AVANTELEQN,171.95,171.95,171.95,0.0,0.0,4890,840835,215.0,117.05
RKSWAMY,RKSWAMYEQN,95.71,95.71,95.71,0.0,0.0,28,2679,198.0,67.15
NILKAMAL,NILKAMALEQN,1286.4,1286.4,1286.4,0.0,0.0,14,18009,1865.0,1050.5
NMDC,NMDCEQN,85.26,85.26,85.26,0.0,0.0,62471,5326277,97.49,67.0
GLOBAL,GLOBALEQN,107.17,107.17,107.17,0.0,0.0,50,5358,121.9,55.3
IDBI,IDBIEQN,85.96,85.96,85.96,0.0,0.0,60490,5199720,118.38,61.01
PRAJIND,PRAJINDEQN,342.95,342.95,342.95,0.0,0.0,3320,1138594,513.8,273.0
MTARTECH,MTARTECHEQN,8122.0,8122.0,8122.0,0.0,0.0,2666,21653252,8714.0,1390.5
DRONE,DRONESTN,43.3,43.3,43.3,0.0,0.0,500,21650,115.7,36.0
USHAMART,USHAMARTEQN,470.6,470.6,470.6,0.0,0.0,537,252712,527.5,308.85
ADSL,ADSLEQN,119.51,119.51,119.51,0.0,0.0,82,9799,209.53,86.27
BSOFT,BSOFTEQN,308.25,308.25,308.25,0.0,0.0,6159,1898511,474.0,306.4
ASIANENE,ASIANENEEQN,374.35,374.35,374.35,0.0,0.0,225,84228,392.0,230.0
DATAPATTNS,DATAPATTNSEQN,4831.0,4831.0,4831.0,0.0,0.0,1984,9584704,4955.9,2131.0
INOXWIND,INOXWINDEQN,90.66,90.66,90.66,0.0,0.0,29703,2692873,179.21,75.05
SIGNPOST,SIGNPOSTEQN,252.75,252.75,252.75,0.0,0.0,124,31341,310.0,181.1
SUNDARMFIN,SUNDARMFINEQN,4493.7,4493.7,4493.7,0.0,0.0,34,152785,5642.0,4000.0
SUNDRMFAST,SUNDRMFASTEQN,883.25,883.25,883.25,0.0,0.0,32,28264,1080.0,730.1
SUNPHARMA,SUNPHARMAEQN,1868.0,1868.0,1868.0,0.0,0.0,3843,7178724,1916.6,1548.0
TATAELXSI,TATAELXSIEQN,4076.1,4076.1,4076.1,0.0,0.0,366,1491852,6439.5,3926.1
SAKAR,SAKAREQN,812.25,812.25,812.25,0.0,0.0,92,74727,889.95,311.0
KITEX,KITEXEQN,160.39,160.39,160.39,0.0,0.0,956,153332,303.95,138.2
COALINDIA,COALINDIAEQN,444.35,444.35,444.35,0.0,0.0,9876,4388400,491.25,368.65
INDIACEM,INDIACEMEQN,380.05,380.05,380.05,0.0,0.0,1048,398292,485.8,306.1
INDIANHUME,INDIANHUMEEQN,324.8,324.8,324.8,0.0,0.0,304,98739,479.0,279.8
LODHA,LODHAEQN,910.75,910.75,910.75,0.0,0.0,5829,5308761,1509.8,650.8
JTEKTINDIA,JTEKTINDIAEQN,134.23,134.23,134.23,0.0,0.0,169,22684,188.5,117.01
PGINVIT,PGINVITIVN,93.78,93.78,93.78,0.0,0.0,10661,999788,98.19,86.3
ALANKIT,ALANKITEQN,8.3,8.3,8.3,0.0,0.0,914,7586,18.08,6.8
GUJGASLTD,GUJGASLTDEQN,369.3,369.3,369.3,0.0,0.0,3407,1258205,508.7,301.5
INDIAMART,INDIAMARTEQN,1993.4,1993.4,1993.4,0.0,0.0,85,169439,2799.0,1911.0
JKIL,JKILEQN,508.4,508.4,508.4,0.0,0.0,32,16268,758.4,425.0
MACPOWER,MACPOWEREQN,1179.9,1179.9,1179.9,0.0,0.0,1,1179,1250.0,761.0
ARMOUR,ARMOURSMN,20.7,20.7,20.7,0.0,0.0,2000,41400,45.6,18.0
METROPOLIS,METROPOLISEQN,543.25,543.25,543.25,0.0,0.0,28,15211,600.0,412.25
ONEPOINT,ONEPOINTEQN,57.84,57.84,57.84,0.0,0.0,638,36901,65.85,40.58
ASKAUTOLTD,ASKAUTOLTDEQN,462.85,462.85,462.85,0.0,0.0,89,41193,578.5,375.3
ONGC,ONGCEQN,244.35,244.35,244.35,0.0,0.0,21318,5209053,307.5,228.61
ORIENTPPR,ORIENTPPREQN,17.28,17.28,17.28,0.0,0.0,292,5045,31.05,13.25
SOTL,SOTLEQN,571.75,571.75,571.75,0.0,0.0,239,136648,624.0,285.8
SCI,SCIEQN,320.6,320.6,320.6,0.0,0.0,11533,3697479,368.75,195.55
SKFINDIA,SKFINDIAEQN,1657.4,1657.4,1657.4,0.0,0.0,15,24861,5074.0,1404.0
GREENPOWER,GREENPOWEREQN,10.95,10.95,10.95,0.0,0.0,6677,73113,15.69,7.98
FLAIR,FLAIREQN,281.25,281.25,281.25,0.0,0.0,8,2250,357.0,245.0
INOXINDIA,INOXINDIAEQN,1968.2,1968.2,1968.2,0.0,0.0,313,616046,2099.0,1065.0
VINYLINDIA,VINYLINDIAEQN,261.8,261.8,261.8,0.0,0.0,33,8639,328.9,161.0
JAICORPLTD,JAICORPLTDEQN,119.57,119.57,119.57,0.0,0.0,1401,167517,178.24,88.0
CASTROLIND,CASTROLINDEQN,185.83,185.83,185.83,0.0,0.0,3007,558790,232.43,170.1
CARYSIL,CARYSILEQN,1153.9,1153.9,1153.9,0.0,0.0,109,125775,1247.9,732.1
VGUARD,VGUARDEQN,311.55,311.55,311.55,0.0,0.0,688,214346,409.75,290.0
PARAGMILK,PARAGMILKEQN,226.76,226.76,226.76,0.0,0.0,514,116554,376.95,177.84
ABCAPITAL,ABCAPITALEQN,383.75,383.75,383.75,0.0,0.0,7885,3025868,394.4,243.0
TTKPRESTIG,TTKPRESTIGEQN,555.35,555.35,555.35,0.0,0.0,10,5553,771.2,423.0
CHAMBLFERT,CHAMBLFERTEQN,480.35,480.35,480.35,0.0,0.0,1384,664804,580.7,399.75
HEIDELBERG,HEIDELBERGEQN,152.75,152.75,152.75,0.0,0.0,50,7637,224.8,136.1
RAMASTEEL,RAMASTEELEQN,4.84,4.84,4.84,0.0,0.0,18028,87255,12.69,3.43
APARINDS,APARINDSEQN,16654.0,16654.0,16654.0,0.0,0.0,576,9592704,16750.0,6801.0
GOKEX,GOKEXEQN,829.25,829.25,829.25,0.0,0.0,1891,1568111,975.0,531.0
GOYALALUM,GOYALALUMEQN,6.84,6.84,6.84,0.0,0.0,1113,7612,11.37,5.34
STALLION,STALLIONEQN,192.99,192.99,192.99,0.0,0.0,10444,2015587,359.15,62.71
ORTINGLOBE,ORTINGLOBEBEN,17.25,17.25,17.25,0.0,0.0,34,586,21.3,10.66
RTNPOWER,RTNPOWEREQN,9.25,9.25,9.25,0.0,0.0,42154,389924,16.92,7.52
KRSNAA,KRSNAAEQN,533.3,533.3,533.3,0.0,0.0,17,9066,894.4,515.0
REMSONSIND,REMSONSINDEQN,84.36,84.36,84.36,0.0,0.0,700,59052,157.0,77.15
SAKUMA,SAKUMABEN,1.91,1.91,1.91,0.0,0.0,6447,12313,3.12,1.1
GATECH,GATECHEQN,0.5,0.5,0.5,0.0,0.0,16485,8242,1.06,0.4
OLECTRA,OLECTRAEQN,1501.5,1501.5,1501.5,0.0,0.0,3402,5108103,1714.2,866.6
KRIDHANINF,KRIDHANINFBEN,2.98,2.98,2.98,0.0,0.0,50,149,5.27,1.81
VISAKAIND,VISAKAINDEQN,78.0,78.0,78.0,0.0,0.0,92,7176,98.1,50.2
HYBRIDFIN,HYBRIDFINBEN,22.55,22.55,22.55,0.0,0.0,1,22,33.62,13.06
KANANIIND,KANANIINDEQN,1.57,1.57,1.57,0.0,0.0,1723,2705,2.27,1.02
NAVINFLUOR,NAVINFLUOREQN,7500.5,7500.5,7500.5,0.0,0.0,185,1387592,7639.0,4498.5
THERMAX,THERMAXEQN,4799.9,4800.0,4800.0,0.1,0.0,115,552000,5075.0,2742.7
BROOKS,BROOKSBEN,73.51,73.51,73.51,0.0,0.0,12991,954968,164.02,36.3
AVADHSUGAR,AVADHSUGARBEN,454.7,454.7,454.7,0.0,0.0,5,2273,531.9,306.05
VIVIDHA,VIVIDHAEQN,0.56,0.56,0.56,0.0,0.0,5457,3055,0.91,0.43
TINNARUBR,TINNARUBREQN,943.7,943.7,943.7,0.0,0.0,239,225544,1068.6,527.45
TAKE,TAKEBEN,29.67,29.67,29.67,0.0,0.0,753,22341,50.14,8.33
MADHUCON,MADHUCONBEN,6.4,6.4,6.4,0.0,0.0,153,979,8.55,3.61
UMESLTD,UMESLTDBEN,5.73,5.73,5.73,0.0,0.0,1001,5735,7.14,3.88
UNICHEMLAB,UNICHEMLABEQN,436.05,436.05,436.05,0.0,0.0,727,317008,657.95,278.2
SOLEX,SOLEXEQN,1116.2,1116.2,1116.2,0.0,0.0,163,181940,1985.0,795.45
PAR,PAREQN,94.4,94.4,94.4,0.0,0.0,1,94,122.43,78.05
IBULLSLTD,IBULLSLTDBEN,26.89,26.89,26.89,0.0,0.0,11541,310337,28.65,8.9
VOLTAMP,VOLTAMPEQN,10572.0,10572.0,10572.0,0.0,0.0,172,1818384,12863.0,6666.0
TIJARIA,TIJARIAEQN,4.38,4.38,4.38,0.0,0.0,8061,35307,10.35,3.55
WSI,WSIEQN,67.63,67.63,67.63,0.0,0.0,1,67,101.49,59.25
RAJMET,RAJMETEQN,3.77,3.77,3.77,0.0,0.0,1192,4493,5.48,2.72
AKSHAR,AKSHAREQN,0.45,0.45,0.45,0.0,0.0,4588,2064,0.76,0.36
JSWDULUX,JSWDULUXEQN,3205.8,3205.8,3205.8,0.0,0.0,6,19234,3915.5,2658.7
ORKLAINDIA,ORKLAINDIAEQN,605.75,605.75,605.75,0.0,0.0,37,22412,760.0,533.25
MEIL,MEILBEN,310.4,310.4,310.4,0.0,0.0,4,1241,573.7,206.26
VIKRAMSOLR,VIKRAMSOLRBEN,190.27,190.27,190.27,0.0,0.0,2964,563960,0.0,0.0
OMAXAUTO,OMAXAUTOBEN,223.77,223.77,223.77,0.0,0.0,9,2013,263.4,84.05
INDOTHAI,INDOTHAIEQN,225.02,225.02,225.02,0.0,0.0,990,222769,466.35,143.65
MBEL,MBELEQN,306.05,306.05,306.05,0.0,0.0,5,1530,535.9,223.05
SARVESHWAR,SARVESHWARBEN,3.89,3.89,3.89,0.0,0.0,3784,14719,9.0,2.5
DUCON,DUCONBEN,3.36,3.36,3.36,0.0,0.0,305,1024,6.91,2.22
FRONTSP,FRONTSPEQN,1434.7,1434.7,1434.7,0.0,0.0,7,10042,1869.0,1376.0
LENSKART,LENSKARTEQN,513.7,513.7,513.7,0.0,0.0,688,353425,557.65,356.1
UTLSOLAR,UTLSOLAREQN,313.5,313.5,313.5,0.0,0.0,35,10972,365.0,172.0
KRN,KRNBEN,1198.1,1198.1,1198.1,0.0,0.0,90,107829,1405.0,589.8
HMT,HMTBZN,71.36,71.36,71.36,0.0,0.0,6325,451352,72.31,41.0
ELIN,ELINEQN,104.51,104.51,104.51,0.0,0.0,199,20797,234.0,93.65
CEREBRAINT,CEREBRAINTBZN,3.7,3.7,3.7,0.0,0.0,1025,3792,10.08,2.98
ECOSMOBLTY,ECOSMOBLTYBEN,132.76,132.76,132.76,0.0,0.0,12,1593,358.4,103.94
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,1208826,193412,0.61,0.11
PARKHOSPS,PARKHOSPSEQN,286.8,286.8,286.8,0.0,0.0,98,28106,297.0,138.1
NBCC,NBCCEQN,109.04,109.04,109.04,0.0,0.0,49117,5355717,125.85,77.18
JSLL,JSLLEQN,585.3,585.3,585.3,0.0,0.0,2195,1284733,849.5,415.0
BETA,BETAEQN,2093.2,2093.2,2093.2,0.0,0.0,73,152803,2250.0,990.1
TICL,TICLEQN,19.28,19.28,19.28,0.0,0.0,20,385,34.41,18.92
REPCOHOME,REPCOHOMEEQN,391.75,391.75,391.75,0.0,0.0,20,7835,464.45,333.6
AURIONPRO,AURIONPROEQN,886.6,886.6,886.6,0.0,0.0,348,308536,1665.9,719.6
COMFINTE,COMFINTEEQN,5.91,5.91,5.91,0.0,0.0,6415,37912,9.19,5.61
PWL,PWLEQN,129.98,129.98,129.98,0.0,0.0,40075,5208948,161.99,77.72
MONARCH,MONARCHEQN,347.35,347.35,347.35,0.0,0.0,1115,387295,398.8,235.45
KLBRENG-B,KLBRENG-BEQN,497.85,497.85,497.85,0.0,0.0,1,497,544.85,455.5
DAVANGERE,DAVANGEREEQN,3.59,3.59,3.59,0.0,0.0,2310,8292,5.5,3.03
BFINVEST,BFINVESTEQN,450.1,450.1,450.1,0.0,0.0,1,450,528.0,315.0
OMNI,OMNIEQN,498.2,498.2,498.2,0.0,0.0,649,323331,548.0,176.25
BSL,BSLEQN,131.06,131.06,131.06,0.0,0.0,2,262,208.0,98.0
ORISSAMINE,ORISSAMINEEQN,4010.5,4010.5,4010.5,0.0,0.0,32,128336,6138.9,3100.5
AUTOIND,AUTOINDBEN,81.47,81.47,81.47,0.0,0.0,1,81,93.14,48.35
RHFL,RHFLBZN,2.2,2.2,2.2,0.0,0.0,1468,3229,6.72,1.82
VAISHALI,VAISHALIBEN,7.43,7.43,7.43,0.0,0.0,11,81,13.59,4.75
BCPL,BCPLEQN,74.68,74.68,74.68,0.0,0.0,100,7468,92.0,60.0
WAAREEINDO,WAAREEINDOEQN,408.25,408.25,408.25,0.0,0.0,2,816,725.0,191.07
CERA,CERAEQN,6430.0,6430.0,6430.0,0.0,0.0,16,102880,7100.0,4461.1
SHIVAMAUTO,SHIVAMAUTOBEN,16.82,16.82,16.82,0.0,0.0,1,16,35.79,13.05
SIKA,SIKAEQN,1116.35,1116.35,1116.35,0.0,0.0,231,257876,1199.8,870.1
GOODYEAR,GOODYEAREQN,761.35,761.35,761.35,0.0,0.0,1,761,834.0,711.25
TARC,TARCEQN,125.76,125.75,125.75,-0.01,-0.01,337,42377,206.1,109.1
EMUDHRA,EMUDHRAEQN,452.05,452.0,452.0,-0.05,-0.01,45,20340,836.55,364.55
DAMCAPITAL,DAMCAPITALEQN,152.61,152.6,152.6,-0.01,-0.01,320,48832,286.0,119.22
TEXRAIL,TEXRAILEQN,110.8,110.79,110.79,-0.01,-0.01,6688,740963,189.0,78.05
UMIYA-MRO,UMIYA-MROEQN,92.89,92.88,92.88,-0.01,-0.01,92,8544,110.9,67.34
PSPPROJECT,PSPPROJECTEQN,962.05,962.0,962.0,-0.05,-0.01,209,201058,1029.9,569.2
SPECIALITY,SPECIALITYEQN,129.84,129.83,129.83,-0.01,-0.01,6,778,154.0,82.7
JKTYRE,JKTYREEQN,407.05,407.0,407.0,-0.05,-0.01,958,389906,611.9,311.0
MAMATA,MAMATAEQN,398.15,398.1,398.1,-0.05,-0.01,185,73648,541.0,297.0
INDHOTEL,INDHOTELEQN,724.05,724.0,724.0,-0.05,-0.01,3910,2830840,811.95,565.0
LICI,LICIEQN,440.15,440.1,440.1,-0.05,-0.01,20211,8894861,490.0,360.75
AMBER,AMBEREQN,7788.0,7787.5,7787.5,-0.5,-0.01,162,1261575,8974.0,5400.5
RAIN,RAINEQN,184.31,184.29,184.29,-0.02,-0.01,3725,686480,214.17,99.9
CDSL,CDSLEQN,1351.1,1351.0,1351.0,-0.1,-0.01,6336,8559936,1814.0,1116.3
MMTC,MMTCEQN,73.31,73.3,73.3,-0.01,-0.01,29951,2195408,78.35,50.1
DJML,DJMLEQN,116.76,116.75,116.75,-0.01,-0.01,5,583,126.96,52.0
GROWW,GROWWEQN,194.51,194.49,194.49,-0.02,-0.01,78587,15284385,227.2,112.0
BHAGERIA,BHAGERIABEN,229.08,229.05,229.05,-0.03,-0.01,2700,618435,244.6,127.51
CANHLIFE,CANHLIFEEQN,139.26,139.25,139.25,-0.01,-0.01,181,25204,159.0,106.0
MITCON,MITCONBEN,80.12,80.11,80.11,-0.01,-0.01,11,881,93.18,49.56
QUADFUTURE,QUADFUTUREEQN,405.6,405.5,405.5,-0.1,-0.02,1073,435101,531.0,248.55
MAHSCOOTER,MAHSCOOTEREQN,12505.0,12502.0,12502.0,-3.0,-0.02,1,12502,18538.0,10901.0
THELEELA,THELEELAEQN,485.15,485.05,485.05,-0.1,-0.02,294,142604,511.0,384.0
MARATHON,MARATHONEQN,401.1,401.0,401.0,-0.1,-0.02,16,6416,769.45,368.3
PURVA,PURVAEQN,215.84,215.8,215.8,-0.04,-0.02,37,7984,305.0,160.69
GRINDWELL,GRINDWELLEQN,2125.4,2125.0,2125.0,-0.4,-0.02,147,312375,2177.0,1329.0
MAXHEALTH,MAXHEALTHEQN,1078.05,1077.8,1077.8,-0.25,-0.02,2287,2464928,1314.3,903.0
NH,NHEQN,1927.4,1927.0,1927.0,-0.4,-0.02,569,1096463,2370.2,1589.0
ZUARI,ZUARIEQN,235.35,235.3,235.3,-0.05,-0.02,294,69178,393.55,175.1
LUMAXTECH,LUMAXTECHEQN,1597.4,1597.1,1597.1,-0.3,-0.02,137,218802,1898.0,954.1
DIVGIITTS,DIVGIITTSEQN,831.15,831.0,831.0,-0.15,-0.02,1,831,896.0,572.3
BLISSGVS,BLISSGVSEQN,470.05,469.95,469.95,-0.1,-0.02,1400,657930,493.75,118.0
SBIN,SBINEQN,1024.2,1024.0,1024.0,-0.2,-0.02,17340,17756160,1234.7,786.55
JIOFIN,JIOFINEQN,237.81,237.76,237.76,-0.05,-0.02,28264,6720048,338.6,223.3
ZUARIIND,ZUARIINDEQN,264.15,264.1,264.1,-0.05,-0.02,10,2641,416.0,210.0
NTPCGREEN,NTPCGREENEQN,95.73,95.7,95.7,-0.03,-0.03,10222,978245,119.95,84.0
SUNTECK,SUNTECKEQN,315.1,315.0,315.0,-0.1,-0.03,820,258300,473.0,270.75
GILLETTE,GILLETTEEQN,7852.0,7850.0,7850.0,-2.0,-0.03,28,219800,11500.0,7206.0
NAVKARCORP,NAVKARCORPEQN,107.53,107.5,107.5,-0.03,-0.03,251,26982,140.2,74.05
STYRENIX,STYRENIXEQN,2382.1,2381.4,2381.4,-0.7,-0.03,54,128595,3316.5,1780.0
GANECOS,GANECOSEQN,903.3,903.0,903.0,-0.3,-0.03,58,52374,1581.0,653.55
SCHAEFFLER,SCHAEFFLEREQN,4300.2,4299.0,4299.0,-1.2,-0.03,56,240744,4467.7,3518.4
GALAXYSURF,GALAXYSURFEQN,1933.6,1933.0,1933.0,-0.6,-0.03,10,19330,2750.1,1510.0
SRF,SRFEQN,2736.7,2736.0,2736.0,-0.7,-0.03,213,582768,3325.0,2355.0
ANGELONE,ANGELONEEQN,342.1,342.0,342.0,-0.1,-0.03,11460,3919320,360.45,208.63
CRIZAC,CRIZACEQN,205.66,205.6,205.6,-0.06,-0.03,1360,279616,387.95,173.35
WAAREERTL,WAAREERTLEQN,983.25,983.0,983.0,-0.25,-0.03,521,512143,1358.0,779.5
ENRIN,ENRINEQN,3793.6,3792.6,3792.6,-1.0,-0.03,928,3519532,3968.0,2115.0
RSL,RSLEQN,129.34,129.3,129.3,-0.04,-0.03,677,87536,144.9,101.7
ALEMBICLTD,ALEMBICLTDEQN,91.93,91.9,91.9,-0.03,-0.03,736,67638,125.54,70.46
WEWORK,WEWORKEQN,636.2,636.0,636.0,-0.2,-0.03,299,190164,678.9,420.0
EMMVEE,EMMVEEEQN,328.6,328.5,328.5,-0.1,-0.03,4419,1451641,352.0,171.51
RAMAPHO,RAMAPHOEQN,135.05,135.0,135.0,-0.05,-0.04,50,6750,217.19,103.5
ASHAPURMIN,ASHAPURMINEQN,694.25,694.0,694.0,-0.25,-0.04,841,583654,924.9,405.8
LANDMARK,LANDMARKEQN,446.25,446.05,446.05,-0.2,-0.04,404,180204,662.8,339.5
EIDPARRY,EIDPARRYEQN,710.3,710.0,710.0,-0.3,-0.04,184,130640,1246.8,698.2
SOUTHBANK,SOUTHBANKEQN,45.82,45.8,45.8,-0.02,-0.04,52953,2425247,49.79,28.11
WANBURY,WANBURYEQN,282.7,282.6,282.6,-0.1,-0.04,67,18934,315.2,161.5
RENUKA,RENUKAEQN,22.61,22.6,22.6,-0.01,-0.04,14256,322185,34.07,21.05
DALBHARAT,DALBHARATEQN,1680.6,1680.0,1680.0,-0.6,-0.04,222,372960,2496.3,1605.0
3MINDIA,3MINDIAEQN,33615.0,33600.0,33600.0,-15.0,-0.04,8,268800,38030.0,28275.0
MUTHOOTCAP,MUTHOOTCAPEQN,205.09,205.0,205.0,-0.09,-0.04,1,205,366.3,175.25
SPORTKING,SPORTKINGEQN,175.77,175.7,175.7,-0.07,-0.04,40,7028,198.5,78.17
TRIDENT,TRIDENTEQN,25.68,25.67,25.67,-0.01,-0.04,10944,280932,33.66,21.98
PACEDIGITK,PACEDIGITKEQN,206.08,206.0,206.0,-0.08,-0.04,82016,16895296,231.95,139.81
TRAVELFOOD,TRAVELFOODEQN,1338.7,1338.0,1338.0,-0.7,-0.05,13,17394,1445.0,1008.5
PANACEABIO,PANACEABIOEQN,553.2,552.9,552.9,-0.3,-0.05,773,427391,647.0,292.4
IKS,IKSEQN,1699.9,1699.0,1699.0,-0.9,-0.05,68,115532,1777.0,1262.0
HINDPETRO,HINDPETROEQN,396.75,396.55,396.55,-0.2,-0.05,14327,5681371,508.45,316.2
STYLAMIND,STYLAMINDEQN,3142.0,3140.3,3140.3,-1.7,-0.05,62,194698,3357.3,1593.7
SANGHVIMOV,SANGHVIMOVEQN,421.2,421.0,421.0,-0.2,-0.05,809,340589,442.6,223.8
ANUP,ANUPEQN,2344.8,2343.7,2343.7,-1.1,-0.05,215,503895,2954.9,1422.3
GODREJPROP,GODREJPROPEQN,1789.7,1788.8,1788.8,-0.9,-0.05,511,914076,2450.9,1434.0
BSE,BSEEQN,3941.8,3939.8,3939.8,-2.0,-0.05,7967,31388386,4446.8,2021.5
