symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDIGO,INDIGOEQN,5779.0,5801.0,5801.0,22.0,0.38,1985,11514985,6232.5,3780.0
SAGILITY,SAGILITYEQN,47.52,47.7,47.7,0.18,0.38,93428,4456515,56.4,27.02
DIFFNKG,DIFFNKGEQN,370.9,372.3,372.3,1.4,0.38,560,208488,418.2,231.85
HYUNDAI,HYUNDAIEQN,2266.7,2275.1,2275.1,8.4,0.37,2104,4786810,2890.0,1541.7
MAHSCOOTER,MAHSCOOTEREQN,16419.0,16480.0,16480.0,61.0,0.37,13,214240,18538.0,8822.0
TTKHLTCARE,TTKHLTCAREEQN,1151.7,1156.0,1156.0,4.3,0.37,2,2312,1594.95,1101.05
STEELCAS,STEELCASEQN,223.17,224.0,224.0,0.83,0.37,306,68544,255.8,142.11
VISHWARAJ,VISHWARAJEQN,8.07,8.1,8.1,0.03,0.37,2853,23109,17.55,7.81
COALINDIA,COALINDIAEQN,394.05,395.5,395.5,1.45,0.37,17997,7117813,483.8,349.25
IVP,IVPEQN,163.41,164.0,164.0,0.59,0.36,10,1640,266.6,140.91
MARATHON,MARATHONEQN,616.8,619.0,619.0,2.2,0.36,11,6809,769.45,352.05
NRBBEARING,NRBBEARINGEQN,267.05,268.0,268.0,0.95,0.36,3580,959440,314.6,191.45
CSBBANK,CSBBANKEQN,401.95,403.4,403.4,1.45,0.36,469,189194,445.6,272.75
RBLBANK,RBLBANKEQN,315.95,317.1,317.1,1.15,0.36,35824,11359790,328.8,146.1
NINSYS,NINSYSEQN,439.4,441.0,441.0,1.6,0.36,201,88641,642.25,406.5
AKI,AKIEQN,8.27,8.3,8.3,0.03,0.36,30,249,20.0,6.63
ADSL,ADSLEQN,181.73,182.39,182.39,0.66,0.36,2435,444119,299.4,147.61
PARAS,PARASEQN,725.45,728.0,728.0,2.55,0.35,5040,3669120,972.5,404.7
ACLGATI,ACLGATIEQN,60.61,60.82,60.82,0.21,0.35,514,31261,101.61,52.01
PFS,PFSEQN,39.46,39.6,39.6,0.14,0.35,185478,7344928,46.0,29.41
NAZARA,NAZARAEQN,268.4,269.35,269.35,0.95,0.35,2967,799161,363.25,208.64
LUPIN,LUPINEQN,1931.2,1938.0,1938.0,6.8,0.35,343,664734,2402.9,1795.2
CHAMBLFERT,CHAMBLFERTEQN,488.0,489.7,489.7,1.7,0.35,891,436322,742.2,443.2
OLECTRA,OLECTRAEQN,1412.9,1417.8,1417.8,4.9,0.35,2615,3707547,1716.8,989.95
ANURAS,ANURASEQN,1091.0,1094.8,1094.8,3.8,0.35,121,132470,1197.0,601.0
AARTIIND,AARTIINDEQN,381.7,383.0,383.0,1.3,0.34,1647,630801,529.5,344.2
GESHIP,GESHIPEQN,1022.8,1026.3,1026.3,3.5,0.34,513,526491,1334.6,797.5
NFL,NFLEQN,93.75,94.07,94.07,0.32,0.34,1649,155121,129.7,71.0
KPIL,KPILEQN,1250.8,1255.1,1255.1,4.3,0.34,307,385315,1352.85,786.3
GANECOS,GANECOSEQN,1217.8,1222.0,1222.0,4.2,0.34,11,13442,2484.2,1148.8
GMDCLTD,GMDCLTDEQN,585.3,587.3,587.3,2.0,0.34,11240,6601252,651.0,226.59
TIINDIA,TIINDIAEQN,3159.2,3170.0,3170.0,10.8,0.34,181,573770,4771.15,2407.1
AGIIL,AGIILEQN,264.8,265.7,265.7,0.9,0.34,1841,489153,298.8,91.5
ORIENTPPR,ORIENTPPREQN,26.21,26.3,26.3,0.09,0.34,2621,68932,44.57,20.82
PATANJALI,PATANJALIEQN,580.95,582.9,582.9,1.95,0.34,1219,710555,670.33,523.33
SHRINGARMS,SHRINGARMSEQN,213.78,214.5,214.5,0.72,0.34,2843,609823,217.0,177.51
JNKINDIA,JNKINDIAEQN,299.6,300.6,300.6,1.0,0.33,44,13226,710.0,264.8
WELENT,WELENTEQN,546.1,547.9,547.9,1.8,0.33,92,50406,655.0,400.05
ABB,ABBEQN,5181.0,5198.0,5198.0,17.0,0.33,270,1403460,7960.0,4684.45
LATENTVIEW,LATENTVIEWEQN,428.6,430.0,430.0,1.4,0.33,7785,3347550,520.25,341.2
SWSOLAR,SWSOLAREQN,226.45,227.2,227.2,0.75,0.33,4184,950604,603.75,218.45
SCHAEFFLER,SCHAEFFLEREQN,3910.9,3924.0,3924.0,13.1,0.33,31,121644,4392.0,2823.0
ORICONENT,ORICONENTEQN,54.44,54.62,54.62,0.18,0.33,393,21465,63.0,26.67
HAL,HALEQN,4814.2,4830.0,4830.0,15.8,0.33,5158,24913140,5165.0,3046.05
SYNGENE,SYNGENEEQN,659.85,662.0,662.0,2.15,0.33,439,290618,960.6,599.55
EUROPRATIK,EUROPRATIKEQN,287.05,288.0,288.0,0.95,0.33,3224,928512,297.3,225.0
EIMCOELECO,EIMCOELECOEQN,1848.0,1854.0,1854.0,6.0,0.32,13,24102,3019.9,1301.0
ICICIBANK,ICICIBANKEQN,1377.7,1382.1,1382.1,4.4,0.32,50539,69849951,1500.0,1186.0
NTPC,NTPCEQN,339.6,340.7,340.7,1.1,0.32,13188,4493151,415.45,292.8
SHANKARA,SHANKARAEQN,135.57,136.0,136.0,0.43,0.32,11,1496,1209.8,129.5
ROSSARI,ROSSARIEQN,650.4,652.5,652.5,2.1,0.32,148,96570,884.7,569.0
SUNFLAG,SUNFLAGEQN,263.1,263.95,263.95,0.85,0.32,110,29034,322.0,188.15
GNFC,GNFCEQN,497.4,499.0,499.0,1.6,0.32,179,89321,663.65,449.0
VAIBHAVGBL,VAIBHAVGBLEQN,238.73,239.5,239.5,0.77,0.32,1764,422478,338.55,195.0
NLCINDIA,NLCINDIAEQN,264.15,265.0,265.0,0.85,0.32,2859,757635,292.2,186.03
BOMDYEING,BOMDYEINGEQN,172.45,173.0,173.0,0.55,0.32,7556,1307188,241.45,117.5
BSE,BSEEQN,2475.0,2482.8,2482.8,7.8,0.32,9244,22951003,3030.0,1227.33
UBL,UBLEQN,1829.1,1835.0,1835.0,5.9,0.32,168,308280,2299.7,1738.4
HEIDELBERG,HEIDELBERGEQN,194.37,195.0,195.0,0.63,0.32,238,46410,242.78,182.42
BAJAJHIND,BAJAJHINDEQN,22.42,22.49,22.49,0.07,0.31,38463,865032,35.63,16.5
KARURVYSYA,KARURVYSYAEQN,243.05,243.8,243.8,0.75,0.31,6160,1501808,247.97,154.63
SIYSIL,SIYSILEQN,731.85,734.1,734.1,2.25,0.31,73,53589,1175.0,520.0
NAVNETEDUL,NAVNETEDULEQN,159.59,160.08,160.08,0.49,0.31,608,97328,168.5,127.51
HINDOILEXP,HINDOILEXPEQN,163.4,163.9,163.9,0.5,0.31,972,159310,218.8,147.84
JAIBALAJI,JAIBALAJIEQN,96.11,96.41,96.41,0.3,0.31,560,53989,224.69,92.15
WALCHANNAG,WALCHANNAGEQN,171.47,172.0,172.0,0.53,0.31,372,63984,335.0,142.79
SOMANYCERA,SOMANYCERAEQN,453.6,455.0,455.0,1.4,0.31,62,28210,737.0,395.25
ADFFOODS,ADFFOODSEQN,211.35,212.0,212.0,0.65,0.31,390,82680,353.95,198.12
ACCURACY,ACCURACYEQN,6.58,6.6,6.6,0.02,0.3,531,3504,12.5,6.35
ORIENTTECH,ORIENTTECHEQN,466.9,468.3,468.3,1.4,0.3,1063,497802,674.85,275.85
REFEX,REFEXEQN,363.6,364.7,364.7,1.1,0.3,3736,1362519,572.0,334.0
CONCOR,CONCOREQN,536.9,538.5,538.5,1.6,0.3,1474,793749,694.4,481.0
SPANDANA,SPANDANAEQN,247.25,248.0,248.0,0.75,0.3,1614,400272,494.9,183.81
OBEROIRLTY,OBEROIRLTYEQN,1699.9,1705.0,1705.0,5.1,0.3,488,832040,2343.65,1451.95
BANKBARODA,BANKBARODAEQN,266.2,267.0,267.0,0.8,0.3,24591,6565797,273.1,190.7
JINDALSTEL,JINDALSTELEQN,1008.2,1011.2,1011.2,3.0,0.3,626,633011,1087.6,723.35
HDFCAMC,HDFCAMCEQN,5543.5,5560.0,5560.0,16.5,0.3,457,2540920,5934.5,3563.05
NILKAMAL,NILKAMALEQN,1537.1,1541.7,1541.7,4.6,0.3,4,6166,2069.05,1494.05
POONAWALLA,POONAWALLAEQN,484.55,486.0,486.0,1.45,0.3,4848,2356128,570.4,267.2
SRM,SRMEQN,538.35,539.95,539.95,1.6,0.3,71,38336,584.9,251.5
ABLBL,ABLBLEQN,138.44,138.85,138.85,0.41,0.3,848,117744,175.0,129.5
IGCL,IGCLEQN,107.18,107.5,107.5,0.32,0.3,2160,232200,122.0,97.99
STLNETWORK,STLNETWORKEQN,26.96,27.04,27.04,0.08,0.3,1001,27067,35.4,20.66
ISFT,ISFTEQN,99.71,100.0,100.0,0.29,0.29,50,5000,174.5,90.05
JHS,JHSEQN,13.56,13.6,13.6,0.04,0.29,4958,67428,27.5,10.02
DLF,DLFEQN,772.45,774.7,774.7,2.25,0.29,3333,2582075,896.6,601.2
KAMDHENU,KAMDHENUEQN,27.95,28.03,28.03,0.08,0.29,1866,52303,53.98,25.1
SIGNATURE,SIGNATUREEQN,1106.8,1110.0,1110.0,3.2,0.29,1011,1122210,1439.75,988.0
TECHM,TECHMEQN,1453.7,1457.9,1457.9,4.2,0.29,1987,2896847,1807.7,1209.4
KALYANKJIL,KALYANKJILEQN,495.3,496.75,496.75,1.45,0.29,6041,3000866,795.4,399.4
IOLCP,IOLCPEQN,92.9,93.17,93.17,0.27,0.29,2582,240564,126.66,57.5
JIOFIN,JIOFINEQN,305.95,306.85,306.85,0.9,0.29,57172,17543228,347.35,198.65
DGCONTENT,DGCONTENTEQN,33.9,34.0,34.0,0.1,0.29,10,340,68.5,31.6
ANTHEM,ANTHEMEQN,719.95,722.05,722.05,2.1,0.29,1537,1109790,873.5,701.9
SIEMENS,SIEMENSEQN,3152.2,3161.0,3161.0,8.8,0.28,220,695420,8035.95,2450.0
SUKHJITS,SUKHJITSEQN,167.43,167.9,167.9,0.47,0.28,6,1007,323.0,160.0
NBCC,NBCCEQN,111.69,112.0,112.0,0.31,0.28,26480,2965760,130.7,70.8
MOIL,MOILEQN,373.85,374.9,374.9,1.05,0.28,1645,616710,405.6,274.05
SONATSOFTW,SONATSOFTWEQN,371.65,372.7,372.7,1.05,0.28,4260,1587702,687.1,286.4
LEXUS,LEXUSEQN,35.4,35.5,35.5,0.1,0.28,624,22152,52.89,25.1
ASAL,ASALEQN,527.8,529.3,529.3,1.5,0.28,92,48695,819.6,395.5
GULFPETRO,GULFPETROEQN,39.89,40.0,40.0,0.11,0.28,3,120,73.5,35.56
HECPROJECT,HECPROJECTEQN,139.62,140.0,140.0,0.38,0.27,152,21280,184.1,82.01
PANACEABIO,PANACEABIOEQN,440.8,442.0,442.0,1.2,0.27,16,7072,581.9,277.5
AARTECH,AARTECHEQN,62.93,63.1,63.1,0.17,0.27,301,18993,105.39,49.75
RADICO,RADICOEQN,3220.0,3228.8,3228.8,8.8,0.27,523,1688662,3423.0,1845.5
3MINDIA,3MINDIAEQN,29735.0,29815.0,29815.0,80.0,0.27,12,357780,37133.75,25718.15
DBREALTY,DBREALTYEQN,150.25,150.66,150.66,0.41,0.27,1247,187873,252.67,115.11
SBIN,SBINEQN,904.5,906.95,906.95,2.45,0.27,13577,12313660,918.0,680.0
VSTIND,VSTINDEQN,257.3,258.0,258.0,0.7,0.27,547,141126,373.0,242.05
ALKEM,ALKEMEQN,5545.0,5560.0,5560.0,15.0,0.27,268,1490080,6084.5,4491.65
RATNAMANI,RATNAMANIEQN,2442.8,2449.2,2449.2,6.4,0.26,83,203283,3769.65,2256.0
ATL,ATLEQN,34.16,34.25,34.25,0.09,0.26,367,12569,43.0,21.21
MRPL,MRPLEQN,145.31,145.69,145.69,0.38,0.26,7990,1164063,172.5,98.92
SDBL,SDBLEQN,131.13,131.47,131.47,0.34,0.26,1428,187739,173.03,95.61
INDIACEM,INDIACEMEQN,390.3,391.3,391.3,1.0,0.26,171,66912,412.8,238.85
BEML,BEMLEQN,4438.1,4449.6,4449.6,11.5,0.26,1581,7034817,4874.8,2350.0
PUNJABCHEM,PUNJABCHEMEQN,1378.7,1382.3,1382.3,3.6,0.26,6,8293,1666.0,662.0
BDL,BDLEQN,1544.0,1548.0,1548.0,4.0,0.26,4781,7400988,2096.6,890.0
CAPITALSFB,CAPITALSFBEQN,284.15,284.9,284.9,0.75,0.26,93,26495,330.65,250.0
DIVISLAB,DIVISLABEQN,6593.0,6610.0,6610.0,17.0,0.26,287,1897070,7071.5,4955.0
TATACAP,TATACAPEQN,324.15,325.0,325.0,0.85,0.26,25081,8151325,336.65,319.05
HILTON,HILTONEQN,45.53,45.65,45.65,0.12,0.26,131,5980,123.25,41.0
MICEL,MICELEQN,54.95,55.09,55.09,0.14,0.25,6341,349325,97.15,44.2
SWIGGY,SWIGGYEQN,424.9,425.95,425.95,1.05,0.25,13961,5946687,617.3,297.0
LFIC,LFICEQN,202.49,203.0,203.0,0.51,0.25,140,28420,270.17,153.8
CHOICEIN,CHOICEINEQN,809.7,811.75,811.75,2.05,0.25,1673,1358057,836.8,438.45
UGROCAP,UGROCAPEQN,177.56,178.0,178.0,0.44,0.25,155,27590,254.7,142.4
BAJAJ-AUTO,BAJAJ-AUTOEQN,9076.5,9099.5,9099.5,23.0,0.25,715,6506142,10593.45,7089.35
LINDEINDIA,LINDEINDIAEQN,6108.0,6123.0,6123.0,15.0,0.25,47,287781,8080.0,5242.4
JKTYRE,JKTYREEQN,411.95,413.0,413.0,1.05,0.25,4233,1748229,427.0,243.0
GENESYS,GENESYSEQN,524.7,526.0,526.0,1.3,0.25,273,143598,1055.0,463.85
INOXWIND,INOXWINDEQN,154.08,154.47,154.47,0.39,0.25,18059,2789573,225.0,129.03
DALBHARAT,DALBHARATEQN,2098.4,2103.7,2103.7,5.3,0.25,541,1138101,2496.3,1601.0
BATAINDIA,BATAINDIAEQN,1165.1,1168.0,1168.0,2.9,0.25,390,455520,1479.0,1025.1
EASEMYTRIP,EASEMYTRIPEQN,8.03,8.05,8.05,0.02,0.25,39919,321347,19.0,7.82
STEELCITY,STEELCITYEQN,99.25,99.5,99.5,0.25,0.25,2,199,135.83,85.51
KAMOPAINTS,KAMOPAINTSEQN,8.13,8.15,8.15,0.02,0.25,4603,37514,23.52,8.0
PREMEXPLN,PREMEXPLNEQN,621.2,622.7,622.7,1.5,0.24,1371,853721,684.0,309.15
KERNEX,KERNEXEQN,1207.9,1210.8,1210.8,2.9,0.24,56,67804,1580.0,621.55
PATELENG,PATELENGEQN,37.01,37.1,37.1,0.09,0.24,10753,398936,59.55,35.68
KECL,KECLEQN,118.72,119.0,119.0,0.28,0.24,265,31535,204.24,106.06
HILINFRA,HILINFRAEQN,78.11,78.3,78.3,0.19,0.24,1379,107975,131.4,75.5
ENGINERSIN,ENGINERSINEQN,200.53,200.99,200.99,0.46,0.23,7873,1582394,255.45,142.2
WELSPUNLIV,WELSPUNLIVEQN,128.2,128.5,128.5,0.3,0.23,8903,1144035,180.7,104.8
WEALTH,WEALTHEQN,1199.3,1202.0,1202.0,2.7,0.23,4,4808,1720.0,801.2
TORNTPOWER,TORNTPOWEREQN,1325.8,1328.9,1328.9,3.1,0.23,1390,1847171,2005.0,1188.0
INDOCO,INDOCOEQN,281.35,282.0,282.0,0.65,0.23,7,1974,355.0,190.0
ORIENTELEC,ORIENTELECEQN,209.51,210.0,210.0,0.49,0.23,234,49140,265.0,177.21
20MICRONS,20MICRONSEQN,210.51,211.0,211.0,0.49,0.23,394,83134,294.4,158.2
BALKRISIND,BALKRISINDEQN,2326.5,2331.9,2331.9,5.4,0.23,89,207539,2979.95,2152.05
FORCEMOT,FORCEMOTEQN,16343.0,16380.0,16380.0,37.0,0.23,212,3472560,21990.0,6125.0
NIVABUPA,NIVABUPAEQN,74.3,74.46,74.46,0.16,0.22,4457,331868,109.34,68.54
YESBANK,YESBANKEQN,22.67,22.72,22.72,0.05,0.22,802063,18222871,24.3,16.02
JPPOWER,JPPOWEREQN,17.96,18.0,18.0,0.04,0.22,82966,1493388,27.7,12.36
BANKINDIA,BANKINDIAEQN,133.9,134.19,134.19,0.29,0.22,34546,4635727,136.6,90.05
EUREKAFORB,EUREKAFORBEQN,563.8,565.0,565.0,1.2,0.21,1205,680825,655.5,461.5
ABFRL,ABFRLEQN,81.93,82.1,82.1,0.17,0.21,8159,669853,325.3,70.55
HUBTOWN,HUBTOWNEQN,305.35,306.0,306.0,0.65,0.21,315,96390,365.7,162.05
REPRO,REPROEQN,546.8,547.95,547.95,1.15,0.21,30,16438,665.4,381.6
YATRA,YATRAEQN,154.28,154.6,154.6,0.32,0.21,3703,572483,176.66,65.51
POLYPLEX,POLYPLEXEQN,973.0,975.0,975.0,2.0,0.21,53,51675,1478.7,959.0
PRINCEPIPE,PRINCEPIPEEQN,315.75,316.4,316.4,0.65,0.21,973,307857,516.0,229.05
21STCENMGM,21STCENMGMEQN,46.88,46.98,46.98,0.1,0.21,2,93,121.44,46.15
SINDHUTRAD,SINDHUTRADEQN,24.26,24.31,24.31,0.05,0.21,805,19569,39.29,13.0
IKS,IKSEQN,1527.0,1530.0,1530.0,3.0,0.2,22,33660,2189.0,1236.8
NSIL,NSILEQN,8104.0,8120.0,8120.0,16.0,0.2,18,146160,9974.0,4600.0
SAKSOFT,SAKSOFTEQN,191.62,192.0,192.0,0.38,0.2,1345,258240,253.99,125.03
JPOLYINVST,JPOLYINVSTEQN,1008.2,1010.2,1010.2,2.0,0.2,6,6061,1135.0,554.3
TATATECH,TATATECHEQN,689.65,691.0,691.0,1.35,0.2,2142,1480122,1051.3,597.0
JMA,JMAEQN,90.22,90.4,90.4,0.18,0.2,32,2892,111.99,64.3
SULA,SULAEQN,254.05,254.55,254.55,0.5,0.2,1666,424080,456.0,243.0
RALLIS,RALLISEQN,269.45,270.0,270.0,0.55,0.2,4612,1245240,385.9,196.0
ROML,ROMLEQN,55.59,55.7,55.7,0.11,0.2,480,26736,73.8,41.01
FMGOETZE,FMGOETZEEQN,471.1,472.05,472.05,0.95,0.2,12,5664,622.0,308.0
GSFC,GSFCEQN,191.61,192.0,192.0,0.39,0.2,857,164544,231.45,158.3
GLOBAL,GLOBALEQN,61.38,61.5,61.5,0.12,0.2,937,57625,90.0,41.0
AKZOINDIA,AKZOINDIAEQN,3283.5,3290.0,3290.0,6.5,0.2,72,236880,4674.0,3022.0
ARSSBL,ARSSBLEQN,511.0,512.0,512.0,1.0,0.2,3531,1807872,536.0,431.0
BBOX,BBOXEQN,568.9,570.0,570.0,1.1,0.19,906,516420,714.8,320.85
BLBLIMITED,BLBLIMITEDEQN,15.88,15.91,15.91,0.03,0.19,1675,26649,24.95,13.1
MUTHOOTFIN,MUTHOOTFINEQN,3163.1,3169.0,3169.0,5.9,0.19,607,1923583,3377.9,1756.05
DHANBANK,DHANBANKEQN,26.45,26.5,26.5,0.05,0.19,7022,186083,45.0,22.0
LTF,LTFEQN,267.0,267.5,267.5,0.5,0.19,13056,3492480,273.57,129.2
PRITI,PRITIEQN,73.06,73.2,73.2,0.14,0.19,531,38869,185.99,63.4
GAEL,GAELEQN,104.6,104.8,104.8,0.2,0.19,1513,158562,144.73,98.72
SAKHTISUG,SAKHTISUGEQN,20.96,21.0,21.0,0.04,0.19,1386,29106,36.69,19.0
JUBLINGREA,JUBLINGREAEQN,677.7,679.0,679.0,1.3,0.19,655,444745,885.0,535.2
MAHABANK,MAHABANKEQN,58.89,59.0,59.0,0.11,0.19,41898,2471982,61.39,42.0
DIGITIDE,DIGITIDEEQN,163.69,164.0,164.0,0.31,0.19,258,42312,279.69,156.43
VISHNU,VISHNUEQN,489.05,490.0,490.0,0.95,0.19,75,36750,595.8,336.0
SHAKTIPUMP,SHAKTIPUMPEQN,819.5,820.95,820.95,1.45,0.18,845,693702,1387.0,698.54
LT,LTEQN,3904.9,3912.0,3912.0,7.1,0.18,6901,26996712,3966.2,2965.3
GVT&D,GVT&DEQN,2905.2,2910.5,2910.5,5.3,0.18,511,1487265,3204.9,1254.0
SJVN,SJVNEQN,88.98,89.14,89.14,0.16,0.18,11128,991949,124.5,80.54
STARCEMENT,STARCEMENTEQN,251.0,251.45,251.45,0.45,0.18,792,199148,308.95,171.55
EQUITASBNK,EQUITASBNKEQN,59.73,59.84,59.84,0.11,0.18,5970,357244,75.5,50.0
GREAVESCOT,GREAVESCOTEQN,204.94,205.3,205.3,0.36,0.18,2127,436673,319.5,154.5
HDFCBANK,HDFCBANKEQN,994.75,996.5,996.5,1.75,0.18,362424,361155516,1020.5,812.15
HLVLTD,HLVLTDEQN,11.14,11.16,11.16,0.02,0.18,628,7008,21.2,9.8
MUTHOOTCAP,MUTHOOTCAPEQN,254.45,254.9,254.9,0.45,0.18,3,764,401.0,234.01
ONGC,ONGCEQN,254.96,255.42,255.42,0.46,0.18,28868,7373464,274.35,205.0
INOXINDIA,INOXINDIAEQN,1200.7,1202.9,1202.9,2.2,0.18,203,244188,1288.0,884.2
APARINDS,APARINDSEQN,8733.5,8749.0,8749.0,15.5,0.18,151,1321099,11779.9,4308.05
GENUSPOWER,GENUSPOWEREQN,300.85,301.4,301.4,0.55,0.18,646,194704,486.05,236.85
PARIN,PARINSTN,563.0,564.0,564.0,1.0,0.18,500,282000,566.55,311.65
A2ZINFRA,A2ZINFRAEQN,16.62,16.65,16.65,0.03,0.18,3626,60372,0.0,0.0
TECHERA,TECHERASTN,285.5,286.0,286.0,0.5,0.18,800,228800,304.0,115.6
RBZJEWEL,RBZJEWELEQN,143.76,144.0,144.0,0.24,0.17,426,61344,251.68,125.5
THELEELA,THELEELAEQN,428.7,429.45,429.45,0.75,0.17,382,164049,474.4,382.5
UNIMECH,UNIMECHEQN,1037.0,1038.8,1038.8,1.8,0.17,197,204643,1523.75,850.0
VASCONEQ,VASCONEQEQN,64.14,64.25,64.25,0.11,0.17,7026,451420,74.59,31.98
IRCTC,IRCTCEQN,714.8,716.0,716.0,1.2,0.17,2989,2140124,863.3,656.0
FILATEX,FILATEXEQN,58.4,58.5,58.5,0.1,0.17,6953,406750,73.39,34.0
RHIM,RHIMEQN,449.25,450.0,450.0,0.75,0.17,94,42300,603.7,376.45
BANCOINDIA,BANCOINDIAEQN,717.5,718.7,718.7,1.2,0.17,623,447750,879.8,297.5
GOACARBON,GOACARBONEQN,439.25,440.0,440.0,0.75,0.17,30,13200,815.0,390.0
SUNTV,SUNTVEQN,559.05,560.0,560.0,0.95,0.17,391,218960,782.9,518.05
RVNL,RVNLEQN,329.45,330.0,330.0,0.55,0.17,16553,5462490,501.8,301.6
POWERGRID,POWERGRIDEQN,288.5,289.0,289.0,0.5,0.17,34344,9925416,345.4,247.3
JUBLFOOD,JUBLFOODEQN,590.55,591.55,591.55,1.0,0.17,2058,1217409,796.75,558.25
TRIDENT,TRIDENTEQN,28.59,28.64,28.64,0.05,0.17,24992,715770,40.2,23.11
TMPV,TMPVEQN,403.3,404.0,404.0,0.7,0.17,36550,14766200,890.0,376.3
JUBLCPL,JUBLCPLBEN,2420.8,2425.0,2425.0,4.2,0.17,5,12125,3013.4,1020.0
DCXINDIA,DCXINDIAEQN,228.83,229.19,229.19,0.36,0.16,1051,240878,393.0,200.1
CHEMBONDCH,CHEMBONDCHEQN,155.75,156.0,156.0,0.25,0.16,40,6240,244.99,149.12
FIBERWEB,FIBERWEBEQN,43.95,44.02,44.02,0.07,0.16,13,572,65.99,34.8
TATVA,TATVAEQN,1347.9,1350.0,1350.0,2.1,0.16,257,346950,1420.0,621.0
PAGEIND,PAGEINDEQN,41025.0,41090.0,41090.0,65.0,0.16,22,903980,50590.0,38850.0
MASTEK,MASTEKEQN,2116.6,2120.0,2120.0,3.4,0.16,350,742000,3375.0,1887.0
RITCO,RITCOEQN,253.6,254.0,254.0,0.4,0.16,12,3048,444.0,235.0
HPL,HPLEQN,445.1,445.8,445.8,0.7,0.16,103,45917,639.9,339.0
HERITGFOOD,HERITGFOODEQN,480.4,481.15,481.15,0.75,0.16,212,102003,579.75,352.1
GANDHITUBE,GANDHITUBEEQN,927.65,929.0,929.0,1.35,0.15,3,2787,1031.8,585.5
ELECTCAST,ELECTCASTEQN,92.94,93.08,93.08,0.14,0.15,8695,809330,179.75,86.25
TTML,TTMLEQN,54.75,54.83,54.83,0.08,0.15,4055,222335,88.9,50.1
GRMOVER,GRMOVEREQN,413.4,414.0,414.0,0.6,0.15,147,60858,425.8,175.9
ENDURANCE,ENDURANCEEQN,2906.9,2911.4,2911.4,4.5,0.15,84,244557,3079.9,1675.0
IRISDOREME,IRISDOREMEEQN,33.95,34.0,34.0,0.05,0.15,159,5406,36.9,20.73
GOLDIAM,GOLDIAMEQN,355.5,356.05,356.05,0.55,0.15,1142,406609,569.0,251.35
SOLARA,SOLARAEQN,591.15,591.95,591.95,0.8,0.14,19,11247,882.8,442.8
UPL,UPLEQN,672.05,673.0,673.0,0.95,0.14,573,385629,741.0,484.9
COCHINSHIP,COCHINSHIPEQN,1824.3,1826.9,1826.9,2.6,0.14,4983,9103442,2545.0,1180.2
RADHIKAJWE,RADHIKAJWEEQN,85.06,85.18,85.18,0.12,0.14,723,61585,126.0,71.0
VETO,VETOEQN,125.77,125.95,125.95,0.18,0.14,356,44838,149.0,92.6
CAMLINFINE,CAMLINFINEEQN,195.73,196.0,196.0,0.27,0.14,310,60760,333.3,93.72
INDOFARM,INDOFARMEQN,241.66,242.0,242.0,0.34,0.14,1351,326942,293.2,136.8
EXIDEIND,EXIDEINDEQN,388.7,389.25,389.25,0.55,0.14,3622,1409863,474.95,328.0
UCOBANK,UCOBANKEQN,31.66,31.7,31.7,0.04,0.13,27901,884461,52.0,26.81
VBL,VBLEQN,461.4,462.0,462.0,0.6,0.13,7197,3325014,663.6,419.55
PSB,PSBEQN,30.76,30.8,30.8,0.04,0.13,7177,221051,56.3,25.22
SERVOTECH,SERVOTECHEQN,122.84,123.0,123.0,0.16,0.13,1208,148584,196.98,97.55
ESCORTS,ESCORTSEQN,3665.4,3670.0,3670.0,4.6,0.13,145,532150,4180.0,2776.4
ATUL,ATULEQN,5898.5,5906.0,5906.0,7.5,0.13,8,47248,8097.0,4752.0
PONNIERODE,PONNIERODEEQN,305.05,305.45,305.45,0.4,0.13,1927,588602,459.9,267.0
BIOFILCHEM,BIOFILCHEMEQN,38.96,39.01,39.01,0.05,0.13,84,3276,72.09,38.0
TITAGARH,TITAGARHEQN,874.7,875.85,875.85,1.15,0.13,1495,1309395,1370.0,654.55
AGI,AGIEQN,827.25,828.3,828.3,1.05,0.13,63,52182,1307.9,599.1
IFCI,IFCIEQN,55.67,55.74,55.74,0.07,0.13,17761,989998,74.5,36.2
DMCC,DMCCEQN,307.85,308.25,308.25,0.4,0.13,1,308,452.7,246.0
TATACHEM,TATACHEMEQN,899.85,901.0,901.0,1.15,0.13,1999,1801099,1163.85,756.0
WIPRO,WIPROEQN,242.98,243.29,243.29,0.31,0.13,42681,10383860,324.6,228.0
GOKEX,GOKEXEQN,858.9,860.0,860.0,1.1,0.13,3600,3096000,1262.15,668.1
ADVENZYMES,ADVENZYMESEQN,306.6,307.0,307.0,0.4,0.13,493,151351,505.7,257.9
JSLL,JSLLEQN,733.05,734.0,734.0,0.95,0.13,270,198180,849.5,280.0
GEEKAYWIRE,GEEKAYWIREEQN,67.92,68.0,68.0,0.08,0.12,2366,160888,118.85,63.19
EIDPARRY,EIDPARRYEQN,1038.8,1040.0,1040.0,1.2,0.12,494,513760,1246.8,639.0
MSTCLTD,MSTCLTDEQN,533.4,534.05,534.05,0.65,0.12,466,248867,809.75,411.1
IRFC,IRFCEQN,123.73,123.88,123.88,0.15,0.12,52596,6515592,166.9,108.04
