symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KARURVYSYA,KARURVYSYAEQN,316.0,315.95,315.95,-0.05,-0.02,3724,1176597,327.9,154.63
LODHA,LODHAEQN,1073.6,1073.4,1073.4,-0.2,-0.02,1676,1799018,1531.0,863.8
UNIVCABLES,UNIVCABLESEQN,690.2,690.05,690.05,-0.15,-0.02,95,65554,1008.0,407.25
HLEGLAS,HLEGLASEQN,322.9,322.85,322.85,-0.05,-0.02,811,261831,661.95,217.83
RAMRAT,RAMRATEQN,312.05,312.0,312.0,-0.05,-0.02,130,40560,392.98,228.3
THERMAX,THERMAXEQN,2886.7,2886.1,2886.1,-0.6,-0.02,382,1102490,4091.8,2742.7
SAPPHIRE,SAPPHIREEQN,218.34,218.3,218.3,-0.04,-0.02,245,53483,368.0,179.4
VIJAYA,VIJAYAEQN,988.05,987.9,987.9,-0.15,-0.02,282,278587,1180.0,740.0
DCXINDIA,DCXINDIAEQN,170.05,170.0,170.0,-0.05,-0.03,1557,264690,363.75,153.6
NITIRAJ,NITIRAJEQN,183.05,183.0,183.0,-0.05,-0.03,350,64050,421.6,170.0
INSECTICID,INSECTICIDEQN,611.2,611.0,611.0,-0.2,-0.03,15,9165,1098.0,542.55
INTELLECT,INTELLECTEQN,678.9,678.7,678.7,-0.2,-0.03,2598,1763262,1255.0,577.4
CEATLTD,CEATLTDEQN,3965.3,3964.0,3964.0,-1.3,-0.03,150,594600,4438.0,2343.05
AHLEAST,AHLEASTEQN,150.05,150.0,150.0,-0.05,-0.03,135,20250,168.0,122.78
POCL,POCLEQN,1192.4,1192.0,1192.0,-0.4,-0.03,654,779568,1578.0,490.0
HARIOMPIPE,HARIOMPIPEEQN,372.1,372.0,372.0,-0.1,-0.03,148,55056,572.2,320.35
SFL,SFLEQN,583.2,583.0,583.0,-0.2,-0.03,148,86284,807.85,497.95
BLUEDART,BLUEDARTEQN,5811.5,5809.5,5809.5,-2.0,-0.03,49,284665,7225.0,5190.5
AKZOINDIA,AKZOINDIAEQN,2950.9,2950.0,2950.0,-0.9,-0.03,86,253700,3915.5,2658.7
KABRAEXTRU,KABRAEXTRUEQN,242.07,242.0,242.0,-0.07,-0.03,4,968,414.05,180.0
JUBLFOOD,JUBLFOODEQN,533.1,532.95,532.95,-0.15,-0.03,1103,587843,727.95,481.1
ESSARSHPNG,ESSARSHPNGEQN,30.33,30.32,30.32,-0.01,-0.03,545,16524,43.26,21.5
SECMARK,SECMARKEQN,109.76,109.73,109.73,-0.03,-0.03,3,329,174.63,75.0
SPARC,SPARCEQN,132.1,132.05,132.05,-0.05,-0.04,474,62591,204.4,109.3
BLACKBUCK,BLACKBUCKEQN,634.9,634.65,634.65,-0.25,-0.04,1231,781254,748.0,373.2
THANGAMAYL,THANGAMAYLEQN,3581.6,3580.0,3580.0,-1.6,-0.04,386,1381880,4149.0,1523.1
GRINDWELL,GRINDWELLEQN,1635.7,1635.0,1635.0,-0.7,-0.04,36,58860,1884.0,1356.05
SYMPHONY,SYMPHONYEQN,877.35,877.0,877.0,-0.35,-0.04,227,199079,1347.9,815.0
TATATECH,TATATECHEQN,598.25,598.0,598.0,-0.25,-0.04,4868,2911064,797.0,575.3
KEC,KECEQN,601.95,601.7,601.7,-0.25,-0.04,1970,1185349,947.0,600.0
MAITHANALL,MAITHANALLEQN,1075.4,1075.0,1075.0,-0.4,-0.04,724,778300,1264.0,835.25
ROUTE,ROUTEEQN,549.2,549.0,549.0,-0.2,-0.04,1754,962946,1158.0,547.0
GODFRYPHLP,GODFRYPHLPEQN,2081.8,2081.0,2081.0,-0.8,-0.04,610,1269410,3947.0,1639.67
BATAINDIA,BATAINDIAEQN,852.25,851.9,851.9,-0.35,-0.04,1491,1270182,1377.15,838.95
GREENPLY,GREENPLYEQN,226.49,226.4,226.4,-0.09,-0.04,353,79919,351.95,214.8
CIPLA,CIPLAEQN,1331.5,1331.0,1331.0,-0.5,-0.04,2445,3254295,1673.0,1281.7
ZAGGLE,ZAGGLEEQN,285.95,285.8,285.8,-0.15,-0.05,3494,998585,469.8,265.8
ABREL,ABRELEQN,1386.8,1386.1,1386.1,-0.7,-0.05,112,155243,2537.9,1186.0
LMW,LMWEQN,15177.0,15170.0,15170.0,-7.0,-0.05,2,30340,18250.0,13450.05
JUSTDIAL,JUSTDIALEQN,643.35,643.0,643.0,-0.35,-0.05,547,351721,1048.9,632.15
IRB,IRBEQN,44.02,44.0,44.0,-0.02,-0.05,177814,7823816,54.28,38.57
KMEW,KMEWEQN,1697.9,1697.0,1697.0,-0.9,-0.05,460,780620,1959.3,632.03
SWARAJENG,SWARAJENGEQN,3591.7,3589.9,3589.9,-1.8,-0.05,4,14359,4720.0,2517.0
CANTABIL,CANTABILEQN,305.15,305.0,305.0,-0.15,-0.05,318,96990,321.5,213.41
AFFLE,AFFLEEQN,1560.5,1559.7,1559.7,-0.8,-0.05,171,266708,2185.9,1246.0
ATLANTAA,ATLANTAAEQN,42.42,42.4,42.4,-0.02,-0.05,1005,42612,73.39,27.26
CAPLIPOINT,CAPLIPOINTEQN,1731.2,1730.1,1730.1,-1.1,-0.06,162,280276,2395.0,1599.0
FSL,FSLEQN,254.15,254.0,254.0,-0.15,-0.06,3575,908050,403.8,252.45
JSFB,JSFBEQN,388.15,387.9,387.9,-0.25,-0.06,632,245152,552.5,338.9
GREAVESCOT,GREAVESCOTEQN,162.59,162.5,162.5,-0.09,-0.06,1904,309400,289.0,155.1
KPRMILL,KPRMILLEQN,930.5,929.95,929.95,-0.55,-0.06,1654,1538137,1389.0,755.5
GEOJITFSL,GEOJITFSLEQN,69.39,69.35,69.35,-0.04,-0.06,4399,305070,94.79,60.73
SUDARCOLOR,SUDARCOLOREQN,362.2,362.0,362.0,-0.2,-0.06,1,362,620.85,320.0
AGROPHOS,AGROPHOSEQN,35.42,35.4,35.4,-0.02,-0.06,6,212,47.6,27.2
SONACOMS,SONACOMSEQN,527.95,527.6,527.6,-0.35,-0.07,2680,1413968,559.5,380.0
ITCHOTELS,ITCHOTELSEQN,180.13,180.0,180.0,-0.13,-0.07,16940,3049200,261.62,158.35
WEL,WELEQN,143.39,143.29,143.29,-0.1,-0.07,454,65053,194.85,123.15
ORCHPHARMA,ORCHPHARMAEQN,664.45,664.0,664.0,-0.45,-0.07,9,5976,1214.95,603.8
PRSMJOHNSN,PRSMJOHNSNEQN,120.18,120.1,120.1,-0.08,-0.07,187,22458,176.0,105.3
SHILCTECH,SHILCTECHEQN,3821.7,3818.9,3818.9,-2.8,-0.07,57,217677,4350.0,2852.5
HITECH,HITECHEQN,87.51,87.45,87.45,-0.06,-0.07,4524,395623,127.5,70.7
EMIL,EMILEQN,102.32,102.25,102.25,-0.07,-0.07,639,65337,168.5,84.9
NBCC,NBCCEQN,98.08,98.01,98.01,-0.07,-0.07,141687,13886742,130.7,70.8
ATULAUTO,ATULAUTOEQN,500.35,499.95,499.95,-0.4,-0.08,682,340965,554.0,381.15
SAGARDEEP,SAGARDEEPEQN,25.02,25.0,25.0,-0.02,-0.08,3,75,36.0,23.55
ENGINERSIN,ENGINERSINEQN,201.67,201.5,201.5,-0.17,-0.08,207068,41724202,255.45,142.2
COLPAL,COLPALEQN,2122.2,2120.6,2120.6,-1.6,-0.08,135,286281,2747.4,2029.4
SAFARI,SAFARIEQN,1766.5,1765.0,1765.0,-1.5,-0.08,308,543620,2507.1,1670.15
APOLLOHOSP,APOLLOHOSPEQN,7542.5,7526.5,7526.5,-6.0,-0.08,858,6457737,8099.5,6001.0
INOXWIND,INOXWINDEQN,106.38,106.29,106.29,-0.09,-0.08,95529,10153777,199.01,101.26
HGINFRA,HGINFRAEQN,666.4,665.85,665.85,-0.55,-0.08,208,138496,1275.0,545.5
AIMTRON,AIMTRONSTN,834.65,834.0,834.0,-0.65,-0.08,400,333600,1040.0,358.0
BROOKS,BROOKSEQN,75.81,75.75,75.75,-0.06,-0.08,1,75,164.02,58.35
SHRINGARMS,SHRINGARMSEQN,236.79,236.61,236.61,-0.18,-0.08,4815,1139277,250.7,177.51
AXISCADES,AXISCADESEQN,1422.1,1421.0,1421.0,-1.1,-0.08,445,632345,1779.2,663.0
PARAS,PARASEQN,639.6,639.0,639.0,-0.6,-0.09,979,625581,972.5,404.7
NIBE,NIBEEQN,980.8,979.9,979.9,-0.9,-0.09,597,585000,2001.0,761.5
LT,LTEQN,4173.9,4170.0,4170.0,-3.9,-0.09,2561,10679370,4199.0,2965.3
NIACL,NIACLEQN,150.48,150.35,150.35,-0.13,-0.09,531,79835,214.74,135.6
NCC,NCCEQN,151.93,151.8,151.8,-0.13,-0.09,6018,913532,242.15,138.57
J&KBANK,J&KBANKEQN,101.74,101.65,101.65,-0.09,-0.09,2524,256564,117.25,87.3
LEXUS,LEXUSEQN,34.27,34.24,34.24,-0.03,-0.09,532,18215,40.95,22.32
IOB,IOBEQN,34.83,34.8,34.8,-0.03,-0.09,24278,844874,48.67,33.5
DBL,DBLEQN,431.6,431.2,431.2,-0.4,-0.09,195,84084,585.0,376.0
EPACKPEB,EPACKPEBEQN,187.77,187.6,187.6,-0.17,-0.09,784,147078,344.0,174.9
ADANIPORTS,ADANIPORTSEQN,1519.0,1517.5,1517.5,-1.5,-0.1,3473,5270277,1583.9,1036.5
AADHARHFC,AADHARHFCEQN,466.65,466.2,466.2,-0.45,-0.1,533,248484,547.8,361.6
ELECTCAST,ELECTCASTEQN,73.07,73.0,73.0,-0.07,-0.1,2751,200823,138.75,66.1
SWSOLAR,SWSOLAREQN,195.79,195.6,195.6,-0.19,-0.1,4521,884307,348.9,176.6
RIIL,RIILEQN,741.75,741.0,741.0,-0.75,-0.1,588,435708,1047.9,681.4
SUBROS,SUBROSEQN,801.8,801.0,801.0,-0.8,-0.1,149,119349,1213.7,518.0
ADSL,ADSLEQN,119.34,119.22,119.22,-0.12,-0.1,130,15498,252.5,115.51
ICICIPRULI,ICICIPRULIEQN,643.65,643.0,643.0,-0.65,-0.1,746,479678,706.8,525.8
SEPC,SEPCEQN,9.64,9.63,9.63,-0.01,-0.1,54967,529332,16.5,7.7
FINCABLES,FINCABLESEQN,810.8,810.0,810.0,-0.8,-0.1,547,443070,1059.95,700.8
DENTA,DENTAEQN,275.3,275.0,275.0,-0.3,-0.11,526,144650,479.6,248.4
NTPC,NTPCEQN,363.0,362.6,362.6,-0.4,-0.11,13212,4790671,372.0,292.8
PFC,PFCEQN,400.55,400.1,400.1,-0.45,-0.11,8697,3479669,444.1,329.9
HEROMOTOCO,HEROMOTOCOEQN,5584.0,5578.0,5578.0,-6.0,-0.11,956,5332568,6388.5,3344.0
NETWEB,NETWEBEQN,3097.3,3094.0,3094.0,-3.3,-0.11,5910,18285540,4479.0,1251.55
RTNPOWER,RTNPOWEREQN,8.78,8.77,8.77,-0.01,-0.11,112410,985835,16.92,7.88
ADANIGREEN,ADANIGREENEQN,950.5,949.5,949.5,-1.0,-0.11,5417,5143441,1177.55,758.0
KALPATARU,KALPATARUEQN,348.4,348.0,348.0,-0.4,-0.11,50,17400,457.4,319.1
ANTELOPUS,ANTELOPUSEQN,572.65,572.0,572.0,-0.65,-0.11,341,195052,767.95,357.0
DODLA,DODLAEQN,1206.4,1205.0,1205.0,-1.4,-0.12,40,48200,1525.0,965.5
SANSTAR,SANSTAREQN,89.12,89.01,89.01,-0.11,-0.12,1481,131823,107.29,80.0
TVSMOTOR,TVSMOTOREQN,3864.6,3860.0,3860.0,-4.6,-0.12,1470,5674200,3909.0,2192.75
SRF,SRFEQN,2833.4,2830.0,2830.0,-3.4,-0.12,112,316960,3325.0,2570.2
BIKAJI,BIKAJIEQN,639.75,639.0,639.0,-0.75,-0.12,152,97128,818.7,558.8
UNICHEMLAB,UNICHEMLABEQN,375.45,375.0,375.0,-0.45,-0.12,20,7500,722.35,361.05
MINDTECK,MINDTECKEQN,212.37,212.09,212.09,-0.28,-0.13,389,82503,307.68,145.0
PDMJEPAPER,PDMJEPAPEREQN,83.11,83.0,83.0,-0.11,-0.13,4,332,148.39,80.54
GOPAL,GOPALEQN,299.45,299.05,299.05,-0.4,-0.13,84,25120,398.0,255.9
VMART,VMARTEQN,616.85,616.05,616.05,-0.8,-0.13,110,67765,945.0,550.5
TECHNOE,TECHNOEEQN,1048.8,1047.45,1047.45,-1.35,-0.13,281,294333,1654.0,785.15
LICHSGFIN,LICHSGFINEQN,507.65,507.0,507.0,-0.65,-0.13,1754,889278,646.5,483.7
IREDA,IREDAEQN,123.56,123.4,123.4,-0.16,-0.13,39006,4813340,187.7,121.65
EFCIL,EFCILEQN,267.35,267.0,267.0,-0.35,-0.13,12698,3390366,357.0,219.8
AEQUS,AEQUSEQN,141.99,141.8,141.8,-0.19,-0.13,2940,416892,165.4,131.14
NEWGEN,NEWGENEQN,479.6,478.95,478.95,-0.65,-0.14,6970,3338281,1377.15,475.8
MARINE,MARINEEQN,182.71,182.45,182.45,-0.26,-0.14,659,120234,258.0,138.9
NMDC,NMDCEQN,79.43,79.32,79.32,-0.11,-0.14,88082,6986664,86.72,59.53
NSLNISP,NSLNISPEQN,40.36,40.3,40.3,-0.06,-0.15,4624,186347,49.65,32.13
FACT,FACTEQN,781.2,780.0,780.0,-1.2,-0.15,220,171600,1112.0,565.0
BHARATGEAR,BHARATGEAREQN,109.77,109.6,109.6,-0.17,-0.15,20,2192,154.2,64.8
KPITTECH,KPITTECHEQN,861.7,860.4,860.4,-1.3,-0.15,5358,4610023,1434.5,812.9
MAANALU,MAANALUBEN,146.22,146.0,146.0,-0.22,-0.15,175,25550,184.74,75.51
PINELABS,PINELABSEQN,201.31,201.0,201.0,-0.31,-0.15,633,127233,284.0,192.81
DCI,DCIEQN,274.46,274.01,274.01,-0.45,-0.16,461,126318,339.0,201.35
BBL,BBLEQN,2501.1,2497.1,2497.1,-4.0,-0.16,16,39953,3475.0,2350.0
JYOTICNC,JYOTICNCEQN,827.6,826.25,826.25,-1.35,-0.16,401,331326,1330.0,750.0
TDPOWERSYS,TDPOWERSYSEQN,834.45,833.15,833.15,-1.3,-0.16,1542,1284717,888.8,293.0
SURYAROSNI,SURYAROSNIEQN,228.56,228.2,228.2,-0.36,-0.16,293,66862,359.0,212.55
GMMPFAUDLR,GMMPFAUDLREQN,1001.65,1000.0,1000.0,-1.65,-0.16,110,110000,1418.0,943.55
LEMONTREE,LEMONTREEEQN,127.6,127.4,127.4,-0.2,-0.16,8618,1097933,180.68,117.51
KRN,KRNEQN,715.2,714.0,714.0,-1.2,-0.17,1350,963900,1010.0,589.8
DLF,DLFEQN,626.4,625.35,625.35,-1.05,-0.17,3437,2149327,886.8,586.65
MUTHOOTFIN,MUTHOOTFINEQN,3586.1,3580.0,3580.0,-6.1,-0.17,10283,36813140,4149.5,1965.0
JSWSTEEL,JSWSTEELEQN,1232.0,1229.9,1229.9,-2.1,-0.17,3892,4786770,1261.9,905.2
GLAXO,GLAXOEQN,2594.4,2590.0,2590.0,-4.4,-0.17,143,370370,3515.7,1968.0
SUPRIYA,SUPRIYAEQN,680.85,679.7,679.7,-1.15,-0.17,49,33305,842.0,556.15
INDIAGLYCO,INDIAGLYCOEQN,951.6,950.0,950.0,-1.6,-0.17,96,91200,1222.0,503.53
BAJFINANCE,BAJFINANCEEQN,1024.75,1023.05,1023.05,-1.7,-0.17,37753,38623206,1102.5,819.71
CARYSIL,CARYSILEQN,975.8,974.15,974.15,-1.65,-0.17,123,119820,1071.9,482.3
ORISSAMINE,ORISSAMINEEQN,4327.4,4320.0,4320.0,-7.4,-0.17,11,47520,6138.9,4201.0
ALIVUS,ALIVUSEQN,919.8,918.1,918.1,-1.7,-0.18,41,37642,1225.1,819.0
OBEROIRLTY,OBEROIRLTYEQN,1547.6,1544.8,1544.8,-2.8,-0.18,42,64881,2005.0,1425.5
DEEPAKFERT,DEEPAKFERTEQN,1030.8,1028.9,1028.9,-1.9,-0.18,252,259282,1778.6,888.9
JETFREIGHT,JETFREIGHTBEN,17.03,17.0,17.0,-0.03,-0.18,110,1870,21.4,10.44
TORNTPOWER,TORNTPOWEREQN,1462.6,1445.0,1445.0,-2.6,-0.18,1564,2259980,1640.0,1188.0
JKIL,JKILEQN,555.75,554.75,554.75,-1.0,-0.18,578,320645,765.6,529.0
PATELRMART,PATELRMARTEQN,192.85,192.5,192.5,-0.35,-0.18,71,13667,305.0,169.91
TARACHAND,TARACHANDEQN,66.62,66.5,66.5,-0.12,-0.18,549,36508,103.67,50.0
SWIGGY,SWIGGYEQN,337.65,337.0,337.0,-0.65,-0.19,12649,4262713,474.0,297.0
SKYGOLD,SKYGOLDEQN,372.75,372.05,372.05,-0.7,-0.19,3913,1455831,400.95,246.05
CERA,CERAEQN,5111.8,5102.0,5102.0,-9.8,-0.19,14,71428,7275.0,4796.5
DCW,DCWEQN,51.9,51.8,51.8,-0.1,-0.19,653,33825,90.36,42.66
HDFCAMC,HDFCAMCEQN,2813.2,2807.8,2807.8,-5.4,-0.19,1069,3001538,2967.25,1783.43
GIPCL,GIPCLEQN,141.28,141.01,141.01,-0.27,-0.19,774,109141,223.9,133.15
ANDHRSUGAR,ANDHRSUGAREQN,74.94,74.8,74.8,-0.14,-0.19,1384,103523,86.7,65.1
ARVINDFASN,ARVINDFASNEQN,482.95,482.05,482.05,-0.9,-0.19,80,38564,579.0,320.2
APOLLO,APOLLOEQN,231.85,231.4,231.4,-0.45,-0.19,7576,1753086,354.7,103.77
ACCURACY,ACCURACYEQN,5.11,5.1,5.1,-0.01,-0.2,227,1157,9.61,4.62
MARATHON,MARATHONEQN,482.95,482.0,482.0,-0.95,-0.2,531,255942,769.45,352.05
HFCL,HFCLEQN,69.74,69.6,69.6,-0.14,-0.2,56045,3900732,94.1,59.82
FINOPB,FINOPBEQN,218.44,218.0,218.0,-0.44,-0.2,130,28340,339.0,200.0
TATAINVEST,TATAINVESTEQN,630.15,628.9,628.9,-1.25,-0.2,1301,818198,1184.7,514.52
JAICORPLTD,JAICORPLTDEQN,113.53,113.3,113.3,-0.23,-0.2,2016,228412,178.24,81.49
TVSELECT,TVSELECTBEN,398.45,397.6,397.6,-0.85,-0.21,83,33000,739.35,271.45
KALAMANDIR,KALAMANDIREQN,115.72,115.48,115.48,-0.24,-0.21,78,9007,223.03,106.55
SPANDANA,SPANDANAEQN,257.55,257.0,257.0,-0.55,-0.21,135,34695,331.71,183.81
INDOFARM,INDOFARMEQN,140.6,140.3,140.3,-0.3,-0.21,286,40125,271.69,136.8
CEIGALL,CEIGALLEQN,289.65,289.05,289.05,-0.6,-0.21,128,36998,307.9,222.61
FUSION,FUSIONEQN,188.39,188.0,188.0,-0.39,-0.21,362,68056,211.8,123.96
DIFFNKG,DIFFNKGEQN,271.06,270.5,270.5,-0.56,-0.21,66,17853,418.2,231.85
URBANCO,URBANCOEQN,121.25,121.0,121.0,-0.25,-0.21,3018,365178,201.18,116.58
SUMMITSEC,SUMMITSECEQN,1754.0,1750.2,1750.2,-3.8,-0.22,5,8751,2495.0,1380.0
MAHSEAMLES,MAHSEAMLESEQN,536.2,535.0,535.0,-1.2,-0.22,372,199020,773.8,500.7
CARBORUNIV,CARBORUNIVEQN,825.5,823.65,823.65,-1.85,-0.22,56,46124,1128.05,748.5
ADVANCE,ADVANCEEQN,138.3,138.0,138.0,-0.3,-0.22,3632,501216,154.0,102.0
CRAMC,CRAMCEQN,255.4,254.85,254.85,-0.55,-0.22,2087,531871,353.4,244.0
SYRMA,SYRMAEQN,872.8,870.9,870.9,-1.9,-0.22,4421,3850248,909.9,370.0
VERANDA,VERANDAEQN,195.95,195.5,195.5,-0.45,-0.23,532,104006,272.5,172.15
SIRCA,SIRCAEQN,472.6,471.5,471.5,-1.1,-0.23,2416,1139144,539.0,230.69
PAISALO,PAISALOEQN,34.38,34.3,34.3,-0.08,-0.23,2482,85132,42.19,29.38
IDBI,IDBIEQN,110.75,110.5,110.5,-0.25,-0.23,52935,5849317,118.38,66.5
COALINDIA,COALINDIAEQN,408.95,408.0,408.0,-0.95,-0.23,32432,13232256,461.55,349.25
CHENNPETRO,CHENNPETROEQN,879.0,877.0,877.0,-2.0,-0.23,770,675290,1103.0,433.1
RECLTD,RECLTDEQN,346.9,346.1,346.1,-0.8,-0.23,10401,3599786,450.0,330.95
CENTRALBK,CENTRALBKEQN,36.88,36.79,36.79,-0.09,-0.24,13262,487908,49.42,32.75
RELAXO,RELAXOEQN,359.8,358.95,358.95,-0.85,-0.24,89,31946,526.0,354.2
STYRENIX,STYRENIXEQN,1959.8,1955.0,1955.0,-4.8,-0.24,5,9775,3498.0,1839.1
ASTRAZEN,ASTRAZENEQN,8919.0,8898.0,8898.0,-21.0,-0.24,12,106776,10691.0,6620.1
HINDCOMPOS,HINDCOMPOSEQN,423.0,422.0,422.0,-1.0,-0.24,3,1266,537.75,395.0
EXIDEIND,EXIDEINDEQN,336.8,336.0,336.0,-0.8,-0.24,3076,1033536,431.0,308.45
STYL,STYLEQN,261.63,261.0,261.0,-0.63,-0.24,132,34452,437.45,231.05
STEELXIND,STEELXINDEQN,7.99,7.97,7.97,-0.02,-0.25,21310,169840,11.55,7.06
GPIL,GPILEQN,258.65,258.0,258.0,-0.65,-0.25,1907,492006,290.0,145.75
RISHABH,RISHABHEQN,436.85,435.75,435.75,-1.1,-0.25,124,54033,490.0,201.5
GMBREW,GMBREWEQN,1013.65,1011.1,1011.1,-2.55,-0.25,146,147620,1328.8,579.95
BIOCON,BIOCONEQN,377.95,377.0,377.0,-0.95,-0.25,9497,3580369,424.95,291.0
KIRLOSBROS,KIRLOSBROSEQN,1604.6,1600.6,1600.6,-4.0,-0.25,97,155258,2475.0,1422.35
CONCOR,CONCOREQN,498.3,497.0,497.0,-1.3,-0.26,1569,779793,652.04,472.75
VARROC,VARROCEQN,557.75,556.3,556.3,-1.45,-0.26,274,152426,694.7,374.1
PSB,PSBEQN,26.97,26.9,26.9,-0.07,-0.26,2746,73867,50.5,25.22
BUTTERFLY,BUTTERFLYEQN,626.9,625.25,625.25,-1.65,-0.26,1,625,829.9,550.7
KSHINTL,KSHINTLEQN,360.95,360.0,360.0,-0.95,-0.26,241,86760,403.7,330.0
SUPRAJIT,SUPRAJITEQN,433.9,432.75,432.75,-1.15,-0.27,103,44573,517.65,350.0
WABAG,WABAGEQN,1284.0,1280.5,1280.5,-3.5,-0.27,497,636408,1680.0,1033.0
SUNCLAY,SUNCLAYEQN,1317.6,1314.0,1314.0,-3.6,-0.27,2,2628,2649.0,1112.8
ASIANPAINT,ASIANPAINTEQN,2366.4,2360.0,2360.0,-6.4,-0.27,2703,6379080,2985.7,2124.75
AVANTEL,AVANTELEQN,151.99,151.58,151.58,-0.41,-0.27,3237,490664,215.0,95.33
MANKIND,MANKINDEQN,2060.5,2055.0,2055.0,-5.5,-0.27,749,1539195,2716.5,2033.0
HEXT,HEXTEQN,561.6,560.05,560.05,-1.55,-0.28,1404,786310,900.0,521.55
KELLTONTEC,KELLTONTECEQN,17.99,17.94,17.94,-0.05,-0.28,9705,174107,33.15,14.6
INDBANK,INDBANKEQN,35.85,35.75,35.75,-0.1,-0.28,255,9116,47.15,25.5
NELCO,NELCOEQN,637.9,636.1,636.1,-1.8,-0.28,137,87145,1161.0,580.15
HCLTECH,HCLTECHEQN,1455.2,1451.1,1451.1,-4.1,-0.28,5843,8478777,1780.1,1302.75
VSTTILLERS,VSTTILLERSEQN,5792.0,5776.0,5776.0,-16.0,-0.28,4,23104,6374.0,3082.0
EMAMILTD,EMAMILTDEQN,489.6,488.2,488.2,-1.4,-0.29,632,308542,653.35,470.0
RAILTEL,RAILTELEQN,331.35,330.4,330.4,-0.95,-0.29,2143,708047,478.95,265.5
CREATIVEYE,CREATIVEYEEQN,6.81,6.79,6.79,-0.02,-0.29,143,970,12.19,5.27
MAHABANK,MAHABANKEQN,65.44,65.25,65.25,-0.19,-0.29,20962,1367770,67.74,42.0
BDL,BDLEQN,1243.6,1240.0,1240.0,-3.6,-0.29,3823,4740520,2096.6,907.0
MIRCELECTR,MIRCELECTREQN,30.59,30.5,30.5,-0.09,-0.29,846,25803,37.4,10.24
SOLARA,SOLARAEQN,499.6,498.1,498.1,-1.5,-0.3,285,141958,734.4,440.2
RELTD,RELTDEQN,150.22,149.77,149.77,-0.45,-0.3,39,5841,191.77,93.41
MASTEK,MASTEKEQN,1750.8,1745.6,1745.6,-5.2,-0.3,880,1536128,2818.0,1676.2
GOKULAGRO,GOKULAGROEQN,168.65,168.14,168.14,-0.51,-0.3,709,119211,221.5,96.55
DPWIRES,DPWIRESEQN,165.5,165.0,165.0,-0.5,-0.3,108,17820,309.35,160.01
LTIM,LTIMEQN,5115.5,5100.0,5100.0,-15.5,-0.3,839,4278900,6429.5,3802.0
DEVX,DEVXEQN,40.59,40.47,40.47,-0.12,-0.3,2,80,64.05,34.0
CEMPRO,CEMPROEQN,602.8,601.0,601.0,-1.8,-0.3,665,399665,944.0,476.6
PARKHOSPS,PARKHOSPSEQN,175.53,175.0,175.0,-0.53,-0.3,2776,485800,179.6,138.1
NEPHROPLUS,NEPHROPLUSEQN,572.7,571.0,571.0,-1.7,-0.3,155,88505,603.8,446.0
PANACEABIO,PANACEABIOEQN,350.05,348.95,348.95,-1.1,-0.31,374,130507,581.9,281.1
KAJARIACER,KAJARIACEREQN,939.95,937.0,937.0,-2.95,-0.31,115,107755,1321.9,758.7
TRIVENI,TRIVENIEQN,385.2,384.0,384.0,-1.2,-0.31,580,222720,468.1,313.1
BHARTIHEXA,BHARTIHEXAEQN,1668.7,1663.6,1663.6,-5.1,-0.31,109,181332,2052.9,1234.0
AUROPHARMA,AUROPHARMAEQN,1145.6,1142.0,1142.0,-3.6,-0.31,1051,1200242,1278.6,1010.0
GRAVITA,GRAVITAEQN,1653.6,1648.4,1648.4,-5.2,-0.31,182,300008,2170.0,1379.65
GRANULES,GRANULESEQN,562.35,560.6,560.6,-1.75,-0.31,910,510146,627.0,422.0
TVSSCS,TVSSCSEQN,131.13,130.71,130.71,-0.42,-0.32,23070,3015479,156.25,92.16
ADOR,ADOREQN,1048.5,1045.1,1045.1,-3.4,-0.32,42,43894,1260.0,788.0
COFORGE,COFORGEEQN,1361.8,1357.4,1357.4,-4.4,-0.32,4309,5849036,1994.0,1194.01
ATHERENERG,ATHERENERGEQN,708.25,706.0,706.0,-2.25,-0.32,2658,1876548,790.0,288.15
ARIHANTCAP,ARIHANTCAPEQN,75.25,75.0,75.0,-0.25,-0.33,1945,145875,120.0,58.15
FIEMIND,FIEMINDEQN,2298.8,2291.1,2291.1,-7.7,-0.33,311,712532,2555.3,1255.1
EKC,EKCEQN,121.9,121.5,121.5,-0.4,-0.33,393,47749,156.79,100.11
VIMTALABS,VIMTALABSEQN,467.6,466.05,466.05,-1.55,-0.33,1313,611923,902.65,400.3
BIOFILCHEM,BIOFILCHEMEQN,35.91,35.79,35.79,-0.12,-0.33,32,1145,57.19,28.5
TATACONSUM,TATACONSUMEQN,1132.2,1128.5,1128.5,-3.7,-0.33,1440,1625040,1220.9,930.1
IKS,IKSEQN,1640.5,1635.0,1635.0,-5.5,-0.34,117,191295,1929.0,1236.8
TIINDIA,TIINDIAEQN,2498.6,2490.0,2490.0,-8.6,-0.34,356,886440,3419.9,2164.9
GABRIEL,GABRIELEQN,989.6,986.2,986.2,-3.4,-0.34,228,224853,1388.0,438.0
NAVNETEDUL,NAVNETEDULEQN,156.03,155.5,155.5,-0.53,-0.34,6,933,168.5,127.51
MPSLTD,MPSLTDEQN,1493.2,1488.1,1488.1,-5.1,-0.34,208,309524,3079.0,1467.0
JUBLPHARMA,JUBLPHARMAEQN,913.0,909.9,909.9,-3.1,-0.34,171,155592,1248.0,802.0
