symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JYOTHYLAB,JYOTHYLABEQN,326.1,325.0,325.0,-1.1,-0.34,531,172575,595.85,300.1
TATACOMM,TATACOMMEQN,1685.0,1679.3,1679.3,-5.7,-0.34,16,26868,2175.0,1291.0
SATIN,SATINEQN,142.48,142.0,142.0,-0.48,-0.34,1,142,223.0,131.8
COHANCE,COHANCEEQN,936.15,933.0,933.0,-3.15,-0.34,51,47583,1360.0,915.75
TARIL,TARILEQN,507.8,506.0,506.0,-1.8,-0.35,5650,2858900,648.9,300.75
KROSS,KROSSEQN,168.69,168.1,168.1,-0.59,-0.35,355,59675,270.89,150.06
UNIECOM,UNIECOMEQN,115.76,115.35,115.35,-0.41,-0.35,319,36796,263.99,96.03
MCLEODRUSS,MCLEODRUSSEQN,37.14,37.01,37.01,-0.13,-0.35,803,29719,51.83,24.11
HDFCAMC,HDFCAMCEQN,5681.0,5661.0,5661.0,-20.0,-0.35,222,1256742,5725.0,3563.05
APOLLOHOSP,APOLLOHOSPEQN,7189.5,7164.0,7164.0,-25.5,-0.35,1277,9148428,7635.0,6001.0
MARICO,MARICOEQN,714.65,712.15,712.15,-2.5,-0.35,484,344680,745.0,577.85
WIPRO,WIPROEQN,239.96,239.11,239.11,-0.85,-0.35,28777,6880868,324.6,228.0
EXICOM,EXICOMEQN,146.88,146.35,146.35,-0.53,-0.36,569,83273,413.46,125.36
SPARC,SPARCEQN,140.5,140.0,140.0,-0.5,-0.36,3680,515200,241.0,109.3
LAGNAM,LAGNAMEQN,95.95,95.6,95.6,-0.35,-0.36,45,4302,155.0,93.0
GILLETTE,GILLETTEEQN,10632.0,10594.0,10594.0,-38.0,-0.36,26,275444,11500.0,7411.65
SUPRAJIT,SUPRAJITEQN,436.55,435.0,435.0,-1.55,-0.36,19,8265,639.6,350.0
EKC,EKCEQN,130.75,130.28,130.28,-0.47,-0.36,300,39084,231.57,103.0
FCL,FCLEQN,237.6,236.75,236.75,-0.85,-0.36,674,159569,438.95,207.0
AWL,AWLEQN,252.9,252.0,252.0,-0.9,-0.36,3771,950292,403.95,231.55
ABDL,ABDLEQN,496.8,495.0,495.0,-1.8,-0.36,533,263835,539.8,279.0
HCLTECH,HCLTECHEQN,1463.2,1458.0,1458.0,-5.2,-0.36,5056,7371648,2012.2,1302.75
NLCINDIA,NLCINDIAEQN,233.95,233.1,233.1,-0.85,-0.36,4366,1017714,296.8,186.03
JTEKTINDIA,JTEKTINDIAEQN,126.25,125.8,125.8,-0.45,-0.36,21,2641,186.27,103.98
INOXINDIA,INOXINDIAEQN,1144.2,1140.1,1140.1,-4.1,-0.36,129,147072,1288.0,884.2
BROOKS,BROOKSBEN,151.65,151.1,151.1,-0.55,-0.36,100,15110,198.86,94.42
MCX,MCXEQN,7743.0,7714.5,7714.5,-28.5,-0.37,1289,9943990,9115.0,4130.05
WABAG,WABAGEQN,1509.6,1504.0,1504.0,-5.6,-0.37,385,579040,1944.0,1114.0
SHRIRAMPPS,SHRIRAMPPSEQN,90.13,89.8,89.8,-0.33,-0.37,1736,155892,147.6,63.13
SARVESHWAR,SARVESHWAREQN,8.21,8.18,8.18,-0.03,-0.37,7335,60000,12.28,5.62
RELIANCE,RELIANCEEQN,1392.8,1387.7,1387.7,-5.1,-0.37,71661,99443969,1551.0,1114.85
HEG,HEGEQN,522.95,521.0,521.0,-1.95,-0.37,3699,1927179,619.5,331.25
PRIVISCL,PRIVISCLEQN,2509.3,2500.0,2500.0,-9.3,-0.37,1097,2742500,2660.0,1368.15
UJJIVANSFB,UJJIVANSFBEQN,43.07,42.91,42.91,-0.16,-0.37,11134,477759,51.87,30.88
THERMAX,THERMAXEQN,3454.2,3441.5,3441.5,-12.7,-0.37,117,402655,5719.0,2950.05
KALPATARU,KALPATARUEQN,361.35,360.0,360.0,-1.35,-0.37,379,136440,457.4,348.85
JAMNAAUTO,JAMNAAUTOEQN,89.24,88.9,88.9,-0.34,-0.38,1692,150418,133.99,68.57
SWSOLAR,SWSOLAREQN,265.5,264.5,264.5,-1.0,-0.38,3361,888984,758.45,218.45
MAMATA,MAMATAEQN,465.2,463.45,463.45,-1.75,-0.38,1430,662733,630.0,311.55
EXIDEIND,EXIDEINDEQN,381.55,380.1,380.1,-1.45,-0.38,3104,1179830,534.4,328.0
WENDT,WENDTEQN,9686.5,9650.0,9650.0,-36.5,-0.38,25,241250,18033.65,8162.0
BRIGHOTEL,BRIGHOTELEQN,81.0,80.69,80.69,-0.31,-0.38,2766,223188,87.84,77.43
EMKAY,EMKAYEQN,229.89,229.0,229.0,-0.89,-0.39,5,1145,369.8,168.0
DHANUKA,DHANUKAEQN,1615.2,1608.9,1608.9,-6.3,-0.39,34,54702,1975.0,1092.05
ASTRAZEN,ASTRAZENEQN,8834.5,8800.0,8800.0,-34.5,-0.39,2,17600,10691.0,6220.0
EMBDL,EMBDLEQN,99.34,98.95,98.95,-0.39,-0.39,5050,499697,163.69,89.22
GAEL,GAELEQN,105.16,104.75,104.75,-0.41,-0.39,692,72487,151.91,98.72
PRAKASH,PRAKASHEQN,185.78,185.05,185.05,-0.73,-0.39,6410,1186170,237.0,132.51
ADANIENSOL,ADANIENSOLEQN,791.1,788.0,788.0,-3.1,-0.39,1768,1393184,1183.4,588.0
IREDA,IREDAEQN,144.36,143.8,143.8,-0.56,-0.39,13043,1875583,265.8,137.01
ASTERDM,ASTERDMEQN,597.15,594.85,594.85,-2.3,-0.39,340,202249,675.0,374.3
COSMOFIRST,COSMOFIRSTEQN,1064.2,1060.0,1060.0,-4.2,-0.39,714,756840,1307.2,525.7
ELLEN,ELLENEQN,543.1,541.0,541.0,-2.1,-0.39,401,216941,637.7,486.0
KRN,KRNEQN,842.4,839.05,839.05,-3.35,-0.4,1544,1295493,1012.0,402.1
ENIL,ENILEQN,152.31,151.7,151.7,-0.61,-0.4,1,151,238.55,121.0
EQUITASBNK,EQUITASBNKEQN,57.32,57.09,57.09,-0.23,-0.4,2251,128509,86.9,52.52
PFIZER,PFIZEREQN,5051.5,5031.5,5031.5,-20.0,-0.4,33,166039,6451.15,3701.0
LLOYDSME,LLOYDSMEEQN,1455.9,1450.1,1450.1,-5.8,-0.4,429,622092,1612.0,705.0
UTKARSHBNK,UTKARSHBNKEQN,20.13,20.05,20.05,-0.08,-0.4,5360,107468,51.36,19.9
LOKESHMACH,LOKESHMACHEQN,212.35,211.5,211.5,-0.85,-0.4,312,65988,447.9,127.93
HUBTOWN,HUBTOWNEQN,337.9,336.5,336.5,-1.4,-0.41,669,225118,350.0,162.05
JAYSREETEA,JAYSREETEAEQN,110.95,110.5,110.5,-0.45,-0.41,110,12155,166.5,85.61
INDUSTOWER,INDUSTOWEREQN,340.95,339.55,339.55,-1.4,-0.41,2666,905240,460.35,312.75
STYLAMIND,STYLAMINDEQN,1787.2,1779.9,1779.9,-7.3,-0.41,52,92554,2735.0,1464.25
IRFC,IRFCEQN,127.52,127.0,127.0,-0.52,-0.41,48848,6203696,189.45,108.04
GATEWAY,GATEWAYEQN,66.13,65.86,65.86,-0.27,-0.41,3206,211147,106.95,56.85
SHAREINDIA,SHAREINDIAEQN,170.7,170.0,170.0,-0.7,-0.41,1387,235790,344.8,141.21
MTARTECH,MTARTECHEQN,1551.3,1544.9,1544.9,-6.4,-0.41,395,610235,1871.8,1155.6
LXCHEM,LXCHEMEQN,184.75,184.0,184.0,-0.75,-0.41,1306,240304,325.5,160.2
MAHABANK,MAHABANKEQN,53.96,53.74,53.74,-0.22,-0.41,10596,569429,64.15,42.0
BRITANNIA,BRITANNIAEQN,5402.5,5380.5,5380.5,-22.0,-0.41,1563,8409721,6469.9,4506.0
BALMLAWRIE,BALMLAWRIEEQN,209.99,209.1,209.1,-0.89,-0.42,1421,297131,292.15,146.6
SHILPAMED,SHILPAMEDBEN,821.45,818.0,818.0,-3.45,-0.42,124,101432,1000.0,555.0
BAJAJCON,BAJAJCONEQN,225.24,224.3,224.3,-0.94,-0.42,449,100710,288.95,151.0
GLENMARK,GLENMARKEQN,2025.6,2017.0,2017.0,-8.6,-0.42,1380,2783460,2284.8,1275.5
GRMOVER,GRMOVEREQN,361.3,359.8,359.8,-1.5,-0.42,587,211202,397.65,175.9
NOCIL,NOCILEQN,174.64,173.9,173.9,-0.74,-0.42,124,21563,310.0,158.1
NUVAMA,NUVAMAEQN,6961.0,6931.5,6931.5,-29.5,-0.42,242,1677423,8508.5,4735.45
OILCOUNTUB,OILCOUNTUBEQN,92.0,91.6,91.6,-0.4,-0.43,430,39388,100.66,43.25
DGCONTENT,DGCONTENTBEN,37.16,37.0,37.0,-0.16,-0.43,1,37,68.5,29.75
ALOKINDS,ALOKINDSEQN,18.47,18.39,18.39,-0.08,-0.43,57928,1065295,29.79,14.01
INDGN,INDGNEQN,570.6,568.15,568.15,-2.45,-0.43,364,206806,736.3,499.0
PNCINFRA,PNCINFRAEQN,304.75,303.45,303.45,-1.3,-0.43,346,104993,520.0,240.0
HINDALCO,HINDALCOEQN,684.85,681.9,681.9,-2.95,-0.43,7457,5084928,772.65,546.45
AMBER,AMBEREQN,7628.0,7595.0,7595.0,-33.0,-0.43,659,5005105,8177.0,3964.0
EASEMYTRIP,EASEMYTRIPEQN,9.34,9.3,9.3,-0.04,-0.43,33732,313707,22.19,9.25
GENCON,GENCONBEN,42.18,42.0,42.0,-0.18,-0.43,21,882,53.7,21.96
PERSISTENT,PERSISTENTEQN,5047.0,5025.0,5025.0,-22.0,-0.44,2024,10170600,6788.9,4148.95
IDEA,IDEAEQN,6.79,6.76,6.76,-0.03,-0.44,764511,5168094,16.55,6.29
BAJAJHIND,BAJAJHINDEQN,22.78,22.68,22.68,-0.1,-0.44,9127,207000,44.84,16.5
RCF,RCFEQN,150.22,149.56,149.56,-0.66,-0.44,3313,495492,207.89,110.8
POLYPLEX,POLYPLEXEQN,1128.1,1123.1,1123.1,-5.0,-0.44,153,171834,1478.7,1020.1
RAJESHEXPO,RAJESHEXPOEQN,180.79,180.0,180.0,-0.79,-0.44,2182,392760,309.55,151.11
CHAMBLFERT,CHAMBLFERTEQN,569.5,567.0,567.0,-2.5,-0.44,4260,2415420,742.2,443.2
TATAMOTORS,TATAMOTORSEQN,652.85,650.0,650.0,-2.85,-0.44,29288,19037200,1142.0,535.75
BIOCON,BIOCONEQN,360.4,358.8,358.8,-1.6,-0.44,3662,1313925,406.0,291.0
JLHL,JLHLEQN,1386.2,1380.1,1380.1,-6.1,-0.44,7,9660,1770.0,1263.2
EUREKAFORB,EUREKAFORBEQN,572.8,570.2,570.2,-2.6,-0.45,10,5702,655.5,461.5
ANUHPHR,ANUHPHREQN,92.42,92.0,92.0,-0.42,-0.45,47,4324,122.85,74.25
PFOCUS,PFOCUSEQN,152.68,152.0,152.0,-0.68,-0.45,13381,2033912,181.0,85.0
KIOCL,KIOCLEQN,366.25,364.6,364.6,-1.65,-0.45,3726,1358499,453.7,209.84
ADANIENT,ADANIENTEQN,2300.3,2290.0,2290.0,-10.3,-0.45,1867,4275430,3242.65,2025.0
SWARAJENG,SWARAJENGEQN,3918.7,3901.0,3901.0,-17.7,-0.45,12,46812,4720.0,2517.0
GREENPOWER,GREENPOWEREQN,13.35,13.29,13.29,-0.06,-0.45,13271,176371,23.43,10.96
TNPL,TNPLEQN,159.72,159.0,159.0,-0.72,-0.45,1,159,250.65,115.5
DEEDEV,DEEDEVEQN,263.2,262.0,262.0,-1.2,-0.46,28,7336,379.0,167.0
JWL,JWLEQN,337.5,335.95,335.95,-1.55,-0.46,1034,347372,595.0,270.05
HPL,HPLEQN,572.65,570.0,570.0,-2.65,-0.46,1066,607620,694.0,339.0
GANDHAR,GANDHAREQN,162.44,161.7,161.7,-0.74,-0.46,33,5336,253.2,128.48
MIRCELECTR,MIRCELECTREQN,17.44,17.36,17.36,-0.08,-0.46,9783,169832,30.55,10.24
SAMBHV,SAMBHVEQN,119.92,119.37,119.37,-0.55,-0.46,7368,879518,149.4,96.25
INDIQUBE,INDIQUBEEQN,202.93,202.0,202.0,-0.93,-0.46,804,162408,233.5,201.2
MANBA,MANBAEQN,139.66,139.0,139.0,-0.66,-0.47,251,34889,199.8,119.0
PVP,PVPEQN,19.29,19.2,19.2,-0.09,-0.47,205,3936,38.99,18.3
ONESOURCE,ONESOURCEEQN,1877.3,1868.5,1868.5,-8.8,-0.47,35,65397,2248.0,1209.95
MUTHOOTMF,MUTHOOTMFEQN,151.81,151.1,151.1,-0.71,-0.47,82,12390,244.5,119.25
COASTCORP,COASTCORPEQN,34.06,33.9,33.9,-0.16,-0.47,52,1762,62.8,32.7
GANESHBE,GANESHBEEQN,88.02,87.61,87.61,-0.41,-0.47,301,26370,174.3,87.51
HINDCON,HINDCONEQN,33.87,33.71,33.71,-0.16,-0.47,18,606,59.0,30.02
INFY,INFYEQN,1436.7,1430.0,1430.0,-6.7,-0.47,23909,34189870,2006.45,1307.0
GODREJCP,GODREJCPEQN,1202.6,1197.0,1197.0,-5.6,-0.47,272,325584,1541.85,979.5
STALLION,STALLIONEQN,138.67,138.02,138.02,-0.65,-0.47,2043,281974,144.4,60.0
INSECTICID,INSECTICIDEQN,1035.3,1030.3,1030.3,-5.0,-0.48,32,32969,1098.0,542.55
SBFC,SBFCEQN,102.5,102.01,102.01,-0.49,-0.48,2659,271244,120.5,77.61
FSL,FSLEQN,351.4,349.7,349.7,-1.7,-0.48,1254,438523,422.3,270.0
CHEMPLASTS,CHEMPLASTSEQN,414.3,412.3,412.3,-2.0,-0.48,99,40817,602.35,379.0
TRIVENI,TRIVENIEQN,336.55,334.95,334.95,-1.6,-0.48,332,111203,536.0,313.1
GOACARBON,GOACARBONEQN,472.25,470.0,470.0,-2.25,-0.48,11,5170,893.8,390.0
ANURAS,ANURASEQN,1135.5,1130.0,1130.0,-5.5,-0.48,64,72320,1174.9,601.0
SWIGGY,SWIGGYEQN,393.95,392.0,392.0,-1.95,-0.49,8660,3394720,617.3,297.0
AARTECH,AARTECHEQN,62.76,62.45,62.45,-0.31,-0.49,1,62,105.39,49.75
ITCHOTELS,ITCHOTELSEQN,232.05,230.91,230.91,-1.14,-0.49,8173,1887227,261.62,155.1
ASHAPURMIN,ASHAPURMINEQN,516.05,513.5,513.5,-2.55,-0.49,100,51350,587.0,200.45
REPCOHOME,REPCOHOMEEQN,395.65,393.7,393.7,-1.95,-0.49,22,8661,595.0,310.0
INDOAMIN,INDOAMINEQN,138.58,137.9,137.9,-0.68,-0.49,26,3585,248.4,105.0
KNRCON,KNRCONEQN,209.04,208.01,208.01,-1.03,-0.49,511,106293,375.3,192.55
BHAGYANGR,BHAGYANGRBEN,88.94,88.5,88.5,-0.44,-0.49,6,531,118.0,65.0
COALINDIA,COALINDIAEQN,376.85,375.0,375.0,-1.85,-0.49,14589,5470875,543.55,349.25
MADRASFERT,MADRASFERTEQN,91.9,91.45,91.45,-0.45,-0.49,87,7956,118.9,66.5
LTIM,LTIMEQN,5035.5,5011.0,5011.0,-24.5,-0.49,68,340748,6767.95,3802.0
OFSS,OFSSEQN,8517.0,8475.0,8475.0,-42.0,-0.49,22,186450,13220.0,7038.0
MEDICO,MEDICOEQN,38.86,38.67,38.67,-0.19,-0.49,50,1933,79.83,35.9
PREMEXPLN,PREMEXPLNEQN,440.1,437.9,437.9,-2.2,-0.5,144,63057,667.2,309.15
SUNDARAM,SUNDARAMEQN,1.99,1.98,1.98,-0.01,-0.5,765,1514,3.25,1.78
QUESS,QUESSEQN,281.45,280.05,280.05,-1.4,-0.5,327,91576,875.0,272.15
LT,LTEQN,3628.4,3610.3,3610.3,-18.1,-0.5,2893,10444597,3963.5,2965.3
LALPATHLAB,LALPATHLABEQN,3208.9,3192.9,3192.9,-16.0,-0.5,175,558757,3653.95,2293.55
LTTS,LTTSEQN,4258.0,4236.8,4236.8,-21.2,-0.5,60,254208,6000.0,3966.0
VASCONEQ,VASCONEQEQN,50.3,50.05,50.05,-0.25,-0.5,1953,97747,77.6,31.98
PARACABLES,PARACABLESEQN,53.47,53.2,53.2,-0.27,-0.5,2202,117146,100.63,44.1
RAILTEL,RAILTELEQN,361.9,360.1,360.1,-1.8,-0.5,2437,877563,516.75,265.5
GLOBECIVIL,GLOBECIVILEQN,77.49,77.1,77.1,-0.39,-0.5,80,6168,95.0,73.44
MAHLOG,MAHLOGEQN,312.85,311.3,311.3,-1.55,-0.5,26,8093,469.86,216.55
CARERATING,CARERATINGEQN,1636.9,1628.7,1628.7,-8.2,-0.5,10,16287,1964.0,921.8
RAINBOW,RAINBOWEQN,1484.4,1477.0,1477.0,-7.4,-0.5,51,75327,1709.6,1129.0
SBIN,SBINEQN,805.15,801.1,801.1,-4.05,-0.5,33154,26559669,875.45,680.0
CAPACITE,CAPACITEEQN,297.4,295.9,295.9,-1.5,-0.5,95,28110,465.0,287.5
MAWANASUG,MAWANASUGEQN,88.44,88.0,88.0,-0.44,-0.5,206,18128,137.0,78.43
KSOLVES,KSOLVESEQN,319.6,318.0,318.0,-1.6,-0.5,111,35298,549.0,310.5
SELMC,SELMCBEN,30.02,29.87,29.87,-0.15,-0.5,1,29,89.21,25.5
TOLINS,TOLINSEQN,144.31,143.59,143.59,-0.72,-0.5,48,6892,259.2,107.72
AXISCADES,AXISCADESBEN,1386.0,1379.0,1379.0,-7.0,-0.51,90,124110,1506.5,420.9
WHIRLPOOL,WHIRLPOOLEQN,1326.8,1320.0,1320.0,-6.8,-0.51,32,42240,2449.7,899.0
SAKSOFT,SAKSOFTEQN,201.03,200.0,200.0,-1.03,-0.51,833,166600,319.5,125.03
TATATECH,TATATECHEQN,668.5,665.1,665.1,-3.4,-0.51,3220,2141622,1136.0,597.0
M&MFIN,M&MFINEQN,253.35,252.05,252.05,-1.3,-0.51,6482,1633788,333.01,231.02
MOLDTKPAC,MOLDTKPACEQN,784.0,780.0,780.0,-4.0,-0.51,81,63180,892.9,410.0
JBCHEPHARM,JBCHEPHARMEQN,1659.5,1651.1,1651.1,-8.4,-0.51,148,244362,2030.0,1385.75
POLYCAB,POLYCABEQN,6825.0,6790.0,6790.0,-35.0,-0.51,484,3286360,7605.0,4555.0
GRAVITA,GRAVITAEQN,1789.2,1780.0,1780.0,-9.2,-0.51,727,1294060,2700.0,1379.65
GALLANTT,GALLANTTEQN,784.1,780.0,780.0,-4.1,-0.52,524,408720,802.25,288.05
KALAMANDIR,KALAMANDIREQN,172.9,172.0,172.0,-0.9,-0.52,1011,173892,201.59,113.0
DIAMONDYD,DIAMONDYDEQN,927.95,923.1,923.1,-4.85,-0.52,56,51693,1295.7,783.0
AWFIS,AWFISEQN,572.0,569.0,569.0,-3.0,-0.52,27,15363,946.0,545.5
SPENCERS,SPENCERSEQN,55.54,55.25,55.25,-0.29,-0.52,52,2873,115.9,55.15
NESCO,NESCOEQN,1373.6,1366.4,1366.4,-7.2,-0.52,7,9564,1428.8,842.6
FRESHARA,FRESHARASMN,192.2,191.2,191.2,-1.0,-0.52,1200,229440,221.95,110.0
NHPC,NHPCEQN,83.99,83.55,83.55,-0.44,-0.52,17046,1424193,101.6,71.0
CHENNPETRO,CHENNPETROEQN,634.65,631.35,631.35,-3.3,-0.52,1184,747518,1039.0,433.1
NTPCGREEN,NTPCGREENEQN,104.35,103.8,103.8,-0.55,-0.53,12064,1252243,155.35,84.55
INFIBEAM,INFIBEAMEQN,15.22,15.14,15.14,-0.08,-0.53,24957,377848,30.53,13.62
TEXRAIL,TEXRAILEQN,141.5,140.75,140.75,-0.75,-0.53,1485,209013,262.95,119.06
XCHANGING,XCHANGINGEQN,84.17,83.72,83.72,-0.45,-0.53,1130,94603,133.68,79.44
YESBANK,YESBANKEQN,18.73,18.63,18.63,-0.1,-0.53,302790,5640977,25.1,16.02
UGROCAP,UGROCAPEQN,166.54,165.65,165.65,-0.89,-0.53,527,87297,265.69,142.4
SONATSOFTW,SONATSOFTWEQN,347.05,345.2,345.2,-1.85,-0.53,1103,380755,697.2,286.4
GMBREW,GMBREWEQN,685.15,681.5,681.5,-3.65,-0.53,45,30667,1049.0,579.95
20MICRONS,20MICRONSEQN,232.73,231.5,231.5,-1.23,-0.53,901,208581,348.0,158.2
FDC,FDCEQN,474.5,472.0,472.0,-2.5,-0.53,38,17936,658.85,366.25
BALAJIPHOS,BALAJIPHOSSMN,140.3,139.55,139.55,-0.75,-0.53,2000,279100,147.8,72.6
TIPSMUSIC,TIPSMUSICEQN,591.2,588.0,588.0,-3.2,-0.54,312,183456,950.0,551.3
SAREGAMA,SAREGAMAEQN,485.6,483.0,483.0,-2.6,-0.54,516,249228,688.9,417.4
TCS,TCSEQN,3032.3,3016.0,3016.0,-16.3,-0.54,16284,49112544,4592.25,2991.6
AARTIIND,AARTIINDEQN,386.1,384.0,384.0,-2.1,-0.54,4119,1581696,765.5,344.2
INTELLECT,INTELLECTEQN,945.1,940.0,940.0,-5.1,-0.54,77,72380,1255.0,577.4
GLAXO,GLAXOEQN,2734.9,2720.0,2720.0,-14.9,-0.54,101,274720,3515.7,1921.0
KRBL,KRBLEQN,373.0,371.0,371.0,-2.0,-0.54,201,74571,418.85,241.25
RATNAVEER,RATNAVEEREQN,139.36,138.6,138.6,-0.76,-0.55,487,67498,273.97,115.99
PFS,PFSEQN,38.31,38.1,38.1,-0.21,-0.55,1963,74790,62.3,29.41
OMAXAUTO,OMAXAUTOBEN,146.29,145.48,145.48,-0.81,-0.55,291,42334,165.8,77.55
SOUTHBANK,SOUTHBANKEQN,28.96,28.8,28.8,-0.16,-0.55,14569,419587,32.25,22.27
APTUS,APTUSEQN,345.95,344.05,344.05,-1.9,-0.55,543,186819,401.65,267.95
FINCABLES,FINCABLESEQN,862.25,857.5,857.5,-4.75,-0.55,194,166355,1559.0,780.0
MANGCHEFER,MANGCHEFEREQN,364.2,362.2,362.2,-2.0,-0.55,901,326342,373.15,121.2
HINDOILEXP,HINDOILEXPEQN,159.15,158.28,158.28,-0.87,-0.55,517,81830,289.5,147.84
HATHWAY,HATHWAYEQN,14.48,14.4,14.4,-0.08,-0.55,13927,200548,22.35,11.94
CPPLUS,CPPLUSEQN,1065.9,1060.0,1060.0,-5.9,-0.55,2483,2631980,1104.0,1015.0
NRBBEARING,NRBBEARINGEQN,276.05,274.5,274.5,-1.55,-0.56,111,30469,332.95,191.45
GRINFRA,GRINFRAEQN,1236.9,1230.0,1230.0,-6.9,-0.56,45,55350,1774.95,901.0
NAUKRI,NAUKRIEQN,1322.4,1315.0,1315.0,-7.4,-0.56,682,896830,1825.78,1157.0
MTNL,MTNLEQN,44.3,44.05,44.05,-0.25,-0.56,15193,669251,71.87,37.42
NELCAST,NELCASTEQN,168.95,168.0,168.0,-0.95,-0.56,272,45696,180.9,78.55
RIIL,RIILEQN,844.7,840.0,840.0,-4.7,-0.56,982,824880,1395.0,726.45
INDIACEM,INDIACEMEQN,368.3,366.25,366.25,-2.05,-0.56,347,127088,382.0,238.85
ASAL,ASALEQN,470.8,468.15,468.15,-2.65,-0.56,28,13108,1009.85,395.5
KOTHARIPET,KOTHARIPETEQN,159.9,159.0,159.0,-0.9,-0.56,50,7950,267.42,132.31
MSPL,MSPLEQN,31.58,31.4,31.4,-0.18,-0.57,1079,33880,64.52,21.6
NOVAAGRI,NOVAAGRIEQN,54.81,54.5,54.5,-0.31,-0.57,357,19456,89.8,40.4
LAXMIDENTL,LAXMIDENTLEQN,410.35,408.0,408.0,-2.35,-0.57,2,816,584.0,313.2
CPCAP,CPCAPEQN,160.93,160.01,160.01,-0.92,-0.57,40,6400,559.0,154.5
SALASAR,SALASAREQN,7.02,6.98,6.98,-0.04,-0.57,40206,280637,23.28,7.0
RHIM,RHIMEQN,502.75,499.9,499.9,-2.85,-0.57,1064,531893,672.0,376.45
CLEAN,CLEANEQN,1196.8,1190.0,1190.0,-6.8,-0.57,566,673540,1664.55,1106.45
WEALTH,WEALTHEQN,1226.0,1219.0,1219.0,-7.0,-0.57,2,2438,1720.0,801.2
MANGLMCEM,MANGLMCEMEQN,713.05,709.0,709.0,-4.05,-0.57,2626,1861834,1093.7,665.0
MAPMYINDIA,MAPMYINDIAEQN,1750.1,1740.1,1740.1,-10.0,-0.57,52,90485,2390.0,1513.0
TAJGVK,TAJGVKEQN,415.35,413.0,413.0,-2.35,-0.57,481,198653,528.1,281.05
KERNEX,KERNEXBEN,1061.5,1055.5,1055.5,-6.0,-0.57,293,309261,1580.0,621.55
MAZDA,MAZDAEQN,291.65,290.0,290.0,-1.65,-0.57,1014,294060,428.88,205.0
SRHHYPOLTD,SRHHYPOLTDEQN,606.5,603.0,603.0,-3.5,-0.58,3,1809,942.0,464.3
JPPOWER,JPPOWEREQN,19.08,18.97,18.97,-0.11,-0.58,114709,2176029,27.7,12.36
AFCONS,AFCONSEQN,403.45,401.1,401.1,-2.35,-0.58,4223,1693845,570.0,390.0
SGIL,SGILEQN,530.0,526.9,526.9,-3.1,-0.58,2,1053,577.7,323.53
BHAGERIA,BHAGERIAEQN,179.04,178.0,178.0,-1.04,-0.58,25,4450,287.4,132.0
NYKAA,NYKAAEQN,208.62,207.4,207.4,-1.22,-0.58,1087,225443,229.8,154.9
ADANIGREEN,ADANIGREENEQN,957.55,951.95,951.95,-5.6,-0.58,5606,5336631,2091.0,758.0
HDBFS,HDBFSEQN,737.95,733.7,733.7,-4.25,-0.58,4483,3289177,891.9,733.45
ABFRL,ABFRLEQN,76.46,76.01,76.01,-0.45,-0.59,12636,960462,364.4,70.55
SHRIRAMFIN,SHRIRAMFINEQN,630.6,626.85,626.85,-3.75,-0.59,4543,2847779,730.45,493.35
ANANTRAJ,ANANTRAJEQN,543.2,540.0,540.0,-3.2,-0.59,5682,3068280,947.9,376.15
KRISHANA,KRISHANAEQN,538.15,535.0,535.0,-3.15,-0.59,375,200625,585.0,175.15
PLATIND,PLATINDEQN,273.05,271.45,271.45,-1.6,-0.59,189,51304,502.05,225.0
RPEL,RPELEQN,622.2,618.5,618.5,-3.7,-0.59,10,6185,889.5,449.5
SURYAROSNI,SURYAROSNIEQN,320.9,319.0,319.0,-1.9,-0.59,373,118987,371.98,212.55
MSUMI,MSUMIEQN,38.73,38.5,38.5,-0.23,-0.59,17878,688303,48.96,30.72
CHALET,CHALETEQN,870.1,865.0,865.0,-5.1,-0.59,277,239605,1082.0,634.05
HAVELLS,HAVELLSEQN,1488.7,1479.9,1479.9,-8.8,-0.59,300,443970,2106.0,1381.3
CAMS,CAMSEQN,3816.4,3794.0,3794.0,-22.4,-0.59,299,1134406,5367.5,3031.05
EXCELINDUS,EXCELINDUSEQN,1281.7,1274.2,1274.2,-7.5,-0.59,2,2548,1760.0,799.1
URJA,URJAEQN,13.39,13.31,13.31,-0.08,-0.6,3352,44615,25.45,10.87
AJAXENGG,AJAXENGGEQN,652.85,648.95,648.95,-3.9,-0.6,212,137577,756.2,549.1
KIRLOSENG,KIRLOSENGEQN,919.5,914.0,914.0,-5.5,-0.6,3469,3170666,1404.85,544.4
GODREJAGRO,GODREJAGROEQN,831.05,826.05,826.05,-5.0,-0.6,1501,1239901,876.35,654.0
MRF,MRFEQN,146385.0,145500.0,145500.0,-885.0,-0.6,24,3492000,153000.0,102124.05
CMSINFO,CMSINFOEQN,435.6,433.0,433.0,-2.6,-0.6,404,174932,616.5,410.55
BODALCHEM,BODALCHEMEQN,68.66,68.25,68.25,-0.41,-0.6,209,14264,87.85,50.01
ASHOKLEY,ASHOKLEYEQN,120.73,120.0,120.0,-0.73,-0.6,15256,1830720,132.33,95.93
MGL,MGLEQN,1292.7,1285.0,1285.0,-7.7,-0.6,431,553835,1988.0,1075.25
KRITINUT,KRITINUTEQN,103.63,103.0,103.0,-0.63,-0.61,202,20806,166.7,85.15
