symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VIKRAN,VIKRANEQN,86.41,86.55,86.55,0.14,0.16,7910,684610,118.4,84.2
SHILPAMED,SHILPAMEDEQN,331.5,332.0,332.0,0.5,0.15,663,220116,500.0,259.5
TBZ,TBZEQN,164.75,165.0,165.0,0.25,0.15,490,80850,232.65,147.11
STYRENIX,STYRENIXEQN,1989.6,1992.5,1992.5,2.9,0.15,26,51805,3498.0,1839.1
SANGHVIMOV,SANGHVIMOVEQN,292.9,293.35,293.35,0.45,0.15,100,29335,411.9,206.0
TATAPOWER,TATAPOWEREQN,375.65,376.2,376.2,0.55,0.15,22343,8405436,416.8,326.35
SHRINGARMS,SHRINGARMSEQN,236.64,237.0,237.0,0.36,0.15,142310,33727470,250.7,177.51
KSL,KSLEQN,760.85,761.95,761.95,1.1,0.14,21,16000,988.8,660.2
GRAPHITE,GRAPHITEEQN,666.95,667.9,667.9,0.95,0.14,2390,1596281,685.0,365.75
DEVYANI,DEVYANIEQN,135.52,135.71,135.71,0.19,0.14,6850,929613,191.0,109.62
WSTCSTPAPR,WSTCSTPAPREQN,457.35,458.0,458.0,0.65,0.14,511,234038,583.0,379.8
LYKALABS,LYKALABSEQN,71.9,72.0,72.0,0.1,0.14,8,576,135.68,67.84
MCX,MCXEQN,2372.8,2376.0,2376.0,3.2,0.13,10001,23762376,2705.0,881.63
SUNFLAG,SUNFLAGEQN,255.68,256.0,256.0,0.32,0.13,272,69632,322.0,196.37
LICI,LICIEQN,875.3,876.45,876.45,1.15,0.13,3894,3412896,980.0,715.3
INDIGRID,INDIGRIDIVN,165.74,165.95,165.95,0.21,0.13,2075,344346,174.0,139.21
PNBHOUSING,PNBHOUSINGEQN,854.9,855.95,855.95,1.05,0.12,211,180605,1141.9,746.7
NILAINFRA,NILAINFRAEQN,8.26,8.27,8.27,0.01,0.12,1049,8675,13.78,7.67
COALINDIA,COALINDIAEQN,423.25,423.75,423.75,0.5,0.12,29365,12443418,461.55,349.25
SKFINDIA,SKFINDIAEQN,1772.8,1775.0,1775.0,2.2,0.12,37,65675,5074.0,1636.0
BAJAJHFL,BAJAJHFLEQN,91.11,91.21,91.21,0.1,0.11,18226,1662393,136.96,87.11
DEEDEV,DEEDEVEQN,211.76,212.0,212.0,0.24,0.11,100,21200,336.2,167.0
KELLTONTEC,KELLTONTECEQN,17.58,17.6,17.6,0.02,0.11,6868,120876,33.15,14.6
EICHERMOT,EICHERMOTEQN,7771.0,7779.5,7779.5,8.5,0.11,4148,32269366,7805.0,4646.0
JUBLPHARMA,JUBLPHARMAEQN,937.9,938.95,938.95,1.05,0.11,55,51642,1248.0,802.0
BLUESTONE,BLUESTONEEQN,447.4,447.9,447.9,0.5,0.11,217,97194,793.0,411.85
ADOR,ADOREQN,1084.6,1085.8,1085.8,1.2,0.11,55,59719,1260.0,788.0
STERTOOLS,STERTOOLSEQN,235.25,235.5,235.5,0.25,0.11,11,2590,428.0,217.9
UFBL,UFBLEQN,258.61,258.9,258.9,0.29,0.11,40,10356,356.0,172.34
TENNIND,TENNINDEQN,571.4,572.0,572.0,0.6,0.11,537,307164,589.8,438.05
VARROC,VARROCEQN,574.75,575.3,575.3,0.55,0.1,346,199053,694.7,374.1
PNGJL,PNGJLEQN,563.45,564.0,564.0,0.55,0.1,1932,1089648,701.4,473.8
KAMATHOTEL,KAMATHOTELEQN,191.34,191.53,191.53,0.19,0.1,5,957,353.6,180.35
DELTACORP,DELTACORPEQN,69.13,69.2,69.2,0.07,0.1,1615,111758,103.5,62.0
GMRP&UI,GMRP&UIEQN,105.2,105.3,105.3,0.1,0.1,1146,120673,141.01,89.36
HUHTAMAKI,HUHTAMAKIEQN,191.68,191.87,191.87,0.19,0.1,1568,300852,272.65,170.56
HDFCAMC,HDFCAMCEQN,2826.9,2829.7,2829.7,2.8,0.1,771,2181698,2967.25,1781.53
IFCI,IFCIEQN,62.1,62.16,62.16,0.06,0.1,104130,6472720,74.5,36.2
SATIN,SATINEQN,156.06,156.22,156.22,0.16,0.1,36,5623,175.9,131.8
GKSL,GKSLEQN,112.88,112.99,112.99,0.11,0.1,2984,337162,123.0,98.36
SYMPHONY,SYMPHONYEQN,944.15,945.0,945.0,0.85,0.09,437,412965,1347.9,815.0
ANANDRATHI,ANANDRATHIEQN,3017.1,3019.8,3019.8,2.7,0.09,136,410692,3321.4,1594.0
INDIGOPNTS,INDIGOPNTSEQN,1009.1,1010.0,1010.0,0.9,0.09,132,133320,1345.9,910.0
AEROFLEX,AEROFLEXEQN,191.82,192.0,192.0,0.18,0.09,2393,459456,236.7,148.01
RELIANCE,RELIANCEEQN,1468.7,1470.0,1470.0,1.3,0.09,25766,37876020,1611.8,1114.85
TIRUMALCHM,TIRUMALCHMEQN,212.76,212.96,212.96,0.2,0.09,91,19379,328.8,177.85
HGINFRA,HGINFRAEQN,697.0,697.6,697.6,0.6,0.09,917,639699,1275.0,545.5
RPGLIFE,RPGLIFEEQN,2037.3,2039.2,2039.2,1.9,0.09,5,10196,2725.0,1835.0
HAL,HALEQN,4133.0,4136.7,4136.7,3.7,0.09,2300,9514410,5165.0,3046.05
EPACKPEB,EPACKPEBEQN,196.01,196.19,196.19,0.18,0.09,2962,581114,344.0,174.9
WAAREEENER,WAAREEENEREQN,3177.6,3180.0,3180.0,2.4,0.08,4331,13772580,3865.0,1863.0
DHANBANK,DHANBANKEQN,24.18,24.2,24.2,0.02,0.08,1099,26595,33.5,22.06
ACCELYA,ACCELYAEQN,1216.0,1217.0,1217.0,1.0,0.08,240,292080,1527.0,1201.0
LUXIND,LUXINDEQN,1012.2,1013.0,1013.0,0.8,0.08,249,252237,1645.8,873.0
TMPV,TMPVEQN,384.7,385.0,385.0,0.3,0.08,41195,15860075,744.0,335.6
KINGFA,KINGFAEQN,4459.1,4462.0,4462.0,2.9,0.07,10,44620,4880.0,2550.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9869.5,9876.5,9876.5,7.0,0.07,455,4493807,9941.0,7089.35
MRPL,MRPLEQN,193.72,193.86,193.86,0.14,0.07,12010,2328258,197.0,98.92
AWL,AWLEQN,209.59,209.74,209.74,0.15,0.07,1284,269306,291.2,204.12
APOLLOHOSP,APOLLOHOSPEQN,7507.0,7512.0,7512.0,5.0,0.07,3313,24887256,8099.5,6001.0
HITECH,HITECHEQN,88.93,88.99,88.99,0.06,0.07,1366,121560,127.95,70.7
ALKEM,ALKEMEQN,5890.0,5894.0,5894.0,4.0,0.07,13,76622,5933.5,4491.65
HOMEFIRST,HOMEFIRSTEQN,1177.3,1178.1,1178.1,0.8,0.07,90,106029,1519.0,878.4
HEXT,HEXTEQN,572.1,572.45,572.45,0.35,0.06,736,421323,900.0,560.3
NIVABUPA,NIVABUPAEQN,77.54,77.59,77.59,0.05,0.06,3448,267530,95.21,68.54
UTTAMSUGAR,UTTAMSUGAREQN,222.82,222.95,222.95,0.13,0.06,300,66885,330.45,171.51
IGL,IGLEQN,176.32,176.42,176.42,0.1,0.06,3654,644638,229.0,170.12
MUNJALSHOW,MUNJALSHOWEQN,134.3,134.38,134.38,0.08,0.06,66,8869,157.5,104.2
STAR,STAREQN,875.6,876.05,876.05,0.45,0.05,121,106002,1025.0,513.05
IPL,IPLEQN,171.91,171.99,171.99,0.08,0.05,326,56068,245.84,119.79
DIGISPICE,DIGISPICEEQN,20.68,20.69,20.69,0.01,0.05,5,103,35.5,17.09
SBFC,SBFCEQN,97.36,97.41,97.41,0.05,0.05,3217,313367,123.0,79.24
PVSL,PVSLEQN,112.94,113.0,113.0,0.06,0.05,50,5650,163.0,86.75
DHANUKA,DHANUKAEQN,1149.4,1150.0,1150.0,0.6,0.05,322,370300,1975.0,1017.8
RUSHIL,RUSHILEQN,20.8,20.81,20.81,0.01,0.05,341,7096,33.99,18.39
KAJARIACER,KAJARIACEREQN,956.7,957.2,957.2,0.5,0.05,109,104334,1321.9,758.7
TECHNOE,TECHNOEEQN,1114.1,1114.7,1114.7,0.6,0.05,262,292051,1654.0,785.15
RRKABEL,RRKABELEQN,1436.2,1436.9,1436.9,0.7,0.05,118,169554,1562.6,853.55
MANINFRA,MANINFRAEQN,117.33,117.39,117.39,0.06,0.05,1626,190876,190.83,99.0
BEPL,BEPLEQN,86.89,86.93,86.93,0.04,0.05,572,49723,123.8,80.0
JISLJALEQS,JISLJALEQSEQN,36.46,36.48,36.48,0.02,0.05,1025,37392,68.0,33.4
KRBL,KRBLEQN,371.35,371.55,371.55,0.2,0.05,397,147505,495.0,241.25
MARKSANS,MARKSANSEQN,187.54,187.64,187.64,0.1,0.05,765,143544,270.7,156.0
MOL,MOLEQN,56.17,56.2,56.2,0.03,0.05,1995,112119,106.3,52.17
THOMASCOOK,THOMASCOOKEQN,115.04,115.1,115.1,0.06,0.05,1115,128336,188.29,109.15
AFFLE,AFFLEEQN,1650.3,1651.1,1651.1,0.8,0.05,214,353335,2185.9,1246.0
AEGISLOG,AEGISLOGEQN,716.35,716.7,716.7,0.35,0.05,196,140473,946.5,639.1
ERIS,ERISEQN,1469.2,1470.0,1470.0,0.8,0.05,37,54390,1910.0,1097.2
PIIND,PIINDEQN,3281.1,3282.4,3282.4,1.3,0.04,444,1457385,4330.0,2951.1
OBEROIRLTY,OBEROIRLTYEQN,1577.3,1578.0,1578.0,0.7,0.04,510,804780,2005.0,1425.5
TREL,TRELEQN,24.31,24.32,24.32,0.01,0.04,258,6274,37.95,22.33
NFL,NFLEQN,80.42,80.45,80.45,0.03,0.04,2115,170151,112.2,71.0
SAFARI,SAFARIEQN,1974.3,1975.0,1975.0,0.7,0.04,169,333775,2507.1,1670.15
VTL,VTLEQN,478.8,479.0,479.0,0.2,0.04,646,309434,539.9,361.1
BAJAJINDEF,BAJAJINDEFEQN,282.0,282.1,282.1,0.1,0.04,105,29620,580.25,199.24
AXISBANK,AXISBANKEQN,1347.3,1347.9,1347.9,0.6,0.04,45624,61496589,1418.3,978.05
SINDHUTRAD,SINDHUTRADEQN,25.17,25.18,25.18,0.01,0.04,744,18733,39.29,13.0
INOXINDIA,INOXINDIAEQN,1166.6,1167.1,1167.1,0.5,0.04,111,129548,1288.0,885.1
CARBORUNIV,CARBORUNIVEQN,844.65,845.0,845.0,0.35,0.04,241,203645,1128.05,748.5
ISGEC,ISGECEQN,914.65,915.0,915.0,0.35,0.04,663,606645,1281.3,683.95
UNIONBANK,UNIONBANKEQN,180.33,180.4,180.4,0.07,0.04,45202,8154440,183.34,106.63
CGPOWER,CGPOWEREQN,685.6,685.85,685.85,0.25,0.04,4284,2938181,797.55,517.7
POLYMED,POLYMEDEQN,1387.6,1388.0,1388.0,0.4,0.03,655,909140,2937.6,1370.3
GMBREW,GMBREWEQN,1038.1,1038.45,1038.45,0.35,0.03,27,28038,1328.8,579.95
MOTHERSON,MOTHERSONEQN,130.17,130.21,130.21,0.04,0.03,56958,7416501,135.83,71.5
JAIBALAJI,JAIBALAJIEQN,74.88,74.9,74.9,0.02,0.03,1651,123659,158.0,59.9
FORCEMOT,FORCEMOTEQN,24927.0,24935.0,24935.0,8.0,0.03,702,17504370,25050.0,6200.5
INDGN,INDGNEQN,473.1,473.25,473.25,0.15,0.03,114,53950,632.9,455.6
UNITEDTEA,UNITEDTEAEQN,496.95,497.05,497.05,0.1,0.02,37,18390,529.5,350.1
RKFORGE,RKFORGEEQN,575.7,575.8,575.8,0.1,0.02,958,551616,862.6,474.3
VBL,VBLEQN,456.9,457.0,457.0,0.1,0.02,3096,1414872,568.5,419.55
JKCEMENT,JKCEMENTEQN,5868.0,5869.0,5869.0,1.0,0.02,33,193677,7565.5,4218.9
BAJAJHLDNG,BAJAJHLDNGEQN,11111.0,11113.0,11113.0,2.0,0.02,68,755684,14763.0,10400.0
ASHOKLEY,ASHOKLEYEQN,206.35,206.4,206.4,0.05,0.02,290614,59982729,215.42,95.93
RELIGARE,RELIGAREEQN,252.96,253.0,253.0,0.04,0.02,13643,3451679,295.0,202.52
NATCOPHARM,NATCOPHARMEQN,850.8,851.0,851.0,0.2,0.02,1494,1271394,1275.0,726.8
AHCL,AHCLEQN,122.93,122.95,122.95,0.02,0.02,101,12417,172.75,90.78
GROWW,GROWWEQN,172.02,172.05,172.05,0.03,0.02,108245,18623552,193.8,112.0
ALPEXSOLAR,ALPEXSOLARSMN,904.95,905.05,905.05,0.1,0.01,100,90505,1449.7,495.0
HEXATRADEX,HEXATRADEXEQN,164.64,164.65,164.65,0.01,0.01,10,1646,234.96,147.26
HINDPETRO,HINDPETROEQN,461.75,461.8,461.8,0.05,0.01,3620,1671716,508.45,287.55
CENTUM,CENTUMEQN,2479.8,2480.0,2480.0,0.2,0.01,45,111600,3044.0,1140.3
DCBBANK,DCBBANKEQN,194.08,194.09,194.09,0.01,0.01,4967,964045,203.7,101.41
LTFOODS,LTFOODSEQN,421.95,422.0,422.0,0.05,0.01,654,275988,518.55,288.25
SURYAROSNI,SURYAROSNIEQN,234.96,234.99,234.99,0.03,0.01,1750,411232,359.0,212.55
ESCORTS,ESCORTSEQN,3695.0,3695.3,3695.3,0.3,0.01,177,654068,4180.0,2776.4
WEL,WELEQN,144.97,144.99,144.99,0.02,0.01,228,33057,199.0,123.15
JKTYRE,JKTYREEQN,604.9,604.95,604.95,0.05,0.01,12899,7803250,611.9,243.0
GSFC,GSFCEQN,181.08,181.09,181.09,0.01,0.01,589,106662,220.59,158.3
EMSLIMITED,EMSLIMITEDEQN,370.45,370.5,370.5,0.05,0.01,282,104481,714.9,322.15
SBIN,SBINEQN,1182.9,1183.0,1183.0,0.1,0.01,104740,123907420,1187.5,680.0
CUPID,CUPIDEQN,433.95,434.0,434.0,0.05,0.01,18475,8018150,526.95,55.75
KRSNAA,KRSNAAEQN,678.3,678.4,678.4,0.1,0.01,35,23744,894.4,625.75
NEPHROPLUS,NEPHROPLUSEQN,581.95,582.0,582.0,0.05,0.01,1793,1043526,603.8,446.0
JSWHL,JSWHLEQN,17482.0,17483.0,17483.0,1.0,0.01,1,17483,27740.0,14300.05
AQYLON,AQYLONBEN,1999.9,2000.1,2000.1,0.2,0.01,68,136006,2247.0,435.1
NTPCGREEN,NTPCGREENEQN,88.99,88.99,88.99,0.0,0.0,8162,726336,117.64,84.05
KANSAINER,KANSAINEREQN,206.44,206.44,206.44,0.0,0.0,1255,259082,271.18,202.5
ISFT,ISFTEQN,86.96,86.96,86.96,0.0,0.0,6,521,133.46,83.05
MOKSH,MOKSHEQN,13.44,13.44,13.44,0.0,0.0,12,161,16.65,11.56
RBZJEWEL,RBZJEWELEQN,150.51,150.51,150.51,0.0,0.0,725,109119,219.9,125.5
SITINET,SITINETBZN,0.37,0.37,0.37,0.0,0.0,3315,1226,0.69,0.31
HYUNDAI,HYUNDAIEQN,2188.5,2188.5,2188.5,0.0,0.0,596,1304346,2890.0,1541.7
TRANSWORLD,TRANSWORLDEQN,182.68,182.68,182.68,0.0,0.0,754,137740,329.55,140.0
ORCHASP,ORCHASPEQN,2.47,2.47,2.47,0.0,0.0,1050,2593,4.16,2.07
IMPEXFERRO,IMPEXFERROBZN,1.76,1.76,1.76,0.0,0.0,6,10,3.05,1.64
PTCIL,PTCILEQN,18342.0,18342.0,18342.0,0.0,0.0,61,1118862,19387.0,9756.3
EXICOM,EXICOMEQN,101.49,101.49,101.49,0.0,0.0,1894,192222,208.65,93.2
WOCKPHARMA,WOCKPHARMAEQN,1402.1,1402.1,1402.1,0.0,0.0,1320,1850772,1868.8,1110.05
ATULAUTO,ATULAUTOEQN,500.35,500.35,500.35,0.0,0.0,1050,525367,554.0,381.15
SOLARA,SOLARAEQN,487.9,487.9,487.9,0.0,0.0,43,20979,734.4,440.2
TIPSMUSIC,TIPSMUSICEQN,575.8,575.8,575.8,0.0,0.0,243,139919,718.0,483.0
RAMAPHO,RAMAPHOEQN,152.97,152.97,152.97,0.0,0.0,72,11013,217.19,80.85
ANTGRAPHIC,ANTGRAPHICEQN,0.94,0.94,0.94,0.0,0.0,279,262,1.62,0.77
SURAJLTD,SURAJLTDEQN,233.99,233.99,233.99,0.0,0.0,2,467,439.95,205.0
SANGINITA,SANGINITAEQN,13.8,13.8,13.8,0.0,0.0,160,2208,15.15,8.46
GMRAIRPORT,GMRAIRPORTEQN,96.81,96.81,96.81,0.0,0.0,10619,1028025,110.36,67.75
ASTEC,ASTECEQN,621.9,621.9,621.9,0.0,0.0,143,88931,988.51,554.0
AVL,AVLEQN,521.6,521.6,521.6,0.0,0.0,98,51116,598.7,327.6
INCREDIBLE,INCREDIBLEEQN,36.96,36.96,36.96,0.0,0.0,1,36,52.87,28.5
LIBERTSHOE,LIBERTSHOEEQN,281.71,281.71,281.71,0.0,0.0,10,2817,470.0,217.1
BAIDFIN,BAIDFINEQN,11.32,11.32,11.32,0.0,0.0,36,407,13.96,9.01
LAXMIDENTL,LAXMIDENTLEQN,205.87,205.87,205.87,0.0,0.0,1439,296246,509.95,180.3
ASHIMASYN,ASHIMASYNEQN,17.16,17.16,17.16,0.0,0.0,205,3517,35.8,15.6
PCJEWELLER,PCJEWELLEREQN,10.21,10.21,10.21,0.0,0.0,146197,1492671,19.65,8.67
ZAGGLE,ZAGGLEEQN,297.0,297.0,297.0,0.0,0.0,4547,1350459,469.8,265.8
JHS,JHSEQN,11.18,11.18,11.18,0.0,0.0,36,402,19.26,8.66
NDL,NDLEQN,3.11,3.11,3.11,0.0,0.0,5580,17353,4.65,2.7
THELEELA,THELEELAEQN,452.7,452.7,452.7,0.0,0.0,787,356274,474.4,382.5
IKS,IKSEQN,1742.6,1742.6,1742.6,0.0,0.0,19,33109,1929.0,1236.8
COFFEEDAY,COFFEEDAYEQN,32.05,32.05,32.05,0.0,0.0,656,21024,51.46,21.28
ADROITINFO,ADROITINFOEQN,9.92,9.92,9.92,0.0,0.0,2,19,18.95,8.1
PDMJEPAPER,PDMJEPAPEREQN,86.64,86.64,86.64,0.0,0.0,1204,104314,148.39,80.54
SHAKTIPUMP,SHAKTIPUMPEQN,636.3,636.3,636.3,0.0,0.0,5280,3359664,1049.0,548.45
DODLA,DODLAEQN,1231.8,1231.8,1231.8,0.0,0.0,4,4927,1525.0,965.5
ICICIBANK,ICICIBANKEQN,1406.1,1406.1,1406.1,0.0,0.0,71492,100524901,1500.0,1200.1
SBCL,SBCLEQN,538.7,538.7,538.7,0.0,0.0,337,181541,605.0,342.0
SKMEGGPROD,SKMEGGPRODEQN,178.48,178.48,178.48,0.0,0.0,2912,519733,232.5,77.0
SAREGAMA,SAREGAMAEQN,365.4,365.4,365.4,0.0,0.0,352,128620,603.0,317.1
CLSEL,CLSELEQN,271.18,271.18,271.18,0.0,0.0,1,271,395.75,228.8
EVEREADY,EVEREADYEQN,341.15,341.15,341.15,0.0,0.0,1011,344902,475.2,272.3
IMPAL,IMPALEQN,1062.0,1062.0,1062.0,0.0,0.0,17,18054,1184.5,870.1
PPLPHARMA,PPLPHARMAEQN,164.36,164.36,164.36,0.0,0.0,3773,620130,240.95,148.31
SATIA,SATIAEQN,64.81,64.81,64.81,0.0,0.0,1422,92159,97.5,58.0
PYRAMID,PYRAMIDEQN,156.74,156.74,156.74,0.0,0.0,2,313,190.0,134.91
YATHARTH,YATHARTHEQN,686.45,686.45,686.45,0.0,0.0,1896,1301509,843.7,345.6
WELSPUNLIV,WELSPUNLIVEQN,140.22,140.22,140.22,0.0,0.0,14868,2084790,154.57,104.8
EMUDHRA,EMUDHRAEQN,513.0,513.0,513.0,0.0,0.0,39,20007,894.1,494.0
LMW,LMWEQN,15739.0,15739.0,15739.0,0.0,0.0,6,94434,18250.0,13450.05
CEWATER,CEWATEREQN,421.95,421.95,421.95,0.0,0.0,10,4219,662.95,349.65
SANATHAN,SANATHANEQN,418.3,418.3,418.3,0.0,0.0,20,8366,560.2,286.95
COCHINSHIP,COCHINSHIPEQN,1513.7,1513.7,1513.7,0.0,0.0,1472,2228166,2545.0,1180.2
TCIFINANCE,TCIFINANCEBEN,15.52,15.52,15.52,0.0,0.0,754,11702,38.46,10.0
ONESOURCE,ONESOURCEEQN,1191.6,1191.6,1191.6,0.0,0.0,60,71496,2248.0,1057.0
DDEVPLSTIK,DDEVPLSTIKEQN,296.75,296.75,296.75,0.0,0.0,23,6825,360.0,212.55
KRISHANA,KRISHANAEQN,520.75,520.75,520.75,0.0,0.0,104,54158,619.0,175.15
SAGCEM,SAGCEMEQN,201.73,201.73,201.73,0.0,0.0,343,69193,299.4,168.04
MVGJL,MVGJLEQN,183.44,183.44,183.44,0.0,0.0,6,1100,280.0,160.5
JSWINFRA,JSWINFRAEQN,261.75,261.75,261.75,0.0,0.0,1539,402833,349.0,218.2
WHIRLPOOL,WHIRLPOOLEQN,915.9,915.9,915.9,0.0,0.0,893,817898,1473.8,756.85
ZOTA,ZOTAEQN,1399.7,1399.7,1399.7,0.0,0.0,2,2799,1740.0,752.0
ULTRACEMCO,ULTRACEMCOEQN,12969.0,12969.0,12969.0,0.0,0.0,370,4798530,13110.0,10047.85
ELECTHERM,ELECTHERMEQN,789.35,789.35,789.35,0.0,0.0,1261,995370,1280.4,673.35
CENTRALBK,CENTRALBKEQN,37.81,37.81,37.81,0.0,0.0,24725,934852,50.01,32.75
CSBBANK,CSBBANKEQN,411.45,411.45,411.45,0.0,0.0,248,102039,574.4,272.75
REPL,REPLEQN,101.02,101.02,101.02,0.0,0.0,10,1010,273.95,87.27
SSWL,SSWLEQN,225.15,225.15,225.15,0.0,0.0,163,36699,280.0,167.41
RAJSREESUG,RAJSREESUGEQN,31.44,31.44,31.44,0.0,0.0,130,4087,52.98,28.81
AVALON,AVALONEQN,1053.3,1053.3,1053.3,0.0,0.0,328,345482,1318.0,603.0
RAJRATAN,RAJRATANEQN,473.8,473.8,473.8,0.0,0.0,225,106605,540.0,260.0
UDS,UDSEQN,162.06,162.06,162.06,0.0,0.0,125,20257,356.0,146.45
RELAXO,RELAXOEQN,371.5,371.5,371.5,0.0,0.0,388,144142,530.0,354.2
STANLEY,STANLEYEQN,184.91,184.91,184.91,0.0,0.0,955,176589,377.5,170.37
SANSTAR,SANSTAREQN,90.59,90.59,90.59,0.0,0.0,100,9059,109.75,80.0
COLPAL,COLPALEQN,2173.4,2173.4,2173.4,0.0,0.0,418,908481,2747.4,2029.4
GANDHITUBE,GANDHITUBEEQN,815.4,815.4,815.4,0.0,0.0,2,1630,1031.8,585.5
DAVANGERE,DAVANGEREEQN,4.62,4.62,4.62,0.0,0.0,3489,16119,5.68,3.03
PFS,PFSEQN,33.84,33.84,33.84,0.0,0.0,474,16040,44.2,29.41
RAYMONDREL,RAYMONDRELEQN,467.55,467.55,467.55,0.0,0.0,161,75275,1050.0,407.8
AUTOIND,AUTOINDEQN,81.72,81.72,81.72,0.0,0.0,84,6864,96.39,62.81
NIRAJ,NIRAJEQN,33.11,33.11,33.11,0.0,0.0,10,331,69.88,27.2
MEDANTA,MEDANTAEQN,1146.2,1146.2,1146.2,0.0,0.0,198,226947,1456.5,1010.0
VINNY,VINNYEQN,1.23,1.23,1.23,0.0,0.0,191,234,1.64,0.94
JAGRAN,JAGRANEQN,65.7,65.7,65.7,0.0,0.0,684,44938,83.8,65.01
LANDMARK,LANDMARKEQN,458.7,458.7,458.7,0.0,0.0,512,234854,662.8,329.8
PSPPROJECT,PSPPROJECTEQN,801.0,801.0,801.0,0.0,0.0,25,20025,1029.9,609.0
RADIOCITY,RADIOCITYEQN,6.24,6.24,6.24,0.0,0.0,4,24,11.5,5.78
INDUSTOWER,INDUSTOWEREQN,467.05,467.05,467.05,0.0,0.0,25667,11987772,472.0,312.55
SAMMAANCAP,SAMMAANCAPEQN,148.35,148.35,148.35,0.0,0.0,6071,900632,192.95,97.61
DBSTOCKBRO,DBSTOCKBROEQN,25.29,25.29,25.29,0.0,0.0,50,1264,43.88,23.5
JYOTICNC,JYOTICNCEQN,863.0,863.0,863.0,0.0,0.0,1083,934629,1330.0,750.0
FCL,FCLEQN,24.33,24.33,24.33,0.0,0.0,3503,85227,35.79,20.7
VSSL,VSSLEQN,262.15,262.15,262.15,0.0,0.0,114,29885,324.0,178.0
RTNINDIA,RTNINDIAEQN,39.44,39.44,39.44,0.0,0.0,10656,420272,69.7,31.98
VMART,VMARTEQN,645.9,645.9,645.9,0.0,0.0,89,57485,945.0,550.5
SUBEXLTD,SUBEXLTDEQN,10.9,10.9,10.9,0.0,0.0,6506,70915,18.49,8.84
CREDITACC,CREDITACCEQN,1272.2,1272.2,1272.2,0.0,0.0,66,83965,1496.7,847.8
BALUFORGE,BALUFORGEEQN,508.25,508.25,508.25,0.0,0.0,4616,2346082,784.0,341.05
AADHARHFC,AADHARHFCEQN,472.6,472.6,472.6,0.0,0.0,228,107752,547.8,361.6
DALMIASUG,DALMIASUGEQN,299.3,299.3,299.3,0.0,0.0,341,102061,464.9,261.4
TRENT,TRENTEQN,4218.9,4218.9,4218.9,0.0,0.0,1204,5079555,6261.0,3645.0
EIHOTEL,EIHOTELEQN,340.1,340.1,340.1,0.0,0.0,223,75842,434.8,304.5
BIRLACORPN,BIRLACORPNEQN,1098.4,1098.4,1098.4,0.0,0.0,60,65904,1535.3,910.25
MAHSEAMLES,MAHSEAMLESEQN,546.7,546.7,546.7,0.0,0.0,1770,967659,773.8,500.7
SULA,SULAEQN,183.98,183.98,183.98,0.0,0.0,771,141848,336.8,175.31
WEBELSOLAR,WEBELSOLAREQN,71.87,71.87,71.87,0.0,0.0,3976,285755,158.99,64.41
METROBRAND,METROBRANDEQN,1047.8,1047.8,1047.8,0.0,0.0,9,9430,1340.4,990.05
SOUTHBANK,SOUTHBANKEQN,40.53,40.53,40.53,0.0,0.0,29899,1211806,46.84,22.3
BANKBARODA,BANKBARODAEQN,291.2,291.2,291.2,0.0,0.0,19056,5549107,313.35,190.7
SANDUMA,SANDUMAEQN,212.6,212.6,212.6,0.0,0.0,3711,788958,273.0,112.4
MAITHANALL,MAITHANALLEQN,1047.0,1047.0,1047.0,0.0,0.0,266,278502,1264.0,835.25
MAHLIFE,MAHLIFEEQN,380.65,380.65,380.65,0.0,0.0,738,280919,427.05,255.69
SJS,SJSEQN,1850.7,1850.7,1850.7,0.0,0.0,163,301664,1869.0,808.15
TEGA,TEGAEQN,1795.1,1795.1,1795.1,0.0,0.0,36,64623,2125.0,1200.05
PTL,PTLEQN,38.93,38.93,38.93,0.0,0.0,50,1946,47.4,34.72
NSLNISP,NSLNISPEQN,41.93,41.93,41.93,0.0,0.0,8021,336320,49.65,32.13
DPABHUSHAN,DPABHUSHANEQN,1269.0,1269.0,1269.0,0.0,0.0,42,53298,1824.95,1172.0
GRSE,GRSEEQN,2483.6,2483.6,2483.6,0.0,0.0,4659,11571092,3538.4,1184.9
MOLDTKPAC,MOLDTKPACEQN,588.15,588.15,588.15,0.0,0.0,165,97044,892.9,410.0
AMBIKCO,AMBIKCOEQN,1351.9,1351.9,1351.9,0.0,0.0,29,39205,1700.0,1101.0
CEATLTD,CEATLTDEQN,4065.6,4065.6,4065.6,0.0,0.0,268,1089580,4438.0,2343.05
JINDALPOLY,JINDALPOLYEQN,439.1,439.1,439.1,0.0,0.0,473,207694,836.1,365.0
MAHLOG,MAHLOGEQN,412.6,412.6,412.6,0.0,0.0,1587,654796,414.0,216.55
RANASUG,RANASUGEQN,11.26,11.26,11.26,0.0,0.0,50,563,17.9,10.21
BAJEL,BAJELEQN,164.6,164.6,164.6,0.0,0.0,1073,176615,263.9,142.34
SHANTIGEAR,SHANTIGEAREQN,470.25,470.25,470.25,0.0,0.0,192,90288,619.8,395.0
MANYAVAR,MANYAVAREQN,489.8,489.8,489.8,0.0,0.0,215,105307,930.45,458.4
