symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BOROLTD,BOROLTDEQN,220.24,220.24,220.24,0.0,0.0,390,85893,397.95,213.73
ABDL,ABDLEQN,544.9,544.9,544.9,0.0,0.0,241,131320,696.8,382.1
CUBEXTUB,CUBEXTUBEQN,89.39,89.39,89.39,0.0,0.0,1024,91535,143.69,73.1
MUFTI,MUFTIEQN,90.85,90.85,90.85,0.0,0.0,700,63595,189.0,63.06
EIHAHOTELS,EIHAHOTELSEQN,314.55,314.55,314.55,0.0,0.0,202,63539,434.9,266.65
VAKRANGEE,VAKRANGEEEQN,6.58,6.58,6.58,0.0,0.0,726,4777,10.6,4.61
MOTOGENFIN,MOTOGENFINEQN,26.97,26.97,26.97,0.0,0.0,1,26,31.8,17.5
NELCAST,NELCASTEQN,137.21,137.21,137.21,0.0,0.0,1470,201698,180.9,85.98
RIIL,RIILEQN,761.0,761.0,761.0,0.0,0.0,245,186445,1047.9,617.35
SURYODAY,SURYODAYEQN,161.57,161.57,161.57,0.0,0.0,1,161,190.78,115.41
ANDHRAPAP,ANDHRAPAPEQN,62.84,62.84,62.84,0.0,0.0,52,3267,90.0,58.0
ATUL,ATULEQN,7018.0,7018.0,7018.0,0.0,0.0,42,294756,7788.0,5560.5
PATELENG,PATELENGEQN,27.77,27.77,27.77,0.0,0.0,17353,481892,44.62,22.0
WELCORP,WELCORPEQN,1319.0,1319.0,1319.0,0.0,0.0,1161,1531359,1377.4,710.0
CHALET,CHALETEQN,788.7,788.7,788.7,0.0,0.0,16,12619,1082.0,691.35
IOB,IOBEQN,33.63,33.63,33.63,0.0,0.0,12609,424040,42.8,31.2
BHARATGEAR,BHARATGEAREQN,118.55,118.55,118.55,0.0,0.0,472,55955,154.2,83.8
VISHWARAJ,VISHWARAJEQN,5.67,5.67,5.67,0.0,0.0,703,3986,11.08,4.14
TITAGARH,TITAGARHEQN,816.55,816.55,816.55,0.0,0.0,2511,2050357,973.8,568.7
SAMHI,SAMHIEQN,169.95,169.95,169.95,0.0,0.0,3262,554376,254.5,127.0
SIS,SISEQN,398.4,398.4,398.4,0.0,0.0,63,25099,418.85,257.05
JBCHEPHARM,JBCHEPHARMEQN,2190.0,2190.0,2190.0,0.0,0.0,136,297840,2285.3,1603.5
HLVLTD,HLVLTDEQN,8.04,8.04,8.04,0.0,0.0,211,1696,15.75,5.6
IDBI,IDBIEQN,72.94,72.94,72.94,0.0,0.0,21953,1601251,118.38,61.01
ORIENTELEC,ORIENTELECEQN,187.89,187.89,187.89,0.0,0.0,257,48287,236.54,149.05
SUBROS,SUBROSEQN,723.8,723.8,723.8,0.0,0.0,116,83960,1213.7,622.1
VRLLOG,VRLLOGEQN,238.2,238.2,238.2,0.0,0.0,91,21676,324.5,225.0
AETHER,AETHEREQN,1097.5,1097.5,1097.5,0.0,0.0,121,132797,1275.1,726.45
DALBHARAT,DALBHARATEQN,1785.6,1785.6,1785.6,0.0,0.0,218,389260,2496.3,1675.1
PRIVISCL,PRIVISCLEQN,3342.3,3342.3,3342.3,0.0,0.0,43,143718,3590.9,2050.0
MAHABANK,MAHABANKEQN,80.18,80.18,80.18,0.0,0.0,10059,806530,85.9,50.55
SUNDRMFAST,SUNDRMFASTEQN,868.2,868.2,868.2,0.0,0.0,193,167562,1080.0,730.1
RVNL,RVNLEQN,259.75,259.75,259.75,0.0,0.0,60456,15703446,442.8,248.0
SPLPETRO,SPLPETROEQN,670.85,670.85,670.85,0.0,0.0,30,20125,979.0,462.3
BEDMUTHA,BEDMUTHAEQN,108.34,108.34,108.34,0.0,0.0,50,5417,186.66,94.55
CGCL,CGCLEQN,190.79,190.79,190.79,0.0,0.0,916,174763,214.0,150.51
SIGMA,SIGMAEQN,39.98,39.98,39.98,0.0,0.0,225,8995,65.5,35.02
ALANKIT,ALANKITEQN,9.29,9.29,9.29,0.0,0.0,1286,11946,18.08,6.8
BALKRISHNA,BALKRISHNAEQN,18.83,18.83,18.83,0.0,0.0,1,18,25.97,12.0
DBCORP,DBCORPEQN,207.84,207.84,207.84,0.0,0.0,13,2701,291.85,184.51
ETHOSLTD,ETHOSLTDEQN,2399.4,2399.4,2399.4,0.0,0.0,5,11997,3245.9,1919.4
MACPOWER,MACPOWEREQN,1128.8,1128.8,1128.8,0.0,0.0,81,91432,1250.0,761.0
SHILCTECH,SHILCTECHEQN,3995.5,3995.5,3995.5,0.0,0.0,17,67923,5399.0,2852.5
POLYCAB,POLYCABEQN,9613.5,9613.5,9613.5,0.0,0.0,1069,10276831,9669.5,5760.0
KSCL,KSCLEQN,900.2,900.2,900.2,0.0,0.0,635,571627,1526.9,705.1
BCG,BCGEQN,10.35,10.35,10.35,0.0,0.0,55156,570864,22.0,7.97
ARIHANTSUP,ARIHANTSUPEQN,257.95,257.95,257.95,0.0,0.0,131,33791,465.0,188.8
DEN,DENEQN,27.71,27.71,27.71,0.0,0.0,531,14714,42.6,22.52
GREENPOWER,GREENPOWEREQN,11.03,11.03,11.03,0.0,0.0,33358,367938,15.81,7.98
IREDA,IREDAEQN,129.54,129.54,129.54,0.0,0.0,21116,2735366,186.58,108.65
VINYLINDIA,VINYLINDIAEQN,268.35,268.35,268.35,0.0,0.0,4,1073,356.8,161.0
JAGSNPHARM,JAGSNPHARMEQN,207.89,207.89,207.89,0.0,0.0,1,207,301.65,155.0
TATACOMM,TATACOMMEQN,2009.1,2009.0,2009.0,-0.1,0.0,848,1703632,2049.9,1322.5
BDL,BDLEQN,1329.9,1329.9,1329.9,0.0,0.0,2778,3694462,2096.6,1086.0
GREENPLY,GREENPLYEQN,257.45,257.45,257.45,0.0,0.0,800,205960,351.95,176.42
PARAGMILK,PARAGMILKEQN,211.27,211.27,211.27,0.0,0.0,401,84719,376.95,177.84
ABCAPITAL,ABCAPITALEQN,363.05,363.05,363.05,0.0,0.0,2214,803792,375.95,217.14
APEX,APEXEQN,457.75,457.75,457.75,0.0,0.0,1475,675181,514.5,208.74
ESAFSFB,ESAFSFBEQN,28.98,28.98,28.98,0.0,0.0,146,4231,36.2,19.78
EASEMYTRIP,EASEMYTRIPEQN,8.0,8.0,8.0,0.0,0.0,46692,373536,11.44,5.77
RADAAN,RADAANEQN,3.15,3.15,3.15,0.0,0.0,170,535,5.37,2.35
KABRAEXTRU,KABRAEXTRUEQN,228.3,228.3,228.3,0.0,0.0,2,456,329.9,180.0
RELIABLE,RELIABLEEQN,135.36,135.36,135.36,0.0,0.0,15,2030,175.0,65.0
UNIONBANK,UNIONBANKEQN,167.56,167.56,167.56,0.0,0.0,24330,4076734,205.49,124.64
AIAENG,AIAENGEQN,4143.4,4143.4,4143.4,0.0,0.0,1760,7292384,4206.1,3001.1
RTNPOWER,RTNPOWEREQN,9.26,9.26,9.26,0.0,0.0,42187,390651,16.92,7.52
HUDCO,HUDCOEQN,206.64,206.64,206.64,0.0,0.0,2635,544496,253.73,159.0
ZUARIIND,ZUARIINDEQN,255.4,255.4,255.4,0.0,0.0,2,510,416.0,210.0
REMSONSIND,REMSONSINDEQN,93.62,93.62,93.62,0.0,0.0,20,1872,157.0,77.15
SAKUMA,SAKUMABEN,1.84,1.84,1.84,0.0,0.0,4845,8914,3.63,1.1
AMEYA,AMEYASMN,111.0,111.0,111.0,0.0,0.0,1000,111000,128.45,86.0
BIOCON,BIOCONEQN,436.15,436.15,436.15,0.0,0.0,4033,1758992,440.4,327.6
IDFCFIRSTB,IDFCFIRSTBEQN,70.22,70.22,70.22,0.0,0.0,50231,3527220,87.0,58.08
IGL,IGLEQN,166.01,166.01,166.01,0.0,0.0,5610,931316,229.0,141.74
DATAMATICS,DATAMATICSEQN,766.1,766.1,766.1,0.0,0.0,66,50562,1120.0,586.95
FORCEMOT,FORCEMOTEQN,19833.0,19833.0,19833.0,0.0,0.0,111,2201463,26450.0,10264.5
SHRENIK,SHRENIKBZN,0.38,0.38,0.38,0.0,0.0,22688,8621,0.66,0.36
VIPCLOTHNG,VIPCLOTHNGBEN,25.94,25.94,25.94,0.0,0.0,2,51,45.1,14.05
DOLPHIN,DOLPHINEQN,404.65,404.65,404.65,0.0,0.0,1,404,501.95,322.0
NUVAMA,NUVAMAEQN,1513.4,1513.4,1513.4,0.0,0.0,493,746106,1701.7,1096.9
HERANBA,HERANBAEQN,188.55,188.55,188.55,0.0,0.0,12,2262,403.7,155.38
HBSL,HBSLBEN,57.7,57.7,57.7,0.0,0.0,1,57,137.0,42.63
VEEDOL,VEEDOLEQN,1418.8,1418.8,1418.8,0.0,0.0,6,8512,2035.0,1238.2
FIVESTAR,FIVESTAREQN,455.15,455.15,455.15,0.0,0.0,277,126076,828.0,338.15
COHANCE,COHANCEEQN,434.9,434.9,434.9,0.0,0.0,1290,561021,1121.15,266.7
RAMANEWS,RAMANEWSEQN,28.99,28.99,28.99,0.0,0.0,4,115,44.78,27.05
SYSTMTXC,SYSTMTXCEQN,64.31,64.31,64.31,0.0,0.0,5,321,177.9,51.89
TATACAP,TATACAPEQN,317.0,317.0,317.0,0.0,0.0,5359,1698803,367.3,296.8
AURIGROW,AURIGROWEQN,0.31,0.31,0.31,0.0,0.0,89452,27730,1.0,0.2
SUMICHEM,SUMICHEMEQN,489.05,489.05,489.05,0.0,0.0,3335,1630981,665.0,362.6
ADVENTHTL,ADVENTHTLEQN,146.82,146.82,146.82,0.0,0.0,20,2936,345.05,121.35
BAFNAPH,BAFNAPHEQN,130.16,130.16,130.16,0.0,0.0,55,7158,202.06,72.01
TARACHAND,TARACHANDEQN,57.08,57.08,57.08,0.0,0.0,52,2968,103.67,53.0
WSI,WSIEQN,69.16,69.16,69.16,0.0,0.0,135,9336,101.49,59.25
RAJMET,RAJMETEQN,3.88,3.88,3.88,0.0,0.0,181,702,7.12,2.72
LOTUSDEV,LOTUSDEVEQN,139.3,139.3,139.3,0.0,0.0,40,5572,218.49,102.2
RVTH,RVTHEQN,823.45,823.45,823.45,0.0,0.0,20,16469,1300.0,491.1
TPHQ,TPHQEQN,0.51,0.51,0.51,0.0,0.0,6112,3117,0.93,0.44
SATIN,SATINEQN,222.91,222.91,222.91,0.0,0.0,2211,492854,245.54,133.01
NGLFINE,NGLFINEEQN,2819.8,2819.8,2819.8,0.0,0.0,11,31017,3005.0,980.0
KRITINUT,KRITINUTBEN,98.73,98.73,98.73,0.0,0.0,2,197,125.01,51.36
EPACKPEB,EPACKPEBEQN,189.45,189.45,189.45,0.0,0.0,393,74453,344.0,132.17
WAKEFIT,WAKEFITEQN,130.32,130.32,130.32,0.0,0.0,82,10686,224.0,118.72
LANDSMILL,LANDSMILLEQN,0.9,0.9,0.9,0.0,0.0,9144,8229,1.74,0.65
ADFFOODS,ADFFOODSEQN,275.85,275.85,275.85,0.0,0.0,265,73100,301.65,153.1
BLIL,BLILEQN,72.16,72.16,72.16,0.0,0.0,97,6999,79.5,71.0
GJL,GJLSTN,127.05,127.05,127.05,0.0,0.0,800,101640,276.45,91.4
AFIL,AFILBEN,9.42,9.42,9.42,0.0,0.0,226,2128,10.1,3.92
SMLMAH,SMLMAHEQN,3881.1,3881.1,3881.1,0.0,0.0,24,93146,5348.0,1694.1
AYE,AYEEQN,146.91,146.91,146.91,0.0,0.0,3518,516829,161.38,88.22
NBCC,NBCCEQN,95.55,95.55,95.55,0.0,0.0,20270,1936798,130.7,77.18
STUDDS,STUDDSEQN,458.1,458.1,458.1,0.0,0.0,25,11452,600.0,427.55
UNITECH,UNITECHEQN,5.31,5.31,5.31,0.0,0.0,24792,131645,10.5,3.1
LRRPL,LRRPLSMN,92.0,92.0,92.0,0.0,0.0,1500,138000,99.5,59.15
PFOCUS,PFOCUSBEN,239.6,239.6,239.6,0.0,0.0,2240,536704,367.0,99.11
QPOWER,QPOWERBEN,1115.2,1115.2,1115.2,0.0,0.0,1433,1598081,1441.0,416.2
PWL,PWLEQN,112.03,112.03,112.03,0.0,0.0,9346,1047032,161.99,77.72
MGL,MGLEQN,1096.0,1096.0,1096.0,0.0,0.0,283,310168,1586.9,900.0
CANHLIFE,CANHLIFEEQN,140.05,140.05,140.05,0.0,0.0,217,30390,159.0,106.0
AUTOIND,AUTOINDBEN,82.63,82.63,82.63,0.0,0.0,10,826,96.39,48.35
AKCAPIT,AKCAPITEQN,1662.5,1662.5,1662.5,0.0,0.0,1,1662,1699.0,1484.9
PNGSREVA,PNGSREVAEQN,392.7,392.7,392.7,0.0,0.0,21,8246,476.75,324.25
NEPHROPLUS,NEPHROPLUSEQN,607.1,607.1,607.1,0.0,0.0,51,30962,663.9,446.0
SULA,SULAEQN,159.75,159.75,159.75,0.0,0.0,444,70929,335.9,138.6
JAIBALAJI,JAIBALAJIBEN,73.59,73.59,73.59,0.0,0.0,4,294,139.0,53.65
MAFATIND,MAFATINDEQN,135.11,135.11,135.11,0.0,0.0,1,135,146.35,124.07
VMARCIND,VMARCINDSMN,1142.65,1142.5,1142.5,-0.15,-0.01,250,285625,1260.0,271.35
ARIES,ARIESEQN,355.05,355.0,355.0,-0.05,-0.01,84,29820,459.9,285.35
SBILIFE,SBILIFEEQN,1883.2,1883.0,1883.0,-0.2,-0.01,635,1195705,2132.0,1720.0
SARDAEN,SARDAENEQN,532.9,532.85,532.85,-0.05,-0.01,1664,886662,639.75,420.75
MUTHOOTMF,MUTHOOTMFEQN,178.12,178.11,178.11,-0.01,-0.01,615,109537,217.99,124.12
ROSSARI,ROSSARIEQN,543.75,543.7,543.7,-0.05,-0.01,127,69049,766.0,375.0
EICHERMOT,EICHERMOTEQN,7376.0,7375.0,7375.0,-1.0,-0.01,892,6578500,8230.0,5219.5
CEIGALL,CEIGALLEQN,352.95,352.9,352.9,-0.05,-0.01,374,131984,386.4,222.61
UNIPARTS,UNIPARTSEQN,607.35,607.3,607.3,-0.05,-0.01,1651,1002652,654.0,330.0
J&KBANK,J&KBANKEQN,140.16,140.15,140.15,-0.01,-0.01,1488,208543,145.0,97.35
GSFC,GSFCEQN,169.32,169.3,169.3,-0.02,-0.01,566,95823,220.59,138.83
ARVINDFASN,ARVINDFASNEQN,475.05,475.0,475.0,-0.05,-0.01,364,172900,579.0,366.2
MUKANDLTD,MUKANDLTDEQN,137.06,137.05,137.05,-0.01,-0.01,186,25491,162.0,111.5
AUBANK,AUBANKEQN,1011.8,1011.7,1011.7,-0.1,-0.01,1328,1343537,1079.55,682.15
DMART,DMARTEQN,4103.6,4103.0,4103.0,-0.6,-0.01,391,1604273,4949.5,3529.0
PNB,PNBEQN,105.91,105.9,105.9,-0.01,-0.01,28384,3005865,135.15,98.5
GUJTHEM,GUJTHEMEQN,367.7,367.65,367.65,-0.05,-0.01,37,13603,479.0,225.05
ASIANHOTNR,ASIANHOTNREQN,309.0,308.95,308.95,-0.05,-0.02,4,1235,393.15,247.5
PETRONET,PETRONETEQN,280.2,280.15,280.15,-0.05,-0.02,406,113740,326.4,235.35
AZAD,AZADEQN,2116.8,2116.4,2116.4,-0.4,-0.02,1147,2427510,2350.0,1360.0
CAMS,CAMSEQN,773.15,773.0,773.0,-0.15,-0.02,1075,830975,875.0,611.4
INDIGO,INDIGOEQN,4480.8,4480.0,4480.0,-0.8,-0.02,1452,6504960,6232.5,3895.2
CRISIL,CRISILEQN,4015.7,4015.0,4015.0,-0.7,-0.02,290,1164350,6139.0,3686.0
NIRLON,NIRLONEQN,615.2,615.1,615.1,-0.1,-0.02,15,9226,634.8,516.03
AMAGI,AMAGIEQN,410.1,410.0,410.0,-0.1,-0.02,347,142270,450.8,310.2
GODIGIT,GODIGITEQN,305.7,305.6,305.6,-0.1,-0.03,417,127435,381.4,300.35
PFS,PFSEQN,30.66,30.65,30.65,-0.01,-0.03,134,4107,44.2,23.85
KOTAKBANK,KOTAKBANKEQN,388.65,388.55,388.55,-0.1,-0.03,9531,3703270,453.2,345.5
PHOENIXLTD,PHOENIXLTDEQN,1785.4,1784.8,1784.8,-0.6,-0.03,102,182049,1993.0,1402.5
FMGOETZE,FMGOETZEEQN,435.15,435.0,435.0,-0.15,-0.03,445,193575,622.0,350.25
BLUEDART,BLUEDARTEQN,4871.5,4870.0,4870.0,-1.5,-0.03,31,150970,7225.0,4683.0
DOMS,DOMSEQN,2202.7,2202.0,2202.0,-0.7,-0.03,66,145332,2770.0,2023.9
EPIGRAL,EPIGRALEQN,1245.4,1245.0,1245.0,-0.4,-0.03,7,8715,2114.0,807.0
KSR,KSRBEN,34.86,34.85,34.85,-0.01,-0.03,50,1742,39.1,14.04
POWERICA,POWERICAEQN,574.6,574.4,574.4,-0.2,-0.03,428,245843,581.9,365.1
GMBREW,GMBREWEQN,949.25,949.0,949.0,-0.25,-0.03,109,103441,1328.8,666.05
HILTON,HILTONBEN,22.44,22.43,22.43,-0.01,-0.04,28,628,68.69,13.43
SAGARDEEP,SAGARDEEPEQN,26.02,26.01,26.01,-0.01,-0.04,1,26,36.0,20.81
BFUTILITIE,BFUTILITIEEQN,568.0,567.8,567.8,-0.2,-0.04,49,27822,898.7,368.7
RKFORGE,RKFORGEEQN,569.35,569.1,569.1,-0.25,-0.04,1183,673245,691.5,460.15
YESBANK,YESBANKEQN,22.83,22.82,22.82,-0.01,-0.04,315385,7197085,24.3,17.2
BRIGADE,BRIGADEEQN,672.45,672.15,672.15,-0.3,-0.04,399,268187,1332.0,601.0
GESHIP,GESHIPEQN,1650.7,1650.0,1650.0,-0.7,-0.04,843,1390950,1798.0,913.1
SANDHAR,SANDHAREQN,691.25,691.0,691.0,-0.25,-0.04,3066,2118606,733.9,405.2
PROPEQUITY,PROPEQUITYSMN,250.0,249.9,249.9,-0.1,-0.04,600,149940,268.0,145.0
CLEAN,CLEANEQN,747.3,747.0,747.0,-0.3,-0.04,1136,848592,1600.0,652.0
ZYDUSLIFE,ZYDUSLIFEEQN,1079.05,1078.6,1078.6,-0.45,-0.04,5255,5668043,1093.65,835.5
BCONCEPTS,BCONCEPTSEQN,199.18,199.1,199.1,-0.08,-0.04,13,2588,449.0,195.0
TATAPOWER,TATAPOWEREQN,420.95,420.8,420.8,-0.15,-0.04,17421,7330756,464.9,342.5
SYRMA,SYRMAEQN,1057.3,1056.9,1056.9,-0.4,-0.04,1739,1837949,1188.0,500.0
JBMA,JBMAEQN,639.35,639.0,639.0,-0.35,-0.05,747,477333,790.0,477.0
SUVEN,SUVENEQN,273.93,273.8,273.8,-0.13,-0.05,3001,821673,299.99,124.11
SAGCEM,SAGCEMEQN,180.09,180.0,180.0,-0.09,-0.05,4,720,299.4,148.7
TCS,TCSEQN,2276.2,2275.0,2275.0,-1.2,-0.05,12470,28369250,3545.0,2206.4
SAFARI,SAFARIEQN,1540.7,1540.0,1540.0,-0.7,-0.05,17,26180,2507.1,1363.1
MSTCLTD,MSTCLTDEQN,436.1,435.9,435.9,-0.2,-0.05,19,8282,574.95,362.15
AGI,AGIEQN,597.3,597.0,597.0,-0.3,-0.05,149,88953,1009.0,465.0
AFFORDABLE,AFFORDABLEBEN,173.06,172.98,172.98,-0.08,-0.05,300,51894,534.4,119.71
BODALCHEM,BODALCHEMBEN,74.74,74.7,74.7,-0.04,-0.05,130,9711,81.9,42.81
GARUDA,GARUDAEQN,170.99,170.89,170.89,-0.1,-0.06,810,138420,249.3,101.56
ASTRAL,ASTRALEQN,1578.8,1577.9,1577.9,-0.9,-0.06,583,919915,1768.7,1263.7
MANINFRA,MANINFRAEQN,115.57,115.5,115.5,-0.07,-0.06,1370,158235,190.83,77.12
CANFINHOME,CANFINHOMEEQN,839.55,839.05,839.05,-0.5,-0.06,335,281081,971.5,708.6
IPCALAB,IPCALABEQN,1578.0,1577.0,1577.0,-1.0,-0.06,210,331170,1678.3,1251.6
GKSL,GKSLEQN,140.89,140.8,140.8,-0.09,-0.06,2058,289766,148.34,98.36
TIPSMUSIC,TIPSMUSICEQN,655.15,654.7,654.7,-0.45,-0.07,354,231763,718.0,481.15
JGCHEM,JGCHEMEQN,411.35,411.05,411.05,-0.3,-0.07,110,45215,558.0,298.4
ADANIPORTS,ADANIPORTSEQN,1811.2,1810.0,1810.0,-1.2,-0.07,11746,21260260,1823.9,1290.5
SBICARD,SBICARDEQN,628.7,628.25,628.25,-0.45,-0.07,872,547834,1027.25,612.1
MANGLMCEM,MANGLMCEMEQN,850.6,850.0,850.0,-0.6,-0.07,9,7650,953.8,679.35
RCF,RCFEQN,132.09,132.0,132.0,-0.09,-0.07,3443,454476,166.5,106.0
PATINTLOG,PATINTLOGEQN,13.41,13.4,13.4,-0.01,-0.07,2421,32441,18.51,8.01
MANAPPURAM,MANAPPURAMEQN,330.25,330.0,330.0,-0.25,-0.08,3925,1295250,334.0,230.03
INTELLECT,INTELLECTEQN,710.55,710.0,710.0,-0.55,-0.08,251,178210,1255.0,595.2
IRFC,IRFCEQN,99.28,99.2,99.2,-0.08,-0.08,33006,3274195,148.95,87.0
ASIANPAINT,ASIANPAINTEQN,2647.0,2644.8,2644.8,-2.2,-0.08,1265,3345672,2985.7,2115.0
POLYPLEX,POLYPLEXEQN,905.7,905.0,905.0,-0.7,-0.08,137,123985,1398.0,740.0
CCL,CCLEQN,1063.9,1063.0,1063.0,-0.9,-0.08,251,266813,1217.5,779.5
NOCIL,NOCILEQN,167.85,167.72,167.72,-0.13,-0.08,427,71616,211.0,125.31
CUMMINSIND,CUMMINSINDEQN,5418.5,5414.0,5414.0,-4.5,-0.08,345,1867830,5470.5,2915.6
TRIDENT,TRIDENTEQN,24.45,24.43,24.43,-0.02,-0.08,14875,363396,34.11,21.98
NFL,NFLEQN,78.36,78.3,78.3,-0.06,-0.08,4979,389855,112.2,63.35
SBFC,SBFCEQN,91.88,91.8,91.8,-0.08,-0.09,2257,207192,123.0,79.6
BIRLAMONEY,BIRLAMONEYEQN,141.13,141.0,141.0,-0.13,-0.09,94,13254,208.71,95.0
AVALON,AVALONEQN,1461.3,1460.0,1460.0,-1.3,-0.09,670,978200,1558.6,777.3
SANSTAR,SANSTAREQN,107.1,107.0,107.0,-0.1,-0.09,18,1926,120.71,74.3
HMAAGRO,HMAAGROEQN,23.52,23.5,23.5,-0.02,-0.09,6981,164053,38.0,21.25
RAIN,RAINEQN,172.26,172.11,172.11,-0.15,-0.09,7725,1329549,183.0,99.9
JITFINFRA,JITFINFRABEN,280.05,279.8,279.8,-0.25,-0.09,1,279,478.0,222.35
CRAFTSMAN,CRAFTSMANEQN,8667.5,8660.0,8660.0,-7.5,-0.09,151,1307660,9738.0,5100.0
TRACXN,TRACXNEQN,32.39,32.36,32.36,-0.03,-0.09,17,550,64.16,25.39
UEL,UELEQN,140.23,140.11,140.11,-0.12,-0.09,213,29843,220.0,83.55
IIFLCAPS,IIFLCAPSEQN,343.95,343.6,343.6,-0.35,-0.1,525,180390,411.3,240.4
AARTIDRUGS,AARTIDRUGSEQN,394.4,394.0,394.0,-0.4,-0.1,514,202516,564.05,318.95
MAHSEAMLES,MAHSEAMLESEQN,630.6,630.0,630.0,-0.6,-0.1,41,25830,773.8,500.7
GALAXYSURF,GALAXYSURFEQN,1821.9,1820.1,1820.1,-1.8,-0.1,1,1820,2750.1,1510.0
NUCLEUS,NUCLEUSEQN,765.9,765.1,765.1,-0.8,-0.1,48,36724,1378.0,712.0
AEROENTER,AEROENTEREQN,96.9,96.8,96.8,-0.1,-0.1,106,10260,114.8,62.2
BELLACASA,BELLACASAEQN,254.3,254.05,254.05,-0.25,-0.1,60,15243,497.35,220.25
SILGO,SILGOEQN,80.99,80.91,80.91,-0.08,-0.1,3,242,85.0,48.34
KARURVYSYA,KARURVYSYAEQN,293.35,293.05,293.05,-0.3,-0.1,1519,445142,343.45,181.75
EPACK,EPACKEQN,235.25,235.0,235.0,-0.25,-0.11,948,222780,414.9,196.15
PERSISTENT,PERSISTENTEQN,5105.8,5100.0,5100.0,-5.8,-0.11,610,3111000,6599.0,4449.1
LTFOODS,LTFOODSEQN,410.45,410.0,410.0,-0.45,-0.11,1118,458380,518.55,333.15
SIGNATURE,SIGNATUREEQN,802.85,802.0,802.0,-0.85,-0.11,340,272680,1309.5,705.2
APLAPOLLO,APLAPOLLOEQN,1874.1,1872.1,1872.1,-2.0,-0.11,236,441815,2301.4,1492.0
MAXESTATES,MAXESTATESEQN,448.95,448.45,448.45,-0.5,-0.11,55,24664,564.3,305.45
BATAINDIA,BATAINDIAEQN,698.7,697.9,697.9,-0.8,-0.11,441,307773,1300.7,605.0
KWIL,KWILEQN,26.33,26.3,26.3,-0.03,-0.11,7697,202431,31.29,22.24
MEESHO,MEESHOEQN,193.21,193.0,193.0,-0.21,-0.11,18081,3489633,254.4,125.56
AXISCADES,AXISCADESEQN,1952.1,1950.0,1950.0,-2.1,-0.11,4886,9527700,2211.0,939.0
GAEL,GAELEQN,162.44,162.25,162.25,-0.19,-0.12,1147,186100,177.92,101.2
GODREJPROP,GODREJPROPEQN,1760.2,1758.0,1758.0,-2.2,-0.12,344,604752,2506.5,1434.0
TTML,TTMLEQN,42.95,42.9,42.9,-0.05,-0.12,18634,799398,81.12,31.22
GENUSPOWER,GENUSPOWEREQN,325.9,325.5,325.5,-0.4,-0.12,1149,373999,430.0,210.4
AGARWALEYE,AGARWALEYEEQN,479.6,479.0,479.0,-0.6,-0.13,39,18681,568.0,327.0
SUPRAJIT,SUPRAJITEQN,473.6,473.0,473.0,-0.6,-0.13,3089,1461097,517.65,389.95
BBL,BBLEQN,2793.6,2790.1,2790.1,-3.5,-0.13,10,27901,3411.0,2051.7
ASMS,ASMSEQN,7.42,7.41,7.41,-0.01,-0.13,64,474,17.6,6.95
LINDEINDIA,LINDEINDIAEQN,7248.5,7239.0,7239.0,-9.5,-0.13,49,354711,8049.0,5673.0
MAZDOCK,MAZDOCKEQN,2460.1,2457.0,2457.0,-3.1,-0.13,1146,2815722,3775.0,2057.4
IEX,IEXEQN,127.47,127.3,127.3,-0.17,-0.13,12723,1619637,215.4,114.6
BHEL,BHELEQN,417.75,417.2,417.2,-0.55,-0.13,17277,7207964,420.95,205.12
INDIAGLYCO,INDIAGLYCOEQN,1007.3,1006.0,1006.0,-1.3,-0.13,34,34204,1222.0,792.5
GOKEX,GOKEXEQN,703.9,703.0,703.0,-0.9,-0.13,3949,2776147,995.0,531.0
UJJIVANSFB,UJJIVANSFBEQN,55.41,55.34,55.34,-0.07,-0.13,6599,365188,68.0,41.32
SAIPARENT,SAIPARENTEQN,483.65,483.0,483.0,-0.65,-0.13,200,96600,526.3,400.0
ECLERX,ECLERXEQN,1567.3,1565.1,1565.1,-2.2,-0.14,46,71994,2497.5,1375.0
LEMONTREE,LEMONTREEEQN,117.21,117.05,117.05,-0.16,-0.14,2637,308660,180.68,99.61
WENDT,WENDTEQN,7019.5,7010.0,7010.0,-9.5,-0.14,3,21030,12990.0,5841.5
NINSYS,NINSYSBEN,659.95,659.0,659.0,-0.95,-0.14,9,5931,683.95,281.05
RPOWER,RPOWEREQN,26.69,26.65,26.65,-0.04,-0.15,166299,4431868,76.49,20.17
KITEX,KITEXEQN,163.25,163.0,163.0,-0.25,-0.15,1323,215649,303.95,138.2
BRITANNIA,BRITANNIAEQN,5338.0,5330.0,5330.0,-8.0,-0.15,255,1359150,6336.0,5279.5
KPITTECH,KPITTECHEQN,784.7,783.5,783.5,-1.2,-0.15,8772,6872862,1434.5,624.9
RBA,RBAEQN,67.95,67.85,67.85,-0.1,-0.15,440,29854,87.65,57.15
LENSKART,LENSKARTEQN,510.75,510.0,510.0,-0.75,-0.15,3266,1665660,557.65,356.1
BAJAJELEC,BAJAJELECEQN,335.65,335.1,335.1,-0.55,-0.16,753,252330,711.0,330.0
ELECTCAST,ELECTCASTEQN,82.13,82.0,82.0,-0.13,-0.16,9436,773752,138.75,60.15
ASAL,ASALEQN,506.9,506.1,506.1,-0.8,-0.16,8,4048,654.65,374.5
