symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDOFARM,INDOFARMEQN,153.17,153.0,153.0,-0.17,-0.11,986,150858,271.69,110.7
CASTROLIND,CASTROLINDEQN,183.31,183.11,183.11,-0.2,-0.11,2290,419321,232.43,170.1
DMART,DMARTEQN,4038.6,4034.0,4034.0,-4.6,-0.11,211,851174,4949.5,3529.0
LTM,LTMEQN,3794.0,3790.0,3790.0,-4.0,-0.11,450,1705500,6429.5,3528.0
RKFORGE,RKFORGEEQN,565.0,564.3,564.3,-0.7,-0.12,345,194683,691.5,460.15
AKUMS,AKUMSEQN,647.35,646.6,646.6,-0.75,-0.12,542,350457,671.35,409.3
GOACARBON,GOACARBONEQN,383.05,382.6,382.6,-0.45,-0.12,3,1147,511.9,272.85
KIMS,KIMSEQN,805.95,805.0,805.0,-0.95,-0.12,972,782460,858.0,575.8
ORCHPHARMA,ORCHPHARMAEQN,1002.25,1001.0,1001.0,-1.25,-0.12,3294,3297294,1094.0,480.0
HONAUT,HONAUTEQN,38045.0,38000.0,38000.0,-45.0,-0.12,6,228000,41450.0,26220.0
RAJOOENG,RAJOOENGBEN,50.06,50.0,50.0,-0.06,-0.12,207,10350,145.88,46.0
HCLTECH,HCLTECHEQN,1145.6,1144.1,1144.1,-1.5,-0.13,4592,5253707,1780.1,1030.0
ROTO,ROTOEQN,68.44,68.35,68.35,-0.09,-0.13,660,45111,109.5,47.5
CIPLA,CIPLAEQN,1431.8,1430.0,1430.0,-1.8,-0.13,2724,3895320,1673.0,1165.7
ACUTAAS,ACUTAASEQN,3454.5,3450.0,3450.0,-4.5,-0.13,1004,3463800,3740.0,1059.0
ANURAS,ANURASEQN,1259.7,1258.1,1258.1,-1.6,-0.13,181,227716,1415.0,1045.2
LINCOLN,LINCOLNEQN,600.9,600.05,600.05,-0.85,-0.14,62,37203,770.0,440.0
CHOLAFIN,CHOLAFINEQN,1769.4,1767.0,1767.0,-2.4,-0.14,2074,3664758,1875.0,1299.4
MAXHEALTH,MAXHEALTHEQN,1084.8,1083.3,1083.3,-1.5,-0.14,6209,6726209,1314.3,903.0
GAIL,GAILEQN,169.24,169.0,169.0,-0.24,-0.14,8893,1502917,195.45,134.36
NELCO,NELCOEQN,886.25,885.0,885.0,-1.25,-0.14,965,854025,1117.85,500.1
BLISSGVS,BLISSGVSBEN,512.95,512.25,512.25,-0.7,-0.14,206,105523,553.0,118.0
FLUOROCHEM,FLUOROCHEMEQN,3849.4,3843.9,3843.9,-5.5,-0.14,33,126848,4038.0,2916.6
AUROPHARMA,AUROPHARMAEQN,1557.4,1555.0,1555.0,-2.4,-0.15,997,1550335,1636.8,1016.1
ZODIAC,ZODIACBEN,267.35,266.95,266.95,-0.4,-0.15,1,266,506.5,205.55
STUDDS,STUDDSEQN,457.7,457.0,457.0,-0.7,-0.15,62,28334,600.0,427.55
SAFARI,SAFARIEQN,1600.5,1598.0,1598.0,-2.5,-0.16,4,6392,2507.1,1363.1
MAPMYINDIA,MAPMYINDIAEQN,931.45,930.0,930.0,-1.45,-0.16,283,263190,1998.0,795.0
MGL,MGLEQN,1093.9,1092.1,1092.1,-1.8,-0.16,233,254459,1586.9,900.0
ABBOTINDIA,ABBOTINDIAEQN,26245.0,26200.0,26200.0,-45.0,-0.17,27,707400,37000.0,25150.0
MCL,MCLEQN,53.99,53.9,53.9,-0.09,-0.17,72,3880,93.2,42.0
TTKPRESTIG,TTKPRESTIGEQN,612.05,611.0,611.0,-1.05,-0.17,141,86151,771.2,423.0
PENINLAND,PENINLANDBEN,16.64,16.61,16.61,-0.03,-0.18,6251,103829,46.0,13.82
CCAVENUE,CCAVENUEEQN,16.23,16.2,16.2,-0.03,-0.18,48885,791937,23.42,12.92
SANOFICONR,SANOFICONREQN,4539.3,4530.9,4530.9,-8.4,-0.19,4,18123,5894.5,3975.0
HARIOMPIPE,HARIOMPIPEEQN,384.65,383.9,383.9,-0.75,-0.19,829,318253,572.2,268.05
TIIL,TIILEQN,2514.8,2510.0,2510.0,-4.8,-0.19,1,2510,3383.0,1868.5
TECHM,TECHMEQN,1428.8,1426.0,1426.0,-2.8,-0.2,2112,3011712,1854.0,1304.1
TECILCHEM,TECILCHEMEQN,10.02,10.0,10.0,-0.02,-0.2,173,1730,22.87,9.3
APTECHT,APTECHTBEN,98.2,98.0,98.0,-0.2,-0.2,454,44492,159.9,69.1
DIVISLAB,DIVISLABEQN,6755.0,6741.5,6741.5,-13.5,-0.2,196,1321334,7071.5,5636.5
TANLA,TANLAEQN,527.1,526.0,526.0,-1.1,-0.21,1171,615946,766.0,365.9
BALPHARMA,BALPHARMAEQN,77.16,77.0,77.0,-0.16,-0.21,2,154,104.5,60.0
MKPL,MKPLEQN,4.67,4.66,4.66,-0.01,-0.21,148,689,8.85,3.56
GARUDA,GARUDAEQN,173.39,173.0,173.0,-0.39,-0.22,1924,332852,249.3,119.1
PGHH,PGHHEQN,8899.5,8879.5,8879.5,-20.0,-0.22,57,506131,14540.0,8750.5
KOTYARK,KOTYARKBEN,35.35,35.27,35.27,-0.08,-0.23,1000,35270,45.5,17.38
RPEL,RPELEQN,1289.1,1286.1,1286.1,-3.0,-0.23,26,33438,1330.0,561.3
NSLNISP,NSLNISPEQN,42.6,42.5,42.5,-0.1,-0.23,4769,202682,53.75,33.01
RITCO,RITCOEQN,257.7,257.1,257.1,-0.6,-0.23,150,38565,317.1,167.1
PFIZER,PFIZEREQN,4532.1,4521.9,4521.9,-10.2,-0.23,38,171832,5896.0,4360.1
TASTYBITE,TASTYBITEEQN,8505.5,8485.0,8485.0,-20.5,-0.24,15,127275,11958.0,6430.0
JLHL,JLHLEQN,1443.5,1440.0,1440.0,-3.5,-0.24,22,31680,1625.0,1178.0
VSTL,VSTLEQN,111.28,111.0,111.0,-0.28,-0.25,200,22200,204.99,100.8
MASFIN,MASFINEQN,313.8,313.0,313.0,-0.8,-0.25,270,84510,358.85,277.35
ACCELYA,ACCELYAEQN,1095.3,1092.6,1092.6,-2.7,-0.25,75,81945,1527.0,1012.4
INDIANHUME,INDIANHUMEEQN,335.0,334.15,334.15,-0.85,-0.25,86,28736,479.0,279.8
HGINFRA,HGINFRAEQN,549.75,548.4,548.4,-1.35,-0.25,49,26871,1143.0,429.5
SESHAPAPER,SESHAPAPEREQN,221.85,221.3,221.3,-0.55,-0.25,2300,508990,316.95,209.96
GULFOILLUB,GULFOILLUBEQN,1039.4,1036.8,1036.8,-2.6,-0.25,84,87091,1331.9,865.0
PANSARI,PANSARIEQN,356.4,355.5,355.5,-0.9,-0.25,38,13509,386.95,218.0
DCI,DCIBEN,281.65,280.95,280.95,-0.7,-0.25,2,561,475.0,201.35
OMAXE,OMAXEEQN,84.97,84.75,84.75,-0.22,-0.26,1288,109158,110.0,62.5
HBLENGINE,HBLENGINEEQN,757.05,755.05,755.05,-2.0,-0.26,7470,5640223,1122.0,551.6
HEROMOTOCO,HEROMOTOCOEQN,4892.8,4880.0,4880.0,-12.8,-0.26,781,3811280,6388.5,4190.0
RPGLIFE,RPGLIFEEQN,2452.3,2422.0,2422.0,-6.3,-0.26,281,680582,2725.0,1733.0
AHCL,AHCLEQN,15.19,15.15,15.15,-0.04,-0.26,28251,428002,17.28,9.08
MAZDA,MAZDABEN,238.63,238.0,238.0,-0.63,-0.26,75,17850,0.0,0.0
SAIPARENT,SAIPARENTEQN,586.5,585.0,585.0,-1.5,-0.26,7531,4405635,706.0,400.0
CAMLINFINE,CAMLINFINEEQN,129.05,128.7,128.7,-0.35,-0.27,1171,150707,333.3,96.21
WELCORP,WELCORPEQN,1529.2,1525.0,1525.0,-4.2,-0.27,2442,3724050,1566.0,710.0
SINDHUTRAD,SINDHUTRADEQN,25.22,25.15,25.15,-0.07,-0.28,2,50,39.29,17.64
UPL,UPLEQN,581.7,580.0,580.0,-1.7,-0.29,1627,943660,812.2,563.15
ICIL,ICILEQN,411.2,410.0,410.0,-1.2,-0.29,571,234110,463.8,216.9
PDSL,PDSLEQN,346.05,345.05,345.05,-1.0,-0.29,22,7591,433.9,246.05
NRL,NRLBEN,96.28,96.0,96.0,-0.28,-0.29,137,13152,99.38,45.1
HERANBA,HERANBAEQN,179.72,179.2,179.2,-0.52,-0.29,200,35840,403.7,155.38
PROZONER,PROZONEREQN,43.95,43.82,43.82,-0.13,-0.3,40,1752,72.77,35.0
BHARATSE,BHARATSEEQN,229.69,229.0,229.0,-0.69,-0.3,1916,438764,255.74,100.05
ASIANPAINT,ASIANPAINTEQN,2665.9,2658.0,2658.0,-7.9,-0.3,1014,2695212,2985.7,2115.0
NAVA,NAVAEQN,591.9,590.1,590.1,-1.8,-0.3,1231,726413,739.4,501.65
GREENPLY,GREENPLYEQN,313.95,313.0,313.0,-0.95,-0.3,174,54462,351.95,176.42
TORNTPHARM,TORNTPHARMEQN,4866.4,4852.0,4852.0,-14.4,-0.3,665,3226580,4948.0,3165.0
IMFA,IMFAEQN,1344.0,1340.0,1340.0,-4.0,-0.3,116,155440,1679.9,700.05
COMSYN,COMSYNEQN,191.61,191.02,191.02,-0.59,-0.31,1561,298182,213.0,123.3
FAZE3Q,FAZE3QEQN,571.65,569.9,569.9,-1.75,-0.31,6,3419,747.95,322.1
SSDL,SSDLEQN,55.17,55.0,55.0,-0.17,-0.31,57,3135,102.59,46.15
DHAMPURSUG,DHAMPURSUGEQN,140.69,140.25,140.25,-0.44,-0.31,58,8134,167.25,110.0
INDIGOPNTS,INDIGOPNTSEQN,1050.3,1047.0,1047.0,-3.3,-0.31,218,228246,1345.9,708.05
GLAND,GLANDEQN,2495.8,2488.0,2488.0,-7.8,-0.31,670,1666960,2573.5,1573.6
MOTHERSON,MOTHERSONEQN,140.65,140.21,140.21,-0.44,-0.31,32534,4561592,155.25,89.7
SHREDIGCEM,SHREDIGCEMEQN,74.24,74.01,74.01,-0.23,-0.31,1,74,107.7,53.9
ORIENTHOT,ORIENTHOTEQN,129.41,129.0,129.0,-0.41,-0.32,2237,288573,168.99,80.0
HUHTAMAKI,HUHTAMAKIEQN,203.65,203.0,203.0,-0.65,-0.32,211,42833,272.65,148.6
SUNTV,SUNTVEQN,496.6,495.0,495.0,-1.6,-0.32,540,267300,660.7,480.2
INDIASHLTR,INDIASHLTREQN,775.75,773.3,773.3,-2.45,-0.32,94,72690,1011.75,653.2
SATIN,SATINEQN,248.85,248.05,248.05,-0.8,-0.32,2837,703717,267.2,133.01
MIRZAINT,MIRZAINTEQN,37.82,37.7,37.7,-0.12,-0.32,1371,51686,44.0,24.95
PPL,PPLBEN,265.85,265.0,265.0,-0.85,-0.32,43,11395,408.95,163.21
GANECOS,GANECOSEQN,1077.95,1074.35,1074.35,-3.6,-0.33,523,561885,1581.0,653.55
YATRA,YATRAEQN,108.66,108.3,108.3,-0.36,-0.33,1850,200355,202.0,81.8
BTML,BTMLEQN,6.01,5.99,5.99,-0.02,-0.33,100,599,10.5,5.06
IRCON,IRCONEQN,129.0,128.58,128.58,-0.42,-0.33,9321,1198494,207.79,114.5
SUNDROP,SUNDROPEQN,634.1,632.0,632.0,-2.1,-0.33,3,1896,939.6,556.0
TAJGVK,TAJGVKEQN,350.2,349.0,349.0,-1.2,-0.34,144,50256,512.65,281.35
HIKAL,HIKALEQN,228.78,228.0,228.0,-0.78,-0.34,3537,806436,372.7,146.25
HAL,HALEQN,4364.7,4350.0,4350.0,-14.7,-0.34,1640,7134000,5065.0,3479.1
BATLIBOI,BATLIBOIEQN,82.28,82.0,82.0,-0.28,-0.34,73,5986,97.45,71.21
SHYAMCENT,SHYAMCENTBEN,5.72,5.7,5.7,-0.02,-0.35,3,17,9.75,3.68
APEX,APEXEQN,383.05,381.7,381.7,-1.35,-0.35,430,164131,514.5,208.74
APOLLOTYRE,APOLLOTYREEQN,439.55,438.0,438.0,-1.55,-0.35,3543,1551834,540.5,365.3
ENDURANCE,ENDURANCEEQN,2669.7,2660.0,2660.0,-9.7,-0.36,82,218120,3079.9,2142.8
BALRAMCHIN,BALRAMCHINEQN,560.85,558.85,558.85,-2.0,-0.36,714,399018,627.8,393.55
JUBLCPL,JUBLCPLEQN,2087.5,2080.0,2080.0,-7.5,-0.36,2,4160,3013.4,1460.0
DREAMFOLKS,DREAMFOLKSEQN,67.18,66.94,66.94,-0.24,-0.36,20,1338,239.0,56.0
AXISCADES,AXISCADESEQN,1536.5,1531.0,1531.0,-5.5,-0.36,692,1059452,2211.0,1063.3
ETHOSLTD,ETHOSLTDEQN,2451.8,2442.7,2442.7,-9.1,-0.37,8,19541,3245.9,1919.4
KSOLVES,KSOLVESEQN,284.0,282.95,282.95,-1.05,-0.37,41,11600,402.0,245.75
TRACXN,TRACXNEQN,29.74,29.63,29.63,-0.11,-0.37,3,88,63.89,25.39
KSL,KSLEQN,893.4,890.0,890.0,-3.4,-0.38,104,92560,988.8,574.0
RRKABEL,RRKABELEQN,2188.5,2180.0,2180.0,-8.5,-0.39,964,2101520,2549.0,1165.0
NHPC,NHPCEQN,78.81,78.5,78.5,-0.31,-0.39,27034,2122169,89.75,71.62
BIRLACORPN,BIRLACORPNEQN,936.4,932.7,932.7,-3.7,-0.4,130,121251,1535.3,769.6
ABSLAMC,ABSLAMCEQN,1124.5,1120.0,1120.0,-4.5,-0.4,226,253120,1224.9,708.0
NILASPACES,NILASPACESEQN,12.45,12.4,12.4,-0.05,-0.4,140,1736,20.47,11.17
BHARATGEAR,BHARATGEARBEN,119.98,119.5,119.5,-0.48,-0.4,50,5975,154.2,83.8
FDC,FDCEQN,423.4,421.7,421.7,-1.7,-0.4,52,21928,527.8,312.95
IRMENERGY,IRMENERGYEQN,258.6,257.55,257.55,-1.05,-0.41,123,31678,393.0,165.4
MVGJL,MVGJLEQN,152.63,152.0,152.0,-0.63,-0.41,51,7752,264.8,129.1
RELIGARE,RELIGAREEQN,266.1,265.0,265.0,-1.1,-0.41,695,184175,295.0,196.51
KENNAMET,KENNAMETEQN,2809.4,2798.0,2798.0,-11.4,-0.41,1,2798,3400.3,2405.2
VIPIND,VIPINDEQN,300.3,299.0,299.0,-1.3,-0.43,906,270894,492.3,278.25
INOXGREEN,INOXGREENEQN,195.84,195.0,195.0,-0.84,-0.43,1277,249015,279.0,132.58
MUTHOOTFIN,MUTHOOTFINEQN,3083.3,3070.1,3070.1,-13.2,-0.43,2224,6827902,4149.5,2476.6
GODIGIT,GODIGITEQN,302.8,301.5,301.5,-1.3,-0.43,856,258084,381.4,290.8
TIPSFILMS,TIPSFILMSEQN,325.9,324.5,324.5,-1.4,-0.43,1,324,632.5,276.75
HINDZINC,HINDZINCEQN,530.3,528.0,528.0,-2.3,-0.43,6943,3665904,733.0,413.5
AEGISLOG,AEGISLOGEQN,1245.4,1240.0,1240.0,-5.4,-0.43,7273,9018520,1423.5,576.1
VMART,VMARTEQN,784.95,781.55,781.55,-3.4,-0.43,186,145368,903.0,457.9
SEAMECLTD,SEAMECLTDEQN,1446.4,1440.0,1440.0,-6.4,-0.44,254,365760,1709.2,752.55
MAZDOCK,MAZDOCKEQN,2450.7,2440.0,2440.0,-10.7,-0.44,2338,5704720,3369.0,2057.4
NELCAST,NELCASTEQN,137.3,136.7,136.7,-0.6,-0.44,350,47845,180.9,85.98
PRESTIGE,PRESTIGEEQN,1635.3,1628.0,1628.0,-7.3,-0.45,992,1614976,1814.0,1090.0
MANINDS,MANINDSEQN,549.45,547.0,547.0,-2.45,-0.45,615,336405,623.7,302.05
APTUS,APTUSEQN,277.9,276.65,276.65,-1.25,-0.45,1057,292419,364.0,193.03
E2ERAIL,E2ERAILSTN,266.95,265.75,265.75,-1.2,-0.45,2400,637800,347.1,171.0
LIKHITHA,LIKHITHABEN,234.55,233.5,233.5,-1.05,-0.45,25,5837,298.7,131.45
LTFOODS,LTFOODSEQN,380.3,378.55,378.55,-1.75,-0.46,904,342209,518.55,333.15
GRAPHITE,GRAPHITEEQN,579.35,576.7,576.7,-2.65,-0.46,4456,2569775,802.4,505.8
MAGNUM,MAGNUMEQN,19.4,19.31,19.31,-0.09,-0.46,240,4634,30.25,16.25
GLOBECIVIL,GLOBECIVILBEN,41.19,41.0,41.0,-0.19,-0.46,20,820,95.0,33.5
AJANTPHARM,AJANTPHARMEQN,3278.8,3263.0,3263.0,-15.8,-0.48,115,375245,3506.9,2329.9
GICHSGFIN,GICHSGFINEQN,151.1,150.38,150.38,-0.72,-0.48,510,76693,206.0,130.05
GODREJCP,GODREJCPEQN,1075.2,1070.0,1070.0,-5.2,-0.48,747,799290,1309.0,967.05
RHFL,RHFLBZN,2.09,2.08,2.08,-0.01,-0.48,1506,3132,6.44,1.82
TIPSMUSIC,TIPSMUSICEQN,668.45,665.2,665.2,-3.25,-0.49,753,500895,726.75,481.15
GSLSU,GSLSUEQN,39.04,38.85,38.85,-0.19,-0.49,190,7381,139.67,39.0
VSTTILLERS,VSTTILLERSEQN,4432.9,4411.0,4411.0,-21.9,-0.49,30,132330,6374.0,3650.0
PLAZACABLE,PLAZACABLEBEN,44.94,44.72,44.72,-0.22,-0.49,1,44,65.0,27.0
SIEMENS,SIEMENSEQN,3446.1,3429.0,3429.0,-17.1,-0.5,379,1299591,3937.3,2826.0
MEDICAMEQ,MEDICAMEQEQN,251.3,250.05,250.05,-1.25,-0.5,1,250,447.65,212.4
CLSEL,CLSELEQN,288.25,286.8,286.8,-1.45,-0.5,200,57360,395.75,203.75
CSBBANK,CSBBANKEQN,350.75,349.0,349.0,-1.75,-0.5,658,229642,574.4,317.35
NAUKRI,NAUKRIEQN,1179.0,1173.05,1173.05,-5.95,-0.5,7175,8416633,1537.2,908.3
RANASUG,RANASUGEQN,12.0,11.94,11.94,-0.06,-0.5,50,597,16.7,10.21
OSELDEVICE,OSELDEVICESMN,452.5,450.25,450.25,-2.25,-0.5,200,90050,835.0,276.0
CUPID,CUPIDEQN,196.98,196.0,196.0,-0.98,-0.5,516716,101276336,226.0,19.4
SUBEXLTD,SUBEXLTDBEN,12.0,11.94,11.94,-0.06,-0.5,1426,17026,15.02,6.61
NIVABUPA,NIVABUPAEQN,84.93,84.5,84.5,-0.43,-0.51,4124,348478,92.9,67.5
OILCOUNTUB,OILCOUNTUBBEN,56.17,55.88,55.88,-0.29,-0.52,5,279,99.67,35.65
TATACHEM,TATACHEMEQN,710.4,706.65,706.65,-3.75,-0.53,686,484761,1026.65,580.3
VASCONEQ,VASCONEQBEN,31.87,31.7,31.7,-0.17,-0.53,825,26152,74.59,26.75
ASHIANA,ASHIANAEQN,372.4,370.4,370.4,-2.0,-0.54,114,42225,406.0,269.45
DEVIT,DEVITEQN,27.66,27.51,27.51,-0.15,-0.54,1,27,50.89,22.25
HDBFS,HDBFSEQN,726.9,723.0,723.0,-3.9,-0.54,480,347040,891.9,555.3
MWL,MWLEQN,373.1,371.1,371.1,-2.0,-0.54,300,111330,395.5,158.0
GRMOVER,GRMOVEREQN,96.53,96.0,96.0,-0.53,-0.55,824,79104,185.45,81.95
OMNI,OMNIEQN,493.9,491.2,491.2,-2.7,-0.55,429,210724,590.1,176.25
KHADIM,KHADIMBEN,105.1,104.5,104.5,-0.6,-0.57,11,1149,311.1,77.47
KINGFA,KINGFAEQN,4983.5,4955.0,4955.0,-28.5,-0.57,2,9910,5699.4,3100.7
HFCL,HFCLEQN,214.74,213.5,213.5,-1.24,-0.58,152267,32509004,229.5,59.82
BAJAJHCARE,BAJAJHCAREEQN,335.15,333.2,333.2,-1.95,-0.58,29,9662,552.6,272.35
AMAGI,AMAGIEQN,573.3,570.0,570.0,-3.3,-0.58,1455,829350,592.5,310.2
GREENPOWER,GREENPOWEREQN,10.14,10.08,10.08,-0.06,-0.59,7768,78301,15.69,7.98
TNPETRO,TNPETROEQN,94.56,94.0,94.0,-0.56,-0.59,190,17860,129.89,78.67
SUDEEPPHRM,SUDEEPPHRMEQN,800.3,795.55,795.55,-4.75,-0.59,231,183772,894.45,524.05
MANAPPURAM,MANAPPURAMEQN,332.55,330.55,330.55,-2.0,-0.6,7143,2361118,347.9,245.15
IFBIND,IFBINDEQN,1257.7,1250.1,1250.1,-7.6,-0.6,63,78756,2019.8,883.2
ZUARIIND,ZUARIINDEQN,259.95,258.4,258.4,-1.55,-0.6,131,33850,416.0,210.0
LMW,LMWEQN,15795.0,15699.0,15699.0,-96.0,-0.61,3,47097,17063.0,11920.0
INFY,INFYEQN,1069.3,1062.7,1062.7,-6.6,-0.62,43617,46351785,1728.0,982.4
PDMJEPAPER,PDMJEPAPEREQN,82.63,82.1,82.1,-0.53,-0.64,31,2545,148.39,65.0
JINDALSAW,JINDALSAWEQN,259.65,258.0,258.0,-1.65,-0.64,3377,871266,269.91,153.0
RHETAN,RHETANEQN,26.67,26.5,26.5,-0.17,-0.64,64,1696,32.41,20.32
LODHA,LODHAEQN,1115.1,1107.8,1107.8,-7.3,-0.65,21248,23538534,1495.7,650.8
GNA,GNAEQN,459.4,456.4,456.4,-3.0,-0.65,816,372422,482.0,291.8
HINDCON,HINDCONBEN,21.64,21.5,21.5,-0.14,-0.65,100,2150,37.75,15.66
DCAL,DCALEQN,191.27,190.01,190.01,-1.26,-0.66,1825,346768,321.95,128.5
BIGBLOC,BIGBLOCEQN,46.83,46.52,46.52,-0.31,-0.66,108,5024,80.0,38.0
DMCC,DMCCEQN,256.05,254.35,254.35,-1.7,-0.66,133,33828,350.0,191.35
DRREDDY,DRREDDYEQN,1349.0,1340.0,1340.0,-9.0,-0.67,5643,7561620,1414.9,1148.4
NAVKARCORP,NAVKARCORPEQN,101.8,101.11,101.11,-0.69,-0.68,1301,131544,140.2,74.05
ALPHAGEO,ALPHAGEOEQN,192.82,191.5,191.5,-1.32,-0.68,55,10532,298.0,164.8
UGARSUGAR,UGARSUGAREQN,39.97,39.7,39.7,-0.27,-0.68,20,794,52.5,33.75
LUMAXIND,LUMAXINDEQN,5246.5,5211.0,5211.0,-35.5,-0.68,41,213651,6934.5,3254.5
SSWL,SSWLEQN,237.47,235.84,235.84,-1.63,-0.69,876,206595,280.0,169.0
PRIMESECU,PRIMESECUEQN,274.9,273.0,273.0,-1.9,-0.69,29,7917,325.0,244.5
HGS,HGSEQN,405.9,403.0,403.0,-2.9,-0.71,16,6448,628.7,342.05
PIXTRANS,PIXTRANSEQN,1741.0,1728.6,1728.6,-12.4,-0.71,104,179774,1930.0,1220.1
ABDL,ABDLEQN,674.8,670.0,670.0,-4.8,-0.71,512,343040,711.7,382.1
HAPPYFORGE,HAPPYFORGEEQN,1520.8,1510.0,1510.0,-10.8,-0.71,73,110230,1590.4,862.05
MAHLIFE,MAHLIFEEQN,359.05,356.45,356.45,-2.6,-0.72,140,49903,427.05,286.8
CHEVIOT,CHEVIOTEQN,1113.0,1105.0,1105.0,-8.0,-0.72,3,3315,1370.5,898.0
GPTINFRA,GPTINFRAEQN,122.9,122.0,122.0,-0.9,-0.73,10,1220,150.0,96.22
SOLEX,SOLEXEQN,998.0,990.7,990.7,-7.3,-0.73,53,52507,1985.0,795.45
CHOLAHLDNG,CHOLAHLDNGEQN,1663.1,1651.0,1651.0,-12.1,-0.73,44,72644,2231.6,1305.0
ARROWGREEN,ARROWGREENBEN,680.0,675.0,675.0,-5.0,-0.74,161,108675,817.95,341.95
DOLATALGO,DOLATALGOEQN,70.53,70.0,70.0,-0.53,-0.75,16,1120,103.6,65.0
SAGCEM,SAGCEMEQN,173.75,172.45,172.45,-1.3,-0.75,20,3449,299.4,148.7
5PAISA,5PAISAEQN,366.4,363.65,363.65,-2.75,-0.75,117,42547,432.5,245.5
GUFICBIO,GUFICBIOEQN,380.05,377.2,377.2,-2.85,-0.75,250,94300,448.0,268.0
MEDICO,MEDICOEQN,38.89,38.6,38.6,-0.29,-0.75,100,3860,56.88,30.22
JWL,JWLEQN,248.9,247.0,247.0,-1.9,-0.76,8499,2099253,393.6,235.65
CONCORDBIO,CONCORDBIOEQN,1259.8,1250.1,1250.1,-9.7,-0.77,224,280022,1980.0,987.0
VLSFINANCE,VLSFINANCEEQN,252.05,250.1,250.1,-1.95,-0.77,1,250,339.0,198.81
PWL,PWLEQN,146.64,145.5,145.5,-1.14,-0.78,72922,10610151,161.99,77.72
UNIECOM,UNIECOMEQN,87.09,86.4,86.4,-0.69,-0.79,1605,138672,155.8,78.51
NIRLON,NIRLONEQN,620.05,615.0,615.0,-5.05,-0.81,14,8610,634.8,516.03
HERITGFOOD,HERITGFOODEQN,327.8,325.1,325.1,-2.7,-0.82,3654,1187915,540.0,292.55
BEEKAY,BEEKAYEQN,395.75,392.5,392.5,-3.25,-0.82,50,19625,471.85,355.05
HPAL,HPALEQN,34.79,34.5,34.5,-0.29,-0.83,250,8625,53.7,26.52
MUKKA,MUKKAEQN,22.7,22.51,22.51,-0.19,-0.84,439,9881,31.23,18.27
RADIOCITY,RADIOCITYEQN,5.98,5.93,5.93,-0.05,-0.84,25,148,9.75,4.5
METROBRAND,METROBRANDEQN,1050.7,1041.9,1041.9,-8.8,-0.84,11,11460,1340.4,883.0
KAVDEFENCE,KAVDEFENCEEQN,61.83,61.31,61.31,-0.52,-0.84,462,28325,162.87,46.48
HEXATRADEX,HEXATRADEXEQN,158.35,157.0,157.0,-1.35,-0.85,1,157,195.85,147.26
CONTROLPR,CONTROLPREQN,653.0,647.4,647.4,-5.6,-0.86,109,70566,917.5,517.0
IFGLEXPOR,IFGLEXPOREQN,227.18,225.21,225.21,-1.97,-0.87,3194,719320,338.0,119.68
GLOBALE,GLOBALEBEN,11.5,11.4,11.4,-0.1,-0.87,4,45,16.1,9.2
AERONEU,AERONEUEQN,86.87,86.11,86.11,-0.76,-0.87,1,86,125.37,63.21
PRUDENT,PRUDENTEQN,2916.9,2891.1,2891.1,-25.8,-0.88,563,1627689,3160.1,2121.0
DYNPRO,DYNPROEQN,235.29,233.2,233.2,-2.09,-0.89,1,233,415.8,190.8
STYLAMIND,STYLAMINDEQN,3060.2,3032.6,3032.6,-27.6,-0.9,3,9097,3357.3,1594.1
TSFINV,TSFINVEQN,466.65,462.45,462.45,-4.2,-0.9,429,198391,701.5,331.7
CAMPUS,CAMPUSEQN,229.89,227.8,227.8,-2.09,-0.91,93,21185,304.4,215.2
DHANBANK,DHANBANKEQN,33.63,33.32,33.32,-0.31,-0.92,8007,266793,36.85,19.45
DPWIRES,DPWIRESBEN,181.67,180.0,180.0,-1.67,-0.92,50,9000,306.95,125.02
RPOWER,RPOWEREQN,24.63,24.4,24.4,-0.23,-0.93,254262,6203992,70.9,20.17
TRAVELFOOD,TRAVELFOODEQN,1297.2,1285.0,1285.0,-12.2,-0.94,32,41120,1445.0,1008.5
SIGMA,SIGMAEQN,38.36,38.0,38.0,-0.36,-0.94,99,3762,65.5,35.46
IGCL,IGCLEQN,68.35,67.71,67.71,-0.64,-0.94,50,3385,122.0,49.46
PNCINFRA,PNCINFRAEQN,238.18,235.92,235.92,-2.26,-0.95,1155,272487,331.8,158.17
BROOKS,BROOKSBEN,69.61,68.95,68.95,-0.66,-0.95,106,7308,164.02,36.3
DEVX,DEVXEQN,34.63,34.3,34.3,-0.33,-0.95,80,2744,64.05,29.95
ABCOTS,ABCOTSEQN,210.91,208.89,208.89,-2.02,-0.96,400,83556,504.0,197.69
HIRECT,HIRECTEQN,1025.2,1015.3,1015.3,-9.9,-0.97,316,320834,1212.1,565.2
KAPSTON,KAPSTONEQN,354.5,351.0,351.0,-3.5,-0.99,300,105300,392.25,154.39
ZEELEARN,ZEELEARNBEN,8.89,8.8,8.8,-0.09,-1.01,972,8553,10.89,4.17
SINTERCOM,SINTERCOMEQN,74.28,73.53,73.53,-0.75,-1.01,130,9558,153.84,62.99
APS,APSSMN,288.0,285.1,285.1,-2.9,-1.01,750,213825,599.9,261.0
