symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ANTHEM,ANTHEMEQN,653.95,654.0,654.0,0.05,0.01,169,110526,873.5,620.0
CARTRADE,CARTRADEEQN,2752.6,2753.0,2753.0,0.4,0.01,513,1412289,3290.5,1294.0
ICICIAMC,ICICIAMCEQN,2629.8,2630.0,2630.0,0.2,0.01,3003,7897890,2665.0,2530.0
EMMVEE,EMMVEEEQN,183.98,183.99,183.99,0.01,0.01,1241,228331,248.4,171.51
THEINVEST,THEINVESTEQN,120.62,120.62,120.62,0.0,0.0,50,6031,206.96,111.15
RADIOWALLA,RADIOWALLASMN,61.15,61.15,0.0,0.0,0.0,0,0,114.0,50.0
WINSOME,WINSOMEBZN,1.86,1.86,1.86,0.0,0.0,1,1,3.55,1.58
RAJPUTANA,RAJPUTANASMN,240.7,240.7,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,212.05,212.05,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,70.55,75.0,0.0,0.0,0.0,0,0,113.5,63.6
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,100.0,66.0
UWCSL,UWCSLSMN,108.3,108.3,0.0,0.0,0.0,0,0,182.5,101.2
KANDARP,KANDARPSTN,144.95,144.95,0.0,0.0,0.0,0,0,145.5,45.05
HARRMALAYA,HARRMALAYAEQN,160.99,162.45,0.0,0.0,0.0,0,0,337.9,156.52
VMARCIND,VMARCINDSMN,703.15,705.0,0.0,0.0,0.0,0,0,805.0,200.3
PELATRO,PELATROSMN,354.65,354.65,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,31.95,31.95,0.0,0.0,0.0,0,0,97.45,28.1
SITINET,SITINETBZN,0.38,0.38,0.38,0.0,0.0,1043,396,0.86,0.31
JFLLIFE,JFLLIFESMN,13.3,13.3,0.0,0.0,0.0,0,0,30.75,11.0
PREMEXPLN,PREMEXPLNEQN,524.25,524.25,524.25,0.0,0.0,1569,822548,684.0,309.15
AAKAAR,AAKAARSMN,70.55,70.55,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,18.95,18.95,0.0,0.0,0.0,0,0,30.0,16.75
CCHHL,CCHHLEQN,15.17,15.17,15.17,0.0,0.0,6,91,21.24,13.0
ALUWIND,ALUWINDSMN,70.5,70.5,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,62.0,62.0,0.0,0.0,0.0,0,0,95.0,55.0
UCL,UCLSMN,53.5,53.5,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.76,1.76,0.0,0.0,0.0,0,0,3.38,1.7
DCMNVL,DCMNVLEQN,136.85,135.25,0.0,0.0,0.0,0,0,218.74,122.81
PILANIINVS,PILANIINVSEQN,5363.0,5363.0,5363.0,0.0,0.0,17,91171,5980.0,3279.55
DUCON,DUCONEQN,3.55,3.55,3.55,0.0,0.0,2703,9595,8.31,3.38
JYOTIGLOBL,JYOTIGLOBLSMN,50.9,50.9,0.0,0.0,0.0,0,0,77.75,48.0
SUNDARAM,SUNDARAMEQN,1.77,1.77,1.77,0.0,0.0,6075,10752,2.82,1.52
TARMAT,TARMATEQN,52.01,52.45,0.0,0.0,0.0,0,0,83.76,45.1
TOKYOPLAST,TOKYOPLASTEQN,111.09,111.3,0.0,0.0,0.0,0,0,161.0,104.15
KRISHCA,KRISHCASMN,194.4,190.0,0.0,0.0,0.0,0,0,319.2,150.0
NATHBIOGEN,NATHBIOGENEQN,156.72,157.0,0.0,0.0,0.0,0,0,238.69,137.55
VITAL,VITALSMN,56.55,56.55,0.0,0.0,0.0,0,0,77.0,48.1
LLOYDSENT,LLOYDSENTEQN,62.52,62.52,62.52,0.0,0.0,14719,920231,88.44,34.2
ANLON,ANLONSMN,409.5,408.0,0.0,0.0,0.0,0,0,497.0,239.0
SURANAT&P,SURANAT&PEQN,20.95,20.95,20.95,0.0,0.0,2230,46718,29.27,16.3
UNILEX,UNILEXSMN,36.0,36.0,0.0,0.0,0.0,0,0,89.0,30.7
ASHALOG,ASHALOGSMN,68.85,68.5,0.0,0.0,0.0,0,0,102.95,60.0
ARVINDPORT,ARVINDPORTSMN,42.55,42.8,0.0,0.0,0.0,0,0,92.25,40.05
GOKUL,GOKULEQN,38.46,38.46,38.46,0.0,0.0,13,499,66.23,36.21
VINYAS,VINYASSMN,1163.6,1156.05,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,180.67,180.32,0.0,0.0,0.0,0,0,254.5,144.85
SEQUENT,SEQUENTEQN,213.54,213.54,213.54,0.0,0.0,485,103566,257.85,117.35
SHREEOSFM,SHREEOSFMSMN,75.85,75.25,0.0,0.0,0.0,0,0,145.35,75.0
INFOBEAN,INFOBEANEQN,780.6,780.6,780.6,0.0,0.0,491,383274,853.4,270.55
VISHNUINFR,VISHNUINFRSMN,169.8,171.9,0.0,0.0,0.0,0,0,288.0,145.0
ITALIANE,ITALIANESMN,28.8,28.8,0.0,0.0,0.0,0,0,45.65,27.0
MAYASHEEL,MAYASHEELSTN,64.45,64.45,0.0,0.0,0.0,0,0,85.0,46.0
EIFFL,EIFFLEQN,261.67,261.68,261.68,0.01,0.0,55,14392,292.05,167.75
ARCHIES,ARCHIESEQN,18.66,18.78,0.0,0.0,0.0,0,0,26.2,14.72
ANTGRAPHIC,ANTGRAPHICEQN,0.96,0.96,0.96,0.0,0.0,3103,2978,1.62,0.77
GROBTEA,GROBTEAEQN,999.5,997.5,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,154.8,154.8,0.0,0.0,0.0,0,0,187.2,125.4
UNIVAFOODS,UNIVAFOODSBEN,14.24,14.24,0.0,0.0,0.0,0,0,14.24,8.38
TEJASCARGO,TEJASCARGOSMN,285.0,285.0,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,349.95,349.95,0.0,0.0,0.0,0,0,380.0,112.0
CYBERMEDIA,CYBERMEDIAEQN,17.5,17.5,17.5,0.0,0.0,2,35,27.03,11.0
SURAJLTD,SURAJLTDEQN,245.9,245.75,0.0,0.0,0.0,0,0,530.4,207.6
SHAHALLOYS,SHAHALLOYSEQN,67.76,67.76,67.76,0.0,0.0,10,677,83.85,43.3
SANGINITA,SANGINITAEQN,9.84,9.84,9.84,0.0,0.0,200,1968,16.9,8.46
FORGEAUTO,FORGEAUTOSMN,115.5,115.5,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,297.55,298.8,0.0,0.0,0.0,0,0,568.9,270.0
GMRAIRPORT,GMRAIRPORTEQN,102.45,102.45,102.45,0.0,0.0,17413,1783961,110.36,67.75
IVP,IVPEQN,146.1,146.3,0.0,0.0,0.0,0,0,223.69,138.05
BLBLIMITED,BLBLIMITEDEQN,13.99,13.99,13.99,0.0,0.0,40,559,22.49,13.1
ANMOL,ANMOLEQN,13.87,13.87,13.87,0.0,0.0,53,735,27.0,12.9
BAHETI,BAHETISMN,609.6,611.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.46,3.46,3.46,0.0,0.0,500,1730,10.93,3.31
DCCL,DCCLSMN,45.9,45.9,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,75.65,75.8,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,208.66,209.95,0.0,0.0,0.0,0,0,293.94,200.05
PROFX,PROFXSMN,78.25,77.5,0.0,0.0,0.0,0,0,136.9,56.9
FMNL,FMNLEQN,9.04,9.04,9.04,0.0,0.0,44,397,28.17,8.61
LAKPRE,LAKPREBZN,5.02,5.02,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,401.8,398.45,0.0,0.0,0.0,0,0,673.7,291.0
SONAMLTD,SONAMLTDEQN,41.39,41.39,41.39,0.0,0.0,1,41,71.75,37.0
PLASTIBLEN,PLASTIBLENEQN,163.42,163.11,0.0,0.0,0.0,0,0,264.98,157.1
SRD,SRDEQN,68.19,70.24,0.0,0.0,0.0,0,0,91.2,52.0
IPSL,IPSLSMN,274.0,274.0,0.0,0.0,0.0,0,0,398.0,240.05
VIPIND,VIPINDEQN,386.4,386.4,386.4,0.0,0.0,3852,1488412,497.7,248.35
ALBERTDAVD,ALBERTDAVDEQN,744.95,751.0,0.0,0.0,0.0,0,0,1400.0,736.05
MANAV,MANAVSTN,31.7,31.7,0.0,0.0,0.0,0,0,31.7,10.5
SOMICONVEY,SOMICONVEYEQN,125.46,125.46,125.46,0.0,0.0,25,3136,227.8,120.0
IL&FSENGG,IL&FSENGGBZN,26.93,27.35,0.0,0.0,0.0,0,0,47.0,23.65
EXCELLENT,EXCELLENTSMN,43.0,43.0,0.0,0.0,0.0,0,0,63.0,36.9
NITIRAJ,NITIRAJEQN,187.99,188.0,0.0,0.0,0.0,0,0,421.6,177.35
MANAKSTEEL,MANAKSTEELEQN,74.07,74.07,74.07,0.0,0.0,102,7555,77.78,43.05
QUESS,QUESSEQN,212.32,212.32,212.32,0.0,0.0,1107,235038,718.8,197.33
KRITIKA,KRITIKAEQN,7.16,7.16,7.16,0.0,0.0,1654,11842,12.34,6.78
ALMONDZ,ALMONDZEQN,16.99,16.99,16.99,0.0,0.0,1177,19997,34.85,14.41
WTICAB,WTICABSMN,140.35,141.0,0.0,0.0,0.0,0,0,204.0,115.2
REGENCERAM,REGENCERAMEQN,45.91,47.15,0.0,0.0,0.0,0,0,63.0,35.31
SKIL,SKILBZN,1.19,1.19,0.0,0.0,0.0,0,0,7.6,1.06
SIEMENS,SIEMENSEQN,3100.9,3100.9,3100.9,0.0,0.0,294,911664,6765.0,2450.0
ORTEL,ORTELBZN,1.62,1.62,0.0,0.0,0.0,0,0,2.45,1.15
EDUCOMP,EDUCOMPBZN,1.19,1.2,0.0,0.0,0.0,0,0,2.61,1.18
INDIANCARD,INDIANCARDEQN,236.8,238.95,0.0,0.0,0.0,0,0,384.0,217.5
ASCOM,ASCOMSTN,121.0,121.0,0.0,0.0,0.0,0,0,127.6,76.55
KEEPLEARN,KEEPLEARNEQN,2.4,2.4,2.4,0.0,0.0,460,1104,5.14,2.01
NORTHARC,NORTHARCEQN,252.1,252.1,252.1,0.0,0.0,861,217058,290.0,141.47
INFIBEAM,INFIBEAMEQN,16.13,16.13,16.13,0.0,0.0,42468,685008,24.12,13.62
SPPPOLY,SPPPOLYSMN,16.55,16.55,0.0,0.0,0.0,0,0,34.45,13.25
ISHANCH,ISHANCHEQN,63.11,63.1,0.0,0.0,0.0,0,0,83.37,36.0
KAUSHALYA,KAUSHALYAEQN,875.15,873.1,0.0,0.0,0.0,0,0,1841.9,787.8
FIDEL,FIDELSMN,135.05,135.05,0.0,0.0,0.0,0,0,234.0,109.0
ACCPL,ACCPLSTN,88.05,88.05,0.0,0.0,0.0,0,0,102.5,53.8
EPACK,EPACKEQN,282.95,282.95,282.95,0.0,0.0,2931,829326,669.95,245.65
CELLECOR,CELLECORSMN,29.85,29.85,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,125.0,125.0,0.0,0.0,0.0,0,0,173.0,90.05
MAHAPEXLTD,MAHAPEXLTDEQN,107.71,107.71,107.71,0.0,0.0,1,107,158.9,69.05
DRSCARGO,DRSCARGOSTN,47.75,47.75,0.0,0.0,0.0,0,0,55.4,22.0
DICIND,DICINDEQN,481.5,493.0,0.0,0.0,0.0,0,0,748.0,472.4
DCM,DCMEQN,92.53,92.55,0.0,0.0,0.0,0,0,136.0,89.0
SUMIT,SUMITEQN,70.19,70.19,70.19,0.0,0.0,2,140,151.74,66.81
AVROIND,AVROINDEQN,118.12,117.09,0.0,0.0,0.0,0,0,230.52,101.35
OILCOUNTUB,OILCOUNTUBEQN,62.35,62.35,62.35,0.0,0.0,971,60541,100.66,59.27
DRCSYSTEMS,DRCSYSTEMSEQN,17.0,17.0,17.0,0.0,0.0,304,5168,33.5,16.15
EIEL,EIELEQN,207.02,207.02,207.02,0.0,0.0,15307,3168855,354.65,182.0
INDIFRA,INDIFRASMN,15.9,15.9,0.0,0.0,0.0,0,0,28.2,12.65
RHL,RHLEQN,186.17,186.17,186.17,0.0,0.0,201,37420,314.0,184.99
RUCHINFRA,RUCHINFRAEQN,6.5,6.5,6.5,0.0,0.0,64,416,12.45,6.07
MEGATHERM,MEGATHERMSMN,227.45,227.55,0.0,0.0,0.0,0,0,380.0,212.0
LOVABLE,LOVABLEEQN,80.83,80.83,80.83,0.0,0.0,10,808,136.0,76.05
SHRENIK,SHRENIKEQN,0.49,0.49,0.49,0.0,0.0,12892,6317,0.84,0.4
NDL,NDLEQN,2.98,2.98,2.98,0.0,0.0,23973,71439,5.18,2.9
HAVISHA,HAVISHAEQN,1.89,1.89,1.89,0.0,0.0,170,321,3.05,1.52
KONTOR,KONTORSMN,67.5,67.5,0.0,0.0,0.0,0,0,128.0,58.0
ETL,ETLSMN,861.4,861.4,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,22.9,22.9,0.0,0.0,0.0,0,0,54.0,18.1
NKIND,NKINDEQN,66.68,66.8,0.0,0.0,0.0,0,0,88.8,53.0
TIRUPATI,TIRUPATISTN,719.0,719.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
DECCANTRAN,DECCANTRANSMN,24.9,24.9,0.0,0.0,0.0,0,0,67.5,22.2
AUSOMENT,AUSOMENTEQN,111.83,113.22,0.0,0.0,0.0,0,0,127.34,72.8
NHIT,NHITIVN,151.0,151.0,0.0,0.0,0.0,0,0,151.0,128.85
SAILIFE,SAILIFEEQN,896.55,896.55,896.55,0.0,0.0,219,196344,943.0,636.1
WIPL,WIPLEQN,149.9,149.94,0.0,0.0,0.0,0,0,265.0,137.9
AMJUMBO,AMJUMBOSMN,9.5,9.5,0.0,0.0,0.0,0,0,12.6,5.75
PDMJEPAPER,PDMJEPAPEREQN,94.09,94.09,94.09,0.0,0.0,3,282,221.91,92.35
RICHA,RICHASTN,67.0,67.0,0.0,0.0,0.0,0,0,102.05,50.0
LFIC,LFICEQN,174.96,175.0,0.0,0.0,0.0,0,0,270.17,153.8
ABFRL,ABFRLEQN,76.78,76.78,76.78,0.0,0.0,4644,356566,295.7,70.55
MILTON,MILTONSMN,30.5,30.5,0.0,0.0,0.0,0,0,40.7,24.85
INSECTICID,INSECTICIDEQN,712.2,712.2,712.2,0.0,0.0,75,53415,1098.0,542.55
ESSARSHPNG,ESSARSHPNGBEN,27.68,27.68,27.68,0.0,0.0,1064,29451,43.26,21.5
NIRAJISPAT,NIRAJISPATEQN,205.89,203.42,0.0,0.0,0.0,0,0,612.5,191.15
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,115.0,101.05
AVSL,AVSLSTN,126.0,126.0,0.0,0.0,0.0,0,0,158.0,120.0
STARTECK,STARTECKEQN,284.7,293.95,0.0,0.0,0.0,0,0,359.7,253.85
PRESSTONIC,PRESSTONICSMN,65.0,65.0,0.0,0.0,0.0,0,0,143.0,56.0
KARMAENG,KARMAENGEQN,49.49,49.49,49.49,0.0,0.0,21,1039,86.93,44.91
UHTL,UHTLSMN,60.0,60.0,0.0,0.0,0.0,0,0,104.8,51.5
MASKINVEST,MASKINVESTBEN,153.49,153.48,0.0,0.0,0.0,0,0,246.09,131.85
EFFWA,EFFWASMN,225.25,225.25,225.25,0.0,0.0,400,90100,270.0,147.55
SHKSIL,SHKSILSMN,58.5,59.0,0.0,0.0,0.0,0,0,84.0,51.0
MONTECARLO,MONTECARLOEQN,698.0,698.0,698.0,0.0,0.0,58,40484,861.05,518.05
SHARDACROP,SHARDACROPEQN,857.6,857.6,857.6,0.0,0.0,718,615756,1181.0,452.25
ARIHANTCAP,ARIHANTCAPEQN,91.21,91.21,91.21,0.0,0.0,952,86831,120.0,58.15
REXPRO,REXPROSMN,68.0,68.0,0.0,0.0,0.0,0,0,120.0,41.6
AARTECH,AARTECHEQN,49.14,49.14,49.14,0.0,0.0,6,294,105.39,47.01
IMPAL,IMPALEQN,1040.5,1046.7,0.0,0.0,0.0,0,0,1275.0,870.1
INOXGREEN,INOXGREENEQN,211.72,211.72,211.72,0.0,0.0,1941,410948,279.0,104.0
NTPC,NTPCEQN,324.1,324.1,324.1,0.0,0.0,12236,3965687,371.45,292.8
SEITINVIT,SEITINVITIVN,118.0,118.0,0.0,0.0,0.0,0,0,118.0,108.0
VARDHACRLC,VARDHACRLCEQN,38.05,38.05,38.05,0.0,0.0,52,1978,55.49,36.27
LGBBROSLTD,LGBBROSLTDEQN,1788.1,1788.1,1788.1,0.0,0.0,63,112650,1975.0,1081.0
MITTAL,MITTALEQN,1.2,1.2,1.2,0.0,0.0,5771,6925,2.65,1.16
LTTS,LTTSEQN,4518.3,4518.3,4518.3,0.0,0.0,79,356945,5645.0,3951.3
YCCL,YCCLSMN,12.2,12.2,0.0,0.0,0.0,0,0,20.35,11.0
SHRITECH,SHRITECHSMN,62.95,62.95,0.0,0.0,0.0,0,0,95.5,58.0
PATTECH,PATTECHSMN,113.5,113.5,0.0,0.0,0.0,0,0,160.0,60.1
NBIFIN,NBIFINEQN,2243.3,2248.0,0.0,0.0,0.0,0,0,3462.45,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
MARSHALL,MARSHALLBZN,3.83,4.14,0.0,0.0,0.0,0,0,45.0,3.61
RBS,RBSSMN,91.15,91.15,0.0,0.0,0.0,0,0,147.0,90.0
SANDESH,SANDESHEQN,1063.2,1065.0,0.0,0.0,0.0,0,0,1720.0,1005.0
BHARTIARTL,BHARTIARTLEQN,2105.4,2105.4,2105.4,0.0,0.0,5766,12139736,2174.5,1559.5
ITCHOTELS,ITCHOTELSEQN,198.49,198.49,198.49,0.0,0.0,11946,2371161,261.62,155.1
CREST,CRESTEQN,390.2,390.55,0.0,0.0,0.0,0,0,487.95,319.1
NAVKARCORP,NAVKARCORPEQN,101.78,101.78,101.78,0.0,0.0,1085,110431,176.43,80.54
PAGEIND,PAGEINDEQN,36470.0,36470.0,36470.0,0.0,0.0,27,984690,50590.0,35310.0
WELSPUNLIV,WELSPUNLIVEQN,132.57,132.57,132.57,0.0,0.0,12336,1635383,166.76,104.8
AKASH,AKASHEQN,25.41,25.39,0.0,0.0,0.0,0,0,36.45,23.0
FCSSOFT,FCSSOFTEQN,1.88,1.88,1.88,0.0,0.0,62532,117560,3.48,1.57
SOTAC,SOTACSMN,123.4,123.4,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,17.63,17.61,0.0,0.0,0.0,0,0,39.29,16.0
PSFL,PSFLSMN,29.6,29.6,0.0,0.0,0.0,0,0,78.0,28.25
LAKSHYA,LAKSHYASMN,124.5,124.5,0.0,0.0,0.0,0,0,343.95,102.25
AATMAJ,AATMAJSMN,24.55,24.55,0.0,0.0,0.0,0,0,26.0,14.5
WALPAR,WALPARSMN,47.85,47.85,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,149.1,149.1,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,15.05,15.1,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,210.1,210.1,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,79.8,79.8,0.0,0.0,0.0,0,0,189.9,77.0
THESL,THESLSMN,24.7,24.7,0.0,0.0,0.0,0,0,50.9,24.7
AHIMSA,AHIMSASTN,23.75,23.75,0.0,0.0,0.0,0,0,74.6,22.1
PARASPETRO,PARASPETROEQN,1.87,1.87,1.87,0.0,0.0,1502,2808,3.44,1.57
TCIFINANCE,TCIFINANCEBEN,23.64,23.64,23.64,0.0,0.0,96661,2285066,23.64,10.0
ESPRIT,ESPRITSMN,54.25,54.25,0.0,0.0,0.0,0,0,159.45,52.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,155.85,155.5,0.0,0.0,0.0,0,0,208.0,146.0
ONESOURCE,ONESOURCEEQN,1741.0,1741.0,1741.0,0.0,0.0,394,685954,2248.0,1209.95
PNGJL,PNGJLEQN,616.35,616.35,616.35,0.0,0.0,167,102930,707.0,473.8
PARAMATRIX,PARAMATRIXSMN,83.5,83.5,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,39.95,39.95,0.0,0.0,0.0,0,0,48.0,26.05
MEP,MEPBZN,1.99,2.0,0.0,0.0,0.0,0,0,3.44,1.14
PREMIER,PREMIERBEN,2.9,2.9,2.9,0.0,0.0,37,107,4.34,2.55
KALANA,KALANASMN,23.05,23.05,0.0,0.0,0.0,0,0,55.0,23.0
NAMOEWASTE,NAMOEWASTESMN,196.15,195.75,0.0,0.0,0.0,0,0,234.95,127.0
CHANDAN,CHANDANSMN,325.85,326.1,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,340.0,341.0,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,20.7,20.65,0.0,0.0,0.0,0,0,29.05,16.2
JAYBEE,JAYBEESMN,118.4,118.95,0.0,0.0,0.0,0,0,377.2,112.0
ALPHAGEO,ALPHAGEOEQN,229.22,229.22,229.22,0.0,0.0,81,18566,522.8,211.0
INFOLLION,INFOLLIONSMN,382.0,382.0,0.0,0.0,0.0,0,0,575.0,341.0
GPTHEALTH,GPTHEALTHEQN,136.43,136.43,136.43,0.0,0.0,114,15553,187.58,126.1
TAPIFRUIT,TAPIFRUITSMN,67.2,67.2,0.0,0.0,0.0,0,0,122.0,67.2
OMFURN,OMFURNSMN,87.5,87.5,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,40.0,40.0,0.0,0.0,0.0,0,0,68.25,33.1
KINGFA,KINGFAEQN,4151.3,4169.2,0.0,0.0,0.0,0,0,4880.0,2550.0
JSWINFRA,JSWINFRAEQN,284.3,284.3,284.3,0.0,0.0,2897,823617,349.0,218.2
PODDARMENT,PODDARMENTEQN,263.9,260.5,0.0,0.0,0.0,0,0,378.95,250.0
UNITEDTEA,UNITEDTEAEQN,459.5,458.4,0.0,0.0,0.0,0,0,619.0,350.1
SRGHFL,SRGHFLEQN,292.0,294.0,0.0,0.0,0.0,0,0,414.0,255.1
TVSSCS,TVSSCSEQN,107.7,107.7,107.7,0.0,0.0,713,76790,183.9,100.01
DHANLAXMI,DHANLAXMISMN,31.4,31.4,0.0,0.0,0.0,0,0,82.3,25.05
SALASAR,SALASAREQN,9.16,9.16,9.16,0.0,0.0,36861,337646,14.75,6.91
MUKKA,MUKKAEQN,24.06,24.06,24.06,0.0,0.0,606,14580,43.94,23.65
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
JGCHEM,JGCHEMEQN,354.95,354.95,354.95,0.0,0.0,282,100095,558.0,280.45
SAAKSHI,SAAKSHISMN,187.95,215.9,0.0,0.0,0.0,0,0,225.8,118.0
PRLIND,PRLINDSMN,78.5,78.5,0.0,0.0,0.0,0,0,139.0,75.15
PIIND,PIINDEQN,3235.1,3235.1,3235.1,0.0,0.0,187,604963,4330.0,2951.1
PCCL,PCCLSMN,202.95,205.0,0.0,0.0,0.0,0,0,228.0,150.0
TCL,TCLSMN,99.8,99.5,0.0,0.0,0.0,0,0,153.3,77.15
SWASTIK,SWASTIKSMN,22.9,22.9,0.0,0.0,0.0,0,0,64.9,22.0
TCS,TCSEQN,3280.0,3280.0,3280.0,0.0,0.0,4446,14582880,4322.95,2866.6
AROGRANITE,AROGRANITEEQN,31.38,31.47,0.0,0.0,0.0,0,0,50.99,27.61
DRSDILIP,DRSDILIPSMN,60.1,60.1,0.0,0.0,0.0,0,0,136.55,60.1
ASIANTILES,ASIANTILESEQN,76.32,76.32,76.32,0.0,0.0,1501,114556,78.8,39.15
GEECEE,GEECEEEQN,323.1,323.0,0.0,0.0,0.0,0,0,465.0,322.0
DHANUKA,DHANUKAEQN,1208.8,1208.8,1208.8,0.0,0.0,46,55604,1975.0,1092.05
DURLAX,DURLAXSMN,44.25,44.25,44.25,0.0,0.0,2000,88500,60.95,32.7
NAGREEKEXP,NAGREEKEXPEQN,26.59,27.02,0.0,0.0,0.0,0,0,43.5,22.5
REPL,REPLEQN,119.04,118.35,0.0,0.0,0.0,0,0,348.0,118.0
SRHHYPOLTD,SRHHYPOLTDEQN,523.4,527.85,0.0,0.0,0.0,0,0,858.6,464.3
SECL,SECLSTN,4.3,4.3,0.0,0.0,0.0,0,0,31.0,4.3
ASHOKAMET,ASHOKAMETEQN,15.35,15.35,15.35,0.0,0.0,1,15,24.8,14.86
VIAZ,VIAZSMN,64.5,64.5,0.0,0.0,0.0,0,0,99.55,49.3
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
TAINWALCHM,TAINWALCHMEQN,200.52,198.0,0.0,0.0,0.0,0,0,315.0,155.0
IBLFL,IBLFLSMN,60.8,60.8,0.0,0.0,0.0,0,0,74.0,45.45
VR,VRSMN,158.0,158.0,0.0,0.0,0.0,0,0,337.05,145.0
YESBANK,YESBANKEQN,21.52,21.52,21.52,0.0,0.0,689504,14838126,24.3,16.02
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,19.9,19.9,0.0,0.0,0.0,0,0,34.45,17.85
SJVN,SJVNEQN,74.14,74.14,74.14,0.0,0.0,15175,1125074,112.5,69.85
RAJRATAN,RAJRATANEQN,460.95,460.95,460.95,0.0,0.0,810,373369,510.0,260.0
PRESTIGE,PRESTIGEEQN,1609.6,1609.6,1609.6,0.0,0.0,277,445859,1814.0,1048.05
SPRL,SPRLSTN,160.0,160.0,0.0,0.0,0.0,0,0,199.4,104.55
JUSTDIAL,JUSTDIALEQN,722.6,722.6,722.6,0.0,0.0,142,102609,1096.0,701.5
SYMPHONY,SYMPHONYEQN,861.4,861.4,861.4,0.0,0.0,155,133517,1454.8,838.1
JAYSREETEA,JAYSREETEAEQN,86.97,86.97,86.97,0.0,0.0,108,9392,134.0,81.67
TROM,TROMSMN,76.55,76.55,0.0,0.0,0.0,0,0,268.95,67.9
RAJINDLTD,RAJINDLTDSMN,83.8,83.8,0.0,0.0,0.0,0,0,101.9,70.05
ADANIPORTS,ADANIPORTSEQN,1487.1,1487.1,1487.1,0.0,0.0,4064,6043574,1549.0,1010.75
GREENPANEL,GREENPANELEQN,234.98,234.98,234.98,0.0,0.0,199,46761,395.0,202.81
FEL,FELBZN,0.47,0.47,0.47,0.0,0.0,4158,1954,0.7,0.34
NURECA,NURECAEQN,284.85,284.0,0.0,0.0,0.0,0,0,447.5,203.62
HGM,HGMEQN,69.09,69.09,69.09,0.0,0.0,2,138,87.4,41.5
ICICIGI,ICICIGIEQN,1950.0,1950.0,1950.0,0.0,0.0,160,312000,2068.7,1613.7
DIAMONDYD,DIAMONDYDEQN,1174.8,1178.2,0.0,0.0,0.0,0,0,1295.7,889.2
ACCORD,ACCORDSMN,29.0,29.0,0.0,0.0,0.0,0,0,29.0,17.5
MAXVOLT,MAXVOLTSTN,491.45,490.0,0.0,0.0,0.0,0,0,509.0,145.05
GRCL,GRCLSMN,388.8,388.8,0.0,0.0,0.0,0,0,525.25,315.6
