symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AKZOINDIA,AKZOINDIAEQN,2866.0,2866.0,2866.0,0.0,0.0,70,200620,3915.5,2658.7
BECTORFOOD,BECTORFOODEQN,181.19,181.19,181.19,0.0,0.0,5136,930591,330.8,178.76
GOCLCORP,GOCLCORPEQN,235.65,235.65,235.65,0.0,0.0,332,78235,417.5,232.7
SHANTIGOLD,SHANTIGOLDEQN,187.61,187.61,187.61,0.0,0.0,3144,589845,274.1,184.1
SHALPAINTS,SHALPAINTSEQN,49.5,49.5,49.5,0.0,0.0,21,1039,119.2,49.0
VGUARD,VGUARDEQN,320.0,320.0,320.0,0.0,0.0,594,190080,409.75,290.0
BLSE,BLSEEQN,140.21,140.21,140.21,0.0,0.0,1240,173860,232.5,124.3
CAPITALSFB,CAPITALSFBEQN,237.0,237.0,237.0,0.0,0.0,56,13272,330.65,235.1
ADOR,ADOREQN,958.9,958.9,958.9,0.0,0.0,35,33561,1260.0,788.0
TORNTPHARM,TORNTPHARMEQN,4390.0,4390.0,4390.0,0.0,0.0,344,1510160,4482.9,3038.4
VINDHYATEL,VINDHYATELEQN,1109.0,1109.0,1109.0,0.0,0.0,9,9981,1889.0,975.5
CIPLA,CIPLAEQN,1314.7,1314.7,1314.7,0.0,0.0,2864,3765300,1673.0,1281.7
COSMOFIRST,COSMOFIRSTEQN,645.65,645.65,645.65,0.0,0.0,1040,671476,1307.2,525.7
HAL,HALEQN,3914.4,3914.4,3914.4,0.0,0.0,2677,10478848,5165.0,3390.85
EASEMYTRIP,EASEMYTRIPEQN,7.0,7.0,7.0,0.0,0.0,72240,505680,14.02,6.12
RADAAN,RADAANEQN,2.87,2.87,2.87,0.0,0.0,421,1208,5.37,2.71
VIKASLIFE,VIKASLIFEEQN,1.3,1.3,1.3,0.0,0.0,51868,67428,3.16,1.27
SHARDAMOTR,SHARDAMOTREQN,779.75,779.75,779.75,0.0,0.0,121,94349,1248.0,625.0
KABRAEXTRU,KABRAEXTRUEQN,224.95,224.95,224.95,0.0,0.0,64,14396,334.7,180.0
APARINDS,APARINDSEQN,8989.0,8989.0,8989.0,0.0,0.0,347,3119183,11648.0,4308.05
63MOONS,63MOONSEQN,555.0,555.0,555.0,0.0,0.0,295,163725,1130.0,541.0
GOLDENTOBC,GOLDENTOBCBZN,28.36,28.36,28.36,0.0,0.0,24,680,39.99,26.08
ALLCARGO,ALLCARGOEQN,7.72,7.72,7.72,0.0,0.0,28960,223571,38.34,7.39
GANGABATH,GANGABATHSMN,18.45,18.45,18.45,0.0,0.0,3000,55350,59.0,15.5
JSWENERGY,JSWENERGYEQN,512.95,512.95,512.95,0.0,0.0,5961,3057694,579.0,427.75
SENCO,SENCOEQN,290.55,290.55,290.55,0.0,0.0,1231,357667,405.7,227.4
IRBINVIT,IRBINVITIVN,60.0,60.0,60.0,0.0,0.0,9604,576240,65.25,49.91
HUDCO,HUDCOEQN,172.7,172.7,172.7,0.0,0.0,8048,1389889,253.73,167.44
GULFOILLUB,GULFOILLUBEQN,995.6,995.6,995.6,0.0,0.0,271,269807,1331.9,911.0
MOL,MOLEQN,43.34,43.34,43.34,0.0,0.0,9174,397601,106.3,43.05
ZEEL,ZEELEQN,78.06,78.06,78.06,0.0,0.0,33349,2603222,151.7,77.6
GTECJAINX,GTECJAINXEQN,20.35,20.35,20.35,0.0,0.0,20,407,37.0,17.4
ATALREAL,ATALREALEQN,22.16,22.16,22.16,0.0,0.0,1362,30181,29.2,11.79
MIRCELECTR,MIRCELECTREQN,24.5,24.5,24.5,0.0,0.0,130,3185,37.4,10.24
EXCELINDUS,EXCELINDUSEQN,880.3,880.3,880.3,0.0,0.0,25,22007,1440.0,833.05
ESSENTIA,ESSENTIAEQN,1.27,1.27,1.27,0.0,0.0,17350,22034,2.61,1.12
SHRENIK,SHRENIKBZN,0.41,0.41,0.41,0.0,0.0,8362,3428,0.77,0.37
ROSSELLIND,ROSSELLINDEQN,46.25,46.25,46.25,0.0,0.0,99,4578,87.1,40.0
WENDT,WENDTEQN,6370.5,6370.5,6370.5,0.0,0.0,8,50964,12990.0,6240.0
CHEMBOND,CHEMBONDEQN,137.39,137.39,137.39,0.0,0.0,18,2473,575.2,134.9
ADANIGREEN,ADANIGREENEQN,861.35,861.35,861.35,0.0,0.0,6358,5476463,1177.55,765.0
GKWLIMITED,GKWLIMITEDEQN,1580.0,1580.0,1580.0,0.0,0.0,1,1580,2262.0,1371.0
MEDICO,MEDICOEQN,40.17,40.17,40.17,0.0,0.0,25,1004,62.48,37.18
CALSOFT,CALSOFTEQN,12.79,12.79,12.79,0.0,0.0,80,1023,21.42,9.96
KRIDHANINF,KRIDHANINFEQN,2.76,2.76,2.76,0.0,0.0,100,276,5.39,2.2
JINDWORLD,JINDWORLDEQN,21.06,21.06,21.06,0.0,0.0,1727,36370,79.3,20.89
TINNARUBR,TINNARUBREQN,648.6,648.6,648.6,0.0,0.0,64,41510,1088.85,606.0
IMFA,IMFAEQN,1177.6,1177.6,1177.6,0.0,0.0,173,203724,1510.6,549.8
PICCADIL,PICCADILEQN,531.8,531.8,531.8,0.0,0.0,55,29249,805.5,515.0
NIRMAN,NIRMANSTN,48.45,48.45,48.45,0.0,0.0,300,14535,282.5,46.75
TIJARIA,TIJARIABEN,5.05,5.05,5.05,0.0,0.0,26,131,10.35,3.55
SGMART,SGMARTEQN,452.0,452.0,452.0,0.0,0.0,2,904,479.1,313.1
GANESHHOU,GANESHHOUEQN,605.35,605.35,605.35,0.0,0.0,570,345049,1169.0,601.0
NAHARPOLY,NAHARPOLYEQN,236.36,236.36,236.36,0.0,0.0,15,3545,389.95,187.11
FABTECH,FABTECHEQN,141.5,141.5,141.5,0.0,0.0,450,63675,262.8,134.42
PAUSHAKLTD,PAUSHAKLTDEQN,408.25,408.25,408.25,0.0,0.0,5,2041,633.05,401.0
TEXINFRA,TEXINFRAEQN,85.97,85.97,85.97,0.0,0.0,10,859,113.03,85.7
TARACHAND,TARACHANDEQN,59.81,59.81,59.81,0.0,0.0,112,6698,103.67,53.97
SUDARSCHEM,SUDARSCHEMEQN,832.2,832.2,832.2,0.0,0.0,36,29959,1603.0,776.55
PENINLAND,PENINLANDEQN,15.47,15.47,15.47,0.0,0.0,490,7580,46.0,15.3
SAMBHV,SAMBHVEQN,89.18,89.18,89.18,0.0,0.0,2119,188972,149.4,81.42
RAJMET,RAJMETEQN,3.54,3.54,3.54,0.0,0.0,2711,9596,7.12,3.48
C2C,C2CSMN,378.55,378.55,378.55,0.0,0.0,750,283912,888.0,275.75
CRISIL,CRISILEQN,4164.1,4164.1,4164.1,0.0,0.0,105,437230,6139.0,3973.6
TPHQ,TPHQEQN,0.52,0.52,0.52,0.0,0.0,76359,39706,1.39,0.52
ANTHEM,ANTHEMEQN,640.05,640.05,640.05,0.0,0.0,164,104968,873.5,579.15
SATIN,SATINEQN,144.04,144.04,144.04,0.0,0.0,589,84839,175.9,131.8
INDIQUBE,INDIQUBEEQN,150.04,150.04,150.04,0.0,0.0,3858,578854,243.8,148.0
KAMOPAINTS,KAMOPAINTSEQN,4.47,4.47,4.47,0.0,0.0,1947,8703,12.49,3.95
LIBAS,LIBASEQN,10.31,10.31,10.31,0.0,0.0,32,329,15.7,9.11
BUILDPRO,BUILDPROEQN,937.35,937.35,937.35,0.0,0.0,200,187470,1050.2,636.0
ESSARSHPNG,ESSARSHPNGEQN,23.83,23.83,23.83,0.0,0.0,263,6267,43.26,21.5
SHREEJISPG,SHREEJISPGEQN,361.95,361.95,361.95,0.0,0.0,142,51396,421.95,222.0
CRAMC,CRAMCEQN,238.4,238.4,238.4,0.0,0.0,1632,389068,353.4,214.2
MUNJALSHOW,MUNJALSHOWEQN,121.12,121.12,121.12,0.0,0.0,5,605,157.5,104.2
DSFCL,DSFCLEQN,23.83,23.83,23.83,0.0,0.0,304,7244,52.5,22.3
CARTRADE,CARTRADEEQN,1643.1,1643.1,1643.1,0.0,0.0,711,1168244,3290.5,1362.5
KSHINTL,KSHINTLEQN,387.4,387.4,387.4,0.0,0.0,569,220430,420.0,330.0
CTE,CTEEQN,23.73,23.73,23.73,0.0,0.0,50,1186,59.93,23.11
VINEETLAB,VINEETLABEQN,29.39,29.39,29.39,0.0,0.0,25,734,42.01,22.28
STLNETWORK,STLNETWORKEQN,18.55,18.55,18.55,0.0,0.0,1367,25357,35.4,18.0
CEREBRAINT,CEREBRAINTBZN,4.25,4.25,4.25,0.0,0.0,105,446,10.08,3.99
AARNAV,AARNAVEQN,24.5,24.5,24.5,0.0,0.0,27,661,29.0,22.99
AGROPHOS,AGROPHOSEQN,32.0,32.0,32.0,0.0,0.0,21,672,47.6,27.6
DHARAN,DHARANBZN,0.14,0.14,0.14,0.0,0.0,473662,66312,1.08,0.14
NBCC,NBCCEQN,83.2,83.2,83.2,0.0,0.0,16558,1377625,130.7,75.0
JSWCEMENT,JSWCEMENTEQN,115.81,115.81,115.81,0.0,0.0,4653,538863,162.15,106.65
KOTYARK,KOTYARKEQN,362.8,362.8,362.8,0.0,0.0,574,208247,459.6,191.2
EVERESTIND,EVERESTINDEQN,366.3,366.3,366.3,0.0,0.0,319,116849,750.0,361.0
MGL,MGLEQN,1035.0,1035.0,1035.0,0.0,0.0,1277,1321695,1586.9,1010.1
CAPILLARY,CAPILLARYEQN,515.55,515.55,515.55,0.0,0.0,23,11857,798.95,481.0
CANHLIFE,CANHLIFEEQN,140.3,140.3,140.3,0.0,0.0,711,99753,159.0,106.0
AXITA,AXITABEN,8.95,8.95,8.95,0.0,0.0,1818,16271,12.2,7.26
HCL-INSYS,HCL-INSYSEQN,12.12,12.12,12.12,0.0,0.0,960,11635,24.5,11.75
SECMARK,SECMARKEQN,105.74,105.74,105.74,0.0,0.0,2,211,174.63,75.0
DELPHIFX,DELPHIFXEQN,10.3,10.3,10.3,0.0,0.0,303,3120,18.25,6.8
CCAVENUE,CCAVENUEEQN,14.15,14.15,14.15,0.0,0.0,22476,318035,23.64,14.11
VIVIMEDLAB,VIVIMEDLABEQN,6.88,6.88,6.88,0.0,0.0,251,1726,29.4,6.72
BONLON,BONLONBEN,38.11,38.11,38.11,0.0,0.0,1,38,48.98,36.7
SAGCEM,SAGCEMEQN,176.14,176.12,176.12,-0.02,-0.01,45,7925,299.4,168.04
APOLLOPIPE,APOLLOPIPEEQN,407.6,407.55,407.55,-0.05,-0.01,4016,1636720,494.95,252.1
HESTERBIO,HESTERBIOEQN,1400.7,1400.5,1400.5,-0.2,-0.01,5,7002,2350.0,1242.95
ADANIENT,ADANIENTEQN,1961.1,1961.0,1961.0,-0.1,-0.01,3940,7726340,2616.5,1848.0
AMBIKCO,AMBIKCOEQN,1325.1,1325.0,1325.0,-0.1,-0.01,172,227900,1700.0,1101.0
PRSMJOHNSN,PRSMJOHNSNEQN,125.21,125.2,125.2,-0.01,-0.01,73,9139,176.0,114.72
RPGLIFE,RPGLIFEEQN,1881.0,1880.9,1880.9,-0.1,-0.01,12,22570,2725.0,1764.2
IVALUE,IVALUEEQN,225.1,225.08,225.08,-0.02,-0.01,99,22282,340.0,213.98
ABLBL,ABLBLEQN,97.42,97.41,97.41,-0.01,-0.01,461,44906,175.0,95.85
CERA,CERAEQN,4524.3,4524.0,4524.0,-0.3,-0.01,62,280488,7275.0,4512.0
CLEDUCATE,CLEDUCATEEQN,48.98,48.97,48.97,-0.01,-0.02,3,146,120.8,35.48
COMSYN,COMSYNEQN,153.06,153.03,153.03,-0.03,-0.02,182,27851,199.9,71.11
SBCL,SBCLEQN,415.1,415.0,415.0,-0.1,-0.02,157,65155,605.0,342.0
PAGEIND,PAGEINDEQN,30285.0,30280.0,30280.0,-5.0,-0.02,21,635880,50590.0,30010.0
TCS,TCSEQN,2410.5,2410.0,2410.0,-0.5,-0.02,21160,50995600,3710.0,2397.0
SHOPERSTOP,SHOPERSTOPEQN,307.35,307.3,307.3,-0.05,-0.02,79,24276,588.75,275.95
DRREDDY,DRREDDYEQN,1292.3,1292.1,1292.1,-0.2,-0.02,2023,2613918,1379.7,1020.0
STYLAMIND,STYLAMINDEQN,2210.9,2210.5,2210.5,-0.4,-0.02,39,86209,2430.0,1510.0
MRPL,MRPLEQN,178.14,178.1,178.1,-0.04,-0.02,38376,6834765,212.31,110.71
ORCHPHARMA,ORCHPHARMAEQN,512.1,512.0,512.0,-0.1,-0.02,507,259584,899.0,489.0
WELCORP,WELCORPEQN,800.2,800.0,800.0,-0.2,-0.02,1480,1184000,994.0,664.3
HAVELLS,HAVELLSEQN,1310.2,1310.0,1310.0,-0.2,-0.02,659,863290,1673.8,1250.1
KPITTECH,KPITTECHEQN,660.15,660.0,660.0,-0.15,-0.02,4789,3160740,1434.5,652.9
ONGC,ONGCEQN,264.1,264.05,264.05,-0.05,-0.02,70769,18686554,293.0,205.0
SHREDIGCEM,SHREDIGCEMEQN,63.04,63.03,63.03,-0.01,-0.02,184,11597,107.7,61.55
NUVOCO,NUVOCOEQN,292.1,292.05,292.05,-0.05,-0.02,153,44683,477.5,280.3
OCCLLTD,OCCLLTDEQN,86.98,86.95,86.95,-0.03,-0.03,10,869,159.42,72.83
GREENLAM,GREENLAMEQN,211.06,211.0,211.0,-0.06,-0.03,88,18568,297.7,197.42
PPL,PPLEQN,192.05,192.0,192.0,-0.05,-0.03,1481,284352,473.9,186.41
IOLCP,IOLCPEQN,68.82,68.8,68.8,-0.02,-0.03,3377,232337,126.66,57.5
RBA,RBAEQN,61.07,61.05,61.05,-0.02,-0.03,3613,220573,89.5,59.4
HEIDELBERG,HEIDELBERGEQN,151.05,151.0,151.0,-0.05,-0.03,128,19328,224.8,149.01
GOKEX,GOKEXEQN,578.2,578.0,578.0,-0.2,-0.03,2480,1433440,1060.0,531.0
GEOJITFSL,GEOJITFSLEQN,58.83,58.81,58.81,-0.02,-0.03,426,25053,94.79,57.58
RKFORGE,RKFORGEEQN,559.25,559.0,559.0,-0.25,-0.04,454,253786,862.6,474.3
HBSL,HBSLEQN,49.21,49.19,49.19,-0.02,-0.04,1,49,137.0,48.77
TREL,TRELEQN,24.75,24.74,24.74,-0.01,-0.04,143,3537,37.95,21.47
PFS,PFSEQN,27.52,27.51,27.51,-0.01,-0.04,8707,239529,44.2,27.18
HGS,HGSEQN,367.15,367.0,367.0,-0.15,-0.04,150,55050,628.7,342.05
SGIL,SGILEQN,500.2,500.0,500.0,-0.2,-0.04,70,35000,633.25,377.1
SANOFI,SANOFIEQN,3501.3,3500.0,3500.0,-1.3,-0.04,58,203000,6717.0,3495.2
LAOPALA,LAOPALAEQN,187.49,187.42,187.42,-0.07,-0.04,868,162680,287.0,185.6
GICRE,GICREEQN,359.85,359.7,359.7,-0.15,-0.04,261,93881,453.8,350.25
JISLDVREQS,JISLDVREQSEQN,22.31,22.3,22.3,-0.01,-0.04,261,5820,35.95,18.5
BSOFT,BSOFTEQN,360.15,360.0,360.0,-0.15,-0.04,2933,1055880,474.0,331.0
ASKAUTOLTD,ASKAUTOLTDEQN,402.3,402.15,402.15,-0.15,-0.04,590,237268,578.5,372.55
BCLIND,BCLINDEQN,27.01,27.0,27.0,-0.01,-0.04,2037,54999,49.3,26.07
ICICIGI,ICICIGIEQN,1837.1,1836.2,1836.2,-0.9,-0.05,352,646342,2068.7,1659.0
GABRIEL,GABRIELEQN,842.4,842.0,842.0,-0.4,-0.05,741,623922,1388.0,465.0
RELIANCE,RELIANCEEQN,1380.7,1380.0,1380.0,-0.7,-0.05,80349,110881620,1611.8,1114.85
GMMPFAUDLR,GMMPFAUDLREQN,870.3,869.9,869.9,-0.4,-0.05,58,50454,1418.0,829.6
GPPL,GPPLEQN,151.92,151.85,151.85,-0.07,-0.05,2224,337714,200.09,127.74
MIDWESTLTD,MIDWESTLTDEQN,1172.6,1172.0,1172.0,-0.6,-0.05,34,39848,1859.9,1048.5
RAJESHEXPO,RAJESHEXPOBZN,110.06,110.0,110.0,-0.06,-0.05,2663,292930,237.88,107.6
BOSCH-HCIL,BOSCH-HCILEQN,1284.6,1284.0,1284.0,-0.6,-0.05,12,15408,1893.0,1265.0
DREDGECORP,DREDGECORPEQN,882.3,881.75,881.75,-0.55,-0.06,575,507006,1245.0,495.0
ACMESOLAR,ACMESOLAREQN,255.61,255.45,255.45,-0.16,-0.06,35763,9135658,324.3,172.63
TATATECH,TATATECHEQN,540.35,540.0,540.0,-0.35,-0.06,4457,2406780,797.0,537.2
BAJAJHIND,BAJAJHINDEQN,16.18,16.17,16.17,-0.01,-0.06,19288,311886,29.64,14.85
EDELWEISS,EDELWEISSEQN,107.36,107.3,107.3,-0.06,-0.06,7995,857863,130.7,73.5
SERVOTECH,SERVOTECHEQN,68.28,68.24,68.24,-0.04,-0.06,3252,221916,168.5,57.51
SBC,SBCEQN,32.07,32.05,32.05,-0.02,-0.06,8194,262617,32.85,10.95
NETWORK18,NETWORK18EQN,31.1,31.08,31.08,-0.02,-0.06,12864,399813,65.29,31.0
PAYTM,PAYTMEQN,976.2,975.6,975.6,-0.6,-0.06,3406,3322893,1381.8,680.0
JWL,JWLEQN,262.15,262.0,262.0,-0.15,-0.06,4250,1113500,457.0,246.2
BOMDYEING,BOMDYEINGEQN,104.46,104.4,104.4,-0.06,-0.06,1336,139478,196.75,101.49
GODREJCP,GODREJCPEQN,1027.9,1027.3,1027.3,-0.6,-0.06,988,1014972,1309.0,1020.35
MIDHANI,MIDHANIEQN,312.9,312.7,312.7,-0.2,-0.06,1839,575055,469.0,233.0
JITFINFRA,JITFINFRABEN,347.0,346.8,346.8,-0.2,-0.06,70,24276,478.0,222.35
FIVESTAR,FIVESTAREQN,353.2,353.0,353.0,-0.2,-0.06,991,349823,850.0,343.25
CLEANMAX,CLEANMAXEQN,897.5,897.0,897.0,-0.5,-0.06,227,203619,960.0,768.0
ACE,ACEEQN,840.55,839.95,839.95,-0.6,-0.07,789,662720,1389.0,775.45
VMART,VMARTEQN,520.35,520.0,520.0,-0.35,-0.07,33,17160,945.0,497.3
PITTIENG,PITTIENGEQN,770.45,769.9,769.9,-0.55,-0.07,221,170147,1121.95,675.0
TIRUPATIFL,TIRUPATIFLEQN,43.04,43.01,43.01,-0.03,-0.07,1807,77719,49.5,28.21
KANSAINER,KANSAINEREQN,182.14,182.0,182.0,-0.14,-0.08,617,112294,271.18,180.25
BALMLAWRIE,BALMLAWRIEEQN,165.13,165.0,165.0,-0.13,-0.08,721,118965,238.2,163.08
INDIAMART,INDIAMARTEQN,2101.9,2100.2,2100.2,-1.7,-0.08,52,109210,2799.0,1900.1
JSL,JSLEQN,707.45,706.9,706.9,-0.55,-0.08,3709,2621892,884.0,496.6
EQUITASBNK,EQUITASBNKEQN,56.4,56.35,56.35,-0.05,-0.09,5033,283609,73.4,50.0
CMSINFO,CMSINFOEQN,292.75,292.5,292.5,-0.25,-0.09,3179,929857,541.15,288.15
INDOCO,INDOCOEQN,196.28,196.11,196.11,-0.17,-0.09,34,6667,349.8,188.06
CPPLUS,CPPLUSEQN,1619.4,1618.0,1618.0,-1.4,-0.09,221,357578,1759.0,1015.0
E2E,E2EBEN,2303.1,2301.0,2301.0,-2.1,-0.09,155,356655,3894.7,1732.1
PREMEXPLN,PREMEXPLNEQN,450.95,450.5,450.5,-0.45,-0.1,619,278859,684.0,309.85
PANACHE,PANACHEBEN,298.3,298.0,298.0,-0.3,-0.1,30,8940,472.15,171.85
ASIANTILES,ASIANTILESEQN,61.3,61.24,61.24,-0.06,-0.1,1321,80898,78.8,39.15
CROMPTON,CROMPTONEQN,246.25,246.0,246.0,-0.25,-0.1,2294,564324,367.5,217.4
CYIENTDLM,CYIENTDLMEQN,305.3,305.0,305.0,-0.3,-0.1,1088,331840,540.0,282.6
TEGA,TEGAEQN,1764.9,1763.1,1763.1,-1.8,-0.1,15,26446,2125.0,1200.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,8875.0,8866.0,8866.0,-9.0,-0.1,452,4007432,10187.0,7089.35
JAYNECOIND,JAYNECOINDEQN,71.27,71.2,71.2,-0.07,-0.1,3276,233251,94.3,28.8
ANDHRAPAP,ANDHRAPAPEQN,61.61,61.55,61.55,-0.06,-0.1,46,2831,90.0,60.5
HATHWAY,HATHWAYEQN,9.85,9.84,9.84,-0.01,-0.1,20142,198197,17.98,9.82
TMB,TMBEQN,600.6,600.0,600.0,-0.6,-0.1,595,357000,721.0,401.0
STERTOOLS,STERTOOLSEQN,183.18,183.0,183.0,-0.18,-0.1,194,35502,393.45,182.0
BMWVENTLTD,BMWVENTLTDEQN,60.85,60.79,60.79,-0.06,-0.1,771,46869,78.0,50.02
PILANIINVS,PILANIINVSEQN,4287.6,4283.0,4283.0,-4.6,-0.11,11,47113,5980.0,3484.05
SGFIN,SGFINEQN,378.4,378.0,378.0,-0.4,-0.11,36,13608,452.8,323.0
NIVABUPA,NIVABUPAEQN,72.3,72.22,72.22,-0.08,-0.11,7670,553927,95.21,67.85
PREMIERENE,PREMIERENEEQN,781.85,781.0,781.0,-0.85,-0.11,1352,1055912,1163.9,660.0
CGRAPHICS,CGRAPHICSSMN,140.2,140.05,140.05,-0.15,-0.11,1600,224080,259.0,134.4
JAGSNPHARM,JAGSNPHARMEQN,182.96,182.75,182.75,-0.21,-0.11,1908,348687,301.65,155.0
AWHCL,AWHCLEQN,461.55,461.05,461.05,-0.5,-0.11,225,103736,693.0,408.05
JIOFIN,JIOFINEQN,235.25,235.0,235.0,-0.25,-0.11,80059,18813865,338.6,203.1
GODREJIND,GODREJINDEQN,837.95,837.0,837.0,-0.95,-0.11,332,277884,1390.0,830.2
SADBHAV,SADBHAVBEN,8.79,8.78,8.78,-0.01,-0.11,565,4960,17.85,6.05
KRN,KRNEQN,856.0,855.0,855.0,-1.0,-0.12,1695,1449225,1031.8,589.8
PNBHOUSING,PNBHOUSINGEQN,763.9,763.0,763.0,-0.9,-0.12,786,599718,1141.9,729.6
HDFCLIFE,HDFCLIFEEQN,625.75,625.0,625.0,-0.75,-0.12,3644,2277500,820.75,619.45
TATACHEM,TATACHEMEQN,670.8,670.0,670.0,-0.8,-0.12,976,653920,1026.65,668.1
COROMANDEL,COROMANDELEQN,2002.4,1999.9,1999.9,-2.5,-0.12,130,259987,2718.9,1738.75
UNICHEMLAB,UNICHEMLABEQN,322.6,322.2,322.2,-0.4,-0.12,255,82161,722.35,309.0
ECOSMOBLTY,ECOSMOBLTYEQN,126.17,126.0,126.0,-0.17,-0.13,818,103068,358.4,125.0
HEG,HEGEQN,496.05,495.4,495.4,-0.65,-0.13,2808,1391083,672.0,394.3
POONAWALLA,POONAWALLAEQN,408.35,407.8,407.8,-0.55,-0.13,1753,714873,570.4,280.05
CANBK,CANBKEQN,134.68,134.5,134.5,-0.18,-0.13,87525,11772112,162.89,82.16
IDFCFIRSTB,IDFCFIRSTBEQN,62.57,62.49,62.49,-0.08,-0.13,116336,7269836,87.0,52.46
GKSL,GKSLEQN,108.66,108.52,108.52,-0.14,-0.13,824,89420,123.0,98.36
HEROMOTOCO,HEROMOTOCOEQN,5206.0,5198.5,5198.5,-7.5,-0.14,1447,7522229,6388.5,3344.0
CHEVIOT,CHEVIOTEQN,983.5,982.1,982.1,-1.4,-0.14,1,982,1300.0,974.75
ENDURANCE,ENDURANCEEQN,2403.4,2400.0,2400.0,-3.4,-0.14,214,513600,3079.9,1700.0
BIOCON,BIOCONEQN,383.55,383.0,383.0,-0.55,-0.14,4052,1551916,424.95,299.0
RUBICON,RUBICONEQN,768.8,767.7,767.7,-1.1,-0.14,22,16889,822.0,570.75
SMLMAH,SMLMAHEQN,3675.1,3670.0,3670.0,-5.1,-0.14,181,664270,5348.0,1091.0
POWERMECH,POWERMECHEQN,1983.0,1980.0,1980.0,-3.0,-0.15,271,536580,3415.0,1920.3
HIRECT,HIRECTEQN,1432.2,1430.0,1430.0,-2.2,-0.15,47,67210,2108.5,799.0
HEMIPROP,HEMIPROPEQN,133.3,133.1,133.1,-0.2,-0.15,2533,337142,190.69,111.03
BLUESTONE,BLUESTONEEQN,521.8,521.0,521.0,-0.8,-0.15,798,415758,793.0,399.8
SPECTRUM,SPECTRUMEQN,1465.2,1463.0,1463.0,-2.2,-0.15,2,2926,2249.95,1050.0
OFSS,OFSSEQN,6526.0,6516.0,6516.0,-10.0,-0.15,102,664632,9950.0,6399.5
DDEVPLSTIK,DDEVPLSTIKEQN,255.1,254.7,254.7,-0.4,-0.16,308,78447,360.0,219.87
RPTECH,RPTECHEQN,342.75,342.2,342.2,-0.55,-0.16,16,5475,408.7,260.8
KIRLOSENG,KIRLOSENGEQN,1451.3,1449.0,1449.0,-2.3,-0.16,530,767970,1530.0,578.5
PRICOLLTD,PRICOLLTDEQN,516.85,516.0,516.0,-0.85,-0.16,1217,627972,694.2,367.85
FOSECOIND,FOSECOINDEQN,4744.0,4736.5,4736.5,-7.5,-0.16,17,80520,6846.0,3250.55
GENESYS,GENESYSEQN,277.85,277.4,277.4,-0.45,-0.16,798,221365,798.9,258.25
GENUSPOWER,GENUSPOWEREQN,246.4,246.0,246.0,-0.4,-0.16,2629,646734,430.0,210.4
UTKARSHBNK,UTKARSHBNKEQN,12.28,12.26,12.26,-0.02,-0.16,13414,164455,23.93,12.21
ELECON,ELECONEQN,380.65,380.0,380.0,-0.65,-0.17,1566,595080,716.25,361.5
FORTIS,FORTISEQN,839.75,838.3,838.3,-1.45,-0.17,1620,1358046,1104.3,595.6
FINPIPE,FINPIPEEQN,184.42,184.1,184.1,-0.32,-0.17,1257,231413,238.0,153.92
MARICO,MARICOEQN,752.4,751.1,751.1,-1.3,-0.17,3894,2924783,813.5,598.75
SCI,SCIEQN,238.9,238.5,238.5,-0.4,-0.17,5883,1403095,280.5,145.0
MADRASFERT,MADRASFERTEQN,63.91,63.8,63.8,-0.11,-0.17,129,8230,107.06,58.08
VESUVIUS,VESUVIUSEQN,475.75,474.95,474.95,-0.8,-0.17,332,157683,646.0,397.01
TRIDENT,TRIDENTEQN,22.94,22.9,22.9,-0.04,-0.17,24317,556859,34.62,22.61
BAJAJHFL,BAJAJHFLEQN,82.15,82.0,82.0,-0.15,-0.18,40672,3335104,136.96,81.51
LGBBROSLTD,LGBBROSLTDEQN,1798.3,1795.1,1795.1,-3.2,-0.18,2,3590,2048.0,1081.0
KAMDHENU,KAMDHENUEQN,21.93,21.89,21.89,-0.04,-0.18,946,20707,35.95,20.25
JSWINFRA,JSWINFRAEQN,253.4,252.95,252.95,-0.45,-0.18,3595,909355,349.0,243.0
SBILIFE,SBILIFEEQN,1904.4,1901.0,1901.0,-3.4,-0.18,828,1574028,2132.0,1382.65
AVTNPL,AVTNPLEQN,60.11,60.0,60.0,-0.11,-0.18,165,9900,83.8,51.41
MAITHANALL,MAITHANALLEQN,926.7,925.0,925.0,-1.7,-0.18,224,207200,1264.0,835.25
NESTLEIND,NESTLEINDEQN,1202.2,1200.0,1200.0,-2.2,-0.18,2050,2460000,1340.4,1074.0
CGPOWER,CGPOWEREQN,709.9,708.65,708.65,-1.25,-0.18,6728,4767797,797.55,517.7
TATVA,TATVAEQN,1150.2,1148.0,1148.0,-2.2,-0.19,100,114800,1610.0,621.0
UFLEX,UFLEXEQN,443.85,443.0,443.0,-0.85,-0.19,51,22593,685.6,442.0
JOCIL,JOCILEQN,116.57,116.35,116.35,-0.22,-0.19,300,34905,177.8,108.7
NETWEB,NETWEBEQN,3176.0,3170.0,3170.0,-6.0,-0.19,3078,9757260,4479.0,1251.55
SIGMAADV,SIGMAADVEQN,145.27,145.0,145.0,-0.27,-0.19,165,23925,231.0,49.06
GIPCL,GIPCLEQN,131.27,131.01,131.01,-0.26,-0.2,1378,180531,223.9,129.5
