symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TITAN,TITANEQN,3404.7,3418.0,3418.0,13.3,0.39,1907,6518126,3867.0,2925.0
IGIL,IGILEQN,390.45,391.95,391.95,1.5,0.38,788,308856,642.3,282.0
SAILIFE,SAILIFEEQN,823.1,826.2,826.2,3.1,0.38,4435,3664197,838.5,636.1
ARIHANTCAP,ARIHANTCAPEQN,87.46,87.79,87.79,0.33,0.38,128,11237,124.8,58.15
UPL,UPLEQN,659.5,662.0,662.0,2.5,0.38,2384,1578208,699.45,484.9
ANANTRAJ,ANANTRAJEQN,571.5,573.7,573.7,2.2,0.38,4108,2356759,947.9,376.15
NEWGEN,NEWGENEQN,1076.5,1080.6,1080.6,4.1,0.38,574,620264,1798.9,758.2
MSUMI,MSUMIEQN,63.38,63.62,63.62,0.24,0.38,13286,845255,77.0,46.08
GOKULAGRO,GOKULAGROEQN,312.05,313.25,313.25,1.2,0.38,381,119348,377.0,154.31
UNITECH,UNITECHBZN,7.95,7.98,7.98,0.03,0.38,2482,19806,13.2,5.5
BRITANNIA,BRITANNIAEQN,5778.0,5800.0,5800.0,22.0,0.38,136,788800,6469.9,4506.0
SOTL,SOTLEQN,418.4,420.0,420.0,1.6,0.38,25,10500,640.0,343.25
RITES,RITESEQN,278.95,280.0,280.0,1.05,0.38,3959,1108520,393.25,192.4
HITECHCORP,HITECHCORPEQN,205.92,206.7,206.7,0.78,0.38,1,206,351.35,160.0
BOSCHLTD,BOSCHLTDEQN,37845.0,37990.0,37990.0,145.0,0.38,254,9649460,39088.8,25921.6
CRIZAC,CRIZACEQN,331.54,332.8,332.8,1.26,0.38,15777,5250585,363.8,275.0
TRANSRAILL,TRANSRAILLEQN,751.6,754.35,754.35,2.75,0.37,3864,2914808,787.0,394.55
MSPL,MSPLEQN,32.76,32.88,32.88,0.12,0.37,3031,99659,64.52,21.6
CENTRALBK,CENTRALBKEQN,38.31,38.45,38.45,0.14,0.37,28077,1079560,67.64,32.75
GSPL,GSPLEQN,322.9,324.1,324.1,1.2,0.37,135,43753,469.7,261.45
KIRLOSENG,KIRLOSENGEQN,921.35,924.8,924.8,3.45,0.37,556,514188,1404.85,544.4
SIYSIL,SIYSILEQN,722.2,724.9,724.9,2.7,0.37,130,94237,1175.0,465.25
JTEKTINDIA,JTEKTINDIAEQN,147.45,148.0,148.0,0.55,0.37,5251,777148,220.0,106.06
NEOGEN,NEOGENEQN,1599.6,1605.5,1605.5,5.9,0.37,30,48165,2420.0,1392.75
BEML,BEMLEQN,4594.9,4611.9,4611.9,17.0,0.37,2375,10953262,5159.0,2350.0
IRBINVIT,IRBINVITIVN,61.41,61.64,61.64,0.23,0.37,1697,104603,67.7,49.91
INFIBEAM,INFIBEAMEQN,16.44,16.5,16.5,0.06,0.36,42309,698098,30.53,13.62
ITC,ITCEQN,419.4,420.9,420.9,1.5,0.36,45769,19264172,528.5,390.15
FIRSTCRY,FIRSTCRYEQN,385.4,386.8,386.8,1.4,0.36,1229,475377,734.0,286.05
AMBIKCO,AMBIKCOEQN,1623.8,1629.7,1629.7,5.9,0.36,50,81485,2197.65,1273.05
BLUESTARCO,BLUESTARCOEQN,1828.5,1835.0,1835.0,6.5,0.36,341,625735,2417.0,1521.0
ASHOKLEY,ASHOKLEYEQN,252.95,253.85,253.85,0.9,0.36,20086,5098831,264.65,191.86
NAVA,NAVAEQN,604.45,606.65,606.65,2.2,0.36,963,584203,673.9,356.05
CARBORUNIV,CARBORUNIVEQN,993.4,997.0,997.0,3.6,0.36,532,530404,1771.0,809.1
HOMEFIRST,HOMEFIRSTEQN,1384.0,1389.0,1389.0,5.0,0.36,286,397254,1510.0,878.4
HERCULES,HERCULESBEN,197.79,198.5,198.5,0.71,0.36,54,10719,710.0,125.51
RAMCOIND,RAMCOINDEQN,281.9,282.9,282.9,1.0,0.35,121,34230,324.35,215.0
GRINDWELL,GRINDWELLEQN,1726.2,1715.2,1715.2,6.0,0.35,147,252134,2787.3,1356.05
GODIGIT,GODIGITEQN,352.15,353.4,353.4,1.25,0.35,1393,492286,407.4,264.6
NH,NHEQN,2019.8,2026.9,2026.9,7.1,0.35,593,1201951,2370.2,1171.0
PSB,PSBEQN,31.59,31.7,31.7,0.11,0.35,7016,222407,73.64,25.22
INDBANK,INDBANKEQN,34.08,34.2,34.2,0.12,0.35,5,171,59.39,25.5
ASIANPAINT,ASIANPAINTEQN,2401.6,2409.9,2409.9,8.3,0.35,1255,3024424,3394.9,2124.75
DYCL,DYCLEQN,483.25,484.95,484.95,1.7,0.35,748,362742,547.5,227.5
RAYMOND,RAYMONDEQN,686.7,689.1,689.1,2.4,0.35,1081,744917,2380.0,523.1
NETWEB,NETWEBEQN,1981.0,1987.9,1987.9,6.9,0.35,1073,2133016,3060.0,1251.55
UBL,UBLEQN,1956.2,1963.0,1963.0,6.8,0.35,65,127595,2299.7,1810.0
WHEELS,WHEELSEQN,794.25,797.0,797.0,2.75,0.35,6,4782,907.0,543.6
HERITGFOOD,HERITGFOODEQN,469.6,471.25,471.25,1.65,0.35,174,81997,659.0,352.1
HONASA,HONASAEQN,289.4,290.4,290.4,1.0,0.35,448,130099,547.0,197.51
ABLBL,ABLBLEQN,156.46,157.0,157.0,0.54,0.35,9778,1535146,175.0,151.0
EPACK,EPACKEQN,362.55,363.8,363.8,1.25,0.34,989,359798,669.95,231.6
LTTS,LTTSEQN,4343.2,4358.0,4358.0,14.8,0.34,50,217900,6000.0,3966.0
UNIENTER,UNIENTEREQN,153.48,154.0,154.0,0.52,0.34,11,1694,195.5,129.44
KRONOX,KRONOXEQN,185.97,186.6,186.6,0.63,0.34,572,106735,228.88,132.05
PAVNAIND,PAVNAINDEQN,427.55,429.0,429.0,1.45,0.34,14,6006,759.5,293.3
DCBBANK,DCBBANKEQN,142.97,143.45,143.45,0.48,0.34,1063,152487,150.79,101.41
KFINTECH,KFINTECHEQN,1275.6,1280.0,1280.0,4.4,0.34,2071,2650880,1641.35,699.0
DRREDDY,DRREDDYEQN,1250.6,1254.8,1254.8,4.2,0.34,793,995056,1421.49,1020.0
CYIENTDLM,CYIENTDLMEQN,474.3,475.9,475.9,1.6,0.34,101,48065,870.0,378.6
MONARCH,MONARCHEQN,368.8,370.05,370.05,1.25,0.34,400,148020,499.0,257.5
GNFC,GNFCEQN,535.6,537.4,537.4,1.8,0.34,768,412723,725.8,449.0
HEMIPROP,HEMIPROPEQN,133.93,134.39,134.39,0.46,0.34,520,69882,242.0,111.03
QUICKHEAL,QUICKHEALEQN,379.7,381.0,381.0,1.3,0.34,418,159258,825.0,245.0
ARVINDFASN,ARVINDFASNEQN,452.6,454.15,454.15,1.55,0.34,156,70847,639.7,320.2
VENUSPIPES,VENUSPIPESEQN,1619.7,1625.2,1625.2,5.5,0.34,299,485934,2450.35,1005.3
REDINGTON,REDINGTONEQN,307.95,309.0,309.0,1.05,0.34,5654,1747086,334.8,158.61
BLKASHYAP,BLKASHYAPEQN,68.17,68.4,68.4,0.23,0.34,902,61696,120.66,45.0
MIRCELECTR,MIRCELECTREQN,14.65,14.7,14.7,0.05,0.34,1102,16199,30.55,10.24
URJA,URJAEQN,15.18,15.23,15.23,0.05,0.33,5753,87618,25.45,10.87
SALZERELEC,SALZERELECEQN,866.1,869.0,869.0,2.9,0.33,56,48664,1649.95,819.55
STYLEBAAZA,STYLEBAAZAEQN,287.8,288.75,288.75,0.95,0.33,325,93843,431.15,181.0
ESCORTS,ESCORTSEQN,3264.4,3275.1,3275.1,10.7,0.33,41,134279,4420.0,2776.4
AFCONS,AFCONSEQN,422.4,423.8,423.8,1.4,0.33,2432,1030681,570.0,398.0
TATACHEM,TATACHEMEQN,923.95,927.0,927.0,3.05,0.33,1693,1569411,1247.35,756.0
BOMDYEING,BOMDYEINGEQN,157.38,157.9,157.9,0.52,0.33,1119,176690,256.4,117.5
ZYDUSWELL,ZYDUSWELLEQN,2011.4,2018.0,2018.0,6.6,0.33,84,169512,2484.0,1493.2
LOKESHMACH,LOKESHMACHEQN,220.78,221.5,221.5,0.72,0.33,10,2215,450.0,127.93
ABINFRA,ABINFRABEN,173.94,174.5,174.5,0.56,0.32,27,4711,174.0,61.65
GILLETTE,GILLETTEEQN,10691.0,10725.0,10725.0,34.0,0.32,24,257400,11006.0,7363.3
PARACABLES,PARACABLESEQN,60.0,60.19,60.19,0.19,0.32,1265,76140,100.63,44.1
BAJAJFINSV,BAJAJFINSVEQN,2003.6,2010.0,2010.0,6.4,0.32,1663,3342630,2135.0,1523.25
TANLA,TANLAEQN,634.95,637.0,637.0,2.05,0.32,1479,942123,1086.45,409.35
GMBREW,GMBREWEQN,757.55,760.0,760.0,2.45,0.32,310,235600,1049.0,579.95
HARIOMPIPE,HARIOMPIPEEQN,451.35,452.8,452.8,1.45,0.32,342,154857,888.75,320.35
NAZARA,NAZARAEQN,1331.7,1335.9,1335.9,4.2,0.32,768,1025971,1400.0,824.25
HINDCOPPER,HINDCOPPEREQN,263.5,264.35,264.35,0.85,0.32,6548,1730963,353.0,183.82
DIVISLAB,DIVISLABEQN,6778.5,6800.0,6800.0,21.5,0.32,360,2448000,7071.5,4395.3
RPOWER,RPOWERBEN,65.29,65.5,65.5,0.21,0.32,61826,4049603,76.49,25.75
BUTTERFLY,BUTTERFLYEQN,698.75,701.0,701.0,2.25,0.32,34,23834,1250.0,550.7
NTPC,NTPCEQN,342.1,343.15,343.15,1.05,0.31,12562,4310650,448.45,292.8
PNBHOUSING,PNBHOUSINGEQN,1088.1,1091.5,1091.5,3.4,0.31,451,492266,1202.2,741.25
DHAMPURSUG,DHAMPURSUGEQN,153.37,153.85,153.85,0.48,0.31,209,32154,234.0,110.0
RBLBANK,RBLBANKEQN,263.38,264.2,264.2,0.82,0.31,27813,7348194,266.9,146.1
MMTC,MMTCEQN,67.88,68.09,68.09,0.21,0.31,1382,94100,131.8,44.5
NUCLEUS,NUCLEUSEQN,1146.5,1150.0,1150.0,3.5,0.31,11,12650,1645.0,725.0
WOCKPHARMA,WOCKPHARMAEQN,1816.7,1822.2,1822.2,5.5,0.3,1470,2678634,1868.8,750.0
EIEL,EIELEQN,280.06,280.9,280.9,0.84,0.3,41452,11643866,391.6,182.0
PAR,PARBEN,94.71,94.99,94.99,0.28,0.3,1,94,348.45,81.01
INDIANB,INDIANBEQN,635.1,637.0,637.0,1.9,0.3,434,276458,658.5,473.9
TFCILTD,TFCILTDEQN,289.03,289.9,289.9,0.87,0.3,6080,1762592,294.25,122.32
HPL,HPLEQN,626.1,628.0,628.0,1.9,0.3,2837,1781636,694.0,339.0
KOKUYOCMLN,KOKUYOCMLNEQN,122.63,123.0,123.0,0.37,0.3,97,11931,230.89,95.63
IOC,IOCEQN,150.1,150.55,150.55,0.45,0.3,49283,7419555,185.97,110.72
DIXON,DIXONEQN,15898.0,15945.0,15945.0,47.0,0.3,640,10204800,19148.9,10620.0
GMRAIRPORT,GMRAIRPORTEQN,91.66,91.93,91.93,0.27,0.29,7620,700506,103.75,67.75
WELENT,WELENTEQN,520.5,522.0,522.0,1.5,0.29,30,15660,655.0,400.05
SHANKARA,SHANKARAEQN,1044.8,1047.8,1047.8,3.0,0.29,121,126783,1095.9,444.9
MUNJALSHOW,MUNJALSHOWEQN,154.55,155.0,155.0,0.45,0.29,1183,183365,192.63,104.2
MSTCLTD,MSTCLTDEQN,525.5,527.0,527.0,1.5,0.29,311,163897,1036.9,411.1
GTL,GTLEQN,10.22,10.25,10.25,0.03,0.29,691,7082,16.41,7.59
JBCHEPHARM,JBCHEPHARMEQN,1637.9,1642.7,1642.7,4.8,0.29,298,489524,2030.0,1385.75
ARIHANTSUP,ARIHANTSUPEQN,416.1,417.3,417.3,1.2,0.29,43,17943,553.6,278.0
BEL,BELEQN,407.3,408.5,408.5,1.2,0.29,47936,19581856,436.0,240.25
BDL,BDLEQN,1824.1,1829.4,1829.4,5.3,0.29,2487,4549717,2096.6,890.0
DATAMATICS,DATAMATICSEQN,735.95,738.1,738.1,2.15,0.29,840,620004,765.0,515.05
UCOBANK,UCOBANKEQN,31.61,31.7,31.7,0.09,0.28,23149,733823,60.68,26.81
RAMKY,RAMKYEQN,620.15,621.9,621.9,1.75,0.28,173,107588,779.0,402.25
PFS,PFSEQN,42.13,42.25,42.25,0.12,0.28,1753,74064,62.3,29.41
TRENT,TRENTEQN,5314.5,5329.5,5329.5,15.0,0.28,635,3384232,8345.0,4488.0
SURYAROSNI,SURYAROSNIEQN,316.35,317.25,317.25,0.9,0.28,543,172266,371.98,212.55
UGROCAP,UGROCAPEQN,179.49,180.0,180.0,0.51,0.28,87,15660,271.76,142.4
GOACARBON,GOACARBONEQN,489.6,490.95,490.95,1.35,0.28,9,4418,893.8,390.0
BOROLTD,BOROLTDEQN,337.95,338.9,338.9,0.95,0.28,292,98958,515.9,282.65
KOTAKBANK,KOTAKBANKEQN,2203.8,2210.0,2210.0,6.2,0.28,6866,15173860,2301.9,1679.05
TATAINVEST,TATAINVESTEQN,6541.0,6559.0,6559.0,18.0,0.28,27,177093,8074.25,5145.15
FMGOETZE,FMGOETZEEQN,562.0,563.6,563.6,1.6,0.28,23,12962,622.0,308.0
BEPL,BEPLEQN,113.18,113.5,113.5,0.32,0.28,743,84330,177.0,90.0
METROPOLIS,METROPOLISEQN,1879.8,1885.0,1885.0,5.2,0.28,112,211120,2318.3,1315.0
HITECH,HITECHEQN,95.73,96.0,96.0,0.27,0.28,2732,262272,210.85,84.8
IIFL,IIFLEQN,523.55,525.0,525.0,1.45,0.28,2179,1143975,560.6,279.8
JSWENERGY,JSWENERGYEQN,530.5,532.0,532.0,1.5,0.28,5296,2817472,804.9,418.75
OPTIEMUS,OPTIEMUSEQN,598.9,600.5,600.5,1.6,0.27,357,214378,873.8,358.6
DHANBANK,DHANBANKEQN,29.12,29.2,29.2,0.08,0.27,2676,78139,46.2,22.0
BEARDSELL,BEARDSELLEQN,29.82,29.9,29.9,0.08,0.27,1,29,54.0,23.0
ACC,ACCEQN,1977.9,1983.2,1983.2,5.3,0.27,196,388707,2744.25,1778.45
MAZDOCK,MAZDOCKEQN,3113.6,3122.0,3122.0,8.4,0.27,6004,18744488,3775.0,1918.05
POONAWALLA,POONAWALLAEQN,454.55,455.8,455.8,1.25,0.27,1069,487250,483.4,267.2
JWL,JWLEQN,368.9,369.9,369.9,1.0,0.27,3079,1138922,727.7,270.05
SBIN,SBINEQN,808.85,811.0,811.0,2.15,0.27,12560,10186160,899.0,680.0
BELRISE,BELRISEEQN,117.28,117.59,117.59,0.31,0.26,39678,4665736,120.0,89.15
ATULAUTO,ATULAUTOEQN,462.15,463.35,463.35,1.2,0.26,166,76916,768.0,412.65
ABFRL,ABFRLEQN,76.6,76.8,76.8,0.2,0.26,7191,552268,364.4,70.55
HEUBACHIND,HEUBACHINDEQN,586.6,588.1,588.1,1.5,0.26,3,1764,733.9,436.3
ELECON,ELECONEQN,627.35,629.0,629.0,1.65,0.26,2007,1262403,739.1,376.95
YATRA,YATRAEQN,84.93,85.15,85.15,0.22,0.26,80,6812,156.8,65.51
ADANIENT,ADANIENTEQN,2581.3,2588.0,2588.0,6.7,0.26,1694,4384072,3258.0,2025.0
J&KBANK,J&KBANKEQN,111.79,112.08,112.08,0.29,0.26,11774,1319629,123.7,86.61
ZYDUSLIFE,ZYDUSLIFEEQN,968.45,971.0,971.0,2.55,0.26,493,478703,1324.3,795.0
CIEINDIA,CIEINDIAEQN,428.8,429.9,429.9,1.1,0.26,146,62765,618.2,356.75
HAL,HALEQN,4886.2,4899.0,4899.0,12.8,0.26,4681,22932219,5535.0,3046.05
SUDARSCHEM,SUDARSCHEMEQN,1245.8,1249.0,1249.0,3.2,0.26,47,58703,1315.0,796.15
QUESS,QUESSEQN,305.25,306.0,306.0,0.75,0.25,197,60282,875.0,272.15
SMSLIFE,SMSLIFEEQN,1149.1,1152.0,1152.0,2.9,0.25,1,1152,1749.65,815.0
PRECAM,PRECAMEQN,207.49,208.0,208.0,0.51,0.25,118,24544,382.8,145.0
BALAJEE,BALAJEEEQN,44.88,44.99,44.99,0.11,0.25,3,134,99.22,38.55
PRESTIGE,PRESTIGEEQN,1726.3,1730.6,1730.6,4.3,0.25,1283,2220359,1972.0,1048.05
COLPAL,COLPALEQN,2378.1,2384.0,2384.0,5.9,0.25,366,872544,3890.0,2311.5
AMBUJACEM,AMBUJACEMEQN,590.15,591.65,591.65,1.5,0.25,1204,712346,695.0,453.05
BLS,BLSEQN,380.05,381.0,381.0,0.95,0.25,2250,857250,521.8,308.25
CROMPTON,CROMPTONEQN,338.65,339.5,339.5,0.85,0.25,1716,582582,484.0,301.0
BALPHARMA,BALPHARMAEQN,99.25,99.5,99.5,0.25,0.25,50,4975,157.98,78.06
PATELENG,PATELENGEQN,39.92,40.02,40.02,0.1,0.25,6622,265012,62.8,35.68
DALBHARAT,DALBHARATEQN,2159.1,2164.5,2164.5,5.4,0.25,80,173160,2245.0,1601.0
LUPIN,LUPINEQN,1926.1,1931.0,1931.0,4.9,0.25,673,1299563,2402.9,1766.05
CGCL,CGCLEQN,176.96,177.4,177.4,0.44,0.25,3017,535215,231.35,150.51
HIKAL,HIKALEQN,342.85,343.7,343.7,0.85,0.25,133,45712,464.75,309.15
VGUARD,VGUARDEQN,393.0,394.0,394.0,1.0,0.25,1133,446402,577.45,300.0
RAMASTEEL,RAMASTEELEQN,11.95,11.98,11.98,0.03,0.25,60558,725484,17.55,8.5
CRAFTSMAN,CRAFTSMANEQN,5955.0,5970.0,5970.0,15.0,0.25,1,5970,7121.25,3700.0
MUKKA,MUKKAEQN,29.61,29.68,29.68,0.07,0.24,481,14276,56.56,28.71
PIIND,PIINDEQN,4050.1,4059.9,4059.9,9.8,0.24,96,389750,4804.05,2951.1
SANDHAR,SANDHAREQN,512.2,513.45,513.45,1.25,0.24,28,14376,697.5,315.0
EKC,EKCEQN,136.56,136.89,136.89,0.33,0.24,822,112523,231.57,103.0
SASKEN,SASKENEQN,1421.6,1425.0,1425.0,3.4,0.24,640,912000,2399.8,1276.0
INDUSTOWER,INDUSTOWEREQN,404.1,405.05,405.05,0.95,0.24,5735,2322961,460.35,312.75
PGHL,PGHLEQN,5816.0,5830.0,5830.0,14.0,0.24,14,81620,6175.5,4863.0
RIIL,RIILEQN,928.55,930.8,930.8,2.25,0.24,501,466330,1395.0,726.45
ANDHRSUGAR,ANDHRSUGAREQN,82.66,82.86,82.86,0.2,0.24,206,17069,126.0,65.1
VENKEYS,VENKEYSEQN,1593.0,1596.9,1596.9,3.9,0.24,11,17565,2559.95,1521.95
RECLTD,RECLTDEQN,398.85,399.8,399.8,0.95,0.24,3973,1588405,650.6,357.35
CAPACITE,CAPACITEEQN,317.2,317.95,317.95,0.75,0.24,409,130041,465.0,270.25
SOLARA,SOLARAEQN,673.45,675.0,675.0,1.55,0.23,381,257175,882.8,442.8
SUNTECK,SUNTECKEQN,439.85,440.85,440.85,1.0,0.23,68,29977,699.0,347.0
ULTRACEMCO,ULTRACEMCOEQN,12516.0,12545.0,12545.0,29.0,0.23,151,1894295,12667.0,10047.85
MANGALAM,MANGALAMEQN,86.3,86.5,86.5,0.2,0.23,40,3460,144.99,70.1
BANKINDIA,BANKINDIAEQN,114.98,115.25,115.25,0.27,0.23,7468,860687,130.24,90.05
LAURUSLABS,LAURUSLABSEQN,823.85,825.75,825.75,1.9,0.23,9188,7586991,827.5,414.0
NCLIND,NCLINDEQN,216.75,217.25,217.25,0.5,0.23,40,8690,247.3,179.21
SAMHI,SAMHIEQN,237.86,238.4,238.4,0.54,0.23,1427,340196,240.95,121.1
NMDC,NMDCEQN,69.07,69.23,69.23,0.16,0.23,15503,1073272,83.57,59.53
PGINVIT,PGINVITIVN,91.55,91.76,91.76,0.21,0.23,4331,397412,98.0,74.96
ONMOBILE,ONMOBILEEQN,51.87,51.99,51.99,0.12,0.23,91,4731,95.28,41.07
CUMMINSIND,CUMMINSINDEQN,3523.8,3532.0,3532.0,8.2,0.23,95,335540,3985.0,2580.0
SYRMA,SYRMAEQN,681.45,683.0,683.0,1.55,0.23,2647,1807901,700.25,370.0
ENERGYDEV,ENERGYDEVBEN,22.07,22.12,22.12,0.05,0.23,262,5795,37.9,16.4
ITI,ITIEQN,319.3,320.0,320.0,0.7,0.22,1909,610880,592.7,210.0
ZEELEARN,ZEELEARNBEN,8.91,8.93,8.93,0.02,0.22,1919,17136,11.48,4.57
ECOSMOBLTY,ECOSMOBLTYEQN,300.5,301.15,301.15,0.65,0.22,136,40956,593.7,165.0
SIGNATURE,SIGNATUREEQN,1253.2,1256.0,1256.0,2.8,0.22,42,52752,1647.0,1010.8
GRSE,GRSEEQN,2669.0,2674.9,2674.9,5.9,0.22,4656,12454334,3538.4,1184.9
INDGN,INDGNEQN,563.75,565.0,565.0,1.25,0.22,190,107350,736.3,499.0
ASTERDM,ASTERDMEQN,599.85,601.15,601.15,1.3,0.22,841,505567,675.0,315.5
DMART,DMARTEQN,4011.3,4020.1,4020.1,8.8,0.22,696,2797989,5484.85,3340.0
TATAMOTORS,TATAMOTORSEQN,674.5,676.0,676.0,1.5,0.22,17952,12135552,1179.0,535.75
SEPC,SEPCEQN,13.78,13.81,13.81,0.03,0.22,9178,126748,31.56,11.2
KODYTECH,KODYTECHSMN,783.3,785.0,785.0,1.7,0.22,300,235500,2084.5,670.0
ROHLTD,ROHLTDEQN,399.95,400.8,400.8,0.85,0.21,29,11623,429.5,301.1
RHIM,RHIMEQN,475.5,476.5,476.5,1.0,0.21,49,23348,672.0,376.45
SWANENERGY,SWANENERGYEQN,450.95,451.9,451.9,0.95,0.21,6548,2959041,809.8,362.2
RANEHOLDIN,RANEHOLDINEQN,1541.8,1545.1,1545.1,3.3,0.21,6,9270,2458.7,1151.1
ZENTEC,ZENTECEQN,1824.8,1828.7,1828.7,3.9,0.21,465,850345,2627.0,945.35
KIRLPNU,KIRLPNUEQN,1378.6,1375.0,1375.0,2.9,0.21,730,1003750,1817.0,953.0
JINDWORLD,JINDWORLDEQN,42.71,42.8,42.8,0.09,0.21,9393,402020,94.24,41.59
PREMEXPLN,PREMEXPLNEQN,532.75,533.8,533.8,1.05,0.2,867,462804,734.7,309.15
EXICOM,EXICOMEQN,178.35,178.7,178.7,0.35,0.2,610,109007,466.35,125.36
BAJAJHFL,BAJAJHFLEQN,119.86,120.1,120.1,0.24,0.2,24511,2943771,188.5,103.1
STAR,STAREQN,910.0,911.8,911.8,1.8,0.2,775,706645,1675.0,513.05
BHARTIARTL,BHARTIARTLEQN,1920.9,1924.8,1924.8,3.9,0.2,16669,32084491,2045.8,1422.6
ASTRAL,ASTRALEQN,1495.0,1498.0,1498.0,3.0,0.2,375,561750,2315.9,1232.3
GOCOLORS,GOCOLORSEQN,893.15,894.95,894.95,1.8,0.2,8,7159,1407.8,661.0
DPABHUSHAN,DPABHUSHANEQN,1510.5,1513.5,1513.5,3.0,0.2,4,6054,1927.0,1189.25
FEDERALBNK,FEDERALBNKEQN,210.57,211.0,211.0,0.43,0.2,5992,1264312,220.0,172.66
GLOBUSSPR,GLOBUSSPREQN,1026.6,1028.7,1028.7,2.1,0.2,163,167678,1369.75,751.0
CARERATING,CARERATINGEQN,1839.3,1843.0,1843.0,3.7,0.2,217,399931,1964.0,921.8
GRMOVER,GRMOVEREQN,383.0,383.75,383.75,0.75,0.2,176,67540,388.5,175.9
DBL,DBLEQN,489.9,490.9,490.9,1.0,0.2,311,152669,588.0,363.15
THEMISMED,THEMISMEDEQN,125.45,125.7,125.7,0.25,0.2,10,1257,317.0,115.0
AGARIND,AGARINDEQN,926.1,927.95,927.95,1.85,0.2,7,6495,1380.0,837.3
MOTISONS,MOTISONSEQN,21.56,21.6,21.6,0.04,0.19,27617,596527,33.8,14.02
LINCOLN,LINCOLNEQN,547.9,548.95,548.95,1.05,0.19,60,32937,979.5,499.0
IDEAFORGE,IDEAFORGEEQN,558.8,559.85,559.85,1.05,0.19,430,240735,864.4,304.2
ICRA,ICRAEQN,6951.5,6965.0,6965.0,13.5,0.19,25,174125,7735.4,5015.1
PIDILITIND,PIDILITINDEQN,2964.4,2969.9,2969.9,5.5,0.19,210,623679,3415.0,2622.2
FINEORG,FINEORGEQN,5299.8,5310.0,5310.0,10.2,0.19,29,153990,5958.85,3407.0
HEIDELBERG,HEIDELBERGEQN,215.24,215.65,215.65,0.41,0.19,1,215,258.0,182.42
EASEMYTRIP,EASEMYTRIPEQN,10.34,10.36,10.36,0.02,0.19,56172,581941,22.19,10.3
PANACEABIO,PANACEABIOEQN,425.25,426.0,426.0,0.75,0.18,46,19596,581.9,130.0
PSPPROJECT,PSPPROJECTEQN,777.85,779.25,779.25,1.4,0.18,64,49872,819.0,565.4
SMCGLOBAL,SMCGLOBALEQN,150.33,150.6,150.6,0.27,0.18,36,5421,168.75,101.0
SOLARINDS,SOLARINDSEQN,15213.0,15240.0,15240.0,27.0,0.18,166,2529840,17820.0,8482.5
PRAKASH,PRAKASHEQN,158.94,159.23,159.23,0.29,0.18,18720,2980785,237.0,132.51
NTPCGREEN,NTPCGREENEQN,110.01,110.2,110.2,0.19,0.17,26777,2950825,155.35,84.55
AIRAN,AIRANEQN,29.95,30.0,30.0,0.05,0.17,200,6000,48.78,23.16
ZAGGLE,ZAGGLEEQN,410.85,411.55,411.55,0.7,0.17,269,110706,591.9,280.95
SKYGOLD,SKYGOLDEQN,323.45,324.0,324.0,0.55,0.17,1003,324972,488.55,180.39
KARURVYSYA,KARURVYSYAEQN,270.0,270.45,270.45,0.45,0.17,412,111425,277.5,185.55
RELIANCE,RELIANCEEQN,1483.7,1486.2,1486.2,2.5,0.17,19653,29208288,1605.85,1114.85
GRASIM,GRASIMEQN,2784.4,2789.0,2789.0,4.6,0.17,896,2498944,2896.0,2276.95
SKIPPER,SKIPPEREQN,475.2,476.0,476.0,0.8,0.17,693,329868,665.0,323.05
JINDALSAW,JINDALSAWEQN,224.25,224.63,224.63,0.38,0.17,2776,623572,383.85,199.62
ASAL,ASALEQN,582.4,583.4,583.4,1.0,0.17,104,60673,1069.9,395.5
SHALPAINTS,SHALPAINTSEQN,96.24,96.4,96.4,0.16,0.17,30,2892,155.0,92.1
CINEVISTA,CINEVISTABEN,17.57,17.6,17.6,0.03,0.17,7,123,24.88,13.21
DUCON,DUCONEQN,6.39,6.4,6.4,0.01,0.16,2000,12800,11.28,4.58
KOTARISUG,KOTARISUGEQN,37.1,37.16,37.16,0.06,0.16,286,10627,63.15,31.3
KALAMANDIR,KALAMANDIREQN,152.77,153.01,153.01,0.24,0.16,1400,214214,197.0,113.0
XPROINDIA,XPROINDIAEQN,1189.0,1190.9,1190.9,1.9,0.16,84,100035,1677.0,941.3
PARKHOTELS,PARKHOTELSEQN,159.8,160.05,160.05,0.25,0.16,2221,355471,206.2,129.0
LTF,LTFEQN,205.57,205.9,205.9,0.33,0.16,4595,946110,211.2,129.2
IEL,IELBEN,18.71,18.74,18.74,0.03,0.16,1,18,26.64,9.72
HINDUNILVR,HINDUNILVREQN,2516.6,2520.7,2520.7,4.1,0.16,2960,7461272,3035.0,2136.0
PRAJIND,PRAJINDEQN,491.7,492.5,492.5,0.8,0.16,1037,510722,875.0,443.9
SHREECEM,SHREECEMEQN,31100.0,31150.0,31150.0,50.0,0.16,6,186900,31920.0,23500.0
GPPL,GPPLEQN,158.63,158.89,158.89,0.26,0.16,1064,169058,250.69,122.5
DYNAMATECH,DYNAMATECHEQN,6978.5,6990.0,6990.0,11.5,0.16,16,111840,8937.0,5444.15
INDIGO,INDIGOEQN,5940.5,5950.0,5950.0,9.5,0.16,2968,17659600,6018.0,3780.0
