symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LAXMIDENTL,LAXMIDENTLEQN,173.51,173.0,173.0,-0.51,-0.29,258,44634,509.95,163.25
IVC,IVCEQN,6.89,6.87,6.87,-0.02,-0.29,586,4025,10.53,6.02
ICICIBANK,ICICIBANKEQN,1259.7,1256.0,1256.0,-3.7,-0.29,512853,644143368,1500.0,1218.1
MSUMI,MSUMIEQN,37.98,37.87,37.87,-0.11,-0.29,29731,1125912,53.59,31.33
VINDHYATEL,VINDHYATELEQN,1034.0,1031.0,1031.0,-3.0,-0.29,32,32992,1889.0,975.5
BIOCON,BIOCONEQN,379.65,378.55,378.55,-1.1,-0.29,2029,768077,424.95,299.0
KSHINTL,KSHINTLEQN,458.35,457.0,457.0,-1.35,-0.29,1236,564852,485.85,330.0
CCAVENUE,CCAVENUEEQN,13.86,13.82,13.82,-0.04,-0.29,33172,458437,23.64,13.26
SOUTHWEST,SOUTHWESTEQN,215.63,214.99,214.99,-0.64,-0.3,216,46437,242.0,100.0
CHOICEIN,CHOICEINEQN,652.95,651.0,651.0,-1.95,-0.3,2570,1673070,860.5,476.5
DAMCAPITAL,DAMCAPITALEQN,135.28,134.87,134.87,-0.41,-0.3,8125,1095818,303.5,119.22
EIDPARRY,EIDPARRYEQN,808.3,805.9,805.9,-2.4,-0.3,926,746263,1246.8,696.65
RRKABEL,RRKABELEQN,1346.7,1342.7,1342.7,-4.0,-0.3,495,664636,1578.2,864.05
TAJGVK,TAJGVKEQN,312.8,311.85,311.85,-0.95,-0.3,228,71101,512.65,281.35
GRAVITA,GRAVITAEQN,1417.5,1413.3,1413.3,-4.2,-0.3,844,1192825,2170.0,1291.1
APOLLO,APOLLOEQN,197.67,197.07,197.07,-0.6,-0.3,18027,3552580,354.7,105.3
VESUVIUS,VESUVIUSEQN,473.4,472.0,472.0,-1.4,-0.3,218,102896,646.0,397.01
RPOWER,RPOWEREQN,22.67,22.6,22.6,-0.07,-0.31,240356,5432045,76.49,20.8
SBICARD,SBICARDEQN,700.2,698.0,698.0,-2.2,-0.31,1491,1040718,1027.25,650.05
ARTEMISMED,ARTEMISMEDEQN,225.69,225.0,225.0,-0.69,-0.31,849,191025,306.15,210.06
LTF,LTFEQN,261.3,260.5,260.5,-0.8,-0.31,6829,1778954,329.45,140.0
AKUMS,AKUMSEQN,493.65,492.1,492.1,-1.55,-0.31,259,127453,622.95,405.0
HCLTECH,HCLTECHEQN,1381.3,1377.0,1377.0,-4.3,-0.31,10024,13803048,1780.1,1297.7
CANFINHOME,CANFINHOMEEQN,833.25,830.7,830.7,-2.55,-0.31,179,148695,971.5,615.0
JUBLPHARMA,JUBLPHARMAEQN,859.7,857.0,857.0,-2.7,-0.31,366,313662,1248.0,786.05
CHAMBLFERT,CHAMBLFERTEQN,432.35,431.0,431.0,-1.35,-0.31,3423,1475313,742.2,399.75
LOTUSDEV,LOTUSDEVEQN,113.35,113.0,113.0,-0.35,-0.31,3831,432903,218.49,107.0
SECMARK,SECMARKEQN,102.52,102.2,102.2,-0.32,-0.31,10,1022,174.63,75.0
AXISCADES,AXISCADESEQN,1397.3,1393.0,1393.0,-4.3,-0.31,242,337106,1779.2,720.0
COMSYN,COMSYNEQN,153.5,153.01,153.01,-0.49,-0.32,96,14688,199.9,71.11
ASHAPURMIN,ASHAPURMINEQN,489.55,488.0,488.0,-1.55,-0.32,2213,1079944,924.9,316.0
ELECON,ELECONEQN,387.25,386.0,386.0,-1.25,-0.32,847,326942,716.25,361.5
COASTCORP,COASTCORPEQN,44.14,44.0,44.0,-0.14,-0.32,14,616,53.99,30.01
BLUESTARCO,BLUESTARCOEQN,1744.6,1739.0,1739.0,-5.6,-0.32,2530,4399670,2269.8,1521.0
SOLARWORLD,SOLARWORLDEQN,155.49,155.0,155.0,-0.49,-0.32,1360,210800,388.5,145.14
HINDCOPPER,HINDCOPPEREQN,480.55,479.0,479.0,-1.55,-0.32,34749,16644771,760.05,183.82
VSTIND,VSTINDEQN,216.81,216.11,216.11,-0.7,-0.32,451,97465,334.65,210.97
OLECTRA,OLECTRAEQN,1063.5,1060.05,1060.05,-3.45,-0.32,7321,7760626,1714.2,866.6
IPL,IPLEQN,135.45,135.0,135.0,-0.45,-0.33,524,70740,245.84,123.11
PPLPHARMA,PPLPHARMAEQN,141.07,140.6,140.6,-0.47,-0.33,4642,652665,240.95,132.3
UCOBANK,UCOBANKEQN,24.61,24.53,24.53,-0.08,-0.33,48836,1197947,38.34,23.3
WESTLIFE,WESTLIFEEQN,436.45,435.0,435.0,-1.45,-0.33,124,53940,819.2,398.4
PRESTIGE,PRESTIGEEQN,1228.1,1224.0,1224.0,-4.1,-0.33,1474,1804176,1814.0,1048.05
SAMHI,SAMHIEQN,138.46,138.0,138.0,-0.46,-0.33,11673,1610874,254.5,121.1
NMDC,NMDCEQN,77.85,77.59,77.59,-0.26,-0.33,117606,9125049,86.72,59.53
MAHASTEEL,MAHASTEELBEN,983.2,980.0,980.0,-3.2,-0.33,1,980,1050.0,221.9
NECCLTD,NECCLTDEQN,12.14,12.1,12.1,-0.04,-0.33,468,5662,27.25,11.51
GANESHHOU,GANESHHOUEQN,587.9,585.95,585.95,-1.95,-0.33,393,230278,1169.0,552.1
SHRINGARMS,SHRINGARMSEQN,190.63,190.0,190.0,-0.63,-0.33,2211,420090,266.5,169.01
ITC,ITCEQN,295.7,294.7,294.7,-1.0,-0.34,137601,40551014,444.2,288.75
ABFRL,ABFRLEQN,58.85,58.65,58.65,-0.2,-0.34,18798,1102502,295.7,55.16
DOLATALGO,DOLATALGOEQN,71.14,70.9,70.9,-0.24,-0.34,3011,213479,111.05,68.12
LALPATHLAB,LALPATHLABEQN,1346.6,1342.0,1342.0,-4.6,-0.34,484,649528,1770.0,1175.78
PROTEAN,PROTEANEQN,496.7,495.0,495.0,-1.7,-0.34,1921,950895,1484.5,490.0
RATEGAIN,RATEGAINEQN,495.7,494.0,494.0,-1.7,-0.34,751,370994,741.6,412.85
IRCON,IRCONEQN,123.82,123.4,123.4,-0.42,-0.34,35354,4362683,225.52,114.5
SKFINDIA,SKFINDIAEQN,1523.2,1518.0,1518.0,-5.2,-0.34,60,91080,5074.0,1455.0
APARINDS,APARINDSEQN,10014.0,9980.0,9980.0,-34.0,-0.34,101,1007980,11648.0,4308.05
HARSHA,HARSHAEQN,335.15,334.0,334.0,-1.15,-0.34,139,46426,451.85,323.1
AEGISLOG,AEGISLOGEQN,611.75,609.7,609.7,-2.05,-0.34,1851,1128554,946.5,576.1
PNBHOUSING,PNBHOUSINGEQN,802.85,800.0,800.0,-2.85,-0.35,1484,1187200,1141.9,729.6
CENTUM,CENTUMEQN,2830.0,2820.0,2820.0,-10.0,-0.35,56,157920,3066.6,1368.6
VAISHALI,VAISHALIEQN,5.73,5.71,5.71,-0.02,-0.35,1959,11185,15.24,5.6
KIOCL,KIOCLEQN,332.7,331.55,331.55,-1.15,-0.35,2702,895848,634.55,209.84
ADANIENT,ADANIENTEQN,1886.6,1880.0,1880.0,-6.6,-0.35,6359,11954920,2616.5,1813.7
ATUL,ATULEQN,6221.5,6200.0,6200.0,-21.5,-0.35,12,74400,7788.0,4752.0
HGINFRA,HGINFRAEQN,484.7,483.0,483.0,-1.7,-0.35,2674,1291542,1275.0,458.0
BEML,BEMLEQN,1496.0,1490.8,1490.8,-5.2,-0.35,1589,2368881,2437.4,1225.65
HITECH,HITECHEQN,76.07,75.8,75.8,-0.27,-0.35,3638,275760,127.5,70.7
BELLACASA,BELLACASAEQN,253.9,253.0,253.0,-0.9,-0.35,200,50600,497.35,246.65
E2E,E2EBEN,2247.8,2240.0,2240.0,-7.8,-0.35,251,562240,3894.7,1732.1
DANISH,DANISHSMN,618.4,616.2,616.2,-2.2,-0.36,150,92430,1189.0,582.0
MHLXMIRU,MHLXMIRUEQN,166.6,166.0,166.0,-0.6,-0.36,21,3486,270.68,157.0
WELSPUNLIV,WELSPUNLIVEQN,113.41,113.0,113.0,-0.41,-0.36,5060,571780,154.57,104.8
VBL,VBLEQN,401.45,400.0,400.0,-1.45,-0.36,61716,24686400,568.5,381.0
JPOLYINVST,JPOLYINVSTEQN,1124.0,1120.0,1120.0,-4.0,-0.36,54,60480,1487.7,651.0
PFS,PFSEQN,27.45,27.35,27.35,-0.1,-0.36,598,16355,44.2,26.12
APTUS,APTUSEQN,207.25,206.51,206.51,-0.74,-0.36,9033,1865404,364.0,197.8
PFC,PFCEQN,403.45,402.0,402.0,-1.45,-0.36,25463,10236126,444.1,329.9
ABB,ABBEQN,6212.5,6190.0,6190.0,-22.5,-0.36,240,1485600,6554.0,4637.5
MURUDCERA,MURUDCERAEQN,28.1,28.0,28.0,-0.1,-0.36,1998,55944,48.5,27.4
SANGHVIMOV,SANGHVIMOVEQN,266.15,265.2,265.2,-0.95,-0.36,612,162302,411.9,222.0
REDINGTON,REDINGTONEQN,211.25,210.5,210.5,-0.75,-0.36,8316,1750518,334.8,176.94
SANSERA,SANSERAEQN,2183.0,2175.0,2175.0,-8.0,-0.37,192,417600,2396.0,972.2
VAKRANGEE,VAKRANGEEEQN,5.42,5.4,5.4,-0.02,-0.37,23857,128827,11.7,5.05
GABRIEL,GABRIELEQN,881.25,878.0,878.0,-3.25,-0.37,1310,1150180,1388.0,465.0
NAZARA,NAZARAEQN,227.35,226.5,226.5,-0.85,-0.37,10713,2426494,363.25,215.7
BEL,BELEQN,413.45,411.9,411.9,-1.55,-0.37,135686,55889063,473.45,256.2
VENKEYS,VENKEYSEQN,1258.8,1254.1,1254.1,-4.7,-0.37,99,124155,1768.0,1185.5
IRCTC,IRCTCEQN,523.75,521.75,521.75,-2.0,-0.38,11731,6120649,820.25,504.85
IDEAFORGE,IDEAFORGEEQN,404.55,403.0,403.0,-1.55,-0.38,2187,881361,659.85,304.2
NATCOPHARM,NATCOPHARMEQN,973.7,970.0,970.0,-3.7,-0.38,4002,3881940,1059.0,726.8
CAPITALSFB,CAPITALSFBEQN,220.85,220.0,220.0,-0.85,-0.38,2423,533060,330.65,219.55
COHANCE,COHANCEEQN,306.15,305.0,305.0,-1.15,-0.38,1129,344345,1250.0,266.7
JSWCEMENT,JSWCEMENTEQN,118.42,117.97,117.97,-0.45,-0.38,6529,770226,162.15,106.65
PVP,PVPEQN,25.56,25.46,25.46,-0.1,-0.39,8,203,39.41,18.3
ENIL,ENILEQN,105.91,105.5,105.5,-0.41,-0.39,2637,278203,174.58,104.0
BAJEL,BAJELEQN,152.59,152.0,152.0,-0.59,-0.39,1729,262808,263.9,137.25
CONCORDBIO,CONCORDBIOEQN,1039.1,1035.0,1035.0,-4.1,-0.39,221,228735,2150.4,1019.3
AMBER,AMBEREQN,6746.5,6720.5,6720.5,-26.0,-0.39,340,2284970,8626.0,5400.5
ADANIGREEN,ADANIGREENEQN,853.8,850.45,850.45,-3.35,-0.39,7634,6492335,1177.55,765.0
BUILDPRO,BUILDPROEQN,991.85,987.95,987.95,-3.9,-0.39,210,207469,1050.2,636.0
JSLL,JSLLEQN,594.5,592.2,592.2,-2.3,-0.39,182,107780,849.5,370.0
CERA,CERAEQN,4728.3,4710.0,4710.0,-18.3,-0.39,31,146010,7275.0,4461.1
EVEREADY,EVEREADYEQN,286.2,285.05,285.05,-1.15,-0.4,234,66701,475.2,272.3
IDFCFIRSTB,IDFCFIRSTBEQN,63.24,62.99,62.99,-0.25,-0.4,77493,4881284,87.0,52.46
MANGALAM,MANGALAMBEN,29.92,29.8,29.8,-0.12,-0.4,161,4797,95.0,22.8
DBEIL,DBEILEQN,68.27,67.99,67.99,-0.28,-0.41,135,9178,185.6,65.66
MOBIKWIK,MOBIKWIKEQN,177.71,176.99,176.99,-0.72,-0.41,2291,405484,335.0,171.31
SALZERELEC,SALZERELECEQN,547.25,545.0,545.0,-2.25,-0.41,746,406570,1167.55,518.3
CSBBANK,CSBBANKEQN,363.5,362.0,362.0,-1.5,-0.41,266,96292,574.4,287.55
360ONE,360ONEEQN,1002.1,998.0,998.0,-4.1,-0.41,506,504988,1273.8,790.5
WSTCSTPAPR,WSTCSTPAPREQN,440.95,439.15,439.15,-1.8,-0.41,288,126475,583.0,375.0
MOL,MOLEQN,41.73,41.56,41.56,-0.17,-0.41,8754,363816,106.3,40.05
SUMEETINDS,SUMEETINDSEQN,29.12,29.0,29.0,-0.12,-0.41,1051,30479,40.5,10.66
MAXVOLT,MAXVOLTSMN,302.25,301.0,301.0,-1.25,-0.41,1600,481600,509.0,163.0
OLAELEC,OLAELECEQN,23.86,23.76,23.76,-0.1,-0.42,299668,7120111,71.25,22.25
WHEELS,WHEELSEQN,1089.55,1085.0,1085.0,-4.55,-0.42,745,808325,1099.0,569.0
CENTENKA,CENTENKAEQN,401.7,400.0,400.0,-1.7,-0.42,269,107600,564.55,388.2
VMART,VMARTEQN,504.95,502.85,502.85,-2.1,-0.42,84,42239,945.0,491.75
TVSELECT,TVSELECTEQN,385.65,384.0,384.0,-1.65,-0.43,227,87168,739.35,297.8
BBL,BBLEQN,2231.6,2222.0,2222.0,-9.6,-0.43,61,135542,3475.0,2159.0
SERVOTECH,SERVOTECHEQN,70.3,70.0,70.0,-0.3,-0.43,8120,568400,168.5,57.51
WONDERLA,WONDERLAEQN,507.2,505.0,505.0,-2.2,-0.43,155,78275,714.95,455.0
ENDURANCE,ENDURANCEEQN,2333.1,2323.1,2323.1,-10.0,-0.43,33,76662,3079.9,1700.0
BANDHANBNK,BANDHANBNKEQN,153.42,152.76,152.76,-0.66,-0.43,21801,3330320,192.48,134.25
GAUDIUMIVF,GAUDIUMIVFEQN,78.84,78.5,78.5,-0.34,-0.43,507,39799,99.75,69.18
IDEA,IDEAEQN,9.04,9.0,9.0,-0.04,-0.44,1893000,17037000,12.8,6.12
BAJAJFINSV,BAJAJFINSVEQN,1746.2,1738.6,1738.6,-7.6,-0.44,6155,10701083,2195.0,1662.7
LAURUSLABS,LAURUSLABSEQN,1023.5,1019.0,1019.0,-4.5,-0.44,6645,6771255,1141.0,517.65
MRF,MRFEQN,129970.0,129400.0,129400.0,-570.0,-0.44,46,5952400,163600.0,108001.0
PATELENG,PATELENGEQN,24.75,24.64,24.64,-0.11,-0.44,27069,666980,46.73,23.33
GODREJCP,GODREJCPEQN,1039.6,1035.0,1035.0,-4.6,-0.44,1321,1367235,1309.0,988.0
AEROENTER,AEROENTEREQN,68.51,68.21,68.21,-0.3,-0.44,467,31854,113.9,62.2
RATNAVEER,RATNAVEEREQN,140.65,140.02,140.02,-0.63,-0.45,1480,207229,177.0,115.99
IRFC,IRFCEQN,95.24,94.81,94.81,-0.43,-0.45,90469,8577365,148.95,89.2
NEULANDLAB,NEULANDLABEQN,12096.0,12041.0,12041.0,-55.0,-0.45,114,1372674,19747.0,10400.15
KRIDHANINF,KRIDHANINFEQN,2.22,2.21,2.21,-0.01,-0.45,1100,2431,5.39,2.2
JBMA,JBMAEQN,572.65,570.0,570.0,-2.65,-0.46,5398,3076860,790.0,477.0
UFLEX,UFLEXEQN,391.8,390.0,390.0,-1.8,-0.46,1035,403650,685.6,389.9
LINC,LINCEQN,98.45,98.0,98.0,-0.45,-0.46,460,45080,160.74,95.11
SDBL,SDBLEQN,71.35,71.02,71.02,-0.33,-0.46,1858,131955,173.03,69.22
ACCELYA,ACCELYAEQN,1142.3,1137.0,1137.0,-5.3,-0.46,24,27288,1527.0,1130.0
PICCADIL,PICCADILEQN,541.5,539.0,539.0,-2.5,-0.46,147,79233,805.5,515.0
AMAGI,AMAGIEQN,327.25,325.75,325.75,-1.5,-0.46,316,102937,438.4,318.0
BAIDFIN,BAIDFINEQN,10.55,10.5,10.5,-0.05,-0.47,33,346,13.96,9.01
SUPERSPIN,SUPERSPINEQN,4.27,4.25,4.25,-0.02,-0.47,66,280,12.2,3.96
EIEL,EIELEQN,146.69,146.0,146.0,-0.69,-0.47,9674,1412404,306.4,134.71
SALASAR,SALASAREQN,6.43,6.4,6.4,-0.03,-0.47,19995,127968,11.3,6.07
AARTIPHARM,AARTIPHARMEQN,639.0,636.0,636.0,-3.0,-0.47,252,160272,971.0,574.45
VIMTALABS,VIMTALABSEQN,424.0,422.0,422.0,-2.0,-0.47,563,237586,902.65,395.8
VTL,VTLEQN,523.65,521.2,521.2,-2.45,-0.47,1287,670784,559.9,383.7
TIRUMALCHM,TIRUMALCHMEQN,171.81,171.0,171.0,-0.81,-0.47,1309,223839,328.8,158.0
CAMS,CAMSEQN,643.9,640.9,640.9,-3.0,-0.47,8868,5683501,875.0,611.4
RSL,RSLEQN,106.5,106.0,106.0,-0.5,-0.47,2082,220692,122.1,105.0
KCPSUGIND,KCPSUGINDEQN,23.14,23.03,23.03,-0.11,-0.48,464,10685,41.1,21.75
SIGNATURE,SIGNATUREEQN,774.75,771.0,771.0,-3.75,-0.48,237,182727,1309.5,721.0
PANAMAPET,PANAMAPETEQN,260.1,258.85,258.85,-1.25,-0.48,139,35980,403.9,250.0
PRAKASH,PRAKASHEQN,121.73,121.15,121.15,-0.58,-0.48,859,104067,190.9,110.24
SHAILY,SHAILYEQN,2267.4,2256.5,2256.5,-10.9,-0.48,313,706284,2799.9,1372.65
VINYLINDIA,VINYLINDIAEQN,189.92,189.0,189.0,-0.92,-0.48,113,21357,356.8,180.1
ACUTAAS,ACUTAASEQN,2527.3,2515.2,2515.2,-12.1,-0.48,1257,3161606,2580.0,1040.5
GTPL,GTPLEQN,58.53,58.25,58.25,-0.28,-0.48,188,10951,133.4,55.01
SURANAT&P,SURANAT&PEQN,16.44,16.36,16.36,-0.08,-0.49,950,15542,29.27,15.91
ANANTRAJ,ANANTRAJEQN,455.75,453.5,453.5,-2.25,-0.49,10655,4832042,743.65,376.15
KFINTECH,KFINTECHEQN,934.45,929.85,929.85,-4.6,-0.49,1818,1690467,1388.5,828.8
KAJARIACER,KAJARIACEREQN,946.65,942.05,942.05,-4.6,-0.49,440,414502,1321.9,758.7
ZENTEC,ZENTECEQN,1394.8,1387.9,1387.9,-6.9,-0.49,1531,2124874,2268.0,1223.0
BOMDYEING,BOMDYEINGEQN,101.51,101.01,101.01,-0.5,-0.49,2192,221413,196.75,94.6
AMNPLST,AMNPLSTEQN,148.73,148.0,148.0,-0.73,-0.49,349,51652,272.0,140.05
VEDL,VEDLEQN,669.65,655.45,655.45,-3.2,-0.49,130465,85513284,769.8,363.0
TRIDENT,TRIDENTEQN,24.72,24.6,24.6,-0.12,-0.49,47072,1157971,34.62,21.98
LTM,LTMEQN,4292.9,4272.0,4272.0,-20.9,-0.49,638,2725536,6429.5,3802.0
PILANIINVS,PILANIINVSEQN,4537.7,4515.0,4515.0,-22.7,-0.5,6,27090,5980.0,3798.35
AJOONI,AJOONIEQN,4.02,4.0,4.0,-0.02,-0.5,2010,8040,6.6,3.55
WELENT,WELENTEQN,446.55,444.3,444.3,-2.25,-0.5,187,83084,580.0,423.95
HIRECT,HIRECTEQN,1588.0,790.0,790.0,-4.0,-0.5,896,707840,1054.25,399.5
AVTNPL,AVTNPLEQN,58.16,57.87,57.87,-0.29,-0.5,386,22337,83.8,51.41
TBZ,TBZEQN,125.42,124.79,124.79,-0.63,-0.5,713,88975,232.65,120.01
PRITI,PRITIEQN,36.07,35.89,35.89,-0.18,-0.5,3,107,107.09,33.25
TIPSFILMS,TIPSFILMSEQN,289.45,288.0,288.0,-1.45,-0.5,2,576,666.0,280.0
ELGIEQUIP,ELGIEQUIPEQN,487.35,484.9,484.9,-2.45,-0.5,763,369978,608.4,401.0
SUNFLAG,SUNFLAGEQN,218.66,217.56,217.56,-1.1,-0.5,74,16099,322.0,196.37
NCLIND,NCLINDEQN,164.79,163.97,163.97,-0.82,-0.5,195,31974,239.39,159.6
ANDHRSUGAR,ANDHRSUGAREQN,74.32,73.95,73.95,-0.37,-0.5,1705,126084,86.7,65.1
ASHOKA,ASHOKAEQN,114.9,114.32,114.32,-0.58,-0.5,9112,1041683,230.8,105.5
RPGLIFE,RPGLIFEEQN,1921.5,1911.9,1911.9,-9.6,-0.5,22,42061,2725.0,1733.0
EPIGRAL,EPIGRALEQN,884.55,880.15,880.15,-4.4,-0.5,267,235000,2114.0,811.7
ATHERENERG,ATHERENERGEQN,776.65,772.8,772.8,-3.85,-0.5,6923,5350094,795.9,288.15
TEMBO,TEMBOEQN,490.5,488.05,488.05,-2.45,-0.5,3,1464,837.0,386.0
TVSSCS,TVSSCSBEN,98.49,98.0,98.0,-0.49,-0.5,8875,869750,147.0,92.16
JINDALPHOT,JINDALPHOTEQN,1096.3,1090.8,1090.8,-5.5,-0.5,37,40359,1616.6,610.0
RAMAPHO,RAMAPHOEQN,118.62,118.01,118.01,-0.61,-0.51,400,47204,217.19,80.85
SBFC,SBFCEQN,84.47,84.04,84.04,-0.43,-0.51,5836,490457,123.0,82.0
NH,NHEQN,1701.6,1693.0,1693.0,-8.6,-0.51,1073,1816589,2370.2,1451.05
WINDMACHIN,WINDMACHINEQN,227.15,226.0,226.0,-1.15,-0.51,81,18306,409.0,213.15
ORIENTHOT,ORIENTHOTEQN,92.11,91.64,91.64,-0.47,-0.51,290,26575,168.99,80.0
BAJAJHCARE,BAJAJHCAREEQN,313.9,312.3,312.3,-1.6,-0.51,676,211114,744.0,273.25
BHARTIHEXA,BHARTIHEXAEQN,1583.2,1575.2,1575.2,-8.0,-0.51,396,623779,2052.9,1260.0
KDDL,KDDLEQN,2197.9,2186.8,2186.8,-11.1,-0.51,5,10934,3351.0,2065.1
CHEMCON,CHEMCONEQN,140.61,139.89,139.89,-0.72,-0.51,410,57354,295.0,136.51
NESCO,NESCOEQN,1068.6,1063.2,1063.2,-5.4,-0.51,166,176491,1638.9,875.0
INOXWIND,INOXWINDEQN,81.92,81.5,81.5,-0.42,-0.51,64424,5250556,199.01,75.63
ONEPOINT,ONEPOINTEQN,44.91,44.68,44.68,-0.23,-0.51,1035,46243,69.99,41.01
HONDAPOWER,HONDAPOWEREQN,2017.6,2007.4,2007.4,-10.2,-0.51,30,60222,3256.0,1815.0
BIKAJI,BIKAJIEQN,628.2,625.0,625.0,-3.2,-0.51,41,25625,818.7,592.55
JSWENERGY,JSWENERGYEQN,494.3,491.8,491.8,-2.5,-0.51,6721,3305387,578.05,427.75
SOMANYCERA,SOMANYCERAEQN,384.5,382.55,382.55,-1.95,-0.51,112,42845,624.0,332.0
TNPL,TNPLEQN,130.1,129.44,129.44,-0.66,-0.51,261,33783,190.77,115.5
AGARIND,AGARINDEQN,372.55,370.65,370.65,-1.9,-0.51,160,59304,1085.0,365.85
EXICOM,EXICOMEQN,84.85,84.41,84.41,-0.44,-0.52,3536,298473,208.65,83.0
OCCLLTD,OCCLLTDEQN,88.46,88.0,88.0,-0.46,-0.52,117,10296,159.42,72.83
JSWSTEEL,JSWSTEELEQN,1156.0,1150.0,1150.0,-6.0,-0.52,5602,6442300,1284.7,905.2
MAGADSUGAR,MAGADSUGAREQN,450.35,448.0,448.0,-2.35,-0.52,45,20160,821.0,417.0
DELTACORP,DELTACORPEQN,53.68,53.4,53.4,-0.28,-0.52,4652,248416,98.8,50.1
MANCREDIT,MANCREDITEQN,170.04,169.16,169.16,-0.88,-0.52,1,169,215.75,145.0
DLINKINDIA,DLINKINDIAEQN,407.05,404.95,404.95,-2.1,-0.52,557,225557,589.55,358.15
RECLTD,RECLTDEQN,327.7,326.0,326.0,-1.7,-0.52,13744,4480544,450.0,310.55
GPPL,GPPLEQN,149.79,149.01,149.01,-0.78,-0.52,2945,438834,200.09,127.74
HAPPSTMNDS,HAPPSTMNDSEQN,398.1,396.0,396.0,-2.1,-0.53,7273,2880108,674.85,330.2
NAM-INDIA,NAM-INDIAEQN,869.6,865.0,865.0,-4.6,-0.53,1077,931605,1009.0,498.05
JAYBARMARU,JAYBARMARUEQN,83.54,83.1,83.1,-0.44,-0.53,341,28337,115.89,55.5
NAVNETEDUL,NAVNETEDULEQN,128.02,127.34,127.34,-0.68,-0.53,115,14644,168.5,122.69
ALANKIT,ALANKITEQN,7.49,7.45,7.45,-0.04,-0.53,4294,31990,18.08,7.05
LEMONTREE,LEMONTREEEQN,107.63,107.06,107.06,-0.57,-0.53,15670,1677630,180.68,99.61
MINDTECK,MINDTECKEQN,165.9,165.0,165.0,-0.9,-0.54,307,50655,307.68,145.0
BAJAJELEC,BAJAJELECEQN,361.45,359.5,359.5,-1.95,-0.54,304,109288,711.0,335.05
GICRE,GICREEQN,367.3,365.3,365.3,-2.0,-0.54,785,286760,453.8,350.25
WELCORP,WELCORPEQN,835.55,831.0,831.0,-4.55,-0.54,798,663138,994.0,664.3
HINDUNILVR,HINDUNILVREQN,2134.8,2123.3,2123.3,-11.5,-0.54,13326,28295095,2750.0,2033.3
POONAWALLA,POONAWALLAEQN,390.65,388.55,388.55,-2.1,-0.54,1194,463928,570.4,318.0
MAHEPC,MAHEPCEQN,106.88,106.3,106.3,-0.58,-0.54,114,12118,185.12,104.37
SAGCEM,SAGCEMEQN,164.2,163.3,163.3,-0.9,-0.55,2047,334275,299.4,148.7
AFCONS,AFCONSEQN,282.65,281.1,281.1,-1.55,-0.55,1629,457911,494.45,265.8
FOSECOIND,FOSECOINDEQN,5050.0,5022.0,5022.0,-28.0,-0.55,3,15066,6846.0,3250.55
TEXMOPIPES,TEXMOPIPESEQN,37.96,37.75,37.75,-0.21,-0.55,770,29067,68.99,37.0
TATAELXSI,TATAELXSIEQN,4213.4,4190.1,4190.1,-23.3,-0.55,1293,5417799,6735.0,4021.6
ADANIENSOL,ADANIENSOLEQN,990.4,985.0,985.0,-5.4,-0.55,1943,1913855,1067.7,744.9
STALLION,STALLIONEQN,110.61,110.0,110.0,-0.61,-0.55,5261,578710,359.15,50.93
BLKASHYAP,BLKASHYAPEQN,49.26,48.99,48.99,-0.27,-0.55,421,20624,80.01,45.0
INOXGREEN,INOXGREENEQN,145.82,145.0,145.0,-0.82,-0.56,8365,1212925,279.0,104.0
GRINDWELL,GRINDWELLEQN,1398.8,1391.0,1391.0,-7.8,-0.56,160,222560,1884.0,1329.0
SJVN,SJVNEQN,67.88,67.5,67.5,-0.38,-0.56,16867,1138522,107.5,66.01
IEX,IEXEQN,121.68,121.0,121.0,-0.68,-0.56,21404,2589884,215.4,114.72
ASHOKLEY,ASHOKLEYEQN,170.95,170.0,170.0,-0.95,-0.56,61059,10380030,215.42,95.93
MANAKSIA,MANAKSIAEQN,47.81,47.54,47.54,-0.27,-0.56,225,10696,85.6,46.2
DHRUV,DHRUVEQN,30.17,30.0,30.0,-0.17,-0.56,213,6390,79.5,22.22
AVPINFRA,AVPINFRASMN,89.05,88.55,88.55,-0.5,-0.56,800,70840,218.0,83.0
CANHLIFE,CANHLIFEEQN,141.39,140.6,140.6,-0.79,-0.56,1963,275997,159.0,106.0
GOPAL,GOPALEQN,265.1,263.6,263.6,-1.5,-0.57,34,8962,398.0,255.9
NFL,NFLEQN,69.64,69.24,69.24,-0.4,-0.57,4667,323143,112.2,66.05
ORIENTBELL,ORIENTBELLEQN,279.1,277.5,277.5,-1.6,-0.57,15,4162,338.2,216.0
RALLIS,RALLISEQN,236.35,235.0,235.0,-1.35,-0.57,850,199750,385.9,196.78
DATAPATTNS,DATAPATTNSEQN,3213.3,3195.0,3195.0,-18.3,-0.57,4237,13537215,3609.5,1392.25
JAICORPLTD,JAICORPLTDEQN,97.56,97.0,97.0,-0.56,-0.57,1614,156558,178.24,81.49
JIOFIN,JIOFINEQN,237.35,236.0,236.0,-1.35,-0.57,107520,25374720,338.6,203.1
DJML,DJMLBEN,83.98,83.5,83.5,-0.48,-0.57,11,918,152.99,52.0
RHIM,RHIMEQN,352.15,350.1,350.1,-2.05,-0.58,410,143541,547.9,336.2
