symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TVSSCS,TVSSCSEQN,123.39,123.5,123.5,0.11,0.09,1524,188214,146.5,90.32
PRESTIGE,PRESTIGEEQN,1592.5,1594.0,1594.0,1.5,0.09,529,843226,1805.2,1090.0
FOSECOIND,FOSECOINDEQN,5655.0,5660.0,5660.0,5.0,0.09,16,90560,6846.0,4300.0
ETHOSLTD,ETHOSLTDEQN,2747.4,2750.0,2750.0,2.6,0.09,60,165000,3245.9,1919.4
ANURAS,ANURASEQN,1209.4,1210.5,1210.5,1.1,0.09,279,337729,1415.0,1045.2
VOLTAMP,VOLTAMPEQN,10141.0,10150.0,10150.0,9.0,0.09,21,213150,12863.0,6666.0
YUKEN,YUKENEQN,853.2,854.0,854.0,0.8,0.09,2,1708,1053.9,584.1
FOCUS,FOCUSBEN,66.44,66.49,66.49,0.05,0.08,50,3324,99.9,57.06
MINDTECK,MINDTECKEQN,177.85,178.0,178.0,0.15,0.08,723,128694,307.68,145.13
APOLSINHOT,APOLSINHOTEQN,1208.0,1209.0,1209.0,1.0,0.08,10,12090,1491.2,950.0
APCOTEXIND,APCOTEXINDEQN,599.5,600.0,600.0,0.5,0.08,1317,790200,712.0,310.45
TARIL,TARILEQN,298.05,298.3,298.3,0.25,0.08,3687,1099832,552.0,224.05
BOSCH-HCIL,BOSCH-HCILEQN,1654.2,1655.6,1655.6,1.4,0.08,39,64568,1778.6,1021.3
CPEDU,CPEDUEQN,204.84,205.0,205.0,0.16,0.08,57,11685,338.75,141.0
VISL,VISLEQN,36.87,36.9,36.9,0.03,0.08,74338,2743072,44.78,19.06
VIPIND,VIPINDEQN,299.8,300.0,300.0,0.2,0.07,513,153900,454.3,278.25
ICICIBANK,ICICIBANKEQN,1417.0,1418.0,1418.0,1.0,0.07,47972,68024296,1480.0,1187.6
CHOICEIN,CHOICEINEQN,804.35,804.95,804.95,0.6,0.07,2217,1784574,860.5,568.7
NSIL,NSILEQN,5496.0,5500.0,5500.0,4.0,0.07,7,38500,8730.0,4700.0
KEC,KECEQN,439.9,440.2,440.2,0.3,0.07,2482,1092576,937.8,438.0
HDFCLIFE,HDFCLIFEEQN,535.85,536.25,536.25,0.4,0.07,6199,3324213,815.0,530.5
CASTROLIND,CASTROLINDEQN,186.82,186.95,186.95,0.13,0.07,5658,1057763,211.4,170.1
UTKARSHBNK,UTKARSHBNKEQN,14.04,14.05,14.05,0.01,0.07,20309,285341,22.03,10.12
LLOYDSME,LLOYDSMEEQN,1918.6,1920.0,1920.0,1.4,0.07,1019,1956480,2125.0,1042.9
MARKOLINES,MARKOLINESEQN,175.12,175.25,175.25,0.13,0.07,1314,230278,191.75,131.65
AGROPHOS,AGROPHOSEQN,27.33,27.35,27.35,0.02,0.07,42,1148,47.47,23.9
TENNIND,TENNINDEQN,538.25,538.6,538.6,0.35,0.07,918,494434,657.0,438.05
JUSTDIAL,JUSTDIALEQN,681.0,681.5,681.5,0.5,0.07,202,137663,878.6,480.5
KKCL,KKCLEQN,512.7,513.0,513.0,0.3,0.06,47,24111,595.0,408.35
LUMAXIND,LUMAXINDEQN,5796.5,5800.0,5800.0,3.5,0.06,36,208800,6934.5,3274.0
BALPHARMA,BALPHARMAEQN,87.05,87.1,87.1,0.05,0.06,10,871,98.85,60.0
APOLLO,APOLLOEQN,393.55,393.8,393.8,0.25,0.06,23666,9319670,466.5,179.5
SPORTKING,SPORTKINGEQN,199.89,200.0,200.0,0.11,0.06,1778,355600,241.51,78.17
NESTLEIND,NESTLEINDEQN,1499.1,1500.0,1500.0,0.9,0.06,1301,1951500,1553.0,1084.7
HERITGFOOD,HERITGFOODEQN,358.0,358.2,358.2,0.2,0.06,305,109251,540.0,292.55
ICICIAMC,ICICIAMCEQN,3097.9,3099.9,3099.9,2.0,0.06,261,809073,3611.0,2530.0
GGBL,GGBLSMN,232.1,232.25,232.25,0.15,0.06,300,69675,480.95,215.0
DECNGOLD,DECNGOLDEQN,225.46,225.6,225.6,0.14,0.06,6578,1483996,238.5,114.8
SMARTWORKS,SMARTWORKSEQN,488.75,489.0,489.0,0.25,0.05,34,16626,619.0,361.5
SSWL,SSWLEQN,312.9,313.05,313.05,0.15,0.05,1113,348424,328.4,169.0
MCX,MCXEQN,2911.5,2913.1,2913.1,1.6,0.05,3365,9802581,3480.0,1460.8
MAXHEALTH,MAXHEALTHEQN,1008.6,1009.1,1009.1,0.5,0.05,2356,2377439,1275.0,903.0
ABB,ABBEQN,7649.0,7652.5,7652.5,3.5,0.05,165,1262662,7924.5,4637.5
PHOENIXLTD,PHOENIXLTDEQN,1890.0,1891.0,1891.0,1.0,0.05,100,189100,2169.8,1420.2
OSWALGREEN,OSWALGREENEQN,20.99,21.0,21.0,0.01,0.05,560,11760,43.79,19.76
ENDURANCE,ENDURANCEEQN,2899.0,2900.4,2900.4,1.4,0.05,338,980335,3079.9,2142.8
BEL,BELEQN,410.8,411.0,411.0,0.2,0.05,41949,17241039,473.45,361.2
APARINDS,APARINDSEQN,16691.0,16700.0,16700.0,9.0,0.05,456,7615200,18465.0,6801.0
AEGISLOG,AEGISLOGEQN,1265.4,1266.0,1266.0,0.6,0.05,1122,1420452,1497.8,576.1
KOVAI,KOVAIEQN,6038.5,6041.5,6041.5,3.0,0.05,11,66456,6340.0,5275.5
GEEKAYWIRE,GEEKAYWIREEQN,22.6,22.61,22.61,0.01,0.04,280,6330,40.63,18.51
ZODIAC,ZODIACEQN,266.9,267.0,267.0,0.1,0.04,6,1602,430.0,205.55
BBL,BBLEQN,2284.8,2285.8,2285.8,1.0,0.04,18,41144,3411.0,2051.7
PSB,PSBEQN,23.59,23.6,23.6,0.01,0.04,4860,114696,32.46,20.5
MAGADSUGAR,MAGADSUGAREQN,543.3,543.5,543.5,0.2,0.04,20,10870,609.95,417.0
MMFL,MMFLEQN,589.75,590.0,590.0,0.25,0.04,2015,1188850,664.0,288.1
CORDSCABLE,CORDSCABLEBEN,218.51,218.59,218.59,0.08,0.04,276,60330,259.4,127.01
CMSINFO,CMSINFOEQN,263.45,263.55,263.55,0.1,0.04,763,201088,452.3,253.4
NAZARA,NAZARAEQN,355.9,356.05,356.05,0.15,0.04,9508,3385323,362.0,215.7
CYBERTECH,CYBERTECHBEN,133.94,134.0,134.0,0.06,0.04,23,3082,274.8,95.3
FABTECH,FABTECHEQN,147.77,147.23,147.23,0.06,0.04,204,30034,262.8,132.7
APTECHT,APTECHTBEN,92.41,92.45,92.45,0.04,0.04,752,69522,144.3,69.1
EFCIL,EFCILEQN,179.92,180.0,180.0,0.08,0.04,433,77940,350.0,171.55
GROWW,GROWWEQN,196.17,196.25,196.25,0.08,0.04,47583,9338163,227.2,112.0
ITDC,ITDCEQN,696.75,697.0,697.0,0.25,0.04,83,57851,822.0,368.0
TARC,TARCEQN,125.2,125.24,125.24,0.04,0.03,700,87668,186.3,109.1
EIDPARRY,EIDPARRYEQN,775.2,775.45,775.45,0.25,0.03,1493,1157746,1196.4,698.2
EDELWEISS,EDELWEISSEQN,121.98,122.02,122.02,0.04,0.03,6162,751887,133.9,93.5
MANALIPETC,MANALIPETCEQN,69.27,69.29,69.29,0.02,0.03,4806,333007,77.6,39.13
VIDHIING,VIDHIINGEQN,309.9,310.0,310.0,0.1,0.03,64,19840,410.0,258.6
MAPMYINDIA,MAPMYINDIAEQN,989.7,990.0,990.0,0.3,0.03,288,285120,1998.0,795.0
IOB,IOBEQN,33.59,33.6,33.6,0.01,0.03,10213,343156,41.8,31.2
PCBL,PCBLEQN,309.8,309.9,309.9,0.1,0.03,1864,577653,425.95,226.5
PRSMJOHNSN,PRSMJOHNSNEQN,105.12,105.15,105.15,0.03,0.03,1295,136169,176.0,97.1
DBSTOCKBRO,DBSTOCKBROBEN,32.63,32.64,32.64,0.01,0.03,3,97,48.5,23.15
UBL,UBLEQN,1376.6,1377.0,1377.0,0.4,0.03,476,655452,1935.6,1276.0
NACLIND,NACLINDEQN,166.54,166.59,166.59,0.05,0.03,585,97455,262.2,112.62
ARMANFIN,ARMANFINEQN,1969.4,1969.9,1969.9,0.5,0.03,34,66976,2158.6,1270.0
SAREGAMA,SAREGAMAEQN,527.3,527.45,527.45,0.15,0.03,1069,563844,574.5,307.05
MGL,MGLEQN,1138.7,1139.0,1139.0,0.3,0.03,418,476102,1378.0,900.0
CORDELIA,CORDELIAEQN,837.85,838.1,838.1,0.25,0.03,275,230477,925.65,623.1
DDEVPLSTIK,DDEVPLSTIKEQN,276.95,277.0,277.0,0.05,0.02,303,83931,360.0,185.15
VBL,VBLEQN,435.0,435.1,435.1,0.1,0.02,3064,1333146,555.8,381.0
APEXECO,APEXECOSTN,290.0,290.05,290.05,0.05,0.02,800,232040,297.15,102.05
SANDHAR,SANDHAREQN,639.85,640.0,640.0,0.15,0.02,296,189440,763.2,405.2
KRYSTAL,KRYSTALEQN,620.0,620.1,620.1,0.1,0.02,20,12402,729.5,500.0
AHLEAST,AHLEASTEQN,138.12,138.15,138.15,0.03,0.02,2,276,175.3,127.25
SYNGENE,SYNGENEEQN,401.45,401.55,401.55,0.1,0.02,392,157407,684.6,375.25
JUBLFOOD,JUBLFOODEQN,504.1,504.2,504.2,0.1,0.02,7968,4017465,670.45,408.55
GTPL,GTPLEQN,52.89,52.9,52.9,0.01,0.02,52,2750,120.38,51.0
TVSSRICHAK,TVSSRICHAKEQN,4478.1,4479.0,4479.0,0.9,0.02,288,1289952,4775.8,2812.0
LASERPOWER,LASERPOWEREQN,302.9,302.95,302.95,0.05,0.02,577,174802,317.0,250.0
LLOYDSENT,LLOYDSENTEQN,76.49,76.5,76.5,0.01,0.01,2497,191020,84.7,40.69
PERSISTENT,PERSISTENTEQN,5580.0,5580.5,5580.5,0.5,0.01,2301,12840730,6599.0,4244.5
WHIRLPOOL,WHIRLPOOLEQN,778.9,779.0,779.0,0.1,0.01,544,423776,1437.0,753.15
DCBBANK,DCBBANKEQN,182.04,182.05,182.05,0.01,0.01,2558,465683,205.9,119.51
JAMNAAUTO,JAMNAAUTOEQN,123.12,123.13,123.13,0.01,0.01,3493,430093,152.6,89.01
SUNCLAY,SUNCLAYEQN,1249.9,1250.0,1250.0,0.1,0.01,20,25000,1942.0,1112.8
NITINSPIN,NITINSPINEQN,552.95,553.0,553.0,0.05,0.01,134,74102,599.0,302.2
FINOPB,FINOPBEQN,150.24,150.26,150.26,0.02,0.01,4113,618019,339.0,110.03
IDEAFORGE,IDEAFORGEEQN,820.85,820.95,820.95,0.1,0.01,5930,4868233,992.25,366.0
MEDPLUS,MEDPLUSEQN,668.95,669.0,669.0,0.05,0.01,113,75597,1022.2,653.0
RATEGAIN,RATEGAINEQN,942.6,942.7,942.7,0.1,0.01,1009,951184,1050.0,437.0
TSFINV,TSFINVEQN,415.45,415.5,415.5,0.05,0.01,32,13296,701.5,331.7
ASALCBR,ASALCBREQN,713.95,714.05,714.05,0.1,0.01,27,19279,1277.0,660.65
RALLIS,RALLISEQN,212.48,212.5,212.5,0.02,0.01,1231,261587,385.8,207.53
CONCORDBIO,CONCORDBIOEQN,1451.3,1451.4,1451.4,0.1,0.01,545,791013,1801.9,987.0
POCL,POCLEQN,491.95,492.0,492.0,0.05,0.01,909,447228,647.6,392.2
SURYODAY,SURYODAYEQN,152.06,152.07,152.07,0.01,0.01,642,97628,218.0,115.41
HDFCBANK,HDFCBANKEQN,727.0,727.05,727.05,0.05,0.01,90089,65499207,1020.5,722.0
SFL,SFLEQN,699.95,700.0,700.0,0.05,0.01,210,147000,832.45,456.8
STARPAPER,STARPAPEREQN,147.98,148.0,148.0,0.02,0.01,500,74000,188.8,119.05
MAHABANK,MAHABANKEQN,80.12,80.13,80.13,0.01,0.01,10230,819729,94.5,51.71
EMSLIMITED,EMSLIMITEDEQN,362.7,362.75,362.75,0.05,0.01,704,255376,593.85,256.05
LLOYDSENGG,LLOYDSENGGEQN,93.53,93.54,93.54,0.01,0.01,16187,1514131,99.75,37.4
NUCLEUS,NUCLEUSEQN,703.9,704.0,704.0,0.1,0.01,157,110528,1084.8,682.0
BOSCHLTD,BOSCHLTDEQN,47100.0,47105.0,47105.0,5.0,0.01,120,5652600,47315.0,28610.0
DREAMFOLKS,DREAMFOLKSEQN,66.71,66.72,66.72,0.01,0.01,114,7606,160.0,56.0
CLEANMAX,CLEANMAXEQN,1248.5,1248.6,1248.6,0.1,0.01,70,87402,1536.0,727.1
GTECJAINX,GTECJAINXBEN,28.99,28.99,28.99,0.0,0.0,127,3681,38.35,15.54
GALAPREC,GALAPRECEQN,1000.6,1000.6,1000.6,0.0,0.0,230,230138,1260.0,671.2
VSTL,VSTLEQN,107.91,107.91,107.91,0.0,0.0,151,16294,187.24,100.8
MARUTI,MARUTIEQN,13834.0,13834.0,13834.0,0.0,0.0,360,4980240,17370.0,12201.0
URJA,URJAEQN,9.49,9.49,9.49,0.0,0.0,9690,91958,14.45,8.0
KMSUGAR,KMSUGAREQN,27.56,27.56,27.56,0.0,0.0,25,689,33.73,23.0
MOKSH,MOKSHEQN,10.53,10.53,10.53,0.0,0.0,125,1316,16.65,8.11
NOIDATOLL,NOIDATOLLBEN,4.03,4.03,4.03,0.0,0.0,601,2422,7.43,2.87
ROLLT,ROLLTBEN,3.02,3.02,3.02,0.0,0.0,2396,7235,3.74,1.02
OSWALAGRO,OSWALAGROEQN,37.78,37.78,37.78,0.0,0.0,1,37,83.44,33.4
TTL,TTLEQN,6.14,6.14,6.14,0.0,0.0,144,884,11.8,5.5
DCXINDIA,DCXINDIAEQN,176.19,176.19,176.19,0.0,0.0,1095,192928,286.0,153.3
DREDGECORP,DREDGECORPEQN,1166.4,1166.4,1166.4,0.0,0.0,814,949449,1286.0,538.0
NECLIFE,NECLIFEEQN,11.0,11.0,11.0,0.0,0.0,1150,12650,22.4,9.3
GOKUL,GOKULEQN,38.87,38.87,38.87,0.0,0.0,1,38,45.89,31.0
INFOBEAN,INFOBEANEQN,162.4,162.4,162.4,0.0,0.0,187,30368,257.5,116.5
TIPSMUSIC,TIPSMUSICEQN,670.9,670.9,670.9,0.0,0.0,224,150281,741.0,481.15
SGFIN,SGFINEQN,662.05,662.05,662.05,0.0,0.0,208,137706,727.45,323.0
ANTGRAPHIC,ANTGRAPHICEQN,0.73,0.73,0.73,0.0,0.0,8290,6051,1.22,0.64
HEXT,HEXTEQN,569.85,569.85,569.85,0.0,0.0,267,152149,829.4,400.2
WAAREEENER,WAAREEENEREQN,2682.0,2682.0,2682.0,0.0,0.0,1690,4532580,3865.0,2403.0
SURAKSHA,SURAKSHAEQN,304.9,304.9,304.9,0.0,0.0,407,124094,333.0,224.1
TVSHLTD,TVSHLTDEQN,13994.0,13994.0,13994.0,0.0,0.0,3,41982,16297.0,11444.0
AJOONI,AJOONIEQN,3.86,3.86,3.86,0.0,0.0,1685,6504,5.94,3.4
QUESS,QUESSEQN,337.8,337.8,337.8,0.0,0.0,1079,364486,349.5,166.3
REGENCERAM,REGENCERAMEQN,36.31,36.31,36.31,0.0,0.0,50,1815,54.99,30.0
SKIL,SKILBZN,0.9,0.9,0.9,0.0,0.0,1,0,2.28,0.84
SIEMENS,SIEMENSEQN,3940.0,3940.0,3940.0,0.0,0.0,286,1126840,4097.9,2826.0
IIFLCAPS,IIFLCAPSEQN,335.2,335.2,335.2,0.0,0.0,440,147488,411.3,240.4
KRITINUT,KRITINUTEQN,82.16,82.16,82.16,0.0,0.0,13,1068,108.5,51.36
ITC,ITCEQN,278.2,278.2,278.2,0.0,0.0,34320,9547824,427.0,275.0
VINCOFE,VINCOFEEQN,148.05,148.05,148.05,0.0,0.0,4061,601231,179.85,120.24
MAHAPEXLTD,MAHAPEXLTDEQN,50.41,50.41,50.41,0.0,0.0,10,504,75.64,37.32
CARRARO,CARRAROEQN,514.65,514.65,514.65,0.0,0.0,440,226446,667.55,405.0
NDL,NDLEQN,2.32,2.32,2.32,0.0,0.0,13583,31512,3.75,1.8
HDIL,HDILBZN,1.53,1.53,1.53,0.0,0.0,60,91,3.36,1.49
SHAKTIPUMP,SHAKTIPUMPEQN,500.3,500.3,500.3,0.0,0.0,1903,952070,915.0,456.35
ALPA,ALPAEQN,64.27,64.27,64.27,0.0,0.0,76,4884,101.0,46.1
LOTUSEYE,LOTUSEYEEQN,115.22,115.22,115.22,0.0,0.0,100,11522,147.0,75.51
ALIVUS,ALIVUSEQN,1386.7,1386.7,1386.7,0.0,0.0,677,938795,1418.0,819.0
INDRAMEDCO,INDRAMEDCOEQN,373.4,373.4,373.4,0.0,0.0,1126,420448,640.85,342.0
SKMEGGPROD,SKMEGGPRODEQN,259.5,259.5,259.5,0.0,0.0,265,68767,372.0,143.1
NTPC,NTPCEQN,340.0,340.0,340.0,0.0,0.0,16035,5451900,414.4,315.55
SATIA,SATIAEQN,59.88,59.88,59.88,0.0,0.0,1541,92275,90.7,50.8
MITTAL,MITTALEQN,0.91,0.91,0.91,0.0,0.0,2228,2027,1.82,0.7
ITCHOTELS,ITCHOTELSEQN,164.93,164.93,164.93,0.0,0.0,5693,938946,253.67,137.3
BALMLAWRIE,BALMLAWRIEEQN,173.43,173.43,173.43,0.0,0.0,392,67984,238.2,148.36
ASHAPURMIN,ASHAPURMINEQN,603.45,603.45,603.45,0.0,0.0,655,395259,924.9,455.1
UCOBANK,UCOBANKEQN,26.0,26.0,26.0,0.0,0.0,20239,526214,34.2,22.22
SUVEN,SUVENEQN,342.35,342.35,342.35,0.0,0.0,2087,714484,371.0,124.11
EMUDHRA,EMUDHRAEQN,518.8,518.8,518.8,0.0,0.0,193,100128,771.05,364.55
CEWATER,CEWATEREQN,264.65,264.65,264.65,0.0,0.0,160,42344,579.0,235.0
SANATHAN,SANATHANEQN,471.35,471.35,471.35,0.0,0.0,3,1414,551.95,352.6
GPTHEALTH,GPTHEALTHEQN,156.15,156.15,156.15,0.0,0.0,204,31854,175.0,115.0
KSL,KSLEQN,838.95,838.95,838.95,0.0,0.0,7,5872,982.55,574.0
SETUINFRA,SETUINFRABZN,0.42,0.42,0.42,0.0,0.0,16,6,0.78,0.37
YASHO,YASHOEQN,4215.7,4215.8,4215.8,0.1,0.0,456,1922404,4490.0,1130.0
STEELXIND,STEELXINDEQN,10.87,10.87,10.87,0.0,0.0,11036,119961,13.95,7.0
PIIND,PIINDEQN,2490.1,2490.1,2490.1,0.0,0.0,253,629995,3917.8,2457.0
BIRLAMONEY,BIRLAMONEYEQN,131.88,131.88,131.88,0.0,0.0,82,10814,197.39,95.0
WESTLIFE,WESTLIFEEQN,582.9,582.9,582.9,0.0,0.0,48,27979,775.0,398.4
SHEKHAWATI,SHEKHAWATIBEN,19.33,19.33,19.33,0.0,0.0,4,77,25.75,9.12
AMDIND,AMDINDEQN,54.8,54.8,54.8,0.0,0.0,193,10576,68.07,33.77
BALAMINES,BALAMINESEQN,2133.8,2133.8,2133.8,0.0,0.0,194,413957,2443.6,968.1
GRINDWELL,GRINDWELLEQN,2167.5,2167.5,2167.5,0.0,0.0,146,316455,2455.0,1329.0
IRCTC,IRCTCEQN,497.5,497.5,497.5,0.0,0.0,5391,2682022,739.0,485.3
AAKASH,AAKASHEQN,8.79,8.79,8.79,0.0,0.0,554,4869,13.4,7.21
SHOPERSTOP,SHOPERSTOPEQN,424.35,424.35,424.35,0.0,0.0,30,12730,572.0,275.95
YESBANK,YESBANKEQN,22.67,22.67,22.67,0.0,0.0,416793,9448697,25.78,17.2
BAJAJELEC,BAJAJELECEQN,362.4,362.4,362.4,0.0,0.0,1607,582376,653.8,301.0
UDS,UDSEQN,211.5,211.49,211.49,-0.01,0.0,322,68099,266.2,125.1
PILITA,PILITAEQN,8.48,8.48,8.48,0.0,0.0,278,2357,15.9,6.2
RHIM,RHIMEQN,379.85,379.85,379.85,0.0,0.0,2597,986470,515.55,323.05
SYMPHONY,SYMPHONYEQN,621.3,621.3,621.3,0.0,0.0,286,177691,991.5,618.2
AARTIIND,AARTIINDEQN,534.1,534.1,534.1,0.0,0.0,5275,2817377,541.7,338.05
RUBFILA,RUBFILAEQN,66.78,66.78,66.78,0.0,0.0,17,1135,89.24,57.31
ADANIPORTS,ADANIPORTSEQN,1700.0,1700.0,1700.0,0.0,0.0,4943,8403100,1891.1,1290.5
COLPAL,COLPALEQN,1981.0,1981.0,1981.0,0.0,0.0,176,348656,2504.0,1782.0
LTFOODS,LTFOODSEQN,419.8,419.8,419.8,0.0,0.0,496,208220,480.0,333.15
HIRECT,HIRECTEQN,1256.0,1256.0,1256.0,0.0,0.0,79,99224,1399.0,565.2
GANDHITUBE,GANDHITUBEEQN,882.85,882.85,882.85,0.0,0.0,9,7945,1031.8,681.05
SHILPAMED,SHILPAMEDEQN,822.0,822.0,822.0,0.0,0.0,2748,2258856,825.4,259.5
SARDAEN,SARDAENEQN,531.15,531.15,531.15,0.0,0.0,5169,2745514,639.75,453.1
TREL,TRELEQN,25.93,25.93,25.93,0.0,0.0,9,233,34.37,21.47
DIAMONDYD,DIAMONDYDEQN,1191.4,1191.4,1191.4,0.0,0.0,12,14296,1245.0,858.9
DHUNINV,DHUNINVEQN,1063.5,1063.5,1063.5,0.0,0.0,12,12762,1573.1,667.1
DELAPLEX,DELAPLEXSMN,90.0,90.0,90.0,0.0,0.0,600,54000,194.85,81.15
STARCEMENT,STARCEMENTEQN,200.06,200.06,200.06,0.0,0.0,472,94428,308.95,195.91
DHARMAJ,DHARMAJEQN,270.15,270.15,270.15,0.0,0.0,9,2431,386.5,210.65
GPIL,GPILEQN,235.43,235.43,235.43,0.0,0.0,2900,682747,320.0,197.1
JPPOWER,JPPOWEREQN,17.39,17.39,17.39,0.0,0.0,200233,3482051,24.5,13.15
DELTAMAGNT,DELTAMAGNTEQN,58.5,58.5,58.5,0.0,0.0,1,58,93.45,45.51
LANDMARK,LANDMARKEQN,511.65,511.65,511.65,0.0,0.0,43,22000,662.8,339.5
KEI,KEIEQN,5700.0,5700.0,5700.0,0.0,0.0,138,786600,5837.0,3728.7
RML,RMLEQN,1113.5,1113.5,1113.5,0.0,0.0,7,7794,1323.9,608.5
KIRLOSENG,KIRLOSENGEQN,2100.1,2100.1,2100.1,0.0,0.0,287,602728,2720.0,855.8
SAMMAANCAP,SAMMAANCAPEQN,152.39,152.39,152.39,0.0,0.0,36393,5545929,192.95,116.7
M&M,M&MEQN,3428.3,3428.3,3428.3,0.0,0.0,13445,46093493,3839.9,2896.0
IDEA,IDEAEQN,14.11,14.11,14.11,0.0,0.0,2468849,34835459,15.34,6.12
PRABHA,PRABHAEQN,155.93,155.93,155.93,0.0,0.0,35,5457,266.99,137.91
AADHARHFC,AADHARHFCEQN,498.2,498.2,498.2,0.0,0.0,215,107113,563.0,430.15
EQUITASBNK,EQUITASBNKEQN,74.52,74.52,74.52,0.0,0.0,16785,1250818,83.9,50.0
MAHSEAMLES,MAHSEAMLESEQN,612.45,612.45,612.45,0.0,0.0,353,216194,690.0,500.7
TATASTEEL,TATASTEELEQN,183.5,183.5,183.5,0.0,0.0,43205,7928117,224.4,153.05
AJMERA,AJMERAEQN,118.23,118.23,118.23,0.0,0.0,25,2955,221.4,98.03
JINDRILL,JINDRILLEQN,588.0,588.0,588.0,0.0,0.0,374,219912,693.5,440.1
GOCOLORS,GOCOLORSEQN,327.5,327.5,327.5,0.0,0.0,38,12445,760.9,237.05
HESTERBIO,HESTERBIOEQN,2414.4,2414.4,2414.4,0.0,0.0,17,41044,2683.6,1239.3
ALKYLAMINE,ALKYLAMINEEQN,1916.9,1916.9,1916.9,0.0,0.0,68,130349,2201.9,1212.0
SANDUMA,SANDUMAEQN,198.01,198.01,198.01,0.0,0.0,1664,329488,273.0,141.37
INVENTURE,INVENTUREEQN,0.92,0.92,0.92,0.0,0.0,4311,3966,1.72,0.81
MAITHANALL,MAITHANALLEQN,971.25,971.25,971.25,0.0,0.0,58,56332,1210.1,831.2
OLAELEC,OLAELECEQN,38.73,38.73,38.73,0.0,0.0,235277,9112278,71.25,22.25
GTLINFRA,GTLINFRAEQN,1.21,1.21,1.21,0.0,0.0,250430,303020,1.67,0.96
SHRIRAMPPS,SHRIRAMPPSEQN,78.11,78.11,78.11,0.0,0.0,1021,79750,99.44,60.57
AQYLON,AQYLONEQN,22.93,22.93,22.93,0.0,0.0,2065,47350,224.7,22.5
PTL,PTLEQN,38.64,38.64,38.64,0.0,0.0,361,13949,43.77,36.1
NINSYS,NINSYSEQN,738.95,738.95,738.95,0.0,0.0,2,1477,935.0,281.05
PFC,PFCEQN,376.0,376.0,376.0,0.0,0.0,10100,3797600,486.5,329.9
RATNAMANI,RATNAMANIEQN,2352.0,2352.0,2352.0,0.0,0.0,24,56448,3345.0,1936.5
ADANIPOWER,ADANIPOWEREQN,205.25,205.25,205.25,0.0,0.0,48531,9960987,254.2,116.22
AKUMS,AKUMSEQN,726.6,726.6,726.6,0.0,0.0,534,388004,775.0,409.3
LICHSGFIN,LICHSGFINEQN,500.0,500.0,500.0,0.0,0.0,2686,1343000,598.2,458.9
SUZLON,SUZLONEQN,47.1,47.1,47.1,0.0,0.0,172114,8106569,61.64,38.19
SWSOLAR,SWSOLAREQN,202.01,202.0,202.0,-0.01,0.0,3532,713464,286.5,148.0
AEGISVOPAK,AEGISVOPAKEQN,269.1,269.1,269.1,0.0,0.0,4316,1161435,311.49,158.0
TEAMLEASE,TEAMLEASEEQN,1255.0,1255.0,1255.0,0.0,0.0,83,104165,1944.3,1065.2
UNIPARTS,UNIPARTSEQN,816.0,816.0,816.0,0.0,0.0,234,190944,839.0,387.1
ATAM,ATAMEQN,59.03,59.03,59.03,0.0,0.0,384,22667,111.0,48.5
GLOBECIVIL,GLOBECIVILEQN,44.41,44.41,44.41,0.0,0.0,5,222,85.3,33.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,11700.0,11700.0,11700.0,0.0,0.0,447,5229900,11863.0,8198.0
GOACARBON,GOACARBONEQN,362.55,362.55,362.55,0.0,0.0,5,1812,494.9,272.85
SAIFL,SAIFLSMN,5.1,5.1,5.1,0.0,0.0,4000,20400,26.8,4.9
SGIL,SGILEQN,560.85,560.85,560.85,0.0,0.0,14,7851,633.25,420.0
NCC,NCCEQN,140.65,140.65,140.65,0.0,0.0,4954,696780,223.1,130.0
JAYNECOIND,JAYNECOINDEQN,88.93,88.93,88.93,0.0,0.0,6196,551010,117.0,56.71
MURUDCERA,MURUDCERAEQN,30.5,30.5,30.5,0.0,0.0,7,213,47.5,25.16
BAYERCROP,BAYERCROPEQN,4045.8,4045.8,4045.8,0.0,0.0,26,105190,5706.0,4030.0
GREAVESCOT,GREAVESCOTEQN,194.37,194.37,194.37,0.0,0.0,2762,536849,271.9,119.99
MSTCLTD,MSTCLTDEQN,623.4,623.4,623.4,0.0,0.0,3938,2454949,743.9,362.15
AVANTIFEED,AVANTIFEEDEQN,861.4,861.4,861.4,0.0,0.0,879,757170,1593.8,614.25
INDOBORAX,INDOBORAXEQN,425.35,425.35,425.35,0.0,0.0,139,59123,499.0,224.0
PRECOT,PRECOTEQN,717.15,717.15,717.15,0.0,0.0,49,35140,899.0,300.05
AARVI,AARVIEQN,153.47,153.47,153.47,0.0,0.0,24,3683,168.4,111.9
SINTERCOM,SINTERCOMEQN,82.46,82.46,82.46,0.0,0.0,11,907,130.0,62.99
BOROSCI,BOROSCIEQN,133.92,133.92,133.92,0.0,0.0,110,14731,180.8,96.64
PAYTM,PAYTMEQN,1603.0,1603.0,1603.0,0.0,0.0,3869,6202007,1657.6,930.6
TORNTPOWER,TORNTPOWEREQN,1309.1,1309.1,1309.1,0.0,0.0,301,394039,1824.1,1188.0
HINDCON,HINDCONEQN,22.71,22.71,22.71,0.0,0.0,162,3679,37.75,15.66
