symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NLCINDIA,NLCINDIAEQN,302.3,303.0,303.0,0.7,0.23,2703,819009,387.8,222.0
TATACHEM,TATACHEMEQN,698.4,700.0,700.0,1.6,0.23,379,265300,1026.65,580.3
INDIAGLYCO,INDIAGLYCOEQN,1137.35,1140.0,1140.0,2.65,0.23,1023,1166220,1222.0,792.5
APEX,APEXEQN,408.05,409.0,409.0,0.95,0.23,1014,414726,514.5,208.74
RTNPOWER,RTNPOWEREQN,8.84,8.86,8.86,0.02,0.23,15918,141033,16.28,7.52
MARKOLINES,MARKOLINESEQN,168.12,168.5,168.5,0.38,0.23,648,109188,191.75,131.65
TARIL,TARILEQN,337.25,338.0,338.0,0.75,0.22,13529,4572802,578.5,224.05
PIIND,PIINDEQN,2619.3,2625.0,2625.0,5.7,0.22,452,1186500,4330.0,2527.0
NURECA,NURECAEQN,271.4,272.0,272.0,0.6,0.22,10,2720,343.0,204.0
KERNEX,KERNEXEQN,2195.1,2200.0,2200.0,4.9,0.22,282,620400,2445.0,850.0
3IINFOLTD,3IINFOLTDEQN,18.07,18.11,18.11,0.04,0.22,11,199,24.95,12.68
MANINFRA,MANINFRAEQN,102.57,102.8,102.8,0.23,0.22,24,2467,187.09,77.12
AKI,AKIEQN,4.6,4.61,4.61,0.01,0.22,100,461,14.25,3.8
DATAPATTNS,DATAPATTNSEQN,4189.7,4198.9,4198.9,9.2,0.22,1124,4719563,4955.9,2131.0
SHREYANIND,SHREYANINDEQN,138.67,138.98,138.98,0.31,0.22,1,138,250.0,122.0
GRANULES,GRANULESEQN,898.05,900.05,900.05,2.0,0.22,742,667837,907.8,432.6
GMRAIRPORT,GMRAIRPORTEQN,111.82,112.05,112.05,0.23,0.21,60588,6788885,115.64,84.11
EMUDHRA,EMUDHRAEQN,454.45,455.4,455.4,0.95,0.21,68,30967,836.55,364.55
BALAMINES,BALAMINESEQN,2314.2,2319.0,2319.0,4.8,0.21,724,1678956,2443.6,968.1
EMCURE,EMCUREEQN,1790.3,1794.0,1794.0,3.7,0.21,16,28704,1944.0,1260.0
SBC,SBCEQN,42.16,42.25,42.25,0.09,0.21,6981,294947,45.0,15.05
PGEL,PGELEQN,599.75,601.0,601.0,1.25,0.21,2482,1491682,836.45,436.55
BAYERCROP,BAYERCROPEQN,4111.2,4120.0,4120.0,8.8,0.21,73,300760,6509.5,4030.0
AXISBANK,AXISBANKEQN,1312.3,1315.1,1315.1,2.8,0.21,6407,8425845,1418.3,1042.5
AVANTEL,AVANTELEQN,177.38,177.75,177.75,0.37,0.21,6855,1218476,215.0,117.05
FUSION,FUSIONEQN,228.12,228.6,228.6,0.48,0.21,2071,473430,243.0,136.5
FSL,FSLEQN,261.84,262.4,262.4,0.56,0.21,5599,1469177,381.4,202.0
WELSPLSOL,WELSPLSOLEQN,53.64,53.75,53.75,0.11,0.21,630,33862,63.25,36.0
GCSL,GCSLEQN,502.95,504.0,504.0,1.05,0.21,610,307440,518.5,213.15
SULA,SULAEQN,148.69,149.0,149.0,0.31,0.21,459,68391,308.3,138.6
ASTRAMICRO,ASTRAMICROEQN,1750.9,1754.4,1754.4,3.5,0.2,444,778953,1871.0,851.0
OLECTRA,OLECTRAEQN,1388.1,1390.9,1390.9,2.8,0.2,1047,1456272,1714.2,866.6
JSL,JSLEQN,724.25,725.7,725.7,1.45,0.2,449,325839,884.0,652.25
VEEDOL,VEEDOLEQN,1445.4,1448.3,1448.3,2.9,0.2,14,20276,2035.0,1238.2
WAAREERTL,WAAREERTLEQN,993.9,995.9,995.9,2.0,0.2,544,541769,1358.0,779.5
GILLETTE,GILLETTEEQN,7819.0,7834.5,7834.5,15.5,0.2,11,86179,11500.0,7206.0
SAIPARENT,SAIPARENTEQN,566.85,568.0,568.0,1.15,0.2,307,174376,706.0,400.0
ACCURACY,ACCURACYBEN,5.09,5.1,5.1,0.01,0.2,110,561,7.99,3.4
SHRIRAMFIN,SHRIRAMFINEQN,1033.8,1035.8,1035.8,2.0,0.19,4191,4341037,1108.0,566.5
JBMA,JBMAEQN,681.2,682.5,682.5,1.3,0.19,1260,859950,790.0,477.0
MCX,MCXEQN,2892.6,2898.0,2898.0,5.4,0.19,2671,7740558,3480.0,1460.8
GRSE,GRSEEQN,2620.2,2625.1,2625.1,4.9,0.19,577,1514682,3339.0,1963.7
GUJALKALI,GUJALKALIEQN,594.45,595.6,595.6,1.15,0.19,71,42287,815.0,409.15
IOC,IOCEQN,140.24,140.5,140.5,0.26,0.19,35569,4997444,188.96,130.22
COFORGE,COFORGEEQN,1533.2,1536.1,1536.1,2.9,0.19,6586,10116754,1989.7,1008.1
EVEREADY,EVEREADYEQN,352.35,353.0,353.0,0.65,0.18,25,8825,475.2,259.65
WELENT,WELENTEQN,625.85,627.0,627.0,1.15,0.18,223,139821,633.7,412.0
RENUKA,RENUKAEQN,22.55,22.59,22.59,0.04,0.18,7219,163077,33.5,21.05
TFCILTD,TFCILTDEQN,83.8,83.95,83.95,0.15,0.18,8610,722809,85.5,51.0
AEROFLEX,AEROFLEXEQN,421.15,421.9,421.9,0.75,0.18,1660,700354,521.9,158.0
PFIZER,PFIZEREQN,4704.5,4713.2,4713.2,8.7,0.18,14,65984,5873.5,4360.1
HCG,HCGEQN,646.85,648.0,648.0,1.15,0.18,1150,745200,796.68,513.3
AWHCL,AWHCLEQN,456.8,457.6,457.6,0.8,0.18,216,98841,664.5,372.5
VIPCLOTHNG,VIPCLOTHNGBEN,22.43,22.47,22.47,0.04,0.18,5,112,43.0,14.05
PARAS,PARASEQN,1216.9,1219.0,1219.0,2.1,0.17,2727,3324213,1443.0,580.5
SURANAT&P,SURANAT&PEQN,18.12,18.15,18.15,0.03,0.17,32,580,29.27,15.5
CEWATER,CEWATEREQN,319.45,320.0,320.0,0.55,0.17,203,64960,656.0,235.0
CREATIVEYE,CREATIVEYEEQN,5.86,5.87,5.87,0.01,0.17,4,23,8.83,5.41
PRSMJOHNSN,PRSMJOHNSNEQN,112.3,112.49,112.49,0.19,0.17,214,24072,176.0,110.3
USHAMART,USHAMARTEQN,497.15,498.0,498.0,0.85,0.17,582,289836,527.5,333.6
VEDL,VEDLEQN,260.55,261.0,261.0,0.45,0.17,58193,15188373,795.0,260.1
ASTERDM,ASTERDMEQN,824.6,826.0,826.0,1.4,0.17,883,729358,836.5,519.1
ZUARIIND,ZUARIINDEQN,266.8,267.25,267.25,0.45,0.17,21,5612,416.0,210.0
TNPL,TNPLEQN,143.75,144.0,144.0,0.25,0.17,94,13536,179.9,121.51
MARUTI,MARUTIEQN,13583.0,13605.0,13605.0,22.0,0.16,365,4965825,17370.0,12201.0
ITI,ITIEQN,284.5,284.95,284.95,0.45,0.16,2197,626035,372.85,237.0
MINDACORP,MINDACORPEQN,675.3,676.35,676.35,1.05,0.16,297,200875,713.65,445.05
STARHEALTH,STARHEALTHEQN,595.55,596.5,596.5,0.95,0.16,565,337022,623.9,416.55
BHARTIHEXA,BHARTIHEXAEQN,1639.8,1642.4,1642.4,2.6,0.16,832,1366476,1955.6,1430.0
GIPCL,GIPCLEQN,164.75,165.01,165.01,0.26,0.16,211,34817,219.38,119.9
TIMKEN,TIMKENEQN,3176.0,3181.0,3181.0,5.0,0.16,21,66801,3925.0,2800.5
PCBL,PCBLEQN,317.0,317.5,317.5,0.5,0.16,491,155892,430.0,226.5
JUBLINGREA,JUBLINGREAEQN,736.7,737.9,737.9,1.2,0.16,510,376329,851.8,537.3
JUBLPHARMA,JUBLPHARMAEQN,1028.4,1030.0,1030.0,1.6,0.16,4772,4915160,1248.0,786.05
INDIGO,INDIGOEQN,5171.0,5179.5,5179.5,8.5,0.16,417,2159851,6232.5,3895.2
SUMICHEM,SUMICHEMEQN,539.9,540.75,540.75,0.85,0.16,441,238470,665.0,362.6
JAINREC,JAINRECEQN,341.4,341.95,341.95,0.55,0.16,12092,4134859,593.95,247.57
GALLANTT,GALLANTTEQN,688.95,690.0,690.0,1.05,0.15,51,35190,948.0,496.25
INDUSTOWER,INDUSTOWEREQN,406.9,407.5,407.5,0.6,0.15,2346,955995,481.5,312.55
FCL,FCLEQN,38.94,39.0,39.0,0.06,0.15,128579,5014581,47.18,19.1
EQUITASBNK,EQUITASBNKEQN,79.89,80.01,80.01,0.12,0.15,3896,311718,83.9,50.0
SENORES,SENORESEQN,1480.9,1483.1,1483.1,2.2,0.15,582,863164,1487.9,601.1
KTKBANK,KTKBANKEQN,274.95,275.35,275.35,0.4,0.15,309,85083,282.95,169.12
RATEGAIN,RATEGAINEQN,977.2,978.7,978.7,1.5,0.15,1166,1141164,997.25,417.6
LUMAXTECH,LUMAXTECHEQN,1462.6,1464.8,1464.8,2.2,0.15,98,143550,1898.0,954.1
CEATLTD,CEATLTDEQN,3789.1,3794.9,3794.9,5.8,0.15,136,516106,4438.0,3000.5
KNRCON,KNRCONEQN,123.82,124.0,124.0,0.18,0.15,3016,373984,228.0,108.65
TTML,TTMLEQN,40.67,40.73,40.73,0.06,0.15,2363,96244,65.55,31.22
IPCALAB,IPCALABEQN,1878.0,1880.9,1880.9,2.9,0.15,853,1604407,1881.4,1251.6
TORNTPHARM,TORNTPHARMEQN,5017.8,5025.3,5025.3,7.5,0.15,182,914604,5033.4,3376.4
PPAP,PPAPBEN,328.54,329.0,329.0,0.46,0.14,185,60865,379.5,176.0
ALIVUS,ALIVUSEQN,1168.4,1170.0,1170.0,1.6,0.14,43,50310,1193.9,819.0
TI,TIEQN,441.7,442.3,442.3,0.6,0.14,507,224246,549.7,340.95
STYLAMIND,STYLAMINDEQN,3263.2,3267.8,3267.8,4.6,0.14,18,58820,3410.1,1594.1
NCC,NCCEQN,142.3,142.5,142.5,0.2,0.14,7440,1060200,232.0,130.0
IEX,IEXEQN,118.89,119.06,119.06,0.17,0.14,5438,647448,209.99,114.6
GICRE,GICREEQN,367.0,367.5,367.5,0.5,0.14,1063,390652,417.95,346.7
GODREJPROP,GODREJPROPEQN,2104.4,2107.4,2107.4,3.0,0.14,810,1706994,2407.9,1434.0
HAVELLS,HAVELLSEQN,1177.4,1179.0,1179.0,1.6,0.14,615,725085,1621.1,1123.6
CUMMINSIND,CUMMINSINDEQN,5549.5,5557.0,5557.0,7.5,0.14,919,5106883,6100.0,3481.5
EMIL,EMILEQN,131.62,131.8,131.8,0.18,0.14,1764,232495,168.5,84.9
MERCURYEV,MERCURYEVBEN,35.93,35.98,35.98,0.05,0.14,51,1834,38.49,30.16
KROSS,KROSSEQN,186.21,186.45,186.45,0.24,0.13,45,8390,237.6,150.52
ITC,ITCEQN,276.65,277.0,277.0,0.35,0.13,28135,7793395,427.0,275.0
RUSHIL,RUSHILEQN,15.33,15.35,15.35,0.02,0.13,365,5602,33.99,12.49
JKLAKSHMI,JKLAKSHMIEQN,579.15,579.9,579.9,0.75,0.13,493,285890,1021.2,549.95
EIDPARRY,EIDPARRYEQN,778.65,779.65,779.65,1.0,0.13,429,334469,1246.8,698.2
KIOCL,KIOCLEQN,378.8,379.3,379.3,0.5,0.13,50,18965,634.55,288.0
GRAPHITE,GRAPHITEEQN,625.1,625.9,625.9,0.8,0.13,1692,1059022,802.4,505.8
NMDC,NMDCEQN,84.89,85.0,85.0,0.11,0.13,15848,1347080,97.49,67.75
SHAILY,SHAILYEQN,2693.5,2697.0,2697.0,3.5,0.13,70,188790,3233.9,1535.9
TITAN,TITANEQN,4579.4,4585.3,4585.3,5.9,0.13,3055,14008091,4679.8,3303.1
CIPLA,CIPLAEQN,1438.0,1439.9,1439.9,1.9,0.13,604,869699,1673.0,1165.7
ACUTAAS,ACUTAASEQN,3546.9,3551.4,3551.4,4.5,0.13,230,816822,3740.0,1125.0
SUNDROP,SUNDROPEQN,636.2,637.0,637.0,0.8,0.13,50,31850,939.6,556.0
BOSCHLTD,BOSCHLTDEQN,41445.0,41500.0,41500.0,55.0,0.13,63,2614500,42565.0,28610.0
LOTUSDEV,LOTUSDEVEQN,142.01,142.2,142.2,0.19,0.13,101,14362,218.49,102.2
VEDPOWER,VEDPOWEREQN,39.18,39.23,39.23,0.05,0.13,78603,3083595,49.88,39.0
TRITURBINE,TRITURBINEEQN,639.25,640.0,640.0,0.75,0.12,3725,2384000,787.6,428.35
BAJAJHIND,BAJAJHINDEQN,17.18,17.2,17.2,0.02,0.12,9932,170830,28.08,14.85
SAKHTISUG,SAKHTISUGEQN,16.78,16.8,16.8,0.02,0.12,124,2083,26.24,13.52
TRIDENT,TRIDENTEQN,25.32,25.35,25.35,0.03,0.12,12402,314390,33.66,21.98
BUILDPRO,BUILDPROEQN,1268.6,1270.1,1270.1,1.5,0.12,15,19051,1365.0,636.0
AVROIND,AVROINDEQN,9.45,9.46,9.46,0.01,0.11,1491,14104,16.72,9.31
MASTEK,MASTEKEQN,1688.1,1689.9,1689.9,1.8,0.11,85,143641,2818.0,1334.2
RBLBANK,RBLBANKEQN,372.8,373.2,373.2,0.4,0.11,4352,1624166,382.35,243.25
UNOMINDA,UNOMINDAEQN,1157.7,1159.0,1159.0,1.3,0.11,1138,1318942,1382.0,994.0
APLLTD,APLLTDEQN,850.05,851.0,851.0,0.95,0.11,829,705479,1044.8,635.8
ASHOKLEY,ASHOKLEYEQN,156.52,156.69,156.69,0.17,0.11,32211,5047141,215.42,114.96
BHAGCHEM,BHAGCHEMEQN,280.1,280.4,280.4,0.3,0.11,125,35050,325.0,170.6
HINDUNILVR,HINDUNILVREQN,2102.6,2104.9,2104.9,2.3,0.11,981,2064906,2750.0,2022.5
INOXWIND,INOXWINDEQN,79.98,80.07,80.07,0.09,0.11,19364,1550475,175.57,75.05
PGINVIT,PGINVITIVN,96.89,97.0,97.0,0.11,0.11,2601,252297,98.19,86.3
TNPETRO,TNPETROEQN,95.05,95.15,95.15,0.1,0.11,12,1141,129.89,78.67
TMCV,TMCVEQN,423.55,424.0,424.0,0.45,0.11,13225,5607400,509.0,306.3
BBOX,BBOXEQN,872.5,873.35,873.35,0.85,0.1,366,319646,1103.0,435.05
PVP,PVPEQN,29.12,29.15,29.15,0.03,0.1,70,2040,39.41,18.49
LGBBROSLTD,LGBBROSLTDEQN,1554.2,1555.8,1555.8,1.6,0.1,1,1555,2048.0,1222.1
ASHAPURMIN,ASHAPURMINEQN,700.35,701.05,701.05,0.7,0.1,348,243965,924.9,455.1
ASIANTILES,ASIANTILESEQN,48.18,48.23,48.23,0.05,0.1,260,12539,79.06,47.35
MAYURUNIQ,MAYURUNIQEQN,812.35,813.15,813.15,0.8,0.1,368,299239,907.0,471.2
COLPAL,COLPALEQN,2011.8,2013.8,2013.8,2.0,0.1,116,233600,2504.0,1782.0
DIAMONDYD,DIAMONDYDEQN,1181.3,1182.5,1182.5,1.2,0.1,2,2365,1228.9,858.9
PFS,PFSEQN,30.18,30.21,30.21,0.03,0.1,10,302,43.99,23.85
SASKEN,SASKENEQN,2000.2,2002.2,2002.2,2.0,0.1,35,70077,2780.2,991.0
UTTAMSUGAR,UTTAMSUGAREQN,231.26,231.49,231.49,0.23,0.1,224,51853,299.0,181.1
SERVOTECH,SERVOTECHEQN,95.76,95.86,95.86,0.1,0.1,371,35564,152.97,57.51
INA,INAEQN,117.87,117.99,117.99,0.12,0.1,1047,123535,161.81,79.75
LTF,LTFEQN,312.4,312.7,312.7,0.3,0.1,6938,2169512,338.6,194.4
IGARASHI,IGARASHIEQN,465.9,466.35,466.35,0.45,0.1,25,11658,665.0,271.05
TEAMLEASE,TEAMLEASEEQN,1402.0,1403.4,1403.4,1.4,0.1,7,9823,2100.0,1065.2
DECCANCE,DECCANCEEQN,568.8,569.35,569.35,0.55,0.1,10,5693,1164.9,538.0
GATEWAY,GATEWAYEQN,59.2,59.26,59.26,0.06,0.1,1030,61037,76.5,48.1
WONDERLA,WONDERLAEQN,470.15,470.6,470.6,0.45,0.1,111,52236,680.7,455.0
CCL,CCLEQN,1223.0,1224.2,1224.2,1.2,0.1,116,142007,1242.2,815.5
JWL,JWLEQN,255.75,256.0,256.0,0.25,0.1,4782,1224192,375.9,235.65
20MICRONS,20MICRONSEQN,204.43,204.63,204.63,0.2,0.1,638,130553,283.93,129.61
HGINFRA,HGINFRAEQN,556.3,556.85,556.85,0.55,0.1,102,56798,1123.9,429.5
NATCOPHARM,NATCOPHARMEQN,969.75,970.7,970.7,0.95,0.1,435,422254,1226.8,789.0
DBL,DBLEQN,411.25,411.65,411.65,0.4,0.1,45,18524,585.0,382.05
RBA,RBAEQN,70.19,70.26,70.26,0.07,0.1,1941,136374,87.65,57.15
FMNL,FMNLBEN,9.81,9.82,9.82,0.01,0.1,1,9,17.49,6.74
HONDAPOWER,HONDAPOWEREQN,2107.2,2109.3,2109.3,2.1,0.1,1,2109,3216.0,1816.6
VINATIORGA,VINATIORGAEQN,1313.9,1315.2,1315.2,1.3,0.1,72,94694,2009.0,1203.0
WENDT,WENDTEQN,7778.5,7786.5,7786.5,8.0,0.1,1,7786,12990.0,5841.5
ZYDUSWELL,ZYDUSWELLEQN,576.05,576.65,576.65,0.6,0.1,138,79577,606.95,367.55
RICOAUTO,RICOAUTOEQN,125.88,126.01,126.01,0.13,0.1,2293,288940,157.0,65.73
CONTROLPR,CONTROLPREQN,643.05,643.7,643.7,0.65,0.1,9,5793,917.5,517.0
NRBBEARING,NRBBEARINGEQN,423.25,423.65,423.65,0.4,0.09,266,112690,467.6,212.55
FIEMIND,FIEMINDEQN,2262.8,2264.8,2264.8,2.0,0.09,122,276305,2555.3,1794.0
AWFIS,AWFISEQN,292.2,292.45,292.45,0.25,0.09,200,58490,666.1,229.05
DHANBANK,DHANBANKEQN,33.89,33.92,33.92,0.03,0.09,434,14721,36.85,19.45
UFLEX,UFLEXEQN,440.3,440.7,440.7,0.4,0.09,100,44070,610.0,330.0
JYOTISTRUC,JYOTISTRUCEQN,11.33,11.34,11.34,0.01,0.09,1397,15841,20.65,7.94
PHOENIXLTD,PHOENIXLTDEQN,2132.4,2134.4,2134.4,2.0,0.09,165,352176,2169.8,1402.5
HEMIPROP,HEMIPROPEQN,136.78,136.9,136.9,0.12,0.09,1085,148536,190.69,111.2
BHARATFORG,BHARATFORGEQN,2100.4,2102.3,2102.3,1.9,0.09,526,1105809,2238.0,1100.5
GANDHAR,GANDHAREQN,206.82,207.0,207.0,0.18,0.09,814,168498,209.8,115.0
BIKAJI,BIKAJIEQN,635.4,636.0,636.0,0.6,0.09,61,38796,818.7,592.55
IGIL,IGILEQN,353.2,353.5,353.5,0.3,0.08,478,168973,442.0,287.0
STEELXIND,STEELXINDEQN,12.08,12.09,12.09,0.01,0.08,802,9696,13.95,7.0
DEEPAKFERT,DEEPAKFERTEQN,1548.8,1550.0,1550.0,1.2,0.08,225,348750,1680.0,866.4
ABB,ABBEQN,7204.5,7210.5,7210.5,6.0,0.08,915,6597607,7822.5,4637.5
BEPL,BEPLEQN,106.41,106.5,106.5,0.09,0.08,60,6390,118.0,74.2
JINDALSAW,JINDALSAWEQN,255.55,255.75,255.75,0.2,0.08,2931,749603,278.95,153.0
BLUEJET,BLUEJETEQN,598.55,599.0,599.0,0.45,0.08,397,237803,1027.8,325.0
IRBINVIT,IRBINVITIVN,61.84,61.89,61.89,0.05,0.08,1870,115734,64.97,57.05
ZEEL,ZEELEQN,101.85,101.93,101.93,0.08,0.08,46246,4713854,146.99,68.0
COHANCE,COHANCEEQN,434.75,435.1,435.1,0.35,0.08,257,111820,1121.15,266.7
LGEINDIA,LGEINDIAEQN,1556.7,1557.9,1557.9,1.2,0.08,239,372338,1749.0,1304.1
ABLBL,ABLBLEQN,96.92,97.0,97.0,0.08,0.08,1272,123384,158.85,87.91
EFCIL,EFCILEQN,194.0,194.15,194.15,0.15,0.08,18,3494,350.0,171.55
VIPIND,VIPINDEQN,303.8,304.0,304.0,0.2,0.07,193,58672,492.3,278.25
BBTCL,BBTCLEQN,209.85,210.0,210.0,0.15,0.07,10,2100,240.0,156.0
CSBBANK,CSBBANKEQN,365.7,365.95,365.95,0.25,0.07,360,131742,574.4,317.35
NITINSPIN,NITINSPINEQN,554.55,554.95,554.95,0.4,0.07,205,113764,580.5,302.2
EICHERMOT,EICHERMOTEQN,7404.5,7410.0,7410.0,5.5,0.07,571,4231110,8230.0,5353.0
SMCGLOBAL,SMCGLOBALEQN,80.09,80.15,80.15,0.06,0.07,1409,112931,94.9,54.44
SHRIRAMPPS,SHRIRAMPPSEQN,87.25,87.31,87.31,0.06,0.07,1106,96564,103.19,60.57
VIVIANA,VIVIANABEN,769.45,770.0,770.0,0.55,0.07,65,50050,1162.5,565.0
SCHAEFFLER,SCHAEFFLEREQN,4119.3,4122.0,4122.0,2.7,0.07,6,24732,4467.7,3518.4
NCLIND,NCLINDEQN,187.81,187.95,187.95,0.14,0.07,551,103560,238.28,147.5
FMGOETZE,FMGOETZEEQN,488.65,489.0,489.0,0.35,0.07,125,61125,611.9,358.0
IREDA,IREDAEQN,121.36,121.44,121.44,0.08,0.07,25023,3038793,163.35,108.65
CASTROLIND,CASTROLINDEQN,183.82,183.95,183.95,0.13,0.07,1889,347481,231.0,170.1
GPPL,GPPLEQN,151.34,151.45,151.45,0.11,0.07,1579,239139,200.09,141.55
DYNAMATECH,DYNAMATECHEQN,10262.0,10269.0,10269.0,7.0,0.07,6,61614,12875.0,6320.0
TINNARUBR,TINNARUBREQN,981.1,981.75,981.75,0.65,0.07,30,29452,1068.6,527.45
IMFA,IMFAEQN,1388.1,1389.1,1389.1,1.0,0.07,485,673713,1679.9,700.05
TATACAP,TATACAPEQN,357.6,357.85,357.85,0.25,0.07,3376,1208101,379.95,296.0
ENRIN,ENRINEQN,3497.4,3500.0,3500.0,2.6,0.07,576,2016000,3968.0,2115.0
KOTIC,KOTICEQN,177.06,177.19,177.19,0.13,0.07,69,12226,223.7,142.15
FRACTAL,FRACTALEQN,887.35,888.0,888.0,0.65,0.07,950,843600,1118.0,733.7
HOMEFIRST,HOMEFIRSTEQN,1247.1,1248.0,1248.0,0.9,0.07,78,97344,1519.0,893.7
BANKINDIA,BANKINDIAEQN,145.21,145.3,145.3,0.09,0.06,18506,2688921,178.36,108.81
BLUESTARCO,BLUESTARCOEQN,1753.9,1755.0,1755.0,1.1,0.06,539,945945,2040.0,1450.0
RELIGARE,RELIGAREEQN,267.85,268.0,268.0,0.15,0.06,710,190280,295.0,196.51
MAHABANK,MAHABANKEQN,80.1,80.15,80.15,0.05,0.06,34454,2761488,94.5,51.71
JYOTHYLAB,JYOTHYLABEQN,200.28,200.4,200.4,0.12,0.06,431,86372,359.8,188.1
RUBICON,RUBICONEQN,1451.1,1452.0,1452.0,0.9,0.06,723,1049796,1527.0,570.75
GMMPFAUDLR,GMMPFAUDLREQN,788.5,789.0,789.0,0.5,0.06,52,41028,1418.0,735.0
LUXIND,LUXINDEQN,1286.2,1287.0,1287.0,0.8,0.06,40,51480,1823.35,824.05
GOODYEAR,GOODYEAREQN,811.5,812.0,812.0,0.5,0.06,3,2436,834.0,711.25
DCXINDIA,DCXINDIAEQN,192.87,192.97,192.97,0.1,0.05,1462,282122,286.0,153.3
RPTECH,RPTECHEQN,775.75,776.1,776.1,0.35,0.05,730,566553,812.85,275.6
GMRP&UI,GMRP&UIEQN,99.46,99.51,99.51,0.05,0.05,1677,166878,136.95,89.0
SWANCORP,SWANCORPEQN,314.85,315.0,315.0,0.15,0.05,869,273735,526.7,295.65
TATAPOWER,TATAPOWEREQN,380.9,381.1,381.1,0.2,0.05,10169,3875405,464.9,342.5
SRF,SRFEQN,2775.6,2777.1,2777.1,1.5,0.05,82,227722,3260.4,2355.0
MAANALU,MAANALUEQN,118.32,118.38,118.38,0.06,0.05,3,355,184.74,100.0
CIFL,CIFLEQN,21.64,21.65,21.65,0.01,0.05,272,5888,39.69,20.42
AEQUS,AEQUSEQN,241.09,241.2,241.2,0.11,0.05,5220,1259064,274.39,113.3
BHARATCOAL,BHARATCOALEQN,36.79,36.81,36.81,0.02,0.05,39801,1465074,45.09,29.74
STAR,STAREQN,1059.6,1060.0,1060.0,0.4,0.04,274,290440,1231.0,768.65
TATVA,TATVAEQN,1385.4,1386.0,1386.0,0.6,0.04,39,54054,1610.0,919.75
DOLATALGO,DOLATALGOEQN,70.52,70.55,70.55,0.03,0.04,740,52207,99.39,65.0
KSL,KSLEQN,903.1,903.45,903.45,0.35,0.04,70,63241,982.55,574.0
MEDIASSIST,MEDIASSISTEQN,355.85,356.0,356.0,0.15,0.04,6,2136,594.1,293.0
BOMDYEING,BOMDYEINGEQN,124.94,124.99,124.99,0.05,0.04,741,92617,196.75,92.0
CELLO,CELLOEQN,363.7,363.85,363.85,0.15,0.04,531,193204,673.8,356.5
LLOYDSENGG,LLOYDSENGGEQN,89.06,89.1,89.1,0.04,0.04,26382,2350636,95.1,37.4
MOL,MOLEQN,46.7,46.72,46.72,0.02,0.04,715,33404,106.3,36.5
VOLTAS,VOLTASEQN,1377.4,1377.9,1377.9,0.5,0.04,1503,2070983,1582.5,1186.8
VMART,VMARTEQN,747.7,748.0,748.0,0.3,0.04,74,55352,888.0,457.9
SANOFICONR,SANOFICONREQN,4523.6,4525.0,4525.0,1.4,0.03,3,13575,5512.0,3975.0
BAJAJHFL,BAJAJHFLEQN,87.46,87.49,87.49,0.03,0.03,16816,1471231,124.0,72.65
OPTIEMUS,OPTIEMUSEQN,565.85,566.0,566.0,0.15,0.03,474,268284,713.0,288.0
INDRAMEDCO,INDRAMEDCOEQN,376.9,377.0,377.0,0.1,0.03,315,118755,640.85,342.0
SBFC,SBFCEQN,93.17,93.2,93.2,0.03,0.03,511,47625,123.0,79.6
ONIDA,ONIDABEN,39.02,39.03,39.03,0.01,0.03,721,28140,49.23,14.7
AARTIPHARM,AARTIPHARMEQN,718.25,718.5,718.5,0.25,0.03,263,188965,971.0,585.0
PGHH,PGHHEQN,8822.0,8825.0,8825.0,3.0,0.03,2,17650,14540.0,8750.5
MAZDOCK,MAZDOCKEQN,2369.4,2370.0,2370.0,0.6,0.03,2458,5825460,3149.5,2057.4
NAVNETEDUL,NAVNETEDULEQN,150.45,150.5,150.5,0.05,0.03,185,27842,168.5,121.5
ORIENTELEC,ORIENTELECEQN,174.04,174.1,174.1,0.06,0.03,1959,341061,229.41,149.05
NOVARTIND,NOVARTINDEQN,1538.6,1539.0,1539.0,0.4,0.03,92,141588,1723.0,950.0
NAVINFLUOR,NAVINFLUOREQN,7618.0,7620.0,7620.0,2.0,0.03,121,922020,7810.0,4498.5
SAKSOFT,SAKSOFTEQN,179.96,180.02,180.02,0.06,0.03,2645,476152,249.5,107.59
FINEORG,FINEORGEQN,5118.5,5120.0,5120.0,1.5,0.03,124,634880,5494.0,3856.0
JAIBALAJI,JAIBALAJIBEN,65.43,65.45,65.45,0.02,0.03,309,20224,127.7,53.65
STEELCAS,STEELCASEQN,306.85,306.9,306.9,0.05,0.02,94,28848,344.0,176.02
NSLNISP,NSLNISPEQN,43.29,43.3,43.3,0.01,0.02,3541,153325,53.75,33.01
ICRA,ICRAEQN,5241.0,5242.0,5242.0,1.0,0.02,20,104840,7130.0,4965.5
ANDHRAPAP,ANDHRAPAPEQN,62.35,62.36,62.36,0.01,0.02,150,9354,86.89,58.0
GRASIM,GRASIMEQN,3086.1,3086.7,3086.7,0.6,0.02,2398,7401906,3246.0,2502.5
ACL,ACLEQN,49.19,49.2,49.2,0.01,0.02,30,1476,109.99,40.5
SUPREMEIND,SUPREMEINDEQN,3457.8,3458.4,3458.4,0.6,0.02,357,1234648,4664.9,3140.0
MARKSANS,MARKSANSEQN,275.75,275.8,275.8,0.05,0.02,2246,619446,281.6,155.0
ONEPOINT,ONEPOINTEQN,55.39,55.4,55.4,0.01,0.02,1749,96894,65.85,40.58
