symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AWFIS,AWFISEQN,254.25,252.0,252.0,-2.25,-0.88,244,61488,718.95,237.65
KERNEX,KERNEXEQN,908.0,900.0,900.0,-8.0,-0.88,2273,2045700,1425.0,682.95
ABSLAMC,ABSLAMCEQN,902.95,895.0,895.0,-7.95,-0.88,683,611285,1046.55,556.45
NIPPOBATRY,NIPPOBATRYEQN,277.55,275.1,275.1,-2.45,-0.88,25,6877,550.0,268.0
LATENTVIEW,LATENTVIEWEQN,260.4,258.1,258.1,-2.3,-0.88,2919,753393,517.5,248.0
CEATLTD,CEATLTDEQN,3462.9,3432.4,3432.4,-30.5,-0.88,452,1551444,4438.0,2504.0
INDIACEM,INDIACEMEQN,356.0,352.85,352.85,-3.15,-0.88,140,49399,485.8,253.0
CELLO,CELLOEQN,393.5,390.05,390.05,-3.45,-0.88,1356,528907,673.8,384.3
KRITI,KRITIEQN,74.06,73.4,73.4,-0.66,-0.89,504,36993,177.51,53.0
ICRA,ICRAEQN,5145.5,5099.5,5099.5,-46.0,-0.89,4,20398,7130.0,5015.1
GHCLTEXTIL,GHCLTEXTILEQN,68.71,68.1,68.1,-0.61,-0.89,389,26490,99.0,65.0
CIPLA,CIPLAEQN,1242.3,1231.2,1231.2,-11.1,-0.89,4302,5296622,1673.0,1216.6
QPOWER,QPOWEREQN,861.45,853.8,853.8,-7.65,-0.89,1113,950279,1082.0,267.8
SHADOWFAX,SHADOWFAXEQN,116.03,115.0,115.0,-1.03,-0.89,1182,135930,127.75,98.55
VMSTMT,VMSTMTEQN,37.26,36.93,36.93,-0.33,-0.89,970,35822,105.0,37.0
WEWORK,WEWORKEQN,450.55,446.55,446.55,-4.0,-0.89,477,213004,664.0,421.0
INOXGREEN,INOXGREENEQN,139.25,138.0,138.0,-1.25,-0.9,30855,4257990,279.0,104.0
BALMLAWRIE,BALMLAWRIEEQN,157.41,156.0,156.0,-1.41,-0.9,803,125268,238.2,156.11
THANGAMAYL,THANGAMAYLEQN,3431.0,3400.0,3400.0,-31.0,-0.9,309,1050600,4149.0,1700.0
KIOCL,KIOCLEQN,326.95,324.0,324.0,-2.95,-0.9,1221,395604,634.55,209.84
MAPMYINDIA,MAPMYINDIAEQN,843.6,836.0,836.0,-7.6,-0.9,1322,1105192,2166.7,836.4
ARVSMART,ARVSMARTEQN,516.65,512.0,512.0,-4.65,-0.9,256,131072,757.0,486.8
ZYDUSWELL,ZYDUSWELLEQN,446.1,442.1,442.1,-4.0,-0.9,447,197618,530.9,320.66
ATLANTAELE,ATLANTAELEEQN,1238.65,1227.5,1227.5,-11.15,-0.9,1011,1241002,1277.0,707.6
PERSISTENT,PERSISTENTEQN,4899.8,4855.0,4855.0,-44.8,-0.91,976,4738480,6599.0,4148.95
SBILIFE,SBILIFEEQN,1837.6,1820.8,1820.8,-16.8,-0.91,1265,2303312,2132.0,1430.55
BAJAJHCARE,BAJAJHCAREEQN,300.7,297.95,297.95,-2.75,-0.91,179,53333,720.05,273.25
GRSE,GRSEEQN,2068.4,2049.5,2049.5,-18.9,-0.91,5761,11807169,3538.4,1405.0
NMDC,NMDCEQN,77.2,76.5,76.5,-0.7,-0.91,47207,3611335,86.72,59.53
DLINKINDIA,DLINKINDIAEQN,390.05,386.5,386.5,-3.55,-0.91,337,130250,589.55,358.15
KOPRAN,KOPRANEQN,113.43,112.4,112.4,-1.03,-0.91,1153,129597,214.0,110.8
EIHAHOTELS,EIHAHOTELSEQN,282.65,280.05,280.05,-2.6,-0.92,58,16242,434.9,274.55
SUNDRMFAST,SUNDRMFASTEQN,762.65,755.6,755.6,-7.05,-0.92,34,25690,1080.0,754.05
SUMIT,SUMITEQN,49.46,49.0,49.0,-0.46,-0.93,512,25088,117.0,31.74
PFOCUS,PFOCUSEQN,327.05,324.0,324.0,-3.05,-0.93,9042,2929608,329.9,85.0
PAVNAIND,PAVNAINDEQN,15.13,14.99,14.99,-0.14,-0.93,2248,33697,46.96,14.85
AARTIIND,AARTIINDEQN,417.4,413.5,413.5,-3.9,-0.93,2911,1203698,495.0,338.05
EKC,EKCEQN,98.92,98.0,98.0,-0.92,-0.93,3601,352898,156.79,97.25
VIKASECO,VIKASECOEQN,1.07,1.06,1.06,-0.01,-0.93,87159,92388,2.78,1.02
SPCL,SPCLSMN,64.55,63.95,63.95,-0.6,-0.93,1200,76740,139.2,63.25
CGCL,CGCLEQN,165.54,164.0,164.0,-1.54,-0.93,8004,1312656,231.35,150.51
TATACONSUM,TATACONSUMEQN,1048.5,1038.8,1038.8,-9.7,-0.93,3594,3733447,1220.9,952.5
RHETAN,RHETANEQN,24.73,24.5,24.5,-0.23,-0.93,3082,75509,27.69,20.32
RPOWER,RPOWEREQN,21.35,21.15,21.15,-0.2,-0.94,350795,7419314,76.49,20.8
SHYAMMETL,SHYAMMETLEQN,770.25,763.0,763.0,-7.25,-0.94,365,278495,1001.0,745.0
LALPATHLAB,LALPATHLABEQN,1325.4,1313.0,1313.0,-12.4,-0.94,171,224523,1770.0,1175.78
PAGEIND,PAGEINDEQN,31805.0,31505.0,31505.0,-300.0,-0.94,48,1512240,50590.0,29805.0
YESBANK,YESBANKEQN,18.12,17.95,17.95,-0.17,-0.94,433299,7777717,24.3,16.16
AMBUJACEM,AMBUJACEMEQN,408.85,405.0,405.0,-3.85,-0.94,8344,3379320,624.95,394.0
MEDPLUS,MEDPLUSEQN,827.75,820.0,820.0,-7.75,-0.94,144,118080,1045.3,678.05
INDIGOPNTS,INDIGOPNTSEQN,730.8,723.95,723.95,-6.85,-0.94,2940,2128413,1345.9,711.0
TITAGARH,TITAGARHEQN,595.6,590.0,590.0,-5.6,-0.94,8672,5116480,974.35,590.45
CHAMBLFERT,CHAMBLFERTEQN,419.95,416.0,416.0,-3.95,-0.94,4117,1712672,742.2,399.75
MANAPPURAM,MANAPPURAMEQN,253.95,251.55,251.55,-2.4,-0.95,2146,539826,321.6,219.39
JUSTDIAL,JUSTDIALEQN,499.95,495.2,495.2,-4.75,-0.95,717,355058,1048.9,498.0
GAIL,GAILEQN,137.19,135.89,135.89,-1.3,-0.95,70001,9512435,202.79,134.36
ORIENTCEM,ORIENTCEMEQN,126.3,125.1,125.1,-1.2,-0.95,7673,959892,362.4,123.21
SPLPETRO,SPLPETROEQN,755.2,748.0,748.0,-7.2,-0.95,3235,2419780,979.0,462.3
ETHOSLTD,ETHOSLTDEQN,2224.5,2203.3,2203.3,-21.2,-0.95,236,519978,3245.9,1919.4
SKFINDIA,SKFINDIAEQN,1508.3,1494.0,1494.0,-14.3,-0.95,110,164340,5074.0,1455.0
SONACOMS,SONACOMSEQN,488.75,484.05,484.05,-4.7,-0.96,3759,1819543,559.5,380.0
DLF,DLFEQN,523.0,518.0,518.0,-5.0,-0.96,7478,3873604,886.8,512.05
ADANIPORTS,ADANIPORTSEQN,1337.8,1325.0,1325.0,-12.8,-0.96,11037,14624025,1584.0,1041.5
KOLTEPATIL,KOLTEPATILEQN,318.3,315.25,315.25,-3.05,-0.96,728,229502,497.55,311.4
KATARIA,KATARIASMN,98.95,98.0,98.0,-0.95,-0.96,600,58800,129.0,85.5
TVSELECT,TVSELECTEQN,364.55,361.0,361.0,-3.55,-0.97,455,164255,739.35,297.8
SANSTAR,SANSTAREQN,79.27,78.5,78.5,-0.77,-0.97,1545,121282,107.29,77.3
SULA,SULAEQN,149.45,148.0,148.0,-1.45,-0.97,4519,668812,335.9,142.0
TBOTEK,TBOTEKEQN,1104.7,1094.0,1094.0,-10.7,-0.97,80,87520,1764.8,996.0
MAZDOCK,MAZDOCKEQN,2162.9,2141.9,2141.9,-21.0,-0.97,7802,16711103,3775.0,2125.9
RELIANCE,RELIANCEEQN,1348.1,1335.0,1335.0,-13.1,-0.97,233019,311080365,1611.8,1114.85
CCL,CCLEQN,1058.7,1048.4,1048.4,-10.3,-0.97,1044,1094529,1108.8,525.0
SSEGL,SSEGLSMN,304.75,301.8,301.8,-2.95,-0.97,600,181080,580.0,303.0
EASEMYTRIP,EASEMYTRIPEQN,6.2,6.14,6.14,-0.06,-0.97,160512,985543,13.49,6.12
BAJAJHFL,BAJAJHFLEQN,75.85,75.11,75.11,-0.74,-0.98,116464,8747611,136.96,75.0
KELLTONTEC,KELLTONTECEQN,14.23,14.09,14.09,-0.14,-0.98,29501,415669,33.15,14.0
PREMIERENE,PREMIERENEEQN,893.8,885.0,885.0,-8.8,-0.98,5273,4666605,1163.9,660.0
FACT,FACTEQN,788.5,780.8,780.8,-7.7,-0.98,979,764403,1112.0,565.0
GABRIEL,GABRIELEQN,823.1,815.0,815.0,-8.1,-0.98,1100,896500,1388.0,465.0
EMSLIMITED,EMSLIMITEDEQN,276.35,273.65,273.65,-2.7,-0.98,2024,553867,695.4,256.05
SHREYANIND,SHREYANINDEQN,136.56,135.22,135.22,-1.34,-0.98,357,48273,250.0,130.37
INDIASHLTR,INDIASHLTREQN,736.9,729.7,729.7,-7.2,-0.98,307,224017,1011.75,650.0
CARBORUNIV,CARBORUNIVEQN,767.55,760.0,760.0,-7.55,-0.98,109,82840,1087.5,735.2
NDGL,NDGLEQN,2201.5,2180.0,2180.0,-21.5,-0.98,20,43600,4685.4,2100.0
DISHTV,DISHTVEQN,2.04,2.02,2.02,-0.02,-0.98,57531,116212,6.54,2.03
DAMCAPITAL,DAMCAPITALEQN,131.3,130.0,130.0,-1.3,-0.99,4284,556920,303.5,119.22
BASML,BASMLEQN,18.2,18.02,18.02,-0.18,-0.99,1002,18056,38.2,18.02
SUPRAJIT,SUPRAJITEQN,414.45,410.35,410.35,-4.1,-0.99,565,231847,517.65,350.0
CROMPTON,CROMPTONEQN,232.3,230.0,230.0,-2.3,-0.99,7184,1652320,362.75,217.4
EBGNG,EBGNGEQN,370.55,366.9,366.9,-3.65,-0.99,1050,385245,409.7,239.0
TITAN,TITANEQN,3981.5,3942.0,3942.0,-39.5,-0.99,3982,15697044,4378.4,2925.0
TNPL,TNPLEQN,125.24,124.0,124.0,-1.24,-0.99,1199,148676,190.77,115.5
GFLLIMITED,GFLLIMITEDEQN,39.04,38.65,38.65,-0.39,-1.0,600,23190,81.0,38.83
GESHIP,GESHIPEQN,1415.0,1400.9,1400.9,-14.1,-1.0,863,1208976,1509.0,802.25
SCHAND,SCHANDEQN,135.59,134.23,134.23,-1.36,-1.0,58,7785,257.9,134.85
SENORES,SENORESEQN,788.0,780.1,780.1,-7.9,-1.0,343,267574,876.5,440.3
ASIANPAINT,ASIANPAINTEQN,2207.4,2185.3,2185.3,-22.1,-1.0,4549,9940929,2985.7,2115.0
TORNTPHARM,TORNTPHARMEQN,4265.6,4222.9,4222.9,-42.7,-1.0,548,2314149,4482.9,3101.6
ALKEM,ALKEMEQN,5344.5,5291.0,5291.0,-53.5,-1.0,114,603174,5933.5,4611.85
PACEDIGITK,PACEDIGITKEQN,151.92,150.4,150.4,-1.52,-1.0,1606,241542,231.95,149.25
KSHINTL,KSHINTLEQN,446.45,442.0,442.0,-4.45,-1.0,1510,667420,485.85,330.0
OCCLLTD,OCCLLTDEQN,85.06,84.2,84.2,-0.86,-1.01,635,53467,159.42,72.83
MONTECARLO,MONTECARLOEQN,490.0,485.05,485.05,-4.95,-1.01,106,51415,860.95,486.1
RAYMONDREL,RAYMONDRELEQN,366.7,363.0,363.0,-3.7,-1.01,673,244299,1050.0,349.0
RML,RMLEQN,661.75,655.05,655.05,-6.7,-1.01,278,182103,1049.0,585.0
SOBHA,SOBHAEQN,1227.5,1215.1,1215.1,-12.4,-1.01,554,673165,1732.5,1075.3
ONEPOINT,ONEPOINTEQN,42.43,42.0,42.0,-0.43,-1.01,1672,70224,69.99,41.01
SPORTKING,SPORTKINGEQN,114.41,113.25,113.25,-1.16,-1.01,894,101245,140.0,76.0
RTNPOWER,RTNPOWEREQN,7.96,7.88,7.88,-0.08,-1.01,109036,859203,16.92,7.66
GOKUL,GOKULEQN,38.12,37.73,37.73,-0.39,-1.02,5,188,53.55,31.0
EPACK,EPACKEQN,212.17,210.01,210.01,-2.16,-1.02,4465,937694,421.35,209.75
KRISHANA,KRISHANAEQN,481.35,476.45,476.45,-4.9,-1.02,146,69561,619.0,210.0
FILATEX,FILATEXEQN,38.39,38.0,38.0,-0.39,-1.02,6167,234346,66.1,34.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,8901.0,8810.0,8810.0,-91.0,-1.02,1065,9382650,10187.0,7089.35
DECCANCE,DECCANCEEQN,576.15,570.3,570.3,-5.85,-1.02,12,6843,1164.9,568.0
INDOBORAX,INDOBORAXEQN,243.98,241.5,241.5,-2.48,-1.02,285,68827,301.85,160.0
LAOPALA,LAOPALAEQN,173.78,172.0,172.0,-1.78,-1.02,432,74304,287.0,172.94
CHENNPETRO,CHENNPETROEQN,959.75,950.0,950.0,-9.75,-1.02,4215,4004250,1103.0,527.0
COCHINSHIP,COCHINSHIPEQN,1256.8,1243.9,1243.9,-12.9,-1.03,6200,7712180,2545.0,1224.55
SCI,SCIEQN,228.85,226.5,226.5,-2.35,-1.03,10541,2387536,280.5,147.0
IGL,IGLEQN,148.33,146.8,146.8,-1.53,-1.03,9490,1393132,229.0,146.6
CALSOFT,CALSOFTEQN,12.59,12.46,12.46,-0.13,-1.03,3,37,21.42,9.96
HDBFS,HDBFSEQN,590.1,584.0,584.0,-6.1,-1.03,4452,2599968,891.9,585.0
AUTOAXLES,AUTOAXLESEQN,1585.4,1569.0,1569.0,-16.4,-1.03,74,116106,2115.0,1520.0
DCBBANK,DCBBANKEQN,166.23,164.5,164.5,-1.73,-1.04,1555,255797,203.7,110.1
MAXHEALTH,MAXHEALTHEQN,975.1,965.0,965.0,-10.1,-1.04,15977,15417805,1314.3,933.8
TDPOWERSYS,TDPOWERSYSEQN,848.8,840.0,840.0,-8.8,-1.04,2238,1879920,933.0,318.7
CYIENTDLM,CYIENTDLMEQN,278.9,276.0,276.0,-2.9,-1.04,3395,937020,540.0,271.5
GTL,GTLEQN,5.76,5.7,5.7,-0.06,-1.04,5703,32507,13.0,5.75
DALBHARAT,DALBHARATEQN,1857.4,1838.1,1838.1,-19.3,-1.04,117,215057,2496.3,1700.0
WSTCSTPAPR,WSTCSTPAPREQN,419.45,415.1,415.1,-4.35,-1.04,341,141549,583.0,375.0
SHANKARA,SHANKARABEN,108.17,107.05,107.05,-1.12,-1.04,20,2141,1209.8,98.25
SAHASRA,SAHASRASMN,217.25,215.0,215.0,-2.25,-1.04,400,86000,389.75,210.0
ANIKINDS,ANIKINDSEQN,34.36,34.0,34.0,-0.36,-1.05,10,340,133.0,34.0
TI,TIEQN,429.25,424.75,424.75,-4.5,-1.05,1599,679175,549.7,199.53
APOLLOHOSP,APOLLOHOSPEQN,7549.0,7470.0,7470.0,-79.0,-1.05,1193,8911710,8099.5,6430.25
IGPL,IGPLEQN,337.55,334.0,334.0,-3.55,-1.05,41,13694,519.8,315.0
BEPL,BEPLEQN,83.59,82.71,82.71,-0.88,-1.05,547,45242,123.8,74.2
JISLJALEQS,JISLJALEQSEQN,29.51,29.2,29.2,-0.31,-1.05,3703,108127,66.45,27.1
HAL,HALEQN,3588.6,3551.0,3551.0,-37.6,-1.05,13513,47984663,5165.0,3576.1
ASTRAMICRO,ASTRAMICROEQN,879.2,870.0,870.0,-9.2,-1.05,1789,1556430,1195.9,631.0
BCG,BCGBEN,8.59,8.5,8.5,-0.09,-1.05,53632,455872,22.0,7.97
ABLBL,ABLBLEQN,91.98,91.01,91.01,-0.97,-1.05,12455,1133529,175.0,90.0
PARKHOTELS,PARKHOTELSEQN,101.88,100.8,100.8,-1.08,-1.06,1534,154627,173.2,101.08
PFC,PFCEQN,396.0,391.8,391.8,-4.2,-1.06,13357,5233272,444.1,329.9
ANUP,ANUPEQN,1672.8,1655.0,1655.0,-17.8,-1.06,370,612350,3633.05,1422.3
HCLTECH,HCLTECHEQN,1364.4,1350.0,1350.0,-14.4,-1.06,11612,15676200,1780.1,1297.7
ONELIFECAP,ONELIFECAPEQN,15.01,14.85,14.85,-0.16,-1.07,109,1618,17.7,8.82
EPIGRAL,EPIGRALEQN,839.0,830.0,830.0,-9.0,-1.07,233,193390,2114.0,811.7
INDOUS,INDOUSEQN,100.99,99.9,99.9,-1.09,-1.08,6,599,206.0,96.05
SURAKSHA,SURAKSHAEQN,235.55,233.0,233.0,-2.55,-1.08,254,59182,352.5,232.7
JSFB,JSFBEQN,372.0,368.0,368.0,-4.0,-1.08,1026,377568,552.5,330.0
MANINDS,MANINDSEQN,329.55,326.0,326.0,-3.55,-1.08,433,141158,491.0,239.05
JAGRAN,JAGRANEQN,61.07,60.41,60.41,-0.66,-1.08,707,42709,83.8,59.5
UGARSUGAR,UGARSUGAREQN,38.92,38.5,38.5,-0.42,-1.08,422,16247,52.5,33.75
IRFC,IRFCEQN,92.45,91.45,91.45,-1.0,-1.08,73427,6714899,148.95,89.2
AUROPHARMA,AUROPHARMAEQN,1314.2,1300.0,1300.0,-14.2,-1.08,3680,4784000,1330.0,1010.0
GODREJPROP,GODREJPROPEQN,1505.2,1489.0,1489.0,-16.2,-1.08,1524,2269236,2506.5,1475.0
GVPIL,GVPILBEN,404.35,400.0,400.0,-4.35,-1.08,166,66400,552.05,205.25
HSCL,HSCLEQN,443.85,439.0,439.0,-4.85,-1.09,3146,1381094,534.45,365.35
GMRP&UI,GMRP&UIEQN,97.0,95.94,95.94,-1.06,-1.09,5471,524887,141.01,96.1
SURYODAY,SURYODAYEQN,127.93,126.53,126.53,-1.4,-1.09,540,68326,161.48,100.0
NATCOPHARM,NATCOPHARMEQN,978.7,968.05,968.05,-10.65,-1.09,1417,1371726,1059.0,726.8
METROPOLIS,METROPOLISEQN,430.8,426.1,426.1,-4.7,-1.09,63,26844,565.75,328.75
IREDA,IREDAEQN,114.31,113.06,113.06,-1.25,-1.09,55680,6295180,186.58,110.0
MHRIL,MHRILEQN,238.6,236.0,236.0,-2.6,-1.09,775,182900,382.0,231.6
TRIDENT,TRIDENTEQN,23.78,23.52,23.52,-0.26,-1.09,52884,1243831,34.62,21.98
VISAKAIND,VISAKAINDEQN,55.14,54.54,54.54,-0.6,-1.09,400,21816,98.1,54.02
HERANBA,HERANBAEQN,166.81,165.0,165.0,-1.81,-1.09,364,60060,403.7,165.0
KSL,KSLEQN,612.85,606.1,606.1,-6.75,-1.1,94,56973,988.8,608.0
PRESTIGE,PRESTIGEEQN,1172.8,1159.9,1159.9,-12.9,-1.1,805,933719,1814.0,1048.05
SAURASHCEM,SAURASHCEMEQN,52.58,52.0,52.0,-0.58,-1.1,501,26052,128.4,51.99
SANDUMA,SANDUMAEQN,178.97,177.0,177.0,-1.97,-1.1,6078,1075806,273.0,125.77
TFCILTD,TFCILTDEQN,64.71,64.0,64.0,-0.71,-1.1,4280,273920,80.45,32.1
INOXWIND,INOXWINDEQN,79.27,78.4,78.4,-0.87,-1.1,38831,3044350,199.01,75.63
REDINGTON,REDINGTONEQN,200.7,198.5,198.5,-2.2,-1.1,16027,3181359,334.8,176.94
DOLLAR,DOLLAREQN,231.25,228.7,228.7,-2.55,-1.1,154,35219,429.9,230.0
AKZOINDIA,AKZOINDIAEQN,2947.5,2915.0,2915.0,-32.5,-1.1,53,154495,3915.5,2658.7
UGROCAP,UGROCAPEQN,90.0,89.0,89.0,-1.0,-1.11,3295,293255,196.06,83.12
RRKABEL,RRKABELEQN,1314.6,1300.0,1300.0,-14.6,-1.11,313,406900,1578.2,864.05
PAISALO,PAISALOEQN,34.33,33.95,33.95,-0.38,-1.11,4147,140790,41.7,29.38
MAGNUM,MAGNUMEQN,17.13,16.94,16.94,-0.19,-1.11,1000,16940,32.38,16.25
INDOAMIN,INDOAMINEQN,91.01,90.0,90.0,-1.01,-1.11,1562,140580,176.25,81.9
TVSMOTOR,TVSMOTOREQN,3445.2,3395.1,3395.1,-38.1,-1.11,2858,9703195,3970.0,2221.1
PFIZER,PFIZEREQN,4692.0,4640.0,4640.0,-52.0,-1.11,86,399040,5993.0,3701.0
KALPATARU,KALPATARUEQN,271.35,268.35,268.35,-3.0,-1.11,224,60110,457.4,270.2
TEXRAIL,TEXRAILEQN,83.66,82.72,82.72,-0.94,-1.12,14241,1178015,189.0,83.2
KRISHNADEF,KRISHNADEFEQN,831.3,822.0,822.0,-9.3,-1.12,509,418398,1240.0,601.0
DIAMONDYD,DIAMONDYDEQN,931.8,921.4,921.4,-10.4,-1.12,25,23035,1295.7,858.9
SARLAPOLY,SARLAPOLYEQN,73.27,72.45,72.45,-0.82,-1.12,162,11736,127.5,71.56
TBZ,TBZEQN,118.81,117.48,117.48,-1.33,-1.12,385,45229,232.65,116.71
IDEAFORGE,IDEAFORGEEQN,385.25,380.95,380.95,-4.3,-1.12,4369,1664370,659.85,304.2
CEIGALL,CEIGALLEQN,268.0,265.0,265.0,-3.0,-1.12,2074,549610,307.9,222.61
MAMATA,MAMATAEQN,320.6,317.0,317.0,-3.6,-1.12,1251,396567,541.0,311.55
CANTABIL,CANTABILEQN,226.95,224.4,224.4,-2.55,-1.12,205,46002,321.5,213.41
SUDARCOLOR,SUDARCOLOREQN,281.15,278.0,278.0,-3.15,-1.12,70,19460,620.85,278.1
APOLLOPIPE,APOLLOPIPEEQN,428.2,423.35,423.35,-4.85,-1.13,949,401759,494.95,252.1
MCX,MCXEQN,2398.2,2371.2,2371.2,-27.0,-1.13,9188,21786585,2705.0,907.0
LTFOODS,LTFOODSEQN,372.2,368.0,368.0,-4.2,-1.13,2080,765440,518.55,288.25
MAHLIFE,MAHLIFEEQN,310.5,307.0,307.0,-3.5,-1.13,1570,481990,427.05,255.69
HGS,HGSEQN,355.2,351.2,351.2,-4.0,-1.13,124,43548,628.7,342.05
PRAKASH,PRAKASHEQN,117.25,115.92,115.92,-1.33,-1.13,2609,302435,190.9,110.24
INOXINDIA,INOXINDIAEQN,1198.6,1185.0,1185.0,-13.6,-1.13,297,351945,1288.0,892.25
ANANTAM,ANANTAMIVN,102.96,101.8,101.8,-1.16,-1.13,6,610,117.0,100.1
SOLARINDS,SOLARINDSEQN,12418.0,12276.0,12276.0,-142.0,-1.14,558,6850008,17820.0,9888.4
UTTAMSUGAR,UTTAMSUGAREQN,236.69,234.0,234.0,-2.69,-1.14,241,56394,330.45,181.1
MRF,MRFEQN,129575.0,128100.0,128100.0,-1475.0,-1.14,44,5636400,163600.0,108001.0
SANGHVIMOV,SANGHVIMOVEQN,245.9,243.1,243.1,-2.8,-1.14,513,124710,411.9,222.0
TRUALT,TRUALTEQN,389.5,385.05,385.05,-4.45,-1.14,386,148629,549.0,310.2
SHK,SHKEQN,119.38,118.01,118.01,-1.37,-1.15,2440,287944,275.5,116.05
NSIL,NSILEQN,5007.5,4950.0,4950.0,-57.5,-1.15,69,341550,8730.0,5000.0
ENTERO,ENTEROEQN,1238.3,1224.0,1224.0,-14.3,-1.15,77,94248,1510.8,944.0
FMGOETZE,FMGOETZEEQN,379.35,375.0,375.0,-4.35,-1.15,1641,615375,622.0,319.65
AWHCL,AWHCLEQN,400.6,396.0,396.0,-4.6,-1.15,445,176220,693.0,398.15
THOMASCOOK,THOMASCOOKEQN,93.88,92.8,92.8,-1.08,-1.15,9403,872598,188.29,86.35
CSBBANK,CSBBANKEQN,353.75,349.65,349.65,-4.1,-1.16,358,125174,574.4,287.55
BAJAJFINSV,BAJAJFINSVEQN,1694.7,1675.0,1675.0,-19.7,-1.16,4631,7756925,2195.0,1662.7
TALBROAUTO,TALBROAUTOEQN,233.0,230.3,230.3,-2.7,-1.16,42,9672,326.0,214.0
GMDCLTD,GMDCLTDEQN,566.6,560.0,560.0,-6.6,-1.16,5579,3124240,651.0,251.0
SJLOGISTIC,SJLOGISTICSMN,242.3,239.5,239.5,-2.8,-1.16,500,119750,585.0,239.05
TTKPRESTIG,TTKPRESTIGEQN,440.05,434.95,434.95,-5.1,-1.16,402,174849,771.2,429.85
CARTRADE,CARTRADEEQN,1740.2,1720.0,1720.0,-20.2,-1.16,343,589960,3290.5,1362.5
SNEHAA,SNEHAASMN,38.9,38.45,38.45,-0.45,-1.16,1000,38450,122.0,36.75
CANHLIFE,CANHLIFEEQN,141.65,140.01,140.01,-1.64,-1.16,284,39762,159.0,106.0
IPL,IPLEQN,129.52,128.0,128.0,-1.52,-1.17,536,68608,245.84,123.11
SWSOLAR,SWSOLAREQN,158.15,156.3,156.3,-1.85,-1.17,13067,2042372,348.9,157.15
BHAGCHEM,BHAGCHEMEQN,187.19,185.0,185.0,-2.19,-1.17,25,4625,331.0,173.45
NAZARA,NAZARAEQN,240.3,237.5,237.5,-2.8,-1.17,6468,1536150,363.25,215.7
MPSLTD,MPSLTDEQN,1510.6,1493.0,1493.0,-17.6,-1.17,119,177667,2999.9,1336.1
LODHA,LODHAEQN,700.2,692.0,692.0,-8.2,-1.17,4317,2987364,1531.0,691.85
POWERGRID,POWERGRIDEQN,295.5,292.05,292.05,-3.45,-1.17,117709,34376913,322.0,250.0
BEL,BELEQN,404.75,400.0,400.0,-4.75,-1.17,118330,47332000,473.45,256.2
DEEPAKNTR,DEEPAKNTREQN,1345.8,1330.0,1330.0,-15.8,-1.17,947,1259510,2174.0,1301.0
SHRADHA,SHRADHAEQN,28.23,27.9,27.9,-0.33,-1.17,50,1395,71.98,27.11
EVERESTIND,EVERESTINDEQN,298.5,295.0,295.0,-3.5,-1.17,12,3540,750.0,294.5
JSWHL,JSWHLEQN,11838.0,11699.0,11699.0,-139.0,-1.17,34,397766,27740.0,11830.0
ADANIPOWER,ADANIPOWEREQN,153.92,152.1,152.1,-1.82,-1.18,61500,9354150,182.7,92.4
DELHIVERY,DELHIVERYEQN,428.75,423.7,423.7,-5.05,-1.18,2516,1066029,490.0,238.5
ADOR,ADOREQN,909.7,899.0,899.0,-10.7,-1.18,24,21576,1260.0,788.0
ACUTAAS,ACUTAASEQN,2545.0,2515.0,2515.0,-30.0,-1.18,1178,2962670,2580.0,1040.5
BUTTERFLY,BUTTERFLYEQN,611.3,604.1,604.1,-7.2,-1.18,519,313527,829.9,561.3
VISHNU,VISHNUEQN,495.9,490.05,490.05,-5.85,-1.18,41,20092,595.8,336.0
EICHERMOT,EICHERMOTEQN,6811.5,6730.5,6730.5,-81.0,-1.19,2160,14537880,8230.0,4999.95
MRPL,MRPLEQN,177.1,175.0,175.0,-2.1,-1.19,29129,5097575,212.31,118.01
VTL,VTLEQN,527.2,520.95,520.95,-6.25,-1.19,202,105231,559.9,383.7
DIXON,DIXONEQN,10019.0,9900.0,9900.0,-119.0,-1.19,2714,26868600,18471.0,9630.0
FISCHER,FISCHEREQN,38.76,38.3,38.3,-0.46,-1.19,3852,147531,124.7,32.01
RKFORGE,RKFORGEEQN,487.95,482.1,482.1,-5.85,-1.2,1034,498491,806.3,460.15
FIRSTCRY,FIRSTCRYEQN,223.78,221.1,221.1,-2.68,-1.2,4579,1012416,438.7,207.05
RBLBANK,RBLBANKEQN,295.65,292.1,292.1,-3.55,-1.2,15604,4557928,340.4,164.41
VIDHIING,VIDHIINGEQN,263.25,260.1,260.1,-3.15,-1.2,142,36934,479.0,260.2
LICHSGFIN,LICHSGFINEQN,506.05,500.0,500.0,-6.05,-1.2,4679,2339500,646.5,458.9
HARIOMPIPE,HARIOMPIPEEQN,298.8,295.2,295.2,-3.6,-1.2,210,61992,572.2,295.5
CHEVIOT,CHEVIOTEQN,943.3,932.0,932.0,-11.3,-1.2,88,82016,1300.0,941.0
STLNETWORK,STLNETWORKEQN,16.65,16.45,16.45,-0.2,-1.2,12349,203141,35.4,16.52
PNBHOUSING,PNBHOUSINGEQN,794.65,785.0,785.0,-9.65,-1.21,744,584040,1141.9,729.6
