symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JAMNAAUTO,JAMNAAUTOEQN,131.9,131.98,131.98,0.08,0.06,2196,289828,152.6,87.75
GPIL,GPILEQN,245.5,245.65,245.65,0.15,0.06,2301,565240,320.0,185.32
JPPOWER,JPPOWEREQN,16.92,16.93,16.93,0.01,0.06,132136,2237062,24.5,13.15
REDTAPE,REDTAPEEQN,127.22,127.3,127.3,0.08,0.06,1026,130609,163.5,107.53
WHEELS,WHEELSEQN,1417.1,1418.0,1418.0,0.9,0.06,261,370098,1808.0,705.85
SHARDAMOTR,SHARDAMOTREQN,830.5,831.0,831.0,0.5,0.06,5,4155,1189.9,700.0
NITTAGELA,NITTAGELAEQN,1838.9,1840.0,1840.0,1.1,0.06,125,230000,2087.2,837.05
BLIL,BLILEQN,70.06,70.1,70.1,0.04,0.06,1,70,79.5,67.0
KISSHT,KISSHTEQN,342.8,343.0,343.0,0.2,0.06,5162,1770566,351.5,190.0
OMNI,OMNIEQN,595.75,596.1,596.1,0.35,0.06,271,161543,630.4,176.25
SOUTHWEST,SOUTHWESTEQN,226.61,226.72,226.72,0.11,0.05,330,74817,275.0,121.0
SHREEPUSHK,SHREEPUSHKEQN,393.9,394.1,394.1,0.2,0.05,264,104042,476.0,272.45
SHANKARA,SHANKARAEQN,141.33,141.4,141.4,0.07,0.05,50,7070,1209.8,98.25
UNIECOM,UNIECOMEQN,85.06,85.1,85.1,0.04,0.05,351,29870,155.8,78.51
SOLARINDS,SOLARINDSEQN,18244.0,18254.0,18254.0,10.0,0.05,120,2190480,19187.0,11646.0
SERVOTECH,SERVOTECHEQN,93.05,93.1,93.1,0.05,0.05,2087,194299,144.0,57.51
ABB,ABBEQN,7243.5,7247.0,7247.0,3.5,0.05,815,5906305,7924.5,4637.5
IOC,IOCEQN,141.28,141.35,141.35,0.07,0.05,26036,3680188,188.96,130.22
HONAUT,HONAUTEQN,37510.0,37530.0,37530.0,20.0,0.05,2,75060,40480.0,26220.0
GUFICBIO,GUFICBIOEQN,387.75,387.95,387.95,0.2,0.05,209,81081,448.0,268.0
VADILALIND,VADILALINDEQN,6741.5,6745.0,6745.0,3.5,0.05,7,47215,6997.0,3996.0
DIVISLAB,DIVISLABEQN,7425.0,7428.5,7428.5,3.5,0.05,1153,8565060,7479.0,5636.5
CRAMC,CRAMCEQN,262.41,262.55,262.55,0.14,0.05,1443,378859,353.4,214.2
SAGARDEEP,SAGARDEEPEQN,24.6,24.61,24.61,0.01,0.04,163,4011,31.48,20.81
GMRAIRPORT,GMRAIRPORTEQN,107.96,108.0,108.0,0.04,0.04,20967,2264436,115.64,84.11
PRECAM,PRECAMEQN,138.34,138.4,138.4,0.06,0.04,111,15362,262.0,103.98
RHIM,RHIMEQN,391.85,392.0,392.0,0.15,0.04,32,12544,537.7,323.05
JKCEMENT,JKCEMENTEQN,5642.5,5645.0,5645.0,2.5,0.04,6,33870,7565.5,4671.5
MAGADSUGAR,MAGADSUGAREQN,481.8,482.0,482.0,0.2,0.04,9,4338,609.95,417.0
KANPRPLA,KANPRPLAEQN,217.52,217.6,217.6,0.08,0.04,64,13926,247.0,151.25
LUMAXIND,LUMAXINDEQN,5118.0,5120.0,5120.0,2.0,0.04,2,10240,6934.5,3272.0
BHARATWIRE,BHARATWIREEQN,197.53,197.61,197.61,0.08,0.04,549,108487,262.0,148.01
HGS,HGSEQN,421.0,421.15,421.15,0.15,0.04,17,7159,610.1,342.05
SWARAJENG,SWARAJENGEQN,3558.4,3560.0,3560.0,1.6,0.04,13,46280,4545.0,3301.3
KRBL,KRBLEQN,345.8,345.95,345.95,0.15,0.04,173,59849,495.0,274.65
IIFLCAPS,IIFLCAPSEQN,336.3,336.4,336.4,0.1,0.03,126,42386,411.3,240.4
DOLATALGO,DOLATALGOEQN,68.49,68.51,68.51,0.02,0.03,11,753,95.76,65.0
ASTRAL,ASTRALEQN,1471.4,1471.8,1471.8,0.4,0.03,191,281113,1768.7,1263.7
KFINTECH,KFINTECHEQN,973.75,974.0,974.0,0.25,0.03,4792,4667408,1215.0,784.95
EMBDL,EMBDLEQN,62.12,62.14,62.14,0.02,0.03,3984,247565,113.72,39.46
GICHSGFIN,GICHSGFINEQN,147.6,147.65,147.65,0.05,0.03,906,133770,189.79,130.05
AETHER,AETHEREQN,1464.7,1465.1,1465.1,0.4,0.03,217,317926,1538.5,726.45
VISHNU,VISHNUEQN,620.3,620.5,620.5,0.2,0.03,41,25440,670.0,443.7
ATLANTAELE,ATLANTAELEEQN,1533.6,1534.0,1534.0,0.4,0.03,164,251576,2152.6,707.6
MGL,MGLEQN,1078.7,1079.0,1079.0,0.3,0.03,193,208247,1427.9,900.0
ALPEXSOLAR,ALPEXSOLARSMN,816.6,816.75,816.75,0.15,0.02,500,408375,1449.7,660.0
DONEAR,DONEAREQN,84.34,84.36,84.36,0.02,0.02,175,14763,116.51,77.6
EIEL,EIELEQN,216.45,216.49,216.49,0.04,0.02,1672,361971,276.1,134.71
TVSELECT,TVSELECTEQN,484.25,484.35,484.35,0.1,0.02,50,24217,739.35,336.2
BALUFORGE,BALUFORGEEQN,445.9,446.0,446.0,0.1,0.02,671,299266,697.0,341.05
RATNAMANI,RATNAMANIEQN,2356.5,2357.0,2357.0,0.5,0.02,12,28284,3345.0,1936.5
BIGBLOC,BIGBLOCEQN,45.97,45.98,45.98,0.01,0.02,38,1747,80.0,38.0
GLAND,GLANDEQN,2428.3,2428.7,2428.7,0.4,0.02,46,111720,2573.5,1573.6
PIDILITIND,PIDILITINDEQN,1619.6,1619.9,1619.9,0.3,0.02,2008,3252759,1632.7,1259.0
SUNPHARMA,SUNPHARMAEQN,1976.7,1977.0,1977.0,0.3,0.02,2916,5764932,1993.0,1548.0
CASTROLIND,CASTROLINDEQN,184.06,184.1,184.1,0.04,0.02,1619,298057,225.5,170.1
FIVESTAR,FIVESTAREQN,561.3,561.4,561.4,0.1,0.02,4079,2289950,695.15,338.15
BORORENEW,BORORENEWEQN,572.4,572.5,572.5,0.1,0.02,415,237587,721.0,374.4
JSWDULUX,JSWDULUXEQN,2929.2,2929.8,2929.8,0.6,0.02,27,79104,3868.0,2658.7
CANHLIFE,CANHLIFEEQN,141.67,141.7,141.7,0.03,0.02,497,70424,166.69,106.0
VHL,VHLEQN,3466.3,3466.5,3466.5,0.2,0.01,3,10399,4275.0,2870.0
SYMPHONY,SYMPHONYEQN,688.55,688.6,688.6,0.05,0.01,384,264422,1150.1,656.0
GREENPANEL,GREENPANELEQN,191.2,191.21,191.21,0.01,0.01,10,1912,335.2,163.01
AADHARHFC,AADHARHFCEQN,497.85,497.9,497.9,0.05,0.01,92,45806,563.0,430.15
AEGISVOPAK,AEGISVOPAKEQN,292.46,292.5,292.5,0.04,0.01,2030,593775,311.49,158.0
KNRCON,KNRCONEQN,120.39,120.4,120.4,0.01,0.01,1222,147128,220.0,108.65
SHAILY,SHAILYEQN,3051.8,3052.0,3052.0,0.2,0.01,118,360136,3233.9,1535.9
SAIL,SAILEQN,165.85,165.86,165.86,0.01,0.01,41221,6836915,209.7,118.1
EMSLIMITED,EMSLIMITEDEQN,388.95,389.0,389.0,0.05,0.01,1461,568329,623.4,256.05
APOLLO,APOLLOEQN,378.75,378.8,378.8,0.05,0.01,29583,11206040,466.5,162.34
BIKAJI,BIKAJIEQN,633.95,634.0,634.0,0.05,0.01,12,7608,818.7,592.55
NUVAMA,NUVAMAEQN,1808.8,1809.0,1809.0,0.2,0.01,1213,2194317,2066.0,1096.9
SUDARSCHEM,SUDARSCHEMEQN,1032.35,1032.5,1032.5,0.15,0.01,46,47495,1603.0,726.4
NGLFINE,NGLFINEEQN,3212.0,3212.4,3212.4,0.4,0.01,6,19274,3349.0,1175.5
UTLSOLAR,UTLSOLAREQN,382.55,382.6,382.6,0.05,0.01,26,9947,402.45,172.0
ASAHISONG,ASAHISONGEQN,352.9,352.95,352.95,0.05,0.01,625,220593,453.7,179.64
STUDDS,STUDDSEQN,440.95,441.0,441.0,0.05,0.01,100,44100,600.0,427.55
VAML,VAMLEQN,432.1,432.15,432.15,0.05,0.01,24389,10539706,537.0,423.15
VSTL,VSTLEQN,111.26,111.26,111.26,0.0,0.0,2,222,187.24,100.8
RBZJEWEL,RBZJEWELEQN,144.86,144.86,144.86,0.0,0.0,18,2607,179.0,100.0
TRANSRAILL,TRANSRAILLEQN,481.1,481.1,481.1,0.0,0.0,1730,832303,855.8,450.05
PTCIL,PTCILEQN,17874.0,17874.0,17874.0,0.0,0.0,6,107244,19851.0,13251.0
SUNDARAM,SUNDARAMEQN,1.28,1.28,1.28,0.0,0.0,212,271,2.38,1.11
RETAIL,RETAILEQN,16.79,16.79,16.79,0.0,0.0,1,16,44.13,15.81
ODIGMA,ODIGMABEN,22.66,22.66,22.66,0.0,0.0,30,679,56.09,20.0
IRMENERGY,IRMENERGYEQN,255.95,255.95,255.95,0.0,0.0,58,14845,393.0,165.4
NITIRAJ,NITIRAJEQN,218.88,218.88,218.88,0.0,0.0,1,218,236.98,168.0
NORTHARC,NORTHARCEQN,285.35,285.35,285.35,0.0,0.0,6037,1722657,334.0,206.0
ORIENTTECH,ORIENTTECHEQN,272.5,272.5,272.5,0.0,0.0,1816,494860,466.73,220.8
OPTIEMUS,OPTIEMUSEQN,619.2,619.2,619.2,0.0,0.0,167,103406,713.0,288.0
RPOWER,RPOWEREQN,23.46,23.46,23.46,0.0,0.0,89525,2100256,56.74,20.17
NDL,NDLEQN,2.27,2.27,2.27,0.0,0.0,10452,23726,3.8,1.8
HDIL,HDILBZN,1.66,1.66,1.66,0.0,0.0,365,605,3.36,1.62
ORIENTALTL,ORIENTALTLEQN,5.3,5.3,5.3,0.0,0.0,10,53,11.99,4.4
PDMJEPAPER,PDMJEPAPEREQN,96.6,96.6,96.6,0.0,0.0,2025,195615,148.39,65.0
USK,USKEQN,21.79,21.79,21.79,0.0,0.0,2,43,38.99,18.97
INOXGREEN,INOXGREENEQN,194.68,194.68,194.68,0.0,0.0,2456,478134,279.0,132.58
KOTARISUG,KOTARISUGEQN,25.24,25.24,25.24,0.0,0.0,31,782,37.68,22.5
ITI,ITIEQN,273.4,273.4,273.4,0.0,0.0,624,170601,372.85,237.0
FCSSOFT,FCSSOFTEQN,1.5,1.5,1.5,0.0,0.0,13428,20142,2.61,1.05
ZEELEARN,ZEELEARNBEN,8.48,8.48,8.48,0.0,0.0,653,5537,10.89,4.17
EMUDHRA,EMUDHRAEQN,460.1,460.1,460.1,0.0,0.0,118,54291,826.3,364.55
AURUM,AURUMEQN,222.82,222.82,222.82,0.0,0.0,864,192516,264.64,151.9
MEP,MEPBZN,0.53,0.53,0.53,0.0,0.0,2,1,2.87,0.53
MBAPL,MBAPLEQN,161.2,161.2,161.2,0.0,0.0,1215,195858,166.95,74.63
UNIENTER,UNIENTEREQN,96.62,96.62,96.62,0.0,0.0,1,96,163.03,87.51
KSL,KSLEQN,906.45,906.45,906.45,0.0,0.0,1,906,982.55,574.0
JSWINFRA,JSWINFRAEQN,318.2,318.2,318.2,0.0,0.0,5921,1884062,355.8,233.42
MANAPPURAM,MANAPPURAMEQN,361.25,361.25,361.25,0.0,0.0,3378,1220302,363.0,245.15
MUKKA,MUKKAEQN,22.91,22.91,22.91,0.0,0.0,16,366,31.23,18.27
KRONOX,KRONOXEQN,151.22,151.22,151.22,0.0,0.0,95,14365,187.7,96.0
CALSOFT,CALSOFTBEN,21.64,21.64,21.64,0.0,0.0,148,3202,27.83,10.9
SPANDANA,SPANDANAEQN,266.95,266.95,266.95,0.0,0.0,253,67538,319.4,181.1
FIEMIND,FIEMINDEQN,2330.1,2330.0,2330.0,-0.1,0.0,71,165430,2555.3,1794.0
EMCURE,EMCUREEQN,1892.2,1892.2,1892.2,0.0,0.0,180,340596,1960.0,1260.0
DHANUKA,DHANUKAEQN,999.8,999.8,999.8,0.0,0.0,67,66986,1975.0,889.6
ESTER,ESTEREQN,89.83,89.83,89.83,0.0,0.0,18,1616,132.45,68.55
UMIYA-MRO,UMIYA-MROEQN,90.06,90.06,90.06,0.0,0.0,1,90,110.9,70.0
FILATFASH,FILATFASHBEN,0.18,0.18,0.18,0.0,0.0,127577,22963,0.68,0.14
DCBBANK,DCBBANKEQN,195.1,195.1,195.1,0.0,0.0,6974,1360627,205.9,119.51
INDIANB,INDIANBEQN,834.25,834.25,834.25,0.0,0.0,2791,2328391,1000.9,606.0
360ONE,360ONEEQN,1128.3,1128.3,1128.3,0.0,0.0,264,297871,1236.2,906.05
EKC,EKCEQN,107.25,107.25,107.25,0.0,0.0,540,57915,156.79,90.25
VINNY,VINNYEQN,1.07,1.07,1.07,0.0,0.0,2122,2270,1.53,0.94
PVRINOX,PVRINOXEQN,1118.15,1118.1,1118.1,-0.05,0.0,484,541160,1249.7,907.4
RUPA,RUPAEQN,162.3,162.3,162.3,0.0,0.0,128,20774,219.87,109.21
BAJAJHIND,BAJAJHINDEQN,16.8,16.8,16.8,0.0,0.0,35405,594804,25.1,14.85
KPIL,KPILEQN,1265.5,1265.5,1265.5,0.0,0.0,198,250569,1479.6,1007.1
UGROCAP,UGROCAPEQN,94.86,94.86,94.86,0.0,0.0,134,12711,192.5,80.12
GREENLAM,GREENLAMEQN,253.1,253.1,253.1,0.0,0.0,3,759,278.63,197.59
SHEKHAWATI,SHEKHAWATIEQN,12.6,12.6,12.6,0.0,0.0,685,8631,25.75,9.12
INVENTURE,INVENTUREEQN,0.92,0.92,0.92,0.0,0.0,56012,51531,1.72,0.81
SCILAL,SCILALEQN,41.47,41.47,41.47,0.0,0.0,11,456,55.0,34.3
PANAMAPET,PANAMAPETEQN,451.35,451.35,451.35,0.0,0.0,506,228383,518.5,229.0
PAISALO,PAISALOEQN,71.14,71.14,71.14,0.0,0.0,9345,664803,77.39,29.86
NSLNISP,NSLNISPEQN,42.05,42.05,42.05,0.0,0.0,4189,176147,53.75,33.01
PFC,PFCEQN,419.9,419.9,419.9,0.0,0.0,10992,4615540,486.5,329.9
AHLUCONT,AHLUCONTEQN,832.75,832.75,832.75,0.0,0.0,156,129909,1077.95,645.15
STOVEKRAFT,STOVEKRAFTEQN,796.7,796.7,796.7,0.0,0.0,16,12747,828.0,447.05
INTLCONV,INTLCONVEQN,74.78,74.78,74.78,0.0,0.0,7,523,114.54,60.0
MOLDTKPAC,MOLDTKPACEQN,657.3,657.3,657.3,0.0,0.0,96,63100,892.9,464.9
JINDALSTEL,JINDALSTELEQN,1054.4,1054.4,1054.4,0.0,0.0,628,662163,1306.2,941.55
RSSOFTWARE,RSSOFTWAREBEN,31.28,31.28,31.28,0.0,0.0,156,4879,82.81,21.93
ENTERO,ENTEROEQN,1235.8,1235.8,1235.8,0.0,0.0,12,14829,1390.0,944.0
BAJEL,BAJELEQN,175.49,175.49,175.49,0.0,0.0,28,4913,255.9,135.1
GREAVESCOT,GREAVESCOTEQN,238.68,238.68,238.68,0.0,0.0,6544,1561921,271.9,119.99
FLFL,FLFLBZN,1.28,1.28,1.28,0.0,0.0,279,357,1.99,1.11
SINTERCOM,SINTERCOMEQN,84.5,84.5,84.5,0.0,0.0,30,2535,137.99,62.99
AIIL,AIILEQN,557.7,557.7,557.7,0.0,0.0,1180,658086,683.0,400.0
INDIGOPNTS,INDIGOPNTSEQN,1066.6,1066.6,1066.6,0.0,0.0,204,217586,1345.9,708.05
SYNCOMF,SYNCOMFEQN,12.94,12.94,12.94,0.0,0.0,4183,54128,18.93,10.21
BALAJITELE,BALAJITELEEQN,82.6,82.6,82.6,0.0,0.0,225,18585,141.32,69.52
SOLARWORLD,SOLARWORLDEQN,198.12,198.12,198.12,0.0,0.0,29,5745,388.5,139.19
SAKHTISUG,SAKHTISUGEQN,16.86,16.86,16.86,0.0,0.0,4,67,24.95,13.52
ARSHIYA,ARSHIYABZN,0.99,0.99,0.99,0.0,0.0,10000,9900,3.05,0.94
BAJAJINDEF,BAJAJINDEFEQN,229.2,229.2,229.2,0.0,0.0,2,458,449.9,207.25
BHAGCHEM,BHAGCHEMEQN,263.4,263.4,263.4,0.0,0.0,10,2634,325.0,170.6
HINDCOMPOS,HINDCOMPOSEQN,426.65,426.65,426.65,0.0,0.0,75,31998,550.0,347.1
VISHWARAJ,VISHWARAJEQN,5.21,5.21,5.21,0.0,0.0,120,625,10.2,4.14
MAXESTATES,MAXESTATESEQN,396.0,396.0,396.0,0.0,0.0,12,4752,517.55,305.45
PRAJIND,PRAJINDEQN,302.45,302.45,302.45,0.0,0.0,1132,342373,485.7,273.0
MEDIASSIST,MEDIASSISTEQN,347.2,347.2,347.2,0.0,0.0,54,18748,594.1,293.0
INTERARCH,INTERARCHEQN,1816.7,1816.7,1816.7,0.0,0.0,55,99918,2762.6,1600.0
PRIVISCL,PRIVISCLEQN,3629.2,3629.2,3629.2,0.0,0.0,18,65325,3785.3,2173.2
MAHABANK,MAHABANKEQN,80.2,80.2,80.2,0.0,0.0,14770,1184554,94.5,51.71
SUNDARMFIN,SUNDARMFINEQN,4422.1,4422.1,4422.1,0.0,0.0,4,17688,5642.0,4000.0
TATAPOWER,TATAPOWEREQN,371.35,371.35,371.35,0.0,0.0,62828,23331177,464.9,342.5
XTGLOBAL,XTGLOBALEQN,31.28,31.28,31.28,0.0,0.0,119,3722,46.25,25.2
GRMOVER,GRMOVEREQN,89.57,89.57,89.57,0.0,0.0,171,15316,185.45,81.95
ICICIPRULI,ICICIPRULIEQN,510.1,510.1,510.1,0.0,0.0,400,204040,706.8,459.5
SCODATUBES,SCODATUBESEQN,146.8,146.8,146.8,0.0,0.0,853,125220,201.34,110.0
INDIACEM,INDIACEMEQN,389.95,389.95,389.95,0.0,0.0,209,81499,485.8,342.35
INDIAGLYCO,INDIAGLYCOEQN,1147.9,1147.9,1147.9,0.0,0.0,233,267460,1222.0,792.5
ALANKIT,ALANKITEQN,7.86,7.86,7.86,0.0,0.0,1480,11632,15.85,6.8
HATHWAY,HATHWAYEQN,10.81,10.81,10.81,0.0,0.0,2506,27089,15.8,8.76
LICI,LICIEQN,427.15,427.15,427.15,0.0,0.0,6451,2755544,468.48,360.75
METROPOLIS,METROPOLISEQN,585.5,585.5,585.5,0.0,0.0,156,91338,600.0,412.25
BRNL,BRNLEQN,17.51,17.51,17.51,0.0,0.0,1,17,26.5,16.66
BERGEPAINT,BERGEPAINTEQN,499.35,499.35,499.35,0.0,0.0,200,99870,594.55,391.1
NILASPACES,NILASPACESEQN,11.76,11.76,11.76,0.0,0.0,435,5115,20.47,11.35
MHRIL,MHRILEQN,218.28,218.28,218.28,0.0,0.0,148,32305,368.9,207.9
NHPC,NHPCEQN,78.28,78.28,78.28,0.0,0.0,28011,2192701,89.22,71.62
POKARNA,POKARNAEQN,923.2,923.2,923.2,0.0,0.0,11,10155,1146.2,692.6
BECTORFOOD,BECTORFOODEQN,210.16,210.16,210.16,0.0,0.0,2920,613667,310.0,165.0
RACE,RACEEQN,108.01,108.01,108.01,0.0,0.0,6,648,261.48,84.11
ITDC,ITDCEQN,717.35,717.35,717.35,0.0,0.0,1737,1246036,822.0,368.0
TITAN,TITANEQN,4849.7,4849.7,4849.7,0.0,0.0,2594,12580121,4860.0,3303.1
UNIVCABLES,UNIVCABLESEQN,1316.2,1316.2,1316.2,0.0,0.0,788,1037165,1391.0,576.0
HAL,HALEQN,4600.1,4600.1,4600.1,0.0,0.0,919,4227491,4978.0,3479.1
EASEMYTRIP,EASEMYTRIPEQN,6.59,6.59,6.59,0.0,0.0,114243,752861,10.6,5.77
VIKASLIFE,VIKASLIFEEQN,1.28,1.28,1.28,0.0,0.0,5516,7060,2.45,1.05
STEELCITY,STEELCITYEQN,75.08,75.08,75.08,0.0,0.0,1,75,116.0,71.26
AMBICAAGAR,AMBICAAGAREQN,24.7,24.7,24.7,0.0,0.0,33,815,30.8,20.0
UNIONBANK,UNIONBANKEQN,168.24,168.24,168.24,0.0,0.0,21879,3680922,205.49,124.64
AIAENG,AIAENGEQN,4603.0,4603.0,4603.0,0.0,0.0,1,4603,5180.0,3001.1
CELEBRITY,CELEBRITYEQN,6.93,6.93,6.93,0.0,0.0,371,2571,14.28,5.65
GOLDIAM,GOLDIAMEQN,358.7,358.7,358.7,0.0,0.0,1634,586115,393.65,198.75
UTKARSHBNK,UTKARSHBNKEQN,14.27,14.27,14.27,0.0,0.0,3325,47447,22.03,10.12
RTNPOWER,RTNPOWEREQN,8.51,8.51,8.51,0.0,0.0,66897,569293,13.59,7.52
IRBINVIT,IRBINVITIVN,62.1,62.1,62.1,0.0,0.0,5695,353659,64.97,57.05
TECHERA,TECHERASMN,144.0,144.0,144.0,0.0,0.0,800,115200,325.7,127.55
IDFCFIRSTB,IDFCFIRSTBEQN,85.75,85.75,85.75,0.0,0.0,53132,4556069,88.76,58.08
DATAMATICS,DATAMATICSEQN,840.0,840.0,840.0,0.0,0.0,345,289800,1120.0,632.0
SUBEXLTD,SUBEXLTDBEN,12.15,12.15,12.15,0.0,0.0,262,3183,14.58,6.61
GODREJIND,GODREJINDEQN,1309.2,1309.2,1309.2,0.0,0.0,51,66769,1443.0,744.2
FLEXITUFF,FLEXITUFFBEN,4.52,4.52,4.52,0.0,0.0,24500,110740,36.74,4.44
CINELINE,CINELINEEQN,80.99,80.99,80.99,0.0,0.0,5,404,97.99,73.35
KANANIIND,KANANIINDEQN,1.49,1.49,1.49,0.0,0.0,1102,1641,2.27,1.02
DOLPHIN,DOLPHINEQN,374.75,374.75,374.75,0.0,0.0,2,749,501.95,322.0
MEDICO,MEDICOEQN,43.54,43.54,43.54,0.0,0.0,2556,111288,56.88,30.22
VIVIDHA,VIVIDHAEQN,0.51,0.51,0.51,0.0,0.0,3674,1873,0.91,0.43
IL&FSTRANS,IL&FSTRANSBZN,2.2,2.2,2.2,0.0,0.0,204,448,3.54,1.75
VEEDOL,VEEDOLEQN,1391.0,1391.0,1391.0,0.0,0.0,11,15301,2035.0,1238.2
BESTAGRO,BESTAGROEQN,15.26,15.26,15.26,0.0,0.0,1143,17442,35.58,12.3
BIRLACABLE,BIRLACABLEBEN,194.98,194.98,194.98,0.0,0.0,185,36071,241.0,104.0
DIFFNKG,DIFFNKGEQN,395.35,395.35,395.35,0.0,0.0,24,9488,436.2,216.8
COFFEEDAY,COFFEEDAYBEN,30.25,30.25,30.25,0.0,0.0,841,25440,51.46,21.0
UNICHEMLAB,UNICHEMLABEQN,533.55,533.55,533.55,0.0,0.0,5,2667,687.2,278.2
STUDIOLSD,STUDIOLSDSMN,9.4,9.4,9.4,0.0,0.0,2000,18800,43.2,7.15
FISCHER,FISCHEREQN,36.87,36.87,36.87,0.0,0.0,3560,131257,124.7,31.05
SHANTI,SHANTIEQN,6.89,6.89,6.89,0.0,0.0,10,68,12.89,4.7
DISHTV,DISHTVBEN,2.82,2.82,2.82,0.0,0.0,3591,10126,5.99,1.82
TARACHAND,TARACHANDEQN,54.19,54.19,54.19,0.0,0.0,12,650,103.67,53.0
IZMO,IZMOEQN,1095.9,1095.9,1095.9,0.0,0.0,58,63562,1374.7,350.05
BONLON,BONLONEQN,39.9,39.9,39.9,0.0,0.0,7,279,57.0,34.51
CGPOWER,CGPOWEREQN,844.1,844.1,844.1,0.0,0.0,7437,6277571,980.9,525.5
ORKLAINDIA,ORKLAINDIAEQN,567.2,567.2,567.2,0.0,0.0,27,15314,760.0,533.25
HITECHCORP,HITECHCORPBEN,320.65,320.65,320.65,0.0,0.0,7,2244,333.9,112.0
OMFREIGHT,OMFREIGHTBEN,89.51,89.51,89.51,0.0,0.0,2,179,114.33,58.95
GNRL,GNRLEQN,91.39,91.39,91.39,0.0,0.0,6,548,120.9,83.2
ARIHANT,ARIHANTEQN,1088.4,1088.4,1088.4,0.0,0.0,2,2176,1100.0,715.1
VSTTILLERS,VSTTILLERSEQN,4389.2,4389.2,4389.2,0.0,0.0,2,8778,6374.0,4275.0
ESSARSHPNG,ESSARSHPNGEQN,20.0,20.0,20.0,0.0,0.0,120,2400,43.26,18.61
DREAMFOLKS,DREAMFOLKSEQN,66.95,66.95,66.95,0.0,0.0,12,803,160.0,56.0
ABINFRA,ABINFRAEQN,10.08,10.08,10.08,0.0,0.0,628,6330,23.56,8.82
INDOWIND,INDOWINDBEN,9.22,9.22,9.22,0.0,0.0,677,6241,18.94,7.0
CTE,CTEEQN,31.61,31.61,31.61,0.0,0.0,6,189,59.93,20.51
FRONTSP,FRONTSPEQN,1354.6,1354.6,1354.6,0.0,0.0,7,9482,1869.0,1309.1
GRAUWEIL,GRAUWEILEQN,73.54,73.54,73.54,0.0,0.0,2,147,87.4,62.09
HILINFRA,HILINFRAEQN,47.32,47.32,47.32,0.0,0.0,49,2318,131.4,40.6
AEGISLOG,AEGISLOGEQN,1270.4,1270.4,1270.4,0.0,0.0,1140,1448256,1434.5,576.1
SADBHIN,SADBHINBEN,2.29,2.29,2.29,0.0,0.0,1581,3620,5.02,2.06
BHANDARI,BHANDARIBEN,2.85,2.85,2.85,0.0,0.0,1030,2935,4.84,2.0
TARAPUR,TARAPUREQN,17.12,17.12,17.12,0.0,0.0,4,68,39.99,16.96
KNACK,KNACKEQN,191.0,191.0,191.0,0.0,0.0,3891,743181,220.72,180.33
AEROPLANE,AEROPLANEEQN,185.28,185.28,185.28,0.0,0.0,1076,199361,200.0,117.02
JSWCEMENT,JSWCEMENTEQN,134.22,134.22,134.22,0.0,0.0,1683,225892,162.15,106.65
RCOM,RCOMBEN,0.83,0.83,0.83,0.0,0.0,24899,20666,1.9,0.75
MWL,MWLEQN,35.95,35.95,35.95,0.0,0.0,100,3595,41.95,17.01
BHAGERIA,BHAGERIABEN,207.99,208.0,208.0,0.01,0.0,100,20800,244.6,127.51
AEPL,AEPLEQN,14.5,14.5,14.5,0.0,0.0,15,217,20.25,13.25
VOLTAS,VOLTASEQN,1311.1,1311.1,1311.1,0.0,0.0,2450,3212195,1582.5,1186.8
CNL,CNLEQN,1033.4,1033.4,1033.4,0.0,0.0,112,115740,1080.25,525.0
CENTURYPLY,CENTURYPLYEQN,791.15,791.15,791.15,0.0,0.0,12,9493,859.0,618.5
ABANSENT,ABANSENTBEN,26.45,26.45,26.45,0.0,0.0,2,52,48.85,22.3
PEARLPOLY,PEARLPOLYBEN,17.5,17.5,17.5,0.0,0.0,457,7997,41.0,12.75
IONEXCHANG,IONEXCHANGEQN,418.75,418.75,418.75,0.0,0.0,1885,789343,486.0,312.7
ESSENTIA,ESSENTIABEN,1.06,1.06,1.06,0.0,0.0,22354,23695,2.07,0.95
SIKA,SIKAEQN,1120.8,1120.8,1120.8,0.0,0.0,24,26899,1359.4,870.1
IDEAFORGE,IDEAFORGEBEN,847.95,847.95,847.95,0.0,0.0,219,185701,992.25,366.0
NTPC,NTPCEQN,343.75,343.7,343.7,-0.05,-0.01,13112,4506594,414.4,315.55
LALPATHLAB,LALPATHLABEQN,1805.2,1805.1,1805.1,-0.1,-0.01,606,1093890,1894.9,1272.6
GRINDWELL,GRINDWELLEQN,2043.3,2043.0,2043.0,-0.3,-0.01,29,59247,2455.0,1329.0
KOLTEPATIL,KOLTEPATILEQN,394.5,394.45,394.45,-0.05,-0.01,122,48122,483.9,292.25
IREDA,IREDAEQN,120.49,120.48,120.48,-0.01,-0.01,23496,2830798,163.35,108.65
GANESHHOU,GANESHHOUEQN,772.05,772.0,772.0,-0.05,-0.01,34,26248,920.15,500.0
HINDPETRO,HINDPETROEQN,400.05,399.95,399.95,-0.1,-0.02,15096,6037645,508.45,316.2
AKUMS,AKUMSEQN,662.15,662.0,662.0,-0.15,-0.02,400,264800,714.7,409.3
BPCL,BPCLEQN,320.05,320.0,320.0,-0.05,-0.02,12033,3850560,391.65,266.6
