symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALEMBICLTD,ALEMBICLTDEQN,76.88,77.4,77.4,0.52,0.68,268,20743,125.54,74.93
MASFIN,MASFINEQN,297.9,299.9,299.9,2.0,0.67,254,76174,352.8,226.0
AZAD,AZADEQN,1422.9,1432.5,1432.5,9.6,0.67,344,492780,1899.0,1159.45
LLOYDSENGG,LLOYDSENGGEQN,39.04,39.3,39.3,0.26,0.67,79739,3133742,84.27,38.0
BHARTIARTL,BHARTIARTLEQN,1802.1,1814.0,1814.0,11.9,0.66,91446,165883044,2174.5,1660.0
BANCOINDIA,BANCOINDIAEQN,551.25,554.9,554.9,3.65,0.66,228,126517,879.8,305.0
DEEPAKFERT,DEEPAKFERTEQN,921.05,927.1,927.1,6.05,0.66,2025,1877377,1778.6,866.4
MANINFRA,MANINFRAEQN,86.73,87.3,87.3,0.57,0.66,1189,103799,190.83,85.01
IDFCFIRSTB,IDFCFIRSTBEQN,62.09,62.5,62.5,0.41,0.66,54160,3385000,87.0,52.46
DELPHIFX,DELPHIFXEQN,9.1,9.16,9.16,0.06,0.66,104,952,18.25,6.8
SACHEEROME,SACHEEROMESMN,268.15,269.9,269.9,1.75,0.65,1200,323880,430.65,140.5
JAGRAN,JAGRANEQN,60.31,60.7,60.7,0.39,0.65,760,46132,83.8,59.77
HAPPSTMNDS,HAPPSTMNDSEQN,399.4,402.0,402.0,2.6,0.65,4188,1683576,674.85,330.2
GLOBECIVIL,GLOBECIVILEQN,40.31,40.57,40.57,0.26,0.65,1140,46249,95.0,40.0
APOLLOHOSP,APOLLOHOSPEQN,7413.0,7461.0,7461.0,48.0,0.65,1776,13250736,8099.5,6430.25
HARIOMPIPE,HARIOMPIPEEQN,310.0,312.0,312.0,2.0,0.65,160,49920,572.2,298.55
VIYASH,VIYASHEQN,188.78,190.0,190.0,1.22,0.65,776,147440,257.85,117.35
JSL,JSLEQN,717.45,722.1,722.1,4.65,0.65,448,323500,884.0,496.6
JUBLCPL,JUBLCPLEQN,1589.6,1600.0,1600.0,10.4,0.65,15,24000,3013.4,1020.0
ASIANTILES,ASIANTILESEQN,55.94,56.3,56.3,0.36,0.64,1294,72852,78.8,39.15
ASALCBR,ASALCBREQN,716.2,720.8,720.8,4.6,0.64,59,42527,1477.95,696.0
MANYAVAR,MANYAVAREQN,350.95,353.2,353.2,2.25,0.64,61,21545,849.9,329.2
NOCIL,NOCILEQN,162.95,164.0,164.0,1.05,0.64,51451,8437964,211.0,125.31
KRSNAA,KRSNAAEQN,564.25,567.85,567.85,3.6,0.64,102,57920,894.4,550.9
TINNARUBR,TINNARUBREQN,596.2,600.0,600.0,3.8,0.64,64,38400,1088.85,576.0
FIVESTAR,FIVESTAREQN,364.55,366.9,366.9,2.35,0.64,429,157400,850.0,338.15
BHARATCOAL,BHARATCOALEQN,31.45,31.65,31.65,0.2,0.64,55245,1748504,45.09,31.16
VERANDA,VERANDAEQN,142.1,143.0,143.0,0.9,0.63,10,1430,272.5,130.02
NIBE,NIBEEQN,909.2,914.9,914.9,5.7,0.63,29,26532,2001.0,887.5
SALASAR,SALASAREQN,6.4,6.44,6.44,0.04,0.63,28222,181749,11.3,6.07
OBEROIRLTY,OBEROIRLTYEQN,1443.8,1452.9,1452.9,9.1,0.63,166,241181,2005.0,1391.2
NAVNETEDUL,NAVNETEDULEQN,125.29,126.08,126.08,0.79,0.63,350,44128,168.5,122.69
APS,APSSMN,300.0,301.9,301.9,1.9,0.63,250,75475,654.0,280.0
SPIC,SPICEQN,60.51,60.89,60.89,0.38,0.63,1511,92004,128.2,58.25
DMART,DMARTEQN,3756.5,3780.0,3780.0,23.5,0.63,554,2094120,4949.5,3529.0
RUBICON,RUBICONEQN,790.6,795.6,795.6,5.0,0.63,179,142412,822.0,570.75
VIKRAMSOLR,VIKRAMSOLREQN,192.29,193.5,193.5,1.21,0.63,6597,1276519,407.95,162.1
ICICIBANK,ICICIBANKEQN,1251.2,1258.9,1258.9,7.7,0.62,162029,203978308,1500.0,1218.1
RADICO,RADICOEQN,2637.3,2653.7,2653.7,16.4,0.62,388,1029635,3591.9,2200.0
TEGA,TEGAEQN,1600.9,1610.9,1610.9,10.0,0.62,16,25774,2125.0,1200.05
ABB,ABBEQN,6162.0,6200.0,6200.0,38.0,0.62,203,1258600,6554.0,4637.5
HINDUNILVR,HINDUNILVREQN,2085.0,2098.0,2098.0,13.0,0.62,4615,9682270,2750.0,2033.3
SUNDARMFIN,SUNDARMFINEQN,4649.5,4678.5,4678.5,29.0,0.62,44,205854,5642.0,4200.0
VINATIORGA,VINATIORGAEQN,1371.5,1380.0,1380.0,8.5,0.62,99,136620,2040.0,1324.0
GULFPETRO,GULFPETROEQN,27.33,27.5,27.5,0.17,0.62,200,5500,51.95,26.91
MONARCH,MONARCHEQN,251.45,253.0,253.0,1.55,0.62,101,25553,398.8,239.85
OMINFRAL,OMINFRALEQN,82.2,82.7,82.7,0.5,0.61,92,7608,146.12,71.5
AAKASH,AAKASHBEN,8.21,8.26,8.26,0.05,0.61,776,6409,13.79,7.06
AXISBANK,AXISBANKEQN,1192.7,1200.0,1200.0,7.3,0.61,41384,49660800,1418.3,1032.35
TATAELXSI,TATAELXSIEQN,4180.2,4205.6,4205.6,25.4,0.61,531,2233173,6735.0,4021.6
NEOGEN,NEOGENEQN,1237.5,1245.0,1245.0,7.5,0.61,27,33615,1797.9,966.7
HINDWAREAP,HINDWAREAPEQN,172.94,174.0,174.0,1.06,0.61,487,84738,392.7,170.55
BCG,BCGBEN,8.17,8.22,8.22,0.05,0.61,12981,106703,22.0,7.97
SAPPHIRE,SAPPHIREEQN,158.44,159.41,159.41,0.97,0.61,125,19926,368.0,153.3
AYE,AYEEQN,103.27,103.9,103.9,0.63,0.61,876,91016,149.69,93.11
SURANAT&P,SURANAT&PEQN,16.59,16.69,16.69,0.1,0.6,41,684,29.27,15.91
PNGJL,PNGJLEQN,560.55,563.9,563.9,3.35,0.6,158,89096,701.4,473.8
ENDURANCE,ENDURANCEEQN,2240.6,2254.0,2254.0,13.4,0.6,548,1235192,3079.9,1700.0
KIRIINDUS,KIRIINDUSEQN,365.9,368.1,368.1,2.2,0.6,222,81718,779.0,353.0
BATAINDIA,BATAINDIAEQN,640.05,643.9,643.9,3.85,0.6,1583,1019293,1300.7,622.05
ICICIAMC,ICICIAMCEQN,2793.3,2810.0,2810.0,16.7,0.6,326,916060,3193.0,2530.0
POWERMECH,POWERMECHEQN,1879.0,1890.0,1890.0,11.0,0.59,232,438480,3415.0,1804.6
M&MFIN,M&MFINEQN,306.2,308.0,308.0,1.8,0.59,2229,686532,412.2,231.02
ANUP,ANUPEQN,1650.1,1659.9,1659.9,9.8,0.59,127,210807,3633.05,1422.3
ONMOBILE,ONMOBILEEQN,46.03,46.3,46.3,0.27,0.59,1588,73524,75.09,41.07
KIRLOSBROS,KIRLOSBROSEQN,1496.1,1505.0,1505.0,8.9,0.59,106,159530,2475.0,1430.0
REFEX,REFEXEQN,197.0,198.15,198.15,1.15,0.58,730,144649,534.0,188.0
TEXRAIL,TEXRAILEQN,88.54,89.05,89.05,0.51,0.58,4474,398409,189.0,84.0
MANAKCOAT,MANAKCOATEQN,102.41,103.0,103.0,0.59,0.58,638,65714,182.82,75.0
ICICIGI,ICICIGIEQN,1730.1,1740.1,1740.1,10.0,0.58,235,408923,2068.7,1702.0
INDUSTOWER,INDUSTOWEREQN,429.3,431.8,431.8,2.5,0.58,1809,781126,481.5,312.55
AMBIKCO,AMBIKCOEQN,1214.0,1221.0,1221.0,7.0,0.58,16,19536,1700.0,1101.0
IKIO,IKIOEQN,107.79,108.42,108.42,0.63,0.58,190,20599,289.95,106.35
RELIANCE,RELIANCEEQN,1411.8,1420.0,1420.0,8.2,0.58,74943,106419060,1611.8,1114.85
NEULANDLAB,NEULANDLABEQN,12030.0,12100.0,12100.0,70.0,0.58,56,677600,19747.0,10400.15
MMTC,MMTCEQN,56.71,57.04,57.04,0.33,0.58,4647,265064,88.19,44.5
LIBERTSHOE,LIBERTSHOEEQN,236.99,238.33,238.33,1.34,0.57,76,18113,470.0,217.1
NIBL,NIBLEQN,27.88,28.04,28.04,0.16,0.57,55,1542,40.8,19.5
DCMSHRIRAM,DCMSHRIRAMEQN,1073.4,1079.5,1079.5,6.1,0.57,170,183515,1502.3,945.1
KOTAKBANK,KOTAKBANKEQN,366.85,368.95,368.95,2.1,0.57,49124,18124299,460.38,355.25
NELCAST,NELCASTEQN,118.32,119.0,119.0,0.68,0.57,205,24395,180.9,80.6
SKFINDIA,SKFINDIAEQN,1481.6,1490.0,1490.0,8.4,0.57,49,73010,5074.0,1455.0
MOL,MOLEQN,42.21,42.45,42.45,0.24,0.57,1168,49581,106.3,40.05
QPOWER,QPOWEREQN,840.2,845.0,845.0,4.8,0.57,2554,2158130,1082.0,267.8
GANESHCP,GANESHCPEQN,165.41,166.35,166.35,0.94,0.57,503,83674,309.95,152.0
JSLL,JSLLEQN,606.65,610.1,610.1,3.45,0.57,69,42096,849.5,352.2
ZODIAC,ZODIACEQN,244.63,246.0,246.0,1.37,0.56,101,24846,560.0,214.75
PAGEIND,PAGEINDEQN,32170.0,32350.0,32350.0,180.0,0.56,44,1423400,50590.0,29805.0
KALAMANDIR,KALAMANDIREQN,98.0,98.55,98.55,0.55,0.56,251,24736,223.03,94.55
JSWSTEEL,JSWSTEELEQN,1133.7,1140.0,1140.0,6.3,0.56,2417,2755380,1284.7,905.2
PANAMAPET,PANAMAPETEQN,256.65,258.1,258.1,1.45,0.56,29,7484,403.9,250.0
SHANTIGEAR,SHANTIGEAREQN,433.95,436.4,436.4,2.45,0.56,2,872,619.8,395.0
HGINFRA,HGINFRAEQN,474.35,477.0,477.0,2.65,0.56,137,65349,1275.0,458.0
DEN,DENEQN,25.11,25.25,25.25,0.14,0.56,1574,39743,42.6,24.28
IRCTC,IRCTCEQN,515.15,518.0,518.0,2.85,0.55,10380,5376840,820.25,504.85
RUPA,RUPAEQN,120.82,121.48,121.48,0.66,0.55,1733,210524,232.9,116.1
ASAHIINDIA,ASAHIINDIAEQN,813.0,817.5,817.5,4.5,0.55,157,128347,1074.0,578.65
FIRSTCRY,FIRSTCRYEQN,225.49,226.74,226.74,1.25,0.55,12804,2903178,438.7,207.05
AIIL,AIILEQN,493.4,496.1,496.1,2.7,0.55,738,366121,683.0,282.33
HINDCOMPOS,HINDCOMPOSEQN,369.85,371.9,371.9,2.05,0.55,105,39049,537.75,364.9
HCG,HCGEQN,527.15,530.05,530.05,2.9,0.55,11,5830,796.68,496.29
RITES,RITESEQN,188.67,189.7,189.7,1.03,0.55,907,172057,316.0,182.25
HEXT,HEXTEQN,437.15,439.5,439.5,2.35,0.54,361,158659,900.0,400.2
GMRAIRPORT,GMRAIRPORTEQN,89.02,89.5,89.5,0.48,0.54,12815,1146942,110.36,74.96
NARMADA,NARMADAEQN,31.23,31.4,31.4,0.17,0.54,30,942,35.99,14.82
TDPOWERSYS,TDPOWERSYSEQN,860.05,864.7,864.7,4.65,0.54,1714,1482095,933.0,318.7
AVANTIFEED,AVANTIFEEDEQN,1178.6,1185.0,1185.0,6.4,0.54,561,664785,1489.0,601.55
ROTO,ROTOEQN,53.82,54.11,54.11,0.29,0.54,225,12174,109.5,52.21
RIIT,RIITIVN,106.88,107.46,107.46,0.58,0.54,1648,177094,0.0,0.0
HATHWAY,HATHWAYEQN,9.45,9.5,9.5,0.05,0.53,8920,84740,17.98,9.26
CELLO,CELLOEQN,407.85,410.0,410.0,2.15,0.53,2776,1138160,673.8,384.3
GANDHAR,GANDHAREQN,127.84,128.52,128.52,0.68,0.53,229,29431,184.42,120.56
BIOCON,BIOCONEQN,369.05,371.0,371.0,1.95,0.53,2905,1077755,424.95,299.0
PNC,PNCEQN,18.82,18.92,18.92,0.1,0.53,1,18,40.64,18.6
JAINREC,JAINRECEQN,455.6,458.0,458.0,2.4,0.53,3617,1656586,462.5,247.57
ATULAUTO,ATULAUTOEQN,412.55,414.7,414.7,2.15,0.52,143,59302,554.0,381.15
MONTECARLO,MONTECARLOEQN,511.3,513.95,513.95,2.65,0.52,13,6681,860.95,493.6
CIEINDIA,CIEINDIAEQN,436.15,438.4,438.4,2.25,0.52,612,268300,526.0,356.75
INOXINDIA,INOXINDIAEQN,1202.6,1208.8,1208.8,6.2,0.52,594,718027,1288.0,892.25
SBILIFE,SBILIFEEQN,1836.0,1845.3,1845.3,9.3,0.51,1808,3336302,2132.0,1430.55
PENIND,PENINDEQN,142.51,143.23,143.23,0.72,0.51,431,61732,279.9,132.7
ARTEMISMED,ARTEMISMEDEQN,222.17,223.3,223.3,1.13,0.51,131,29252,306.15,210.06
RAMCOSYS,RAMCOSYSEQN,379.1,381.05,381.05,1.95,0.51,92,35056,682.35,303.1
JUBLINGREA,JUBLINGREAEQN,573.05,575.95,575.95,2.9,0.51,684,393949,851.8,535.2
SUBROS,SUBROSEQN,670.65,674.05,674.05,3.4,0.51,99,66730,1213.7,518.0
NHPC,NHPCEQN,76.54,76.93,76.93,0.39,0.51,34247,2634621,92.34,71.62
KECL,KECLEQN,87.11,87.55,87.55,0.44,0.51,305,26702,151.92,75.47
TVSSCS,TVSSCSBEN,97.49,97.99,97.99,0.5,0.51,731,71630,147.0,92.16
SHIVALIK,SHIVALIKEQN,227.2,228.35,228.35,1.15,0.51,149,34024,698.05,206.75
TRANSWORLD,TRANSWORLDEQN,130.6,131.25,131.25,0.65,0.5,1,131,329.55,124.23
PARAS,PARASEQN,619.4,622.5,622.5,3.1,0.5,2977,1853182,972.5,410.65
ITC,ITCEQN,291.25,292.7,292.7,1.45,0.5,82511,24150969,444.2,288.75
MINDTECK,MINDTECKEQN,161.88,162.69,162.69,0.81,0.5,15,2440,307.68,145.0
SCHNEIDER,SCHNEIDERBEN,895.35,899.8,899.8,4.45,0.5,646,581270,1052.0,540.0
SPAL,SPALEQN,707.05,710.6,710.6,3.55,0.5,11,7816,945.0,600.0
HNDFDS,HNDFDSEQN,497.3,499.8,499.8,2.5,0.5,58,28988,608.0,421.5
EXPLEOSOL,EXPLEOSOLEQN,710.25,713.8,713.8,3.55,0.5,11,7851,1370.9,685.1
VARROC,VARROCEQN,489.2,491.65,491.65,2.45,0.5,63,30973,694.7,374.1
TVTODAY,TVTODAYEQN,99.06,99.56,99.56,0.5,0.5,476,47390,184.8,93.5
PRECAM,PRECAMEQN,117.39,117.98,117.98,0.59,0.5,5622,663283,262.0,107.1
AVALON,AVALONEQN,949.4,954.1,954.1,4.7,0.5,399,380685,1318.0,689.9
GREENPANEL,GREENPANELEQN,180.64,181.54,181.54,0.9,0.5,265,48108,335.2,177.4
JUNIPER,JUNIPEREQN,202.95,203.96,203.96,1.01,0.5,177,36100,345.55,192.5
SANDHAR,SANDHAREQN,457.45,459.75,459.75,2.3,0.5,25,11493,601.0,342.15
DCW,DCWEQN,40.27,40.47,40.47,0.2,0.5,2875,116351,90.36,37.26
NDRAUTO,NDRAUTOEQN,667.35,670.7,670.7,3.35,0.5,11,7377,1220.0,572.85
TBZ,TBZEQN,123.35,123.97,123.97,0.62,0.5,367,45496,232.65,120.01
ZUARI,ZUARIEQN,192.34,193.3,193.3,0.96,0.5,401,77513,393.55,180.07
FOODSIN,FOODSINEQN,52.43,52.69,52.69,0.26,0.5,144,7587,128.45,49.89
DVL,DVLEQN,203.19,204.2,204.2,1.01,0.5,19,3879,398.85,200.0
TIINDIA,TIINDIAEQN,2568.6,2581.4,2581.4,12.8,0.5,170,438838,3419.9,2164.9
ARVSMART,ARVSMARTEQN,517.0,519.6,519.6,2.6,0.5,3,1558,757.0,486.8
DLINKINDIA,DLINKINDIAEQN,393.8,395.75,395.75,1.95,0.5,92,36409,589.55,358.15
BASF,BASFEQN,3330.0,3346.6,3346.6,16.6,0.5,6,20079,5424.0,3122.2
RPGLIFE,RPGLIFEEQN,1781.3,1790.2,1790.2,8.9,0.5,110,196922,2725.0,1733.0
HATSUN,HATSUNEQN,924.65,929.3,929.3,4.65,0.5,3,2787,1179.0,855.3
TORNTPHARM,TORNTPHARMEQN,4256.6,4277.9,4277.9,21.3,0.5,786,3362429,4482.9,3101.6
INDOSTAR,INDOSTAREQN,183.87,184.79,184.79,0.92,0.5,131,24207,366.3,179.03
NUVAMA,NUVAMAEQN,1150.3,1156.0,1156.0,5.7,0.5,491,567596,1701.7,947.09
HERANBA,HERANBAEQN,174.75,175.62,175.62,0.87,0.5,255,44783,403.7,167.0
GANESHHOU,GANESHHOUEQN,574.45,577.3,577.3,2.85,0.5,243,140283,1169.0,552.1
STLNETWORK,STLNETWORKEQN,18.11,18.2,18.2,0.09,0.5,4225,76895,35.4,17.9
SAATVIKGL,SAATVIKGLEQN,368.05,369.9,369.9,1.85,0.5,489,180881,567.0,328.0
JINDALPHOT,JINDALPHOTEQN,1077.8,1083.2,1083.2,5.4,0.5,9,9748,1616.6,610.0
REPCOHOME,REPCOHOMEEQN,359.15,360.95,360.95,1.8,0.5,143,51615,464.45,315.2
GVPIL,GVPILBEN,407.95,410.0,410.0,2.05,0.5,172,70520,552.05,205.25
GALLANTT,GALLANTTEQN,536.25,538.9,538.9,2.65,0.49,68,36645,802.25,342.1
TIPSMUSIC,TIPSMUSICEQN,515.45,518.0,518.0,2.55,0.49,159,82362,718.0,483.0
IPL,IPLEQN,133.91,134.57,134.57,0.66,0.49,192,25837,245.84,123.11
GODREJAGRO,GODREJAGROEQN,557.2,559.95,559.95,2.75,0.49,632,353888,876.35,506.1
AJMERA,AJMERAEQN,104.42,104.93,104.93,0.51,0.49,987,103565,221.4,99.67
CONTROLPR,CONTROLPREQN,606.1,609.1,609.1,3.0,0.49,10,6091,917.5,547.0
ESABINDIA,ESABINDIAEQN,5220.0,5245.5,5245.5,25.5,0.49,2,10491,6425.0,4133.05
GNFC,GNFCEQN,391.1,393.0,393.0,1.9,0.49,2485,976605,573.75,380.0
AWL,AWLEQN,180.14,181.03,181.03,0.89,0.49,4614,835272,291.2,171.19
TFCILTD,TFCILTDEQN,64.99,65.31,65.31,0.32,0.49,1596,104234,80.45,27.74
GICRE,GICREEQN,357.3,359.05,359.05,1.75,0.49,76,27287,453.8,350.25
SANGHIIND,SANGHIINDEQN,48.9,49.14,49.14,0.24,0.49,125,6142,70.4,47.0
GRASIM,GRASIMEQN,2549.4,2561.8,2561.8,12.4,0.49,1343,3440497,2979.0,2465.5
MARKSANS,MARKSANSEQN,164.54,165.35,165.35,0.81,0.49,1265,209167,270.7,156.0
RAINBOW,RAINBOWEQN,1147.8,1153.4,1153.4,5.6,0.49,42,48442,1645.7,1084.0
AIAENG,AIAENGEQN,3378.3,3395.0,3395.0,16.7,0.49,19,64505,4206.1,3001.1
LENSKART,LENSKARTEQN,502.0,504.45,504.45,2.45,0.49,1064,536734,543.9,356.1
ARIS,ARISEQN,102.45,102.95,102.95,0.5,0.49,25,2573,208.5,82.18
MAXHEALTH,MAXHEALTHEQN,969.2,973.9,973.9,4.7,0.48,734,714842,1314.3,933.8
ANANDRATHI,ANANDRATHIEQN,2970.6,2985.0,2985.0,14.4,0.48,206,614910,3321.4,1600.0
BALAJITELE,BALAJITELEEQN,78.58,78.96,78.96,0.38,0.48,2,157,141.32,55.67
CANFINHOME,CANFINHOMEEQN,831.65,835.65,835.65,4.0,0.48,198,165458,971.5,615.0
ADANIENSOL,ADANIENSOLEQN,967.3,971.9,971.9,4.6,0.48,711,691020,1067.7,744.9
BIKAJI,BIKAJIEQN,616.55,619.5,619.5,2.95,0.48,132,81774,818.7,592.55
KOPRAN,KOPRANEQN,115.45,116.0,116.0,0.55,0.48,2069,240004,214.0,110.8
CENTUM,CENTUMEQN,2831.6,2844.9,2844.9,13.3,0.47,214,608808,3066.6,1368.6
5PAISA,5PAISAEQN,273.8,275.1,275.1,1.3,0.47,53,14580,433.7,272.1
RALLIS,RALLISEQN,233.4,234.5,234.5,1.1,0.47,112,26264,385.9,196.78
BIRLANU,BIRLANUEQN,1269.0,1275.0,1275.0,6.0,0.47,58,73950,2428.3,1194.2
IFBAGRO,IFBAGROEQN,746.55,750.0,750.0,3.45,0.46,23,17250,1790.0,440.0
IOB,IOBEQN,32.44,32.59,32.59,0.15,0.46,22359,728679,45.15,31.55
JINDALSAW,JINDALSAWEQN,181.97,182.81,182.81,0.84,0.46,4308,787545,283.59,153.0
LGEINDIA,LGEINDIAEQN,1491.6,1498.5,1498.5,6.9,0.46,2272,3404592,1749.0,1325.5
UTLSOLAR,UTLSOLAREQN,193.1,193.99,193.99,0.89,0.46,420,81475,230.99,172.0
LEMERITE,LEMERITEEQN,442.95,445.0,445.0,2.05,0.46,5,2225,537.85,280.0
KEC,KECEQN,545.5,547.95,547.95,2.45,0.45,1118,612608,947.0,511.9
POLYMED,POLYMEDEQN,1244.3,1249.9,1249.9,5.6,0.45,439,548706,2937.6,1195.6
STOVEKRAFT,STOVEKRAFTEQN,473.25,475.4,475.4,2.15,0.45,1231,585217,813.95,453.15
BEL,BELEQN,414.45,416.3,416.3,1.85,0.45,92871,38662197,473.45,256.2
DYNAMATECH,DYNAMATECHEQN,9657.0,9700.0,9700.0,43.0,0.45,12,116400,10950.0,5444.15
MCL,MCLBEN,59.72,59.99,59.99,0.27,0.45,1681,100843,93.2,42.0
SIEMENS,SIEMENSEQN,3001.8,3015.0,3015.0,13.2,0.44,625,1884375,5520.0,2450.0
KROSS,KROSSEQN,168.46,169.2,169.2,0.74,0.44,350,59220,237.6,150.06
GANESHBE,GANESHBEEQN,79.95,80.3,80.3,0.35,0.44,97,7789,133.8,68.4
FORTIS,FORTISEQN,811.4,815.0,815.0,3.6,0.44,405,330075,1104.3,595.8
THERMAX,THERMAXEQN,3191.6,3205.5,3205.5,13.9,0.44,20,64110,4091.8,2742.7
BBL,BBLEQN,2218.4,2228.0,2228.0,9.6,0.43,84,187152,3475.0,2159.0
UNOMINDA,UNOMINDAEQN,1071.4,1076.0,1076.0,4.6,0.43,1899,2043324,1382.0,767.6
ACC,ACCEQN,1334.3,1340.0,1340.0,5.7,0.43,258,345720,2119.9,1319.5
ELGIEQUIP,ELGIEQUIPEQN,480.95,483.0,483.0,2.05,0.43,673,325059,608.4,401.0
ZENTEC,ZENTECEQN,1364.1,1370.0,1370.0,5.9,0.43,693,949410,2268.0,1223.0
HDFCBANK,HDFCBANKEQN,764.9,768.2,768.2,3.3,0.43,1085592,833951774,1020.5,741.05
PNBGILTS,PNBGILTSEQN,64.7,64.98,64.98,0.28,0.43,1176,76416,119.8,63.32
VINDHYATEL,VINDHYATELEQN,1017.6,1022.0,1022.0,4.4,0.43,16,16352,1889.0,975.5
CUPID,CUPIDEQN,80.55,80.9,80.9,0.35,0.43,19544,1581109,105.39,11.15
DCXINDIA,DCXINDIAEQN,171.07,171.79,171.79,0.72,0.42,13003,2233785,363.75,153.6
VIPIND,VIPINDEQN,319.95,321.3,321.3,1.35,0.42,149,47873,492.3,248.35
STEELCAS,STEELCASEQN,219.08,220.0,220.0,0.92,0.42,284,62480,255.8,142.11
SUNFLAG,SUNFLAGEQN,211.62,212.5,212.5,0.88,0.42,50,10625,322.0,196.37
BAJEL,BAJELEQN,156.09,156.75,156.75,0.66,0.42,2150,337012,263.9,137.25
TIRUMALCHM,TIRUMALCHMEQN,171.88,172.6,172.6,0.72,0.42,518,89406,328.8,158.0
BRITANNIA,BRITANNIAEQN,5513.5,5536.5,5536.5,23.0,0.42,212,1173738,6336.0,4605.05
MKPL,MKPLEQN,4.76,4.78,4.78,0.02,0.42,701,3350,9.78,4.48
MIRCELECTR,MIRCELECTREQN,23.65,23.75,23.75,0.1,0.42,48,1140,37.4,10.24
IMFA,IMFAEQN,1199.0,1204.0,1204.0,5.0,0.42,105,126420,1510.6,549.8
SUNCLAY,SUNCLAYEQN,1300.7,1306.0,1306.0,5.3,0.41,20,26120,2538.1,1112.8
GANECOS,GANECOSEQN,780.95,784.15,784.15,3.2,0.41,44,34502,1742.3,653.55
AEGISVOPAK,AEGISVOPAKEQN,177.67,178.4,178.4,0.73,0.41,1790,319336,302.0,168.18
KIMS,KIMSEQN,631.05,633.65,633.65,2.6,0.41,675,427713,798.4,528.05
MEDIASSIST,MEDIASSISTEQN,313.7,315.0,315.0,1.3,0.41,124,39060,594.1,294.7
SWARAJENG,SWARAJENGEQN,3434.4,3448.6,3448.6,14.2,0.41,12,41383,4720.0,3328.9
ADANIGREEN,ADANIGREENEQN,839.55,843.0,843.0,3.45,0.41,5653,4765479,1177.55,765.0
SEDEMAC,SEDEMACEQN,1503.8,1509.9,1509.9,6.1,0.41,85,128341,1613.5,1413.1
NIITLTD,NIITLTDEQN,54.79,55.01,55.01,0.22,0.4,3330,183183,150.75,53.21
CAPINVIT,CAPINVITIVN,68.03,68.3,68.3,0.27,0.4,167,11406,94.48,67.15
GVKPIL,GVKPILBEN,2.5,2.51,2.51,0.01,0.4,8620,21636,4.48,2.5
ASIANENE,ASIANENEEQN,263.35,264.4,264.4,1.05,0.4,4,1057,391.65,230.0
NDTV,NDTVEQN,66.84,67.11,67.11,0.27,0.4,353,23689,141.23,65.0
COHANCE,COHANCEEQN,296.3,297.5,297.5,1.2,0.4,3307,983832,1250.0,266.7
BALAMINES,BALAMINESEQN,1045.8,1049.9,1049.9,4.1,0.39,116,121788,1945.0,976.5
RAMKY,RAMKYEQN,449.3,451.05,451.05,1.75,0.39,30,13531,705.0,403.35
LANDMARK,LANDMARKEQN,367.55,369.0,369.0,1.45,0.39,408,150552,662.8,329.8
TFL,TFLEQN,12.72,12.77,12.77,0.05,0.39,279,3562,21.5,11.75
VISAKAIND,VISAKAINDEQN,56.53,56.75,56.75,0.22,0.39,501,28431,98.1,54.56
CAPILLARY,CAPILLARYEQN,477.15,479.0,479.0,1.85,0.39,3,1437,798.95,471.5
INDRAMEDCO,INDRAMEDCOEQN,393.6,395.1,395.1,1.5,0.38,646,255234,640.85,321.95
PIIND,PIINDEQN,2759.0,2769.5,2769.5,10.5,0.38,226,625907,4330.0,2750.1
DSSL,DSSLEQN,886.6,890.0,890.0,3.4,0.38,15,13350,1215.0,820.55
EKC,EKCEQN,102.21,102.6,102.6,0.39,0.38,280,28728,156.79,99.72
GARFIBRES,GARFIBRESEQN,605.8,608.1,608.1,2.3,0.38,155,94255,985.55,582.5
BAJAJHIND,BAJAJHINDEQN,15.67,15.73,15.73,0.06,0.38,7321,115159,29.64,14.85
GRINFRA,GRINFRAEQN,822.0,825.15,825.15,3.15,0.38,869,717055,1444.4,808.0
BORANA,BORANABEN,328.75,330.0,330.0,1.25,0.38,911,300630,420.0,211.0
CENTENKA,CENTENKAEQN,404.45,406.0,406.0,1.55,0.38,20,8120,564.55,388.2
AVROIND,AVROINDEQN,118.56,119.0,119.0,0.44,0.37,1112,132328,202.0,101.35
SAREGAMA,SAREGAMAEQN,339.5,340.75,340.75,1.25,0.37,222,75646,603.0,307.05
ITI,ITIEQN,256.05,257.0,257.0,0.95,0.37,7206,1851942,372.85,234.04
ATL,ATLEQN,21.39,21.47,21.47,0.08,0.37,2500,53675,37.86,19.82
MENONBE,MENONBEEQN,112.14,112.55,112.55,0.41,0.37,30,3376,145.9,86.0
SURYODAY,SURYODAYEQN,125.53,126.0,126.0,0.47,0.37,157,19782,161.48,100.0
ARVIND,ARVINDEQN,353.7,355.0,355.0,1.3,0.37,513,182115,404.0,274.8
EXCELSOFT,EXCELSOFTEQN,72.73,73.0,73.0,0.27,0.37,543,39639,142.59,68.0
AGROPHOS,AGROPHOSEQN,29.97,30.08,30.08,0.11,0.37,1,30,47.6,27.6
JGCHEM,JGCHEMEQN,328.85,330.05,330.05,1.2,0.36,27,8911,558.0,280.45
