symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WCIL,WCILEQN,99.02,99.9,99.9,0.88,0.89,151,15084,147.29,72.25
HFCL,HFCLEQN,88.12,88.9,88.9,0.78,0.89,104060,9250934,93.96,59.82
SARLAPOLY,SARLAPOLYEQN,89.5,90.3,90.3,0.8,0.89,10,903,127.5,68.4
EIDPARRY,EIDPARRYEQN,866.25,874.0,874.0,7.75,0.89,611,534014,1246.8,750.95
INGERRAND,INGERRANDEQN,4063.7,4099.8,4099.8,36.1,0.89,35,143493,4477.8,3063.3
TCPLPACK,TCPLPACKEQN,2596.8,2620.0,2620.0,23.2,0.89,3,7860,4460.0,2200.0
DELHIVERY,DELHIVERYEQN,459.8,463.9,463.9,4.1,0.89,25398,11782132,490.0,247.35
BHARATFORG,BHARATFORGEQN,1831.6,1847.9,1847.9,16.3,0.89,768,1419187,1935.5,1040.1
RELIGARE,RELIGAREEQN,221.19,223.16,223.16,1.97,0.89,1418,316440,295.0,196.51
INDIAMART,INDIAMARTEQN,2120.1,2139.0,2139.0,18.9,0.89,70,149730,2799.0,1925.6
MEESHO,MEESHOEQN,163.56,165.01,165.01,1.45,0.89,8966,1479479,254.4,125.56
HYUNDAI,HYUNDAIEQN,1781.4,1797.0,1797.0,15.6,0.88,2243,4030671,2890.0,1631.3
PNBHOUSING,PNBHOUSINGEQN,866.55,874.2,874.2,7.65,0.88,252,220298,1141.9,729.6
RHIM,RHIMEQN,395.5,399.0,399.0,3.5,0.88,1081,431319,537.7,323.05
ABSLAMC,ABSLAMCEQN,1047.75,1057.0,1057.0,9.25,0.88,777,821289,1055.0,593.85
FINPIPE,FINPIPEEQN,172.48,173.99,173.99,1.51,0.88,1815,315791,238.0,147.54
BANDHANBNK,BANDHANBNKEQN,173.77,175.3,175.3,1.53,0.88,14651,2568320,192.48,134.25
BCLIND,BCLINDEQN,32.85,33.14,33.14,0.29,0.88,359,11897,49.3,25.53
VOLTAMP,VOLTAMPEQN,9530.0,9614.0,9614.0,84.0,0.88,41,394174,10088.0,6666.0
COCHINSHIP,COCHINSHIPEQN,1479.2,1492.0,1492.0,12.8,0.87,8344,12449248,2545.0,1187.0
ARFIN,ARFINEQN,93.19,94.0,94.0,0.81,0.87,1222,114868,96.0,31.43
ADANIPORTS,ADANIPORTSEQN,1511.8,1524.9,1524.9,13.1,0.87,20857,31804839,1584.0,1179.0
WINDMACHIN,WINDMACHINEQN,287.5,289.99,289.99,2.49,0.87,55,15949,409.0,200.65
UGROCAP,UGROCAPEQN,100.62,101.5,101.5,0.88,0.87,1524,154686,196.06,80.12
CIEINDIA,CIEINDIAEQN,485.75,490.0,490.0,4.25,0.87,423,207270,526.0,381.1
CHAMBLFERT,CHAMBLFERTEQN,455.8,459.75,459.75,3.95,0.87,631,290102,742.2,399.75
HITECH,HITECHEQN,88.03,88.8,88.8,0.77,0.87,2747,243933,127.5,70.14
HOMEFIRST,HOMEFIRSTEQN,1092.45,1102.0,1102.0,9.55,0.87,355,391210,1519.0,893.7
ARKADE,ARKADEEQN,117.94,118.95,118.95,1.01,0.86,1616,192223,213.69,92.62
DENTA,DENTAEQN,284.31,286.75,286.75,2.44,0.86,47,13477,479.6,222.0
GRINFRA,GRINFRAEQN,884.45,892.05,892.05,7.6,0.86,382,340763,1444.4,785.0
INSPIRISYS,INSPIRISYSBEN,86.95,87.7,87.7,0.75,0.86,30,2631,120.74,69.92
BALRAMCHIN,BALRAMCHINEQN,485.35,489.5,489.5,4.15,0.86,3098,1516471,627.8,393.55
PARKHOSPS,PARKHOSPSEQN,208.12,209.9,209.9,1.78,0.86,445,93405,216.2,138.1
OCCLLTD,OCCLLTDEQN,97.17,98.0,98.0,0.83,0.85,15,1470,159.42,73.9
MAZDOCK,MAZDOCKEQN,2538.5,2560.0,2560.0,21.5,0.85,5261,13468160,3775.0,2057.4
CANFINHOME,CANFINHOMEEQN,857.15,864.4,864.4,7.25,0.85,390,337116,971.5,651.2
INDOSTAR,INDOSTAREQN,217.15,219.0,219.0,1.85,0.85,335,73365,366.3,179.03
DIGITIDE,DIGITIDEEQN,92.76,93.55,93.55,0.79,0.85,1010,94485,279.69,69.9
VADILALIND,VADILALINDEQN,4601.0,4640.0,4640.0,39.0,0.85,44,204160,7398.5,3996.0
GODIGIT,GODIGITEQN,320.1,322.8,322.8,2.7,0.84,582,187869,381.4,278.55
FILATEX,FILATEXEQN,44.27,44.64,44.64,0.37,0.84,1025,45756,66.1,36.26
KEC,KECEQN,565.35,570.1,570.1,4.75,0.84,2186,1246238,947.0,501.05
NDRAUTO,NDRAUTOEQN,753.0,759.35,759.35,6.35,0.84,100,75935,1220.0,605.05
LAURUSLABS,LAURUSLABSEQN,1117.6,1127.0,1127.0,9.4,0.84,2346,2643942,1141.0,572.25
NAZARA,NAZARAEQN,256.83,258.98,258.98,2.15,0.84,5835,1511148,363.25,215.7
SWANCORP,SWANCORPEQN,332.2,335.0,335.0,2.8,0.84,6082,2037470,526.7,295.65
MAHABANK,MAHABANKEQN,71.39,71.99,71.99,0.6,0.84,56432,4062539,77.0,45.92
GRMOVER,GRMOVEREQN,165.61,167.0,167.0,1.39,0.84,250,41750,185.45,90.0
COMPINFO,COMPINFOBZN,1.19,1.2,1.2,0.01,0.84,16,19,2.96,0.91
HAPPYFORGE,HAPPYFORGEEQN,1304.0,1314.9,1314.9,10.9,0.84,4,5259,1370.0,753.45
TRIGYN,TRIGYNEQN,57.52,58.0,58.0,0.48,0.83,25,1450,102.4,37.55
YATHARTH,YATHARTHEQN,788.45,795.0,795.0,6.55,0.83,340,270300,843.7,451.5
HSCL,HSCLEQN,490.45,494.5,494.5,4.05,0.83,5542,2740519,534.45,410.2
GSPL,GSPLEQN,242.98,245.0,245.0,2.02,0.83,1291,316295,360.6,226.35
RAILTEL,RAILTELEQN,336.73,339.51,339.51,2.78,0.83,190728,64754063,478.95,245.0
GOACARBON,GOACARBONEQN,348.1,351.0,351.0,2.9,0.83,100,35100,532.8,272.85
SHALBY,SHALBYEQN,159.67,161.0,161.0,1.33,0.83,52,8372,274.7,125.82
SFL,SFLEQN,536.65,541.1,541.1,4.45,0.83,101,54651,769.9,456.8
CELLO,CELLOEQN,431.4,435.0,435.0,3.6,0.83,128,55680,673.8,382.55
UNIVCABLES,UNIVCABLESEQN,800.25,806.9,806.9,6.65,0.83,13,10489,1008.0,420.55
COROMANDEL,COROMANDELEQN,2089.6,2107.0,2107.0,17.4,0.83,461,971327,2718.9,1818.1
LLOYDSME,LLOYDSMEEQN,1511.7,1524.2,1524.2,12.5,0.83,1278,1947927,1612.0,1042.9
SURANAT&P,SURANAT&PEQN,18.25,18.4,18.4,0.15,0.82,23,423,29.27,15.5
KPEL,KPELEQN,329.32,332.02,332.02,2.7,0.82,818,271592,583.7,237.9
GICL,GICLEQN,40.32,40.65,40.65,0.33,0.82,2000,81300,52.4,20.58
ITI,ITIEQN,291.6,294.0,294.0,2.4,0.82,4078,1198932,372.85,236.5
CHEMPLASTS,CHEMPLASTSEQN,236.8,238.75,238.75,1.95,0.82,21,5013,477.75,211.03
TBOTEK,TBOTEKEQN,1226.3,1236.3,1236.3,10.0,0.82,108,133520,1764.8,1000.5
POWERGRID,POWERGRIDEQN,312.45,315.0,315.0,2.55,0.82,196479,61890885,322.0,250.0
RICOAUTO,RICOAUTOEQN,118.08,119.05,119.05,0.97,0.82,13113,1561102,142.4,59.3
CORONA,CORONAEQN,1582.0,1594.9,1594.9,12.9,0.82,46,73365,1699.0,1336.6
SOLARA,SOLARAEQN,492.45,496.45,496.45,4.0,0.81,30,14893,734.4,422.0
EQUITASBNK,EQUITASBNKEQN,65.12,65.65,65.65,0.53,0.81,3706,243298,73.4,50.0
KTKBANK,KTKBANKEQN,242.52,244.49,244.49,1.97,0.81,6008,1468895,251.0,169.12
TTML,TTMLEQN,43.15,43.5,43.5,0.35,0.81,24067,1046914,81.12,31.22
20MICRONS,20MICRONSEQN,168.64,170.01,170.01,1.37,0.81,820,139408,283.93,129.61
PNB,PNBEQN,113.08,114.0,114.0,0.92,0.81,52272,5959008,135.15,89.45
ICICIAMC,ICICIAMCEQN,3221.0,3247.0,3247.0,26.0,0.81,2182,7084954,3430.0,2530.0
DREDGECORP,DREDGECORPEQN,905.35,912.6,912.6,7.25,0.8,318,290206,1245.0,538.0
FAZE3Q,FAZE3QBEN,461.55,465.25,465.25,3.7,0.8,9,4187,747.95,322.1
INDSWFTLAB,INDSWFTLABEQN,144.05,145.2,145.2,1.15,0.8,1882,273266,156.8,68.72
SHK,SHKEQN,142.85,143.99,143.99,1.14,0.8,101,14542,275.5,111.98
BAJAJHIND,BAJAJHINDEQN,18.85,19.0,19.0,0.15,0.8,75341,1431479,29.64,14.85
GOCOLORS,GOCOLORSEQN,289.41,291.73,291.73,2.32,0.8,95,27714,943.75,237.05
MSTCLTD,MSTCLTDEQN,450.0,453.6,453.6,3.6,0.8,375,170100,582.45,362.15
GENESYS,GENESYSEQN,254.1,256.13,256.13,2.03,0.8,1178,301721,757.5,205.15
CAMPUS,CAMPUSEQN,248.48,250.48,250.48,2.0,0.8,719,180095,304.4,215.2
SAKAR,SAKAREQN,587.25,591.95,591.95,4.7,0.8,81,47947,639.8,255.1
CGCL,CGCLEQN,185.64,187.13,187.13,1.49,0.8,1076,201351,214.0,150.51
BOMDYEING,BOMDYEINGEQN,113.59,114.5,114.5,0.91,0.8,2836,324722,196.75,92.0
SOMANYCERA,SOMANYCERAEQN,436.5,440.0,440.0,3.5,0.8,90,39600,624.0,332.0
BOSCHLTD,BOSCHLTDEQN,37080.0,37375.0,37375.0,295.0,0.8,83,3102125,41945.0,26580.0
TEMBO,TEMBOEQN,587.9,592.6,592.6,4.7,0.8,184,109038,837.0,386.0
FLYSBS,FLYSBSSMN,451.4,455.0,455.0,3.6,0.8,200,91000,790.0,355.25
CEMPRO,CEMPROEQN,639.85,645.0,645.0,5.15,0.8,268,172860,944.0,476.6
RATNAVEER,RATNAVEEREQN,158.75,160.0,160.0,1.25,0.79,1170,187200,177.0,121.0
APOLLOPIPE,APOLLOPIPEEQN,454.3,457.9,457.9,3.6,0.79,954,436836,494.95,252.1
CENTUM,CENTUMEQN,2862.3,2885.0,2885.0,22.7,0.79,59,170215,3066.6,1551.0
DHANBANK,DHANBANKEQN,26.63,26.84,26.84,0.21,0.79,631,16936,33.5,19.45
IFGLEXPOR,IFGLEXPOREQN,177.6,179.01,179.01,1.41,0.79,68,12172,338.0,119.68
SIYSIL,SIYSILEQN,544.1,548.4,548.4,4.3,0.79,62,34000,848.8,433.35
KIRLPNU,KIRLPNUEQN,1258.4,1268.4,1268.4,10.0,0.79,46,58346,1550.0,990.1
SPIC,SPICEQN,70.84,71.4,71.4,0.56,0.79,3752,267892,128.2,55.1
BHARATCOAL,BHARATCOALEQN,33.08,33.34,33.34,0.26,0.79,47636,1588184,45.09,29.74
HBLENGINE,HBLENGINEEQN,785.9,792.0,792.0,6.1,0.78,4908,3887136,1122.0,452.0
MOSCHIP,MOSCHIPEQN,184.06,185.5,185.5,1.44,0.78,17581,3261275,288.45,144.62
OPTIEMUS,OPTIEMUSEQN,396.45,399.55,399.55,3.1,0.78,241,96291,713.0,288.0
COFFEEDAY,COFFEEDAYEQN,28.11,28.33,28.33,0.22,0.78,2643,74876,51.46,21.0
SBICARD,SBICARDEQN,684.5,689.85,689.85,5.35,0.78,1028,709165,1027.25,615.5
UTTAMSUGAR,UTTAMSUGAREQN,246.58,248.5,248.5,1.92,0.78,403,100145,330.45,181.1
TIMKEN,TIMKENEQN,3571.2,3599.0,3599.0,27.8,0.78,14,50386,3613.3,2431.0
BSOFT,BSOFTEQN,380.0,382.95,382.95,2.95,0.78,1875,718031,474.0,325.0
NLCINDIA,NLCINDIAEQN,275.2,277.35,277.35,2.15,0.78,1720,477042,292.2,212.85
PARADEEP,PARADEEPEQN,122.49,123.44,123.44,0.95,0.78,9359,1155274,234.39,99.7
VEDL,VEDLEQN,766.05,772.0,772.0,5.95,0.78,95728,73902016,769.8,384.05
TVSHLTD,TVSHLTDEQN,14488.0,14599.0,14599.0,111.0,0.77,12,175188,16297.0,8800.0
CAPLIPOINT,CAPLIPOINTEQN,1735.6,1749.0,1749.0,13.4,0.77,383,669867,2395.0,1500.3
DLF,DLFEQN,587.45,592.0,592.0,4.55,0.77,4192,2481664,886.8,489.4
HUBTOWN,HUBTOWNEQN,206.22,207.8,207.8,1.58,0.77,150,31170,365.7,162.05
TBZ,TBZEQN,148.95,150.1,150.1,1.15,0.77,1371,205787,232.65,110.5
STYLAMIND,STYLAMINDEQN,2250.6,2268.0,2268.0,17.4,0.77,13,29484,2430.0,1522.7
KHADIM,KHADIMEQN,106.73,107.55,107.55,0.82,0.77,185,19896,313.0,77.47
HMAAGRO,HMAAGROEQN,23.28,23.46,23.46,0.18,0.77,967,22685,38.0,21.25
SPORTKING,SPORTKINGEQN,142.9,144.0,144.0,1.1,0.77,2734,393696,145.4,78.17
ALEMBICLTD,ALEMBICLTDEQN,88.17,88.85,88.85,0.68,0.77,217,19280,125.54,70.46
NIITLTD,NIITLTDEQN,68.21,68.73,68.73,0.52,0.76,482,33127,150.75,49.0
AURUM,AURUMEQN,177.05,178.4,178.4,1.35,0.76,255,45492,225.7,151.9
AARTIPHARM,AARTIPHARMEQN,702.65,708.0,708.0,5.35,0.76,34,24072,971.0,585.0
ZUARI,ZUARIEQN,228.72,230.45,230.45,1.73,0.76,328,75587,393.55,175.1
BYKE,BYKEEQN,41.88,42.2,42.2,0.32,0.76,128,5401,100.8,26.25
STOVEKRAFT,STOVEKRAFTEQN,580.6,585.0,585.0,4.4,0.76,376,219960,813.95,447.05
IFBIND,IFBINDEQN,1091.7,1100.0,1100.0,8.3,0.76,448,492800,2019.8,883.2
PCBL,PCBLEQN,280.17,282.3,282.3,2.13,0.76,3945,1113673,443.4,226.5
PAKKA,PAKKAEQN,99.64,100.4,100.4,0.76,0.76,1050,105420,226.78,74.12
SHARDAMOTR,SHARDAMOTREQN,847.3,853.7,853.7,6.4,0.76,75,64027,1248.0,700.0
AIAENG,AIAENGEQN,3920.2,3950.0,3950.0,29.8,0.76,90,355500,4206.1,3001.1
JIOFIN,JIOFINEQN,242.66,244.5,244.5,1.84,0.76,70674,17279793,338.6,223.3
BIOCON,BIOCONEQN,350.35,350.05,353.0,2.65,0.76,3231,0,424.95,308.45
PVRINOX,PVRINOXEQN,942.9,950.0,950.0,7.1,0.75,444,421800,1249.7,907.4
ARTEMISMED,ARTEMISMEDEQN,229.08,230.8,230.8,1.72,0.75,68,15694,297.5,203.35
MANINFRA,MANINFRAEQN,96.52,97.24,97.24,0.72,0.75,714,69429,190.83,77.12
TITAGARH,TITAGARHEQN,717.55,722.9,722.9,5.35,0.75,2709,1958336,974.35,568.7
MODIRUBBER,MODIRUBBEREQN,126.1,127.05,127.05,0.95,0.75,1,127,167.5,98.41
INDHOTEL,INDHOTELEQN,646.4,651.25,651.25,4.85,0.75,5151,3354588,853.35,565.0
GOKEX,GOKEXEQN,694.8,700.0,700.0,5.2,0.75,2727,1908900,1060.0,531.0
TVSSRICHAK,TVSSRICHAKEQN,4019.8,4050.0,4050.0,30.2,0.75,7,28350,4775.8,2616.0
POWERICA,POWERICAEQN,421.3,424.45,424.45,3.15,0.75,648,275043,424.9,365.1
PAGEIND,PAGEINDEQN,36530.0,36800.0,36800.0,270.0,0.74,50,1840000,50590.0,29805.0
AWFIS,AWFISEQN,362.32,365.0,365.0,2.68,0.74,6433,2348045,718.95,229.05
AJMERA,AJMERAEQN,122.84,123.75,123.75,0.91,0.74,952,117810,221.4,98.03
FORTIS,FORTISEQN,877.55,884.0,884.0,6.45,0.74,1300,1149200,1104.3,638.0
TIMETECHNO,TIMETECHNOEQN,191.49,192.9,192.9,1.41,0.74,7897,1523331,249.15,153.3
CCL,CCLEQN,1081.0,1089.0,1089.0,8.0,0.74,392,426888,1183.1,582.15
DBL,DBLEQN,453.65,457.0,457.0,3.35,0.74,832,380224,585.0,382.05
AURIONPRO,AURIONPROEQN,902.0,908.7,908.7,6.7,0.74,196,178105,1665.9,719.6
VIPIND,VIPINDEQN,322.75,325.1,325.1,2.35,0.73,218,70871,492.3,268.25
ACE,ACEEQN,911.35,918.0,918.0,6.65,0.73,1008,925344,1389.0,745.1
CENTRALBK,CENTRALBKEQN,35.73,35.99,35.99,0.26,0.73,35672,1283835,41.2,31.3
ALKYLAMINE,ALKYLAMINEEQN,1404.7,1414.9,1414.9,10.2,0.73,110,155639,2438.8,1212.0
BAJEL,BAJELEQN,176.52,177.8,177.8,1.28,0.73,242,43027,263.9,135.1
TIRUMALCHM,TIRUMALCHMEQN,195.48,196.9,196.9,1.42,0.73,1454,286292,328.8,158.0
GPPL,GPPLEQN,153.88,155.0,155.0,1.12,0.73,2921,452755,200.09,128.51
MMTC,MMTCEQN,60.53,60.97,60.97,0.44,0.73,5949,362710,88.19,50.1
DIAMINESQ,DIAMINESQEQN,274.23,276.23,276.23,2.0,0.73,35,9668,457.95,208.01
MGL,MGLEQN,1077.1,1085.0,1085.0,7.9,0.73,337,365645,1586.9,900.0
ZODIAC,ZODIACEQN,287.94,290.0,290.0,2.06,0.72,18,5220,560.0,205.55
PSPPROJECT,PSPPROJECTEQN,710.85,716.0,716.0,5.15,0.72,13,9308,1029.9,569.2
RRKABEL,RRKABELEQN,1392.0,1402.0,1402.0,10.0,0.72,82,114964,1578.2,913.55
PRAJIND,PRAJINDEQN,352.45,355.0,355.0,2.55,0.72,7593,2695515,539.85,273.0
PGINVIT,PGINVITIVN,93.46,94.13,94.13,0.67,0.72,13622,1282238,98.19,76.89
GUJGASLTD,GUJGASLTDEQN,325.65,328.0,328.0,2.35,0.72,699,229272,508.7,301.5
GOCLCORP,GOCLCORPEQN,297.65,299.8,299.8,2.15,0.72,989,296502,417.5,223.35
LENSKART,LENSKARTEQN,538.1,542.0,542.0,3.9,0.72,5491,2976122,557.65,356.1
FINCABLES,FINCABLESEQN,883.6,890.0,890.0,6.4,0.72,1274,1133860,1028.0,700.8
TRAVELFOOD,TRAVELFOODEQN,1320.6,1330.0,1330.0,9.4,0.71,40,53200,1445.0,1008.5
JAMNAAUTO,JAMNAAUTOEQN,123.81,124.69,124.69,0.88,0.71,2343,292148,152.6,73.8
RAJRATAN,RAJRATANEQN,419.9,422.9,422.9,3.0,0.71,46,19453,540.0,290.7
GMRP&UI,GMRP&UIEQN,106.64,107.4,107.4,0.76,0.71,635,68199,141.01,89.0
PIDILITIND,PIDILITINDEQN,1329.5,1339.0,1339.0,9.5,0.71,1452,1944228,1574.95,1259.0
BASF,BASFEQN,3669.9,3696.0,3696.0,26.1,0.71,61,225456,5424.0,3122.2
SYNGENE,SYNGENEEQN,415.0,417.95,417.95,2.95,0.71,1641,685855,754.85,380.0
AFFLE,AFFLEEQN,1418.9,1429.0,1429.0,10.1,0.71,297,424413,2185.9,1251.3
SAMBHV,SAMBHVEQN,117.37,118.2,118.2,0.83,0.71,525,62055,149.4,81.42
AJOONI,AJOONIEQN,4.29,4.32,4.32,0.03,0.7,421,1818,6.6,3.55
UNIMECH,UNIMECHEQN,913.6,920.0,920.0,6.4,0.7,335,308200,1397.0,695.0
UYFINCORP,UYFINCORPEQN,14.35,14.45,14.45,0.1,0.7,6,86,23.3,11.16
IGPL,IGPLEQN,420.05,423.0,423.0,2.95,0.7,1,423,519.8,315.0
ABCAPITAL,ABCAPITALEQN,343.7,346.1,346.1,2.4,0.7,6085,2106018,369.3,186.69
TITAN,TITANEQN,4522.2,4554.0,4554.0,31.8,0.7,2919,13293126,4534.0,3211.2
UFBL,UFBLEQN,313.8,316.0,316.0,2.2,0.7,702,221832,356.0,172.34
CESC,CESCEQN,163.35,164.5,164.5,1.15,0.7,4961,816084,185.26,138.12
SAGCEM,SAGCEMEQN,177.27,178.5,178.5,1.23,0.69,1300,232050,299.4,148.7
XCHANGING,XCHANGINGEQN,64.0,64.44,64.44,0.44,0.69,28,1804,104.5,47.5
PFC,PFCEQN,444.75,447.8,447.8,3.05,0.69,16764,7506919,446.5,329.9
PAYTM,PAYTMEQN,1140.1,1148.0,1148.0,7.9,0.69,3465,3977820,1381.8,808.0
MAMATA,MAMATAEQN,396.25,399.0,399.0,2.75,0.69,51,20349,541.0,297.0
IDBI,IDBIEQN,74.39,74.9,74.9,0.51,0.69,37722,2825377,118.38,61.01
USHAMART,USHAMARTEQN,441.95,445.0,445.0,3.05,0.69,1125,500625,497.1,285.4
PRIVISCL,PRIVISCLEQN,2929.8,2949.9,2949.9,20.1,0.69,79,233042,3440.5,1793.1
POLYCAB,POLYCABEQN,7791.0,7845.0,7845.0,54.0,0.69,491,3851895,8722.0,5124.0
RAYMOND,RAYMONDEQN,420.1,423.0,423.0,2.9,0.69,1144,483912,1658.0,320.0
BBTC,BBTCEQN,1494.6,1504.9,1504.9,10.3,0.69,196,294960,2155.0,1314.6
MEDICO,MEDICOEQN,39.31,39.58,39.58,0.27,0.69,201,7955,62.48,30.22
RSL,RSLEQN,124.91,125.77,125.77,0.86,0.69,1426,179348,132.8,101.7
SHREEJISPG,SHREEJISPGEQN,364.25,366.75,366.75,2.5,0.69,192,70416,421.95,222.0
RADIANTCMS,RADIANTCMSEQN,42.21,42.5,42.5,0.29,0.69,23,977,73.8,32.33
MARUTI,MARUTIEQN,13289.0,13380.0,13380.0,91.0,0.68,827,11065260,17370.0,11289.0
STAR,STAREQN,1001.65,1008.5,1008.5,6.85,0.68,72,72612,1025.0,613.2
ONESOURCE,ONESOURCEEQN,1538.1,1548.5,1548.5,10.4,0.68,814,1260479,2248.0,1057.0
DDEVPLSTIK,DDEVPLSTIKEQN,238.38,240.0,240.0,1.62,0.68,1241,297840,360.0,185.15
KSL,KSLEQN,690.3,695.0,695.0,4.7,0.68,21,14595,988.8,574.0
RENUKA,RENUKAEQN,27.91,28.1,28.1,0.19,0.68,7061,198414,35.85,22.85
MRPL,MRPLEQN,175.8,177.0,177.0,1.2,0.68,12514,2214978,212.31,120.0
AVANTEL,AVANTELEQN,153.81,154.85,154.85,1.04,0.68,7420,1148987,215.0,102.76
GUFICBIO,GUFICBIOEQN,307.8,309.9,309.9,2.1,0.68,100,30990,407.85,268.0
SUMICHEM,SUMICHEMEQN,429.0,431.9,431.9,2.9,0.68,169,72991,665.0,362.6
ARCHIES,ARCHIESEQN,14.85,14.95,14.95,0.1,0.67,1000,14950,25.4,10.86
SIEMENS,SIEMENSEQN,3576.1,3600.0,3600.0,23.9,0.67,4274,15386400,3590.0,2741.5
SIRCA,SIRCAEQN,439.05,442.0,442.0,2.95,0.67,876,387192,539.0,253.25
TCS,TCSEQN,2554.9,2572.0,2572.0,17.1,0.67,26515,68196580,3630.5,2346.2
SANDHAR,SANDHAREQN,499.65,503.0,503.0,3.35,0.67,232,116696,601.0,355.1
EKC,EKCEQN,118.19,118.98,118.98,0.79,0.67,1901,226180,156.79,90.25
UBL,UBLEQN,1470.7,1480.5,1480.5,9.8,0.67,390,577395,2294.9,1401.1
RECLTD,RECLTDEQN,352.65,355.0,355.0,2.35,0.67,18816,6679680,448.0,304.05
JSWDULUX,JSWDULUXEQN,2999.0,3019.0,3019.0,20.0,0.67,5,15095,3915.5,2658.7
REGAAL,REGAALEQN,80.46,81.0,81.0,0.54,0.67,811,65691,145.7,57.27
BFUTILITIE,BFUTILITIEBZN,491.65,494.95,494.95,3.3,0.67,5,2474,898.7,368.7
AXISCADES,AXISCADESEQN,1711.9,1723.3,1723.3,11.4,0.67,487,839247,1779.2,735.05
BELRISE,BELRISEEQN,207.62,209.0,209.0,1.38,0.66,11337,2369433,210.5,89.15
RKFORGE,RKFORGEEQN,536.5,540.05,540.05,3.55,0.66,605,326730,775.05,460.15
GRINDWELL,GRINDWELLEQN,1560.3,1570.6,1570.6,10.3,0.66,20,31412,1884.0,1329.0
RUPA,RUPAEQN,141.83,142.76,142.76,0.93,0.66,1354,193297,232.9,109.21
AARTIDRUGS,AARTIDRUGSEQN,365.3,367.7,367.7,2.4,0.66,107,39343,564.05,318.95
AMBUJACEM,AMBUJACEMEQN,454.0,457.0,457.0,3.0,0.66,4559,2083463,624.95,394.0
MPSLTD,MPSLTDEQN,1835.9,1848.0,1848.0,12.1,0.66,21,38808,2975.0,1336.1
HIKAL,HIKALEQN,187.55,188.79,188.79,1.24,0.66,279,52672,456.75,146.25
JSWCEMENT,JSWCEMENTEQN,128.75,129.6,129.6,0.85,0.66,2005,259848,162.15,106.65
EIHOTEL,EIHOTELEQN,315.05,317.1,317.1,2.05,0.65,407,129059,434.8,271.15
GMBREW,GMBREWEQN,972.7,979.0,979.0,6.3,0.65,460,450340,1328.8,630.0
ORIENTELEC,ORIENTELECEQN,171.89,173.0,173.0,1.11,0.65,34,5882,248.9,149.05
GMMPFAUDLR,GMMPFAUDLREQN,932.95,939.0,939.0,6.05,0.65,5,4695,1418.0,784.0
NHPC,NHPCEQN,80.58,81.1,81.1,0.52,0.65,59161,4797957,92.34,71.62
ATGL,ATGLEQN,586.1,589.9,589.9,3.8,0.65,6865,4049663,798.0,462.8
SBGLP,SBGLPEQN,31.0,31.2,31.2,0.2,0.65,1,31,48.73,18.35
BFINVEST,BFINVESTEQN,402.5,405.1,405.1,2.6,0.65,52,21065,562.45,315.0
SBFC,SBFCEQN,95.33,95.94,95.94,0.61,0.64,4037,387309,123.0,79.6
THANGAMAYL,THANGAMAYLEQN,4252.7,4280.0,4280.0,27.3,0.64,157,671960,4313.3,1750.1
SUBEXLTD,SUBEXLTDEQN,9.44,9.5,9.5,0.06,0.64,9968,94696,17.19,6.61
BANKINDIA,BANKINDIAEQN,147.7,148.65,148.65,0.95,0.64,6379,948238,178.36,104.2
RISHABH,RISHABHEQN,476.95,480.0,480.0,3.05,0.64,1403,673440,490.0,226.3
INDUSINDBK,INDUSINDBKEQN,840.1,845.5,845.5,5.4,0.64,6461,5462775,968.85,693.05
GICHSGFIN,GICHSGFINEQN,150.73,151.7,151.7,0.97,0.64,55,8343,206.0,130.05
CHEMCON,CHEMCONEQN,157.99,159.0,159.0,1.01,0.64,12,1908,295.0,125.0
GSFC,GSFCEQN,168.93,170.01,170.01,1.08,0.64,1009,171540,220.59,138.83
BHEL,BHELEQN,292.5,294.37,294.37,1.87,0.64,22664,6671601,305.9,205.12
HCG,HCGEQN,560.85,564.45,564.45,3.6,0.64,157,88618,796.68,513.3
BAJFINANCE,BAJFINANCEEQN,913.15,919.0,919.0,5.85,0.64,24269,22303211,1102.5,787.9
PROSTARM,PROSTARMEQN,153.91,154.9,154.9,0.99,0.64,430,66607,253.49,108.0
PIRAMALFIN,PIRAMALFINEQN,1743.7,1754.9,1754.9,11.2,0.64,153,268499,1954.5,1260.0
LEMERITE,LEMERITEEQN,437.7,440.5,440.5,2.8,0.64,28,12334,537.85,281.25
CEWATER,CEWATEREQN,327.85,329.9,329.9,2.05,0.63,186,61361,659.9,235.0
IRCTC,IRCTCEQN,553.55,557.05,557.05,3.5,0.63,4174,2325126,820.25,492.65
WABAG,WABAGEQN,1373.4,1382.0,1382.0,8.6,0.63,437,603934,1680.0,1033.0
JINDRILL,JINDRILLEQN,544.55,548.0,548.0,3.45,0.63,716,392368,810.9,440.1
POLICYBZR,POLICYBZREQN,1480.6,1490.0,1490.0,9.4,0.63,425,633250,1978.0,1364.0
ZENTEC,ZENTECEQN,1517.5,1527.0,1527.0,9.5,0.63,476,726852,2268.0,1223.0
RCF,RCFEQN,128.49,129.3,129.3,0.81,0.63,3538,457463,166.5,106.0
PRAKASH,PRAKASHEQN,140.12,141.0,141.0,0.88,0.63,1392,196272,190.9,110.24
