symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NATIONALUM,NATIONALUMEQN,378.2,378.45,378.45,0.25,0.07,48307,18281784,445.15,179.93
TATVA,TATVAEQN,1140.2,1141.0,1141.0,0.8,0.07,77,87857,1610.0,886.0
ABREL,ABRELEQN,1215.7,1216.6,1216.6,0.9,0.07,66,80295,2537.9,1080.1
DHANUKA,DHANUKAEQN,1077.1,1077.9,1077.9,0.8,0.07,137,147672,1975.0,889.6
SHOPERSTOP,SHOPERSTOPEQN,346.75,347.0,347.0,0.25,0.07,132,45804,588.75,275.95
SARDAEN,SARDAENEQN,537.85,538.25,538.25,0.4,0.07,453,243827,639.75,420.75
GODREJAGRO,GODREJAGROEQN,567.3,567.7,567.7,0.4,0.07,48,27249,876.35,506.1
GMRP&UI,GMRP&UIEQN,105.38,105.45,105.45,0.07,0.07,1434,151215,136.95,89.0
SHRIRAMPPS,SHRIRAMPPSEQN,85.24,85.3,85.3,0.06,0.07,2024,172647,105.58,60.57
GHCLTEXTIL,GHCLTEXTILEQN,96.43,96.5,96.5,0.07,0.07,154,14861,103.37,65.26
JISLJALEQS,JISLJALEQSEQN,30.57,30.59,30.59,0.02,0.07,888,27163,66.45,27.1
MARICO,MARICOEQN,809.0,809.55,809.55,0.55,0.07,1337,1082368,848.8,680.3
POLYCAB,POLYCABEQN,9495.0,9502.0,9502.0,7.0,0.07,1374,13055748,9833.0,5760.0
APS,APSSMN,304.9,305.1,305.1,0.2,0.07,250,76275,648.8,261.0
BALKRISIND,BALKRISINDEQN,2094.6,2096.1,2096.1,1.5,0.07,136,285069,2801.3,2015.4
FEDFINA,FEDFINAEQN,153.4,153.51,153.51,0.11,0.07,2731,419235,178.48,104.61
RBA,RBAEQN,68.69,68.74,68.74,0.05,0.07,446,30658,87.65,57.15
AIAENG,AIAENGEQN,4545.5,4548.5,4548.5,3.0,0.07,3,13645,4775.0,3001.1
NESTLEIND,NESTLEINDEQN,1398.9,1399.9,1399.9,1.0,0.07,3835,5368616,1498.1,1084.7
HONASA,HONASAEQN,414.9,415.2,415.2,0.3,0.07,668,277353,424.9,248.4
ABLBL,ABLBLEQN,97.5,97.57,97.57,0.07,0.07,517,50443,175.0,87.91
MGL,MGLEQN,1069.7,1070.5,1070.5,0.8,0.07,204,218382,1586.9,900.0
PLASTIBLEN,PLASTIBLENEQN,170.8,170.9,170.9,0.1,0.06,24,4101,227.0,121.01
IIFLCAPS,IIFLCAPSEQN,340.0,340.2,340.2,0.2,0.06,169,57493,411.3,240.4
MAYURUNIQ,MAYURUNIQEQN,719.6,720.0,720.0,0.4,0.06,320,230400,805.75,471.2
ZENSARTECH,ZENSARTECHEQN,474.7,475.0,475.0,0.3,0.06,1130,536750,894.0,470.1
JAYNECOIND,JAYNECOINDEQN,89.0,89.05,89.05,0.05,0.06,22092,1967292,117.0,34.9
PRECWIRE,PRECWIREEQN,395.75,396.0,396.0,0.25,0.06,1982,784872,467.5,168.51
TIMETECHNO,TIMETECHNOEQN,168.0,168.1,168.1,0.1,0.06,2929,492364,249.15,154.0
AAVAS,AAVASEQN,1259.3,1260.0,1260.0,0.7,0.06,25,31500,2152.9,1060.4
JYOTHYLAB,JYOTHYLABEQN,198.43,198.55,198.55,0.12,0.06,353,70088,364.8,196.15
DBREALTY,DBREALTYBEN,109.98,110.05,110.05,0.07,0.06,300,33015,252.67,83.5
ORIENTPPR,ORIENTPPREQN,17.44,17.45,17.45,0.01,0.06,340,5933,31.05,13.25
SINGERIND,SINGERINDEQN,69.27,69.31,69.31,0.04,0.06,200,13862,80.0,57.15
BODALCHEM,BODALCHEMBEN,69.33,69.37,69.37,0.04,0.06,63,4370,81.9,42.81
PILANIINVS,PILANIINVSEQN,4182.7,4185.0,4185.0,2.3,0.05,4,16740,5980.0,4092.2
SOLARA,SOLARAEQN,524.9,525.15,525.15,0.25,0.05,138,72470,734.4,422.0
EUREKAFORB,EUREKAFORBEQN,434.85,435.05,435.05,0.2,0.05,1,435,668.3,403.2
ABFRL,ABFRLEQN,59.29,59.32,59.32,0.03,0.05,2967,176002,94.95,53.51
TATATECH,TATATECHEQN,779.6,780.0,780.0,0.4,0.05,10144,7912320,797.0,507.4
SBC,SBCEQN,36.59,36.61,36.61,0.02,0.05,20678,757021,40.45,14.21
LUMAXIND,LUMAXINDEQN,5265.5,5268.0,5268.0,2.5,0.05,4,21072,6934.5,3109.6
DEVYANI,DEVYANIEQN,110.5,110.56,110.56,0.06,0.05,6389,706367,191.0,91.55
GHCL,GHCLEQN,428.8,429.0,429.0,0.2,0.05,363,155727,667.2,419.0
NESCO,NESCOEQN,1084.3,1084.8,1084.8,0.5,0.05,6,6508,1638.9,943.45
INDIACEM,INDIACEMEQN,371.8,372.0,372.0,0.2,0.05,93,34596,485.8,297.05
SKFINDIA,SKFINDIAEQN,1603.5,1604.3,1604.3,0.8,0.05,133,213371,5074.0,1404.0
UBL,UBLEQN,1314.3,1315.0,1315.0,0.7,0.05,40,52600,2134.7,1276.0
GEOJITFSL,GEOJITFSLEQN,72.86,72.9,72.9,0.04,0.05,5,364,94.79,50.86
GTPL,GTPLEQN,63.5,63.53,63.53,0.03,0.05,97,6162,133.4,55.01
WCIL,WCILEQN,93.66,93.7,93.7,0.04,0.04,4,374,147.29,77.02
PSB,PSBEQN,23.19,23.2,23.2,0.01,0.04,6806,157899,34.45,20.5
NDRAUTO,NDRAUTOEQN,805.65,806.0,806.0,0.35,0.04,5,4030,1220.0,605.05
JETFREIGHT,JETFREIGHTEQN,22.66,22.67,22.67,0.01,0.04,1162,26342,24.5,11.9
HMAAGRO,HMAAGROEQN,23.3,23.31,23.31,0.01,0.04,159,3706,37.5,21.25
SOBHA,SOBHAEQN,1292.7,1293.2,1293.2,0.5,0.04,236,305195,1732.5,1130.0
VENUSREM,VENUSREMEQN,1695.4,1696.1,1696.1,0.7,0.04,1743,2956302,1715.1,415.4
DEVIT,DEVITEQN,26.81,26.82,26.82,0.01,0.04,2285,61283,50.89,22.25
MUKANDLTD,MUKANDLTDEQN,137.15,137.2,137.2,0.05,0.04,55,7546,162.0,111.5
TATAPOWER,TATAPOWEREQN,404.2,404.35,404.35,0.15,0.04,8810,3562323,464.9,342.5
GUJTHEM,GUJTHEMEQN,401.95,402.1,402.1,0.15,0.04,174,69965,479.0,225.05
AUTOAXLES,AUTOAXLESEQN,1666.4,1667.0,1667.0,0.6,0.04,1,1667,2115.0,1540.2
VASWANI,VASWANIEQN,58.93,58.95,58.95,0.02,0.03,1,58,69.99,42.12
YASHO,YASHOEQN,2475.2,2476.0,2476.0,0.8,0.03,20,49520,2594.5,1130.0
GODIGIT,GODIGITEQN,303.85,303.95,303.95,0.1,0.03,346,105166,381.4,295.5
LICHSGFIN,LICHSGFINEQN,541.0,541.15,541.15,0.15,0.03,1184,640721,646.5,458.9
POCL,POCLEQN,1229.8,1230.2,1230.2,0.4,0.03,1325,1630015,1619.0,689.0
WENDT,WENDTEQN,6650.5,6652.5,6652.5,2.0,0.03,2,13305,12990.0,5841.5
PICCADIL,PICCADILEQN,583.85,584.0,584.0,0.15,0.03,141,82344,805.5,515.0
THELEELA,THELEELAEQN,409.2,409.3,409.3,0.1,0.02,54,22102,474.4,382.5
PDMJEPAPER,PDMJEPAPEREQN,80.98,81.0,81.0,0.02,0.02,60,4860,148.39,65.0
SHK,SHKEQN,123.18,123.2,123.2,0.02,0.02,36,4435,275.5,111.98
KINGFA,KINGFAEQN,5269.0,5270.0,5270.0,1.0,0.02,1,5270,5699.4,3006.0
V2RETAIL,V2RETAILEQN,236.95,237.0,237.0,0.05,0.02,2116,501492,259.25,158.56
MOIL,MOILEQN,290.85,290.9,290.9,0.05,0.02,716,208284,405.6,242.35
MEDPLUS,MEDPLUSEQN,851.9,852.1,852.1,0.2,0.02,1834,1562751,1022.2,732.0
GRINFRA,GRINFRAEQN,864.35,864.5,864.5,0.15,0.02,34,29393,1444.4,785.0
AWL,AWLEQN,185.71,185.75,185.75,0.04,0.02,3751,696748,286.0,171.19
DELHIVERY,DELHIVERYEQN,439.35,439.45,439.45,0.1,0.02,1261,554146,490.0,342.85
FINPIPE,FINPIPEEQN,168.9,168.94,168.94,0.04,0.02,2061,348185,238.0,147.54
AGI,AGIEQN,599.9,600.0,600.0,0.1,0.02,102,61200,1009.0,465.0
BRITANNIA,BRITANNIAEQN,5078.5,5079.5,5079.5,1.0,0.02,1056,5363952,6336.0,5035.0
SRF,SRFEQN,2674.4,2674.9,2674.9,0.5,0.02,55,147119,3325.0,2355.0
GSMFOILS,GSMFOILSSMN,203.2,203.25,203.25,0.05,0.02,500,101625,255.15,137.3
ZEEL,ZEELEQN,111.09,111.11,111.11,0.02,0.02,249438,27715056,151.7,68.0
NORBTEAEXP,NORBTEAEXPEQN,80.78,80.8,80.8,0.02,0.02,5,404,99.35,30.5
ALEMBICLTD,ALEMBICLTDEQN,85.73,85.75,85.75,0.02,0.02,9,771,125.54,70.46
GALLANTT,GALLANTTEQN,621.05,621.1,621.1,0.05,0.01,81,50309,948.0,423.0
TASTYBITE,TASTYBITEEQN,7965.5,7966.0,7966.0,0.5,0.01,1,7966,11958.0,6430.0
AMRUTANJAN,AMRUTANJANEQN,556.95,557.0,557.0,0.05,0.01,311,173227,790.95,486.0
GRAPHITE,GRAPHITEEQN,672.15,672.25,672.25,0.1,0.01,1171,787204,802.4,505.8
NAVNETEDUL,NAVNETEDULEQN,139.73,139.75,139.75,0.02,0.01,125,17468,168.5,121.5
STCINDIA,STCINDIAEQN,119.05,119.06,119.06,0.01,0.01,128,15239,168.45,97.04
DIGITIDE,DIGITIDEEQN,84.49,84.5,84.5,0.01,0.01,328,27716,279.69,69.9
GANESHCP,GANESHCPEQN,204.18,204.2,204.2,0.02,0.01,210,42882,309.95,152.0
ARMANFIN,ARMANFINEQN,1554.8,1555.0,1555.0,0.2,0.01,536,833480,1906.6,1270.0
ADVANCE,ADVANCEEQN,98.55,98.56,98.56,0.01,0.01,324,31933,154.0,84.1
WAKEFIT,WAKEFITEQN,113.04,113.05,113.05,0.01,0.01,984,111241,224.0,111.4
KPL,KPLEQN,2270.8,2271.0,2271.0,0.2,0.01,29,65859,2440.0,1561.0
QUADFUTURE,QUADFUTUREEQN,342.65,342.65,342.65,0.0,0.0,961,329286,531.0,248.55
PRAKASHSTL,PRAKASHSTLEQN,4.35,4.35,4.35,0.0,0.0,645,2805,6.79,3.84
TTL,TTLEQN,7.43,7.43,7.43,0.0,0.0,1010,7504,16.2,6.42
ARCHIES,ARCHIESEQN,14.12,14.12,14.12,0.0,0.0,1,14,25.4,10.86
ANMOL,ANMOLEQN,11.08,11.08,11.08,0.0,0.0,540,5983,19.17,8.4
ACMESOLAR,ACMESOLAREQN,352.25,352.25,352.25,0.0,0.0,7849,2764810,364.8,195.9
IRMENERGY,IRMENERGYEQN,258.35,258.35,258.35,0.0,0.0,181,46761,393.0,165.4
SIEMENS,SIEMENSEQN,3624.0,3623.9,3623.9,-0.1,0.0,310,1123409,3937.3,2826.0
NIVABUPA,NIVABUPAEQN,81.52,81.52,81.52,0.0,0.0,297,24211,92.9,67.5
ORIENTTECH,ORIENTTECHEQN,254.85,254.85,254.85,0.0,0.0,982,250262,466.73,220.8
SGL,SGLEQN,10.75,10.75,10.75,0.0,0.0,500,5375,20.79,8.4
JHS,JHSEQN,7.92,7.92,7.92,0.0,0.0,137,1085,13.98,6.26
ZENITHSTL,ZENITHSTLEQN,5.87,5.87,5.87,0.0,0.0,22,129,10.33,4.41
IGIL,IGILEQN,365.3,365.3,365.3,0.0,0.0,545,199088,442.0,287.0
NKIND,NKINDEQN,63.95,63.95,63.95,0.0,0.0,1,63,87.78,54.54
ADROITINFO,ADROITINFOEQN,9.19,9.19,9.19,0.0,0.0,1,9,12.34,7.55
MOBIKWIK,MOBIKWIKEQN,191.54,191.54,191.54,0.0,0.0,968,185410,334.0,151.46
ALIVUS,ALIVUSEQN,1002.0,1002.0,1002.0,0.0,0.0,83,83166,1148.4,819.0
DODLA,DODLAEQN,1077.8,1077.8,1077.8,0.0,0.0,5,5389,1525.0,964.1
RAMCOIND,RAMCOINDEQN,300.7,300.7,300.7,0.0,0.0,45,13531,398.05,230.65
SHYAMMETL,SHYAMMETLEQN,975.85,975.85,975.85,0.0,0.0,318,310320,1014.0,746.0
ARIHANTCAP,ARIHANTCAPEQN,63.43,63.43,63.43,0.0,0.0,272,17252,120.0,56.97
NIITLTD,NIITLTDEQN,93.03,93.03,93.03,0.0,0.0,1306,121497,145.9,49.0
KOTARISUG,KOTARISUGEQN,25.03,25.03,25.03,0.0,0.0,100,2503,40.65,22.5
PYRAMID,PYRAMIDEQN,161.62,161.62,161.62,0.0,0.0,1,161,190.0,131.8
SUNTECK,SUNTECKEQN,274.15,274.15,274.15,0.0,0.0,439,120351,478.75,270.75
ICIL,ICILEQN,321.8,321.8,321.8,0.0,0.0,436,140304,360.4,216.9
ACE,ACEEQN,883.95,883.95,883.95,0.0,0.0,504,445510,1271.5,745.1
PURVA,PURVAEQN,203.42,203.42,203.42,0.0,0.0,145,29495,338.95,160.69
DAMCAPITAL,DAMCAPITALEQN,147.1,147.1,147.1,0.0,0.0,102,15004,301.9,119.22
PREMIER,PREMIERBEN,2.9,2.9,2.9,0.0,0.0,104,301,4.15,2.62
NPST,NPSTEQN,1468.3,1468.3,1468.3,0.0,0.0,2,2936,2388.3,846.6
GPTHEALTH,GPTHEALTHEQN,147.2,147.2,147.2,0.0,0.0,41,6035,185.0,115.0
MANAPPURAM,MANAPPURAMEQN,299.2,299.2,299.2,0.0,0.0,6746,2018403,334.0,245.15
SETUINFRA,SETUINFRABZN,0.44,0.44,0.44,0.0,0.0,50,22,1.12,0.37
GOPAL,GOPALEQN,282.65,282.65,282.65,0.0,0.0,60,16959,398.0,247.55
EMAMILTD,EMAMILTDEQN,385.0,385.0,385.0,0.0,0.0,264,101640,634.2,376.4
SHYAMCENT,SHYAMCENTEQN,4.9,4.9,4.9,0.0,0.0,94,460,9.75,3.68
UMIYA-MRO,UMIYA-MROEQN,88.2,88.2,88.2,0.0,0.0,40,3528,110.9,66.42
FILATFASH,FILATFASHBEN,0.19,0.19,0.19,0.0,0.0,592600,112594,0.74,0.14
GATECHDVR,GATECHDVREQN,0.47,0.47,0.47,0.0,0.0,1815,853,1.11,0.36
THOMASCOTT,THOMASCOTTEQN,255.45,255.45,255.45,0.0,0.0,39,9962,459.8,230.0
SUKHJITS,SUKHJITSEQN,169.11,169.11,169.11,0.0,0.0,241,40755,231.1,137.3
BAGFILMS,BAGFILMSEQN,4.96,4.96,4.96,0.0,0.0,50,248,8.0,3.61
FEL,FELBZN,0.43,0.43,0.43,0.0,0.0,5821,2503,0.65,0.34
LTFOODS,LTFOODSEQN,372.85,372.85,372.85,0.0,0.0,2083,776646,518.55,333.15
ICICIGI,ICICIGIEQN,1738.4,1738.4,1738.4,0.0,0.0,124,215561,2068.7,1629.5
INDTERRAIN,INDTERRAINEQN,32.25,32.25,32.25,0.0,0.0,500,16125,43.75,24.56
JUNIPER,JUNIPEREQN,201.65,201.65,201.65,0.0,0.0,15,3024,329.9,188.5
GVKPIL,GVKPILBEN,2.95,2.95,2.95,0.0,0.0,1555,4587,4.48,2.37
GPIL,GPILEQN,278.7,278.7,278.7,0.0,0.0,1803,502496,320.0,175.37
BHARATSE,BHARATSEEQN,180.05,180.05,180.05,0.0,0.0,182,32769,239.45,96.55
DCW,DCWEQN,46.0,46.0,46.0,0.0,0.0,3349,154054,87.2,37.11
RPEL,RPELEQN,1090.25,1090.3,1090.3,0.05,0.0,348,379424,1120.0,561.3
RSWM,RSWMEQN,204.37,204.37,204.37,0.0,0.0,1658,338845,217.18,120.0
GARFIBRES,GARFIBRESEQN,655.9,655.9,655.9,0.0,0.0,976,640158,970.0,579.75
ORIENTHOT,ORIENTHOTEQN,105.01,105.01,105.01,0.0,0.0,625,65631,168.99,80.0
JINDRILL,JINDRILLEQN,612.2,612.2,612.2,0.0,0.0,2734,1673754,693.5,440.1
HDFCLIFE,HDFCLIFEEQN,564.55,564.55,564.55,0.0,0.0,5156,2910819,820.75,555.1
KPIL,KPILEQN,1266.9,1266.9,1266.9,0.0,0.0,42,53209,1335.6,1007.1
INM,INMSMN,164.85,164.85,164.85,0.0,0.0,600,98910,344.5,152.25
APTUS,APTUSEQN,256.0,256.0,256.0,0.0,0.0,296,75776,364.0,193.03
PRICOLLTD,PRICOLLTDEQN,552.05,552.05,552.05,0.0,0.0,129,71214,694.2,415.1
WEALTH,WEALTHEQN,908.4,908.4,908.4,0.0,0.0,1,908,1410.0,774.95
AIROLAM,AIROLAMEQN,79.0,79.0,79.0,0.0,0.0,3,237,137.04,78.0
STEELCAS,STEELCASEQN,285.05,285.05,285.05,0.0,0.0,16,4560,320.0,176.02
ECLERX,ECLERXEQN,1384.8,1384.8,1384.8,0.0,0.0,346,479140,2497.5,1341.2
AQYLON,AQYLONEQN,57.76,57.76,57.76,0.0,0.0,495,28591,224.7,39.26
BLACKROSE,BLACKROSEEQN,93.09,93.09,93.09,0.0,0.0,108,10053,110.68,80.05
LUMAXTECH,LUMAXTECHEQN,1609.0,1609.0,1609.0,0.0,0.0,398,640382,1898.0,942.05
RATNAMANI,RATNAMANIEQN,2551.7,2551.7,2551.7,0.0,0.0,1,2551,3345.0,1936.5
AKUMS,AKUMSEQN,545.35,545.35,545.35,0.0,0.0,188,102525,597.0,409.3
RMDRIP,RMDRIPEQN,15.65,15.65,15.65,0.0,0.0,2354,36840,72.22,14.81
NAM-INDIA,NAM-INDIAEQN,1055.2,1055.2,1055.2,0.0,0.0,1264,1333772,1144.4,714.05
LAXMICOT,LAXMICOTEQN,14.74,14.74,14.74,0.0,0.0,19,280,33.0,11.7
SANWARIA,SANWARIABZN,0.22,0.22,0.22,0.0,0.0,25000,5500,0.41,0.19
PIONEEREMB,PIONEEREMBEQN,23.99,23.99,23.99,0.0,0.0,1,23,45.65,19.61
SHANTIGEAR,SHANTIGEAREQN,440.3,440.3,440.3,0.0,0.0,42,18492,619.8,395.0
GREAVESCOT,GREAVESCOTEQN,189.25,189.25,189.25,0.0,0.0,5536,1047688,244.3,119.99
ORICONENT,ORICONENTEQN,58.1,58.1,58.1,0.0,0.0,43,2498,73.12,42.07
ZYDUSLIFE,ZYDUSLIFEEQN,1087.6,1087.6,1087.6,0.0,0.0,1282,1394303,1115.5,835.5
ASIANHOTNR,ASIANHOTNREQN,296.95,296.95,296.95,0.0,0.0,1,296,381.0,247.5
PNCINFRA,PNCINFRAEQN,204.59,204.6,204.6,0.01,0.0,114,23324,331.8,158.17
ROUTE,ROUTEEQN,511.0,511.0,511.0,0.0,0.0,76,38836,1158.0,410.7
RUSTOMJEE,RUSTOMJEEEQN,381.15,381.15,381.15,0.0,0.0,98,37352,697.0,358.8
SYNCOMF,SYNCOMFEQN,14.15,14.15,14.15,0.0,0.0,5747,81320,22.64,10.21
SANGHVIMOV,SANGHVIMOVEQN,376.05,376.05,376.05,0.0,0.0,387,145531,411.9,223.8
SURYODAY,SURYODAYEQN,170.27,170.27,170.27,0.0,0.0,102,17367,190.78,115.41
AUROPHARMA,AUROPHARMAEQN,1451.8,1451.8,1451.8,0.0,0.0,1683,2443379,1550.0,1016.1
SETL,SETLEQN,154.09,154.09,154.09,0.0,0.0,842,129743,203.95,104.56
KPRMILL,KPRMILLEQN,1037.85,1037.85,1037.85,0.0,0.0,577,598839,1257.0,796.1
VAIBHAVGBL,VAIBHAVGBLEQN,223.33,223.33,223.33,0.0,0.0,170,37966,293.25,174.13
MANINFRA,MANINFRAEQN,111.33,111.33,111.33,0.0,0.0,841,93628,190.83,77.12
ANUP,ANUPEQN,1902.0,1902.0,1902.0,0.0,0.0,6,11412,2954.9,1422.3
BIRLAPREC,BIRLAPRECEQN,36.91,36.91,36.91,0.0,0.0,2,73,49.99,32.25
AKI,AKIEQN,4.83,4.83,4.83,0.0,0.0,21,101,16.05,3.8
PFIZER,PFIZEREQN,4527.9,4527.9,4527.9,0.0,0.0,89,402983,5993.0,4396.7
PCBL,PCBLEQN,280.0,280.0,280.0,0.0,0.0,1793,502040,437.3,226.5
SUBROS,SUBROSEQN,703.2,703.2,703.2,0.0,0.0,24,16876,1213.7,622.1
ACL,ACLEQN,53.1,53.1,53.1,0.0,0.0,4,212,109.99,40.5
CCL,CCLEQN,1173.0,1173.0,1173.0,0.0,0.0,12585,14762205,1219.9,779.5
GLENMARK,GLENMARKEQN,2176.5,2176.5,2176.5,0.0,0.0,478,1040367,2474.0,1589.0
PPL,PPLEQN,230.13,230.13,230.13,0.0,0.0,1348,310215,426.45,163.21
UFO,UFOEQN,72.2,72.2,72.2,0.0,0.0,305,22021,92.97,53.75
SILVERTUC,SILVERTUCEQN,187.77,187.77,187.77,0.0,0.0,9141,1716405,187.77,66.19
KPIGREEN,KPIGREENEQN,389.75,389.75,389.75,0.0,0.0,7474,2912991,563.0,335.65
SPLPETRO,SPLPETROEQN,668.0,668.0,668.0,0.0,0.0,197,131596,979.0,462.3
LOKESHMACH,LOKESHMACHBEN,252.55,252.55,252.55,0.0,0.0,238,60106,286.8,138.96
COALINDIA,COALINDIAEQN,464.9,464.9,464.9,0.0,0.0,32383,15054856,491.25,368.65
EBGNG,EBGNGEQN,399.85,399.85,399.85,0.0,0.0,443,177133,484.8,239.0
SIGMA,SIGMAEQN,40.08,40.08,40.08,0.0,0.0,26,1042,65.5,35.46
IPCALAB,IPCALABEQN,1649.4,1649.4,1649.4,0.0,0.0,346,570692,1678.3,1251.6
JINDALSAW,JINDALSAWEQN,236.1,236.1,236.1,0.0,0.0,7837,1850315,267.5,153.0
GUJGASLTD,GUJGASLTDEQN,400.0,400.0,400.0,0.0,0.0,1749,699600,508.7,301.5
MONOPHARMA,MONOPHARMASMN,11.8,11.8,11.8,0.0,0.0,2000,23600,27.9,9.45
MACPOWER,MACPOWEREQN,970.25,970.25,970.25,0.0,0.0,132,128073,1250.0,761.0
NEOGEN,NEOGENEQN,1909.8,1909.8,1909.8,0.0,0.0,104,198619,1969.0,966.7
BLUEJET,BLUEJETEQN,450.85,450.85,450.85,0.0,0.0,1439,648773,1027.8,325.0
DEN,DENEQN,27.0,27.0,27.0,0.0,0.0,92,2484,42.6,22.52
SHREECEM,SHREECEMEQN,23535.0,23535.0,23535.0,0.0,0.0,25,588375,32490.0,22550.0
BBTC,BBTCEQN,1482.2,1482.2,1482.2,0.0,0.0,871,1290996,2155.0,1314.6
NILASPACES,NILASPACESEQN,12.05,12.05,12.05,0.0,0.0,57,686,20.47,11.17
SINDHUTRAD,SINDHUTRADEQN,24.91,24.91,24.91,0.0,0.0,1994,49670,39.29,17.64
MHRIL,MHRILEQN,210.4,210.4,210.4,0.0,0.0,481,101202,382.0,208.22
RPGLIFE,RPGLIFEEQN,2089.0,2089.0,2089.0,0.0,0.0,32,66848,2725.0,1733.0
GREENPLY,GREENPLYEQN,286.89,286.89,286.89,0.0,0.0,58,16639,351.95,176.42
VESUVIUS,VESUVIUSEQN,467.95,467.95,467.95,0.0,0.0,14,6551,646.0,430.3
COROMANDEL,COROMANDELEQN,1751.1,1751.1,1751.1,0.0,0.0,775,1357102,2718.9,1706.5
HAL,HALEQN,4238.0,4238.0,4238.0,0.0,0.0,3946,16723148,5147.0,3479.1
HONDAPOWER,HONDAPOWEREQN,2192.0,2192.0,2192.0,0.0,0.0,9,19728,3256.0,1816.6
TCI,TCIEQN,965.15,965.15,965.15,0.0,0.0,261,251904,1289.0,868.05
VCL,VCLEQN,1.44,1.44,1.44,0.0,0.0,264,380,2.66,0.8
SAKUMA,SAKUMABEN,1.92,1.92,1.92,0.0,0.0,3603,6917,3.63,1.1
WEWIN,WEWINBEN,57.23,57.23,57.23,0.0,0.0,3,171,78.0,35.38
VIRINCHI,VIRINCHIEQN,15.27,15.27,15.27,0.0,0.0,5,76,32.69,13.81
SHRENIK,SHRENIKBZN,0.37,0.37,0.37,0.0,0.0,7538,2789,0.65,0.36
ROSSELLIND,ROSSELLINDEQN,54.68,54.68,54.68,0.0,0.0,301,16458,76.89,40.0
GODREJIND,GODREJINDEQN,1033.4,1033.4,1033.4,0.0,0.0,131,135375,1386.8,744.2
VISAKAIND,VISAKAINDEQN,71.52,71.52,71.52,0.0,0.0,4,286,98.1,50.2
PPSL,PPSLSTN,5.75,5.75,5.75,0.0,0.0,3000,17250,26.1,5.05
CRAFTSMAN,CRAFTSMANEQN,8976.0,8976.0,8976.0,0.0,0.0,62,556512,9738.0,5100.0
HERITGFOOD,HERITGFOODEQN,315.2,315.2,315.2,0.0,0.0,168,52953,540.0,292.55
ZENITHEXPO,ZENITHEXPOEQN,214.0,214.0,214.0,0.0,0.0,1,214,351.65,174.0
DJML,DJMLEQN,107.0,107.0,107.0,0.0,0.0,4,428,126.96,52.0
IL&FSTRANS,IL&FSTRANSBZN,2.32,2.32,2.32,0.0,0.0,32,74,4.4,1.75
CIFL,CIFLEQN,23.2,23.2,23.2,0.0,0.0,5,116,44.5,20.42
DANGEE,DANGEEEQN,3.23,3.23,3.23,0.0,0.0,1510,4877,6.34,2.53
WOL3D,WOL3DSTN,150.4,150.4,150.4,0.0,0.0,3000,451200,216.7,106.65
VEEDOL,VEEDOLEQN,1443.2,1443.2,1443.2,0.0,0.0,9,12988,2035.0,1238.2
AEROENTER,AEROENTEREQN,100.72,100.72,100.72,0.0,0.0,6132,617615,114.8,62.2
SHRADHA,SHRADHAEQN,34.31,34.31,34.31,0.0,0.0,2,68,71.98,26.34
DISHTV,DISHTVBEN,3.01,3.01,3.01,0.0,0.0,4503,13554,6.54,1.82
ENRIN,ENRINEQN,3501.0,3501.0,3501.0,0.0,0.0,770,2695770,3968.0,2115.0
TVVISION,TVVISIONEQN,4.98,4.98,4.98,0.0,0.0,2,9,12.4,4.26
AKSHAR,AKSHAREQN,0.45,0.45,0.45,0.0,0.0,1622,729,0.76,0.36
TEMBO,TEMBOEQN,572.6,572.6,572.6,0.0,0.0,4,2290,837.0,433.35
TPHQ,TPHQEQN,0.5,0.5,0.5,0.0,0.0,11914,5957,0.93,0.44
SIGACHI,SIGACHIBEN,21.11,21.11,21.11,0.0,0.0,185,3905,59.59,16.65
SCHAND,SCHANDEQN,146.18,146.18,146.18,0.0,0.0,20,2923,257.9,130.05
UEL,UELEQN,133.7,133.7,133.7,0.0,0.0,1,133,220.0,84.43
ALKALI,ALKALIBEN,87.06,87.06,87.06,0.0,0.0,15,1305,107.38,46.8
SUTLEJTEX,SUTLEJTEXEQN,36.25,36.25,36.25,0.0,0.0,102,3697,51.7,24.0
TIGERLOGS,TIGERLOGSBEN,34.78,34.78,34.78,0.0,0.0,128,4451,56.69,22.9
ESSARSHPNG,ESSARSHPNGEQN,22.61,22.61,22.61,0.0,0.0,20,452,43.26,21.6
DIGISPICE,DIGISPICEBEN,20.24,20.24,20.24,0.0,0.0,500,10120,35.5,14.82
BLIL,BLILEQN,71.32,71.32,71.32,0.0,0.0,8,570,79.5,70.15
KSB,KSBEQN,804.65,804.65,804.65,0.0,0.0,135,108627,1028.3,666.65
CARTRADE,CARTRADEEQN,2069.8,2069.8,2069.8,0.0,0.0,1938,4011272,3290.5,1557.0
SAATVIKGL,SAATVIKGLEQN,460.15,460.15,460.15,0.0,0.0,35,16105,567.0,328.0
CLEANMAX,CLEANMAXEQN,1222.2,1222.2,1222.2,0.0,0.0,153,186996,1398.6,727.1
ELIN,ELINEQN,105.26,105.26,105.26,0.0,0.0,760,79997,234.0,93.65
DHARAN,DHARANBZN,0.14,0.14,0.14,0.0,0.0,100000,14000,0.67,0.11
SELMC,SELMCEQN,30.11,30.11,30.11,0.0,0.0,26,782,43.36,26.33
