symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MIDHANI,MIDHANIEQN,409.55,409.6,409.6,0.05,0.01,662,271155,454.8,266.65
NIITMTS,NIITMTSEQN,234.98,235.0,235.0,0.02,0.01,419,98465,443.9,203.3
DYNAMATECH,DYNAMATECHEQN,10285.0,10286.0,10286.0,1.0,0.01,8,82288,12875.0,6320.0
TNPL,TNPLEQN,145.94,145.96,145.96,0.02,0.01,105,15325,179.9,121.51
ARSSBL,ARSSBLEQN,525.5,525.55,525.55,0.05,0.01,13,6832,794.85,416.0
ABLBL,ABLBLEQN,95.36,95.37,95.37,0.01,0.01,909,86691,155.2,87.91
ADVANCE,ADVANCEEQN,113.1,113.11,113.11,0.01,0.01,316,35742,154.0,84.1
FINEORG,FINEORGEQN,4933.0,4933.5,4933.5,0.5,0.01,3,14800,5461.0,3856.0
QUADFUTURE,QUADFUTUREEQN,408.25,408.25,408.25,0.0,0.0,73,29802,531.0,248.55
VSTL,VSTLEQN,111.94,111.94,111.94,0.0,0.0,11,1231,187.24,100.8
PRAKASHSTL,PRAKASHSTLEQN,4.04,4.04,4.04,0.0,0.0,1612,6512,6.57,3.84
ISFT,ISFTEQN,72.67,72.67,72.67,0.0,0.0,1,72,119.07,54.05
SUPREME,SUPREMEEQN,45.54,45.54,45.54,0.0,0.0,1,45,97.84,43.2
RBZJEWEL,RBZJEWELEQN,146.6,146.6,146.6,0.0,0.0,1,146,179.0,100.0
TTL,TTLEQN,6.46,6.46,6.46,0.0,0.0,75,484,14.18,6.42
WOCKPHARMA,WOCKPHARMAEQN,1923.4,1923.4,1923.4,0.0,0.0,2998,5766353,2422.3,1086.7
DUCON,DUCONEQN,3.02,3.02,3.02,0.0,0.0,47,141,6.45,2.22
VERANDA,VERANDAEQN,224.07,224.07,224.07,0.0,0.0,63,14116,272.5,130.02
GOKUL,GOKULEQN,40.15,40.15,40.15,0.0,0.0,2,80,46.08,31.0
SPARC,SPARCEQN,227.51,227.51,227.51,0.0,0.0,7840,1783678,289.0,108.0
SANOFICONR,SANOFICONREQN,4528.8,4528.8,4528.8,0.0,0.0,20,90576,5512.0,3975.0
MSPL,MSPLEQN,36.5,36.5,36.5,0.0,0.0,1592,58108,46.12,26.25
SHAH,SHAHEQN,4.43,4.43,4.43,0.0,0.0,7028,31134,5.82,3.07
HEXT,HEXTEQN,555.65,555.65,555.65,0.0,0.0,332,184475,869.15,400.2
SURAKSHA,SURAKSHAEQN,258.1,258.1,258.1,0.0,0.0,13,3355,333.0,224.1
TVSHLTD,TVSHLTDEQN,14031.0,14031.0,14031.0,0.0,0.0,2,28062,16297.0,11063.0
SWIGGY,SWIGGYEQN,270.53,270.54,270.54,0.01,0.0,8285,2241423,474.0,235.75
KPEL,KPELEQN,316.85,316.85,316.85,0.0,0.0,281,89034,554.9,237.9
PLASTIBLEN,PLASTIBLENEQN,199.86,199.86,199.86,0.0,0.0,57,11392,216.29,121.01
ARIES,ARIESEQN,345.45,345.45,345.45,0.0,0.0,50,17272,459.9,285.35
SIEMENS,SIEMENSEQN,3678.4,3678.4,3678.4,0.0,0.0,162,595900,3937.3,2826.0
KHAICHEM,KHAICHEMBEN,48.93,48.93,48.93,0.0,0.0,301,14727,135.8,42.92
ENERGYDEV,ENERGYDEVEQN,17.04,17.04,17.04,0.0,0.0,33,562,29.69,13.15
EPACK,EPACKEQN,240.82,240.82,240.82,0.0,0.0,1611,387961,414.9,196.15
ORIENTTECH,ORIENTTECHEQN,267.41,267.4,267.4,-0.01,0.0,538,143861,466.73,220.8
EMAMIREAL,EMAMIREALBEN,76.6,76.6,76.6,0.0,0.0,5,383,129.0,48.2
RHL,RHLEQN,170.81,170.81,170.81,0.0,0.0,10,1708,309.9,160.98
RUCHINFRA,RUCHINFRAEQN,5.8,5.8,5.8,0.0,0.0,51,295,8.25,4.05
ZAGGLE,ZAGGLEEQN,207.79,207.79,207.79,0.0,0.0,302,62752,418.2,186.05
OPTIEMUS,OPTIEMUSEQN,607.0,607.0,607.0,0.0,0.0,382,231874,713.0,288.0
SADBHAV,SADBHAVEQN,8.06,8.06,8.06,0.0,0.0,1,8,17.85,6.05
INSECTICID,INSECTICIDEQN,635.15,635.15,635.15,0.0,0.0,225,142908,1098.0,518.6
EIMCOELECO,EIMCOELECOEQN,1822.3,1822.3,1822.3,0.0,0.0,30,54669,2553.4,1405.5
POWERINDIA,POWERINDIAEQN,32440.0,32440.0,32440.0,0.0,0.0,499,16187560,38785.0,16111.0
LTTS,LTTSEQN,3349.5,3349.5,3349.5,0.0,0.0,284,951258,4726.0,3010.0
MARATHON,MARATHONEQN,396.75,396.75,396.75,0.0,0.0,1,396,763.3,368.3
EXPLEOSOL,EXPLEOSOLEQN,824.65,824.65,824.65,0.0,0.0,26,21440,1246.8,640.0
VARROC,VARROCEQN,642.0,642.0,642.0,0.0,0.0,74,47508,694.7,462.0
EMUDHRA,EMUDHRAEQN,458.25,458.25,458.25,0.0,0.0,79,36201,836.55,364.55
NEWGEN,NEWGENEQN,559.45,559.45,559.45,0.0,0.0,4666,2610393,1041.95,401.05
PNGJL,PNGJLEQN,590.1,590.1,590.1,0.0,0.0,251,148115,736.4,503.0
KALAMANDIR,KALAMANDIREQN,91.28,91.28,91.28,0.0,0.0,886,80874,223.03,89.76
SETUINFRA,SETUINFRABZN,0.46,0.46,0.46,0.0,0.0,42,19,0.78,0.37
SBFC,SBFCEQN,93.5,93.5,93.5,0.0,0.0,1536,143616,123.0,79.6
SALASAR,SALASAREQN,5.99,5.99,5.99,0.0,0.0,10101,60504,10.99,5.59
UYFINCORP,UYFINCORPEQN,17.06,17.06,17.06,0.0,0.0,50,853,19.98,11.16
SPANDANA,SPANDANAEQN,285.7,285.7,285.7,0.0,0.0,444,126850,319.4,181.1
AMDIND,AMDINDEQN,45.94,45.94,45.94,0.0,0.0,7,321,68.07,33.77
BALAMINES,BALAMINESEQN,2275.8,2275.8,2275.8,0.0,0.0,63,143375,2443.6,968.1
ASIANTILES,ASIANTILESEQN,46.3,46.3,46.3,0.0,0.0,2048,94822,79.06,45.64
HUBTOWN,HUBTOWNEQN,199.44,199.44,199.44,0.0,0.0,50,9972,365.7,168.15
RKDL,RKDLEQN,19.26,19.26,19.26,0.0,0.0,106,2041,32.48,16.3
GATECHDVR,GATECHDVREQN,0.43,0.43,0.43,0.0,0.0,282,121,0.67,0.36
WELENT,WELENTEQN,625.55,625.55,625.55,0.0,0.0,51,31903,634.9,412.0
VHL,VHLEQN,3548.0,3548.1,3548.1,0.1,0.0,1,3548,4275.0,2870.0
AVALON,AVALONEQN,1716.5,1716.5,1716.5,0.0,0.0,1109,1903598,1853.0,777.3
PRESTIGE,PRESTIGEEQN,1669.1,1669.1,1669.1,0.0,0.0,467,779469,1814.0,1090.0
NITCO,NITCOEQN,108.78,108.78,108.78,0.0,0.0,270,29370,146.49,64.0
MAYURUNIQ,MAYURUNIQEQN,794.55,794.55,794.55,0.0,0.0,130,103291,907.0,471.2
VRAJ,VRAJEQN,132.04,132.04,132.04,0.0,0.0,50,6602,173.58,93.0
RUSHIL,RUSHILEQN,16.16,16.16,16.16,0.0,0.0,762,12313,33.99,12.49
NURECA,NURECAEQN,282.46,282.46,282.46,0.0,0.0,50,14123,343.0,204.0
DHUNINV,DHUNINVEQN,944.15,944.15,944.15,0.0,0.0,63,59481,1575.0,667.1
SHANKARA,SHANKARAEQN,138.39,138.39,138.39,0.0,0.0,7,968,1209.8,98.25
MAXHEALTH,MAXHEALTHEQN,1102.4,1102.4,1102.4,0.0,0.0,805,887432,1301.7,903.0
BBL,BBLEQN,2676.2,2676.2,2676.2,0.0,0.0,1,2676,3411.0,2051.7
GVKPIL,GVKPILBEN,2.54,2.54,2.54,0.0,0.0,6784,17231,4.13,2.37
MANGALAM,MANGALAMEQN,27.29,27.29,27.29,0.0,0.0,1,27,95.0,22.8
NH,NHEQN,2025.9,2025.9,2025.9,0.0,0.0,169,342377,2093.3,1589.0
VINNY,VINNYEQN,1.05,1.05,1.05,0.0,0.0,111,116,1.53,0.94
KELLTONTEC,KELLTONTECEQN,14.75,14.75,14.75,0.0,0.0,2559,37745,33.15,13.0
MOIL,MOILEQN,271.3,271.3,271.3,0.0,0.0,1264,342923,404.9,242.35
MUTHOOTMF,MUTHOOTMFEQN,253.29,253.29,253.29,0.0,0.0,3091,782919,255.0,141.2
TCIEXP,TCIEXPEQN,577.65,577.65,577.65,0.0,0.0,120,69318,780.0,447.55
VIKASECO,VIKASECOEQN,1.13,1.13,1.13,0.0,0.0,75623,85453,2.47,0.99
ZUARI,ZUARIEQN,230.36,230.36,230.36,0.0,0.0,220,50679,393.55,175.1
AARTIDRUGS,AARTIDRUGSEQN,418.0,418.0,418.0,0.0,0.0,529,221122,564.05,318.95
DABUR,DABUREQN,426.5,426.5,426.5,0.0,0.0,971,414131,577.0,403.35
SMCGLOBAL,SMCGLOBALEQN,80.54,80.54,80.54,0.0,0.0,39,3141,94.9,54.44
MAHSEAMLES,MAHSEAMLESEQN,584.7,584.7,584.7,0.0,0.0,169,98814,738.0,500.7
NILAINFRA,NILAINFRAEQN,7.12,7.12,7.12,0.0,0.0,1,7,12.16,5.9
INGERRAND,INGERRANDEQN,4562.9,4562.9,4562.9,0.0,0.0,10,45629,4756.2,3063.3
SURYAROSNI,SURYAROSNIEQN,241.9,241.9,241.9,0.0,0.0,818,197874,351.2,187.35
BAJAJHLDNG,BAJAJHLDNGEQN,10299.0,10299.0,10299.0,0.0,0.0,79,813621,14763.0,8588.0
SENORES,SENORESEQN,1385.0,1385.0,1385.0,0.0,0.0,258,357330,1509.8,601.1
AJMERA,AJMERAEQN,129.89,129.89,129.89,0.0,0.0,675,87675,221.4,98.03
HDFCLIFE,HDFCLIFEEQN,564.65,564.65,564.65,0.0,0.0,1001,565214,815.0,543.0
KAJARIACER,KAJARIACEREQN,1242.2,1242.2,1242.2,0.0,0.0,54,67078,1321.9,869.6
FINOPB,FINOPBEQN,168.49,168.49,168.49,0.0,0.0,8312,1400488,339.0,110.03
UGROCAP,UGROCAPEQN,97.81,97.81,97.81,0.0,0.0,109,10661,192.5,80.12
APTUS,APTUSEQN,305.45,305.45,305.45,0.0,0.0,1316,401972,364.0,193.03
GENUSPAPER,GENUSPAPEREQN,11.08,11.08,11.08,0.0,0.0,23,254,20.7,8.67
GANECOS,GANECOSEQN,1192.1,1192.1,1192.1,0.0,0.0,22,26226,1534.9,653.55
GOCOLORS,GOCOLORSEQN,344.35,344.35,344.35,0.0,0.0,50,17217,894.25,237.05
ALKYLAMINE,ALKYLAMINEEQN,1831.0,1831.0,1831.0,0.0,0.0,103,188593,2400.0,1212.0
BANKBARODA,BANKBARODAEQN,254.85,254.85,254.85,0.0,0.0,16392,4177501,325.5,230.81
FIRSTCRY,FIRSTCRYEQN,210.84,210.85,210.85,0.01,0.0,1899,400404,438.7,202.56
WEALTH,WEALTHEQN,959.05,959.05,959.05,0.0,0.0,5,4795,1386.7,774.95
TBOTEK,TBOTEKEQN,1444.6,1444.6,1444.6,0.0,0.0,21,30336,1764.8,1004.2
GSS,GSSEQN,12.47,12.47,12.47,0.0,0.0,50,623,33.97,8.68
PITTIENG,PITTIENGEQN,933.55,933.55,933.55,0.0,0.0,168,156836,1044.4,675.0
ASALCBR,ASALCBREQN,817.15,817.15,817.15,0.0,0.0,26,21245,1277.0,660.65
IGARASHI,IGARASHIEQN,452.4,452.4,452.4,0.0,0.0,100,45240,665.0,271.05
LUMAXIND,LUMAXINDEQN,5184.0,5184.0,5184.0,0.0,0.0,23,119232,6934.5,3272.0
PGEL,PGELEQN,620.9,620.9,620.9,0.0,0.0,2776,1723618,823.5,436.55
SUZLON,SUZLONEQN,53.09,53.09,53.09,0.0,0.0,256671,13626663,66.81,38.19
BHARATWIRE,BHARATWIREEQN,200.74,200.74,200.74,0.0,0.0,117,23486,262.0,148.01
UFLEX,UFLEXEQN,437.45,437.45,437.45,0.0,0.0,100,43745,609.9,330.0
MRF,MRFEQN,132800.0,132800.0,132800.0,0.0,0.0,12,1593600,163600.0,122000.0
AJANTPHARM,AJANTPHARMEQN,3469.0,3469.0,3469.0,0.0,0.0,15,52035,3506.9,2329.9
GATEWAY,GATEWAYEQN,58.26,58.26,58.26,0.0,0.0,275,16021,76.5,48.1
PNCINFRA,PNCINFRAEQN,246.78,246.78,246.78,0.0,0.0,356,87853,325.0,158.17
MAGNUM,MAGNUMEQN,18.65,18.65,18.65,0.0,0.0,1,18,30.25,16.25
BOROLTD,BOROLTDEQN,235.27,235.27,235.27,0.0,0.0,14,3293,397.95,213.73
HMAAGRO,HMAAGROEQN,21.72,21.72,21.72,0.0,0.0,367,7971,34.24,21.25
FLFL,FLFLBZN,1.32,1.32,1.32,0.0,0.0,46,60,2.04,1.11
ROUTE,ROUTEEQN,562.2,562.2,562.2,0.0,0.0,90,50598,960.5,410.7
ANANDRATHI,ANANDRATHIEQN,2082.7,2082.7,2082.7,0.0,0.0,262,545667,2176.2,1270.0
TORNTPOWER,TORNTPOWEREQN,1433.3,1433.3,1433.3,0.0,0.0,211,302426,1824.1,1188.0
CINEVISTA,CINEVISTAEQN,15.1,15.1,15.1,0.0,0.0,12,181,22.8,12.16
APLLTD,APLLTDEQN,842.65,842.65,842.65,0.0,0.0,680,573002,1038.0,635.8
SOLARWORLD,SOLARWORLDEQN,201.67,201.67,201.67,0.0,0.0,1100,221837,388.5,139.19
NELCAST,NELCASTEQN,127.95,127.95,127.95,0.0,0.0,15,1919,180.9,85.98
SURYODAY,SURYODAYEQN,183.05,183.05,183.05,0.0,0.0,592,108365,195.0,115.41
WONDERLA,WONDERLAEQN,470.8,470.8,470.8,0.0,0.0,59,27777,680.7,455.0
FMGOETZE,FMGOETZEEQN,488.8,488.8,488.8,0.0,0.0,505,246844,611.9,358.0
ARSHIYA,ARSHIYABZN,0.98,0.98,0.98,0.0,0.0,1513,1482,3.24,0.97
GSFC,GSFCEQN,159.23,159.23,159.23,0.0,0.0,652,103817,220.59,138.83
AARON,AARONEQN,115.98,115.98,115.98,0.0,0.0,11,1275,258.0,106.8
PATELENG,PATELENGEQN,30.15,30.15,30.15,0.0,0.0,9318,280937,41.13,22.0
BHAGCHEM,BHAGCHEMEQN,275.25,275.25,275.25,0.0,0.0,201,55325,325.0,170.6
GENESYS,GENESYSEQN,321.15,321.15,321.15,0.0,0.0,356,114329,647.9,198.05
BHEL,BHELEQN,417.5,417.5,417.5,0.0,0.0,16721,6981017,446.5,205.12
HINDUNILVR,HINDUNILVREQN,2139.7,2139.7,2139.7,0.0,0.0,706,1510628,2750.0,2022.5
TIMKEN,TIMKENEQN,3129.5,3129.5,3129.5,0.0,0.0,27,84496,3925.0,2800.5
MAXESTATES,MAXESTATESEQN,402.3,402.3,402.3,0.0,0.0,4,1609,564.3,305.45
FINPIPE,FINPIPEEQN,165.08,165.08,165.08,0.0,0.0,725,119683,222.5,147.54
TVSMOTOR,TVSMOTOREQN,3590.2,3590.2,3590.2,0.0,0.0,1510,5421202,3970.0,2728.7
AKI,AKIEQN,4.67,4.67,4.67,0.0,0.0,2,9,12.99,3.8
NMDC,NMDCEQN,83.85,83.85,83.85,0.0,0.0,8827,740143,97.49,68.19
TIMETECHNO,TIMETECHNOEQN,213.11,213.11,213.11,0.0,0.0,10837,2309473,249.15,154.0
IFBIND,IFBINDEQN,1343.7,1343.7,1343.7,0.0,0.0,55,73903,2019.8,883.2
PRSMJOHNSN,PRSMJOHNSNEQN,109.76,109.76,109.76,0.0,0.0,219,24037,176.0,108.5
SUBROS,SUBROSEQN,805.1,805.1,805.1,0.0,0.0,10,8051,1213.7,622.1
SHAILY,SHAILYEQN,2857.8,2857.8,2857.8,0.0,0.0,340,971652,3233.9,1535.9
PRIVISCL,PRIVISCLEQN,3675.6,3675.6,3675.6,0.0,0.0,9,33080,3760.0,2173.2
SUPRIYA,SUPRIYAEQN,837.3,837.3,837.3,0.0,0.0,11,9210,1085.0,545.5
TATACHEM,TATACHEMEQN,693.6,693.6,693.6,0.0,0.0,1550,1075080,1026.65,580.3
TATAELXSI,TATAELXSIEQN,3536.7,3536.7,3536.7,0.0,0.0,592,2093726,6259.5,3469.7
OSWALGREEN,OSWALGREENEQN,21.58,21.58,21.58,0.0,0.0,301,6495,47.99,19.76
3MINDIA,3MINDIAEQN,35240.0,35240.0,35240.0,0.0,0.0,10,352400,38030.0,28730.0
MPSLTD,MPSLTDEQN,2061.6,2061.6,2061.6,0.0,0.0,6,12369,2485.0,1336.1
TAJGVK,TAJGVKEQN,361.15,361.15,361.15,0.0,0.0,98,35392,512.65,281.35
ENDURANCE,ENDURANCEEQN,2741.5,2741.5,2741.5,0.0,0.0,31,84986,3079.9,2142.8
BOMDYEING,BOMDYEINGEQN,123.23,123.23,123.23,0.0,0.0,4011,494275,196.75,92.0
BPCL,BPCLEQN,317.6,317.6,317.6,0.0,0.0,14849,4716042,391.65,266.6
INDIACEM,INDIACEMEQN,392.5,392.5,392.5,0.0,0.0,5174,2030795,485.8,329.75
ALANKIT,ALANKITEQN,7.9,7.9,7.9,0.0,0.0,76,600,16.4,6.8
CANBK,CANBKEQN,128.82,128.82,128.82,0.0,0.0,53329,6869841,162.89,103.55
INDIAMART,INDIAMARTEQN,1932.9,1932.9,1932.9,0.0,0.0,178,344056,2685.0,1860.0
SAHYADRI,SAHYADRIEQN,283.05,283.05,283.05,0.0,0.0,50,14152,338.4,200.1
HIKAL,HIKALEQN,227.26,227.26,227.26,0.0,0.0,2010,456792,345.3,146.25
ETHOSLTD,ETHOSLTDEQN,2653.8,2653.8,2653.8,0.0,0.0,92,244149,3245.9,1919.4
LICI,LICIEQN,433.0,433.0,433.0,0.0,0.0,2745,1188585,468.48,360.75
SHILCTECH,SHILCTECHEQN,4488.5,4488.5,4488.5,0.0,0.0,45,201982,5399.0,2852.5
MANORAMA,MANORAMAEQN,1601.1,1601.1,1601.1,0.0,0.0,52,83257,1760.0,1060.6
BLUEJET,BLUEJETEQN,589.5,589.5,589.5,0.0,0.0,711,419134,1027.8,325.0
VEDL,VEDLEQN,261.85,261.85,261.85,0.0,0.0,40405,10580049,795.0,249.7
SHREDIGCEM,SHREDIGCEMEQN,73.82,73.82,73.82,0.0,0.0,15,1107,107.7,53.9
BAJFINANCE,BAJFINANCEEQN,1064.0,1064.0,1064.0,0.0,0.0,24770,26355280,1102.5,787.9
BEL,BELEQN,408.15,408.15,408.15,0.0,0.0,24153,9858046,473.45,361.2
IREDA,IREDAEQN,121.83,121.83,121.83,0.0,0.0,11921,1452335,163.35,108.65
INDIASHLTR,INDIASHLTREQN,815.15,815.15,815.15,0.0,0.0,18,14672,1011.75,653.2
DOLLAR,DOLLAREQN,261.9,261.9,261.9,0.0,0.0,85,22261,410.8,220.5
PUNJABCHEM,PUNJABCHEMEQN,1143.4,1143.4,1143.4,0.0,0.0,15,17151,1666.0,876.6
MPHASIS,MPHASISEQN,2413.4,2413.3,2413.3,-0.1,0.0,273,658830,3037.2,2013.0
KOTHARIPET,KOTHARIPETEQN,130.11,130.11,130.11,0.0,0.0,51,6635,181.27,94.75
VSTIND,VSTINDEQN,231.35,231.35,231.35,0.0,0.0,750,173512,295.65,200.0
WHEELS,WHEELSEQN,1461.3,1461.3,1461.3,0.0,0.0,66,96445,1808.0,705.85
BDL,BDLEQN,1257.6,1257.6,1257.6,0.0,0.0,1286,1617273,1735.0,1086.0
GOCLCORP,GOCLCORPEQN,401.1,401.1,401.1,0.0,0.0,127,50939,459.9,223.35
GREENPLY,GREENPLYEQN,321.55,321.55,321.55,0.0,0.0,322,103539,351.95,176.42
CAPITALSFB,CAPITALSFBEQN,305.25,305.25,305.25,0.0,0.0,446,136141,330.65,206.55
ADOR,ADOREQN,1455.3,1455.3,1455.3,0.0,0.0,756,1100206,1460.0,848.0
ITDC,ITDCEQN,773.9,773.9,773.9,0.0,0.0,6215,4809788,822.0,368.0
CARBORUNIV,CARBORUNIVEQN,1087.2,1087.2,1087.2,0.0,0.0,478,519681,1306.9,735.2
IRISDOREME,IRISDOREMEEQN,46.31,46.31,46.31,0.0,0.0,313,14495,48.0,26.35
HLEGLAS,HLEGLASEQN,419.0,419.0,419.0,0.0,0.0,152,63688,661.95,250.0
PILITA,PILITABEN,8.99,8.99,8.99,0.0,0.0,43,386,15.9,6.2
EASEMYTRIP,EASEMYTRIPEQN,6.85,6.85,6.85,0.0,0.0,23703,162365,10.69,5.77
VIKASLIFE,VIKASLIFEEQN,1.33,1.33,1.33,0.0,0.0,20924,27828,2.55,1.05
STEELCITY,STEELCITYEQN,76.73,76.73,76.73,0.0,0.0,1,76,116.0,71.26
RAMRAT,RAMRATEQN,425.7,425.7,425.7,0.0,0.0,163,69389,520.0,268.0
SHARDAMOTR,SHARDAMOTREQN,861.9,861.9,861.9,0.0,0.0,121,104289,1224.0,700.0
SECURKLOUD,SECURKLOUDEQN,17.65,17.65,17.65,0.0,0.0,30,529,34.18,16.01
GOYALALUM,GOYALALUMEQN,6.58,6.58,6.58,0.0,0.0,94,618,11.37,5.34
IIFL,IIFLEQN,557.7,557.7,557.7,0.0,0.0,2710,1511367,675.0,409.1
UNIONBANK,UNIONBANKEQN,175.93,175.93,175.93,0.0,0.0,36856,6484076,205.49,124.64
BILVYAPAR,BILVYAPARBEN,4.24,4.24,4.24,0.0,0.0,3,12,14.89,3.82
ACI,ACIEQN,566.9,566.9,566.9,0.0,0.0,169,95806,727.6,483.0
MKPL,MKPLEQN,4.29,4.29,4.29,0.0,0.0,238,1021,8.85,3.56
KRSNAA,KRSNAAEQN,546.65,546.65,546.65,0.0,0.0,21,11479,894.4,515.0
ACUTAAS,ACUTAASEQN,3656.2,3656.3,3656.3,0.1,0.0,632,2310781,3740.0,1125.0
SAKUMA,SAKUMABEN,1.69,1.69,1.69,0.0,0.0,3980,6726,3.1,1.1
ATALREAL,ATALREALEQN,30.38,30.38,30.38,0.0,0.0,813,24698,32.0,17.75
HARSHA,HARSHAEQN,421.15,421.15,421.15,0.0,0.0,9,3790,469.0,313.3
IDFCFIRSTB,IDFCFIRSTBEQN,81.78,81.78,81.78,0.0,0.0,45046,3683861,87.0,58.08
FORCEMOT,FORCEMOTEQN,17910.0,17910.0,17910.0,0.0,0.0,265,4746150,26450.0,14911.0
NUCLEUS,NUCLEUSEQN,748.3,748.3,748.3,0.0,0.0,8,5986,1168.6,690.0
UJJIVANSFB,UJJIVANSFBEQN,65.61,65.61,65.61,0.0,0.0,23191,1521561,68.0,41.32
GODREJIND,GODREJINDEQN,1364.8,1364.8,1364.8,0.0,0.0,538,734262,1443.0,744.2
VISAKAIND,VISAKAINDEQN,81.1,81.1,81.1,0.0,0.0,10,811,91.4,50.2
DOLPHIN,DOLPHINEQN,378.0,378.0,378.0,0.0,0.0,1,378,501.95,322.0
BROOKS,BROOKSBEN,67.75,67.75,67.75,0.0,0.0,5,338,164.02,36.3
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,3014,1567,0.91,0.43
GANESHCP,GANESHCPEQN,172.89,172.89,172.89,0.0,0.0,167,28872,309.95,152.0
FISCHER,FISCHEREQN,39.92,39.92,39.92,0.0,0.0,109,4351,124.7,31.05
IVALUE,IVALUEEQN,298.25,298.25,298.25,0.0,0.0,360,107370,340.0,207.35
TMCV,TMCVEQN,409.35,409.35,409.35,0.0,0.0,10432,4270339,509.0,306.3
TREEHOUSE,TREEHOUSEEQN,6.11,6.11,6.11,0.0,0.0,55,336,11.0,5.52
TPHQ,TPHQEQN,0.43,0.43,0.43,0.0,0.0,2611,1122,0.87,0.41
RHETAN,RHETANEQN,28.48,28.48,28.48,0.0,0.0,11550,328944,33.01,20.32
ADVENZYMES,ADVENZYMESEQN,319.05,319.05,319.05,0.0,0.0,652,208020,419.0,251.95
GILLETTE,GILLETTEEQN,7816.0,7816.0,7816.0,0.0,0.0,9,70344,11301.0,7206.0
DIVISLAB,DIVISLABEQN,7318.0,7318.0,7318.0,0.0,0.0,526,3849268,7438.5,5636.5
VIJAYA,VIJAYAEQN,1334.7,1334.7,1334.7,0.0,0.0,434,579259,1440.0,848.0
MEIL,MEILBEN,301.45,301.45,301.45,0.0,0.0,126,37982,573.7,206.26
NGLFINE,NGLFINEEQN,3010.0,3010.0,3010.0,0.0,0.0,34,102340,3329.0,1175.5
KRITINUT,KRITINUTBEN,77.34,77.34,77.34,0.0,0.0,10,773,113.88,51.36
ESSARSHPNG,ESSARSHPNGEQN,20.35,20.35,20.35,0.0,0.0,19,386,43.26,18.61
ALLTIME,ALLTIMEEQN,241.52,241.52,241.52,0.0,0.0,402,97091,334.9,186.0
HMT,HMTBZN,60.75,60.75,60.75,0.0,0.0,1,60,72.95,41.0
CLEANMAX,CLEANMAXEQN,1336.5,1336.5,1336.5,0.0,0.0,261,348826,1536.0,727.1
ELGIRUBCO,ELGIRUBCOEQN,58.53,58.53,58.53,0.0,0.0,610,35703,90.5,32.72
AEGISLOG,AEGISLOGEQN,1383.9,1383.9,1383.9,0.0,0.0,6022,8333845,1434.5,576.1
DHARAN,DHARANBZN,0.15,0.15,0.15,0.0,0.0,170342,25551,0.61,0.11
CONCOR,CONCOREQN,499.0,499.0,499.0,0.0,0.0,7825,3904675,617.0,421.45
BHANDARI,BHANDARIBEN,2.91,2.91,2.91,0.0,0.0,443,1289,5.02,2.0
SIMBHALS,SIMBHALSBZN,6.89,6.89,6.89,0.0,0.0,7,48,16.6,6.51
KNACK,KNACKEQN,188.63,188.63,188.63,0.0,0.0,5350,1009170,220.72,180.33
JSWCEMENT,JSWCEMENTEQN,140.59,140.59,140.59,0.0,0.0,5048,709698,162.15,106.65
UNITECH,UNITECHEQN,4.6,4.6,4.6,0.0,0.0,6078,27958,8.08,3.1
ULTRAMAR,ULTRAMAREQN,378.4,378.4,378.4,0.0,0.0,5,1892,443.0,364.1
GNA,GNAEQN,508.0,508.0,508.0,0.0,0.0,3375,1714500,601.65,291.8
KENNAMET,KENNAMETEQN,2783.7,2783.7,2783.7,0.0,0.0,10,27837,3400.3,2405.2
SYRMA,SYRMAEQN,1340.8,1340.8,1340.8,0.0,0.0,2076,2783500,1517.7,634.5
SIGMAADV,SIGMAADVBEN,533.4,533.4,533.4,0.0,0.0,604,322173,638.1,105.0
MONARCH,MONARCHEQN,357.85,357.85,357.85,0.0,0.0,1,357,398.8,235.45
CAPILLARY,CAPILLARYEQN,483.3,483.3,483.3,0.0,0.0,41,19815,798.95,464.25
DAVANGERE,DAVANGEREEQN,3.38,3.38,3.38,0.0,0.0,21219,71720,5.5,3.03
VAML,VAMLEQN,436.6,436.6,436.6,0.0,0.0,15777,6888238,537.0,425.0
URBANCO,URBANCOEQN,133.6,133.6,133.6,0.0,0.0,2295,306612,201.18,100.7
OMNI,OMNIEQN,554.0,554.0,554.0,0.0,0.0,202,111908,590.1,176.25
BASML,BASMLBEN,26.42,26.42,26.42,0.0,0.0,1,26,33.28,17.05
SAIPARENT,SAIPARENTEQN,567.9,567.9,567.9,0.0,0.0,220,124938,706.0,400.0
NFL,NFLEQN,72.19,72.19,72.19,0.0,0.0,954,68869,104.36,63.35
INDGN,INDGNEQN,509.1,509.1,509.1,0.0,0.0,125,63637,596.8,414.0
AUTOIND,AUTOINDBEN,88.93,88.93,88.93,0.0,0.0,1,88,103.5,48.35
VAISHALI,VAISHALIBEN,7.82,7.82,7.82,0.0,0.0,6,46,13.59,4.75
AVG,AVGBEN,206.6,206.6,206.6,0.0,0.0,15,3099,286.84,113.26
PRITIKAUTO,PRITIKAUTOBEN,17.99,17.99,17.99,0.0,0.0,15,269,20.99,10.41
ACCURACY,ACCURACYBEN,4.9,4.9,4.9,0.0,0.0,639,3131,7.88,3.4
