symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUPERSPIN,SUPERSPINEQN,9.16,9.27,9.27,0.11,1.2,1,9,16.67,8.36
KOTARISUG,KOTARISUGEQN,29.22,29.57,29.57,0.35,1.2,57,1685,51.29,27.72
KFINTECH,KFINTECHEQN,1056.3,1069.0,1069.0,12.7,1.2,4263,4557147,1641.35,784.15
CRIZAC,CRIZACEQN,287.6,291.05,291.05,3.45,1.2,1622,472083,387.95,254.65
GVKPIL,GVKPILBEN,3.37,3.41,3.41,0.04,1.19,24214,82569,5.22,2.95
ABAN,ABANBEN,34.56,34.97,34.97,0.41,1.19,105,3671,72.7,34.1
ANANDRATHI,ANANDRATHIEQN,2888.9,2923.2,2923.2,34.3,1.19,1664,4864204,3321.4,1594.0
KANORICHEM,KANORICHEMEQN,75.21,76.1,76.1,0.89,1.18,158,12023,127.0,72.0
TUNWAL,TUNWALSMN,42.4,42.9,42.9,0.5,1.18,14000,600600,52.4,27.25
HINDALCO,HINDALCOEQN,808.4,817.95,817.95,9.55,1.18,40960,33503232,864.0,546.45
SHAILY,SHAILYEQN,2602.0,2632.8,2632.8,30.8,1.18,1748,4602134,2799.9,1246.05
ENDURANCE,ENDURANCEEQN,2643.6,2674.4,2674.4,30.8,1.17,329,879877,3079.9,1675.0
VIRINCHI,VIRINCHIBEN,24.16,24.44,24.44,0.28,1.16,35,855,32.82,19.46
LTFOODS,LTFOODSEQN,408.3,413.0,413.0,4.7,1.15,3825,1579725,518.55,288.25
PRABHA,PRABHAEQN,201.43,203.75,203.75,2.32,1.15,175,35656,315.9,155.04
GRANULES,GRANULESEQN,556.1,562.5,562.5,6.4,1.15,9401,5288062,628.0,422.0
DISHTV,DISHTVEQN,4.34,4.39,4.39,0.05,1.15,8200,35998,12.49,4.04
CLSEL,CLSELEQN,255.1,258.0,258.0,2.9,1.14,9,2322,447.2,248.3
DOLATALGO,DOLATALGOEQN,69.26,70.05,70.05,0.79,1.14,2705,189485,141.48,68.0
WEBELSOLAR,WEBELSOLAREQN,102.0,103.16,103.16,1.16,1.14,15641,1613525,186.5,80.35
EEPL,EEPLSMN,217.45,219.9,219.9,2.45,1.13,9000,1979100,267.9,160.05
VSTTILLERS,VSTTILLERSEQN,5601.5,5665.0,5665.0,63.5,1.13,63,356895,6149.0,3082.0
LTTS,LTTSEQN,4440.4,4490.0,4490.0,49.6,1.12,1313,5895370,5645.0,3951.3
BALAJEE,BALAJEEEQN,41.05,41.51,41.51,0.46,1.12,257,10668,83.0,38.55
JPPOWER,JPPOWEREQN,18.79,19.0,19.0,0.21,1.12,690110,13112090,27.7,12.36
CEIGALL,CEIGALLEQN,242.15,244.85,244.85,2.7,1.12,4226,1034736,383.0,234.1
ASTERDM,ASTERDMEQN,665.45,672.9,672.9,7.45,1.12,6014,4046820,732.2,387.1
ABCOTS,ABCOTSEQN,415.15,419.8,419.8,4.65,1.12,50,20990,505.5,370.1
RAJINDLTD,RAJINDLTDSMN,90.0,91.0,91.0,1.0,1.11,1500,136500,101.9,70.05
SUNDARAM,SUNDARAMEQN,1.81,1.83,1.83,0.02,1.1,4521,8273,2.84,1.52
KCPSUGIND,KCPSUGINDEQN,27.31,27.61,27.61,0.3,1.1,110,3037,53.78,26.27
SARDAEN,SARDAENEQN,489.5,494.9,494.9,5.4,1.1,2745,1358500,639.75,396.6
PITTIENG,PITTIENGEQN,870.4,880.0,880.0,9.6,1.1,201,176880,1512.4,838.0
ASHIANA,ASHIANAEQN,300.65,303.95,303.95,3.3,1.1,697,211853,395.7,247.8
EFCIL,EFCILEQN,273.8,276.8,276.8,3.0,1.1,991,274308,357.0,258.75
NOVAAGRI,NOVAAGRIEQN,43.03,43.5,43.5,0.47,1.09,111,4828,75.5,40.4
BYKE,BYKEEQN,56.63,57.25,57.25,0.62,1.09,552,31602,107.0,49.8
PAYTM,PAYTMEQN,1320.6,1335.0,1335.0,14.4,1.09,34114,45542190,1353.8,651.5
VIVIANA,VIVIANASMN,840.85,850.0,850.0,9.15,1.09,200,170000,1162.5,373.75
ZTECH,ZTECHSMN,508.4,513.95,513.95,5.55,1.09,300,154185,731.15,383.5
ALLCARGO,ALLCARGOEQN,12.96,13.1,13.1,0.14,1.08,43386,568356,57.95,10.6
LIBERTSHOE,LIBERTSHOEEQN,298.25,301.45,301.45,3.2,1.07,25,7536,563.45,276.0
LUMAXIND,LUMAXINDEQN,5610.6,5671.0,5671.0,60.0,1.07,61,345931,5788.0,1960.0
DIL,DILEQN,1.87,1.89,1.89,0.02,1.07,1276,2411,4.89,1.67
DBEIL,DBEILEQN,132.99,134.4,134.4,1.41,1.06,55,7392,214.0,128.5
SRHHYPOLTD,SRHHYPOLTDEQN,528.3,533.9,533.9,5.6,1.06,5,2669,870.0,464.3
VAIBHAVGBL,VAIBHAVGBLEQN,239.75,242.3,242.3,2.55,1.06,4250,1029775,338.55,195.0
GENUSPAPER,GENUSPAPEREQN,14.24,14.39,14.39,0.15,1.05,722,10389,24.9,13.5
GLOBE,GLOBEEQN,2.85,2.88,2.88,0.03,1.05,14310,41212,5.23,2.02
SRD,SRDBEN,66.79,67.49,67.49,0.7,1.05,22,1484,96.8,52.0
NH,NHEQN,1945.5,1965.7,1965.7,20.2,1.04,2050,4029685,2370.2,1238.1
SMCGLOBAL,SMCGLOBALEQN,61.81,62.45,62.45,0.64,1.04,1005,62762,80.0,50.5
IZMO,IZMOBEN,897.65,907.0,907.0,9.35,1.04,116,105212,1374.7,229.7
BANSWRAS,BANSWRASEQN,122.59,123.85,123.85,1.26,1.03,205,25389,178.8,109.63
JAGRAN,JAGRANEQN,69.97,70.69,70.69,0.72,1.03,3597,254271,90.5,65.01
BLUEPEBBLE,BLUEPEBBLESMN,111.85,113.0,113.0,1.15,1.03,400,45200,390.0,88.0
MENONBE,MENONBEEQN,108.78,109.9,109.9,1.12,1.03,606,66599,145.9,86.0
LEMONTREE,LEMONTREEEQN,158.27,159.9,159.9,1.63,1.03,14565,2328943,180.68,117.51
MANAKALUCO,MANAKALUCOBEN,25.34,25.6,25.6,0.26,1.03,22,563,34.9,17.81
YATHARTH,YATHARTHEQN,707.8,715.05,715.05,7.25,1.02,18978,13570218,843.7,345.6
VERTOZ,VERTOZEQN,71.62,72.35,72.35,0.73,1.02,456,32991,111.33,7.83
GOLDTECH,GOLDTECHEQN,55.68,56.24,56.24,0.56,1.01,247,13891,86.5,46.55
PCJEWELLER,PCJEWELLEREQN,9.9,10.0,10.0,0.1,1.01,408820,4088200,19.65,9.69
NAVKARCORP,NAVKARCORPEQN,99.89,100.9,100.9,1.01,1.01,378,38140,176.43,80.54
SAKSOFT,SAKSOFTEQN,202.61,204.65,204.65,2.04,1.01,1976,404388,253.99,125.03
MANINDS,MANINDSEQN,466.4,471.1,471.1,4.7,1.01,1544,727378,491.0,201.55
SPMLINFRA,SPMLINFRAEQN,196.71,198.7,198.7,1.99,1.01,241,47886,323.4,136.3
ASAHIINDIA,ASAHIINDIAEQN,1020.7,1031.0,1031.0,10.3,1.01,807,832017,1074.0,576.8
HUHTAMAKI,HUHTAMAKIEQN,219.14,221.36,221.36,2.22,1.01,1862,412172,316.0,170.56
HGINFRA,HGINFRAEQN,865.25,873.95,873.95,8.7,1.01,740,646723,1559.0,850.0
ALANKIT,ALANKITEQN,10.84,10.95,10.95,0.11,1.01,1218,13337,25.57,10.51
BEL,BELEQN,411.75,415.9,415.9,4.15,1.01,78665,32716773,436.0,240.25
DIAMINESQ,DIAMINESQEQN,257.4,260.0,260.0,2.6,1.01,1,260,566.1,251.15
SUDEEPPHRM,SUDEEPPHRMEQN,774.15,782.0,782.0,7.85,1.01,115264,90136448,0.0,0.0
URBANCO,URBANCOEQN,135.03,136.39,136.39,1.36,1.01,6015,820385,201.18,131.14
IVP,IVPEQN,164.37,166.01,166.01,1.64,1.0,30,4980,239.5,140.91
RHL,RHLEQN,220.61,222.81,222.81,2.2,1.0,2,445,314.0,191.5
IKS,IKSEQN,1680.6,1697.4,1697.4,16.8,1.0,459,779106,2189.0,1236.8
EFFWA,EFFWASMN,240.95,243.35,243.35,2.4,1.0,400,97340,272.95,147.55
GPTHEALTH,GPTHEALTHEQN,141.68,143.1,143.1,1.42,1.0,96,13737,192.0,126.1
SSFL,SSFLSMN,145.0,146.45,146.45,1.45,1.0,500,73225,248.3,124.0
JINDRILL,JINDRILLEQN,554.9,560.45,560.45,5.55,1.0,203,113771,990.35,528.0
GANECOS,GANECOSEQN,917.2,926.4,926.4,9.2,1.0,451,417806,2484.2,829.5
SANDUMA,SANDUMAEQN,213.47,215.61,215.61,2.14,1.0,9455,2038592,237.88,112.4
SJS,SJSEQN,1695.1,1712.0,1712.0,16.9,1.0,254,434848,1814.0,808.15
UNIPARTS,UNIPARTSEQN,496.25,501.2,501.2,4.95,1.0,263,131815,543.95,296.65
INDIGOPNTS,INDIGOPNTSEQN,1283.65,1296.5,1296.5,12.8,1.0,212,274858,1509.4,910.0
CGCL,CGCLEQN,188.14,190.03,190.03,1.89,1.0,12517,2378605,231.35,150.51
NOCIL,NOCILEQN,170.74,172.45,172.45,1.71,1.0,954,164517,292.15,158.1
GOYALALUM,GOYALALUMEQN,6.97,7.04,7.04,0.07,1.0,1148,8081,11.8,6.16
CUPID,CUPIDEQN,329.25,332.55,332.55,3.3,1.0,11461,3811355,345.84,55.75
THERMAX,THERMAXEQN,2920.1,2949.3,2949.3,29.2,1.0,168,495482,4989.0,2840.0
COHANCE,COHANCEEQN,564.4,570.05,570.05,5.65,1.0,2381,1357289,1360.0,556.35
VOLTAMP,VOLTAMPEQN,8159.5,8241.5,8241.5,82.0,1.0,135,1112602,11547.65,6051.0
HOMEFIRST,HOMEFIRSTEQN,1111.0,1122.1,1122.1,11.1,1.0,423,474648,1519.0,878.4
CARTRADE,CARTRADEEQN,3087.7,3118.6,3118.6,30.9,1.0,376,1172593,3290.5,1280.75
EUROPRATIK,EUROPRATIKEQN,340.9,344.3,344.3,3.4,1.0,851,292999,390.0,225.0
BRIGADE,BRIGADEEQN,895.1,903.95,903.95,8.85,0.99,1148,1037734,1340.5,850.7
BALUFORGE,BALUFORGEEQN,628.8,635.0,635.0,6.2,0.99,2536,1610360,867.7,428.4
NCC,NCCEQN,171.41,173.1,173.1,1.69,0.99,55987,9691349,326.45,170.05
GSFC,GSFCEQN,184.43,186.25,186.25,1.82,0.99,5575,1038343,231.45,158.3
QUICKHEAL,QUICKHEALEQN,307.45,310.5,310.5,3.05,0.99,1480,459540,707.0,245.0
IFBIND,IFBINDEQN,1671.5,1688.0,1688.0,16.5,0.99,571,963848,2019.8,1060.0
SUBROS,SUBROSEQN,855.5,864.0,864.0,8.5,0.99,958,827712,1213.7,518.0
VLSFINANCE,VLSFINANCEEQN,308.71,311.8,311.8,3.05,0.99,1143,356387,396.45,186.9
ARISINFRA,ARISINFRAEQN,139.76,141.15,141.15,1.39,0.99,436,61541,208.5,136.0
SATIN,SATINEQN,153.73,155.25,155.25,1.52,0.99,467,72501,175.9,131.8
PARKHOTELS,PARKHOTELSEQN,138.25,139.6,139.6,1.35,0.98,5647,788321,206.2,129.0
HDFCBANK,HDFCBANKEQN,1007.6,1017.5,1017.5,9.9,0.98,1071518,1090269565,1020.5,812.15
STAR,STAREQN,878.4,886.95,886.95,8.55,0.97,242,214641,1655.0,513.05
PLATIND,PLATINDEQN,269.4,272.0,272.0,2.6,0.97,231,62832,502.05,225.0
SANDHAR,SANDHAREQN,560.05,565.5,565.5,5.45,0.97,242,136851,603.0,315.0
DREAMFOLKS,DREAMFOLKSEQN,120.47,121.64,121.64,1.17,0.97,471,57292,434.95,99.3
SUNDROP,SUNDROPEQN,751.9,759.2,759.2,7.3,0.97,13,9869,1019.5,685.0
PRIMO,PRIMOEQN,25.71,25.96,25.96,0.25,0.97,69,1791,31.39,21.61
BLACKBUCK,BLACKBUCKEQN,667.75,674.15,674.15,6.4,0.96,776,523140,748.0,262.9
LINDEINDIA,LINDEINDIAEQN,5966.0,6023.0,6023.0,57.0,0.96,95,572185,7870.0,5242.4
MEDIASSIST,MEDIASSISTEQN,474.95,479.5,479.5,4.55,0.96,185,88707,634.5,415.25
3MINDIA,3MINDIAEQN,34840.0,35175.0,35175.0,335.0,0.96,3,105525,37000.0,25718.15
AMBER,AMBEREQN,7181.0,7250.0,7250.0,69.0,0.96,451,3269750,8626.0,5235.0
GOLDIAM,GOLDIAMEQN,397.9,401.7,401.7,3.8,0.96,1111,446288,569.0,251.35
LANCORHOL,LANCORHOLBEN,25.1,25.34,25.34,0.24,0.96,2,50,41.9,19.01
ZYDUSWELL,ZYDUSWELLEQN,430.45,434.6,434.6,4.15,0.96,1364,592794,530.9,298.64
ASAHISONG,ASAHISONGEQN,265.35,267.9,267.9,2.55,0.96,1,267,491.95,243.95
NORTHARC,NORTHARCEQN,269.45,272.0,272.0,2.55,0.95,697,189584,290.0,141.47
MEDICAMEQ,MEDICAMEQEQN,411.6,415.5,415.5,3.9,0.95,495,205672,630.0,292.95
GVT&D,GVT&DEQN,2881.4,2908.9,2908.9,27.5,0.95,1777,5169115,3323.8,1254.0
SYMPHONY,SYMPHONYEQN,861.75,869.95,869.95,8.2,0.95,330,287083,1454.8,855.5
M&MFIN,M&MFINEQN,371.85,375.4,375.4,3.55,0.95,36671,13766293,372.95,231.02
RBA,RBAEQN,62.29,62.88,62.88,0.59,0.95,4273,268686,89.5,59.4
DIXON,DIXONEQN,14601.0,14739.0,14739.0,138.0,0.95,578,8519142,19148.9,12202.2
AYMSYNTEX,AYMSYNTEXEQN,168.42,170.0,170.0,1.58,0.94,1,170,326.11,153.0
ACC,ACCEQN,1850.6,1868.0,1868.0,17.4,0.94,815,1522420,2314.9,1778.45
SCHAEFFLER,SCHAEFFLEREQN,3899.4,3936.0,3936.0,36.6,0.94,329,1294944,4392.0,2823.0
AVANTEL,AVANTELEQN,155.54,157.0,157.0,1.46,0.94,4913,771341,215.0,95.33
MPSLTD,MPSLTDEQN,2160.5,2180.9,2180.9,20.4,0.94,34,74150,3079.0,1754.2
VESUVIUS,VESUVIUSEQN,477.45,481.95,481.95,4.5,0.94,407,196153,646.0,356.13
INNOVACAP,INNOVACAPEQN,718.25,725.0,725.0,6.75,0.94,31,22475,1260.0,662.0
MUTHOOTFIN,MUTHOOTFINEQN,3744.2,3779.0,3779.0,34.8,0.93,1569,5929251,3773.9,1895.0
FIEMIND,FIEMINDEQN,2265.3,2286.3,2286.3,21.0,0.93,513,1172871,2378.1,1255.1
SPENCERS,SPENCERSEQN,46.22,46.65,46.65,0.43,0.93,4,186,97.3,43.21
AXITA,AXITAEQN,9.71,9.8,9.8,0.09,0.93,105059,1029578,12.89,7.99
POWERGRID,POWERGRIDEQN,269.95,272.45,272.45,2.5,0.93,30249,8241340,341.75,247.3
AIAENG,AIAENGEQN,3862.6,3898.7,3898.7,36.1,0.93,594,2315827,3885.7,3001.1
TBZ,TBZEQN,175.39,177.0,177.0,1.61,0.92,441,78057,292.0,155.99
NAVINFLUOR,NAVINFLUOREQN,5735.5,5788.0,5788.0,52.5,0.92,706,4086328,6168.5,3180.0
GAYAHWS,GAYAHWSBEN,3.25,3.28,3.28,0.03,0.92,8236,27014,4.76,0.74
STLTECH,STLTECHEQN,104.64,105.59,105.59,0.95,0.91,3578,377801,140.4,58.86
UNIECOM,UNIECOMEQN,127.83,128.99,128.99,1.16,0.91,76,9803,197.6,96.03
GABRIEL,GABRIELEQN,1028.7,1038.1,1038.1,9.4,0.91,856,888613,1388.0,387.0
NELCAST,NELCASTEQN,115.94,116.99,116.99,1.05,0.91,84,9827,180.9,78.55
PAUSHAKLTD,PAUSHAKLTDEQN,619.25,624.9,624.9,5.65,0.91,1,624,0.0,0.0
INFLUX,INFLUXSTN,233.8,235.9,235.9,2.1,0.9,1800,424620,240.65,120.0
NILAINFRA,NILAINFRAEQN,10.01,10.1,10.1,0.09,0.9,5966,60256,15.49,8.12
CHALET,CHALETEQN,886.4,894.4,894.4,8.0,0.9,174,155625,1082.0,634.05
HEROMOTOCO,HEROMOTOCOEQN,6174.5,6230.0,6230.0,55.5,0.9,2565,15979950,6239.0,3344.0
GRWRHITECH,GRWRHITECHEQN,3929.5,3965.0,3965.0,35.5,0.9,432,1712880,5378.1,2317.35
NATCOPHARM,NATCOPHARMEQN,877.25,885.15,885.15,7.9,0.9,4630,4098244,1505.0,726.8
ABINFRA,ABINFRAEQN,18.83,19.0,19.0,0.17,0.9,159,3021,22.5,6.16
HARRMALAYA,HARRMALAYAEQN,174.15,175.7,175.7,1.55,0.89,16,2811,341.85,170.0
SHK,SHKEQN,171.07,172.59,172.59,1.52,0.89,441,76112,291.6,156.61
INDUSTOWER,INDUSTOWEREQN,401.05,404.6,404.6,3.55,0.89,6009,2431241,430.0,312.55
FINCABLES,FINCABLESEQN,749.15,755.85,755.85,6.7,0.89,502,379436,1342.75,742.05
JKTYRE,JKTYREEQN,447.0,451.0,451.0,4.0,0.89,2425,1093675,476.0,243.0
FMGOETZE,FMGOETZEEQN,489.5,493.85,493.85,4.35,0.89,163,80497,622.0,308.0
TOLINS,TOLINSEQN,148.52,149.84,149.84,1.32,0.89,343,51395,259.2,107.72
MUNJALSHOW,MUNJALSHOWEQN,128.16,129.3,129.3,1.14,0.89,5,646,164.0,104.2
ATLANTAELE,ATLANTAELEEQN,944.6,953.0,953.0,8.4,0.89,348,331644,1097.85,782.1
PREMEXPLN,PREMEXPLNEQN,530.3,534.95,534.95,4.65,0.88,1490,797075,684.0,309.15
PARAS,PARASEQN,717.65,724.0,724.0,6.35,0.88,4413,3195012,972.5,404.7
KHAICHEM,KHAICHEMEQN,84.23,84.97,84.97,0.74,0.88,43,3653,135.8,43.17
HITECH,HITECHEQN,100.91,101.8,101.8,0.89,0.88,4189,426440,177.86,84.8
GLOBALVECT,GLOBALVECTEQN,203.21,204.99,204.99,1.78,0.88,70,14349,340.0,181.31
VIKRAMSOLR,VIKRAMSOLREQN,261.5,263.8,263.8,2.3,0.88,4967,1310294,407.95,261.0
EPACKPEB,EPACKPEBEQN,322.15,325.0,325.0,2.85,0.88,8068,2622100,344.0,179.32
WAAREEENER,WAAREEENEREQN,3172.5,3200.0,3200.0,27.5,0.87,12280,39296000,3865.0,1863.0
CARRARO,CARRAROEQN,555.15,560.0,560.0,4.85,0.87,2228,1247680,692.4,253.15
M&M,M&MEQN,3757.3,3790.0,3790.0,32.7,0.87,20791,78797890,3781.0,2425.0
BIRLACORPN,BIRLACORPNEQN,1120.1,1129.8,1129.8,9.7,0.87,257,290358,1535.3,910.25
ADANIENT,ADANIENTEQN,2280.2,2300.0,2300.0,19.8,0.87,6669,15338700,2616.5,1967.52
JINDALSTEL,JINDALSTELEQN,1044.4,1053.5,1053.5,9.1,0.87,1688,1778308,1098.0,723.35
HIKAL,HIKALEQN,222.92,224.87,224.87,1.95,0.87,357,80278,464.75,218.0
SANOFICONR,SANOFICONREQN,4659.7,4699.7,4699.7,40.0,0.86,4,18798,5894.5,4537.45
ADANIPORTS,ADANIPORTSEQN,1516.9,1530.0,1530.0,13.1,0.86,9699,14839470,1534.3,1010.75
FIRSTCRY,FIRSTCRYEQN,302.5,305.1,305.1,2.6,0.86,1183,360933,664.65,286.05
RUBYMILLS,RUBYMILLSEQN,223.09,225.0,225.0,1.91,0.86,1,225,323.95,171.78
HARIOMPIPE,HARIOMPIPEEQN,343.05,346.0,346.0,2.95,0.86,524,181304,594.85,320.35
PWL,PWLEQN,124.89,125.97,125.97,1.08,0.86,24401,3073793,161.99,121.22
SIEMENS,SIEMENSEQN,3297.0,3324.9,3324.9,27.9,0.85,382,1270111,8035.95,2450.0
MAPMYINDIA,MAPMYINDIAEQN,1675.7,1690.0,1690.0,14.3,0.85,107,180830,2166.7,1513.0
BBTC,BBTCEQN,1834.9,1850.5,1850.5,15.6,0.85,197,364548,2547.0,1607.05
RPGLIFE,RPGLIFEEQN,2278.1,2297.4,2297.4,19.3,0.85,65,149331,2725.0,1835.0
ENGINERSIN,ENGINERSINEQN,196.84,198.5,198.5,1.66,0.84,5669,1125296,255.45,142.2
BHARATRAS,BHARATRASEQN,10402.0,10489.0,10489.0,87.0,0.84,57,597873,12200.0,8798.5
RPTECH,RPTECHEQN,327.25,330.0,330.0,2.75,0.84,119,39270,454.25,245.15
ARTEMISMED,ARTEMISMEDEQN,285.46,287.9,287.9,2.4,0.84,869,250185,350.0,207.71
STYRENIX,STYRENIXEQN,2088.3,2105.8,2105.8,17.5,0.84,149,313764,3498.0,2000.0
RATNAMANI,RATNAMANIEQN,2372.5,2392.5,2392.5,20.0,0.84,29,69382,3470.0,2256.0
FEDFINA,FEDFINAEQN,146.76,147.99,147.99,1.23,0.84,1035,153169,166.8,80.0
ANTHEM,ANTHEMEQN,634.7,640.0,640.0,5.3,0.84,479,306560,873.5,620.0
SAKUMA,SAKUMAEQN,2.39,2.41,2.41,0.02,0.84,12711,30633,4.26,2.35
VARROC,VARROCEQN,659.4,664.9,664.9,5.5,0.83,460,305854,674.5,374.1
SHYAMCENT,SHYAMCENTEQN,6.01,6.06,6.06,0.05,0.83,10075,61054,15.84,4.71
TI,TIEQN,476.1,480.05,480.05,3.95,0.83,6611,3173610,549.7,199.53
ABB,ABBEQN,5175.0,5218.0,5218.0,43.0,0.83,197,1027946,7960.0,4684.45
SAFARI,SAFARIEQN,2429.8,2449.9,2449.9,20.1,0.83,154,377284,2744.7,1670.15
ORIENTPPR,ORIENTPPREQN,23.01,23.2,23.2,0.19,0.83,1225,28420,44.57,20.82
GUJTHEM,GUJTHEMEQN,407.6,411.0,411.0,3.4,0.83,12,4932,479.0,208.0
WOCKPHARMA,WOCKPHARMAEQN,1235.0,1245.1,1245.1,10.1,0.82,3701,4608115,1868.8,1110.05
POWERMECH,POWERMECHEQN,2378.1,2397.5,2397.5,19.4,0.82,170,407575,3415.0,1700.0
TVSSCS,TVSSCSEQN,109.0,109.89,109.89,0.89,0.82,2438,267911,196.9,104.8
V2RETAIL,V2RETAILEQN,2449.8,2470.0,2470.0,20.2,0.82,305,753350,2564.1,1280.0
MCLEODRUSS,MCLEODRUSSBEN,53.56,54.0,54.0,0.44,0.82,17811,961794,67.13,26.28
OSWALAGRO,OSWALAGROEQN,61.8,62.3,62.3,0.5,0.81,25,1557,110.8,57.5
UNIMECH,UNIMECHEQN,978.1,986.0,986.0,7.9,0.81,33,32538,1523.75,850.0
UFO,UFOEQN,82.33,83.0,83.0,0.67,0.81,704,58432,119.39,59.95
FAIRCHEMOR,FAIRCHEMOREQN,652.7,658.0,658.0,5.3,0.81,37,24346,1307.0,541.55
LAXMIINDIA,LAXMIINDIAEQN,138.87,140.0,140.0,1.13,0.81,2030,284200,180.9,116.05
CORDSCABLE,CORDSCABLEEQN,207.24,208.89,208.89,1.65,0.8,369,77080,246.45,146.65
VMARCIND,VMARCINDSMN,714.35,720.1,720.1,5.75,0.8,250,180025,805.0,200.3
LLOYDSENT,LLOYDSENTEQN,58.64,59.11,59.11,0.47,0.8,1763,104210,88.44,34.2
DONEAR,DONEAREQN,106.11,106.96,106.96,0.85,0.8,306,32729,184.99,90.0
KROSS,KROSSEQN,168.19,169.54,169.54,1.35,0.8,896,151907,246.6,150.06
PASUPTAC,PASUPTACEQN,60.17,60.65,60.65,0.48,0.8,2039,123665,63.5,38.64
ARIHANTCAP,ARIHANTCAPEQN,100.44,101.24,101.24,0.8,0.8,2251,227891,120.0,58.15
NITCO,NITCOEQN,87.99,88.69,88.69,0.7,0.8,916,81240,163.95,81.1
ROLEXRINGS,ROLEXRINGSEQN,102.02,102.84,102.84,0.82,0.8,1155,118780,218.39,99.79
RRKABEL,RRKABELEQN,1403.3,1414.5,1414.5,11.2,0.8,276,390402,1523.8,853.55
MAHLIFE,MAHLIFEEQN,419.4,422.75,422.75,3.35,0.8,3467,1465674,474.31,255.69
INDOFARM,INDOFARMEQN,208.45,210.12,210.12,1.67,0.8,104,21852,293.2,136.8
RMDRIP,RMDRIPEQN,81.0,81.65,81.65,0.65,0.8,307,25066,84.0,30.2
MANYAVAR,MANYAVAREQN,608.15,613.0,613.0,4.85,0.8,751,460363,1512.0,598.9
BLISSGVS,BLISSGVSEQN,165.98,167.31,167.31,1.33,0.8,1432,239587,190.97,108.12
RGL,RGLEQN,119.99,120.95,120.95,0.96,0.8,226,27334,207.4,103.01
CSLFINANCE,CSLFINANCEEQN,287.7,290.0,290.0,2.3,0.8,176,51040,380.2,227.45
DBREALTY,DBREALTYEQN,131.79,132.84,132.84,1.05,0.8,2146,285074,252.67,115.11
ETHOSLTD,ETHOSLTDEQN,3052.1,3076.5,3076.5,24.4,0.8,73,224584,3245.9,1923.08
APARINDS,APARINDSEQN,9159.5,9232.5,9232.5,73.0,0.8,250,2308125,11779.9,4308.05
THOMASCOOK,THOMASCOOKEQN,148.25,149.43,149.43,1.18,0.8,1186,177223,224.5,118.25
WAAREERTL,WAAREERTLEQN,1061.4,1069.9,1069.9,8.5,0.8,1600,1711840,1358.0,841.15
AHCL,AHCLBEN,168.61,169.96,169.96,1.35,0.8,711,120841,172.75,90.78
QUADFUTURE,QUADFUTUREEQN,304.5,306.9,306.9,2.4,0.79,207,63528,744.0,287.4
JMFINANCIL,JMFINANCILEQN,145.35,146.5,146.5,1.15,0.79,12813,1877104,199.8,80.2
CIGNITITEC,CIGNITITECEQN,1857.3,1872.0,1872.0,14.7,0.79,128,239616,1970.0,1033.25
DATAMATICS,DATAMATICSEQN,842.35,849.0,849.0,6.65,0.79,184,156216,1120.0,522.0
GVPIL,GVPILEQN,359.15,362.0,362.0,2.85,0.79,515,186430,457.0,205.25
RCOM,RCOMBEN,1.27,1.28,1.28,0.01,0.79,49380,63206,2.35,1.14
INDRAMEDCO,INDRAMEDCOEQN,512.5,516.5,516.5,4.0,0.78,219,113113,640.85,307.25
BALAMINES,BALAMINESEQN,1152.8,1161.8,1161.8,9.0,0.78,164,190535,2119.9,1083.5
DCBBANK,DCBBANKEQN,183.57,185.0,185.0,1.43,0.78,7285,1347725,189.15,101.41
GOODLUCK,GOODLUCKEQN,1172.7,1181.9,1181.9,9.2,0.78,137,161920,1349.0,567.75
GRSE,GRSEEQN,2793.2,2815.0,2815.0,21.8,0.78,8021,22579115,3538.4,1184.9
BOROSCI,BOROSCIEQN,127.85,128.85,128.85,1.0,0.78,40,5154,190.79,107.42
MMTC,MMTCEQN,60.52,60.99,60.99,0.47,0.78,2931,178761,88.19,44.5
GPECO,GPECOSMN,484.2,488.0,488.0,3.8,0.78,200,97600,616.5,230.0
TINNARUBR,TINNARUBREQN,842.4,849.0,849.0,6.6,0.78,196,166404,1088.85,795.0
A2ZINFRA,A2ZINFRAEQN,15.48,15.6,15.6,0.12,0.78,8,124,26.8,12.35
PENINLAND,PENINLANDEQN,29.57,29.8,29.8,0.23,0.78,867,25836,52.4,20.87
AGIIL,AGIILEQN,271.3,273.4,273.4,2.1,0.77,1254,342843,298.8,137.0
INDHOTEL,INDHOTELEQN,744.3,750.0,750.0,5.7,0.77,8138,6103500,894.9,672.6
DCW,DCWEQN,61.53,62.0,62.0,0.47,0.76,2855,177010,107.8,61.0
IVALUE,IVALUEEQN,300.7,303.0,303.0,2.3,0.76,773,234219,340.0,250.7
ALPEXSOLAR,ALPEXSOLARSMN,1160.25,1169.0,1169.0,8.75,0.75,100,116900,1449.7,495.0
LAMBODHARA,LAMBODHARAEQN,133.8,134.8,134.8,1.0,0.75,21,2830,248.0,99.65
UCOBANK,UCOBANKEQN,30.78,31.01,31.01,0.23,0.75,80389,2492862,52.0,26.81
DAMCAPITAL,DAMCAPITALEQN,223.63,225.3,225.3,1.67,0.75,1500,337950,456.9,195.55
