symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BLUSPRING,BLUSPRINGEQN,72.99,73.0,73.0,0.01,0.01,1510,110230,100.88,67.06
AEGISLOG,AEGISLOGEQN,762.2,762.3,762.3,0.1,0.01,841,641094,1037.0,609.85
QUADFUTURE,QUADFUTUREEQN,307.5,307.5,307.5,0.0,0.0,258,79335,744.0,287.4
OMINFRAL,OMINFRALEQN,106.95,106.95,106.95,0.0,0.0,772,82565,186.0,100.3
CORDSCABLE,CORDSCABLEEQN,185.13,184.5,0.0,0.0,0.0,0,0,246.45,146.65
THEINVEST,THEINVESTEQN,121.68,123.0,0.0,0.0,0.0,0,0,218.0,111.15
RADIOWALLA,RADIOWALLASMN,59.0,59.0,0.0,0.0,0.0,0,0,128.6,50.0
WINSOME,WINSOMEBZN,1.87,1.87,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,261.95,262.0,0.0,0.0,0.0,0,0,383.85,173.15
PRAKASHSTL,PRAKASHSTLEQN,4.76,4.76,4.76,0.0,0.0,1316,6264,10.18,4.74
MARUTI,MARUTIEQN,15958.0,15958.0,15958.0,0.0,0.0,406,6478948,16660.0,10725.0
ENFUSE,ENFUSESMN,229.9,230.0,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,66.01,66.0,0.0,0.0,0.0,0,0,129.07,64.16
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,64.6,64.6,0.0,0.0,0.0,0,0,229.9,53.4
URJA,URJAEQN,12.34,12.34,12.34,0.0,0.0,3047,37599,19.49,10.87
SUPREME,SUPREMEEQN,81.59,81.59,81.59,0.0,0.0,125,10198,116.5,69.11
UWCSL,UWCSLSMN,106.6,106.6,0.0,0.0,0.0,0,0,200.3,96.6
MOKSH,MOKSHEQN,14.57,14.57,14.57,0.0,0.0,1387,20208,23.0,11.56
RBZJEWEL,RBZJEWELEQN,137.26,137.26,137.26,0.0,0.0,84,11529,251.68,125.5
HARRMALAYA,HARRMALAYAEQN,171.99,172.98,0.0,0.0,0.0,0,0,341.85,170.0
HGM,HGMBEN,70.52,72.49,0.0,0.0,0.0,0,0,87.4,41.5
VMARCIND,VMARCINDSMN,728.0,729.95,0.0,0.0,0.0,0,0,805.0,200.3
TARAPUR,TARAPURBEN,37.34,37.47,0.0,0.0,0.0,0,0,50.85,21.5
BALAJIPHOS,BALAJIPHOSSTN,114.65,114.65,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,81.17,81.0,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,347.1,347.1,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,38.95,38.95,0.0,0.0,0.0,0,0,97.45,35.5
SITINET,SITINETBZN,0.39,0.39,0.39,0.0,0.0,4384,1709,0.94,0.39
JFLLIFE,JFLLIFESMN,12.5,12.5,0.0,0.0,0.0,0,0,37.15,11.85
TRANSWORLD,TRANSWORLDEQN,214.91,213.0,0.0,0.0,0.0,0,0,492.0,212.15
NAVKARURB,NAVKARURBEQN,1.64,1.64,1.64,0.0,0.0,1080,1771,4.28,1.47
AAKAAR,AAKAARSMN,74.2,74.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,19.0,19.0,0.0,0.0,0.0,0,0,30.45,16.75
INDOUS,INDOUSEQN,116.56,116.5,0.0,0.0,0.0,0,0,388.4,115.69
ALUWIND,ALUWINDSMN,84.5,84.55,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,68.65,68.65,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,46.6,46.7,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.91,1.91,0.0,0.0,0.0,0,0,3.38,1.76
DANISH,DANISHSMN,716.85,715.0,0.0,0.0,0.0,0,0,1316.0,650.0
PTCIL,PTCILEQN,17760.0,17760.0,17760.0,0.0,0.0,172,3054720,18043.0,9756.3
WOCKPHARMA,WOCKPHARMAEQN,1292.6,1292.6,1292.6,0.0,0.0,1349,1743717,1868.8,1110.05
PILANIINVS,PILANIINVSEQN,5202.0,5225.0,0.0,0.0,0.0,0,0,6480.0,3279.55
OCCLLTD,OCCLLTDEQN,102.87,102.87,102.87,0.0,0.0,83,8538,159.42,63.63
JNKINDIA,JNKINDIAEQN,252.9,252.9,252.9,0.0,0.0,198,50074,710.0,249.3
MAHSCOOTER,MAHSCOOTEREQN,14403.0,14403.0,14403.0,0.0,0.0,13,187239,18538.0,8822.0
BPL,BPLEQN,62.58,62.58,62.58,0.0,0.0,100,6258,144.2,62.0
DIGIDRIVE,DIGIDRIVEEQN,27.48,27.5,0.0,0.0,0.0,0,0,52.1,25.25
ARCHIDPLY,ARCHIDPLYEQN,90.93,90.65,0.0,0.0,0.0,0,0,132.0,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,56.7,56.0,0.0,0.0,0.0,0,0,77.75,49.0
BCONCEPTS,BCONCEPTSBEN,323.6,328.8,0.0,0.0,0.0,0,0,569.95,252.1
SOUTHWEST,SOUTHWESTEQN,186.16,186.16,186.16,0.0,0.0,443,82468,205.95,99.06
ATULAUTO,ATULAUTOEQN,447.45,447.45,447.45,0.0,0.0,57,25504,693.55,412.65
TARMAT,TARMATEQN,51.57,51.57,51.57,0.0,0.0,1,51,92.59,45.1
TOKYOPLAST,TOKYOPLASTEQN,118.94,118.51,0.0,0.0,0.0,0,0,161.0,106.24
APRAMEYA,APRAMEYASMN,325.35,324.0,0.0,0.0,0.0,0,0,360.0,72.15
PANACHE,PANACHEBEN,364.35,364.35,364.35,0.0,0.0,20,7287,472.15,171.85
TOTAL,TOTALEQN,66.11,66.16,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,173.0,173.0,0.0,0.0,0.0,0,0,384.0,163.5
NATHBIOGEN,NATHBIOGENEQN,151.02,150.0,0.0,0.0,0.0,0,0,238.69,137.55
VITAL,VITALSMN,55.2,55.2,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,25.65,25.95,0.0,0.0,0.0,0,0,36.21,25.0
ANLON,ANLONSMN,383.5,380.0,0.0,0.0,0.0,0,0,497.0,239.0
SHUBHLAXMI,SHUBHLAXMISMN,22.6,22.6,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,37.45,37.0,0.0,0.0,0.0,0,0,89.0,37.0
ASHALOG,ASHALOGSMN,72.2,72.05,0.0,0.0,0.0,0,0,105.0,60.0
ARVINDPORT,ARVINDPORTSMN,43.05,43.05,0.0,0.0,0.0,0,0,104.6,41.7
VINYAS,VINYASSMN,1200.7,1198.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,179.96,180.0,0.0,0.0,0.0,0,0,254.5,144.85
TIL,TILEQN,279.5,280.0,0.0,0.0,0.0,0,0,409.0,165.4
SHREEOSFM,SHREEOSFMSMN,89.8,89.05,0.0,0.0,0.0,0,0,145.35,82.7
SPARC,SPARCEQN,133.51,133.51,133.51,0.0,0.0,1113,148596,241.0,109.3
WOL3D,WOL3DSMN,185.7,184.0,0.0,0.0,0.0,0,0,209.95,97.0
VISHNUINFR,VISHNUINFRSMN,156.15,155.75,0.0,0.0,0.0,0,0,306.0,145.0
ITALIANE,ITALIANESMN,31.5,31.5,0.0,0.0,0.0,0,0,54.0,29.2
RETAIL,RETAILEQN,28.33,28.9,0.0,0.0,0.0,0,0,49.08,27.8
MAYASHEEL,MAYASHEELSTN,68.25,68.0,0.0,0.0,0.0,0,0,85.0,46.0
SGFIN,SGFINEQN,399.0,399.0,399.0,0.0,0.0,150,59850,426.15,339.9
EIFFL,EIFFLEQN,225.04,225.05,225.05,0.01,0.0,18,4050,292.05,167.75
IRIS,IRISEQN,308.15,305.5,0.0,0.0,0.0,0,0,577.0,228.05
AYMSYNTEX,AYMSYNTEXEQN,164.97,166.94,0.0,0.0,0.0,0,0,326.11,153.0
GROBTEA,GROBTEAEQN,1044.5,1027.3,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,161.0,161.0,0.0,0.0,0.0,0,0,187.2,125.4
HOACFOODS,HOACFOODSSTN,361.0,361.0,0.0,0.0,0.0,0,0,361.0,105.0
ACCPL,ACCPLSMN,77.0,76.8,0.0,0.0,0.0,0,0,93.2,53.8
SURAJLTD,SURAJLTDEQN,262.75,265.05,0.0,0.0,0.0,0,0,530.4,260.05
SANGINITA,SANGINITAEQN,10.1,10.1,10.1,0.0,0.0,1,10,17.25,8.46
HEXATRADEX,HEXATRADEXEQN,165.04,165.05,0.0,0.0,0.0,0,0,331.6,164.0
FORGEAUTO,FORGEAUTOSMN,132.1,132.1,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,333.0,333.0,0.0,0.0,0.0,0,0,568.9,270.0
IVP,IVPEQN,162.99,164.6,0.0,0.0,0.0,0,0,245.97,140.91
DBEIL,DBEILEQN,134.4,134.64,0.0,0.0,0.0,0,0,214.0,128.5
MICEL,MICELEQN,43.81,43.81,43.81,0.0,0.0,2870,125734,96.0,43.5
BAHETI,BAHETISMN,555.3,557.9,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.42,3.42,0.0,0.0,0.0,0,0,11.97,3.42
DCCL,DCCLSMN,50.9,50.9,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,74.0,74.0,0.0,0.0,0.0,0,0,82.4,41.15
TVSHLTD,TVSHLTDEQN,14530.0,14550.0,0.0,0.0,0.0,0,0,16297.0,7855.25
MHLXMIRU,MHLXMIRUEQN,230.59,233.87,0.0,0.0,0.0,0,0,325.8,147.66
PROFX,PROFXSMN,80.0,80.0,0.0,0.0,0.0,0,0,136.9,79.15
MBLINFRA,MBLINFRAEQN,35.25,35.11,0.0,0.0,0.0,0,0,69.98,32.51
LAKPRE,LAKPREBZN,4.93,4.93,0.0,0.0,0.0,0,0,7.64,3.88
AJOONI,AJOONIEQN,4.59,4.59,4.59,0.0,0.0,838,3846,8.55,4.16
VILAS,VILASSMN,403.6,397.0,0.0,0.0,0.0,0,0,673.7,291.0
IPSL,IPSLSMN,309.0,309.0,0.0,0.0,0.0,0,0,398.0,240.05
INSPIRISYS,INSPIRISYSEQN,93.28,93.28,93.28,0.0,0.0,16,1492,127.5,66.55
ALBERTDAVD,ALBERTDAVDEQN,780.4,778.0,0.0,0.0,0.0,0,0,1540.0,762.6
MANAV,MANAVSTN,23.75,23.75,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,128.09,128.3,0.0,0.0,0.0,0,0,227.9,125.01
IL&FSENGG,IL&FSENGGBZN,26.19,25.61,0.0,0.0,0.0,0,0,47.0,23.65
EXCELLENT,EXCELLENTSMN,42.0,42.5,0.0,0.0,0.0,0,0,69.95,36.9
REGENCERAM,REGENCERAMEQN,47.25,46.55,0.0,0.0,0.0,0,0,63.0,35.31
ORTEL,ORTELBZN,1.42,1.42,0.0,0.0,0.0,0,0,2.45,1.15
INDIANCARD,INDIANCARDEQN,256.9,257.0,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,115.0,115.0,0.0,0.0,0.0,0,0,134.25,76.55
KEEPLEARN,KEEPLEARNEQN,2.46,2.46,2.46,0.0,0.0,1114,2740,5.5,2.25
RACLGEAR,RACLGEAREQN,1057.1,1057.1,1057.1,0.0,0.0,11,11628,1347.8,658.05
NORTHARC,NORTHARCEQN,260.0,260.0,260.0,0.0,0.0,315,81900,290.0,141.47
ARKADE,ARKADEEQN,162.2,162.2,162.2,0.0,0.0,206,33413,213.69,130.56
SPPPOLY,SPPPOLYSMN,16.9,16.9,0.0,0.0,0.0,0,0,38.25,13.25
AMJLAND,AMJLANDEQN,51.53,51.25,0.0,0.0,0.0,0,0,76.49,41.87
ORBTEXP,ORBTEXPEQN,205.42,204.0,0.0,0.0,0.0,0,0,306.29,138.7
FIDEL,FIDELSMN,139.75,139.0,0.0,0.0,0.0,0,0,234.0,109.0
DNAMEDIA,DNAMEDIAEQN,4.04,4.04,4.04,0.0,0.0,114,460,7.17,3.9
GRPLTD,GRPLTDEQN,1887.3,1900.0,0.0,0.0,0.0,0,0,3534.65,1862.3
ITC,ITCEQN,403.55,403.55,403.55,0.0,0.0,31503,12713035,491.0,390.15
CELLECOR,CELLECORSMN,29.1,29.1,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,124.1,123.35,0.0,0.0,0.0,0,0,173.0,90.05
VINCOFE,VINCOFEEQN,154.64,154.64,154.64,0.0,0.0,1629,251908,174.5,75.0
MAHAPEXLTD,MAHAPEXLTDEQN,90.45,91.0,0.0,0.0,0.0,0,0,180.0,90.0
INCREDIBLE,INCREDIBLEEQN,40.83,41.32,0.0,0.0,0.0,0,0,55.15,28.5
TPLPLASTEH,TPLPLASTEHEQN,68.2,68.2,68.2,0.0,0.0,212,14458,115.37,60.01
DRSCARGO,DRSCARGOSTN,55.35,55.35,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,69.0,69.0,0.0,0.0,0.0,0,0,75.0,57.5
DCM,DCMEQN,97.34,96.51,0.0,0.0,0.0,0,0,141.88,89.0
SHIVAMAUTO,SHIVAMAUTOEQN,27.03,27.08,0.0,0.0,0.0,0,0,57.33,24.8
AIRAN,AIRANEQN,19.71,19.71,19.71,0.0,0.0,264,5203,40.5,19.5
AVROIND,AVROINDEQN,125.24,125.2,0.0,0.0,0.0,0,0,230.52,101.35
ASHIMASYN,ASHIMASYNEQN,18.87,18.86,0.0,0.0,0.0,0,0,38.28,16.99
MANOMAY,MANOMAYEQN,235.76,234.3,0.0,0.0,0.0,0,0,248.19,146.0
SHREEPUSHK,SHREEPUSHKEQN,392.5,392.5,392.5,0.0,0.0,250,98125,476.0,220.5
RHL,RHLEQN,207.03,206.0,0.0,0.0,0.0,0,0,314.0,191.5
MEGATHERM,MEGATHERMSMN,215.65,215.05,0.0,0.0,0.0,0,0,387.0,214.0
LOVABLE,LOVABLEEQN,82.53,82.0,0.0,0.0,0.0,0,0,146.22,76.05
PCJEWELLER,PCJEWELLEREQN,10.24,10.24,10.24,0.0,0.0,457460,4684390,19.65,10.15
SHRENIK,SHRENIKEQN,0.51,0.51,0.51,0.0,0.0,4601,2346,0.92,0.46
PKTEA,PKTEABEN,754.1,754.1,0.0,0.0,0.0,0,0,1013.9,525.0
JHS,JHSEQN,10.29,10.18,0.0,0.0,0.0,0,0,25.12,10.02
HDIL,HDILBZN,2.67,2.67,0.0,0.0,0.0,0,0,4.66,2.52
KONTOR,KONTORSMN,63.0,63.0,0.0,0.0,0.0,0,0,138.1,58.4
ETL,ETLSMN,877.05,877.05,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,20.0,19.5,0.0,0.0,0.0,0,0,54.0,18.75
TIRUPATI,TIRUPATISTN,860.0,860.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
CYBERMEDIA,CYBERMEDIABEN,16.99,16.99,0.0,0.0,0.0,0,0,27.88,11.0
ANUHPHR,ANUHPHREQN,77.5,77.43,0.0,0.0,0.0,0,0,122.85,74.25
NHIT,NHITIVN,144.5,144.5,0.0,0.0,0.0,0,0,144.9,128.85
AMJUMBO,AMJUMBOSMN,7.15,7.15,0.0,0.0,0.0,0,0,14.45,5.75
SURANASOL,SURANASOLEQN,29.11,29.11,29.11,0.0,0.0,214,6229,54.98,27.02
RICHA,RICHASTN,77.15,77.15,0.0,0.0,0.0,0,0,102.05,50.0
MUKTAARTS,MUKTAARTSEQN,64.16,63.8,0.0,0.0,0.0,0,0,102.0,59.26
ALPA,ALPAEQN,76.68,76.51,0.0,0.0,0.0,0,0,137.3,76.0
MADHUCON,MADHUCONEQN,6.06,6.06,0.0,0.0,0.0,0,0,11.47,5.64
MILTON,MILTONSMN,24.85,24.85,0.0,0.0,0.0,0,0,42.85,24.85
GOLDKART,GOLDKARTSTN,260.0,260.0,0.0,0.0,0.0,0,0,268.0,186.1
NIRAJISPAT,NIRAJISPATEQN,226.1,226.1,0.0,0.0,0.0,0,0,612.5,199.4
SHREMINVIT,SHREMINVITIVN,104.0,104.0,0.0,0.0,0.0,0,0,118.0,101.05
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,158.0,120.0
FIBERWEB,FIBERWEBEQN,37.09,36.6,0.0,0.0,0.0,0,0,65.99,34.8
STARTECK,STARTECKEQN,298.15,298.0,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,66.4,66.4,0.0,0.0,0.0,0,0,143.0,63.2
UHTL,UHTLSMN,66.5,66.5,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,1573.8,1573.8,1573.8,0.0,0.0,58,91280,3019.9,1301.0
EFFWA,EFFWASMN,248.0,248.05,0.0,0.0,0.0,0,0,272.95,147.55
DODLA,DODLAEQN,1195.6,1195.6,1195.6,0.0,0.0,9,10760,1525.0,965.5
SWELECTES,SWELECTESEQN,693.1,693.1,693.1,0.0,0.0,5,3465,1151.9,461.1
SHKSIL,SHKSILSMN,58.0,58.0,0.0,0.0,0.0,0,0,84.0,54.05
MONTECARLO,MONTECARLOEQN,803.15,803.15,803.15,0.0,0.0,22,17669,986.0,518.05
SHRIRAMFIN,SHRIRAMFINEQN,828.2,828.2,828.2,0.0,0.0,6279,5200267,839.5,493.35
SIGIND,SIGINDEQN,52.35,52.6,0.0,0.0,0.0,0,0,81.0,39.99
SONACOMS,SONACOMSEQN,505.8,505.8,505.8,0.0,0.0,1256,635284,701.0,380.0
SNOWMAN,SNOWMANEQN,43.22,43.22,43.22,0.0,0.0,52,2247,80.7,43.0
HEUBACHIND,HEUBACHINDEQN,470.2,470.2,470.2,0.0,0.0,1,470,620.85,464.7
REXPRO,REXPROSMN,62.3,62.05,0.0,0.0,0.0,0,0,120.0,60.5
AARTECH,AARTECHEQN,49.81,49.6,0.0,0.0,0.0,0,0,105.39,49.02
IMPAL,IMPALEQN,1042.3,1046.0,0.0,0.0,0.0,0,0,1331.95,870.1
NTPC,NTPCEQN,323.45,323.45,323.45,0.0,0.0,10301,3331858,377.2,292.8
JBMA,JBMAEQN,606.25,606.25,606.25,0.0,0.0,403,244318,898.83,489.8
SEITINVIT,SEITINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,116.17,108.0
PRAMARA,PRAMARASMN,350.45,357.0,0.0,0.0,0.0,0,0,359.0,101.05
YCCL,YCCLSMN,12.05,12.05,0.0,0.0,0.0,0,0,22.5,11.75
SHRITECH,SHRITECHSMN,62.25,62.25,0.0,0.0,0.0,0,0,95.5,56.25
NBIFIN,NBIFINEQN,2301.0,2300.0,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,47.7,47.7,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,109.45,108.4,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1118.4,1115.0,0.0,0.0,0.0,0,0,1762.45,1005.0
BANSWRAS,BANSWRASEQN,117.32,115.5,0.0,0.0,0.0,0,0,178.8,109.63
CHOLAFIN,CHOLAFINEQN,1651.7,1651.7,1651.7,0.0,0.0,617,1019098,1782.0,1168.0
BBTCL,BBTCLEQN,206.69,207.79,0.0,0.0,0.0,0,0,229.35,120.6
EXPLEOSOL,EXPLEOSOLEQN,1041.5,1041.5,1041.5,0.0,0.0,10,10415,1567.45,735.35
UCOBANK,UCOBANKEQN,30.69,30.69,30.69,0.0,0.0,39639,1216520,52.0,26.81
WELSPUNLIV,WELSPUNLIVEQN,131.87,131.87,131.87,0.0,0.0,4781,630470,180.7,104.8
FCSSOFT,FCSSOFTEQN,2.02,2.02,2.02,0.0,0.0,25652,51817,4.12,1.78
SOTAC,SOTACSMN,118.8,118.8,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,19.15,19.15,0.0,0.0,0.0,0,0,39.29,15.11
TEJASCARGO,TEJASCARGOSTN,280.0,280.0,0.0,0.0,0.0,0,0,363.6,141.05
EMUDHRA,EMUDHRAEQN,624.25,624.25,624.25,0.0,0.0,207,129219,1024.0,603.9
PSFL,PSFLSMN,30.15,30.15,0.0,0.0,0.0,0,0,78.0,30.0
LAKSHYA,LAKSHYASMN,125.25,125.0,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,19.45,19.45,0.0,0.0,0.0,0,0,27.6,14.5
PURVA,PURVAEQN,246.0,246.0,246.0,0.0,0.0,36,8856,463.7,208.7
WALPAR,WALPARSMN,39.6,39.6,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,185.6,185.25,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,16.05,16.0,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,236.1,236.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,89.75,89.75,0.0,0.0,0.0,0,0,191.5,77.0
THESL,THESLSMN,30.6,30.6,0.0,0.0,0.0,0,0,50.9,25.7
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
BASML,BASMLEQN,27.94,27.94,27.94,0.0,0.0,159,4442,57.64,24.9
COCHINSHIP,COCHINSHIPEQN,1667.4,1667.4,1667.4,0.0,0.0,1999,3333132,2545.0,1180.2
MALLCOM,MALLCOMEQN,1210.0,1210.0,1210.0,0.0,0.0,13,15730,1785.0,1050.0
ESPRIT,ESPRITSMN,63.0,63.0,0.0,0.0,0.0,0,0,159.45,62.0
AURUM,AURUMEQN,163.33,163.33,163.33,0.0,0.0,1,163,264.8,144.4
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,169.6,169.95,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,101.75,101.05,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,77.75,77.5,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,38.35,38.0,0.0,0.0,0.0,0,0,50.95,26.05
GFLLIMITED,GFLLIMITEDEQN,60.0,60.0,60.0,0.0,0.0,2,120,104.6,48.7
KICL,KICLEQN,5183.0,5178.0,0.0,0.0,0.0,0,0,6990.0,3470.0
MEP,MEPBZN,2.21,2.21,0.0,0.0,0.0,0,0,3.7,1.14
PREMIER,PREMIERBEN,3.25,3.25,0.0,0.0,0.0,0,0,4.34,2.55
NPST,NPSTEQN,1560.7,1584.0,0.0,0.0,0.0,0,0,3110.0,1505.0
KALANA,KALANASMN,25.9,25.9,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,185.25,186.4,0.0,0.0,0.0,0,0,234.95,127.0
ANYA,ANYASMN,22.55,22.7,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,231.0,231.0,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,131.4,130.1,0.0,0.0,0.0,0,0,456.0,128.15
ALPHAGEO,ALPHAGEOEQN,229.05,229.4,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,146.37,146.0,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,377.5,380.0,0.0,0.0,0.0,0,0,575.0,341.0
OMFURN,OMFURNSMN,96.0,96.0,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,39.3,39.6,0.0,0.0,0.0,0,0,70.85,33.1
PODDARMENT,PODDARMENTEQN,258.6,257.3,0.0,0.0,0.0,0,0,395.4,250.0
UNITEDTEA,UNITEDTEAEQN,441.2,440.0,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.47,0.5,0.0,0.0,0.0,0,0,1.12,0.46
SRGHFL,SRGHFLEQN,271.65,271.4,0.0,0.0,0.0,0,0,414.0,255.1
YASHO,YASHOEQN,1620.7,1625.0,0.0,0.0,0.0,0,0,2343.85,1550.0
VPRPL,VPRPLEQN,78.41,78.41,78.41,0.0,0.0,1270,99580,345.75,78.0
DHANLAXMI,DHANLAXMISMN,33.95,33.95,0.0,0.0,0.0,0,0,110.0,33.0
GLOSTERLTD,GLOSTERLTDEQN,602.45,604.95,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,114.0,114.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PVSL,PVSLEQN,129.2,129.2,129.2,0.0,0.0,88,11369,186.86,86.75
PALREDTEC,PALREDTECBEN,44.56,44.5,0.0,0.0,0.0,0,0,97.0,39.62
PRLIND,PRLINDSMN,82.0,82.0,0.0,0.0,0.0,0,0,139.0,78.2
KRONOX,KRONOXEQN,140.61,140.9,0.0,0.0,0.0,0,0,228.88,132.05
PIIND,PIINDEQN,3425.1,3425.0,3425.0,-0.1,0.0,40,137000,4330.0,2951.1
PCCL,PCCLSMN,182.8,183.0,0.0,0.0,0.0,0,0,246.0,150.0
TCL,TCLSMN,107.9,107.0,0.0,0.0,0.0,0,0,162.0,77.15
SALZERELEC,SALZERELECEQN,710.2,710.2,710.2,0.0,0.0,37,26277,1649.95,683.05
XPROINDIA,XPROINDIAEQN,999.5,997.0,0.0,0.0,0.0,0,0,1677.0,946.0
SWASTIK,SWASTIKSMN,25.15,25.4,0.0,0.0,0.0,0,0,64.9,25.0
ELECTHERM,ELECTHERMEQN,854.2,859.0,0.0,0.0,0.0,0,0,1455.0,673.35
AROGRANITE,AROGRANITEEQN,32.2,32.58,0.0,0.0,0.0,0,0,53.7,31.08
DRSDILIP,DRSDILIPSMN,85.2,85.2,0.0,0.0,0.0,0,0,136.55,84.0
KRITI,KRITIEQN,94.43,94.3,0.0,0.0,0.0,0,0,189.16,90.44
CENTUM,CENTUMEQN,2380.1,2380.1,2380.1,0.0,0.0,14,33321,3044.0,1140.3
GRINDWELL,GRINDWELLEQN,1582.6,1582.6,1582.6,0.0,0.0,79,125025,2280.0,1356.05
ELECON,ELECONEQN,494.4,494.4,494.4,0.0,0.0,2733,1351195,716.25,376.95
DURLAX,DURLAXSMN,39.0,39.0,0.0,0.0,0.0,0,0,65.0,33.1
UMIYA-MRO,UMIYA-MROEQN,87.24,87.24,87.24,0.0,0.0,115,10032,110.9,56.81
AIMTRON,AIMTRONSMN,983.0,980.0,0.0,0.0,0.0,0,0,1040.0,358.0
KDL,KDLSMN,178.45,178.45,0.0,0.0,0.0,0,0,646.33,140.25
RKDL,RKDLEQN,25.56,25.51,0.0,0.0,0.0,0,0,34.58,21.3
5PAISA,5PAISAEQN,335.25,335.25,335.25,0.0,0.0,188,63027,519.0,287.65
JETKNIT,JETKNITSTN,104.0,104.0,0.0,0.0,0.0,0,0,110.0,104.0
MIEL,MIELSTN,21.0,21.0,0.0,0.0,0.0,0,0,53.6,20.0
TAINWALCHM,TAINWALCHMEQN,194.62,196.9,0.0,0.0,0.0,0,0,327.0,186.0
GILLANDERS,GILLANDERSEQN,117.87,117.5,0.0,0.0,0.0,0,0,151.9,91.62
ARENTERP,ARENTERPEQN,52.54,52.3,0.0,0.0,0.0,0,0,88.34,37.17
