symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PATANJALI,PATANJALIEQN,472.1,471.9,471.9,-0.2,-0.04,6339,2991374,665.0,450.6
SOMANYCERA,SOMANYCERAEQN,462.2,462.0,462.0,-0.2,-0.04,13,6006,624.0,332.0
SBGLP,SBGLPEQN,27.72,27.71,27.71,-0.01,-0.04,33,914,48.73,18.35
KWIL,KWILEQN,28.2,28.19,28.19,-0.01,-0.04,63282,1783919,31.29,22.24
SURANAT&P,SURANAT&PEQN,19.11,19.1,19.1,-0.01,-0.05,23,439,29.27,15.5
VMM,VMMEQN,124.56,124.5,124.5,-0.06,-0.05,32059,3991345,157.6,98.77
UPL,UPLEQN,653.85,653.5,653.5,-0.35,-0.05,973,635855,812.2,565.15
NLCINDIA,NLCINDIAEQN,301.15,301.0,301.0,-0.15,-0.05,6032,1815632,318.55,212.85
SUNPHARMA,SUNPHARMAEQN,1669.8,1669.0,1669.0,-0.8,-0.05,2826,4716594,1851.2,1548.0
TATACONSUM,TATACONSUMEQN,1178.6,1178.0,1178.0,-0.6,-0.05,4251,5007678,1220.9,1007.2
GODREJCP,GODREJCPEQN,1139.55,1139.0,1139.0,-0.55,-0.05,1593,1814427,1309.0,967.05
GPPL,GPPLEQN,158.08,158.0,158.0,-0.08,-0.05,4504,711632,200.09,128.51
ADVENZYMES,ADVENZYMESEQN,299.15,299.0,299.0,-0.15,-0.05,147,43953,366.25,251.95
WEWORK,WEWORKEQN,543.25,543.0,543.0,-0.25,-0.05,20,10860,664.0,420.0
ARIHANTCAP,ARIHANTCAPEQN,72.01,71.97,71.97,-0.04,-0.06,360,25909,120.0,56.97
BHARATRAS,BHARATRASEQN,1462.8,1461.9,1461.9,-0.9,-0.06,49,71633,3000.0,1203.0
PURVA,PURVAEQN,218.13,218.0,218.0,-0.13,-0.06,706,153908,338.95,160.69
VSSL,VSSLEQN,272.06,271.9,271.9,-0.16,-0.06,174,47310,324.0,201.62
PITTIENG,PITTIENGEQN,920.6,920.05,920.05,-0.55,-0.06,50,46002,1050.0,675.0
GRINFRA,GRINFRAEQN,888.6,888.05,888.05,-0.55,-0.06,75,66603,1444.4,785.0
SRM,SRMEQN,515.3,515.0,515.0,-0.3,-0.06,1,515,649.95,298.35
CEMPRO,CEMPROEQN,675.3,674.9,674.9,-0.4,-0.06,1923,1297832,944.0,476.6
OMINFRAL,OMINFRALEQN,94.07,94.0,94.0,-0.07,-0.07,14,1316,146.12,71.5
GARUDA,GARUDAEQN,176.86,176.73,176.73,-0.13,-0.07,907,160294,249.3,87.5
PAGEIND,PAGEINDEQN,37855.0,37830.0,37830.0,-25.0,-0.07,5,189150,50590.0,29805.0
UGARSUGAR,UGARSUGAREQN,40.73,40.7,40.7,-0.03,-0.07,3491,142083,52.5,33.75
MASTEK,MASTEKEQN,1762.9,1761.7,1761.7,-1.2,-0.07,308,542603,2818.0,1334.2
GAIL,GAILEQN,166.12,166.0,166.0,-0.12,-0.07,101402,16832732,202.79,134.36
CYIENTDLM,CYIENTDLMEQN,375.25,375.0,375.0,-0.25,-0.07,4997,1873875,540.0,265.2
SANDUMA,SANDUMAEQN,214.0,213.84,213.84,-0.16,-0.07,1220,260884,273.0,141.37
BHARTIHEXA,BHARTIHEXAEQN,1550.1,1549.0,1549.0,-1.1,-0.07,40,61960,2052.9,1439.3
DBL,DBLEQN,457.3,457.0,457.0,-0.3,-0.07,2119,968383,585.0,382.05
KOLTEPATIL,KOLTEPATILEQN,400.25,399.95,399.95,-0.3,-0.07,754,301562,497.55,292.25
GANESHCP,GANESHCPEQN,195.34,195.2,195.2,-0.14,-0.07,241,47043,309.95,152.0
SOLEX,SOLEXEQN,1349.95,1349.0,1349.0,-0.95,-0.07,213,287337,1985.0,795.45
ICICIAMC,ICICIAMCEQN,3432.4,3429.9,3429.9,-2.5,-0.07,1385,4750411,3597.5,2530.0
MGL,MGLEQN,1147.25,1146.45,1146.45,-0.8,-0.07,219,251072,1586.9,900.0
CCAVENUE,CCAVENUEEQN,14.81,14.8,14.8,-0.01,-0.07,26745,395826,23.64,12.92
KROSS,KROSSEQN,192.65,192.5,192.5,-0.15,-0.08,307,59097,237.6,150.52
IIFLCAPS,IIFLCAPSEQN,324.25,323.99,323.99,-0.26,-0.08,1025,332089,411.3,208.0
GFLLIMITED,GFLLIMITEDEQN,48.04,48.0,48.0,-0.04,-0.08,370,17760,81.0,37.25
HUBTOWN,HUBTOWNEQN,213.02,212.85,212.85,-0.17,-0.08,60,12771,365.7,162.05
GESHIP,GESHIPEQN,1449.1,1448.0,1448.0,-1.1,-0.08,737,1067176,1509.0,845.0
SPECIALITY,SPECIALITYEQN,101.08,101.0,101.0,-0.08,-0.08,7,707,154.0,82.7
PREMIERENE,PREMIERENEEQN,990.8,990.0,990.0,-0.8,-0.08,2173,2151270,1163.9,660.0
WEL,WELEQN,104.93,104.85,104.85,-0.08,-0.08,7404,776309,190.5,75.01
APLLTD,APLLTDEQN,764.6,764.0,764.0,-0.6,-0.08,83,63412,1107.9,635.8
APCOTEXIND,APCOTEXINDEQN,399.3,399.0,399.0,-0.3,-0.08,5,1995,444.0,299.2
AUROPHARMA,AUROPHARMAEQN,1421.2,1420.0,1420.0,-1.2,-0.08,1751,2486420,1425.1,1016.1
IOB,IOBEQN,35.39,35.36,35.36,-0.03,-0.08,25604,905357,42.8,31.2
ROTO,ROTOEQN,60.65,60.6,60.6,-0.05,-0.08,528,31996,109.5,47.5
EMSLIMITED,EMSLIMITEDEQN,373.35,373.05,373.05,-0.3,-0.08,764,285010,695.4,256.05
VIJAYA,VIJAYAEQN,1040.8,1040.0,1040.0,-0.8,-0.08,15,15600,1180.0,848.0
SONACOMS,SONACOMSEQN,588.45,587.9,587.9,-0.55,-0.09,1149,675497,596.95,402.3
SARTELE,SARTELESMN,163.15,163.0,163.0,-0.15,-0.09,500,81500,289.0,143.3
JINDRILL,JINDRILLEQN,541.25,540.75,540.75,-0.5,-0.09,740,400155,810.9,440.1
ANDHRSUGAR,ANDHRSUGAREQN,93.44,93.36,93.36,-0.08,-0.09,4281,399674,95.5,66.5
BSOFT,BSOFTEQN,387.85,387.5,387.5,-0.35,-0.09,2633,1020287,474.0,325.0
SWARAJENG,SWARAJENGEQN,4003.6,4000.0,4000.0,-3.6,-0.09,101,404000,4720.0,3301.3
NATCOPHARM,NATCOPHARMEQN,1071.0,1070.0,1070.0,-1.0,-0.09,1354,1448780,1134.85,775.0
HINDCOPPER,HINDCOPPEREQN,556.95,556.45,556.45,-0.5,-0.09,25929,14428192,760.05,198.0
APOLLO,APOLLOEQN,287.25,287.0,287.0,-0.25,-0.09,27491,7889917,354.7,110.37
CARYSIL,CARYSILEQN,919.8,919.0,919.0,-0.8,-0.09,236,216884,1071.9,584.0
ZEEL,ZEELEQN,87.58,87.5,87.5,-0.08,-0.09,82185,7191187,151.7,68.0
HARSHA,HARSHAEQN,394.15,393.8,393.8,-0.35,-0.09,222,87423,451.85,313.3
GROWW,GROWWEQN,217.9,217.7,217.7,-0.2,-0.09,247013,53774730,222.88,112.0
WOCKPHARMA,WOCKPHARMAEQN,1450.3,1448.9,1448.9,-1.4,-0.1,1709,2476170,1868.8,1086.7
ANANTRAJ,ANANTRAJEQN,518.4,517.9,517.9,-0.5,-0.1,11872,6148508,743.65,403.0
RUBFILA,RUBFILAEQN,72.07,72.0,72.0,-0.07,-0.1,11,792,92.2,57.31
TATATECH,TATATECHEQN,575.3,574.7,574.7,-0.6,-0.1,1870,1074689,797.0,507.4
SCHAND,SCHANDEQN,163.15,162.99,162.99,-0.16,-0.1,31,5052,257.9,130.05
LINDEINDIA,LINDEINDIAEQN,7272.0,7264.5,7264.5,-7.5,-0.1,111,806359,7870.0,5673.0
AGIIL,AGIILEQN,359.7,359.35,359.35,-0.35,-0.1,1432,514589,387.65,147.0
IFBIND,IFBINDEQN,1123.5,1122.35,1122.35,-1.15,-0.1,53,59484,2019.8,883.2
USHAMART,USHAMARTEQN,444.95,444.5,444.5,-0.45,-0.1,344,152908,497.1,285.4
BRITANNIA,BRITANNIAEQN,5729.5,5724.0,5724.0,-5.5,-0.1,700,4006800,6336.0,5276.5
ASTERDM,ASTERDMEQN,684.3,683.6,683.6,-0.7,-0.1,396,270705,732.2,492.2
DMART,DMARTEQN,4594.8,4590.0,4590.0,-4.8,-0.1,534,2451060,4949.5,3529.0
BIOCON,BIOCONEQN,357.8,357.45,357.45,-0.35,-0.1,1454,519732,424.95,308.45
HERITGFOOD,HERITGFOODEQN,366.8,366.45,366.45,-0.35,-0.1,902,330537,540.0,292.55
BAFNAPH,BAFNAPHBEN,132.13,132.0,132.0,-0.13,-0.1,10,1320,202.06,71.57
SHILPAMED,SHILPAMEDEQN,408.35,407.9,407.9,-0.45,-0.11,119,48540,500.0,259.5
EQUITASBNK,EQUITASBNKEQN,65.23,65.16,65.16,-0.07,-0.11,356,23196,73.4,50.0
SUZLON,SUZLONEQN,54.57,54.51,54.51,-0.06,-0.11,531744,28985365,74.3,38.19
ANANDRATHI,ANANDRATHIEQN,3614.0,3610.0,3610.0,-4.0,-0.11,107,386270,3735.0,1641.0
CGCL,CGCLEQN,187.21,187.0,187.0,-0.21,-0.11,4381,819247,214.0,150.51
PARSVNATH,PARSVNATHBEN,8.63,8.62,8.62,-0.01,-0.12,313,2698,27.39,5.55
EUREKAFORB,EUREKAFORBEQN,496.6,496.0,496.0,-0.6,-0.12,846,419616,668.3,403.2
AGARWALEYE,AGARWALEYEEQN,461.15,460.6,460.6,-0.55,-0.12,52,23951,568.0,327.0
JSWINFRA,JSWINFRAEQN,277.8,277.48,277.48,-0.32,-0.12,3529,979226,349.0,233.42
KFINTECH,KFINTECHEQN,990.0,988.85,988.85,-1.15,-0.12,921,910730,1388.5,866.0
MRF,MRFEQN,137040.0,136880.0,136880.0,-160.0,-0.12,56,7665280,163600.0,123455.0
MANINFRA,MANINFRAEQN,102.77,102.65,102.65,-0.12,-0.12,1513,155309,190.83,77.12
WAAREERTL,WAAREERTLEQN,1093.35,1092.0,1092.0,-1.35,-0.12,3006,3282552,1358.0,779.5
CONFIPET,CONFIPETEQN,54.18,54.11,54.11,-0.07,-0.13,2883,155999,63.69,28.06
JASH,JASHEQN,415.45,414.9,414.9,-0.55,-0.13,132,54766,698.95,327.1
ASAHIINDIA,ASAHIINDIAEQN,861.15,860.0,860.0,-1.15,-0.13,188,161680,1074.0,659.25
TATAPOWER,TATAPOWEREQN,436.05,435.5,435.5,-0.55,-0.13,35335,15388392,440.8,342.5
JYOTHYLAB,JYOTHYLABEQN,257.83,257.5,257.5,-0.33,-0.13,873,224797,399.9,196.15
KPITTECH,KPITTECHEQN,735.95,735.0,735.0,-0.95,-0.13,3140,2307900,1434.5,624.9
HYUNDAI,HYUNDAIEQN,1849.5,1846.9,1846.9,-2.6,-0.14,1867,3448162,2890.0,1635.8
MICEL,MICELEQN,41.77,41.71,41.71,-0.06,-0.14,5149,214764,82.97,29.97
RHL,RHLEQN,190.17,189.9,189.9,-0.27,-0.14,30,5697,314.0,160.98
NARMADA,NARMADAEQN,34.64,34.59,34.59,-0.05,-0.14,718,24835,36.99,14.82
DEEPAKFERT,DEEPAKFERTEQN,1270.1,1268.3,1268.3,-1.8,-0.14,695,881468,1778.6,866.4
CROMPTON,CROMPTONEQN,261.37,261.01,261.01,-0.36,-0.14,2774,724041,362.75,217.4
GVPTECH,GVPTECHEQN,7.14,7.13,7.13,-0.01,-0.14,413,2944,12.0,5.22
IGARASHI,IGARASHIEQN,360.55,360.05,360.05,-0.5,-0.14,153,55087,665.0,271.05
SUBROS,SUBROSEQN,788.1,787.0,787.0,-1.1,-0.14,5,3935,1213.7,558.1
SAKAR,SAKAREQN,620.9,620.0,620.0,-0.9,-0.14,3,1860,639.8,264.25
METROPOLIS,METROPOLISEQN,476.65,476.0,476.0,-0.65,-0.14,58,27608,565.75,397.08
VGUARD,VGUARDEQN,332.95,332.5,332.5,-0.45,-0.14,297,98752,409.75,290.0
IIFL,IIFLEQN,467.65,467.0,467.0,-0.65,-0.14,2310,1078770,675.0,334.85
FEDDERSHOL,FEDDERSHOLEQN,35.65,35.6,35.6,-0.05,-0.14,159,5660,38.4,33.05
KCPSUGIND,KCPSUGINDEQN,27.07,27.03,27.03,-0.04,-0.15,3605,97443,41.1,21.75
NEWGEN,NEWGENEQN,474.6,473.9,473.9,-0.7,-0.15,3150,1492785,1377.15,401.05
JMA,JMAEQN,91.78,91.64,91.64,-0.14,-0.15,925,84767,111.99,70.25
KUANTUM,KUANTUMEQN,79.12,79.0,79.0,-0.12,-0.15,10,790,135.0,65.01
JYOTISTRUC,JYOTISTRUCEQN,13.01,12.99,12.99,-0.02,-0.15,17756,230650,22.18,7.94
ZENTEC,ZENTECEQN,1762.4,1759.8,1759.8,-2.6,-0.15,2776,4885204,2268.0,1223.0
NCLIND,NCLINDEQN,177.41,177.15,177.15,-0.26,-0.15,102,18069,239.39,147.5
DOLLAR,DOLLAREQN,274.42,274.0,274.0,-0.42,-0.15,136,37264,429.9,220.5
NHPC,NHPCEQN,82.63,82.51,82.51,-0.12,-0.15,36270,2992637,92.34,71.62
UNIVCABLES,UNIVCABLESEQN,826.35,825.1,825.1,-1.25,-0.15,11,9076,1008.0,422.5
63MOONS,63MOONSEQN,711.1,710.0,710.0,-1.1,-0.15,312,221520,1130.0,467.0
CLEANMAX,CLEANMAXEQN,1054.35,1052.8,1052.8,-1.55,-0.15,618,650630,1067.25,727.1
GODAVARIB,GODAVARIBEQN,321.45,320.95,320.95,-0.5,-0.16,194,62264,348.7,160.0
FMGOETZE,FMGOETZEEQN,441.7,441.0,441.0,-0.7,-0.16,22,9702,622.0,320.0
INTERARCH,INTERARCHEQN,2058.2,2055.0,2055.0,-3.2,-0.16,92,189060,2762.6,1575.3
SIGNPOST,SIGNPOSTEQN,277.25,276.81,276.81,-0.44,-0.16,179,49548,310.0,180.37
DIXON,DIXONEQN,11267.0,11249.0,11249.0,-18.0,-0.16,2057,23139193,18471.0,9600.0
OLECTRA,OLECTRAEQN,1223.1,1221.1,1221.1,-2.0,-0.16,4561,5569437,1714.2,866.6
MEESHO,MEESHOEQN,178.28,178.0,178.0,-0.28,-0.16,38253,6809034,254.4,125.56
HBLENGINE,HBLENGINEEQN,816.4,815.0,815.0,-1.4,-0.17,8281,6749015,1122.0,452.0
EPACK,EPACKEQN,247.87,247.45,247.45,-0.42,-0.17,690,170740,421.35,196.15
PFOCUS,PFOCUSEQN,332.5,331.95,331.95,-0.55,-0.17,1602,531783,367.0,92.01
GODREJPROP,GODREJPROPEQN,1832.2,1829.1,1829.1,-3.1,-0.17,6055,11075200,2506.5,1434.0
TITAGARH,TITAGARHEQN,743.05,741.75,741.75,-1.3,-0.17,3733,2768952,974.35,568.7
TATAELXSI,TATAELXSIEQN,4362.5,4355.0,4355.0,-7.5,-0.17,2408,10486840,6735.0,3966.2
ESAFSFB,ESAFSFBEQN,23.89,23.85,23.85,-0.04,-0.17,141,3362,36.2,19.78
CARBORUNIV,CARBORUNIVEQN,941.4,939.8,939.8,-1.6,-0.17,36,33832,1087.5,735.2
RAMASTEEL,RAMASTEELEQN,5.91,5.9,5.9,-0.01,-0.17,84452,498266,14.9,3.43
ACUTAAS,ACUTAASEQN,2423.2,2419.0,2419.0,-4.2,-0.17,593,1434467,2634.8,1040.5
SUPREMEINF,SUPREMEINFBZN,72.01,71.89,71.89,-0.12,-0.17,2000,143780,130.25,58.11
TRU,TRUEQN,6.0,5.99,5.99,-0.01,-0.17,1049,6283,20.84,4.55
EXCELSOFT,EXCELSOFTEQN,90.65,90.5,90.5,-0.15,-0.17,1421,128600,142.59,66.4
ACMESOLAR,ACMESOLAREQN,303.55,303.0,303.0,-0.55,-0.18,3623,1097769,324.3,195.9
SHK,SHKEQN,147.26,147.0,147.0,-0.26,-0.18,1266,186102,275.5,111.98
GOPAL,GOPALEQN,278.45,277.95,277.95,-0.5,-0.18,11,3057,398.0,247.55
RISHABH,RISHABHEQN,504.05,503.15,503.15,-0.9,-0.18,1173,590194,514.85,230.2
MARINE,MARINEEQN,217.4,217.0,217.0,-0.4,-0.18,3403,738451,258.0,150.86
DEVYANI,DEVYANIEQN,113.2,113.0,113.0,-0.2,-0.18,4810,543530,191.0,91.55
JTEKTINDIA,JTEKTINDIAEQN,130.04,129.8,129.8,-0.24,-0.18,162,21027,188.5,117.01
ASKAUTOLTD,ASKAUTOLTDEQN,442.8,442.0,442.0,-0.8,-0.18,62,27404,578.5,375.3
ANGELONE,ANGELONEEQN,328.59,328.0,328.0,-0.59,-0.18,34072,11175616,330.23,208.63
CIPLA,CIPLAEQN,1236.3,1234.1,1234.1,-2.2,-0.18,1991,2457093,1673.0,1165.7
VINATIORGA,VINATIORGAEQN,1312.7,1310.4,1310.4,-2.3,-0.18,127,166420,2040.0,1203.0
SUDEEPPHRM,SUDEEPPHRMEQN,675.0,673.8,673.8,-1.2,-0.18,10,6738,795.0,524.05
FINCABLES,FINCABLESEQN,975.8,974.0,974.0,-1.8,-0.18,715,696410,1028.0,700.8
IGIL,IGILEQN,362.35,361.65,361.65,-0.7,-0.19,522,188781,442.0,287.0
STEELXIND,STEELXINDEQN,10.42,10.4,10.4,-0.02,-0.19,39482,410612,11.55,7.0
MMFL,MMFLEQN,502.85,501.9,501.9,-0.95,-0.19,409,205277,526.95,288.1
SURYODAY,SURYODAYEQN,148.79,148.5,148.5,-0.29,-0.19,752,111672,161.48,111.0
BHEL,BHELEQN,333.64,333.0,333.0,-0.64,-0.19,38832,12931056,336.8,205.12
UNITDSPR,UNITDSPREQN,1392.8,1390.1,1390.1,-2.7,-0.19,3384,4704098,1645.0,1210.8
TAJGVK,TAJGVKEQN,335.65,335.0,335.0,-0.65,-0.19,557,186595,512.65,281.35
GVPIL,GVPILBEN,502.65,501.7,501.7,-0.95,-0.19,514,257873,552.05,212.4
ACCURACY,ACCURACYBEN,5.38,5.37,5.37,-0.01,-0.19,79,424,9.61,3.4
COCHINSHIP,COCHINSHIPEQN,1583.1,1580.0,1580.0,-3.1,-0.2,4998,7896840,2545.0,1187.0
INDUSINVIT,INDUSINVITIVN,127.06,126.8,126.8,-0.26,-0.2,19,2409,129.4,106.0
KAYNES,KAYNESEQN,4458.9,4450.0,4450.0,-8.9,-0.2,4599,20465550,7705.0,3294.9
INDOFARM,INDOFARMEQN,148.8,148.5,148.5,-0.3,-0.2,155,23017,271.69,110.7
UNOMINDA,UNOMINDAEQN,1151.3,1149.0,1149.0,-2.3,-0.2,1774,2038326,1382.0,864.3
GMDCLTD,GMDCLTDEQN,691.35,690.0,690.0,-1.35,-0.2,9283,6405270,771.9,288.95
ABDL,ABDLEQN,553.1,552.0,552.0,-1.1,-0.2,711,392472,696.8,302.1
GICRE,GICREEQN,399.3,398.5,398.5,-0.8,-0.2,3653,1455720,453.8,350.25
NMDC,NMDCEQN,88.59,88.41,88.41,-0.18,-0.2,30492,2695797,90.17,62.0
VENUSPIPES,VENUSPIPESEQN,1356.65,1354.0,1354.0,-2.65,-0.2,120,162480,1660.0,890.0
ZEELEARN,ZEELEARNEQN,4.9,4.89,4.89,-0.01,-0.2,1093,5344,10.89,4.17
AAREYDRUGS,AAREYDRUGSEQN,86.17,86.0,86.0,-0.17,-0.2,1000,86000,100.0,47.76
ARIS,ARISEQN,127.75,127.5,127.5,-0.25,-0.2,238,30345,208.5,82.18
IXIGO,IXIGOEQN,178.37,178.0,178.0,-0.37,-0.21,2175,387150,339.15,141.9
KRISHNADEF,KRISHNADEFEQN,1057.2,1055.0,1055.0,-2.2,-0.21,451,475805,1240.0,665.0
HSCL,HSCLEQN,523.1,522.0,522.0,-1.1,-0.21,8562,4469364,534.45,410.2
ROSSARI,ROSSARIEQN,512.6,511.5,511.5,-1.1,-0.21,533,272629,766.0,375.0
RCF,RCFEQN,132.78,132.5,132.5,-0.28,-0.21,9826,1301945,166.5,106.0
EXIDEIND,EXIDEINDEQN,354.55,353.8,353.8,-0.75,-0.21,16674,5899261,431.0,287.0
BEML,BEMLEQN,1830.9,1827.0,1827.0,-3.9,-0.21,3439,6283053,2437.4,1355.0
NATIONALUM,NATIONALUMEQN,435.95,435.0,435.0,-0.95,-0.22,39986,17393910,440.0,149.0
MUTHOOTFIN,MUTHOOTFINEQN,3586.9,3579.0,3579.0,-7.9,-0.22,553,1979187,4149.5,2027.0
ORIENTHOT,ORIENTHOTEQN,99.21,98.99,98.99,-0.22,-0.22,1044,103345,168.99,80.0
DHANBANK,DHANBANKEQN,27.42,27.36,27.36,-0.06,-0.22,1352,36990,33.5,19.45
CHEMPLASTS,CHEMPLASTSEQN,246.55,246.0,246.0,-0.55,-0.22,457,112422,477.75,211.03
COMPUSOFT,COMPUSOFTEQN,13.65,13.62,13.62,-0.03,-0.22,2,27,24.32,12.0
ZIMLAB,ZIMLABEQN,87.19,87.0,87.0,-0.19,-0.22,200,17400,127.0,59.31
BHARATFORG,BHARATFORGEQN,1903.2,1899.0,1899.0,-4.2,-0.22,1383,2626317,1935.5,1066.7
ASAL,ASALEQN,488.05,487.0,487.0,-1.05,-0.22,81,39447,654.65,374.5
ALLCARGO,ALLCARGOEQN,9.29,9.27,9.27,-0.02,-0.22,18195,168667,38.34,7.11
VIPCLOTHNG,VIPCLOTHNGEQN,22.95,22.9,22.9,-0.05,-0.22,26,595,45.1,14.05
MERCANTILE,MERCANTILEEQN,22.85,22.8,22.8,-0.05,-0.22,100,2280,24.7,19.0
FIRSTCRY,FIRSTCRYEQN,253.08,252.5,252.5,-0.58,-0.23,5420,1368550,438.7,207.05
CEATLTD,CEATLTDEQN,3788.7,3779.9,3779.9,-8.8,-0.23,246,929855,4438.0,2984.5
POCL,POCLEQN,1192.7,1190.0,1190.0,-2.7,-0.23,164,195160,1578.0,685.75
MOREPENLAB,MOREPENLABEQN,43.07,42.97,42.97,-0.1,-0.23,8338,358283,70.5,33.05
SUNDARMFIN,SUNDARMFINEQN,4902.1,4891.0,4891.0,-11.1,-0.23,69,337479,5642.0,4200.0
ADANIENSOL,ADANIENSOLEQN,1368.1,1365.0,1365.0,-3.1,-0.23,27262,37212630,1383.4,744.9
CUMMINSIND,CUMMINSINDEQN,5211.8,5200.0,5200.0,-11.8,-0.23,587,3052400,5272.7,2706.0
IRBINVIT,IRBINVITIVN,61.88,61.74,61.74,-0.14,-0.23,2021,124776,65.25,53.25
DELPHIFX,DELPHIFXEQN,13.27,13.24,13.24,-0.03,-0.23,1900,25156,18.25,7.42
INDRAMEDCO,INDRAMEDCOEQN,400.45,399.5,399.5,-0.95,-0.24,1954,780623,640.85,342.0
POWERMECH,POWERMECHEQN,2491.4,2485.3,2485.3,-6.1,-0.24,155,385221,3415.0,1717.7
JAYSREETEA,JAYSREETEAEQN,91.52,91.3,91.3,-0.22,-0.24,14,1278,122.71,70.55
DABUR,DABUREQN,460.0,458.9,458.9,-1.1,-0.24,2430,1115127,577.0,403.35
KITEX,KITEXEQN,172.37,171.96,171.96,-0.41,-0.24,2199,378140,324.42,138.2
ASHOKA,ASHOKAEQN,137.63,137.3,137.3,-0.33,-0.24,10907,1497531,230.8,101.0
NETWEB,NETWEBEQN,4019.6,4010.0,4010.0,-9.6,-0.24,3720,14917200,4479.0,1397.1
NACLIND,NACLINDEQN,167.82,167.41,167.41,-0.41,-0.24,111,18582,311.42,112.62
YESBANK,YESBANKEQN,19.99,19.94,19.94,-0.05,-0.25,460372,9179817,24.3,17.2
SANDHAR,SANDHAREQN,486.85,485.65,485.65,-1.2,-0.25,220,106843,601.0,355.1
BAJAJHLDNG,BAJAJHLDNGEQN,10376.0,10350.5,10350.5,-25.5,-0.25,142,1469771,14763.0,8588.0
SSEGL,SSEGLSMN,420.9,419.85,419.85,-1.05,-0.25,200,83970,580.0,283.0
SKFINDIA,SKFINDIAEQN,1751.1,1746.8,1746.8,-4.3,-0.25,20,34936,5074.0,1404.0
APARINDS,APARINDSEQN,11789.0,11760.0,11760.0,-29.0,-0.25,232,2728320,12327.5,4815.0
PINELABS,PINELABSEQN,197.75,197.26,197.26,-0.49,-0.25,5684,1121225,284.0,151.12
RAMCOIND,RAMCOINDEQN,272.74,272.02,272.02,-0.72,-0.26,126,34274,398.05,218.49
SWANCORP,SWANCORPEQN,346.9,346.0,346.0,-0.9,-0.26,2062,713452,526.7,295.65
DISHTV,DISHTVBEN,3.86,3.85,3.85,-0.01,-0.26,212690,818856,6.54,1.82
ALLTIME,ALLTIMEEQN,235.62,235.0,235.0,-0.62,-0.26,861,202335,334.9,186.0
AURIONPRO,AURIONPROEQN,887.35,885.0,885.0,-2.35,-0.26,69,61065,1665.9,719.6
MUTHOOTMF,MUTHOOTMFEQN,189.52,189.0,189.0,-0.52,-0.27,832,157248,199.5,124.12
JTLIND,JTLINDEQN,71.4,71.21,71.21,-0.19,-0.27,3198,227729,85.99,40.25
ARVSMART,ARVSMARTEQN,603.55,601.9,601.9,-1.65,-0.27,1,601,757.0,486.8
HAWKINCOOK,HAWKINCOOKEQN,7520.55,7500.0,7500.0,-20.55,-0.27,11,82500,7600.0,7360.0
BAJAJHFL,BAJAJHFLEQN,91.51,91.25,91.25,-0.26,-0.28,20704,1889240,136.96,72.65
LT,LTEQN,4021.1,4009.9,4009.9,-11.2,-0.28,16531,66287656,4440.0,3225.1
IRCTC,IRCTCEQN,558.55,557.0,557.0,-1.55,-0.28,4907,2733199,820.25,492.65
GRSE,GRSEEQN,2817.8,2810.0,2810.0,-7.8,-0.28,8386,23564660,3538.4,1597.8
BAJAJ-AUTO,BAJAJ-AUTOEQN,9602.0,9575.0,9575.0,-27.0,-0.28,1337,12801775,10187.0,7612.0
TIMETECHNO,TIMETECHNOEQN,192.54,192.0,192.0,-0.54,-0.28,931,178752,249.15,153.3
POKARNA,POKARNAEQN,933.65,931.0,931.0,-2.65,-0.28,128,119168,1146.2,692.6
OSWALPUMPS,OSWALPUMPSEQN,421.2,420.0,420.0,-1.2,-0.28,3180,1335600,888.4,283.1
ASTRAL,ASTRALEQN,1589.6,1585.0,1585.0,-4.6,-0.29,514,814690,1768.7,1250.0
EKC,EKCEQN,115.84,115.5,115.5,-0.34,-0.29,226,26103,156.79,90.25
WANBURY,WANBURYBEN,269.67,268.9,268.9,-0.77,-0.29,300,80670,329.7,161.5
NCC,NCCEQN,163.98,163.5,163.5,-0.48,-0.29,20391,3333928,242.15,130.0
GNFC,GNFCEQN,488.5,487.1,487.1,-1.4,-0.29,337,164152,573.75,365.0
GAEL,GAELEQN,154.95,154.5,154.5,-0.45,-0.29,1629,251680,159.57,101.2
GSFC,GSFCEQN,175.25,174.75,174.75,-0.5,-0.29,5366,937708,220.59,138.83
KPIGREEN,KPIGREENEQN,454.1,452.8,452.8,-1.3,-0.29,2183,988462,563.0,335.65
PPAP,PPAPEQN,213.52,212.9,212.9,-0.62,-0.29,131,27889,294.79,162.01
AWHCL,AWHCLEQN,525.1,523.6,523.6,-1.5,-0.29,154,80634,693.0,372.5
UJJIVANSFB,UJJIVANSFBEQN,58.49,58.32,58.32,-0.17,-0.29,17226,1004620,68.0,39.77
VIVIMEDLAB,VIVIMEDLABBEN,6.91,6.89,6.89,-0.02,-0.29,1331,9170,29.4,5.15
LAXMIDENTL,LAXMIDENTLEQN,193.92,193.34,193.34,-0.58,-0.3,116,22427,509.95,155.88
RPOWER,RPOWEREQN,30.25,30.16,30.16,-0.09,-0.3,906567,27342060,76.49,20.17
SKMEGGPROD,SKMEGGPRODEQN,172.41,171.9,171.9,-0.51,-0.3,345,59305,232.5,89.41
DENTA,DENTAEQN,304.0,303.1,303.1,-0.9,-0.3,62,18792,479.6,222.0
