symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PINELABS,PINELABSEQN,165.07,165.07,165.07,0.0,0.0,47306,7808801,284.0,134.73
HAVELLS,HAVELLSEQN,1222.9,1222.9,1222.9,0.0,0.0,936,1144634,1621.1,1123.6
BATLIBOI,BATLIBOIEQN,88.41,88.41,88.41,0.0,0.0,1,88,106.5,71.21
VIVIANA,VIVIANABEN,728.4,728.4,728.4,0.0,0.0,407,296458,1162.5,565.0
SIKA,SIKAEQN,1018.6,1018.6,1018.6,0.0,0.0,11,11204,1359.4,870.1
SINDHUTRAD,SINDHUTRADEQN,24.99,24.99,24.99,0.0,0.0,842,21041,32.74,17.64
RUDRA,RUDRAEQN,20.76,20.76,20.76,0.0,0.0,1,20,29.7,14.63
PRAXIS,PRAXISEQN,4.96,4.96,4.96,0.0,0.0,20,99,14.44,4.94
GENXAI,GENXAISMN,85.6,85.6,85.6,0.0,0.0,2400,205440,103.35,66.7
MAHASTEEL,MAHASTEELBEN,1329.7,1329.7,1329.7,0.0,0.0,34,45209,1330.0,331.0
EUROPRATIK,EUROPRATIKEQN,257.45,257.45,257.45,0.0,0.0,220,56639,390.0,205.1
LUMAXTECH,LUMAXTECHEQN,1985.5,1985.5,1985.5,0.0,0.0,248,492404,2110.0,1024.6
NOVAAGRI,NOVAAGRIBEN,24.46,24.46,24.46,0.0,0.0,388,9490,53.7,18.12
PATELRMART,PATELRMARTEQN,232.68,232.69,232.69,0.01,0.0,710,165209,284.0,150.25
BHARATGEAR,BHARATGEARBEN,103.59,103.59,103.59,0.0,0.0,2,207,154.2,83.8
VADILENT,VADILENTEQN,10833.0,10833.0,10833.0,0.0,0.0,3,32499,11754.0,9401.0
CREDITACC,CREDITACCEQN,1391.7,1391.7,1391.7,0.0,0.0,565,786310,1634.0,1113.0
STANLEY,STANLEYEQN,137.39,137.39,137.39,0.0,0.0,380,52208,320.45,123.0
BASF,BASFEQN,3848.7,3848.7,3848.7,0.0,0.0,57,219375,4829.9,3122.2
LORDSCHLO,LORDSCHLOEQN,140.25,140.25,140.25,0.0,0.0,52,7293,233.0,108.0
SKFINDIA,SKFINDIAEQN,1571.3,1571.3,1571.3,0.0,0.0,95,149273,5074.0,1404.0
3PLAND,3PLANDEQN,31.74,31.74,31.74,0.0,0.0,8,253,47.7,28.51
IZMO,IZMOEQN,848.45,848.45,848.45,0.0,0.0,98,83148,1374.7,562.0
BHARATCOAL,BHARATCOALEQN,34.02,34.02,34.02,0.0,0.0,38720,1317254,45.09,29.74
KWIL,KWILEQN,45.55,45.55,45.55,0.0,0.0,64875,2955056,50.68,22.24
INDOMIM,INDOMIMEQN,868.05,868.05,868.05,0.0,0.0,3829,3323763,989.9,700.0
EMMVEE,EMMVEEEQN,324.1,324.1,324.1,0.0,0.0,5485,1777688,371.55,171.51
C2C,C2CSMN,228.4,228.4,228.4,0.0,0.0,450,102780,888.0,204.5
PETRONET,PETRONETEQN,292.0,292.0,292.0,0.0,0.0,1617,0,326.4,235.35
ABDL,ABDLEQN,610.0,610.0,610.0,0.0,0.0,201,122610,711.7,382.1
JINDALPHOT,JINDALPHOTEQN,1026.6,1026.6,1026.6,0.0,0.0,20,20532,1616.6,845.15
BLEL,BLELEQN,457.45,457.45,457.45,0.0,0.0,5635,2577730,548.0,431.2
ONELIFECAP,ONELIFECAPBEN,31.3,31.3,31.3,0.0,0.0,8,250,40.1,10.62
KJMCFIN,KJMCFINEQN,66.97,66.97,66.97,0.0,0.0,5,334,84.5,51.01
CMPDI,CMPDIEQN,230.97,230.97,230.97,0.0,0.0,6095,1407762,283.69,150.16
FERMENTA,FERMENTAEQN,509.9,509.9,509.9,0.0,0.0,244,124415,580.45,248.85
TGVSL,TGVSLEQN,105.24,105.24,105.24,0.0,0.0,605,63670,111.5,102.5
WHBRADY,WHBRADYEQN,492.2,492.2,492.2,0.0,0.0,4,1968,589.9,477.0
LTFOODS,LTFOODSEQN,439.35,439.35,439.35,0.0,0.0,894,392778,490.7,333.15
ALPINETEX,ALPINETEXEQN,55.16,55.16,55.16,0.0,0.0,1018,56152,105.0,54.5
ESAFSFB,ESAFSFBBEN,44.71,44.71,44.71,0.0,0.0,3322,148526,44.99,19.78
RSWM,RSWMBEN,196.0,196.0,196.0,0.0,0.0,1,196,238.0,120.0
AMARJOTHI,AMARJOTHIEQN,162.4,162.4,162.4,0.0,0.0,108,17539,166.0,150.35
ECORECO,ECORECOEQN,467.65,467.65,467.65,0.0,0.0,33,15432,494.9,443.75
PRADPME,PRADPMEBEN,492.5,492.5,492.5,0.0,0.0,10,4925,596.0,357.05
SAYAJIHOTL,SAYAJIHOTLEQN,315.7,315.7,315.7,0.0,0.0,1,315,365.2,265.5
PRAVEG,PRAVEGEQN,276.65,276.65,276.65,0.0,0.0,114,31538,325.0,210.4
LOTUSCHO,LOTUSCHOEQN,614.35,614.35,614.35,0.0,0.0,11,6757,635.0,595.9
APOLLOTYRE,APOLLOTYREEQN,443.5,443.5,443.5,0.0,0.0,1806,800961,540.5,365.3
DSSL,DSSLEQN,1069.9,1069.9,1069.9,0.0,0.0,253,270684,1924.8,781.0
VEDPOWER,VEDPOWEREQN,36.64,36.64,36.64,0.0,0.0,48537,1778395,49.88,33.06
HAPPSTMNDS,HAPPSTMNDSEQN,408.0,408.0,408.0,0.0,0.0,8720,3557760,583.4,330.2
SWARAJ,SWARAJBEN,366.4,366.4,366.4,0.0,0.0,2060,754784,386.75,158.5
BRIGHTBR,BRIGHTBREQN,260.78,260.78,260.78,0.0,0.0,2,521,270.0,210.0
NTCIND,NTCINDEQN,133.47,133.47,133.47,0.0,0.0,1,133,155.0,132.5
DCMFINSERV,DCMFINSERVEQN,5.38,5.38,5.38,0.0,0.0,5,26,8.55,3.7
ELANTAS,ELANTASEQN,11475.0,11475.0,11475.0,0.0,0.0,7,80325,13200.0,8900.0
BLACKROSE,BLACKROSEBEN,114.46,114.46,114.46,0.0,0.0,1054,120640,129.9,80.05
THAKDEV,THAKDEVEQN,140.65,140.65,140.65,0.0,0.0,10,1406,163.01,115.1
COMPEAU,COMPEAUEQN,353.95,353.95,353.95,0.0,0.0,1,353,420.0,314.3
ANSALBU,ANSALBUEQN,82.42,82.42,82.42,0.0,0.0,6,494,86.49,70.64
SHILGRAVQ,SHILGRAVQEQN,170.07,170.07,170.07,0.0,0.0,2,340,179.7,157.8
MUFTI,MUFTIEQN,75.92,75.92,75.92,0.0,0.0,533,40465,130.7,63.06
CSM,CSMEQN,97.4,97.4,97.4,0.0,0.0,315,30681,113.0,94.27
MARUTI,MARUTIEQN,13376.0,13375.0,13375.0,-1.0,-0.01,342,4574250,17370.0,12201.0
VINCOFE,VINCOFEEQN,177.97,177.95,177.95,-0.02,-0.01,10194,1814022,181.66,120.24
QUESS,QUESSEQN,372.25,372.2,372.2,-0.05,-0.01,4769,1775021,376.5,166.3
SANDESH,SANDESHEQN,1009.55,1009.45,1009.45,-0.1,-0.01,2,2018,1304.3,811.0
PLATIND,PLATINDEQN,230.58,230.55,230.55,-0.03,-0.01,53,12219,342.4,183.5
ARMANFIN,ARMANFINEQN,2034.2,2034.0,2034.0,-0.2,-0.01,143,290862,2158.6,1301.0
SURYODAY,SURYODAYEQN,154.26,154.25,154.25,-0.01,-0.01,661,101959,218.0,115.41
INDOFARM,INDOFARMEQN,138.85,138.84,138.84,-0.01,-0.01,915,127038,271.69,110.7
LLOYDSME,LLOYDSMEEQN,1810.2,1810.0,1810.0,-0.2,-0.01,1492,2700520,2125.0,1042.9
ENDURANCE,ENDURANCEEQN,2929.2,2929.0,2929.0,-0.2,-0.01,224,656096,3079.9,2142.8
SIGIND,SIGINDBEN,71.74,71.73,71.73,-0.01,-0.01,15,1075,74.99,40.66
CESC,CESCEQN,148.11,148.1,148.1,-0.01,-0.01,11632,1722699,204.5,138.12
CPPLUS,CPPLUSEQN,3576.6,3576.4,3576.4,-0.2,-0.01,122,436320,4094.0,1200.8
URBANCO,URBANCOEQN,168.41,168.4,168.4,-0.01,-0.01,12009,2022315,201.18,100.7
EXICOM,EXICOMEQN,167.93,167.9,167.9,-0.03,-0.02,3251,545842,182.9,75.6
LAXMIDENTL,LAXMIDENTLEQN,199.78,199.75,199.75,-0.03,-0.02,1229,245492,377.05,155.88
GULPOLY,GULPOLYEQN,192.73,192.7,192.7,-0.03,-0.02,387,74574,227.63,121.5
SSWL,SSWLEQN,295.5,295.45,295.45,-0.05,-0.02,820,242269,328.4,169.0
VADILALIND,VADILALINDEQN,7900.0,7898.5,7898.5,-1.5,-0.02,59,466011,8447.0,3996.0
GLOSTERLTD,GLOSTERLTDEQN,607.15,607.0,607.0,-0.15,-0.02,30,18210,756.45,495.0
ADVANIHOTR,ADVANIHOTREQN,50.01,50.0,50.0,-0.01,-0.02,660,33000,65.5,47.0
KRITI,KRITIEQN,62.71,62.7,62.7,-0.01,-0.02,15,940,155.9,53.0
MRPL,MRPLEQN,168.53,168.5,168.5,-0.03,-0.02,15701,2645618,212.31,120.45
RAMCOSYS,RAMCOSYSEQN,578.4,578.3,578.3,-0.1,-0.02,715,413484,967.5,342.1
NAM-INDIA,NAM-INDIAEQN,1194.4,1194.2,1194.2,-0.2,-0.02,1340,1600228,1269.5,780.25
AEROFLEX,AEROFLEXEQN,542.1,542.0,542.0,-0.1,-0.02,10996,5959832,547.0,158.0
PRAKASH,PRAKASHEQN,129.97,129.94,129.94,-0.03,-0.02,1651,214530,177.0,110.24
SCI,SCIEQN,299.05,299.0,299.0,-0.05,-0.02,23956,7162844,368.75,195.55
IOLCP,IOLCPEQN,194.95,194.91,194.91,-0.04,-0.02,21283,4148269,197.0,67.19
NETWEB,NETWEBEQN,5322.9,5322.0,5322.0,-0.9,-0.02,6777,36067194,5813.0,2190.7
CONSOFINVT,CONSOFINVTBEN,269.0,268.95,268.95,-0.05,-0.02,20,5379,320.0,152.0
INDOSTAR,INDOSTAREQN,258.85,258.8,258.8,-0.05,-0.02,95,24586,292.0,179.03
APARINDS,APARINDSEQN,17803.0,17800.0,17800.0,-3.0,-0.02,364,6479200,18465.0,6801.0
IITL,IITLEQN,156.53,156.5,156.5,-0.03,-0.02,2,313,216.0,108.0
ZUARI,ZUARIEQN,240.76,240.7,240.7,-0.06,-0.02,1040,250328,386.45,175.1
GLOTTIS,GLOTTISEQN,64.27,64.26,64.26,-0.01,-0.02,591,37977,93.0,37.0
TMCV,TMCVEQN,466.3,467.1,466.2,-0.1,-0.02,20062,0,509.0,306.3
BRIGHOTEL,BRIGHOTELEQN,59.56,59.55,59.55,-0.01,-0.02,370,22033,89.4,54.36
PARKHOSPS,PARKHOSPSEQN,290.55,290.5,290.5,-0.05,-0.02,809,235014,305.0,138.1
ARIHANTCAP,ARIHANTCAPEQN,79.39,79.37,79.37,-0.02,-0.03,539,42780,120.0,56.97
FLUOROCHEM,FLUOROCHEMEQN,4771.2,4769.7,4769.7,-1.5,-0.03,154,734533,4958.9,2916.6
360ONE,360ONEEQN,1200.0,1199.6,1199.6,-0.4,-0.03,590,707764,1236.2,906.05
UNIECOM,UNIECOMEQN,87.18,87.15,87.15,-0.03,-0.03,641,55863,155.8,78.51
DABUR,DABUREQN,386.0,385.9,385.9,-0.1,-0.03,4626,1785173,577.0,383.1
CONFIPET,CONFIPETEQN,79.87,79.85,79.85,-0.02,-0.03,3712,296403,86.4,28.06
DHANBANK,DHANBANKEQN,32.27,32.26,32.26,-0.01,-0.03,2588,83488,36.85,19.45
NFL,NFLEQN,71.09,71.07,71.07,-0.02,-0.03,4807,341633,102.97,63.35
GRSE,GRSEEQN,2612.9,2612.1,2612.1,-0.8,-0.03,1142,2983018,3339.0,1963.7
POLICYBZR,POLICYBZREQN,1811.5,1811.0,1811.0,-0.5,-0.03,399,722589,1974.0,1364.0
SIGACHI,SIGACHIEQN,33.16,33.15,33.15,-0.01,-0.03,18216,603860,46.73,16.65
ANUP,ANUPEQN,1800.5,1800.0,1800.0,-0.5,-0.03,131,235800,2576.0,1422.3
MIRZAINT,MIRZAINTEQN,31.83,31.82,31.82,-0.01,-0.03,106,3372,44.0,24.95
SANGAMIND,SANGAMINDEQN,603.15,602.95,602.95,-0.2,-0.03,57,34368,672.5,341.55
VBL,VBLEQN,414.0,413.85,413.85,-0.15,-0.04,24941,10321832,555.8,381.0
KAJARIACER,KAJARIACEREQN,1215.5,1215.0,1215.0,-0.5,-0.04,104,126360,1293.8,869.6
TRIVENI,TRIVENIEQN,283.82,282.45,282.45,-0.12,-0.04,1416,399949,490.1,220.05
PRAJIND,PRAJINDEQN,347.9,347.75,347.75,-0.15,-0.04,1573,547010,433.0,273.0
MHRIL,MHRILEQN,211.39,211.3,211.3,-0.09,-0.04,1005,212356,368.9,207.9
BOMDYEING,BOMDYEINGEQN,118.4,118.35,118.35,-0.05,-0.04,3317,392566,195.45,92.0
TORNTPHARM,TORNTPHARMEQN,5050.0,5048.0,5048.0,-2.0,-0.04,977,4931896,5250.0,3480.6
COSMOFIRST,COSMOFIRSTEQN,938.35,938.0,938.0,-0.35,-0.04,38,35644,1013.3,560.8
POWERICA,POWERICAEQN,517.7,517.5,517.5,-0.2,-0.04,86,44505,676.95,365.1
BLISSGVS,BLISSGVSBEN,588.1,587.85,587.85,-0.25,-0.04,3810,2239708,602.45,118.0
PARAS,PARASEQN,1439.7,1439.0,1439.0,-0.7,-0.05,2631,3786009,1585.0,580.5
COLPAL,COLPALEQN,1826.9,1826.0,1826.0,-0.9,-0.05,1016,1855216,2504.0,1782.0
SARDAEN,SARDAENEQN,508.25,508.0,508.0,-0.25,-0.05,513,260604,639.75,453.1
WABAG,WABAGEQN,2086.1,2085.0,2085.0,-1.1,-0.05,2138,4457730,2253.5,1033.0
TRITURBINE,TRITURBINEEQN,580.3,580.0,580.0,-0.3,-0.05,408,236640,787.6,428.35
REPCOHOME,REPCOHOMEEQN,365.5,365.3,365.3,-0.2,-0.05,222,81096,455.9,333.6
GANECOS,GANECOSEQN,1019.3,1018.8,1018.8,-0.5,-0.05,93,94748,1396.0,653.55
SAFARI,SAFARIEQN,1509.7,1509.0,1509.0,-0.7,-0.05,90,135810,2507.1,1363.1
KALYANKJIL,KALYANKJILEQN,615.8,615.5,615.5,-0.3,-0.05,12242,7534951,648.95,327.05
TECHM,TECHMEQN,1640.9,1640.0,1640.0,-0.9,-0.05,3462,5677680,1854.0,1304.1
ASALCBR,ASALCBREQN,714.5,714.15,714.15,-0.35,-0.05,45,32136,1277.0,660.65
MOBIKWIK,MOBIKWIKEQN,192.33,192.22,192.22,-0.11,-0.06,2291,440376,334.0,151.46
SBILIFE,SBILIFEEQN,1761.1,1760.0,1760.0,-1.1,-0.06,817,1437920,2132.0,1700.4
PASUPTAC,PASUPTACBEN,61.79,61.75,61.75,-0.04,-0.06,830,51252,78.95,40.41
LINDEINDIA,LINDEINDIAEQN,6504.0,6500.0,6500.0,-4.0,-0.06,46,299000,8049.0,5673.0
APLLTD,APLLTDEQN,813.45,813.0,813.0,-0.45,-0.06,30,24390,998.0,635.8
MOREPENLAB,MOREPENLABEQN,106.19,106.13,106.13,-0.06,-0.06,374269,39721168,106.37,33.05
BHEL,BHELEQN,430.85,430.6,430.6,-0.25,-0.06,11087,4774062,446.5,205.12
KPIGREEN,KPIGREENEQN,314.25,314.05,314.05,-0.2,-0.06,2872,901951,542.25,301.2
GMMPFAUDLR,GMMPFAUDLREQN,1026.7,1026.05,1026.05,-0.65,-0.06,266,272929,1307.5,735.0
CDSL,CDSLEQN,1414.7,1413.9,1413.9,-0.8,-0.06,3189,4508927,1673.7,1116.3
IVP,IVPBEN,191.37,191.25,191.25,-0.12,-0.06,21,4016,194.0,110.0
UNIDT,UNIDTBEN,215.51,215.39,215.39,-0.12,-0.06,13,2800,254.97,146.0
NATCOPHARM,NATCOPHARMEQN,853.8,853.3,853.3,-0.5,-0.06,787,671547,1226.8,789.0
SIRCA,SIRCAEQN,436.3,436.0,436.0,-0.3,-0.07,1171,510556,539.0,385.0
CCCL,CCCLEQN,14.76,14.75,14.75,-0.01,-0.07,212,3127,28.87,12.76
TRENT,TRENTEQN,2898.0,2895.9,2895.9,-2.1,-0.07,858,2484682,3782.67,2183.67
ICEMAKE,ICEMAKEEQN,742.55,742.0,742.0,-0.55,-0.07,48,35616,920.0,660.3
TATAPOWER,TATAPOWEREQN,351.85,351.6,351.6,-0.25,-0.07,20782,7306951,464.9,342.5
THOMASCOOK,THOMASCOOKEQN,108.43,108.35,108.35,-0.08,-0.07,3798,411513,181.55,86.35
CCAVENUE,CCAVENUEEQN,15.27,15.26,15.26,-0.01,-0.07,24290,370665,20.5,12.92
MARINE,MARINEEQN,406.8,406.5,406.5,-0.3,-0.07,7390,3004035,412.15,150.86
CMRGREEN,CMRGREENEQN,225.11,224.95,224.95,-0.16,-0.07,1155,259817,268.96,205.25
PPLPHARMA,PPLPHARMAEQN,218.68,218.5,218.5,-0.18,-0.08,16727,3654849,220.36,132.3
MANAKCOAT,MANAKCOATEQN,122.85,122.75,122.75,-0.1,-0.08,2141,262807,182.82,94.2
ARTEMISMED,ARTEMISMEDEQN,319.25,319.0,319.0,-0.25,-0.08,728,232232,333.7,203.35
UTIAMC,UTIAMCEQN,887.7,887.0,887.0,-0.7,-0.08,327,290049,1418.0,876.0
ATGL,ATGLEQN,636.5,636.0,636.0,-0.5,-0.08,5541,3524076,859.85,462.8
PARADEEP,PARADEEPEQN,165.88,165.74,165.74,-0.14,-0.08,18891,3130994,231.0,99.7
VGUARD,VGUARDEQN,333.25,333.0,333.0,-0.25,-0.08,1194,397602,392.2,288.8
MVELECTRO,MVELECTROEQN,719.55,718.95,718.95,-0.6,-0.08,15066,10831700,768.0,516.55
KRISHNADEF,KRISHNADEFEQN,1019.8,1019.0,1019.0,-0.8,-0.08,339,345441,1400.0,665.0
SHREEJISPG,SHREEJISPGEQN,652.5,652.0,652.0,-0.5,-0.08,481,313612,681.55,222.0
BIMETAL,BIMETALEQN,648.5,648.0,648.0,-0.5,-0.08,1,648,750.75,537.9
PANACEABIO,PANACEABIOEQN,395.5,395.15,395.15,-0.35,-0.09,59,23313,647.0,292.4
MANINDS,MANINDSEQN,768.2,767.5,767.5,-0.7,-0.09,1958,1502765,783.4,302.05
VTL,VTLEQN,592.75,592.2,592.2,-0.55,-0.09,248,146865,688.0,385.5
PGEL,PGELEQN,585.85,585.35,585.35,-0.5,-0.09,1373,803685,644.4,436.55
ARVIND,ARVINDEQN,543.35,542.85,542.85,-0.5,-0.09,2467,1339210,600.0,274.8
IOB,IOBEQN,32.81,32.78,32.78,-0.03,-0.09,9335,306001,41.8,31.2
JUBLFOOD,JUBLFOODEQN,490.45,490.0,490.0,-0.45,-0.09,3007,1473430,667.75,408.55
BOSCHLTD,BOSCHLTDEQN,48640.0,48595.0,48595.0,-45.0,-0.09,41,1992395,49190.0,28610.0
NSIL,NSILEQN,5715.5,5710.0,5710.0,-5.5,-0.1,4,22840,8730.0,4700.0
AARTIPHARM,AARTIPHARMEQN,840.7,839.9,839.9,-0.8,-0.1,1667,1400113,946.1,585.0
GPIL,GPILEQN,239.85,239.6,239.6,-0.25,-0.1,1623,388870,320.0,221.21
GRAVITA,GRAVITAEQN,1825.8,1824.0,1824.0,-1.8,-0.1,526,959424,1913.6,1266.9
HCG,HCGEQN,696.3,695.6,695.6,-0.7,-0.1,427,297021,796.68,513.3
GLAND,GLANDEQN,2888.0,2885.0,2885.0,-3.0,-0.1,421,1214585,3039.8,1573.6
NOCIL,NOCILEQN,164.96,164.8,164.8,-0.16,-0.1,138,22742,204.5,125.31
RVNL,RVNLEQN,214.22,214.0,214.0,-0.22,-0.1,16482,3527148,400.7,214.0
TINNARUBR,TINNARUBREQN,996.1,995.1,995.1,-1.0,-0.1,121,120407,1322.0,527.45
KOTARISUG,KOTARISUGBEN,31.43,31.4,31.4,-0.03,-0.1,125,3925,39.94,22.5
WOCKPHARMA,WOCKPHARMAEQN,1977.1,1974.9,1974.9,-2.2,-0.11,1067,2107218,2422.3,1086.7
INDOWIND,INDOWINDEQN,9.16,9.15,9.15,-0.01,-0.11,371,3394,18.94,7.0
ZAGGLE,ZAGGLEEQN,190.26,190.05,190.05,-0.21,-0.11,4082,775784,409.2,154.36
WAAREEENER,WAAREEENEREQN,2640.0,2637.0,2637.0,-3.0,-0.11,2225,5867325,3865.0,2403.0
MAXHEALTH,MAXHEALTHEQN,1014.1,1013.0,1013.0,-1.1,-0.11,3348,3391524,1221.9,903.0
MSUMI,MSUMIEQN,37.74,37.7,37.7,-0.04,-0.11,27726,1045270,53.59,35.7
CUB,CUBEQN,222.24,222.0,222.0,-0.24,-0.11,6555,1455210,245.38,145.13
ADANIENT,ADANIENTEQN,3168.5,3165.0,3165.0,-3.5,-0.11,2324,7355460,3245.0,1753.0
SRF,SRFEQN,2589.9,2587.1,2587.1,-2.8,-0.11,131,338910,3210.0,2355.0
BEL,BELEQN,411.9,411.45,411.45,-0.45,-0.11,58898,24233582,473.45,361.2
WHEELS,WHEELSEQN,1547.7,1546.0,1546.0,-1.7,-0.11,94,145324,1808.0,705.85
MPSLTD,MPSLTDEQN,2677.9,2675.0,2675.0,-2.9,-0.11,9,24075,2979.0,1336.1
VMSTMT,VMSTMTEQN,46.05,46.0,46.0,-0.05,-0.11,681,31326,105.0,33.5
DIACABS,DIACABSBEN,349.4,349.0,349.0,-0.4,-0.11,3589,1252561,379.0,115.57
AZADIND,AZADINDEQN,93.5,93.4,93.4,-0.1,-0.11,27,2521,98.99,72.97
CEINSYS,CEINSYSEQN,723.15,722.35,722.35,-0.8,-0.11,55,39729,1249.9,697.15
FREDUN,FREDUNEQN,1476.6,1475.0,1475.0,-1.6,-0.11,175,258125,1590.0,1400.0
BBOX,BBOXEQN,745.9,745.0,745.0,-0.9,-0.12,511,380695,1103.0,435.05
JPPOWER,JPPOWEREQN,16.82,16.8,16.8,-0.02,-0.12,202743,3406082,24.5,13.15
SPANDANA,SPANDANAEQN,244.3,244.0,244.0,-0.3,-0.12,387,94428,319.4,181.1
CHALET,CHALETEQN,901.2,900.1,900.1,-1.1,-0.12,269,242126,1070.1,691.35
BRITANNIA,BRITANNIAEQN,5308.5,5302.0,5302.0,-6.5,-0.12,187,991474,6336.0,5035.0
TRIDENT,TRIDENTEQN,24.32,24.29,24.29,-0.03,-0.12,26778,650437,30.94,21.98
VINDHYATEL,VINDHYATELEQN,2585.5,2582.4,2582.4,-3.1,-0.12,1391,3592118,2600.0,963.9
ADANIPOWER,ADANIPOWEREQN,212.63,212.37,212.37,-0.26,-0.12,47350,10055719,254.2,116.7
TIMKEN,TIMKENEQN,3149.8,3145.9,3145.9,-3.9,-0.12,16,50334,3925.0,2800.5
BHARTIARTL,BHARTIARTLEQN,1882.4,1880.0,1880.0,-2.4,-0.13,14770,27767600,2174.5,1740.5
RUBFILA,RUBFILAEQN,68.59,68.5,68.5,-0.09,-0.13,20,1370,89.24,57.31
WESTLIFE,WESTLIFEEQN,555.75,555.0,555.0,-0.75,-0.13,338,187590,775.0,398.4
GODIGIT,GODIGITEQN,262.35,262.0,262.0,-0.35,-0.13,870,227940,381.4,244.2
EMBDL,EMBDLEQN,62.78,62.7,62.7,-0.08,-0.13,4264,267352,105.7,39.46
RPSGVENT,RPSGVENTEQN,857.15,856.0,856.0,-1.15,-0.13,4,3424,1179.0,551.9
INOXWIND,INOXWINDEQN,71.79,71.7,71.7,-0.09,-0.13,36666,2628952,159.3,71.27
CHAMBLFERT,CHAMBLFERTEQN,421.55,421.0,421.0,-0.55,-0.13,1620,682020,580.7,399.75
INDIASHLTR,INDIASHLTREQN,649.85,649.0,649.0,-0.85,-0.13,38,24662,968.75,640.0
SUNRAKSHAK,SUNRAKSHAKEQN,373.0,372.5,372.5,-0.5,-0.13,4,1490,382.4,365.0
RBZJEWEL,RBZJEWELEQN,146.2,146.0,146.0,-0.2,-0.14,142,20732,179.0,100.0
MANOMAY,MANOMAYEQN,225.93,225.61,225.61,-0.32,-0.14,125,28201,259.88,160.25
COUNCODOS,COUNCODOSBEN,6.93,6.92,6.92,-0.01,-0.14,239,1653,8.89,3.71
YESBANK,YESBANKEQN,22.1,22.07,22.07,-0.03,-0.14,304171,6713053,25.78,17.2
PRECAM,PRECAMEQN,126.33,126.15,126.15,-0.18,-0.14,127,16021,262.0,103.98
ALKYLAMINE,ALKYLAMINEEQN,2047.9,2045.0,2045.0,-2.9,-0.14,240,490800,2127.0,1212.0
LPDC,LPDCEQN,6.93,6.92,6.92,-0.01,-0.14,294,2034,9.46,5.23
MRF,MRFEQN,132080.0,131900.0,131900.0,-180.0,-0.14,32,4220800,163600.0,122000.0
BHARATFORG,BHARATFORGEQN,2037.7,2034.9,2034.9,-2.8,-0.14,381,775296,2295.0,1100.5
ASAL,ASALEQN,488.2,487.5,487.5,-0.7,-0.14,43,20962,654.65,374.5
DBCORP,DBCORPEQN,202.57,202.28,202.28,-0.29,-0.14,80,16182,287.9,184.51
DBL,DBLEQN,406.95,406.4,406.4,-0.55,-0.14,84,34137,585.0,381.55
IDFCFIRSTB,IDFCFIRSTBEQN,83.12,83.0,83.0,-0.12,-0.14,51431,4268773,88.76,58.08
VISHNU,VISHNUEQN,652.2,651.3,651.3,-0.9,-0.14,47,30611,670.0,443.7
MIDWESTLTD,MIDWESTLTDEQN,1106.6,1105.1,1105.1,-1.5,-0.14,5,5525,1859.9,1048.5
NELCO,NELCOEQN,961.2,959.9,959.9,-1.3,-0.14,818,785198,1120.0,500.1
INDIQUBE,INDIQUBEEQN,192.36,192.1,192.1,-0.26,-0.14,700,134470,243.8,131.15
IPL,IPLEQN,139.0,138.79,138.79,-0.21,-0.15,155,21512,240.25,125.0
INOXGREEN,INOXGREENEQN,174.26,174.0,174.0,-0.26,-0.15,337,58638,279.0,132.58
XCHANGING,XCHANGINGEQN,61.38,61.29,61.29,-0.09,-0.15,814,49890,103.0,47.5
DHARMAJ,DHARMAJEQN,270.45,270.05,270.05,-0.4,-0.15,142,38347,376.85,210.65
KIRLOSENG,KIRLOSENGEQN,2123.1,2119.9,2119.9,-3.2,-0.15,115,243788,2720.0,855.8
MATRIMONY,MATRIMONYEQN,515.0,514.25,514.25,-0.75,-0.15,3,1542,573.0,364.05
CYIENTDLM,CYIENTDLMEQN,819.1,817.9,817.9,-1.2,-0.15,1631,1333994,836.3,265.2
RANEHOLDIN,RANEHOLDINEQN,1598.9,1596.5,1596.5,-2.4,-0.15,1,1596,1894.5,981.0
MAHLIFE,MAHLIFEEQN,367.55,367.0,367.0,-0.55,-0.15,100,36700,427.05,286.8
EXIDEIND,EXIDEINDEQN,444.6,443.95,443.95,-0.65,-0.15,4790,2126520,496.4,287.0
DATAPATTNS,DATAPATTNSEQN,4624.8,4618.0,4618.0,-6.8,-0.15,2273,10496714,5000.0,2131.0
PNBGILTS,PNBGILTSEQN,78.71,78.59,78.59,-0.12,-0.15,622,48882,106.0,58.6
GIPCL,GIPCLEQN,205.91,205.61,205.61,-0.3,-0.15,2018,414920,206.8,119.9
SUNTV,SUNTVEQN,474.5,473.8,473.8,-0.7,-0.15,980,464324,660.7,461.0
CAMPUS,CAMPUSEQN,226.14,225.79,225.79,-0.35,-0.15,1230,277721,297.0,215.2
AGRITECH,AGRITECHEQN,102.9,102.75,102.75,-0.15,-0.15,20,2055,187.19,92.52
CENTENKA,CENTENKAEQN,547.4,546.6,546.6,-0.8,-0.15,10,5466,671.65,371.2
SHALBY,SHALBYEQN,154.65,154.42,154.42,-0.23,-0.15,36,5559,274.7,125.82
TSFINV,TSFINVEQN,407.2,406.6,406.6,-0.6,-0.15,58,23582,701.5,331.7
