symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TRENT,TRENTEQN,5417.5,5425.0,5425.0,7.5,0.14,349,1893325,8345.0,4488.0
DEEPAKFERT,DEEPAKFERTEQN,1605.4,1607.7,1607.7,2.3,0.14,334,536971,1778.6,731.0
NFL,NFLEQN,99.18,99.32,99.32,0.14,0.14,3195,317327,169.95,71.0
PLAZACABLE,PLAZACABLEEQN,62.64,62.73,62.73,0.09,0.14,204,12796,103.28,47.7
ATGL,ATGLEQN,661.65,662.55,662.55,0.9,0.14,1345,891129,941.9,532.6
AKUMS,AKUMSEQN,560.2,561.0,561.0,0.8,0.14,216,121176,1175.9,405.0
ANANDRATHI,ANANDRATHIEQN,2586.5,2590.0,2590.0,3.5,0.14,1560,4040400,2618.0,1594.0
POCL,POCLEQN,988.8,990.15,990.15,1.35,0.14,261,258429,1190.0,440.28
GIPCL,GIPCLEQN,213.19,213.49,213.49,0.3,0.14,118,25191,268.5,148.1
HEROMOTOCO,HEROMOTOCOEQN,4443.6,4450.0,4450.0,6.4,0.14,1000,4450000,6246.25,3344.0
UNIVCABLES,UNIVCABLESEQN,777.0,778.1,778.1,1.1,0.14,8,6224,938.0,407.25
COROMANDEL,COROMANDELEQN,2346.7,2349.9,2349.9,3.2,0.14,511,1200798,2548.0,1499.7
ZFCVINDIA,ZFCVINDIAEQN,13275.0,13294.0,13294.0,19.0,0.14,3,39882,17300.0,9561.0
OSWALSEEDS,OSWALSEEDSEQN,13.87,13.89,13.89,0.02,0.14,202,2805,40.8,11.64
SOLARA,SOLARAEQN,693.1,694.0,694.0,0.9,0.13,43,29842,882.8,442.8
MODISONLTD,MODISONLTDEQN,183.77,184.0,184.0,0.23,0.13,926,170384,232.8,112.0
AVALON,AVALONEQN,878.9,880.0,880.0,1.1,0.13,469,412720,1073.75,425.0
JPPOWER,JPPOWEREQN,22.73,22.76,22.76,0.03,0.13,548498,12483814,27.7,12.36
UNIECOM,UNIECOMEQN,131.82,131.99,131.99,0.17,0.13,750,98992,263.99,96.03
TATASTEEL,TATASTEELEQN,159.9,160.1,160.1,0.2,0.13,62830,10059083,170.18,122.62
SENORES,SENORESEQN,622.2,623.0,623.0,0.8,0.13,52,32396,665.0,435.25
INOXWIND,INOXWINDEQN,167.18,167.4,167.4,0.22,0.13,21457,3591901,261.9,130.32
JTEKTINDIA,JTEKTINDIAEQN,141.19,141.38,141.38,0.19,0.13,1716,242608,220.0,106.06
HINDCOPPER,HINDCOPPEREQN,267.65,268.0,268.0,0.35,0.13,9630,2580840,353.0,183.82
KIRLPNU,KIRLPNUEQN,1482.1,1484.0,1484.0,1.9,0.13,721,1069964,1817.0,953.0
NECCLTD,NECCLTDEQN,22.83,22.86,22.86,0.03,0.13,4,91,44.44,18.31
ORIANA,ORIANASTN,2418.75,2422.0,2422.0,3.25,0.13,75,181650,2797.0,1000.0
FILATEX,FILATEXEQN,58.63,58.7,58.7,0.07,0.12,1473,86465,73.39,34.0
JUSTDIAL,JUSTDIALEQN,896.9,898.0,898.0,1.1,0.12,1208,1084784,1395.0,751.8
TRITURBINE,TRITURBINEEQN,651.15,651.95,651.95,0.8,0.12,1086,708017,885.0,460.3
TEGA,TEGAEQN,1899.0,1901.2,1901.2,2.2,0.12,234,444880,2328.9,1200.05
LINDEINDIA,LINDEINDIAEQN,6723.0,6731.0,6731.0,8.0,0.12,7,47117,8780.0,5242.4
DENTALKART,DENTALKARTSMN,638.25,639.0,639.0,0.75,0.12,250,159750,840.0,525.0
MANGCHEFER,MANGCHEFEREQN,283.35,283.7,283.7,0.35,0.12,75,21277,301.75,116.19
GRWRHITECH,GRWRHITECHEQN,3775.4,3780.0,3780.0,4.6,0.12,86,325080,5378.1,2184.3
MAHABANK,MAHABANKEQN,57.28,57.35,57.35,0.07,0.12,25881,1484275,70.77,42.0
JWL,JWLEQN,369.55,370.0,370.0,0.45,0.12,2831,1047470,666.1,270.05
LLOYDSME,LLOYDSMEEQN,1472.1,1473.9,1473.9,1.8,0.12,334,492282,1612.0,674.8
CRISIL,CRISILEQN,5934.5,5941.5,5941.5,7.0,0.12,20,118830,6950.0,3973.6
UJJIVANSFB,UJJIVANSFBEQN,49.09,49.15,49.15,0.06,0.12,9024,443529,51.87,30.88
GLOBALVECT,GLOBALVECTEQN,250.39,250.7,250.7,0.31,0.12,59,14791,345.5,198.11
IMFA,IMFAEQN,761.1,762.0,762.0,0.9,0.12,67,51054,998.8,549.8
ETERNAL,ETERNALEQN,259.65,259.95,259.95,0.3,0.12,39339,10226173,304.7,194.8
CCHHL,CCHHLEQN,18.87,18.89,18.89,0.02,0.11,143,2701,27.37,13.0
HBLENGINE,HBLENGINEEQN,610.3,611.0,611.0,0.7,0.11,1480,904280,739.65,405.0
BLACKBUCK,BLACKBUCKEQN,439.8,440.3,440.3,0.5,0.11,319,140455,550.7,248.35
RHIM,RHIMEQN,478.45,479.0,479.0,0.55,0.11,84,40236,672.0,376.45
RUSHIL,RUSHILEQN,28.18,28.21,28.21,0.03,0.11,380,10719,45.45,19.57
ROLEXRINGS,ROLEXRINGSEQN,1518.3,1519.9,1519.9,1.6,0.11,7,10639,2794.0,1210.4
SANDUMA,SANDUMAEQN,471.8,472.3,472.3,0.5,0.11,11,5195,614.65,337.2
UBL,UBLEQN,2023.7,2026.0,2026.0,2.3,0.11,57,115482,2299.7,1810.0
WOCKPHARMA,WOCKPHARMAEQN,1820.2,1822.0,1822.0,1.8,0.1,3276,5968872,1868.8,750.0
PPLPHARMA,PPLPHARMAEQN,216.88,217.1,217.1,0.22,0.1,9387,2037917,307.9,145.25
NTPC,NTPCEQN,342.65,343.0,343.0,0.35,0.1,10293,3530499,448.45,292.8
DAMCAPITAL,DAMCAPITALEQN,250.35,250.6,250.6,0.25,0.1,1878,470626,456.9,195.55
SPANDANA,SPANDANAEQN,306.5,306.8,306.8,0.3,0.1,424,130083,729.9,193.0
RPEL,RPELEQN,698.3,699.0,699.0,0.7,0.1,25,17475,889.5,449.5
TECHNOE,TECHNOEEQN,1537.7,1539.3,1539.3,1.6,0.1,244,375589,1822.0,785.15
INDUSINDBK,INDUSINDBKEQN,865.1,866.0,866.0,0.9,0.1,5403,4678998,1498.0,606.0
DECCANCE,DECCANCEEQN,1063.95,1065.0,1065.0,1.05,0.1,290,308850,1095.0,549.8
SUNTV,SUNTVEQN,576.45,577.05,577.05,0.6,0.1,348,200813,921.0,549.3
JUBLINGREA,JUBLINGREAEQN,834.55,835.4,835.4,0.85,0.1,691,577261,885.0,525.0
SUPREMEIND,SUPREMEINDEQN,4265.8,4270.0,4270.0,4.2,0.1,122,520940,5889.4,3095.0
NETWEB,NETWEBEQN,1935.0,1937.0,1937.0,2.0,0.1,288,557856,3060.0,1251.55
CHENNPETRO,CHENNPETROEQN,747.25,748.0,748.0,0.75,0.1,3828,2863344,1244.85,433.1
RECLTD,RECLTDEQN,401.2,401.6,401.6,0.4,0.1,4343,1744148,650.6,357.35
DMART,DMARTEQN,4055.9,4059.9,4059.9,4.0,0.1,297,1205790,5484.85,3340.0
SYNGENE,SYNGENEEQN,670.4,671.05,671.05,0.65,0.1,922,618708,960.6,599.55
VIRINCHI,VIRINCHIEQN,29.02,29.05,29.05,0.03,0.1,253,7349,38.0,19.46
ARE&M,ARE&MEQN,983.0,984.0,984.0,1.0,0.1,1120,1102080,1696.75,832.3
AJAXENGG,AJAXENGGEQN,708.35,709.0,709.0,0.65,0.09,163,115567,756.2,549.1
EIEL,EIELEQN,277.95,278.21,278.21,0.26,0.09,14660,4078558,391.6,182.0
WINDMACHIN,WINDMACHINEQN,351.95,352.25,352.25,0.3,0.09,301,106027,440.8,148.5
MINDACORP,MINDACORPEQN,536.5,537.0,537.0,0.5,0.09,2740,1471380,652.0,453.65
ARVIND,ARVINDEQN,346.7,347.0,347.0,0.3,0.09,1466,508702,450.0,297.0
CHEMCON,CHEMCONEQN,227.8,228.0,228.0,0.2,0.09,870,198360,298.3,160.0
MANORAMA,MANORAMAEQN,1592.8,1594.3,1594.3,1.5,0.09,321,511770,1618.0,604.05
RPGLIFE,RPGLIFEEQN,2548.8,2551.1,2551.1,2.3,0.09,29,73981,2974.95,1751.25
RITES,RITESEQN,277.55,277.8,277.8,0.25,0.09,956,265576,385.5,192.4
DEEPAKNTR,DEEPAKNTREQN,1960.2,1962.0,1962.0,1.8,0.09,173,339426,3169.0,1782.0
CENTRALBK,CENTRALBKEQN,38.62,38.65,38.65,0.03,0.08,16773,648276,67.64,32.75
TEJASNET,TEJASNETEQN,647.5,648.0,648.0,0.5,0.08,2336,1513728,1468.6,627.45
LANDMARK,LANDMARKEQN,540.65,541.1,541.1,0.45,0.08,1,541,703.0,329.8
GMRP&UI,GMRP&UIEQN,118.32,118.41,118.41,0.09,0.08,2779,329061,169.25,89.29
ABDL,ABDLEQN,496.95,497.35,497.35,0.4,0.08,1704,847484,505.9,279.0
TORNTPOWER,TORNTPOWEREQN,1385.8,1386.9,1386.9,1.1,0.08,539,747539,2037.0,1207.25
NEULANDLAB,NEULANDLABEQN,14503.0,14503.0,14503.0,12.0,0.08,193,2799079,18100.0,7920.1
MANINFRA,MANINFRAEQN,180.3,180.44,180.44,0.14,0.08,277,49981,262.8,135.1
INDIASHLTR,INDIASHLTREQN,972.25,973.0,973.0,0.75,0.08,231,224763,982.3,607.0
MGL,MGLEQN,1522.8,1524.0,1524.0,1.2,0.08,2246,3422904,1988.0,1075.25
RAIN,RAINEQN,150.58,150.7,150.7,0.12,0.08,10287,1550250,197.0,117.06
MARINE,MARINEBEN,193.24,193.4,193.4,0.16,0.08,528,102115,333.0,138.9
MONOLITH,MONOLITHSTN,419.7,420.0,420.0,0.3,0.07,1000,420000,498.95,219.45
ICIL,ICILEQN,306.45,306.65,306.65,0.2,0.07,208,63783,438.9,213.55
MUKKA,MUKKAEQN,29.78,29.8,29.8,0.02,0.07,273,8135,56.3,28.71
RAJRATAN,RAJRATANEQN,422.7,423.0,423.0,0.3,0.07,24,10152,629.25,260.0
ASMS,ASMSEQN,13.84,13.85,13.85,0.01,0.07,500,6925,25.8,12.62
AMBUJACEM,AMBUJACEMEQN,594.6,595.0,595.0,0.4,0.07,1765,1050175,695.0,453.05
SIGACHI,SIGACHIEQN,40.3,40.33,40.33,0.03,0.07,7007,282592,69.89,34.0
ESABINDIA,ESABINDIAEQN,5566.0,5570.0,5570.0,4.0,0.07,22,122540,6999.0,4133.05
SAFARI,SAFARIEQN,2213.3,2213.3,2213.3,1.5,0.07,19,42052,2744.7,1670.15
TRIVENI,TRIVENIEQN,361.75,362.0,362.0,0.25,0.07,3771,1365102,536.0,313.1
SCHAEFFLER,SCHAEFFLEREQN,4172.5,4175.5,4175.5,3.0,0.07,12,50106,4364.8,2823.0
MUNJALSHOW,MUNJALSHOWEQN,152.35,152.45,152.45,0.1,0.07,30,4573,192.63,104.2
MANYAVAR,MANYAVAREQN,810.1,810.7,810.7,0.6,0.07,486,394000,1512.0,706.3
APLAPOLLO,APLAPOLLOEQN,1694.8,1696.0,1696.0,1.2,0.07,147,249312,1936.0,1272.7
ASIANPAINT,ASIANPAINTEQN,2398.9,2400.6,2400.6,1.7,0.07,554,1329932,3394.9,2124.75
AUROPHARMA,AUROPHARMAEQN,1154.2,1155.0,1155.0,0.8,0.07,1157,1336335,1592.0,1010.0
VAIBHAVGBL,VAIBHAVGBLEQN,243.48,243.65,243.65,0.17,0.07,379,92343,352.75,195.0
NESCO,NESCOEQN,1281.6,1282.5,1282.5,0.9,0.07,146,187245,1326.0,833.85
INDIAGLYCO,INDIAGLYCOEQN,1926.6,1928.0,1928.0,1.4,0.07,149,287272,2138.0,975.2
DEN,DENEQN,41.22,41.25,41.25,0.03,0.07,3532,145695,58.9,28.14
KABRAEXTRU,KABRAEXTRUEQN,303.85,304.05,304.05,0.2,0.07,10,3040,590.0,242.6
BALUFORGE,BALUFORGEBEN,679.55,680.0,680.0,0.45,0.07,42,28560,886.95,373.05
BUTTERFLY,BUTTERFLYEQN,744.5,745.0,745.0,0.5,0.07,146,108770,1250.0,550.7
BHARTIARTL,BHARTIARTLEQN,1929.9,1915.1,1915.1,1.2,0.06,39976,76558037,2045.8,1422.6
IRFC,IRFCEQN,134.91,134.99,134.99,0.08,0.06,20787,2806037,212.0,108.04
QUICKHEAL,QUICKHEALEQN,388.45,388.7,388.7,0.25,0.06,275,106892,825.0,245.0
MOTHERSON,MOTHERSONEQN,153.87,102.64,102.64,0.06,0.06,49747,5106032,144.66,71.5
IFCI,IFCIEQN,62.05,62.09,62.09,0.04,0.06,9100,565019,91.4,36.2
SWARAJENG,SWARAJENGEQN,4465.7,4468.6,4468.6,2.9,0.06,115,513889,4720.0,2517.0
IONEXCHANG,IONEXCHANGEQN,557.65,558.0,558.0,0.35,0.06,764,426312,768.4,405.0
PARADEEP,PARADEEPEQN,170.9,171.0,171.0,0.1,0.06,7729,1321659,183.6,78.81
GREENPLY,GREENPLYEQN,329.7,329.9,329.9,0.2,0.06,1603,528829,411.95,245.1
ARISINFRA,ARISINFRAEQN,158.9,159.0,159.0,0.1,0.06,1726,274434,208.5,153.96
DEEDEV,DEEDEVEQN,304.3,304.45,304.45,0.15,0.05,9,2740,397.8,167.0
JMA,JMAEQN,95.1,95.15,95.15,0.05,0.05,101,9610,121.0,64.3
CONFIPET,CONFIPETEQN,55.27,55.3,55.3,0.03,0.05,291,16092,98.54,46.05
APCOTEXIND,APCOTEXINDEQN,393.6,393.8,393.8,0.2,0.05,6,2362,490.0,286.95
AMBER,AMBEREQN,7594.0,7598.0,7598.0,4.0,0.05,477,3624246,8177.0,3964.0
BECTORFOOD,BECTORFOODEQN,1550.2,1551.0,1551.0,0.8,0.05,198,307098,2200.0,1276.0
DRCSYSTEMS,DRCSYSTEMSBEN,18.99,19.0,19.0,0.01,0.05,737,14003,34.9,16.15
BIOCON,BIOCONEQN,397.0,397.2,397.2,0.2,0.05,3835,1523262,405.9,291.0
UNICHEMLAB,UNICHEMLABEQN,630.9,631.2,631.2,0.3,0.05,31,19567,937.95,511.55
ALPEXSOLAR,ALPEXSOLARSMN,1175.55,1176.05,1176.05,0.5,0.04,400,470420,1213.9,495.0
LAXMIDENTL,LAXMIDENTLEQN,482.4,482.6,482.6,0.2,0.04,251,121132,584.0,313.2
CLSEL,CLSELEQN,333.9,334.05,334.05,0.15,0.04,4,1336,447.2,203.29
VPRPL,VPRPLEQN,179.23,179.3,179.3,0.07,0.04,969,173741,345.75,147.99
EMAMILTD,EMAMILTDEQN,588.45,588.7,588.7,0.25,0.04,511,300825,860.0,507.7
EMCURE,EMCUREEQN,1369.5,1370.0,1370.0,0.5,0.04,71,97270,1580.0,889.0
THEJO,THEJOEQN,2317.0,2318.0,2318.0,1.0,0.04,20,46360,3353.2,1446.0
EXICOM-RE,EXICOM-REBEN,23.35,23.36,23.36,0.01,0.04,304,7101,32.0,23.2
ARTEMISMED,ARTEMISMEDEQN,249.2,249.3,249.3,0.1,0.04,200,49860,350.0,200.01
CEIGALL,CEIGALLEQN,273.4,273.5,273.5,0.1,0.04,805,220167,424.8,235.95
POLICYBZR,POLICYBZREQN,1790.4,1791.2,1791.2,0.8,0.04,1180,2113616,2246.9,1311.35
GICRE,GICREEQN,386.85,387.0,387.0,0.15,0.04,1224,473688,525.5,347.0
RGL,RGLEQN,120.44,120.49,120.49,0.05,0.04,280,33737,207.4,87.4
OIL,OILEQN,446.45,446.65,446.65,0.2,0.04,9939,4439254,767.9,325.0
KECL,KECLEQN,139.14,139.2,139.2,0.06,0.04,35,4872,254.79,106.06
VERANDA,VERANDAEQN,265.91,266.0,266.0,0.09,0.03,3180,845880,360.25,185.3
SURANASOL,SURANASOLEQN,33.65,33.66,33.66,0.01,0.03,545,18344,65.38,27.02
SWELECTES,SWELECTESEQN,588.0,585.15,585.15,0.15,0.03,26,15213,1360.0,461.1
SYMPHONY,SYMPHONYEQN,1176.5,1168.9,1168.9,0.4,0.03,158,184686,1880.95,949.8
NBCC,NBCCEQN,114.46,114.49,114.49,0.03,0.03,13519,1547790,139.83,70.8
SIGNATURE,SIGNATUREEQN,1244.5,1244.9,1244.9,0.4,0.03,45,56020,1647.0,1010.8
NETWORK18,NETWORK18EQN,60.78,60.8,60.8,0.02,0.03,54212,3296089,106.0,39.66
PITTIENG,PITTIENGEQN,984.4,984.7,984.7,0.3,0.03,160,157552,1512.4,838.0
MANKIND,MANKINDEQN,2639.3,2640.0,2640.0,0.7,0.03,699,1845360,3054.8,1901.05
IDBI,IDBIEQN,99.67,99.7,99.7,0.03,0.03,38734,3861779,107.9,65.89
FRESHARA,FRESHARASMN,179.05,179.1,179.1,0.05,0.03,1200,214920,207.0,110.0
DCMSRIND,DCMSRINDEQN,170.65,170.7,170.7,0.05,0.03,17,2901,226.75,142.11
ASHOKA,ASHOKAEQN,206.95,207.01,207.01,0.06,0.03,2645,547541,319.0,159.34
ABLBL,ABLBLEQN,153.25,153.3,153.3,0.05,0.03,5772,884847,175.0,151.0
RAYMONDLSL,RAYMONDLSLEQN,1224.6,1224.8,1224.8,0.2,0.02,140,171472,3100.0,911.35
KITEX,KITEXBEN,286.15,286.2,286.2,0.05,0.02,1454,416134,324.42,69.81
SNOWMAN,SNOWMANEQN,59.73,59.74,59.74,0.01,0.02,822,49106,91.65,43.0
HFCL,HFCLEQN,82.61,82.63,82.63,0.02,0.02,38416,3174314,171.0,71.6
MASTEK,MASTEKEQN,2539.4,2539.9,2539.9,0.5,0.02,20,50798,3375.0,1887.0
EQUITASBNK,EQUITASBNKEQN,63.07,63.08,63.08,0.01,0.02,4004,252572,91.94,52.52
SMLT,SMLTEQN,124.72,124.75,124.75,0.03,0.02,19,2370,210.5,97.5
TIINDIA,TIINDIAEQN,2941.9,2942.4,2942.4,0.5,0.02,103,303067,4810.8,2407.1
WEL,WELEQN,157.02,157.05,157.05,0.03,0.02,102,16019,200.0,115.11
SPENCERS,SPENCERSEQN,61.88,61.89,61.89,0.01,0.02,898,55577,115.9,55.15
BYKE,BYKEBEN,80.98,81.0,81.0,0.02,0.02,150,12150,107.0,57.8
BHARATFORG,BHARATFORGEQN,1224.8,1225.1,1225.1,0.3,0.02,800,980080,1771.2,919.1
TATACONSUM,TATACONSUMEQN,1105.8,1106.0,1106.0,0.2,0.02,2692,2977352,1250.1,882.9
CHAMBLFERT,CHAMBLFERTEQN,554.9,555.0,555.0,0.1,0.02,2731,1515705,742.2,443.2
AURIONPRO,AURIONPROEQN,1602.7,1603.0,1603.0,0.3,0.02,38,60914,1991.75,1249.05
GODREJIND,GODREJINDEQN,1146.8,1147.0,1147.0,0.2,0.02,156,178932,1390.0,766.0
INSECTICID,INSECTICIDEQN,989.95,990.05,990.05,0.1,0.01,2,1980,1084.25,542.55
WHIRLPOOL,WHIRLPOOLEQN,1404.8,1405.0,1405.0,0.2,0.01,189,265545,2449.7,899.0
INDIANB,INDIANBEQN,637.95,638.0,638.0,0.05,0.01,1520,969760,658.5,473.9
SARDAEN,SARDAENEQN,442.95,443.0,443.0,0.05,0.01,1068,473124,563.45,245.0
GANESHHOUC,GANESHHOUCEQN,990.95,991.0,991.0,0.05,0.01,133,131803,1485.0,775.55
STYRENIX,STYRENIXEQN,3174.6,3175.0,3175.0,0.4,0.01,14,44450,3498.0,2220.5
POLYMED,POLYMEDEQN,2134.8,2135.0,2135.0,0.2,0.01,218,465430,3357.8,1810.15
KTKBANK,KTKBANKEQN,193.44,193.45,193.45,0.01,0.01,2359,456348,245.0,162.2
GNFC,GNFCEQN,547.55,547.6,547.6,0.05,0.01,319,174684,725.8,449.0
JKPAPER,JKPAPEREQN,394.7,394.75,394.75,0.05,0.01,1162,458699,599.0,275.75
DELHIVERY,DELHIVERYEQN,425.3,425.35,425.35,0.05,0.01,4383,1864309,447.65,236.53
RELIGARE,RELIGAREEQN,269.86,269.9,269.9,0.04,0.01,1575,425092,320.0,202.52
ADSL,ADSLEQN,179.47,179.48,179.48,0.01,0.01,861,154532,319.9,158.05
RVNL,RVNLEQN,381.45,381.5,381.5,0.05,0.01,10553,4025969,639.0,305.0
KOLTEPATIL,KOLTEPATILEQN,454.95,455.0,455.0,0.05,0.01,230,104650,497.55,239.0
SKFINDIA,SKFINDIAEQN,4949.5,4950.0,4950.0,0.5,0.01,46,227700,5880.65,3541.0
BEL,BELEQN,404.2,404.25,404.25,0.05,0.01,27494,11114449,436.0,240.25
HONAUT,HONAUTEQN,40595.0,40600.0,40600.0,5.0,0.01,2,81200,56750.0,31025.0
TNPL,TNPLEQN,170.55,170.56,170.56,0.01,0.01,12,2046,271.9,115.5
OSWALPUMPS,OSWALPUMPSEQN,703.95,704.0,704.0,0.05,0.01,3250,2288000,764.2,614.25
SHRADHA,SHRADHAEQN,70.37,70.38,70.38,0.01,0.01,11,774,103.21,50.2
APRAMEYA,APRAMEYASTN,160.7,160.7,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,59.0,59.0,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,164.75,164.75,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.88,1.89,0.0,0.0,0.0,0,0,4.5,1.58
GTECJAINX,GTECJAINXBEN,26.47,26.47,0.0,0.0,0.0,0,0,83.2,19.71
RAJPUTANA,RAJPUTANASMN,220.85,220.05,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,886.15,886.15,886.15,0.0,0.0,35,31015,1480.0,682.0
VSTL,VSTLEQN,173.26,173.7,0.0,0.0,0.0,0,0,298.8,125.0
GROBTEA,GROBTEABEN,1132.8,1135.0,0.0,0.0,0.0,0,0,1515.15,747.0
ISFT,ISFTEQN,109.77,109.2,0.0,0.0,0.0,0,0,191.71,90.05
ENFUSE,ENFUSESMN,253.2,253.5,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
MCON,MCONSMN,105.7,106.0,0.0,0.0,0.0,0,0,229.9,100.1
SUPREME,SUPREMEEQN,77.26,77.6,0.0,0.0,0.0,0,0,116.5,73.0
UWCSL,UWCSLSMN,123.6,123.6,0.0,0.0,0.0,0,0,200.3,83.5
KMSUGAR,KMSUGAREQN,28.46,28.54,0.0,0.0,0.0,0,0,43.8,25.3
KANDARP,KANDARPSTN,77.7,79.45,0.0,0.0,0.0,0,0,96.5,33.95
EUROTEXIND,EUROTEXINDEQN,14.35,14.39,0.0,0.0,0.0,0,0,19.81,9.65
SACHEEROME,SACHEEROMESMN,186.8,188.65,0.0,0.0,0.0,0,0,215.0,140.5
LAMOSAIC,LAMOSAICSTN,36.95,36.95,0.0,0.0,0.0,0,0,172.2,36.3
BALAJIPHOS,BALAJIPHOSSTN,141.9,141.9,0.0,0.0,0.0,0,0,147.8,72.6
ORIENTLTD,ORIENTLTDEQN,89.25,89.34,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,165.0,165.0,0.0,0.0,0.0,0,0,378.99,134.1
PELATRO,PELATROSMN,435.5,435.5,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,51.0,51.0,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,15.45,15.45,0.0,0.0,0.0,0,0,37.15,14.45
ARVEE,ARVEEEQN,183.11,182.75,0.0,0.0,0.0,0,0,235.79,126.54
AFFORDABLE,AFFORDABLEEQN,523.15,524.8,0.0,0.0,0.0,0,0,788.5,350.0
SIGMA,SIGMABEN,386.55,384.5,0.0,0.0,0.0,0,0,431.65,210.1
JEYYAM,JEYYAMSMN,39.0,39.0,0.0,0.0,0.0,0,0,69.9,31.0
DCMFINSERV,DCMFINSERVBEN,6.69,6.69,6.69,0.0,0.0,101,675,12.04,4.92
CHEMBOND,CHEMBONDBEN,221.29,221.11,0.0,0.0,0.0,0,0,738.0,216.5
SYLVANPLY,SYLVANPLYSMN,85.0,85.0,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,68.27,45.1
DANISH,DANISHSMN,1004.95,1003.5,0.0,0.0,0.0,0,0,1316.0,541.5
PTCIL,PTCILEQN,14508.0,14508.0,14508.0,0.0,0.0,52,754416,17995.0,9756.3
PARAS,PARASEQN,807.7,807.7,807.7,0.0,0.0,1438,1161472,972.5,404.7
DCMNVL,DCMNVLEQN,187.27,188.0,0.0,0.0,0.0,0,0,264.85,145.0
MAHSCOOTER,MAHSCOOTEREQN,14502.0,14502.0,14502.0,0.0,0.0,7,101514,15480.0,8490.6
MOXSH,MOXSHSMN,38.9,38.9,0.0,0.0,0.0,0,0,57.15,25.5
DCXINDIA,DCXINDIAEQN,273.1,273.1,273.1,0.0,0.0,3574,976059,404.95,200.1
FORGEAUTO,FORGEAUTOSTN,134.0,134.0,0.0,0.0,0.0,0,0,175.5,60.0
TOKYOPLAST,TOKYOPLASTEQN,129.52,128.72,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,148.7,148.7,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,203.3,204.65,0.0,0.0,0.0,0,0,364.7,138.5
TOTAL,TOTALEQN,80.6,80.91,0.0,0.0,0.0,0,0,120.0,61.99
KRISHCA,KRISHCASMN,267.4,267.3,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,58.3,58.05,0.0,0.0,0.0,0,0,105.0,48.1
SHUBHLAXMI,SHUBHLAXMISMN,16.35,16.35,0.0,0.0,0.0,0,0,43.65,14.5
BIKEWO,BIKEWOSTN,19.0,19.0,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,68.5,68.5,0.0,0.0,0.0,0,0,194.25,60.0
GOKUL,GOKULEQN,42.78,42.78,42.78,0.0,0.0,1,42,71.2,38.2
VINYAS,VINYASSMN,1346.9,1335.5,0.0,0.0,0.0,0,0,1386.9,575.8
KAPSTON,KAPSTONEQN,244.58,249.0,0.0,0.0,0.0,0,0,319.0,185.0
SHREEOSFM,SHREEOSFMSMN,108.9,108.9,0.0,0.0,0.0,0,0,215.0,82.7
DIVYADHAN,DIVYADHANSTN,54.95,54.95,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,163.55,163.95,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,168.25,168.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,34.25,34.2,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,133.6,133.5,0.0,0.0,0.0,0,0,378.8,99.95
RETAIL,RETAILEQN,36.1,36.46,0.0,0.0,0.0,0,0,57.0,31.5
VIESL,VIESLSMN,160.85,160.25,0.0,0.0,0.0,0,0,228.7,111.95
TIPSMUSIC,TIPSMUSICEQN,637.1,637.1,637.1,0.0,0.0,212,135065,950.0,530.0
WEIZMANIND,WEIZMANINDEQN,119.72,121.8,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,85.03,84.3,0.0,0.0,0.0,0,0,142.0,66.6
APS,APSSTN,545.65,545.0,0.0,0.0,0.0,0,0,654.0,345.0
BLUEWATER,BLUEWATERSMN,160.3,160.3,0.0,0.0,0.0,0,0,187.2,125.4
SGLTL,SGLTLBEN,185.4,185.4,185.4,0.0,0.0,107,19837,213.8,124.0
TEJASCARGO,TEJASCARGOSMN,231.0,231.0,0.0,0.0,0.0,0,0,245.0,141.05
ACCPL,ACCPLSMN,65.85,66.0,0.0,0.0,0.0,0,0,82.95,60.0
