symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MAHSCOOTER,MAHSCOOTEREQN,13116.0,13182.0,13182.0,66.0,0.5,2,26364,18538.0,10500.0
RELTD,RELTDEQN,138.86,139.55,139.55,0.69,0.5,76,10605,191.77,93.41
GENCON,GENCONEQN,44.32,44.54,44.54,0.22,0.5,8,356,59.96,30.2
SWIGGY,SWIGGYEQN,277.45,278.85,278.85,1.4,0.5,11183,3118379,474.0,256.7
MUKKA,MUKKAEQN,24.19,24.31,24.31,0.12,0.5,3738,90870,34.57,18.27
CENTUM,CENTUMEQN,3084.8,3100.1,3100.1,15.3,0.5,364,1128436,3129.0,1551.0
GVT&D,GVT&DEQN,4138.2,4158.8,4158.8,20.6,0.5,1412,5872225,4344.0,1389.9
JPOLYINVST,JPOLYINVSTEQN,1179.1,1185.0,1185.0,5.9,0.5,9,10665,1487.7,716.05
HSCL,HSCLEQN,493.55,496.0,496.0,2.45,0.5,5773,2863408,534.45,410.2
TRITURBINE,TRITURBINEEQN,515.45,518.05,518.05,2.6,0.5,2393,1239693,675.2,428.35
KRYSTAL,KRYSTALEQN,585.05,588.0,588.0,2.95,0.5,50,29400,729.5,500.0
PGHL,PGHLEQN,5022.9,5048.0,5048.0,25.1,0.5,16,80768,6739.0,4707.0
METROBRAND,METROBRANDEQN,1069.25,1074.55,1074.55,5.3,0.5,110,118200,1340.4,883.0
TALBROAUTO,TALBROAUTOEQN,275.62,276.99,276.99,1.37,0.5,275,76172,326.0,219.9
RANEHOLDIN,RANEHOLDINEQN,1081.05,1086.45,1086.45,5.4,0.5,5,5432,1798.0,981.0
GMBREW,GMBREWEQN,986.95,991.85,991.85,4.9,0.5,146,144810,1328.8,630.0
ADSL,ADSLEQN,122.17,122.78,122.78,0.61,0.5,473,58074,226.55,86.27
CANTABIL,CANTABILEQN,247.21,248.45,248.45,1.24,0.5,54,13416,321.5,213.41
AKSHARCHEM,AKSHARCHEMEQN,205.05,206.07,206.07,1.02,0.5,1,206,330.8,141.3
GODREJCP,GODREJCPEQN,1109.4,1115.0,1115.0,5.6,0.5,12390,13814850,1309.0,967.05
POKARNA,POKARNAEQN,927.45,932.1,932.1,4.65,0.5,252,234889,1146.2,692.6
ADVENTHTL,ADVENTHTLEQN,165.5,166.32,166.32,0.82,0.5,2,332,345.05,121.35
SUDEEPPHRM,SUDEEPPHRMEQN,645.45,648.65,648.65,3.2,0.5,64,41513,795.0,524.05
SMLMAH,SMLMAHEQN,4319.2,4340.7,4340.7,21.5,0.5,358,1553970,5348.0,1520.0
BSL,BSLEQN,128.87,129.51,129.51,0.64,0.5,1,129,208.0,98.0
DJML,DJMLBEN,92.62,93.08,93.08,0.46,0.5,2,186,152.99,52.0
ARCHIDPLY,ARCHIDPLYEQN,77.35,77.73,77.73,0.38,0.49,1,77,120.4,60.0
BHARATRAS,BHARATRASEQN,1556.6,1564.3,1564.3,7.7,0.49,3,4692,3000.0,1203.0
GULPOLY,GULPOLYEQN,181.12,182.0,182.0,0.88,0.49,987,179634,220.5,121.5
ORIENTCER,ORIENTCEREQN,43.11,43.32,43.32,0.21,0.49,3,129,56.64,33.01
ORIENTBELL,ORIENTBELLEQN,314.7,316.25,316.25,1.55,0.49,2,632,339.7,224.41
TFCILTD,TFCILTDEQN,73.04,73.4,73.4,0.36,0.49,1579,115898,80.45,34.65
HAVELLS,HAVELLSEQN,1306.4,1312.8,1312.8,6.4,0.49,1697,2227821,1673.8,1142.5
SILINV,SILINVEQN,471.6,473.9,473.9,2.3,0.49,106,50233,767.0,380.0
FDC,FDCEQN,358.45,360.2,360.2,1.75,0.49,24,8644,527.8,312.95
IGCL,IGCLEQN,63.9,64.21,64.21,0.31,0.49,560,35957,122.0,49.46
INNOVISION,INNOVISIONEQN,316.6,318.15,318.15,1.55,0.49,490,155893,470.0,303.5
VGL,VGLEQN,63.09,63.4,63.4,0.31,0.49,2,126,98.48,43.7
SAIPARENT,SAIPARENTEQN,480.1,482.45,482.45,2.35,0.49,587,283198,526.3,400.0
MINDTECK,MINDTECKEQN,211.93,212.95,212.95,1.02,0.48,1091,232328,307.68,145.13
VOLTAS,VOLTASEQN,1440.1,1447.0,1447.0,6.9,0.48,2511,3633417,1582.5,1186.8
INDIANB,INDIANBEQN,939.45,944.0,944.0,4.55,0.48,2368,2235392,1000.9,546.1
AARTIDRUGS,AARTIDRUGSEQN,373.2,375.0,375.0,1.8,0.48,328,123000,564.05,318.95
KMEW,KMEWEQN,1771.3,1779.8,1779.8,8.5,0.48,131,233153,1959.3,650.5
LUMAXIND,LUMAXINDEQN,5573.4,5600.0,5600.0,26.6,0.48,20,112000,6934.5,2258.0
UNIPARTS,UNIPARTSEQN,517.5,520.0,520.0,2.5,0.48,371,192920,543.95,310.4
RAMCOCEM,RAMCOCEMEQN,1011.05,1015.9,1015.9,4.85,0.48,140,142226,1214.5,860.1
JKPAPER,JKPAPEREQN,374.75,376.55,376.55,1.8,0.48,396,149113,444.8,296.85
RVNL,RVNLEQN,303.06,304.5,304.5,1.44,0.48,56073,17074228,447.8,248.0
BALKRISIND,BALKRISINDEQN,2329.8,2341.0,2341.0,11.2,0.48,184,430744,2817.5,2015.4
COROMANDEL,COROMANDELEQN,2050.2,2060.0,2060.0,9.8,0.48,544,1120640,2718.9,1818.1
SHREERAMA,SHREERAMAEQN,48.38,48.61,48.61,0.23,0.48,122,5930,71.99,31.05
FRACTAL,FRACTALEQN,878.7,882.95,882.95,4.25,0.48,858,757571,921.0,733.7
MONARCH,MONARCHEQN,300.55,302.0,302.0,1.45,0.48,325,98150,398.8,235.45
CHEVIOT,CHEVIOTEQN,1079.85,1085.0,1085.0,5.15,0.48,2,2170,1300.0,898.0
NECLIFE,NECLIFEEQN,12.67,12.73,12.73,0.06,0.47,1422,18102,28.25,9.3
GMRAIRPORT,GMRAIRPORTEQN,96.85,97.31,97.31,0.46,0.47,10655,1036838,110.36,79.92
IIFLCAPS,IIFLCAPSEQN,313.44,314.9,314.9,1.46,0.47,1008,317419,411.3,208.0
CELLECOR,CELLECORSMN,31.6,31.75,31.75,0.15,0.47,6000,190500,57.0,21.8
PRAENG,PRAENGEQN,23.45,23.56,23.56,0.11,0.47,8,188,33.88,17.0
FIRSTCRY,FIRSTCRYEQN,251.86,253.05,253.05,1.19,0.47,12441,3148195,438.7,207.05
SWSOLAR,SWSOLAREQN,193.97,194.88,194.88,0.91,0.47,4849,944973,348.9,148.0
TRIVENI,TRIVENIEQN,392.95,394.8,394.8,1.85,0.47,1142,450861,468.1,317.55
GNFC,GNFCEQN,489.7,492.0,492.0,2.3,0.47,5038,2478696,573.75,365.0
BLUESTARCO,BLUESTARCOEQN,1866.1,1874.8,1874.8,8.7,0.47,797,1494215,2104.5,1450.0
KNRCON,KNRCONEQN,123.92,124.5,124.5,0.58,0.47,16269,2025490,247.8,108.65
UNITDSPR,UNITDSPREQN,1302.9,1309.0,1309.0,6.1,0.47,7995,10465455,1645.0,1210.8
SAMPANN,SAMPANNEQN,31.89,32.04,32.04,0.15,0.47,102,3268,43.44,23.75
LLOYDSME,LLOYDSMEEQN,1623.3,1631.0,1631.0,7.7,0.47,1616,2635696,1631.0,1042.9
STAR,STAREQN,1000.25,1004.9,1004.9,4.65,0.46,574,576812,1025.0,615.0
SBICARD,SBICARDEQN,695.2,698.4,698.4,3.2,0.46,1306,912110,1027.25,615.5
MAZDOCK,MAZDOCKEQN,2616.4,2628.4,2628.4,12.0,0.46,11926,31346298,3775.0,2057.4
BEML,BEMLEQN,1772.4,1780.5,1780.5,8.1,0.46,1845,3285022,2437.4,1355.0
GPPL,GPPLEQN,160.92,161.66,161.66,0.74,0.46,7456,1205336,200.09,128.51
STEELCITY,STEELCITYEQN,85.08,85.47,85.47,0.39,0.46,392,33504,116.9,71.26
JSWCEMENT,JSWCEMENTEQN,125.88,126.46,126.46,0.58,0.46,6506,822748,162.15,106.65
JBMA,JBMAEQN,624.2,627.0,627.0,2.8,0.45,3305,2072235,790.0,477.0
GLAXO,GLAXOEQN,2453.9,2465.0,2465.0,11.1,0.45,213,525045,3515.7,2217.6
GLOBAL,GLOBALEQN,101.53,101.99,101.99,0.46,0.45,108,11014,112.35,45.82
PCBL,PCBLEQN,285.41,286.7,286.7,1.29,0.45,5296,1518363,443.4,226.5
VMART,VMARTEQN,614.25,617.0,617.0,2.75,0.45,1152,710784,945.0,457.9
RAJOOENG,RAJOOENGEQN,67.6,67.9,67.9,0.3,0.44,2404,163231,145.88,46.0
TARC,TARCEQN,135.5,136.1,136.1,0.6,0.44,2074,282271,206.1,109.1
BAIDFIN,BAIDFINEQN,11.28,11.33,11.33,0.05,0.44,20,226,13.96,8.8
COCHINSHIP,COCHINSHIPEQN,1561.1,1568.0,1568.0,6.9,0.44,14142,22174656,2545.0,1187.0
ASIANTILES,ASIANTILESEQN,75.16,75.49,75.49,0.33,0.44,19565,1476961,78.8,41.25
FIEMIND,FIEMINDEQN,2259.1,2269.0,2269.0,9.9,0.44,103,233707,2555.3,1380.5
AARTIIND,AARTIINDEQN,440.85,442.8,442.8,1.95,0.44,4225,1870830,495.0,338.05
BIRLAPREC,BIRLAPRECEQN,34.35,34.5,34.5,0.15,0.44,25,862,0.0,0.0
PRUDENT,PRUDENTEQN,2752.0,2764.0,2764.0,12.0,0.44,27,74628,3098.0,2064.0
NUVAMA,NUVAMAEQN,1400.7,1406.9,1406.9,6.2,0.44,1035,1456141,1701.7,1096.9
DCMSIL,DCMSILBEN,68.84,69.14,69.14,0.3,0.44,200,13828,105.27,49.5
SURANAT&P,SURANAT&PEQN,18.67,18.75,18.75,0.08,0.43,241,4518,29.27,15.5
PPLPHARMA,PPLPHARMAEQN,148.85,149.49,149.49,0.64,0.43,9430,1409690,228.45,132.3
ACE,ACEEQN,917.05,921.0,921.0,3.95,0.43,2156,1985676,1389.0,745.1
CHOICEIN,CHOICEINEQN,724.8,727.95,727.95,3.15,0.43,1472,1071542,860.5,536.0
BAJAJHLDNG,BAJAJHLDNGEQN,10355.5,10400.0,10400.0,44.5,0.43,69,717600,14763.0,8588.0
CYIENT,CYIENTEQN,962.3,966.4,966.4,4.1,0.43,624,603033,1376.0,750.3
FORTIS,FORTISEQN,890.2,894.0,894.0,3.8,0.43,6818,6095292,1104.3,638.0
AUROPHARMA,AUROPHARMAEQN,1386.0,1392.0,1392.0,6.0,0.43,5600,7795200,1394.9,1016.1
SUNDRMFAST,SUNDRMFASTEQN,828.9,832.5,832.5,3.6,0.43,23,19147,1080.0,730.1
ZUARIIND,ZUARIINDEQN,271.83,273.0,273.0,1.17,0.43,160,43680,416.0,210.0
TRACXN,TRACXNEQN,34.85,35.0,35.0,0.15,0.43,34,1190,65.8,25.39
BLACKBUCK,BLACKBUCKEQN,623.4,626.0,626.0,2.6,0.42,933,584058,748.0,387.85
SPAL,SPALEQN,764.8,768.0,768.0,3.2,0.42,6,4608,945.0,600.0
JUSTDIAL,JUSTDIALEQN,549.7,552.0,552.0,2.3,0.42,179,98808,1048.9,480.5
SARDAEN,SARDAENEQN,595.5,598.0,598.0,2.5,0.42,2655,1587690,639.75,401.5
BASF,BASFEQN,3702.5,3718.0,3718.0,15.5,0.42,46,171028,5424.0,3122.2
GRAVITA,GRAVITAEQN,1640.8,1647.7,1647.7,6.9,0.42,872,1436794,2170.0,1266.9
HITECH,HITECHEQN,88.01,88.38,88.38,0.37,0.42,951,84049,127.5,70.14
ALOKINDS,ALOKINDSEQN,14.29,14.35,14.35,0.06,0.42,25733,369268,23.5,11.11
NORTHARC,NORTHARCEQN,242.13,243.12,243.12,0.99,0.41,688,167266,290.0,191.2
OBEROIRLTY,OBEROIRLTYEQN,1710.6,1717.6,1717.6,7.0,0.41,109,187218,2005.0,1391.2
TEJASNET,TEJASNETEQN,424.55,426.3,426.3,1.75,0.41,8490,3619287,914.4,294.0
KFINTECH,KFINTECHEQN,976.0,980.0,980.0,4.0,0.41,7516,7365680,1388.5,866.0
PSPPROJECT,PSPPROJECTEQN,725.95,728.95,728.95,3.0,0.41,217,158182,1029.9,569.2
KIRLOSENG,KIRLOSENGEQN,1618.4,1625.0,1625.0,6.6,0.41,819,1330875,1664.0,664.05
ABBOTINDIA,ABBOTINDIAEQN,25785.0,25890.0,25890.0,105.0,0.41,33,854370,37000.0,25310.0
MANKIND,MANKINDEQN,2125.0,2133.8,2133.8,8.8,0.41,367,783104,2716.5,1909.7
BOMDYEING,BOMDYEINGEQN,113.04,113.5,113.5,0.46,0.41,1660,188410,196.75,92.0
BALRAMCHIN,BALRAMCHINEQN,486.0,488.0,488.0,2.0,0.41,491,239608,627.8,393.55
GOYALALUM,GOYALALUMEQN,7.24,7.27,7.27,0.03,0.41,2772,20152,11.37,5.34
FORCEMOT,FORCEMOTEQN,22378.0,22470.0,22470.0,92.0,0.41,243,5460210,26450.0,8551.0
3PLAND,3PLANDEQN,36.25,36.4,36.4,0.15,0.41,24,873,58.79,28.51
INFOBEAN,INFOBEANEQN,189.73,190.49,190.49,0.76,0.4,10525,2004907,257.5,73.08
ALLDIGI,ALLDIGIEQN,854.55,858.0,858.0,3.45,0.4,4,3432,1084.0,700.0
RACLGEAR,RACLGEAREQN,1399.4,1405.0,1405.0,5.6,0.4,101,141905,1691.9,760.0
IVC,IVCEQN,7.58,7.61,7.61,0.03,0.4,1219,9276,10.53,6.02
SALASAR,SALASAREQN,7.56,7.59,7.59,0.03,0.4,21896,166190,10.99,5.59
PSB,PSBEQN,25.24,25.34,25.34,0.1,0.4,6789,172033,34.45,20.5
BALUFORGE,BALUFORGEEQN,486.05,488.0,488.0,1.95,0.4,406,198128,784.0,341.05
CAMPUS,CAMPUSEQN,247.82,248.8,248.8,0.98,0.4,945,235116,304.4,215.2
TITAGARH,TITAGARHEQN,741.05,744.0,744.0,2.95,0.4,3399,2528856,974.35,568.7
MPHASIS,MPHASISEQN,2462.2,2472.0,2472.0,9.8,0.4,257,635304,3037.2,2013.0
SATIN,SATINEQN,175.49,176.2,176.2,0.71,0.4,1604,282624,178.25,133.01
DIACABS,DIACABSEQN,149.61,150.2,150.2,0.59,0.39,3707,556791,183.5,86.2
SHAKTIPUMP,SHAKTIPUMPEQN,573.75,576.0,576.0,2.25,0.39,12068,6951168,1049.0,456.35
BLS,BLSEQN,296.85,298.0,298.0,1.15,0.39,4206,1253388,422.0,218.9
JINDALSTEL,JINDALSTELEQN,1270.0,1274.9,1274.9,4.9,0.39,1828,2330517,1284.0,833.6
WONDERLA,WONDERLAEQN,550.3,552.45,552.45,2.15,0.39,11,6076,714.95,455.0
IRBINVIT,IRBINVITIVN,61.35,61.59,61.59,0.24,0.39,7399,455704,65.25,53.25
BIOCON,BIOCONEQN,358.1,359.5,359.5,1.4,0.39,7291,2621114,424.95,308.45
TENNIND,TENNINDEQN,591.7,594.0,594.0,2.3,0.39,1758,1044252,604.95,438.05
SBCL,SBCLEQN,523.0,525.0,525.0,2.0,0.38,319,167475,605.0,368.6
NCC,NCCEQN,161.26,161.88,161.88,0.62,0.38,9608,1555343,242.15,130.0
ANUP,ANUPEQN,2022.3,2030.0,2030.0,7.7,0.38,35,71050,3390.8,1422.3
IMAGICAA,IMAGICAAEQN,49.61,49.8,49.8,0.19,0.38,2094,104281,75.55,36.84
MAHABANK,MAHABANKEQN,72.73,73.01,73.01,0.28,0.38,74979,5474216,77.0,47.51
SKIPPER,SKIPPEREQN,433.35,435.0,435.0,1.65,0.38,3473,1510755,588.0,327.05
DEEPAKNTR,DEEPAKNTREQN,1538.1,1544.0,1544.0,5.9,0.38,341,526504,2174.0,1280.0
EASEMYTRIP,EASEMYTRIPEQN,7.82,7.85,7.85,0.03,0.38,96250,755562,13.46,5.77
SHRIPISTON,SHRIPISTONEQN,3735.8,3750.0,3750.0,14.2,0.38,234,877500,3749.9,1761.7
CARTRADE,CARTRADEEQN,1858.0,1865.0,1865.0,7.0,0.38,1327,2474855,3290.5,1485.0
NARMADA,NARMADAEQN,35.07,35.2,35.2,0.13,0.37,1474,51884,36.99,14.82
SUNTECK,SUNTECKEQN,333.65,334.9,334.9,1.25,0.37,2426,812467,478.75,270.75
PARACABLES,PARACABLESEQN,40.4,40.55,40.55,0.15,0.37,3676,149061,62.75,28.3
PREMIERENE,PREMIERENEEQN,1034.6,1038.4,1038.4,3.8,0.37,17608,18284147,1163.9,660.0
DIVGIITTS,DIVGIITTSEQN,776.1,779.0,779.0,2.9,0.37,167,130093,807.4,440.4
SPENCERS,SPENCERSEQN,35.25,35.38,35.38,0.13,0.37,40,1415,71.99,24.38
SANGHVIMOV,SANGHVIMOVEQN,306.85,308.0,308.0,1.15,0.37,495,152460,411.9,223.8
GRASIM,GRASIMEQN,2720.5,2730.5,2730.5,10.0,0.37,404,1103122,2979.0,2502.5
PRAJIND,PRAJINDEQN,350.9,352.2,352.2,1.3,0.37,5201,1831792,539.85,273.0
SCI,SCIEQN,305.87,307.0,307.0,1.13,0.37,131395,40338265,322.8,158.06
CAPITALSFB,CAPITALSFBEQN,260.46,261.43,261.43,0.97,0.37,96,25097,330.65,206.55
IGL,IGLEQN,169.27,169.9,169.9,0.63,0.37,7585,1288691,229.0,141.74
PNB,PNBEQN,114.48,114.9,114.9,0.42,0.37,72541,8334960,135.15,89.45
SUDARSCHEM,SUDARSCHEMEQN,873.75,877.0,877.0,3.25,0.37,327,286779,1603.0,726.4
LMW,LMWEQN,14349.0,14400.0,14400.0,51.0,0.36,10,144000,18250.0,11920.0
GSPL,GSPLEQN,272.41,273.4,273.4,0.99,0.36,14723,4025268,360.6,226.35
SMCGLOBAL,SMCGLOBALEQN,65.76,66.0,66.0,0.24,0.36,1909,125994,94.9,50.75
ABB,ABBEQN,7029.5,7054.5,7054.5,25.0,0.36,308,2172786,7083.0,4637.5
HUHTAMAKI,HUHTAMAKIEQN,190.31,191.0,191.0,0.69,0.36,1054,201314,272.65,148.6
IREDA,IREDAEQN,133.01,133.49,133.49,0.48,0.36,97690,13040638,186.58,108.65
STCINDIA,STCINDIAEQN,123.95,124.4,124.4,0.45,0.36,1182,147040,168.45,97.04
JSWENERGY,JSWENERGYEQN,538.05,540.0,540.0,1.95,0.36,7103,3835620,557.4,427.75
JSL,JSLEQN,788.2,791.0,791.0,2.8,0.36,2642,2089822,884.0,551.05
KALAMANDIR,KALAMANDIREQN,102.39,102.75,102.75,0.36,0.35,2293,235605,223.03,89.76
MANINDS,MANINDSEQN,537.1,539.0,539.0,1.9,0.35,4163,2243857,550.0,258.05
CROMPTON,CROMPTONEQN,261.45,262.36,262.36,0.91,0.35,16195,4248920,362.75,217.4
AMBIKCO,AMBIKCOEQN,1439.9,1445.0,1445.0,5.1,0.35,10,14450,1700.0,1101.0
SHIVATEX,SHIVATEXEQN,158.47,159.02,159.02,0.55,0.35,1,159,237.9,126.06
SETL,SETLEQN,135.53,136.0,136.0,0.47,0.35,530,72080,203.95,104.56
GODREJPROP,GODREJPROPEQN,1758.8,1764.9,1764.9,6.1,0.35,6992,12340180,2506.5,1434.0
LEMONTREE,LEMONTREEEQN,114.55,114.95,114.95,0.4,0.35,28877,3319411,180.68,99.61
RBA,RBAEQN,63.27,63.49,63.49,0.22,0.35,3780,239992,89.5,57.15
KAYA,KAYAEQN,292.12,293.15,293.15,1.03,0.35,215,63027,487.9,228.2
KSHITIJPOL,KSHITIJPOLBEN,2.85,2.86,2.86,0.01,0.35,569,1627,4.01,1.88
IPL,IPLEQN,155.58,156.11,156.11,0.53,0.34,767,119736,245.84,125.0
JAMNAAUTO,JAMNAAUTOEQN,128.56,129.0,129.0,0.44,0.34,11385,1468665,152.6,74.06
EIHOTEL,EIHOTELEQN,321.9,323.0,323.0,1.1,0.34,498,160854,434.8,271.15
SOLARINDS,SOLARINDSEQN,15089.0,15140.0,15140.0,51.0,0.34,466,7055240,17820.0,11646.0
ELGIEQUIP,ELGIEQUIPEQN,549.15,551.0,551.0,1.85,0.34,4077,2246427,608.4,408.25
JKTYRE,JKTYREEQN,428.4,429.85,429.85,1.45,0.34,4859,2088641,611.9,301.0
CHAMBLFERT,CHAMBLFERTEQN,454.45,456.0,456.0,1.55,0.34,1482,675792,742.2,399.75
CIPLA,CIPLAEQN,1240.8,1245.0,1245.0,4.2,0.34,3602,4484490,1673.0,1165.7
MGL,MGLEQN,1125.75,1129.55,1129.55,3.8,0.34,1138,1285427,1586.9,900.0
STEELXIND,STEELXINDEQN,8.97,9.0,9.0,0.03,0.33,6713,60417,11.55,7.0
TI,TIEQN,470.0,471.55,471.55,1.55,0.33,7409,3493713,549.7,243.42
DBSTOCKBRO,DBSTOCKBROEQN,27.2,27.29,27.29,0.09,0.33,1,27,36.33,23.15
ORIENTHOT,ORIENTHOTEQN,98.69,99.02,99.02,0.33,0.33,372,36835,168.99,80.0
MTNL,MTNLEQN,33.34,33.45,33.45,0.11,0.33,13049,436489,58.2,21.26
GREAVESCOT,GREAVESCOTEQN,161.36,161.9,161.9,0.54,0.33,3170,513223,244.3,119.99
TATAINVEST,TATAINVESTEQN,712.65,715.0,715.0,2.35,0.33,3173,2268695,1184.7,538.85
APARINDS,APARINDSEQN,11482.0,11520.0,11520.0,38.0,0.33,439,5057280,11779.0,4815.0
PIGL,PIGLEQN,121.59,121.99,121.99,0.4,0.33,22,2683,195.45,93.0
TEXRAIL,TEXRAILEQN,106.01,106.35,106.35,0.34,0.32,16663,1772110,189.0,78.05
KELLTONTEC,KELLTONTECEQN,15.77,15.82,15.82,0.05,0.32,14135,223615,33.15,13.0
GNA,GNAEQN,435.9,437.3,437.3,1.4,0.32,3,1311,470.0,291.8
FAIRCHEMOR,FAIRCHEMOREQN,566.2,568.0,568.0,1.8,0.32,3,1704,1102.7,428.05
ZEEL,ZEELEQN,81.04,81.3,81.3,0.26,0.32,32785,2665420,151.7,68.0
SHUBHSHREE,SHUBHSHREESMN,328.95,330.0,330.0,1.05,0.32,300,99000,494.95,274.0
ALKALI,ALKALIEQN,66.54,66.75,66.75,0.21,0.32,2,133,117.79,46.8
KRITI,KRITIEQN,83.74,84.0,84.0,0.26,0.31,1006,84504,177.51,53.0
IDEA,IDEAEQN,9.61,9.64,9.64,0.03,0.31,1569740,15132293,12.8,6.12
KHAICHEM,KHAICHEMEQN,61.93,62.12,62.12,0.19,0.31,100,6212,135.8,42.92
ASHOKLEY,ASHOKLEYEQN,174.78,175.32,175.32,0.54,0.31,64842,11368099,215.42,106.42
RAMRAT,RAMRATEQN,389.8,391.0,391.0,1.2,0.31,5468,2137988,414.65,252.5
ALLCARGO,ALLCARGOEQN,9.56,9.59,9.59,0.03,0.31,36114,346333,38.34,7.11
ARE&M,ARE&MEQN,778.55,781.0,781.0,2.45,0.31,1580,1233980,1094.0,670.0
SOLEX,SOLEXEQN,1272.05,1276.0,1276.0,3.95,0.31,238,303688,1985.0,795.45
PARAS,PARASEQN,809.15,811.6,811.6,2.45,0.3,10754,8727946,972.5,508.28
ARKADE,ARKADEEQN,117.05,117.4,117.4,0.35,0.3,2839,333298,213.69,92.62
YATHARTH,YATHARTHEQN,755.75,758.0,758.0,2.25,0.3,845,640510,843.7,451.5
IXIGO,IXIGOEQN,178.86,179.4,179.4,0.54,0.3,786,141008,339.15,141.9
PLATIND,PLATINDEQN,223.55,224.22,224.22,0.67,0.3,109,24439,342.4,183.5
RUPA,RUPAEQN,142.54,142.97,142.97,0.43,0.3,564,80635,232.9,109.21
ATUL,ATULEQN,6600.0,6620.0,6620.0,20.0,0.3,125,827500,7788.0,5560.5
MOTHERSON,MOTHERSONEQN,125.03,125.4,125.4,0.37,0.3,48979,6141966,136.15,84.57
KOKUYOCMLN,KOKUYOCMLNEQN,89.26,89.53,89.53,0.27,0.3,1,89,137.9,71.05
CANBK,CANBKEQN,142.37,142.8,142.8,0.43,0.3,98405,14052234,162.89,90.95
OSWALPUMPS,OSWALPUMPSEQN,432.55,433.85,433.85,1.3,0.3,10327,4480368,888.4,283.1
SHRIRAMFIN,SHRIRAMFINEQN,1036.95,1040.0,1040.0,3.05,0.29,15004,15604160,1108.0,566.5
SPCL,SPCLSMN,86.25,86.5,86.5,0.25,0.29,600,51900,139.2,59.0
HAPPSTMNDS,HAPPSTMNDSEQN,381.9,383.0,383.0,1.1,0.29,2524,966692,674.85,330.2
IRFC,IRFCEQN,104.84,105.14,105.14,0.3,0.29,108694,11428087,148.95,87.0
BOROSCI,BOROSCIEQN,118.66,119.0,119.0,0.34,0.29,51,6069,190.79,96.64
SAKAR,SAKAREQN,593.7,595.45,595.45,1.75,0.29,13,7740,639.8,264.25
BERGEPAINT,BERGEPAINTEQN,468.6,469.95,469.95,1.35,0.29,596,280090,605.0,391.1
GUJTHEM,GUJTHEMEQN,319.07,320.0,320.0,0.93,0.29,1,320,479.0,225.05
SIGIND,SIGINDEQN,53.79,53.94,53.94,0.15,0.28,202,10895,81.0,40.66
ECOSMOBLTY,ECOSMOBLTYEQN,140.71,141.1,141.1,0.39,0.28,965,136161,358.4,103.94
ELECTCAST,ELECTCASTEQN,80.75,80.98,80.98,0.23,0.28,9321,754814,138.75,60.15
JAYNECOIND,JAYNECOINDEQN,96.23,96.5,96.5,0.27,0.28,29548,2851382,99.7,32.89
JYOTHYLAB,JYOTHYLABEQN,238.34,239.0,239.0,0.66,0.28,3880,927320,399.9,196.15
KIRLPNU,KIRLPNUEQN,1263.4,1267.0,1267.0,3.6,0.28,34,43078,1550.0,990.1
POWERGRID,POWERGRIDEQN,318.1,319.0,319.0,0.9,0.28,87384,27875496,322.0,250.0
JLHL,JLHLEQN,1281.9,1285.5,1285.5,3.6,0.28,8,10284,1625.0,1178.0
CENTEXT,CENTEXTEQN,21.89,21.95,21.95,0.06,0.27,76,1668,34.75,15.67
SBILIFE,SBILIFEEQN,1970.9,1976.3,1976.3,5.4,0.27,847,1673926,2132.0,1549.4
UTTAMSUGAR,UTTAMSUGAREQN,247.33,248.0,248.0,0.67,0.27,36,8928,330.45,181.1
ARTEMISMED,ARTEMISMEDEQN,234.37,235.01,235.01,0.64,0.27,252,59222,297.5,203.35
IFGLEXPOR,IFGLEXPOREQN,180.56,181.05,181.05,0.49,0.27,202,36572,338.0,119.68
MANYAVAR,MANYAVAREQN,442.55,443.75,443.75,1.2,0.27,813,360768,849.9,329.2
PTC,PTCEQN,184.75,185.25,185.25,0.5,0.27,3003,556305,207.0,149.59
SUNPHARMA,SUNPHARMAEQN,1675.5,1680.0,1680.0,4.5,0.27,4170,7005600,1851.2,1548.0
ASKAUTOLTD,ASKAUTOLTDEQN,436.8,438.0,438.0,1.2,0.27,330,144540,578.5,375.3
HAL,HALEQN,4388.1,4400.0,4400.0,11.9,0.27,8553,37633200,5165.0,3479.1
LLOYDSENGG,LLOYDSENGGEQN,55.86,56.01,56.01,0.15,0.27,18171,1017757,84.27,37.4
VINATIORGA,VINATIORGAEQN,1291.5,1295.0,1295.0,3.5,0.27,646,836570,2040.0,1203.0
NOIDATOLL,NOIDATOLLEQN,3.69,3.7,3.7,0.01,0.27,1274,4713,5.63,2.87
ATULAUTO,ATULAUTOEQN,466.8,468.0,468.0,1.2,0.26,266,124488,554.0,380.05
LTTS,LTTSEQN,3490.1,3499.0,3499.0,8.9,0.26,261,913239,4726.0,3010.0
BHARATSE,BHARATSEEQN,183.46,183.93,183.93,0.47,0.26,1339,246282,239.45,72.81
GARFIBRES,GARFIBRESEQN,646.35,648.0,648.0,1.65,0.26,717,464616,970.0,579.75
AWL,AWLEQN,185.01,185.5,185.5,0.49,0.26,16343,3031626,291.2,171.19
DEVIT,DEVITEQN,30.41,30.49,30.49,0.08,0.26,26,792,50.89,22.25
DABUR,DABUREQN,442.85,443.95,443.95,1.1,0.25,4057,1801105,577.0,403.35
