symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ELECTHERM,ELECTHERMEQN,975.9,985.65,985.65,9.75,1.0,31,30555,1455.0,673.35
TBZ,TBZEQN,181.74,183.55,183.55,1.81,1.0,3631,666470,292.0,155.99
GOODLUCK,GOODLUCKEQN,1264.3,1277.0,1277.0,12.7,1.0,192,245184,1349.0,567.75
DIL,DILEQN,2.0,2.02,2.02,0.02,1.0,1063,2147,7.71,1.8
INTERARCH,INTERARCHEQN,2203.7,2225.7,2225.7,22.0,1.0,356,792349,2400.0,1264.0
WHEELS,WHEELSEQN,918.75,927.9,927.9,9.15,1.0,295,273730,978.5,543.6
JLHL,JLHLEQN,1569.3,1585.0,1585.0,15.7,1.0,11,17435,1770.0,1266.0
SRD,SRDBEN,67.29,67.96,67.96,0.67,1.0,25,1699,96.8,52.0
KINGFA,KINGFABEN,4598.8,4645.0,4645.0,46.2,1.0,1,4645,4880.0,2550.0
SHREEPUSHK,SHREEPUSHKEQN,399.5,403.45,403.45,3.95,0.99,631,254576,476.0,220.5
TRIVENI,TRIVENIEQN,358.2,361.75,361.75,3.55,0.99,798,288676,536.0,313.1
KSOLVES,KSOLVESEQN,317.85,321.0,321.0,3.15,0.99,251,80571,536.35,301.95
SAMBHAAV,SAMBHAAVEQN,9.13,9.22,9.22,0.09,0.99,1582,14586,9.88,5.0
SURANAT&P,SURANAT&PEQN,21.39,21.6,21.6,0.21,0.98,58,1252,29.27,16.3
KPEL,KPELEQN,449.05,453.45,453.45,4.4,0.98,4775,2165223,675.0,336.6
SAGCEM,SAGCEMEQN,225.59,227.8,227.8,2.21,0.98,501,114127,299.4,168.04
SUNCLAY,SUNCLAYEQN,1521.1,1536.0,1536.0,14.9,0.98,11,16896,2934.0,1480.0
METROBRAND,METROBRANDEQN,1154.7,1166.0,1166.0,11.3,0.98,361,420926,1346.5,990.05
APOLSINHOT,APOLSINHOTEQN,1314.1,1327.0,1327.0,12.9,0.98,2,2654,1950.0,1160.0
AMBUJACEM,AMBUJACEMEQN,577.2,582.8,582.8,5.6,0.97,30901,18009102,624.95,453.05
MTARTECH,MTARTECHEQN,2464.1,2487.9,2487.9,23.8,0.97,985,2450581,2572.0,1155.6
ANTGRAPHIC,ANTGRAPHICEQN,1.04,1.05,1.05,0.01,0.96,1064,1117,1.82,0.93
BALAJEE,BALAJEEEQN,43.97,44.39,44.39,0.42,0.96,494,21928,83.0,38.55
BHAGERIA,BHAGERIAEQN,209.99,212.0,212.0,2.01,0.96,908,192496,244.6,132.0
JCHAC,JCHACEQN,1725.8,1742.3,1742.3,16.5,0.96,1113,1939179,2089.0,1600.65
LAXMIINDIA,LAXMIINDIAEQN,147.38,148.8,148.8,1.42,0.96,242,36009,180.9,116.05
SANOFICONR,SANOFICONREQN,4784.7,4830.0,4830.0,45.3,0.95,5,24150,5894.5,4537.45
DIVGIITTS,DIVGIITTSEQN,624.1,630.0,630.0,5.9,0.95,24,15120,712.0,410.1
MEIL,MEILEQN,464.55,468.95,468.95,4.4,0.95,250,117237,573.7,439.95
GMBREW,GMBREWEQN,1241.1,1252.9,1252.9,11.8,0.95,3249,4070672,1316.65,579.95
THOMASCOTT,THOMASCOTTEQN,425.0,429.0,429.0,4.0,0.94,300,128700,509.0,185.59
MMFL,MMFLEQN,313.25,316.2,316.2,2.95,0.94,72,22766,582.0,288.1
ACLGATI,ACLGATIEQN,66.37,66.99,66.99,0.62,0.93,6557,439253,101.61,52.01
CPEDU,CPEDUEQN,310.15,313.0,313.0,2.85,0.92,84,26292,338.75,217.61
KNAGRI,KNAGRISMN,230.4,232.5,232.5,2.1,0.91,400,93000,310.0,172.6
TEMBO,TEMBOEQN,644.15,650.0,650.0,5.85,0.91,78,50700,905.0,386.0
POWERMECH,POWERMECHEQN,2496.3,2518.8,2518.8,22.5,0.9,62,156165,3415.0,1700.0
SULA,SULAEQN,255.2,257.5,257.5,2.3,0.9,2729,702717,456.0,243.0
UGROCAP,UGROCAPEQN,181.52,183.16,183.16,1.64,0.9,339,62091,254.7,142.4
GRWRHITECH,GRWRHITECHEQN,3458.8,3490.0,3490.0,31.2,0.9,48,167520,5378.1,2317.35
KIRLPNU,KIRLPNUEQN,1119.0,1129.1,1129.1,10.1,0.9,205,231465,1817.0,953.0
CIFL,CIFLEQN,35.38,35.7,35.7,0.32,0.9,1150,41055,44.5,31.55
GENCON,GENCONEQN,41.43,41.8,41.8,0.37,0.89,1,41,55.92,21.96
INDIASHLTR,INDIASHLTREQN,886.7,894.6,894.6,7.9,0.89,229,204863,1011.75,607.0
DEEPINDS,DEEPINDSEQN,502.3,506.75,506.75,4.45,0.89,499,252868,624.4,381.0
CAMLINFINE,CAMLINFINEEQN,199.95,201.7,201.7,1.75,0.88,567,114363,333.3,103.97
BLUEJET,BLUEJETEQN,674.05,680.0,680.0,5.95,0.88,2966,2016880,1027.8,468.5
TATVA,TATVAEQN,1412.7,1425.0,1425.0,12.3,0.87,504,718200,1468.2,621.0
GHCLTEXTIL,GHCLTEXTILEQN,79.61,80.3,80.3,0.69,0.87,301,24170,116.25,65.0
AGI,AGIEQN,824.85,832.0,832.0,7.15,0.87,460,382720,1307.9,599.1
SILVERTUC,SILVERTUCEQN,767.3,774.0,774.0,6.7,0.87,100,77400,844.65,610.0
SKFINDIA,SKFINDIAEQN,2129.4,2148.0,2148.0,18.6,0.87,82,176136,5226.1,2090.0
STEELCITY,STEELCITYEQN,99.9,100.76,100.76,0.86,0.86,11,1108,135.83,85.51
GLOTTIS,GLOTTISEQN,73.37,74.0,74.0,0.63,0.86,2212,163688,93.0,70.17
AFSL,AFSLEQN,201.09,202.8,202.8,1.71,0.85,24,4867,418.5,165.49
NILASPACES,NILASPACESBEN,17.63,17.78,17.78,0.15,0.85,4111,73093,20.47,10.21
PRUDENT,PRUDENTEQN,2587.9,2609.8,2609.8,21.9,0.85,32,83513,3700.0,1570.0
KRISHIVAL,KRISHIVALEQN,495.7,499.9,499.9,4.2,0.85,2,999,508.0,211.0
AWFIS,AWFISEQN,601.4,606.45,606.45,5.05,0.84,59,35780,810.0,545.5
RATEGAIN,RATEGAINEQN,677.1,682.8,682.8,5.7,0.84,2014,1375159,854.0,412.85
GTPL,GTPLEQN,106.51,107.4,107.4,0.89,0.84,34,3651,157.99,98.1
BALAMINES,BALAMINESEQN,1413.2,1425.0,1425.0,11.8,0.83,50,71250,2169.0,1127.55
HUBTOWN,HUBTOWNEQN,306.45,309.0,309.0,2.55,0.83,1937,598533,365.7,162.05
BAJAJELEC,BAJAJELECEQN,503.8,508.0,508.0,4.2,0.83,512,260096,927.0,490.0
KPIL,KPILEQN,1273.3,1283.9,1283.9,10.6,0.83,672,862780,1352.85,786.3
BESTAGRO,BESTAGROEQN,327.2,329.9,329.9,2.7,0.83,111,36618,661.45,244.15
BPL,BPLEQN,75.28,75.9,75.9,0.62,0.82,362,27475,144.2,62.92
EFCIL,EFCILEQN,293.5,295.9,295.9,2.4,0.82,1,295,357.0,285.0
EIMCOELECO,EIMCOELECOEQN,1793.8,1808.4,1808.4,14.6,0.81,35,63294,3019.9,1301.0
CEWATER,CEWATEREQN,478.85,482.75,482.75,3.9,0.81,30,14482,860.0,415.0
JINDRILL,JINDRILLEQN,588.25,593.0,593.0,4.75,0.81,629,372997,990.35,528.0
SEQUENT,SEQUENTEQN,217.84,219.58,219.58,1.74,0.8,9118,2002130,231.0,117.35
SPAL,SPALEQN,709.4,715.1,715.1,5.7,0.8,16,11441,995.0,628.0
AJMERA,AJMERAEQN,1067.4,1075.9,1075.9,8.5,0.8,21,22593,1224.9,681.55
JASH,JASHEQN,473.25,477.05,477.05,3.8,0.8,209,99703,698.95,440.95
VIDHIING,VIDHIINGEQN,335.8,338.5,338.5,2.7,0.8,3,1015,569.15,328.0
NAVA,NAVAEQN,608.1,612.95,612.95,4.85,0.8,1642,1006463,735.0,356.05
KSCL,KSCLEQN,1031.5,1039.8,1039.8,8.3,0.8,165,171567,1602.0,810.5
TNPETRO,TNPETROEQN,124.48,125.48,125.48,1.0,0.8,3853,483474,129.89,63.66
AFFORDABLE,AFFORDABLEEQN,258.05,260.1,260.1,2.05,0.79,298,77509,740.0,218.0
INDOBORAX,INDOBORAXEQN,258.95,261.0,261.0,2.05,0.79,3,783,301.85,142.35
AROGRANITE,AROGRANITEEQN,35.72,36.0,36.0,0.28,0.78,3,108,55.44,31.08
ANDHRSUGAR,ANDHRSUGAREQN,80.37,81.0,81.0,0.63,0.78,2499,202419,107.05,65.1
VERANDA,VERANDAEQN,228.24,230.0,230.0,1.76,0.77,252,57960,287.9,185.3
SAKSOFT,SAKSOFTEQN,200.86,202.4,202.4,1.54,0.77,513,103831,253.99,125.03
RANEHOLDIN,RANEHOLDINEQN,1540.1,1551.9,1551.9,11.8,0.77,50,77595,1995.0,1151.1
PUNJABCHEM,PUNJABCHEMEQN,1341.8,1352.1,1352.1,10.3,0.77,380,513798,1666.0,662.0
SRM,SRMEQN,595.35,599.95,599.95,4.6,0.77,1010,605949,606.0,257.65
ALIVUS,ALIVUSEQN,918.05,925.0,925.0,6.95,0.76,20,18500,1251.0,850.0
SANSERA,SANSERAEQN,1558.1,1570.0,1570.0,11.9,0.76,763,1197910,1706.55,972.2
HARSHA,HARSHAEQN,401.05,404.1,404.1,3.05,0.76,20,8082,560.0,329.95
DHANUKA,DHANUKAEQN,1303.0,1312.8,1312.8,9.8,0.75,154,202171,1975.0,1092.05
GFLLIMITED,GFLLIMITEDBEN,62.43,62.9,62.9,0.47,0.75,1000,62900,114.9,48.7
AIMTRON,AIMTRONSMN,880.45,887.0,887.0,6.55,0.74,600,532200,890.0,358.0
NITINSPIN,NITINSPINEQN,330.4,332.85,332.85,2.45,0.74,53,17641,494.35,290.5
KELLTONTEC,KELLTONTECEQN,21.53,21.69,21.69,0.16,0.74,10502,227788,35.5,19.0
GLOBE,GLOBEEQN,2.71,2.73,2.73,0.02,0.74,30492,83243,5.23,2.02
MALLCOM,MALLCOMEQN,1424.6,1435.0,1435.0,10.4,0.73,7,10045,1785.0,1050.0
SUMMITSEC,SUMMITSECEQN,2224.1,2240.3,2240.3,16.2,0.73,6,13441,3675.0,1380.0
JGCHEM,JGCHEMEQN,420.65,423.7,423.7,3.05,0.73,100,42370,558.0,280.45
HIRECT,HIRECTEQN,1870.4,1884.0,1884.0,13.6,0.73,227,427668,2108.5,799.0
TRITURBINE,TRITURBINEEQN,540.05,544.0,544.0,3.95,0.73,810,440640,885.0,460.3
BLISSGVS,BLISSGVSEQN,155.26,156.4,156.4,1.14,0.73,213,33313,190.97,108.12
OSWALSEEDS,OSWALSEEDSBEN,15.09,15.2,15.2,0.11,0.73,108,1641,24.49,10.72
HIMATSEIDE,HIMATSEIDEEQN,125.0,125.9,125.9,0.9,0.72,5604,705543,231.3,107.68
HISARMETAL,HISARMETALEQN,186.66,188.0,188.0,1.34,0.72,6,1128,246.65,160.05
SUPREME,SUPREMEEQN,88.38,89.01,89.01,0.63,0.71,211,18781,116.5,69.11
NBIFIN,NBIFINEQN,2532.1,2550.0,2550.0,17.9,0.71,5,12750,4100.0,2050.0
IEX,IEXEQN,140.01,141.0,141.0,0.99,0.71,37440,5279040,215.4,130.26
BRNL,BRNLEQN,25.31,25.49,25.49,0.18,0.71,3159,80522,53.43,17.4
BASF,BASFEQN,4457.1,4488.8,4488.8,31.7,0.71,62,278305,8508.95,4065.05
FORCEMOT,FORCEMOTEQN,18442.0,18573.0,18573.0,131.0,0.71,253,4698969,21990.0,6125.0
KAPSTON,KAPSTONEQN,291.45,293.5,293.5,2.05,0.7,150,44025,319.0,190.0
RELTD,RELTDEQN,160.67,161.8,161.8,1.13,0.7,200,32360,191.77,93.41
THELEELA,THELEELAEQN,435.95,439.0,439.0,3.05,0.7,166,72874,474.4,382.5
BIRLACORPN,BIRLACORPNEQN,1185.5,1193.8,1193.8,8.3,0.7,175,208915,1535.3,910.25
CLEAN,CLEANEQN,1014.9,1022.0,1022.0,7.1,0.7,1000,1022000,1600.0,985.0
ORIENTBELL,ORIENTBELLEQN,292.15,294.2,294.2,2.05,0.7,29,8531,356.0,216.0
CHALET,CHALETEQN,958.2,964.9,964.9,6.7,0.7,392,378240,1082.0,634.05
DWARKESH,DWARKESHEQN,42.64,42.94,42.94,0.3,0.7,1431,61447,67.29,34.42
MAHEPC,MAHEPCEQN,142.87,143.87,143.87,1.0,0.7,455,65460,185.12,96.5
SUBEXLTD,SUBEXLTDEQN,13.06,13.15,13.15,0.09,0.69,5764,75796,27.68,10.55
ORIENTELEC,ORIENTELECEQN,213.52,215.0,215.0,1.48,0.69,828,178020,262.08,177.21
BPCL,BPCLEQN,367.3,369.85,369.85,2.55,0.69,78516,29039142,369.5,234.01
FAIRCHEMOR,FAIRCHEMOREQN,749.85,755.0,755.0,5.15,0.69,13,9815,1307.0,745.0
SHRIPISTON,SHRIPISTONEQN,2674.1,2692.5,2692.5,18.4,0.69,85,228862,2785.0,1662.55
MITTAL,MITTALEQN,1.48,1.49,1.49,0.01,0.68,6268,9339,2.65,1.42
STYLEBAAZA,STYLEBAAZAEQN,322.8,325.0,325.0,2.2,0.68,431,140075,392.0,181.0
KRBL,KRBLEQN,379.9,382.5,382.5,2.6,0.68,1197,457852,495.0,241.25
PRINCEPIPE,PRINCEPIPEEQN,323.55,325.75,325.75,2.2,0.68,428,139421,506.6,229.05
IONEXCHANG,IONEXCHANGEQN,402.1,404.85,404.85,2.75,0.68,448,181372,744.2,384.5
UNIONBANK,UNIONBANKEQN,150.88,151.9,151.9,1.02,0.68,83334,12658434,158.65,100.81
EMIL,EMILEQN,149.18,150.19,150.19,1.01,0.68,1370,205760,210.5,111.11
INFIBEAM,INFIBEAMEQN,19.44,19.57,19.57,0.13,0.67,23430,458525,26.38,13.62
AKSHOPTFBR,AKSHOPTFBREQN,7.45,7.5,7.5,0.05,0.67,2,15,15.0,6.95
ASIANTILES,ASIANTILESEQN,66.06,66.5,66.5,0.44,0.67,6755,449207,78.95,39.15
ZUARI,ZUARIEQN,252.1,253.8,253.8,1.7,0.67,238,60404,393.55,169.2
INDOFARM,INDOFARMEQN,232.44,234.0,234.0,1.56,0.67,491,114894,293.2,136.8
GREAVESCOT,GREAVESCOTEQN,219.83,221.3,221.3,1.47,0.67,5364,1187053,319.5,154.5
HMT,HMTBZN,56.38,56.76,56.76,0.38,0.67,117,6640,79.8,45.0
PATANJALI,PATANJALIEQN,578.15,582.05,582.05,3.9,0.67,18752,10914601,670.33,523.33
TRUALT,TRUALTEQN,435.4,438.3,438.3,2.9,0.67,347,152090,549.0,432.0
GVPIL,GVPILEQN,304.75,306.8,306.8,2.05,0.67,502,154013,457.0,205.25
SOUTHWEST,SOUTHWESTEQN,175.71,176.87,176.87,1.16,0.66,2788,493113,184.9,99.06
SUPRAJIT,SUPRAJITEQN,456.5,459.5,459.5,3.0,0.66,103,47328,535.5,350.0
MALUPAPER,MALUPAPEREQN,38.15,38.4,38.4,0.25,0.66,1,38,54.09,31.21
BAJAJCON,BAJAJCONEQN,286.1,288.0,288.0,1.9,0.66,5405,1556640,289.85,151.0
HONASA,HONASAEQN,279.15,281.0,281.0,1.85,0.66,475,133475,403.0,197.51
AEGISLOG,AEGISLOGEQN,768.1,773.2,773.2,5.1,0.66,1247,964180,1037.0,609.85
ALICON,ALICONEQN,963.8,970.05,970.05,6.25,0.65,105,101855,1366.45,597.15
CARYSIL,CARYSILEQN,987.3,993.75,993.75,6.45,0.65,974,967912,992.9,482.3
SADHNANIQ,SADHNANIQBEN,7.7,7.75,7.75,0.05,0.65,17112,132618,58.31,5.89
SUMEETINDS,SUMEETINDSBEN,34.08,34.3,34.3,0.22,0.65,461,15812,40.5,10.66
BIRLANU,BIRLANUEQN,1912.1,1924.5,1924.5,12.4,0.65,50,96225,2789.95,1605.05
CAPLIPOINT,CAPLIPOINTEQN,2006.2,2019.0,2019.0,12.8,0.64,120,242280,2641.0,1599.0
VERTOZ,VERTOZEQN,68.56,69.0,69.0,0.44,0.64,39,2691,111.33,7.83
JSWSTEEL,JSWSTEELEQN,1195.0,1202.6,1202.6,7.6,0.64,11896,14306129,1223.9,880.0
JKCEMENT,JKCEMENTEQN,5899.5,5937.0,5937.0,37.5,0.64,264,1567368,7565.5,3891.45
SEPC,SEPCEQN,11.0,11.07,11.07,0.07,0.64,23711,262480,26.7,10.9
SUDARSCHEM,SUDARSCHEMEQN,1148.6,1156.0,1156.0,7.4,0.64,140,161840,1603.0,796.15
GARUDA,GARUDAEQN,214.09,215.44,215.44,1.35,0.63,7253,1562586,230.7,77.05
SWIGGY,SWIGGYEQN,402.45,405.0,405.0,2.55,0.63,27856,11281680,617.3,297.0
SAILIFE,SAILIFEEQN,922.7,928.5,928.5,5.8,0.63,193,179200,943.0,636.1
WHIRLPOOL,WHIRLPOOLEQN,1378.3,1387.0,1387.0,8.7,0.63,177,245499,2122.9,899.0
PCCL,PCCLSMN,182.45,183.6,183.6,1.15,0.63,400,73440,253.1,150.0
HFCL,HFCLEQN,77.51,78.0,78.0,0.49,0.63,85967,6705426,135.93,68.56
WABAG,WABAGEQN,1409.5,1418.4,1418.4,8.9,0.63,231,327650,1944.0,1114.0
TATATECH,TATATECHEQN,696.25,700.65,700.65,4.4,0.63,3366,2358387,1038.0,597.0
APTUS,APTUSEQN,301.35,303.25,303.25,1.9,0.63,5607,1700322,364.0,267.95
SANDUMA,SANDUMAEQN,225.58,227.0,227.0,1.42,0.63,16520,3750040,237.88,112.4
NAM-INDIA,NAM-INDIAEQN,870.4,875.9,875.9,5.5,0.63,974,853126,987.35,498.05
SURYODAY,SURYODAYEQN,154.82,155.8,155.8,0.98,0.63,576,89740,162.95,97.97
JBCHEPHARM,JBCHEPHARMEQN,1712.3,1723.1,1723.1,10.8,0.63,98,168863,1952.0,1385.75
IFBIND,IFBINDEQN,1846.0,1857.7,1857.7,11.7,0.63,66,122608,2019.8,1060.0
GRMOVER,GRMOVEREQN,425.2,427.9,427.9,2.7,0.63,248,106119,433.6,175.9
EBGNG,EBGNGEQN,335.8,337.9,337.9,2.1,0.63,256,86502,401.7,300.0
GMMPFAUDLR,GMMPFAUDLREQN,1297.7,1305.9,1305.9,8.2,0.63,258,336922,1418.0,991.1
CUPID,CUPIDEQN,244.56,246.1,246.1,1.54,0.63,4275,1052077,255.04,55.75
REMSONSIND,REMSONSINDEQN,150.25,151.2,151.2,0.95,0.63,1884,284860,186.52,101.71
TSC,TSCSMN,63.0,63.4,63.4,0.4,0.63,6000,380400,79.3,56.0
IFGLEXPOR,IFGLEXPOREQN,250.44,252.0,252.0,1.56,0.62,2,504,338.0,163.03
SBC,SBCEQN,24.05,24.2,24.2,0.15,0.62,6015,145563,24.2,10.95
HAPPSTMNDS,HAPPSTMNDSEQN,512.1,512.5,512.5,3.15,0.62,663,339787,795.0,486.6
APLLTD,APLLTDEQN,924.2,929.95,929.95,5.75,0.62,379,352451,1152.0,725.2
DBL,DBLEQN,499.1,502.2,502.2,3.1,0.62,671,336976,585.0,363.15
METROPOLIS,METROPOLISEQN,2004.5,2017.0,2017.0,12.5,0.62,88,177496,2263.0,1315.0
RAIN,RAINEQN,138.83,139.69,139.69,0.86,0.62,7516,1049910,197.0,117.06
SHRINGARMS,SHRINGARMSEQN,232.24,233.68,233.68,1.44,0.62,5551,1297157,235.0,177.51
MANINDS,MANINDSEQN,400.35,402.8,402.8,2.45,0.61,874,352047,468.0,201.55
JTEKTINDIA,JTEKTINDIAEQN,165.47,166.48,166.48,1.01,0.61,1793,298498,188.5,103.98
DYNAMATECH,DYNAMATECHEQN,8050.5,8100.0,8100.0,49.5,0.61,277,2243700,8937.0,5444.15
JSL,JSLEQN,750.4,754.95,754.95,4.55,0.61,437,329913,826.0,496.6
BALUFORGE,BALUFORGEEQN,638.2,642.0,642.0,3.8,0.6,930,597060,867.7,428.4
AEGISVOPAK,AEGISVOPAKEQN,277.05,278.7,278.7,1.65,0.6,253,70511,302.0,220.0
JWL,JWLEQN,324.05,326.0,326.0,1.95,0.6,3195,1041570,588.0,270.05
SANGINITA,SANGINITAEQN,10.14,10.2,10.2,0.06,0.59,100,1020,17.25,8.46
KOTARISUG,KOTARISUGEQN,30.72,30.9,30.9,0.18,0.59,3,92,52.89,27.72
DTIL,DTILEQN,164.04,165.0,165.0,0.96,0.59,4,660,314.0,146.32
SUZLON,SUZLONEQN,59.24,59.59,59.59,0.35,0.59,509805,30379279,74.3,46.15
JSWHL,JSWHLEQN,16998.0,17099.0,17099.0,101.0,0.59,6,102594,27740.0,9741.35
HGINFRA,HGINFRAEQN,909.65,915.0,915.0,5.35,0.59,1072,980880,1559.0,903.65
EMAMIPAP,EMAMIPAPEQN,97.67,98.25,98.25,0.58,0.59,5,491,128.0,82.51
APOLLO,APOLLOEQN,278.25,279.9,279.9,1.65,0.59,21113,5909528,354.7,90.25
BELRISE,BELRISEEQN,145.11,145.95,145.95,0.84,0.58,20699,3021019,164.5,89.15
DDEVPLSTIK,DDEVPLSTIKEQN,291.3,293.0,293.0,1.7,0.58,34,9962,360.0,212.55
SBFC,SBFCEQN,118.5,119.19,119.19,0.69,0.58,29163,3475937,123.0,79.24
SALASAR,SALASAREQN,10.42,10.48,10.48,0.06,0.58,31033,325225,20.2,6.91
CEATLTD,CEATLTDEQN,4028.7,4051.9,4051.9,23.2,0.58,328,1329023,4438.0,2343.05
PNCINFRA,PNCINFRAEQN,284.95,286.6,286.6,1.65,0.58,1841,527630,357.45,240.0
AIAENG,AIAENGEQN,3265.1,3284.0,3284.0,18.9,0.58,48,157632,3863.15,3001.1
ENRIN,ENRINEQN,3206.3,3225.0,3225.0,18.7,0.58,1333,4298925,3625.0,2508.8
MMP,MMPEQN,287.5,289.15,289.15,1.65,0.57,77,22264,370.0,218.0
ASHAPURMIN,ASHAPURMINEQN,675.15,679.0,679.0,3.85,0.57,491,333389,711.8,226.41
PRECAM,PRECAMEQN,186.2,187.26,187.26,1.06,0.57,99,18538,382.8,145.0
KRISHANA,KRISHANAEQN,502.75,505.6,505.6,2.85,0.57,22,11123,619.0,175.15
RUBFILA,RUBFILAEQN,80.69,81.15,81.15,0.46,0.57,159,12902,92.7,61.8
KEI,KEIEQN,3984.1,4006.8,4006.8,22.7,0.57,142,568965,4706.0,2424.0
MAITHANALL,MAITHANALLEQN,1113.5,1119.8,1119.8,6.3,0.57,76,85104,1264.0,835.25
GANESHBE,GANESHBEEQN,87.25,87.75,87.75,0.5,0.57,171,15005,150.9,84.99
DBCORP,DBCORPEQN,263.2,264.7,264.7,1.5,0.57,303,80204,343.75,189.05
PATINTLOG,PATINTLOGEQN,13.92,14.0,14.0,0.08,0.57,156,2184,26.49,12.9
NDTV,NDTVEQN,92.57,93.1,93.1,0.53,0.57,93,8658,151.9,85.01
VIKRAN,VIKRANEQN,99.83,100.4,100.4,0.57,0.57,19333,1941033,116.64,91.7
CHOLAHLDNG,CHOLAHLDNGEQN,2005.5,2017.0,2017.0,11.5,0.57,426,859242,2231.6,1357.35
ALPEXSOLAR,ALPEXSOLARSMN,1284.8,1292.0,1292.0,7.2,0.56,1400,1808800,1449.7,495.0
GINNIFILA,GINNIFILABEN,45.0,45.25,45.25,0.25,0.56,2354,106518,57.8,19.01
UGARSUGAR,UGARSUGAREQN,42.74,42.98,42.98,0.24,0.56,144,6189,83.19,38.91
LODHA,LODHAEQN,1235.1,1242.0,1242.0,6.9,0.56,8937,11099754,1531.0,1035.15
DEVX,DEVXEQN,44.7,44.95,44.95,0.25,0.56,521,23418,64.05,40.48
GMRAIRPORT,GMRAIRPORTEQN,93.5,94.01,94.01,0.51,0.55,15902,1494947,97.0,67.75
FINOPB,FINOPBEQN,288.4,290.0,290.0,1.6,0.55,51,14790,394.9,200.0
ROLEXRINGS,ROLEXRINGSEQN,122.83,123.5,123.5,0.67,0.55,439,54216,232.0,120.0
SWSOLAR,SWSOLAREQN,238.7,240.01,240.01,1.31,0.55,19900,4776199,603.1,218.45
GTL,GTLEQN,9.02,9.07,9.07,0.05,0.55,388,3519,14.95,7.59
LICI,LICIEQN,919.9,925.0,925.0,5.1,0.55,13246,12252550,1007.8,715.3
PARAGMILK,PARAGMILKEQN,320.0,321.75,321.75,1.75,0.55,4248,1366794,324.45,135.49
UNITECH,UNITECHEQN,7.24,7.28,7.28,0.04,0.55,439341,3198402,11.99,5.5
GREENPANEL,GREENPANELEQN,279.9,281.4,281.4,1.5,0.54,27,7597,418.8,202.81
ORIENTHOT,ORIENTHOTEQN,122.94,123.6,123.6,0.66,0.54,189,23360,202.0,120.35
DPABHUSHAN,DPABHUSHANEQN,1474.7,1482.6,1482.6,7.9,0.54,444,658274,1895.0,1290.0
BAJEL,BAJELEQN,188.42,189.44,189.44,1.02,0.54,215,40729,307.8,146.41
ABDL,ABDLEQN,683.8,687.5,687.5,3.7,0.54,11241,7728187,689.9,279.0
AEROFLEX,AEROFLEXEQN,189.87,190.9,190.9,1.03,0.54,2668,509321,272.0,148.01
PONNIERODE,PONNIERODEEQN,305.05,306.7,306.7,1.65,0.54,10,3067,448.15,267.0
SIS,SISEQN,333.1,334.9,334.9,1.8,0.54,18,6028,405.5,287.9
CCL,CCLEQN,877.15,881.85,881.85,4.7,0.54,148,130513,962.0,525.0
SUNDARMFIN,SUNDARMFINEQN,4684.9,4710.0,4710.0,25.1,0.54,153,720630,5419.0,3925.05
SAAKSHI,SAAKSHISTN,177.25,178.2,178.2,0.95,0.54,600,106920,255.0,118.0
SAPPHIRE,SAPPHIREEQN,286.4,287.95,287.95,1.55,0.54,501,144262,374.65,271.4
HILINFRA,HILINFRAEQN,77.54,77.96,77.96,0.42,0.54,2030,158258,131.4,75.5
SADBHIN,SADBHINBEN,3.73,3.75,3.75,0.02,0.54,406,1522,8.51,3.22
ANUHPHR,ANUHPHREQN,89.25,89.72,89.72,0.47,0.53,67,6011,122.85,74.25
MONTECARLO,MONTECARLOEQN,731.0,734.9,734.9,3.9,0.53,127,93332,986.0,518.05
SIRCA,SIRCAEQN,522.25,525.0,525.0,2.75,0.53,2571,1349775,527.4,230.69
PIIND,PIINDEQN,3685.3,3705.0,3705.0,19.7,0.53,301,1115205,4715.0,2951.1
VIKASECO,VIKASECOEQN,1.9,1.91,1.91,0.01,0.53,21789,41616,3.65,1.89
PANAMAPET,PANAMAPETEQN,271.45,272.9,272.9,1.45,0.53,204,55671,416.2,265.95
ECLERX,ECLERXEQN,4733.0,4757.9,4757.9,24.9,0.53,158,751748,4830.0,2168.0
TIPSFILMS,TIPSFILMSEQN,436.5,438.8,438.8,2.3,0.53,1,438,718.0,417.1
FMGOETZE,FMGOETZEEQN,472.3,474.8,474.8,2.5,0.53,139,65997,622.0,308.0
KSB,KSBEQN,785.55,789.7,789.7,4.15,0.53,90,71073,912.0,582.25
XTGLOBAL,XTGLOBALEQN,39.79,40.0,40.0,0.21,0.53,2,80,52.37,28.65
MUTHOOTCAP,MUTHOOTCAPEQN,282.5,284.0,284.0,1.5,0.53,31,8804,401.0,234.01
ASTERDM,ASTERDMEQN,678.45,682.05,682.05,3.6,0.53,311,212117,732.2,387.1
INDOSTAR,INDOSTAREQN,256.55,257.9,257.9,1.35,0.53,665,171503,366.3,217.88
KANANIIND,KANANIINDEQN,1.9,1.91,1.91,0.01,0.53,2437,4654,2.98,1.6
UFBL,UFBLEQN,202.92,204.0,204.0,1.08,0.53,73,14892,579.45,200.65
SURAJLTD,SURAJLTDEQN,281.35,282.8,282.8,1.45,0.52,2,565,530.4,277.1
KCPSUGIND,KCPSUGINDEQN,30.96,31.12,31.12,0.16,0.52,21,653,53.78,30.01
LFIC,LFICEQN,203.93,205.0,205.0,1.07,0.52,7,1435,270.17,153.8
