symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AMANTA,AMANTAEQN,105.12,106.0,106.0,0.88,0.84,102,10812,154.4,97.75
RCOM,RCOMBEN,1.19,1.2,1.2,0.01,0.84,26211,31453,2.2,1.14
SBFC,SBFCEQN,105.14,106.01,106.01,0.87,0.83,14823,1571386,123.0,79.24
HTMEDIA,HTMEDIAEQN,22.02,22.2,22.2,0.18,0.82,43,954,28.64,15.1
PACEDIGITK,PACEDIGITKEQN,198.81,200.45,200.45,1.64,0.82,700,140315,231.95,194.5
MANYAVAR,MANYAVAREQN,607.1,612.0,612.0,4.9,0.81,598,365976,1363.9,579.4
IRISDOREME,IRISDOREMEEQN,38.22,38.53,38.53,0.31,0.81,4489,172961,38.76,20.73
RAMRAT,RAMRATEQN,614.05,619.0,619.0,4.95,0.81,35,21665,785.95,456.6
MIDWESTLTD,MIDWESTLTDEQN,1561.2,1573.9,1573.9,12.7,0.81,1138,1791098,1579.7,1048.5
JNKINDIA,JNKINDIAEQN,233.08,234.94,234.94,1.86,0.8,451,105957,710.0,210.71
INFOBEAN,INFOBEANEQN,759.15,765.2,765.2,6.05,0.8,1748,1337569,777.0,270.55
MITTAL,MITTALEQN,1.25,1.26,1.26,0.01,0.8,2301,2899,2.65,1.16
SUVEN,SUVENEQN,177.07,178.49,178.49,1.42,0.8,254,45336,299.99,102.5
SPMLINFRA,SPMLINFRAEQN,184.25,185.72,185.72,1.47,0.8,599,111246,323.4,136.3
KERNEX,KERNEXEQN,1012.6,1020.7,1020.7,8.1,0.8,141,143918,1580.0,621.55
BYKE,BYKEEQN,52.46,52.88,52.88,0.42,0.8,1,52,107.0,49.51
CELEBRITY,CELEBRITYEQN,8.7,8.77,8.77,0.07,0.8,13,114,18.47,8.26
MWL,MWLEQN,278.29,280.52,280.52,2.23,0.8,119,33381,283.9,132.0
CNL,CNLEQN,770.8,777.0,777.0,6.2,0.8,200,155400,1024.05,594.75
MOKSH,MOKSHEQN,14.08,14.19,14.19,0.11,0.78,51,723,23.0,11.56
CAPINVIT,CAPINVITIVN,74.81,75.39,75.39,0.58,0.78,682,51415,108.95,72.95
BAJEL,BAJELEQN,167.15,168.45,168.45,1.3,0.78,617,103933,307.8,146.41
FAIRCHEMOR,FAIRCHEMOREQN,684.3,689.65,689.65,5.35,0.78,2,1379,1307.0,541.55
RAYMOND,RAYMONDEQN,454.45,458.0,458.0,3.55,0.78,1239,567462,1838.5,433.05
ALLCARGO,ALLCARGOEQN,11.59,11.68,11.68,0.09,0.78,23815,278159,54.78,10.6
NOVAAGRI,NOVAAGRIEQN,40.09,40.4,40.4,0.31,0.77,75,3030,70.16,39.36
DAVANGERE,DAVANGEREEQN,3.88,3.91,3.91,0.03,0.77,11159,43631,6.36,3.03
MASFIN,MASFINEQN,326.5,329.0,329.0,2.5,0.77,1011,332619,350.45,220.06
PGHH,PGHHEQN,12811.0,12910.0,12910.0,99.0,0.77,18,232380,15809.85,12105.6
VARROC,VARROCEQN,644.1,649.0,649.0,4.9,0.76,249,161601,694.7,374.1
BHAGCHEM,BHAGCHEMEQN,228.68,230.4,230.4,1.72,0.75,1,230,343.35,225.0
STCINDIA,STCINDIAEQN,121.08,121.99,121.99,0.91,0.75,10,1219,181.4,104.11
ELIN,ELINEQN,167.75,169.0,169.0,1.25,0.75,50,8450,234.0,108.21
VERTOZ,VERTOZEQN,74.46,75.0,75.0,0.54,0.73,63,4725,111.33,7.83
NAHARCAP,NAHARCAPEQN,266.05,268.0,268.0,1.95,0.73,56,15008,376.65,215.0
MAHEPC,MAHEPCEQN,125.98,126.9,126.9,0.92,0.73,242,30709,185.12,96.5
GUJALKALI,GUJALKALIEQN,514.15,517.8,517.8,3.65,0.71,30,15534,788.45,483.6
ROLLT,ROLLTEQN,1.41,1.42,1.42,0.01,0.71,997,1415,2.65,1.02
PVRINOX,PVRINOXEQN,1086.6,1094.2,1094.2,7.6,0.7,2464,2696108,1539.0,830.0
NDTV,NDTVEQN,82.42,83.0,83.0,0.58,0.7,2992,248336,141.23,77.11
JLHL,JLHLEQN,1410.1,1420.0,1420.0,9.9,0.7,83,117860,1770.0,1266.0
AMBIKCO,AMBIKCOEQN,1276.2,1285.0,1285.0,8.8,0.69,3,3855,1797.0,1201.0
UTIAMC,UTIAMCEQN,1127.2,1135.0,1135.0,7.8,0.69,201,228135,1494.8,905.0
RUBYMILLS,RUBYMILLSEQN,224.45,226.0,226.0,1.55,0.69,10,2260,313.0,171.78
PRAKASH,PRAKASHEQN,133.15,134.07,134.07,0.92,0.69,2187,293211,190.9,120.91
MUNJALSHOW,MUNJALSHOWEQN,123.04,123.89,123.89,0.85,0.69,10,1238,164.0,104.2
ESSARSHPNG,ESSARSHPNGBEN,28.11,28.3,28.3,0.19,0.68,135,3820,43.26,21.5
DELHIVERY,DELHIVERYEQN,407.25,410.0,410.0,2.75,0.68,12054,4942140,490.0,236.53
TVSSRICHAK,TVSSRICHAKEQN,4243.1,4272.0,4272.0,28.9,0.68,8,34176,4775.8,2431.8
GANGAFORGE,GANGAFORGEEQN,3.0,3.02,3.02,0.02,0.67,61,184,7.8,2.7
RAYMONDREL,RAYMONDRELEQN,476.8,480.0,480.0,3.2,0.67,253,121440,1050.0,460.0
FINOPB,FINOPBEQN,268.2,270.0,270.0,1.8,0.67,1000,270000,366.55,200.0
KIRIINDUS,KIRIINDUSEQN,571.15,575.0,575.0,3.85,0.67,29044,16700300,740.0,484.0
NECLIFE,NECLIFEBEN,21.0,21.14,21.14,0.14,0.67,7228,152799,44.41,13.05
ALLDIGI,ALLDIGIEQN,860.65,866.3,866.3,5.65,0.66,25,21657,1114.4,800.0
PTL,PTLEQN,39.19,39.45,39.45,0.26,0.66,23,907,47.4,34.72
KRIDHANINF,KRIDHANINFEQN,4.52,4.55,4.55,0.03,0.66,2611,11880,7.44,3.03
HCL-INSYS,HCL-INSYSEQN,13.71,13.8,13.8,0.09,0.66,844,11647,24.5,11.8
TRIGYN,TRIGYNEQN,68.8,69.25,69.25,0.45,0.65,5,346,122.4,66.6
SABTNL,SABTNLBEN,1698.9,1710.0,1710.0,11.1,0.65,32,54720,2047.65,352.6
BEARDSELL,BEARDSELLEQN,30.6,30.8,30.8,0.2,0.65,11,338,43.24,23.0
ZODIACLOTH,ZODIACLOTHEQN,87.84,88.4,88.4,0.56,0.64,4,353,154.7,80.8
PSPPROJECT,PSPPROJECTEQN,881.65,887.3,887.3,5.65,0.64,237,210290,1029.9,609.0
NIACL,NIACLEQN,167.2,168.27,168.27,1.07,0.64,9887,1663685,221.8,135.6
FLAIR,FLAIREQN,295.0,296.9,296.9,1.9,0.64,38,11282,357.0,194.03
CINELINE,CINELINEEQN,92.86,93.45,93.45,0.59,0.64,377,35230,139.44,73.64
TRITURBINE,TRITURBINEEQN,535.55,538.9,538.9,3.35,0.63,2985,1608616,837.4,460.3
RISHABH,RISHABHEQN,402.5,405.0,405.0,2.5,0.62,11,4455,490.0,201.5
ABSLAMC,ABSLAMCEQN,748.5,753.15,753.15,4.65,0.62,514,387119,908.0,556.45
VASWANI,VASWANIEQN,62.62,63.0,63.0,0.38,0.61,67,4221,69.99,33.3
PNGJL,PNGJLEQN,600.35,604.0,604.0,3.65,0.61,280,169120,741.5,473.8
IGPL,IGPLEQN,396.6,399.0,399.0,2.4,0.61,63,25137,602.65,373.0
HMVL,HMVLEQN,66.6,67.0,67.0,0.4,0.6,2,134,103.4,61.76
20MICRONS,20MICRONSEQN,192.61,193.75,193.75,1.14,0.59,246,47662,283.93,158.2
ETHOSLTD,ETHOSLTDEQN,3036.9,3054.9,3054.9,18.0,0.59,55,168019,3245.9,1923.08
AXITA,AXITABEN,11.93,12.0,12.0,0.07,0.59,13595,163140,12.5,7.99
FIEMIND,FIEMINDEQN,2331.5,2345.0,2345.0,13.5,0.58,157,368165,2378.1,1255.1
ZYDUSLIFE,ZYDUSLIFEEQN,921.6,926.95,926.95,5.35,0.58,8230,7628798,1059.05,795.0
HARIOMPIPE,HARIOMPIPEEQN,364.0,366.1,366.1,2.1,0.58,55,20135,587.0,320.35
ABINFRA,ABINFRAEQN,18.94,19.05,19.05,0.11,0.58,234,4457,22.5,6.16
URBANCO,URBANCOEQN,123.28,124.0,124.0,0.72,0.58,37239,4617636,201.18,121.4
MUTHOOTMF,MUTHOOTMFEQN,176.94,177.94,177.94,1.0,0.57,53,9430,199.39,119.25
AFIL,AFILEQN,6.99,7.03,7.03,0.04,0.57,337,2369,10.65,6.42
ASHIANA,ASHIANAEQN,289.95,291.6,291.6,1.65,0.57,100,29160,395.7,247.8
SAKHTISUG,SAKHTISUGEQN,19.29,19.4,19.4,0.11,0.57,5,97,34.3,18.37
IOC,IOCEQN,168.55,169.51,169.51,0.96,0.57,209627,35533872,174.5,110.72
BMWVENTLTD,BMWVENTLTDEQN,59.87,60.21,60.21,0.34,0.57,1490,89712,78.0,55.7
ZIMLAB,ZIMLABEQN,71.09,71.49,71.49,0.4,0.56,2,142,127.0,67.0
THOMASCOOK,THOMASCOOKEQN,144.08,144.89,144.89,0.81,0.56,1933,280072,224.5,118.25
SADHNANIQ,SADHNANIQEQN,7.1,7.14,7.14,0.04,0.56,4654,33229,58.31,5.59
ARIHANTCAP,ARIHANTCAPEQN,94.38,94.9,94.9,0.52,0.55,2700,256230,120.0,58.15
BALUFORGE,BALUFORGEEQN,653.4,657.0,657.0,3.6,0.55,3217,2113569,867.7,428.4
EIHOTEL,EIHOTELEQN,372.1,374.1,374.1,2.0,0.54,128,47884,435.1,305.0
SOTL,SOTLEQN,372.9,374.9,374.9,2.0,0.54,299,112095,596.0,343.25
UFBL,UFBLEQN,183.12,184.1,184.1,0.98,0.54,1,184,504.7,173.75
FWSTC,FWSTCSTN,214.95,216.1,216.1,1.15,0.54,4200,907620,214.95,186.0
SECURKLOUD,SECURKLOUDBEN,24.54,24.67,24.67,0.13,0.53,11,271,35.79,16.01
BAJAJHFL,BAJAJHFLEQN,95.79,96.3,96.3,0.51,0.53,37240,3586212,136.96,92.1
AADHARHFC,AADHARHFCEQN,497.35,500.0,500.0,2.65,0.53,352,176000,547.8,346.05
PLAZACABLE,PLAZACABLEEQN,41.23,41.45,41.45,0.22,0.53,36,1492,90.38,38.11
JINDALPOLY,JINDALPOLYEQN,494.05,496.65,496.65,2.6,0.53,6,2979,1089.0,475.45
USHAMART,USHAMARTEQN,461.5,463.95,463.95,2.45,0.53,3385,1570470,497.1,278.55
ORIENTPPR,ORIENTPPREQN,22.55,22.67,22.67,0.12,0.53,638,14463,43.99,20.82
AVADHSUGAR,AVADHSUGAREQN,384.85,386.9,386.9,2.05,0.53,6,2321,584.25,341.55
TIPSFILMS,TIPSFILMSEQN,423.1,425.3,425.3,2.2,0.52,142,60392,718.0,363.6
CONTROLPR,CONTROLPREQN,729.8,733.6,733.6,3.8,0.52,62,45483,917.5,547.0
ERIS,ERISEQN,1586.4,1594.7,1594.7,8.3,0.52,46,73356,1910.0,1097.2
EPIGRAL,EPIGRALEQN,1436.5,1444.0,1444.0,7.5,0.52,33,47652,2134.05,1398.0
HERANBA,HERANBAEQN,238.35,239.6,239.6,1.25,0.52,80,19168,473.85,208.0
ALKALI,ALKALIEQN,82.54,82.97,82.97,0.43,0.52,1,82,124.75,74.0
GOPAL,GOPALEQN,315.2,316.8,316.8,1.6,0.51,119,37699,421.4,255.9
KANORICHEM,KANORICHEMEQN,75.22,75.6,75.6,0.38,0.51,5,378,127.0,69.5
DECCANCE,DECCANCEEQN,761.6,765.45,765.45,3.85,0.51,60,45927,1164.9,577.95
GICRE,GICREEQN,382.1,384.05,384.05,1.95,0.51,2338,897908,525.5,351.0
APCOTEXIND,APCOTEXINDEQN,371.9,373.8,373.8,1.9,0.51,6,2242,444.0,286.95
SHANTIGOLD,SHANTIGOLDEQN,196.4,197.4,197.4,1.0,0.51,1100,217140,274.1,190.22
HITECH,HITECHEQN,93.82,94.3,94.3,0.48,0.51,1907,179830,171.7,84.8
TEAMGTY,TEAMGTYEQN,283.65,285.1,285.1,1.45,0.51,2,570,332.55,149.2
REMSONSIND,REMSONSINDEQN,116.55,117.14,117.14,0.59,0.51,5,585,164.39,101.71
ANURAS,ANURASEQN,1323.2,1330.0,1330.0,6.8,0.51,1493,1985690,1335.1,601.0
SMLMAH,SMLMAHEQN,3779.7,3799.0,3799.0,19.3,0.51,55,208945,4743.0,1028.4
CHEMBONDCH,CHEMBONDCHEQN,156.89,157.67,157.67,0.78,0.5,2,315,244.99,140.29
ELECTHERM,ELECTHERMEQN,854.65,858.95,858.95,4.3,0.5,10,8589,1427.95,673.35
GREENPANEL,GREENPANELEQN,235.78,236.95,236.95,1.17,0.5,195,46205,403.7,202.81
NILAINFRA,NILAINFRAEQN,9.91,9.96,9.96,0.05,0.5,1758,17509,15.49,8.12
LIKHITHA,LIKHITHAEQN,188.39,189.33,189.33,0.94,0.5,179,33890,395.4,175.66
MSUMI,MSUMIEQN,45.97,46.2,46.2,0.23,0.5,7666,354169,50.54,30.72
LUMAXIND,LUMAXINDEQN,5603.0,5631.0,5631.0,28.0,0.5,48,270288,5870.0,1960.0
MACPOWER,MACPOWEREQN,1011.65,1016.75,1016.75,5.1,0.5,2,2033,1610.95,601.2
INDIQUBE,INDIQUBEEQN,198.0,198.99,198.99,0.99,0.5,272,54125,243.8,191.12
LOTUSEYE,LOTUSEYEEQN,131.51,132.16,132.16,0.65,0.49,25,3304,139.2,54.99
SHK,SHKEQN,166.4,167.21,167.21,0.81,0.49,1846,308669,275.9,156.61
SALZERELEC,SALZERELECEQN,704.05,707.5,707.5,3.45,0.49,200,141500,1649.95,676.05
JAMNAAUTO,JAMNAAUTOEQN,126.38,127.0,127.0,0.62,0.49,18340,2329180,127.7,68.57
STEELCAS,STEELCASEQN,208.92,209.95,209.95,1.03,0.49,20,4199,255.8,142.11
EPL,EPLEQN,221.07,222.15,222.15,1.08,0.49,2555,567593,288.4,175.28
BHANDARI,BHANDARIEQN,4.09,4.11,4.11,0.02,0.49,442,1816,8.15,3.9
BEML,BEMLEQN,1740.4,1748.9,1748.9,8.5,0.49,909,1589750,2437.4,1175.0
TNTELE,TNTELEEQN,10.11,10.16,10.16,0.05,0.49,19,193,26.0,7.94
INDIGO,INDIGOEQN,4965.5,4990.0,4990.0,24.5,0.49,10098,50389020,6232.5,3945.0
EUROPRATIK,EUROPRATIKEQN,293.5,294.95,294.95,1.45,0.49,717,211479,390.0,225.0
SUNTV,SUNTVEQN,576.25,579.0,579.0,2.75,0.48,915,529785,748.0,518.05
TAJGVK,TAJGVKEQN,381.85,383.7,383.7,1.85,0.48,803,308111,528.1,330.2
CORALFINAC,CORALFINACEQN,40.17,40.36,40.36,0.19,0.47,58,2340,65.49,33.7
SIGACHI,SIGACHIEQN,34.28,34.44,34.44,0.16,0.47,9678,333310,59.59,30.51
FORTIS,FORTISEQN,869.8,873.9,873.9,4.1,0.47,3086,2696855,1104.3,577.0
BIGBLOC,BIGBLOCEQN,70.66,70.99,70.99,0.33,0.47,7905,561175,113.97,48.25
KDDL,KDDLEQN,2329.1,2340.0,2340.0,10.9,0.47,21,49140,3351.0,2050.0
LEMONTREE,LEMONTREEEQN,161.25,162.0,162.0,0.75,0.47,7797,1263114,180.68,117.51
HERITGFOOD,HERITGFOODEQN,472.8,475.0,475.0,2.2,0.47,545,258875,540.0,352.1
CIFL,CIFLEQN,36.23,36.4,36.4,0.17,0.47,1840,66976,44.5,29.25
APOLLOTYRE,APOLLOTYREEQN,506.5,508.9,508.9,2.4,0.47,4074,2073258,550.45,370.9
FIRSTCRY,FIRSTCRYEQN,285.7,287.0,287.0,1.3,0.46,836,239932,664.65,277.1
BAYERCROP,BAYERCROPEQN,4388.7,4408.8,4408.8,20.1,0.46,11,48496,6511.0,4217.45
PNCINFRA,PNCINFRAEQN,258.93,260.12,260.12,1.19,0.46,2109,548593,338.8,240.0
ASIANPAINT,ASIANPAINTEQN,2780.2,2793.0,2793.0,12.8,0.46,5199,14520807,2985.7,2124.75
MEGASOFT,MEGASOFTBEN,181.91,182.75,182.75,0.84,0.46,4,731,231.0,49.06
AFFORDABLE,AFFORDABLEEQN,212.04,213.0,213.0,0.96,0.45,89,18957,697.0,204.0
ZAGGLE,ZAGGLEEQN,346.3,347.85,347.85,1.55,0.45,1076,374286,591.4,298.65
CREDITACC,CREDITACCEQN,1279.9,1285.6,1285.6,5.7,0.45,113,145272,1490.1,750.2
ABBOTINDIA,ABBOTINDIAEQN,27885.0,28010.0,28010.0,125.0,0.45,12,336120,37000.0,25325.0
TEAMLEASE,TEAMLEASEEQN,1607.7,1615.0,1615.0,7.3,0.45,21,33915,3103.0,1579.9
AEROFLEX,AEROFLEXEQN,182.58,183.4,183.4,0.82,0.45,1284,235485,272.0,148.01
NILKAMAL,NILKAMALEQN,1418.6,1425.0,1425.0,6.4,0.45,24,34200,2020.0,1330.7
BSOFT,BSOFTEQN,434.75,436.7,436.7,1.95,0.45,4333,1892221,611.7,331.0
SMSPHARMA,SMSPHARMAEQN,323.95,325.4,325.4,1.45,0.45,864,281145,335.0,176.05
BBTC,BBTCEQN,1868.5,1877.0,1877.0,8.5,0.45,33,61941,2416.85,1607.05
LUXIND,LUXINDEQN,1122.7,1127.8,1127.8,5.1,0.45,74,83457,2170.0,1074.4
CHAMBLFERT,CHAMBLFERTEQN,436.75,438.7,438.7,1.95,0.45,907,397900,742.2,410.2
BHARATGEAR,BHARATGEARBEN,103.93,104.4,104.4,0.47,0.45,34,3549,154.2,64.8
GINNIFILA,GINNIFILAEQN,38.08,38.25,38.25,0.17,0.45,5,191,57.8,19.01
ASHAPURMIN,ASHAPURMINEQN,755.9,759.25,759.25,3.35,0.44,2750,2087937,766.0,301.6
NEWGEN,NEWGENEQN,862.3,866.1,866.1,3.8,0.44,2691,2330675,1798.9,758.2
WABAG,WABAGEQN,1252.7,1258.2,1258.2,5.5,0.44,469,590095,1915.55,1114.0
CONFIPET,CONFIPETEQN,34.34,34.49,34.49,0.15,0.44,1247,43009,78.5,32.51
RRKABEL,RRKABELEQN,1456.6,1463.0,1463.0,6.4,0.44,532,778316,1523.8,853.55
YATRA,YATRAEQN,176.39,177.17,177.17,0.78,0.44,5259,931737,202.0,65.51
UFLEX,UFLEXEQN,472.8,474.9,474.9,2.1,0.44,5,2374,685.6,438.0
KIMS,KIMSEQN,670.1,673.05,673.05,2.95,0.44,1182,795545,798.4,474.05
JKTYRE,JKTYREEQN,469.7,471.75,471.75,2.05,0.44,4776,2253078,476.9,243.0
GLAND,GLANDEQN,1669.8,1677.2,1677.2,7.4,0.44,155,259966,2131.0,1277.8
GRMOVER,GRMOVEREQN,454.9,456.9,456.9,2.0,0.44,98,44776,503.0,175.9
ICICIPRULI,ICICIPRULIEQN,648.5,651.35,651.35,2.85,0.44,2230,1452510,693.5,525.8
NAVA,NAVAEQN,570.4,572.9,572.9,2.5,0.44,978,560296,735.0,356.05
GANDHAR,GANDHAREQN,133.51,134.1,134.1,0.59,0.44,3365,451246,233.45,120.56
TORNTPHARM,TORNTPHARMEQN,3782.6,3799.2,3799.2,16.6,0.44,78,296337,3882.2,2886.45
BORORENEW,BORORENEWEQN,543.65,546.05,546.05,2.4,0.44,1142,623589,721.0,441.45
HDBFS,HDBFSEQN,756.6,759.95,759.95,3.35,0.44,1543,1172602,891.9,705.05
IZMO,IZMOEQN,835.35,839.0,839.0,3.65,0.44,7,5873,1374.7,229.7
HDIL,HDILBZN,2.35,2.36,2.36,0.01,0.43,590,1392,4.66,2.31
IDEAFORGE,IDEAFORGEEQN,427.05,428.9,428.9,1.85,0.43,145,62190,659.85,304.2
MUFTI,MUFTIEQN,96.97,97.39,97.39,0.42,0.43,111,10810,208.08,91.32
PAGEIND,PAGEINDEQN,36740.0,36895.0,36895.0,155.0,0.42,14,516530,50590.0,36575.0
AGI,AGIEQN,731.85,734.9,734.9,3.05,0.42,191,140365,1307.9,599.1
CHENNPETRO,CHENNPETROEQN,924.1,928.0,928.0,3.9,0.42,1914,1776192,1103.0,433.1
ENRIN,ENRINEQN,2945.6,2957.9,2957.9,12.3,0.42,1561,4617281,3625.0,2508.8
KPEL,KPELEQN,349.95,351.4,351.4,1.45,0.41,324,113853,670.65,326.85
SHYAMMETL,SHYAMMETLEQN,809.15,812.5,812.5,3.35,0.41,340,276250,1001.0,628.25
WHIRLPOOL,WHIRLPOOLEQN,940.1,944.0,944.0,3.9,0.41,505,476720,1981.1,887.7
EMAMILTD,EMAMILTDEQN,545.75,548.0,548.0,2.25,0.41,341,186868,653.35,498.45
DRREDDY,DRREDDYEQN,1280.6,1285.9,1285.9,5.3,0.41,2043,2627093,1405.9,1020.0
ORCHPHARMA,ORCHPHARMAEQN,821.75,825.15,825.15,3.4,0.41,27,22279,1997.4,603.8
GPPL,GPPLEQN,191.21,192.0,192.0,0.79,0.41,4205,807360,194.39,122.5
ENTERO,ENTEROEQN,1001.6,1005.6,1005.6,4.0,0.4,23,23128,1563.9,977.9
INOXWIND,INOXWINDEQN,125.99,126.5,126.5,0.51,0.4,76132,9630698,199.01,118.28
SUPREMEIND,SUPREMEINDEQN,3272.0,3285.0,3285.0,13.0,0.4,323,1061055,5156.75,3095.0
RAINBOW,RAINBOWEQN,1362.0,1367.5,1367.5,5.5,0.4,54,73845,1649.9,1218.0
TAKE,TAKEBEN,34.85,34.99,34.99,0.14,0.4,1275,44612,35.0,6.51
INDGN,INDGNEQN,527.85,529.95,529.95,2.1,0.4,204,108109,681.7,499.0
WCIL,WCILEQN,121.52,121.99,121.99,0.47,0.39,144,17566,147.29,65.1
EUREKAFORB,EUREKAFORBEQN,651.4,653.95,653.95,2.55,0.39,239,156294,668.3,461.5
PURVA,PURVAEQN,241.06,242.0,242.0,0.94,0.39,147,35574,463.7,208.7
KAYNES,KAYNESEQN,4197.5,4214.0,4214.0,16.5,0.39,5657,23838598,7822.0,3712.5
ORIENTHOT,ORIENTHOTEQN,104.38,104.79,104.79,0.41,0.39,623,65284,196.0,103.97
VIMTALABS,VIMTALABSEQN,609.6,612.0,612.0,2.4,0.39,1207,738684,902.65,391.85
SHAILY,SHAILYEQN,2366.6,2375.8,2375.8,9.2,0.39,318,755504,2799.9,1301.0
GLOTTIS,GLOTTISEQN,61.66,61.9,61.9,0.24,0.39,421,26059,93.0,56.24
REPCOHOME,REPCOHOMEEQN,400.4,401.95,401.95,1.55,0.39,77,30950,464.45,310.0
RATNAVEER,RATNAVEEREQN,156.91,157.5,157.5,0.59,0.38,374,58905,204.24,115.99
MARATHON,MARATHONEQN,550.9,553.0,553.0,2.1,0.38,1,553,769.45,352.05
GPIL,GPILEQN,247.21,248.16,248.16,0.95,0.38,9944,2467703,290.0,145.75
SAURASHCEM,SAURASHCEMEQN,86.47,86.8,86.8,0.33,0.38,180,15624,129.2,73.73
SHIVAMAUTO,SHIVAMAUTOEQN,27.1,27.2,27.2,0.1,0.37,50,1360,51.38,24.8
PFOCUS,PFOCUSEQN,212.33,213.11,213.11,0.78,0.37,8507,1812926,217.89,85.0
ICICIGI,ICICIGIEQN,1951.8,1959.1,1959.1,7.3,0.37,175,342842,2068.7,1613.7
NELCO,NELCOEQN,755.2,758.0,758.0,2.8,0.37,191,144778,1502.75,706.95
KOLTEPATIL,KOLTEPATILEQN,379.6,381.0,381.0,1.4,0.37,10,3810,497.55,239.0
JAICORPLTD,JAICORPLTDEQN,131.01,131.49,131.49,0.48,0.37,275,36159,384.7,81.49
INNOVACAP,INNOVACAPEQN,704.4,707.0,707.0,2.6,0.37,45,31815,1260.0,660.0
GUJTHEM,GUJTHEMEQN,390.55,392.0,392.0,1.45,0.37,71,27832,479.0,208.0
OSWALPUMPS,OSWALPUMPSEQN,547.95,550.0,550.0,2.05,0.37,4353,2394150,888.4,486.2
AJMERA,AJMERAEQN,1002.4,1006.0,1006.0,3.6,0.36,167,168002,1224.9,681.55
J&KBANK,J&KBANKEQN,100.67,101.03,101.03,0.36,0.36,3658,369567,117.25,86.61
BRITANNIA,BRITANNIAEQN,6038.0,6059.5,6059.5,21.5,0.36,849,5144515,6336.0,4506.0
HIKAL,HIKALEQN,250.38,251.29,251.29,0.91,0.36,573,143989,456.75,218.0
LICI,LICIEQN,856.9,860.0,860.0,3.1,0.36,3275,2816500,980.0,715.3
IDEA,IDEAEQN,11.35,11.39,11.39,0.04,0.35,2128435,24242874,12.03,6.12
BALPHARMA,BALPHARMAEQN,74.48,74.74,74.74,0.26,0.35,35,2615,132.0,70.05
IFBIND,IFBINDEQN,1613.2,1618.8,1618.8,5.6,0.35,49,79321,2019.8,1060.0
NAZARA,NAZARAEQN,227.9,228.7,228.7,0.8,0.35,2917,667117,363.25,219.06
ZYDUSWELL,ZYDUSWELLEQN,427.0,428.5,428.5,1.5,0.35,296,126836,530.9,298.64
GMBREW,GMBREWEQN,990.6,994.0,994.0,3.4,0.34,580,576520,1316.65,579.95
RCF,RCFEQN,140.52,141.0,141.0,0.48,0.34,11495,1620795,188.89,110.8
PNBGILTS,PNBGILTSEQN,79.62,79.89,79.89,0.27,0.34,92,7349,123.65,74.25
PGINVIT,PGINVITIVN,93.84,94.16,94.16,0.32,0.34,2060,193969,98.19,74.96
SHREDIGCEM,SHREDIGCEMEQN,90.19,90.5,90.5,0.31,0.34,1200,108600,107.7,63.55
ITDC,ITDCEQN,555.85,557.75,557.75,1.9,0.34,14,7808,739.95,467.05
SUMICHEM,SUMICHEMEQN,455.45,457.0,457.0,1.55,0.34,85,38845,665.0,442.95
CARTRADE,CARTRADEEQN,2788.4,2798.0,2798.0,9.6,0.34,139,388922,3290.5,1294.0
CEMPRO,CEMPROEQN,823.9,826.7,826.7,2.8,0.34,294,243049,944.0,476.6
UMAEXPORTS,UMAEXPORTSEQN,38.87,39.0,39.0,0.13,0.33,5,195,134.86,37.91
MAXHEALTH,MAXHEALTHEQN,1085.4,1089.0,1089.0,3.6,0.33,3050,3321450,1314.3,940.05
ZUARI,ZUARIEQN,315.0,316.05,316.05,1.05,0.33,6854,2166206,393.55,169.2
PARSVNATH,PARSVNATHEQN,12.0,12.04,12.04,0.04,0.33,1564,18830,27.39,11.48
MRPL,MRPLEQN,149.76,150.25,150.25,0.49,0.33,4256,639464,185.0,98.92
APOLLOHOSP,APOLLOHOSPEQN,7086.5,7110.0,7110.0,23.5,0.33,510,3626100,8099.5,6001.0
SINDHUTRAD,SINDHUTRADEQN,21.53,21.6,21.6,0.07,0.33,1559,33674,39.29,13.0
MKPL,MKPLEQN,6.08,6.1,6.1,0.02,0.33,1816,11077,9.78,5.4
DJML,DJMLEQN,63.21,63.42,63.42,0.21,0.33,3010,190894,209.7,52.0
POWERMECH,POWERMECHEQN,2369.2,2376.7,2376.7,7.5,0.32,297,705879,3415.0,1700.0
DEEPAKFERT,DEEPAKFERTEQN,1251.0,1255.0,1255.0,4.0,0.32,181,227155,1778.6,888.9
BLS,BLSEQN,316.5,317.5,317.5,1.0,0.32,1417,449897,521.8,276.95
MAITHANALL,MAITHANALLEQN,946.9,949.9,949.9,3.0,0.32,12,11398,1264.0,835.25
INDUSINDBK,INDUSINDBKEQN,851.25,854.0,854.0,2.75,0.32,12013,10259102,1086.55,606.0
GICHSGFIN,GICHSGFINEQN,166.07,166.6,166.6,0.53,0.32,101,16826,219.6,156.01
MARICO,MARICOEQN,737.65,740.0,740.0,2.35,0.32,5266,3896840,765.3,577.85
CALSOFT,CALSOFTEQN,15.81,15.86,15.86,0.05,0.32,6,95,21.42,9.38
STLTECH,STLTECHEQN,97.45,97.75,97.75,0.3,0.31,2817,275361,140.4,58.86
CHOLAFIN,CHOLAFINEQN,1733.7,1739.0,1739.0,5.3,0.31,271,471269,1782.0,1168.0
