symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FINCABLES,FINCABLESEQN,809.2,808.2,808.2,-1.0,-0.12,328,265089,1028.0,700.8
VIPIND,VIPINDEQN,315.0,314.6,314.6,-0.4,-0.13,732,230287,492.3,248.35
SBCL,SBCLEQN,418.55,418.0,418.0,-0.55,-0.13,352,147136,605.0,342.0
LTTS,LTTSEQN,3346.5,3342.0,3342.0,-4.5,-0.13,148,494616,4726.0,3010.0
STYRENIX,STYRENIXEQN,1887.4,1885.0,1885.0,-2.4,-0.13,35,65975,3498.0,1780.0
SOLARWORLD,SOLARWORLDEQN,171.23,171.0,171.0,-0.23,-0.13,1193,204003,388.5,139.19
CUMMINSIND,CUMMINSINDEQN,4698.3,4692.0,4692.0,-6.3,-0.13,339,1590588,4987.0,2580.0
IDFCFIRSTB,IDFCFIRSTBEQN,61.08,61.0,61.0,-0.08,-0.13,89740,5474140,87.0,52.46
CONCOR,CONCOREQN,450.45,449.8,449.8,-0.65,-0.14,2335,1050283,652.04,421.45
IRCTC,IRCTCEQN,514.7,514.0,514.0,-0.7,-0.14,8957,4603898,820.25,492.65
AHLUCONT,AHLUCONTEQN,716.4,715.4,715.4,-1.0,-0.14,144,103017,1125.0,645.15
CIEINDIA,CIEINDIAEQN,467.65,467.0,467.0,-0.65,-0.14,1348,629516,526.0,356.75
HLVLTD,HLVLTDEQN,7.36,7.35,7.35,-0.01,-0.14,4122,30296,15.75,5.6
WIPRO,WIPROEQN,197.29,197.01,197.01,-0.28,-0.14,64554,12717783,273.1,186.5
GULFPETRO,GULFPETROEQN,28.69,28.65,28.65,-0.04,-0.14,18,515,51.95,23.25
ZEEMEDIA,ZEEMEDIABEN,7.19,7.18,7.18,-0.01,-0.14,3795,27248,16.46,6.65
EUREKAFORB,EUREKAFORBEQN,458.7,458.0,458.0,-0.7,-0.15,10,4580,668.3,403.2
BHARATSE,BHARATSEEQN,159.04,158.8,158.8,-0.24,-0.15,281,44622,239.45,69.84
LUMAXIND,LUMAXINDEQN,4856.3,4849.2,4849.2,-7.1,-0.15,17,82436,6934.5,2100.05
CANFINHOME,CANFINHOMEEQN,814.2,813.0,813.0,-1.2,-0.15,393,319509,971.5,615.0
BBTC,BBTCEQN,1434.7,1432.5,1432.5,-2.2,-0.15,62,88815,2155.0,1314.6
CAPITALSFB,CAPITALSFBEQN,245.38,245.0,245.0,-0.38,-0.15,3,735,330.65,206.55
ARSSBL,ARSSBLEQN,460.65,459.95,459.95,-0.7,-0.15,171,78651,794.85,416.0
VOLTAMP,VOLTAMPEQN,8992.5,8979.0,8979.0,-13.5,-0.15,33,296307,10088.0,6099.95
BHARATCOAL,BHARATCOALEQN,32.64,32.59,32.59,-0.05,-0.15,17750,578472,45.09,29.74
GARUDA,GARUDAEQN,153.74,153.5,153.5,-0.24,-0.16,1780,273230,249.3,87.5
HDFCLIFE,HDFCLIFEEQN,580.4,579.5,579.5,-0.9,-0.16,5856,3393552,820.75,555.1
ADANIPOWER,ADANIPOWEREQN,163.26,163.0,163.0,-0.26,-0.16,99562,16228606,182.7,92.4
BLISSGVS,BLISSGVSEQN,237.28,236.91,236.91,-0.37,-0.16,2326,551052,243.9,108.12
APLAPOLLO,APLAPOLLOEQN,1915.0,1912.0,1912.0,-3.0,-0.16,328,627136,2301.4,1399.95
BHARATFORG,BHARATFORGEQN,1670.6,1667.9,1667.9,-2.7,-0.16,2339,3901218,1935.5,919.1
MAXESTATES,MAXESTATESEQN,353.55,353.0,353.0,-0.55,-0.16,945,333585,564.3,305.45
PRSMJOHNSN,PRSMJOHNSNEQN,123.5,123.3,123.3,-0.2,-0.16,84,10357,176.0,114.72
AETHER,AETHEREQN,1100.9,1099.1,1099.1,-1.8,-0.16,104,114306,1250.0,725.0
SUNDRMFAST,SUNDRMFASTEQN,766.25,765.05,765.05,-1.2,-0.16,188,143829,1080.0,730.1
POLYCAB,POLYCABEQN,7047.0,7035.5,7035.5,-11.5,-0.16,620,4362010,8722.0,4567.0
SAIPARENT,SAIPARENTEQN,406.65,406.0,406.0,-0.65,-0.16,464,188384,424.2,400.0
YESBANK,YESBANKEQN,18.15,18.12,18.12,-0.03,-0.17,525815,9527767,24.3,16.16
PRESSTONIC,PRESSTONICSTN,30.0,29.95,29.95,-0.05,-0.17,800,23960,121.19,28.2
UTTAMSUGAR,UTTAMSUGAREQN,259.43,259.0,259.0,-0.43,-0.17,473,122507,330.45,181.1
IEX,IEXEQN,126.16,125.95,125.95,-0.21,-0.17,46497,5856297,215.4,114.6
BHARATGEAR,BHARATGEAREQN,93.66,93.5,93.5,-0.16,-0.17,2,187,154.2,65.22
ONWARDTEC,ONWARDTECEQN,234.41,234.0,234.0,-0.41,-0.17,1,234,385.0,206.0
LTM,LTMEQN,4307.4,4300.0,4300.0,-7.4,-0.17,193,829900,6429.5,3802.0
VSTIND,VSTINDEQN,213.38,213.0,213.0,-0.38,-0.18,813,173169,334.65,200.0
VADILALIND,VADILALINDEQN,4405.9,4397.9,4397.9,-8.0,-0.18,56,246282,7398.5,3996.0
CERA,CERAEQN,4788.8,4780.0,4780.0,-8.8,-0.18,13,62140,7275.0,4461.1
INDSWFTLAB,INDSWFTLABEQN,140.48,140.21,140.21,-0.27,-0.19,655,91837,151.98,68.72
ICICIBANK,ICICIBANKEQN,1231.4,1229.0,1229.0,-2.4,-0.19,26402,32448058,1500.0,1187.6
TVTODAY,TVTODAYEQN,103.2,103.0,103.0,-0.2,-0.19,9,927,184.8,93.5
POWERMECH,POWERMECHEQN,1919.6,1916.0,1916.0,-3.6,-0.19,48,91968,3415.0,1717.7
REPL,REPLEQN,78.35,78.2,78.2,-0.15,-0.19,45,3519,237.81,60.0
AFCONS,AFCONSEQN,285.55,285.0,285.0,-0.55,-0.19,350,99750,479.4,265.8
RAMCOSYS,RAMCOSYSEQN,384.75,384.0,384.0,-0.75,-0.19,203,77952,682.35,320.5
LAOPALA,LAOPALAEQN,179.34,179.0,179.0,-0.34,-0.19,100,17900,287.0,162.1
KNRCON,KNRCONEQN,114.82,114.6,114.6,-0.22,-0.19,11096,1271601,247.8,108.65
POKARNA,POKARNAEQN,896.7,895.0,895.0,-1.7,-0.19,131,117245,1146.2,692.6
SENCO,SENCOEQN,323.45,322.85,322.85,-0.6,-0.19,45690,14751016,405.7,276.0
INDIGRID,INDIGRIDIVN,166.82,166.5,166.5,-0.32,-0.19,1875,312187,174.0,140.92
NAVINFLUOR,NAVINFLUOREQN,5843.0,5832.0,5832.0,-11.0,-0.19,173,1008936,6965.0,3670.6
TOLINS,TOLINSEQN,96.4,96.22,96.22,-0.18,-0.19,280,26941,202.0,83.04
JSLL,JSLLEQN,615.9,614.7,614.7,-1.2,-0.19,188,115563,849.5,370.0
HILTON,HILTONEQN,20.88,20.84,20.84,-0.04,-0.19,3704,77191,70.97,13.43
ALBERTDAVD,ALBERTDAVDEQN,659.1,657.75,657.75,-1.35,-0.2,10,6577,957.5,579.9
PPLPHARMA,PPLPHARMAEQN,141.54,141.25,141.25,-0.29,-0.2,7213,1018836,228.45,132.3
ROSSARI,ROSSARIEQN,445.65,444.75,444.75,-0.9,-0.2,219,97400,766.0,375.0
ENRIN,ENRINEQN,2620.2,2614.9,2614.9,-5.3,-0.2,352,920444,3625.0,2115.0
PREMEXPLN,PREMEXPLNEQN,429.9,429.0,429.0,-0.9,-0.21,547,234663,684.0,310.0
INDRAMEDCO,INDRAMEDCOEQN,410.85,410.0,410.0,-0.85,-0.21,329,134890,640.85,321.95
MAHSEAMLES,MAHSEAMLESEQN,596.25,595.0,595.0,-1.25,-0.21,520,309400,773.8,500.7
AGIIL,AGIILEQN,310.65,310.0,310.0,-0.65,-0.21,2770,858700,322.4,137.0
EMSLIMITED,EMSLIMITEDEQN,290.6,290.0,290.0,-0.6,-0.21,530,153700,695.4,256.05
NETWEB,NETWEBEQN,3225.7,3219.0,3219.0,-6.7,-0.21,1621,5217999,4479.0,1251.55
HAL,HALEQN,3752.1,3744.1,3744.1,-8.0,-0.21,3407,12756148,5165.0,3479.1
RUBICON,RUBICONEQN,775.65,774.0,774.0,-1.65,-0.21,59,45666,822.0,570.75
LAXMIINDIA,LAXMIINDIAEQN,81.47,81.3,81.3,-0.17,-0.21,290,23577,180.9,71.06
PANACEABIO,PANACEABIOEQN,322.1,321.4,321.4,-0.7,-0.22,150,48210,581.9,292.4
ASTRAL,ASTRALEQN,1522.8,1519.5,1519.5,-3.3,-0.22,736,1118352,1768.7,1244.05
PFC,PFCEQN,405.9,405.0,405.0,-0.9,-0.22,7355,2978775,444.1,329.9
PRAJIND,PRAJINDEQN,344.75,344.0,344.0,-0.75,-0.22,11679,4017576,539.85,273.0
RAMASTEEL,RAMASTEELEQN,4.51,4.5,4.5,-0.01,-0.22,171558,772011,14.9,3.43
IXIGO,IXIGOEQN,163.78,163.41,163.41,-0.37,-0.23,911,148866,339.15,123.29
SMARTWORKS,SMARTWORKSEQN,383.9,383.0,383.0,-0.9,-0.23,3,1149,619.0,361.5
BALUFORGE,BALUFORGEEQN,438.65,437.65,437.65,-1.0,-0.23,670,293225,784.0,341.05
MAHLIFE,MAHLIFEEQN,328.75,328.0,328.0,-0.75,-0.23,644,211232,427.05,255.69
RUDRA,RUDRAEQN,17.29,17.25,17.25,-0.04,-0.23,100,1725,29.7,14.63
GLENMARK,GLENMARKEQN,2104.8,2100.0,2100.0,-4.8,-0.23,401,842100,2297.9,1336.0
MAHASTEEL,MAHASTEELBEN,922.15,920.0,920.0,-2.15,-0.23,10,9200,1050.0,221.9
FABTECH,FABTECHEQN,147.19,146.85,146.85,-0.34,-0.23,403,59180,262.8,132.7
WEWORK,WEWORKEQN,438.0,437.0,437.0,-1.0,-0.23,103,45011,664.0,420.0
ITC,ITCEQN,294.85,294.15,294.15,-0.7,-0.24,46059,13548254,444.2,287.0
RTNINDIA,RTNINDIAEQN,28.97,28.9,28.9,-0.07,-0.24,14263,412200,69.7,24.4
PLAZACABLE,PLAZACABLEEQN,33.45,33.37,33.37,-0.08,-0.24,271,9043,65.34,27.0
MINDACORP,MINDACORPEQN,509.2,508.0,508.0,-1.2,-0.24,87,44196,619.95,445.05
MARSONS,MARSONSEQN,140.32,139.99,139.99,-0.33,-0.24,7445,1042225,152.0,120.0
APTECHT,APTECHTEQN,77.98,77.79,77.79,-0.19,-0.24,207,16102,182.3,69.1
FINPIPE,FINPIPEEQN,159.69,159.31,159.31,-0.38,-0.24,835,133023,238.0,147.54
TORNTPHARM,TORNTPHARMEQN,4011.6,4002.0,4002.0,-9.6,-0.24,435,1740870,4482.9,3101.6
ISGEC,ISGECEQN,916.1,913.9,913.9,-2.2,-0.24,2,1827,1281.3,683.95
PROSTARM,PROSTARMEQN,129.42,129.11,129.11,-0.31,-0.24,567,73205,253.49,108.0
VBL,VBLEQN,401.0,400.0,400.0,-1.0,-0.25,7452,2980800,568.5,381.0
TATASTEEL,TATASTEELEQN,196.1,195.6,195.6,-0.5,-0.25,74008,14475964,216.45,125.3
TANLA,TANLAEQN,421.05,420.0,420.0,-1.05,-0.25,578,242760,766.0,365.9
DOLLAR,DOLLAREQN,246.12,245.51,245.51,-0.61,-0.25,403,98940,429.9,220.5
AKZOINDIA,AKZOINDIAEQN,2987.4,2980.0,2980.0,-7.4,-0.25,31,92380,3915.5,2658.7
TITAN,TITANEQN,4246.1,4235.3,4235.3,-10.8,-0.25,1847,7822599,4378.4,2925.0
ORIANA,ORIANASMN,1822.5,1818.0,1818.0,-4.5,-0.25,225,409050,3064.0,1268.8
TVSSCS,TVSSCSBEN,102.13,101.87,101.87,-0.26,-0.25,5409,551014,147.0,90.32
SHADOWFAX,SHADOWFAXEQN,117.85,117.56,117.56,-0.29,-0.25,1716,201732,127.75,98.55
MONTECARLO,MONTECARLOEQN,511.8,510.45,510.45,-1.35,-0.26,391,199585,860.95,464.0
BHARTIARTL,BHARTIARTLEQN,1792.8,1788.1,1788.1,-4.7,-0.26,32213,57600065,2174.5,1669.4
PSB,PSBEQN,22.96,22.9,22.9,-0.06,-0.26,4499,103027,34.45,20.5
PRABHA,PRABHAEQN,159.21,158.8,158.8,-0.41,-0.26,24,3811,306.7,142.2
NAHARSPING,NAHARSPINGEQN,227.18,226.6,226.6,-0.58,-0.26,50,11330,309.0,149.2
BODALCHEM,BODALCHEMEQN,60.67,60.51,60.51,-0.16,-0.26,1031,62385,81.49,42.81
LUXIND,LUXINDEQN,1081.8,1079.0,1079.0,-2.8,-0.26,5728,6180512,1645.8,824.05
HONASA,HONASAEQN,304.8,304.0,304.0,-0.8,-0.26,239,72656,334.2,212.51
GILLETTE,GILLETTEEQN,7496.5,7476.0,7476.0,-20.5,-0.27,37,276612,11500.0,7206.0
PIIND,PIINDEQN,2837.7,2830.0,2830.0,-7.7,-0.27,29,82070,4330.0,2700.0
RCF,RCFEQN,117.31,116.99,116.99,-0.32,-0.27,3902,456494,166.5,106.0
PRECWIRE,PRECWIREEQN,298.3,297.5,297.5,-0.8,-0.27,320,95200,356.1,118.0
LXCHEM,LXCHEMEQN,118.82,118.5,118.5,-0.32,-0.27,1553,184030,241.0,107.6
MANORAMA,MANORAMAEQN,1243.4,1240.0,1240.0,-3.4,-0.27,115,142600,1760.0,849.95
ABCAPITAL,ABCAPITALEQN,311.3,310.45,310.45,-0.85,-0.27,12055,3742474,369.3,169.43
TCI,TCIEQN,995.7,993.0,993.0,-2.7,-0.27,110,109230,1289.0,881.2
DHRUV,DHRUVEQN,32.89,32.8,32.8,-0.09,-0.27,1,32,75.0,22.22
BIOCON,BIOCONEQN,355.0,354.05,354.05,-0.95,-0.27,1135,401846,424.95,299.0
FIVESTAR,FIVESTAREQN,356.95,356.0,356.0,-0.95,-0.27,802,285512,850.0,338.15
FDC,FDCEQN,336.9,336.0,336.0,-0.9,-0.27,70,23520,527.8,312.95
TREL,TRELEQN,24.77,24.7,24.7,-0.07,-0.28,1,24,37.95,21.47
GRINFRA,GRINFRAEQN,832.3,830.0,830.0,-2.3,-0.28,165,136950,1444.4,785.0
GOACARBON,GOACARBONEQN,306.85,306.0,306.0,-0.85,-0.28,33,10098,532.8,272.85
SUNPHARMA,SUNPHARMAEQN,1694.6,1689.8,1689.8,-4.8,-0.28,3891,6575011,1851.2,1548.0
COFORGE,COFORGEEQN,1220.2,1216.8,1216.8,-3.4,-0.28,2525,3072420,1994.0,1008.1
SHOPERSTOP,SHOPERSTOPEQN,297.95,297.1,297.1,-0.85,-0.29,240,71304,588.75,275.95
GSPL,GSPLEQN,237.73,237.05,237.05,-0.68,-0.29,715,169490,360.6,226.35
ESCORTS,ESCORTSEQN,2893.3,2885.0,2885.0,-8.3,-0.29,413,1191505,4180.0,2710.1
HDFCAMC,HDFCAMCEQN,2386.6,2379.6,2379.6,-7.0,-0.29,403,958978,2967.25,1783.43
GLAXO,GLAXOEQN,2346.6,2339.9,2339.9,-6.7,-0.29,31,72536,3515.7,2217.6
MAHABANK,MAHABANKEQN,66.59,66.4,66.4,-0.19,-0.29,37355,2480372,77.0,42.0
ORIENTPPR,ORIENTPPREQN,17.05,17.0,17.0,-0.05,-0.29,5346,90882,31.5,13.25
NUVOCO,NUVOCOEQN,296.4,295.55,295.55,-0.85,-0.29,242,71523,477.5,276.25
TMPV,TMPVEQN,307.4,306.5,306.5,-0.9,-0.29,46719,14319373,744.0,294.3
KOTYARK,KOTYARKEQN,382.4,381.3,381.3,-1.1,-0.29,1,381,459.6,191.2
ULTRACEMCO,ULTRACEMCOEQN,10955.0,10922.0,10922.0,-33.0,-0.3,433,4729226,13110.0,10325.0
GODIGIT,GODIGITEQN,319.95,319.0,319.0,-0.95,-0.3,1,319,381.4,264.6
ABB,ABBEQN,6193.5,6175.0,6175.0,-18.5,-0.3,141,870675,6554.0,4637.5
BHAGERIA,BHAGERIAEQN,148.44,148.0,148.0,-0.44,-0.3,250,37000,244.6,127.51
ZENTEC,ZENTECEQN,1379.3,1375.1,1375.1,-4.2,-0.3,630,866313,2268.0,1223.0
FORCEMOT,FORCEMOTEQN,21183.0,21120.0,21120.0,-63.0,-0.3,242,5111040,26450.0,8050.0
BOSCHLTD,BOSCHLTDEQN,33460.0,33360.0,33360.0,-100.0,-0.3,133,4436880,41945.0,25921.6
VIKRAN,VIKRANEQN,59.38,59.2,59.2,-0.18,-0.3,12050,713360,118.4,51.1
ABREL,ABRELEQN,1178.7,1175.1,1175.1,-3.6,-0.31,278,326677,2537.9,1080.1
KSL,KSLEQN,636.85,634.85,634.85,-2.0,-0.31,101,64119,988.8,574.0
RAYMONDREL,RAYMONDRELEQN,421.35,420.05,420.05,-1.3,-0.31,88,36964,1050.0,349.0
ACC,ACCEQN,1362.1,1357.9,1357.9,-4.2,-0.31,901,1223467,2119.9,1251.7
LICHSGFIN,LICHSGFINEQN,517.55,515.95,515.95,-1.6,-0.31,473,244044,646.5,458.9
MEIL,MEILEQN,241.64,240.9,240.9,-0.74,-0.31,15,3613,573.7,206.26
GSFC,GSFCEQN,152.48,152.0,152.0,-0.48,-0.31,2613,397176,220.59,138.83
TIRUMALCHM,TIRUMALCHMEQN,172.51,171.98,171.98,-0.53,-0.31,2116,363909,328.8,158.0
CAMS,CAMSEQN,668.1,666.0,666.0,-2.1,-0.31,3261,2171826,875.0,611.4
UMAEXPORTS,UMAEXPORTSEQN,21.57,21.5,21.5,-0.07,-0.32,111,2386,96.8,18.12
GPTINFRA,GPTINFRAEQN,104.83,104.49,104.49,-0.34,-0.32,173,18076,149.8,96.22
LIKHITHA,LIKHITHAEQN,175.57,175.01,175.01,-0.56,-0.32,262,45852,324.0,131.45
INFY,INFYEQN,1306.2,1302.0,1302.0,-4.2,-0.32,13596,17701992,1728.0,1215.1
WALCHANNAG,WALCHANNAGEQN,146.97,146.5,146.5,-0.47,-0.32,4035,591127,277.75,131.15
SYRMA,SYRMAEQN,808.5,805.95,805.95,-2.55,-0.32,2764,2227645,909.9,370.0
URBANCO,URBANCOEQN,123.4,123.0,123.0,-0.4,-0.32,4354,535542,201.18,100.7
IGIL,IGILEQN,322.05,321.0,321.0,-1.05,-0.33,421,135141,442.0,287.0
SWSOLAR,SWSOLAREQN,166.43,165.88,165.88,-0.55,-0.33,4758,789257,348.9,148.0
COALINDIA,COALINDIAEQN,459.55,458.05,458.05,-1.5,-0.33,8712,3990531,476.0,356.0
ADANIENSOL,ADANIENSOLEQN,991.35,988.1,988.1,-3.25,-0.33,2018,1993985,1067.7,744.9
BAJFINANCE,BAJFINANCEEQN,850.85,848.0,848.0,-2.85,-0.33,23011,19513328,1102.5,787.9
NTPC,NTPCEQN,366.1,364.85,364.85,-1.25,-0.34,9868,3600339,394.5,315.55
POWERINDIA,POWERINDIAEQN,25015.0,24930.0,24930.0,-85.0,-0.34,359,8949870,26325.0,10400.0
NFL,NFLEQN,70.04,69.8,69.8,-0.24,-0.34,5586,389902,112.2,63.35
GODFRYPHLP,GODFRYPHLPEQN,1926.5,1920.0,1920.0,-6.5,-0.34,1127,2163840,3947.0,1832.1
JISLJALEQS,JISLJALEQSEQN,29.85,29.75,29.75,-0.1,-0.34,3658,108825,66.45,27.1
NHPC,NHPCEQN,76.16,75.9,75.9,-0.26,-0.34,22252,1688926,92.34,71.62
CYBERTECH,CYBERTECHEQN,109.88,109.51,109.51,-0.37,-0.34,100,10951,274.8,95.3
SEPC,SEPCEQN,5.82,5.8,5.8,-0.02,-0.34,72363,419705,15.8,4.65
AUTOAXLES,AUTOAXLESEQN,1665.7,1660.0,1660.0,-5.7,-0.34,12,19920,2115.0,1520.0
WELSPUNLIV,WELSPUNLIVEQN,117.76,117.35,117.35,-0.41,-0.35,2043,239746,154.57,104.8
PRECAM,PRECAMEQN,121.93,121.5,121.5,-0.43,-0.35,145,17617,262.0,103.98
KRISHNADEF,KRISHNADEFEQN,887.9,884.8,884.8,-3.1,-0.35,148,130950,1240.0,623.0
SMCGLOBAL,SMCGLOBALEQN,62.12,61.9,61.9,-0.22,-0.35,11,680,94.9,50.5
GAEL,GAELEQN,146.53,146.01,146.01,-0.52,-0.35,2582,376997,149.11,101.2
SWARAJENG,SWARAJENGEQN,3642.7,3630.0,3630.0,-12.7,-0.35,3,10890,4720.0,3301.3
GNA,GNAEQN,381.35,380.0,380.0,-1.35,-0.35,113,42940,470.0,271.05
GOLDIAM,GOLDIAMEQN,300.95,299.9,299.9,-1.05,-0.35,667,200033,444.0,251.35
SAMBHV,SAMBHVEQN,107.38,107.0,107.0,-0.38,-0.35,4443,475401,149.4,81.42
SUMMITSEC,SUMMITSECEQN,1540.4,1534.9,1534.9,-5.5,-0.36,4,6139,2495.0,1312.0
NLCINDIA,NLCINDIAEQN,275.0,274.0,274.0,-1.0,-0.36,3227,884198,292.2,212.85
RTNPOWER,RTNPOWEREQN,8.31,8.28,8.28,-0.03,-0.36,65297,540659,16.92,7.52
KAVDEFENCE,KAVDEFENCEBEN,55.2,55.0,55.0,-0.2,-0.36,1705,93775,162.87,41.86
ATULAUTO,ATULAUTOEQN,414.6,413.05,413.05,-1.55,-0.37,225,92936,554.0,380.05
DEEDEV,DEEDEVEQN,300.1,299.0,299.0,-1.1,-0.37,3233,966667,336.2,183.0
NIRAJ,NIRAJEQN,24.09,24.0,24.0,-0.09,-0.37,9,216,68.0,20.15
SHILCTECH,SHILCTECHEQN,4081.0,4066.0,4066.0,-15.0,-0.37,112,455392,4350.0,2852.5
FLAIR,FLAIREQN,297.1,296.0,296.0,-1.1,-0.37,1,296,357.0,217.61
MARUTI,MARUTIEQN,12688.0,12640.0,12640.0,-48.0,-0.38,561,7091040,17370.0,11059.45
ACE,ACEEQN,828.15,825.0,825.0,-3.15,-0.38,471,388575,1389.0,745.1
RUPA,RUPAEQN,126.48,126.0,126.0,-0.48,-0.38,18015,2269890,232.9,109.21
CYIENTDLM,CYIENTDLMEQN,290.1,289.0,289.0,-1.1,-0.38,610,176290,540.0,265.2
SKIPPER,SKIPPEREQN,357.35,356.0,356.0,-1.35,-0.38,656,233536,588.0,327.05
ROSSELLIND,ROSSELLINDEQN,47.63,47.45,47.45,-0.18,-0.38,353,16749,87.1,40.0
KOPRAN,KOPRANEQN,125.48,125.0,125.0,-0.48,-0.38,425,53125,214.0,107.0
BANDHANBNK,BANDHANBNKEQN,152.58,152.0,152.0,-0.58,-0.38,25085,3812920,192.48,134.25
PLATIND,PLATINDEQN,202.29,201.5,201.5,-0.79,-0.39,20,4030,342.4,183.5
PARADEEP,PARADEEPEQN,115.95,115.5,115.5,-0.45,-0.39,8116,937398,234.39,99.7
ASTERDM,ASTERDMEQN,670.6,668.0,668.0,-2.6,-0.39,407,271876,732.2,450.0
BSHSL,BSHSLEQN,100.39,100.0,100.0,-0.39,-0.39,18080,1808000,158.34,59.16
GENUSPOWER,GENUSPOWEREQN,238.04,237.1,237.1,-0.94,-0.39,1114,264129,430.0,210.4
LIBAS,LIBASEQN,10.14,10.1,10.1,-0.04,-0.39,5,50,15.7,9.02
REFEX,REFEXEQN,212.86,212.0,212.0,-0.86,-0.4,1635,346620,534.0,188.0
PROTEAN,PROTEANEQN,498.0,496.0,496.0,-2.0,-0.4,1404,696384,1484.5,444.0
PNBHOUSING,PNBHOUSINGEQN,817.35,814.05,814.05,-3.3,-0.4,203,165252,1141.9,729.6
TRENT,TRENTEQN,3833.6,3818.2,3818.2,-15.4,-0.4,5088,19427001,6261.0,3275.5
MANYAVAR,MANYAVAREQN,378.5,377.0,377.0,-1.5,-0.4,525,197925,849.9,329.2
MAZDOCK,MAZDOCKEQN,2313.7,2304.4,2304.4,-9.3,-0.4,4122,9498736,3775.0,2057.4
IGL,IGLEQN,148.81,148.21,148.21,-0.6,-0.4,5464,809819,229.0,141.74
OLECTRA,OLECTRAEQN,1032.15,1028.0,1028.0,-4.15,-0.4,1264,1299392,1714.2,866.6
DAMCAPITAL,DAMCAPITALEQN,137.07,136.51,136.51,-0.56,-0.41,610,83271,303.5,119.22
ELECON,ELECONEQN,391.6,390.0,390.0,-1.6,-0.41,419,163410,716.25,352.0
TATAELXSI,TATAELXSIEQN,4272.3,4254.8,4254.8,-17.5,-0.41,563,2395452,6735.0,3966.2
OFSS,OFSSEQN,7017.0,6988.5,6988.5,-28.5,-0.41,72,503172,9950.0,6234.5
COLPAL,COLPALEQN,1829.7,1822.0,1822.0,-7.7,-0.42,665,1211630,2747.4,1782.0
DYCL,DYCLEQN,270.33,269.19,269.19,-1.14,-0.42,1541,414821,526.75,227.5
BLKASHYAP,BLKASHYAPEQN,45.65,45.46,45.46,-0.19,-0.42,551,25048,80.01,40.32
RPOWER,RPOWEREQN,23.3,23.2,23.2,-0.1,-0.43,527462,12237118,76.49,20.17
JSFB,JSFBEQN,385.7,384.05,384.05,-1.65,-0.43,233,89483,552.5,330.0
ROUTE,ROUTEEQN,464.0,462.0,462.0,-2.0,-0.43,189,87318,1158.0,410.7
PAYTM,PAYTMEQN,1029.1,1024.65,1024.65,-4.45,-0.43,1996,2045201,1381.8,753.1
ANGELONE,ANGELONEEQN,246.05,245.0,245.0,-1.05,-0.43,7970,1952650,328.5,205.7
SUMICHEM,SUMICHEMEQN,394.7,393.0,393.0,-1.7,-0.43,169,66417,665.0,362.6
WAAREERTL,WAAREERTLEQN,862.7,859.0,859.0,-3.7,-0.43,1637,1406183,1358.0,779.5
JSWCEMENT,JSWCEMENTEQN,118.51,118.0,118.0,-0.51,-0.43,3075,362850,162.15,106.65
ANUP,ANUPEQN,1717.6,1710.0,1710.0,-7.6,-0.44,55,94050,3390.8,1422.3
HARIOMPIPE,HARIOMPIPEEQN,281.55,280.3,280.3,-1.25,-0.44,3005,842301,572.2,273.0
CDSL,CDSLEQN,1205.3,1200.0,1200.0,-5.3,-0.44,9769,11722800,1828.9,1079.9
MIRZAINT,MIRZAINTEQN,29.63,29.5,29.5,-0.13,-0.44,201,5929,44.0,24.95
DCBBANK,DCBBANKEQN,170.66,169.9,169.9,-0.76,-0.45,1537,261136,203.7,110.1
EKC,EKCEQN,106.93,106.45,106.45,-0.48,-0.45,457,48647,156.79,90.25
SALASAR,SALASAREQN,6.53,6.5,6.5,-0.03,-0.46,41824,271856,10.99,5.59
RAJSREESUG,RAJSREESUGEQN,28.33,28.2,28.2,-0.13,-0.46,31,874,52.98,24.65
SBICARD,SBICARDEQN,635.1,632.15,632.15,-2.95,-0.46,1359,859091,1027.25,615.5
360ONE,360ONEEQN,929.45,925.15,925.15,-4.3,-0.46,632,584694,1273.8,790.5
ELECTCAST,ELECTCASTEQN,78.71,78.35,78.35,-0.36,-0.46,2144,167982,138.75,60.15
RIIL,RIILEQN,679.1,676.0,676.0,-3.1,-0.46,179,121004,1047.9,617.35
ITCHOTELS,ITCHOTELSEQN,149.7,149.0,149.0,-0.7,-0.47,17450,2600050,261.62,137.3
ITI,ITIEQN,258.22,257.0,257.0,-1.22,-0.47,826,212282,372.85,234.04
NH,NHEQN,1685.9,1678.0,1678.0,-7.9,-0.47,622,1043716,2370.2,1451.05
BALRAMCHIN,BALRAMCHINEQN,485.4,483.1,483.1,-2.3,-0.47,768,371020,627.8,393.55
ATGL,ATGLEQN,523.45,521.0,521.0,-2.45,-0.47,3215,1675015,798.0,462.8
SHK,SHKEQN,120.58,120.0,120.0,-0.58,-0.48,1301,156120,275.5,111.98
BAJAJ-AUTO,BAJAJ-AUTOEQN,8942.5,8900.0,8900.0,-42.5,-0.48,295,2625500,10187.0,7089.35
AJANTPHARM,AJANTPHARMEQN,2742.3,2729.1,2729.1,-13.2,-0.48,197,537632,3228.0,2327.3
SINTERCOM,SINTERCOMEQN,72.35,72.0,72.0,-0.35,-0.48,100,7200,153.84,62.99
