symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DENTA,DENTAEQN,252.1,252.2,252.2,0.1,0.04,381,96088,479.6,244.8
ICICIGI,ICICIGIEQN,1939.3,1940.0,1940.0,0.7,0.04,214,415160,2068.7,1613.7
JSWSTEEL,JSWSTEELEQN,1275.0,1275.5,1275.5,0.5,0.04,4276,5454038,1284.7,905.2
DCW,DCWEQN,48.18,48.2,48.2,0.02,0.04,383,18460,90.36,42.66
EIDPARRY,EIDPARRYEQN,866.65,867.0,867.0,0.35,0.04,143,123981,1246.8,639.0
ABB,ABBEQN,6167.5,6170.0,6170.0,2.5,0.04,1135,7002950,6260.0,4637.5
ANDHRSUGAR,ANDHRSUGAREQN,72.32,72.35,72.35,0.03,0.04,262,18955,86.7,65.1
SAIL,SAILEQN,164.93,165.0,165.0,0.07,0.04,50502,8332830,167.2,101.13
DREAMFOLKS,DREAMFOLKSEQN,81.72,81.75,81.75,0.03,0.04,287,23462,304.85,81.16
DEN,DENEQN,27.81,27.82,27.82,0.01,0.04,363,10098,42.6,26.9
VENKEYS,VENKEYSEQN,1364.4,1365.0,1365.0,0.6,0.04,95,129675,1768.0,1315.0
GOKEX,GOKEXEQN,697.7,698.0,698.0,0.3,0.04,705,492090,1060.0,531.0
CTE,CTEEQN,28.38,28.39,28.39,0.01,0.04,1,28,72.03,28.3
DREDGECORP,DREDGECORPEQN,931.6,931.9,931.9,0.3,0.03,161,150035,1245.0,495.0
NIBE,NIBEEQN,1039.7,1040.0,1040.0,0.3,0.03,15,15600,2001.0,761.5
CPCAP,CPCAPEQN,89.97,90.0,90.0,0.03,0.03,14,1260,438.0,88.0
SNOWMAN,SNOWMANEQN,39.32,39.33,39.33,0.01,0.03,240,9439,64.4,35.55
NTPC,NTPCEQN,384.9,385.0,385.0,0.1,0.03,23539,9062515,388.55,306.55
BHARTIARTL,BHARTIARTLEQN,1913.4,1914.0,1914.0,0.6,0.03,45800,87661200,2174.5,1559.5
UCOBANK,UCOBANKEQN,29.54,29.55,29.55,0.01,0.03,26378,779469,39.32,26.81
COCHINSHIP,COCHINSHIPEQN,1487.1,1487.6,1487.6,0.5,0.03,1856,2760985,2545.0,1199.6
HDFCLIFE,HDFCLIFEEQN,735.25,735.45,735.45,0.2,0.03,1244,914899,820.75,600.35
PTL,PTLEQN,38.79,38.8,38.8,0.01,0.03,60,2328,47.4,34.72
HUHTAMAKI,HUHTAMAKIEQN,172.74,172.79,172.79,0.05,0.03,631,109030,272.65,170.56
SUBROS,SUBROSEQN,799.25,799.5,799.5,0.25,0.03,42,33579,1213.7,518.0
PETRONET,PETRONETEQN,313.9,314.0,314.0,0.1,0.03,2687,843718,326.5,263.5
COALINDIA,COALINDIAEQN,438.6,438.75,438.75,0.15,0.03,19352,8490690,461.55,352.4
IONEXCHANG,IONEXCHANGEQN,373.9,374.0,374.0,0.1,0.03,110,41140,580.75,322.1
INDIAMART,INDIAMARTEQN,2194.4,2195.0,2195.0,0.6,0.03,104,228280,2799.0,1900.1
MIDHANI,MIDHANIEQN,346.85,346.95,346.95,0.1,0.03,900,312255,469.0,226.93
TMCV,TMCVEQN,479.85,480.0,480.0,0.15,0.03,15664,7518720,500.0,306.3
TRACXN,TRACXNEQN,32.11,32.12,32.12,0.01,0.03,46,1477,65.8,31.04
FINEORG,FINEORGEQN,4883.5,4885.0,4885.0,1.5,0.03,42,205170,5494.0,3407.0
RAJOOENG,RAJOOENGEQN,63.33,63.34,63.34,0.01,0.02,425,26919,145.88,58.68
BLACKBUCK,BLACKBUCKEQN,599.9,600.0,600.0,0.1,0.02,407,244200,748.0,373.2
VMM,VMMEQN,122.97,123.0,123.0,0.03,0.02,8401,1033323,157.6,95.99
CHOLAFIN,CHOLAFINEQN,1754.5,1754.9,1754.9,0.4,0.02,933,1637321,1831.5,1358.65
EMUDHRA,EMUDHRAEQN,439.0,439.1,439.1,0.1,0.02,287,126021,894.1,432.35
WHIRLPOOL,WHIRLPOOLEQN,919.85,920.0,920.0,0.15,0.02,180,165600,1473.8,756.85
SYMPHONY,SYMPHONYEQN,835.75,835.95,835.95,0.2,0.02,146,122048,1347.9,805.0
ORIENTHOT,ORIENTHOTEQN,99.77,99.79,99.79,0.02,0.02,497,49595,168.99,98.08
CUB,CUBEQN,289.95,290.0,290.0,0.05,0.02,3168,918720,324.1,142.91
ASALCBR,ASALCBREQN,816.45,816.6,816.6,0.15,0.02,124,101258,1477.95,774.05
RALLIS,RALLISEQN,276.85,276.9,276.9,0.05,0.02,3900,1079910,385.9,196.0
PIXTRANS,PIXTRANSEQN,1452.7,1453.0,1453.0,0.3,0.02,17,24701,1799.6,1220.1
ASHOKLEY,ASHOKLEYEQN,211.61,211.65,211.65,0.04,0.02,16438,3479102,215.42,95.93
NLCINDIA,NLCINDIAEQN,263.45,263.5,263.5,0.05,0.02,882,232407,292.2,197.07
LODHA,LODHAEQN,1022.5,1022.7,1022.7,0.2,0.02,1995,2040286,1531.0,863.8
CAPITALSFB,CAPITALSFBEQN,262.95,263.0,263.0,0.05,0.02,2,526,330.65,250.0
AAATECH,AAATECHEQN,102.63,102.65,102.65,0.02,0.02,1055,108295,136.0,66.0
FORCEMOT,FORCEMOTEQN,25262.0,25267.0,25267.0,5.0,0.02,229,5786143,26450.0,6472.05
TOLINS,TOLINSEQN,113.66,113.68,113.68,0.02,0.02,50,5684,202.0,107.72
JUSTDIAL,JUSTDIALEQN,575.55,575.6,575.6,0.05,0.01,283,162894,1048.9,573.25
PGIL,PGILEQN,1539.2,1539.3,1539.3,0.1,0.01,31,47718,1993.3,875.0
UNIPARTS,UNIPARTSEQN,473.45,473.5,473.5,0.05,0.01,49,23201,543.95,296.65
IKIO,IKIOEQN,142.58,142.6,142.6,0.02,0.01,253,36077,304.0,141.79
BHARATFORG,BHARATFORGEQN,1902.0,1902.1,1902.1,0.1,0.01,3076,5850859,1908.9,919.1
TITAGARH,TITAGARHEQN,718.9,719.0,719.0,0.1,0.01,1741,1251779,974.35,654.55
SFL,SFLEQN,552.95,553.0,553.0,0.05,0.01,58,32074,779.0,497.95
KNRCON,KNRCONEQN,134.69,134.7,134.7,0.01,0.01,2245,302401,254.0,130.28
AAVAS,AAVASEQN,1285.9,1286.0,1286.0,0.1,0.01,200,257200,2234.0,1247.0
KPIGREEN,KPIGREENEQN,383.65,383.7,383.7,0.05,0.01,1779,682602,563.0,336.0
AZAD,AZADEQN,1735.8,1736.0,1736.0,0.2,0.01,497,862792,1899.0,1159.45
MACPOWER,MACPOWEREQN,990.95,991.0,991.0,0.05,0.01,200,198200,1090.0,601.2
IGL,IGLEQN,168.89,168.9,168.9,0.01,0.01,2032,343204,229.0,163.0
CORONA,CORONAEQN,1618.9,1619.0,1619.0,0.1,0.01,224,362656,1660.8,1336.6
ANTELOPUS,ANTELOPUSEQN,540.95,541.0,541.0,0.05,0.01,888,480408,767.95,357.0
URJA,URJAEQN,9.33,9.33,9.33,0.0,0.0,5835,54440,17.49,9.28
EXCEL,EXCELEQN,1.13,1.13,1.13,0.0,0.0,24998,28247,1.74,0.65
AFFORDABLE,AFFORDABLEEQN,191.58,191.58,191.58,0.0,0.0,10,1915,534.4,157.53
NAVKARURB,NAVKARURBEQN,1.35,1.35,1.35,0.0,0.0,623,841,3.74,1.17
OSWALAGRO,OSWALAGROEQN,47.54,47.54,47.54,0.0,0.0,1,47,110.8,46.11
CCHHL,CCHHLEQN,13.43,13.43,13.43,0.0,0.0,10,134,20.99,12.57
PTCIL,PTCILEQN,18047.0,18047.0,18047.0,0.0,0.0,7,126329,19387.0,9799.9
DUCON,DUCONEQN,3.32,3.32,3.32,0.0,0.0,323,1072,7.18,2.81
SUNDARAM,SUNDARAMEQN,1.55,1.55,1.55,0.0,0.0,236,365,2.46,1.4
NATHBIOGEN,NATHBIOGENEQN,148.05,148.05,148.05,0.0,0.0,15,2220,238.69,136.0
SURAJEST,SURAJESTEQN,216.47,216.47,216.47,0.0,0.0,1,216,398.7,207.0
ARCHIES,ARCHIESEQN,15.34,15.34,15.34,0.0,0.0,100,1534,25.4,14.72
ANTGRAPHIC,ANTGRAPHICEQN,0.86,0.86,0.86,0.0,0.0,2566,2206,1.62,0.77
RAYMONDLSL,RAYMONDLSLEQN,897.9,897.9,897.9,0.0,0.0,341,306183,1411.9,865.3
AYMSYNTEX,AYMSYNTEXEQN,204.11,204.11,204.11,0.0,0.0,264,53885,279.33,141.53
RKEC,RKECEQN,43.57,43.57,43.57,0.0,0.0,66,2875,89.99,41.5
ACMESOLAR,ACMESOLAREQN,233.92,233.92,233.92,0.0,0.0,307,71813,324.3,172.63
SURAKSHA,SURAKSHAEQN,281.0,281.0,281.0,0.0,0.0,3,843,352.5,231.0
TVSHLTD,TVSHLTDEQN,15151.0,15151.0,15151.0,0.0,0.0,75,1136325,16297.0,7855.25
MHLXMIRU,MHLXMIRUEQN,173.55,173.55,173.55,0.0,0.0,652,113154,270.68,169.99
LAMBODHARA,LAMBODHARAEQN,108.07,108.07,108.07,0.0,0.0,1,108,162.0,96.31
AKSHOPTFBR,AKSHOPTFBREQN,4.95,4.95,4.95,0.0,0.0,2600,12870,12.95,4.65
CENTEXT,CENTEXTEQN,20.05,20.05,20.05,0.0,0.0,51,1022,34.75,15.67
SCHNEIDER,SCHNEIDERBEN,871.1,871.1,871.1,0.0,0.0,676,588863,1052.0,540.0
SGL,SGLEQN,12.17,12.17,12.17,0.0,0.0,203,2470,20.79,10.04
ZODIAC,ZODIACEQN,245.85,245.85,245.85,0.0,0.0,108,26551,560.0,240.0
JHS,JHSEQN,9.69,9.69,9.69,0.0,0.0,10,96,16.46,8.66
IGIL,IGILEQN,332.2,332.2,332.2,0.0,0.0,1156,384023,442.0,282.0
ORIENTALTL,ORIENTALTLEQN,6.65,6.65,6.65,0.0,0.0,1768,11757,17.6,6.52
SAILIFE,SAILIFEEQN,923.8,923.8,923.8,0.0,0.0,2688,2483174,983.35,636.1
SURANASOL,SURANASOLEQN,22.85,22.85,22.85,0.0,0.0,483,11036,41.44,22.2
SIL,SILEQN,15.25,15.25,15.25,0.0,0.0,206,3141,23.05,13.32
EIMCOELECO,EIMCOELECOEQN,1595.5,1595.5,1595.5,0.0,0.0,12,19146,3019.9,1301.0
SBCL,SBCLEQN,459.8,459.8,459.8,0.0,0.0,249,114490,605.0,342.0
CAPLIPOINT,CAPLIPOINTEQN,1727.0,1727.0,1727.0,0.0,0.0,47,81169,2395.0,1599.0
LALPATHLAB,LALPATHLABEQN,1425.0,1425.0,1425.0,0.0,0.0,156,222300,1770.0,1146.78
RADICO,RADICOEQN,2721.1,2721.1,2721.1,0.0,0.0,111,302042,3591.9,1987.4
MARATHON,MARATHONEQN,415.75,415.75,415.75,0.0,0.0,51,21203,769.45,352.05
GULPOLY,GULPOLYEQN,154.34,154.34,154.34,0.0,0.0,138,21298,220.5,121.5
NAVKARCORP,NAVKARCORPEQN,94.53,94.53,94.53,0.0,0.0,508,48021,140.2,80.54
EXPLEOSOL,EXPLEOSOLEQN,768.35,768.35,768.35,0.0,0.0,36,27660,1370.9,735.35
PAGEIND,PAGEINDEQN,32725.0,32725.0,32725.0,0.0,0.0,33,1079925,50590.0,31740.0
ACE,ACEEQN,871.2,871.2,871.2,0.0,0.0,547,476546,1389.0,775.45
ABREL,ABRELEQN,1262.4,1262.4,1262.4,0.0,0.0,86,108566,2537.9,1186.0
UMAEXPORTS,UMAEXPORTSEQN,27.88,27.88,27.88,0.0,0.0,90,2509,97.8,27.51
PNGJL,PNGJLEQN,547.0,547.0,547.0,0.0,0.0,37,20239,701.4,473.8
MASTERTR,MASTERTREQN,87.07,87.07,87.07,0.0,0.0,101,8794,174.4,82.01
MBAPL,MBAPLEQN,461.95,461.95,461.95,0.0,0.0,7,3233,489.45,240.0
KRISHANA,KRISHANAEQN,494.65,494.65,494.65,0.0,0.0,100,49465,619.0,187.1
KSL,KSLEQN,755.85,755.85,755.85,0.0,0.0,17,12849,988.8,660.2
SETUINFRA,SETUINFRABZN,0.42,0.42,0.42,0.0,0.0,179,75,1.12,0.37
STEELXIND,STEELXINDEQN,7.85,7.85,7.85,0.0,0.0,983,7716,11.55,7.06
SALZERELEC,SALZERELECEQN,658.9,658.9,658.9,0.0,0.0,180,118602,1167.55,528.0
RKFORGE,RKFORGEEQN,542.6,542.6,542.6,0.0,0.0,486,263703,862.6,474.3
ASTRAL,ASTRALEQN,1683.2,1683.2,1683.2,0.0,0.0,815,1371808,1687.5,1232.3
IRCTC,IRCTCEQN,605.9,605.9,605.9,0.0,0.0,11146,6753361,820.25,596.0
VAISHALI,VAISHALIEQN,7.46,7.46,7.46,0.0,0.0,6,44,15.58,7.16
CAPINVIT,CAPINVITIVN,70.0,70.0,70.0,0.0,0.0,1147,80290,108.95,69.8
HBSL,HBSLEQN,58.89,58.89,58.89,0.0,0.0,1,58,137.0,58.33
SUPRAJIT,SUPRAJITEQN,449.0,449.0,449.0,0.0,0.0,1835,823915,517.65,350.0
RAJRATAN,RAJRATANEQN,420.95,420.95,420.95,0.0,0.0,93,39148,540.0,260.0
DSSL,DSSLEQN,915.5,915.5,915.5,0.0,0.0,29,26549,1215.0,820.55
CCCL,CCCLEQN,15.94,15.94,15.94,0.0,0.0,282,4495,28.87,12.66
PILITA,PILITAEQN,8.42,8.42,8.42,0.0,0.0,46,387,20.64,8.2
RHIM,RHIMEQN,435.45,435.45,435.45,0.0,0.0,48,20901,547.9,378.05
RUBFILA,RUBFILAEQN,64.94,64.94,64.94,0.0,0.0,42,2727,92.2,61.8
GESHIP,GESHIPEQN,1346.8,1346.8,1346.8,0.0,0.0,935,1259258,1375.0,797.5
FSL,FSLEQN,218.65,218.65,218.65,0.0,0.0,9329,2039785,403.8,217.2
SHILPAMED,SHILPAMEDEQN,327.45,327.45,327.45,0.0,0.0,40,13098,500.0,259.5
SHANKARA,SHANKARAEQN,110.43,110.43,110.43,0.0,0.0,1472,162552,1209.8,98.25
JUNIPER,JUNIPEREQN,215.3,215.3,215.3,0.0,0.0,502,108080,345.55,205.75
PLATIND,PLATINDEQN,223.04,223.04,223.04,0.0,0.0,91,20296,342.4,213.0
BBL,BBLEQN,2420.1,2420.1,2420.1,0.0,0.0,52,125845,3475.0,2350.0
ENIL,ENILEQN,105.58,105.58,105.58,0.0,0.0,51,5384,174.58,104.75
GVKPIL,GVKPILBEN,2.89,2.89,2.89,0.0,0.0,289,835,4.48,2.82
MEDANTA,MEDANTAEQN,1155.0,1155.0,1155.0,0.0,0.0,51,58905,1456.5,1010.0
PVRINOX,PVRINOXEQN,1035.15,1035.15,1035.15,0.0,0.0,189,195643,1249.7,830.0
JAGRAN,JAGRANEQN,63.35,63.35,63.35,0.0,0.0,292,18498,83.8,62.66
M&MFIN,M&MFINEQN,378.25,378.25,378.25,0.0,0.0,3030,1146097,412.2,231.02
JKLAKSHMI,JKLAKSHMIEQN,730.9,730.9,730.9,0.0,0.0,163,119136,1021.2,660.5
MUNJALAU,MUNJALAUEQN,82.6,82.6,82.6,0.0,0.0,1000,82600,114.55,60.52
SASKEN,SASKENEQN,1153.6,1153.6,1153.6,0.0,0.0,28,32300,1722.0,1134.0
KIRLOSENG,KIRLOSENGEQN,1407.9,1407.9,1407.9,0.0,0.0,411,578646,1475.5,544.4
RUPA,RUPAEQN,138.16,138.16,138.16,0.0,0.0,464,64106,232.9,138.0
ZUARI,ZUARIEQN,224.65,224.65,224.65,0.0,0.0,199,44705,393.55,169.2
AWFIS,AWFISEQN,298.3,298.3,298.3,0.0,0.0,772,230287,718.95,291.7
DABUR,DABUREQN,518.65,518.65,518.65,0.0,0.0,5227,2710983,577.0,433.3
EQUITASBNK,EQUITASBNKEQN,65.71,65.71,65.71,0.0,0.0,1964,129054,73.4,50.0
TRENT,TRENTEQN,3922.0,3922.0,3922.0,0.0,0.0,542,2125724,6261.0,3645.0
KRYSTAL,KRYSTALEQN,626.3,626.3,626.3,0.0,0.0,4,2505,729.5,416.6
BAJAJHIND,BAJAJHINDEQN,14.93,14.93,14.93,0.0,0.0,21001,313544,29.64,14.85
NILAINFRA,NILAINFRAEQN,8.05,8.05,8.05,0.0,0.0,1350,10867,13.78,7.67
INGERRAND,INGERRANDEQN,3956.4,3956.4,3956.4,0.0,0.0,10,39564,4477.8,3063.3
ARTEMISMED,ARTEMISMEDEQN,232.21,232.21,232.21,0.0,0.0,205,47603,306.15,207.71
CROMPTON,CROMPTONEQN,263.3,263.3,263.3,0.0,0.0,4225,1112442,367.5,217.4
IFGLEXPOR,IFGLEXPOREQN,171.82,171.82,171.82,0.0,0.0,126,21649,338.0,163.5
STYRENIX,STYRENIXEQN,1919.9,1919.9,1919.9,0.0,0.0,41,78715,3498.0,1839.1
KARURVYSYA,KARURVYSYAEQN,336.85,336.85,336.85,0.0,0.0,3528,1188406,343.45,154.63
LIKHITHA,LIKHITHAEQN,150.62,150.62,150.62,0.0,0.0,15,2259,324.0,150.0
ROLEXRINGS,ROLEXRINGSEQN,140.87,140.87,140.87,0.0,0.0,512,72125,166.0,99.79
SANSERA,SANSERAEQN,2353.4,2353.4,2353.4,0.0,0.0,287,675425,2396.0,972.2
BANKINDIA,BANKINDIAEQN,175.58,175.58,175.58,0.0,0.0,8842,1552478,178.22,92.66
RISHABH,RISHABHEQN,421.5,421.5,421.5,0.0,0.0,387,163120,490.0,201.5
VIJIFIN,VIJIFINEQN,2.1,2.1,2.1,0.0,0.0,1425,2992,4.6,1.99
INVENTURE,INVENTUREEQN,1.1,1.1,1.1,0.0,0.0,3903,4293,1.83,1.03
TBOTEK,TBOTEKEQN,1285.4,1285.4,1285.4,0.0,0.0,236,303354,1764.8,996.0
GTLINFRA,GTLINFRAEQN,1.12,1.12,1.12,0.0,0.0,181131,202866,2.17,0.98
SBC,SBCEQN,32.12,32.12,32.12,0.0,0.0,8553,274722,32.49,10.95
STARHEALTH,STARHEALTHEQN,467.85,467.85,467.85,0.0,0.0,896,419193,534.0,327.3
SHRIRAMPPS,SHRIRAMPPSEQN,78.94,78.94,78.94,0.0,0.0,84,6630,105.58,63.13
IRB,IRBEQN,41.1,41.1,41.1,0.0,0.0,25721,1057133,54.28,38.57
AHLUCONT,AHLUCONTEQN,753.75,753.75,753.75,0.0,0.0,84,63315,1125.0,626.25
FOSECOIND,FOSECOINDEQN,4852.5,4852.5,4852.5,0.0,0.0,57,276592,6846.0,3205.0
LICHSGFIN,LICHSGFINEQN,547.0,547.0,547.0,0.0,0.0,1501,821047,646.5,483.7
PGEL,PGELEQN,621.7,621.7,621.7,0.0,0.0,1511,939388,1008.0,465.0
GRINFRA,GRINFRAEQN,987.1,987.1,987.1,0.0,0.0,124,122400,1444.4,896.05
DEVYANI,DEVYANIEQN,131.56,131.56,131.56,0.0,0.0,1534,201813,191.0,109.62
NIPPOBATRY,NIPPOBATRYEQN,341.7,341.7,341.7,0.0,0.0,16,5467,550.0,331.05
SUZLON,SUZLONEQN,43.18,43.18,43.18,0.0,0.0,272479,11765643,74.3,42.6
CEATLTD,CEATLTDEQN,3749.7,3749.6,3749.6,-0.1,0.0,110,412456,4438.0,2343.05
DIVGIITTS,DIVGIITTSEQN,717.75,717.75,717.75,0.0,0.0,181,129912,802.9,410.1
GOACARBON,GOACARBONEQN,370.3,370.3,370.3,0.0,0.0,75,27772,532.8,350.4
UFLEX,UFLEXEQN,469.45,469.45,469.45,0.0,0.0,37,17369,685.6,438.0
KALYANKJIL,KALYANKJILEQN,405.7,405.7,405.7,0.0,0.0,4400,1785080,617.7,347.5
ENTERO,ENTEROEQN,1060.9,1060.9,1060.9,0.0,0.0,105,111394,1510.8,944.0
LINC,LINCEQN,109.26,109.26,109.26,0.0,0.0,3,327,160.74,95.11
GREAVESCOT,GREAVESCOTEQN,152.62,152.62,152.62,0.0,0.0,2332,355909,265.7,150.5
MSTCLTD,MSTCLTDEQN,453.3,453.3,453.3,0.0,0.0,248,112418,582.45,411.1
AVANTIFEED,AVANTIFEEDEQN,1355.6,1355.6,1355.6,0.0,0.0,1685,2284186,1489.0,601.55
PNCINFRA,PNCINFRAEQN,212.49,212.5,212.5,0.01,0.0,2123,451137,331.8,205.45
BAJAJCON,BAJAJCONEQN,397.05,397.05,397.05,0.0,0.0,932,370050,408.7,151.0
INDBANK,INDBANKEQN,35.77,35.77,35.77,0.0,0.0,100,3577,47.15,25.5
RAMCOCEM,RAMCOCEMEQN,1151.4,1151.4,1151.4,0.0,0.0,207,238339,1214.5,788.2
INDIGOPNTS,INDIGOPNTSEQN,947.9,947.9,947.9,0.0,0.0,140,132706,1345.9,910.0
CMSINFO,CMSINFOEQN,298.5,298.5,298.5,0.0,0.0,2722,812517,541.15,297.5
NAHARSPING,NAHARSPINGEQN,199.75,199.75,199.75,0.0,0.0,5,998,309.0,149.2
SANGHVIMOV,SANGHVIMOVEQN,262.0,262.0,262.0,0.0,0.0,338,88556,411.9,206.0
GHCL,GHCLEQN,480.95,480.95,480.95,0.0,0.0,108,51942,670.0,475.0
RELIANCE,RELIANCEEQN,1398.5,1398.5,1398.5,0.0,0.0,112391,157178813,1611.8,1114.85
SAKHTISUG,SAKHTISUGEQN,15.53,15.53,15.53,0.0,0.0,1,15,28.5,15.21
ATUL,ATULEQN,6540.0,6540.0,6540.0,0.0,0.0,16,104640,7788.0,4752.0
GALAXYSURF,GALAXYSURFEQN,1964.6,1964.6,1964.6,0.0,0.0,2,3929,2750.1,1800.0
NAVNETEDUL,NAVNETEDULEQN,147.86,147.86,147.86,0.0,0.0,17,2513,168.5,127.95
CENTRUM,CENTRUMEQN,23.88,23.88,23.88,0.0,0.0,5,119,41.9,22.4
BIOFILCHEM,BIOFILCHEMEQN,32.55,32.55,32.55,0.0,0.0,26,846,57.19,28.5
JKPAPER,JKPAPEREQN,341.05,341.05,341.05,0.0,0.0,24,8185,444.8,275.75
AXISBANK,AXISBANKEQN,1403.0,1403.0,1403.0,0.0,0.0,13776,19327728,1418.3,992.0
GENESYS,GENESYSEQN,301.25,301.25,301.25,0.0,0.0,624,187980,798.9,286.35
ANUP,ANUPEQN,1586.2,1586.2,1586.2,0.0,0.0,84,133240,3633.05,1570.1
ARVINDFASN,ARVINDFASNEQN,439.55,439.55,439.55,0.0,0.0,671,294938,579.0,320.2
BEPL,BEPLEQN,81.28,81.28,81.28,0.0,0.0,597,48524,123.8,80.0
VISHWARAJ,VISHWARAJEQN,5.6,5.6,5.6,0.0,0.0,836,4681,11.08,5.51
REDTAPE,REDTAPEEQN,124.14,124.14,124.14,0.0,0.0,297,36869,167.97,107.53
FINPIPE,FINPIPEEQN,184.16,184.16,184.16,0.0,0.0,906,166848,238.0,153.92
MOTHERSON,MOTHERSONEQN,133.24,133.24,133.24,0.0,0.0,12203,1625927,135.83,71.5
MANKIND,MANKINDEQN,2155.7,2155.7,2155.7,0.0,0.0,2337,5037870,2716.5,2012.3
NESCO,NESCOEQN,1144.2,1144.2,1144.2,0.0,0.0,33,37758,1638.9,842.6
TGBHOTELS,TGBHOTELSEQN,9.45,9.45,9.45,0.0,0.0,4,37,14.3,8.7
HINDOILEXP,HINDOILEXPEQN,132.57,132.57,132.57,0.0,0.0,1032,136812,198.99,129.36
ORIENTELEC,ORIENTELECEQN,174.98,174.98,174.98,0.0,0.0,921,161156,248.9,155.35
LORDSCHLO,LORDSCHLOEQN,117.07,117.07,117.07,0.0,0.0,915,107119,241.99,112.1
SWANCORP,SWANCORPEQN,373.7,373.7,373.7,0.0,0.0,4767,1781427,526.7,362.2
CCL,CCLEQN,1036.0,1036.0,1036.0,0.0,0.0,153,158508,1074.4,525.0
DCMSRIND,DCMSRINDEQN,34.73,34.73,34.73,0.0,0.0,360,12502,194.0,34.22
IMAGICAA,IMAGICAAEQN,44.82,44.82,44.82,0.0,0.0,560,25099,75.55,43.9
PNBGILTS,PNBGILTSEQN,78.41,78.41,78.41,0.0,0.0,3,235,119.8,74.25
SUPRIYA,SUPRIYAEQN,665.3,665.3,665.3,0.0,0.0,73,48566,842.0,556.15
SUNPHARMA,SUNPHARMAEQN,1764.2,1764.2,1764.2,0.0,0.0,1419,2503399,1851.2,1548.0
SUPREMEIND,SUPREMEINDEQN,4052.6,4052.6,4052.6,0.0,0.0,121,490364,4739.0,3095.0
SWARAJENG,SWARAJENGEQN,3560.2,3560.2,3560.2,0.0,0.0,15,53403,4720.0,2545.55
OSWALGREEN,OSWALGREENEQN,26.88,26.88,26.88,0.0,0.0,832,22364,50.9,25.48
MUTHOOTCAP,MUTHOOTCAPEQN,230.06,230.06,230.06,0.0,0.0,2,460,366.3,214.1
LUPIN,LUPINEQN,2292.2,2292.2,2292.2,0.0,0.0,3675,8423835,2299.7,1795.2
SAKAR,SAKAREQN,520.6,520.6,520.6,0.0,0.0,50,26030,569.95,210.1
HPL,HPLEQN,346.95,346.95,346.95,0.0,0.0,257,89166,639.9,307.9
BRITANNIA,BRITANNIAEQN,6158.0,6158.0,6158.0,0.0,0.0,157,966806,6336.0,4506.0
INDHOTEL,INDHOTELEQN,676.7,676.7,676.7,0.0,0.0,1159,784295,858.0,627.2
INDIAGLYCO,INDIAGLYCOEQN,928.5,928.5,928.5,0.0,0.0,58,53853,1222.0,503.53
HAVELLS,HAVELLSEQN,1417.6,1417.6,1417.6,0.0,0.0,648,918604,1673.8,1250.1
MAHESHWARI,MAHESHWARIEQN,41.78,41.78,41.78,0.0,0.0,1,41,65.0,40.85
METROPOLIS,METROPOLISEQN,1886.4,1886.4,1886.4,0.0,0.0,2,3772,2263.0,1315.0
POLYCAB,POLYCABEQN,8348.5,8348.5,8348.5,0.0,0.0,974,8131439,8407.5,4555.0
21STCENMGM,21STCENMGMEQN,36.27,36.27,36.27,0.0,0.0,1,36,80.7,35.4
LEMONTREE,LEMONTREEEQN,114.33,114.33,114.33,0.0,0.0,9363,1070471,180.68,112.9
SHREECEM,SHREECEMEQN,26865.0,26865.0,26865.0,0.0,0.0,12,322380,32490.0,25360.0
SPIC,SPICEQN,69.39,69.39,69.39,0.0,0.0,2433,168825,128.2,68.5
IREDA,IREDAEQN,125.49,125.49,125.49,0.0,0.0,12547,1574523,186.58,121.65
OIL,OILEQN,470.25,470.25,470.25,0.0,0.0,1088,511632,524.0,325.0
UBL,UBLEQN,1587.4,1587.4,1587.4,0.0,0.0,109,173026,2294.9,1401.1
PUNJABCHEM,PUNJABCHEMEQN,1094.5,1094.5,1094.5,0.0,0.0,16,17512,1666.0,671.6
JAGSNPHARM,JAGSNPHARMEQN,169.96,169.96,169.96,0.0,0.0,27,4588,301.65,155.0
JAICORPLTD,JAICORPLTDEQN,111.72,111.72,111.72,0.0,0.0,1044,116635,178.24,81.49
AMBER,AMBEREQN,8044.5,8044.5,8044.5,0.0,0.0,320,2574240,8626.0,5400.5
AKZOINDIA,AKZOINDIAEQN,3091.0,3091.0,3091.0,0.0,0.0,52,160732,3915.5,2658.7
HONAUT,HONAUTEQN,31440.0,31440.0,31440.0,0.0,0.0,4,125760,41450.0,30590.0
HATSUN,HATSUNEQN,893.35,893.35,893.35,0.0,0.0,36,32160,1179.0,855.3
AUBANK,AUBANKEQN,982.1,982.1,982.1,0.0,0.0,2558,2512211,1039.2,478.35
TORNTPHARM,TORNTPHARMEQN,4418.9,4418.9,4418.9,0.0,0.0,663,2929730,4443.5,2886.45
CHAMBLFERT,CHAMBLFERTEQN,458.95,458.95,458.95,0.0,0.0,541,248291,742.2,410.2
HEIDELBERG,HEIDELBERGEQN,163.85,163.85,163.85,0.0,0.0,220,36047,224.8,160.0
EASEMYTRIP,EASEMYTRIPEQN,8.51,8.51,8.51,0.0,0.0,160610,1366791,14.02,6.12
TCI,TCIEQN,1038.3,1038.3,1038.3,0.0,0.0,46,47761,1289.0,876.0
