symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KESORAMIND,KESORAMINDBEN,12.3,12.25,12.25,-0.05,-0.41,1368,16758,14.26,4.55
IIFLCAPS,IIFLCAPSEQN,342.95,341.5,341.5,-1.45,-0.42,817,279005,411.3,240.4
PYRAMID,PYRAMIDEQN,160.39,159.72,159.72,-0.67,-0.42,4,638,190.0,131.8
UDS,UDSEQN,172.63,171.9,171.9,-0.73,-0.42,100,17190,356.0,125.1
MAGADSUGAR,MAGADSUGAREQN,471.55,469.55,469.55,-2.0,-0.42,135,63389,786.0,417.0
CRISIL,CRISILEQN,4137.6,4120.1,4120.1,-17.5,-0.42,45,185404,6139.0,3686.0
CITIUSINVT,CITIUSINVTIVN,104.2,103.76,103.76,-0.44,-0.42,4505,467438,107.7,103.56
LTTS,LTTSEQN,3495.1,3480.0,3480.0,-15.1,-0.43,214,744720,4726.0,3010.0
HAPPSTMNDS,HAPPSTMNDSEQN,361.25,359.7,359.7,-1.55,-0.43,1646,592066,674.85,330.2
SUNTV,SUNTVEQN,535.15,532.85,532.85,-2.3,-0.43,365,194490,660.7,480.2
MANORAMA,MANORAMAEQN,1305.6,1300.0,1300.0,-5.6,-0.43,879,1142700,1760.0,1060.6
WEWORK,WEWORKEQN,496.25,494.1,494.1,-2.15,-0.43,105,51880,664.0,420.0
SIEMENS,SIEMENSEQN,3587.9,3572.0,3572.0,-15.9,-0.44,872,3114784,3930.0,2826.0
GRPLTD,GRPLTDEQN,1808.0,1800.0,1800.0,-8.0,-0.44,5,9000,3157.0,1500.0
SONACOMS,SONACOMSEQN,573.55,571.0,571.0,-2.55,-0.44,1202,686342,614.0,402.3
CAPLIPOINT,CAPLIPOINTEQN,1998.8,1990.0,1990.0,-8.8,-0.44,861,1713390,2395.0,1500.3
PFC,PFCEQN,445.75,443.8,443.8,-1.95,-0.44,11842,5255479,486.5,329.9
MARSONS,MARSONSEQN,143.08,142.45,142.45,-0.63,-0.44,2435,346865,175.4,120.0
IFBIND,IFBINDEQN,1113.1,1108.2,1108.2,-4.9,-0.44,16,17731,2019.8,883.2
GRMOVER,GRMOVEREQN,170.75,170.0,170.0,-0.75,-0.44,12991,2208470,185.45,93.03
GODREJIND,GODREJINDEQN,1135.05,1130.0,1130.0,-5.05,-0.44,3575,4039750,1390.0,744.2
CPPLUS,CPPLUSEQN,2464.3,2453.4,2453.4,-10.9,-0.44,461,1131017,2575.0,1015.0
NTPCGREEN,NTPCGREENEQN,107.99,107.5,107.5,-0.49,-0.45,23199,2493892,119.95,84.0
DAMCAPITAL,DAMCAPITALEQN,152.74,152.05,152.05,-0.69,-0.45,695,105674,303.5,119.22
POWERMECH,POWERMECHEQN,2441.0,2430.0,2430.0,-11.0,-0.45,345,838350,3415.0,1717.7
OBEROIRLTY,OBEROIRLTYEQN,1617.2,1610.0,1610.0,-7.2,-0.45,209,336490,2005.0,1391.2
SHANTIGEAR,SHANTIGEAREQN,442.0,440.0,440.0,-2.0,-0.45,211,92840,619.8,395.0
ASKAUTOLTD,ASKAUTOLTDEQN,458.95,456.9,456.9,-2.05,-0.45,564,257691,578.5,375.3
SCI,SCIEQN,331.4,329.9,329.9,-1.5,-0.45,26481,8736081,368.75,172.0
BATAINDIA,BATAINDIAEQN,694.1,691.0,691.0,-3.1,-0.45,502,346882,1300.7,605.0
GRAVITA,GRAVITAEQN,1688.1,1680.5,1680.5,-7.6,-0.45,391,657075,2170.0,1266.9
HONDAPOWER,HONDAPOWEREQN,2174.8,2165.0,2165.0,-9.8,-0.45,5,10825,3256.0,1816.6
ACI,ACIEQN,537.4,535.0,535.0,-2.4,-0.45,333,178155,727.6,483.0
ABREL,ABRELEQN,1291.9,1286.0,1286.0,-5.9,-0.46,177,227622,2537.9,1080.1
EMCURE,EMCUREEQN,1704.9,1697.0,1697.0,-7.9,-0.46,996,1690212,1830.0,1040.0
COLPAL,COLPALEQN,2160.0,2150.0,2150.0,-10.0,-0.46,181,389150,2747.4,1782.0
JKCEMENT,JKCEMENTEQN,5464.0,5439.0,5439.0,-25.0,-0.46,46,250194,7565.5,4822.5
GNFC,GNFCEQN,514.35,512.0,512.0,-2.35,-0.46,2826,1446912,573.75,365.0
VAKRANGEE,VAKRANGEEEQN,6.46,6.43,6.43,-0.03,-0.46,7803,50173,11.53,4.61
IFCI,IFCIEQN,63.29,63.0,63.0,-0.29,-0.46,105010,6615630,74.5,44.11
BECTORFOOD,BECTORFOODEQN,181.83,181.0,181.0,-0.83,-0.46,548,99188,321.0,174.38
GILLETTE,GILLETTEEQN,7806.5,7770.0,7770.0,-36.5,-0.47,67,520590,11500.0,7206.0
ICIL,ICILEQN,290.2,288.85,288.85,-1.35,-0.47,293,84633,349.0,216.9
CENTRALBK,CENTRALBKEQN,34.15,33.99,33.99,-0.16,-0.47,28569,971060,41.2,31.3
HSCL,HSCLEQN,596.0,593.2,593.2,-2.8,-0.47,7187,4263328,654.45,418.5
JYOTICNC,JYOTICNCEQN,707.35,704.0,704.0,-3.35,-0.47,1146,806784,1330.0,686.75
AXISBANK,AXISBANKEQN,1244.8,1239.0,1239.0,-5.8,-0.47,5944,7364616,1418.3,1042.5
MTARTECH,MTARTECHEQN,7234.0,7200.0,7200.0,-34.0,-0.47,3844,27676800,7730.0,1390.5
THYROCARE,THYROCAREEQN,462.15,460.0,460.0,-2.15,-0.47,2121,975660,536.67,291.37
SHADOWFAX,SHADOWFAXEQN,188.57,187.69,187.69,-0.88,-0.47,21265,3991227,192.81,98.55
RPOWER,RPOWEREQN,27.12,26.99,26.99,-0.13,-0.48,200527,5412223,76.49,20.17
MOBIKWIK,MOBIKWIKEQN,188.9,188.0,188.0,-0.9,-0.48,3086,580168,334.0,151.46
RPSGVENT,RPSGVENTEQN,935.5,931.0,931.0,-4.5,-0.48,93,86583,1179.0,551.9
BIRLAPREC,BIRLAPRECEQN,39.97,39.78,39.78,-0.19,-0.48,7,278,43.7,32.25
TTKPRESTIG,TTKPRESTIGEQN,526.05,523.5,523.5,-2.55,-0.48,319,166996,771.2,423.0
DYNAMATECH,DYNAMATECHEQN,10736.0,10685.0,10685.0,-51.0,-0.48,26,277810,12875.0,6320.0
DICIND,DICINDEQN,517.05,514.5,514.5,-2.55,-0.49,1,514,676.05,450.5
NIITLTD,NIITLTDEQN,63.71,63.4,63.4,-0.31,-0.49,545,34553,145.9,49.0
PAGEIND,PAGEINDEQN,36820.0,36640.0,36640.0,-180.0,-0.49,49,1795360,50590.0,29805.0
KFINTECH,KFINTECHEQN,808.2,804.25,804.25,-3.95,-0.49,4899,3940020,1388.5,805.0
DEEPAKFERT,DEEPAKFERTEQN,1318.5,1312.0,1312.0,-6.5,-0.49,359,471008,1778.6,866.4
YATRA,YATRAEQN,94.46,94.0,94.0,-0.46,-0.49,3689,346766,202.0,81.8
GAEL,GAELEQN,162.79,162.0,162.0,-0.79,-0.49,3819,618678,177.92,101.2
VTL,VTLEQN,606.95,604.0,604.0,-2.95,-0.49,372,224688,647.0,383.7
TANLA,TANLAEQN,497.5,495.05,495.05,-2.45,-0.49,1327,656931,766.0,365.9
SUPRIYA,SUPRIYAEQN,688.55,685.15,685.15,-3.4,-0.49,8,5481,832.4,545.5
CASTROLIND,CASTROLINDEQN,181.44,180.55,180.55,-0.89,-0.49,4809,868264,232.43,170.1
UNIVASTU,UNIVASTUEQN,72.05,71.7,71.7,-0.35,-0.49,1,71,106.67,56.02
TINNARUBR,TINNARUBREQN,708.0,704.55,704.55,-3.45,-0.49,163,114841,1068.6,527.45
TMPV,TMPVEQN,356.55,354.8,354.8,-1.75,-0.49,69703,24730624,744.0,294.3
SCHAND,SCHANDEQN,168.93,168.1,168.1,-0.83,-0.49,1,168,257.9,130.05
SILGO,SILGOEQN,73.8,73.44,73.44,-0.36,-0.49,289,21224,85.0,46.25
PNGSREVA,PNGSREVAEQN,374.8,372.95,372.95,-1.85,-0.49,27,10069,476.75,324.25
RBZJEWEL,RBZJEWELEQN,124.82,124.2,124.2,-0.62,-0.5,157,19499,179.0,100.0
XELPMOC,XELPMOCEQN,98.67,98.18,98.18,-0.49,-0.5,15,1472,155.5,83.45
PANACEABIO,PANACEABIOEQN,386.45,384.5,384.5,-1.95,-0.5,106,40757,581.0,292.4
PPLPHARMA,PPLPHARMAEQN,174.87,174.0,174.0,-0.87,-0.5,5661,985014,226.0,132.3
PERSISTENT,PERSISTENTEQN,4702.1,4678.6,4678.6,-23.5,-0.5,443,2072619,6599.0,4449.1
GILLANDERS,GILLANDERSEQN,94.0,93.53,93.53,-0.47,-0.5,2,187,151.9,76.0
NAHARINDUS,NAHARINDUSEQN,111.1,110.55,110.55,-0.55,-0.5,5,552,150.0,83.05
STYLEBAAZA,STYLEBAAZAEQN,389.6,387.65,387.65,-1.95,-0.5,1286,498517,427.0,229.95
MSUMI,MSUMIEQN,40.07,39.87,39.87,-0.2,-0.5,18151,723680,53.59,35.7
MODIS,MODISEQN,362.8,361.0,361.0,-1.8,-0.5,50,18050,415.1,276.0
TECHM,TECHMEQN,1370.5,1363.7,1363.7,-6.8,-0.5,1621,2210557,1854.0,1304.1
TIRUMALCHM,TIRUMALCHMEQN,205.68,204.66,204.66,-1.02,-0.5,100,20466,328.8,158.0
HITECH,HITECHEQN,84.62,84.2,84.2,-0.42,-0.5,2432,204774,127.5,70.14
BIRLANU,BIRLANUEQN,1427.1,1420.0,1420.0,-7.1,-0.5,10,14200,2428.3,1190.1
NEUEON,NEUEONBEN,26.1,25.97,25.97,-0.13,-0.5,691,17945,26.1,5.76
AURIONPRO,AURIONPROEQN,750.9,747.15,747.15,-3.75,-0.5,417,311561,1665.9,719.6
TPLPLASTEH,TPLPLASTEHEQN,62.42,62.1,62.1,-0.32,-0.51,638,39619,88.63,50.01
MANOMAY,MANOMAYEQN,177.62,176.71,176.71,-0.91,-0.51,1,176,259.88,154.1
SPAL,SPALEQN,781.65,777.65,777.65,-4.0,-0.51,9,6998,939.8,600.0
SHAKTIPUMP,SHAKTIPUMPEQN,508.6,506.0,506.0,-2.6,-0.51,3232,1635392,1049.0,456.35
ELGIEQUIP,ELGIEQUIPEQN,523.25,520.6,520.6,-2.65,-0.51,330,171798,608.4,408.25
BAJAJ-AUTO,BAJAJ-AUTOEQN,10377.5,10325.0,10325.0,-52.5,-0.51,821,8476825,10785.0,7858.5
CINEVISTA,CINEVISTAEQN,15.83,15.75,15.75,-0.08,-0.51,8,126,24.88,12.16
EPACK,EPACKEQN,240.25,239.0,239.0,-1.25,-0.52,4102,980378,414.9,196.15
IGIL,IGILEQN,326.65,324.95,324.95,-1.7,-0.52,640,207968,442.0,287.0
THELEELA,THELEELAEQN,414.15,412.0,412.0,-2.15,-0.52,107,44084,474.4,382.5
UTIAMC,UTIAMCEQN,965.05,960.0,960.0,-5.05,-0.52,274,263040,1494.8,896.5
APLLTD,APLLTDEQN,784.1,780.0,780.0,-4.1,-0.52,495,386100,1107.9,635.8
IDFCFIRSTB,IDFCFIRSTBEQN,67.65,67.3,67.3,-0.35,-0.52,44924,3023385,87.0,58.08
KSOLVES,KSOLVESEQN,281.4,279.95,279.95,-1.45,-0.52,568,159011,402.0,245.75
ONESOURCE,ONESOURCEEQN,1834.8,1825.0,1825.0,-9.8,-0.53,59,107675,2248.0,1057.0
ADANIPORTS,ADANIPORTSEQN,1795.1,1785.5,1785.5,-9.6,-0.53,6641,11857505,1823.9,1290.5
NAVNETEDUL,NAVNETEDULEQN,140.79,140.05,140.05,-0.74,-0.53,282,39494,168.5,121.5
RITES,RITESEQN,211.21,210.1,210.1,-1.11,-0.53,2689,564958,316.0,175.0
EPIGRAL,EPIGRALEQN,1216.4,1209.9,1209.9,-6.5,-0.53,71,85902,2114.0,807.0
BMWVENTLTD,BMWVENTLTDEQN,61.91,61.58,61.58,-0.33,-0.53,30,1847,78.0,48.0
SHRINGARMS,SHRINGARMSEQN,206.59,205.5,205.5,-1.09,-0.53,926,190293,266.5,166.0
CHOLAFIN,CHOLAFINEQN,1546.3,1538.0,1538.0,-8.3,-0.54,1020,1568760,1831.5,1299.4
YESBANK,YESBANKEQN,22.07,21.95,21.95,-0.12,-0.54,226201,4965111,24.3,17.2
WINDMACHIN,WINDMACHINEQN,285.1,283.55,283.55,-1.55,-0.54,32,9073,409.0,200.65
BANKBARODA,BANKBARODAEQN,261.4,260.0,260.0,-1.4,-0.54,28748,7474480,325.5,230.52
J&KBANK,J&KBANKEQN,130.7,130.0,130.0,-0.7,-0.54,2049,266370,145.0,97.35
DMART,DMARTEQN,4358.7,4335.3,4335.3,-23.4,-0.54,259,1122842,4949.5,3529.0
SICALLOG,SICALLOGBEN,64.35,64.0,64.0,-0.35,-0.54,10,640,103.33,60.11
BLIL,BLILEQN,76.21,75.8,75.8,-0.41,-0.54,445,33731,79.5,71.0
JBMA,JBMAEQN,641.6,638.05,638.05,-3.55,-0.55,2584,1648721,790.0,477.0
NURECA,NURECAEQN,273.0,271.5,271.5,-1.5,-0.55,1,271,343.0,204.0
MANINDS,MANINDSEQN,560.15,557.05,557.05,-3.1,-0.55,738,411102,570.0,302.05
ASAHIINDIA,ASAHIINDIAEQN,819.65,815.15,815.15,-4.5,-0.55,205,167105,1074.0,688.3
EPL,EPLEQN,215.29,214.1,214.1,-1.19,-0.55,602,128888,254.0,176.4
VIMTALABS,VIMTALABSEQN,450.5,448.0,448.0,-2.5,-0.55,420,188160,902.65,376.05
ADSL,ADSLEQN,125.69,125.0,125.0,-0.69,-0.55,51,6375,226.55,86.27
CARTRADE,CARTRADEEQN,1824.8,1814.8,1814.8,-10.0,-0.55,719,1304841,3290.5,1485.0
BHARATCOAL,BHARATCOALEQN,38.41,38.2,38.2,-0.21,-0.55,461116,17614631,45.09,29.74
KISSHT,KISSHTEQN,196.07,195.0,195.0,-1.07,-0.55,17670,3445650,227.4,190.0
PENIND,PENINDEQN,151.65,150.8,150.8,-0.85,-0.56,1104,166483,279.9,129.1
BAJAJHLDNG,BAJAJHLDNGEQN,10308.0,10250.0,10250.0,-58.0,-0.56,39,399750,14763.0,8588.0
RMC,RMCBEN,438.45,436.0,436.0,-2.45,-0.56,48,20928,530.0,370.4
CENTURYPLY,CENTURYPLYEQN,767.25,762.95,762.95,-4.3,-0.56,11,8392,859.0,618.5
VINCOFE,VINCOFEEQN,127.85,127.12,127.12,-0.73,-0.57,1131,143772,179.85,98.25
NTPC,NTPCEQN,395.25,393.0,393.0,-2.25,-0.57,13675,5374275,414.4,315.55
SBFC,SBFCEQN,91.4,90.88,90.88,-0.52,-0.57,2035,184940,123.0,79.6
RSWM,RSWMEQN,155.9,155.01,155.01,-0.89,-0.57,5,775,191.49,120.0
ETHOSLTD,ETHOSLTDEQN,2318.2,2304.9,2304.9,-13.3,-0.57,11,25353,3245.9,1919.4
POLYCAB,POLYCABEQN,9152.5,9100.0,9100.0,-52.5,-0.57,1036,9427600,9267.5,5760.0
RUSHIL,RUSHILEQN,15.49,15.4,15.4,-0.09,-0.58,4141,63771,33.99,12.49
KRBL,KRBLEQN,338.85,336.9,336.9,-1.95,-0.58,2174,732420,495.0,274.65
BLKASHYAP,BLKASHYAPEQN,53.31,53.0,53.0,-0.31,-0.58,953,50509,80.01,40.32
NGIL,NGILEQN,41.24,41.0,41.0,-0.24,-0.58,404,16564,42.34,22.01
ACE,ACEEQN,888.25,883.05,883.05,-5.2,-0.59,1066,941331,1389.0,745.1
CEWATER,CEWATEREQN,289.7,288.0,288.0,-1.7,-0.59,14,4032,659.9,235.0
STYRENIX,STYRENIXEQN,2344.8,2331.0,2331.0,-13.8,-0.59,1453,3386943,3498.0,1780.0
ADANIENT,ADANIENTEQN,2716.0,2700.0,2700.0,-16.0,-0.59,8183,22094100,2803.1,1753.0
AVANTIFEED,AVANTIFEEDEQN,1323.2,1315.4,1315.4,-7.8,-0.59,659,866848,1593.8,614.25
GMBREW,GMBREWEQN,885.25,880.0,880.0,-5.25,-0.59,626,550880,1328.8,666.05
DELHIVERY,DELHIVERYEQN,475.75,472.95,472.95,-2.8,-0.59,112575,53242346,490.0,320.05
HEROMOTOCO,HEROMOTOCOEQN,5064.5,5034.5,5034.5,-30.0,-0.59,541,2723664,6388.5,4067.2
NMDC,NMDCEQN,91.41,90.87,90.87,-0.54,-0.59,110943,10081390,94.25,66.8
TATAPOWER,TATAPOWEREQN,407.0,404.6,404.6,-2.4,-0.59,26130,10572198,464.9,342.5
CUMMINSIND,CUMMINSINDEQN,5392.0,5360.0,5360.0,-32.0,-0.59,207,1109520,5470.5,2876.1
TARC,TARCEQN,130.35,129.57,129.57,-0.78,-0.6,930,120500,206.1,109.1
ACMESOLAR,ACMESOLAREQN,276.0,274.35,274.35,-1.65,-0.6,3905,1071336,324.3,195.9
ORIENTTECH,ORIENTTECHEQN,275.7,274.05,274.05,-1.65,-0.6,445,121952,466.73,220.8
KAMDHENU,KAMDHENUEQN,24.85,24.7,24.7,-0.15,-0.6,2322,57353,35.95,16.15
AVALON,AVALONEQN,1323.1,1315.2,1315.2,-7.9,-0.6,783,1029801,1427.8,777.3
MOIL,MOILEQN,306.95,305.1,305.1,-1.85,-0.6,2154,657185,405.6,242.35
NAUKRI,NAUKRIEQN,928.1,922.5,922.5,-5.6,-0.6,1137,1048882,1550.0,920.2
TCPLPACK,TCPLPACKEQN,2656.0,2640.0,2640.0,-16.0,-0.6,24,63360,4460.0,2200.0
FLAIR,FLAIREQN,334.0,332.0,332.0,-2.0,-0.6,480,159360,357.0,245.0
BDL,BDLEQN,1325.4,1317.4,1317.4,-8.0,-0.6,3188,4199871,2096.6,1086.0
SUMICHEM,SUMICHEMEQN,458.75,456.0,456.0,-2.75,-0.6,300,136800,665.0,362.6
JSLL,JSLLEQN,639.1,635.25,635.25,-3.85,-0.6,1925,1222856,849.5,376.0
PARAS,PARASEQN,753.4,748.8,748.8,-4.6,-0.61,4779,3578515,972.5,580.5
ITI,ITIEQN,286.75,285.0,285.0,-1.75,-0.61,1526,434910,372.85,237.0
SBICARD,SBICARDEQN,626.0,622.2,622.2,-3.8,-0.61,929,578023,1027.25,615.5
RISHABH,RISHABHEQN,478.9,476.0,476.0,-2.9,-0.61,270,128520,548.8,270.2
BALAJITELE,BALAJITELEEQN,101.42,100.8,100.8,-0.62,-0.61,3781,381124,141.32,69.52
HAL,HALEQN,4386.2,4359.4,4359.4,-26.8,-0.61,6419,27982988,5165.0,3479.1
DANGEE,DANGEEEQN,3.27,3.25,3.25,-0.02,-0.61,41,133,6.34,2.53
DUCON,DUCONBEN,3.3,3.28,3.28,-0.02,-0.61,91,298,7.18,2.22
GMRAIRPORT,GMRAIRPORTEQN,96.59,95.99,95.99,-0.6,-0.62,15428,1480933,110.36,79.92
ELECTCAST,ELECTCASTEQN,81.96,81.45,81.45,-0.51,-0.62,4986,406109,138.75,60.15
APARINDS,APARINDSEQN,12650.0,12571.0,12571.0,-79.0,-0.62,98,1231958,13024.0,6801.0
EICHERMOT,EICHERMOTEQN,7014.5,6970.0,6970.0,-44.5,-0.63,573,3993810,8230.0,5219.5
NCLIND,NCLINDEQN,170.08,169.0,169.0,-1.08,-0.63,125,21125,239.39,147.5
NELCAST,NELCASTEQN,142.2,141.3,141.3,-0.9,-0.63,41,5793,180.9,85.98
TATACAP,TATACAPEQN,307.95,306.0,306.0,-1.95,-0.63,3662,1120572,367.3,300.15
CERA,CERAEQN,5635.5,5600.0,5600.0,-35.5,-0.63,18,100800,7275.0,4461.1
EXICOM,EXICOMEQN,113.78,113.05,113.05,-0.73,-0.64,2297,259675,208.65,75.6
SATIA,SATIAEQN,63.8,63.39,63.39,-0.41,-0.64,10,633,97.5,50.8
TBZ,TBZEQN,128.96,128.13,128.13,-0.83,-0.64,188,24088,217.95,110.5
DCMSHRIRAM,DCMSHRIRAMEQN,1127.2,1120.0,1120.0,-7.2,-0.64,33,36960,1502.3,945.1
DLINKINDIA,DLINKINDIAEQN,483.1,480.0,480.0,-3.1,-0.64,570,273600,589.55,367.65
FRACTAL,FRACTALEQN,940.0,934.0,934.0,-6.0,-0.64,1284,1199256,1118.0,733.7
LATENTVIEW,LATENTVIEWEQN,307.25,305.25,305.25,-2.0,-0.65,7952,2427348,517.5,248.0
CAMPUS,CAMPUSEQN,238.23,236.68,236.68,-1.55,-0.65,201,47572,304.4,215.2
AUBANK,AUBANKEQN,990.5,984.1,984.1,-6.4,-0.65,769,756772,1079.55,680.7
CAPITALSFB,CAPITALSFBEQN,276.9,275.1,275.1,-1.8,-0.65,745,204949,330.65,206.55
STALLION,STALLIONEQN,141.01,140.1,140.1,-0.91,-0.65,2833,396903,359.15,60.17
KANANIIND,KANANIINDEQN,1.55,1.54,1.54,-0.01,-0.65,482,742,2.36,1.02
GSPCROP,GSPCROPEQN,427.8,425.0,425.0,-2.8,-0.65,150,63750,450.0,328.0
CANHLIFE,CANHLIFEEQN,135.43,134.55,134.55,-0.88,-0.65,1188,159845,159.0,106.0
FILATEX,FILATEXEQN,42.38,42.1,42.1,-0.28,-0.66,949,39952,66.1,36.26
TSFINV,TSFINVEQN,391.7,389.1,389.1,-2.6,-0.66,4,1556,701.5,331.7
RAILTEL,RAILTELEQN,320.1,318.0,318.0,-2.1,-0.66,4569,1452942,478.95,245.0
INDBANK,INDBANKEQN,33.22,33.0,33.0,-0.22,-0.66,544,17952,47.15,28.25
SHAILY,SHAILYEQN,2768.3,2750.0,2750.0,-18.3,-0.66,1421,3907750,2836.9,1535.9
AZAD,AZADEQN,2098.2,2084.4,2084.4,-13.8,-0.66,2636,5494478,2350.0,1360.0
ADANIENSOL,ADANIENSOLEQN,1303.6,1295.0,1295.0,-8.6,-0.66,1925,2492875,1463.65,744.9
LUXIND,LUXINDEQN,1367.1,1358.1,1358.1,-9.0,-0.66,80,108648,1823.35,824.05
UJJIVANSFB,UJJIVANSFBEQN,55.83,55.46,55.46,-0.37,-0.66,21248,1178414,68.0,41.32
SPARC,SPARCEQN,163.65,162.55,162.55,-1.1,-0.67,3850,625817,204.4,108.0
FSL,FSLEQN,237.6,236.0,236.0,-1.6,-0.67,4044,954384,403.8,202.0
SUZLON,SUZLONEQN,53.84,53.48,53.48,-0.36,-0.67,349323,18681794,74.3,38.19
USHAMART,USHAMARTEQN,472.95,469.8,469.8,-3.15,-0.67,498,233960,497.1,302.3
MAHABANK,MAHABANKEQN,78.02,77.5,77.5,-0.52,-0.67,35454,2747685,85.9,50.12
JINDALSAW,JINDALSAWEQN,229.09,227.55,227.55,-1.54,-0.67,6253,1422870,260.4,153.0
COSMOFIRST,COSMOFIRSTEQN,760.1,755.0,755.0,-5.1,-0.67,13,9815,1307.2,560.8
AGARWALEYE,AGARWALEYEEQN,450.1,447.05,447.05,-3.05,-0.68,55,24587,568.0,327.0
EIEL,EIELEQN,193.3,191.99,191.99,-1.31,-0.68,4189,804246,306.4,134.71
SNOWMAN,SNOWMANEQN,38.26,38.0,38.0,-0.26,-0.68,275,10450,64.4,30.5
SARDAEN,SARDAENEQN,544.7,541.0,541.0,-3.7,-0.68,1115,603215,639.75,420.75
PIXTRANS,PIXTRANSEQN,1525.3,1515.0,1515.0,-10.3,-0.68,1,1515,1773.9,1220.1
KPRMILL,KPRMILLEQN,923.45,917.15,917.15,-6.3,-0.68,2466,2261691,1257.0,796.1
BHEL,BHELEQN,398.3,395.6,395.6,-2.7,-0.68,46956,18575793,417.9,205.12
SHREECEM,SHREECEMEQN,24970.0,24800.0,24800.0,-170.0,-0.68,43,1066400,32490.0,22550.0
IWP,IWPEQN,35.24,35.0,35.0,-0.24,-0.68,23,805,39.15,28.0
NEWGEN,NEWGENEQN,472.3,469.05,469.05,-3.25,-0.69,2393,1122436,1377.15,401.05
JMFINANCIL,JMFINANCILEQN,133.81,132.89,132.89,-0.92,-0.69,5652,751094,199.8,111.22
SKFINDUS,SKFINDUSEQN,2064.2,2050.0,2050.0,-14.2,-0.69,4,8200,2766.0,1994.1
GHCLTEXTIL,GHCLTEXTILEQN,87.58,86.98,86.98,-0.6,-0.69,338,29399,99.0,65.26
SCODATUBES,SCODATUBESEQN,146.96,145.94,145.94,-1.02,-0.69,311,45387,230.85,110.0
TEMBO,TEMBOEQN,576.1,572.1,572.1,-4.0,-0.69,5,2860,837.0,433.35
GMDCLTD,GMDCLTDEQN,652.6,648.0,648.0,-4.6,-0.7,4918,3186864,771.9,320.5
TEAMLEASE,TEAMLEASEEQN,1364.6,1355.0,1355.0,-9.6,-0.7,57,77235,2165.0,1065.2
LINC,LINCEQN,96.68,96.0,96.0,-0.68,-0.7,9,864,160.74,85.01
VAIBHAVGBL,VAIBHAVGBLEQN,213.49,212.0,212.0,-1.49,-0.7,570,120840,293.25,174.13
BCONCEPTS,BCONCEPTSEQN,222.06,220.5,220.5,-1.56,-0.7,45,9922,449.0,196.8
EXCELSOFT,EXCELSOFTEQN,88.62,88.0,88.0,-0.62,-0.7,366,32208,142.59,66.4
MARUTI,MARUTIEQN,13221.0,13127.0,13127.0,-94.0,-0.71,462,6064674,17370.0,12016.0
SHYAMMETL,SHYAMMETLEQN,877.25,871.0,871.0,-6.25,-0.71,166,144586,1001.0,746.0
TALBROAUTO,TALBROAUTOEQN,322.3,320.0,320.0,-2.3,-0.71,421,134720,350.15,219.9
UFLEX,UFLEXEQN,400.85,398.0,398.0,-2.85,-0.71,73,29054,685.6,330.0
CIPLA,CIPLAEQN,1432.1,1422.0,1422.0,-10.1,-0.71,2666,3791052,1673.0,1165.7
GRANULES,GRANULESEQN,736.2,731.0,731.0,-5.2,-0.71,774,565794,761.4,432.6
FAZE3Q,FAZE3QBEN,445.2,442.0,442.0,-3.2,-0.72,50,22100,747.95,322.1
AJOONI,AJOONIEQN,4.18,4.15,4.15,-0.03,-0.72,2505,10395,6.6,3.55
ICICIBANK,ICICIBANKEQN,1244.5,1235.5,1235.5,-9.0,-0.72,316994,391646087,1500.0,1187.6
PSB,PSBEQN,23.67,23.5,23.5,-0.17,-0.72,9137,214719,34.45,20.5
CONCORDBIO,CONCORDBIOEQN,1135.3,1127.1,1127.1,-8.2,-0.72,208,234436,2150.4,987.0
SUNDARMFIN,SUNDARMFINEQN,4608.1,4575.0,4575.0,-33.1,-0.72,69,315675,5642.0,4200.0
NUVAMA,NUVAMAEQN,1458.5,1448.0,1448.0,-10.5,-0.72,618,894864,1701.7,1096.9
C2C,C2CSMN,443.2,440.0,440.0,-3.2,-0.72,1050,462000,888.0,310.0
VSSL,VSSLEQN,280.3,278.25,278.25,-2.05,-0.73,77,21425,324.0,206.4
ALKYLAMINE,ALKYLAMINEEQN,1722.6,1710.0,1710.0,-12.6,-0.73,152,259920,2438.8,1212.0
ANDHRSUGAR,ANDHRSUGAREQN,90.66,90.0,90.0,-0.66,-0.73,1876,168840,107.23,66.5
BAJAJST,BAJAJSTEQN,409.0,406.0,406.0,-3.0,-0.73,109,44254,507.8,400.2
LAXMIDENTL,LAXMIDENTLEQN,201.01,199.52,199.52,-1.49,-0.74,305,60853,509.95,155.88
SCHNEIDER,SCHNEIDERBEN,1264.3,1255.0,1255.0,-9.3,-0.74,270,338850,1370.0,571.85
M&M,M&MEQN,3123.1,3100.0,3100.0,-23.1,-0.74,16761,51959100,3839.9,2896.0
MAHSEAMLES,MAHSEAMLESEQN,644.75,640.0,640.0,-4.75,-0.74,650,416000,773.8,500.7
SIGNATURE,SIGNATUREEQN,851.3,845.0,845.0,-6.3,-0.74,334,282230,1309.5,705.2
STOVEKRAFT,STOVEKRAFTEQN,552.25,548.15,548.15,-4.1,-0.74,174,95378,813.95,447.05
ASHOKLEY,ASHOKLEYEQN,153.13,152.0,152.0,-1.13,-0.74,52703,8010856,215.42,114.96
