symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ORIENTBELL,ORIENTBELLEQN,319.5,321.6,321.6,2.1,0.66,15,4824,364.0,238.75
KRITINUT,KRITINUTEQN,75.21,75.7,75.7,0.49,0.65,2,151,113.88,51.36
DHANUKA,DHANUKAEQN,1013.3,1019.9,1019.9,6.6,0.65,10,10199,1975.0,889.6
SARDAEN,SARDAENEQN,502.25,505.5,505.5,3.25,0.65,1637,827503,639.75,429.3
ORCHPHARMA,ORCHPHARMAEQN,988.6,995.0,995.0,6.4,0.65,131,130345,1119.8,480.0
BHEL,BHELEQN,417.3,420.0,420.0,2.7,0.65,30522,12819240,446.5,205.12
CORONA,CORONAEQN,2113.0,2126.8,2126.8,13.8,0.65,119,253089,2128.4,1336.6
INDOCO,INDOCOEQN,243.42,245.0,245.0,1.58,0.65,516,126420,336.0,162.19
PNGSREVA,PNGSREVAEQN,405.95,408.6,408.6,2.65,0.65,119,48623,476.75,324.25
SOLARINDS,SOLARINDSEQN,18494.0,18612.0,18612.0,118.0,0.64,116,2158992,19187.0,11646.0
ALKYLAMINE,ALKYLAMINEEQN,1789.5,1801.0,1801.0,11.5,0.64,306,551106,2400.0,1212.0
LICHSGFIN,LICHSGFINEQN,538.95,542.4,542.4,3.45,0.64,947,513652,622.4,458.9
MAMATA,MAMATAEQN,395.45,398.0,398.0,2.55,0.64,105,41790,541.0,297.0
SUNTV,SUNTVEQN,486.9,490.0,490.0,3.1,0.64,178,87220,660.7,480.2
SWANCORP,SWANCORPEQN,310.3,312.3,312.3,2.0,0.64,634,197998,524.2,295.65
IGL,IGLEQN,149.33,150.29,150.29,0.96,0.64,2386,358591,223.5,141.74
GMRAIRPORT,GMRAIRPORTEQN,107.12,107.8,107.8,0.68,0.63,12213,1316561,115.64,84.11
5PAISA,5PAISAEQN,373.1,375.45,375.45,2.35,0.63,10,3754,400.0,245.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,11130.0,11200.5,11200.5,70.5,0.63,684,7661142,11331.0,7858.5
LAOPALA,LAOPALAEQN,184.35,185.51,185.51,1.16,0.63,204,37844,287.0,162.1
MAHABANK,MAHABANKEQN,81.03,81.54,81.54,0.51,0.63,65572,5346740,94.5,51.71
TATAPOWER,TATAPOWEREQN,374.4,376.75,376.75,2.35,0.63,13686,5156200,464.9,342.5
MANORAMA,MANORAMAEQN,1585.5,1595.5,1595.5,10.0,0.63,101,161145,1760.0,1060.6
ANGELONE,ANGELONEEQN,307.95,309.9,309.9,1.95,0.63,8485,2629501,360.45,208.63
UNIVCABLES,UNIVCABLESEQN,1234.8,1238.0,1238.0,7.7,0.63,519,642522,1391.0,576.0
HPAL,HPALEQN,33.29,33.5,33.5,0.21,0.63,395,13232,53.0,26.52
TREEHOUSE,TREEHOUSEEQN,6.35,6.39,6.39,0.04,0.63,200,1278,11.0,5.52
NIVABUPA,NIVABUPAEQN,86.64,87.18,87.18,0.54,0.62,2602,226842,91.2,67.5
BANCOINDIA,BANCOINDIAEQN,608.45,612.2,612.2,3.75,0.62,1003,614036,879.8,502.0
ADANIENT,ADANIENTEQN,3026.4,3045.1,3045.1,18.7,0.62,1329,4046937,3245.0,1753.0
AVANTEL,AVANTELEQN,163.49,164.5,164.5,1.01,0.62,3937,647636,215.0,117.05
NETWEB,NETWEBEQN,4156.0,4181.8,4181.8,25.8,0.62,3124,13063943,5244.0,1812.5
ALLCARGO,ALLCARGOEQN,8.06,8.11,8.11,0.05,0.62,9089,73711,36.55,7.11
VIJAYA,VIJAYAEQN,1313.9,1322.0,1322.0,8.1,0.62,362,478564,1440.0,848.0
KARURVYSYA,KARURVYSYAEQN,338.9,341.0,341.0,2.1,0.62,8117,2767897,347.9,201.82
BLAL,BLALEQN,175.92,177.0,177.0,1.08,0.61,52,9204,233.8,155.5
PCBL,PCBLEQN,317.9,319.85,319.85,1.95,0.61,1643,525513,425.95,226.5
JUBLFOOD,JUBLFOODEQN,418.25,420.8,420.8,2.55,0.61,2570,1081456,670.45,408.55
ENRIN,ENRINEQN,3240.2,3260.1,3260.1,19.9,0.61,636,2073423,3968.0,2115.0
IRCTC,IRCTCEQN,495.05,498.0,498.0,2.95,0.6,3761,1872978,765.7,488.55
MAXHEALTH,MAXHEALTHEQN,1080.4,1086.9,1086.9,6.5,0.6,1526,1658609,1301.7,903.0
CHEMPLASTS,CHEMPLASTSEQN,202.29,203.5,203.5,1.21,0.6,886,180301,470.0,193.11
ANDHRSUGAR,ANDHRSUGAREQN,86.33,86.85,86.85,0.52,0.6,739,64182,107.23,66.5
GPPL,GPPLEQN,149.23,150.12,150.12,0.89,0.6,1529,229533,200.09,141.55
ABLBL,ABLBLEQN,94.01,94.57,94.57,0.56,0.6,1352,127858,152.01,87.91
STERTOOLS,STERTOOLSBEN,242.54,244.0,244.0,1.46,0.6,101,24644,381.0,155.0
ANMOL,ANMOLEQN,10.14,10.2,10.2,0.06,0.59,174,1774,17.74,8.4
BLACKBUCK,BLACKBUCKEQN,539.35,542.55,542.55,3.2,0.59,639,346689,748.0,432.55
INOXGREEN,INOXGREENEQN,191.87,193.0,193.0,1.13,0.59,1838,354734,279.0,132.58
SARLAPOLY,SARLAPOLYEQN,100.01,100.6,100.6,0.59,0.59,5,503,121.26,68.4
PSB,PSBEQN,23.77,23.91,23.91,0.14,0.59,17615,421174,32.46,20.5
JASH,JASHEQN,508.0,511.0,511.0,3.0,0.59,135,68985,613.0,327.1
GMRP&UI,GMRP&UIEQN,97.59,98.17,98.17,0.58,0.59,877,86095,136.95,89.0
MAITHANALL,MAITHANALLEQN,959.3,965.0,965.0,5.7,0.59,34,32810,1210.1,831.2
ABB,ABBEQN,7375.5,7419.0,7419.0,43.5,0.59,285,2114415,7924.5,4637.5
RALLIS,RALLISEQN,218.72,220.0,220.0,1.28,0.59,748,164560,385.9,215.5
GNFC,GNFCEQN,503.05,506.0,506.0,2.95,0.59,489,247434,616.0,365.0
ONEPOINT,ONEPOINTEQN,53.98,54.3,54.3,0.32,0.59,355,19276,65.85,40.58
HERANBA,HERANBAEQN,174.96,176.0,176.0,1.04,0.59,65,11440,403.7,155.38
CANFINHOME,CANFINHOMEEQN,813.9,818.7,818.7,4.8,0.59,160,130992,971.5,708.6
SPARC,SPARCEQN,216.23,217.49,217.49,1.26,0.58,4838,1052216,289.0,108.0
LASA,LASAEQN,6.94,6.98,6.98,0.04,0.58,1,6,14.08,5.67
RADHIKAJWE,RADHIKAJWEEQN,63.63,64.0,64.0,0.37,0.58,1973,126272,111.5,50.01
SAMMAANCAP,SAMMAANCAPEQN,160.64,161.57,161.57,0.93,0.58,7698,1243765,192.95,114.1
TBZ,TBZEQN,258.89,260.39,260.39,1.5,0.58,1049,273149,274.99,110.5
FRESHARA,FRESHARASMN,337.55,339.5,339.5,1.95,0.58,600,203700,339.9,130.0
BSOFT,BSOFTEQN,282.4,284.05,284.05,1.65,0.58,5377,1527336,474.0,270.2
HINDCOPPER,HINDCOPPEREQN,483.15,485.95,485.95,2.8,0.58,13369,6496665,760.05,226.7
BALMLAWRIE,BALMLAWRIEEQN,174.6,175.6,175.6,1.0,0.57,2,351,238.2,148.36
DABUR,DABUREQN,423.2,425.6,425.6,2.4,0.57,3747,1594723,577.0,403.35
CUB,CUBEQN,219.75,221.0,221.0,1.25,0.57,7043,1556503,243.08,145.13
BAJAJCON,BAJAJCONEQN,549.8,552.95,552.95,3.15,0.57,778,430195,692.0,220.1
SPCENET,SPCENETEQN,3.51,3.53,3.53,0.02,0.57,6304,22253,11.24,3.0
MENONBE,MENONBEBEN,213.77,214.98,214.98,1.21,0.57,1258,270444,220.13,101.5
PTCIL,PTCILEQN,17732.0,17832.0,17832.0,100.0,0.56,22,392304,19851.0,13251.0
MOTISONS,MOTISONSEQN,14.17,14.25,14.25,0.08,0.56,11128,158574,22.66,10.62
ORIENTALTL,ORIENTALTLEQN,5.31,5.34,5.34,0.03,0.56,351,1874,11.99,4.4
ELECON,ELECONEQN,421.65,424.0,424.0,2.35,0.56,2381,1009544,634.9,352.0
LTFOODS,LTFOODSEQN,375.6,377.7,377.7,2.1,0.56,1531,578258,507.8,333.15
RESPONIND,RESPONINDEQN,176.02,177.0,177.0,0.98,0.56,408,72216,242.27,117.25
RCF,RCFEQN,124.22,124.91,124.91,0.69,0.56,2635,329137,164.49,106.0
CHALET,CHALETEQN,814.4,818.95,818.95,4.55,0.56,35,28663,1082.0,691.35
TIMKEN,TIMKENEQN,3127.0,3144.6,3144.6,17.6,0.56,66,207543,3925.0,2800.5
SIS,SISEQN,437.55,440.0,440.0,2.45,0.56,436,191840,480.95,257.05
NDGL,NDGLEQN,2774.5,2790.0,2790.0,15.5,0.56,1,2790,4357.4,2100.0
EUROPRATIK,EUROPRATIKEQN,301.65,303.35,303.35,1.7,0.56,91,27604,390.0,205.1
AYE,AYEEQN,172.03,173.0,173.0,0.97,0.56,1700,294100,197.29,88.22
SHRINGARMS,SHRINGARMSEQN,219.66,220.9,220.9,1.24,0.56,1086,239897,266.5,166.0
GCSL,GCSLEQN,531.0,534.0,534.0,3.0,0.56,360,192240,538.1,213.15
BELRISE,BELRISEEQN,228.26,229.51,229.51,1.25,0.55,12174,2794054,252.0,125.2
INDRAMEDCO,INDRAMEDCOEQN,364.6,366.6,366.6,2.0,0.55,526,192831,640.85,342.0
AVALON,AVALONEQN,1741.5,1751.1,1751.1,9.6,0.55,428,749470,1853.0,777.3
MASTEK,MASTEKEQN,1690.9,1700.2,1700.2,9.3,0.55,136,231227,2625.0,1334.2
SCHNEIDER,SCHNEIDEREQN,1352.6,1360.0,1360.0,7.4,0.55,1024,1392640,1548.0,571.85
IRFC,IRFCEQN,87.62,88.1,88.1,0.48,0.55,47260,4163606,138.0,86.02
VENKEYS,VENKEYSEQN,1505.2,1513.5,1513.5,8.3,0.55,33,49945,1800.0,1165.0
ASTERDM,ASTERDMEQN,785.65,790.0,790.0,4.35,0.55,737,582230,836.5,519.1
JSWDULUX,JSWDULUXEQN,2943.9,2960.0,2960.0,16.1,0.55,1,2960,3915.5,2658.7
FRACTAL,FRACTALEQN,786.75,791.05,791.05,4.3,0.55,3500,2768675,1118.0,733.7
KMSUGAR,KMSUGAREQN,27.66,27.81,27.81,0.15,0.54,440,12236,33.73,23.0
VTL,VTLEQN,614.6,617.9,617.9,3.3,0.54,344,212557,688.0,383.7
CONCORDBIO,CONCORDBIOEQN,1248.5,1255.2,1255.2,6.7,0.54,184,230956,1980.0,987.0
POLYCAB,POLYCABEQN,8907.5,8956.0,8956.0,48.5,0.54,326,2919656,10126.0,6620.0
RAIN,RAINEQN,225.23,226.45,226.45,1.22,0.54,18350,4155357,226.8,99.9
GSMFOILS,GSMFOILSSMN,277.5,279.0,279.0,1.5,0.54,500,139500,287.0,150.2
ETERNAL,ETERNALEQN,280.0,281.5,281.5,1.5,0.54,75212,21172178,368.45,212.6
GVPIL,GVPILEQN,800.7,805.0,805.0,4.3,0.54,398,320390,1084.0,270.9
RNBDENIMS,RNBDENIMSEQN,9.27,9.32,9.32,0.05,0.54,2076,19348,67.67,9.03
HYUNDAI,HYUNDAIEQN,1952.6,1963.0,1963.0,10.4,0.53,1152,2261376,2890.0,1658.0
HECPROJECT,HECPROJECTEQN,139.46,140.2,140.2,0.74,0.53,205,28741,173.47,92.1
MAHSEAMLES,MAHSEAMLESEQN,571.55,574.6,574.6,3.05,0.53,248,142500,737.5,500.7
GRSE,GRSEEQN,2565.8,2579.3,2579.3,13.5,0.53,1713,4418340,3339.0,1963.7
ARVIND,ARVINDEQN,527.2,530.0,530.0,2.8,0.53,1089,577170,600.0,274.8
NMDC,NMDCEQN,83.56,84.0,84.0,0.44,0.53,39690,3333960,97.49,68.19
AZAD,AZADEQN,2439.0,2452.0,2452.0,13.0,0.53,3555,8716860,2530.0,1360.0
CUPID,CUPIDEQN,213.43,214.56,214.56,1.13,0.53,118611,25449176,226.0,29.12
RHETAN,RHETANEQN,28.35,28.5,28.5,0.15,0.53,590,16815,33.01,20.32
ANTHEM,ANTHEMEQN,769.9,773.95,773.95,4.05,0.53,132,102161,873.5,579.15
HCL-INSYS,HCL-INSYSEQN,11.34,11.4,11.4,0.06,0.53,198,2257,16.5,9.01
VSSL,VSSLEQN,296.25,297.8,297.8,1.55,0.52,165,49137,325.85,206.4
MINDACORP,MINDACORPEQN,676.45,680.0,680.0,3.55,0.52,929,631720,713.65,445.05
CEIGALL,CEIGALLEQN,337.1,338.85,338.85,1.75,0.52,137,46422,405.7,222.61
TATAINVEST,TATAINVESTEQN,630.75,634.0,634.0,3.25,0.52,552,349968,1184.7,538.85
GODREJCP,GODREJCPEQN,1059.5,1065.0,1065.0,5.5,0.52,362,385530,1309.0,967.05
SBIN,SBINEQN,1015.0,1020.3,1020.3,5.3,0.52,28916,29502994,1234.7,786.55
MMTC,MMTCEQN,61.52,61.84,61.84,0.32,0.52,5028,310931,78.35,50.1
NESTLEIND,NESTLEINDEQN,1443.5,1451.0,1451.0,7.5,0.52,1527,2215677,1510.0,1084.7
CARRARO,CARRAROEQN,534.0,536.7,536.7,2.7,0.51,91,48839,667.55,405.0
ALIVUS,ALIVUSEQN,1101.2,1106.8,1106.8,5.6,0.51,62,68621,1193.9,819.0
YATHARTH,YATHARTHEQN,838.8,843.05,843.05,4.25,0.51,202,170296,889.9,538.25
TRITURBINE,TRITURBINEEQN,611.8,614.9,614.9,3.1,0.51,248,152495,787.6,428.35
TATASTEEL,TATASTEELEQN,182.67,183.6,183.6,0.93,0.51,44247,8123749,224.4,152.51
NAUKRI,NAUKRIEQN,1165.5,1171.45,1171.45,5.95,0.51,1064,1246422,1485.0,908.3
KIMS,KIMSEQN,797.85,801.95,801.95,4.1,0.51,396,317572,858.0,575.8
NAZARA,NAZARAEQN,302.3,303.85,303.85,1.55,0.51,2867,871137,363.25,215.7
PRIVISCL,PRIVISCLEQN,3595.2,3613.4,3613.4,18.2,0.51,31,112015,3785.3,2173.2
ZEEL,ZEELEQN,105.46,106.0,106.0,0.54,0.51,52433,5557898,131.2,68.0
ATHERENERG,ATHERENERGEQN,1208.7,1214.9,1214.9,6.2,0.51,6464,7853113,1345.0,329.2
TATACAP,TATACAPEQN,341.9,343.1,343.1,1.75,0.51,5524,1895284,379.95,296.0
HDBFS,HDBFSEQN,691.5,695.0,695.0,3.5,0.51,709,492755,811.8,555.3
MADHAVIPL,MADHAVIPLEQN,7.85,7.89,7.89,0.04,0.51,2285,18028,9.9,7.68
BHARATCOAL,BHARATCOALEQN,34.99,35.17,35.17,0.18,0.51,33600,1181712,45.09,29.74
PARAS,PARASEQN,1195.2,1201.2,1201.2,6.0,0.5,4001,4806001,1443.0,580.5
UPL,UPLEQN,602.45,605.45,605.45,3.0,0.5,935,566095,812.2,563.15
SANATHAN,SANATHANEQN,483.0,485.4,485.4,2.4,0.5,54,26211,551.95,352.6
ULTRACEMCO,ULTRACEMCOEQN,11846.0,11905.0,11905.0,59.0,0.5,419,4988195,13110.0,10325.0
CAPINVIT,CAPINVITIVN,72.24,72.6,72.6,0.36,0.5,1432,103963,83.15,67.0
HUHTAMAKI,HUHTAMAKIEQN,318.68,320.26,320.26,1.58,0.5,43815,14032191,320.78,148.6
TATAELXSI,TATAELXSIEQN,3538.0,3555.8,3555.8,17.8,0.5,1176,4181620,6259.5,3353.9
ROTO,ROTOEQN,68.08,68.42,68.42,0.34,0.5,3413,233517,94.9,47.5
20MICRONS,20MICRONSEQN,204.23,205.25,205.25,1.02,0.5,208,42692,277.8,129.61
BDL,BDLEQN,1243.0,1249.2,1249.2,6.2,0.5,1407,1757624,1718.9,1086.0
CAPITALSFB,CAPITALSFBEQN,292.0,293.45,293.45,1.45,0.5,259,76003,326.35,206.55
AEGISLOG,AEGISLOGEQN,1349.6,1356.4,1356.4,6.8,0.5,981,1330628,1434.5,576.1
PIRAMALFIN,PIRAMALFINEQN,2085.4,2095.9,2095.9,10.5,0.5,150,314385,2220.0,1260.0
TARAPUR,TARAPUREQN,18.16,18.25,18.25,0.09,0.5,10,182,39.99,16.96
GALAPREC,GALAPRECEQN,1146.3,1151.9,1151.9,5.6,0.49,88,101367,1260.0,671.2
DANISH,DANISHSMN,823.75,827.75,827.75,4.0,0.49,150,124162,1094.9,550.5
WELSPUNLIV,WELSPUNLIVEQN,162.0,162.8,162.8,0.8,0.49,9500,1546600,174.97,107.1
CORALFINAC,CORALFINACEQN,32.5,32.66,32.66,0.16,0.49,5,163,51.8,25.01
DDEVPLSTIK,DDEVPLSTIKEQN,275.65,277.0,277.0,1.35,0.49,72,19944,360.0,185.15
MAYURUNIQ,MAYURUNIQEQN,788.65,792.5,792.5,3.85,0.49,112,88760,907.0,471.2
BRIGADE,BRIGADEEQN,525.45,528.0,528.0,2.55,0.49,309,163152,802.5,450.75
SHRIRAMPPS,SHRIRAMPPSEQN,85.02,85.44,85.44,0.42,0.49,839,71684,103.19,60.57
BANSALWIRE,BANSALWIREEQN,324.0,325.6,325.6,1.6,0.49,273,88888,423.45,222.5
MANINFRA,MANINFRAEQN,96.68,97.15,97.15,0.47,0.49,1510,146696,184.75,77.12
TIMETECHNO,TIMETECHNOEQN,201.26,202.25,202.25,0.99,0.49,6115,1236758,249.15,154.0
VENUSPIPES,VENUSPIPESEQN,1700.1,1708.4,1708.4,8.3,0.49,53,90545,1875.0,890.0
COALINDIA,COALINDIAEQN,427.4,429.5,429.5,2.1,0.49,7414,3184313,491.25,368.65
BLUEDART,BLUEDARTEQN,4911.5,4935.8,4935.8,24.3,0.49,93,459029,7036.0,4628.5
CENTENKA,CENTENKAEQN,574.2,577.0,577.0,2.8,0.49,56,32312,622.0,371.2
COROMANDEL,COROMANDELEQN,1980.8,1990.5,1990.5,9.7,0.49,230,457815,2718.9,1706.5
NECLIFE,NECLIFEBEN,10.3,10.35,10.35,0.05,0.49,43,445,22.4,9.3
KSHINTL,KSHINTLEQN,888.45,892.8,892.8,4.35,0.49,570,508896,930.0,330.0
JSLL,JSLLEQN,554.8,557.5,557.5,2.7,0.49,2372,1322390,849.5,492.0
CAPILLARY,CAPILLARYEQN,476.25,478.6,478.6,2.35,0.49,53,25365,798.95,464.25
KISSHT,KISSHTEQN,340.15,341.8,341.8,1.65,0.49,10582,3616927,350.5,190.0
MINDTECK,MINDTECKEQN,195.04,195.98,195.98,0.94,0.48,600,117588,307.68,145.13
GICL,GICLEQN,16.72,16.8,16.8,0.08,0.48,68,1142,52.4,15.61
MFSL,MFSLEQN,1515.5,1522.8,1522.8,7.3,0.48,243,370040,1892.5,1433.6
CHOICEIN,CHOICEINEQN,797.15,801.0,801.0,3.85,0.48,1849,1481049,860.5,568.7
TEAMLEASE,TEAMLEASEEQN,1313.7,1320.0,1320.0,6.3,0.48,25,33000,2100.0,1065.2
INDBANK,INDBANKEQN,33.21,33.37,33.37,0.16,0.48,7,233,47.15,28.25
ASHIANA,ASHIANAEQN,386.7,388.55,388.55,1.85,0.48,367,142597,435.9,269.45
GABRIEL,GABRIELEQN,1363.5,1370.1,1370.1,6.6,0.48,790,1082379,1519.9,795.7
AKG,AKGEQN,10.46,10.51,10.51,0.05,0.48,616,6474,15.34,9.01
MONTECARLO,MONTECARLOEQN,537.1,539.65,539.65,2.55,0.47,39,21046,860.95,464.0
HNDFDS,HNDFDSEQN,577.2,579.9,579.9,2.7,0.47,56,32474,594.0,442.0
TVTODAY,TVTODAYEQN,116.45,117.0,117.0,0.55,0.47,1220,142740,174.75,93.5
ABREL,ABRELEQN,1374.2,1380.6,1380.6,6.4,0.47,51,70410,2085.0,1080.1
EMAMILTD,EMAMILTDEQN,407.9,409.8,409.8,1.9,0.47,167,68436,634.2,376.4
BAJAJELEC,BAJAJELECEQN,328.9,330.45,330.45,1.55,0.47,509,168199,659.65,301.0
NH,NHEQN,1961.5,1970.7,1970.7,9.2,0.47,287,565590,2093.3,1589.0
SONATSOFTW,SONATSOFTWEQN,288.1,289.45,289.45,1.35,0.47,1946,563269,433.15,207.15
PAISALO,PAISALOEQN,70.17,70.5,70.5,0.33,0.47,21789,1536124,77.39,29.86
HINDUNILVR,HINDUNILVREQN,2145.0,2155.0,2155.0,10.0,0.47,3633,7829115,2750.0,2022.5
RELIGARE,RELIGAREEQN,258.05,259.25,259.25,1.2,0.47,383,99292,295.0,196.51
PGINVIT,PGINVITIVN,100.26,100.73,100.73,0.47,0.47,31517,3174707,100.34,86.3
TORNTPHARM,TORNTPHARMEQN,4961.5,4985.0,4985.0,23.5,0.47,398,1984030,5085.8,3480.6
DYNAMATECH,DYNAMATECHEQN,10458.0,10507.0,10507.0,49.0,0.47,72,756504,12875.0,6320.0
SRM,SRMEQN,507.6,510.0,510.0,2.4,0.47,279,142290,649.95,361.35
CGPOWER,CGPOWEREQN,867.7,871.8,871.8,4.1,0.47,46477,40518648,980.9,525.5
GROWW,GROWWEQN,202.15,202.45,203.1,0.95,0.47,0,0,227.2,112.0
UTLSOLAR,UTLSOLAREQN,383.8,385.6,385.6,1.8,0.47,547,210923,402.45,172.0
OMPOWER,OMPOWEREQN,169.2,170.0,170.0,0.8,0.47,172,29240,206.0,165.05
TARC,TARCEQN,131.45,132.05,132.05,0.6,0.46,7067,933197,196.29,109.1
SHARDACROP,SHARDACROPEQN,872.95,877.0,877.0,4.05,0.46,943,827011,1297.0,755.55
WHIRLPOOL,WHIRLPOOLEQN,771.45,775.0,775.0,3.55,0.46,263,203825,1446.9,753.15
AARTIIND,AARTIINDEQN,477.8,480.0,480.0,2.2,0.46,747,358560,523.1,338.05
HSCL,HSCLEQN,789.55,793.2,793.2,3.65,0.46,17892,14191934,819.5,418.5
AARTIDRUGS,AARTIDRUGSEQN,404.5,406.35,406.35,1.85,0.46,144,58514,551.75,318.95
PGHL,PGHLEQN,6714.0,6745.0,6745.0,31.0,0.46,12,80940,6975.0,4707.0
NSLNISP,NSLNISPEQN,41.41,41.6,41.6,0.19,0.46,9997,415875,53.75,33.01
APOLLO,APOLLOEQN,394.3,396.1,396.1,1.8,0.46,20813,8244029,466.5,162.34
IRBINVIT,IRBINVITIVN,63.01,63.3,63.3,0.29,0.46,22888,1448810,64.97,57.05
SOMANYCERA,SOMANYCERAEQN,496.7,499.0,499.0,2.3,0.46,32,15968,571.0,332.0
OLECTRA,OLECTRAEQN,1336.3,1342.5,1342.5,6.2,0.46,896,1202880,1714.2,866.6
UNITECH,UNITECHEQN,4.38,4.4,4.4,0.02,0.46,8484,37329,7.93,3.1
SBIFUNDS,SBIFUNDSEQN,587.3,590.0,590.0,2.7,0.46,34841,20556190,624.95,572.0
JBMA,JBMAEQN,656.05,659.0,659.0,2.95,0.45,791,521269,790.0,477.0
COCHINSHIP,COCHINSHIPEQN,1392.4,1398.6,1398.6,6.2,0.45,1682,2352445,1979.9,1187.0
AAKASH,AAKASHEQN,8.92,8.96,8.96,0.04,0.45,2203,19738,13.4,7.21
INGERRAND,INGERRANDEQN,4354.3,4374.0,4374.0,19.7,0.45,19,83106,4756.2,3063.3
KPIL,KPILEQN,1299.9,1305.8,1305.8,5.9,0.45,115,150167,1479.6,1007.1
GRAPHITE,GRAPHITEEQN,672.75,675.8,675.8,3.05,0.45,2447,1653682,802.4,505.8
BCLIND,BCLINDEQN,35.74,35.9,35.9,0.16,0.45,1126,40423,46.56,25.53
GNRL,GNRLEQN,92.53,92.95,92.95,0.42,0.45,1019,94716,120.9,83.2
AGARWALEYE,AGARWALEYEEQN,478.9,481.0,481.0,2.1,0.44,18,8658,568.0,401.0
KOTYARK,KOTYARKBEN,31.82,31.96,31.96,0.14,0.44,590,18856,45.5,17.38
YESBANK,YESBANKEQN,22.95,23.05,23.05,0.1,0.44,216186,4983087,25.78,17.2
BAJAJFINSV,BAJAJFINSVEQN,1876.7,1885.0,1885.0,8.3,0.44,537,1012245,2195.0,1597.0
KERNEX,KERNEXEQN,2205.2,2215.0,2215.0,9.8,0.44,338,748670,2445.0,850.0
GMDCLTD,GMDCLTDEQN,562.55,565.0,565.0,2.45,0.44,2793,1578045,771.9,379.7
HDFCBANK,HDFCBANKEQN,742.8,746.1,746.1,3.3,0.44,498187,371697320,1020.5,726.65
EASEMYTRIP,EASEMYTRIPEQN,6.83,6.86,6.86,0.03,0.44,38424,263588,10.6,5.77
NDTV,NDTVEQN,76.66,77.0,77.0,0.34,0.44,65,5005,134.5,58.75
ACUTAAS,ACUTAASEQN,3259.5,3273.9,3273.9,14.4,0.44,2508,8210941,3740.0,1125.0
REGAAL,REGAALBEN,75.65,75.98,75.98,0.33,0.44,1303,99001,145.7,57.27
WCIL,WCILEQN,89.98,90.37,90.37,0.39,0.43,20,1807,147.29,77.02
SBC,SBCEQN,42.07,42.25,42.25,0.18,0.43,13614,575191,45.0,15.55
INTELLECT,INTELLECTEQN,732.2,735.35,735.35,3.15,0.43,345,253695,1244.6,595.2
UFLEX,UFLEXEQN,478.5,480.55,480.55,2.05,0.43,723,347437,609.9,330.0
JISLJALEQS,JISLJALEQSEQN,30.37,30.5,30.5,0.13,0.43,5078,154879,59.0,27.1
KPITTECH,KPITTECHEQN,583.2,585.7,585.7,2.5,0.43,10393,6087180,1328.0,543.0
BHARATGEAR,BHARATGEARBEN,121.41,121.93,121.93,0.52,0.43,188,22922,154.2,83.8
EXCELSOFT,EXCELSOFTEQN,74.38,74.7,74.7,0.32,0.43,707,52812,142.59,66.4
HPL,HPLEQN,333.5,334.95,334.95,1.45,0.43,713,238819,607.45,255.55
CANHLIFE,CANHLIFEEQN,147.31,147.95,147.95,0.64,0.43,905,133894,166.69,106.0
SUZLON,SUZLONEQN,52.28,52.5,52.5,0.22,0.42,148704,7806960,66.81,38.19
VOLTAMP,VOLTAMPEQN,9180.0,9219.0,9219.0,39.0,0.42,79,728301,12863.0,6666.0
EMPOWER,EMPOWERBEN,2.38,2.39,2.39,0.01,0.42,60525,144654,2.82,1.3
INDNIPPON,INDNIPPONEQN,1198.0,1203.0,1203.0,5.0,0.42,360,433080,1278.2,675.0
NRBBEARING,NRBBEARINGEQN,397.65,399.3,399.3,1.65,0.41,2388,953528,467.6,212.55
ROSSARI,ROSSARIEQN,489.8,491.8,491.8,2.0,0.41,302,148523,726.9,375.0
NILAINFRA,NILAINFRAEQN,7.32,7.35,7.35,0.03,0.41,4737,34816,12.16,5.9
HDFCAMC,HDFCAMCEQN,2505.7,2515.9,2515.9,10.2,0.41,2412,6068350,2967.25,2205.6
GALAXYSURF,GALAXYSURFEQN,1945.0,1952.9,1952.9,7.9,0.41,17,33199,2750.1,1510.0
DOMS,DOMSEQN,2221.0,2230.0,2230.0,9.0,0.41,63,140490,2770.0,2023.9
KOTHARIPET,KOTHARIPETEQN,131.82,132.36,132.36,0.54,0.41,58,7676,174.0,94.75
RAMKY,RAMKYEQN,371.1,372.6,372.6,1.5,0.4,172,64087,705.0,368.0
PGHH,PGHHEQN,8974.5,9010.0,9010.0,35.5,0.4,38,342380,14540.0,8680.0
INA,INAEQN,112.57,113.02,113.02,0.45,0.4,1110,125452,161.81,79.75
KPIGREEN,KPIGREENEQN,390.2,391.75,391.75,1.55,0.4,2705,1059683,552.0,335.65
INDHOTEL,INDHOTELEQN,727.45,730.35,730.35,2.9,0.4,2317,1692220,811.95,565.0
63MOONS,63MOONSEQN,708.3,711.1,711.1,2.8,0.4,315,223996,1111.7,467.0
INDIGRID,INDIGRIDIVN,179.27,179.98,179.98,0.71,0.4,7425,1336351,180.9,153.22
KANORICHEM,KANORICHEMBEN,161.75,162.4,162.4,0.65,0.4,71,11530,164.6,56.0
CRAMC,CRAMCEQN,259.95,260.99,260.99,1.04,0.4,3431,895456,353.4,214.2
CLSEL,CLSELEQN,279.8,280.9,280.9,1.1,0.39,23,6460,339.0,203.75
