symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CORDSCABLE,CORDSCABLEEQN,211.89,212.92,212.92,1.03,0.49,1,212,230.92,127.01
BELRISE,BELRISEEQN,211.07,212.1,212.1,1.03,0.49,12318,2612647,228.8,89.15
KRITIKA,KRITIKAEQN,6.14,6.17,6.17,0.03,0.49,171,1055,11.1,4.5
LAXMIDENTL,LAXMIDENTLEQN,204.99,206.0,206.0,1.01,0.49,25,5150,509.95,155.88
JSWINFRA,JSWINFRAEQN,267.95,269.25,269.25,1.3,0.49,7610,2048992,349.0,233.42
INDIANB,INDIANBEQN,813.95,817.95,817.95,4.0,0.49,3897,3187551,1000.9,569.0
JMA,JMAEQN,85.08,85.5,85.5,0.42,0.49,210,17955,104.9,70.25
BAJAJHLDNG,BAJAJHLDNGEQN,10025.0,10074.0,10074.0,49.0,0.49,34,342516,14763.0,8588.0
TORNTPOWER,TORNTPOWEREQN,1457.1,1464.2,1464.2,7.1,0.49,1099,1609155,1824.1,1188.0
DMCC,DMCCEQN,295.55,297.0,297.0,1.45,0.49,115,34155,350.0,191.35
IMAGICAA,IMAGICAAEQN,44.54,44.76,44.76,0.22,0.49,5,223,75.55,36.84
TATACONSUM,TATACONSUMEQN,1235.0,1241.0,1241.0,6.0,0.49,3277,4066757,1282.7,1007.2
IRBINVIT,IRBINVITIVN,60.75,61.05,61.05,0.3,0.49,1870,114163,65.25,53.52
RSL,RSLEQN,138.99,139.67,139.67,0.68,0.49,500,69835,144.9,101.7
KOTYARK,KOTYARKEQN,416.75,418.8,418.8,2.05,0.49,2,837,459.6,191.2
KTKBANK,KTKBANKEQN,248.8,250.0,250.0,1.2,0.48,2983,745750,275.3,169.12
RAILTEL,RAILTELEQN,323.0,324.55,324.55,1.55,0.48,2329,755876,478.95,245.0
BAYERCROP,BAYERCROPEQN,4417.9,4438.9,4438.9,21.0,0.48,6,26633,6511.0,4273.0
KALYANKJIL,KALYANKJILEQN,355.4,357.1,357.1,1.7,0.48,30297,10819058,617.7,340.1
KIMS,KIMSEQN,776.1,779.85,779.85,3.75,0.48,253,197302,798.4,575.8
AWL,AWLEQN,196.14,197.09,197.09,0.95,0.48,6391,1259602,286.0,171.19
MOTILALOFS,MOTILALOFSEQN,843.9,847.95,847.95,4.05,0.48,568,481635,1097.1,614.9
ORIENTELEC,ORIENTELECEQN,192.43,193.35,193.35,0.92,0.48,703,135925,248.9,149.05
HAVELLS,HAVELLSEQN,1199.2,1205.0,1205.0,5.8,0.48,485,584425,1623.7,1142.5
BRNL,BRNLEQN,20.92,21.02,21.02,0.1,0.48,901,18939,26.5,16.66
UNIONBANK,UNIONBANKEQN,162.46,163.24,163.24,0.78,0.48,12993,2120977,205.49,124.64
SILGO,SILGOEQN,72.52,72.87,72.87,0.35,0.48,18,1311,85.0,46.25
CONCOR,CONCOREQN,519.85,522.35,522.35,2.5,0.48,769,401687,652.04,421.45
TICL,TICLEQN,22.89,23.0,23.0,0.11,0.48,5,115,36.85,19.35
ELPROINTL,ELPROINTLEQN,166.21,167.0,167.0,0.79,0.48,69,11523,170.7,86.0
KROSS,KROSSEQN,208.01,208.98,208.98,0.97,0.47,6605,1380312,237.6,150.52
RELAXO,RELAXOEQN,286.65,288.0,288.0,1.35,0.47,151,43488,526.0,236.5
MCX,MCXEQN,3204.2,3219.3,3219.3,15.1,0.47,8482,27306102,3265.0,1183.0
KEI,KEIEQN,4919.5,4942.8,4942.8,23.3,0.47,250,1235700,5303.0,3361.0
TBOTEK,TBOTEKEQN,1174.5,1180.0,1180.0,5.5,0.47,72,84960,1764.8,1004.2
LUMAXIND,LUMAXINDEQN,5353.0,5378.0,5378.0,25.0,0.47,2,10756,6934.5,2433.7
RELIANCE,RELIANCEEQN,1358.8,1365.2,1365.2,6.4,0.47,76162,103976362,1611.8,1290.0
TVSMOTOR,TVSMOTOREQN,3527.2,3543.8,3543.8,16.6,0.47,10346,36664154,3970.0,2655.1
SPIC,SPICEQN,67.68,68.0,68.0,0.32,0.47,135,9180,128.2,55.1
CASTROLIND,CASTROLINDEQN,181.55,182.4,182.4,0.85,0.47,1431,261014,232.43,170.1
ABLBL,ABLBLEQN,101.42,101.9,101.9,0.48,0.47,795,81010,175.0,87.91
SRTL,SRTLEQN,46.56,46.78,46.78,0.22,0.47,311,14548,73.36,40.0
KPEL,KPELEQN,367.35,369.05,369.05,1.7,0.46,1696,625908,583.7,237.9
VBL,VBLEQN,489.15,491.4,491.4,2.25,0.46,6714,3299259,534.7,381.0
RAJRATAN,RAJRATANEQN,416.1,418.0,418.0,1.9,0.46,57,23826,540.0,305.55
JKTYRE,JKTYREEQN,380.75,382.5,382.5,1.75,0.46,701,268132,611.9,311.0
AUROPHARMA,AUROPHARMAEQN,1497.5,1504.4,1504.4,6.9,0.46,1018,1531479,1513.4,1016.1
MARKSANS,MARKSANSEQN,200.13,201.05,201.05,0.92,0.46,2281,458595,270.7,155.0
BIKAJI,BIKAJIEQN,648.35,651.35,651.35,3.0,0.46,114,74253,818.7,592.55
PIIND,PIINDEQN,3051.0,3064.8,3064.8,13.8,0.45,50,153240,4330.0,2700.0
IOB,IOBEQN,33.68,33.83,33.83,0.15,0.45,7716,261032,42.8,31.2
DBCORP,DBCORPEQN,209.75,210.7,210.7,0.95,0.45,55,11588,291.85,184.51
SUBEXLTD,SUBEXLTDBEN,11.17,11.22,11.22,0.05,0.45,8110,90994,17.19,6.61
DIACABS,DIACABSEQN,174.54,175.3,175.3,0.76,0.44,1342,235252,184.75,91.55
GESHIP,GESHIPEQN,1498.4,1505.0,1505.0,6.6,0.44,731,1100155,1618.9,892.1
OILCOUNTUB,OILCOUNTUBBEN,60.92,61.19,61.19,0.27,0.44,1677,102615,99.67,35.65
EXIDEIND,EXIDEINDEQN,349.3,350.85,350.85,1.55,0.44,2811,986239,431.0,287.0
EMMVEE,EMMVEEEQN,262.35,263.5,263.5,1.15,0.44,7195,1895882,299.5,171.51
PPLPHARMA,PPLPHARMAEQN,177.39,178.15,178.15,0.76,0.43,2283,406716,226.0,132.3
SARDAEN,SARDAENEQN,570.9,573.35,573.35,2.45,0.43,344,197232,639.75,420.75
MEDANTA,MEDANTAEQN,1196.0,1201.2,1201.2,5.2,0.43,37,44444,1456.5,956.0
MASTEK,MASTEKEQN,1580.4,1587.2,1587.2,6.8,0.43,33,52377,2818.0,1334.2
MAITHANALL,MAITHANALLEQN,988.75,993.0,993.0,4.25,0.43,95,94335,1264.0,831.2
KITEX,KITEXEQN,159.02,159.71,159.71,0.69,0.43,263,42003,324.42,138.2
PRINCEPIPE,PRINCEPIPEEQN,246.05,247.1,247.1,1.05,0.43,44,10872,387.7,205.0
JYOTHYLAB,JYOTHYLABEQN,222.95,223.9,223.9,0.95,0.43,1656,370778,364.8,196.15
ADISOFT,ADISOFTSTN,210.9,211.8,211.8,0.9,0.43,8000,1694400,248.95,205.0
PARKHOSPS,PARKHOSPSEQN,247.93,249.0,249.0,1.07,0.43,2324,578676,266.8,138.1
VSTL,VSTLEQN,127.36,127.9,127.9,0.54,0.42,6,767,204.99,100.8
ENGINERSIN,ENGINERSINEQN,240.6,241.6,241.6,1.0,0.42,10005,2417208,267.0,163.55
TREL,TRELEQN,26.14,26.25,26.25,0.11,0.42,12,315,37.65,21.47
SBICARD,SBICARDEQN,634.15,636.8,636.8,2.65,0.42,319,203139,1027.25,615.5
STYLEBAAZA,STYLEBAAZAEQN,408.3,410.0,410.0,1.7,0.42,1063,435830,427.0,229.95
EQUITASBNK,EQUITASBNKEQN,68.56,68.85,68.85,0.29,0.42,10548,726229,74.6,50.0
CAPACITE,CAPACITEEQN,237.0,238.0,238.0,1.0,0.42,292,69496,372.6,180.0
PICCADIL,PICCADILEQN,592.9,595.4,595.4,2.5,0.42,399,237564,805.5,515.0
SAATVIKGL,SAATVIKGLEQN,456.1,458.0,458.0,1.9,0.42,92,42136,567.0,328.0
EICHERMOT,EICHERMOTEQN,6971.5,7000.0,7000.0,28.5,0.41,718,5026000,8230.0,5219.5
FIRSTCRY,FIRSTCRYEQN,236.04,237.0,237.0,0.96,0.41,1599,378963,438.7,207.05
MRF,MRFEQN,126480.0,127000.0,127000.0,520.0,0.41,17,2159000,163600.0,123455.0
JUBLINGREA,JUBLINGREAEQN,725.0,728.0,728.0,3.0,0.41,109,79352,851.8,537.3
BSOFT,BSOFTEQN,318.7,320.0,320.0,1.3,0.41,2138,684160,474.0,317.45
KPIGREEN,KPIGREENEQN,435.3,437.1,437.1,1.8,0.41,2427,1060841,563.0,335.65
JINDALSAW,JINDALSAWEQN,233.84,234.8,234.8,0.96,0.41,2150,504820,260.4,153.0
ADOR,ADOREQN,1030.8,1035.0,1035.0,4.2,0.41,13,13455,1260.0,848.0
EPIGRAL,EPIGRALEQN,1239.9,1245.0,1245.0,5.1,0.41,45,56025,2114.0,807.0
FINEORG,FINEORGEQN,4599.0,4618.0,4618.0,19.0,0.41,6,27708,5494.0,3856.0
COCKERILL,COCKERILLEQN,5278.5,5300.0,5300.0,21.5,0.41,25,132500,5715.0,4955.0
PRAXIS,PRAXISBEN,7.43,7.46,7.46,0.03,0.4,1,7,14.55,5.26
RACLGEAR,RACLGEAREQN,1289.8,1294.9,1294.9,5.1,0.4,115,148913,1691.9,796.3
ISGEC,ISGECEQN,1061.8,1066.0,1066.0,4.2,0.4,1,1066,1281.3,683.95
RAYMONDLSL,RAYMONDLSLEQN,804.55,807.7,807.7,3.15,0.39,11,8884,1411.9,725.2
CAPLIPOINT,CAPLIPOINTEQN,1841.8,1849.0,1849.0,7.2,0.39,73,134977,2395.0,1500.3
MANKIND,MANKINDEQN,2407.6,2417.0,2417.0,9.4,0.39,215,519655,2716.5,1909.7
TATAELXSI,TATAELXSIEQN,4034.2,4050.0,4050.0,15.8,0.39,305,1235250,6735.0,3966.2
SUDARSCHEM,SUDARSCHEMEQN,878.55,882.0,882.0,3.45,0.39,2,1764,1603.0,726.4
VIPIND,VIPINDEQN,293.05,294.15,294.15,1.1,0.38,347,102070,492.3,292.0
RADICO,RADICOEQN,3450.5,3463.6,3463.6,13.1,0.38,140,484904,3591.9,2435.5
KICL,KICLEQN,4931.2,4950.0,4950.0,18.8,0.38,1,4950,6554.9,4011.0
GVT&D,GVT&DEQN,4351.4,4368.0,4368.0,16.6,0.38,1860,8124480,4849.0,1680.0
MUNJALAU,MUNJALAUEQN,89.67,90.01,90.01,0.34,0.38,496,44644,114.55,67.2
IRCON,IRCONEQN,145.65,146.21,146.21,0.56,0.38,5458,798014,225.52,114.5
BLISSGVS,BLISSGVSEQN,279.55,280.6,280.6,1.05,0.38,8539,2396043,285.0,114.6
IEX,IEXEQN,127.53,128.01,128.01,0.48,0.38,11320,1449073,215.4,114.6
TIMETECHNO,TIMETECHNOEQN,173.34,174.0,174.0,0.66,0.38,2456,427344,249.15,154.0
COALINDIA,COALINDIAEQN,462.25,464.0,464.0,1.75,0.38,54899,25473136,491.25,368.65
RAMASTEEL,RAMASTEELEQN,5.28,5.3,5.3,0.02,0.38,20284,107505,14.9,3.43
GUFICBIO,GUFICBIOEQN,286.9,288.0,288.0,1.1,0.38,327,94176,407.85,268.0
EFCIL,EFCILEQN,174.32,174.99,174.99,0.67,0.38,299,52322,350.0,171.7
ESTER,ESTEREQN,97.64,98.0,98.0,0.36,0.37,6368,624064,156.0,68.55
ZENTEC,ZENTECEQN,1584.2,1590.0,1590.0,5.8,0.37,743,1181370,2268.0,1223.0
JWL,JWLEQN,281.55,282.6,282.6,1.05,0.37,8381,2368470,457.0,235.65
SKFINDIA,SKFINDIAEQN,1692.8,1699.1,1699.1,6.3,0.37,457,776488,5074.0,1404.0
ITI,ITIEQN,289.05,290.1,290.1,1.05,0.36,1571,455747,372.85,237.0
TRENT,TRENTEQN,4084.5,4099.2,4099.2,14.7,0.36,366,1500307,6261.0,3275.5
BAJAJFINSV,BAJAJFINSVEQN,1728.9,1735.1,1735.1,6.2,0.36,2559,4440120,2195.0,1597.0
COASTCORP,COASTCORPEQN,61.18,61.4,61.4,0.22,0.36,22,1350,65.4,30.01
CENTENKA,CENTENKAEQN,433.45,435.0,435.0,1.55,0.36,50,21750,537.9,371.2
SATTVAENGG,SATTVAENGGSMN,68.95,69.2,69.2,0.25,0.36,1600,110720,118.9,43.5
SBFC,SBFCEQN,91.63,91.95,91.95,0.32,0.35,3673,337732,123.0,79.6
IXIGO,IXIGOEQN,164.43,165.0,165.0,0.57,0.35,2333,384945,339.15,155.59
HFCL,HFCLEQN,153.46,154.0,154.0,0.54,0.35,259191,39915414,154.7,59.82
NAM-INDIA,NAM-INDIAEQN,1059.6,1063.3,1063.3,3.7,0.35,927,985679,1117.9,665.25
SOLARWORLD,SOLARWORLDEQN,222.22,223.0,223.0,0.78,0.35,170,37910,388.5,139.19
SFL,SFLEQN,540.4,542.3,542.3,1.9,0.35,181,98156,769.9,456.8
TATAPOWER,TATAPOWEREQN,404.45,405.85,405.85,1.4,0.35,20354,8260670,464.9,342.5
SBIN,SBINEQN,970.1,973.5,973.5,3.4,0.35,53812,52385982,1234.7,779.1
SMLMAH,SMLMAHEQN,3626.0,3638.8,3638.8,12.8,0.35,21,76414,5348.0,1551.3
HOMEFIRST,HOMEFIRSTEQN,1094.7,1098.5,1098.5,3.8,0.35,150,164775,1519.0,893.7
TOKYOPLAST,TOKYOPLASTBEN,86.0,86.3,86.3,0.3,0.35,5,431,161.0,53.86
SECMARK,SECMARKBEN,133.0,133.45,133.45,0.45,0.34,15,2001,174.63,95.05
CHOLAFIN,CHOLAFINEQN,1574.6,1580.0,1580.0,5.4,0.34,653,1031740,1831.5,1299.4
JUNIPER,JUNIPEREQN,200.91,201.6,201.6,0.69,0.34,361,72777,345.55,188.5
ASHOKA,ASHOKAEQN,128.06,128.5,128.5,0.44,0.34,1880,241580,230.8,101.0
OLECTRA,OLECTRAEQN,1280.7,1285.0,1285.0,4.3,0.34,1322,1698770,1714.2,866.6
LGBBROSLTD,LGBBROSLTDEQN,1637.8,1643.2,1643.2,5.4,0.33,4,6572,2048.0,1208.3
RKDL,RKDLEQN,20.93,21.0,21.0,0.07,0.33,143,3003,34.58,16.3
KFINTECH,KFINTECHEQN,834.25,837.0,837.0,2.75,0.33,1188,994356,1388.5,828.15
GARFIBRES,GARFIBRESEQN,624.45,626.5,626.5,2.05,0.33,11,6891,970.0,579.75
CYIENT,CYIENTEQN,886.55,889.5,889.5,2.95,0.33,1348,1199046,1376.0,750.3
MAMATA,MAMATAEQN,399.7,401.0,401.0,1.3,0.33,386,154786,541.0,297.0
SPLPETRO,SPLPETROEQN,687.75,690.0,690.0,2.25,0.33,31,21390,979.0,462.3
BOMDYEING,BOMDYEINGEQN,123.6,124.01,124.01,0.41,0.33,1033,128102,196.75,92.0
BUTTERFLY,BUTTERFLYEQN,697.7,700.0,700.0,2.3,0.33,527,368900,829.9,565.8
LTM,LTMEQN,4086.4,4100.0,4100.0,13.6,0.33,326,1336600,6429.5,4000.0
VOLTAS,VOLTASEQN,1258.9,1262.9,1262.9,4.0,0.32,2432,3071372,1582.5,1186.8
GRASIM,GRASIMEQN,2945.6,2955.0,2955.0,9.4,0.32,832,2458560,3007.3,2502.5
IDFCFIRSTB,IDFCFIRSTBEQN,68.3,68.52,68.52,0.22,0.32,29664,2032577,87.0,58.08
JUBLCPL,JUBLCPLEQN,1793.3,1799.0,1799.0,5.7,0.32,7,12593,3013.4,1420.0
FMNL,FMNLEQN,9.58,9.61,9.61,0.03,0.31,2722,26158,19.1,6.74
ADROITINFO,ADROITINFOEQN,9.54,9.57,9.57,0.03,0.31,215,2057,12.49,7.55
IPL,IPLEQN,168.92,169.45,169.45,0.53,0.31,330,55918,245.84,125.0
DOLATALGO,DOLATALGOEQN,78.26,78.5,78.5,0.24,0.31,504,39564,111.05,65.0
LTTS,LTTSEQN,3497.9,3508.9,3508.9,11.0,0.31,153,536861,4726.0,3010.0
IRCTC,IRCTCEQN,536.1,537.75,537.75,1.65,0.31,2872,1544418,820.25,492.65
BBL,BBLEQN,2507.4,2515.1,2515.1,7.7,0.31,473,1189642,3475.0,2051.7
VSSL,VSSLEQN,276.0,276.85,276.85,0.85,0.31,368,101880,324.0,206.4
GLOBUSSPR,GLOBUSSPREQN,937.0,939.9,939.9,2.9,0.31,694,652290,1303.2,800.05
MAPMYINDIA,MAPMYINDIAEQN,1025.75,1028.95,1028.95,3.2,0.31,169,173892,2166.7,795.0
JKIL,JKILEQN,494.2,495.75,495.75,1.55,0.31,5,2478,765.6,425.0
JUBLFOOD,JUBLFOODEQN,448.4,449.8,449.8,1.4,0.31,785,353093,718.95,408.8
PRIMO,PRIMOEQN,25.42,25.5,25.5,0.08,0.31,200,5100,31.39,16.1
EVEREADY,EVEREADYEQN,321.05,322.0,322.0,0.95,0.3,63,20286,475.2,259.65
ICIL,ICILEQN,283.45,284.3,284.3,0.85,0.3,115,32694,351.35,216.9
POWERMECH,POWERMECHEQN,2413.6,2420.8,2420.8,7.2,0.3,48,116198,3415.0,1717.7
MEDIASSIST,MEDIASSISTEQN,398.8,400.0,400.0,1.2,0.3,25,10000,594.1,293.0
PGINVIT,PGINVITIVN,93.11,93.39,93.39,0.28,0.3,3825,357216,98.19,81.5
GRAVITA,GRAVITAEQN,1719.7,1724.9,1724.9,5.2,0.3,391,674435,2170.0,1266.9
BLSE,BLSEEQN,189.43,190.0,190.0,0.57,0.3,220,41800,232.5,124.3
MEGASTAR,MEGASTAREQN,314.05,315.0,315.0,0.95,0.3,14,4410,315.75,203.0
TRAVELFOOD,TRAVELFOODEQN,1140.7,1144.0,1144.0,3.3,0.29,74,84656,1445.0,1008.5
ATULAUTO,ATULAUTOEQN,491.1,492.5,492.5,1.4,0.29,233,114752,554.0,380.05
JGCHEM,JGCHEMEQN,410.3,411.5,411.5,1.2,0.29,2,823,558.0,298.4
PSPPROJECT,PSPPROJECTEQN,768.75,771.0,771.0,2.25,0.29,96,74016,1029.9,569.2
PGHH,PGHHEQN,9656.0,9684.0,9684.0,28.0,0.29,8,77472,14543.0,8979.0
CENTRUM,CENTRUMEQN,23.83,23.9,23.9,0.07,0.29,106,2533,41.9,19.66
AVANTEL,AVANTELEQN,156.05,156.5,156.5,0.45,0.29,3614,565591,215.0,108.71
CELLO,CELLOEQN,401.9,403.05,403.05,1.15,0.29,115,46350,673.8,382.55
JAICORPLTD,JAICORPLTDEQN,113.86,114.19,114.19,0.33,0.29,1747,199489,178.24,88.0
FUSION,FUSIONEQN,208.09,208.7,208.7,0.61,0.29,877,183029,224.77,136.5
PATANJALI,PATANJALIEQN,446.65,447.95,447.95,1.3,0.29,5082,2276481,653.93,438.0
INDIGRID,INDIGRIDIVN,173.35,173.86,173.86,0.51,0.29,6597,1146954,177.86,145.75
SRM,SRMEQN,487.05,488.45,488.45,1.4,0.29,220,107459,649.95,315.8
RUBICON,RUBICONEQN,948.35,951.1,951.1,2.75,0.29,13,12364,1013.4,570.75
REPCOHOME,REPCOHOMEEQN,390.85,392.0,392.0,1.15,0.29,44,17248,464.45,333.6
ICICIBANK,ICICIBANKEQN,1235.6,1239.1,1239.1,3.5,0.28,123901,153525729,1500.0,1187.6
BANCOINDIA,BANCOINDIAEQN,598.55,600.25,600.25,1.7,0.28,244,146461,879.8,384.9
STYLAMIND,STYLAMINDEQN,2512.9,2520.0,2520.0,7.1,0.28,15,37800,2740.0,1593.7
INDUSINDBK,INDUSINDBKEQN,892.5,895.0,895.0,2.5,0.28,2307,2064765,968.85,710.6
BOROLTD,BOROLTDEQN,235.82,236.48,236.48,0.66,0.28,61,14425,397.95,213.73
NFL,NFLEQN,75.19,75.4,75.4,0.21,0.28,855,64467,112.2,63.35
LATENTVIEW,LATENTVIEWEQN,296.65,297.45,297.45,0.8,0.27,639,190070,517.5,248.0
TIINDIA,TIINDIAEQN,2941.0,2949.0,2949.0,8.0,0.27,1477,4355673,3419.9,2164.9
SESHAPAPER,SESHAPAPEREQN,238.65,239.3,239.3,0.65,0.27,72,17229,318.0,211.59
HONASA,HONASAEQN,347.1,348.05,348.05,0.95,0.27,229,79703,362.8,248.15
ENRIN,ENRINEQN,3112.6,3121.0,3121.0,8.4,0.27,446,1391966,3625.0,2115.0
SARVESHWAR,SARVESHWARBEN,3.76,3.77,3.77,0.01,0.27,6316,23811,9.0,2.5
RADIANTCMS,RADIANTCMSEQN,41.29,41.4,41.4,0.11,0.27,1,41,73.8,32.33
EMAMILTD,EMAMILTDEQN,428.9,430.0,430.0,1.1,0.26,191,82130,648.85,385.5
DCAL,DCALEQN,176.1,176.56,176.56,0.46,0.26,89,15713,321.95,128.5
FORTIS,FORTISEQN,957.5,960.0,960.0,2.5,0.26,851,816960,1104.3,660.8
ROUTE,ROUTEEQN,519.65,521.0,521.0,1.35,0.26,216,112536,1158.0,410.7
SINDHUTRAD,SINDHUTRADEQN,23.33,23.39,23.39,0.06,0.26,255,5964,39.29,17.64
HDBFS,HDBFSEQN,675.25,677.0,677.0,1.75,0.26,380,257260,891.9,555.3
INNOVISION,INNOVISIONEQN,311.2,312.0,312.0,0.8,0.26,249,77688,470.0,303.5
MUKKA,MUKKAEQN,24.12,24.18,24.18,0.06,0.25,597,14435,32.8,18.27
ACC,ACCEQN,1366.4,1369.8,1369.8,3.4,0.25,79,108214,2028.8,1251.7
UFLEX,UFLEXEQN,416.55,417.6,417.6,1.05,0.25,37,15451,685.6,330.0
HLVLTD,HLVLTDEQN,7.91,7.93,7.93,0.02,0.25,1700,13481,15.75,5.6
IPCALAB,IPCALABEQN,1506.3,1510.0,1510.0,3.7,0.25,238,359380,1624.0,1251.6
PAKKA,PAKKAEQN,91.96,92.19,92.19,0.23,0.25,10,921,226.78,74.12
ATGL,ATGLEQN,606.5,608.0,608.0,1.5,0.25,1949,1184992,798.0,462.8
MAFATIND,MAFATINDEQN,132.17,132.5,132.5,0.33,0.25,53,7022,146.35,130.0
HYUNDAI,HYUNDAIEQN,1853.4,1857.9,1857.9,4.5,0.24,678,1259656,2890.0,1658.0
ASTEC,ASTECEQN,668.4,670.0,670.0,1.6,0.24,5,3350,988.51,513.4
JPOLYINVST,JPOLYINVSTEQN,1039.5,1042.0,1042.0,2.5,0.24,1,1042,1487.7,716.05
360ONE,360ONEEQN,1077.5,1080.1,1080.1,2.6,0.24,136,146893,1273.8,906.05
BAJAJHCARE,BAJAJHCAREEQN,295.3,296.0,296.0,0.7,0.24,1,296,608.9,273.25
WIPRO,WIPROEQN,187.8,188.25,188.25,0.45,0.24,196640,37017480,273.1,186.5
URBANCO,URBANCOEQN,126.07,126.37,126.37,0.3,0.24,5852,739517,201.18,100.7
GARUDA,GARUDAEQN,169.61,170.0,170.0,0.39,0.23,1457,247690,249.3,100.0
RAJOOENG,RAJOOENGEQN,56.9,57.03,57.03,0.13,0.23,1915,109212,145.88,46.0
SNOWMAN,SNOWMANEQN,38.76,38.85,38.85,0.09,0.23,151,5866,64.4,30.5
KAMDHENU,KAMDHENUEQN,25.54,25.6,25.6,0.06,0.23,1348,34508,35.95,16.15
ULTRACEMCO,ULTRACEMCOEQN,11573.0,11600.0,11600.0,27.0,0.23,291,3375600,13110.0,10325.0
CENTRALBK,CENTRALBKEQN,34.38,34.46,34.46,0.08,0.23,12163,419136,41.2,31.3
PFS,PFSEQN,30.28,30.35,30.35,0.07,0.23,11,333,44.2,23.85
GIPCL,GIPCLEQN,147.68,148.02,148.02,0.34,0.23,37,5476,223.9,119.9
VAIBHAVGBL,VAIBHAVGBLEQN,216.71,217.2,217.2,0.49,0.23,352,76454,293.25,174.13
DIXON,DIXONEQN,11124.0,11150.0,11150.0,26.0,0.23,2992,33360800,18471.0,9600.0
JSWDULUX,JSWDULUXEQN,2983.0,2990.0,2990.0,7.0,0.23,263,786370,3915.5,2658.7
TRANSWORLD,TRANSWORLDEQN,154.66,155.0,155.0,0.34,0.22,4,620,329.55,111.56
MSUMI,MSUMIEQN,40.01,40.1,40.1,0.09,0.22,5784,231938,53.59,35.7
MANGLMCEM,MANGLMCEMEQN,883.25,885.2,885.2,1.95,0.22,45,39834,953.8,679.35
ASAL,ASALEQN,497.6,498.7,498.7,1.1,0.22,101,50368,654.65,374.5
TARACHAND,TARACHANDEQN,58.87,59.0,59.0,0.13,0.22,2000,118000,103.67,53.0
IGIL,IGILEQN,327.1,327.8,327.8,0.7,0.21,177,58020,442.0,287.0
NAVKARCORP,NAVKARCORPEQN,94.85,95.05,95.05,0.2,0.21,1797,170804,140.2,74.05
SSWL,SSWLEQN,209.57,210.0,210.0,0.43,0.21,1,210,280.0,169.0
JUSTDIAL,JUSTDIALEQN,528.95,530.05,530.05,1.1,0.21,45,23852,965.0,480.5
PCBL,PCBLEQN,282.7,283.3,283.3,0.6,0.21,1724,488409,437.3,226.5
ENDURANCE,ENDURANCEEQN,2529.7,2535.1,2535.1,5.4,0.21,150,380265,3079.9,2085.0
HGINFRA,HGINFRAEQN,621.65,622.95,622.95,1.3,0.21,254,158229,1275.0,429.5
DYNAMATECH,DYNAMATECHEQN,10714.0,10737.0,10737.0,23.0,0.21,73,783801,12875.0,6320.0
UFBL,UFBLEQN,349.25,350.0,350.0,0.75,0.21,101,35350,393.95,172.34
KSB,KSBEQN,848.3,850.05,850.05,1.75,0.21,58,49302,1028.3,666.65
PNBHOUSING,PNBHOUSINGEQN,1062.9,1065.0,1065.0,2.1,0.2,865,921225,1141.9,729.6
SHOPERSTOP,SHOPERSTOPEQN,333.25,333.9,333.9,0.65,0.2,25,8347,588.75,275.95
AVALON,AVALONEQN,1292.6,1295.2,1295.2,2.6,0.2,469,607448,1427.8,777.3
BAGFILMS,BAGFILMSEQN,4.94,4.95,4.95,0.01,0.2,31,153,8.0,3.61
TATATECH,TATATECHEQN,626.1,627.35,627.35,1.25,0.2,1061,665618,797.0,507.4
SJS,SJSEQN,1935.1,1939.0,1939.0,3.9,0.2,171,331569,2033.9,1054.0
KMEW,KMEWEQN,1985.0,1988.9,1988.9,3.9,0.2,657,1306707,2285.4,706.05
MANYAVAR,MANYAVAREQN,442.35,443.25,443.25,0.9,0.2,25,11081,849.9,329.2
TEXMOPIPES,TEXMOPIPESEQN,44.01,44.1,44.1,0.09,0.2,310,13671,68.99,33.0
SUPREMEIND,SUPREMEINDEQN,3521.0,3527.9,3527.9,6.9,0.2,44,155227,4739.0,3182.0
NHPC,NHPCEQN,78.14,78.3,78.3,0.16,0.2,19255,1507666,92.34,71.62
CARBORUNIV,CARBORUNIVEQN,1033.3,1035.4,1035.4,2.1,0.2,138,142885,1050.0,735.2
MKPL,MKPLEQN,5.06,5.07,5.07,0.01,0.2,6251,31692,9.78,3.56
TNPL,TNPLEQN,151.25,151.55,151.55,0.3,0.2,38,5758,190.77,121.51
TRIDENT,TRIDENTEQN,25.05,25.1,25.1,0.05,0.2,8596,215759,34.62,21.98
GUJTHEM,GUJTHEMEQN,377.5,378.25,378.25,0.75,0.2,113,42742,479.0,225.05
SHYAMCENT,SHYAMCENTEQN,5.32,5.33,5.33,0.01,0.19,453,2414,10.42,3.68
HDFCBANK,HDFCBANKEQN,749.6,751.0,751.0,1.4,0.19,536337,402789087,1020.5,726.65
HALEOSLABS,HALEOSLABSEQN,1563.0,1566.0,1566.0,3.0,0.19,48,75168,1774.0,1067.0
SURAJEST,SURAJESTEQN,219.8,220.2,220.2,0.4,0.18,15,3303,398.7,171.3
ITC,ITCEQN,304.45,305.0,305.0,0.55,0.18,25569,7798545,444.2,287.0
PAGEIND,PAGEINDEQN,35330.0,35395.0,35395.0,65.0,0.18,12,424740,50590.0,29805.0
PRECAM,PRECAMEQN,157.8,158.09,158.09,0.29,0.18,709,112085,262.0,103.98
