symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TATACAP,TATACAPEQN,361.55,361.95,361.95,0.4,0.11,3061,1107928,379.95,296.0
JSWHL,JSWHLEQN,12067.0,12080.0,12080.0,13.0,0.11,2,24160,23650.0,11250.0
OMAXE,OMAXEEQN,79.51,79.59,79.59,0.08,0.1,1734,138009,110.0,62.5
MONTECARLO,MONTECARLOEQN,561.3,561.85,561.85,0.55,0.1,10,5618,860.95,464.0
MARATHON,MARATHONEQN,417.5,417.9,417.9,0.4,0.1,6,2507,769.45,368.3
AURUM,AURUMEQN,227.71,227.94,227.94,0.23,0.1,78,17779,234.8,151.9
NDRAUTO,NDRAUTOEQN,834.3,835.15,835.15,0.85,0.1,1,835,1220.0,605.05
DCMSHRIRAM,DCMSHRIRAMEQN,1014.0,1015.0,1015.0,1.0,0.1,152,154280,1502.3,945.1
GODREJAGRO,GODREJAGROEQN,551.45,552.0,552.0,0.55,0.1,160,88320,876.35,506.1
SHRIRAMPPS,SHRIRAMPPSEQN,88.91,89.0,89.0,0.09,0.1,43,3827,105.58,60.57
LICHSGFIN,LICHSGFINEQN,554.45,555.0,555.0,0.55,0.1,959,532245,646.5,458.9
TCPLPACK,TCPLPACKEQN,2975.6,2978.6,2978.6,3.0,0.1,1,2978,3950.0,2200.0
SHANTIGEAR,SHANTIGEAREQN,450.75,451.2,451.2,0.45,0.1,2,902,619.8,395.0
WEL,WELEQN,104.48,104.58,104.58,0.1,0.1,15,1568,184.0,75.01
SHAILY,SHAILYEQN,2869.2,2872.0,2872.0,2.8,0.1,200,574400,3233.9,1535.9
THEMISMED,THEMISMEDEQN,110.68,110.79,110.79,0.11,0.1,14,1551,148.0,64.95
MADRASFERT,MADRASFERTEQN,68.86,68.93,68.93,0.07,0.1,50,3446,97.4,52.56
GEOJITFSL,GEOJITFSLEQN,78.31,78.39,78.39,0.08,0.1,120,9406,87.71,50.86
BUTTERFLY,BUTTERFLYEQN,642.8,643.45,643.45,0.65,0.1,1,643,823.85,565.8
GANESHHOU,GANESHHOUEQN,774.7,775.45,775.45,0.75,0.1,8,6203,1050.0,500.0
GROWW,GROWWEQN,205.29,205.5,205.5,0.21,0.1,56899,11692744,227.2,112.0
AARTIIND,AARTIINDEQN,467.6,468.0,468.0,0.4,0.09,537,251316,523.1,338.05
JAGRAN,JAGRANEQN,64.34,64.4,64.4,0.06,0.09,600,38640,78.9,59.5
CLEAN,CLEANEQN,759.3,760.0,760.0,0.7,0.09,410,311600,1521.9,652.0
POLICYBZR,POLICYBZREQN,1684.2,1685.7,1685.7,1.5,0.09,2120,3573684,1974.0,1364.0
ORICONENT,ORICONENTEQN,54.83,54.88,54.88,0.05,0.09,1,54,73.12,42.55
GLAXO,GLAXOEQN,2464.7,2467.0,2467.0,2.3,0.09,301,742567,3500.0,2088.1
BDL,BDLEQN,1379.0,1380.3,1380.3,1.3,0.09,2624,3621907,2013.5,1086.0
TTKPRESTIG,TTKPRESTIGEQN,630.45,631.0,631.0,0.55,0.09,115,72565,771.2,423.0
AJAXENGG,AJAXENGGEQN,539.85,540.3,540.3,0.45,0.08,41,22152,730.1,394.8
PVSL,PVSLEQN,92.33,92.4,92.4,0.07,0.08,51,4712,163.0,82.41
YESBANK,YESBANKEQN,24.58,24.6,24.6,0.02,0.08,236774,5824640,25.78,17.2
JKLAKSHMI,JKLAKSHMIEQN,582.45,582.9,582.9,0.45,0.08,373,217421,1021.2,549.95
BALUFORGE,BALUFORGEEQN,465.6,465.95,465.95,0.35,0.08,1255,584767,719.0,341.05
GLOBAL,GLOBALEQN,101.93,102.01,102.01,0.08,0.08,313,31929,121.9,55.3
CGCL,CGCLEQN,226.82,227.0,227.0,0.18,0.08,3718,843986,231.36,151.1
MARICO,MARICOEQN,851.0,851.65,851.65,0.65,0.08,4609,3925254,854.45,690.2
SIMCA,SIMCASMN,182.85,183.0,183.0,0.15,0.08,1200,219600,183.4,132.0
VOLTAS,VOLTASEQN,1281.1,1282.1,1282.1,1.0,0.08,1056,1353897,1582.5,1186.8
WCIL,WCILEQN,98.83,98.9,98.9,0.07,0.07,10,989,147.29,77.02
UCOBANK,UCOBANKEQN,26.88,26.9,26.9,0.02,0.07,12152,326888,34.2,22.22
GESHIP,GESHIPEQN,1421.0,1422.0,1422.0,1.0,0.07,1944,2764368,1798.0,913.1
TASTYBITE,TASTYBITEEQN,8989.0,8995.5,8995.5,6.5,0.07,16,143928,11958.0,6430.0
BBL,BBLEQN,2825.0,2827.0,2827.0,2.0,0.07,109,308143,3411.0,2051.7
NEULANDLAB,NEULANDLABEQN,18786.0,18800.0,18800.0,14.0,0.07,80,1504000,19747.0,11500.0
UNIONBANK,UNIONBANKEQN,174.88,175.0,175.0,0.12,0.07,49726,8702050,205.49,124.64
RESPONIND,RESPONINDEQN,200.88,201.0,201.0,0.12,0.06,1,201,251.0,117.25
SUNCLAY,SUNCLAYEQN,1352.2,1353.0,1353.0,0.8,0.06,27,36531,2125.0,1112.8
REPRO,REPROEQN,363.3,363.5,363.5,0.2,0.06,700,254450,590.15,307.05
FMGOETZE,FMGOETZEEQN,452.3,452.55,452.55,0.25,0.06,22,9956,622.0,358.0
JWL,JWLEQN,266.85,267.0,267.0,0.15,0.06,6783,1811061,393.6,235.65
ASTERDM,ASTERDMEQN,776.0,776.5,776.5,0.5,0.06,175,135887,836.5,519.1
HAWKINCOOK,HAWKINCOOKEQN,8594.5,8600.0,8600.0,5.5,0.06,5,43000,8670.0,7109.0
DLF,DLFEQN,648.7,649.05,649.05,0.35,0.05,20038,13005663,859.95,489.4
SUVEN,SUVENEQN,273.85,274.0,274.0,0.15,0.05,620,169880,299.99,124.11
RADHIKAJWE,RADHIKAJWEEQN,54.84,54.87,54.87,0.03,0.05,211,11577,111.5,50.01
AADHARHFC,AADHARHFCEQN,517.75,518.0,518.0,0.25,0.05,632,327376,547.8,430.15
GARFIBRES,GARFIBRESEQN,727.95,728.3,728.3,0.35,0.05,114,83026,970.0,579.75
SCILAL,SCILALEQN,43.89,43.91,43.91,0.02,0.05,105,4610,58.7,34.3
ORIENTCEM,ORIENTCEMEQN,133.93,134.0,134.0,0.07,0.05,1096,146864,267.8,122.32
MAHABANK,MAHABANKEQN,91.2,91.25,91.25,0.05,0.05,36453,3326336,94.5,51.71
VSTL,VSTLEQN,114.4,114.45,114.45,0.05,0.04,5,572,204.99,100.8
EXICOM,EXICOMEQN,166.54,166.6,166.6,0.06,0.04,3528,587764,206.2,75.6
THELEELA,THELEELAEQN,479.9,480.1,480.1,0.2,0.04,36,17283,511.0,384.5
RHIM,RHIMEQN,387.7,387.85,387.85,0.15,0.04,12459,4832223,537.7,323.05
TREL,TRELEQN,26.74,26.75,26.75,0.01,0.04,13,347,36.9,21.47
INDUSTOWER,INDUSTOWEREQN,388.85,389.0,389.0,0.15,0.04,2025,787725,481.5,312.55
VIMTALABS,VIMTALABSEQN,583.25,583.5,583.5,0.25,0.04,10,5835,902.65,376.05
HDFCAMC,HDFCAMCEQN,2745.8,2747.0,2747.0,1.2,0.04,3476,9548572,2967.25,2205.6
ASAL,ASALEQN,517.85,518.05,518.05,0.2,0.04,4,2072,654.65,374.5
COCHINSHIP,COCHINSHIPEQN,1504.4,1504.9,1504.9,0.5,0.03,3441,5178360,2186.0,1187.0
UDS,UDSEQN,182.25,182.3,182.3,0.05,0.03,360,65628,303.95,125.1
MAXVOLT,MAXVOLTSTN,396.9,397.0,397.0,0.1,0.03,1600,635200,509.0,207.3
TRITURBINE,TRITURBINEEQN,677.35,677.55,677.55,0.2,0.03,1232,834741,787.6,428.35
STARHEALTH,STARHEALTHEQN,586.8,586.95,586.95,0.15,0.03,634,372126,605.8,412.6
GOKULAGRO,GOKULAGROEQN,203.89,203.95,203.95,0.06,0.03,146,29776,249.92,142.5
IKIO,IKIOEQN,152.45,152.5,152.5,0.05,0.03,200,30500,252.9,103.53
JISLJALEQS,JISLJALEQSEQN,35.2,35.21,35.21,0.01,0.03,556,19576,60.4,27.1
JAICORPLTD,JAICORPLTDEQN,114.58,114.61,114.61,0.03,0.03,334,38279,178.24,88.0
IGL,IGLEQN,156.81,156.85,156.85,0.04,0.03,11193,1755622,229.0,141.74
KIRLOSBROS,KIRLOSBROSEQN,1984.5,1985.0,1985.0,0.5,0.03,319,633215,2475.0,1335.0
JLHL,JLHLEQN,1444.5,1445.0,1445.0,0.5,0.03,8,11560,1625.0,1178.0
SUMEETINDS,SUMEETINDSEQN,29.48,29.49,29.49,0.01,0.03,5840,172221,34.91,11.72
E2E,E2EEQN,402.7,402.8,402.8,0.1,0.02,5405,2177134,469.4,183.36
ICIL,ICILEQN,436.9,437.0,437.0,0.1,0.02,3584,1566208,446.9,216.9
MANAPPURAM,MANAPPURAMEQN,316.65,316.7,316.7,0.05,0.02,4932,1561964,334.0,245.15
PGHH,PGHHEQN,8958.5,8960.0,8960.0,1.5,0.02,6,53760,14540.0,8750.5
ESCORTS,ESCORTSEQN,2945.3,2945.8,2945.8,0.5,0.02,157,462490,4180.0,2700.0
SWSOLAR,SWSOLAREQN,247.49,247.55,247.55,0.06,0.02,3191,789932,341.0,148.0
APOLLOHOSP,APOLLOHOSPEQN,8618.5,8620.0,8620.0,1.5,0.02,496,4275520,8770.0,6696.5
CHALET,CHALETEQN,819.65,819.8,819.8,0.15,0.02,10,8198,1082.0,691.35
BEPL,BEPLEQN,98.18,98.2,98.2,0.02,0.02,250,24550,119.44,74.2
HINDWAREAP,HINDWAREAPEQN,255.55,255.6,255.6,0.05,0.02,10,2556,392.7,170.5
IRBINVIT,IRBINVITIVN,60.49,60.5,60.5,0.01,0.02,5312,321376,64.97,57.05
ABSMARINE,ABSMARINESTN,233.6,233.65,233.65,0.05,0.02,500,116825,315.5,143.05
INFOBEAN,INFOBEANEQN,156.71,156.72,156.72,0.01,0.01,292,45762,257.5,91.45
CARRARO,CARRAROEQN,537.95,538.0,538.0,0.05,0.01,25,13450,667.55,405.0
LALPATHLAB,LALPATHLABEQN,1623.1,1623.2,1623.2,0.1,0.01,70,113624,1803.0,1272.6
5PAISA,5PAISAEQN,363.45,363.5,363.5,0.05,0.01,500,181750,432.5,245.5
SARDAEN,SARDAENEQN,492.5,492.55,492.55,0.05,0.01,613,301933,639.75,421.0
MUTHOOTMF,MUTHOOTMFEQN,220.07,220.1,220.1,0.03,0.01,1240,272924,222.9,131.0
TRENT,TRENTEQN,3290.3,3290.5,3290.5,0.2,0.01,1804,5936062,4174.0,2183.67
FINOPB,FINOPBEQN,139.19,139.2,139.2,0.01,0.01,78,10857,339.0,110.03
MINDACORP,MINDACORPEQN,709.5,709.6,709.6,0.1,0.01,2170,1539832,711.95,445.05
AHLUCONT,AHLUCONTEQN,843.9,844.0,844.0,0.1,0.01,78,65832,1125.0,645.15
SUNFLAG,SUNFLAGEQN,339.35,339.4,339.4,0.05,0.01,1603,544058,428.0,192.15
INTLCONV,INTLCONVEQN,78.99,79.0,79.0,0.01,0.01,12,948,114.54,60.0
RAMCOSYS,RAMCOSYSEQN,795.3,795.35,795.35,0.05,0.01,5849,4652002,868.7,342.1
ANUP,ANUPEQN,2307.7,2308.0,2308.0,0.3,0.01,37,85396,2954.9,1422.3
RGL,RGLEQN,117.31,117.32,117.32,0.01,0.01,105,12318,147.9,85.0
SPLPETRO,SPLPETROEQN,725.05,725.1,725.1,0.05,0.01,416,301641,979.0,462.3
WHEELS,WHEELSEQN,1613.5,1613.6,1613.6,0.1,0.01,294,474398,1808.0,705.85
CARBORUNIV,CARBORUNIVEQN,1163.9,1164.0,1164.0,0.1,0.01,233,271212,1306.9,735.2
ADANIGREEN,ADANIGREENEQN,1535.0,1535.1,1535.1,0.1,0.01,5271,8091512,1557.0,765.0
NAVINFLUOR,NAVINFLUOREQN,7585.0,7586.0,7586.0,1.0,0.01,130,986180,7810.0,4498.5
DIGITIDE,DIGITIDEEQN,86.49,86.5,86.5,0.01,0.01,3,259,279.69,69.9
ICICIAMC,ICICIAMCEQN,3406.0,3406.2,3406.2,0.2,0.01,124,422368,3611.0,2530.0
INDNIPPON,INDNIPPONEQN,975.1,975.2,975.2,0.1,0.01,8,7801,1099.9,675.0
SIKKO,SIKKOEQN,3.78,3.78,3.78,0.0,0.0,3211,12137,6.83,3.2
LAL,LALEQN,9.02,9.02,9.02,0.0,0.0,19,171,12.94,5.56
ORCHASP,ORCHASPEQN,1.93,1.93,1.93,0.0,0.0,7819,15090,4.16,1.56
DANISH,DANISHSMN,1032.5,1032.5,1032.5,0.0,0.0,150,154875,1094.9,550.5
BPL,BPLEQN,57.18,57.18,57.18,0.0,0.0,100,5718,93.84,37.61
SUNDARAM,SUNDARAMEQN,1.32,1.32,1.32,0.0,0.0,355,468,2.38,1.11
DIVYADHAN,DIVYADHANSTN,55.35,55.35,55.35,0.0,0.0,18000,996300,62.4,18.25
SANOFICONR,SANOFICONREQN,4607.6,4607.6,4607.6,0.0,0.0,2,9215,5894.5,3975.0
RAYMONDLSL,RAYMONDLSLEQN,772.75,772.75,772.75,0.0,0.0,216,166914,1411.9,696.25
GEEKAYWIRE,GEEKAYWIREEQN,26.11,26.11,26.11,0.0,0.0,41,1070,40.63,18.51
SOMICONVEY,SOMICONVEYEQN,104.25,104.25,104.25,0.0,0.0,2,208,172.78,85.5
REGENCERAM,REGENCERAMEQN,41.0,41.0,41.0,0.0,0.0,1,41,54.99,35.35
ASHIMASYN,ASHIMASYNEQN,14.92,14.92,14.92,0.0,0.0,17,253,30.88,11.5
AGARWALEYE,AGARWALEYEEQN,469.05,469.05,469.05,0.0,0.0,197,92402,568.0,385.7
RUCHINFRA,RUCHINFRAEQN,6.1,6.1,6.1,0.0,0.0,103,628,8.25,4.05
PCJEWELLER,PCJEWELLEREQN,8.78,8.78,8.78,0.0,0.0,94024,825530,19.65,7.47
OPTIEMUS,OPTIEMUSEQN,485.4,485.4,485.4,0.0,0.0,1430,694122,713.0,288.0
ORIENTALTL,ORIENTALTLEQN,5.63,5.63,5.63,0.0,0.0,500,2815,15.49,4.4
CYBERMEDIA,CYBERMEDIABEN,16.0,16.0,16.0,0.0,0.0,2,32,22.81,11.3
SAILIFE,SAILIFEEQN,1243.8,1243.8,1243.8,0.0,0.0,920,1144296,1260.0,744.1
INSECTICID,INSECTICIDEQN,656.25,656.25,656.25,0.0,0.0,195,127968,1098.0,518.6
SKYGOLD,SKYGOLDEQN,528.9,528.9,528.9,0.0,0.0,1284,679107,590.0,246.05
INDRAMEDCO,INDRAMEDCOEQN,386.6,386.6,386.6,0.0,0.0,288,111340,640.85,342.0
AARTECH,AARTECHEQN,48.09,48.09,48.09,0.0,0.0,12,577,76.24,33.51
POWERINDIA,POWERINDIAEQN,34250.0,34250.0,34250.0,0.0,0.0,428,14659000,38785.0,16111.0
MITTAL,MITTALEQN,0.97,0.97,0.97,0.0,0.0,69,66,1.83,0.7
BANSWRAS,BANSWRASEQN,131.67,131.67,131.67,0.0,0.0,2,263,165.49,93.73
NAVKARCORP,NAVKARCORPEQN,111.7,111.7,111.7,0.0,0.0,413,46132,140.2,74.05
ZEELEARN,ZEELEARNBEN,9.35,9.35,9.35,0.0,0.0,46461,434410,10.89,4.17
CEWATER,CEWATEREQN,335.35,335.35,335.35,0.0,0.0,524,175723,656.0,235.0
PROTEAN,PROTEANEQN,589.4,589.4,589.4,0.0,0.0,864,509241,945.5,444.0
MBAPL,MBAPLEQN,593.25,593.25,593.25,0.0,0.0,2076,1231587,600.0,373.15
SAGCEM,SAGCEMEQN,178.42,178.42,178.42,0.0,0.0,82,14630,299.4,148.7
SETUINFRA,SETUINFRABZN,0.47,0.47,0.47,0.0,0.0,168,78,0.96,0.37
MUKKA,MUKKAEQN,24.13,24.13,24.13,0.0,0.0,233,5622,31.23,18.27
JGCHEM,JGCHEMEQN,423.9,423.9,423.9,0.0,0.0,3,1271,558.0,298.4
SALZERELEC,SALZERELECEQN,629.1,629.1,629.1,0.0,0.0,77,48440,964.7,488.8
AMDIND,AMDINDEQN,45.82,45.82,45.82,0.0,0.0,5,229,68.07,33.77
GODIGIT,GODIGITEQN,316.05,316.05,316.05,0.0,0.0,1010,319210,381.4,290.8
RKDL,RKDLEQN,18.81,18.81,18.81,0.0,0.0,5,94,32.48,16.3
BAJAJELEC,BAJAJELECEQN,319.8,319.8,319.8,0.0,0.0,162,51807,711.0,301.0
SANSTAR,SANSTAREQN,119.26,119.26,119.26,0.0,0.0,1045,124626,137.49,74.3
BLAL,BLALEQN,184.77,184.77,184.77,0.0,0.0,2,369,233.8,155.5
BVCL,BVCLEQN,41.29,41.29,41.29,0.0,0.0,1,41,69.99,31.2
CAPTRUST,CAPTRUSTBEN,12.69,12.69,12.69,0.0,0.0,11,139,51.97,10.98
RAMKY,RAMKYEQN,401.4,401.4,401.4,0.0,0.0,2,802,705.0,397.15
NIRAJ,NIRAJBEN,29.18,29.18,29.18,0.0,0.0,1,29,57.55,20.15
DHARMAJ,DHARMAJEQN,264.2,264.2,264.2,0.0,0.0,11,2906,386.5,210.65
VSCL,VSCLSTN,30.3,30.3,30.3,0.0,0.0,3000,90900,33.0,16.05
GVKPIL,GVKPILBEN,2.65,2.65,2.65,0.0,0.0,3017,7995,4.27,2.37
NH,NHEQN,1959.6,1959.6,1959.6,0.0,0.0,257,503617,2370.2,1589.0
VINNY,VINNYEQN,1.12,1.12,1.12,0.0,0.0,698,781,1.53,0.94
SARLAPOLY,SARLAPOLYEQN,99.31,99.31,99.31,0.0,0.0,45,4468,127.5,68.4
LANDMARK,LANDMARKEQN,425.9,425.9,425.9,0.0,0.0,11,4684,662.8,339.5
UGARSUGAR,UGARSUGAREQN,40.83,40.83,40.83,0.0,0.0,204,8329,52.5,33.75
DRREDDY,DRREDDYEQN,1339.9,1339.9,1339.9,0.0,0.0,1378,1846382,1414.9,1148.4
RUPA,RUPAEQN,169.18,169.18,169.18,0.0,0.0,452,76469,232.9,109.21
DABUR,DABUREQN,444.75,444.75,444.75,0.0,0.0,7600,3380100,577.0,403.35
DHAMPURSUG,DHAMPURSUGEQN,140.44,140.44,140.44,0.0,0.0,1320,185380,167.25,110.0
MMFL,MMFLEQN,462.1,462.1,462.1,0.0,0.0,21,9704,526.95,288.1
ELECTCAST,ELECTCASTEQN,80.16,80.16,80.16,0.0,0.0,2779,222764,138.75,60.15
STYRENIX,STYRENIXEQN,2295.1,2295.0,2295.0,-0.1,0.0,28,64260,3299.9,1780.0
GAIL,GAILEQN,174.5,174.5,174.5,0.0,0.0,9368,1634716,195.45,134.36
ROLEXRINGS,ROLEXRINGSEQN,149.78,149.78,149.78,0.0,0.0,6310,945111,176.0,99.79
INVENTURE,INVENTUREEQN,0.95,0.95,0.95,0.0,0.0,1943,1845,1.78,0.81
GTLINFRA,GTLINFRAEQN,1.38,1.38,1.38,0.0,0.0,343270,473712,1.99,0.96
CAMLINFINE,CAMLINFINEEQN,131.79,131.79,131.79,0.0,0.0,2574,339227,333.3,96.21
MAHLIFE,MAHLIFEEQN,372.7,372.7,372.7,0.0,0.0,508,189331,427.05,286.8
SJS,SJSEQN,2227.7,2227.7,2227.7,0.0,0.0,268,597023,2286.7,1131.3
STEELCAS,STEELCASEQN,303.95,303.95,303.95,0.0,0.0,28,8510,344.0,176.02
TSFINV,TSFINVEQN,451.0,451.0,451.0,0.0,0.0,220,99220,701.5,331.7
ADANIPOWER,ADANIPOWEREQN,226.86,226.87,226.87,0.01,0.0,63780,14469768,254.2,109.75
DBEIL,DBEILBEN,7.79,7.79,7.79,0.0,0.0,607,4728,18.56,5.15
INDUSINDBK,INDUSINDBKEQN,941.6,941.6,941.6,0.0,0.0,1759,1656274,968.85,710.6
GANESHBE,GANESHBEEQN,103.07,103.07,103.07,0.0,0.0,364,37517,118.0,68.4
LAXMICOT,LAXMICOTEQN,14.77,14.77,14.77,0.0,0.0,22,324,33.0,11.7
SUZLON,SUZLONEQN,58.35,58.35,58.35,0.0,0.0,219296,12795921,68.3,38.19
UNIPARTS,UNIPARTSEQN,661.65,661.65,661.65,0.0,0.0,101,66826,705.8,335.0
TRIVENI,TRIVENIEQN,451.75,451.75,451.75,0.0,0.0,7186,3246275,462.75,317.55
SANWARIA,SANWARIABZN,0.2,0.2,0.2,0.0,0.0,3027,605,0.4,0.19
RANASUG,RANASUGEQN,12.37,12.37,12.37,0.0,0.0,12,148,16.7,10.21
BAYERCROP,BAYERCROPEQN,4128.9,4128.9,4128.9,0.0,0.0,13,53675,6511.0,4030.0
MANYAVAR,MANYAVAREQN,401.65,401.65,401.65,0.0,0.0,124,49804,848.0,329.2
AARVI,AARVIEQN,144.69,144.69,144.69,0.0,0.0,22,3183,154.7,96.99
BLISSGVS,BLISSGVSEQN,523.55,523.55,523.55,0.0,0.0,3190,1670124,553.0,118.0
KOTAKBANK,KOTAKBANKEQN,400.45,400.45,400.45,0.0,0.0,23549,9430197,453.2,345.5
VTL,VTLEQN,646.2,646.2,646.2,0.0,0.0,321,207430,670.05,383.7
BANSALWIRE,BANSALWIREEQN,354.0,354.0,354.0,0.0,0.0,328,116112,434.3,222.5
EIHAHOTELS,EIHAHOTELSEQN,324.95,324.95,324.95,0.0,0.0,104,33794,434.9,266.65
LAOPALA,LAOPALAEQN,180.03,180.03,180.03,0.0,0.0,22,3960,287.0,162.1
SANGHVIMOV,SANGHVIMOVEQN,442.05,442.05,442.05,0.0,0.0,276,122005,451.85,223.8
VAKRANGEE,VAKRANGEEEQN,6.19,6.19,6.19,0.0,0.0,2874,17790,10.6,4.61
GABRIEL,GABRIELEQN,1245.9,1245.9,1245.9,0.0,0.0,374,465966,1388.0,606.8
WONDERLA,WONDERLAEQN,497.7,497.7,497.7,0.0,0.0,114,56737,680.7,455.0
ARVIND,ARVINDEQN,560.35,560.35,560.35,0.0,0.0,4581,2566963,600.0,274.8
MAMATA,MAMATAEQN,416.75,416.75,416.75,0.0,0.0,65,27088,541.0,297.0
PATELENG,PATELENGEQN,34.44,34.44,34.44,0.0,0.0,7556,260228,41.13,22.0
BIOFILCHEM,BIOFILCHEMEQN,34.69,34.69,34.69,0.0,0.0,40,1387,48.5,25.6
ARVINDFASN,ARVINDFASNEQN,470.25,470.25,470.25,0.0,0.0,56,26334,579.0,366.2
HARIOMPIPE,HARIOMPIPEEQN,397.55,397.55,397.55,0.0,0.0,275,109326,572.2,268.05
NESCO,NESCOEQN,1076.9,1076.9,1076.9,0.0,0.0,94,101228,1638.9,996.0
DMCC,DMCCEQN,253.9,253.9,253.9,0.0,0.0,240,60936,350.0,191.35
BCONCEPTS,BCONCEPTSEQN,190.04,190.04,190.04,0.0,0.0,52,9882,449.0,164.0
ADSL,ADSLEQN,125.59,125.59,125.59,0.0,0.0,135,16954,209.53,86.27
SUPRIYA,SUPRIYAEQN,1009.3,1009.3,1009.3,0.0,0.0,208,209934,1085.0,545.5
COMPINFO,COMPINFOBZN,1.24,1.24,1.24,0.0,0.0,26,32,2.96,0.91
INDIACEM,INDIACEMEQN,374.7,374.7,374.7,0.0,0.0,630,236061,485.8,312.5
RILINFRA,RILINFRASMN,38.45,38.45,38.45,0.0,0.0,100,3845,47.5,27.6
JUBLPHARMA,JUBLPHARMAEQN,975.9,975.9,975.9,0.0,0.0,92,89782,1248.0,786.05
LICI,LICIEQN,434.7,434.7,434.7,0.0,0.0,3361,1461026,490.0,360.75
METROPOLIS,METROPOLISEQN,541.6,541.6,541.6,0.0,0.0,161,87197,600.0,412.25
POWERGRID,POWERGRIDEQN,287.55,287.55,287.55,0.0,0.0,34292,9860664,324.95,250.0
SRF,SRFEQN,2739.9,2739.9,2739.9,0.0,0.0,129,353447,3325.0,2355.0
ANGELONE,ANGELONEEQN,340.4,340.4,340.4,0.0,0.0,9543,3248437,360.45,208.63
BEL,BELEQN,416.25,416.25,416.25,0.0,0.0,102626,42718072,473.45,361.2
NIITMTS,NIITMTSEQN,229.5,229.5,229.5,0.0,0.0,125,28687,443.9,203.3
VSTIND,VSTINDEQN,260.3,260.3,260.3,0.0,0.0,389,101256,319.1,200.0
WSTCSTPAPR,WSTCSTPAPREQN,525.2,525.2,525.2,0.0,0.0,588,308817,583.0,375.0
CAPITALSFB,CAPITALSFBEQN,275.4,275.4,275.4,0.0,0.0,45,12393,330.65,206.55
DMART,DMARTEQN,4328.6,4328.6,4328.6,0.0,0.0,882,3817825,4949.5,3529.0
COSMOFIRST,COSMOFIRSTEQN,794.05,794.05,794.05,0.0,0.0,1,794,1215.0,560.8
FMNL,FMNLBEN,10.75,10.75,10.75,0.0,0.0,1,10,19.1,6.74
APARINDS,APARINDSEQN,14598.0,14598.0,14598.0,0.0,0.0,237,3459726,17157.0,6801.0
BIKAJI,BIKAJIEQN,648.1,648.1,648.1,0.0,0.0,113,73235,818.7,592.55
JIOFIN,JIOFINEQN,240.01,240.01,240.01,0.0,0.0,29975,7194299,338.6,223.3
ZFCVINDIA,ZFCVINDIAEQN,2485.6,2485.6,2485.6,0.0,0.0,234,581630,3044.0,2050.33
SHRIPISTON,SHRIPISTONEQN,4380.2,4380.2,4380.2,0.0,0.0,508,2225141,4421.5,2301.2
HAPPYFORGE,HAPPYFORGEEQN,1532.1,1532.1,1532.1,0.0,0.0,193,295695,1590.4,862.05
REMSONSIND,REMSONSINDEQN,80.07,80.07,80.07,0.0,0.0,794,63575,157.0,77.15
OCCLLTD,OCCLLTDBEN,126.17,126.17,126.17,0.0,0.0,14,1766,159.42,75.71
HARSHA,HARSHAEQN,419.7,419.7,419.7,0.0,0.0,100,41970,469.0,313.3
UJJIVANSFB,UJJIVANSFBEQN,61.31,61.31,61.31,0.0,0.0,27134,1663585,68.0,41.32
VIRINCHI,VIRINCHIEQN,16.39,16.39,16.39,0.0,0.0,1,16,32.69,13.81
FLEXITUFF,FLEXITUFFBEN,5.53,5.53,5.53,0.0,0.0,50,276,36.75,5.32
ANKITMETAL,ANKITMETALBZN,1.48,1.48,1.48,0.0,0.0,184,272,2.12,1.29
GUJTHEM,GUJTHEMEQN,395.75,395.75,395.75,0.0,0.0,1,395,479.0,225.05
KRIDHANINF,KRIDHANINFBEN,2.78,2.78,2.78,0.0,0.0,5,13,5.24,1.81
BANDHANBNK,BANDHANBNKEQN,205.04,205.04,205.04,0.0,0.0,8578,1758833,218.13,134.25
SHREERAMA,SHREERAMAEQN,43.98,43.98,43.98,0.0,0.0,1,43,71.99,39.32
ARE&M,ARE&MEQN,840.2,840.2,840.2,0.0,0.0,527,442785,1057.85,670.0
VIVIDHA,VIVIDHAEQN,0.54,0.54,0.54,0.0,0.0,2116,1142,0.91,0.43
IMFA,IMFAEQN,1322.4,1322.4,1322.4,0.0,0.0,250,330600,1679.9,700.05
MEGASTAR,MEGASTAREQN,366.45,366.45,366.45,0.0,0.0,10,3664,373.0,203.0
PATELRMART,PATELRMARTEQN,215.84,215.84,215.84,0.0,0.0,73,15756,305.0,150.25
ARSSBL,ARSSBLEQN,560.3,560.3,560.3,0.0,0.0,381,213474,794.85,416.0
DEVX,DEVXEQN,35.37,35.37,35.37,0.0,0.0,18,636,64.05,29.95
DIGJAMLMTD,DIGJAMLMTDEQN,45.16,45.16,45.16,0.0,0.0,10,451,59.75,32.83
UNIHEALTH,UNIHEALTHSTN,612.0,612.0,612.0,0.0,0.0,500,306000,629.5,133.65
DISHTV,DISHTVBEN,3.02,3.02,3.02,0.0,0.0,14713,44433,6.54,1.82
TRACXN,TRACXNEQN,30.44,30.44,30.44,0.0,0.0,120,3652,63.89,25.39
ZYDUSWELL,ZYDUSWELLEQN,568.5,568.5,568.5,0.0,0.0,1609,914716,580.0,367.55
GUJRAFFIA,GUJRAFFIAEQN,40.49,40.49,40.49,0.0,0.0,31,1255,88.0,35.1
