symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TRIVENI,TRIVENIEQN,350.6,350.0,350.0,-0.6,-0.17,190,66500,536.0,313.1
JINDALPOLY,JINDALPOLYEQN,511.8,510.95,510.95,-0.85,-0.17,42,21459,1150.0,505.55
BAYERCROP,BAYERCROPEQN,4607.8,4600.0,4600.0,-7.8,-0.17,7,32200,6511.0,4217.45
BRNL,BRNLEQN,24.06,24.02,24.02,-0.04,-0.17,374,8983,53.43,17.4
SOUTHWEST,SOUTHWESTEQN,224.64,224.24,224.24,-0.4,-0.18,5229,1172550,242.0,99.06
KOPRAN,KOPRANEQN,140.62,140.37,140.37,-0.25,-0.18,513,72009,227.1,123.11
SEQUENT,SEQUENTEQN,221.41,221.0,221.0,-0.41,-0.19,2401,530621,257.85,117.35
CSBBANK,CSBBANKEQN,420.6,419.8,419.8,-0.8,-0.19,192,80601,447.0,272.75
FIEMIND,FIEMINDEQN,2254.3,2250.0,2250.0,-4.3,-0.19,265,596250,2378.1,1255.1
FILATEX,FILATEXEQN,51.6,51.5,51.5,-0.1,-0.19,862,44393,73.39,34.0
UDS,UDSEQN,181.7,181.36,181.36,-0.34,-0.19,305,55314,429.7,180.0
STYRENIX,STYRENIXEQN,2048.9,2045.0,2045.0,-3.9,-0.19,77,157465,3498.0,2000.0
JINDALSTEL,JINDALSTELEQN,1048.0,1046.0,1046.0,-2.0,-0.19,189,197694,1098.0,723.35
TIINDIA,TIINDIAEQN,2797.8,2792.4,2792.4,-5.4,-0.19,263,734401,3825.0,2407.1
ASHOKLEY,ASHOKLEYEQN,160.3,160.0,160.0,-0.3,-0.19,87911,14065760,162.0,95.93
CHEVIOT,CHEVIOTEQN,1071.2,1069.2,1069.2,-2.0,-0.19,11,11761,1443.5,974.75
SUNPHARMA,SUNPHARMAEQN,1807.4,1804.0,1804.0,-3.4,-0.19,2944,5310976,1910.0,1548.0
HIKAL,HIKALEQN,226.07,225.65,225.65,-0.42,-0.19,209,47160,464.75,218.0
STCINDIA,STCINDIAEQN,116.23,116.01,116.01,-0.22,-0.19,15,1740,181.4,104.11
CYBERTECH,CYBERTECHBEN,145.78,145.5,145.5,-0.28,-0.19,18,2619,274.8,125.12
MAANALU,MAANALUEQN,154.8,154.5,154.5,-0.3,-0.19,931,143839,162.68,75.51
EMUDHRA,EMUDHRAEQN,613.2,612.0,612.0,-1.2,-0.2,154,94248,1024.0,603.9
PGHH,PGHHEQN,12787.0,12762.0,12762.0,-25.0,-0.2,6,76572,16190.0,12105.6
NETWORK18,NETWORK18EQN,45.14,45.05,45.05,-0.09,-0.2,4561,205473,81.25,39.66
MIDHANI,MIDHANIEQN,321.65,321.0,321.0,-0.65,-0.2,802,257442,469.0,226.93
INDIASHLTR,INDIASHLTREQN,868.3,866.55,866.55,-1.75,-0.2,31,26863,1011.75,607.0
CIPLA,CIPLAEQN,1523.1,1520.0,1520.0,-3.1,-0.2,3974,6040480,1673.0,1335.0
LTIM,LTIMEQN,6152.5,6140.0,6140.0,-12.5,-0.2,312,1915680,6767.95,3802.0
NUVOCO,NUVOCOEQN,356.7,356.0,356.0,-0.7,-0.2,148,52688,477.5,287.05
IDFCFIRSTB,IDFCFIRSTBEQN,80.71,80.55,80.55,-0.16,-0.2,42456,3419830,82.7,52.46
LATTEYS,LATTEYSBEN,25.05,25.0,25.0,-0.05,-0.2,7710,192750,37.83,16.0
ASHAPURMIN,ASHAPURMINEQN,711.0,709.5,709.5,-1.5,-0.21,1223,867718,754.9,301.6
ANANTRAJ,ANANTRAJEQN,572.7,571.5,571.5,-1.2,-0.21,6872,3927348,947.9,376.15
ZOTA,ZOTAEQN,1630.8,1627.4,1627.4,-3.4,-0.21,124,201797,1740.0,576.85
UTIAMC,UTIAMCEQN,1151.4,1149.0,1149.0,-2.4,-0.21,23,26427,1494.8,905.0
BATAINDIA,BATAINDIAEQN,974.0,972.0,972.0,-2.0,-0.21,1007,978804,1479.0,973.0
JAICORPLTD,JAICORPLTDEQN,142.8,142.5,142.5,-0.3,-0.21,1727,246097,401.05,81.49
CHOLAHLDNG,CHOLAHLDNGEQN,1894.9,1891.0,1891.0,-3.9,-0.21,270,510570,2231.6,1357.35
NIACL,NIACLEQN,169.37,169.0,169.0,-0.37,-0.22,972,164268,221.8,135.6
HUHTAMAKI,HUHTAMAKIEQN,217.93,217.45,217.45,-0.48,-0.22,49,10655,316.0,170.56
KNRCON,KNRCONEQN,161.82,161.46,161.46,-0.36,-0.22,1412,227981,358.85,159.8
SUMICHEM,SUMICHEMEQN,473.05,472.0,472.0,-1.05,-0.22,498,235056,665.0,442.95
AVL,AVLEQN,531.2,530.0,530.0,-1.2,-0.23,17,9010,598.7,327.6
NEWGEN,NEWGENEQN,880.05,878.0,878.0,-2.05,-0.23,569,499582,1798.9,758.2
MANAPPURAM,MANAPPURAMEQN,282.4,281.75,281.75,-0.65,-0.23,4418,1244771,298.0,154.87
HMAAGRO,HMAAGROEQN,30.01,29.94,29.94,-0.07,-0.23,751,22484,48.33,27.75
IONEXCHANG,IONEXCHANGEQN,349.9,349.1,349.1,-0.8,-0.23,162,56554,744.2,342.85
CARBORUNIV,CARBORUNIVEQN,882.0,880.0,880.0,-2.0,-0.23,909,799920,1468.0,809.1
VIKRAN,VIKRANEQN,102.24,102.0,102.0,-0.24,-0.23,11294,1151988,118.4,91.7
STUDDS,STUDDSEQN,545.25,544.0,544.0,-1.25,-0.23,1889,1027616,600.0,533.4
KRONOX,KRONOXEQN,142.54,142.2,142.2,-0.34,-0.24,14,1990,228.88,132.05
EPL,EPLEQN,205.49,205.0,205.0,-0.49,-0.24,454,93070,289.9,175.28
RCF,RCFEQN,139.8,139.47,139.47,-0.33,-0.24,1945,271269,188.89,110.8
POWERGRID,POWERGRIDEQN,269.65,269.0,269.0,-0.65,-0.24,46351,12468419,336.25,247.3
POKARNA,POKARNAEQN,930.25,928.0,928.0,-2.25,-0.24,220,204160,1451.65,699.95
RNFI,RNFISMN,355.35,354.5,354.5,-0.85,-0.24,600,212700,404.0,130.0
SHRINGARMS,SHRINGARMSEQN,222.25,221.71,221.71,-0.54,-0.24,3953,876419,237.4,177.51
PERSISTENT,PERSISTENTEQN,6406.0,6390.0,6390.0,-16.0,-0.25,386,2466540,6788.9,4148.95
SHOPERSTOP,SHOPERSTOPEQN,421.1,420.05,420.05,-1.05,-0.25,159,66787,688.7,415.1
RHIM,RHIMEQN,464.15,463.0,463.0,-1.15,-0.25,10,4630,579.7,376.45
WEBELSOLAR,WEBELSOLAREQN,101.25,101.0,101.0,-0.25,-0.25,3564,359964,186.5,80.35
PGEL,PGELEQN,592.5,591.0,591.0,-1.5,-0.25,698,412518,1054.2,465.0
ICICIPRULI,ICICIPRULIEQN,621.55,620.0,620.0,-1.55,-0.25,303,187860,704.0,525.8
RACE,RACEEQN,159.4,159.0,159.0,-0.4,-0.25,12,1908,387.0,152.54
TRIDENT,TRIDENTEQN,28.08,28.01,28.01,-0.07,-0.25,12202,341778,40.2,23.11
TENNIND,TENNINDEQN,477.15,475.95,475.95,-1.2,-0.25,4605,2191749,517.0,470.85
OCCLLTD,OCCLLTDEQN,100.16,99.9,99.9,-0.26,-0.26,8,799,159.42,63.63
ACMESOLAR,ACMESOLAREQN,226.54,225.94,225.94,-0.6,-0.26,1583,357663,324.3,167.75
TDPOWERSYS,TDPOWERSYSEQN,792.65,790.6,790.6,-2.05,-0.26,1879,1485537,849.95,293.0
MAHSEAMLES,MAHSEAMLESEQN,589.35,587.8,587.8,-1.55,-0.26,415,243937,814.3,540.5
CYIENTDLM,CYIENTDLMEQN,430.1,429.0,429.0,-1.1,-0.26,548,235092,744.25,378.6
SUNFLAG,SUNFLAGEQN,252.15,251.5,251.5,-0.65,-0.26,90,22635,322.0,196.37
BAJAJCON,BAJAJCONEQN,265.7,265.0,265.0,-0.7,-0.26,405,107325,310.0,151.0
INDIGOPNTS,INDIGOPNTSEQN,1286.3,1283.0,1283.0,-3.3,-0.26,196,251468,1509.4,910.0
HINDOILEXP,HINDOILEXPEQN,152.7,152.3,152.3,-0.4,-0.26,2643,402528,218.8,135.7
MEDIASSIST,MEDIASSISTEQN,480.25,479.0,479.0,-1.25,-0.26,55,26345,634.5,415.25
AZAD,AZADEQN,1665.2,1660.9,1660.9,-4.3,-0.26,87,144498,1929.8,1159.45
EPIGRAL,EPIGRALEQN,1500.9,1497.0,1497.0,-3.9,-0.26,50,74850,2180.0,1398.0
CGPOWER,CGPOWEREQN,669.75,668.0,668.0,-1.75,-0.26,4333,2894444,811.4,517.7
WABAG,WABAGEQN,1351.2,1347.5,1347.5,-3.7,-0.27,473,637367,1944.0,1114.0
EKC,EKCEQN,120.32,120.0,120.0,-0.32,-0.27,236,28320,231.57,103.0
MASTEK,MASTEKEQN,2191.0,2185.0,2185.0,-6.0,-0.27,85,185725,3375.0,1887.0
IDEAFORGE,IDEAFORGEEQN,461.55,460.3,460.3,-1.25,-0.27,144,66283,661.25,304.2
PDSL,PDSLEQN,355.85,354.9,354.9,-0.95,-0.27,126,44717,659.0,289.95
SHARDAMOTR,SHARDAMOTREQN,972.6,970.0,970.0,-2.6,-0.27,235,227950,1248.0,625.0
LIBAS,LIBASEQN,11.08,11.05,11.05,-0.03,-0.27,181,2000,17.95,10.53
RPOWER,RPOWEREQN,38.92,38.81,38.81,-0.11,-0.28,176610,6854234,76.49,31.27
DDEVPLSTIK,DDEVPLSTIKEQN,283.8,283.0,283.0,-0.8,-0.28,17,4811,360.0,212.55
BAJAJHLDNG,BAJAJHLDNGEQN,11332.0,11300.0,11300.0,-32.0,-0.28,205,2316500,14763.0,10200.0
MRPL,MRPLEQN,161.96,161.5,161.5,-0.46,-0.28,12893,2082219,185.0,98.92
ARVIND,ARVINDEQN,345.45,344.5,344.5,-0.95,-0.28,339,116785,450.0,274.8
AUTOAXLES,AUTOAXLESEQN,1827.2,1822.0,1822.0,-5.2,-0.28,178,324316,1982.2,1520.0
ONMOBILE,ONMOBILEEQN,57.01,56.85,56.85,-0.16,-0.28,156,8868,81.5,41.07
MANORAMA,MANORAMAEQN,1343.8,1340.0,1340.0,-3.8,-0.28,165,221100,1760.0,740.5
DEN,DENEQN,32.29,32.2,32.2,-0.09,-0.28,1273,40990,46.74,28.14
CDSL,CDSLEQN,1604.5,1600.0,1600.0,-4.5,-0.28,5348,8556800,1989.8,1047.45
ZAGGLE,ZAGGLEEQN,385.5,384.4,384.4,-1.1,-0.29,791,304060,591.9,298.65
UCOBANK,UCOBANKEQN,30.79,30.7,30.7,-0.09,-0.29,35350,1085245,52.0,26.81
MUTHOOTFIN,MUTHOOTFINEQN,3811.1,3800.0,3800.0,-11.1,-0.29,1156,4392800,3833.0,1910.1
FSL,FSLEQN,347.3,346.3,346.3,-1.0,-0.29,205,70991,422.3,270.0
IRCON,IRCONEQN,159.47,159.0,159.0,-0.47,-0.29,5133,816147,237.7,134.24
RANASUG,RANASUGEQN,13.82,13.78,13.78,-0.04,-0.29,55,757,20.65,12.02
LGEINDIA,LGEINDIAEQN,1649.8,1645.0,1645.0,-4.8,-0.29,882,1450890,1749.0,1581.1
EIEL,EIELEQN,219.64,218.99,218.99,-0.65,-0.3,1252,274175,391.6,182.0
MARATHON,MARATHONEQN,554.55,552.9,552.9,-1.65,-0.3,99,54737,769.45,352.05
CONCOR,CONCOREQN,505.8,504.3,504.3,-1.5,-0.3,1633,823521,692.8,481.0
GOPAL,GOPALEQN,331.0,330.0,330.0,-1.0,-0.3,410,135300,484.95,255.9
CONTROLPR,CONTROLPREQN,768.45,766.15,766.15,-2.3,-0.3,117,89639,917.5,547.0
KIMS,KIMSEQN,690.05,688.0,688.0,-2.05,-0.3,4415,3037520,798.4,474.05
SURYODAY,SURYODAYEQN,142.33,141.9,141.9,-0.43,-0.3,248,35191,161.48,97.97
BHARATFORG,BHARATFORGEQN,1433.0,1428.7,1428.7,-4.3,-0.3,446,637200,1460.2,919.1
LXCHEM,LXCHEMEQN,182.35,181.8,181.8,-0.55,-0.3,102,18543,279.9,160.2
RADAAN,RADAANEQN,3.33,3.32,3.32,-0.01,-0.3,1209,4013,7.42,2.98
MMTC,MMTCEQN,59.68,59.5,59.5,-0.18,-0.3,1706,101507,88.19,44.5
ETERNAL,ETERNALEQN,301.5,300.6,300.6,-0.9,-0.3,134513,40434607,368.45,194.8
ATGL,ATGLEQN,606.85,605.0,605.0,-1.85,-0.3,2544,1539120,815.3,532.6
VRAJ,VRAJEQN,133.11,132.7,132.7,-0.41,-0.31,11,1459,255.88,132.25
ADANIENT,ADANIENTEQN,2262.0,2255.0,2255.0,-7.0,-0.31,4024,9074120,2616.5,1967.52
RAMCOCEM,RAMCOCEMEQN,1023.2,1020.0,1020.0,-3.2,-0.31,56,57120,1209.0,788.2
GLOTTIS,GLOTTISEQN,64.2,64.0,64.0,-0.2,-0.31,2032,130048,93.0,63.65
AROGRANITE,AROGRANITEEQN,31.71,31.61,31.61,-0.1,-0.32,51,1612,53.7,30.81
LATENTVIEW,LATENTVIEWEQN,483.4,481.85,481.85,-1.55,-0.32,4568,2201090,520.25,341.2
RELIANCE,RELIANCEEQN,1566.1,1561.1,1561.1,-5.0,-0.32,85598,133627037,1581.3,1114.85
ANUP,ANUPEQN,2257.4,2250.1,2250.1,-7.3,-0.32,9,20250,3859.4,2206.4
URJA,URJAEQN,12.15,12.11,12.11,-0.04,-0.33,4007,48524,19.49,10.87
BBL,BBLEQN,2858.5,2849.0,2849.0,-9.5,-0.33,41,116809,4189.9,2350.0
RTNINDIA,RTNINDIAEQN,42.74,42.6,42.6,-0.14,-0.33,2587,110206,74.3,37.42
HGS,HGSEQN,486.6,485.0,485.0,-1.6,-0.33,122,59170,757.0,437.0
MSTCLTD,MSTCLTDEQN,491.6,490.0,490.0,-1.6,-0.33,143,70070,809.75,411.1
TATACONSUM,TATACONSUMEQN,1163.8,1160.0,1160.0,-3.8,-0.33,438,508080,1202.8,882.9
IREDA,IREDAEQN,142.48,142.01,142.01,-0.47,-0.33,11727,1665351,234.29,137.01
IRBINVIT,IRBINVITIVN,60.5,60.3,60.3,-0.2,-0.33,14552,877485,65.25,49.91
MODISONLTD,MODISONLTDEQN,142.59,142.1,142.1,-0.49,-0.34,5,710,211.0,112.0
SONACOMS,SONACOMSEQN,508.75,507.0,507.0,-1.75,-0.34,1427,723489,697.45,380.0
GMDCLTD,GMDCLTDEQN,551.85,550.0,550.0,-1.85,-0.34,14435,7939250,651.0,226.59
PCBL,PCBLEQN,324.1,323.0,323.0,-1.1,-0.34,1248,403104,498.4,322.8
MUKANDLTD,MUKANDLTDEQN,133.56,133.1,133.1,-0.46,-0.34,38,5057,162.0,84.4
VINYLINDIA,VINYLINDIAEQN,247.85,247.0,247.0,-0.85,-0.34,70,17290,385.6,215.1
APOLLO,APOLLOEQN,268.3,267.4,267.4,-0.9,-0.34,6251,1671517,354.7,92.55
DIVISLAB,DIVISLABEQN,6422.5,6400.5,6400.5,-22.0,-0.34,166,1062483,7071.5,4955.0
LINCOLN,LINCOLNEQN,506.75,505.0,505.0,-1.75,-0.35,10,5050,979.5,490.0
FACT,FACTEQN,873.8,870.7,870.7,-3.1,-0.35,129,112320,1112.0,565.0
J&KBANK,J&KBANKEQN,107.18,106.8,106.8,-0.38,-0.35,5485,585798,117.25,86.61
KOTAKBANK,KOTAKBANKEQN,2147.6,2140.0,2140.0,-7.6,-0.35,4724,10109360,2301.9,1723.75
INDNIPPON,INDNIPPONEQN,863.05,860.0,860.0,-3.05,-0.35,24,20640,1099.9,545.3
KSB,KSBEQN,745.65,743.05,743.05,-2.6,-0.35,92,68360,912.0,582.25
NLCINDIA,NLCINDIAEQN,239.85,239.0,239.0,-0.85,-0.35,1427,341053,292.2,186.03
SKIPPER,SKIPPEREQN,474.9,473.25,473.25,-1.65,-0.35,317,150020,665.0,342.5
VENUSPIPES,VENUSPIPESEQN,1281.2,1276.7,1276.7,-4.5,-0.35,17,21703,1681.0,1005.3
IVALUE,IVALUEEQN,298.05,297.0,297.0,-1.05,-0.35,187,55539,340.0,250.7
SYMPHONY,SYMPHONYEQN,867.25,864.1,864.1,-3.15,-0.36,21,18146,1454.8,855.5
SMCGLOBAL,SMCGLOBALEQN,58.91,58.7,58.7,-0.21,-0.36,661,38800,80.0,50.5
YATRA,YATRAEQN,181.64,180.99,180.99,-0.65,-0.36,4447,804862,202.0,65.51
ABB,ABBEQN,5189.5,5171.0,5171.0,-18.5,-0.36,115,594665,7960.0,4684.45
ASHOKA,ASHOKAEQN,173.42,172.8,172.8,-0.62,-0.36,3519,608083,319.0,159.34
LLOYDSENGG,LLOYDSENGGEQN,52.07,51.88,51.88,-0.19,-0.36,1983,102878,84.27,44.54
SAATVIKGL,SAATVIKGLEQN,406.55,405.1,405.1,-1.45,-0.36,80,32408,567.0,399.1
SHARDACROP,SHARDACROPEQN,871.2,868.0,868.0,-3.2,-0.37,283,245644,1181.0,452.25
BRITANNIA,BRITANNIAEQN,5813.5,5792.0,5792.0,-21.5,-0.37,368,2131456,6336.0,4506.0
PRUDENT,PRUDENTEQN,2450.1,2441.0,2441.0,-9.1,-0.37,8,19528,3098.95,1570.0
KPITTECH,KPITTECHEQN,1258.2,1253.6,1253.6,-4.6,-0.37,1576,1975673,1563.35,1020.6
FUSION,FUSIONEQN,168.68,168.05,168.05,-0.63,-0.37,341,57305,211.8,123.96
ODIGMA,ODIGMABEN,33.88,33.75,33.75,-0.13,-0.38,55,1856,150.0,29.05
KROSS,KROSSEQN,172.76,172.11,172.11,-0.65,-0.38,594,102233,246.6,150.06
CERA,CERAEQN,5501.0,5480.0,5480.0,-21.0,-0.38,38,208240,8014.95,5060.05
BLS,BLSEQN,332.25,331.0,331.0,-1.25,-0.38,1649,545819,521.8,276.95
NYKAA,NYKAAEQN,264.9,263.9,263.9,-1.0,-0.38,2756,727308,273.22,154.9
ACUTAAS,ACUTAASEQN,1773.8,1767.1,1767.1,-6.7,-0.38,223,394063,2644.0,1040.5
REMSONSIND,REMSONSINDEQN,120.76,120.3,120.3,-0.46,-0.38,351,42225,175.68,101.71
PENINLAND,PENINLANDEQN,28.91,28.8,28.8,-0.11,-0.38,6,172,52.4,20.87
CARTRADE,CARTRADEEQN,3063.6,3052.0,3052.0,-11.6,-0.38,488,1489376,3290.5,1294.0
SWELECTES,SWELECTESEQN,685.7,683.0,683.0,-2.7,-0.39,5,3415,1151.9,461.1
TVSSCS,TVSSCSEQN,109.61,109.18,109.18,-0.43,-0.39,3455,377216,196.9,104.8
STARCEMENT,STARCEMENTEQN,227.19,226.3,226.3,-0.89,-0.39,148,33492,308.95,179.5
SSDL,SSDLEQN,80.36,80.05,80.05,-0.31,-0.39,50,4002,153.85,79.52
AXISBANK,AXISBANKEQN,1275.7,1270.7,1270.7,-5.0,-0.39,45333,57604643,1304.0,933.5
ANGELONE,ANGELONEEQN,2763.4,2752.7,2752.7,-10.7,-0.39,876,2411365,3503.15,1941.0
MOSCHIP,MOSCHIPEQN,214.86,214.0,214.0,-0.86,-0.4,7031,1504634,288.45,129.98
SBCL,SBCLEQN,436.75,435.0,435.0,-1.75,-0.4,136,59160,639.75,342.0
VOLTAS,VOLTASEQN,1360.4,1355.0,1355.0,-5.4,-0.4,2705,3665275,1859.4,1135.0
AURUM,AURUMEQN,165.64,164.98,164.98,-0.66,-0.4,24,3959,264.8,144.4
KSL,KSLEQN,768.1,765.0,765.0,-3.1,-0.4,4,3060,1277.0,666.5
AMRUTANJAN,AMRUTANJANEQN,683.95,681.2,681.2,-2.75,-0.4,13,8855,842.9,544.1
MANGLMCEM,MANGLMCEMEQN,736.85,733.9,733.9,-2.95,-0.4,9,6605,1019.0,665.0
KHAICHEM,KHAICHEMEQN,85.2,84.86,84.86,-0.34,-0.4,158,13407,135.8,43.17
GICRE,GICREEQN,388.3,386.75,386.75,-1.55,-0.4,583,225475,525.5,351.0
SFL,SFLEQN,610.3,607.85,607.85,-2.45,-0.4,66,40118,1058.7,578.6
GUJGASLTD,GUJGASLTDEQN,396.6,395.0,395.0,-1.6,-0.4,312,123240,524.25,360.25
JAINREC,JAINRECEQN,383.95,382.4,382.4,-1.55,-0.4,3102,1186204,461.0,247.57
GMRAIRPORT,GMRAIRPORTEQN,107.64,107.2,107.2,-0.44,-0.41,60613,6497713,109.6,67.75
ZODIAC,ZODIACEQN,331.35,330.0,330.0,-1.35,-0.41,83,27390,591.0,318.8
BGRENERGY,BGRENERGYBEN,428.75,427.0,427.0,-1.75,-0.41,106,45262,490.8,38.01
V2RETAIL,V2RETAILEQN,2477.2,2467.0,2467.0,-10.2,-0.41,20,49340,2564.1,1290.1
NDRAUTO,NDRAUTOEQN,860.75,857.2,857.2,-3.55,-0.41,115,98578,1220.0,551.0
PRECWIRE,PRECWIREEQN,246.0,245.0,245.0,-1.0,-0.41,3228,790860,277.15,118.0
NAVA,NAVAEQN,516.9,514.8,514.8,-2.1,-0.41,1641,844786,735.0,356.05
DBCORP,DBCORPEQN,259.25,258.2,258.2,-1.05,-0.41,54,13942,343.75,189.05
UNIVCABLES,UNIVCABLESEQN,960.95,957.0,957.0,-3.95,-0.41,181,173217,1008.0,407.25
KPEL,KPELEQN,378.4,376.8,376.8,-1.6,-0.42,384,144691,675.0,336.6
ROSSARI,ROSSARIEQN,600.55,598.0,598.0,-2.55,-0.42,39,23322,884.7,569.0
DABUR,DABUREQN,515.25,513.1,513.1,-2.15,-0.42,1439,738350,577.0,433.3
TBOTEK,TBOTEKEQN,1683.7,1676.7,1676.7,-7.0,-0.42,143,239768,1845.55,996.0
TECHM,TECHMEQN,1529.5,1523.1,1523.1,-6.4,-0.42,1456,2217633,1807.7,1209.4
QUICKHEAL,QUICKHEALEQN,307.85,306.55,306.55,-1.3,-0.42,192,58857,707.0,245.0
VRLLOG,VRLLOGEQN,272.65,271.5,271.5,-1.15,-0.42,140,38010,324.5,216.6
ZYDUSWELL,ZYDUSWELLEQN,431.8,430.0,430.0,-1.8,-0.42,514,221020,530.9,298.64
POWERINDIA,POWERINDIAEQN,22185.0,22090.0,22090.0,-95.0,-0.43,288,6361920,22450.0,8801.0
YATHARTH,YATHARTHEQN,716.1,713.0,713.0,-3.1,-0.43,695,495535,843.7,345.6
NBCC,NBCCEQN,118.01,117.5,117.5,-0.51,-0.43,28691,3371192,130.7,70.8
RUBFILA,RUBFILAEQN,75.07,74.75,74.75,-0.32,-0.43,20,1495,92.7,61.8
ZYDUSLIFE,ZYDUSLIFEEQN,936.45,932.4,932.4,-4.05,-0.43,5463,5093701,1059.05,795.0
GODREJPROP,GODREJPROPEQN,2096.5,2087.5,2087.5,-9.0,-0.43,346,722275,3015.0,1900.0
MPHASIS,MPHASISEQN,2832.3,2820.1,2820.1,-12.2,-0.43,203,572480,3237.95,2044.55
TNPL,TNPLEQN,143.62,143.0,143.0,-0.62,-0.43,108,15444,216.59,115.5
NAVINFLUOR,NAVINFLUOREQN,5750.0,5725.0,5725.0,-25.0,-0.43,71,406475,6168.5,3180.0
UNICHEMLAB,UNICHEMLABEQN,462.0,460.0,460.0,-2.0,-0.43,1,460,867.85,444.0
EPACKPEB,EPACKPEBEQN,317.5,316.15,316.15,-1.35,-0.43,3510,1109686,344.0,179.32
VBL,VBLEQN,484.15,482.0,482.0,-2.15,-0.44,11861,5717002,663.6,419.55
DCW,DCWEQN,59.26,59.0,59.0,-0.26,-0.44,1695,100005,107.8,58.76
UNIECOM,UNIECOMEQN,128.57,128.01,128.01,-0.56,-0.44,181,23169,197.6,96.03
ANDHRSUGAR,ANDHRSUGAREQN,77.34,77.0,77.0,-0.34,-0.44,16,1232,102.8,65.1
SUDEEPPHRM,SUDEEPPHRMEQN,728.2,725.0,725.0,-3.2,-0.44,13043,9456175,795.0,715.75
NITINSPIN,NITINSPINEQN,323.45,322.0,322.0,-1.45,-0.45,56,18032,494.35,290.5
TBZ,TBZEQN,176.29,175.5,175.5,-0.79,-0.45,95,16672,292.0,155.99
SARVESHWAR,SARVESHWAREQN,4.42,4.4,4.4,-0.02,-0.45,32785,144254,11.29,4.4
INDOCO,INDOCOEQN,257.85,256.7,256.7,-1.15,-0.45,41,10524,355.0,190.0
FINPIPE,FINPIPEEQN,176.31,175.51,175.51,-0.8,-0.45,608,106710,278.55,153.92
NECCLTD,NECCLTDEQN,19.99,19.9,19.9,-0.09,-0.45,211,4198,39.4,18.31
NAHARPOLY,NAHARPOLYEQN,255.15,254.0,254.0,-1.15,-0.45,20,5080,389.95,176.42
AVONMORE,AVONMOREEQN,17.89,17.81,17.81,-0.08,-0.45,210,3740,29.95,14.18
IGCL,IGCLEQN,86.91,86.52,86.52,-0.39,-0.45,45,3893,122.0,86.1
ORISSAMINE,ORISSAMINEEQN,4922.2,4900.0,4900.0,-22.2,-0.45,2,9800,7927.0,4310.0
AKSHOPTFBR,AKSHOPTFBREQN,6.56,6.53,6.53,-0.03,-0.46,3991,26061,15.0,6.5
PGHL,PGHLEQN,5817.5,5791.0,5791.0,-26.5,-0.46,54,312714,6739.0,4903.85
BALAJITELE,BALAJITELEEQN,114.18,113.65,113.65,-0.53,-0.46,1166,132515,141.32,49.02
VEDL,VEDLEQN,533.3,530.85,530.85,-2.45,-0.46,38970,20687224,537.65,363.0
TOLINS,TOLINSEQN,148.79,148.1,148.1,-0.69,-0.46,2,296,259.2,107.72
JMA,JMAEQN,86.0,85.6,85.6,-0.4,-0.47,11,941,111.99,64.3
VIMTALABS,VIMTALABSEQN,608.85,606.0,606.0,-2.85,-0.47,371,224826,902.65,391.85
VLSFINANCE,VLSFINANCEEQN,310.45,309.0,309.0,-1.45,-0.47,900,278100,384.7,186.9
VIPCLOTHNG,VIPCLOTHNGEQN,32.15,32.0,32.0,-0.15,-0.47,10,320,53.2,28.0
MHLXMIRU,MHLXMIRUEQN,220.1,219.05,219.05,-1.05,-0.48,190,41619,325.8,151.0
JINDRILL,JINDRILLEQN,549.75,547.1,547.1,-2.65,-0.48,349,190937,990.35,528.0
PETRONET,PETRONETEQN,271.9,270.6,270.6,-1.3,-0.48,7366,1993239,349.5,266.1
LEMONTREE,LEMONTREEEQN,163.28,162.5,162.5,-0.78,-0.48,7780,1264250,180.68,117.51
QPOWER,QPOWEREQN,733.55,730.0,730.0,-3.55,-0.48,377,275210,1082.0,267.8
FABTECH,FABTECHEQN,229.71,228.6,228.6,-1.11,-0.48,7078,1618030,262.8,173.28
SIKKO,SIKKOBEN,10.44,10.39,10.39,-0.05,-0.48,8920,92678,13.66,6.07
BELRISE,BELRISEEQN,164.62,163.81,163.81,-0.81,-0.49,17314,2836206,172.68,89.15
5PAISA,5PAISAEQN,329.6,328.0,328.0,-1.6,-0.49,156,51168,519.0,287.65
STEELCAS,STEELCASEQN,221.94,220.85,220.85,-1.09,-0.49,35,7729,255.8,142.11
AJANTPHARM,AJANTPHARMEQN,2562.6,2550.0,2550.0,-12.6,-0.49,85,216750,3115.9,2327.3
INDOAMIN,INDOAMINEQN,121.66,121.06,121.06,-0.6,-0.49,205,24817,210.5,105.0
SCODATUBES,SCODATUBESEQN,167.79,166.96,166.96,-0.83,-0.49,115,19200,230.85,135.1
CORDSCABLE,CORDSCABLEEQN,209.74,208.7,208.7,-1.04,-0.5,41,8556,246.45,146.65
TRAVELFOOD,TRAVELFOODEQN,1379.2,1372.3,1372.3,-6.9,-0.5,99,135857,1445.0,1008.5
CPCAP,CPCAPEQN,116.82,116.24,116.24,-0.58,-0.5,9,1046,438.0,108.54
PARASPETRO,PARASPETROEQN,2.02,2.01,2.01,-0.01,-0.5,1109,2229,3.44,1.66
KRISHANA,KRISHANAEQN,501.95,499.45,499.45,-2.5,-0.5,16,7991,619.0,175.15
