symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JMFINANCIL,JMFINANCILEQN,125.86,125.86,125.86,0.0,0.0,5845,735651,199.8,112.0
PSPPROJECT,PSPPROJECTEQN,1071.0,1071.0,1071.0,0.0,0.0,125,133875,1143.0,569.2
MCLEODRUSS,MCLEODRUSSBEN,55.81,55.81,55.81,0.0,0.0,21245,1185683,78.41,28.5
NDRAUTO,NDRAUTOEQN,829.15,829.15,829.15,0.0,0.0,92,76281,1220.0,605.05
UNIECOM,UNIECOMEQN,85.93,85.93,85.93,0.0,0.0,135,11600,155.8,78.51
TDPOWERSYS,TDPOWERSYSEQN,1127.1,1127.1,1127.1,0.0,0.0,3044,3430892,1379.6,453.1
SCHNEIDER,SCHNEIDEREQN,1326.8,1326.8,1326.8,0.0,0.0,337,447131,1548.0,571.85
DCMSHRIRAM,DCMSHRIRAMEQN,1017.3,1017.3,1017.3,0.0,0.0,78,79349,1502.3,945.1
EQUITASBNK,EQUITASBNKEQN,77.42,77.42,77.42,0.0,0.0,7235,560133,83.9,50.0
BAJAJHIND,BAJAJHINDEQN,17.14,17.14,17.14,0.0,0.0,9748,167080,27.93,14.85
MASFIN,MASFINEQN,316.75,316.75,316.75,0.0,0.0,50,15837,358.85,277.35
NILAINFRA,NILAINFRAEQN,7.25,7.25,7.25,0.0,0.0,1547,11215,12.95,5.9
ONELIFECAP,ONELIFECAPBEN,36.65,36.65,36.65,0.0,0.0,78,2858,40.1,10.62
DELTACORP,DELTACORPEQN,65.11,65.11,65.11,0.0,0.0,3085,200864,98.8,48.3
KPIL,KPILEQN,1320.1,1320.1,1320.1,0.0,0.0,271,357747,1479.6,1007.1
GMRP&UI,GMRP&UIEQN,98.24,98.24,98.24,0.0,0.0,1021,100303,136.95,89.0
METROBRAND,METROBRANDEQN,1031.0,1031.0,1031.0,0.0,0.0,27,27837,1340.4,883.0
WINDLAS,WINDLASEQN,850.25,850.25,850.25,0.0,0.0,13,11053,1097.9,697.4
FIRSTCRY,FIRSTCRYEQN,213.19,213.19,213.19,0.0,0.0,2406,512935,438.7,202.56
OLAELEC,OLAELECEQN,39.9,39.9,39.9,0.0,0.0,144740,5775126,71.25,22.25
ABAN,ABANBEN,15.02,15.02,15.02,0.0,0.0,254,3815,52.9,12.89
3IINFOLTD,3IINFOLTDEQN,18.15,18.15,18.15,0.0,0.0,118,2141,24.95,12.68
APOLSINHOT,APOLSINHOTEQN,1290.3,1290.3,1290.3,0.0,0.0,51,65805,1556.9,950.0
JTLIND,JTLINDEQN,76.51,76.51,76.51,0.0,0.0,1039,79493,87.2,40.25
MAHLIFE,MAHLIFEEQN,377.25,377.25,377.25,0.0,0.0,130,49042,427.05,286.8
SJS,SJSEQN,2138.9,2138.9,2138.9,0.0,0.0,61,130472,2288.9,1131.3
STEELCAS,STEELCASEQN,303.2,303.2,303.2,0.0,0.0,49,14856,344.0,176.02
STARHEALTH,STARHEALTHEQN,602.9,602.9,602.9,0.0,0.0,455,274319,623.9,416.55
IRB,IRBEQN,20.1,20.1,20.1,0.0,0.0,32049,644184,24.5,19.15
PGIL,PGILEQN,2048.5,2048.5,2048.5,0.0,0.0,116,237626,2115.7,1178.1
ABB,ABBEQN,7667.5,7667.5,7667.5,0.0,0.0,2444,18739370,7924.5,4637.5
ACC,ACCEQN,1373.3,1373.3,1373.3,0.0,0.0,58,79651,1997.5,1251.7
CEIGALL,CEIGALLEQN,351.1,351.1,351.1,0.0,0.0,158,55473,405.7,222.61
AMBIKCO,AMBIKCOEQN,1733.7,1733.7,1733.7,0.0,0.0,1,1733,1816.3,1101.0
FORTIS,FORTISEQN,963.1,963.1,963.1,0.0,0.0,310,298561,1104.3,766.8
AVANTIFEED,AVANTIFEEDEQN,1035.7,1035.7,1035.7,0.0,0.0,1573,1629156,1593.8,614.25
SKFINDUS,SKFINDUSEQN,2696.7,2696.7,2696.7,0.0,0.0,4,10786,3041.0,1994.1
UTIAMC,UTIAMCEQN,936.5,936.5,936.5,0.0,0.0,218,204157,1494.8,896.5
BANSALWIRE,BANSALWIREEQN,316.3,316.3,316.3,0.0,0.0,178,56301,434.3,222.5
CUBEXTUB,CUBEXTUBEQN,78.91,78.91,78.91,0.0,0.0,5,394,143.69,73.1
CONCORDBIO,CONCORDBIOEQN,1346.0,1346.0,1346.0,0.0,0.0,62,83452,1980.0,987.0
POCL,POCLEQN,1381.2,1381.2,1381.2,0.0,0.0,452,624302,1619.0,898.7
GLAXO,GLAXOEQN,2506.3,2506.3,2506.3,0.0,0.0,54,135340,3220.0,2088.1
HEMIPROP,HEMIPROPEQN,136.27,136.27,136.27,0.0,0.0,580,79036,190.69,111.2
GICRE,GICREEQN,364.8,364.8,364.8,0.0,0.0,513,187142,417.95,346.7
KDDL,KDDLEQN,3257.1,3257.1,3257.1,0.0,0.0,14,45599,3416.0,1990.0
CIEINDIA,CIEINDIAEQN,472.6,472.6,472.6,0.0,0.0,406,191875,526.0,381.1
GLAND,GLANDEQN,2529.4,2529.4,2529.4,0.0,0.0,772,1952696,2573.5,1573.6
FMGOETZE,FMGOETZEEQN,490.05,490.05,490.05,0.0,0.0,84,41164,611.9,358.0
ARSHIYA,ARSHIYABZN,1.01,1.01,1.01,0.0,0.0,1818,1836,3.24,1.0
GUJALKALI,GUJALKALIEQN,589.4,589.4,589.4,0.0,0.0,77,45383,815.0,409.15
NEULANDLAB,NEULANDLABEQN,18751.0,18751.0,18751.0,0.0,0.0,20,375020,20089.0,11500.0
BIOFILCHEM,BIOFILCHEMEQN,33.68,33.68,33.68,0.0,0.0,1,33,47.55,25.6
BHAGCHEM,BHAGCHEMEQN,277.1,277.1,277.1,0.0,0.0,100,27710,325.0,170.6
IGPL,IGPLEQN,431.55,431.55,431.55,0.0,0.0,3,1294,519.8,315.0
HARIOMPIPE,HARIOMPIPEEQN,401.3,401.3,401.3,0.0,0.0,217,87082,572.2,268.05
MAXESTATES,MAXESTATESEQN,418.65,418.65,418.65,0.0,0.0,9,3767,564.3,305.45
GODREJPROP,GODREJPROPEQN,2090.3,2090.3,2090.3,0.0,0.0,504,1053511,2407.9,1434.0
REDTAPE,REDTAPEEQN,132.41,132.41,132.41,0.0,0.0,347,45946,163.5,107.53
SIS,SISEQN,440.25,440.25,440.25,0.0,0.0,180,79245,480.95,257.05
PRECWIRE,PRECWIREEQN,380.0,380.0,380.0,0.0,0.0,51,19380,467.5,168.51
TVSMOTOR,TVSMOTOREQN,3563.5,3563.5,3563.5,0.0,0.0,375,1336312,3970.0,2728.7
MANKIND,MANKINDEQN,2546.0,2546.1,2546.1,0.1,0.0,189,481212,2694.9,1909.7
IFBIND,IFBINDEQN,1360.3,1360.3,1360.3,0.0,0.0,93,126507,2019.8,883.2
IFCI,IFCIEQN,73.55,73.55,73.55,0.0,0.0,49149,3614908,95.8,46.23
ORIENTELEC,ORIENTELECEQN,173.34,173.34,173.34,0.0,0.0,208,36054,229.41,149.05
PRIVISCL,PRIVISCLEQN,3712.6,3712.6,3712.6,0.0,0.0,29,107665,3760.0,2173.2
SUPRIYA,SUPRIYAEQN,850.6,850.6,850.6,0.0,0.0,667,567350,1085.0,545.5
MUKANDLTD,MUKANDLTDEQN,146.2,146.2,146.2,0.0,0.0,3821,558630,162.0,114.31
TATAPOWER,TATAPOWEREQN,377.1,377.1,377.1,0.0,0.0,9371,3533804,464.9,342.5
GRMOVER,GRMOVEREQN,92.78,92.78,92.78,0.0,0.0,480,44534,185.45,81.95
TAJGVK,TAJGVKEQN,358.2,358.2,358.2,0.0,0.0,51,18268,512.65,281.35
SKIPPER,SKIPPEREQN,558.05,558.05,558.05,0.0,0.0,858,478806,593.0,327.05
SPLPETRO,SPLPETROEQN,703.2,703.2,703.2,0.0,0.0,127,89306,979.0,462.3
CANTABIL,CANTABILEQN,255.87,255.87,255.87,0.0,0.0,71,18166,321.5,208.5
AZAD,AZADEQN,2408.1,2408.0,2408.0,-0.1,0.0,375,903000,2530.0,1360.0
RIIT,RIITIVN,117.26,117.26,117.26,0.0,0.0,199,23334,120.0,105.3
TIRUMALCHM,TIRUMALCHMEQN,166.05,166.05,166.05,0.0,0.0,759,126031,328.8,158.0
HGINFRA,HGINFRAEQN,556.3,556.3,556.3,0.0,0.0,140,77882,1123.9,429.5
JTEKTINDIA,JTEKTINDIAEQN,139.1,139.1,139.1,0.0,0.0,155,21560,188.5,117.01
CANBK,CANBKEQN,125.9,125.9,125.9,0.0,0.0,20712,2607640,162.89,103.55
GODREJCP,GODREJCPEQN,1057.7,1057.7,1057.7,0.0,0.0,107,113173,1309.0,967.05
DBL,DBLEQN,408.35,408.35,408.35,0.0,0.0,4,1633,585.0,382.05
JYOTHYLAB,JYOTHYLABEQN,200.02,200.02,200.02,0.0,0.0,217,43404,352.7,188.1
JKIL,JKILEQN,489.55,489.55,489.55,0.0,0.0,43,21050,758.4,425.0
SHILCTECH,SHILCTECHEQN,4475.8,4475.8,4475.8,0.0,0.0,40,179032,5399.0,2852.5
NEOGEN,NEOGENEQN,2321.4,2321.4,2321.4,0.0,0.0,126,292496,2374.0,966.7
POWERGRID,POWERGRIDEQN,280.75,280.75,280.75,0.0,0.0,15157,4255327,324.95,250.0
THEMISMED,THEMISMEDEQN,112.42,112.42,112.42,0.0,0.0,145,16300,148.0,64.95
BSE,BSEEQN,3685.0,3685.0,3685.0,0.0,0.0,5008,18454480,4446.8,2021.5
SCI,SCIEQN,290.5,290.5,290.5,0.0,0.0,4994,1450757,368.75,195.55
SKFINDIA,SKFINDIAEQN,1497.1,1497.1,1497.1,0.0,0.0,231,345830,5074.0,1404.0
BEL,BELEQN,407.1,407.1,407.1,0.0,0.0,28731,11696390,473.45,361.2
FEDFINA,FEDFINAEQN,161.39,161.39,161.39,0.0,0.0,1628,262742,178.48,119.07
BLUESTONE,BLUESTONEEQN,605.2,605.2,605.2,0.0,0.0,422,255394,793.0,399.8
RITES,RITESEQN,219.37,219.37,219.37,0.0,0.0,2552,559832,280.9,175.0
WHEELS,WHEELSEQN,1483.0,1483.0,1483.0,0.0,0.0,11,16313,1808.0,705.85
APOLLO,APOLLOEQN,398.4,398.4,398.4,0.0,0.0,20653,8228155,466.5,162.34
RBA,RBAEQN,68.66,68.66,68.66,0.0,0.0,1921,131895,87.65,57.15
BDL,BDLEQN,1262.8,1262.8,1262.8,0.0,0.0,2417,3052187,1832.1,1086.0
HATSUN,HATSUNEQN,927.0,927.0,927.0,0.0,0.0,55,50985,1179.0,855.3
AUBANK,AUBANKEQN,1035.1,1035.1,1035.1,0.0,0.0,190,196669,1090.4,682.15
CAPACITE,CAPACITEEQN,227.5,227.5,227.5,0.0,0.0,103,23432,338.65,180.0
CAPITALSFB,CAPITALSFBEQN,299.35,299.35,299.35,0.0,0.0,150,44902,330.65,206.55
PAKKA,PAKKAEQN,70.84,70.84,70.84,0.0,0.0,457,32373,224.75,70.5
TITAN,TITANEQN,4625.8,4626.0,4626.0,0.2,0.0,1574,7281324,4679.8,3303.1
UNIVCABLES,UNIVCABLESEQN,1197.0,1197.0,1197.0,0.0,0.0,93,111321,1391.0,576.0
VESUVIUS,VESUVIUSEQN,468.45,468.45,468.45,0.0,0.0,63,29512,607.9,430.3
CIPLA,CIPLAEQN,1429.5,1429.5,1429.5,0.0,0.0,1427,2039896,1673.0,1165.7
HLEGLAS,HLEGLASEQN,437.45,437.45,437.45,0.0,0.0,2389,1045068,661.95,250.0
HEIDELBERG,HEIDELBERGEQN,159.4,159.4,159.4,0.0,0.0,40,6376,224.8,136.1
GUFICBIO,GUFICBIOEQN,388.3,388.3,388.3,0.0,0.0,10,3883,448.0,268.0
STALLION,STALLIONEQN,212.04,212.03,212.03,-0.01,0.0,9577,2030611,359.15,83.9
ALLCARGO,ALLCARGOEQN,7.95,7.95,7.95,0.0,0.0,23829,189440,38.34,7.11
THYROCARE,THYROCAREEQN,527.25,527.25,527.25,0.0,0.0,217,114413,578.25,342.55
SHRIPISTON,SHRIPISTONEQN,4196.2,4196.2,4196.2,0.0,0.0,60,251772,4421.5,2301.2
VIYASH,VIYASHEQN,277.05,277.05,277.05,0.0,0.0,1538,426102,298.0,166.0
HAPPYFORGE,HAPPYFORGEEQN,1608.9,1608.9,1608.9,0.0,0.0,26,41831,1636.5,862.05
DYNAMATECH,DYNAMATECHEQN,10537.0,10537.0,10537.0,0.0,0.0,13,136981,12875.0,6320.0
TNTELE,TNTELEEQN,9.1,9.1,9.1,0.0,0.0,48,436,24.13,7.81
THOMASCOOK,THOMASCOOKEQN,104.16,104.16,104.16,0.0,0.0,904,94160,188.29,86.35
ANNAPURNA,ANNAPURNASMN,135.45,135.45,135.45,0.0,0.0,250,33862,308.0,127.0
IDFCFIRSTB,IDFCFIRSTBEQN,79.28,79.28,79.28,0.0,0.0,19699,1561736,87.0,58.08
INDIGO,INDIGOEQN,5265.5,5265.5,5265.5,0.0,0.0,774,4075497,6232.5,3895.2
GATECH,GATECHEQN,0.48,0.48,0.48,0.0,0.0,71009,34084,0.93,0.4
OLECTRA,OLECTRAEQN,1380.8,1380.8,1380.8,0.0,0.0,1111,1534068,1714.2,866.6
TRIDENT,TRIDENTEQN,25.31,25.31,25.31,0.0,0.0,11462,290103,33.66,21.98
SHRENIK,SHRENIKBZN,0.35,0.35,0.35,0.0,0.0,7806,2732,0.65,0.34
SUBEXLTD,SUBEXLTDBEN,13.33,13.33,13.33,0.0,0.0,708,9437,14.58,6.61
ALKEM,ALKEMEQN,5709.0,5709.0,5709.0,0.0,0.0,70,399630,5933.5,4738.5
MANAKSTEEL,MANAKSTEELBEN,78.16,78.16,78.16,0.0,0.0,10,781,87.13,45.11
LCCINFOTEC,LCCINFOTECEQN,4.75,4.75,4.75,0.0,0.0,3251,15442,5.89,3.64
KRIDHANINF,KRIDHANINFBEN,2.6,2.6,2.6,0.0,0.0,1,2,5.02,1.81
BOSCHLTD,BOSCHLTDEQN,41110.0,41110.0,41110.0,0.0,0.0,15,616650,42565.0,28610.0
CRAFTSMAN,CRAFTSMANEQN,9101.0,9101.0,9101.0,0.0,0.0,20,182020,9938.0,5954.0
KANANIIND,KANANIINDEQN,1.52,1.52,1.52,0.0,0.0,20000,30400,2.27,1.02
KALPATARU,KALPATARUEQN,276.95,276.95,276.95,0.0,0.0,131,36280,434.65,258.0
ARE&M,ARE&MEQN,901.45,901.45,901.45,0.0,0.0,1605,1446827,1057.85,670.0
KIRLOSBROS,KIRLOSBROSEQN,1871.0,1871.0,1871.0,0.0,0.0,38,71098,2257.9,1335.0
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,1981,1030,0.91,0.43
SVPGLOB,SVPGLOBBEN,3.86,3.86,3.86,0.0,0.0,105,405,6.89,2.18
RAMANEWS,RAMANEWSEQN,28.61,28.61,28.61,0.0,0.0,500,14305,42.0,27.05
SPCENET,SPCENETEQN,3.71,3.71,3.71,0.0,0.0,5507,20430,11.24,3.0
UFBL,UFBLEQN,738.8,738.8,738.8,0.0,0.0,52,38417,763.35,172.34
A2ZINFRA,A2ZINFRAEQN,13.36,13.36,13.36,0.0,0.0,1101,14709,23.25,12.96
CRIZAC,CRIZACEQN,188.88,188.88,188.88,0.0,0.0,1809,341683,387.95,173.35
SHANTI,SHANTIEQN,6.92,6.92,6.92,0.0,0.0,12,83,14.58,4.7
ADVENTHTL,ADVENTHTLEQN,147.82,147.82,147.82,0.0,0.0,60,8869,345.05,120.02
ABLBL,ABLBLEQN,95.43,95.43,95.43,0.0,0.0,1291,123200,158.85,87.91
ASTRON,ASTRONBEN,3.75,3.75,3.75,0.0,0.0,2,7,18.89,3.26
WAAREERTL,WAAREERTLEQN,1003.2,1003.2,1003.2,0.0,0.0,479,480532,1358.0,779.5
ZYDUSWELL,ZYDUSWELLEQN,601.9,600.7,600.7,0.0,0.0,1839,1104687,608.0,367.55
AVONMORE,AVONMOREEQN,9.88,9.88,9.88,0.0,0.0,677,6688,23.9,9.51
CRISIL,CRISILEQN,4231.1,4231.2,4231.2,0.1,0.0,98,414657,6130.0,3686.0
TPHQ,TPHQEQN,0.44,0.44,0.44,0.0,0.0,8001,3520,0.93,0.42
TERASOFT,TERASOFTEQN,400.55,400.55,400.55,0.0,0.0,30,12016,598.0,282.8
GANGAFORGE,GANGAFORGEBEN,1.96,1.96,1.96,0.0,0.0,1268,2485,3.29,1.61
KAYA,KAYAEQN,242.95,242.95,242.95,0.0,0.0,21,5101,487.9,224.01
ORKLAINDIA,ORKLAINDIAEQN,590.75,590.75,590.75,0.0,0.0,73,43124,760.0,533.25
RAJESHEXPO,RAJESHEXPOBZN,86.9,86.9,86.9,0.0,0.0,413,35889,237.88,72.63
HITECHCORP,HITECHCORPBEN,321.2,321.2,321.2,0.0,0.0,7,2248,333.9,112.0
GILLETTE,GILLETTEEQN,7788.0,7788.0,7788.0,0.0,0.0,14,109032,11370.0,7206.0
DIVISLAB,DIVISLABEQN,7316.0,7316.0,7316.0,0.0,0.0,567,4148172,7390.0,5636.5
MFML,MFMLEQN,18.7,18.7,18.7,0.0,0.0,1,18,36.99,17.72
MEIL,MEILBEN,299.25,299.25,299.25,0.0,0.0,15,4488,573.7,206.26
ADVANCE,ADVANCEEQN,115.67,115.67,115.67,0.0,0.0,7,809,154.0,84.1
BUILDPRO,BUILDPROEQN,1243.1,1243.1,1243.1,0.0,0.0,24,29834,1365.0,636.0
WAKEFIT,WAKEFITEQN,130.5,130.5,130.5,0.0,0.0,4,522,224.0,111.4
ESSARSHPNG,ESSARSHPNGEQN,20.61,20.61,20.61,0.0,0.0,85,1751,43.26,18.61
SHREEJISPG,SHREEJISPGEQN,595.65,595.65,595.65,0.0,0.0,305,181673,596.5,222.0
LANDSMILL,LANDSMILLEQN,0.75,0.75,0.75,0.0,0.0,60096,45072,1.74,0.74
OMAXAUTO,OMAXAUTOBEN,234.67,234.67,234.67,0.0,0.0,14,3285,263.4,84.5
SAKSOFT,SAKSOFTEQN,181.88,181.88,181.88,0.0,0.0,2269,412685,249.5,107.59
RSWM,RSWMBEN,214.66,214.66,214.66,0.0,0.0,120,25759,224.0,120.0
BOSCH-HCIL,BOSCH-HCILEQN,1332.2,1332.2,1332.2,0.0,0.0,1,1332,1789.9,1021.3
AYE,AYEEQN,166.15,166.15,166.15,0.0,0.0,2556,424679,184.8,88.22
INDOAMIN,INDOAMINBEN,125.58,125.58,125.58,0.0,0.0,16,2009,167.9,81.9
LEMERITE,LEMERITEEQN,20.99,20.99,20.99,0.0,0.0,360,7556,107.57,20.2
ANTELOPUS,ANTELOPUSEQN,820.75,820.75,820.75,0.0,0.0,14,11490,933.65,357.0
ICEMAKE,ICEMAKEEQN,804.65,804.65,804.65,0.0,0.0,52,41841,920.0,660.3
SOCL,SOCLSTN,30.0,30.0,30.0,0.0,0.0,1600,48000,68.8,23.65
TARAPUR,TARAPUREQN,18.24,18.24,18.24,0.0,0.0,1,18,39.99,17.5
JSWCEMENT,JSWCEMENTEQN,142.29,142.29,142.29,0.0,0.0,7252,1031887,162.15,106.65
UNITECH,UNITECHEQN,4.53,4.53,4.53,0.0,0.0,1276,5780,8.17,3.1
REGAAL,REGAALBEN,80.12,80.12,80.12,0.0,0.0,235,18828,145.7,57.27
ALEMBICLTD,ALEMBICLTDEQN,89.51,89.51,89.51,0.0,0.0,201,17991,122.4,70.46
NIRLON,NIRLONEQN,620.0,620.0,620.0,0.0,0.0,2,1240,657.0,516.03
STERTOOLS,STERTOOLSBEN,250.0,250.0,250.0,0.0,0.0,41,10250,384.0,155.0
KUSUMGAR,KUSUMGAREQN,588.7,588.7,588.7,0.0,0.0,5056,2976467,629.2,568.15
GMMPFAUDLR,GMMPFAUDLREQN,806.9,806.9,806.9,0.0,0.0,29,23400,1418.0,735.0
DAVANGERE,DAVANGEREEQN,3.51,3.51,3.51,0.0,0.0,21510,75500,5.5,3.03
URBANCO,URBANCOEQN,132.91,132.91,132.91,0.0,0.0,626,83201,201.18,100.7
VEDPOWER,VEDPOWEREQN,39.33,39.33,39.33,0.0,0.0,26594,1045942,49.88,39.0
HCL-INSYS,HCL-INSYSEQN,11.78,11.78,11.78,0.0,0.0,564,6643,16.5,9.01
TAALTECH,TAALTECHEQN,3970.4,3970.4,3970.4,0.0,0.0,4,15881,4200.0,2616.1
VAISHALI,VAISHALIBEN,7.88,7.88,7.88,0.0,0.0,180,1418,13.59,4.75
CENTURYPLY,CENTURYPLYEQN,788.95,788.95,788.95,0.0,0.0,60,47337,859.0,618.5
JSWHL,JSWHLEQN,11197.0,11197.0,11197.0,0.0,0.0,7,78379,22790.0,11067.0
ELITECON,ELITECONEQN,17.5,17.5,17.5,0.0,0.0,5036,88130,46.4,17.4
GULFPETRO,GULFPETROBEN,38.49,38.49,38.49,0.0,0.0,1,38,45.97,23.25
KPL,KPLEQN,2816.9,2816.9,2816.9,0.0,0.0,51,143661,2890.3,1561.0
ARKADE,ARKADEEQN,137.59,137.58,137.58,-0.01,-0.01,1514,208296,213.69,92.62
HNDFDS,HNDFDSEQN,564.05,564.0,564.0,-0.05,-0.01,103,58092,594.0,442.0
POWERINDIA,POWERINDIAEQN,33545.0,33540.0,33540.0,-5.0,-0.01,113,3790020,38785.0,16111.0
ULTRACEMCO,ULTRACEMCOEQN,11771.0,11770.0,11770.0,-1.0,-0.01,345,4060650,13110.0,10325.0
AMBUJACEM,AMBUJACEMEQN,433.6,433.55,433.55,-0.05,-0.01,1251,542371,624.95,394.0
JASH,JASHEQN,525.25,525.2,525.2,-0.05,-0.01,199,104514,622.9,327.1
BHARTIHEXA,BHARTIHEXAEQN,1627.8,1627.6,1627.6,-0.2,-0.01,34,55338,1955.6,1430.0
MRF,MRFEQN,131430.0,131195.0,131195.0,-10.0,-0.01,30,3935850,163600.0,122000.0
NOVARTIND,NOVARTINDEQN,1596.2,1596.0,1596.0,-0.2,-0.01,46,73416,1723.0,950.0
OSWALPUMPS,OSWALPUMPSEQN,403.5,403.45,403.45,-0.05,-0.01,150,60517,888.4,283.1
SAREGAMA,SAREGAMAEQN,489.55,489.5,489.5,-0.05,-0.01,73,35733,520.0,307.05
SEDEMAC,SEDEMACEQN,2717.2,2717.0,2717.0,-0.2,-0.01,220,597740,2977.7,1413.1
ELIN,ELINEQN,109.41,109.4,109.4,-0.01,-0.01,2253,246478,234.0,93.65
VAML,VAMLEQN,455.95,455.9,455.9,-0.05,-0.01,17270,7873393,537.0,425.0
NTPCGREEN,NTPCGREENEQN,93.05,93.03,93.03,-0.02,-0.02,4494,418076,119.95,84.0
DCXINDIA,DCXINDIAEQN,190.64,190.6,190.6,-0.04,-0.02,484,92250,286.0,153.3
TIPSMUSIC,TIPSMUSICEQN,674.15,674.0,674.0,-0.15,-0.02,855,576270,726.75,481.15
XELPMOC,XELPMOCEQN,83.12,83.1,83.1,-0.02,-0.02,200,16620,155.5,79.01
SRHHYPOLTD,SRHHYPOLTDEQN,491.75,491.65,491.65,-0.1,-0.02,53,26057,716.5,382.4
KAYNES,KAYNESEQN,3438.8,3438.0,3438.0,-0.8,-0.02,2237,7690806,7705.0,2995.0
MOIL,MOILEQN,272.85,272.8,272.8,-0.05,-0.02,1065,290532,404.9,242.35
STYLAMIND,STYLAMINDEQN,3249.7,3249.0,3249.0,-0.7,-0.02,1,3249,3410.1,1594.1
TECHNOE,TECHNOEEQN,1033.2,1033.0,1033.0,-0.2,-0.02,344,355352,1576.3,870.0
GMDCLTD,GMDCLTDEQN,586.65,586.55,586.55,-0.1,-0.02,2535,1486904,771.9,375.05
SUZLON,SUZLONEQN,51.97,51.96,51.96,-0.01,-0.02,200882,10437828,68.3,38.19
PNCINFRA,PNCINFRAEQN,244.04,244.0,244.0,-0.04,-0.02,232,56608,331.8,158.17
HDFCAMC,HDFCAMCEQN,2602.2,2601.7,2601.7,-0.5,-0.02,1673,4352644,2967.25,2205.6
GIPCL,GIPCLEQN,163.52,163.49,163.49,-0.03,-0.02,27,4414,219.38,119.9
NELCAST,NELCASTEQN,132.8,132.77,132.77,-0.03,-0.02,433,57489,180.9,85.98
PTC,PTCEQN,170.51,170.48,170.48,-0.03,-0.02,523,89161,229.51,149.59
USHAMART,USHAMARTEQN,500.25,500.15,500.15,-0.1,-0.02,247,123537,527.5,333.6
SWARAJENG,SWARAJENGEQN,3731.6,3731.0,3731.0,-0.6,-0.02,5,18655,4720.0,3301.3
LODHA,LODHAEQN,1178.1,1177.85,1177.85,-0.25,-0.02,2969,3497036,1461.5,650.8
IREDA,IREDAEQN,120.83,120.8,120.8,-0.03,-0.02,23957,2894005,163.35,108.65
IRBINVIT,IRBINVITIVN,61.97,61.96,61.96,-0.01,-0.02,3539,219276,64.97,57.05
NIACL,NIACLEQN,178.14,178.1,178.1,-0.04,-0.02,495,88159,218.0,116.97
QUESS,QUESSEQN,293.5,293.4,293.4,-0.1,-0.03,261,76577,320.9,166.3
MARATHON,MARATHONEQN,396.1,396.0,396.0,-0.1,-0.03,13,5148,769.45,368.3
ANANTRAJ,ANANTRAJEQN,573.95,573.75,573.75,-0.2,-0.03,3990,2289262,743.65,403.0
FAZE3Q,FAZE3QEQN,565.35,565.2,565.2,-0.15,-0.03,24,13564,747.95,322.1
MUTHOOTFIN,MUTHOOTFINEQN,2996.1,2995.1,2995.1,-1.0,-0.03,3698,11075879,4149.5,2476.6
CENTRALBK,CENTRALBKEQN,32.61,32.6,32.6,-0.01,-0.03,44932,1464783,40.92,29.32
AVALON,AVALONEQN,1767.6,1767.0,1767.0,-0.6,-0.03,1853,3274251,1853.0,777.3
AARTIIND,AARTIINDEQN,504.75,504.6,504.6,-0.15,-0.03,670,338082,523.1,338.05
KUANTUM,KUANTUMEQN,76.37,76.35,76.35,-0.02,-0.03,9,687,135.0,65.01
GAIL,GAILEQN,171.71,171.65,171.65,-0.06,-0.03,2980,511517,188.89,134.36
HESTERBIO,HESTERBIOEQN,2437.6,2436.9,2436.9,-0.7,-0.03,16,38990,2660.0,1239.3
UNIPARTS,UNIPARTSEQN,698.1,697.9,697.9,-0.2,-0.03,307,214255,722.7,335.0
ENTERO,ENTEROEQN,1205.4,1205.0,1205.0,-0.4,-0.03,3,3615,1390.0,944.0
ANANDRATHI,ANANDRATHIEQN,2079.6,2079.0,2079.0,-0.6,-0.03,122,253638,2176.2,1225.5
DELHIVERY,DELHIVERYEQN,496.65,496.5,496.5,-0.15,-0.03,3361,1668736,524.0,374.45
INOXWIND,INOXWINDEQN,78.79,78.77,78.77,-0.02,-0.03,18706,1473471,167.62,75.05
PARADEEP,PARADEEPEQN,141.45,141.41,141.41,-0.04,-0.03,3075,434835,234.39,99.7
BLUEJET,BLUEJETEQN,588.15,588.0,588.0,-0.15,-0.03,1246,732648,1027.8,325.0
TRACXN,TRACXNEQN,30.0,29.99,29.99,-0.01,-0.03,12,359,62.79,25.39
SUMEETINDS,SUMEETINDSEQN,33.26,33.25,33.25,-0.01,-0.03,1966,65369,34.91,17.21
HDBFS,HDBFSEQN,752.25,752.0,752.0,-0.25,-0.03,728,547456,831.0,555.3
CMPDI,CMPDIEQN,264.07,264.0,264.0,-0.07,-0.03,5185,1368840,283.69,150.16
HBLENGINE,HBLENGINEEQN,741.3,741.0,741.0,-0.3,-0.04,3138,2325258,1122.0,551.6
SUVEN,SUVENEQN,341.15,341.0,341.0,-0.15,-0.04,2982,1016862,371.0,124.11
ADANIPORTS,ADANIPORTSEQN,1826.4,1825.6,1825.6,-0.8,-0.04,3520,6426112,1891.1,1290.5
JUNIPER,JUNIPEREQN,194.97,194.9,194.9,-0.07,-0.04,27,5262,329.9,188.5
TBOTEK,TBOTEKEQN,1453.6,1453.0,1453.0,-0.6,-0.04,12,17436,1764.8,1004.2
