symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAJAJHLDNG,BAJAJHLDNGEQN,10599.0,10599.0,10599.0,0.0,0.0,135,1430865,14763.0,8588.0
MMFL,MMFLEQN,461.05,461.05,461.05,0.0,0.0,102,47027,526.95,288.1
REPRO,REPROEQN,372.15,372.15,372.15,0.0,0.0,33,12280,590.15,307.05
BAJAJFINSV,BAJAJFINSVEQN,1764.6,1764.6,1764.6,0.0,0.0,3119,5503787,2195.0,1597.0
ARTEMISMED,ARTEMISMEDEQN,261.1,261.1,261.1,0.0,0.0,256,66841,297.5,203.35
STYRENIX,STYRENIXEQN,2334.4,2334.4,2334.4,0.0,0.0,41,95710,3299.9,1780.0
GAIL,GAILEQN,172.85,172.85,172.85,0.0,0.0,11183,1932981,195.45,134.36
INM,INMSMN,179.0,179.0,179.0,0.0,0.0,600,107400,344.5,150.0
UGROCAP,UGROCAPEQN,98.04,98.04,98.04,0.0,0.0,1405,137746,192.5,80.12
SOUTHBANK,SOUTHBANKEQN,45.41,45.41,45.41,0.0,0.0,57396,2606352,49.79,28.11
SONATSOFTW,SONATSOFTWEQN,284.25,284.25,284.25,0.0,0.0,1848,525294,452.8,207.15
GENUSPAPER,GENUSPAPEREQN,12.1,12.1,12.1,0.0,0.0,330,3993,22.01,8.67
FOODSIN,FOODSINEQN,55.96,55.96,55.96,0.0,0.0,201,11247,128.45,44.0
GOCOLORS,GOCOLORSEQN,403.5,403.5,403.5,0.0,0.0,1653,666985,919.9,237.05
RAJTV,RAJTVEQN,12.65,12.65,12.65,0.0,0.0,79,999,46.9,11.41
WANBURY,WANBURYEQN,274.35,274.35,274.35,0.0,0.0,111,30452,315.2,161.5
LAURUSLABS,LAURUSLABSEQN,1450.0,1450.0,1450.0,0.0,0.0,2246,3256700,1492.6,663.05
BANARBEADS,BANARBEADSEQN,102.74,102.74,102.74,0.0,0.0,4,410,164.7,96.05
INVENTURE,INVENTUREEQN,0.95,0.95,0.95,0.0,0.0,25655,24372,1.78,0.81
LTF,LTFEQN,299.0,299.0,299.0,0.0,0.0,17966,5371834,329.45,194.4
PREMIERENE,PREMIERENEEQN,1050.6,1050.6,1050.6,0.0,0.0,1482,1556989,1136.4,660.0
TBOTEK,TBOTEKEQN,1460.8,1460.8,1460.8,0.0,0.0,390,569712,1764.8,1004.2
POLYMED,POLYMEDEQN,1650.2,1650.2,1650.2,0.0,0.0,293,483508,2316.6,1182.0
MINDACORP,MINDACORPEQN,670.45,670.45,670.45,0.0,0.0,973,652347,691.0,445.05
GTLINFRA,GTLINFRAEQN,1.4,1.4,1.4,0.0,0.0,322358,451301,1.99,0.96
VARDMNPOLY,VARDMNPOLYEQN,6.97,6.97,6.97,0.0,0.0,261,1819,12.45,5.1
DENORA,DENORAEQN,929.4,929.4,929.4,0.0,0.0,30,27882,994.5,559.0
BTML,BTMLEQN,6.13,6.13,6.13,0.0,0.0,200,1226,10.5,5.06
MAHLIFE,MAHLIFEEQN,361.25,361.25,361.25,0.0,0.0,329,118851,427.05,286.8
SBC,SBCEQN,41.59,41.59,41.59,0.0,0.0,12439,517338,45.0,14.44
RATEGAIN,RATEGAINEQN,840.95,840.95,840.95,0.0,0.0,630,529798,901.6,417.6
NSLNISP,NSLNISPEQN,43.68,43.68,43.68,0.0,0.0,10175,444444,53.75,33.01
RSYSTEMS,RSYSTEMSEQN,249.6,249.6,249.6,0.0,0.0,884,220646,496.9,229.25
AMRUTANJAN,AMRUTANJANEQN,537.3,537.3,537.3,0.0,0.0,50,26865,790.95,486.0
ATL,ATLEQN,24.21,24.21,24.21,0.0,0.0,1562,37816,37.86,18.2
MARINE,MARINEEQN,268.75,268.75,268.75,0.0,0.0,1291,346956,297.9,150.86
ESCORTS,ESCORTSEQN,2949.7,2949.7,2949.7,0.0,0.0,320,943904,4180.0,2700.0
FACT,FACTEQN,890.0,890.0,890.0,0.0,0.0,398,354220,1058.6,652.1
GRAPHITE,GRAPHITEEQN,605.8,605.8,605.8,0.0,0.0,949,574904,802.4,505.8
IGARASHI,IGARASHIEQN,473.45,473.45,473.45,0.0,0.0,24,11362,665.0,271.05
SIDDHIKA,SIDDHIKASMN,218.0,218.0,218.0,0.0,0.0,500,109000,250.0,180.65
INDUSINDBK,INDUSINDBKEQN,918.95,918.95,918.95,0.0,0.0,3468,3186918,968.85,710.6
INTELLECT,INTELLECTEQN,747.05,747.05,747.05,0.0,0.0,436,325713,1244.6,595.2
SAFARI,SAFARIEQN,1590.6,1590.6,1590.6,0.0,0.0,32,50899,2507.1,1363.1
TRIVENI,TRIVENIEQN,409.8,409.8,409.8,0.0,0.0,738,302432,435.0,317.55
DIVGIITTS,DIVGIITTSEQN,855.25,855.25,855.25,0.0,0.0,56,47894,896.0,573.7
ICRA,ICRAEQN,5346.0,5346.0,5346.0,0.0,0.0,15,80190,7130.0,4965.5
GOACARBON,GOACARBONEQN,395.4,395.4,395.4,0.0,0.0,5,1977,511.9,272.85
HGS,HGSEQN,420.25,420.25,420.25,0.0,0.0,21,8825,628.7,342.05
LINDEINDIA,LINDEINDIAEQN,7021.5,7021.5,7021.5,0.0,0.0,29,203623,8049.0,5673.0
KALYANKJIL,KALYANKJILEQN,377.8,377.8,377.8,0.0,0.0,8730,3298194,617.7,327.05
J&KBANK,J&KBANKEQN,158.4,158.4,158.4,0.0,0.0,9922,1571644,167.15,97.35
ORICONENT,ORICONENTEQN,55.53,55.53,55.53,0.0,0.0,5,277,73.12,42.55
ASIANHOTNR,ASIANHOTNREQN,296.35,296.35,296.35,0.0,0.0,1,296,381.0,247.5
AJANTPHARM,AJANTPHARMEQN,3180.4,3180.4,3180.4,0.0,0.0,157,499322,3314.9,2329.9
BLUESTARCO,BLUESTARCOEQN,1637.2,1637.2,1637.2,0.0,0.0,345,564834,2040.0,1450.0
SIYSIL,SIYSILEQN,645.3,645.3,645.3,0.0,0.0,166,107119,848.8,433.35
MOTILALOFS,MOTILALOFSEQN,946.15,946.15,946.15,0.0,0.0,4077,3857453,1097.1,614.9
AHLEAST,AHLEASTEQN,149.25,149.25,149.25,0.0,0.0,2,298,175.3,127.25
ASHIANA,ASHIANAEQN,385.05,385.05,385.05,0.0,0.0,448,172502,405.0,269.45
MAPMYINDIA,MAPMYINDIAEQN,840.65,840.65,840.65,0.0,0.0,427,358957,1998.0,795.0
RITCO,RITCOEQN,265.25,265.25,265.25,0.0,0.0,21,5570,317.1,167.1
JYOTISTRUC,JYOTISTRUCEQN,11.68,11.68,11.68,0.0,0.0,30845,360269,20.65,7.94
MUFTI,MUFTIEQN,87.46,87.46,87.46,0.0,0.0,281,24576,177.02,63.06
SYNCOMF,SYNCOMFEQN,13.89,13.89,13.89,0.0,0.0,8584,119231,20.13,10.21
SOBHA,SOBHAEQN,1408.0,1408.0,1408.0,0.0,0.0,78,109824,1732.5,1130.0
EIHAHOTELS,EIHAHOTELSEQN,322.05,322.05,322.05,0.0,0.0,13,4186,434.9,266.65
LAOPALA,LAOPALAEQN,180.18,180.18,180.18,0.0,0.0,76,13693,287.0,162.1
SANGHVIMOV,SANGHVIMOVEQN,411.1,411.1,411.1,0.0,0.0,264,108530,442.6,223.8
HEMIPROP,HEMIPROPEQN,139.55,139.55,139.55,0.0,0.0,1034,144294,190.69,111.2
MOREPENLAB,MOREPENLABEQN,53.16,53.16,53.16,0.0,0.0,21920,1165267,66.4,33.05
TFL,TFLEQN,12.1,12.1,12.1,0.0,0.0,15,181,21.5,10.72
SAKHTISUG,SAKHTISUGEQN,16.93,16.93,16.93,0.0,0.0,535,9057,27.41,13.52
AUROPHARMA,AUROPHARMAEQN,1555.2,1555.2,1555.2,0.0,0.0,21871,34013779,1565.0,1016.1
GALAXYSURF,GALAXYSURFEQN,2012.5,2012.5,2012.5,0.0,0.0,48,96600,2750.1,1510.0
PATELENG,PATELENGEQN,33.87,33.87,33.87,0.0,0.0,33160,1123129,41.13,22.0
GENESYS,GENESYSEQN,326.5,326.5,326.5,0.0,0.0,3647,1190745,674.15,198.05
VAIBHAVGBL,VAIBHAVGBLEQN,232.9,232.91,232.91,0.01,0.0,889,207056,293.25,174.13
MANINFRA,MANINFRAEQN,104.38,104.38,104.38,0.0,0.0,585,61062,190.83,77.12
BHARATFORG,BHARATFORGEQN,2145.3,2145.3,2145.3,0.0,0.0,3849,8257259,2167.5,1100.5
BHEL,BHELEQN,402.7,402.7,402.7,0.0,0.0,23398,9422374,424.9,205.12
HMVL,HMVLEQN,85.29,85.29,85.29,0.0,0.0,43,3667,100.0,55.2
TITAGARH,TITAGARHEQN,888.45,888.45,888.45,0.0,0.0,2469,2193583,971.0,568.7
NILKAMAL,NILKAMALEQN,1276.6,1276.6,1276.6,0.0,0.0,8,10212,1865.0,1050.5
MOTHERSON,MOTHERSONEQN,151.71,151.71,151.71,0.0,0.0,234655,35599510,155.25,89.7
RGL,RGLEQN,114.15,114.15,114.15,0.0,0.0,398,45431,147.9,85.0
HINDZINC,HINDZINCEQN,518.05,518.05,518.05,0.0,0.0,29271,15163841,733.0,413.5
IDBI,IDBIEQN,86.4,86.4,86.4,0.0,0.0,53813,4649443,118.38,61.01
PFIZER,PFIZEREQN,4460.7,4460.7,4460.7,0.0,0.0,46,205192,5896.0,4396.7
DRONE,DRONESTN,42.0,42.0,42.0,0.0,0.0,1000,42000,111.3,36.0
LORDSCHLO,LORDSCHLOEQN,133.16,133.16,133.16,0.0,0.0,3,399,241.99,108.0
VRLLOG,VRLLOGEQN,239.58,239.58,239.58,0.0,0.0,648,155247,324.5,225.0
TTML,TTMLEQN,42.78,42.78,42.78,0.0,0.0,17931,767088,69.75,31.22
SHAILY,SHAILYEQN,2849.7,2849.7,2849.7,0.0,0.0,1740,4958478,3233.9,1535.9
HCG,HCGEQN,600.4,600.4,600.4,0.0,0.0,307,184322,796.68,513.3
AAVAS,AAVASEQN,1489.9,1489.9,1489.9,0.0,0.0,496,738990,2152.9,1060.4
SAIL,SAILEQN,170.79,170.79,170.79,0.0,0.0,37438,6394036,209.7,118.1
DCMSRIND,DCMSRINDEQN,37.93,37.93,37.93,0.0,0.0,1100,41723,181.9,31.9
DATAPATTNS,DATAPATTNSEQN,4506.6,4506.6,4506.6,0.0,0.0,3183,14344507,4955.9,2131.0
PETRONET,PETRONETEQN,282.25,282.25,282.25,0.0,0.0,7071,1995789,326.4,235.35
SUNDARMFIN,SUNDARMFINEQN,4627.1,4627.1,4627.1,0.0,0.0,23,106423,5642.0,4000.0
TATACHEM,TATACHEMEQN,746.2,746.2,746.2,0.0,0.0,3605,2690051,1026.65,580.3
TATAPOWER,TATAPOWEREQN,388.95,388.95,388.95,0.0,0.0,39076,15198610,464.9,342.5
OSWALGREEN,OSWALGREENEQN,22.6,22.6,22.6,0.0,0.0,1046,23639,48.31,19.76
3MINDIA,3MINDIAEQN,33380.0,33380.0,33380.0,0.0,0.0,9,300420,38030.0,28380.0
RAINBOW,RAINBOWEQN,1434.5,1434.5,1434.5,0.0,0.0,243,348583,1645.7,1084.0
VENUSPIPES,VENUSPIPESEQN,1696.5,1696.5,1696.5,0.0,0.0,269,456358,1761.8,890.0
ICICIPRULI,ICICIPRULIEQN,491.05,491.05,491.05,0.0,0.0,1158,568635,706.8,459.5
COMPINFO,COMPINFOBZN,1.26,1.26,1.26,0.0,0.0,100,126,2.96,0.91
KOKUYOCMLN,KOKUYOCMLNEQN,88.48,88.48,88.48,0.0,0.0,74,6547,137.9,71.05
SIGMA,SIGMAEQN,39.02,39.02,39.02,0.0,0.0,127,4955,65.5,35.46
BOMDYEING,BOMDYEINGEQN,131.37,131.37,131.37,0.0,0.0,4077,535595,196.75,92.0
IPCALAB,IPCALABEQN,1618.3,1618.3,1618.3,0.0,0.0,801,1296258,1678.3,1251.6
HGINFRA,HGINFRAEQN,567.5,567.5,567.5,0.0,0.0,187,106122,1143.0,429.5
HAVELLS,HAVELLSEQN,1178.3,1178.3,1178.3,0.0,0.0,1687,1987792,1621.1,1123.6
EMMBI,EMMBIEQN,96.16,96.16,96.16,0.0,0.0,1,96,117.0,60.3
DPSCLTD,DPSCLTDBEN,7.47,7.47,7.47,0.0,0.0,3352,25039,14.9,7.0
NEOGEN,NEOGENEQN,1874.8,1874.8,1874.8,0.0,0.0,88,164982,2090.0,966.7
TIIL,TIILEQN,2559.0,2559.0,2559.0,0.0,0.0,1,2559,3383.0,1868.5
BCG,BCGEQN,9.82,9.82,9.82,0.0,0.0,33717,331100,22.0,7.97
SCPL,SCPLEQN,480.65,480.65,480.65,0.0,0.0,1,480,524.9,190.03
SKFINDIA,SKFINDIAEQN,1658.0,1658.0,1658.0,0.0,0.0,238,394604,5074.0,1404.0
SRF,SRFEQN,2732.9,2732.9,2732.9,0.0,0.0,273,746081,3325.0,2355.0
BATAINDIA,BATAINDIAEQN,715.1,715.1,715.1,0.0,0.0,2131,1523878,1284.9,605.0
BBTC,BBTCEQN,1556.7,1556.7,1556.7,0.0,0.0,88,136989,2135.0,1314.6
SINDHUTRAD,SINDHUTRADEQN,24.99,24.99,24.99,0.0,0.0,1521,38009,39.29,17.64
DOMS,DOMSEQN,2252.1,2252.1,2252.1,0.0,0.0,111,249983,2770.0,2023.9
VINYLINDIA,VINYLINDIAEQN,257.0,257.0,257.0,0.0,0.0,25,6425,328.9,161.0
BLUESTONE,BLUESTONEEQN,533.15,533.15,533.15,0.0,0.0,642,342282,793.0,399.8
VSTIND,VSTINDEQN,261.1,261.1,261.1,0.0,0.0,1822,475724,319.1,200.0
BDL,BDLEQN,1368.4,1368.4,1368.4,0.0,0.0,4373,5984013,2013.5,1086.0
CDSL,CDSLEQN,1317.0,1317.0,1317.0,0.0,0.0,7786,10254162,1814.0,1116.3
AUBANK,AUBANKEQN,1033.85,1033.9,1033.9,0.05,0.0,2172,2245630,1079.55,682.15
ADOR,ADOREQN,1229.3,1229.3,1229.3,0.0,0.0,102,125388,1262.9,848.0
ITDC,ITDCEQN,599.35,599.35,599.35,0.0,0.0,94,56338,712.8,368.0
TORNTPHARM,TORNTPHARMEQN,4516.2,4516.2,4516.2,0.0,0.0,831,3752962,4712.9,3165.0
VESUVIUS,VESUVIUSEQN,469.05,469.05,469.05,0.0,0.0,74,34709,607.9,430.3
COSMOFIRST,COSMOFIRSTEQN,803.55,803.55,803.55,0.0,0.0,149,119728,1215.0,560.8
IRISDOREME,IRISDOREMEEQN,39.65,39.65,39.65,0.0,0.0,510,20221,41.7,26.35
FMNL,FMNLBEN,10.98,10.98,10.98,0.0,0.0,112,1229,19.1,6.74
HITECH,HITECHEQN,89.85,89.85,89.85,0.0,0.0,4445,399383,127.5,70.14
VIKASLIFE,VIKASLIFEEQN,1.46,1.46,1.46,0.0,0.0,88279,128887,2.64,1.05
STEELCITY,STEELCITYEQN,77.35,77.35,77.35,0.0,0.0,48,3712,116.9,71.26
SHARDAMOTR,SHARDAMOTREQN,829.75,829.75,829.75,0.0,0.0,72,59742,1248.0,700.0
NECLIFE,NECLIFEBEN,11.42,11.42,11.42,0.0,0.0,398,4545,23.87,9.3
KABRAEXTRU,KABRAEXTRUEQN,245.02,245.02,245.02,0.0,0.0,89,21806,329.9,180.0
SECURKLOUD,SECURKLOUDEQN,19.01,19.01,19.01,0.0,0.0,120,2281,34.18,16.01
APARINDS,APARINDSEQN,16022.0,16022.0,16022.0,0.0,0.0,396,6344712,17157.0,6801.0
GUFICBIO,GUFICBIOEQN,361.65,361.65,361.65,0.0,0.0,285,103070,407.85,268.0
DWARKESH,DWARKESHEQN,42.69,42.69,42.69,0.0,0.0,1522,64974,53.09,32.13
GENUSPOWER,GENUSPOWEREQN,334.0,334.0,334.0,0.0,0.0,3640,1215760,394.0,210.4
ORIANA,ORIANASMN,1595.45,1595.45,1595.45,0.0,0.0,225,358976,3064.0,1500.0
ZFCVINDIA,ZFCVINDIAEQN,2616.0,2616.0,2616.0,0.0,0.0,397,1038552,3044.0,2050.33
HTMEDIA,HTMEDIAEQN,22.38,22.38,22.38,0.0,0.0,2157,48273,28.64,17.52
MOL,MOLEQN,49.36,49.36,49.36,0.0,0.0,411,20286,106.3,36.5
QUINTEGRA,QUINTEGRABEN,1.35,1.35,1.35,0.0,0.0,25,33,2.05,1.14
IITL,IITLEQN,128.72,128.72,128.72,0.0,0.0,558,71825,216.0,108.0
IGL,IGLEQN,170.38,170.38,170.38,0.0,0.0,7149,1218046,229.0,141.74
SUNDROP,SUNDROPEQN,661.75,661.75,661.75,0.0,0.0,2,1323,939.6,556.0
GATECH,GATECHEQN,0.5,0.5,0.5,0.0,0.0,87768,43884,1.06,0.4
SPECTRUM,SPECTRUMEQN,1789.1,1789.1,1789.1,0.0,0.0,25,44727,1865.0,1050.0
OFSS,OFSSEQN,10974.5,10974.5,10974.5,0.0,0.0,1775,19479737,11035.0,6234.5
TRIDENT,TRIDENTEQN,26.45,26.45,26.45,0.0,0.0,44710,1182579,33.66,21.98
UJJIVANSFB,UJJIVANSFBEQN,56.14,56.14,56.14,0.0,0.0,7895,443225,68.0,41.32
SEPC,SEPCEQN,6.59,6.59,6.59,0.0,0.0,72449,477438,14.4,4.65
SUBEXLTD,SUBEXLTDBEN,11.72,11.72,11.72,0.0,0.0,1885,22092,15.02,6.61
ANKITMETAL,ANKITMETALBZN,1.45,1.45,1.45,0.0,0.0,356,516,2.12,1.29
SAGILITY,SAGILITYEQN,40.37,40.37,40.37,0.0,0.0,64931,2621264,57.89,35.83
JUBLCPL,JUBLCPLEQN,2023.0,2023.0,2023.0,0.0,0.0,76,153748,3013.4,1460.0
BUTTERFLY,BUTTERFLYEQN,656.85,656.85,656.85,0.0,0.0,10,6568,823.85,565.8
HYBRIDFIN,HYBRIDFINBEN,21.88,21.88,21.88,0.0,0.0,75,1641,33.62,13.06
KANANIIND,KANANIINDEQN,1.52,1.52,1.52,0.0,0.0,1288,1957,2.27,1.02
OSWALSEEDS,OSWALSEEDSEQN,10.91,10.91,10.91,0.0,0.0,8238,89876,20.28,9.67
TOLINS,TOLINSEQN,106.06,106.06,106.06,0.0,0.0,360,38181,202.0,83.04
KALPATARU,KALPATARUEQN,307.55,307.55,307.55,0.0,0.0,242,74427,457.4,258.0
ARE&M,ARE&MEQN,834.8,834.8,834.8,0.0,0.0,2183,1822368,1057.85,670.0
MYMUDRA,MYMUDRASMN,76.0,76.0,76.0,0.0,0.0,1200,91200,119.1,60.0
ZENITHEXPO,ZENITHEXPOEQN,200.04,200.04,200.04,0.0,0.0,25,5001,351.65,174.0
NAVKARURB,NAVKARURBBEN,1.1,1.1,1.1,0.0,0.0,3784,4162,2.93,0.7
VIVIDHA,VIVIDHAEQN,0.54,0.54,0.54,0.0,0.0,5271,2846,0.91,0.43
CIFL,CIFLEQN,25.67,25.67,25.67,0.0,0.0,43,1103,43.6,20.42
SWANDEF,SWANDEFBEN,2215.6,2215.6,2215.6,0.0,0.0,132,292459,2489.0,207.33
VEEDOL,VEEDOLEQN,1467.8,1467.8,1467.8,0.0,0.0,11,16145,2035.0,1238.2
DIAMINESQ,DIAMINESQEQN,240.96,240.96,240.96,0.0,0.0,2,481,457.95,208.01
IMFA,IMFAEQN,1327.0,1327.0,1327.0,0.0,0.0,1513,2007751,1679.9,700.05
SHUBHSHREE,SHUBHSHREESMN,330.0,330.0,330.0,0.0,0.0,300,99000,494.95,274.0
DIFFNKG,DIFFNKGEQN,388.3,388.3,388.3,0.0,0.0,290,112607,418.2,216.8
SVPGLOB,SVPGLOBBEN,3.94,3.94,3.94,0.0,0.0,510,2009,6.89,2.18
MEGASTAR,MEGASTAREQN,351.85,351.85,351.85,0.0,0.0,50,17592,355.0,203.0
GANESHHOU,GANESHHOUEQN,755.2,755.2,755.2,0.0,0.0,18,13593,1050.0,500.0
SHANKARA,SHANKARABEN,122.51,122.51,122.51,0.0,0.0,138,16906,1209.8,98.25
ARSSBL,ARSSBLEQN,541.15,541.15,541.15,0.0,0.0,207,112018,794.85,416.0
DEVX,DEVXEQN,35.72,35.72,35.72,0.0,0.0,12,428,64.05,29.95
TRUALT,TRUALTEQN,467.65,467.65,467.65,0.0,0.0,154,72018,549.0,310.2
IVALUE,IVALUEEQN,276.23,276.23,276.23,0.0,0.0,376,103862,340.0,207.35
AURIGROW,AURIGROWEQN,0.31,0.31,0.31,0.0,0.0,314690,97553,1.0,0.2
TMCV,TMCVEQN,431.9,432.0,431.9,0.0,0.0,0,0,509.0,306.3
ADVENTHTL,ADVENTHTLEQN,144.57,144.57,144.57,0.0,0.0,512,74019,345.05,120.02
PAUSHAKLTD,PAUSHAKLTDEQN,493.4,493.4,493.4,0.0,0.0,40,19736,633.05,342.5
BIL,BILEQN,805.25,805.25,805.25,0.0,0.0,11,8857,984.75,602.0
APTECHT,APTECHTBEN,105.63,105.63,105.63,0.0,0.0,25,2640,159.9,69.1
FDC,FDCEQN,408.3,408.3,408.3,0.0,0.0,128,52262,527.8,312.95
MONOLITH,MONOLITHSMN,750.85,750.85,750.85,0.0,0.0,250,187712,764.9,253.8
BORORENEW,BORORENEWEQN,615.7,615.7,615.7,0.0,0.0,2083,1282503,721.0,374.4
TARACHAND,TARACHANDEQN,57.12,57.12,57.12,0.0,0.0,15,856,103.67,53.0
GUJRAFFIA,GUJRAFFIAEQN,40.72,40.72,40.72,0.0,0.0,4,162,88.0,35.1
SAMBHV,SAMBHVEQN,110.69,110.69,110.69,0.0,0.0,1345,148878,149.4,81.42
TVVISION,TVVISIONEQN,5.17,5.17,5.17,0.0,0.0,77,398,12.4,4.26
RAJMET,RAJMETEQN,3.69,3.69,3.69,0.0,0.0,6352,23438,5.48,2.72
PNC,PNCEQN,22.63,22.63,22.63,0.0,0.0,6,135,40.64,16.0
ANTHEM,ANTHEMEQN,761.7,761.7,761.7,0.0,0.0,1309,997065,873.5,579.15
ORKLAINDIA,ORKLAINDIAEQN,621.3,621.3,621.3,0.0,0.0,183,113697,760.0,533.25
EXCELSOFT,EXCELSOFTEQN,74.87,74.87,74.87,0.0,0.0,2424,181484,142.59,66.4
IGCL,IGCLEQN,59.39,59.39,59.39,0.0,0.0,135,8017,122.0,49.46
MENNPIS,MENNPISEQN,67.92,67.92,67.92,0.0,0.0,397,26964,72.7,52.35
KOTIC,KOTICEQN,163.32,163.32,163.32,0.0,0.0,3,489,223.7,142.15
CPCAP,CPCAPBEN,106.37,106.37,106.37,0.0,0.0,12,1276,174.25,73.51
MEIL,MEILBEN,306.3,306.3,306.3,0.0,0.0,177,54215,573.7,206.26
INDIQUBE,INDIQUBEEQN,169.82,169.82,169.82,0.0,0.0,1,169,243.8,131.15
QVCEL,QVCELSMN,23.0,23.0,23.0,0.0,0.0,1600,36800,35.3,21.8
MIRZAINT,MIRZAINTEQN,35.49,35.49,35.49,0.0,0.0,2051,72789,44.0,24.95
RUCHIRA,RUCHIRAEQN,112.36,112.36,112.36,0.0,0.0,10,1123,173.0,95.17
VSTTILLERS,VSTTILLERSEQN,4483.1,4483.1,4483.1,0.0,0.0,9,40347,6374.0,3650.0
LANDSMILL,LANDSMILLEQN,0.86,0.86,0.86,0.0,0.0,150743,129638,1.74,0.74
INDOTHAI,INDOTHAIEQN,231.58,231.58,231.58,0.0,0.0,196,45389,466.35,143.65
CHOLAHLDNG,CHOLAHLDNGEQN,1653.4,1653.4,1653.4,0.0,0.0,149,246356,2231.6,1305.0
OSWALAGRO,OSWALAGROBEN,43.4,43.4,43.4,0.0,0.0,25,1085,94.2,33.4
JAINREC,JAINRECEQN,349.55,349.55,349.55,0.0,0.0,2957,1033619,593.95,247.57
CORONA,CORONAEQN,1893.3,1893.3,1893.3,0.0,0.0,221,418419,2100.7,1336.6
PINELABS,PINELABSEQN,160.07,160.07,160.07,0.0,0.0,64504,10325155,284.0,134.73
PRITI,PRITIBEN,42.03,42.03,42.03,0.0,0.0,1,42,104.9,31.5
METROGLOBL,METROGLOBLEQN,133.2,133.2,133.2,0.0,0.0,100,13320,149.0,110.0
GAYAHWS,GAYAHWSEQN,2.15,2.15,2.15,0.0,0.0,2938,6316,4.76,1.22
NORBTEAEXP,NORBTEAEXPEQN,71.97,71.97,71.97,0.0,0.0,1,71,99.35,30.5
UNIDT,UNIDTBEN,218.72,218.72,218.72,0.0,0.0,1,218,254.97,146.0
VOGL,VOGLBEN,33.35,33.35,33.35,0.0,0.0,474077,15810467,38.0,30.42
PRADPME,PRADPMEEQN,561.95,561.95,561.95,0.0,0.0,484,271983,568.7,357.05
STYL,STYLEQN,308.75,308.75,308.75,0.0,0.0,445,137393,437.45,209.11
CONTROLPR,CONTROLPREQN,640.05,640.05,640.05,0.0,0.0,3,1920,917.5,517.0
NAMAN,NAMANSMN,48.9,48.9,48.9,0.0,0.0,800,39120,119.95,42.05
CUDML,CUDMLSTN,183.75,183.75,183.75,0.0,0.0,1000,183750,191.0,84.95
ECOSMOBLTY,ECOSMOBLTYBEN,133.59,133.59,133.59,0.0,0.0,356,47558,358.4,103.94
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,138367,22138,0.61,0.11
ICEMAKE,ICEMAKEEQN,768.7,768.7,768.7,0.0,0.0,146,112230,920.0,660.3
SIMBHALS,SIMBHALSBZN,6.78,6.78,6.78,0.0,0.0,12,81,18.1,6.51
TARAPUR,TARAPUREQN,18.48,18.48,18.48,0.0,0.0,10,184,39.99,17.5
STUDDS,STUDDSEQN,480.15,480.15,480.15,0.0,0.0,64,30729,600.0,427.55
TICL,TICLEQN,17.06,17.06,17.06,0.0,0.0,93,1586,34.41,16.77
AGRITECH,AGRITECHBEN,115.07,115.07,115.07,0.0,0.0,6,690,187.19,92.52
RCOM,RCOMBEN,0.91,0.91,0.91,0.0,0.0,151540,137901,1.9,0.75
CPEDU,CPEDUEQN,216.89,216.9,216.9,0.01,0.0,1,216,338.75,141.0
REPCOHOME,REPCOHOMEEQN,420.0,420.0,420.0,0.0,0.0,2714,1139880,464.45,333.6
BHAGERIA,BHAGERIABEN,219.13,219.13,219.13,0.0,0.0,135,29582,244.6,127.51
PFOCUS,PFOCUSBEN,209.94,209.94,209.94,0.0,0.0,1025,215188,367.0,111.1
ALEMBICLTD,ALEMBICLTDEQN,91.54,91.54,91.54,0.0,0.0,708,64810,125.54,70.46
CHEMCON,CHEMCONBEN,189.1,189.1,189.1,0.0,0.0,144,27230,0.0,0.0
BHARATCOAL,BHARATCOALEQN,40.47,40.47,40.47,0.0,0.0,92269,3734126,45.09,29.74
KAMAHOLD,KAMAHOLDEQN,2607.2,2607.2,2607.2,0.0,0.0,6,15643,2737.8,2461.0
MGL,MGLEQN,1174.6,1174.6,1174.6,0.0,0.0,511,600220,1586.9,900.0
MANAKALUCO,MANAKALUCOEQN,37.71,37.71,37.71,0.0,0.0,242,9125,68.12,21.73
MONARCH,MONARCHEQN,337.75,337.75,337.75,0.0,0.0,1339,452247,398.8,235.45
QUICKHEAL,QUICKHEALBEN,176.69,176.69,176.69,0.0,0.0,81,14311,416.7,125.0
CAPILLARY,CAPILLARYEQN,507.55,507.55,507.55,0.0,0.0,410,208095,798.95,464.25
BSHSL,BSHSLBEN,91.4,91.4,91.4,0.0,0.0,3,274,150.0,59.16
URBANCO,URBANCOEQN,129.83,129.83,129.83,0.0,0.0,7051,915431,201.18,100.7
CMPDI,CMPDIEQN,248.82,248.82,248.82,0.0,0.0,12824,3190867,268.0,150.16
INDGN,INDGNEQN,518.05,518.05,518.05,0.0,0.0,559,289589,596.8,414.0
ORISSAMINE,ORISSAMINEEQN,3929.8,3929.8,3929.8,0.0,0.0,30,117894,6138.9,3100.5
VIDYAWIRES,VIDYAWIRESEQN,97.65,97.65,97.65,0.0,0.0,11035,1077567,117.35,42.51
CNL,CNLEQN,731.6,731.6,731.6,0.0,0.0,23,16826,799.0,525.0
