symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
REMSONSIND,REMSONSINDEQN,88.29,88.3,88.3,0.01,0.01,30,2649,152.45,75.23
PACEDIGITK,PACEDIGITKEQN,180.93,180.95,180.95,0.02,0.01,1461,264367,231.95,139.81
ABLBL,ABLBLEQN,89.96,89.97,89.97,0.01,0.01,1762,158527,151.33,87.91
HDBFS,HDBFSEQN,684.9,684.95,684.95,0.05,0.01,170,116441,811.8,555.3
RAJESHEXPO,RAJESHEXPOBZN,80.99,81.0,81.0,0.01,0.01,303,24543,237.88,72.63
GROWW,GROWWEQN,197.99,198.0,198.0,0.01,0.01,75788,15006024,227.2,112.0
JSLL,JSLLEQN,529.35,529.4,529.4,0.05,0.01,544,287993,849.5,492.0
MARUTI,MARUTIEQN,13905.0,13905.0,13905.0,0.0,0.0,170,2363850,17370.0,12201.0
NOIDATOLL,NOIDATOLLBEN,4.15,4.15,4.15,0.0,0.0,551,2286,7.43,2.87
CCHHL,CCHHLEQN,12.41,12.41,12.41,0.0,0.0,552,6850,19.99,10.03
MAHSCOOTER,MAHSCOOTEREQN,13340.0,13340.0,13340.0,0.0,0.0,3,40020,18538.0,10901.0
TOTAL,TOTALEQN,63.03,63.03,63.03,0.0,0.0,20,1260,87.89,45.0
SURAJEST,SURAJESTEQN,215.97,215.97,215.97,0.0,0.0,247,53344,349.35,171.3
HBLENGINE,HBLENGINEEQN,693.05,693.05,693.05,0.0,0.0,2492,1727080,1122.0,613.0
ANTGRAPHIC,ANTGRAPHICEQN,0.74,0.74,0.74,0.0,0.0,5072,3753,1.22,0.64
MBLINFRA,MBLINFRAEQN,25.02,25.02,25.02,0.0,0.0,42,1050,52.48,18.37
INDSWFTLAB,INDSWFTLABEQN,296.63,296.63,296.63,0.0,0.0,2035,603642,320.5,87.15
KRITIKA,KRITIKAEQN,5.71,5.71,5.71,0.0,0.0,231,1319,11.1,4.5
ARIES,ARIESEQN,386.1,386.1,386.1,0.0,0.0,1,386,459.9,285.35
ARKADE,ARKADEEQN,136.92,136.92,136.92,0.0,0.0,1273,174299,194.8,92.62
AVL,AVLEQN,618.85,618.85,618.85,0.0,0.0,54,33417,705.0,416.5
GICL,GICLEQN,22.79,22.79,22.79,0.0,0.0,500,11395,52.4,15.61
ASHIMASYN,ASHIMASYNEQN,17.53,17.53,17.53,0.0,0.0,30,525,27.8,11.5
CARRARO,CARRAROEQN,524.55,524.55,524.55,0.0,0.0,22,11540,667.55,405.0
HAVISHA,HAVISHAEQN,1.35,1.35,1.35,0.0,0.0,9,12,2.42,1.03
ORIENTALTL,ORIENTALTLEQN,5.05,5.05,5.05,0.0,0.0,100,505,11.99,4.4
THELEELA,THELEELAEQN,508.45,508.45,508.45,0.0,0.0,229,116435,527.0,384.5
VMM,VMMEQN,107.0,107.0,107.0,0.0,0.0,11717,1253719,157.6,98.77
REFEX,REFEXEQN,293.4,293.4,293.4,0.0,0.0,1036,303962,415.0,188.0
ALPA,ALPAEQN,65.85,65.85,65.85,0.0,0.0,390,25681,101.0,46.1
MCLOUD,MCLOUDEQN,29.06,29.06,29.06,0.0,0.0,1852,53819,90.5,19.4
ALIVUS,ALIVUSEQN,1374.6,1374.6,1374.6,0.0,0.0,110,151206,1418.0,819.0
GODAVARIB,GODAVARIBEQN,254.6,254.6,254.6,0.0,0.0,164,41754,353.0,227.42
DODLA,DODLAEQN,1109.8,1109.8,1109.8,0.0,0.0,271,300755,1500.0,964.1
ROSSTECH,ROSSTECHEQN,1057.15,1057.15,1057.15,0.0,0.0,245,259001,1134.95,551.9
SHARDACROP,SHARDACROPEQN,792.7,792.7,792.7,0.0,0.0,122,96709,1297.0,755.55
TATVA,TATVAEQN,1709.6,1709.6,1709.6,0.0,0.0,416,711193,1838.1,976.4
DLF,DLFEQN,664.0,664.0,664.0,0.0,0.0,7189,4773496,794.8,489.4
LALPATHLAB,LALPATHLABEQN,1968.4,1968.4,1968.4,0.0,0.0,307,604298,1988.9,1272.6
LTTS,LTTSEQN,3604.7,3604.7,3604.7,0.0,0.0,286,1030944,4726.0,3010.0
BHARTIARTL,BHARTIARTLEQN,1939.1,1939.1,1939.1,0.0,0.0,70852,137389113,2174.5,1740.5
BALMLAWRIE,BALMLAWRIEEQN,173.5,173.5,173.5,0.0,0.0,137,23769,238.2,148.36
ROHLTD,ROHLTDEQN,315.75,315.75,315.75,0.0,0.0,1,315,593.4,269.4
FCSSOFT,FCSSOFTEQN,1.41,1.41,1.41,0.0,0.0,43683,61593,2.59,1.05
COUNCODOS,COUNCODOSBEN,6.25,6.25,6.25,0.0,0.0,100,625,8.89,3.71
POWERMECH,POWERMECHEQN,2459.9,2460.0,2460.0,0.1,0.0,82,201720,3260.0,1717.7
PROTEAN,PROTEANEQN,555.85,555.85,555.85,0.0,0.0,85,47247,945.5,444.0
PNGJL,PNGJLEQN,628.2,628.2,628.2,0.0,0.0,421,264472,736.4,503.0
NSIL,NSILEQN,5494.5,5494.5,5494.5,0.0,0.0,11,60439,8730.0,4700.0
ALPHAGEO,ALPHAGEOEQN,290.53,290.53,290.53,0.0,0.0,129,37478,315.0,164.8
YASHO,YASHOEQN,4276.5,4276.5,4276.5,0.0,0.0,38,162507,4490.0,1130.0
MUTHOOTFIN,MUTHOOTFINEQN,2875.7,2875.7,2875.7,0.0,0.0,1372,3945460,4149.5,2476.6
TCS,TCSEQN,2375.0,2375.1,2375.1,0.1,0.0,23385,55541713,3350.0,1976.8
ADVANIHOTR,ADVANIHOTREQN,51.44,51.44,51.44,0.0,0.0,37,1903,68.39,47.0
CSBBANK,CSBBANKEQN,323.75,323.75,323.75,0.0,0.0,941,304648,574.4,315.0
GRINDWELL,GRINDWELLEQN,2146.3,2146.3,2146.3,0.0,0.0,22,47218,2455.0,1329.0
IRCTC,IRCTCEQN,504.45,504.45,504.45,0.0,0.0,4062,2049075,739.0,485.3
EMCURE,EMCUREEQN,2009.6,2009.6,2009.6,0.0,0.0,104,208998,2048.0,1260.0
YESBANK,YESBANKEQN,22.98,22.98,22.98,0.0,0.0,204904,4708693,25.78,17.2
BAJAJELEC,BAJAJELECEQN,356.6,356.6,356.6,0.0,0.0,520,185432,653.8,301.0
SJVN,SJVNEQN,67.13,67.13,67.13,0.0,0.0,6097,409291,101.45,63.02
BAGFILMS,BAGFILMSEQN,4.69,4.69,4.69,0.0,0.0,7234,33927,8.0,3.61
AARTIIND,AARTIINDEQN,538.2,538.2,538.2,0.0,0.0,3340,1797588,541.7,338.05
MCX,MCXEQN,2970.0,2970.0,2970.0,0.0,0.0,5605,16646850,3480.0,1460.8
ADANIPORTS,ADANIPORTSEQN,1658.0,1658.0,1658.0,0.0,0.0,3159,5237622,1891.1,1290.5
GREENPANEL,GREENPANELEQN,171.77,171.77,171.77,0.0,0.0,556,95504,333.8,163.01
LTFOODS,LTFOODSEQN,418.95,418.95,418.95,0.0,0.0,544,227908,480.0,333.15
GANDHITUBE,GANDHITUBEEQN,882.65,882.65,882.65,0.0,0.0,70,61785,1031.8,681.05
TRF,TRFEQN,232.19,232.19,232.19,0.0,0.0,1,232,405.0,215.5
MAXHEALTH,MAXHEALTHEQN,1013.3,1013.3,1013.3,0.0,0.0,9618,9745919,1301.7,903.0
STARCEMENT,STARCEMENTEQN,201.3,201.3,201.3,0.0,0.0,211,42474,308.95,195.91
VINNY,VINNYEQN,1.06,1.06,1.06,0.0,0.0,131207,139079,1.53,0.94
PVRINOX,PVRINOXEQN,1176.1,1176.1,1176.1,0.0,0.0,185,217578,1249.7,907.4
LANDMARK,LANDMARKEQN,532.0,532.0,532.0,0.0,0.0,632,336224,662.8,339.5
KFINTECH,KFINTECHEQN,929.0,929.0,929.0,0.0,0.0,842,782218,1215.0,784.95
JKLAKSHMI,JKLAKSHMIEQN,549.2,549.2,549.2,0.0,0.0,144,79084,989.8,542.95
MOIL,MOILEQN,279.6,279.6,279.6,0.0,0.0,1753,490138,404.9,242.35
TCIEXP,TCIEXPEQN,557.4,557.4,557.4,0.0,0.0,3,1672,780.0,447.55
ROSSARI,ROSSARIEQN,497.4,497.4,497.4,0.0,0.0,267,132805,690.3,375.0
NDRAUTO,NDRAUTOEQN,808.8,808.8,808.8,0.0,0.0,60,48528,1186.6,605.05
FCL,FCLEQN,41.66,41.66,41.66,0.0,0.0,26940,1122320,47.18,19.1
KCP,KCPEQN,154.78,154.78,154.78,0.0,0.0,152,23526,212.7,125.0
ZENSARTECH,ZENSARTECHEQN,498.65,498.65,498.65,0.0,0.0,902,449782,868.95,423.0
EICHERMOT,EICHERMOTEQN,8100.0,8100.0,8100.0,0.0,0.0,2839,22995900,8230.0,5648.5
PGHH,PGHHEQN,8487.0,8487.0,8487.0,0.0,0.0,16,135792,14509.0,8405.5
SENORES,SENORESEQN,1491.4,1491.4,1491.4,0.0,0.0,239,356444,1514.8,662.45
KUANTUM,KUANTUMEQN,79.9,79.9,79.9,0.0,0.0,1950,155805,122.09,65.01
IFGLEXPOR,IFGLEXPOREQN,223.13,223.13,223.13,0.0,0.0,501,111788,338.0,119.68
STYRENIX,STYRENIXEQN,2193.0,2193.0,2193.0,0.0,0.0,51,111843,2767.5,1780.0
COASTCORP,COASTCORPEQN,41.7,41.7,41.7,0.0,0.0,500,20850,66.7,30.01
ALKYLAMINE,ALKYLAMINEEQN,1923.1,1923.1,1923.1,0.0,0.0,221,425005,2201.9,1212.0
BANKBARODA,BANKBARODAEQN,248.0,248.0,248.0,0.0,0.0,13907,3448936,325.5,230.81
RAJTV,RAJTVEQN,10.14,10.14,10.14,0.0,0.0,1,10,46.9,9.93
GTLINFRA,GTLINFRAEQN,1.23,1.23,1.23,0.0,0.0,161672,198856,1.67,0.96
JTLIND,JTLINDEQN,76.64,76.64,76.64,0.0,0.0,1508,115573,87.2,40.25
TARSONS,TARSONSEQN,312.7,312.7,312.7,0.0,0.0,139,43465,368.9,164.45
STARHEALTH,STARHEALTHEQN,584.6,584.6,584.6,0.0,0.0,641,374728,624.9,416.55
SHRIRAMPPS,SHRIRAMPPSEQN,78.01,78.01,78.01,0.0,0.0,3705,289027,99.44,60.57
AMRUTANJAN,AMRUTANJANEQN,491.6,491.6,491.6,0.0,0.0,20,9832,790.95,482.8
BEARDSELL,BEARDSELLEQN,24.9,24.9,24.9,0.0,0.0,284,7071,38.6,20.02
ABB,ABBEQN,7710.0,7710.0,7710.0,0.0,0.0,211,1626810,7924.5,4637.5
ADANIENT,ADANIENTEQN,2964.9,2965.0,2965.0,0.1,0.0,776,2300840,3245.0,1753.0
SUNFLAG,SUNFLAGEQN,357.3,357.3,357.3,0.0,0.0,209,74675,428.0,192.15
LICHSGFIN,LICHSGFINEQN,502.0,502.0,502.0,0.0,0.0,1827,917154,598.2,458.9
STOVEKRAFT,STOVEKRAFTEQN,775.4,775.4,775.4,0.0,0.0,55,42647,849.8,447.05
INTELLECT,INTELLECTEQN,701.05,701.05,701.05,0.0,0.0,475,332998,1244.6,595.2
LAXMICOT,LAXMICOTEQN,13.89,13.89,13.89,0.0,0.0,1,13,26.98,11.7
VIMTALABS,VIMTALABSEQN,633.2,633.2,633.2,0.0,0.0,139,88014,902.65,376.05
JINDALPOLY,JINDALPOLYEQN,651.5,651.5,651.5,0.0,0.0,1327,864540,1026.45,365.0
MAHLOG,MAHLOGEQN,406.0,406.0,406.0,0.0,0.0,5,2030,450.0,275.05
SGIL,SGILEQN,538.75,538.75,538.75,0.0,0.0,908,489185,633.25,420.0
HALDER,HALDEREQN,285.71,285.71,285.71,0.0,0.0,3,857,294.0,210.0
MRF,MRFEQN,130985.0,130985.0,130985.0,0.0,0.0,11,1440835,163600.0,122000.0
MTNL,MTNLEQN,26.54,26.54,26.54,0.0,0.0,3541,93978,48.19,21.26
ORICONENT,ORICONENTEQN,51.79,51.79,51.79,0.0,0.0,5,258,73.12,48.81
BLUESTARCO,BLUESTARCOEQN,1514.0,1514.0,1514.0,0.0,0.0,621,940194,2040.0,1450.0
PNCINFRA,PNCINFRAEQN,219.39,219.39,219.39,0.0,0.0,224,49143,325.0,158.17
RAMCOSYS,RAMCOSYSEQN,595.75,595.75,595.75,0.0,0.0,417,248427,967.5,342.1
INDBANK,INDBANKEQN,32.72,32.72,32.72,0.0,0.0,1,32,47.15,28.25
GLOBUSSPR,GLOBUSSPREQN,874.65,874.65,874.65,0.0,0.0,71,62100,1264.5,800.05
FLFL,FLFLBZN,1.21,1.21,1.21,0.0,0.0,137,165,1.99,1.11
MAZDOCK,MAZDOCKEQN,2571.0,2571.0,2571.0,0.0,0.0,2736,7034256,3061.4,2057.4
SDBL,SDBLEQN,74.37,74.37,74.37,0.0,0.0,2451,182280,144.66,61.8
BOROSCI,BOROSCIEQN,135.44,135.44,135.44,0.0,0.0,57,7720,180.8,96.64
CUBEXTUB,CUBEXTUBEQN,82.6,82.6,82.6,0.0,0.0,125,10325,143.69,73.1
MAPMYINDIA,MAPMYINDIAEQN,993.7,993.7,993.7,0.0,0.0,316,314009,1998.0,795.0
CMSINFO,CMSINFOEQN,265.95,265.95,265.95,0.0,0.0,661,175792,452.3,253.4
EIHAHOTELS,EIHAHOTELSEQN,298.95,298.95,298.95,0.0,0.0,1,298,434.9,266.65
VAKRANGEE,VAKRANGEEEQN,5.95,5.95,5.95,0.0,0.0,2678,15934,9.77,4.61
GICHSGFIN,GICHSGFINEQN,139.62,139.62,139.62,0.0,0.0,1712,239029,184.0,130.05
GTL,GTLEQN,7.65,7.65,7.65,0.0,0.0,81,619,11.26,4.91
GODFRYPHLP,GODFRYPHLPEQN,2160.0,2160.0,2160.0,0.0,0.0,588,1270080,3947.0,1832.1
IEX,IEXEQN,125.5,125.5,125.5,0.0,0.0,2860,358930,160.27,114.6
GICRE,GICREEQN,348.2,348.2,348.2,0.0,0.0,4860,1692252,417.95,346.7
RELIANCE,RELIANCEEQN,1317.0,1317.0,1317.0,0.0,0.0,75595,99558615,1611.8,1249.8
GUJALKALI,GUJALKALIEQN,694.35,694.35,694.35,0.0,0.0,215,149285,815.0,409.15
HDFCBANK,HDFCBANKEQN,725.0,725.0,725.0,0.0,0.0,189705,137536125,1020.5,722.0
SETL,SETLEQN,297.65,297.65,297.65,0.0,0.0,531,158052,307.0,104.56
QMSMEDI,QMSMEDIEQN,129.61,129.61,129.61,0.0,0.0,79,10239,136.6,68.95
IOB,IOBEQN,33.73,33.73,33.73,0.0,0.0,11751,396361,41.8,31.2
BHARATFORG,BHARATFORGEQN,2088.0,2088.0,2088.0,0.0,0.0,255,532440,2295.0,1100.5
TITAGARH,TITAGARHEQN,850.75,850.75,850.75,0.0,0.0,620,527465,971.0,568.7
REDTAPE,REDTAPEEQN,124.19,124.19,124.19,0.0,0.0,106,13164,163.5,107.53
SHAREINDIA,SHAREINDIAEQN,173.31,173.31,173.31,0.0,0.0,1721,298266,211.0,115.36
RKSWAMY,RKSWAMYEQN,98.35,98.35,98.35,0.0,0.0,10,983,163.89,67.15
NESCO,NESCOEQN,1041.2,1041.2,1041.2,0.0,0.0,3,3123,1638.9,996.0
AGI,AGIEQN,701.9,701.9,701.9,0.0,0.0,112,78612,967.0,465.0
PRAJIND,PRAJINDEQN,321.55,321.55,321.55,0.0,0.0,12430,3996866,433.0,273.0
NOVARTIND,NOVARTINDEQN,1548.3,1548.3,1548.3,0.0,0.0,2,3096,1780.0,950.0
SHAILY,SHAILYEQN,3406.9,3407.0,3407.0,0.1,0.0,144,490608,3615.2,1766.7
AAVAS,AAVASEQN,1431.8,1431.8,1431.8,0.0,0.0,97,138884,1771.9,1060.4
INTERARCH,INTERARCHEQN,1728.7,1728.7,1728.7,0.0,0.0,108,186699,2762.6,1600.0
BCONCEPTS,BCONCEPTSEQN,164.3,164.3,164.3,0.0,0.0,2,328,449.0,163.0
CCL,CCLEQN,1143.0,1143.0,1143.0,0.0,0.0,166,189738,1242.2,815.5
ACCELYA,ACCELYAEQN,1133.9,1133.9,1133.9,0.0,0.0,2,2267,1527.0,1012.4
GLENMARK,GLENMARKEQN,2320.0,2320.0,2320.0,0.0,0.0,402,932640,2474.0,1792.6
SUNDRMFAST,SUNDRMFASTEQN,1229.0,1229.0,1229.0,0.0,0.0,390,479310,1242.75,730.1
SUNPHARMA,SUNPHARMAEQN,1932.0,1932.0,1932.0,0.0,0.0,1618,3125976,2046.9,1548.0
SUPREMEIND,SUPREMEINDEQN,3497.0,3497.0,3497.0,0.0,0.0,68,237796,4664.9,3140.0
TATACHEM,TATACHEMEQN,672.05,672.05,672.05,0.0,0.0,787,528903,1026.65,580.3
TATAELXSI,TATAELXSIEQN,3778.0,3778.1,3778.1,0.1,0.0,202,763176,5950.0,3353.9
JAIBALAJI,JAIBALAJIEQN,68.87,68.87,68.87,0.0,0.0,284,19559,109.72,53.65
RAINBOW,RAINBOWEQN,1453.0,1453.0,1453.0,0.0,0.0,146,212138,1610.0,1084.0
SILVERTUC,SILVERTUCEQN,206.32,206.32,206.32,0.0,0.0,1218,251297,216.8,66.19
AZAD,AZADEQN,2665.1,2665.1,2665.1,0.0,0.0,3472,9253227,2689.0,1360.0
PRINCEPIPE,PRINCEPIPEEQN,281.6,281.6,281.6,0.0,0.0,287,80819,358.0,205.0
INDIACEM,INDIACEMEQN,382.0,382.0,382.0,0.0,0.0,131,50042,485.8,342.35
NATCOPHARM,NATCOPHARMEQN,951.7,951.7,951.7,0.0,0.0,2574,2449675,1226.8,789.0
JAYAGROGN,JAYAGROGNEQN,226.37,226.37,226.37,0.0,0.0,51,11544,260.25,147.26
MARICO,MARICOEQN,864.45,864.45,864.45,0.0,0.0,947,818634,889.1,690.3
TATACONSUM,TATACONSUMEQN,1090.5,1090.5,1090.5,0.0,0.0,2405,2622652,1282.7,1007.2
CANBK,CANBKEQN,131.8,131.8,131.8,0.0,0.0,19556,2577480,162.89,103.55
HAVELLS,HAVELLSEQN,1270.0,1270.0,1270.0,0.0,0.0,1172,1488440,1621.1,1123.6
INDIAMART,INDIAMARTEQN,1803.6,1803.6,1803.6,0.0,0.0,66,119037,2685.0,1730.0
HATHWAY,HATHWAYEQN,10.72,10.72,10.72,0.0,0.0,7651,82018,15.25,8.76
DPSCLTD,DPSCLTDBEN,7.36,7.36,7.36,0.0,0.0,1640,12070,13.31,6.95
POLYCAB,POLYCABEQN,9297.0,9297.0,9297.0,0.0,0.0,367,3411999,10126.0,6663.0
NEOGEN,NEOGENEQN,2138.9,2139.0,2139.0,0.1,0.0,74,158286,2374.0,966.7
DLINKINDIA,DLINKINDIAEQN,418.8,418.8,418.8,0.0,0.0,96,40204,549.2,367.65
REDINGTON,REDINGTONEQN,346.0,346.0,346.0,0.0,0.0,5114,1769444,364.5,191.31
THEMISMED,THEMISMEDEQN,103.96,103.96,103.96,0.0,0.0,435,45222,148.0,64.95
SCPL,SCPLEQN,628.2,628.2,628.2,0.0,0.0,137,86063,688.95,190.03
LEMONTREE,LEMONTREEEQN,109.05,109.05,109.05,0.0,0.0,5623,613188,180.68,99.61
BAJFINANCE,BAJFINANCEEQN,1090.8,1090.8,1090.8,0.0,0.0,24549,26778049,1176.4,787.9
ANGELONE,ANGELONEEQN,292.0,292.0,292.0,0.0,0.0,8821,2575732,360.45,208.63
BALKRISIND,BALKRISINDEQN,2410.0,2410.0,2410.0,0.0,0.0,1482,3571620,2775.0,1970.0
BLUESTONE,BLUESTONEEQN,874.3,874.3,874.3,0.0,0.0,10537,9212499,926.0,399.8
TATACOMM,TATACOMMEQN,1758.2,1758.2,1758.2,0.0,0.0,43,75602,2110.0,1322.5
CARYSIL,CARYSILEQN,1207.3,1207.3,1207.3,0.0,0.0,160,193168,1280.9,732.1
CHENNPETRO,CHENNPETROEQN,1341.8,1341.8,1341.8,0.0,0.0,2025,2717145,1449.0,620.85
GREENPLY,GREENPLYEQN,284.55,284.55,284.55,0.0,0.0,15,4268,334.4,176.42
AUBANK,AUBANKEQN,1098.0,1098.0,1098.0,0.0,0.0,6213,6821874,1105.9,682.15
CAPACITE,CAPACITEEQN,209.54,209.54,209.54,0.0,0.0,569,119228,334.0,180.0
VESUVIUS,VESUVIUSEQN,440.0,440.0,440.0,0.0,0.0,229,100760,607.9,430.3
HONDAPOWER,HONDAPOWEREQN,2105.3,2105.3,2105.3,0.0,0.0,25,52632,3216.0,1816.6
SEJALLTD,SEJALLTDEQN,678.95,678.95,678.95,0.0,0.0,27,18331,1036.7,381.0
GOYALALUM,GOYALALUMEQN,6.4,6.4,6.4,0.0,0.0,346,2214,11.37,5.34
IIFL,IIFLEQN,635.95,635.95,635.95,0.0,0.0,2832,1801010,675.0,409.1
TECILCHEM,TECILCHEMEQN,8.48,8.48,8.48,0.0,0.0,20,169,22.87,8.15
AAATECH,AAATECHEQN,90.36,90.36,90.36,0.0,0.0,1040,93974,136.0,76.11
NESTLEIND,NESTLEINDEQN,1506.9,1506.9,1506.9,0.0,0.0,1827,2753106,1553.0,1084.7
JIOFIN,JIOFINEQN,255.6,255.6,255.6,0.0,0.0,99069,25322036,333.7,223.3
ZFCVINDIA,ZFCVINDIAEQN,2616.2,2616.2,2616.2,0.0,0.0,35,91567,3044.0,2050.33
PATANJALI,PATANJALIEQN,353.85,353.85,353.85,0.0,0.0,7417,2624505,615.0,328.2
RTNPOWER,RTNPOWEREQN,8.46,8.46,8.46,0.0,0.0,35798,302851,12.9,7.52
IRBINVIT,IRBINVITIVN,63.77,63.77,63.77,0.0,0.0,6316,402771,65.0,57.05
GULFOILLUB,GULFOILLUBEQN,1176.7,1176.7,1176.7,0.0,0.0,31,36477,1329.0,865.0
OCCLLTD,OCCLLTDBEN,149.5,149.5,149.5,0.0,0.0,62,9269,183.03,75.71
AFFLE,AFFLEEQN,1643.0,1643.0,1643.0,0.0,0.0,184,302312,2185.9,1251.3
INDORAMA,INDORAMAEQN,57.07,57.07,57.07,0.0,0.0,201,11471,75.0,29.0
INDIGO,INDIGOEQN,5370.0,5370.0,5370.0,0.0,0.0,507,2722590,6232.5,3895.2
SUNDROP,SUNDROPEQN,663.2,663.2,663.2,0.0,0.0,352,233446,928.0,556.0
EMIL,EMILEQN,191.78,191.78,191.78,0.0,0.0,10563,2025772,196.74,84.9
NUCLEUS,NUCLEUSEQN,716.8,716.8,716.8,0.0,0.0,103,73830,1084.8,682.0
ROSSELLIND,ROSSELLINDEQN,55.77,55.77,55.77,0.0,0.0,10,557,69.85,40.0
GUJTHEM,GUJTHEMEQN,347.25,347.25,347.25,0.0,0.0,9,3125,479.0,225.05
CUBEINVIT,CUBEINVITIVN,159.19,159.19,159.19,0.0,0.0,190,30246,165.0,129.0
TIL,TILBEN,227.6,227.6,227.6,0.0,0.0,906,206205,371.95,161.25
ADANIGREEN,ADANIGREENEQN,1319.0,1319.0,1319.0,0.0,0.0,4112,5423728,1631.5,765.0
KALPATARU,KALPATARUEQN,287.9,287.9,287.9,0.0,0.0,105,30229,429.3,258.0
UMESLTD,UMESLTDEQN,5.99,5.99,5.99,0.0,0.0,82,491,7.14,3.88
NAVKARURB,NAVKARURBBEN,1.0,1.0,1.0,0.0,0.0,1335,1335,2.93,0.7
HERANBA,HERANBAEQN,167.8,167.8,167.8,0.0,0.0,2,335,379.0,155.38
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,1514680,272642,0.68,0.14
DIFFNKG,DIFFNKGEQN,391.15,391.15,391.15,0.0,0.0,555,217088,453.9,216.8
BRIGHOTEL,BRIGHOTELEQN,59.22,59.22,59.22,0.0,0.0,108,6395,91.77,54.36
SPCENET,SPCENETEQN,3.81,3.81,3.81,0.0,0.0,3057,11647,11.24,3.0
GENSOL,GENSOLBZN,16.66,16.66,16.66,0.0,0.0,314,5231,46.02,16.5
TMCV,TMCVEQN,474.8,474.8,474.8,0.0,0.0,31593,15000356,509.0,306.3
TIJARIA,TIJARIAEQN,5.86,5.86,5.86,0.0,0.0,131,767,8.58,3.55
MONOLITH,MONOLITHSMN,967.6,967.6,967.6,0.0,0.0,500,483800,983.85,367.0
ENRIN,ENRINEQN,3561.2,3561.1,3561.1,-0.1,0.0,306,1089696,3968.0,2115.0
SAPPHIRE,SAPPHIREEQN,233.29,233.3,233.3,0.01,0.0,837,195272,347.9,139.91
TREEHOUSE,TREEHOUSEEQN,6.34,6.34,6.34,0.0,0.0,5,31,11.0,5.52
CGPOWER,CGPOWEREQN,886.55,886.55,886.55,0.0,0.0,5351,4743929,980.9,525.5
KIRLFER,KIRLFEREQN,435.55,435.55,435.55,0.0,0.0,18,7839,513.0,408.0
CENTRALBK,CENTRALBKEQN,31.36,31.36,31.36,0.0,0.0,24379,764525,40.92,29.32
VIKRAMSOLR,VIKRAMSOLREQN,163.46,163.46,163.46,0.0,0.0,4057,663157,407.95,155.38
AVADHSUGAR,AVADHSUGAREQN,637.2,637.2,637.2,0.0,0.0,44,28036,666.0,306.05
CRAMC,CRAMCEQN,256.1,256.1,256.1,0.0,0.0,585,149818,353.4,214.2
LANDSMILL,LANDSMILLEQN,0.76,0.76,0.76,0.0,0.0,13644,10369,1.74,0.73
CORONA,CORONAEQN,2113.2,2113.2,2113.2,0.0,0.0,12,25358,2270.1,1336.6
TARIL,TARILEQN,292.0,292.0,292.0,0.0,0.0,2530,738760,552.0,224.05
SEDEMAC,SEDEMACEQN,3059.8,3059.8,3059.8,0.0,0.0,246,752710,3182.3,1413.1
CPL,CPLEQN,69.95,69.95,69.95,0.0,0.0,1,69,75.74,68.0
SHYAMMETL,SHYAMMETLEQN,978.7,978.7,978.7,0.0,0.0,165,161485,1090.0,746.0
NILAINFRA,NILAINFRAEQN,7.22,7.22,7.22,0.0,0.0,275,1985,11.55,5.9
RPGLIFE,RPGLIFEEQN,2830.5,2830.5,2830.5,0.0,0.0,282,798201,3082.0,1733.0
CEREBRAINT,CEREBRAINTBZN,2.63,2.63,2.63,0.0,0.0,74,194,10.08,2.58
MENONBE,MENONBEBEN,234.72,234.72,234.72,0.0,0.0,29,6806,254.25,101.5
MANIPALHOS,MANIPALHOSEQN,695.3,695.3,695.3,0.0,0.0,1801,1252235,717.0,625.45
MONEYBOXX,MONEYBOXXEQN,57.76,57.76,57.76,0.0,0.0,10,577,91.5,44.02
JINDALPHOT,JINDALPHOTEQN,1074.2,1074.2,1074.2,0.0,0.0,68,73045,1616.6,796.0
AEROPLANE,AEROPLANEEQN,191.36,191.36,191.36,0.0,0.0,92,17605,206.9,117.02
UYFINCORP,UYFINCORPBEN,20.16,20.16,20.16,0.0,0.0,1508,30401,22.34,11.16
UNITECH,UNITECHEQN,3.99,3.99,3.99,0.0,0.0,4026,16063,7.93,3.1
ULTRAMAR,ULTRAMAREQN,399.85,399.85,399.85,0.0,0.0,51,20392,455.75,364.1
BHARATCOAL,BHARATCOALEQN,33.9,33.9,33.9,0.0,0.0,19202,650947,45.09,29.74
RSSOFTWARE,RSSOFTWAREEQN,33.82,33.82,33.82,0.0,0.0,200,6764,82.0,21.93
STERTOOLS,STERTOOLSBEN,221.8,221.8,221.8,0.0,0.0,20,4436,361.95,155.0
MANAKALUCO,MANAKALUCOEQN,40.41,40.41,40.41,0.0,0.0,228,9213,68.12,21.73
AEPL,AEPLEQN,15.67,15.67,15.67,0.0,0.0,76,1190,20.25,13.25
BSHSL,BSHSLBEN,91.0,91.0,91.0,0.0,0.0,50,4550,150.0,59.16
OMPOWER,OMPOWEREQN,170.73,170.73,170.73,0.0,0.0,659,112511,206.0,158.01
KISSHT,KISSHTEQN,300.9,300.9,300.9,0.0,0.0,2333,701999,351.5,190.0
ORIENTBELL,ORIENTBELLEQN,357.3,357.3,357.3,0.0,0.0,10,3573,367.7,238.75
AURUS,AURUSEQN,4.58,4.58,4.58,0.0,0.0,10,45,7.49,4.1
