symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BANDHANBNK,BANDHANBNKEQN,165.86,165.85,165.85,-0.01,-0.01,6481,1074873,215.44,128.16
APOLLOTYRE,APOLLOTYREEQN,456.55,456.5,456.5,-0.05,-0.01,1028,469282,584.9,370.9
JNKINDIA,JNKINDIAEQN,296.95,296.9,296.9,-0.05,-0.02,253,75115,777.0,264.8
OILCOUNTUB,OILCOUNTUBEQN,83.02,83.0,83.0,-0.02,-0.02,35,2905,100.66,44.35
CAPLIPOINT,CAPLIPOINTEQN,2084.5,2084.0,2084.0,-0.5,-0.02,230,479320,2641.0,1599.0
HEUBACHIND,HEUBACHINDEQN,594.1,594.0,594.0,-0.1,-0.02,85,50490,733.9,512.1
LALPATHLAB,LALPATHLABEQN,3308.5,3307.9,3307.9,-0.6,-0.02,83,274555,3653.95,2293.55
ABREL,ABRELEQN,1788.3,1788.0,1788.0,-0.3,-0.02,165,295020,3140.0,1638.0
POWERMECH,POWERMECHEQN,3130.4,3129.9,3129.9,-0.5,-0.02,293,917060,3635.0,1700.0
KARURVYSYA,KARURVYSYAEQN,216.1,216.05,216.05,-0.05,-0.02,12336,2665192,231.25,154.63
LICHSGFIN,LICHSGFINEQN,560.4,560.3,560.3,-0.1,-0.02,1935,1084180,735.55,483.7
BIGBLOC,BIGBLOCEQN,58.21,58.2,58.2,-0.01,-0.02,81,4714,148.5,49.44
ASHOKLEY,ASHOKLEYEQN,131.37,131.35,131.35,-0.02,-0.02,44377,5828918,134.31,95.93
IFCI,IFCIEQN,51.98,51.97,51.97,-0.01,-0.02,13444,698684,80.83,36.2
ADFFOODS,ADFFOODSEQN,219.24,219.2,219.2,-0.04,-0.02,615,134808,353.95,210.55
BEML,BEMLEQN,3864.6,3864.0,3864.0,-0.6,-0.02,948,3663072,4874.8,2350.0
JCHAC,JCHACEQN,1728.3,1728.0,1728.0,-0.3,-0.02,46,79488,2620.1,1600.65
JSWENERGY,JSWENERGYEQN,513.1,513.0,513.0,-0.1,-0.02,5673,2910249,804.9,418.75
ARENTERP,ARENTERPBEN,47.96,47.95,47.95,-0.01,-0.02,106,5082,88.34,37.17
ABMINTLLTD,ABMINTLLTDBEN,42.76,42.75,42.75,-0.01,-0.02,52,2223,110.62,40.93
IIFLCAPS,IIFLCAPSEQN,308.25,308.15,308.15,-0.1,-0.03,283,87206,448.95,180.0
RATNAVEER,RATNAVEEREQN,146.6,146.55,146.55,-0.05,-0.03,316,46309,273.97,115.99
ORIENTTECH,ORIENTTECHEQN,307.6,307.5,307.5,-0.1,-0.03,1000,307500,674.85,247.05
NIBE,NIBEEQN,1198.2,1197.9,1197.9,-0.3,-0.03,63,75467,2001.0,761.5
ADVANIHOTR,ADVANIHOTREQN,62.29,62.27,62.27,-0.02,-0.03,52,3238,83.15,52.29
CENTRALBK,CENTRALBKEQN,34.84,34.83,34.83,-0.01,-0.03,20993,731186,61.9,32.75
IRCTC,IRCTCEQN,717.25,717.0,717.0,-0.25,-0.03,4973,3565641,957.1,656.0
BANCOINDIA,BANCOINDIAEQN,583.2,583.0,583.0,-0.2,-0.03,427,248941,690.6,297.5
KAMATHOTEL,KAMATHOTELEQN,300.79,300.71,300.71,-0.08,-0.03,259,77883,353.6,175.0
GMRP&UI,GMRP&UIEQN,113.78,113.75,113.75,-0.03,-0.03,1833,208503,169.25,89.36
PAISALO,PAISALOEQN,30.39,30.38,30.38,-0.01,-0.03,20654,627468,64.7,29.38
GATEWAY,GATEWAYEQN,66.45,66.43,66.43,-0.02,-0.03,2090,138838,103.53,56.85
MAPMYINDIA,MAPMYINDIAEQN,1676.0,1675.5,1675.5,-0.5,-0.03,195,326722,2218.0,1513.0
JKTYRE,JKTYREEQN,320.7,320.6,320.6,-0.1,-0.03,2097,672298,453.0,243.0
GICHSGFIN,GICHSGFINEQN,173.83,173.78,173.78,-0.05,-0.03,19,3301,277.69,156.01
SUPREMEIND,SUPREMEINDEQN,4574.4,4573.0,4573.0,-1.4,-0.03,158,722534,5615.0,3095.0
BOMDYEING,BOMDYEINGEQN,173.6,173.55,173.55,-0.05,-0.03,4014,696629,256.4,117.5
ISGEC,ISGECEQN,989.4,989.1,989.1,-0.3,-0.03,133,131550,1675.55,842.4
JSL,JSLEQN,795.25,795.05,795.05,-0.2,-0.03,4112,3269245,818.2,496.6
ADANIGREEN,ADANIGREENEQN,931.25,931.0,931.0,-0.25,-0.03,7414,6902434,2091.0,758.0
ALLTIME,ALLTIMEEQN,303.1,303.0,303.0,-0.1,-0.03,6098,1847694,334.9,276.15
ARKADE,ARKADEEQN,178.06,177.99,177.99,-0.07,-0.04,722,128508,213.69,128.15
LT,LTEQN,3541.3,3540.0,3540.0,-1.3,-0.04,9925,35134500,3963.5,2965.3
CERA,CERAEQN,6312.5,6310.0,6310.0,-2.5,-0.04,22,138820,9880.95,5060.05
STARCEMENT,STARCEMENTEQN,282.8,282.7,282.7,-0.1,-0.04,1699,480307,300.0,171.55
RBLBANK,RBLBANKEQN,255.4,255.3,255.3,-0.1,-0.04,8880,2267064,272.88,146.1
AARVI,AARVIEQN,121.65,121.6,121.6,-0.05,-0.04,34,4134,168.0,88.0
TIMKEN,TIMKENEQN,2941.2,2940.0,2940.0,-1.2,-0.04,28,82320,3958.95,2202.0
HPL,HPLEQN,471.55,471.35,471.35,-0.2,-0.04,466,219649,687.0,339.0
GENUSPOWER,GENUSPOWEREQN,351.05,350.9,350.9,-0.15,-0.04,1223,429150,486.05,236.85
HUDCO,HUDCOEQN,207.88,207.8,207.8,-0.08,-0.04,5293,1099885,299.7,158.85
HINDMOTORS,HINDMOTORSBEN,22.34,22.33,22.33,-0.01,-0.04,2303,51425,35.78,20.55
NUCLEUS,NUCLEUSEQN,1025.4,1025.0,1025.0,-0.4,-0.04,2,2050,1420.0,725.0
ALKEM,ALKEMEQN,5422.0,5420.0,5420.0,-2.0,-0.04,93,504060,6439.9,4491.65
TARAPUR,TARAPUREQN,23.81,23.8,23.8,-0.01,-0.04,18,428,50.85,16.95
NAVKARCORP,NAVKARCORPEQN,119.16,119.1,119.1,-0.06,-0.05,431,51332,176.43,80.54
JSWINFRA,JSWINFRAEQN,296.6,296.45,296.45,-0.15,-0.05,3791,1123841,355.0,218.2
SBILIFE,SBILIFEEQN,1816.6,1815.7,1815.7,-0.9,-0.05,3899,7079414,1936.0,1372.55
RHIM,RHIMEQN,472.25,472.0,472.0,-0.25,-0.05,802,378544,640.0,376.45
PFS,PFSEQN,38.54,38.52,38.52,-0.02,-0.05,648,24960,62.3,29.41
STYLAMIND,STYLAMINDEQN,1670.9,1670.0,1670.0,-0.9,-0.05,42,70140,2735.0,1464.25
STOVEKRAFT,STOVEKRAFTEQN,659.25,658.95,658.95,-0.3,-0.05,34,22404,975.4,524.7
POLICYBZR,POLICYBZREQN,1835.1,1834.1,1834.1,-1.0,-0.05,9020,16543582,2246.9,1311.35
SUNDRMFAST,SUNDRMFASTEQN,970.5,970.0,970.0,-0.5,-0.05,33,32010,1497.55,831.15
AMBER,AMBEREQN,7229.0,7225.5,7225.5,-3.5,-0.05,347,2507248,8177.0,4190.35
UNIVCABLES,UNIVCABLESEQN,732.3,731.9,731.9,-0.4,-0.05,20,14638,866.25,407.25
HARSHA,HARSHAEQN,407.6,407.4,407.4,-0.2,-0.05,23,9370,560.0,329.95
WALCHANNAG,WALCHANNAGBEN,176.2,176.1,176.1,-0.1,-0.06,220,38742,380.0,142.79
ELGIEQUIP,ELGIEQUIPEQN,483.3,483.0,483.0,-0.3,-0.06,815,393645,752.95,401.0
RAILTEL,RAILTELEQN,343.35,343.15,343.15,-0.2,-0.06,3075,1055186,516.75,265.5
MOLDTKPAC,MOLDTKPACEQN,788.95,788.45,788.45,-0.5,-0.06,121,95402,892.9,410.0
BEPL,BEPLEQN,105.06,105.0,105.0,-0.06,-0.06,1062,111510,177.0,90.0
DHANI,DHANIEQN,63.35,63.31,63.31,-0.04,-0.06,9709,614676,109.88,47.05
SAIL,SAILEQN,119.94,119.87,119.87,-0.07,-0.06,26654,3195014,144.2,99.15
KPIGREEN,KPIGREENEQN,498.3,498.0,498.0,-0.3,-0.06,5386,2682228,625.9,313.4
HLEGLAS,HLEGLASEQN,530.3,530.0,530.0,-0.3,-0.06,1155,612150,553.5,217.83
ANNAPURNA,ANNAPURNASMN,252.05,251.9,251.9,-0.15,-0.06,500,125950,494.9,244.95
COHANCE,COHANCEEQN,880.85,880.3,880.3,-0.55,-0.06,1000,880300,1360.0,879.7
NIVABUPA,NIVABUPAEQN,83.37,83.31,83.31,-0.06,-0.07,8943,745041,109.34,68.54
ITI,ITIEQN,288.05,287.85,287.85,-0.2,-0.07,1395,401550,592.7,210.0
LLOYDSE-RE,LLOYDSE-REBEN,27.23,27.21,27.21,-0.02,-0.07,36682,998117,32.7,25.1
EKC,EKCEQN,135.89,135.8,135.8,-0.09,-0.07,2526,343030,231.57,103.0
DELTACORP,DELTACORPEQN,86.22,86.16,86.16,-0.06,-0.07,10368,893306,142.18,76.66
EBGNG,EBGNGEQN,355.25,355.0,355.0,-0.25,-0.07,6513,2312115,379.3,300.0
SBIN,SBINEQN,807.85,807.25,807.25,-0.6,-0.07,63799,51501742,875.45,680.0
CDSL,CDSLEQN,1492.1,1491.0,1491.0,-1.1,-0.07,9644,14379204,1989.8,1047.45
GPPL,GPPLEQN,156.22,151.91,151.91,-0.11,-0.07,15431,2344123,238.9,122.5
UNIONBANK,UNIONBANKEQN,129.67,129.58,129.58,-0.09,-0.07,31249,4049245,158.65,100.81
ZEEMEDIA,ZEEMEDIAEQN,12.54,12.53,12.53,-0.01,-0.08,11580,145097,26.35,10.96
RAJSREESUG,RAJSREESUGEQN,38.18,38.15,38.15,-0.03,-0.08,150,5722,80.47,35.6
BALAJEE,BALAJEEEQN,52.02,51.98,51.98,-0.04,-0.08,45,2339,99.22,38.55
DCW,DCWEQN,74.86,74.8,74.8,-0.06,-0.08,1062,79437,113.0,68.1
SONATSOFTW,SONATSOFTWEQN,364.25,363.95,363.95,-0.3,-0.08,2697,981573,697.2,286.4
EXIDEIND,EXIDEINDEQN,396.8,396.5,396.5,-0.3,-0.08,3464,1373476,534.4,328.0
CGCL,CGCLEQN,190.76,190.6,190.6,-0.16,-0.08,2496,475737,231.35,150.51
ARIHANTSUP,ARIHANTSUPEQN,413.95,413.6,413.6,-0.35,-0.08,144,59558,553.6,294.45
RTNPOWER,RTNPOWEREQN,11.93,11.92,11.92,-0.01,-0.08,138819,1654722,17.19,8.44
HAPPYFORGE,HAPPYFORGEEQN,910.15,909.45,909.45,-0.7,-0.08,41,37287,1250.8,724.1
ZODIACLOTH,ZODIACLOTHEQN,97.04,96.95,96.95,-0.09,-0.09,12,1163,154.7,82.0
CONCOR,CONCOREQN,528.45,528.0,528.0,-0.45,-0.09,4279,2259312,801.0,481.0
ELECTHERM,ELECTHERMEQN,861.7,860.9,860.9,-0.8,-0.09,465,400318,1455.0,673.35
PLATIND,PLATINDEQN,273.75,273.5,273.5,-0.25,-0.09,138,37743,502.05,225.0
ABSLAMC,ABSLAMCEQN,842.75,841.95,841.95,-0.8,-0.09,202,170073,911.85,556.45
MOTILALOFS,MOTILALOFSEQN,908.95,908.15,908.15,-0.8,-0.09,1399,1270501,1064.0,513.0
AGIIL,AGIILEQN,1158.0,1157.0,1157.0,-1.0,-0.09,31,35867,1205.0,438.45
LLOYDSENGG,LLOYDSENGGEQN,64.9,64.84,64.84,-0.06,-0.09,9644,625316,84.27,44.54
SRM,SRMEQN,475.25,474.8,474.8,-0.45,-0.09,19,9021,531.0,245.15
SAPPHIRE,SAPPHIREEQN,323.8,323.5,323.5,-0.3,-0.09,48,15528,401.0,275.8
JPOLYINVST,JPOLYINVSTEQN,730.05,729.3,729.3,-0.75,-0.1,1,729,1135.0,554.3
UNOMINDA,UNOMINDAEQN,1276.8,1275.5,1275.5,-1.3,-0.1,1271,1621160,1295.2,767.6
J&KBANK,J&KBANKEQN,101.0,100.9,100.9,-0.1,-0.1,4532,457278,117.25,86.61
BHAGERIA,BHAGERIAEQN,186.19,186.0,186.0,-0.19,-0.1,73,13578,287.4,132.0
UTIAMC,UTIAMCEQN,1349.4,1348.0,1348.0,-1.4,-0.1,140,188720,1494.8,905.0
RICOAUTO,RICOAUTOEQN,88.14,88.05,88.05,-0.09,-0.1,5691,501092,127.5,54.0
RVTH,RVTHEQN,820.8,820.0,820.0,-0.8,-0.1,3,2460,3670.0,802.95
KAMDHENU,KAMDHENUEQN,27.54,27.51,27.51,-0.03,-0.11,1959,53892,67.3,25.1
RPTECH,RPTECHEQN,282.8,282.5,282.5,-0.3,-0.11,27,7627,458.0,245.15
GANDHITUBE,GANDHITUBEEQN,832.95,832.0,832.0,-0.95,-0.11,214,178048,929.0,585.5
EIHOTEL,EIHOTELEQN,405.45,405.0,405.0,-0.45,-0.11,319,129195,441.75,305.0
GENUSPAPER,GENUSPAPEREQN,18.62,18.6,18.6,-0.02,-0.11,337,6268,30.3,15.41
MOREPENLAB,MOREPENLABEQN,47.3,47.25,47.25,-0.05,-0.11,7953,375779,100.9,42.0
DELHIVERY,DELHIVERYEQN,478.5,477.95,477.95,-0.55,-0.11,6582,3145866,480.7,236.53
TVSSRICHAK,TVSSRICHAKEQN,2858.7,2855.5,2855.5,-3.2,-0.11,2,5711,4855.0,2431.8
NATIONALUM,NATIONALUMEQN,186.02,185.8,185.8,-0.22,-0.12,19984,3713027,262.99,137.75
AURUM,AURUMEQN,170.76,170.55,170.55,-0.21,-0.12,135,23024,264.8,144.4
SUMMITSEC,SUMMITSECEQN,2340.8,2338.0,2338.0,-2.8,-0.12,377,881426,3675.0,1380.0
MRPL,MRPLEQN,123.95,123.8,123.8,-0.15,-0.12,2265,280407,215.5,98.92
SUBROS,SUBROSEQN,860.0,859.0,859.0,-1.0,-0.12,132,113388,1083.2,518.0
ONMOBILE,ONMOBILEEQN,50.56,50.5,50.5,-0.06,-0.12,1348,68074,95.28,41.07
IREDA,IREDAEQN,144.17,144.0,144.0,-0.17,-0.12,22981,3309264,262.95,137.01
MIRZAINT,MIRZAINTEQN,32.14,32.1,32.1,-0.04,-0.12,1078,34603,47.99,25.03
AVL,AVLEQN,510.65,510.0,510.0,-0.65,-0.13,261,133110,546.6,327.6
SJVN,SJVNEQN,99.23,99.1,99.1,-0.13,-0.13,13546,1342408,140.0,80.54
HIRECT,HIRECTEQN,1582.0,1580.0,1580.0,-2.0,-0.13,86,135880,2108.5,772.85
NSLNISP,NSLNISPEQN,38.25,38.2,38.2,-0.05,-0.13,15537,593513,56.25,32.13
GLOBECIVIL,GLOBECIVILEQN,79.24,79.14,79.14,-0.1,-0.13,511,40440,95.0,73.44
BECTORFOOD,BECTORFOODEQN,1379.9,1378.1,1378.1,-1.8,-0.13,54,74417,2200.0,1276.0
CHAMBLFERT,CHAMBLFERTEQN,552.7,552.0,552.0,-0.7,-0.13,1121,618792,742.2,443.2
COSMOFIRST,COSMOFIRSTEQN,1006.3,1005.0,1005.0,-1.3,-0.13,14,14070,1307.2,525.7
DWARKESH,DWARKESHEQN,39.55,39.5,39.5,-0.05,-0.13,2848,112496,80.34,34.42
JSWCEMENT,JSWCEMENTEQN,150.49,150.3,150.3,-0.19,-0.13,28702,4313910,159.0,143.95
LAXMIINDIA,LAXMIINDIAEQN,133.17,133.0,133.0,-0.17,-0.13,1417,188461,173.8,116.05
INDIANB,INDIANBEQN,655.9,655.0,655.0,-0.9,-0.14,854,559370,683.1,473.9
HDFCLIFE,HDFCLIFEEQN,776.6,775.5,775.5,-1.1,-0.14,13389,10383169,820.75,584.3
DTIL,DTILEQN,194.33,194.05,194.05,-0.28,-0.14,27,5239,314.0,166.65
MONARCH,MONARCHEQN,323.0,322.55,322.55,-0.45,-0.14,238,76766,499.0,294.5
SUNDARMHLD,SUNDARMHLDEQN,483.8,483.1,483.1,-0.7,-0.14,278,134301,541.9,240.0
TIMETECHNO,TIMETECHNOEQN,463.55,462.9,462.9,-0.65,-0.14,1015,469843,513.55,306.6
MANORAMA,MANORAMAEQN,1371.9,1370.0,1370.0,-1.9,-0.14,54,73980,1760.0,740.5
GREENPOWER,GREENPOWEREQN,13.94,13.92,13.92,-0.02,-0.14,22012,306407,22.7,10.96
SHARDAMOTR,SHARDAMOTREQN,1031.4,1030.0,1030.0,-1.4,-0.14,75,77250,1431.7,625.0
NTPCGREEN,NTPCGREENEQN,102.65,102.5,102.5,-0.15,-0.15,40203,4120807,155.35,84.55
OSWALAGRO,OSWALAGROEQN,77.63,77.51,77.51,-0.12,-0.15,234,18137,110.8,57.5
KRN,KRNEQN,907.3,905.95,905.95,-1.35,-0.15,2044,1851761,1012.0,402.1
SONACOMS,SONACOMSEQN,453.7,453.0,453.0,-0.7,-0.15,20638,9349014,768.65,380.0
LGBBROSLTD,LGBBROSLTDEQN,1296.9,1295.0,1295.0,-1.9,-0.15,13,16835,1574.8,1081.0
UNIENTER,UNIENTEREQN,153.23,153.0,153.0,-0.23,-0.15,9,1377,195.5,129.44
HSCL,HSCLEQN,455.6,454.9,454.9,-0.7,-0.15,4927,2241292,688.7,365.35
SIGNATURE,SIGNATUREEQN,1116.7,1115.0,1115.0,-1.7,-0.15,140,156100,1647.0,1010.8
TECHM,TECHMEQN,1502.2,1500.0,1500.0,-2.2,-0.15,3200,4800000,1807.7,1209.4
GRAPHITE,GRAPHITEEQN,520.8,520.0,520.0,-0.8,-0.15,382,198640,623.35,365.75
LICI,LICIEQN,888.35,887.0,887.0,-1.35,-0.15,2314,2052518,1095.0,715.3
SUNDROP,SUNDROPEQN,811.25,810.0,810.0,-1.25,-0.15,15,12150,1152.0,685.0
ENERGYDEV,ENERGYDEVBEN,20.03,20.0,20.0,-0.03,-0.15,175,3500,37.9,16.4
BLACKBUCK,BLACKBUCKEQN,641.75,640.75,640.75,-1.0,-0.16,5308,3401101,669.9,248.35
FLUOROCHEM,FLUOROCHEMEQN,3380.5,3375.0,3375.0,-5.5,-0.16,33,111375,4880.95,3105.1
VMART,VMARTEQN,739.15,738.0,738.0,-1.15,-0.16,182,134316,1130.0,676.04
JTLIND,JTLINDEQN,74.12,74.0,74.0,-0.12,-0.16,1339,99086,123.75,59.77
SBC,SBCEQN,18.83,18.8,18.8,-0.03,-0.16,40480,761024,25.27,10.95
TEGA,TEGAEQN,1843.0,1840.1,1840.1,-2.9,-0.16,34,62563,2328.9,1200.05
JUBLINGREA,JUBLINGREAEQN,728.2,727.0,727.0,-1.2,-0.16,95,69065,885.0,535.2
BSOFT,BSOFTEQN,369.6,369.0,369.0,-0.6,-0.16,1945,717705,689.15,331.0
CARTRADE,CARTRADEEQN,2382.8,2379.1,2379.1,-3.7,-0.16,252,599533,2534.8,830.0
IKS,IKSEQN,1558.7,1556.0,1556.0,-2.7,-0.17,1574,2449144,2189.0,1236.8
INSECTICID,INSECTICIDEQN,819.4,818.0,818.0,-1.4,-0.17,263,215134,1098.0,542.55
GPTHEALTH,GPTHEALTHEQN,151.26,151.0,151.0,-0.26,-0.17,508,76708,205.5,126.1
MANINDS,MANINDSEQN,390.75,390.1,390.1,-0.65,-0.17,160,62416,468.0,201.55
RSWM,RSWMEQN,149.26,149.0,149.0,-0.26,-0.17,75,11175,230.9,126.05
SJS,SJSEQN,1361.2,1358.9,1358.9,-2.3,-0.17,195,264985,1407.5,808.15
FACT,FACTEQN,965.7,964.05,964.05,-1.65,-0.17,524,505162,1112.0,565.0
REDINGTON,REDINGTONEQN,233.5,233.1,233.1,-0.4,-0.17,7114,1658273,334.8,158.61
FOODSIN,FOODSINBEN,88.35,88.2,88.2,-0.15,-0.17,315,27783,145.5,76.0
PRAKASHSTL,PRAKASHSTLEQN,5.67,5.66,5.66,-0.01,-0.18,1914,10833,10.18,5.64
MICEL,MICELEQN,48.83,48.74,48.74,-0.09,-0.18,3119,152020,114.79,44.2
JBMA,JBMAEQN,618.1,617.0,617.0,-1.1,-0.18,1827,1127259,1047.5,489.8
PURVA,PURVAEQN,280.8,280.3,280.3,-0.5,-0.18,50,14015,470.0,208.7
NSIL,NSILEQN,6702.0,6690.0,6690.0,-12.0,-0.18,23,153870,9974.0,4405.85
TI,TIEQN,473.85,473.0,473.0,-0.85,-0.18,2997,1417581,529.9,199.53
BRIGADE,BRIGADEEQN,944.2,942.5,942.5,-1.7,-0.18,350,329875,1448.7,852.0
BANSALWIRE,BANSALWIREEQN,361.65,361.0,361.0,-0.65,-0.18,32,11552,503.95,323.15
FMGOETZE,FMGOETZEEQN,521.35,520.4,520.4,-0.95,-0.18,91,47356,622.0,308.0
MMTC,MMTCEQN,62.21,62.1,62.1,-0.11,-0.18,2628,163198,105.24,44.5
HECPROJECT,HECPROJECTBEN,157.99,157.7,157.7,-0.29,-0.18,2,315,184.1,82.01
KESORAMIND,KESORAMINDBEN,5.63,5.62,5.62,-0.01,-0.18,15405,86576,235.98,2.84
INFIBEAM,INFIBEAMEQN,15.7,15.67,15.67,-0.03,-0.19,56837,890635,28.89,13.62
CAPTRUST,CAPTRUSTBEN,46.59,46.5,46.5,-0.09,-0.19,10,465,174.66,44.53
NITINSPIN,NITINSPINEQN,334.35,333.7,333.7,-0.65,-0.19,620,206894,494.35,290.5
FCL,FCLEQN,241.45,241.0,241.0,-0.45,-0.19,515,124115,438.95,207.0
TANLA,TANLAEQN,620.85,619.65,619.65,-1.2,-0.19,1369,848300,990.0,409.35
TRANSWORLD,TRANSWORLDEQN,255.6,255.1,255.1,-0.5,-0.2,11,2806,492.0,234.12
SBFC,SBFCEQN,108.11,107.89,107.89,-0.22,-0.2,1999,215672,120.5,77.61
OBEROIRLTY,OBEROIRLTYEQN,1638.2,1635.0,1635.0,-3.2,-0.2,312,510120,2343.65,1451.95
MANALIPETC,MANALIPETCEQN,65.13,65.0,65.0,-0.13,-0.2,386,25090,96.72,49.93
ANANDRATHI,ANANDRATHIEQN,2801.7,2796.0,2796.0,-5.7,-0.2,82,229272,2849.1,1594.0
ARVINDFASN,ARVINDFASNEQN,526.0,524.95,524.95,-1.05,-0.2,308,161684,639.7,320.2
JWL,JWLEQN,329.65,329.0,329.0,-0.65,-0.2,4242,1395618,588.0,270.05
MIDHANI,MIDHANIEQN,380.75,380.0,380.0,-0.75,-0.2,1628,618640,469.0,226.93
NUVAMA,NUVAMAEQN,6728.5,6715.0,6715.0,-13.5,-0.2,104,698360,8508.5,4735.45
CHALET,CHALETEQN,1007.15,1005.0,1005.0,-2.15,-0.21,500,502500,1082.0,634.05
PRINCEPIPE,PRINCEPIPEEQN,334.6,333.9,333.9,-0.7,-0.21,321,107181,597.7,229.05
HINDCOPPER,HINDCOPPEREQN,231.19,230.7,230.7,-0.49,-0.21,8832,2037542,353.0,183.82
BERGEPAINT,BERGEPAINTEQN,525.1,524.0,524.0,-1.1,-0.21,559,292916,629.5,437.75
RAIN,RAINEQN,140.55,140.25,140.25,-0.3,-0.21,1961,275030,197.0,117.06
FDC,FDCEQN,462.3,461.35,461.35,-0.95,-0.21,1012,466886,658.85,366.25
TEXINFRA,TEXINFRAEQN,95.9,95.7,95.7,-0.2,-0.21,502,48041,159.5,85.35
5PAISA,5PAISAEQN,357.9,357.1,357.1,-0.8,-0.22,158,56421,607.05,311.65
BAJAJFINSV,BAJAJFINSVEQN,1924.2,1920.0,1920.0,-4.2,-0.22,10406,19979520,2135.0,1551.65
ATL,ATLEQN,26.97,26.91,26.91,-0.06,-0.22,5,134,54.65,21.21
HAVELLS,HAVELLSEQN,1517.9,1514.5,1514.5,-3.4,-0.22,4221,6392704,2106.0,1381.3
BBL,BBLEQN,2981.9,2975.0,2975.0,-6.9,-0.23,173,514675,5470.0,2350.0
SOLARINDS,SOLARINDSEQN,14233.0,14200.0,14200.0,-33.0,-0.23,319,4529800,17820.0,8482.5
QUICKHEAL,QUICKHEALEQN,300.75,300.05,300.05,-0.7,-0.23,90,27004,825.0,245.0
SUBEXLTD,SUBEXLTDBEN,13.01,12.98,12.98,-0.03,-0.23,2425,31476,31.67,10.55
INTERARCH,INTERARCHBEN,2090.1,2085.2,2085.2,-4.9,-0.23,30,62556,2400.0,1110.15
GMRAIRPORT,GMRAIRPORTEQN,88.7,88.49,88.49,-0.21,-0.24,10882,962948,98.23,67.75
MUNJALAU,MUNJALAUEQN,90.32,90.1,90.1,-0.22,-0.24,5044,454464,145.7,60.52
GARFIBRES,GARFIBRESEQN,774.85,773.0,773.0,-1.85,-0.24,180,139140,986.39,674.2
BAJAJHIND,BAJAJHINDEQN,20.65,20.6,20.6,-0.05,-0.24,12842,264545,44.84,16.5
MSUMI,MSUMIEQN,41.61,41.51,41.51,-0.1,-0.24,19678,816833,48.71,30.72
PITTIENG,PITTIENGEQN,925.2,923.0,923.0,-2.2,-0.24,75,69225,1512.4,838.0
PENIND,PENINDEQN,244.51,243.91,243.91,-0.6,-0.25,1310,319522,269.2,135.65
HDFCAMC,HDFCAMCEQN,5759.5,5745.0,5745.0,-14.5,-0.25,1588,9123060,5927.5,3563.05
NIITMTS,NIITMTSEQN,325.8,325.0,325.0,-0.8,-0.25,564,183300,541.5,308.6
INDOSTAR,INDOSTAREQN,263.65,263.0,263.0,-0.65,-0.25,44,11572,366.3,217.88
WENDT,WENDTEQN,9896.5,9872.0,9872.0,-24.5,-0.25,15,148080,18033.65,8162.0
HONASA,HONASAEQN,296.7,295.95,295.95,-0.75,-0.25,515,152414,547.0,197.51
ELLEN,ELLENEQN,529.8,528.5,528.5,-1.3,-0.25,7723,4081605,637.7,486.0
HDBFS,HDBFSEQN,790.05,788.1,788.1,-1.95,-0.25,4231,3334451,891.9,732.7
SIKKO,SIKKOEQN,68.08,67.9,67.9,-0.18,-0.26,222,15073,123.66,60.65
LINDEINDIA,LINDEINDIAEQN,6418.0,6401.0,6401.0,-17.0,-0.26,43,275243,8780.0,5242.4
GHCLTEXTIL,GHCLTEXTILEQN,77.1,76.9,76.9,-0.2,-0.26,92,7074,118.75,65.0
PATELENG,PATELENGEQN,37.8,37.7,37.7,-0.1,-0.26,8876,334625,62.8,35.68
NATCOPHARM,NATCOPHARMEQN,855.25,853.05,853.05,-2.2,-0.26,2914,2485787,1639.0,726.8
TATAMOTORS,TATAMOTORSEQN,681.65,679.9,679.9,-1.75,-0.26,70820,48150518,1142.0,535.75
OLECTRA,OLECTRAEQN,1592.7,1588.6,1588.6,-4.1,-0.26,2902,4610117,1787.0,989.95
GMDCLTD,GMDCLTDEQN,409.65,408.55,408.55,-1.1,-0.27,3993,1631340,472.4,226.59
HUHTAMAKI,HUHTAMAKIEQN,213.58,213.0,213.0,-0.58,-0.27,52,11076,442.0,170.56
HINDZINC,HINDZINCEQN,430.15,429.0,429.0,-1.15,-0.27,4585,1966965,575.4,378.15
DBL,DBLEQN,471.25,470.0,470.0,-1.25,-0.27,41,19270,588.0,363.15
BLUEJET,BLUEJETEQN,707.4,705.5,705.5,-1.9,-0.27,1322,932671,1027.8,460.5
AGARIND,AGARINDEQN,782.15,780.0,780.0,-2.15,-0.27,101,78780,1380.0,780.2
PARAS,PARASEQN,651.8,650.0,650.0,-1.8,-0.28,4041,2626650,972.5,404.7
PARKHOTELS,PARKHOTELSEQN,151.54,151.11,151.11,-0.43,-0.28,402,60746,206.2,129.0
KAYNES,KAYNESEQN,6197.5,6180.0,6180.0,-17.5,-0.28,426,2632680,7822.0,3825.15
BAJAJINDEF,BAJAJINDEFEQN,359.25,358.25,358.25,-1.0,-0.28,3,1074,580.25,199.24
SHAILY,SHAILYEQN,2146.1,2140.1,2140.1,-6.0,-0.28,424,907402,2177.8,871.1
SCI,SCIEQN,210.8,210.21,210.21,-0.59,-0.28,3496,734894,279.9,138.26
