symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RUSTOMJEE,RUSTOMJEEEQN,379.1,379.1,379.1,0.0,0.0,112,42459,665.0,358.8
ZENTEC,ZENTECEQN,1873.4,1873.4,1873.4,0.0,0.0,492,921712,2043.7,1223.0
APLAPOLLO,APLAPOLLOEQN,2159.0,2159.0,2159.0,0.0,0.0,1204,2599436,2301.4,1578.0
SOLARWORLD,SOLARWORLDEQN,149.27,149.27,149.27,0.0,0.0,586,87472,388.5,139.19
IEX,IEXEQN,122.0,122.0,122.0,0.0,0.0,6968,850096,160.27,114.6
ANDHRAPAP,ANDHRAPAPEQN,60.46,60.46,60.46,0.0,0.0,19,1148,86.89,58.0
GLOBE,GLOBEEQN,2.04,2.04,2.04,0.0,0.0,724,1476,3.29,1.86
NAVNETEDUL,NAVNETEDULEQN,133.11,133.11,133.11,0.0,0.0,30,3993,168.5,121.5
NEULANDLAB,NEULANDLABEQN,23545.0,23545.0,23545.0,0.0,0.0,59,1389155,23881.0,11500.0
AARON,AARONEQN,136.08,136.08,136.08,0.0,0.0,2,272,250.0,106.8
JKPAPER,JKPAPEREQN,396.55,396.55,396.55,0.0,0.0,466,184792,444.8,304.85
BHAGCHEM,BHAGCHEMEQN,286.6,286.6,286.6,0.0,0.0,45,12897,316.9,170.6
CAMPUS,CAMPUSEQN,225.17,225.17,225.17,0.0,0.0,139,31298,297.0,215.2
GODREJPROP,GODREJPROPEQN,2035.1,2035.0,2035.0,-0.1,0.0,1844,3752540,2352.0,1434.0
KNRCON,KNRCONEQN,123.42,123.42,123.42,0.0,0.0,2656,327803,220.0,108.65
NAHARCAP,NAHARCAPEQN,258.5,258.5,258.5,0.0,0.0,5,1292,307.0,191.0
IFBIND,IFBINDEQN,1369.8,1369.8,1369.8,0.0,0.0,29,39724,2019.8,883.2
PIDILITIND,PIDILITINDEQN,1650.0,1650.0,1650.0,0.0,0.0,234,386100,1707.5,1259.0
AETHER,AETHEREQN,1655.0,1655.0,1655.0,0.0,0.0,177,292935,1696.1,726.45
NOVARTIND,NOVARTINDEQN,1490.1,1490.1,1490.1,0.0,0.0,33,49173,1780.0,950.0
MEDIASSIST,MEDIASSISTEQN,340.05,340.05,340.05,0.0,0.0,987,335629,575.55,293.0
INTERARCH,INTERARCHEQN,1691.2,1691.2,1691.2,0.0,0.0,50,84560,2762.6,1600.0
CCL,CCLEQN,1095.2,1095.2,1095.2,0.0,0.0,380,416176,1242.2,815.5
MUKANDLTD,MUKANDLTDEQN,137.03,137.03,137.03,0.0,0.0,39,5344,154.25,114.31
SUPREMEIND,SUPREMEINDEQN,3540.0,3540.0,3540.0,0.0,0.0,48,169920,4659.6,3140.0
TATAELXSI,TATAELXSIEQN,3650.0,3650.0,3650.0,0.0,0.0,385,1405250,5950.0,3353.9
KPIGREEN,KPIGREENEQN,322.0,322.0,322.0,0.0,0.0,3380,1088360,542.25,301.2
COALINDIA,COALINDIAEQN,403.5,403.5,403.5,0.0,0.0,7329,2957251,491.25,368.65
KOKUYOCMLN,KOKUYOCMLNEQN,79.93,79.93,79.93,0.0,0.0,55,4396,128.0,71.05
INFY,INFYEQN,1120.0,1120.0,1120.0,0.0,0.0,90238,101066560,1728.0,982.4
JTEKTINDIA,JTEKTINDIAEQN,126.53,126.53,126.53,0.0,0.0,3,379,188.5,117.01
JUBLPHARMA,JUBLPHARMAEQN,887.4,887.4,887.4,0.0,0.0,226,200552,1184.8,786.05
DPSCLTD,DPSCLTDBEN,7.11,7.11,7.11,0.0,0.0,1433,10188,13.31,6.85
THEMISMED,THEMISMEDEQN,126.26,126.26,126.26,0.0,0.0,1170,147724,148.0,64.95
ONGC,ONGCEQN,232.21,232.21,232.21,0.0,0.0,44296,10285974,307.5,227.65
SBIN,SBINEQN,1052.0,1052.0,1052.0,0.0,0.0,33741,35495532,1234.7,798.5
ANGELONE,ANGELONEEQN,298.85,298.85,298.85,0.0,0.0,16056,4798335,360.45,208.63
GRAVITA,GRAVITAEQN,1840.3,1840.3,1840.3,0.0,0.0,306,563131,1913.6,1266.9
GANDHAR,GANDHAREQN,255.39,255.39,255.39,0.0,0.0,1235,315406,303.17,115.0
OIL,OILEQN,469.15,469.15,469.15,0.0,0.0,1191,558757,531.0,384.6
HINDWAREAP,HINDWAREAPEQN,196.29,196.29,196.29,0.0,0.0,129,25321,392.7,170.5
PUNJABCHEM,PUNJABCHEMEQN,1119.0,1119.0,1119.0,0.0,0.0,14,15666,1533.9,876.6
KOTHARIPET,KOTHARIPETEQN,134.4,134.4,134.4,0.0,0.0,1001,134534,174.0,94.75
TATACOMM,TATACOMMEQN,1649.3,1649.3,1649.3,0.0,0.0,238,392533,2110.0,1322.5
RITES,RITESEQN,218.01,218.0,218.0,-0.01,0.0,569,124042,280.9,175.0
WIPRO,WIPROEQN,177.35,177.35,177.35,0.0,0.0,51266,9092025,273.1,169.0
AMBER,AMBEREQN,7466.0,7466.0,7466.0,0.0,0.0,228,1702248,8974.0,5400.5
CHENNPETRO,CHENNPETROEQN,1375.0,1375.0,1375.0,0.0,0.0,1337,1838375,1489.7,639.8
GREENPLY,GREENPLYEQN,292.1,292.1,292.1,0.0,0.0,173,50533,334.4,176.42
ABCAPITAL,ABCAPITALEQN,410.0,410.0,410.0,0.0,0.0,8616,3532560,430.7,272.7
TITAN,TITANEQN,5100.0,5100.0,5100.0,0.0,0.0,2136,10893600,5186.7,3303.1
RADAAN,RADAANEQN,3.02,3.02,3.02,0.0,0.0,6,18,3.99,2.35
INDOSTAR,INDOSTAREQN,259.5,259.5,259.5,0.0,0.0,100,25950,292.0,179.03
NDTV,NDTVEQN,74.35,74.35,74.35,0.0,0.0,30,2230,134.5,58.75
DIXON,DIXONEQN,14735.0,14735.0,14735.0,0.0,0.0,858,12642630,18471.0,9600.0
NESTLEIND,NESTLEINDEQN,1451.5,1451.5,1451.5,0.0,0.0,2982,4328373,1553.0,1145.0
THYROCARE,THYROCAREEQN,605.2,605.2,605.2,0.0,0.0,310,187612,662.0,342.55
UNIINFO,UNIINFOEQN,10.93,10.93,10.93,0.0,0.0,9,98,21.78,9.36
HUDCO,HUDCOEQN,186.95,186.95,186.95,0.0,0.0,3020,564589,246.85,159.0
MOL,MOLEQN,61.84,61.84,61.84,0.0,0.0,2665,164803,87.75,36.5
JAIPURKURT,JAIPURKURTEQN,26.64,26.64,26.64,0.0,0.0,104,2770,42.74,24.4
ZUARIIND,ZUARIINDEQN,275.9,275.9,275.9,0.0,0.0,3,827,416.0,210.0
REMSONSIND,REMSONSINDEQN,81.09,81.09,81.09,0.0,0.0,10,810,152.45,75.23
ATALREAL,ATALREALEQN,34.6,34.6,34.6,0.0,0.0,10174,352020,36.7,17.75
AFFLE,AFFLEEQN,1686.8,1686.8,1686.8,0.0,0.0,152,256393,2185.9,1251.3
IDFCFIRSTB,IDFCFIRSTBEQN,84.4,84.4,84.4,0.0,0.0,44376,3745334,88.76,58.08
IGL,IGLEQN,148.72,148.72,148.72,0.0,0.0,1664,247470,223.5,141.74
EXCELINDUS,EXCELINDUSEQN,1039.75,1039.75,1039.75,0.0,0.0,2,2079,1268.6,800.05
PNB,PNBEQN,116.7,116.7,116.7,0.0,0.0,19795,2310076,135.15,98.5
OMAXAUTO,OMAXAUTOEQN,186.84,186.84,186.84,0.0,0.0,114,21299,263.4,84.5
ENCOMPAS,ENCOMPASSMN,243.0,243.0,243.0,0.0,0.0,800,194400,302.9,167.35
SHYAMTEL,SHYAMTELEQN,13.15,13.15,13.15,0.0,0.0,1516,19935,25.42,7.07
KRIDHANINF,KRIDHANINFBEN,2.04,2.04,2.04,0.0,0.0,1,2,4.78,1.81
KANANIIND,KANANIINDEQN,1.49,1.49,1.49,0.0,0.0,520,774,2.27,1.02
AKSHOPTFBR,AKSHOPTFBRBEN,7.27,7.27,7.27,0.0,0.0,209,1519,9.0,3.82
NUVAMA,NUVAMAEQN,1779.3,1779.3,1779.3,0.0,0.0,249,443045,2066.0,1096.9
SRM,SRMEQN,462.5,462.5,462.5,0.0,0.0,139,64287,649.95,361.35
TIRUPATIFL,TIRUPATIFLBEN,69.65,69.65,69.65,0.0,0.0,270,18805,83.9,30.11
TINNARUBR,TINNARUBREQN,1016.4,1016.4,1016.4,0.0,0.0,142,144328,1322.0,527.45
VENUSREM,VENUSREMBEN,1606.9,1606.9,1606.9,0.0,0.0,50,80345,2044.3,424.0
DIAMINESQ,DIAMINESQEQN,245.24,245.24,245.24,0.0,0.0,1,245,418.8,208.01
UNICHEMLAB,UNICHEMLABEQN,530.3,530.3,530.3,0.0,0.0,341,180832,687.2,278.2
DISHTV,DISHTVEQN,2.75,2.75,2.75,0.0,0.0,370,1017,5.99,1.82
BRIGHOTEL,BRIGHOTELEQN,60.06,60.06,60.06,0.0,0.0,4,240,89.4,54.36
CPPLUS,CPPLUSEQN,3530.3,3530.3,3530.3,0.0,0.0,668,2358240,4094.0,1200.8
TMCV,TMCVEQN,483.75,483.75,483.75,0.0,0.0,17597,8512548,509.0,306.3
ABLBL,ABLBLEQN,86.04,86.04,86.04,0.0,0.0,406,34932,151.33,84.24
FDC,FDCEQN,347.25,347.25,347.25,0.0,0.0,102,35419,527.8,312.95
BIRLANU,BIRLANUEQN,1480.5,1480.5,1480.5,0.0,0.0,5,7402,2086.9,1190.1
ZYDUSWELL,ZYDUSWELLEQN,529.2,529.2,529.2,0.0,0.0,545,288414,611.85,367.55
HDBFS,HDBFSEQN,687.5,687.5,687.5,0.0,0.0,263,180812,801.5,555.3
3PLAND,3PLANDEQN,32.0,32.0,32.0,0.0,0.0,14,448,48.47,28.51
TARACHAND,TARACHANDEQN,47.72,47.72,47.72,0.0,0.0,141,6728,103.67,46.01
VERTOZ,VERTOZBEN,40.62,40.62,40.62,0.0,0.0,140,5686,86.75,27.02
SCHAND,SCHANDEQN,138.46,138.46,138.46,0.0,0.0,11,1523,200.0,130.05
KANORICHEM,KANORICHEMBEN,156.77,156.77,156.77,0.0,0.0,10,1567,164.6,56.0
HITECHCORP,HITECHCORPBEN,337.0,337.0,337.0,0.0,0.0,100,33700,345.0,112.0
GILLETTE,GILLETTEEQN,7403.5,7403.5,7403.5,0.0,0.0,23,170280,10740.0,7206.0
DBOL,DBOLEQN,127.73,127.73,127.73,0.0,0.0,31,3959,139.0,69.0
NGLFINE,NGLFINEEQN,2877.3,2877.3,2877.3,0.0,0.0,3,8631,3602.0,1271.0
KAMOPAINTS,KAMOPAINTSEQN,4.53,4.53,4.53,0.0,0.0,105,475,10.54,3.6
MIRZAINT,MIRZAINTEQN,31.96,31.96,31.96,0.0,0.0,184,5880,44.0,24.95
AMAL,AMALEQN,745.85,745.85,745.85,0.0,0.0,24,17900,822.0,730.05
LANDSMILL,LANDSMILLEQN,0.7,0.7,0.7,0.0,0.0,3173,2221,1.74,0.68
PANORAMA,PANORAMAEQN,48.65,48.65,48.65,0.0,0.0,105,5108,51.0,42.2
MODISONLTD,MODISONLTDBEN,411.6,411.6,411.6,0.0,0.0,76,31281,423.95,114.0
MBEL,MBELEQN,273.2,273.2,273.2,0.0,0.0,35,9562,535.9,223.05
ADFFOODS,ADFFOODSEQN,280.7,280.7,280.7,0.0,0.0,316,88701,346.95,153.1
TARIL,TARILEQN,304.0,304.0,304.0,0.0,0.0,1639,498256,552.0,224.05
EKC,EKCEQN,110.15,110.15,110.15,0.0,0.0,642,70716,154.55,90.25
ADVIKCA,ADVIKCAEQN,1.19,1.19,1.19,0.0,0.0,234,278,1.27,1.15
GAYAHWS,GAYAHWSEQN,1.9,1.9,1.9,0.0,0.0,1036,1968,4.76,1.51
EUROPRATIK,EUROPRATIKEQN,259.95,259.95,259.95,0.0,0.0,18,4679,390.0,205.1
SHYAMMETL,SHYAMMETLEQN,1040.5,1040.5,1040.5,0.0,0.0,1133,1178886,1090.0,746.0
KOPRAN,KOPRANBEN,194.55,194.55,194.55,0.0,0.0,221,42995,219.0,107.0
VIVOBIOT,VIVOBIOTEQN,18.5,18.5,18.5,0.0,0.0,11,203,20.94,17.51
SAATVIKGL,SAATVIKGLEQN,423.85,423.85,423.85,0.0,0.0,183,77564,567.0,328.0
FINEORG,FINEORGEQN,5139.1,5139.1,5139.1,0.0,0.0,13,66808,5407.0,3856.0
CLEANMAX,CLEANMAXEQN,1182.3,1182.3,1182.3,0.0,0.0,570,673911,1536.0,727.1
ELIN,ELINEQN,100.27,100.27,100.27,0.0,0.0,536,53744,234.0,93.65
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,168543,26966,0.61,0.11
MAHLIFE,MAHLIFEEQN,371.25,371.25,371.25,0.0,0.0,147,54573,427.05,286.8
LEMERITE,LEMERITEEQN,21.9,21.9,21.9,0.0,0.0,206,4511,107.57,19.52
CONCOR,CONCOREQN,517.0,517.0,517.0,0.0,0.0,490,253330,569.8,421.45
PRISMX,PRISMXEQN,0.54,0.54,0.54,0.0,0.0,101,54,0.58,0.47
STUDDS,STUDDSEQN,451.35,451.35,451.35,0.0,0.0,61,27532,600.0,412.3
BETA,BETAEQN,2261.0,2261.0,2261.0,0.0,0.0,20,45220,2807.9,990.1
INDOCO,INDOCOEQN,238.94,238.94,238.94,0.0,0.0,553,132133,332.2,162.19
MWL,MWLEQN,39.88,39.88,39.88,0.0,0.0,255,10169,43.94,18.26
NCLIND,NCLINDEQN,181.85,181.85,181.85,0.0,0.0,27,4909,220.39,147.5
ADVAIT,ADVAITEQN,2147.7,2147.7,2147.7,0.0,0.0,239,513300,2485.0,1351.0
COMFINTE,COMFINTEEQN,6.08,6.08,6.08,0.0,0.0,347,2109,9.19,5.21
POWERICA,POWERICAEQN,532.0,532.0,532.0,0.0,0.0,42,22344,676.95,365.1
INDNIPPON,INDNIPPONEQN,1066.1,1066.1,1066.1,0.0,0.0,1,1066,1278.2,675.0
AVANCE,AVANCEEQN,0.89,0.89,0.89,0.0,0.0,20276,18045,0.94,0.75
AKSHARCHEM,AKSHARCHEMBEN,350.18,350.18,350.18,0.0,0.0,70,24512,367.4,141.3
CAPILLARY,CAPILLARYEQN,506.6,506.6,506.6,0.0,0.0,69,34955,798.95,464.25
KLBRENG-B,KLBRENG-BEQN,394.9,394.9,394.9,0.0,0.0,5,1974,544.85,332.4
CSM,CSMEQN,96.85,96.85,96.85,0.0,0.0,158,15302,113.0,94.27
OMPOWER,OMPOWEREQN,172.84,172.84,172.84,0.0,0.0,385,66543,206.0,158.01
PERMAGN,PERMAGNEQN,900.55,900.55,900.55,0.0,0.0,22,19812,929.0,784.05
RHFL,RHFLBZN,1.95,1.95,1.95,0.0,0.0,10596,20662,5.07,1.7
VIDYAWIRES,VIDYAWIRESEQN,86.92,86.92,86.92,0.0,0.0,2830,245983,117.35,42.51
CENTURYPLY,CENTURYPLYEQN,743.05,743.05,743.05,0.0,0.0,79,58700,859.0,618.5
NEPHROPLUS,NEPHROPLUSEQN,693.65,693.65,693.65,0.0,0.0,2,1387,769.75,446.0
RMDRIP,RMDRIPBEN,19.37,19.37,19.37,0.0,0.0,488,9452,72.22,14.81
MCLEODRUSS,MCLEODRUSSEQN,49.55,49.55,49.55,0.0,0.0,487,24130,78.41,28.5
TMB,TMBEQN,897.6,897.6,897.6,0.0,0.0,165,148104,917.0,411.8
GRANULES,GRANULESEQN,828.2,828.2,828.2,0.0,0.0,468,387597,910.0,456.3
WAAREEINDO,WAAREEINDOEQN,275.15,275.15,275.15,0.0,0.0,81,22287,725.0,271.0
CERA,CERAEQN,5717.0,5717.0,5717.0,0.0,0.0,14,80038,6740.0,4461.1
JUSTDIAL,JUSTDIALEQN,647.65,647.65,647.65,0.0,0.0,159,102976,878.6,480.5
JKTYRE,JKTYREEQN,383.55,383.55,383.55,0.0,0.0,540,207117,611.9,318.05
SRTL,SRTLEQN,40.02,40.02,40.02,0.0,0.0,21,840,73.36,38.0
HINDPETRO,HINDPETROEQN,375.5,375.45,375.45,-0.05,-0.01,7722,2899224,508.45,316.2
RKFORGE,RKFORGEEQN,732.0,731.9,731.9,-0.1,-0.01,264,193221,772.8,460.15
PVRINOX,PVRINOXEQN,1255.3,1255.2,1255.2,-0.1,-0.01,1498,1880289,1284.5,907.4
MATRIMONY,MATRIMONYEQN,515.05,515.0,515.0,-0.05,-0.01,3,1545,573.0,364.05
STYLAMIND,STYLAMINDEQN,3570.4,3570.0,3570.0,-0.4,-0.01,16,57120,4150.0,1594.1
MANCREDIT,MANCREDITEQN,221.62,221.6,221.6,-0.02,-0.01,100,22160,287.27,152.06
NCC,NCCEQN,147.2,147.19,147.19,-0.01,-0.01,4946,728001,222.31,130.0
GODFRYPHLP,GODFRYPHLPEQN,2153.3,2153.0,2153.0,-0.3,-0.01,539,1160467,3947.0,1832.1
HEROMOTOCO,HEROMOTOCOEQN,5595.0,5594.5,5594.5,-0.5,-0.01,1962,10976409,6388.5,4671.5
SHAREINDIA,SHAREINDIAEQN,171.02,171.0,171.0,-0.02,-0.01,179,30609,211.0,115.36
TAJGVK,TAJGVKEQN,339.4,339.35,339.35,-0.05,-0.01,52,17646,512.65,281.35
JYOTHYLAB,JYOTHYLABEQN,211.87,211.85,211.85,-0.02,-0.01,1951,413319,350.7,188.1
ETHOSLTD,ETHOSLTDEQN,2879.4,2879.0,2879.0,-0.4,-0.01,35,100765,3245.9,1919.4
NEOGEN,NEOGENEQN,2183.3,2183.0,2183.0,-0.3,-0.01,25,54575,2483.9,966.7
SUDEEPPHRM,SUDEEPPHRMEQN,1129.1,1128.95,1128.95,-0.15,-0.01,115,129829,1180.0,524.05
JSWHL,JSWHLEQN,11832.0,11831.0,11831.0,-1.0,-0.01,7,82817,22790.0,10530.0
TIPSMUSIC,TIPSMUSICEQN,650.25,650.1,650.1,-0.15,-0.02,85,55258,741.0,481.15
BAJAJHFL,BAJAJHFLEQN,84.07,84.05,84.05,-0.02,-0.02,10048,844534,117.0,72.65
SUNTECK,SUNTECKEQN,312.1,312.05,312.05,-0.05,-0.02,283,88310,473.0,270.75
SANATHAN,SANATHANEQN,462.1,462.0,462.0,-0.1,-0.02,51,23562,551.95,352.6
MAGADSUGAR,MAGADSUGAREQN,577.1,577.0,577.0,-0.1,-0.02,18,10386,634.95,417.0
PGHL,PGHLEQN,5766.0,5720.0,5720.0,-1.0,-0.02,71,406120,6975.0,4707.0
JASH,JASHEQN,489.8,489.7,489.7,-0.1,-0.02,23,11263,572.85,327.1
GAIL,GAILEQN,174.49,174.45,174.45,-0.04,-0.02,6828,1191144,186.87,134.36
TECHNOE,TECHNOEEQN,1004.25,1004.0,1004.0,-0.25,-0.02,147,147588,1575.0,870.0
RATNAMANI,RATNAMANIEQN,2641.6,2641.1,2641.1,-0.5,-0.02,26,68668,3345.0,1936.5
RAMCOSYS,RAMCOSYSEQN,553.1,553.0,553.0,-0.1,-0.02,262,144886,967.5,342.1
BLUEJET,BLUEJETEQN,590.1,590.0,590.0,-0.1,-0.02,1141,673190,759.5,325.0
LGEINDIA,LGEINDIAEQN,1675.4,1675.0,1675.0,-0.4,-0.02,311,520925,1755.0,1304.1
TVSSRICHAK,TVSSRICHAKEQN,5311.8,5310.9,5310.9,-0.9,-0.02,413,2193401,5359.3,2812.0
GANECOS,GANECOSEQN,1045.2,1045.0,1045.0,-0.2,-0.02,26,27170,1398.0,653.55
AUTOAXLES,AUTOAXLESEQN,1745.4,1745.0,1745.0,-0.4,-0.02,11,19195,2115.0,1540.2
ANDHRSUGAR,ANDHRSUGAREQN,99.02,99.0,99.0,-0.02,-0.02,1406,139194,107.23,66.5
ACMESOLAR,ACMESOLAREQN,395.95,395.85,395.85,-0.1,-0.03,4094,1620609,411.5,195.9
IIFLCAPS,IIFLCAPSEQN,336.4,336.3,336.3,-0.1,-0.03,134,45064,411.3,240.4
NRBBEARING,NRBBEARINGEQN,473.65,473.5,473.5,-0.15,-0.03,130,61555,503.9,212.55
RAYMONDREL,RAYMONDRELEQN,575.2,575.0,575.0,-0.2,-0.03,442,254150,734.9,349.0
GOCOLORS,GOCOLORSEQN,343.6,343.5,343.5,-0.1,-0.03,103,35380,760.9,237.05
NETWORK18,NETWORK18EQN,30.45,30.44,30.44,-0.01,-0.03,15239,463875,58.1,27.38
NELCAST,NELCASTEQN,115.34,115.3,115.3,-0.04,-0.03,720,83016,173.2,85.98
RAIN,RAINEQN,195.78,195.72,195.72,-0.06,-0.03,12237,2395025,252.0,99.9
ARE&M,ARE&MEQN,920.75,920.5,920.5,-0.25,-0.03,642,590961,1057.85,670.0
TURTLEMINT,TURTLEMINTEQN,146.86,146.81,146.81,-0.05,-0.03,1747,256477,158.5,110.41
SPECIALITY,SPECIALITYBEN,149.04,149.0,149.0,-0.04,-0.03,500,74500,167.46,82.7
KPEL,KPELEQN,250.35,250.25,250.25,-0.1,-0.04,681,170420,463.25,237.9
NAVKARCORP,NAVKARCORPEQN,98.44,98.4,98.4,-0.04,-0.04,165,16236,132.5,74.05
RPEL,RPELEQN,1736.7,1736.0,1736.0,-0.7,-0.04,1025,1779400,1765.9,561.3
CONFIPET,CONFIPETEQN,79.69,79.66,79.66,-0.03,-0.04,6960,554433,86.4,28.06
SOUTHBANK,SOUTHBANKEQN,46.32,46.3,46.3,-0.02,-0.04,20531,950585,49.9,28.11
RSYSTEMS,RSYSTEMSEQN,240.1,240.0,240.0,-0.1,-0.04,41,9840,485.0,213.52
BHARTIHEXA,BHARTIHEXAEQN,1579.8,1579.1,1579.1,-0.7,-0.04,84,132644,1955.6,1430.0
PTC,PTCEQN,157.28,157.22,157.22,-0.06,-0.04,1795,282209,229.51,149.59
INDIAGLYCO,INDIAGLYCOEQN,1190.5,1190.0,1190.0,-0.5,-0.04,505,600950,1222.0,792.5
MAHASTEEL,MAHASTEELBEN,1235.5,1235.0,1235.0,-0.5,-0.04,31,38285,1284.0,331.0
PATANJALI,PATANJALIEQN,348.15,348.0,348.0,-0.15,-0.04,9871,3435108,615.0,328.2
CRIZAC,CRIZACEQN,178.83,178.75,178.75,-0.08,-0.04,109,19483,387.95,170.29
EPACKPEB,EPACKPEBEQN,232.15,232.05,232.05,-0.1,-0.04,91,21116,344.0,132.17
STYL,STYLEQN,396.85,396.7,396.7,-0.15,-0.04,155,61488,437.45,209.11
JSLL,JSLLEQN,514.25,514.05,514.05,-0.2,-0.04,346,177861,849.5,492.0
WEWORK,WEWORKEQN,678.3,678.0,678.0,-0.3,-0.04,123,83394,794.5,420.0
KPL,KPLEQN,3326.1,3324.9,3324.9,-1.2,-0.04,87,289266,3744.0,1561.0
SUVEN,SUVENEQN,372.2,372.0,372.0,-0.2,-0.05,2381,885732,393.5,124.11
GPTINFRA,GPTINFRAEQN,113.78,113.72,113.72,-0.06,-0.05,1,113,150.0,96.22
KIRLOSIND,KIRLOSINDEQN,3774.0,3772.1,3772.1,-1.9,-0.05,1,3772,4574.8,2463.0
ESTER,ESTEREQN,93.31,93.26,93.26,-0.05,-0.05,125,11657,132.45,68.55
KEC,KECEQN,430.15,429.95,429.95,-0.2,-0.05,869,373626,937.8,418.0
KKCL,KKCLEQN,514.8,514.55,514.55,-0.25,-0.05,2,1029,595.0,408.35
CLEAN,CLEANEQN,829.45,829.0,829.0,-0.45,-0.05,108,89532,1217.9,652.0
LINDEINDIA,LINDEINDIAEQN,6598.5,6595.0,6595.0,-3.5,-0.05,26,171470,8049.0,5673.0
GSFC,GSFCEQN,160.07,159.99,159.99,-0.08,-0.05,1819,291021,220.59,138.83
CHALET,CHALETEQN,912.45,912.0,912.0,-0.45,-0.05,764,696768,1070.1,691.35
HINDUNILVR,HINDUNILVREQN,2021.0,2020.0,2020.0,-1.0,-0.05,3856,7789120,2750.0,2004.3
USHAMART,USHAMARTEQN,496.15,495.9,495.9,-0.25,-0.05,421,208773,527.5,374.0
KITEX,KITEXEQN,126.8,126.74,126.74,-0.06,-0.05,322,40810,232.7,123.15
JKIL,JKILEQN,500.65,500.4,500.4,-0.25,-0.05,81,40532,672.0,425.0
TIIL,TIILEQN,3386.6,3385.0,3385.0,-1.6,-0.05,106,358810,3565.3,1868.5
DOLPHIN,DOLPHINEQN,613.3,613.0,613.0,-0.3,-0.05,518,317534,669.95,322.0
CORONA,CORONAEQN,2103.1,2102.0,2102.0,-1.1,-0.05,32,67264,2270.1,1336.6
GSPCROP,GSPCROPEQN,643.15,642.8,642.8,-0.35,-0.05,487,313043,667.95,328.0
KNACK,KNACKEQN,195.3,195.2,195.2,-0.1,-0.05,1736,338867,222.0,180.33
ASAL,ASALEQN,489.3,489.05,489.05,-0.25,-0.05,10,4890,654.65,374.5
KISSHT,KISSHTEQN,306.55,306.4,306.4,-0.15,-0.05,277,84872,351.5,190.0
ARIHANTCAP,ARIHANTCAPEQN,79.91,79.86,79.86,-0.05,-0.06,1,79,120.0,56.97
ELECTCAST,ELECTCASTEQN,77.65,77.6,77.6,-0.05,-0.06,8603,667592,103.95,60.15
NINSYS,NINSYSEQN,713.4,713.0,713.0,-0.4,-0.06,1,713,935.0,281.05
GOKULAGRO,GOKULAGROEQN,245.39,245.25,245.25,-0.14,-0.06,1175,288168,259.8,151.0
GREAVESCOT,GREAVESCOTEQN,195.62,195.5,195.5,-0.12,-0.06,1643,321206,271.9,119.99
LAOPALA,LAOPALAEQN,170.17,170.06,170.06,-0.11,-0.06,89,15135,262.0,162.1
CARERATING,CARERATINGEQN,1661.0,1660.0,1660.0,-1.0,-0.06,24,39840,1838.0,1392.7
SKIPPER,SKIPPEREQN,547.25,546.9,546.9,-0.35,-0.06,521,284934,593.0,327.05
IVALUE,IVALUEEQN,271.5,271.35,271.35,-0.15,-0.06,32,8683,340.0,207.35
SHADOWFAX,SHADOWFAXEQN,246.14,246.0,246.0,-0.14,-0.06,3329,818934,268.65,98.55
MAJESAUT,MAJESAUTBEN,356.15,355.95,355.95,-0.2,-0.06,51,18153,500.0,274.0
LASERPOWER,LASERPOWEREQN,328.2,328.0,328.0,-0.2,-0.06,737,241736,343.5,250.0
DCXINDIA,DCXINDIAEQN,176.11,175.99,175.99,-0.12,-0.07,528,92922,286.0,153.3
LTFOODS,LTFOODSEQN,451.3,451.0,451.0,-0.3,-0.07,1956,882156,490.7,333.15
KELLTONTEC,KELLTONTECEQN,13.51,13.5,13.5,-0.01,-0.07,1068,14418,28.13,13.0
AVANTIFEED,AVANTIFEEDEQN,839.6,839.0,839.0,-0.6,-0.07,665,557935,1593.8,614.25
AVANTEL,AVANTELEQN,156.94,156.83,156.83,-0.11,-0.07,2113,331381,215.0,117.05
WHEELS,WHEELSEQN,1487.1,1486.0,1486.0,-1.1,-0.07,1,1486,1808.0,705.85
AHCL,AHCLEQN,15.11,15.1,15.1,-0.01,-0.07,3523,53197,17.28,9.08
CNL,CNLEQN,1215.4,1214.5,1214.5,-0.9,-0.07,92,111734,1275.0,525.0
EPACK,EPACKEQN,199.16,199.0,199.0,-0.16,-0.08,423,84177,409.5,196.15
KRISHANA,KRISHANAEQN,205.16,205.0,205.0,-0.16,-0.08,1394,285770,206.39,86.2
SPANDANA,SPANDANAEQN,247.1,246.9,246.9,-0.2,-0.08,99,24443,319.4,181.1
AARTIPHARM,AARTIPHARMEQN,836.65,836.0,836.0,-0.65,-0.08,759,634524,946.1,585.0
IOC,IOCEQN,139.48,139.37,139.37,-0.11,-0.08,28012,3904032,188.96,130.22
INDIAMART,INDIAMARTEQN,1751.9,1750.5,1750.5,-1.4,-0.08,38,66519,2670.0,1722.3
KIRLPNU,KIRLPNUEQN,728.6,728.0,728.0,-0.6,-0.08,49,35672,1098.55,495.05
KPITTECH,KPITTECHEQN,590.0,589.5,589.5,-0.5,-0.08,3382,1993689,1328.0,543.0
JAGSNPHARM,JAGSNPHARMEQN,242.2,242.0,242.0,-0.2,-0.08,258,62436,264.5,155.0
