symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GKENERGY,GKENERGYEQN,130.15,129.97,129.97,-0.18,-0.14,1229,159733,239.6,87.2
SACHEEROME,SACHEEROMESMN,455.7,455.0,455.0,-0.7,-0.15,300,136500,480.0,173.2
TANLA,TANLAEQN,608.9,608.0,608.0,-0.9,-0.15,2561,1557088,766.0,365.9
TTML,TTMLEQN,39.57,39.51,39.51,-0.06,-0.15,7410,292769,60.89,31.22
MAHABANK,MAHABANKEQN,78.17,78.05,78.05,-0.12,-0.15,22291,1739812,94.5,51.71
SOMANYCERA,SOMANYCERAEQN,504.0,503.25,503.25,-0.75,-0.15,384,193248,552.45,332.0
SAATVIKGL,SAATVIKGLEQN,427.65,427.0,427.0,-0.65,-0.15,126,53802,567.0,328.0
SIGMAADV,SIGMAADVBEN,692.05,691.0,691.0,-1.05,-0.15,641,442931,721.5,108.75
MANINDS,MANINDSEQN,552.2,551.3,551.3,-0.9,-0.16,247,136171,623.7,302.05
MOIL,MOILEQN,282.45,282.0,282.0,-0.45,-0.16,4849,1367418,404.9,242.35
RRKABEL,RRKABELEQN,2764.4,2760.0,2760.0,-4.4,-0.16,618,1705680,2815.0,1165.0
TSFINV,TSFINVEQN,437.7,437.0,437.0,-0.7,-0.16,10,4370,701.5,331.7
BOROLTD,BOROLTDEQN,247.99,247.6,247.6,-0.39,-0.16,52,12875,397.95,213.73
HDFCAMC,HDFCAMCEQN,2538.1,2534.0,2534.0,-4.1,-0.16,372,942648,2967.25,2205.6
RIIL,RIILEQN,761.2,760.0,760.0,-1.2,-0.16,141,107160,964.9,617.35
HEG,HEGEQN,685.1,684.0,684.0,-1.1,-0.16,988,675792,698.0,459.8
APS,APSSMN,251.4,251.0,251.0,-0.4,-0.16,500,125500,543.95,250.1
WHEELS,WHEELSEQN,1404.3,1402.0,1402.0,-2.3,-0.16,72,100944,1808.0,705.85
63MOONS,63MOONSEQN,858.2,856.8,856.8,-1.4,-0.16,487,417261,1029.9,467.0
UNIONBANK,UNIONBANKEQN,182.5,182.2,182.2,-0.3,-0.16,70221,12794266,205.49,124.64
CMLL,CMLLEQN,579.95,579.0,579.0,-0.95,-0.16,5613,3249927,624.4,463.35
NRBBEARING,NRBBEARINGEQN,445.6,444.85,444.85,-0.75,-0.17,509,226428,468.0,212.55
SALASAR,SALASAREQN,5.89,5.88,5.88,-0.01,-0.17,28384,166897,10.99,5.59
JPPOWER,JPPOWEREQN,18.1,18.07,18.07,-0.03,-0.17,181024,3271103,24.5,13.15
KCP,KCPEQN,151.35,151.1,151.1,-0.25,-0.17,300,45330,214.4,125.0
KDDL,KDDLEQN,3706.1,3699.8,3699.8,-6.3,-0.17,7,25898,4155.5,1990.0
HEROMOTOCO,HEROMOTOCOEQN,5550.5,5541.0,5541.0,-9.5,-0.17,7928,43929048,6388.5,4422.3
3MINDIA,3MINDIAEQN,36000.0,35940.0,35940.0,-60.0,-0.17,14,503160,38030.0,28730.0
EBGNG,EBGNGEQN,523.9,523.0,523.0,-0.9,-0.17,1259,658457,689.5,239.0
VESUVIUS,VESUVIUSEQN,445.85,445.1,445.1,-0.75,-0.17,102,45400,607.9,430.3
MOL,MOLEQN,52.28,52.19,52.19,-0.09,-0.17,3768,196651,90.5,36.5
FABTECH,FABTECHEQN,150.25,150.0,150.0,-0.25,-0.17,28,4200,262.8,132.7
HPL,HPLEQN,344.4,343.8,343.8,-0.6,-0.17,267,91794,597.65,255.55
ITDC,ITDCEQN,708.2,707.0,707.0,-1.2,-0.17,314,221998,822.0,368.0
JSWCEMENT,JSWCEMENTEQN,132.62,132.4,132.4,-0.22,-0.17,1883,249309,162.15,106.65
QPOWER,QPOWERBEN,1157.0,1155.0,1155.0,-2.0,-0.17,1003,1158465,1441.0,581.0
SHYAMMETL,SHYAMMETLEQN,1015.5,1011.0,1011.0,-1.8,-0.18,114,115254,1090.0,746.0
PVSL,PVSLEQN,109.39,109.19,109.19,-0.2,-0.18,1,109,163.0,82.41
DCAL,DCALEQN,194.66,194.3,194.3,-0.36,-0.18,20,3886,321.95,128.5
AARTIPHARM,AARTIPHARMEQN,692.25,691.0,691.0,-1.25,-0.18,388,268108,946.1,585.0
WINDMACHIN,WINDMACHINEQN,276.5,276.0,276.0,-0.5,-0.18,161,44436,345.45,200.65
STYRENIX,STYRENIXEQN,2279.0,2275.0,2275.0,-4.0,-0.18,305,693875,2910.8,1780.0
CEINSYS,CEINSYSEQN,844.5,843.0,843.0,-1.5,-0.18,84,70812,1249.9,820.0
HDFCBANK,HDFCBANKEQN,734.3,733.0,733.0,-1.3,-0.18,341836,250565788,1020.5,726.65
JYOTHYLAB,JYOTHYLABEQN,205.87,205.5,205.5,-0.37,-0.18,1755,360652,352.7,188.1
ELLEN,ELLENEQN,281.3,280.8,280.8,-0.5,-0.18,763,214250,567.0,175.0
XTRANET,XTRANETBEN,129.73,129.5,129.5,-0.23,-0.18,550,71225,136.9,122.5
INNOVISION,INNOVISIONEQN,285.1,284.6,284.6,-0.5,-0.18,36,10245,470.0,278.0
TURTLEMINT,TURTLEMINTEQN,112.75,112.55,112.55,-0.2,-0.18,2927,329433,154.3,112.5
PDSL,PDSLEQN,358.05,357.4,357.4,-0.65,-0.18,128,45747,418.5,246.05
BHARATCOAL,BHARATCOALEQN,34.26,34.2,34.2,-0.06,-0.18,20160,689472,45.09,29.74
DCXINDIA,DCXINDIAEQN,181.84,181.5,181.5,-0.34,-0.19,863,156634,286.0,153.3
SIGIND,SIGINDEQN,70.03,69.9,69.9,-0.13,-0.19,4952,346144,73.0,40.66
WABAG,WABAGEQN,1990.7,1987.0,1987.0,-3.7,-0.19,447,888189,2253.5,1033.0
TITAGARH,TITAGARHEQN,861.65,860.0,860.0,-1.65,-0.19,1535,1320100,971.0,568.7
IPCALAB,IPCALABEQN,1734.2,1725.0,1725.0,-3.2,-0.19,623,1074675,1944.9,1251.6
CHENNPETRO,CHENNPETROEQN,1292.3,1235.9,1235.9,-2.4,-0.19,8660,10702894,1354.0,620.85
STALLION,STALLIONEQN,270.2,269.7,269.7,-0.5,-0.19,21546,5810956,359.15,94.78
SEDEMAC,SEDEMACEQN,2794.3,2789.0,2789.0,-5.3,-0.19,489,1363821,2977.7,1413.1
VOGL,VOGLEQN,35.9,35.83,35.83,-0.07,-0.19,44650,1599809,47.6,30.42
NSIL,NSILEQN,5711.5,5700.0,5700.0,-11.5,-0.2,1,5700,8730.0,4700.0
ULTRACEMCO,ULTRACEMCOEQN,12075.0,12051.0,12051.0,-24.0,-0.2,111,1337661,13110.0,10325.0
SANSTAR,SANSTAREQN,113.63,113.4,113.4,-0.23,-0.2,301,34133,137.49,74.3
JYOTICNC,JYOTICNCEQN,865.05,863.35,863.35,-1.7,-0.2,1256,1084367,1055.9,580.1
GPPL,GPPLEQN,151.26,150.96,150.96,-0.3,-0.2,2009,303278,200.09,141.55
ORIENTTECH,ORIENTTECHEQN,259.6,259.05,259.05,-0.55,-0.21,205,53105,466.73,220.8
SAGCEM,SAGCEMEQN,173.87,173.5,173.5,-0.37,-0.21,200,34700,299.4,148.7
SANDHAR,SANDHAREQN,656.35,655.0,655.0,-1.35,-0.21,1820,1192100,763.2,405.2
ORIENTHOT,ORIENTHOTEQN,128.77,128.5,128.5,-0.27,-0.21,657,84424,149.5,80.0
TEGA,TEGAEQN,1583.3,1580.0,1580.0,-3.3,-0.21,38,60040,2125.0,1473.0
DJML,DJMLEQN,110.78,110.55,110.55,-0.23,-0.21,164,18130,124.8,52.0
IMFA,IMFAEQN,1510.1,1507.0,1507.0,-3.1,-0.21,416,626912,1679.9,700.05
GNRL,GNRLEQN,95.25,95.05,95.05,-0.2,-0.21,128,12166,120.9,83.2
WPIL,WPILEQN,438.9,438.0,438.0,-0.9,-0.21,1,438,510.35,383.55
CAPLIPOINT,CAPLIPOINTEQN,2585.8,2580.0,2580.0,-5.8,-0.22,336,866880,2699.0,1500.3
AURUM,AURUMEQN,222.48,222.0,222.0,-0.48,-0.22,306,67932,264.64,151.9
SMARTWORKS,SMARTWORKSEQN,485.0,483.95,483.95,-1.05,-0.22,15,7259,619.0,361.5
MAXHEALTH,MAXHEALTHEQN,1072.4,1070.0,1070.0,-2.4,-0.22,1791,1916370,1301.7,903.0
RTNINDIA,RTNINDIAEQN,31.47,31.4,31.4,-0.07,-0.22,13281,417023,64.0,24.4
EDELWEISS,EDELWEISSEQN,121.16,120.89,120.89,-0.27,-0.22,8869,1072173,133.9,91.78
BCG,BCGEQN,9.24,9.22,9.22,-0.02,-0.22,32298,297787,17.7,7.7
FLAIR,FLAIREQN,250.55,250.0,250.0,-0.55,-0.22,732,183000,348.8,242.9
ATHERENERG,ATHERENERGEQN,1453.2,1450.0,1450.0,-3.2,-0.22,14762,21404900,1505.0,380.0
FILATEX,FILATEXEQN,81.81,81.63,81.63,-0.18,-0.22,12677,1034823,83.75,36.26
VEDPOWER,VEDPOWEREQN,35.78,35.7,35.7,-0.08,-0.22,49967,1783821,49.88,33.06
LAMBODHARA,LAMBODHARAEQN,114.27,114.0,114.0,-0.27,-0.24,1,114,162.0,81.8
AARTIIND,AARTIINDEQN,501.2,500.0,500.0,-1.2,-0.24,1985,992500,523.1,338.05
PFC,PFCEQN,418.0,417.0,417.0,-1.0,-0.24,9494,3958998,486.5,329.9
GOKULAGRO,GOKULAGROEQN,224.53,224.0,224.0,-0.53,-0.24,696,155904,249.92,142.5
GANESHHOU,GANESHHOUEQN,761.85,760.0,760.0,-1.85,-0.24,29,22040,920.15,500.0
GNA,GNAEQN,530.25,529.0,529.0,-1.25,-0.24,320,169280,601.65,291.8
SONACOMS,SONACOMSEQN,792.0,790.0,790.0,-2.0,-0.25,2322,1834380,824.6,402.3
POWERMECH,POWERMECHEQN,2617.0,2610.4,2610.4,-6.6,-0.25,88,229715,3260.0,1717.7
KMEW,KMEWEQN,2519.2,2513.0,2513.0,-6.2,-0.25,117,294021,2737.0,797.5
NAUKRI,NAUKRIEQN,1240.0,1236.9,1236.9,-3.1,-0.25,947,1171344,1437.8,908.3
KOTAKBANK,KOTAKBANKEQN,394.0,393.0,393.0,-1.0,-0.25,14273,5609289,453.2,345.5
KNRCON,KNRCONEQN,140.35,140.0,140.0,-0.35,-0.25,6355,889700,220.0,108.65
UNITDSPR,UNITDSPREQN,1525.0,1521.2,1521.2,-3.8,-0.25,722,1098306,1548.0,1210.8
AUBANK,AUBANKEQN,1087.6,1084.9,1084.9,-2.7,-0.25,6133,6653691,1105.9,682.15
IIFL,IIFLEQN,609.35,607.8,607.8,-1.55,-0.25,2738,1664156,675.0,409.1
PNB,PNBEQN,114.3,114.01,114.01,-0.29,-0.25,36758,4190779,135.15,98.5
NGLFINE,NGLFINEEQN,3428.5,3420.0,3420.0,-8.5,-0.25,70,239400,3529.0,1175.5
NBCC,NBCCEQN,96.25,96.01,96.01,-0.24,-0.25,17822,1711090,125.85,77.18
MCX,MCXEQN,2640.0,2633.2,2633.2,-6.8,-0.26,2870,7557284,3480.0,1460.8
JYOTISTRUC,JYOTISTRUCEQN,11.71,11.68,11.68,-0.03,-0.26,16796,196177,17.99,7.94
BEPL,BEPLEQN,122.42,122.1,122.1,-0.32,-0.26,3391,414041,138.5,74.2
JUBLINGREA,JUBLINGREAEQN,757.0,755.0,755.0,-2.0,-0.26,790,596450,795.0,537.3
INDIAGLYCO,INDIAGLYCOEQN,1151.0,1148.0,1148.0,-3.0,-0.26,65,74620,1222.0,792.5
KAVDEFENCE,KAVDEFENCEEQN,57.16,57.01,57.01,-0.15,-0.26,127,7240,162.87,51.51
NOVAAGRI,NOVAAGRIBEN,23.06,23.0,23.0,-0.06,-0.26,202,4646,55.7,18.12
PIIND,PIINDEQN,2796.0,2778.4,2778.4,-7.6,-0.27,516,1433654,4128.1,2527.0
JAYSREETEA,JAYSREETEAEQN,89.69,89.45,89.45,-0.24,-0.27,100,8945,115.2,70.55
SASKEN,SASKENEQN,1917.1,1912.0,1912.0,-5.1,-0.27,35,66920,2780.2,991.0
GNFC,GNFCEQN,542.95,541.5,541.5,-1.45,-0.27,2666,1443639,616.0,365.0
EMSLIMITED,EMSLIMITEDEQN,406.1,405.0,405.0,-1.1,-0.27,1173,475065,608.7,256.05
REDINGTON,REDINGTONEQN,350.75,349.8,349.8,-0.95,-0.27,5668,1982666,360.55,191.31
SPORTKING,SPORTKINGEQN,206.66,206.11,206.11,-0.55,-0.27,116,23908,241.51,78.17
JAYKAY,JAYKAYEQN,156.42,156.0,156.0,-0.42,-0.27,204,31824,219.7,115.52
SAPPHIRE,SAPPHIREEQN,199.74,199.2,199.2,-0.54,-0.27,5651,1125679,347.9,139.91
PRITI,PRITIBEN,37.1,37.0,37.0,-0.1,-0.27,136,5032,104.9,31.5
SURAKSHA,SURAKSHAEQN,250.75,250.05,250.05,-0.7,-0.28,61,15253,333.0,224.1
MOBIKWIK,MOBIKWIKEQN,204.43,203.85,203.85,-0.58,-0.28,2692,548764,334.0,151.46
REFEX,REFEXEQN,298.65,297.8,297.8,-0.85,-0.28,1112,331153,442.0,188.0
KELLTONTEC,KELLTONTECEQN,14.19,14.15,14.15,-0.04,-0.28,10335,146240,29.05,13.0
ICRA,ICRAEQN,5175.4,5161.0,5161.0,-14.4,-0.28,20,103220,6982.0,4692.0
ASHOKLEY,ASHOKLEYEQN,177.5,177.0,177.0,-0.5,-0.28,44642,7901634,215.42,114.96
GLAND,GLANDEQN,2608.3,2601.0,2601.0,-7.3,-0.28,652,1695852,2634.3,1573.6
TIMETECHNO,TIMETECHNOEQN,206.82,206.25,206.25,-0.57,-0.28,2484,512325,249.15,154.0
AETHER,AETHEREQN,1584.4,1580.0,1580.0,-4.4,-0.28,515,813700,1619.9,726.45
ACCELYA,ACCELYAEQN,1137.2,1134.0,1134.0,-3.2,-0.28,2,2268,1527.0,1012.4
HATHWAY,HATHWAYEQN,10.83,10.8,10.8,-0.03,-0.28,7574,81799,15.25,8.76
MPHASIS,MPHASISEQN,2421.9,2415.0,2415.0,-6.9,-0.28,268,647220,3037.2,2013.0
HBLENGINE,HBLENGINEEQN,736.15,734.0,734.0,-2.15,-0.29,2479,1819586,1122.0,586.1
JAGRAN,JAGRANEQN,62.78,62.6,62.6,-0.18,-0.29,812,50831,78.9,59.5
SARVESHWAR,SARVESHWAREQN,3.44,3.43,3.43,-0.01,-0.29,2811,9641,8.48,2.5
SANOFI,SANOFIEQN,3352.6,3343.0,3343.0,-9.6,-0.29,18,60174,5433.5,3054.0
BHEL,BHELEQN,408.15,406.95,406.95,-1.2,-0.29,20323,8270444,446.5,205.12
TIMKEN,TIMKENEQN,3343.1,3333.4,3333.4,-9.7,-0.29,25,83335,3925.0,2800.5
SFL,SFLEQN,697.05,695.0,695.0,-2.05,-0.29,3000,2085000,832.45,456.8
IFCI,IFCIEQN,74.91,74.69,74.69,-0.22,-0.29,27868,2081460,95.8,46.23
MIDHANI,MIDHANIEQN,434.25,433.0,433.0,-1.25,-0.29,3600,1558800,454.8,266.65
ISGEC,ISGECEQN,820.35,818.0,818.0,-2.35,-0.29,320,261760,1113.9,683.95
OSWALPUMPS,OSWALPUMPSEQN,322.95,322.0,322.0,-0.95,-0.29,2079,669438,888.4,283.1
VIKRAN,VIKRANEQN,71.71,71.5,71.5,-0.21,-0.29,3827,273630,118.4,51.1
SYRMA,SYRMAEQN,1418.0,1413.9,1413.9,-4.1,-0.29,2605,3683209,1517.7,634.5
GUJENERGY,GUJENERGYEQN,275.6,274.8,274.8,-0.8,-0.29,679,186589,452.0,261.25
SYNCOMF,SYNCOMFEQN,13.18,13.14,13.14,-0.04,-0.3,3739,49130,18.8,10.21
PRECWIRE,PRECWIREEQN,418.95,417.7,417.7,-1.25,-0.3,772,322464,467.5,168.51
GREENPOWER,GREENPOWEREQN,9.93,9.9,9.9,-0.03,-0.3,20566,203603,15.04,7.98
HDBFS,HDBFSEQN,674.9,672.9,672.9,-2.0,-0.3,199,133907,811.8,555.3
ESSARSHPNG,ESSARSHPNGEQN,19.86,19.8,19.8,-0.06,-0.3,264,5227,43.26,18.61
COMFINTE,COMFINTEEQN,6.72,6.7,6.7,-0.02,-0.3,1016,6807,9.19,5.21
QLINE,QLINESMN,529.4,527.8,527.8,-1.6,-0.3,400,211120,600.0,431.0
ORIENTCEM,ORIENTCEMEQN,138.17,137.75,137.75,-0.42,-0.3,1534,211308,246.49,122.32
COMSYN,COMSYNEQN,209.58,208.94,208.94,-0.64,-0.31,2061,430625,228.0,127.23
ITC,ITCEQN,285.9,285.0,285.0,-0.9,-0.31,28881,8231085,427.0,275.0
GPTINFRA,GPTINFRAEQN,117.99,117.62,117.62,-0.37,-0.31,750,88215,150.0,96.22
JSWSTEEL,JSWSTEELEQN,1307.9,1303.8,1303.8,-4.1,-0.31,2025,2640195,1335.0,1022.3
COMPUSOFT,COMPUSOFTEQN,13.08,13.04,13.04,-0.04,-0.31,95,1238,21.94,12.0
HEMIPROP,HEMIPROPEQN,137.93,137.5,137.5,-0.43,-0.31,1155,158812,190.69,111.2
AXISBANK,AXISBANKEQN,1256.0,1252.1,1252.1,-3.9,-0.31,13454,16845753,1418.3,1042.5
SPIC,SPICEQN,68.28,68.07,68.07,-0.21,-0.31,2034,138454,128.2,55.1
CPPLUS,CPPLUSEQN,3656.2,3645.0,3645.0,-11.2,-0.31,340,1239300,3866.0,1026.0
DUCON,DUCONEQN,3.08,3.07,3.07,-0.01,-0.32,373,1145,6.45,2.22
NDRAUTO,NDRAUTOEQN,814.15,811.55,811.55,-2.6,-0.32,58,47069,1186.6,605.05
POLICYBZR,POLICYBZREQN,1599.0,1593.9,1593.9,-5.1,-0.32,4237,6753354,1974.0,1364.0
DAVANGERE,DAVANGEREEQN,3.09,3.08,3.08,-0.01,-0.32,19492,60035,5.5,3.03
RML,RMLEQN,1041.4,1038.0,1038.0,-3.4,-0.33,278,288564,1323.9,608.5
GAIL,GAILEQN,176.4,175.81,175.81,-0.59,-0.33,18654,3279559,186.87,134.36
GREENLAM,GREENLAMEQN,273.15,272.25,272.25,-0.9,-0.33,310,84397,278.63,197.59
EMBDL,EMBDLEQN,60.7,60.5,60.5,-0.2,-0.33,14410,871805,105.7,39.46
PIXTRANS,PIXTRANSEQN,1698.6,1693.0,1693.0,-5.6,-0.33,22,37246,1937.9,1220.1
HMAAGRO,HMAAGROEQN,20.92,20.85,20.85,-0.07,-0.33,101,2105,34.24,20.0
INOXINDIA,INOXINDIAEQN,1954.4,1947.9,1947.9,-6.5,-0.33,153,298028,2119.8,1065.0
GCSL,GCSLEQN,529.65,527.9,527.9,-1.75,-0.33,609,321491,542.8,213.15
SIKA,SIKAEQN,1113.7,1110.0,1110.0,-3.7,-0.33,22,24420,1359.4,870.1
INDSWFTLAB,INDSWFTLABEQN,226.48,225.7,225.7,-0.78,-0.34,593,133840,248.45,87.15
SADBHAV,SADBHAVEQN,8.93,8.9,8.9,-0.03,-0.34,693,6167,17.85,6.05
MCLEODRUSS,MCLEODRUSSBEN,46.71,46.55,46.55,-0.16,-0.34,16998,791256,78.41,28.5
ASAHIINDIA,ASAHIINDIAEQN,913.95,910.85,910.85,-3.1,-0.34,722,657633,1074.0,775.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,11620.0,11580.0,11580.0,-40.0,-0.34,878,10167240,11856.0,7858.5
HITECH,HITECHEQN,84.99,84.7,84.7,-0.29,-0.34,1275,107992,127.5,70.14
RTNPOWER,RTNPOWEREQN,8.77,8.74,8.74,-0.03,-0.34,56993,498118,12.9,7.52
CYBERTECH,CYBERTECHBEN,137.49,137.02,137.02,-0.47,-0.34,261,35762,274.8,95.3
TOTAL,TOTALEQN,67.87,67.63,67.63,-0.24,-0.35,779,52683,87.89,45.0
BFUTILITIE,BFUTILITIEEQN,560.15,558.2,558.2,-1.95,-0.35,212,118338,898.7,368.7
MUFIN,MUFINEQN,134.07,133.6,133.6,-0.47,-0.35,6243,834064,138.0,82.99
GANDHITUBE,GANDHITUBEEQN,893.15,890.0,890.0,-3.15,-0.35,11,9790,1031.8,649.5
EICHERMOT,EICHERMOTEQN,7967.5,7940.0,7940.0,-27.5,-0.35,497,3946180,8230.0,5588.0
RCF,RCFEQN,128.05,127.6,127.6,-0.45,-0.35,1085,138446,164.49,106.0
NMDC,NMDCEQN,86.2,85.9,85.9,-0.3,-0.35,75162,6456415,97.49,68.19
KPIGREEN,KPIGREENEQN,375.35,374.05,374.05,-1.3,-0.35,711,265949,542.25,335.65
WALCHANNAG,WALCHANNAGEQN,231.82,231.0,231.0,-0.82,-0.35,2104,486024,315.8,131.15
GODREJIND,GODREJINDEQN,1304.8,1300.2,1300.2,-4.6,-0.35,70,91014,1443.0,744.2
CENTRALBK,CENTRALBKEQN,31.51,31.4,31.4,-0.11,-0.35,32825,1030705,40.92,29.32
KSHITIJPOL,KSHITIJPOLBEN,2.86,2.85,2.85,-0.01,-0.35,8550,24367,7.2,1.88
MANBA,MANBAEQN,133.08,132.35,132.35,-0.48,-0.36,110,14558,154.0,98.0
EUREKAFORB,EUREKAFORBEQN,459.75,458.1,458.1,-1.65,-0.36,8,3664,668.3,403.2
SHOPERSTOP,SHOPERSTOPEQN,419.5,418.0,418.0,-1.5,-0.36,473,197714,572.0,275.95
ENTERO,ENTEROEQN,1242.5,1238.0,1238.0,-4.5,-0.36,207,256266,1390.0,944.0
CHALET,CHALETEQN,863.1,860.0,860.0,-3.1,-0.36,272,233920,1070.1,691.35
ADSL,ADSLEQN,116.92,116.5,116.5,-0.42,-0.36,2495,290667,209.53,86.27
THEMISMED,THEMISMEDEQN,112.78,112.37,112.37,-0.41,-0.36,89,10000,148.0,64.95
FORCEMOT,FORCEMOTEQN,18690.0,18623.0,18623.0,-67.0,-0.36,266,4953718,26450.0,14911.0
OSIAHYPER,OSIAHYPERBEN,2.75,2.74,2.74,-0.01,-0.36,8319,22794,33.08,2.67
CONCOR,CONCOREQN,512.0,510.15,510.15,-1.85,-0.36,2380,1214157,583.0,421.45
JARO,JAROEQN,453.65,452.0,452.0,-1.65,-0.36,99,44748,890.0,383.5
CHEVIOT,CHEVIOTEQN,1179.4,1175.1,1175.1,-4.3,-0.36,25,29377,1370.5,898.0
GLAXO,GLAXOEQN,2579.5,2570.0,2570.0,-9.5,-0.37,143,367510,2883.4,2088.1
SINDHUTRAD,SINDHUTRADEQN,24.19,24.1,24.1,-0.09,-0.37,1069,25762,32.74,17.64
ASAL,ASALEQN,509.9,508.0,508.0,-1.9,-0.37,6,3048,654.65,374.5
INSECTICID,INSECTICIDEQN,650.65,648.15,648.15,-2.5,-0.38,136,88148,1078.9,518.6
JKCEMENT,JKCEMENTEQN,5421.0,5400.5,5400.5,-20.5,-0.38,27,145813,7565.5,4671.5
AJMERA,AJMERAEQN,123.47,123.0,123.0,-0.47,-0.38,600,73800,221.4,98.03
RELIANCE,RELIANCEEQN,1325.0,1320.0,1320.0,-5.0,-0.38,148159,195569880,1611.8,1249.8
VISHWARAJ,VISHWARAJEQN,5.3,5.28,5.28,-0.02,-0.38,152,802,10.2,4.14
SPLPETRO,SPLPETROEQN,702.65,700.0,700.0,-2.65,-0.38,18,12600,979.0,462.3
VEDL,VEDLEQN,275.0,273.95,273.95,-1.05,-0.38,53557,14671940,795.0,249.7
SURANAT&P,SURANAT&PEQN,17.97,17.9,17.9,-0.07,-0.39,44,787,29.27,15.5
YASHO,YASHOEQN,4166.1,4150.0,4150.0,-16.1,-0.39,187,776050,4490.0,1130.0
LANDMARK,LANDMARKEQN,546.9,544.75,544.75,-2.15,-0.39,642,349729,662.8,339.5
VSSL,VSSLEQN,333.85,332.55,332.55,-1.3,-0.39,664,220813,349.5,206.4
TMCV,TMCVEQN,459.65,457.85,457.85,-1.8,-0.39,8448,3867916,509.0,306.3
BENGALASM,BENGALASMEQN,6230.5,6206.0,6206.0,-24.5,-0.39,3,18618,7268.0,5845.85
CERA,CERAEQN,6324.5,6300.0,6300.0,-24.5,-0.39,73,459900,6740.0,4461.1
NAVKARCORP,NAVKARCORPEQN,100.9,100.5,100.5,-0.4,-0.4,1972,198186,132.5,74.05
PAGEIND,PAGEINDEQN,40050.0,39890.0,39890.0,-160.0,-0.4,15,598350,47310.0,29805.0
BAJAJHIND,BAJAJHINDEQN,17.53,17.46,17.46,-0.07,-0.4,11683,203985,23.65,14.85
BANKBARODA,BANKBARODAEQN,251.0,249.99,249.99,-1.01,-0.4,13133,3283118,325.5,230.81
GRSE,GRSEEQN,2599.4,2589.0,2589.0,-10.4,-0.4,3403,8810367,3339.0,1963.7
JWL,JWLEQN,262.1,261.05,261.05,-1.05,-0.4,4033,1052814,372.85,235.65
HINDCOPPER,HINDCOPPEREQN,545.95,543.75,543.75,-2.2,-0.4,67631,36774356,760.05,226.7
TITAN,TITANEQN,4998.0,4978.1,4978.1,-19.9,-0.4,1994,9926331,5005.0,3303.1
SOMATEX,SOMATEXEQN,94.38,94.0,94.0,-0.38,-0.4,3,282,161.25,62.15
MAHASTEEL,MAHASTEELEQN,1024.1,1020.0,1020.0,-4.1,-0.4,25,25500,1103.7,312.2
RSYSTEMS,RSYSTEMSEQN,255.95,254.9,254.9,-1.05,-0.41,2272,579132,496.9,213.52
AJANTPHARM,AJANTPHARMEQN,3470.4,3456.0,3456.0,-14.4,-0.41,13,44928,3598.8,2329.9
LAOPALA,LAOPALAEQN,193.79,193.0,193.0,-0.79,-0.41,622,120046,278.3,162.1
CAPACITE,CAPACITEEQN,225.92,225.0,225.0,-0.92,-0.41,562,126450,334.0,180.0
BLIL,BLILEQN,71.12,70.83,70.83,-0.29,-0.41,23,1629,79.5,67.0
NFL,NFLEQN,72.5,72.2,72.2,-0.3,-0.41,1174,84762,102.97,63.35
IPL,IPLEQN,145.61,145.0,145.0,-0.61,-0.42,751,108895,245.84,125.0
ITI,ITIEQN,287.25,286.05,286.05,-1.2,-0.42,2029,580395,372.85,237.0
PRECAM,PRECAMEQN,144.48,143.87,143.87,-0.61,-0.42,134,19278,262.0,103.98
HGINFRA,HGINFRAEQN,552.3,550.0,550.0,-2.3,-0.42,309,169950,1049.95,429.5
MANAKSIA,MANAKSIAEQN,57.26,57.02,57.02,-0.24,-0.42,30,1710,77.39,42.1
SUDEEPPHRM,SUDEEPPHRMEQN,974.15,970.05,970.05,-4.1,-0.42,582,564569,990.0,524.05
ACCURACY,ACCURACYBEN,4.77,4.75,4.75,-0.02,-0.42,220,1045,7.88,3.4
AVL,AVLEQN,629.7,627.0,627.0,-2.7,-0.43,131,82137,705.0,410.0
DRREDDY,DRREDDYEQN,1171.0,1166.0,1166.0,-5.0,-0.43,3509,4091494,1414.9,1101.0
INTLCONV,INTLCONVEQN,75.14,74.82,74.82,-0.32,-0.43,222,16610,114.54,60.0
LXCHEM,LXCHEMEQN,179.67,178.9,178.9,-0.77,-0.43,6227,1114010,241.0,107.6
INFY,INFYEQN,1165.0,1160.0,1160.0,-5.0,-0.43,56473,65508680,1728.0,982.4
LEMONTREE,LEMONTREEEQN,112.79,112.3,112.3,-0.49,-0.43,14499,1628237,180.68,99.61
IREDA,IREDAEQN,121.02,120.5,120.5,-0.52,-0.43,40153,4838436,163.35,108.65
HEIDELBERG,HEIDELBERGEQN,157.17,156.5,156.5,-0.67,-0.43,105,16432,224.8,136.1
SOLEX,SOLEXEQN,914.5,910.6,910.6,-3.9,-0.43,52,47351,1985.0,795.45
MBEL,MBELEQN,288.25,287.0,287.0,-1.25,-0.43,182,52234,535.9,223.05
PARKHOSPS,PARKHOSPSEQN,292.25,291.0,291.0,-1.25,-0.43,900,261900,305.0,138.1
GANESHBE,GANESHBEBEN,120.02,119.5,119.5,-0.52,-0.43,26,3107,129.99,68.4
