symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HINDUNILVR,HINDUNILVREQN,2409.5,2412.0,2412.0,2.5,0.1,4792,11558304,2750.0,2136.0
ACCELYA,ACCELYAEQN,1318.2,1319.5,1319.5,1.3,0.1,140,184730,1574.85,1218.5
ALANKIT,ALANKITEQN,9.77,9.78,9.78,0.01,0.1,1105,10806,20.49,8.76
TIIL,TIILEQN,1994.5,1996.5,1996.5,2.0,0.1,13,25954,3383.0,1868.5
SCI,SCIEQN,201.74,201.94,201.94,0.2,0.1,7649,1544639,280.5,138.26
BERGEPAINT,BERGEPAINTEQN,504.5,505.0,505.0,0.5,0.1,751,379255,605.0,457.65
HONAUT,HONAUTEQN,31375.0,31405.0,31405.0,30.0,0.1,6,188430,42100.0,31025.0
SHARDAMOTR,SHARDAMOTREQN,840.05,840.9,840.9,0.85,0.1,19,15977,1248.0,625.0
HPIL,HPILEQN,135.85,135.99,135.99,0.14,0.1,100,13599,175.88,110.4
GEOJITFSL,GEOJITFSLEQN,68.29,68.36,68.36,0.07,0.1,1839,125714,99.94,60.73
ALEMBICLTD,ALEMBICLTDEQN,91.89,91.98,91.98,0.09,0.1,598,55004,125.54,85.46
EMAMILTD,EMAMILTDEQN,504.45,504.9,504.9,0.45,0.09,407,205494,653.35,481.0
STANLEY,STANLEYEQN,175.83,175.98,175.98,0.15,0.09,104,18301,377.5,170.37
BAJAJ-AUTO,BAJAJ-AUTOEQN,9413.5,9422.0,9422.0,8.5,0.09,430,4051460,9888.0,7089.35
MAHABANK,MAHABANKEQN,65.63,65.69,65.69,0.06,0.09,33312,2188265,67.74,42.0
ARISINFRA,ARISINFRAEQN,105.55,105.65,105.65,0.1,0.09,1052,111143,208.5,103.75
TRUALT,TRUALTEQN,319.65,319.95,319.95,0.3,0.09,217,69429,549.0,318.05
PNC,PNCEQN,23.0,23.02,23.02,0.02,0.09,107,2463,45.55,21.8
DIACABS,DIACABSEQN,123.4,123.5,123.5,0.1,0.08,1214,149929,183.5,81.5
ARKADE,ARKADEEQN,111.41,111.5,111.5,0.09,0.08,983,109604,213.69,110.35
TREL,TRELEQN,25.06,25.08,25.08,0.02,0.08,519,13016,37.95,23.28
PRECWIRE,PRECWIREEQN,214.83,215.01,215.01,0.18,0.08,1195,256936,277.15,118.0
IGL,IGLEQN,174.86,175.0,175.0,0.14,0.08,6077,1063475,229.0,172.0
BORORENEW,BORORENEWEQN,504.25,504.65,504.65,0.4,0.08,1210,610626,721.0,441.45
DRCSYSTEMS,DRCSYSTEMSEQN,15.09,15.1,15.1,0.01,0.07,111,1676,33.5,14.75
SAREGAMA,SAREGAMAEQN,333.75,334.0,334.0,0.25,0.07,547,182698,603.0,322.0
NSIL,NSILEQN,5826.0,5830.0,5830.0,4.0,0.07,44,256520,8730.0,4600.0
NBCC,NBCCEQN,95.08,95.15,95.15,0.07,0.07,41294,3929124,130.7,70.8
SAURASHCEM,SAURASHCEMEQN,71.05,71.1,71.1,0.05,0.07,22,1564,128.4,70.25
PREMIERENE,PREMIERENEEQN,683.1,683.55,683.55,0.45,0.07,11051,7553911,1170.0,675.2
SURYODAY,SURYODAYEQN,132.74,132.83,132.83,0.09,0.07,222,29488,161.48,97.97
BRITANNIA,BRITANNIAEQN,5835.0,5839.0,5839.0,4.0,0.07,459,2680101,6336.0,4506.0
BALKRISIND,BALKRISINDEQN,2408.4,2410.0,2410.0,1.6,0.07,222,535020,2839.95,2152.05
CUMMINSIND,CUMMINSINDEQN,3930.4,3933.2,3933.2,2.8,0.07,709,2788638,4615.0,2580.0
HUDCO,HUDCOEQN,195.96,196.1,196.1,0.14,0.07,26172,5132329,253.73,158.85
PROSTARM,PROSTARMEQN,147.99,148.1,148.1,0.11,0.07,1475,218447,253.49,108.0
ITC,ITCEQN,323.4,323.6,323.6,0.2,0.06,111598,36113112,471.5,321.05
GFLLIMITED,GFLLIMITEDEQN,49.22,49.25,49.25,0.03,0.06,444,21867,81.0,48.31
OBEROIRLTY,OBEROIRLTYEQN,1453.9,1454.8,1454.8,0.9,0.06,648,942710,2005.0,1442.0
SBICARD,SBICARDEQN,770.55,771.0,771.0,0.45,0.06,911,702381,1027.25,721.0
BAJAJFINSV,BAJAJFINSVEQN,1949.0,1950.2,1950.2,1.2,0.06,3415,6659933,2195.0,1617.0
SHILCTECH,SHILCTECHEQN,2958.2,2960.0,2960.0,1.8,0.06,159,470640,4350.0,2890.0
VSTTILLERS,VSTTILLERSEQN,5432.0,5435.0,5435.0,3.0,0.06,31,168485,6374.0,3082.0
VARDHACRLC,VARDHACRLCEQN,37.03,37.05,37.05,0.02,0.05,811,30047,54.25,35.8
BASML,BASMLEQN,21.36,21.37,21.37,0.01,0.05,505,10791,46.14,19.81
VMART,VMARTEQN,573.8,574.1,574.1,0.3,0.05,427,245140,945.0,550.5
SHEMAROO,SHEMAROOEQN,97.7,97.75,97.75,0.05,0.05,16,1564,161.0,88.8
SAMHI,SAMHIEQN,175.82,175.9,175.9,0.08,0.05,3112,547400,254.5,121.1
READYMIX,READYMIXSMN,100.0,100.05,100.05,0.05,0.05,1000,100050,175.0,55.2
ADSL,ADSLEQN,120.04,120.1,120.1,0.06,0.05,192,23059,286.74,118.19
TATACOMM,TATACOMMEQN,1560.2,1561.0,1561.0,0.8,0.05,450,702450,2004.0,1291.0
RBA,RBAEQN,64.04,64.07,64.07,0.03,0.05,2282,146207,89.5,59.4
SATIN,SATINEQN,152.13,152.2,152.2,0.07,0.05,678,103191,175.9,131.8
TRAVELFOOD,TRAVELFOODEQN,1065.1,1065.5,1065.5,0.4,0.04,214,228017,1445.0,1008.5
BALAMINES,BALAMINESEQN,1129.6,1130.0,1130.0,0.4,0.04,1067,1205710,1945.0,1065.6
PENIND,PENINDEQN,157.44,157.5,157.5,0.06,0.04,1599,251842,279.9,135.65
MEDANTA,MEDANTAEQN,1030.0,1030.4,1030.4,0.4,0.04,665,685216,1456.5,1001.0
PSB,PSBEQN,26.92,26.93,26.93,0.01,0.04,8396,226104,50.5,25.22
ZENSARTECH,ZENSARTECHEQN,704.75,705.0,705.0,0.25,0.04,1829,1289445,984.95,535.85
IFGLEXPOR,IFGLEXPOREQN,170.93,171.0,171.0,0.07,0.04,131,22401,338.0,163.03
BEPL,BEPLEQN,82.04,82.07,82.07,0.03,0.04,1328,108988,127.36,80.11
RELIGARE,RELIGAREEQN,222.11,222.19,222.19,0.08,0.04,831,184639,295.0,202.52
BSOFT,BSOFTEQN,405.8,405.95,405.95,0.15,0.04,3166,1285237,564.25,331.0
GLENMARK,GLENMARKEQN,1967.7,1968.4,1968.4,0.7,0.04,215,423206,2284.8,1275.5
INOXINDIA,INOXINDIAEQN,1094.7,1095.1,1095.1,0.4,0.04,102,111700,1288.0,884.2
ACI,ACIEQN,552.8,553.0,553.0,0.2,0.04,960,530880,727.6,408.35
NDGL,NDGLEQN,2575.0,2576.0,2576.0,1.0,0.04,1,2576,4685.4,2501.0
UNICHEMLAB,UNICHEMLABEQN,370.85,371.0,371.0,0.15,0.04,6,2226,790.7,369.15
SECMARK,SECMARKEQN,101.01,101.05,101.05,0.04,0.04,8,808,174.63,75.0
ARIHANTCAP,ARIHANTCAPEQN,75.99,76.01,76.01,0.02,0.03,1297,98584,120.0,58.15
LTFOODS,LTFOODSEQN,345.9,346.0,346.0,0.1,0.03,647,223862,518.55,288.25
TEJASNET,TEJASNETEQN,304.05,304.15,304.15,0.1,0.03,6472,1968458,1125.0,300.0
JMFINANCIL,JMFINANCILEQN,128.26,128.3,128.3,0.04,0.03,4528,580942,199.8,80.2
JYOTICNC,JYOTICNCEQN,800.95,801.2,801.2,0.25,0.03,251,201101,1330.0,750.1
UNIECOM,UNIECOMEQN,106.96,106.99,106.99,0.03,0.03,1671,178780,164.9,96.03
KIOCL,KIOCLEQN,339.9,340.0,340.0,0.1,0.03,643,218620,634.55,209.84
NAHARSPING,NAHARSPINGEQN,155.06,155.1,155.1,0.04,0.03,483,74913,309.0,152.62
GLAND,GLANDEQN,1682.5,1683.0,1683.0,0.5,0.03,164,276012,2131.0,1277.8
JWL,JWLEQN,303.75,303.85,303.85,0.1,0.03,12726,3866795,485.9,247.15
APARINDS,APARINDSEQN,7033.0,7035.0,7035.0,2.0,0.03,113,794955,9905.0,4308.05
FIVESTAR,FIVESTAREQN,512.7,512.85,512.85,0.15,0.03,1105,566699,850.0,498.95
MAHEPC,MAHEPCEQN,116.97,117.0,117.0,0.03,0.03,68,7956,185.12,107.55
CEMPRO,CEMPROEQN,625.05,625.25,625.25,0.2,0.03,488,305122,944.0,476.6
EMMVEE,EMMVEEEQN,198.45,198.5,198.5,0.05,0.03,8573,1701740,248.4,171.51
TRANSRAILL,TRANSRAILLEQN,459.35,459.45,459.45,0.1,0.02,11034,5069571,855.8,394.55
EIFFL,EIFFLEQN,257.5,257.55,257.55,0.05,0.02,10,2575,305.9,167.75
SOLARWORLD,SOLARWORLDEQN,241.4,241.45,241.45,0.05,0.02,147,35493,388.5,236.9
NLCINDIA,NLCINDIAEQN,247.1,247.15,247.15,0.05,0.02,2151,531619,292.2,186.03
ROTO,ROTOEQN,57.52,57.53,57.53,0.01,0.02,2004,115290,109.5,56.21
ETHOSLTD,ETHOSLTDEQN,2476.5,2477.0,2477.0,0.5,0.02,64,158528,3245.9,1923.08
FLAIR,FLAIREQN,302.3,302.35,302.35,0.05,0.02,112,33863,357.0,194.03
CDSL,CDSLEQN,1326.3,1326.6,1326.6,0.3,0.02,12932,17155591,1828.9,1047.45
KALPATARU,KALPATARUEQN,333.25,333.3,333.3,0.05,0.02,209,69659,457.4,325.4
GVPIL,GVPILEQN,281.9,281.95,281.95,0.05,0.02,421,118700,394.0,205.25
CRAMC,CRAMCEQN,250.35,250.4,250.4,0.05,0.02,2038,510315,353.4,249.7
AARTISURF,AARTISURFEQN,405.75,405.85,405.85,0.1,0.02,204,82793,653.1,358.3
PTCIL,PTCILEQN,17478.0,17480.0,17480.0,2.0,0.01,49,856520,19387.0,9756.3
UPL,UPLEQN,702.55,702.6,702.6,0.05,0.01,11963,8405203,812.2,536.1
PROTEAN,PROTEANEQN,609.3,609.35,609.35,0.05,0.01,1476,899400,1535.0,607.65
MVGJL,MVGJLEQN,167.19,167.2,167.2,0.01,0.01,215,35948,291.0,162.61
THEJO,THEJOEQN,1779.9,1780.0,1780.0,0.1,0.01,10,17800,2485.8,1446.0
WEBELSOLAR,WEBELSOLAREQN,74.78,74.79,74.79,0.01,0.01,19738,1476205,159.0,74.41
NINSYS,NINSYSEQN,336.3,336.35,336.35,0.05,0.01,21,7063,529.5,330.5
AMRUTANJAN,AMRUTANJANEQN,603.95,604.0,604.0,0.05,0.01,62,37448,790.95,544.1
FACT,FACTEQN,781.95,782.0,782.0,0.05,0.01,219,171258,1112.0,565.0
MENONBE,MENONBEEQN,121.99,122.0,122.0,0.01,0.01,483,58926,145.9,86.0
DECCANCE,DECCANCEEQN,650.5,650.55,650.55,0.05,0.01,100,65055,1164.9,577.95
JBCHEPHARM,JBCHEPHARMEQN,1846.0,1846.1,1846.1,0.1,0.01,470,867667,1939.0,1385.75
INDIAGLYCO,INDIAGLYCOEQN,812.6,812.7,812.7,0.1,0.01,226,183670,1222.0,503.53
DBL,DBLEQN,466.15,466.2,466.2,0.05,0.01,107,49883,585.0,363.15
CELLO,CELLOEQN,501.0,501.05,501.05,0.05,0.01,158,79165,675.0,490.0
LTIM,LTIMEQN,5893.5,5894.0,5894.0,0.5,0.01,357,2104158,6429.5,3802.0
AFFLE,AFFLEEQN,1579.8,1579.9,1579.9,0.1,0.01,606,957419,2185.9,1246.0
PICCADIL,PICCADILEQN,602.65,602.7,602.7,0.05,0.01,535,322444,805.5,533.15
FDC,FDCEQN,369.6,369.65,369.65,0.05,0.01,67,24766,527.8,365.8
HDBFS,HDBFSEQN,695.4,695.45,695.45,0.05,0.01,2223,1545985,891.9,694.0
BOSCH-HCIL,BOSCH-HCILEQN,1345.6,1345.7,1345.7,0.1,0.01,6,8074,1893.0,1310.0
BETA,BETAEQN,1502.9,1503.0,1503.0,0.1,0.01,25,37575,2000.0,1429.52
NTPCGREEN,NTPCGREENEQN,90.3,90.3,90.3,0.0,0.0,13165,1188799,120.69,84.55
URJA,URJAEQN,9.94,9.94,9.94,0.0,0.0,13608,135263,17.49,9.42
EMKAY,EMKAYEQN,281.2,281.2,281.2,0.0,0.0,157,44148,409.9,168.0
EXICOM,EXICOMEQN,100.12,100.12,100.12,0.0,0.0,1059,106027,244.42,99.59
DUCON,DUCONEQN,3.31,3.31,3.31,0.0,0.0,2779,9198,7.87,2.81
LLOYDSENT,LLOYDSENTEQN,52.85,52.85,52.85,0.0,0.0,5609,296435,88.44,34.2
SURAJEST,SURAJESTEQN,210.8,210.8,210.8,0.0,0.0,497,104767,504.95,209.95
GOKUL,GOKULEQN,36.63,36.63,36.63,0.0,0.0,29,1062,57.0,36.0
SHAH,SHAHEQN,4.9,4.9,4.9,0.0,0.0,21444,105075,5.55,2.8
ANTGRAPHIC,ANTGRAPHICEQN,0.92,0.92,0.92,0.0,0.0,8539,7855,1.62,0.77
CYBERMEDIA,CYBERMEDIAEQN,15.8,15.8,15.8,0.0,0.0,99,1564,23.58,11.0
SEMAC,SEMACEQN,259.0,259.0,259.0,0.0,0.0,1,259,568.9,248.95
ANMOL,ANMOLEQN,12.29,12.29,12.29,0.0,0.0,53,651,23.52,11.66
TARIL,TARILEQN,232.5,232.5,232.5,0.0,0.0,12369,2875792,594.0,230.1
MBLINFRA,MBLINFRAEQN,25.47,25.47,25.47,0.0,0.0,158,4024,60.7,23.65
DYNPRO,DYNPROEQN,213.5,213.5,213.5,0.0,0.0,4,854,415.8,211.0
AFSL,AFSLEQN,201.01,201.01,201.01,0.0,0.0,25,5025,269.5,165.49
SKIL,SKILBZN,1.28,1.28,1.28,0.0,0.0,8,10,7.6,1.06
ASTEC,ASTECEQN,569.45,569.45,569.45,0.0,0.0,161,91681,1029.7,565.0
BLACKBUCK,BLACKBUCKEQN,536.0,536.0,536.0,0.0,0.0,1021,547256,748.0,326.45
AKSHOPTFBR,AKSHOPTFBREQN,5.47,5.47,5.47,0.0,0.0,263,1438,12.95,4.65
NIVABUPA,NIVABUPAEQN,77.0,77.0,77.0,0.0,0.0,4562,351274,95.21,68.54
ORIENTTECH,ORIENTTECHEQN,326.6,326.6,326.6,0.0,0.0,3395,1108807,534.27,267.45
AIRAN,AIRANEQN,13.79,13.79,13.79,0.0,0.0,1843,25414,33.8,13.66
LAXMIDENTL,LAXMIDENTLEQN,207.7,207.7,207.7,0.0,0.0,162,33647,580.0,205.05
ASHIMASYN,ASHIMASYNEQN,15.87,15.87,15.87,0.0,0.0,1206,19139,35.8,15.6
MOSCHIP,MOSCHIPEQN,169.22,169.22,169.22,0.0,0.0,16728,2830712,288.45,129.98
CENTEXT,CENTEXTEQN,21.53,21.53,21.53,0.0,0.0,532,11453,34.75,15.67
RUCHINFRA,RUCHINFRAEQN,5.87,5.87,5.87,0.0,0.0,356,2089,11.46,5.31
ZAGGLE,ZAGGLEEQN,273.1,273.1,273.1,0.0,0.0,1928,526536,499.95,271.15
VENTIVE,VENTIVEEQN,723.45,723.45,723.45,0.0,0.0,6,4340,840.0,523.4
JHS,JHSEQN,10.85,10.85,10.85,0.0,0.0,2382,25844,20.69,8.66
NDL,NDLEQN,2.82,2.82,2.82,0.0,0.0,23231,65511,5.08,2.8
HAVISHA,HAVISHAEQN,1.63,1.63,1.63,0.0,0.0,1042,1698,3.05,1.42
IKS,IKSEQN,1651.1,1651.1,1651.1,0.0,0.0,41,67695,1929.0,1236.8
SAILIFE,SAILIFEEQN,795.0,795.0,795.0,0.0,0.0,490,389550,983.35,636.1
PDMJEPAPER,PDMJEPAPEREQN,82.74,82.74,82.74,0.0,0.0,60,4964,153.5,81.0
GODAVARIB,GODAVARIBEQN,254.65,254.65,254.65,0.0,0.0,268,68246,348.7,145.0
SNOWMAN,SNOWMANEQN,36.91,36.91,36.91,0.0,0.0,663,24471,64.4,35.55
DOLATALGO,DOLATALGOEQN,80.71,80.71,80.71,0.0,0.0,169,13639,111.05,68.0
LT,LTEQN,3743.8,3743.8,3743.8,0.0,0.0,11465,42922667,4195.0,2965.3
MITTAL,MITTALEQN,1.02,1.02,1.02,0.0,0.0,4751,4846,2.5,0.96
SANDESH,SANDESHEQN,1010.0,1010.0,1010.0,0.0,0.0,15,15150,1583.7,1002.1
EXPLEOSOL,EXPLEOSOLEQN,909.85,909.85,909.85,0.0,0.0,20,18197,1370.9,735.35
UCOBANK,UCOBANKEQN,28.75,28.75,28.75,0.0,0.0,34414,989402,44.77,26.81
TVTODAY,TVTODAYEQN,123.65,123.65,123.65,0.0,0.0,254,31407,205.36,121.21
FCSSOFT,FCSSOFTEQN,1.55,1.55,1.55,0.0,0.0,39241,60823,3.42,1.53
GEMAROMA,GEMAROMAEQN,150.58,150.58,150.58,0.0,0.0,142,21382,349.6,133.0
EMUDHRA,EMUDHRAEQN,512.75,512.75,512.75,0.0,0.0,80,41020,983.0,508.5
FOCUS,FOCUSEQN,67.42,67.42,67.42,0.0,0.0,2,134,126.15,63.78
DIGISPICE,DIGISPICEEQN,20.5,20.5,20.5,0.0,0.0,336,6888,35.5,17.09
PNGJL,PNGJLEQN,557.55,557.55,557.55,0.0,0.0,373,207966,701.4,473.8
MBAPL,MBAPLEQN,408.25,408.25,408.25,0.0,0.0,10,4082,469.7,240.0
SALASAR,SALASAREQN,7.66,7.66,7.66,0.0,0.0,21545,165034,12.87,6.91
MUKKA,MUKKAEQN,22.29,22.29,22.29,0.0,0.0,1253,27929,41.0,20.16
JGCHEM,JGCHEMEQN,309.05,309.05,309.05,0.0,0.0,237,73244,558.0,280.45
PIIND,PIINDEQN,3175.4,3175.4,3175.4,0.0,0.0,494,1568647,4330.0,2951.1
APOLLOPIPE,APOLLOPIPEEQN,272.1,272.1,272.1,0.0,0.0,2082,566512,494.95,252.1
AROGRANITE,AROGRANITEEQN,27.43,27.43,27.43,0.0,0.0,6,164,48.24,26.45
ASIANTILES,ASIANTILESEQN,69.15,69.15,69.15,0.0,0.0,1956,135257,78.8,39.15
GATECHDVR,GATECHDVREQN,0.44,0.44,0.44,0.0,0.0,22979,10110,1.16,0.42
THOMASCOTT,THOMASCOTTEQN,312.65,312.65,312.65,0.0,0.0,193,60341,494.0,274.75
BLAL,BLALEQN,197.56,197.56,197.56,0.0,0.0,5,987,248.0,180.5
HIRECT,HIRECTEQN,1207.7,1207.7,1207.7,0.0,0.0,102,123185,2108.5,799.0
NURECA,NURECAEQN,281.85,281.85,281.85,0.0,0.0,14,3945,385.0,203.62
WABAG,WABAGEQN,1061.1,1061.1,1061.1,0.0,0.0,1453,1541778,1680.0,1054.8
TATATECH,TATATECHEQN,657.55,657.55,657.55,0.0,0.0,3865,2541430,818.5,597.0
JSFB,JSFBEQN,373.3,373.3,373.3,0.0,0.0,62,23144,552.5,369.0
BBL,BBLEQN,2445.0,2445.0,2445.0,0.0,0.0,97,237165,3700.0,2350.0
ASMS,ASMSEQN,11.06,11.06,11.06,0.0,0.0,1392,15395,21.45,10.85
GVKPIL,GVKPILBEN,2.99,2.99,2.99,0.0,0.0,26719,79889,4.96,2.91
VINNY,VINNYEQN,1.18,1.18,1.18,0.0,0.0,7044,8311,1.74,1.15
BHARATSE,BHARATSEEQN,139.89,139.89,139.89,0.0,0.0,195,27278,239.45,69.84
JKCEMENT,JKCEMENTEQN,5536.5,5536.5,5536.5,0.0,0.0,259,1433953,7565.5,4218.9
KELLTONTEC,KELLTONTECEQN,15.08,15.08,15.08,0.0,0.0,9275,139867,33.53,14.8
RML,RMLEQN,740.2,740.2,740.2,0.0,0.0,15,11103,1049.0,575.0
RCDL,RCDLSMN,19.8,19.8,19.8,0.0,0.0,3000,59400,30.85,16.5
VIKASECO,VIKASECOEQN,1.48,1.48,1.48,0.0,0.0,49265,72912,3.08,1.45
MASTEK,MASTEKEQN,2007.5,2007.5,2007.5,0.0,0.0,180,361350,2818.0,1887.0
SPECIALITY,SPECIALITYEQN,104.14,104.14,104.14,0.0,0.0,486,50612,162.8,101.03
AARTIDRUGS,AARTIDRUGSEQN,370.05,370.05,370.05,0.0,0.0,224,82891,564.05,312.0
FELDVR,FELDVRBZN,2.95,2.95,2.95,0.0,0.0,50,147,5.09,2.73
EIDPARRY,EIDPARRYEQN,879.6,879.6,879.6,0.0,0.0,573,504010,1246.8,639.0
EMAMIREAL,EMAMIREALEQN,67.24,67.24,67.24,0.0,0.0,110,7396,135.99,65.35
GODREJAGRO,GODREJAGROEQN,513.0,513.0,513.0,0.0,0.0,509,261117,876.35,511.0
ONELIFECAP,ONELIFECAPBEN,15.22,15.22,15.22,0.0,0.0,10,152,18.59,9.08
HDFCLIFE,HDFCLIFEEQN,712.1,712.1,712.1,0.0,0.0,3201,2279432,820.75,595.25
GAIL,GAILEQN,160.81,160.81,160.81,0.0,0.0,59712,9602286,202.79,150.52
APTUS,APTUSEQN,259.7,259.7,259.7,0.0,0.0,2651,688464,364.0,257.15
ASTRAZEN,ASTRAZENEQN,8319.0,8319.0,8319.0,0.0,0.0,27,224613,10691.0,6620.1
FOODSIN,FOODSINEQN,61.91,61.91,61.91,0.0,0.0,15,928,128.45,60.0
GANECOS,GANECOSEQN,682.65,682.65,682.65,0.0,0.0,172,117415,1923.85,680.7
ALKYLAMINE,ALKYLAMINEEQN,1562.3,1562.3,1562.3,0.0,0.0,150,234345,2438.8,1506.7
PLAZACABLE,PLAZACABLEEQN,35.54,35.54,35.54,0.0,0.0,227,8067,75.0,34.63
SANDUMA,SANDUMAEQN,205.33,205.33,205.33,0.0,0.0,22087,4535123,273.0,112.4
SCILAL,SCILALEQN,44.34,44.34,44.34,0.0,0.0,964,42743,65.45,42.85
LTF,LTFEQN,288.0,288.0,288.0,0.0,0.0,6082,1751616,329.45,131.05
POLYMED,POLYMEDEQN,1590.0,1590.0,1590.0,0.0,0.0,256,407040,2937.6,1554.0
GTLINFRA,GTLINFRAEQN,1.02,1.02,1.02,0.0,0.0,436808,445544,2.17,1.0
BIRLACABLE,BIRLACABLEEQN,127.01,127.01,127.01,0.0,0.0,5,635,215.2,123.0
AIROLAM,AIROLAMEQN,89.6,89.6,89.6,0.0,0.0,1,89,137.04,83.5
MAHLIFE,MAHLIFEEQN,345.1,345.1,345.1,0.0,0.0,765,264001,427.05,255.69
UNOMINDA,UNOMINDAEQN,1134.1,1134.1,1134.1,0.0,0.0,1019,1155647,1382.0,767.6
RATNAMANI,RATNAMANIEQN,2007.0,2007.0,2007.0,0.0,0.0,58,116406,3050.0,1943.5
ABB,ABBEQN,4694.5,4694.5,4694.5,0.0,0.0,311,1459989,6488.95,4637.5
ISHAN,ISHANSMN,0.7,0.7,0.7,0.0,0.0,96000,67200,1.8,0.65
BGRENERGY,BGRENERGYEQN,337.4,337.4,337.4,0.0,0.0,458,154529,490.8,69.05
ESCORTS,ESCORTSEQN,3500.4,3500.4,3500.4,0.0,0.0,196,686078,4180.0,2776.4
MARALOVER,MARALOVEREQN,37.08,37.08,37.08,0.0,0.0,1,37,86.9,36.57
LAXMICOT,LAXMICOTEQN,13.78,13.78,13.78,0.0,0.0,53,730,33.0,12.16
MOLDTKPAC,MOLDTKPACEQN,551.05,551.05,551.05,0.0,0.0,422,232543,892.9,410.0
NAUKRI,NAUKRIEQN,1300.9,1300.9,1300.9,0.0,0.0,1879,2444391,1637.0,1157.0
AEGISVOPAK,AEGISVOPAKEQN,201.22,201.22,201.22,0.0,0.0,1045,210274,302.0,198.0
VIMTALABS,VIMTALABSEQN,514.65,514.65,514.65,0.0,0.0,842,433335,902.65,391.85
ATAM,ATAMEQN,73.21,73.21,73.21,0.0,0.0,6,439,135.35,71.21
GLOBECIVIL,GLOBECIVILEQN,56.77,56.77,56.77,0.0,0.0,61,3462,95.0,47.0
SHALBY,SHALBYEQN,164.75,164.75,164.75,0.0,0.0,691,113842,274.7,162.37
UNIDT,UNIDTEQN,186.08,186.08,186.08,0.0,0.0,1,186,275.95,182.96
BAYERCROP,BAYERCROPEQN,4385.2,4385.2,4385.2,0.0,0.0,31,135941,6511.0,4217.45
J&KBANK,J&KBANKEQN,104.1,104.1,104.1,0.0,0.0,5265,548086,117.25,87.3
GREAVESCOT,GREAVESCOTEQN,161.41,161.41,161.41,0.0,0.0,2651,427897,305.85,160.3
MANYAVAR,MANYAVAREQN,484.5,484.5,484.5,0.0,0.0,308,149226,1184.95,479.0
AWL,AWLEQN,209.06,209.06,209.06,0.0,0.0,5166,1080003,291.2,205.42
PNCINFRA,PNCINFRAEQN,216.3,216.3,216.3,0.0,0.0,1441,311688,331.8,215.05
SPENCERS,SPENCERSEQN,31.48,31.48,31.48,0.0,0.0,111,3494,87.7,30.25
AHLEAST,AHLEASTEQN,133.61,133.61,133.61,0.0,0.0,2,267,168.0,122.78
INDBANK,INDBANKEQN,36.29,36.29,36.29,0.0,0.0,25,907,47.15,25.5
ROML,ROMLEQN,44.94,44.94,44.94,0.0,0.0,9,404,73.8,41.01
ROUTE,ROUTEEQN,600.4,600.4,600.4,0.0,0.0,388,232955,1307.5,596.35
ASHIANA,ASHIANAEQN,284.35,284.35,284.35,0.0,0.0,286,81324,376.15,247.8
TFCILTD,TFCILTDEQN,60.97,60.97,60.97,0.0,0.0,10329,629759,75.9,24.46
ZENTEC,ZENTECEQN,1287.6,1287.6,1287.6,0.0,0.0,1269,1633964,2268.0,945.35
JKTYRE,JKTYREEQN,508.05,508.05,508.05,0.0,0.0,2019,1025752,528.95,243.0
BODALCHEM,BODALCHEMEQN,47.06,47.06,47.06,0.0,0.0,233,10964,81.49,46.0
APLLTD,APLLTDEQN,764.55,764.55,764.55,0.0,0.0,131,100156,1107.9,725.2
GIPCL,GIPCLEQN,136.05,136.05,136.05,0.0,0.0,872,118635,223.9,135.06
GTL,GTLEQN,7.0,7.0,7.0,0.0,0.0,1483,10381,13.0,6.78
TFL,TFLEQN,13.88,13.88,13.88,0.0,0.0,43,596,23.35,11.75
CIEINDIA,CIEINDIAEQN,410.75,410.75,410.75,0.0,0.0,647,265755,487.0,356.75
RUBYMILLS,RUBYMILLSEQN,191.23,191.23,191.23,0.0,0.0,109,20844,269.0,171.78
SAKHTISUG,SAKHTISUGEQN,17.23,17.23,17.23,0.0,0.0,236,4066,29.69,16.46
APCOTEXIND,APCOTEXINDEQN,352.5,352.5,352.5,0.0,0.0,57,20092,444.0,286.95
ANDHRAPAP,ANDHRAPAPEQN,63.0,63.0,63.0,0.0,0.0,137,8631,90.0,61.2
GUJALKALI,GUJALKALIEQN,453.8,453.8,453.8,0.0,0.0,201,91213,727.9,448.0
HEG,HEGEQN,528.9,528.9,528.9,0.0,0.0,3389,1792442,672.0,331.25
NEULANDLAB,NEULANDLABEQN,13251.0,13251.0,13251.0,0.0,0.0,118,1563618,19747.0,10190.7
BHAGCHEM,BHAGCHEMEQN,204.63,204.63,204.63,0.0,0.0,1106,226320,331.0,198.02
ZIMLAB,ZIMLABEQN,70.23,70.23,70.23,0.0,0.0,32,2247,127.0,65.52
ELDEHSG,ELDEHSGEQN,854.5,854.5,854.5,0.0,0.0,7,5981,1044.1,658.1
HINDCOMPOS,HINDCOMPOSEQN,406.85,406.85,406.85,0.0,0.0,2,813,537.75,401.75
SFL,SFLEQN,517.55,517.55,517.55,0.0,0.0,421,217888,951.6,512.0
RAJRILTD,RAJRILTDBEN,20.25,20.25,20.25,0.0,0.0,49,992,31.59,17.99
STARPAPER,STARPAPEREQN,147.3,147.3,147.3,0.0,0.0,2,294,208.35,144.8
SUBROS,SUBROSEQN,745.15,745.15,745.15,0.0,0.0,112,83456,1213.7,518.0
