symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
YATRA,YATRAEQN,162.86,164.92,164.92,2.06,1.26,366,60360,202.0,65.51
GRINFRA,GRINFRAEQN,943.05,954.95,954.95,11.9,1.26,152,145152,1444.4,901.0
ACUTAAS,ACUTAASEQN,1676.5,1697.7,1697.7,21.2,1.26,889,1509255,2644.0,1040.5
PICCADIL,PICCADILEQN,562.75,569.8,569.8,7.05,1.25,210,119658,805.5,533.15
PACEDIGITK,PACEDIGITKEQN,180.93,183.2,183.2,2.27,1.25,675,123660,231.95,180.0
MICEL,MICELEQN,39.51,40.0,40.0,0.49,1.24,1034,41360,84.0,38.75
UFO,UFOEQN,79.32,80.3,80.3,0.98,1.24,100,8030,99.9,59.95
EQUIPPP,EQUIPPPBEN,20.1,20.35,20.35,0.25,1.24,401,8160,25.79,16.15
TRANSRAILL,TRANSRAILLEQN,486.55,492.55,492.55,6.0,1.23,2810,1384065,855.8,394.55
MOIL,MOILEQN,338.6,342.75,342.75,4.15,1.23,4037,1383681,405.6,274.05
INOXWIND,INOXWINDEQN,112.37,113.75,113.75,1.38,1.23,24757,2816108,199.01,110.19
GOYALALUM,GOYALALUMBEN,8.95,9.06,9.06,0.11,1.23,4422,40063,11.37,6.16
NEWGEN,NEWGENEQN,785.4,794.95,794.95,9.55,1.22,817,649474,1798.9,758.2
KRISHANA,KRISHANAEQN,493.5,499.5,499.5,6.0,1.22,1068,533466,619.0,175.15
CREDITACC,CREDITACCEQN,1291.2,1307.0,1307.0,15.8,1.22,316,413012,1490.1,750.2
SHRIPISTON,SHRIPISTONEQN,3103.8,3141.8,3141.8,38.0,1.22,168,527822,3407.2,1662.55
CEREBRAINT,CEREBRAINTBZN,6.56,6.64,6.64,0.08,1.22,7,46,10.5,3.99
WEBELSOLAR,WEBELSOLAREQN,83.98,85.0,85.0,1.02,1.21,7509,638265,174.4,79.86
INNOVACAP,INNOVACAPEQN,684.7,693.0,693.0,8.3,1.21,1,693,1099.95,660.0
ZUARIIND,ZUARIINDEQN,292.35,295.9,295.9,3.55,1.21,100,29590,416.0,229.99
JAYBARMARU,JAYBARMARUEQN,96.1,97.25,97.25,1.15,1.2,1211,117769,111.85,55.5
MOTILALOFS,MOTILALOFSEQN,794.45,804.0,804.0,9.55,1.2,1685,1354740,1097.1,513.0
INFOBEAN,INFOBEANEQN,897.35,908.0,908.0,10.65,1.19,2045,1856860,1030.0,270.55
STANLEY,STANLEYEQN,193.69,196.0,196.0,2.31,1.19,119,23324,382.65,188.1
ATL,ATLEQN,26.98,27.3,27.3,0.32,1.19,26,709,37.86,19.82
RUBICON,RUBICONEQN,674.7,682.7,682.7,8.0,1.19,960,655392,754.8,570.75
WINDMACHIN,WINDMACHINEQN,249.05,252.0,252.0,2.95,1.18,73,18396,409.0,230.56
PANAMAPET,PANAMAPETEQN,288.1,291.5,291.5,3.4,1.18,68,19822,403.9,265.55
GVT&D,GVT&DEQN,2718.2,2750.0,2750.0,31.8,1.17,1043,2868250,3323.8,1254.0
SWANCORP,SWANCORPEQN,423.55,428.5,428.5,4.95,1.17,2503,1072535,702.0,362.2
NOVAAGRI,NOVAAGRIEQN,36.35,36.77,36.77,0.42,1.16,181,6655,70.1,36.1
ICIL,ICILEQN,249.05,251.95,251.95,2.9,1.16,87,21919,355.5,213.55
HDFCBANK,HDFCBANKEQN,936.95,947.7,947.7,10.75,1.15,1632238,1546871952,1020.5,812.15
BLUEJET,BLUEJETEQN,509.55,515.4,515.4,5.85,1.15,290,149466,1027.8,490.45
SENORES,SENORESEQN,813.7,823.0,823.0,9.3,1.14,291,239493,876.5,435.25
SPENCERS,SPENCERSEQN,36.96,37.38,37.38,0.42,1.14,300,11214,94.9,36.86
SHIVAMILLS,SHIVAMILLSEQN,55.37,56.0,56.0,0.63,1.14,45,2520,102.0,55.0
SHREERAMA,SHREERAMAEQN,62.29,63.0,63.0,0.71,1.14,542,34146,71.99,30.55
ELLEN,ELLENEQN,281.8,285.0,285.0,3.2,1.14,747,212895,637.7,279.55
VIDYAWIRES,VIDYAWIRESEQN,47.52,48.06,48.06,0.54,1.14,6430,309025,58.45,46.81
KPRMILL,KPRMILLEQN,827.85,837.2,837.2,9.35,1.13,272,227718,1389.0,755.5
CAMPUS,CAMPUSEQN,252.15,255.0,255.0,2.85,1.13,427,108885,313.9,210.0
VIKASLIFE,VIKASLIFEEQN,1.77,1.79,1.79,0.02,1.13,13106,23459,4.08,1.72
TARIL,TARILEQN,267.5,270.5,270.5,3.0,1.12,15149,4097804,594.0,230.1
KELLTONTEC,KELLTONTECEQN,17.01,17.2,17.2,0.19,1.12,1616,27795,33.53,16.69
BCG,BCGEQN,9.84,9.95,9.95,0.11,1.12,19979,198791,22.0,9.65
REGAAL,REGAALEQN,66.36,67.1,67.1,0.74,1.12,3212,215525,145.7,66.0
SIEMENS,SIEMENSEQN,2980.8,3014.0,3014.0,33.2,1.11,1129,3402806,6216.25,2450.0
TITAGARH,TITAGARHEQN,798.05,806.9,806.9,8.85,1.11,1914,1544406,1111.0,654.55
LLOYDSENT,LLOYDSENTEQN,61.03,61.7,61.7,0.67,1.1,1047,64599,88.44,34.2
DSSL,DSSLEQN,1013.9,1025.1,1025.1,11.2,1.1,307,314705,1409.95,820.55
DAVANGERE,DAVANGEREEQN,4.55,4.6,4.6,0.05,1.1,128982,593317,6.36,3.03
JKTYRE,JKTYREEQN,502.3,507.85,507.85,5.55,1.1,2043,1037537,524.7,243.0
JSWHL,JSWHLEQN,17770.0,17965.0,17965.0,195.0,1.1,8,143720,27740.0,14300.05
SOUTHWEST,SOUTHWESTBEN,173.98,175.89,175.89,1.91,1.1,21,3693,242.0,99.06
PREMEXPLN,PREMEXPLNEQN,514.15,519.75,519.75,5.6,1.09,1275,662681,684.0,309.15
KSB,KSBEQN,750.85,759.0,759.0,8.15,1.09,325,246675,912.0,582.25
AETHER,AETHEREQN,984.4,995.15,995.15,10.75,1.09,2941,2926736,1021.75,725.0
ALPEXSOLAR,ALPEXSOLARSMN,719.2,727.0,727.0,7.8,1.08,2500,1817500,1449.7,495.0
WEL,WELEQN,147.11,148.7,148.7,1.59,1.08,208,30929,200.0,123.15
ADANIGREEN,ADANIGREENEQN,942.2,952.4,952.4,10.2,1.08,4753,4526757,1177.55,758.0
RAMCOIND,RAMCOINDEQN,321.75,325.2,325.2,3.45,1.07,51,16585,398.05,215.0
3IINFOLTD,3IINFOLTDEQN,14.99,15.15,15.15,0.16,1.07,197,2984,29.91,14.6
TSFINV,TSFINVEQN,415.55,420.0,420.0,4.45,1.07,1,420,701.5,240.0
GRMOVER,GRMOVEREQN,168.2,170.0,170.0,1.8,1.07,400,68000,185.45,58.63
DATAMATICS,DATAMATICSEQN,732.2,740.0,740.0,7.8,1.07,132,97680,1120.0,522.0
TATVA,TATVAEQN,1287.3,1300.9,1300.9,13.6,1.06,322,418889,1610.0,621.0
JGCHEM,JGCHEMEQN,326.55,330.0,330.0,3.45,1.06,34,11220,558.0,280.45
ASIANTILES,ASIANTILESEQN,71.49,72.25,72.25,0.76,1.06,2873,207574,78.8,39.15
NRL,NRLEQN,54.92,55.5,55.5,0.58,1.06,8,444,106.49,52.7
TBZ,TBZEQN,166.23,168.0,168.0,1.77,1.06,4512,758016,232.65,155.0
COUNCODOS,COUNCODOSEQN,5.66,5.72,5.72,0.06,1.06,18,102,11.92,5.01
REDINGTON,REDINGTONEQN,269.15,272.0,272.0,2.85,1.06,4733,1287376,334.8,176.94
BOSCH-HCIL,BOSCH-HCILEQN,1467.9,1483.5,1483.5,15.6,1.06,4,5934,1893.0,1350.0
REFEX,REFEXEQN,233.85,236.3,236.3,2.45,1.05,1304,308135,534.0,215.1
BSE,BSEEQN,2790.6,2820.0,2820.0,29.4,1.05,27625,77902500,3030.0,1227.33
VIKRAMSOLR,VIKRAMSOLREQN,226.62,229.0,229.0,2.38,1.05,2136,489144,407.95,221.58
KSHINTL,KSHINTLEQN,342.35,345.95,345.95,3.6,1.05,408,141147,403.7,334.05
LENSKART,LENSKARTEQN,455.2,460.0,460.0,4.8,1.05,5429,2497340,495.0,356.1
TENNIND,TENNINDEQN,525.45,530.95,530.95,5.5,1.05,1700,902615,556.4,438.05
FIEMIND,FIEMINDEQN,2221.7,2244.7,2244.7,23.0,1.04,156,350173,2445.0,1255.1
FSL,FSLEQN,311.45,314.7,314.7,3.25,1.04,1078,339246,403.8,270.0
ZIMLAB,ZIMLABEQN,73.05,73.81,73.81,0.76,1.04,25,1845,127.0,65.52
TTML,TTMLEQN,46.1,46.58,46.58,0.48,1.04,7604,354194,84.5,44.52
HCLTECH,HCLTECHEQN,1667.6,1685.0,1685.0,17.4,1.04,121203,204227055,2012.2,1302.75
GKSL,GKSLEQN,102.68,103.75,103.75,1.07,1.04,3230,335112,123.0,100.0
YATHARTH,YATHARTHEQN,633.95,640.5,640.5,6.55,1.03,295,188947,843.7,345.6
VERTOZ,VERTOZEQN,68.79,69.5,69.5,0.71,1.03,18,1251,111.33,7.83
KAMATHOTEL,KAMATHOTELEQN,228.15,230.5,230.5,2.35,1.03,20,4610,353.6,197.15
SCILAL,SCILALEQN,46.4,46.88,46.88,0.48,1.03,538,25221,65.45,42.85
AUROPHARMA,AUROPHARMAEQN,1172.9,1185.0,1185.0,12.1,1.03,5966,7069710,1278.6,1010.0
GRANULES,GRANULESEQN,594.85,601.0,601.0,6.15,1.03,1867,1122067,627.0,422.0
BLUSPRING,BLUSPRINGEQN,65.08,65.75,65.75,0.67,1.03,4803,315797,100.88,60.2
KMEW,KMEWEQN,1692.6,1709.9,1709.9,17.3,1.02,189,323171,1959.3,632.03
GOKULAGRO,GOKULAGROEQN,162.72,164.38,164.38,1.66,1.02,340,55889,221.5,96.55
GLOBE,GLOBEEQN,2.94,2.97,2.97,0.03,1.02,1026,3047,4.52,2.02
MUKANDLTD,MUKANDLTDEQN,127.1,128.4,128.4,1.3,1.02,228,29275,162.0,84.4
MOL,MOLEQN,60.09,60.7,60.7,0.61,1.02,1113,67559,106.3,56.11
VISHNU,VISHNUEQN,507.8,513.0,513.0,5.2,1.02,624,320112,595.8,336.0
WSI,WSIEQN,84.34,85.2,85.2,0.86,1.02,275,23430,113.09,62.6
KALAMANDIR,KALAMANDIREQN,121.62,122.85,122.85,1.23,1.01,1651,202825,223.03,113.0
TEJASNET,TEJASNETEQN,377.6,381.4,381.4,3.8,1.01,24594,9380151,1150.0,364.25
ABDL,ABDLEQN,486.25,491.15,491.15,4.9,1.01,485,238207,696.8,279.0
ARVIND,ARVINDEQN,292.85,295.8,295.8,2.95,1.01,364,107671,408.95,274.8
INTERARCH,INTERARCHEQN,2157.3,2179.0,2179.0,21.7,1.01,492,1072068,2762.6,1264.0
KIRIINDUS,KIRIINDUSEQN,486.65,491.55,491.55,4.9,1.01,6880,3381864,779.0,474.05
SCODATUBES,SCODATUBESEQN,151.47,153.0,153.0,1.53,1.01,10,1530,230.85,135.1
DYCL,DYCLEQN,311.75,314.9,314.9,3.15,1.01,212,66758,526.75,227.5
PUNJABCHEM,PUNJABCHEMEQN,1088.0,1099.0,1099.0,11.0,1.01,1,1099,1666.0,662.0
AIMTRON,AIMTRONSTN,816.65,824.9,824.9,8.25,1.01,200,164980,1040.0,358.0
SYRMA,SYRMAEQN,700.9,707.95,707.95,7.05,1.01,762,539457,909.9,370.0
STAR,STAREQN,930.7,940.0,940.0,9.3,1.0,95,89300,1025.0,513.05
EIMCOELECO,EIMCOELECOEQN,1532.3,1547.6,1547.6,15.3,1.0,137,212021,3019.9,1301.0
SIRCA,SIRCAEQN,468.55,473.25,473.25,4.7,1.0,529,250349,539.0,230.69
WELENT,WELENTEQN,456.2,460.75,460.75,4.55,1.0,120,55290,630.2,400.05
GODREJAGRO,GODREJAGROEQN,547.7,553.15,553.15,5.45,1.0,466,257767,876.35,538.1
NFL,NFLEQN,83.28,84.11,84.11,0.83,1.0,4625,389008,114.91,71.0
ROLEXRINGS,ROLEXRINGSEQN,120.33,121.53,121.53,1.2,1.0,4348,528412,184.83,99.79
NSLNISP,NSLNISPEQN,42.08,42.5,42.5,0.42,1.0,14044,596870,49.65,32.13
HGS,HGSEQN,430.5,434.8,434.8,4.3,1.0,568,246966,669.95,424.75
GICRE,GICREEQN,369.2,372.9,372.9,3.7,1.0,815,303913,458.7,351.0
BASF,BASFEQN,3658.1,3694.5,3694.5,36.4,1.0,30,110835,5424.0,3622.0
NETWEB,NETWEBEQN,3346.4,3380.0,3380.0,33.6,1.0,1942,6563960,4479.0,1251.55
ARISINFRA,ARISINFRAEQN,112.43,113.55,113.55,1.12,1.0,100,11355,208.5,111.11
OILCOUNTUB,OILCOUNTUBEQN,52.28,52.8,52.8,0.52,0.99,328,17318,100.66,52.05
DDEVPLSTIK,DDEVPLSTIKEQN,287.2,290.05,290.05,2.85,0.99,222,64391,360.0,212.55
PRECAM,PRECAMEQN,153.33,154.85,154.85,1.52,0.99,162,25085,370.0,145.0
SCHAND,SCHANDEQN,160.76,162.35,162.35,1.59,0.99,524,85071,257.9,138.48
STYLEBAAZA,STYLEBAAZAEQN,237.15,239.5,239.5,2.35,0.99,203,48618,392.0,181.0
DELHIVERY,DELHIVERYEQN,395.4,399.3,399.3,3.9,0.99,1300,519090,490.0,236.53
NAZARA,NAZARAEQN,263.45,266.05,266.05,2.6,0.99,5880,1564374,363.25,219.06
HPL,HPLEQN,362.35,365.95,365.95,3.6,0.99,682,249577,639.9,339.0
SYSTMTXC,SYSTMTXCEQN,108.03,109.1,109.1,1.07,0.99,1543,168341,177.9,101.0
INDIQUBE,INDIQUBEEQN,193.98,195.9,195.9,1.92,0.99,182,35653,243.8,186.0
SUYOG,SUYOGEQN,559.45,565.0,565.0,5.55,0.99,422,238430,1765.0,552.5
ADFFOODS,ADFFOODSEQN,194.57,196.5,196.5,1.93,0.99,1611,316561,300.85,192.01
JSLL,JSLLEQN,686.95,693.75,693.75,6.8,0.99,324,224775,849.5,280.0
BAHETI,BAHETISMN,596.1,601.95,601.95,5.85,0.98,750,451462,649.9,328.1
JAMNAAUTO,JAMNAAUTOEQN,126.01,127.25,127.25,1.24,0.98,4530,576442,138.5,68.57
RUSHIL,RUSHILEQN,21.39,21.6,21.6,0.21,0.98,741,16005,33.99,19.57
AJMERA,AJMERAEQN,920.85,929.9,929.9,9.05,0.98,226,210157,1107.0,681.55
FIRSTCRY,FIRSTCRYEQN,269.35,272.0,272.0,2.65,0.98,915,248880,540.0,268.05
APLLTD,APLLTDEQN,796.9,804.7,804.7,7.8,0.98,266,214050,1107.9,725.2
HMVL,HMVLEQN,66.25,66.9,66.9,0.65,0.98,609,40742,103.4,61.76
BBTC,BBTCEQN,1802.4,1820.0,1820.0,17.6,0.98,66,120120,2345.25,1607.05
OIL,OILEQN,425.6,429.75,429.75,4.15,0.98,9241,3971319,491.5,325.0
MMTC,MMTCEQN,63.52,64.14,64.14,0.62,0.98,27308,1751535,88.19,44.5
GLOTTIS,GLOTTISEQN,53.87,54.4,54.4,0.53,0.98,637,34652,93.0,53.42
RADHIKAJWE,RADHIKAJWEEQN,75.27,76.0,76.0,0.73,0.97,411,31236,118.99,70.67
PRIMESECU,PRIMESECUEQN,273.35,276.0,276.0,2.65,0.97,513,141588,325.0,196.85
IKIO,IKIOEQN,169.06,170.7,170.7,1.64,0.97,17,2901,304.0,166.0
PRINCEPIPE,PRINCEPIPEEQN,242.8,245.15,245.15,2.35,0.97,623,152728,411.25,229.05
ONGC,ONGCEQN,235.71,238.0,238.0,2.29,0.97,57195,13612410,270.47,205.0
SAKUMA,SAKUMAEQN,2.06,2.08,2.08,0.02,0.97,5852,12172,4.04,2.02
IRCON,IRCONEQN,163.77,165.35,165.35,1.58,0.96,11551,1909957,229.5,134.24
ANDHRAPAP,ANDHRAPAPEQN,64.26,64.88,64.88,0.62,0.96,20,1297,91.8,62.04
IGIL,IGILEQN,309.3,312.25,312.25,2.95,0.95,324,101169,589.85,282.0
ASHAPURMIN,ASHAPURMINEQN,881.6,890.0,890.0,8.4,0.95,1567,1394630,924.9,301.6
SAMMAANCAP,SAMMAANCAPEQN,142.93,144.29,144.29,1.36,0.95,19384,2796917,192.95,97.61
M&M,M&MEQN,3682.0,3717.0,3717.0,35.0,0.95,15209,56531853,3839.9,2425.0
GNFC,GNFCEQN,473.5,478.0,478.0,4.5,0.95,1499,716522,584.7,449.0
NATCOPHARM,NATCOPHARMEQN,857.85,866.0,866.0,8.15,0.95,1495,1294670,1341.0,726.8
LEMONTREE,LEMONTREEEQN,152.0,153.44,153.44,1.44,0.95,17719,2718803,180.68,117.51
MAZDA,MAZDAEQN,207.93,209.9,209.9,1.97,0.95,100,20990,428.88,200.0
PURVA,PURVAEQN,231.75,233.94,233.94,2.19,0.94,18,4210,361.85,208.7
UNIMECH,UNIMECHEQN,861.95,870.05,870.05,8.1,0.94,109,94835,1397.0,850.0
IDEAFORGE,IDEAFORGEEQN,475.45,479.9,479.9,4.45,0.94,948,454945,659.85,304.2
DWARKESH,DWARKESHEQN,35.07,35.4,35.4,0.33,0.94,877,31045,55.5,34.23
MOSCHIP,MOSCHIPEQN,193.2,195.0,195.0,1.8,0.93,3826,746070,288.45,129.98
XCHANGING,XCHANGINGEQN,75.99,76.7,76.7,0.71,0.93,686,52616,117.35,74.62
MUFIN,MUFINEQN,115.43,116.5,116.5,1.07,0.93,1139,132693,126.34,63.11
ASAHIINDIA,ASAHIINDIAEQN,921.4,930.0,930.0,8.6,0.93,282,262260,1074.0,576.8
NETWORK18,NETWORK18EQN,41.07,41.45,41.45,0.38,0.93,9400,389630,65.29,39.66
RPSGVENT,RPSGVENTEQN,717.35,724.0,724.0,6.65,0.93,11,7964,1049.0,681.0
HEROMOTOCO,HEROMOTOCOEQN,5726.5,5780.0,5780.0,53.5,0.93,1833,10594740,6388.5,3344.0
DUCON,DUCONEQN,3.27,3.3,3.3,0.03,0.92,228,752,7.89,2.81
HINDZINC,HINDZINCEQN,628.25,634.0,634.0,5.75,0.92,73252,46441768,656.35,378.15
JAICORPLTD,JAICORPLTDEQN,117.9,118.99,118.99,1.09,0.92,705,83887,180.5,81.49
AMBER,AMBEREQN,6118.5,6175.0,6175.0,56.5,0.92,251,1549925,8626.0,5235.0
AURIONPRO,AURIONPROEQN,1026.6,1036.0,1036.0,9.4,0.92,165,170940,1684.9,1005.0
INDGN,INDGNEQN,511.1,515.8,515.8,4.7,0.92,233,120181,681.7,499.0
ITI,ITIEQN,296.1,298.8,298.8,2.7,0.91,1333,398300,441.8,234.04
UDS,UDSEQN,174.42,176.0,176.0,1.58,0.91,196,34496,371.0,164.18
DIXON,DIXONEQN,11842.0,11950.0,11950.0,108.0,0.91,1128,13479600,18471.0,11480.0
DEEPINDS,DEEPINDSEQN,388.05,391.6,391.6,3.55,0.91,191,74795,595.0,381.0
NEPHROPLUS,NEPHROPLUSEQN,485.6,490.0,490.0,4.4,0.91,2128,1042720,512.5,446.0
BLACKBUCK,BLACKBUCKEQN,642.0,647.75,647.75,5.75,0.9,292,189143,748.0,326.45
PAYTM,PAYTMEQN,1267.5,1278.9,1278.9,11.4,0.9,7026,8985551,1381.8,651.5
GENESYS,GENESYSEQN,396.45,400.0,400.0,3.55,0.9,420,168000,1055.0,390.25
EXCELINDUS,EXCELINDUSEQN,907.35,915.5,915.5,8.15,0.9,10,9155,1440.0,799.1
HFCL,HFCLEQN,63.19,63.75,63.75,0.56,0.89,112199,7152686,106.95,60.72
KARURVYSYA,KARURVYSYAEQN,263.6,265.95,265.95,2.35,0.89,6636,1764844,280.45,154.63
TATAELXSI,TATAELXSIEQN,5693.5,5744.0,5744.0,50.5,0.89,1351,7760144,6735.0,4700.0
VENUSPIPES,VENUSPIPESEQN,1107.1,1116.9,1116.9,9.8,0.89,87,97170,1660.0,1005.3
APOLLOTYRE,APOLLOTYREEQN,503.7,508.2,508.2,4.5,0.89,5218,2651787,540.5,370.9
TIPSMUSIC,TIPSMUSICEQN,517.65,522.2,522.2,4.55,0.88,834,435514,735.0,483.0
MANAKCOAT,MANAKCOATEQN,127.87,128.99,128.99,1.12,0.88,9,1160,182.82,72.2
GOKEX,GOKEXEQN,616.35,621.75,621.75,5.4,0.88,4217,2621919,1136.95,596.65
THOMASCOOK,THOMASCOOKEQN,136.74,137.95,137.95,1.21,0.88,978,134915,188.29,118.25
SWARAJ,SWARAJSTN,242.35,244.45,244.45,2.1,0.87,500,122225,287.45,138.5
GTLINFRA,GTLINFRAEQN,1.15,1.16,1.16,0.01,0.87,153796,178403,2.17,1.13
RAMRAT,RAMRATEQN,298.3,300.9,300.9,2.6,0.87,336,101102,392.98,228.3
TATACAP,TATACAPEQN,349.05,352.1,352.1,3.05,0.87,6016,2118233,364.5,315.1
SAREGAMA,SAREGAMAEQN,352.95,356.0,356.0,3.05,0.86,1144,407264,603.0,340.3
PSPPROJECT,PSPPROJECTEQN,829.85,837.0,837.0,7.15,0.86,246,205902,1029.9,609.0
FEDFINA,FEDFINAEQN,163.59,164.99,164.99,1.4,0.86,12742,2102302,167.1,80.0
COROMANDEL,COROMANDELEQN,2289.2,2309.0,2309.0,19.8,0.86,221,510289,2718.9,1596.0
MADHUCON,MADHUCONEQN,5.89,5.94,5.94,0.05,0.85,25,148,9.58,5.64
KIRLOSENG,KIRLOSENGEQN,1125.9,1135.5,1135.5,9.6,0.85,485,550717,1329.0,544.4
LUMAXTECH,LUMAXTECHEQN,1511.2,1524.0,1524.0,12.8,0.85,452,688848,1703.1,449.0
KIMS,KIMSEQN,613.8,619.0,619.0,5.2,0.85,412,255028,798.4,474.05
HITECH,HITECHEQN,85.05,85.77,85.77,0.72,0.85,1950,167251,146.19,84.4
HILINFRA,HILINFRAEQN,55.33,55.8,55.8,0.47,0.85,509,28402,131.4,54.31
NATIONALUM,NATIONALUMEQN,350.05,353.0,353.0,2.95,0.84,94986,33530058,357.6,137.75
RADICO,RADICOEQN,2831.8,2855.5,2855.5,23.7,0.84,916,2615638,3591.9,1845.5
GOODLUCK,GOODLUCKEQN,1120.7,1130.1,1130.1,9.4,0.84,885,1000138,1349.0,567.75
ESCORTS,ESCORTSEQN,3751.4,3783.0,3783.0,31.6,0.84,34,128622,4180.0,2776.4
CARERATING,CARERATINGEQN,1652.2,1666.0,1666.0,13.8,0.84,3,4998,1964.0,1052.0
MEDIASSIST,MEDIASSISTEQN,446.2,449.95,449.95,3.75,0.84,250,112487,629.6,415.25
GMMPFAUDLR,GMMPFAUDLREQN,1029.4,1038.0,1038.0,8.6,0.84,32,33216,1418.0,991.1
M&MFIN,M&MFINEQN,353.55,356.5,356.5,2.95,0.83,782,278783,412.2,231.02
ASIANHOTNR,ASIANHOTNREQN,319.5,322.15,322.15,2.65,0.83,78,25127,419.5,267.65
STEELCITY,STEELCITYEQN,89.95,90.7,90.7,0.75,0.83,36,3265,116.9,85.51
ERIS,ERISEQN,1494.3,1506.7,1506.7,12.4,0.83,79,119029,1910.0,1097.2
ADVANIHOTR,ADVANIHOTREQN,54.55,55.0,55.0,0.45,0.82,243,13365,68.39,52.29
JPOLYINVST,JPOLYINVSTEQN,917.9,925.4,925.4,7.5,0.82,13,12030,1184.9,554.3
PNBGILTS,PNBGILTSEQN,77.22,77.85,77.85,0.63,0.82,3057,237987,119.8,74.25
SESHAPAPER,SESHAPAPEREQN,235.07,237.0,237.0,1.93,0.82,30,7110,318.0,226.0
JINDALPHOT,JINDALPHOTEQN,1338.9,1349.9,1349.9,11.0,0.82,69,93143,1616.6,536.0
KMSUGAR,KMSUGAREQN,27.18,27.4,27.4,0.22,0.81,35,959,34.65,25.02
WAAREEENER,WAAREEENEREQN,2576.9,2597.7,2597.7,20.8,0.81,3255,8455513,3865.0,1863.0
TVSHLTD,TVSHLTDEQN,14557.0,14675.0,14675.0,118.0,0.81,6,88050,16297.0,7855.25
SALASAR,SALASAREQN,8.59,8.66,8.66,0.07,0.81,14987,129787,13.53,6.91
JUSTDIAL,JUSTDIALEQN,722.15,728.0,728.0,5.85,0.81,469,341432,1048.9,701.5
FINOPB,FINOPBEQN,234.55,236.45,236.45,1.9,0.81,1027,242834,339.0,200.0
SBC,SBCEQN,28.37,28.6,28.6,0.23,0.81,849,24281,29.28,10.95
BAJAJHCARE,BAJAJHCAREEQN,384.9,388.0,388.0,3.1,0.81,172,66736,745.0,383.0
GLOBECIVIL,GLOBECIVILEQN,50.58,50.99,50.99,0.41,0.81,2000,101980,95.0,50.0
ONEPOINT,ONEPOINTEQN,53.3,53.73,53.73,0.43,0.81,1723,92576,69.99,41.01
BLSE,BLSEEQN,175.09,176.5,176.5,1.41,0.81,75,13237,232.5,131.31
DEVX,DEVXEQN,38.09,38.4,38.4,0.31,0.81,2012,77260,64.05,37.82
RELTD,RELTDEQN,148.37,149.56,149.56,1.19,0.8,571,85398,191.77,93.41
RACLGEAR,RACLGEAREQN,1029.6,1037.8,1037.8,8.2,0.8,102,105855,1347.8,658.05
ROSSTECH,ROSSTECHEQN,590.1,594.8,594.8,4.7,0.8,101,60074,840.0,231.15
NPST,NPSTEQN,1355.6,1366.4,1366.4,10.8,0.8,2,2732,2639.95,1318.2
DEEDEV,DEEDEVEQN,214.82,216.54,216.54,1.72,0.8,721,156125,336.2,167.0
PLATIND,PLATINDEQN,228.46,230.29,230.29,1.83,0.8,98,22568,389.7,213.0
UNIECOM,UNIECOMEQN,114.72,115.64,115.64,0.92,0.8,691,79907,164.9,96.03
JINDRILL,JINDRILLEQN,531.8,536.05,536.05,4.25,0.8,276,147949,990.35,490.5
SJS,SJSEQN,1666.7,1680.0,1680.0,13.3,0.8,173,290640,1869.0,808.15
INDOFARM,INDOFARMEQN,189.82,191.34,191.34,1.52,0.8,302,57784,271.69,136.8
RGL,RGLEQN,117.7,118.64,118.64,0.94,0.8,540,64065,207.4,103.01
SHANTIGOLD,SHANTIGOLDEQN,206.94,208.6,208.6,1.66,0.8,3613,753671,274.1,184.1
HONDAPOWER,HONDAPOWEREQN,2196.5,2214.0,2214.0,17.5,0.8,11,24354,3256.0,1815.0
ABLBL,ABLBLEQN,120.49,121.45,121.45,0.96,0.8,1960,238042,175.0,114.75
RAMAPHO,RAMAPHOEQN,181.71,183.15,183.15,1.44,0.79,861,157692,217.19,80.85
SASKEN,SASKENEQN,1421.8,1433.0,1433.0,11.2,0.79,1,1433,2148.8,1153.0
PGHL,PGHLEQN,5456.0,5499.0,5499.0,43.0,0.79,1,5499,6739.0,4903.85
CHEMPLASTS,CHEMPLASTSEQN,240.1,242.0,242.0,1.9,0.79,83,20086,491.9,231.05
ASTRAZEN,ASTRAZENEQN,8215.0,8280.0,8280.0,65.0,0.79,52,430560,10691.0,6619.5
NIACL,NIACLEQN,149.81,151.0,151.0,1.19,0.79,1232,186032,214.74,135.6
PHOENIXLTD,PHOENIXLTDEQN,1885.1,1900.0,1900.0,14.9,0.79,1050,1995000,1993.0,1402.5
HINDALCO,HINDALCOEQN,920.15,927.4,927.4,7.25,0.79,35512,32933828,970.8,546.45
HINDCOPPER,HINDCOPPEREQN,545.7,550.0,550.0,4.3,0.79,225021,123761550,575.0,183.82
QPOWER,QPOWEREQN,681.55,686.95,686.95,5.4,0.79,1906,1309326,1082.0,267.8
CPPLUS,CPPLUSEQN,1422.7,1434.0,1434.0,11.3,0.79,68,97512,1745.1,1015.0
ENGINERSIN,ENGINERSINEQN,194.54,196.06,196.06,1.52,0.78,4099,803649,255.45,142.2
JKLAKSHMI,JKLAKSHMIEQN,744.2,750.0,750.0,5.8,0.78,107,80250,1021.2,660.5
RTNINDIA,RTNINDIAEQN,38.61,38.91,38.91,0.3,0.78,13865,539487,69.7,37.42
