symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAJMET,RAJMETEQN,3.3,3.3,3.3,0.0,0.0,570,1881,5.28,2.72
TREEHOUSE,TREEHOUSEEQN,6.16,6.16,6.16,0.0,0.0,19,117,11.0,5.52
EFCIL,EFCILEQN,178.02,178.02,178.02,0.0,0.0,326,58034,350.0,171.55
TEMBO,TEMBOEQN,61.25,61.25,61.25,0.0,0.0,6932,424585,837.0,58.95
CRISIL,CRISILEQN,4507.1,4507.1,4507.1,0.0,0.0,40,180284,5451.0,3686.0
TPHQ,TPHQEQN,0.41,0.41,0.41,0.0,0.0,3055,1252,0.86,0.4
DEEPINDS,DEEPINDSEQN,696.1,696.1,696.1,0.0,0.0,1555,1082435,699.0,330.0
OMFREIGHT,OMFREIGHTBEN,95.89,95.89,95.89,0.0,0.0,1,95,114.33,58.95
INDIQUBE,INDIQUBEEQN,183.79,183.79,183.79,0.0,0.0,5,918,243.8,131.15
AVADHSUGAR,AVADHSUGAREQN,626.95,626.95,626.95,0.0,0.0,204,127897,665.0,306.05
EPACKPEB,EPACKPEBEQN,236.4,236.4,236.4,0.0,0.0,2342,553648,344.0,132.17
DREAMFOLKS,DREAMFOLKSEQN,69.15,69.15,69.15,0.0,0.0,41,2835,160.0,56.0
ARDEE,ARDEEEQN,67.12,67.12,67.12,0.0,0.0,250958,16844300,0.0,0.0
SAKSOFT,SAKSOFTEQN,163.0,163.0,163.0,0.0,0.0,821,133823,229.68,107.59
VOGL,VOGLEQN,38.4,38.4,38.4,0.0,0.0,112525,4320960,47.6,30.42
GRAUWEIL,GRAUWEILEQN,67.1,67.1,67.1,0.0,0.0,1231,82600,87.4,62.09
SMLMAH,SMLMAHEQN,5172.0,5172.0,5172.0,0.0,0.0,362,1872264,5987.9,2719.0
FINEORG,FINEORGEQN,5265.1,5265.1,5265.1,0.0,0.0,94,494919,5407.0,3856.0
SHADOWFAX,SHADOWFAXEQN,247.39,247.39,247.39,0.0,0.0,6129,1516253,261.5,98.55
ELIN,ELINEQN,97.79,97.79,97.79,0.0,0.0,42,4107,234.0,93.65
AARNAV,AARNAVEQN,33.15,33.15,33.15,0.0,0.0,11,364,37.4,21.0
MENONBE,MENONBEBEN,235.63,235.63,235.63,0.0,0.0,65,15315,254.25,101.5
INDOAMIN,INDOAMINBEN,133.14,133.14,133.14,0.0,0.0,23755,3162740,167.9,81.9
RAMBHAJO,RAMBHAJOEQN,184.96,184.96,184.96,0.0,0.0,103,19050,222.0,161.6
ANTELOPUS,ANTELOPUSEQN,802.15,802.15,802.15,0.0,0.0,207,166045,933.65,357.0
SELMC,SELMCEQN,27.49,27.49,27.49,0.0,0.0,1,27,43.36,26.0
JINDALPHOT,JINDALPHOTEQN,1057.2,1057.2,1057.2,0.0,0.0,40,42288,1616.6,796.0
MMWL,MMWLEQN,15.24,15.24,15.24,0.0,0.0,152,2316,16.57,9.02
INDOCO,INDOCOEQN,217.49,217.49,217.49,0.0,0.0,221,48065,332.2,162.19
KNACK,KNACKEQN,202.67,202.67,202.67,0.0,0.0,771,156258,222.0,180.33
AEROPLANE,AEROPLANEEQN,183.63,183.63,183.63,0.0,0.0,200,36726,206.9,117.02
RCOM,RCOMBEN,0.82,0.82,0.82,0.0,0.0,75943,62273,1.9,0.75
AFFORDABLE,AFFORDABLEBEN,185.49,185.49,185.49,0.0,0.0,137,25412,409.95,119.71
NCLIND,NCLINDEQN,173.23,173.23,173.23,0.0,0.0,20,3464,223.96,147.5
BHAGERIA,BHAGERIABEN,205.35,205.35,205.35,0.0,0.0,2,410,244.6,127.51
LAXMIINDIA,LAXMIINDIABEN,135.83,135.83,135.83,0.0,0.0,2603,353565,180.9,71.06
ALOKINDS,ALOKINDSEQN,11.78,11.78,11.78,0.0,0.0,10205,120214,19.34,11.11
EMAMIPAP,EMAMIPAPBEN,112.0,112.0,112.0,0.0,0.0,216,24192,133.7,55.0
MANAKALUCO,MANAKALUCOEQN,39.32,39.32,39.32,0.0,0.0,604,23749,68.12,21.73
ALPINETEX,ALPINETEXEQN,61.62,61.62,61.62,0.0,0.0,1324,81584,105.0,60.8
MONARCH,MONARCHEQN,377.75,377.75,377.75,0.0,0.0,5,1888,403.8,235.45
VARDHACRLC,VARDHACRLCBEN,44.63,44.63,44.63,0.0,0.0,50,2231,48.77,27.01
UFBL,UFBLBEN,779.8,779.8,779.8,0.0,0.0,91,70961,845.0,172.34
GMMPFAUDLR,GMMPFAUDLREQN,997.3,997.3,997.3,0.0,0.0,11,10970,1324.7,735.0
IMAGICAA,IMAGICAAEQN,47.5,47.5,47.5,0.0,0.0,111,5272,61.9,36.84
AUTOAXLES,AUTOAXLESEQN,1798.4,1798.4,1798.4,0.0,0.0,34,61145,2115.0,1540.2
BODALCHEM,BODALCHEMBEN,68.78,68.78,68.78,0.0,0.0,80,5502,81.9,42.81
PNGSREVA,PNGSREVAEQN,620.75,620.75,620.75,0.0,0.0,3950,2451962,644.0,324.25
ADSL,ADSLEQN,113.25,113.25,113.25,0.0,0.0,131,14835,209.53,86.27
VISL,VISLEQN,39.08,39.08,39.08,0.0,0.0,120405,4705427,44.78,19.06
TAMBOLIIN,TAMBOLIINBEN,229.88,229.88,229.88,0.0,0.0,1,229,237.7,141.5
MCLEODRUSS,MCLEODRUSSEQN,47.75,47.75,47.75,0.0,0.0,1,47,78.41,28.5
HOMEFIRST,HOMEFIRSTEQN,1181.2,1181.2,1181.2,0.0,0.0,37,43704,1375.0,893.7
ORIENTCEM,ORIENTCEMEQN,133.55,133.55,133.55,0.0,0.0,1463,195383,244.37,122.32
ACCURACY,ACCURACYBEN,4.7,4.7,4.7,0.0,0.0,507,2382,7.88,3.4
SBIFUNDS,SBIFUNDSEQN,568.8,568.8,568.8,0.0,0.0,12137,6903525,624.95,563.1
GKSL,GKSLEQN,133.16,133.16,133.16,0.0,0.0,1213,161523,148.34,98.36
TECHNVISN,TECHNVISNEQN,5146.0,5146.0,5146.0,0.0,0.0,1,5146,6198.0,3222.8
GRINFRA,GRINFRAEQN,881.95,881.95,881.95,0.0,0.0,141,124354,1345.0,785.0
DECNGOLD,DECNGOLDEQN,220.35,220.35,220.35,0.0,0.0,22000,4847700,235.0,114.8
ELITECON,ELITECONEQN,16.96,16.96,16.96,0.0,0.0,5592,94840,46.4,15.3
SUPRIYA,SUPRIYAEQN,831.05,831.05,831.05,0.0,0.0,757,629104,1085.0,545.5
GULFPETRO,GULFPETROBEN,62.75,62.75,62.75,0.0,0.0,257,16126,64.15,23.25
JKTYRE,JKTYREEQN,386.5,386.5,386.5,0.0,0.0,529,204458,611.9,311.0
DHAMPURSUG,DHAMPURSUGEQN,159.23,159.23,159.23,0.0,0.0,220,35030,167.25,110.0
GMBREW,GMBREWEQN,896.0,896.0,896.0,0.0,0.0,29,25984,1328.8,666.05
ONESOURCE,ONESOURCEEQN,1539.2,1539.0,1539.0,-0.2,-0.01,168,258552,1925.0,1057.0
GRINDWELL,GRINDWELLEQN,2106.2,2106.0,2106.0,-0.2,-0.01,17,35802,2455.0,1329.0
SJVN,SJVNEQN,67.11,67.1,67.1,-0.01,-0.01,4440,297924,101.45,63.02
STANLEY,STANLEYEQN,142.01,142.0,142.0,-0.01,-0.01,549,77958,339.35,123.0
MEDPLUS,MEDPLUSEQN,675.05,675.0,675.0,-0.05,-0.01,27,18225,1022.2,653.0
GLAXO,GLAXOEQN,2620.2,2620.0,2620.0,-0.2,-0.01,35,91700,2883.4,2088.1
KPRMILL,KPRMILLEQN,1088.7,1088.6,1088.6,-0.1,-0.01,322,350529,1334.0,796.1
IGPL,IGPLEQN,467.0,466.95,466.95,-0.05,-0.01,60,28017,532.45,315.0
NMDC,NMDCEQN,85.9,85.89,85.89,-0.01,-0.01,42471,3647834,97.49,68.19
WSTCSTPAPR,WSTCSTPAPREQN,624.55,624.5,624.5,-0.05,-0.01,13775,8602487,645.0,375.0
HATSUN,HATSUNEQN,950.05,950.0,950.0,-0.05,-0.01,127,120650,1179.0,855.3
SEJALLTD,SEJALLTDEQN,679.95,679.9,679.9,-0.05,-0.01,2,1359,1036.7,381.0
OCCLLTD,OCCLLTDBEN,148.61,148.59,148.59,-0.02,-0.01,95,14116,183.03,75.71
OMAXAUTO,OMAXAUTOEQN,207.28,207.25,207.25,-0.03,-0.01,268,55543,263.4,84.5
THERMAX,THERMAXEQN,4083.3,4083.0,4083.0,-0.3,-0.01,158,645114,5277.8,2742.7
JNPR,JNPREQN,252.9,252.88,252.88,-0.02,-0.01,1331,336583,264.72,232.11
FRACTAL,FRACTALEQN,823.0,822.9,822.9,-0.1,-0.01,989,813848,1118.0,733.7
TMB,TMBEQN,858.1,858.0,858.0,-0.1,-0.01,332,284856,917.0,411.8
WELENT,WELENTEQN,574.05,574.0,574.0,-0.05,-0.01,79,45346,634.9,412.0
CAPLIPOINT,CAPLIPOINTEQN,2472.4,2472.0,2472.0,-0.4,-0.02,1495,3695640,2699.0,1500.3
VARROC,VARROCEQN,836.15,836.0,836.0,-0.15,-0.02,1894,1583384,864.9,462.0
SUVEN,SUVENEQN,330.55,330.5,330.5,-0.05,-0.02,490,161945,371.0,124.11
EMCURE,EMCUREEQN,2009.6,2009.1,2009.1,-0.5,-0.02,111,223010,2048.0,1260.0
SRHHYPOLTD,SRHHYPOLTDEQN,502.0,501.9,501.9,-0.1,-0.02,150,75285,640.0,382.4
DHARMAJ,DHARMAJEQN,278.45,278.4,278.4,-0.05,-0.02,56,15590,386.5,210.65
RRKABEL,RRKABELEQN,2789.6,2789.0,2789.0,-0.6,-0.02,435,1213215,2845.0,1165.0
RAILTEL,RAILTELEQN,285.8,284.5,284.5,-0.05,-0.02,2893,823058,412.9,245.0
CEIGALL,CEIGALLEQN,319.35,319.3,319.3,-0.05,-0.02,64,20435,405.7,222.61
GODREJPROP,GODREJPROPEQN,2015.0,2014.6,2014.6,-0.4,-0.02,892,1797023,2352.0,1434.0
SAMHI,SAMHIEQN,164.51,164.48,164.48,-0.03,-0.02,306,50330,227.0,127.0
PRAKASH,PRAKASHEQN,122.02,122.0,122.0,-0.02,-0.02,363,44286,177.0,110.24
NOCIL,NOCILEQN,163.44,163.41,163.41,-0.03,-0.02,135,22060,204.5,125.31
ONGC,ONGCEQN,239.05,239.0,239.0,-0.05,-0.02,24721,5908319,307.5,227.65
RITES,RITESEQN,223.55,223.5,223.5,-0.05,-0.02,1558,348213,280.9,175.0
GULFOILLUB,GULFOILLUBEQN,1181.2,1181.0,1181.0,-0.2,-0.02,113,133453,1329.0,865.0
HPL,HPLEQN,322.25,322.2,322.2,-0.05,-0.02,754,242938,597.65,255.55
KOPRAN,KOPRANBEN,172.53,172.5,172.5,-0.03,-0.02,106,18285,219.0,107.0
WINDMACHIN,WINDMACHINEQN,305.1,305.0,305.0,-0.1,-0.03,265,80825,345.45,200.65
AVANTIFEED,AVANTIFEEDEQN,868.25,868.0,868.0,-0.25,-0.03,1212,1052016,1593.8,614.25
KOTAKBANK,KOTAKBANKEQN,390.5,390.4,390.4,-0.1,-0.03,18414,7188825,453.2,345.5
GLOBAL,GLOBALEQN,102.94,102.91,102.91,-0.03,-0.03,100,10291,121.9,55.3
USHAMART,USHAMARTEQN,502.9,499.0,499.0,-0.15,-0.03,563,280937,527.5,337.35
SHREDIGCEM,SHREDIGCEMEQN,71.12,71.1,71.1,-0.02,-0.03,33,2346,107.7,53.9
RECLTD,RECLTDEQN,346.0,345.9,345.9,-0.1,-0.03,6991,2418186,390.5,304.05
AEQUS,AEQUSEQN,236.76,236.7,236.7,-0.06,-0.03,4885,1156279,274.39,113.3
GLOTTIS,GLOTTISBEN,65.39,65.37,65.37,-0.02,-0.03,500,32685,93.0,37.0
WAAREEINDO,WAAREEINDOEQN,299.1,299.0,299.0,-0.1,-0.03,190,56810,725.0,282.8
YESBANK,YESBANKEQN,22.98,22.97,22.97,-0.01,-0.04,221928,5097686,25.78,17.2
JINDALSAW,JINDALSAWEQN,269.55,269.45,269.45,-0.1,-0.04,993,267563,281.0,153.0
GRAVITA,GRAVITAEQN,1815.1,1814.4,1814.4,-0.7,-0.04,388,703987,1913.6,1266.9
INDIASHLTR,INDIASHLTREQN,682.75,682.5,682.5,-0.25,-0.04,168,114660,968.75,640.0
AUBANK,AUBANKEQN,1091.4,1091.0,1091.0,-0.4,-0.04,3330,3633030,1105.9,682.15
GKENERGY,GKENERGYEQN,128.05,128.0,128.0,-0.05,-0.04,520,66560,239.6,87.2
TIGERLOGS,TIGERLOGSBEN,25.88,25.87,25.87,-0.01,-0.04,87,2250,56.69,22.9
ALEMBICLTD,ALEMBICLTDEQN,84.79,84.76,84.76,-0.03,-0.04,90,7628,110.56,70.46
PPAP,PPAPBEN,299.05,298.9,298.9,-0.15,-0.05,4832,1444284,379.5,176.0
EQUITASBNK,EQUITASBNKEQN,74.57,74.53,74.53,-0.04,-0.05,1957,145855,83.9,50.0
BAJAJCON,BAJAJCONEQN,538.25,538.0,538.0,-0.25,-0.05,243,130734,692.0,220.1
SUNPHARMA,SUNPHARMAEQN,1944.0,1943.0,1943.0,-1.0,-0.05,1488,2891184,2046.9,1548.0
TORNTPHARM,TORNTPHARMEQN,4893.0,4890.5,4890.5,-2.5,-0.05,356,1741018,5250.0,3480.6
KIRLFER,KIRLFEREQN,438.15,437.95,437.95,-0.2,-0.05,5,2189,513.0,408.0
RAYMONDLSL,RAYMONDLSLEQN,716.45,716.0,716.0,-0.45,-0.06,31,22196,1350.0,677.0
QUESS,QUESSEQN,334.2,334.0,334.0,-0.2,-0.06,763,254842,349.5,166.3
PERSISTENT,PERSISTENTEQN,5474.0,5470.5,5470.5,-3.5,-0.06,927,5071153,6599.0,4244.5
PAISALO,PAISALOEQN,68.75,68.71,68.71,-0.04,-0.06,6275,431155,77.39,29.86
UNIPARTS,UNIPARTSEQN,813.55,813.05,813.05,-0.5,-0.06,305,247980,839.0,380.0
SHALBY,SHALBYEQN,157.28,157.19,157.19,-0.09,-0.06,598,93999,274.7,125.82
AUROPHARMA,AUROPHARMAEQN,1667.0,1666.0,1666.0,-1.0,-0.06,676,1126216,1671.9,1016.1
REDTAPE,REDTAPEEQN,125.87,125.8,125.8,-0.07,-0.06,1177,148066,163.5,107.53
NAZARA,NAZARAEQN,352.2,352.0,352.0,-0.2,-0.06,1890,665280,363.25,215.7
KPIGREEN,KPIGREENEQN,337.2,337.0,337.0,-0.2,-0.06,4914,1656018,542.25,332.9
COFORGE,COFORGEEQN,1801.5,1800.5,1800.5,-1.0,-0.06,4763,8575781,1989.7,1008.1
STCINDIA,STCINDIAEQN,117.37,117.3,117.3,-0.07,-0.06,100,11730,150.7,97.04
GILLETTE,GILLETTEEQN,7589.5,7585.0,7585.0,-4.5,-0.06,30,227550,10740.0,7206.0
SAATVIKGL,SAATVIKGLEQN,435.35,435.1,435.1,-0.25,-0.06,305,132705,567.0,328.0
NORTHARC,NORTHARCEQN,284.2,284.0,284.0,-0.2,-0.07,558,158472,334.0,206.0
SWELECTES,SWELECTESEQN,690.5,690.0,690.0,-0.5,-0.07,201,138690,977.0,483.1
CHOICEIN,CHOICEINEQN,814.5,813.95,813.95,-0.55,-0.07,1578,1284413,860.5,568.7
AMRUTANJAN,AMRUTANJANEQN,488.35,488.0,488.0,-0.35,-0.07,596,290848,790.95,482.8
BHARATFORG,BHARATFORGEQN,2081.5,2080.0,2080.0,-1.5,-0.07,800,1664000,2295.0,1100.5
MPSLTD,MPSLTDEQN,2871.9,2870.0,2870.0,-1.9,-0.07,13,37310,2979.0,1336.1
JKIL,JKILEQN,491.35,491.0,491.0,-0.35,-0.07,8,3928,685.4,425.0
THOMASCOOK,THOMASCOOKEQN,107.08,107.0,107.0,-0.08,-0.07,2031,217317,181.55,86.35
MGEL,MGELBEN,14.45,14.44,14.44,-0.01,-0.07,13,187,18.4,9.53
AGARWALTUF,AGARWALTUFSMN,141.1,141.0,141.0,-0.1,-0.07,1200,169200,174.05,81.0
JUSTDIAL,JUSTDIALEQN,687.45,687.0,687.0,-0.45,-0.07,364,250068,878.6,480.5
DLF,DLFEQN,661.75,661.2,661.2,-0.55,-0.08,6737,4454504,794.8,489.4
SBILIFE,SBILIFEEQN,1830.0,1828.6,1828.6,-1.4,-0.08,989,1808485,2132.0,1700.4
ROSSARI,ROSSARIEQN,505.4,505.0,505.0,-0.4,-0.08,146,73730,690.3,375.0
BAJAJHLDNG,BAJAJHLDNGEQN,11579.0,11570.0,11570.0,-9.0,-0.08,166,1920620,14763.0,8588.0
RBLBANK,RBLBANKEQN,389.8,389.5,389.5,-0.3,-0.08,809,315105,392.7,243.25
FOSECOIND,FOSECOINDEQN,5530.5,5526.0,5526.0,-4.5,-0.08,18,99468,6846.0,4300.0
RIIL,RIILEQN,745.9,745.3,745.3,-0.6,-0.08,218,162475,964.9,617.35
GALAXYSURF,GALAXYSURFEQN,2022.4,2020.8,2020.8,-1.6,-0.08,51,103060,2456.9,1510.0
PRSMJOHNSN,PRSMJOHNSNEQN,106.04,105.95,105.95,-0.09,-0.08,962,101923,176.0,97.1
BRIGHOTEL,BRIGHOTELEQN,59.41,59.36,59.36,-0.05,-0.08,189,11219,91.77,54.36
YATHARTH,YATHARTHEQN,868.85,868.05,868.05,-0.8,-0.09,545,473087,919.5,538.25
AADHARHFC,AADHARHFCEQN,502.0,501.55,501.55,-0.45,-0.09,388,194601,563.0,430.15
SANSERA,SANSERAEQN,3878.3,3875.0,3875.0,-3.3,-0.09,12488,48391000,3938.0,1241.3
MAZDOCK,MAZDOCKEQN,2552.0,2549.6,2549.6,-2.4,-0.09,4304,10973478,3061.4,2057.4
RELIANCE,RELIANCEEQN,1329.0,1327.8,1327.8,-1.2,-0.09,87309,115928890,1611.8,1249.8
DOMS,DOMSEQN,2242.0,2240.0,2240.0,-2.0,-0.09,27,60480,2770.0,2023.9
OMNI,OMNIEQN,573.35,572.85,572.85,-0.5,-0.09,1513,866722,764.85,176.25
SBCL,SBCLEQN,1026.65,1025.65,1025.65,-1.0,-0.1,590,605133,1105.05,368.6
MSUMI,MSUMIEQN,41.04,41.0,41.0,-0.04,-0.1,7855,322055,53.59,35.7
APTUS,APTUSEQN,254.75,254.5,254.5,-0.25,-0.1,614,156263,364.0,193.03
FEDERALBNK,FEDERALBNKEQN,356.85,356.5,356.5,-0.35,-0.1,4252,1515838,371.7,188.4
TATAINVEST,TATAINVESTEQN,680.65,680.0,680.0,-0.65,-0.1,1665,1132200,1184.7,538.85
BCG,BCGEQN,9.87,9.86,9.86,-0.01,-0.1,21250,209525,17.7,7.7
ANGELONE,ANGELONEEQN,291.0,290.7,290.7,-0.3,-0.1,4452,1294196,360.45,208.63
INDORAMA,INDORAMAEQN,58.16,58.1,58.1,-0.06,-0.1,872,50663,75.0,29.0
AURIONPRO,AURIONPROEQN,718.75,718.0,718.0,-0.75,-0.1,1095,786210,1507.0,710.25
ZIMLAB,ZIMLABBEN,107.92,107.8,107.8,-0.12,-0.11,10,1078,133.9,59.31
NIVABUPA,NIVABUPAEQN,84.09,84.0,84.0,-0.09,-0.11,238,19992,91.4,67.5
SHARDACROP,SHARDACROPEQN,797.85,797.0,797.0,-0.85,-0.11,212,168964,1297.0,755.55
UPL,UPLEQN,570.5,569.9,569.9,-0.6,-0.11,1485,846301,812.2,563.15
ANANTRAJ,ANANTRAJEQN,614.65,614.0,614.0,-0.65,-0.11,2925,1795950,743.65,403.0
MTNL,MTNLEQN,26.99,26.96,26.96,-0.03,-0.11,4784,128976,48.19,21.26
PNCINFRA,PNCINFRAEQN,223.26,223.01,223.01,-0.25,-0.11,1038,231484,325.0,158.17
MANKIND,MANKINDEQN,2433.1,2430.5,2430.5,-2.6,-0.11,185,449642,2674.0,1909.7
BPCL,BPCLEQN,317.0,316.65,316.65,-0.35,-0.11,9309,2947694,391.65,266.6
SHILCTECH,SHILCTECHEQN,3854.3,3850.0,3850.0,-4.3,-0.11,815,3137750,5399.0,2852.5
SUNDROP,SUNDROPEQN,669.8,669.05,669.05,-0.75,-0.11,1,669,928.0,556.0
PACEDIGITK,PACEDIGITKEQN,183.21,183.0,183.0,-0.21,-0.11,560,102480,231.95,139.81
ZYDUSWELL,ZYDUSWELLEQN,507.55,507.0,507.0,-0.55,-0.11,162,82134,611.85,367.55
OBEROIRLTY,OBEROIRLTYEQN,1799.9,1797.9,1797.9,-2.0,-0.11,38,68320,1986.1,1391.2
BANKINDIA,BANKINDIAEQN,145.5,145.33,145.33,-0.17,-0.12,18153,2638175,178.36,109.85
TSFINV,TSFINVEQN,417.65,417.15,417.15,-0.5,-0.12,232,96778,701.5,331.7
TFCILTD,TFCILTDEQN,115.13,114.99,114.99,-0.14,-0.12,4752,546432,118.0,51.0
GABRIEL,GABRIELEQN,1476.8,1475.0,1475.0,-1.8,-0.12,262,386450,1600.0,795.7
IEX,IEXEQN,125.95,125.8,125.8,-0.15,-0.12,7197,905382,160.27,114.6
NILKAMAL,NILKAMALEQN,1859.3,1857.1,1857.1,-2.2,-0.12,206,382562,1983.5,1050.5
GOCLCORP,GOCLCORPEQN,431.8,431.3,431.3,-0.5,-0.12,202,87122,459.9,223.35
IDFCFIRSTB,IDFCFIRSTBEQN,85.8,85.7,85.7,-0.1,-0.12,40880,3503416,88.76,58.08
JSL,JSLEQN,737.9,737.0,737.0,-0.9,-0.12,390,287430,884.0,652.25
RPOWER,RPOWEREQN,23.38,23.35,23.35,-0.03,-0.13,96120,2244402,50.85,20.17
ULTRACEMCO,ULTRACEMCOEQN,11891.0,11875.0,11875.0,-16.0,-0.13,603,7160625,13110.0,10325.0
RUBFILA,RUBFILAEQN,68.59,68.5,68.5,-0.09,-0.13,25,1712,89.24,57.31
TATATECH,TATATECHEQN,842.1,841.0,841.0,-1.1,-0.13,2708,2277428,891.0,507.4
SUZLON,SUZLONEQN,47.35,47.29,47.29,-0.06,-0.13,121795,5759685,64.95,38.19
INDIACEM,INDIACEMEQN,385.5,385.0,385.0,-0.5,-0.13,59,22715,485.8,342.35
VMM,VMMEQN,108.0,107.85,107.85,-0.15,-0.14,22701,2448302,157.6,98.77
GESHIP,GESHIPEQN,1281.9,1280.1,1280.1,-1.8,-0.14,1470,1881747,1798.0,922.5
KELLTONTEC,KELLTONTECEQN,13.83,13.81,13.81,-0.02,-0.14,13086,180717,29.05,13.0
STOVEKRAFT,STOVEKRAFTEQN,799.1,798.0,798.0,-1.1,-0.14,175,139650,849.8,447.05
GODFRYPHLP,GODFRYPHLPEQN,2199.0,2196.0,2196.0,-3.0,-0.14,648,1423008,3947.0,1832.1
PCBL,PCBLEQN,316.45,316.0,316.0,-0.45,-0.14,6667,2106772,425.95,226.5
HONDAPOWER,HONDAPOWEREQN,2103.0,2100.0,2100.0,-3.0,-0.14,15,31500,3216.0,1816.6
DWARKESH,DWARKESHEQN,41.56,41.5,41.5,-0.06,-0.14,4794,198951,53.09,32.13
CESC,CESCEQN,162.43,162.21,162.21,-0.22,-0.14,4720,765631,204.5,138.12
FERMENTA,FERMENTAEQN,473.65,473.0,473.0,-0.65,-0.14,244,115412,580.45,248.85
V2RETAIL,V2RETAILEQN,219.82,219.5,219.5,-0.32,-0.15,856,187892,259.25,158.56
GREENPANEL,GREENPANELEQN,176.66,176.4,176.4,-0.26,-0.15,289,50979,333.8,163.01
UFLEX,UFLEXEQN,497.75,497.0,497.0,-0.75,-0.15,117,58149,602.8,330.0
CHALET,CHALETEQN,822.2,821.0,821.0,-1.2,-0.15,38,31198,1070.1,691.35
SWANCORP,SWANCORPEQN,307.7,307.25,307.25,-0.45,-0.15,6326,1943663,506.0,295.65
GOKEX,GOKEXEQN,762.25,761.1,761.1,-1.15,-0.15,817,621818,954.9,531.0
CELEBRITY,CELEBRITYEQN,6.86,6.85,6.85,-0.01,-0.15,10,68,14.2,5.65
NIACL,NIACLEQN,181.09,180.81,180.81,-0.28,-0.15,1784,322565,218.0,116.97
PRESSTONIC,PRESSTONICSMN,32.15,32.1,32.1,-0.05,-0.16,800,25680,78.81,24.0
SHILPAMED,SHILPAMEDEQN,805.2,803.9,803.9,-1.3,-0.16,2485,1997691,825.4,259.5
MIDHANI,MIDHANIEQN,408.45,407.8,407.8,-0.65,-0.16,2316,944464,454.8,266.65
IRISDOREME,IRISDOREMEEQN,56.83,56.74,56.74,-0.09,-0.16,752,42668,57.71,26.35
INDOSTAR,INDOSTAREQN,246.5,246.1,246.1,-0.4,-0.16,321,78998,292.0,179.03
BESTAGRO,BESTAGROEQN,19.04,19.01,19.01,-0.03,-0.16,788,14979,34.4,12.3
IPL,IPLEQN,142.09,141.85,141.85,-0.24,-0.17,312,44257,245.84,125.0
BHARATRAS,BHARATRASEQN,1360.3,1358.0,1358.0,-2.3,-0.17,35,47530,3000.0,1203.0
ZOTA,ZOTAEQN,1249.6,1247.5,1247.5,-2.1,-0.17,26,32435,1740.0,1026.2
MANAKCOAT,MANAKCOATEQN,117.5,117.3,117.3,-0.2,-0.17,379,44456,182.82,94.2
PSB,PSBEQN,23.73,23.69,23.69,-0.04,-0.17,2800,66332,32.46,20.5
BAJAJHIND,BAJAJHINDEQN,17.87,17.84,17.84,-0.03,-0.17,24048,429016,23.65,14.85
TBOTEK,TBOTEKEQN,1596.6,1593.9,1593.9,-2.7,-0.17,131,208800,1764.8,1004.2
NAM-INDIA,NAM-INDIAEQN,1182.3,1180.3,1180.3,-2.0,-0.17,164,193569,1233.5,780.25
AMBIKCO,AMBIKCOEQN,1587.7,1585.0,1585.0,-2.7,-0.17,19,30115,1931.0,1101.0
SAIL,SAILEQN,174.0,173.7,173.7,-0.3,-0.17,11915,2069635,209.7,118.1
THEMISMED,THEMISMEDEQN,108.64,108.45,108.45,-0.19,-0.17,117,12688,148.0,64.95
CHENNPETRO,CHENNPETROEQN,1379.5,1377.1,1377.1,-2.4,-0.17,3148,4335110,1449.0,620.85
ITDC,ITDCEQN,721.05,719.85,719.85,-1.2,-0.17,2323,1672211,822.0,368.0
DCMSHRIRAM,DCMSHRIRAMEQN,993.7,992.0,992.0,-1.7,-0.17,123,122016,1414.4,945.1
PREMEXPLN,PREMEXPLNEQN,651.15,650.0,650.0,-1.15,-0.18,382,248300,829.8,378.4
KRITIKA,KRITIKAEQN,5.53,5.52,5.52,-0.01,-0.18,3118,17211,11.1,4.5
CHOLAFIN,CHOLAFINEQN,1917.6,1914.1,1914.1,-3.5,-0.18,1778,3403269,1952.5,1299.4
JPOLYINVST,JPOLYINVSTEQN,1046.4,1044.5,1044.5,-1.9,-0.18,3,3133,1487.7,716.05
LANDMARK,LANDMARKEQN,548.05,547.05,547.05,-1.0,-0.18,523,286107,662.8,339.5
ELGIEQUIP,ELGIEQUIPEQN,575.55,574.5,574.5,-1.05,-0.18,155,89047,633.85,408.25
TTML,TTMLEQN,38.17,38.1,38.1,-0.07,-0.18,6325,240982,60.89,31.22
HCLTECH,HCLTECHEQN,1365.4,1362.9,1362.9,-2.5,-0.18,1980,2698542,1780.1,1030.0
VINATIORGA,VINATIORGAEQN,1327.4,1325.0,1325.0,-2.4,-0.18,90,119250,1849.9,1203.0
ICICIBANK,ICICIBANKEQN,1431.7,1429.0,1429.0,-2.7,-0.19,75820,108346780,1480.0,1187.6
ITCHOTELS,ITCHOTELSEQN,168.32,168.0,168.0,-0.32,-0.19,3924,659232,253.67,137.3
COLPAL,COLPALEQN,2005.0,2001.1,2001.1,-3.9,-0.19,82,164090,2504.0,1782.0
FACT,FACTEQN,819.55,818.0,818.0,-1.55,-0.19,242,197956,1058.6,652.1
GNFC,GNFCEQN,551.05,550.0,550.0,-1.05,-0.19,1018,559900,616.0,365.0
SRF,SRFEQN,2585.0,2580.0,2580.0,-5.0,-0.19,103,265740,3210.0,2355.0
