symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MUTHOOTMF,MUTHOOTMFEQN,188.75,189.3,189.3,0.55,0.29,80,15144,262.77,141.2
KIOCL,KIOCLEQN,341.0,342.0,342.0,1.0,0.29,143,48906,634.55,290.65
AUROPHARMA,AUROPHARMAEQN,1713.4,1718.3,1718.3,4.9,0.29,624,1072219,1738.9,1066.8
INDIANHUME,INDIANHUMEEQN,362.95,364.0,364.0,1.05,0.29,7,2548,432.0,279.8
PGINVIT,PGINVITIVN,101.0,101.29,101.29,0.29,0.29,1797,182018,104.5,86.3
LGEINDIA,LGEINDIAEQN,1656.3,1661.1,1661.1,4.8,0.29,259,430224,1755.0,1304.1
ARIS,ARISEQN,142.09,142.5,142.5,0.41,0.29,3632,517560,178.3,82.18
VHL,VHLEQN,3339.1,3348.3,3348.3,9.2,0.28,1,3348,4275.0,2870.0
TI,TIEQN,579.55,581.2,581.2,1.65,0.28,1008,585849,594.55,381.55
KAJARIACER,KAJARIACEREQN,1200.5,1203.9,1203.9,3.4,0.28,1,1203,1293.8,869.6
FINOPB,FINOPBEQN,134.82,135.2,135.2,0.38,0.28,881,119111,339.0,110.03
CYIENTDLM,CYIENTDLMEQN,912.4,915.0,915.0,2.6,0.28,1437,1314855,1009.0,265.2
PRIVISCL,PRIVISCLEQN,3525.6,3535.3,3535.3,9.7,0.28,15,53029,3785.3,2339.5
TORNTPHARM,TORNTPHARMEQN,4970.0,4984.0,4984.0,14.0,0.28,196,976864,5250.0,3480.6
CRIZAC,CRIZACEQN,176.49,176.99,176.99,0.5,0.28,62,10973,343.15,159.95
FDC,FDCEQN,362.4,363.4,363.4,1.0,0.28,180,65412,494.95,312.95
KSHINTL,KSHINTLEQN,1032.15,1035.0,1035.0,2.85,0.28,928,960480,1198.0,330.0
DLF,DLFEQN,660.25,662.0,662.0,1.75,0.27,4079,2700298,787.5,489.4
DHANBANK,DHANBANKEQN,29.44,29.52,29.52,0.08,0.27,6826,201503,36.85,19.45
GAIL,GAILEQN,172.61,173.08,173.08,0.47,0.27,11860,2052728,186.87,134.36
AHLUCONT,AHLUCONTEQN,580.2,581.05,581.05,1.55,0.27,189,109818,1077.95,559.1
ICRA,ICRAEQN,4545.7,4558.0,4558.0,12.3,0.27,2,9116,6982.0,4518.8
NELCO,NELCOEQN,986.35,989.0,989.0,2.65,0.27,127,125603,1120.0,500.1
IFCI,IFCIEQN,74.25,74.45,74.45,0.2,0.27,102038,7596729,107.5,46.23
GODREJCP,GODREJCPEQN,867.5,869.8,869.8,2.3,0.27,839,729762,1273.9,855.15
M&MFIN,M&MFINEQN,354.7,355.65,355.65,0.95,0.27,1914,680714,415.0,269.5
MOSILVER,MOSILVEREQN,229.59,230.2,230.2,0.61,0.27,10,2302,385.0,129.51
LOTUSDEV,LOTUSDEVBEN,214.42,215.0,215.0,0.58,0.27,1456,313040,220.4,102.2
AMAGI,AMAGIEQN,564.5,566.0,566.0,1.5,0.27,36,20376,727.4,310.2
WABAG,WABAGEQN,2099.5,2105.0,2105.0,5.5,0.26,602,1267210,2319.0,1033.0
RAYMONDREL,RAYMONDRELEQN,585.45,587.0,587.0,1.55,0.26,689,404443,734.9,349.0
STARCEMENT,STARCEMENTEQN,193.5,194.0,194.0,0.5,0.26,9,1746,275.1,180.12
RISHABH,RISHABHEQN,748.05,750.0,750.0,1.95,0.26,36,27000,852.0,315.0
HINDUNILVR,HINDUNILVREQN,1947.0,1952.0,1952.0,5.0,0.26,1134,2213568,2667.2,1926.2
SWANCORP,SWANCORPEQN,302.2,303.0,303.0,0.8,0.26,4315,1307445,506.0,273.65
ASHOKA,ASHOKAEQN,112.66,112.95,112.95,0.29,0.26,1418,160163,214.5,101.0
JTEKTINDIA,JTEKTINDIAEQN,115.37,115.67,115.67,0.3,0.26,581,67204,187.95,114.82
CANBK,CANBKEQN,123.7,124.02,124.02,0.32,0.26,47359,5873463,162.89,116.93
JYOTHYLAB,JYOTHYLABEQN,194.67,195.17,195.17,0.5,0.26,420,81971,325.0,188.1
EFCIL,EFCILEQN,178.43,178.9,178.9,0.47,0.26,607,108592,329.26,171.42
SAKSOFT,SAKSOFTEQN,146.62,147.0,147.0,0.38,0.26,1462,214914,222.99,107.59
BETA,BETAEQN,2074.6,2080.0,2080.0,5.4,0.26,219,455520,2807.9,990.1
VEDPOWER,VEDPOWEREQN,30.78,30.86,30.86,0.08,0.26,36763,1134506,49.88,30.44
MANAPPURAM,MANAPPURAMEQN,315.1,315.9,315.9,0.8,0.25,4510,1424709,381.55,245.15
SPANDANA,SPANDANAEQN,228.63,229.2,229.2,0.57,0.25,330,75636,319.4,181.1
CAMLINFINE,CAMLINFINEEQN,98.75,99.0,99.0,0.25,0.25,1094,108306,234.24,95.65
AARTECH,AARTECHBEN,51.18,51.18,51.18,0.13,0.25,310,15865,64.75,33.51
ATGL,ATGLEQN,638.4,640.0,640.0,1.6,0.25,8565,5481600,859.85,462.8
BHARATCOAL,BHARATCOALEQN,32.27,32.35,32.35,0.08,0.25,15636,505824,45.09,29.74
GMMPFAUDLR,GMMPFAUDLREQN,1507.2,1511.0,1511.0,3.8,0.25,1431,2162241,1533.6,735.0
ABFRL,ABFRLEQN,49.85,49.97,49.97,0.12,0.24,13297,664451,94.95,48.71
CHOICEIN,CHOICEINEQN,782.05,783.95,783.95,1.9,0.24,2057,1612585,860.5,568.7
BIRLACORPN,BIRLACORPNEQN,825.05,827.0,827.0,1.95,0.24,58,47966,1346.1,769.6
AWL,AWLEQN,183.56,184.0,184.0,0.44,0.24,1645,302680,282.9,171.19
TATAELXSI,TATAELXSIEQN,3287.0,3295.0,3295.0,8.0,0.24,768,2530560,5950.0,3266.7
CGCL,CGCLEQN,268.85,269.5,269.5,0.65,0.24,1078,290521,287.45,151.1
ZUARIIND,ZUARIINDEQN,272.6,273.25,273.25,0.65,0.24,85,23226,416.0,210.0
VIPCLOTHNG,VIPCLOTHNGEQN,21.25,21.3,21.3,0.05,0.24,25,532,41.2,14.05
NIACL,NIACLEQN,186.56,187.0,187.0,0.44,0.24,2915,545105,242.6,116.97
NFL,NFLEQN,66.83,66.99,66.99,0.16,0.24,8585,575109,98.39,63.35
DREDGECORP,DREDGECORPEQN,994.7,997.0,997.0,2.3,0.23,47,46859,1286.0,538.0
KRISHNADEF,KRISHNADEFEQN,1037.6,1040.0,1040.0,2.4,0.23,113,117520,1400.0,665.0
DALMIASUG,DALMIASUGEQN,384.1,385.0,385.0,0.9,0.23,405,155925,520.0,261.4
SJS,SJSEQN,2329.6,2335.0,2335.0,5.4,0.23,142,331570,2590.0,1418.1
IDBI,IDBIEQN,83.06,83.25,83.25,0.19,0.23,26949,2243504,118.38,61.01
TATACONSUM,TATACONSUMEQN,1000.6,1002.9,1002.9,2.3,0.23,488,489415,1282.7,986.0
IREDA,IREDAEQN,111.0,111.25,111.25,0.25,0.23,12052,1340785,163.35,107.4
AXTEL,AXTELEQN,434.0,435.0,435.0,1.0,0.23,1,435,458.8,385.0
AXISCADES,AXISCADESEQN,1839.7,1844.0,1844.0,4.3,0.23,88,162272,2211.0,1063.3
MANINFRA,MANINFRAEQN,123.22,123.5,123.5,0.28,0.23,365,45077,159.5,77.12
JNKINDIA,JNKINDIAEQN,409.0,409.9,409.9,0.9,0.22,462,189373,558.0,200.92
WALPAR,WALPARSMN,23.1,23.15,23.15,0.05,0.22,4000,92600,50.6,21.25
VASCONEQ,VASCONEQEQN,32.18,32.25,32.25,0.07,0.22,2425,78206,74.59,26.75
TEJASNET,TEJASNETEQN,516.85,518.0,518.0,1.15,0.22,3969,2055942,644.75,294.0
AWFIS,AWFISEQN,271.35,271.95,271.95,0.6,0.22,324,88111,639.4,229.05
WANBURY,WANBURYEQN,227.55,228.05,228.05,0.5,0.22,133,30330,358.85,161.5
ADANIPOWER,ADANIPOWEREQN,206.55,207.0,207.0,0.45,0.22,65117,13479219,254.2,128.1
INDIAMART,INDIAMARTEQN,1631.4,1635.0,1635.0,3.6,0.22,35,57225,2525.9,1622.4
TIIL,TIILEQN,3043.4,3050.0,3050.0,6.6,0.22,55,167750,3565.3,1868.5
TEMPSENS,TEMPSENSEQN,526.85,528.0,528.0,1.15,0.22,2770,1462560,634.85,505.05
CRAMC,CRAMCEQN,231.1,231.6,231.6,0.5,0.22,175,40530,353.4,214.2
SWELECTES,SWELECTESEQN,572.6,573.8,573.8,1.2,0.21,1,573,977.0,483.1
LGBBROSLTD,LGBBROSLTDEQN,1731.4,1735.0,1735.0,3.6,0.21,8,13880,2048.0,1314.9
EXPLEOSOL,EXPLEOSOLEQN,883.15,885.0,885.0,1.85,0.21,39,34515,1175.1,640.0
HDFCLIFE,HDFCLIFEEQN,559.4,560.55,560.55,1.15,0.21,3046,1707435,796.9,508.7
FOODSIN,FOODSINEQN,53.15,53.26,53.26,0.11,0.21,130,6923,92.51,44.0
TARSONS,TARSONSEQN,341.3,342.0,342.0,0.7,0.21,3841,1313622,375.0,164.45
AQYLON,AQYLONEQN,18.87,18.91,18.91,0.04,0.21,6961,131632,224.7,17.94
INTELLECT,INTELLECTEQN,659.1,660.5,660.5,1.4,0.21,87,57463,1244.6,595.2
GREAVESCOT,GREAVESCOTEQN,198.58,198.99,198.99,0.41,0.21,1552,308832,271.9,119.99
UFO,UFOEQN,60.87,61.0,61.0,0.13,0.21,250,15250,92.97,53.75
LICI,LICIEQN,400.0,400.85,400.85,0.85,0.21,7271,2914580,468.48,360.75
DLINKINDIA,DLINKINDIAEQN,425.7,426.6,426.6,0.9,0.21,46,19623,549.2,367.65
HERITGFOOD,HERITGFOODEQN,421.5,422.4,422.4,0.9,0.21,1308,552499,538.25,292.55
BHARTIARTL,BHARTIARTLEQN,1830.2,1833.9,1833.9,3.7,0.2,44344,81322461,2174.5,1740.5
NAM-INDIA,NAM-INDIAEQN,1146.7,1149.0,1149.0,2.3,0.2,363,417087,1269.5,795.8
PIDILITIND,PIDILITINDEQN,1573.2,1576.3,1576.3,3.1,0.2,637,1004103,1707.5,1259.0
CASTROLIND,CASTROLINDEQN,193.5,193.89,193.89,0.39,0.2,2327,451182,207.2,170.1
BLSE,BLSEEQN,317.25,317.9,317.9,0.65,0.2,6,1907,331.3,124.3
GOLDIAM,GOLDIAMEQN,323.35,324.0,324.0,0.65,0.2,1180,382320,398.2,198.75
COHANCE,COHANCEEQN,460.45,461.35,461.35,0.9,0.2,3017,1391892,917.85,266.7
GOLDETF,GOLDETFEQN,147.7,148.0,148.0,0.3,0.2,3220,476560,173.5,107.76
TVSSCS,TVSSCSEQN,132.85,133.1,133.1,0.25,0.19,572,76133,146.5,90.32
CCL,CCLEQN,1071.0,1073.0,1073.0,2.0,0.19,152,163096,1242.2,815.5
VEDL,VEDLEQN,260.5,261.0,261.0,0.5,0.19,22505,5873805,795.0,249.7
KNACK,KNACKEQN,182.66,183.0,183.0,0.34,0.19,675,123525,222.0,171.1
PWL,PWLEQN,134.76,135.01,135.01,0.25,0.19,21556,2910275,161.99,77.72
NEPHROPLUS,NEPHROPLUSEQN,751.6,753.0,753.0,1.4,0.19,567,426951,781.5,446.0
ZFSTEERING,ZFSTEERINGEQN,693.65,695.0,695.0,1.35,0.19,10,6950,894.98,620.65
RRKABEL,RRKABELEQN,2411.7,2416.0,2416.0,4.3,0.18,138,333408,2983.8,1181.6
LICHSGFIN,LICHSGFINEQN,568.0,569.0,569.0,1.0,0.18,3162,1799178,598.2,458.9
CHAMBLFERT,CHAMBLFERTEQN,417.2,417.95,417.95,0.75,0.18,1135,474373,544.95,399.75
HAL,HALEQN,4826.0,4834.8,4834.8,8.8,0.18,1643,7943576,5149.9,3479.1
DCI,DCIEQN,272.55,273.0,273.0,0.45,0.17,40,10920,475.0,208.98
LINDEINDIA,LINDEINDIAEQN,6276.5,6287.0,6287.0,10.5,0.17,22,138314,8049.0,5673.0
FMGOETZE,FMGOETZEEQN,439.1,439.85,439.85,0.75,0.17,84,36947,641.1,358.0
RAINBOW,RAINBOWEQN,1439.6,1442.0,1442.0,2.4,0.17,23,33166,1610.0,1084.0
DYCL,DYCLEQN,457.7,458.5,458.5,0.8,0.17,672,308112,560.0,236.8
LENSKART,LENSKARTEQN,683.85,685.0,685.0,1.15,0.17,12052,8255620,725.0,356.1
CAPILLARY,CAPILLARYEQN,510.15,511.0,511.0,0.85,0.17,732,374052,798.95,438.15
LANCER,LANCEREQN,11.8,11.82,11.82,0.02,0.17,102,1205,13.8,10.1
PNGSREVA,PNGSREVAEQN,511.05,511.9,511.9,0.85,0.17,241,123367,644.0,324.25
SKYGOLD,SKYGOLDEQN,794.75,796.0,796.0,1.25,0.16,2606,2074376,868.8,259.0
NPST,NPSTEQN,1789.6,1792.5,1792.5,2.9,0.16,185,331612,2088.0,846.6
CAPINVIT,CAPINVITIVN,77.07,77.19,77.19,0.12,0.16,151,11655,79.99,67.0
PANAMAPET,PANAMAPETEQN,475.15,475.9,475.9,0.75,0.16,572,272214,599.6,229.0
GLAND,GLANDEQN,2940.2,2944.9,2944.9,4.7,0.16,237,697941,3042.0,1573.6
GRASIM,GRASIMEQN,3166.0,3171.0,3171.0,5.0,0.16,599,1899429,3411.1,2502.5
WIPRO,WIPROEQN,164.55,164.81,164.81,0.26,0.16,46829,7717887,273.1,163.3
HUDCO,HUDCOEQN,173.23,173.5,173.5,0.27,0.16,3092,536462,246.85,159.0
VISAKAIND,VISAKAINDEQN,95.42,95.57,95.57,0.15,0.16,15,1433,104.41,50.2
NAVINFLUOR,NAVINFLUOREQN,8486.5,8500.0,8500.0,13.5,0.16,100,850000,8949.5,4498.5
IMFA,IMFAEQN,1238.0,1240.0,1240.0,2.0,0.16,316,391840,1679.9,1062.5
JLHL,JLHLEQN,275.55,276.0,276.0,0.45,0.16,400,110400,340.0,235.6
FERMENTA,FERMENTAEQN,474.25,475.0,475.0,0.75,0.16,70,33250,580.45,248.85
OBEROIRLTY,OBEROIRLTYEQN,1821.0,1823.9,1823.9,2.9,0.16,655,1194654,1986.1,1391.2
PAISALO,PAISALOEQN,92.85,93.0,93.0,0.15,0.16,24970,2322210,94.88,30.0
HBLENGINE,HBLENGINEEQN,749.85,751.0,751.0,1.15,0.15,2823,2120073,1122.0,613.0
360ONE,360ONEEQN,1072.7,1074.3,1074.3,1.6,0.15,208,223454,1236.2,906.05
KELLTONTEC,KELLTONTECEQN,13.69,13.71,13.71,0.02,0.15,748,10255,26.56,13.0
ROSSARI,ROSSARIEQN,441.0,441.65,441.65,0.65,0.15,9,3974,690.3,375.0
JTLIND,JTLINDEQN,88.92,89.05,89.05,0.13,0.15,529,47107,94.0,40.25
JAYNECOIND,JAYNECOINDEQN,91.6,91.74,91.74,0.14,0.15,1215,111464,117.0,64.4
KPRMILL,KPRMILLEQN,1119.3,1121.0,1121.0,1.7,0.15,214,239894,1334.0,796.1
HIKAL,HIKALEQN,229.15,229.5,229.5,0.35,0.15,46,10557,282.7,146.25
CAPACITE,CAPACITEEQN,195.02,195.32,195.32,0.3,0.15,77,15039,319.0,180.0
TMPV,TMPVEQN,301.65,302.1,302.1,0.45,0.15,11030,3332163,739.7,294.3
DIVGIITTS,DIVGIITTSEQN,1124.4,1126.1,1126.1,1.7,0.15,4,4504,1329.8,573.7
BALMLAWRIE,BALMLAWRIEEQN,166.01,166.25,166.25,0.24,0.14,1006,167247,218.6,148.36
IRCON,IRCONEQN,108.85,109.0,109.0,0.15,0.14,11619,1266471,186.44,106.8
BRITANNIA,BRITANNIAEQN,5023.0,5030.0,5030.0,7.0,0.14,80,402400,6271.0,4933.0
PATINTLOG,PATINTLOGEQN,14.64,14.66,14.66,0.02,0.14,5,73,16.9,8.01
VIYASH,VIYASHEQN,251.65,252.0,252.0,0.35,0.14,4349,1095948,298.0,178.13
NUVAMA,NUVAMAEQN,1687.1,1689.4,1689.4,2.3,0.14,489,826116,2066.0,1096.9
TATAGOLD,TATAGOLDEQN,14.76,14.78,14.78,0.02,0.14,25559,377762,17.7,10.33
NATIONALUM,NATIONALUMEQN,352.5,352.95,352.95,0.45,0.13,11983,4229399,445.15,198.68
ONESOURCE,ONESOURCEEQN,1599.2,1601.3,1601.3,2.1,0.13,143,228985,1925.0,1057.0
ICICIGI,ICICIGIEQN,1509.1,1511.0,1511.0,1.9,0.13,2963,4477093,2064.9,1423.1
PFC,PFCEQN,344.75,345.2,345.2,0.45,0.13,27687,9557552,486.5,329.9
LAOPALA,LAOPALAEQN,161.59,161.8,161.8,0.21,0.13,301,48701,259.7,155.0
SOLARWORLD,SOLARWORLDEQN,140.82,141.0,141.0,0.18,0.13,530,74730,388.5,128.16
JKPAPER,JKPAPEREQN,422.9,423.45,423.45,0.55,0.13,453,191822,444.8,304.85
WSTCSTPAPR,WSTCSTPAPREQN,760.25,761.25,761.25,1.0,0.13,205,156056,777.0,375.0
CENTRALBK,CENTRALBKEQN,31.49,31.53,31.53,0.04,0.13,9828,309876,40.92,29.32
ADFFOODS,ADFFOODSEQN,267.9,268.25,268.25,0.35,0.13,29,7779,346.95,153.1
CONTROLPR,CONTROLPREQN,598.95,599.75,599.75,0.8,0.13,5,2998,899.0,517.0
CARRARO,CARRAROEQN,528.35,529.0,529.0,0.65,0.12,19,10051,667.55,416.0
ANANTRAJ,ANANTRAJEQN,595.2,595.9,595.9,0.7,0.12,3521,2098163,743.65,403.0
VPRPL,VPRPLEQN,33.96,34.0,34.0,0.04,0.12,87,2958,109.45,23.94
CENTUM,CENTUMEQN,4739.2,4745.0,4745.0,5.8,0.12,580,2752100,4805.0,2044.2
ELECON,ELECONEQN,413.45,413.95,413.95,0.5,0.12,159,65818,628.15,352.0
SALSTEEL,SALSTEELEQN,82.26,82.36,82.36,0.1,0.12,1217,100232,86.25,26.1
KPIGREEN,KPIGREENEQN,321.4,321.4,321.4,0.4,0.12,19480,6260872,542.25,271.9
KOLTEPATIL,KOLTEPATILEQN,426.4,426.9,426.9,0.5,0.12,438,186982,554.6,292.25
NHPC,NHPCEQN,75.8,75.89,75.89,0.09,0.12,15586,1182821,88.6,71.62
JUBLFOOD,JUBLFOODEQN,487.05,487.65,487.65,0.6,0.12,1075,524223,635.0,408.55
TRUALT,TRUALTEQN,415.05,415.55,415.55,0.5,0.12,254,105549,549.0,310.2
INNOVISION,INNOVISIONEQN,253.3,253.6,253.6,0.3,0.12,3,760,470.0,246.2
SWIGGY,SWIGGYEQN,272.7,273.0,273.0,0.3,0.11,36985,10096905,464.35,235.75
AARTIIND,AARTIINDEQN,499.8,500.35,500.35,0.55,0.11,1797,899128,551.75,338.05
BANCOINDIA,BANCOINDIAEQN,599.3,599.95,599.95,0.65,0.11,100,59995,879.8,502.0
TATASTEEL,TATASTEELEQN,183.4,183.6,183.6,0.2,0.11,40749,7481516,224.4,160.06
PGIL,PGILEQN,1138.4,1139.6,1139.6,1.2,0.11,390,444444,1269.8,600.0
ELGIEQUIP,ELGIEQUIPEQN,612.2,612.85,612.85,0.65,0.11,265,162405,653.4,408.25
KIMS,KIMSEQN,788.85,789.7,789.7,0.85,0.11,203,160309,858.0,575.8
J&KBANK,J&KBANKEQN,145.95,146.11,146.11,0.16,0.11,3905,570559,201.75,97.35
DELHIVERY,DELHIVERYEQN,435.0,435.5,435.5,0.5,0.11,1359,591844,524.0,374.45
PRAJIND,PRAJINDEQN,312.15,312.5,312.5,0.35,0.11,743,232187,427.65,273.0
MOL,MOLEQN,62.18,62.25,62.25,0.07,0.11,2602,161974,87.2,36.5
SAGILITY,SAGILITYEQN,45.95,46.0,46.0,0.05,0.11,28956,1331976,57.89,35.83
AGARIND,AGARINDEQN,408.55,409.0,409.0,0.45,0.11,1,409,1006.0,360.0
ABLBL,ABLBLEQN,80.89,80.98,80.98,0.09,0.11,1256,101710,150.79,80.6
FINEORG,FINEORGEQN,5149.5,5155.0,5155.0,5.5,0.11,27,139185,5407.0,3856.0
PARKHOSPS,PARKHOSPSEQN,284.7,285.0,285.0,0.3,0.11,89,25365,305.0,138.1
WELSPLSOL,WELSPLSOLEQN,55.74,55.8,55.8,0.06,0.11,925,51615,63.25,36.0
MUKKA,MUKKABEN,28.25,28.28,28.28,0.03,0.11,3880,109726,33.29,18.27
SILVERIETF,SILVERIETFEQN,232.0,232.25,232.25,0.25,0.11,980,227605,373.5,131.72
LTF,LTFEQN,307.8,308.15,308.15,0.35,0.11,3762,1159260,338.6,234.9
AVL,AVLEQN,629.3,629.95,629.95,0.65,0.1,55,34647,705.0,436.55
VINCOFE,VINCOFEEQN,176.33,176.5,176.5,0.17,0.1,625,110312,189.4,120.24
RPOWER,RPOWEREQN,21.0,21.02,21.02,0.02,0.1,101040,2123860,50.73,20.17
PERSISTENT,PERSISTENTEQN,5449.0,5454.5,5454.5,5.5,0.1,641,3496334,6599.0,4244.5
SUNTECK,SUNTECKEQN,290.0,290.3,290.3,0.3,0.1,186,53995,472.5,270.75
ELECTCAST,ELECTCASTEQN,73.63,73.7,73.7,0.07,0.1,1109,81733,100.99,60.15
KPIL,KPILEQN,1439.1,1440.6,1440.6,1.5,0.1,118,169990,1479.6,1007.1
APTUS,APTUSEQN,237.27,237.5,237.5,0.23,0.1,2225,528437,332.0,193.03
MINDACORP,MINDACORPEQN,679.6,680.3,680.3,0.7,0.1,111,75513,769.0,468.5
SYNCOMF,SYNCOMFEQN,19.85,19.87,19.87,0.02,0.1,18561,368807,22.59,10.21
VLEGOV,VLEGOVEQN,10.09,10.1,10.1,0.01,0.1,508,5130,34.16,8.42
SUNTV,SUNTVEQN,457.55,458.0,458.0,0.45,0.1,1150,526700,660.7,447.2
TITAGARH,TITAGARHEQN,841.05,841.9,841.9,0.85,0.1,410,345179,971.0,568.7
JINDALSAW,JINDALSAWEQN,293.05,293.35,293.35,0.3,0.1,1225,359353,320.0,153.0
ADANIENSOL,ADANIENSOLEQN,1397.6,1399.0,1399.0,1.4,0.1,3190,4462810,1789.0,803.1
MPHASIS,MPHASISEQN,2296.2,2298.4,2298.4,2.2,0.1,638,1466379,2975.0,2013.0
AMBER,AMBEREQN,7098.0,7105.0,7105.0,7.0,0.1,49,348145,8974.0,5400.5
DIXON,DIXONEQN,13350.0,13364.0,13364.0,14.0,0.1,877,11720228,18471.0,9600.0
GRANULES,GRANULESEQN,875.15,876.0,876.0,0.85,0.1,329,288204,923.65,510.55
GOODYEAR,GOODYEAREQN,708.2,708.9,708.9,0.7,0.1,47,33318,876.0,700.1
PTCIL,PTCILEQN,22300.0,22320.0,22320.0,20.0,0.09,18,401760,24125.0,14499.0
EICHERMOT,EICHERMOTEQN,7512.5,7519.0,7519.0,6.5,0.09,307,2308333,8230.0,6442.0
AMBUJACEM,AMBUJACEMEQN,390.75,391.1,391.1,0.35,0.09,1240,484964,600.8,379.55
INGERRAND,INGERRANDEQN,4206.4,4210.0,4210.0,3.6,0.09,30,126300,4955.0,3063.3
FEDERALBNK,FEDERALBNKEQN,332.0,332.3,332.3,0.3,0.09,3539,1176009,371.7,189.05
FOSECOIND,FOSECOINDEQN,6643.0,6649.0,6649.0,6.0,0.09,18,119682,7389.5,4300.0
HEROMOTOCO,HEROMOTOCOEQN,5419.0,5424.0,5424.0,5.0,0.09,1730,9383520,6388.5,4671.5
SIGMA,SIGMAEQN,46.76,46.8,46.8,0.04,0.09,100,4680,65.5,35.46
SPIC,SPICEQN,66.74,66.8,66.8,0.06,0.09,701,46826,102.65,55.1
ALLCARGO,ALLCARGOEQN,10.98,10.99,10.99,0.01,0.09,85098,935227,36.55,7.11
ARE&M,ARE&MEQN,794.3,795.0,795.0,0.7,0.09,1090,866550,1027.25,670.0
SAWALIYA,SAWALIYASMN,159.9,160.05,160.05,0.15,0.09,1200,192060,351.0,137.7
STERTOOLS,STERTOOLSBEN,218.8,219.0,219.0,0.2,0.09,96,21024,342.5,155.0
GENUSPAPER,GENUSPAPEREQN,11.49,11.5,11.5,0.01,0.09,103,1184,18.05,8.67
ARCIL,ARCILEQN,135.18,135.3,135.3,0.12,0.09,2424,327967,141.5,124.5
SIEMENS,SIEMENSEQN,3887.0,3890.0,3890.0,3.0,0.08,136,529040,4149.4,2826.0
SJVN,SJVNEQN,63.35,63.4,63.4,0.05,0.08,13473,854188,95.4,63.02
MSUMI,MSUMIEQN,35.6,35.63,35.63,0.03,0.08,28542,1016951,53.59,34.76
POLICYBZR,POLICYBZREQN,1793.0,1794.4,1794.4,1.4,0.08,1028,1844643,1964.2,1364.0
FORTIS,FORTISEQN,893.5,894.2,894.2,0.7,0.08,1036,926391,1104.3,766.8
HUHTAMAKI,HUHTAMAKIEQN,243.75,243.95,243.95,0.2,0.08,100,24395,330.0,148.6
SANGHVIMOV,SANGHVIMOVEQN,436.65,437.0,437.0,0.35,0.08,798,348726,528.0,223.8
GABRIEL,GABRIELEQN,1290.3,1291.3,1291.3,1.0,0.08,552,712797,1600.0,795.7
PRINCEPIPE,PRINCEPIPEEQN,266.1,266.3,266.3,0.2,0.08,181,48200,352.2,205.0
FLAIR,FLAIREQN,238.8,239.0,239.0,0.2,0.08,121,28919,345.0,228.0
BECTORFOOD,BECTORFOODEQN,225.68,225.86,225.86,0.18,0.08,1713,386898,279.9,165.0
HONASA,HONASAEQN,473.6,474.0,474.0,0.4,0.08,840,398160,509.8,248.4
CHOLAHLDNG,CHOLAHLDNGEQN,1474.8,1476.0,1476.0,1.2,0.08,56,82656,2064.0,1305.0
VOLTAS,VOLTASEQN,1142.1,1143.0,1143.0,0.9,0.08,411,469773,1582.5,1110.9
EPACK,EPACKEQN,179.67,179.8,179.8,0.13,0.07,1173,210905,385.05,175.04
AVTNPL,AVTNPLEQN,90.04,90.1,90.1,0.06,0.07,3171,285707,97.0,53.5
JKCEMENT,JKCEMENTEQN,5087.0,5090.5,5090.5,3.5,0.07,59,300339,6925.0,4671.5
DCW,DCWEQN,45.47,45.5,45.5,0.03,0.07,5001,227545,75.0,37.11
BALUFORGE,BALUFORGEEQN,518.65,519.0,519.0,0.35,0.07,308,159852,678.0,341.05
GARFIBRES,GARFIBRESEQN,800.45,801.0,801.0,0.55,0.07,18,14418,863.4,579.75
WONDERLA,WONDERLAEQN,511.95,512.3,512.3,0.35,0.07,361,184940,645.95,455.0
MACPOWER,MACPOWEREQN,1955.3,1956.6,1956.6,1.3,0.07,119,232835,2175.0,761.0
IOLCP,IOLCPEQN,202.91,203.05,203.05,0.14,0.07,8449,1715569,219.04,67.19
CARTRADE,CARTRADEEQN,2918.0,2920.0,2920.0,2.0,0.07,561,1638120,3290.5,1600.0
GHCL,GHCLEQN,421.55,421.85,421.85,0.3,0.07,96,40497,667.2,415.0
LASERPOWER,LASERPOWEREQN,275.95,276.15,276.15,0.2,0.07,769,212359,343.5,250.0
PERNIASPOP,PERNIASPOPEQN,533.35,533.7,533.7,0.35,0.07,284,151570,588.9,511.5
SURANAT&P,SURANAT&PEQN,16.1,16.11,16.11,0.01,0.06,657,10584,24.34,15.5
BAJAJHFL,BAJAJHFLEQN,83.98,84.03,84.03,0.05,0.06,11146,936598,114.95,72.65
IGIL,IGILEQN,323.8,324.0,324.0,0.2,0.06,295,95580,388.3,287.0
PARKHOTELS,PARKHOTELSEQN,106.19,106.25,106.25,0.06,0.06,51,5418,158.9,95.1
MOIL,MOILEQN,241.35,241.5,241.5,0.15,0.06,1479,357178,404.9,234.06
SENORES,SENORESEQN,1395.1,1396.0,1396.0,0.9,0.06,11,15356,1599.0,662.45
MOTILALOFS,MOTILALOFSEQN,995.0,995.6,995.6,0.6,0.06,625,622250,1097.1,614.9
INDIGRID,INDIGRIDIVN,173.49,173.6,173.6,0.11,0.06,215,37324,180.9,161.01
BELRISE,BELRISEEQN,241.89,242.0,242.0,0.11,0.05,9295,2249390,268.2,142.59
