symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PENINLAND,PENINLANDBEN,17.15,17.2,17.2,0.05,0.29,1,17,46.0,13.82
SALASAR,SALASAREQN,7.14,7.16,7.16,0.02,0.28,18659,133598,10.99,5.59
BRIGADE,BRIGADEEQN,659.75,661.6,661.6,1.85,0.28,577,381743,1332.0,601.0
MAHSEAMLES,MAHSEAMLESEQN,635.2,636.95,636.95,1.75,0.28,171,108918,773.8,500.7
RALLIS,RALLISEQN,250.6,251.3,251.3,0.7,0.28,1862,467920,385.9,215.5
HAVELLS,HAVELLSEQN,1211.0,1214.4,1214.4,3.4,0.28,670,813648,1621.1,1142.5
AHCL,AHCLEQN,14.25,14.29,14.29,0.04,0.28,8770,125323,17.28,9.08
CCAVENUE,CCAVENUEEQN,14.05,14.09,14.09,0.04,0.28,29900,421291,23.64,12.92
TEXRAIL,TEXRAILEQN,108.93,109.22,109.22,0.29,0.27,15473,1689961,189.0,78.05
TRENT,TRENTEQN,4248.6,4260.0,4260.0,11.4,0.27,989,4213140,6261.0,3275.5
AHLEAST,AHLEASTEQN,161.67,162.11,162.11,0.44,0.27,13,2107,175.3,127.25
RAYMOND,RAYMONDEQN,532.0,533.45,533.45,1.45,0.27,778,415024,783.9,320.0
NDTV,NDTVEQN,86.77,87.0,87.0,0.23,0.27,6404,557148,141.23,58.75
NESTLEIND,NESTLEINDEQN,1427.5,1431.4,1431.4,3.9,0.27,16385,23453489,1498.1,1084.7
ATALREAL,ATALREALEQN,29.92,30.0,30.0,0.08,0.27,2053,61590,31.85,14.79
EIHOTEL,EIHOTELEQN,313.2,314.0,314.0,0.8,0.26,872,273808,434.8,271.15
AMBUJACEM,AMBUJACEMEQN,459.75,460.95,460.95,1.2,0.26,7787,3589417,624.95,394.0
PAISALO,PAISALOEQN,49.36,49.49,49.49,0.13,0.26,21771,1077446,51.45,29.38
UNITDSPR,UNITDSPREQN,1302.5,1305.9,1305.9,3.4,0.26,600,783540,1645.0,1210.8
SBICARD,SBICARDEQN,625.25,626.8,626.8,1.55,0.25,2166,1357648,1027.25,612.1
M&MFIN,M&MFINEQN,305.2,305.95,305.95,0.75,0.25,2616,800365,412.2,246.35
KIRLOSENG,KIRLOSENGEQN,1830.0,1834.5,1834.5,4.5,0.25,958,1757451,1836.0,825.6
REPRO,REPROEQN,380.55,381.5,381.5,0.95,0.25,700,267050,592.0,307.05
MSUMI,MSUMIEQN,39.7,39.8,39.8,0.1,0.25,14539,578652,53.59,35.7
ASHOKA,ASHOKAEQN,123.69,124.0,124.0,0.31,0.25,2423,300452,230.8,101.0
20MICRONS,20MICRONSEQN,188.03,188.5,188.5,0.47,0.25,120,22620,283.93,129.61
BBTC,BBTCEQN,1536.6,1540.5,1540.5,3.9,0.25,70,107835,2155.0,1314.6
MONARCH,MONARCHEQN,346.15,347.0,347.0,0.85,0.25,372,129084,398.8,235.45
ZEEMEDIA,ZEEMEDIAEQN,8.4,8.42,8.42,0.02,0.24,26924,226700,16.46,6.65
MOBIKWIK,MOBIKWIKEQN,201.31,201.79,201.79,0.48,0.24,3160,637656,334.0,151.46
ACC,ACCEQN,1426.6,1430.0,1430.0,3.4,0.24,384,549120,2028.8,1251.7
FOSECOIND,FOSECOINDEQN,5019.0,5031.0,5031.0,12.0,0.24,5,25155,6846.0,4300.0
IRCON,IRCONEQN,139.66,140.0,140.0,0.34,0.24,9435,1320900,225.52,114.5
BANSALWIRE,BANSALWIREEQN,328.1,328.9,328.9,0.8,0.24,165,54268,434.3,222.5
PRINCEPIPE,PRINCEPIPEEQN,266.35,267.0,267.0,0.65,0.24,509,135903,387.7,205.0
MAHLOG,MAHLOGEQN,349.0,349.8,349.8,0.8,0.23,700,244860,450.0,275.05
NCC,NCCEQN,152.15,152.5,152.5,0.35,0.23,6565,1001162,242.15,130.0
ABCOTS,ABCOTSEQN,215.61,216.1,216.1,0.49,0.23,49,10588,504.0,206.1
NEWGEN,NEWGENEQN,438.05,439.0,439.0,0.95,0.22,2784,1222176,1336.0,401.05
SAKHTISUG,SAKHTISUGEQN,18.21,18.25,18.25,0.04,0.22,55,1003,28.5,13.52
COSMOFIRST,COSMOFIRSTEQN,748.15,749.8,749.8,1.65,0.22,27,20244,1307.2,560.8
ZFCVINDIA,ZFCVINDIAEQN,14868.0,14901.0,14901.0,33.0,0.22,52,774852,16665.0,12302.0
BAJAJHFL,BAJAJHFLEQN,86.02,86.2,86.2,0.18,0.21,22925,1976135,128.45,72.65
RAMCOIND,RAMCOINDEQN,311.35,312.0,312.0,0.65,0.21,7868,2454816,398.05,230.65
SONACOMS,SONACOMSEQN,618.7,620.0,620.0,1.3,0.21,4620,2864400,621.8,402.3
SSWL,SSWLEQN,209.76,210.2,210.2,0.44,0.21,289,60747,280.0,169.0
ZENTEC,ZENTECEQN,1695.5,1699.0,1699.0,3.5,0.21,5679,9648621,2268.0,1223.0
MANINFRA,MANINFRAEQN,116.11,116.35,116.35,0.24,0.21,1958,227813,190.83,77.12
EMIL,EMILEQN,116.01,116.25,116.25,0.24,0.21,481,55916,168.5,84.9
FORCEMOT,FORCEMOTEQN,19864.0,19905.0,19905.0,41.0,0.21,105,2090025,26450.0,10618.0
PACEDIGITK,PACEDIGITKEQN,203.58,204.0,204.0,0.42,0.21,13061,2664444,231.95,139.81
PREMEXPLN,PREMEXPLNEQN,717.55,719.0,719.0,1.45,0.2,3512,2525128,779.5,378.4
MAZDOCK,MAZDOCKEQN,2455.1,2460.0,2460.0,4.9,0.2,2913,7165980,3775.0,2057.4
KITEX,KITEXEQN,161.19,161.51,161.51,0.32,0.2,1326,214162,303.95,138.2
BERGEPAINT,BERGEPAINTEQN,526.95,528.0,528.0,1.05,0.2,2975,1570800,605.0,391.1
DCMSIL,DCMSILBEN,60.37,60.49,60.49,0.12,0.2,951,57525,105.27,49.5
VMART,VMARTEQN,664.75,666.05,666.05,1.3,0.2,27,17983,945.0,457.9
MCLOUD,MCLOUDEQN,26.85,26.9,26.9,0.05,0.19,1392,37444,105.42,19.4
ICICIBANK,ICICIBANKEQN,1272.7,1275.1,1275.1,2.4,0.19,519806,662804630,1500.0,1187.6
DLF,DLFEQN,593.9,595.0,595.0,1.1,0.19,2250,1338750,886.8,489.4
MAYURUNIQ,MAYURUNIQEQN,777.9,779.4,779.4,1.5,0.19,668,520639,805.75,471.2
MRPL,MRPLEQN,150.41,150.7,150.7,0.29,0.19,7542,1136579,212.31,120.4
CMSINFO,CMSINFOEQN,309.4,310.0,310.0,0.6,0.19,648,200880,541.15,261.9
QUICKHEAL,QUICKHEALEQN,191.11,191.48,191.48,0.37,0.19,1725,330303,416.7,125.0
INDHOTEL,INDHOTELEQN,667.7,669.0,669.0,1.3,0.19,7235,4840215,811.95,565.0
GOKEX,GOKEXEQN,693.75,695.1,695.1,1.35,0.19,1092,759049,995.0,531.0
ELLEN,ELLENEQN,260.55,261.05,261.05,0.5,0.19,307,80142,637.7,175.0
MARKOLINES,MARKOLINESEQN,169.93,170.25,170.25,0.32,0.19,1736,295554,188.0,131.65
PARKHOSPS,PARKHOSPSEQN,286.47,287.0,287.0,0.53,0.19,656,188272,291.0,138.1
LAXMIDENTL,LAXMIDENTLEQN,243.13,243.57,243.57,0.44,0.18,255,62110,509.95,155.88
CAPLIPOINT,CAPLIPOINTEQN,2023.3,2023.0,2023.0,3.7,0.18,224,453152,2395.0,1500.3
JGCHEM,JGCHEMEQN,405.7,406.45,406.45,0.75,0.18,162,65844,558.0,298.4
YESBANK,YESBANKEQN,22.76,22.8,22.8,0.04,0.18,517822,11806341,24.3,17.2
SHRIRAMPPS,SHRIRAMPPSEQN,90.85,91.01,91.01,0.16,0.18,1867,169915,105.58,60.57
HATHWAY,HATHWAYEQN,10.98,11.0,11.0,0.02,0.18,71308,784388,17.98,8.76
PARADEEP,PARADEEPEQN,126.89,127.12,127.12,0.23,0.18,8501,1080647,234.39,99.7
INDOTHAI,INDOTHAIEQN,246.55,247.0,247.0,0.45,0.18,1801,444847,466.35,143.65
MGL,MGLEQN,1103.2,1105.2,1105.2,2.0,0.18,984,1087516,1586.9,900.0
SALZERELEC,SALZERELECEQN,634.0,635.05,635.05,1.05,0.17,105,66680,1016.9,488.8
MASFIN,MASFINEQN,315.4,315.95,315.95,0.55,0.17,337,106475,358.85,277.35
JASH,JASHEQN,423.25,423.95,423.95,0.7,0.17,540,228933,622.9,327.1
NAM-INDIA,NAM-INDIAEQN,1088.9,1090.8,1090.8,1.9,0.17,766,835552,1125.0,714.05
FORTIS,FORTISEQN,960.9,962.5,962.5,1.6,0.17,1511,1454337,1104.3,698.7
TATACOMM,TATACOMMEQN,1966.6,1970.0,1970.0,3.4,0.17,1728,3404160,2049.9,1322.5
UNIONBANK,UNIONBANKEQN,168.72,169.0,169.0,0.28,0.17,23630,3993470,205.49,124.64
COMFINTE,COMFINTEEQN,6.05,6.06,6.06,0.01,0.17,1332,8071,9.19,5.87
IGIL,IGILEQN,369.9,370.5,370.5,0.6,0.16,1101,407920,442.0,287.0
PROTEAN,PROTEANEQN,637.95,639.0,639.0,1.05,0.16,967,617913,1017.8,444.0
JSWINFRA,JSWINFRAEQN,279.55,280.0,280.0,0.45,0.16,3735,1045800,349.0,233.42
DCAL,DCALEQN,197.69,198.0,198.0,0.31,0.16,698,138204,321.95,128.5
CEIGALL,CEIGALLEQN,347.6,348.15,348.15,0.55,0.16,826,287571,386.4,222.61
PIXTRANS,PIXTRANSEQN,1527.6,1530.0,1530.0,2.4,0.16,10,15300,1706.0,1220.1
ASIANPAINT,ASIANPAINTEQN,2671.9,2676.1,2676.1,4.2,0.16,3312,8863243,2985.7,2115.0
GRASIM,GRASIMEQN,3170.0,3175.0,3175.0,5.0,0.16,1064,3378200,3197.5,2502.5
HEXT,HEXTEQN,508.2,508.95,508.95,0.75,0.15,1190,605650,900.0,400.2
PPLPHARMA,PPLPHARMAEQN,174.24,174.51,174.51,0.27,0.15,3857,673085,220.85,132.3
TEJASNET,TEJASNETEQN,494.25,495.0,495.0,0.75,0.15,6403,3169485,750.0,294.0
AARTIPHARM,AARTIPHARMEQN,655.25,656.25,656.25,1.0,0.15,790,518437,971.0,585.0
EQUITASBNK,EQUITASBNKEQN,72.18,72.29,72.29,0.11,0.15,8139,588368,74.6,50.0
BTML,BTMLEQN,6.56,6.57,6.57,0.01,0.15,50,328,10.5,5.06
MARSONS,MARSONSEQN,150.28,150.5,150.5,0.22,0.15,3949,594324,175.4,120.0
COMPUSOFT,COMPUSOFTEQN,13.39,13.41,13.41,0.02,0.15,154,2065,24.32,12.0
HEMIPROP,HEMIPROPEQN,142.78,142.99,142.99,0.21,0.15,910,130120,190.69,111.2
NELCAST,NELCASTEQN,137.8,138.0,138.0,0.2,0.15,122,16836,180.9,85.98
SUPREMEIND,SUPREMEINDEQN,3634.4,3640.0,3640.0,5.6,0.15,211,768040,4739.0,3182.0
BOMDYEING,BOMDYEINGEQN,128.41,128.6,128.6,0.19,0.15,5540,712444,196.75,92.0
KOVAI,KOVAIEQN,5392.0,5400.0,5400.0,8.0,0.15,8,43200,6052.6,5275.5
LAL,LALEQN,6.9,6.91,6.91,0.01,0.14,101,697,13.6,5.56
RELIGARE,RELIGAREEQN,237.5,237.83,237.83,0.33,0.14,496,117963,295.0,196.51
MUKANDLTD,MUKANDLTDEQN,139.9,140.1,140.1,0.2,0.14,159,22275,162.0,111.5
SRF,SRFEQN,2736.8,2740.7,2740.7,3.9,0.14,293,803025,3325.0,2355.0
ITDC,ITDCEQN,549.25,550.0,550.0,0.75,0.14,14,7700,712.8,368.0
UNIVCABLES,UNIVCABLESEQN,1169.4,1171.0,1171.0,1.6,0.14,239,279869,1239.0,576.0
PICCADIL,PICCADILEQN,579.2,580.0,580.0,0.8,0.14,437,253460,805.5,515.0
CONCOR,CONCOREQN,472.3,472.95,472.95,0.65,0.14,1616,764287,652.04,421.45
AUTOAXLES,AUTOAXLESEQN,1772.6,1775.0,1775.0,2.4,0.14,15,26625,2115.0,1540.2
THELEELA,THELEELAEQN,414.45,415.0,415.0,0.55,0.13,220,91300,474.4,382.5
DALMIASUG,DALMIASUGEQN,340.55,341.0,341.0,0.45,0.13,302,102982,456.0,261.4
BAJAJHLDNG,BAJAJHLDNGEQN,10556.0,10570.0,10570.0,14.0,0.13,66,697620,14763.0,8588.0
GRSE,GRSEEQN,2651.5,2655.0,2655.0,3.5,0.13,3682,9775710,3538.4,1963.7
AWL,AWLEQN,193.46,193.72,193.72,0.26,0.13,6024,1166969,286.0,171.19
MAXESTATES,MAXESTATESEQN,453.4,454.0,454.0,0.6,0.13,28,12712,564.3,305.45
MTARTECH,MTARTECHEQN,7889.5,7900.0,7900.0,10.5,0.13,2296,18138400,8449.5,1390.5
CGCL,CGCLEQN,189.9,190.15,190.15,0.25,0.13,2479,471381,214.0,150.51
JUBLPHARMA,JUBLPHARMAEQN,991.75,993.0,993.0,1.25,0.13,49,48657,1248.0,786.05
VIKRAN,VIKRANEQN,75.0,75.1,75.1,0.1,0.13,13147,987339,118.4,51.1
NTPCGREEN,NTPCGREENEQN,104.33,104.45,104.45,0.12,0.12,19114,1996457,119.95,84.0
AIRAN,AIRANEQN,17.08,17.1,17.1,0.02,0.12,546,9336,32.65,12.63
VARROC,VARROCEQN,587.3,588.0,588.0,0.7,0.12,13044,7669872,694.7,462.0
KICL,KICLEQN,5117.8,5124.1,5124.1,6.3,0.12,2,10248,6554.9,4011.0
SHEKHAWATI,SHEKHAWATIBEN,16.34,16.36,16.36,0.02,0.12,10,163,26.4,9.12
SYMPHONY,SYMPHONYEQN,707.1,707.95,707.95,0.85,0.12,339,239995,1244.0,685.0
HLVLTD,HLVLTDEQN,8.34,8.35,8.35,0.01,0.12,2606,21760,15.75,5.6
SAIL,SAILEQN,206.06,206.3,206.3,0.24,0.12,29325,6049747,209.7,118.1
SCI,SCIEQN,303.45,303.8,303.8,0.35,0.12,14740,4478012,368.75,195.55
SHREYANIND,SHREYANINDEQN,147.82,148.0,148.0,0.18,0.12,30,4440,250.0,122.0
CAMS,CAMSEQN,787.0,787.95,787.95,0.95,0.12,1757,1384428,875.0,611.4
DEEPAKNTR,DEEPAKNTREQN,1714.8,1716.8,1716.8,2.0,0.12,195,334776,2128.9,1280.0
DIXON,DIXONEQN,11756.0,11770.0,11770.0,14.0,0.12,702,8262540,18471.0,9600.0
ARVSMART,ARVSMARTEQN,608.25,609.0,609.0,0.75,0.12,41,24969,757.0,486.8
CONFIPET,CONFIPETEQN,63.78,63.85,63.85,0.07,0.11,4271,272703,67.08,28.06
MANGLMCEM,MANGLMCEMEQN,849.1,850.0,850.0,0.9,0.11,81,68850,953.8,679.35
EIHAHOTELS,EIHAHOTELSEQN,311.8,312.15,312.15,0.35,0.11,265,82719,434.9,266.65
SWANCORP,SWANCORPEQN,321.45,321.8,321.8,0.35,0.11,1975,635555,526.7,295.65
MARKSANS,MARKSANSEQN,249.27,249.55,249.55,0.28,0.11,10840,2705122,270.7,155.0
ORIENTPPR,ORIENTPPREQN,17.83,17.85,17.85,0.02,0.11,603,10763,31.38,13.25
SRM,SRMEQN,524.4,525.0,525.0,0.6,0.11,1553,815325,649.95,361.35
AUTOIND,AUTOINDBEN,81.89,81.98,81.98,0.09,0.11,50,4099,96.39,48.35
INDRAMEDCO,INDRAMEDCOEQN,391.8,392.2,392.2,0.4,0.1,963,377688,640.85,342.0
DENTA,DENTAEQN,252.35,252.6,252.6,0.25,0.1,420,106092,479.6,222.0
LTTS,LTTSEQN,3491.6,3495.0,3495.0,3.4,0.1,130,454350,4726.0,3010.0
APLLTD,APLLTDEQN,754.2,754.95,754.95,0.75,0.1,90,67945,1107.9,635.8
WALCHANNAG,WALCHANNAGEQN,264.74,265.0,265.0,0.26,0.1,8039,2130335,277.75,131.15
KSL,KSLEQN,858.2,859.0,859.0,0.8,0.09,45,38655,988.8,574.0
WELENT,WELENTEQN,515.55,516.0,516.0,0.45,0.09,116,59856,580.0,412.0
ENIL,ENILEQN,109.89,109.99,109.99,0.1,0.09,100,10999,174.58,98.57
BANKINDIA,BANKINDIAEQN,147.0,142.48,142.48,0.13,0.09,95743,13641462,178.36,108.81
LAURUSLABS,LAURUSLABSEQN,1381.7,1383.0,1383.0,1.3,0.09,2959,4092297,1391.5,593.5
PNCINFRA,PNCINFRAEQN,211.72,211.9,211.9,0.18,0.09,1068,226309,331.8,158.17
UTIAMC,UTIAMCEQN,952.1,953.0,953.0,0.9,0.09,65,61945,1494.8,896.5
ANANDRATHI,ANANDRATHIEQN,3566.7,3570.0,3570.0,3.3,0.09,1672,5969040,3735.0,1859.8
GLAND,GLANDEQN,2313.0,2315.0,2315.0,2.0,0.09,525,1215375,2396.0,1513.4
BHARATGEAR,BHARATGEAREQN,120.09,120.2,120.2,0.11,0.09,76,9135,154.2,83.8
ENDURANCE,ENDURANCEEQN,2749.5,2751.9,2751.9,2.4,0.09,98,269686,3079.9,2142.8
ETERNAL,ETERNALEQN,256.51,256.75,256.75,0.24,0.09,345784,88780042,368.45,212.6
BAJAJST,BAJAJSTEQN,368.45,368.8,368.8,0.35,0.09,209,77079,507.8,367.0
TARC,TARCEQN,130.38,130.49,130.49,0.11,0.08,359,46845,206.1,109.1
RADICO,RADICOEQN,3439.3,3442.0,3442.0,2.7,0.08,301,1036042,3679.0,2438.2
ICIL,ICILEQN,311.75,312.0,312.0,0.25,0.08,832,259584,343.0,216.9
MANINDS,MANINDSEQN,528.6,529.0,529.0,0.4,0.08,1563,826827,606.4,302.05
UNOMINDA,UNOMINDAEQN,1130.8,1130.0,1130.0,0.9,0.08,436,492680,1382.0,982.05
VIMTALABS,VIMTALABSEQN,456.7,457.05,457.05,0.35,0.08,372,170022,902.65,376.05
BHARTIHEXA,BHARTIHEXAEQN,1534.0,1535.3,1535.3,1.3,0.08,163,250253,2052.9,1439.3
CARERATING,CARERATINGEQN,1658.8,1660.1,1660.1,1.3,0.08,70,116207,1964.0,1392.7
KNRCON,KNRCONEQN,131.69,131.8,131.8,0.11,0.08,6738,888068,245.0,108.65
GRAVITA,GRAVITAEQN,1668.5,1669.9,1669.9,1.4,0.08,447,746445,1958.1,1266.9
JARO,JAROEQN,567.6,568.05,568.05,0.45,0.08,60,34083,890.0,383.5
THOMASCOTT,THOMASCOTTEQN,299.85,300.05,300.05,0.2,0.07,1399,419769,459.8,230.0
AVALON,AVALONEQN,1497.1,1498.2,1498.2,1.1,0.07,651,975328,1558.6,777.3
KKCL,KKCLEQN,438.65,438.95,438.95,0.3,0.07,3,1316,595.0,408.35
KIMS,KIMSEQN,784.45,785.0,785.0,0.55,0.07,1204,945140,798.4,575.8
VTL,VTLEQN,595.5,595.9,595.9,0.4,0.07,361,215119,647.0,383.7
DATAPATTNS,DATAPATTNSEQN,4139.2,4142.0,4142.0,2.8,0.07,1940,8035480,4303.0,2131.0
JISLJALEQS,JISLJALEQSEQN,30.35,30.37,30.37,0.02,0.07,3703,112460,66.45,27.1
PNB,PNBEQN,106.67,106.75,106.75,0.08,0.07,29941,3196201,135.15,98.5
ATLANTAA,ATLANTAAEQN,42.2,42.23,42.23,0.03,0.07,513,21663,73.39,29.41
BEWLTD,BEWLTDSMN,68.9,68.95,68.95,0.05,0.07,500,34475,189.75,57.3
CRISIL,CRISILEQN,3987.3,3990.0,3990.0,2.7,0.07,190,758100,6139.0,3686.0
KOTHARIPRO,KOTHARIPROEQN,73.95,74.0,74.0,0.05,0.07,350,25900,109.0,58.0
LAXMIINDIA,LAXMIINDIABEN,112.92,113.0,113.0,0.08,0.07,115,12995,180.9,71.06
AMAGI,AMAGIEQN,401.75,402.05,402.05,0.3,0.07,1332,535530,450.8,310.2
ASHOKAMET,ASHOKAMETEQN,15.8,15.81,15.81,0.01,0.06,150,2371,21.0,12.13
MUTHOOTMF,MUTHOOTMFEQN,177.9,178.01,178.01,0.11,0.06,918,163413,217.99,124.12
CLEAN,CLEANEQN,756.55,757.0,757.0,0.45,0.06,608,460256,1600.0,652.0
TARSONS,TARSONSEQN,214.98,215.1,215.1,0.12,0.06,312,67111,458.0,164.45
KALYANKJIL,KALYANKJILEQN,354.75,354.95,354.95,0.2,0.06,21399,7595575,617.7,337.0
VRLLOG,VRLLOGEQN,234.9,235.05,235.05,0.15,0.06,347,81562,324.5,225.0
3MINDIA,3MINDIAEQN,33225.0,33245.0,33245.0,20.0,0.06,5,166225,38030.0,27830.0
RMC,RMCBEN,400.65,400.9,400.9,0.25,0.06,850,340765,530.0,370.4
ICEMAKE,ICEMAKEEQN,877.45,878.0,878.0,0.55,0.06,106,93068,920.0,660.3
WHIRLPOOL,WHIRLPOOLEQN,849.55,850.0,850.0,0.45,0.05,244,207400,1473.8,756.85
SRHHYPOLTD,SRHHYPOLTDEQN,553.75,554.0,554.0,0.25,0.05,101,55954,716.5,382.4
JSFB,JSFBEQN,488.25,488.5,488.5,0.25,0.05,381,186118,552.5,330.0
TSFINV,TSFINVEQN,404.3,404.5,404.5,0.2,0.05,160,64720,701.5,331.7
UFLEX,UFLEXEQN,409.9,410.1,410.1,0.2,0.05,8,3280,648.0,330.0
IRFC,IRFCEQN,99.19,99.24,99.24,0.05,0.05,49335,4896005,148.95,87.0
RPSGVENT,RPSGVENTEQN,925.5,926.0,926.0,0.5,0.05,72,66672,1179.0,551.9
GHCL,GHCLEQN,463.1,463.35,463.35,0.25,0.05,2489,1153278,667.2,419.0
GODREJCP,GODREJCPEQN,1044.4,1044.9,1044.9,0.5,0.05,1089,1137896,1309.0,967.05
GUJGASLTD,GUJGASLTDEQN,369.8,370.0,370.0,0.2,0.05,1422,526140,508.7,301.5
JKIL,JKILEQN,503.75,504.0,504.0,0.25,0.05,190,95760,765.6,425.0
HEIDELBERG,HEIDELBERGEQN,158.97,159.05,159.05,0.08,0.05,279,44374,224.8,136.1
BANDHANBNK,BANDHANBNKEQN,205.83,205.93,205.93,0.1,0.05,19952,4108715,212.66,134.25
NUVAMA,NUVAMAEQN,1537.2,1538.0,1538.0,0.8,0.05,150,230700,1701.7,1096.9
RICOAUTO,RICOAUTOEQN,123.84,123.9,123.9,0.06,0.05,7608,942631,142.4,65.73
EPACKPEB,EPACKPEBEQN,187.04,187.13,187.13,0.09,0.05,955,178709,344.0,132.17
PLASTIBLEN,PLASTIBLENEQN,177.43,177.5,177.5,0.07,0.04,4,710,230.0,121.01
SHAKTIPUMP,SHAKTIPUMPEQN,509.8,510.0,510.0,0.2,0.04,743,378930,1049.0,456.35
COCHINSHIP,COCHINSHIPEQN,1523.9,1524.5,1524.5,0.6,0.04,4764,7262718,2545.0,1187.0
MATRIMONY,MATRIMONYEQN,423.05,423.2,423.2,0.15,0.04,1,423,589.8,364.05
KOTAKBANK,KOTAKBANKEQN,388.7,388.85,388.85,0.15,0.04,80988,31492183,453.2,345.5
BSE,BSEEQN,4248.4,4250.0,4250.0,1.6,0.04,19323,82122750,4446.8,2021.5
DIVISLAB,DIVISLABEQN,6797.5,6800.0,6800.0,2.5,0.04,321,2182800,7071.5,5636.5
LOTUSDEV,LOTUSDEVEQN,136.25,136.31,136.31,0.06,0.04,109,14857,218.49,102.2
VIJAYA,VIJAYAEQN,1261.4,1261.9,1261.9,0.5,0.04,732,923710,1379.3,848.0
PLAZACABLE,PLAZACABLEBEN,47.5,47.52,47.52,0.02,0.04,204,9694,65.34,27.0
ZAGGLE,ZAGGLEEQN,214.42,214.49,214.49,0.07,0.03,1470,315300,469.8,186.05
ASIANTILES,ASIANTILESEQN,61.77,61.79,61.79,0.02,0.03,1807,111654,79.06,52.03
LATENTVIEW,LATENTVIEWEQN,316.9,317.0,317.0,0.1,0.03,1365,432705,517.5,248.0
IKIO,IKIOEQN,156.31,156.35,156.35,0.04,0.03,155,24234,252.9,103.53
JAICORPLTD,JAICORPLTDEQN,118.64,118.67,118.67,0.03,0.03,2059,244341,178.24,88.0
AVG,AVGEQN,158.86,158.9,158.9,0.04,0.03,311,49417,309.71,113.26
GOKUL,GOKULEQN,43.84,43.85,43.85,0.01,0.02,358,15698,53.55,31.0
ITC,ITCEQN,291.95,292.0,292.0,0.05,0.02,111334,32509528,444.2,287.0
IPL,IPLEQN,168.02,168.05,168.05,0.03,0.02,736,123684,245.84,125.0
VOLTAS,VOLTASEQN,1261.8,1262.0,1262.0,0.2,0.02,1331,1679722,1582.5,1186.8
UPL,UPLEQN,656.15,656.25,656.25,0.1,0.02,2164,1420125,812.2,565.15
JSWSTEEL,JSWSTEELEQN,1309.3,1309.5,1309.5,0.2,0.02,3677,4815031,1328.0,962.15
JKCEMENT,JKCEMENTEQN,5301.0,5302.0,5302.0,1.0,0.02,220,1166440,7565.5,4822.5
CUB,CUBEQN,253.85,253.9,253.9,0.05,0.02,2589,657347,324.1,187.05
LUMAXTECH,LUMAXTECHEQN,1668.1,1668.4,1668.4,0.3,0.02,2089,3485287,1898.0,658.35
AHLUCONT,AHLUCONTEQN,828.7,828.85,828.85,0.15,0.02,28,23207,1125.0,645.15
SWSOLAR,SWSOLAREQN,191.07,191.1,191.1,0.03,0.02,7042,1345726,348.9,148.0
ENTERO,ENTEROEQN,1185.4,1185.6,1185.6,0.2,0.02,344,407846,1485.0,944.0
ABDL,ABDLEQN,539.85,539.95,539.95,0.1,0.02,719,388224,696.8,382.1
VOLERCAR,VOLERCARSMN,244.95,245.0,245.0,0.05,0.02,800,196000,276.05,81.45
GSFC,GSFCEQN,169.21,169.24,169.24,0.03,0.02,1619,273999,220.59,138.83
MAHABANK,MAHABANKEQN,80.08,80.1,80.1,0.02,0.02,42630,3414663,85.9,50.55
REDINGTON,REDINGTONEQN,222.8,222.85,222.85,0.05,0.02,5047,1124723,334.8,191.31
SHREECEM,SHREECEMEQN,25400.0,25405.0,25405.0,5.0,0.02,31,787555,32490.0,22550.0
CARBORUNIV,CARBORUNIVEQN,1035.0,1035.2,1035.2,0.2,0.02,362,374742,1166.4,735.2
SANGAMIND,SANGAMINDEQN,515.9,516.0,516.0,0.1,0.02,6,3096,576.95,341.55
KAVDEFENCE,KAVDEFENCEEQN,65.23,65.24,65.24,0.01,0.02,251,16375,162.87,42.93
VSTL,VSTLEQN,117.89,117.9,117.9,0.01,0.01,50,5895,204.99,100.8
HEXATRADEX,HEXATRADEXEQN,161.18,161.2,161.2,0.02,0.01,20,3224,195.85,147.26
BLACKBUCK,BLACKBUCKEQN,520.3,520.35,520.35,0.05,0.01,724,376733,748.0,420.0
PVSL,PVSLEQN,99.93,99.94,99.94,0.01,0.01,492,49170,163.0,82.41
EMAMILTD,EMAMILTDEQN,400.45,400.5,400.5,0.05,0.01,524,209862,634.2,385.5
TASTYBITE,TASTYBITEEQN,7680.5,7681.0,7681.0,0.5,0.01,2,15362,11958.0,6430.0
DCMSHRIRAM,DCMSHRIRAMEQN,1079.3,1079.4,1079.4,0.1,0.01,62,66922,1502.3,945.1
MEDPLUS,MEDPLUSEQN,881.85,881.95,881.95,0.1,0.01,297,261939,1045.3,732.0
UNIDT,UNIDTEQN,237.77,237.8,237.8,0.03,0.01,101,24017,256.3,146.0
MUFTI,MUFTIEQN,89.88,89.89,89.89,0.01,0.01,203,18247,189.0,63.06
APCOTEXIND,APCOTEXINDEQN,487.3,487.35,487.35,0.05,0.01,46,22418,559.9,310.45
BEPL,BEPLEQN,95.21,95.22,95.22,0.01,0.01,451,42944,123.8,74.2
SFL,SFLEQN,626.05,626.1,626.1,0.05,0.01,251,157151,769.9,456.8
HCG,HCGEQN,659.95,660.0,660.0,0.05,0.01,146,96360,796.68,513.3
THEMISMED,THEMISMEDEQN,113.9,113.91,113.91,0.01,0.01,7713,878587,154.72,64.95
