symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AWL,AWLEQN,188.72,189.18,189.18,0.46,0.24,4142,783583,282.9,171.19
MAPMYINDIA,MAPMYINDIAEQN,1007.6,1010.0,1010.0,2.4,0.24,20,20200,1998.0,795.0
MHRIL,MHRILEQN,219.48,220.0,220.0,0.52,0.24,54,11880,368.9,207.9
NHPC,NHPCEQN,76.17,76.35,76.35,0.18,0.24,13896,1060959,89.22,71.62
POKARNA,POKARNAEQN,901.85,904.05,904.05,2.2,0.24,51,46106,1146.2,692.6
CASTROLIND,CASTROLINDEQN,188.75,189.2,189.2,0.45,0.24,962,182010,211.4,170.1
RBA,RBAEQN,101.06,101.3,101.3,0.24,0.24,20637,2090528,108.41,57.15
LT,LTEQN,4041.3,4050.5,4050.5,9.2,0.23,2443,9895371,4440.0,3288.1
ROLEXRINGS,ROLEXRINGSEQN,174.7,175.1,175.1,0.4,0.23,1280,224128,182.5,99.79
BAJAJHCARE,BAJAJHCAREEQN,319.25,320.0,320.0,0.75,0.23,171,54720,515.9,272.35
HINDCON,HINDCONEQN,21.55,21.6,21.6,0.05,0.23,225,4860,37.75,15.66
JUBLINGREA,JUBLINGREAEQN,708.4,710.0,710.0,1.6,0.23,836,593560,795.0,537.3
GPECO,GPECOSTN,371.15,372.0,372.0,0.85,0.23,800,297600,616.5,264.05
AGARWALEYE,AGARWALEYEEQN,501.85,502.95,502.95,1.1,0.22,214,107631,568.0,401.0
VMM,VMMEQN,103.4,103.63,103.63,0.23,0.22,24579,2547121,157.6,98.77
JBMA,JBMAEQN,618.65,620.0,620.0,1.35,0.22,304,188480,790.0,477.0
RUPA,RUPAEQN,150.27,150.6,150.6,0.33,0.22,200,30120,212.84,109.21
KTKBANK,KTKBANKEQN,324.05,324.75,324.75,0.7,0.22,8528,2769468,324.85,169.12
GATEWAY,GATEWAYEQN,54.43,54.55,54.55,0.12,0.22,642,35021,70.5,48.1
PATELENG,PATELENGEQN,27.8,27.86,27.86,0.06,0.22,7738,215580,41.13,22.0
VIYASH,VIYASHEQN,271.4,272.0,272.0,0.6,0.22,6979,1898288,298.0,167.95
CRIZAC,CRIZACEQN,171.62,172.0,172.0,0.38,0.22,608,104576,387.95,170.29
MONARCH,MONARCHEQN,385.15,386.0,386.0,0.85,0.22,100,38600,406.95,235.45
AWFIS,AWFISEQN,266.45,267.0,267.0,0.55,0.21,234,62478,639.4,229.05
CIEINDIA,CIEINDIAEQN,406.65,407.5,407.5,0.85,0.21,632,257540,526.0,381.1
INDIGRID,INDIGRIDIVN,176.63,177.0,177.0,0.37,0.21,1816,321432,180.9,158.75
SWANDEF,SWANDEFBEN,2348.2,2353.2,2353.2,5.0,0.21,5,11766,2750.0,390.8
VIKRAN,VIKRANEQN,60.78,60.91,60.91,0.13,0.21,6700,408097,118.4,51.1
PIIND,PIINDEQN,2505.0,2510.0,2510.0,5.0,0.2,244,612440,3917.8,2457.0
MEDANTA,MEDANTAEQN,1417.2,1420.0,1420.0,2.8,0.2,104,147680,1491.0,956.0
CROMPTON,CROMPTONEQN,245.5,246.0,246.0,0.5,0.2,1332,327672,337.5,217.4
TEGA,TEGAEQN,1726.6,1730.0,1730.0,3.4,0.2,25,43250,2125.0,1473.0
ROUTE,ROUTEEQN,501.5,502.5,502.5,1.0,0.2,128,64320,921.6,410.7
INDIGOPNTS,INDIGOPNTSEQN,1148.8,1151.1,1151.1,2.3,0.2,65,74821,1345.9,708.05
SHYAMCENT,SHYAMCENTBEN,4.98,4.99,4.99,0.01,0.2,102,508,9.75,3.68
AXISBANK,AXISBANKEQN,1235.0,1237.5,1237.5,2.5,0.2,6298,7793775,1418.3,1042.5
DMART,DMARTEQN,3965.0,3973.1,3973.1,8.1,0.2,198,786673,4949.5,3529.0
IDFCFIRSTB,IDFCFIRSTBEQN,85.49,85.66,85.66,0.17,0.2,22151,1897454,88.76,58.08
KIRLFER,KIRLFEREQN,430.15,431.0,431.0,0.85,0.2,5,2155,513.0,408.0
ESAFSFB,ESAFSFBBEN,41.92,42.0,42.0,0.08,0.19,3748,157416,44.25,19.78
UPL,UPLEQN,568.0,569.1,569.1,1.1,0.19,2046,1164378,812.2,557.95
TEJASNET,TEJASNETEQN,509.55,510.5,510.5,0.95,0.19,2493,1272676,647.0,294.0
ORCHPHARMA,ORCHPHARMAEQN,979.5,981.35,981.35,1.85,0.19,54,52992,1133.0,480.0
INDIAGLYCO,INDIAGLYCOEQN,1106.3,1108.4,1108.4,2.1,0.19,38,42119,1222.0,792.5
POWERGRID,POWERGRIDEQN,263.5,264.0,264.0,0.5,0.19,15661,4134504,324.95,250.0
BERGEPAINT,BERGEPAINTEQN,535.9,536.9,536.9,1.0,0.19,1351,725351,594.55,391.1
ATULAUTO,ATULAUTOEQN,489.1,490.0,490.0,0.9,0.18,143,70070,596.55,380.05
DAMCAPITAL,DAMCAPITALEQN,144.85,145.11,145.11,0.26,0.18,100,14511,286.0,119.22
GODIGIT,GODIGITEQN,252.05,252.5,252.5,0.45,0.18,107,27017,381.4,244.2
HUBTOWN,HUBTOWNEQN,180.12,180.45,180.45,0.33,0.18,11,1984,365.7,168.15
SEIL,SEILEQN,210.93,211.3,211.3,0.37,0.18,500,105650,239.96,172.9
RALLIS,RALLISEQN,211.72,212.1,212.1,0.38,0.18,3503,742986,385.7,207.53
GICHSGFIN,GICHSGFINEQN,137.25,137.5,137.5,0.25,0.18,702,96525,184.0,130.05
GODREJPROP,GODREJPROPEQN,2007.3,2011.0,2011.0,3.7,0.18,825,1659075,2352.0,1434.0
KITEX,KITEXEQN,124.28,124.5,124.5,0.22,0.18,4000,498000,232.7,123.8
ETHOSLTD,ETHOSLTDEQN,2899.9,2905.0,2905.0,5.1,0.18,42,122010,3245.9,1919.4
AUBANK,AUBANKEQN,1075.0,1076.9,1076.9,1.9,0.18,497,535219,1105.9,682.15
BOSCHLTD,BOSCHLTDEQN,48460.0,48545.0,48545.0,85.0,0.18,108,5242860,49130.0,28610.0
VISHNU,VISHNUEQN,622.1,623.25,623.25,1.15,0.18,35,21813,670.0,443.7
VSTTILLERS,VSTTILLERSEQN,4442.2,4450.0,4450.0,7.8,0.18,4,17800,6374.0,4275.0
BLUECLOUDS,BLUECLOUDSEQN,22.36,22.4,22.4,0.04,0.18,6187,138588,24.5,21.5
ALOKINDS,ALOKINDSEQN,11.38,11.4,11.4,0.02,0.18,17534,199887,19.34,11.11
CHEVIOT,CHEVIOTEQN,1141.1,1143.1,1143.1,2.0,0.18,10,11431,1370.5,898.0
OMAXE,OMAXEEQN,99.41,99.58,99.58,0.17,0.17,3791,377507,108.61,62.5
JGCHEM,JGCHEMEQN,627.95,629.0,629.0,1.05,0.17,632,397528,663.1,298.4
GPIL,GPILEQN,246.1,246.51,246.51,0.41,0.17,7371,1817025,320.0,202.09
WANBURY,WANBURYEQN,269.55,270.0,270.0,0.45,0.17,698,188460,358.85,161.5
SUNFLAG,SUNFLAGEQN,353.55,354.15,354.15,0.6,0.17,329,116515,428.0,192.15
IKIO,IKIOEQN,195.17,195.5,195.5,0.33,0.17,52,10166,252.9,103.53
RELIGARE,RELIGAREEQN,230.7,231.1,231.1,0.4,0.17,286,66094,280.0,196.51
JAIBALAJI,JAIBALAJIEQN,66.39,66.5,66.5,0.11,0.17,1502,99883,109.72,53.65
ORKLAINDIA,ORKLAINDIAEQN,551.0,551.95,551.95,0.95,0.17,82,45259,760.0,533.25
NTPC,NTPCEQN,336.55,337.1,337.1,0.55,0.16,4543,1531445,414.4,315.55
MATRIMONY,MATRIMONYEQN,552.35,553.25,553.25,0.9,0.16,379,209681,573.0,364.05
SOLARWORLD,SOLARWORLDEQN,153.57,153.81,153.81,0.24,0.16,1044,160577,388.5,139.19
ASIANPAINT,ASIANPAINTEQN,2630.8,2635.1,2635.1,4.3,0.16,741,1952609,2985.7,2115.0
RIIT,RIITIVN,123.2,123.4,123.4,0.2,0.16,333,41092,127.0,105.3
BLUEDART,BLUEDARTEQN,5067.0,5075.0,5075.0,8.0,0.16,32,162400,7036.0,4628.5
BPCL,BPCLEQN,307.0,307.5,307.5,0.5,0.16,10351,3182932,391.65,266.6
CORONA,CORONAEQN,2121.4,2124.9,2124.9,3.5,0.16,11,23373,2270.1,1336.6
VINEETLAB,VINEETLABEQN,37.74,37.8,37.8,0.06,0.16,12,453,43.5,26.89
STLTECH,STLTECHBEN,621.2,622.2,622.2,1.0,0.16,6587,4098431,683.5,84.6
INDRAMEDCO,INDRAMEDCOEQN,374.45,375.0,375.0,0.55,0.15,262,98250,640.85,342.0
JASH,JASHEQN,485.15,485.9,485.9,0.75,0.15,353,171522,572.85,327.1
ESCORTS,ESCORTSEQN,3054.9,3059.6,3059.6,4.7,0.15,84,257006,4180.0,2700.0
J&KBANK,J&KBANKEQN,148.95,149.18,149.18,0.23,0.15,3082,459772,201.75,97.35
TATAINVEST,TATAINVESTEQN,652.9,653.9,653.9,1.0,0.15,568,371415,1184.7,538.85
IOB,IOBEQN,33.18,33.23,33.23,0.05,0.15,7638,253810,41.8,31.2
AGI,AGIEQN,706.2,707.25,707.25,1.05,0.15,118,83455,967.0,465.0
LUPIN,LUPINEQN,2225.0,2228.3,2228.3,3.3,0.15,2126,4737365,2529.5,1875.0
KIRLOSBROS,KIRLOSBROSEQN,1951.4,1954.3,1954.3,2.9,0.15,79,154389,2189.2,1335.0
WAAREERTL,WAAREERTLEQN,881.05,882.4,882.4,1.35,0.15,398,351195,1358.0,779.5
NAVA,NAVAEQN,549.2,550.0,550.0,0.8,0.15,356,195800,739.4,501.65
INDOCO,INDOCOEQN,217.19,217.51,217.51,0.32,0.15,1,217,332.2,162.19
TMB,TMBEQN,838.85,840.1,840.1,1.25,0.15,75,63007,917.0,411.8
AHLUCONT,AHLUCONTEQN,698.55,699.55,699.55,1.0,0.14,122,85345,1077.95,645.15
ICRA,ICRAEQN,4893.3,4900.0,4900.0,6.7,0.14,36,176400,6982.0,4692.0
BHAGYANGR,BHAGYANGREQN,382.4,382.95,382.95,0.55,0.14,330,126373,432.3,86.0
AHCL,AHCLEQN,14.53,14.55,14.55,0.02,0.14,2134,31049,17.28,9.08
VERTOZ,VERTOZBEN,35.84,35.89,35.89,0.05,0.14,101,3624,88.0,27.02
NILAINFRA,NILAINFRAEQN,6.96,6.97,6.97,0.01,0.14,965,6726,11.55,5.9
MADHAVIPL,MADHAVIPLEQN,7.02,7.03,7.03,0.01,0.14,1278,8984,9.9,6.95
IMAGICAA,IMAGICAAEQN,48.52,48.59,48.59,0.07,0.14,2954,143534,61.9,36.84
ADISOFT,ADISOFTSMN,176.0,176.25,176.25,0.25,0.14,800,141000,280.0,170.0
PDMJEPAPER,PDMJEPAPEREQN,87.52,87.63,87.63,0.11,0.13,500,43815,148.39,65.0
SNOWMAN,SNOWMANEQN,37.61,37.66,37.66,0.05,0.13,22,828,59.8,30.5
THANGAMAYL,THANGAMAYLEQN,5514.5,5521.5,5521.5,7.0,0.13,162,894483,7430.0,1939.5
SSWL,SSWLEQN,315.85,316.25,316.25,0.4,0.13,2251,711878,328.4,169.0
PARACABLES,PARACABLESEQN,62.73,62.81,62.81,0.08,0.13,849,53325,75.7,28.3
RANEHOLDIN,RANEHOLDINEQN,1566.5,1568.5,1568.5,2.0,0.13,1,1568,1894.5,981.0
BLUESTARCO,BLUESTARCOEQN,1493.2,1495.1,1495.1,1.9,0.13,346,517304,2040.0,1450.0
AARON,AARONEQN,140.32,140.5,140.5,0.18,0.13,45,6322,258.0,106.8
ABLBL,ABLBLEQN,86.89,87.0,87.0,0.11,0.13,598,52026,151.33,86.71
MVELECTRO,MVELECTROEQN,570.2,570.95,570.95,0.75,0.13,832,475030,686.5,520.0
AUTOAXLES,AUTOAXLESEQN,1759.7,1762.0,1762.0,2.3,0.13,9,15858,2115.0,1540.2
AURUM,AURUMEQN,229.73,230.0,230.0,0.27,0.12,323,74290,264.64,151.9
EMAMILTD,EMAMILTDEQN,400.6,401.1,401.1,0.5,0.12,254,101879,634.2,376.4
AADHARHFC,AADHARHFCEQN,474.4,474.95,474.95,0.55,0.12,690,327715,563.0,430.15
ENTERO,ENTEROEQN,1386.8,1388.5,1388.5,1.7,0.12,31,43043,1467.8,944.0
GNFC,GNFCEQN,602.3,603.0,603.0,0.7,0.12,1336,805608,619.0,365.0
DCMSRIND,DCMSRINDEQN,49.89,49.95,49.95,0.06,0.12,1630,81418,181.9,31.9
OIL,OILEQN,474.85,475.4,475.4,0.55,0.12,1726,820540,531.0,384.6
PUNJABCHEM,PUNJABCHEMEQN,1156.3,1157.7,1157.7,1.4,0.12,55,63673,1533.9,876.6
TNPL,TNPLEQN,138.69,138.85,138.85,0.16,0.12,102,14162,179.9,121.51
DEVX,DEVXEQN,33.96,34.0,34.0,0.04,0.12,200,6800,64.05,29.95
PSPPROJECT,PSPPROJECTEQN,918.85,919.95,919.95,1.1,0.12,50,45997,1143.0,569.2
DCMSHRIRAM,DCMSHRIRAMEQN,1049.4,1050.7,1050.7,1.3,0.12,409,429736,1414.4,945.1
RKFORGE,RKFORGEEQN,749.2,750.0,750.0,0.8,0.11,434,325500,772.8,460.15
DHANUKA,DHANUKAEQN,994.1,995.2,995.2,1.1,0.11,5,4976,1654.4,889.6
SJVN,SJVNEQN,66.04,66.11,66.11,0.07,0.11,3718,245796,101.45,63.02
MEDPLUS,MEDPLUSEQN,649.3,650.0,650.0,0.7,0.11,21,13650,1022.2,648.0
ECLERX,ECLERXEQN,1832.9,1835.0,1835.0,2.1,0.11,280,513800,2497.5,1320.0
FOSECOIND,FOSECOINDEQN,5467.0,5473.0,5473.0,6.0,0.11,5,27365,6846.0,4300.0
SUZLON,SUZLONEQN,46.77,46.82,46.82,0.05,0.11,185007,8662027,61.5,38.19
HINDUNILVR,HINDUNILVREQN,2020.7,2022.9,2022.9,2.2,0.11,1675,3388357,2750.0,2008.3
TATAPOWER,TATAPOWEREQN,378.9,379.3,379.3,0.4,0.11,9839,3731932,464.9,342.5
ENDURANCE,ENDURANCEEQN,2988.6,2992.0,2992.0,3.4,0.11,81,242352,3079.9,2142.8
TIRUMALCHM,TIRUMALCHMEQN,144.28,144.44,144.44,0.16,0.11,8956,1293604,328.8,143.5
GREENPOWER,GREENPOWEREQN,9.43,9.44,9.44,0.01,0.11,5353,50532,14.99,7.98
IBULLSLTD,IBULLSLTDEQN,26.47,26.5,26.5,0.03,0.11,21018,556977,32.5,8.9
GRAUWEIL,GRAUWEILEQN,66.59,66.66,66.66,0.07,0.11,983,65526,87.4,62.09
URBANCO,URBANCOEQN,147.83,148.0,148.0,0.17,0.11,18731,2772188,201.18,100.7
IRMENERGY,IRMENERGYEQN,286.8,287.1,287.1,0.3,0.1,33,9474,393.0,165.4
KARMAENG,KARMAENGEQN,38.26,38.3,38.3,0.04,0.1,900,34470,73.7,34.38
MARATHON,MARATHONEQN,359.3,359.65,359.65,0.35,0.1,104,37403,685.4,344.05
MAXHEALTH,MAXHEALTHEQN,997.0,998.0,998.0,1.0,0.1,1262,1259476,1256.0,903.0
DRREDDY,DRREDDYEQN,1170.0,1171.2,1171.2,1.2,0.1,847,992006,1414.9,1101.0
GAEL,GAELEQN,173.83,174.0,174.0,0.17,0.1,1020,177480,184.03,101.2
BHARATFORG,BHARATFORGEQN,2069.0,2071.1,2071.1,2.1,0.1,258,534343,2295.0,1100.5
SWANCORP,SWANCORPEQN,303.2,303.5,303.5,0.3,0.1,174,52809,506.0,295.65
INDIAMART,INDIAMARTEQN,1734.3,1736.0,1736.0,1.7,0.1,47,81592,2685.0,1730.0
FRACTAL,FRACTALEQN,834.2,835.0,835.0,0.8,0.1,583,486805,1118.0,733.7
AMJLAND,AMJLANDEQN,38.66,38.7,38.7,0.04,0.1,5,193,61.0,30.3
MEESHO,MEESHOEQN,196.88,197.07,197.07,0.19,0.1,27446,5408783,254.4,125.56
VRAJ,VRAJEQN,120.84,120.95,120.95,0.11,0.09,1,120,162.0,93.0
RAJTV,RAJTVEQN,10.58,10.59,10.59,0.01,0.09,49,518,46.9,9.93
KHAICHEM,KHAICHEMEQN,57.65,57.7,57.7,0.05,0.09,150,8655,135.8,42.92
AIIL,AIILEQN,550.5,551.0,551.0,0.5,0.09,109,60059,683.0,400.0
MCL,MCLEQN,58.36,58.41,58.41,0.05,0.09,433,25291,93.2,42.0
JINDALSAW,JINDALSAWEQN,268.7,268.95,268.95,0.25,0.09,886,238289,281.0,153.0
BATAINDIA,BATAINDIAEQN,721.3,721.95,721.95,0.65,0.09,1926,1390475,1282.5,605.0
DEEPAKNTR,DEEPAKNTREQN,1768.3,1769.9,1769.9,1.6,0.09,77,136282,1904.4,1280.0
HCL-INSYS,HCL-INSYSEQN,11.26,11.27,11.27,0.01,0.09,384,4327,16.5,9.01
SUPRIYA,SUPRIYAEQN,787.8,788.5,788.5,0.7,0.09,84,66234,1085.0,545.5
UCOBANK,UCOBANKEQN,25.68,25.7,25.7,0.02,0.08,14474,371981,34.2,22.22
RELAXO,RELAXOEQN,373.2,373.5,373.5,0.3,0.08,422,157617,526.0,236.5
ICICIGI,ICICIGIEQN,1615.7,1617.0,1617.0,1.3,0.08,223,360591,2064.9,1544.6
SUNDARMFIN,SUNDARMFINEQN,4485.1,4488.5,4488.5,3.4,0.08,21,94258,5642.0,4000.0
TIIL,TIILEQN,3127.5,3129.9,3129.9,2.4,0.08,18,56338,3359.9,1868.5
VSTIND,VSTINDEQN,211.33,211.5,211.5,0.17,0.08,264,55836,286.78,200.0
ADANIGREEN,ADANIGREENEQN,1293.0,1294.0,1294.0,1.0,0.08,3939,5097066,1631.5,765.0
GSPCROP,GSPCROPEQN,594.1,594.55,594.55,0.45,0.08,35,20809,607.8,328.0
AIRAN,AIRANEQN,14.95,14.96,14.96,0.01,0.07,107,1600,27.49,12.63
ALIVUS,ALIVUSEQN,1369.0,1370.0,1370.0,1.0,0.07,16,21920,1418.0,819.0
EVEREADY,EVEREADYEQN,357.15,357.4,357.4,0.25,0.07,28,10007,475.2,259.65
SALZERELEC,SALZERELECEQN,572.6,573.0,573.0,0.4,0.07,1,573,952.5,488.8
BAJAJELEC,BAJAJELECEQN,353.55,353.8,353.8,0.25,0.07,461,163101,653.8,301.0
KAYNES,KAYNESEQN,3823.3,3826.1,3826.1,2.8,0.07,2719,10403165,7705.0,2995.0
KUANTUM,KUANTUMEQN,78.7,76.25,76.25,0.05,0.07,3409,259936,122.09,65.01
HAVELLS,HAVELLSEQN,1287.0,1287.9,1287.9,0.9,0.07,1577,2031018,1621.1,1123.6
PARADEEP,PARADEEPEQN,150.89,151.0,151.0,0.11,0.07,5628,849828,232.22,99.7
CARBORUNIV,CARBORUNIVEQN,1087.2,1088.0,1088.0,0.8,0.07,297,323136,1306.9,735.2
HERANBA,HERANBAEQN,162.99,163.1,163.1,0.11,0.07,11,1794,379.0,155.38
GRANULES,GRANULESEQN,841.15,841.7,841.7,0.55,0.07,716,602657,910.0,452.5
APOLLOPIPE,APOLLOPIPEEQN,576.45,576.8,576.8,0.35,0.06,1700,980560,589.0,252.1
DALMIASUG,DALMIASUGEQN,475.55,475.85,475.85,0.3,0.06,2377,1131095,478.75,261.4
ARTEMISMED,ARTEMISMEDEQN,313.95,314.15,314.15,0.2,0.06,450,141367,325.9,203.35
BAJAJCON,BAJAJCONEQN,500.7,501.0,501.0,0.3,0.06,465,232965,692.0,220.1
BANSALWIRE,BANSALWIREEQN,322.85,323.05,323.05,0.2,0.06,85,27459,380.2,222.5
SWARAJENG,SWARAJENGEQN,3588.8,3590.9,3590.9,2.1,0.06,11,39499,4545.0,3301.3
TATACONSUM,TATACONSUMEQN,1068.0,1068.6,1068.6,0.6,0.06,1810,1934166,1282.7,1007.2
GOKEX,GOKEXEQN,797.2,797.7,797.7,0.5,0.06,410,327057,954.9,531.0
ZYDUSWELL,ZYDUSWELLEQN,492.7,493.0,493.0,0.3,0.06,119,58667,611.85,367.55
LKPSEC,LKPSECEQN,16.25,16.26,16.26,0.01,0.06,50,813,18.43,15.2
ICICIAMC,ICICIAMCEQN,3260.9,3262.9,3262.9,2.0,0.06,927,3024708,3611.0,2530.0
SHADOWFAX,SHADOWFAXEQN,264.84,265.0,265.0,0.16,0.06,13468,3569020,267.47,98.55
KNAGRI,KNAGRIEQN,214.88,215.0,215.0,0.12,0.06,205,44075,248.55,148.3
TCIEXP,TCIEXPEQN,547.2,547.5,547.5,0.3,0.05,25,13687,780.0,447.55
APLLTD,APLLTDEQN,817.5,817.9,817.9,0.4,0.05,83,67885,1002.0,635.8
KIRLPNU,KIRLPNUEQN,736.7,737.1,737.1,0.4,0.05,316,232923,1098.55,495.05
KAVDEFENCE,KAVDEFENCEEQN,57.07,57.1,57.1,0.03,0.05,432,24667,162.87,51.51
KARURVYSYA,KARURVYSYAEQN,331.05,331.2,331.2,0.15,0.05,1036,343123,351.8,201.82
FIEMIND,FIEMINDEQN,2241.0,2242.0,2242.0,1.0,0.04,59,132278,2674.8,1868.5
PSB,PSBEQN,23.24,23.25,23.25,0.01,0.04,2163,50289,32.46,20.5
CREDITACC,CREDITACCEQN,1519.4,1520.0,1520.0,0.6,0.04,147,223440,1634.0,1113.0
BANARBEADS,BANARBEADSEQN,112.41,112.45,112.45,0.04,0.04,101,11357,164.7,96.05
PIXTRANS,PIXTRANSEQN,1815.2,1816.0,1816.0,0.8,0.04,14,25424,2089.0,1252.0
ANURAS,ANURASEQN,1225.4,1225.9,1225.9,0.5,0.04,88,107879,1415.0,1045.2
HARIOMPIPE,HARIOMPIPEEQN,348.0,348.15,348.15,0.15,0.04,200,69630,572.2,268.05
KRISHCA,KRISHCASMN,165.0,165.05,165.05,0.05,0.03,500,82525,235.9,138.0
IIFLCAPS,IIFLCAPSEQN,334.05,334.15,334.15,0.1,0.03,162,54132,411.3,240.4
ZOTA,ZOTAEQN,1114.9,1115.2,1115.2,0.3,0.03,125,139400,1740.0,1026.2
METROBRAND,METROBRANDEQN,924.7,925.0,925.0,0.3,0.03,101,93425,1340.4,883.0
HESTERBIO,HESTERBIOEQN,2412.3,2413.0,2413.0,0.7,0.03,3,7239,2683.6,1239.3
TIMETECHNO,TIMETECHNOEQN,190.89,190.95,190.95,0.06,0.03,3959,755971,249.15,154.0
PRSMJOHNSN,PRSMJOHNSNEQN,110.27,110.3,110.3,0.03,0.03,20999,2316189,176.0,97.1
SUPREMEIND,SUPREMEINDEQN,3610.0,3611.0,3611.0,1.0,0.03,191,689701,4664.9,3140.0
BRITANNIA,BRITANNIAEQN,5453.0,5454.5,5454.5,1.5,0.03,937,5110866,6336.0,5035.0
JKIL,JKILEQN,504.7,504.85,504.85,0.15,0.03,49,24737,680.0,425.0
JINDWORLD,JINDWORLDEQN,35.58,35.59,35.59,0.01,0.03,2841,101111,42.4,17.85
CENTRALBK,CENTRALBKEQN,30.91,30.92,30.92,0.01,0.03,46463,1436635,40.92,29.32
HOMEFIRST,HOMEFIRSTEQN,1184.4,1184.8,1184.8,0.4,0.03,1125,1332900,1375.0,893.7
WELENT,WELENTEQN,579.8,580.0,580.0,0.2,0.03,129,74820,634.9,412.0
ZODIAC,ZODIACEQN,245.25,245.3,245.3,0.05,0.02,20,4906,416.25,205.55
NSIL,NSILEQN,5518.5,5519.5,5519.5,1.0,0.02,1,5519,8730.0,4700.0
SPANDANA,SPANDANAEQN,239.3,239.35,239.35,0.05,0.02,943,225707,319.4,181.1
GRINDWELL,GRINDWELLEQN,2052.5,2053.0,2053.0,0.5,0.02,3,6159,2455.0,1329.0
GARFIBRES,GARFIBRESEQN,759.85,760.0,760.0,0.15,0.02,26,19760,870.45,579.75
SCILAL,SCILALEQN,40.21,40.22,40.22,0.01,0.02,1225,49269,55.0,34.3
MRF,MRFEQN,133630.0,133660.0,133660.0,30.0,0.02,7,935620,163600.0,122000.0
NCC,NCCEQN,139.57,139.6,139.6,0.03,0.02,6479,904468,222.6,130.0
CMSINFO,CMSINFOEQN,246.0,246.05,246.05,0.05,0.02,1809,445104,452.3,240.5
GIPCL,GIPCLEQN,171.96,172.0,172.0,0.04,0.02,333,57276,202.05,119.9
SUNTV,SUNTVEQN,480.9,481.0,481.0,0.1,0.02,527,253487,660.7,475.85
AAVAS,AAVASEQN,1372.8,1373.1,1373.1,0.3,0.02,112,153787,1771.9,1060.4
MUKANDLTD,MUKANDLTDEQN,134.57,134.6,134.6,0.03,0.02,50,6730,154.25,114.31
DYCL,DYCLEQN,445.95,446.05,446.05,0.1,0.02,392,174851,520.0,236.8
BIKAJI,BIKAJIEQN,609.15,609.3,609.3,0.15,0.02,41,24981,818.7,592.55
ALPINETEX,ALPINETEXEQN,58.88,58.89,58.89,0.01,0.02,927,54591,105.0,55.25
JNKINDIA,JNKINDIAEQN,454.0,454.05,454.05,0.05,0.01,4,1816,558.0,200.92
MONTECARLO,MONTECARLOEQN,545.45,545.5,545.5,0.05,0.01,78,42549,860.95,464.0
BIRLACORPN,BIRLACORPNEQN,884.9,885.0,885.0,0.1,0.01,103,91155,1346.1,769.6
PGHL,PGHLEQN,5781.0,5781.5,5781.5,0.5,0.01,11,63596,6975.0,4707.0
TALBROAUTO,TALBROAUTOEQN,423.05,423.1,423.1,0.05,0.01,100,42310,451.6,219.9
SWSOLAR,SWSOLAREQN,195.99,196.0,196.0,0.01,0.01,2575,504700,286.5,148.0
PNCINFRA,PNCINFRAEQN,212.01,212.03,212.03,0.02,0.01,1588,336703,325.0,158.17
UTIAMC,UTIAMCEQN,892.45,892.55,892.55,0.1,0.01,637,568554,1418.0,876.0
COALINDIA,COALINDIAEQN,400.0,400.05,400.05,0.05,0.01,10900,4360545,491.25,368.65
AWHCL,AWHCLEQN,381.6,381.65,381.65,0.05,0.01,51,19464,616.0,372.5
ISGEC,ISGECEQN,756.6,756.65,756.65,0.05,0.01,41,31022,1113.9,683.95
AFFLE,AFFLEEQN,1693.8,1693.9,1693.9,0.1,0.01,352,596252,2185.9,1251.3
CUBEINVIT,CUBEINVITIVN,157.44,157.45,157.45,0.01,0.01,456,71797,165.0,129.0
TMCV,TMCVEQN,478.3,478.35,478.35,0.05,0.01,24731,11830073,509.0,306.3
CRISIL,CRISILEQN,4499.4,4499.9,4499.9,0.5,0.01,164,737983,5451.0,3686.0
SAREGAMA,SAREGAMAEQN,508.5,508.55,508.55,0.05,0.01,323,164261,574.5,307.05
FRESHARA,FRESHARASTN,370.45,370.5,370.5,0.05,0.01,600,222300,388.75,130.0
JUSTDIAL,JUSTDIALEQN,660.45,660.5,660.5,0.05,0.01,368,243064,878.6,480.5
URJA,URJAEQN,9.3,9.3,9.3,0.0,0.0,7369,68531,14.45,8.0
SITINET,SITINETBZN,0.28,0.28,0.28,0.0,0.0,3121,873,0.53,0.28
EMKAY,EMKAYEQN,240.19,240.19,240.19,0.0,0.0,12,2882,409.9,186.0
MAHSCOOTER,MAHSCOOTEREQN,13347.0,13347.0,13347.0,0.0,0.0,23,306981,18538.0,10901.0
DCXINDIA,DCXINDIAEQN,174.67,174.67,174.67,0.0,0.0,271,47335,286.0,153.3
TOTAL,TOTALEQN,70.43,70.43,70.43,0.0,0.0,47,3310,87.89,45.0
KAPSTON,KAPSTONEQN,523.4,523.4,523.4,0.0,0.0,764,399877,600.0,158.13
MSPL,MSPLEQN,34.55,34.55,34.55,0.0,0.0,9,310,46.12,26.25
ANTGRAPHIC,ANTGRAPHICEQN,0.73,0.73,0.73,0.0,0.0,164,119,1.22,0.64
KPEL,KPELEQN,268.2,268.2,268.2,0.0,0.0,2422,649580,463.25,237.9
GEEKAYWIRE,GEEKAYWIREEQN,22.62,22.62,22.62,0.0,0.0,500,11310,40.63,18.51
ENERGYDEV,ENERGYDEVEQN,16.45,16.45,16.45,0.0,0.0,12,197,29.69,13.15
