symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KITEX,KITEXEQN,196.22,197.0,197.0,0.78,0.4,18418,3628346,324.42,118.78
KIRIINDUS,KIRIINDUSEQN,525.45,527.55,527.55,2.1,0.4,417,219988,740.0,331.2
STEELCITY,STEELCITYEQN,104.58,105.0,105.0,0.42,0.4,54,5670,135.83,85.51
SHARDAMOTR,SHARDAMOTREQN,1050.6,1054.8,1054.8,4.2,0.4,10,10548,1359.98,625.0
DIVISLAB,DIVISLABEQN,6120.5,6145.0,6145.0,24.5,0.4,2251,13832395,7071.5,4955.0
CARTRADE,CARTRADEEQN,2465.0,2474.9,2474.9,9.9,0.4,558,1380994,2534.8,830.0
CROMPTON,CROMPTONEQN,333.7,335.0,335.0,1.3,0.39,3738,1252230,484.0,301.0
MOREPENLAB,MOREPENLABEQN,48.51,48.7,48.7,0.19,0.39,14200,691540,100.9,42.0
BHARATFORG,BHARATFORGEQN,1134.6,1139.0,1139.0,4.4,0.39,581,661759,1629.9,919.1
DEVIT,DEVITEQN,43.51,43.68,43.68,0.17,0.39,91,3974,76.4,37.77
EMMBI,EMMBIEQN,103.6,104.0,104.0,0.4,0.39,16,1664,177.99,79.96
PUNJABCHEM,PUNJABCHEMEQN,1167.4,1172.0,1172.0,4.6,0.39,1,1172,1666.0,662.0
WIPRO,WIPROEQN,250.93,251.9,251.9,0.97,0.39,44542,11220129,324.6,228.0
RBA,RBAEQN,82.43,82.75,82.75,0.32,0.39,723,59828,116.5,59.4
UNIVCABLES,UNIVCABLESEQN,727.2,730.0,730.0,2.8,0.39,38,27740,866.25,407.25
PRIMO,PRIMOEQN,25.83,25.93,25.93,0.1,0.39,10,259,31.39,23.41
SURAKSHA,SURAKSHAEQN,301.8,302.95,302.95,1.15,0.38,180,54531,449.0,231.0
AJOONI,AJOONIEQN,5.25,5.27,5.27,0.02,0.38,459,2418,10.34,5.01
LUMAXIND,LUMAXINDEQN,4173.3,4189.0,4189.0,15.7,0.38,14,58646,4360.0,1960.0
VEDL,VEDLEQN,431.6,433.25,433.25,1.65,0.38,22335,9676638,526.95,363.0
MADRASFERT,MADRASFERTEQN,89.11,89.45,89.45,0.34,0.38,307,27461,112.63,66.5
RAIN,RAINEQN,137.28,137.8,137.8,0.52,0.38,3060,421668,197.0,117.06
63MOONS,63MOONSEQN,924.3,927.85,927.85,3.55,0.38,73,67733,1130.0,340.05
HEXT,HEXTEQN,753.0,755.8,755.8,2.8,0.37,831,628069,900.0,590.3
ACMESOLAR,ACMESOLAREQN,287.2,288.25,288.25,1.05,0.37,3652,1052689,309.85,167.75
EIEL,EIELEQN,252.07,253.0,253.0,0.93,0.37,6045,1529385,391.6,182.0
XCHANGING,XCHANGINGEQN,89.67,90.0,90.0,0.33,0.37,205,18450,131.5,79.44
ASTERDM,ASTERDMEQN,632.05,634.4,634.4,2.35,0.37,2853,1809943,675.0,387.1
ZEEL,ZEELEQN,115.32,115.75,115.75,0.43,0.37,25656,2969682,151.7,89.32
IGIL,IGILEQN,343.75,345.0,345.0,1.25,0.36,295,101775,642.3,282.0
DCW,DCWEQN,74.62,74.89,74.89,0.27,0.36,2679,200630,113.0,68.1
PRECWIRE,PRECWIREEQN,173.62,174.25,174.25,0.63,0.36,87,15159,221.0,118.0
DBL,DBLEQN,472.3,474.0,474.0,1.7,0.36,610,289140,582.45,363.15
GENUSPOWER,GENUSPOWEREQN,333.8,335.0,335.0,1.2,0.36,1993,667655,486.05,236.85
KROSS,KROSSEQN,199.31,200.0,200.0,0.69,0.35,9178,1835600,270.89,150.06
VGINFOTECH,VGINFOTECHSMN,170.4,171.0,171.0,0.6,0.35,1000,171000,208.0,146.0
GSPL,GSPLEQN,297.55,298.6,298.6,1.05,0.35,279,83309,469.7,261.45
DEVYANI,DEVYANIEQN,174.89,175.5,175.5,0.61,0.35,3009,528079,222.74,134.0
SDBL,SDBLEQN,138.41,138.9,138.9,0.49,0.35,527,73200,173.03,95.61
FINPIPE,FINPIPEEQN,217.01,217.77,217.77,0.76,0.35,1590,346254,334.3,153.92
CANTABIL,CANTABILEQN,258.75,259.65,259.65,0.9,0.35,80,20772,334.0,211.01
INDIAGLYCO,INDIAGLYCOEQN,825.1,828.0,828.0,2.9,0.35,322,266616,1069.0,503.53
SHREECEM,SHREECEMEQN,29995.0,30100.0,30100.0,105.0,0.35,24,722400,32490.0,23500.0
BORORENEW,BORORENEWEQN,582.95,585.0,585.0,2.05,0.35,727,425295,659.9,402.8
SHREEPUSHK,SHREEPUSHKEQN,313.35,314.4,314.4,1.05,0.34,14,4401,410.3,220.5
DODLA,DODLAEQN,1400.3,1405.0,1405.0,4.7,0.34,35,49175,1525.0,965.5
RAMCOIND,RAMCOINDEQN,308.2,309.25,309.25,1.05,0.34,103,31852,324.35,215.0
ITCHOTELS,ITCHOTELSEQN,247.86,248.7,248.7,0.84,0.34,7742,1925435,261.62,155.1
UGARSUGAR,UGARSUGAREQN,46.65,46.81,46.81,0.16,0.34,1193,55844,93.15,38.91
APCOTEXIND,APCOTEXINDEQN,398.65,400.0,400.0,1.35,0.34,42,16800,468.95,286.95
MUTHOOTCAP,MUTHOOTCAPEQN,278.0,278.95,278.95,0.95,0.34,4,1115,405.75,234.01
EMSLIMITED,EMSLIMITEDEQN,533.2,535.0,535.0,1.8,0.34,408,218280,1016.0,528.05
AWHCL,AWHCLEQN,571.6,573.55,573.55,1.95,0.34,29,16632,859.4,459.7
NECLIFE,NECLIFEBEN,14.53,14.58,14.58,0.05,0.34,524,7639,56.5,13.05
MOL,MOLEQN,82.51,82.79,82.79,0.28,0.34,728,60271,115.95,56.11
ENGINERSIN,ENGINERSINEQN,203.43,204.1,204.1,0.67,0.33,3782,771906,255.45,142.2
ANANTRAJ,ANANTRAJEQN,538.2,540.0,540.0,1.8,0.33,6200,3348000,947.9,376.15
PENIND,PENINDEQN,250.18,251.0,251.0,0.82,0.33,1093,274343,269.2,135.65
ASMS,ASMSEQN,12.06,12.1,12.1,0.04,0.33,369,4464,25.8,11.78
MAZDOCK,MAZDOCKEQN,2731.0,2740.0,2740.0,9.0,0.33,9249,25342260,3775.0,1918.05
GRASIM,GRASIMEQN,2779.8,2789.0,2789.0,9.2,0.33,1235,3444415,2898.4,2276.95
LEMERITE,LEMERITESMN,360.25,361.45,361.45,1.2,0.33,400,144580,375.0,178.85
USHAMART,USHAMARTEQN,382.75,384.0,384.0,1.25,0.33,538,206592,451.0,278.55
KPITTECH,KPITTECHEQN,1206.1,1210.1,1210.1,4.0,0.33,659,797455,1859.95,1020.6
RTNPOWER,RTNPOWEREQN,12.21,12.25,12.25,0.04,0.33,74107,907810,17.19,8.44
HERITGFOOD,HERITGFOODEQN,483.3,484.9,484.9,1.6,0.33,1046,507205,659.0,352.1
HGS,HGSEQN,523.35,525.0,525.0,1.65,0.32,43,22575,949.35,437.0
JAYNECOIND,JAYNECOINDEQN,59.06,59.25,59.25,0.19,0.32,58148,3445269,65.5,28.0
NDTV,NDTVBEN,139.7,140.15,140.15,0.45,0.32,20,2803,205.34,107.11
HDBFS,HDBFSEQN,777.55,780.0,780.0,2.45,0.32,1107,863460,891.9,732.7
PTCIL,PTCILEQN,13807.0,13850.0,13850.0,43.0,0.31,1,13850,17995.0,9756.3
SAILIFE,SAILIFEEQN,825.4,828.0,828.0,2.6,0.31,976,808128,943.0,636.1
SURYAROSNI,SURYAROSNIEQN,291.1,292.0,292.0,0.9,0.31,961,280612,371.98,212.55
SONATSOFTW,SONATSOFTWEQN,356.3,357.4,357.4,1.1,0.31,1528,546107,697.2,286.4
PANAMAPET,PANAMAPETEQN,301.65,302.6,302.6,0.95,0.31,6,1815,424.0,291.1
BEL,BELEQN,376.6,377.75,377.75,1.15,0.31,57585,21752733,436.0,240.25
HINDWAREAP,HINDWAREAPEQN,319.5,320.5,320.5,1.0,0.31,108,34614,357.05,177.42
DCXINDIA,DCXINDIAEQN,268.25,269.05,269.05,0.8,0.3,890,239454,393.0,200.1
SUPRAJIT,SUPRAJITEQN,461.45,462.85,462.85,1.4,0.3,31,14348,559.7,350.0
HFCL,HFCLEQN,70.28,70.49,70.49,0.21,0.3,23271,1640372,171.0,68.56
KEC,KECEQN,862.05,864.65,864.65,2.6,0.3,2003,1731893,1313.25,627.45
BAJEL,BAJELBEN,202.39,203.0,203.0,0.61,0.3,374,75922,307.8,146.41
DECCANCE,DECCANCEEQN,1086.1,1089.4,1089.4,3.3,0.3,81,88241,1109.3,549.8
FINCABLES,FINCABLESEQN,859.3,861.9,861.9,2.6,0.3,446,384407,1559.0,780.0
SHRIPISTON,SHRIPISTONEQN,2531.4,2539.0,2539.0,7.6,0.3,64,162496,2685.0,1662.55
SHYAMMETL,SHYAMMETLEQN,902.3,904.9,904.9,2.6,0.29,121,109492,1001.0,628.25
WELENT,WELENTEQN,470.4,471.75,471.75,1.35,0.29,6,2830,655.0,400.05
VRAJ,VRAJEQN,147.23,147.65,147.65,0.42,0.29,72,10630,296.7,135.0
FSL,FSLEQN,366.75,367.8,367.8,1.05,0.29,555,204129,422.3,270.0
ASAHIINDIA,ASAHIINDIAEQN,843.65,844.1,844.1,2.45,0.29,59,49801,901.0,576.8
MAHLIFE,MAHLIFEEQN,349.9,350.9,350.9,1.0,0.29,236,82812,531.19,255.69
GLOBUSSPR,GLOBUSSPREQN,1196.5,1200.0,1200.0,3.5,0.29,102,122400,1369.75,751.0
CHEMCON,CHEMCONEQN,217.11,217.75,217.75,0.64,0.29,5,1088,298.3,160.0
GSFC,GSFCEQN,214.37,215.0,215.0,0.63,0.29,4892,1051780,244.25,158.3
PEL,PELEQN,1080.9,1084.0,1084.0,3.1,0.29,410,444440,1355.3,848.25
PCBL,PCBLEQN,379.05,380.15,380.15,1.1,0.29,570,216685,584.4,331.0
BAJFINANCE,BAJFINANCEEQN,890.1,892.7,892.7,2.6,0.29,33906,30267886,978.8,645.1
EXPLEOSOL,EXPLEOSOLEQN,1035.0,1037.9,1037.9,2.9,0.28,1,1037,1567.45,735.35
CERA,CERAEQN,6333.0,6351.0,6351.0,18.0,0.28,8,50808,9401.2,5060.05
SHILPAMED,SHILPAMEDBEN,838.65,841.0,841.0,2.35,0.28,42,35322,1000.0,555.0
KCP,KCPEQN,204.22,204.8,204.8,0.58,0.28,409,83763,266.75,167.55
RTNINDIA,RTNINDIAEQN,61.32,61.49,61.49,0.17,0.28,51272,3152715,84.7,37.42
NILAINFRA,NILAINFRAEQN,10.57,10.6,10.6,0.03,0.28,573,6073,15.49,8.12
CYIENTDLM,CYIENTDLMEQN,434.55,435.75,435.75,1.2,0.28,152,66234,750.8,378.6
MINDACORP,MINDACORPEQN,507.6,509.0,509.0,1.4,0.28,69,35121,623.8,445.05
BEPL,BEPLEQN,106.5,106.8,106.8,0.3,0.28,501,53506,177.0,90.0
DYCL,DYCLEQN,431.8,433.0,433.0,1.2,0.28,23,9959,547.5,227.5
GOCLCORP,GOCLCORPEQN,357.95,358.95,358.95,1.0,0.28,127,45586,494.9,245.0
UTKARSHBNK,UTKARSHBNKEQN,21.13,21.19,21.19,0.06,0.28,3934,83361,50.1,19.9
OFSS,OFSSEQN,8476.5,8500.0,8500.0,23.5,0.28,195,1657500,13220.0,7038.0
SUPREMEPWR,SUPREMEPWRSMN,196.4,196.95,196.95,0.55,0.28,500,98475,294.1,100.0
GPTINFRA,GPTINFRAEQN,116.9,117.21,117.21,0.31,0.27,75,8790,185.0,84.48
JAYSREETEA,JAYSREETEAEQN,98.98,99.25,99.25,0.27,0.27,127,12604,166.5,85.61
LTFOODS,LTFOODSEQN,436.7,437.9,437.9,1.2,0.27,394,172532,518.55,288.25
WANBURY,WANBURYEQN,279.25,280.0,280.0,0.75,0.27,25,7000,329.7,154.01
ALEMBICLTD,ALEMBICLTDEQN,103.72,104.0,104.0,0.28,0.27,248,25792,166.75,85.46
AUROPHARMA,AUROPHARMAEQN,1022.2,1025.0,1025.0,2.8,0.27,1059,1085475,1592.0,1010.0
CANBK,CANBKEQN,106.16,106.45,106.45,0.29,0.27,40020,4260129,119.3,78.6
UNIONBANK,UNIONBANKEQN,127.66,128.0,128.0,0.34,0.27,12815,1640320,158.65,100.81
SVPGLOB,SVPGLOBEQN,3.72,3.73,3.73,0.01,0.27,30,111,7.77,2.37
STYLEBAAZA,STYLEBAAZAEQN,344.0,344.9,344.9,0.9,0.26,1015,350073,431.15,181.0
SAKHTISUG,SAKHTISUGEQN,23.13,23.19,23.19,0.06,0.26,1999,46356,45.0,19.0
NAZARA,NAZARAEQN,1159.0,1162.0,1162.0,3.0,0.26,3461,4021682,1453.0,834.55
SYNGENE,SYNGENEEQN,635.65,637.3,637.3,1.65,0.26,515,328209,960.6,599.55
BALMLAWRIE,BALMLAWRIEEQN,232.81,233.4,233.4,0.59,0.25,3377,788191,292.15,146.6
MUKKA,MUKKAEQN,27.87,27.94,27.94,0.07,0.25,199,5560,47.39,24.75
LTTS,LTTSEQN,4206.9,4217.0,4217.0,10.1,0.24,46,193982,5837.0,3966.0
SBFC,SBFCEQN,104.05,104.3,104.3,0.25,0.24,10639,1109647,120.5,77.61
ICICIGI,ICICIGIEQN,1822.7,1827.0,1827.0,4.3,0.24,104,190008,2301.9,1613.7
JMFINANCIL,JMFINANCILEQN,183.25,183.69,183.69,0.44,0.24,7669,1408718,199.8,80.2
DABUR,DABUREQN,544.6,545.9,545.9,1.3,0.24,20939,11430600,672.0,433.3
BEARDSELL,BEARDSELLEQN,28.93,29.0,29.0,0.07,0.24,600,17400,54.0,23.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9030.5,9052.0,9052.0,21.5,0.24,1305,11812860,12774.0,7089.35
VAKRANGEE,VAKRANGEEEQN,8.49,8.51,8.51,0.02,0.24,5534,47094,38.2,8.25
HEROMOTOCO,HEROMOTOCOEQN,5312.0,5325.0,5325.0,13.0,0.24,1764,9393300,6246.25,3344.0
NATCOPHARM,NATCOPHARMEQN,865.65,867.75,867.75,2.1,0.24,756,656019,1639.0,726.8
AUBANK,AUBANKEQN,708.3,710.0,710.0,1.7,0.24,3029,2150590,841.0,478.35
BRIGADE,BRIGADEEQN,925.85,928.0,928.0,2.15,0.23,271,251488,1448.7,852.0
SOLARINDS,SOLARINDSEQN,14018.0,14050.0,14050.0,32.0,0.23,133,1868650,17820.0,8482.5
PLAZACABLE,PLAZACABLEEQN,55.82,55.95,55.95,0.13,0.23,1,55,90.78,47.7
ACC,ACCEQN,1822.0,1826.2,1826.2,4.2,0.23,559,1020845,2544.9,1778.45
ROUTE,ROUTEEQN,855.0,857.0,857.0,2.0,0.23,79,67703,1707.0,841.25
CIEINDIA,CIEINDIAEQN,399.2,400.1,400.1,0.9,0.23,30,12003,602.85,356.75
RELIANCE,RELIANCEEQN,1366.5,1369.7,1369.7,3.2,0.23,132689,181744123,1551.0,1114.85
PDSL,PDSLEQN,323.3,324.05,324.05,0.75,0.23,240,77772,659.0,314.25
HAPPYFORGE,HAPPYFORGEEQN,905.7,907.75,907.75,2.05,0.23,93,84420,1250.8,724.1
MARUTI,MARUTIEQN,14842.0,14875.0,14875.0,33.0,0.22,1288,19159000,14938.0,10725.0
CONCOR,CONCOREQN,544.8,546.0,546.0,1.2,0.22,729,398034,783.6,481.0
SJVN,SJVNEQN,93.89,94.1,94.1,0.21,0.22,4669,439352,140.0,80.54
NFL,NFLEQN,98.08,98.3,98.3,0.22,0.22,3005,295391,142.29,71.0
GATEWAY,GATEWAYEQN,64.01,64.15,64.15,0.14,0.22,1284,82368,101.67,56.85
COALINDIA,COALINDIAEQN,380.1,380.95,380.95,0.85,0.22,17926,6828909,529.0,349.25
BATAINDIA,BATAINDIAEQN,1157.4,1160.0,1160.0,2.6,0.22,839,973240,1479.0,1025.1
VENKEYS,VENKEYSEQN,1495.7,1499.0,1499.0,3.3,0.22,4,5996,2559.95,1392.6
DATAMATICS,DATAMATICSEQN,990.4,992.6,992.6,2.2,0.22,431,427810,1120.0,515.05
EMIL,EMILEQN,125.62,125.9,125.9,0.28,0.22,548,68993,228.5,111.11
TARACHAND,TARACHANDEQN,68.9,69.05,69.05,0.15,0.22,11,759,97.6,46.5
RUSHIL,RUSHILEQN,28.38,28.44,28.44,0.06,0.21,12389,352343,39.95,19.57
SWANENERGY,SWANENERGYEQN,457.45,458.4,458.4,0.95,0.21,3235,1482924,809.8,362.2
TEGA,TEGAEQN,1995.6,1999.8,1999.8,4.2,0.21,523,1045895,2328.9,1200.05
VISHWARAJ,VISHWARAJEQN,9.72,9.74,9.74,0.02,0.21,9280,90387,21.99,7.82
ERIS,ERISEQN,1771.0,1774.8,1774.8,3.8,0.21,5,8874,1910.0,1097.2
DONEAR,DONEAREQN,95.86,96.05,96.05,0.19,0.2,45,4322,184.99,93.1
WCIL,WCILEQN,128.2,128.45,128.45,0.25,0.2,396,50866,177.0,65.1
BHARTIARTL,BHARTIARTLEQN,1887.2,1891.0,1891.0,3.8,0.2,61939,117126649,2045.8,1511.0
ABREL,ABRELEQN,1821.3,1825.0,1825.0,3.7,0.2,119,217175,3140.0,1638.0
PNGJL,PNGJLEQN,578.85,580.0,580.0,1.15,0.2,166,96280,848.0,473.8
VASCONEQ,VASCONEQEQN,49.53,49.63,49.63,0.1,0.2,1319,65461,71.4,31.98
TVSSCS,TVSSCSEQN,128.54,128.8,128.8,0.26,0.2,1147,147733,217.58,107.4
ZOTA,ZOTAEQN,1205.6,1208.0,1208.0,2.4,0.2,29,35032,1397.3,535.0
ELECON,ELECONEQN,558.9,560.0,560.0,1.1,0.2,414,231840,739.1,376.95
DCBBANK,DCBBANKEQN,123.75,124.0,124.0,0.25,0.2,2233,276892,150.79,101.41
JINDRILL,JINDRILLEQN,628.5,629.75,629.75,1.25,0.2,11,6927,990.35,570.0
SULA,SULAEQN,250.5,251.0,251.0,0.5,0.2,441,110691,506.5,243.0
MAHLOG,MAHLOGEQN,321.35,322.0,322.0,0.65,0.2,207,66654,467.23,216.55
RPSGVENT,RPSGVENTEQN,898.3,900.1,900.1,1.8,0.2,7,6300,1290.0,681.0
JBCHEPHARM,JBCHEPHARMEQN,1715.4,1718.9,1718.9,3.5,0.2,109,187360,1991.35,1385.75
TAJGVK,TAJGVKEQN,430.75,431.6,431.6,0.85,0.2,1773,765226,528.1,281.05
CELLO,CELLOEQN,568.75,569.9,569.9,1.15,0.2,737,420016,927.0,494.75
RAMCOSYS,RAMCOSYSBEN,429.65,430.5,430.5,0.85,0.2,2,861,523.0,270.0
FLYSBS,FLYSBSSMN,623.75,625.0,625.0,1.25,0.2,600,375000,790.0,427.5
KARMAENG,KARMAENGBEN,51.79,51.89,51.89,0.1,0.19,30,1556,87.85,44.91
STOVEKRAFT,STOVEKRAFTEQN,669.8,671.1,671.1,1.3,0.19,153,102678,975.4,524.7
MRPL,MRPLEQN,126.75,126.99,126.99,0.24,0.19,3424,434813,210.35,98.92
ANDHRSUGAR,ANDHRSUGAREQN,77.5,77.65,77.65,0.15,0.19,217,16850,117.95,65.1
KPRMILL,KPRMILLEQN,997.0,998.9,998.9,1.9,0.19,116,115872,1389.0,755.5
JISLJALEQS,JISLJALEQSEQN,53.05,53.15,53.15,0.1,0.19,8712,463042,83.4,45.1
TATACONSUM,TATACONSUMEQN,1100.8,1102.9,1102.9,2.1,0.19,9551,10533797,1234.3,882.9
VIPIND,VIPINDEQN,424.15,424.9,424.9,0.75,0.18,470,199703,589.75,248.35
VMM,VMMEQN,146.33,146.6,146.6,0.27,0.18,50473,7399341,157.6,95.99
SAREGAMA,SAREGAMAEQN,491.9,492.8,492.8,0.9,0.18,370,182336,688.9,417.4
ASHAPURMIN,ASHAPURMINEQN,551.7,552.7,552.7,1.0,0.18,892,493008,587.0,200.45
COCHINSHIP,COCHINSHIPEQN,1738.8,1742.0,1742.0,3.2,0.18,3407,5934994,2545.0,1180.2
NSIL,NSILEQN,6818.5,6831.0,6831.0,12.5,0.18,20,136620,9974.0,4405.85
DHANUKA,DHANUKAEQN,1645.0,1648.0,1648.0,3.0,0.18,112,184576,1975.0,1092.05
EIDPARRY,EIDPARRYEQN,1104.0,1106.0,1106.0,2.0,0.18,635,702310,1246.8,639.0
DELTACORP,DELTACORPEQN,84.37,84.52,84.52,0.15,0.18,7676,648775,142.18,76.66
JWL,JWLEQN,330.2,330.8,330.8,0.6,0.18,1492,493553,588.0,270.05
BEML,BEMLEQN,4077.5,4085.0,4085.0,7.5,0.18,840,3431400,4874.8,2350.0
TRANSRAILL,TRANSRAILLEQN,772.65,774.0,774.0,1.35,0.17,3647,2822778,855.8,394.55
NPST,NPSTEQN,2116.6,2120.3,2120.3,3.7,0.17,11,23323,3509.9,1505.0
BHARATSE,BHARATSEEQN,172.06,172.35,172.35,0.29,0.17,2765,476547,178.59,69.84
PAYTM,PAYTMEQN,1257.9,1260.0,1260.0,2.1,0.17,21652,27281520,1291.6,583.6
HDFCAMC,HDFCAMCEQN,5530.5,5540.0,5540.0,9.5,0.17,412,2282480,5927.5,3563.05
CHALET,CHALETEQN,1004.1,1005.8,1005.8,1.7,0.17,285,286653,1082.0,634.05
MAHABANK,MAHABANKEQN,52.46,52.55,52.55,0.09,0.17,48422,2544576,63.45,42.0
JCHAC,JCHACEQN,1741.8,1744.8,1744.8,3.0,0.17,402,701409,2620.1,1600.65
KRSNAA,KRSNAAEQN,793.6,794.95,794.95,1.35,0.17,59,46902,1044.0,625.75
VIKRAMSOLR,VIKRAMSOLREQN,325.5,326.05,326.05,0.55,0.17,20143,6567625,381.65,323.3
ATULAUTO,ATULAUTOEQN,432.9,433.6,433.6,0.7,0.16,184,79782,724.0,412.65
DREDGECORP,DREDGECORPEQN,612.05,613.0,613.0,0.95,0.16,1,613,1210.75,495.0
ARIHANTCAP,ARIHANTCAPEQN,106.13,106.3,106.3,0.17,0.16,910,96733,124.8,58.15
JPPOWER,JPPOWEREQN,18.38,18.41,18.41,0.03,0.16,91383,1682361,27.7,12.36
CYIENT,CYIENTEQN,1203.1,1205.0,1205.0,1.9,0.16,249,300045,2157.45,1084.05
POLYMED,POLYMEDEQN,2077.6,2081.0,2081.0,3.4,0.16,207,430767,3357.8,1821.2
GOKULAGRO,GOKULAGROEQN,337.6,338.15,338.15,0.55,0.16,54,18260,377.0,193.1
TITAGARH,TITAGARHEQN,848.6,850.0,850.0,1.4,0.16,2895,2460750,1468.5,654.55
BBTC,BBTCEQN,1824.0,1826.9,1826.9,2.9,0.16,38,69422,2975.0,1607.05
ENRIN,ENRINEQN,3525.5,3531.0,3531.0,5.5,0.16,628,2217468,3595.5,2508.8
CARRARO,CARRAROEQN,433.1,429.2,429.2,0.65,0.15,498,213741,692.4,253.15
PPLPHARMA,PPLPHARMAEQN,186.71,186.99,186.99,0.28,0.15,2449,457938,307.9,181.73
IDEA,IDEAEQN,6.51,6.52,6.52,0.01,0.15,1527095,9956659,15.58,6.12
HINDUNILVR,HINDUNILVREQN,2677.0,2681.0,2681.0,4.0,0.15,4809,12892929,3035.0,2136.0
KPIGREEN,KPIGREENEQN,492.05,492.8,492.8,0.75,0.15,622,306521,612.73,313.4
SESHAPAPER,SESHAPAPEREQN,267.6,268.0,268.0,0.4,0.15,500,134000,371.0,256.25
DOLLAR,DOLLAREQN,359.25,359.8,359.8,0.55,0.15,20,7196,571.8,349.95
RECLTD,RECLTDEQN,364.75,365.3,365.3,0.55,0.15,10617,3878390,635.4,348.6
ISGEC,ISGECEQN,1017.45,1019.0,1019.0,1.55,0.15,1,1019,1675.55,842.4
DIXON,DIXONEQN,17553.0,17580.0,17580.0,27.0,0.15,642,11286360,19148.9,12022.0
JLHL,JLHLEQN,1447.8,1450.0,1450.0,2.2,0.15,24,34800,1770.0,1263.2
IRCTC,IRCTCEQN,712.0,713.0,713.0,1.0,0.14,1832,1306216,957.1,656.0
TIMETECHNO,TIMETECHNOEQN,474.3,474.95,474.95,0.65,0.14,1305,619809,513.55,306.6
ALANKIT,ALANKITEQN,14.08,14.1,14.1,0.02,0.14,133,1875,27.64,13.0
GRANULES,GRANULESEQN,507.8,508.5,508.5,0.7,0.14,481,244588,719.9,422.0
BLKASHYAP,BLKASHYAPEQN,69.1,69.2,69.2,0.1,0.14,200,13840,113.8,45.0
JUBLCPL,JUBLCPLEQN,2839.0,2843.0,2843.0,4.0,0.14,19,54017,3013.4,1020.0
INFIBEAM,INFIBEAMEQN,15.84,15.86,15.86,0.02,0.13,30592,485189,28.84,13.62
FAZE3Q,FAZE3QEQN,436.4,436.95,436.95,0.55,0.13,142,62046,747.95,317.75
PSFL,PSFLSMN,38.35,38.4,38.4,0.05,0.13,2000,76800,87.15,37.5
CEWATER,CEWATEREQN,544.3,545.0,545.0,0.7,0.13,19,10355,860.0,415.0
ADANIPORTS,ADANIPORTSEQN,1336.2,1338.0,1338.0,1.8,0.13,4947,6619086,1499.5,995.65
SBICARD,SBICARDEQN,793.4,794.45,794.45,1.05,0.13,692,549759,1027.25,659.8
GANECOS,GANECOSEQN,1348.4,1350.1,1350.1,1.7,0.13,7,9450,2484.2,1244.75
NETWORK18,NETWORK18EQN,53.77,53.84,53.84,0.07,0.13,5696,306672,95.46,39.66
SHAREINDIA,SHAREINDIAEQN,151.15,151.35,151.35,0.2,0.13,113,17102,344.8,141.21
POKARNA,POKARNAEQN,846.5,847.0,847.0,1.1,0.13,2,1694,1451.65,722.7
LOKESHMACH,LOKESHMACHEQN,204.83,205.1,205.1,0.27,0.13,51,10460,447.9,127.93
PROTEAN,PROTEANEQN,889.5,890.6,890.6,1.1,0.12,1684,1499770,1535.0,716.05
RUBFILA,RUBFILAEQN,84.65,84.75,84.75,0.1,0.12,142,12034,92.7,61.8
ARTEMISMED,ARTEMISMEDEQN,224.84,225.12,225.12,0.28,0.12,202,45474,350.0,207.71
DIGJAMLMTD,DIGJAMLMTDBEN,58.83,58.9,58.9,0.07,0.12,18,1060,94.0,31.46
GHCL,GHCLEQN,559.35,560.0,560.0,0.65,0.12,246,137760,779.0,511.05
STCINDIA,STCINDIABEN,117.84,117.98,117.98,0.14,0.12,9,1061,197.76,104.11
NIITMTS,NIITMTSEQN,334.1,334.5,334.5,0.4,0.12,1,334,541.5,308.6
CESC,CESCEQN,156.81,157.0,157.0,0.19,0.12,4312,676984,212.49,119.0
CLEDUCATE,CLEDUCATEEQN,113.07,113.2,113.2,0.13,0.11,13,1471,136.98,67.5
GEMAROMA,GEMAROMAEQN,282.7,283.0,283.0,0.3,0.11,5111,1446413,349.6,271.8
GPTHEALTH,GPTHEALTHEQN,148.64,148.8,148.8,0.16,0.11,10,1488,205.5,126.1
ELECTHERM,ELECTHERMEQN,814.3,815.2,815.2,0.9,0.11,12,9782,1455.0,673.35
ORISSAMINE,ORISSAMINEEQN,4817.3,4822.4,4822.4,5.1,0.11,100,482240,9721.05,4310.0
WABAG,WABAGEQN,1510.4,1512.0,1512.0,1.6,0.11,633,957096,1944.0,1114.0
ORIENTCER,ORIENTCEREQN,36.81,36.85,36.85,0.04,0.11,54,1989,61.0,28.67
RUPA,RUPAEQN,192.97,193.19,193.19,0.22,0.11,116,22410,339.6,173.55
KTKBANK,KTKBANKEQN,175.31,175.5,175.5,0.19,0.11,2528,443664,243.2,162.2
CHOLAFIN,CHOLAFINEQN,1431.4,1432.9,1432.9,1.5,0.1,267,382584,1684.4,1168.0
MEDIASSIST,MEDIASSISTEQN,507.95,508.45,508.45,0.5,0.1,75,38133,716.15,415.25
JKIL,JKILEQN,635.5,636.15,636.15,0.65,0.1,164,104328,856.8,578.0
APOLLO,APOLLOEQN,292.7,293.0,293.0,0.3,0.1,145259,42560887,298.5,87.99
CYBERTECH,CYBERTECHEQN,154.37,154.52,154.52,0.15,0.1,126,19469,293.0,125.12
