symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IRBINVIT,IRBINVITIVN,61.88,61.88,61.88,0.0,0.0,2223,137559,65.25,49.91
PRITIKAUTO,PRITIKAUTOEQN,12.99,12.99,12.99,0.0,0.0,207,2688,22.95,12.44
KRSNAA,KRSNAAEQN,695.35,695.35,695.35,0.0,0.0,50,34767,905.0,625.75
DIVISLAB,DIVISLABEQN,6056.0,6056.0,6056.0,0.0,0.0,206,1247536,7071.5,4955.0
INDORAMA,INDORAMAEQN,39.45,39.45,39.45,0.0,0.0,200,7890,75.0,32.0
SEPC,SEPCEQN,8.1,8.1,8.1,0.0,0.0,7768,62920,17.46,7.7
SELMC,SELMCBEN,28.85,28.85,28.85,0.0,0.0,1,28,48.77,25.5
HERITGFOOD,HERITGFOODEQN,353.25,353.25,353.25,0.0,0.0,592,209124,540.0,351.05
FCONSUMER,FCONSUMERBZN,0.37,0.37,0.37,0.0,0.0,3870,1431,0.0,0.0
ATHERENERG,ATHERENERGEQN,626.0,626.0,626.0,0.0,0.0,1816,1136816,790.0,288.15
ATLANTAA,ATLANTAAEQN,43.5,43.5,43.5,0.0,0.0,128,5568,73.39,27.26
SADBHAV,SADBHAVBEN,6.48,6.48,6.48,0.0,0.0,255,1652,19.35,6.1
MEDICO,MEDICOEQN,49.03,49.03,49.03,0.0,0.0,15,735,79.83,37.18
DIGITIDE,DIGITIDEEQN,118.4,118.4,118.4,0.0,0.0,218,25811,279.69,105.25
HBSL,HBSLBEN,62.49,62.49,62.49,0.0,0.0,1,62,137.0,60.3
DIFFNKG,DIFFNKGEQN,236.77,236.77,236.77,0.0,0.0,11,2604,418.2,231.85
COHANCE,COHANCEEQN,369.9,369.9,369.9,0.0,0.0,181,66951,1328.0,366.85
SVPGLOB,SVPGLOBBEN,3.12,3.12,3.12,0.0,0.0,503,1569,6.89,2.37
SYSTMTXC,SYSTMTXCEQN,84.72,84.72,84.72,0.0,0.0,16,1355,177.9,78.0
SHANTI,SHANTIEQN,7.14,7.14,7.14,0.0,0.0,211,1506,23.87,6.72
TMPV,TMPVEQN,344.65,344.65,344.65,0.0,0.0,20991,7234548,744.0,335.6
JLHL,JLHLEQN,1307.6,1307.6,1307.6,0.0,0.0,3,3922,1770.0,1266.0
ZYDUSWELL,ZYDUSWELLEQN,440.2,440.2,440.2,0.0,0.0,7,3081,530.9,298.64
TEXINFRA,TEXINFRAEQN,95.03,95.03,95.03,0.0,0.0,658,62529,125.95,85.35
IZMO,IZMOEQN,573.7,573.7,573.7,0.0,0.0,211,121050,1374.7,229.7
SAPPHIRE,SAPPHIREEQN,188.22,188.22,188.22,0.0,0.0,278,52325,368.0,179.4
SAMBHV,SAMBHVEQN,86.95,86.95,86.95,0.0,0.0,1671,145293,149.4,81.42
ARMANFIN,ARMANFINEQN,1517.6,1517.6,1517.6,0.0,0.0,71,107749,1834.6,1109.95
VADILALIND,VADILALINDEQN,4310.4,4310.4,4310.4,0.0,0.0,23,99139,7398.5,3503.5
SAHASRA,SAHASRASMN,264.4,264.4,264.4,0.0,0.0,1600,423040,511.0,227.5
EPACKPEB,EPACKPEBEQN,197.0,197.0,197.0,0.0,0.0,512,100864,344.0,174.9
RUCHIRA,RUCHIRAEQN,115.61,115.61,115.61,0.0,0.0,60,6936,173.0,106.7
REGAAL,REGAALEQN,59.36,59.36,59.36,0.0,0.0,9450,560952,145.7,58.16
MBEL,MBELEQN,306.75,306.75,306.75,0.0,0.0,106,32515,535.9,291.0
BOSCH-HCIL,BOSCH-HCILEQN,1364.2,1364.2,1364.2,0.0,0.0,1,1364,1893.0,1270.0
SILGO-RE1,SILGO-RE1BEN,8.16,8.16,8.16,0.0,0.0,1164,9498,14.28,3.0
FINEORG,FINEORGEQN,4166.3,4166.1,4166.1,-0.2,0.0,68,283294,5494.0,3407.0
AEGISLOG,AEGISLOGEQN,698.8,698.8,698.8,0.0,0.0,1421,992994,946.5,639.1
GOYALALUM,GOYALALUMBEN,7.66,7.66,7.66,0.0,0.0,2444,18721,11.37,6.16
SHIVALIK,SHIVALIKEQN,304.1,304.1,304.1,0.0,0.0,1,304,879.05,301.0
JSWCEMENT,JSWCEMENTEQN,113.4,113.4,113.4,0.0,0.0,1281,145265,162.15,106.65
UYFINCORP,UYFINCORPBEN,12.78,12.78,12.78,0.0,0.0,14,178,24.51,11.16
RCOM,RCOMBEN,1.07,1.07,1.07,0.0,0.0,55752,59654,1.95,0.95
ALEMBICLTD,ALEMBICLTDEQN,92.2,92.2,92.2,0.0,0.0,693,63894,125.54,85.46
SHRINGARMS,SHRINGARMSEQN,214.91,214.91,214.91,0.0,0.0,2502,537704,250.7,177.51
EMMVEE,EMMVEEEQN,192.35,192.35,192.35,0.0,0.0,454,87326,248.4,171.51
FLUOROCHEM,FLUOROCHEMEQN,2970.0,2970.0,2970.0,0.0,0.0,108,320760,4083.55,2916.6
MCLEODRUSS,MCLEODRUSSEQN,42.19,42.19,42.19,0.0,0.0,10,421,68.47,27.6
GKSL,GKSLEQN,105.14,105.14,105.14,0.0,0.0,129,13563,123.0,98.36
EIEL,EIELEQN,171.96,171.95,171.95,-0.01,-0.01,1337,229897,306.4,163.21
FAZE3Q,FAZE3QEQN,368.8,368.75,368.75,-0.05,-0.01,11,4056,747.95,317.75
KIRLOSIND,KIRLOSINDEQN,2982.3,2982.0,2982.0,-0.3,-0.01,3,8946,4726.0,2786.9
KRONOX,KRONOXEQN,122.98,122.97,122.97,-0.01,-0.01,1954,240283,207.49,118.0
SMCGLOBAL,SMCGLOBALEQN,76.81,76.8,76.8,-0.01,-0.01,120,9216,94.9,50.5
SANSERA,SANSERAEQN,1699.2,1699.0,1699.0,-0.2,-0.01,193,327907,1958.3,972.2
TSFINV,TSFINVEQN,408.05,408.0,408.0,-0.05,-0.01,58,23664,701.5,240.0
SHANTIGEAR,SHANTIGEAREQN,450.05,450.0,450.0,-0.05,-0.01,250,112500,619.8,395.0
MANYAVAR,MANYAVAREQN,478.45,478.4,478.4,-0.05,-0.01,147,70324,981.0,465.5
ARVINDFASN,ARVINDFASNEQN,460.25,460.2,460.2,-0.05,-0.01,114,52462,579.0,320.2
HIKAL,HIKALEQN,190.11,190.1,190.1,-0.01,-0.01,255,48475,456.75,188.0
KPITTECH,KPITTECHEQN,991.1,991.0,991.0,-0.1,-0.01,1708,1692628,1475.0,963.6
VSTIND,VSTINDEQN,230.03,230.0,230.0,-0.03,-0.01,561,129030,338.9,227.0
CHEMBOND,CHEMBONDEQN,147.87,147.86,147.86,-0.01,-0.01,101,14933,608.0,136.21
MEGASOFT,MEGASOFTBEN,168.87,168.86,168.86,-0.01,-0.01,101,17054,231.0,49.06
JINDALPHOT,JINDALPHOTEQN,1374.2,1374.0,1374.0,-0.2,-0.01,2,2748,1616.6,536.0
RELTD,RELTDEQN,148.03,148.0,148.0,-0.03,-0.02,83,12284,191.77,93.41
ARKADE,ARKADEEQN,114.92,114.9,114.9,-0.02,-0.02,1617,185793,213.69,107.96
VINCOFE,VINCOFEEQN,149.53,149.5,149.5,-0.03,-0.02,554,82823,179.85,75.0
DEEPAKFERT,DEEPAKFERTEQN,990.2,990.0,990.0,-0.2,-0.02,711,703890,1778.6,888.9
RVHL,RVHLEQN,43.39,43.38,43.38,-0.01,-0.02,1000,43380,71.36,38.15
TIINDIA,TIINDIAEQN,2334.5,2334.0,2334.0,-0.5,-0.02,111,259074,3419.9,2164.9
GATEWAY,GATEWAYEQN,57.91,57.9,57.9,-0.01,-0.02,1073,62126,80.8,55.28
TANLA,TANLAEQN,501.05,500.95,500.95,-0.1,-0.02,676,338642,766.0,409.35
QUICKHEAL,QUICKHEALEQN,183.03,183.0,183.0,-0.03,-0.02,433,79239,485.5,180.35
CANTABIL,CANTABILEQN,286.05,286.0,286.0,-0.05,-0.02,1,286,334.0,213.41
TIRUMALCHM,TIRUMALCHMEQN,185.03,185.0,185.0,-0.03,-0.02,155,28675,328.8,182.35
IREDA,IREDAEQN,128.24,128.21,128.21,-0.03,-0.02,34496,4422732,208.9,124.11
RPGLIFE,RPGLIFEEQN,1981.4,1981.0,1981.0,-0.4,-0.02,29,57449,2725.0,1835.0
CUMMINSIND,CUMMINSINDEQN,4020.9,4020.0,4020.0,-0.9,-0.02,136,546720,4615.0,2580.0
ZUARIIND,ZUARIINDEQN,263.95,263.9,263.9,-0.05,-0.02,23,6069,416.0,229.99
TVSSRICHAK,TVSSRICHAKEQN,3903.6,3903.0,3903.0,-0.6,-0.02,1,3903,4775.8,2431.8
BAJAJHFL,BAJAJHFLEQN,89.73,89.7,89.7,-0.03,-0.03,19086,1712014,136.96,87.32
SHILPAMED,SHILPAMEDEQN,288.1,288.0,288.0,-0.1,-0.03,1662,478656,500.0,259.5
TATATECH,TATATECHEQN,638.7,638.5,638.5,-0.2,-0.03,818,522293,803.0,597.0
DHARMAJ,DHARMAJEQN,236.08,236.0,236.0,-0.08,-0.03,1,236,386.5,165.1
JMA,JMAEQN,77.87,77.85,77.85,-0.02,-0.03,386,30050,111.99,64.3
AKUMS,AKUMSEQN,445.15,445.0,445.0,-0.15,-0.03,221,98345,622.95,405.0
SANOFI,SANOFIEQN,4064.4,4063.2,4063.2,-1.2,-0.03,36,146275,6717.0,3976.0
DALBHARAT,DALBHARATEQN,2000.7,2000.0,2000.0,-0.7,-0.03,520,1040000,2496.3,1601.0
LTIM,LTIMEQN,6070.5,6068.5,6068.5,-2.0,-0.03,241,1462508,6429.5,3802.0
NAVINFLUOR,NAVINFLUOREQN,5950.0,5948.0,5948.0,-2.0,-0.03,83,493684,6273.5,3566.0
NDLVENTURE,NDLVENTUREEQN,91.78,91.75,91.75,-0.03,-0.03,90,8257,112.25,48.94
LLOYDSENT,LLOYDSENTEQN,56.02,56.0,56.0,-0.02,-0.04,2010,112560,88.44,34.2
HEXATRADEX,HEXATRADEXEQN,157.27,157.2,157.2,-0.07,-0.04,80,12576,241.56,155.0
SAREGAMA,SAREGAMAEQN,337.3,337.15,337.15,-0.15,-0.04,125,42143,603.0,318.65
FCL,FCLEQN,22.28,22.27,22.27,-0.01,-0.04,3702,82443,35.79,20.7
SENORES,SENORESEQN,786.3,786.0,786.0,-0.3,-0.04,35,27510,876.5,440.3
DHANBANK,DHANBANKEQN,24.08,24.07,24.07,-0.01,-0.04,4827,116185,33.5,22.06
BAJAJFINSV,BAJAJFINSVEQN,1908.8,1908.0,1908.0,-0.8,-0.04,760,1450080,2195.0,1617.0
LTF,LTFEQN,279.1,279.0,279.0,-0.1,-0.04,10221,2851659,329.45,131.05
DPABHUSHAN,DPABHUSHANEQN,1244.5,1244.0,1244.0,-0.5,-0.04,41,51004,1895.0,1172.0
ABDL,ABDLEQN,491.3,491.1,491.1,-0.2,-0.04,1269,623205,696.8,279.0
BALAJITELE,BALAJITELEEQN,78.03,78.0,78.0,-0.03,-0.04,409,31902,141.32,49.02
JBCHEPHARM,JBCHEPHARMEQN,1875.7,1875.0,1875.0,-0.7,-0.04,68,127500,1939.0,1385.75
POWERGRID,POWERGRIDEQN,251.35,251.25,251.25,-0.1,-0.04,88136,22144170,322.0,247.3
JAGSNPHARM,JAGSNPHARMEQN,169.07,169.0,169.0,-0.07,-0.04,60,10140,301.65,155.0
BLSE,BLSEEQN,159.7,159.64,159.64,-0.06,-0.04,110,17560,232.5,131.31
ANURAS,ANURASEQN,1223.5,1223.0,1223.0,-0.5,-0.04,16,19568,1374.8,601.0
ISHANCH,ISHANCHEQN,61.53,61.5,61.5,-0.03,-0.05,1,61,83.37,36.0
SHIVAMAUTO,SHIVAMAUTOEQN,21.86,21.85,21.85,-0.01,-0.05,2,43,41.0,18.41
VASCONEQ,VASCONEQEQN,41.02,41.0,41.0,-0.02,-0.05,893,36613,74.59,31.98
PNBGILTS,PNBGILTSEQN,79.04,79.0,79.0,-0.04,-0.05,992,78368,119.8,74.25
SUPREMEIND,SUPREMEINDEQN,3486.9,3485.0,3485.0,-1.9,-0.05,25,87125,4739.0,3095.0
INDHOTEL,INDHOTELEQN,664.3,664.0,664.0,-0.3,-0.05,9303,6177192,858.0,627.2
VINYLINDIA,VINYLINDIAEQN,215.11,215.0,215.0,-0.11,-0.05,40,8600,356.8,206.68
CORONA,CORONAEQN,1448.7,1448.0,1448.0,-0.7,-0.05,11,15928,1541.0,1336.6
BAYERCROP,BAYERCROPEQN,4397.6,4395.0,4395.0,-2.6,-0.06,2,8790,6511.0,4217.45
SEYAIND,SEYAINDBEN,17.0,16.99,16.99,-0.01,-0.06,2,33,25.29,12.63
CAMPUS,CAMPUSEQN,255.15,255.0,255.0,-0.15,-0.06,469,119595,313.9,210.0
LLOYDSME,LLOYDSMEEQN,1073.6,1073.0,1073.0,-0.6,-0.06,542,581566,1612.0,942.15
CONCOR,CONCOREQN,505.35,505.0,505.0,-0.35,-0.07,4362,2202810,652.04,472.75
ECOSMOBLTY,ECOSMOBLTYEQN,196.6,196.47,196.47,-0.13,-0.07,624,122597,358.4,165.0
PSPPROJECT,PSPPROJECTEQN,732.5,732.0,732.0,-0.5,-0.07,113,82716,1029.9,609.0
3IINFOLTD,3IINFOLTDEQN,14.95,14.94,14.94,-0.01,-0.07,16,239,29.91,14.4
MUKANDLTD,MUKANDLTDEQN,122.34,122.25,122.25,-0.09,-0.07,200,24450,162.0,84.4
ICICIPRULI,ICICIPRULIEQN,643.45,643.0,643.0,-0.45,-0.07,110,70730,706.8,525.8
HARSHA,HARSHAEQN,366.75,366.5,366.5,-0.25,-0.07,125,45812,451.85,329.95
TMCV,TMCVEQN,441.3,441.0,441.0,-0.3,-0.07,46769,20625129,485.4,306.3
POWERMECH,POWERMECHEQN,2012.6,2011.0,2011.0,-1.6,-0.08,105,211155,3415.0,1700.0
FIEMIND,FIEMINDEQN,2131.8,2130.0,2130.0,-1.8,-0.08,44,93720,2445.0,1255.1
PGHL,PGHLEQN,5305.0,5300.5,5300.5,-4.5,-0.08,10,53005,6739.0,4903.85
BLUESTARCO,BLUESTARCOEQN,1793.4,1792.0,1792.0,-1.4,-0.08,432,774144,2269.8,1521.0
KPRMILL,KPRMILLEQN,887.75,887.0,887.0,-0.75,-0.08,621,550827,1389.0,755.5
DAMODARIND,DAMODARINDEQN,25.04,25.02,25.02,-0.02,-0.08,3,75,41.49,25.0
HITECH,HITECHEQN,74.06,74.0,74.0,-0.06,-0.08,3254,240796,134.8,72.48
GOLDTECH,GOLDTECHEQN,44.04,44.0,44.0,-0.04,-0.09,33,1452,80.44,39.97
ITCHOTELS,ITCHOTELSEQN,178.46,178.3,178.3,-0.16,-0.09,7437,1326017,261.62,158.35
CHOICEIN,CHOICEINEQN,754.7,754.0,754.0,-0.7,-0.09,2197,1656538,860.5,438.45
SBILIFE,SBILIFEEQN,1974.3,1972.5,1972.5,-1.8,-0.09,760,1499100,2109.6,1372.55
JPOLYINVST,JPOLYINVSTEQN,985.4,984.5,984.5,-0.9,-0.09,100,98450,1184.9,554.3
ROSSARI,ROSSARIEQN,535.5,535.0,535.0,-0.5,-0.09,37,19795,766.0,501.9
EIDPARRY,EIDPARRYEQN,877.8,877.0,877.0,-0.8,-0.09,783,686691,1246.8,639.0
KIMS,KIMSEQN,593.55,593.0,593.0,-0.55,-0.09,881,522433,798.4,474.05
PETRONET,PETRONETEQN,281.25,281.0,281.0,-0.25,-0.09,1588,446228,326.5,263.5
JYOTHYLAB,JYOTHYLABEQN,247.52,247.3,247.3,-0.22,-0.09,512,126617,423.0,242.6
AUTOAXLES,AUTOAXLESEQN,1861.6,1860.0,1860.0,-1.6,-0.09,5,9300,2039.7,1520.0
NIVABUPA,NIVABUPAEQN,77.48,77.4,77.4,-0.08,-0.1,2367,183205,95.21,68.54
OPTIEMUS,OPTIEMUSEQN,390.9,390.5,390.5,-0.4,-0.1,35,13667,713.0,366.0
SUPRAJIT,SUPRAJITEQN,437.95,437.5,437.5,-0.45,-0.1,500,218750,517.65,350.0
OBEROIRLTY,OBEROIRLTYEQN,1451.5,1450.0,1450.0,-1.5,-0.1,382,553900,2005.0,1425.5
AXISBANK,AXISBANKEQN,1340.4,1339.0,1339.0,-1.4,-0.1,32191,43103749,1384.9,978.05
3MINDIA,3MINDIAEQN,34525.0,34490.0,34490.0,-35.0,-0.1,1,34490,37305.0,25718.15
AHCL,AHCLEQN,121.12,121.0,121.0,-0.12,-0.1,8,968,172.75,90.78
SWIGGY,SWIGGYEQN,314.35,314.0,314.0,-0.35,-0.11,6582,2066748,474.0,297.0
FEDERALBNK,FEDERALBNKEQN,285.1,284.8,284.8,-0.3,-0.11,5677,1616809,289.6,172.66
CDSL,CDSLEQN,1230.3,1229.0,1229.0,-1.3,-0.11,12795,15725055,1828.9,1047.45
ISGEC,ISGECEQN,752.95,752.1,752.1,-0.85,-0.11,46,34596,1281.3,683.95
OLECTRA,OLECTRAEQN,1070.9,1069.7,1069.7,-1.2,-0.11,2599,2780150,1714.2,965.1
CPPLUS,CPPLUSEQN,1391.5,1390.0,1390.0,-1.5,-0.11,79,109810,1745.1,1015.0
AAREYDRUGS,AAREYDRUGSEQN,64.29,64.22,64.22,-0.07,-0.11,330,21192,100.0,31.35
RAYMONDLSL,RAYMONDLSLEQN,999.2,998.0,998.0,-1.2,-0.12,173,172654,1558.95,865.3
IMFA,IMFAEQN,1164.6,1163.2,1163.2,-1.4,-0.12,119,138420,1510.6,549.8
SMLMAH,SMLMAHEQN,3504.1,3500.0,3500.0,-4.1,-0.12,649,2271500,4743.0,1028.4
GARUDA,GARUDAEQN,157.2,157.0,157.0,-0.2,-0.13,686,107702,249.3,87.5
ICRA,ICRAEQN,6209.0,6201.0,6201.0,-8.0,-0.13,1,6201,7130.0,5015.1
J&KBANK,J&KBANKEQN,101.88,101.75,101.75,-0.13,-0.13,4141,421346,117.25,87.3
ASHOKA,ASHOKAEQN,149.57,149.38,149.38,-0.19,-0.13,1341,200318,267.95,139.52
COALINDIA,COALINDIAEQN,419.55,419.0,419.0,-0.55,-0.13,11981,5020039,461.55,349.25
IONEXCHANG,IONEXCHANGEQN,350.45,350.0,350.0,-0.45,-0.13,528,184800,608.95,322.1
ONMOBILE,ONMOBILEEQN,46.96,46.9,46.9,-0.06,-0.13,212,9942,75.73,41.07
CHAMBLFERT,CHAMBLFERTEQN,431.4,430.85,430.85,-0.55,-0.13,872,375701,742.2,410.2
BHARATCOAL,BHARATCOALEQN,39.23,39.18,39.18,-0.05,-0.13,206836,8103834,45.09,35.09
ATULAUTO,ATULAUTOEQN,396.7,396.15,396.15,-0.55,-0.14,126,49914,583.95,381.15
NETWORK18,NETWORK18EQN,36.84,36.79,36.79,-0.05,-0.14,4668,171735,65.29,35.5
STOVEKRAFT,STOVEKRAFTEQN,477.55,476.9,476.9,-0.65,-0.14,59,28137,870.0,453.15
NYKAA,NYKAAEQN,240.33,239.99,239.99,-0.34,-0.14,3774,905722,273.22,154.9
GIPCL,GIPCLEQN,136.89,136.7,136.7,-0.19,-0.14,293,40053,223.9,134.0
FMGOETZE,FMGOETZEEQN,426.15,425.55,425.55,-0.6,-0.14,63,26809,622.0,308.0
CELLO,CELLOEQN,494.3,493.6,493.6,-0.7,-0.14,62,30603,675.0,490.0
NEWGEN,NEWGENEQN,572.85,572.0,572.0,-0.85,-0.15,839,479908,1377.15,570.35
HUBTOWN,HUBTOWNEQN,205.21,204.9,204.9,-0.31,-0.15,70,14343,365.7,162.05
HARIOMPIPE,HARIOMPIPEEQN,405.6,405.0,405.0,-0.6,-0.15,121,49005,572.2,320.35
COSMOFIRST,COSMOFIRSTEQN,576.85,576.0,576.0,-0.85,-0.15,27,15552,1307.2,525.7
TRANSRAILL,TRANSRAILLEQN,493.75,492.95,492.95,-0.8,-0.16,2317,1142165,855.8,394.55
ELECON,ELECONEQN,394.65,394.0,394.0,-0.65,-0.16,661,260434,716.25,361.5
NFL,NFLEQN,79.1,78.97,78.97,-0.13,-0.16,2093,165284,113.35,71.0
MENONBE,MENONBEEQN,112.58,112.4,112.4,-0.18,-0.16,1,112,145.9,86.0
NOCIL,NOCILEQN,135.06,134.85,134.85,-0.21,-0.16,694,93585,240.41,125.31
KMSUGAR,KMSUGAREQN,23.74,23.7,23.7,-0.04,-0.17,381,9029,34.65,23.0
NOVAAGRI,NOVAAGRIEQN,34.56,34.5,34.5,-0.06,-0.17,24,828,70.1,32.0
RKFORGE,RKFORGEEQN,510.1,509.25,509.25,-0.85,-0.17,185,94211,862.6,474.3
STYRENIX,STYRENIXEQN,1910.2,1906.9,1906.9,-3.3,-0.17,2,3813,3498.0,1839.1
KTKBANK,KTKBANKEQN,181.15,180.85,180.85,-0.3,-0.17,2240,405104,220.4,162.2
BALKRISIND,BALKRISINDEQN,2298.2,2290.2,2290.2,-4.0,-0.17,51,116800,2839.95,2152.05
CASTROLIND,CASTROLINDEQN,182.81,182.5,182.5,-0.31,-0.17,1439,262617,251.95,169.57
AKZOINDIA,AKZOINDIAEQN,2724.7,2720.0,2720.0,-4.7,-0.17,32,87040,3915.5,2658.7
INDOTHAI,INDOTHAIEQN,240.52,240.1,240.1,-0.42,-0.17,507,121730,466.35,143.65
SUMMITSEC,SUMMITSECEQN,1703.4,1700.4,1700.4,-3.0,-0.18,44,74817,2495.0,1380.0
JINDALSTEL,JINDALSTELEQN,1102.0,1100.0,1100.0,-2.0,-0.18,2998,3297800,1168.0,750.4
TTML,TTMLEQN,45.14,45.06,45.06,-0.08,-0.18,1751,78900,81.12,41.07
BSOFT,BSOFTEQN,424.75,424.0,424.0,-0.75,-0.18,1354,574096,541.75,331.0
BANDHANBNK,BANDHANBNKEQN,148.56,148.3,148.3,-0.26,-0.18,9533,1413743,192.48,128.16
PCJEWELLER,PCJEWELLEREQN,10.27,10.25,10.25,-0.02,-0.19,62302,638595,19.65,8.67
ARIHANTCAP,ARIHANTCAPEQN,78.8,78.65,78.65,-0.15,-0.19,1409,110817,120.0,58.15
CENTUM,CENTUMEQN,2294.4,2290.0,2290.0,-4.4,-0.19,11,25190,3044.0,1140.3
VIMTALABS,VIMTALABSEQN,442.85,442.0,442.0,-0.85,-0.19,1396,617032,902.65,400.3
NCC,NCCEQN,146.1,145.82,145.82,-0.28,-0.19,11550,1684221,261.8,138.57
KPIGREEN,KPIGREENEQN,391.85,391.1,391.1,-0.75,-0.19,4177,1633624,563.0,336.0
TTKPRESTIG,TTKPRESTIGEQN,574.9,573.8,573.8,-1.1,-0.19,34,19509,771.2,561.0
HOMEFIRST,HOMEFIRSTEQN,1119.1,1117.0,1117.0,-2.1,-0.19,381,425577,1519.0,878.4
ENGINERSIN,ENGINERSINEQN,168.69,168.35,168.35,-0.34,-0.2,4571,769527,255.45,142.2
KICL,KICLEQN,4608.3,4599.0,4599.0,-9.3,-0.2,3,13797,6554.9,3470.0
TVSSCS,TVSSCSEQN,96.24,96.05,96.05,-0.19,-0.2,624,59935,156.25,92.16
MAHLIFE,MAHLIFEEQN,367.75,367.0,367.0,-0.75,-0.2,247,90649,427.05,255.69
ZYDUSLIFE,ZYDUSLIFEEQN,878.1,876.3,876.3,-1.8,-0.2,789,691400,1059.05,795.0
MTARTECH,MTARTECHEQN,3086.2,3079.9,3079.9,-6.3,-0.2,4971,15310182,3150.0,1155.6
HAVELLS,HAVELLSEQN,1277.5,1275.0,1275.0,-2.5,-0.2,332,423300,1712.85,1257.9
SHILCTECH,SHILCTECHEQN,3176.1,3169.8,3169.8,-6.3,-0.2,61,193357,4350.0,2852.5
SKYGOLD,SKYGOLDEQN,309.15,308.5,308.5,-0.65,-0.21,717,221194,402.85,246.05
HFCL,HFCLEQN,65.84,65.7,65.7,-0.14,-0.21,21397,1405782,106.95,59.82
TECHM,TECHMEQN,1717.3,1713.7,1713.7,-3.6,-0.21,2803,4803501,1776.6,1209.4
TATAINVEST,TATAINVESTEQN,604.55,603.3,603.3,-1.25,-0.21,731,441012,1184.7,514.52
CHEMCON,CHEMCONEQN,178.37,178.0,178.0,-0.37,-0.21,402,71556,295.0,160.0
LGEINDIA,LGEINDIAEQN,1403.0,1400.0,1400.0,-3.0,-0.21,1137,1591800,1749.0,1325.5
PIRAMALFIN,PIRAMALFINEQN,1740.8,1737.1,1737.1,-3.7,-0.21,141,244931,1954.5,1260.0
RPOWER,RPOWEREQN,27.26,27.2,27.2,-0.06,-0.22,152328,4143321,76.49,26.83
INOXGREEN,INOXGREENEQN,165.87,165.51,165.51,-0.36,-0.22,1522,251906,279.0,104.0
AADHARHFC,AADHARHFCEQN,480.95,479.9,479.9,-1.05,-0.22,415,199158,547.8,361.6
DABUR,DABUREQN,502.1,501.0,501.0,-1.1,-0.22,1271,636771,577.0,433.3
NAM-INDIA,NAM-INDIAEQN,869.95,868.0,868.0,-1.95,-0.22,682,591976,987.35,498.05
MTNL,MTNLEQN,32.18,32.11,32.11,-0.07,-0.22,6165,197958,58.2,28.55
TFCILTD,TFCILTDEQN,63.14,63.0,63.0,-0.14,-0.22,25874,1630062,75.9,24.46
GREENPLY,GREENPLYEQN,225.89,225.4,225.4,-0.49,-0.22,102,22990,351.95,214.8
WEWORK,WEWORKEQN,579.25,578.0,578.0,-1.25,-0.22,23,13294,664.0,555.6
VBL,VBLEQN,469.1,468.0,468.0,-1.1,-0.23,5384,2519712,592.95,419.55
FSL,FSLEQN,310.7,310.0,310.0,-0.7,-0.23,618,191580,403.8,270.0
MSTCLTD,MSTCLTDEQN,454.3,453.25,453.25,-1.05,-0.23,99,44871,634.9,411.1
SIMPLEXINF,SIMPLEXINFEQN,222.51,222.0,222.0,-0.51,-0.23,120,26640,342.45,188.12
LLOYDSENGG,LLOYDSENGGEQN,43.31,43.21,43.21,-0.1,-0.23,4138,178802,84.27,41.13
ODIGMA,ODIGMAEQN,26.52,26.46,26.46,-0.06,-0.23,6,158,56.6,26.14
SHAILY,SHAILYEQN,1939.6,1935.0,1935.0,-4.6,-0.24,111,214785,2799.9,1308.65
INSECTICID,INSECTICIDEQN,608.5,607.0,607.0,-1.5,-0.25,220,133540,1098.0,542.55
RELAXO,RELAXOEQN,378.55,377.6,377.6,-0.95,-0.25,582,219763,598.75,354.2
BANKBARODA,BANKBARODAEQN,279.7,279.0,279.0,-0.7,-0.25,26052,7268508,313.35,190.7
TARSONS,TARSONSEQN,196.49,196.0,196.0,-0.49,-0.25,124,24304,458.0,192.3
GLENMARK,GLENMARKEQN,1940.0,1935.1,1935.1,-4.9,-0.25,245,474099,2284.8,1275.5
JINDALSAW,JINDALSAWEQN,172.43,172.0,172.0,-0.43,-0.25,4184,719648,286.4,153.0
M&M,M&MEQN,3363.8,3355.0,3355.0,-8.8,-0.26,12057,40451235,3839.9,2425.0
GODFRYPHLP,GODFRYPHLPEQN,1995.2,1990.0,1990.0,-5.2,-0.26,562,1118380,3947.0,1483.33
SUBROS,SUBROSEQN,772.9,770.9,770.9,-2.0,-0.26,69,53192,1213.7,518.0
DWARKESH,DWARKESHEQN,34.59,34.5,34.5,-0.09,-0.26,777,26806,52.75,32.13
GOLDIAM,GOLDIAMEQN,305.85,305.05,305.05,-0.8,-0.26,59,17997,563.0,251.35
HUDCO,HUDCOEQN,192.5,192.0,192.0,-0.5,-0.26,8348,1602816,253.73,158.85
5PAISA,5PAISAEQN,331.9,331.0,331.0,-0.9,-0.27,173,57263,433.7,287.65
TBOTEK,TBOTEKEQN,1383.7,1380.0,1380.0,-3.7,-0.27,3,4140,1764.8,996.0
TEXMOPIPES,TEXMOPIPESEQN,44.25,44.13,44.13,-0.12,-0.27,10,441,68.99,44.0
INFINIUM,INFINIUMSMN,220.5,219.9,219.9,-0.6,-0.27,500,109950,337.0,210.0
SWARAJENG,SWARAJENGEQN,3469.4,3460.0,3460.0,-9.4,-0.27,13,44980,4720.0,2517.0
