symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MEDPLUS,MEDPLUSEQN,833.8,831.85,831.85,-1.95,-0.23,108,89839,1045.3,642.0
GRINFRA,GRINFRAEQN,958.25,956.05,956.05,-2.2,-0.23,25,23901,1444.4,901.0
KHAICHEM,KHAICHEMEQN,73.77,73.6,73.6,-0.17,-0.23,529,38934,135.8,43.17
CAMPUS,CAMPUSEQN,258.1,257.5,257.5,-0.6,-0.23,246,63345,313.9,210.0
BHARATFORG,BHARATFORGEQN,1483.4,1480.0,1480.0,-3.4,-0.23,668,988640,1506.5,919.1
CRAMC,CRAMCEQN,310.7,310.0,310.0,-0.7,-0.23,1849,573190,353.4,274.3
AZAD,AZADEQN,1651.0,1647.0,1647.0,-4.0,-0.24,167,275049,1899.0,1159.45
BHANDARI,BHANDARIEQN,4.2,4.19,4.19,-0.01,-0.24,213,892,7.06,3.85
TOLINS,TOLINSEQN,133.78,133.46,133.46,-0.32,-0.24,79,10543,220.0,107.72
UTLSOLAR,UTLSOLAREQN,217.9,217.38,217.38,-0.52,-0.24,472,102603,230.99,192.0
SNOWMAN,SNOWMANEQN,40.15,40.05,40.05,-0.1,-0.25,210,8410,70.39,38.76
AVANTIFEED,AVANTIFEEDEQN,886.65,884.45,884.45,-2.2,-0.25,1802,1593778,964.2,572.0
GIPCL,GIPCLEQN,157.9,157.5,157.5,-0.4,-0.25,380,59850,237.25,140.02
SFL,SFLEQN,584.35,582.9,582.9,-1.45,-0.25,187,109002,1047.0,560.15
PFIZER,PFIZEREQN,4928.3,4916.0,4916.0,-12.3,-0.25,30,147480,5993.0,3701.0
PRAKASH,PRAKASHEQN,144.14,143.78,143.78,-0.36,-0.25,307,44140,190.9,120.91
DALBHARAT,DALBHARATEQN,2121.2,2116.0,2116.0,-5.2,-0.25,87,184092,2496.3,1601.0
JKIL,JKILEQN,598.3,596.8,596.8,-1.5,-0.25,46,27452,778.3,540.0
NETWEB,NETWEBEQN,3368.4,3360.0,3360.0,-8.4,-0.25,2605,8752800,4479.0,1251.55
RITES,RITESEQN,242.74,242.14,242.14,-0.6,-0.25,2465,596875,316.0,192.4
ACI,ACIEQN,533.35,532.0,532.0,-1.35,-0.25,308,163856,727.6,408.35
SONACOMS,SONACOMSEQN,473.8,472.55,472.55,-1.25,-0.26,975,460736,588.95,380.0
MUTHOOTFIN,MUTHOOTFINEQN,3960.1,3950.0,3950.0,-10.1,-0.26,558,2204100,3995.0,1965.0
TCS,TCSEQN,3295.6,3286.9,3286.9,-8.7,-0.26,15138,49757092,4322.95,2866.6
PRITI,PRITIEQN,58.15,58.0,58.0,-0.15,-0.26,1,58,141.0,54.5
RELIGARE,RELIGAREEQN,261.69,261.01,261.01,-0.68,-0.26,374,97617,299.5,202.52
INDIACEM,INDIACEMEQN,456.2,455.0,455.0,-1.2,-0.26,770,350350,462.8,238.85
GREENPOWER,GREENPOWEREQN,11.63,11.6,11.6,-0.03,-0.26,11657,135221,17.3,10.96
NECLIFE,NECLIFEBEN,18.97,18.92,18.92,-0.05,-0.26,92,1740,41.0,13.05
MIRCELECTR,MIRCELECTREQN,34.69,34.6,34.6,-0.09,-0.26,13041,451218,36.0,10.24
SVPGLOB,SVPGLOBBEN,3.82,3.81,3.81,-0.01,-0.26,1,3,6.89,2.37
RTNINDIA,RTNINDIAEQN,40.91,40.8,40.8,-0.11,-0.27,2388,97430,69.7,37.42
GAIL,GAILEQN,168.48,168.03,168.03,-0.45,-0.27,15980,2685119,202.79,150.52
RENUKA,RENUKAEQN,25.97,25.9,25.9,-0.07,-0.27,9940,257446,40.3,24.71
SDBL,SDBLEQN,106.54,106.25,106.25,-0.29,-0.27,385,40906,173.03,95.61
SOBHA,SOBHAEQN,1529.1,1525.0,1525.0,-4.1,-0.27,112,170800,1732.5,1075.3
BOMDYEING,BOMDYEINGEQN,127.4,127.05,127.05,-0.35,-0.27,2221,282178,196.75,117.5
DATAMATICS,DATAMATICSEQN,778.6,776.5,776.5,-2.1,-0.27,20,15530,1120.0,522.0
STLNETWORK,STLNETWORKEQN,22.26,22.2,22.2,-0.06,-0.27,5504,122188,35.4,20.66
WEWORK,WEWORKEQN,620.7,619.0,619.0,-1.7,-0.27,115,71185,664.0,570.1
STLTECH,STLTECHEQN,99.28,99.0,99.0,-0.28,-0.28,1800,178200,140.4,58.86
WELSPUNLIV,WELSPUNLIVEQN,129.56,129.2,129.2,-0.36,-0.28,4775,616930,160.83,104.8
SMARTWORKS,SMARTWORKSEQN,486.35,485.0,485.0,-1.35,-0.28,15,7275,619.0,392.7
EKC,EKCEQN,115.82,115.5,115.5,-0.32,-0.28,383,44236,184.7,103.0
LUMAXTECH,LUMAXTECHEQN,1669.7,1665.1,1665.1,-4.6,-0.28,234,389633,1703.1,449.0
RELIANCE,RELIANCEEQN,1504.2,1500.0,1500.0,-4.2,-0.28,51446,77169000,1611.8,1114.85
AETHER,AETHEREQN,997.8,995.0,995.0,-2.8,-0.28,620,616900,1021.75,725.0
ANURAS,ANURASEQN,1338.8,1335.0,1335.0,-3.8,-0.28,16,21360,1374.8,601.0
IBULLSLTD,IBULLSLTDEQN,14.13,14.09,14.09,-0.04,-0.28,6463,91063,21.25,11.4
RKFORGE,RKFORGEEQN,516.6,515.1,515.1,-1.5,-0.29,204,105080,1020.0,475.4
TI,TIEQN,452.3,451.0,451.0,-1.3,-0.29,657,296307,549.7,199.53
JPPOWER,JPPOWEREQN,17.35,17.3,17.3,-0.05,-0.29,201627,3488147,27.7,12.36
GOKEX,GOKEXEQN,684.7,682.7,682.7,-2.0,-0.29,425,290147,1150.9,664.0
VMM,VMMEQN,131.39,131.0,131.0,-0.39,-0.3,25342,3319802,157.6,95.99
HINDPETRO,HINDPETROEQN,476.45,475.0,475.0,-1.45,-0.3,3627,1722825,508.45,287.55
AURUM,AURUMEQN,185.39,184.84,184.84,-0.55,-0.3,19,3511,260.0,144.4
ONESOURCE,ONESOURCEEQN,1775.2,1769.9,1769.9,-5.3,-0.3,59,104424,2248.0,1209.95
DSSL,DSSLEQN,1040.2,1037.1,1037.1,-3.1,-0.3,1253,1299486,1610.0,820.55
AARTIPHARM,AARTIPHARMEQN,747.25,745.0,745.0,-2.25,-0.3,293,218285,971.0,568.1
AUTOIND,AUTOINDEQN,79.24,79.0,79.0,-0.24,-0.3,3,237,106.0,62.81
SENORES,SENORESEQN,864.7,862.1,862.1,-2.6,-0.3,1782,1536262,876.5,435.25
PNCINFRA,PNCINFRAEQN,247.75,247.0,247.0,-0.75,-0.3,739,182533,331.8,240.0
APOLLOHOSP,APOLLOHOSPEQN,7447.5,7425.0,7425.0,-22.5,-0.3,1659,12318075,8099.5,6001.0
TORNTPHARM,TORNTPHARMEQN,4092.2,4080.0,4080.0,-12.2,-0.3,1284,5238720,4104.8,2886.45
STEELCITY,STEELCITYEQN,90.87,90.6,90.6,-0.27,-0.3,103,9331,116.9,85.51
OLECTRA,OLECTRAEQN,1215.4,1211.8,1211.8,-3.6,-0.3,1784,2161851,1714.2,989.95
GODAVARIB,GODAVARIBEQN,290.95,290.05,290.05,-0.9,-0.31,20,5801,348.7,145.0
MALUPAPER,MALUPAPEREQN,35.11,35.0,35.0,-0.11,-0.31,21,735,50.68,31.21
OLAELEC,OLAELECEQN,42.31,42.18,42.18,-0.13,-0.31,370069,15609510,81.18,30.76
BIRLACABLE,BIRLACABLEEQN,135.47,135.05,135.05,-0.42,-0.31,164,22148,215.2,125.35
PGIL,PGILEQN,1621.0,1615.9,1615.9,-5.1,-0.31,58,93722,1993.3,875.0
IMAGICAA,IMAGICAAEQN,48.9,48.75,48.75,-0.15,-0.31,276,13455,76.3,43.9
EMSLIMITED,EMSLIMITEDEQN,424.2,422.9,422.9,-1.3,-0.31,234,98958,875.0,396.15
20MICRONS,20MICRONSEQN,207.54,206.9,206.9,-0.64,-0.31,88,18207,283.93,158.2
BOSCHLTD,BOSCHLTDEQN,39145.0,39025.0,39025.0,-120.0,-0.31,25,975625,41945.0,25921.6
VENUSREM,VENUSREMBEN,744.3,742.0,742.0,-2.3,-0.31,313,232246,839.9,270.25
KCP,KCPEQN,177.12,176.55,176.55,-0.57,-0.32,649,114580,238.0,167.55
BANKINDIA,BANKINDIAEQN,151.49,151.0,151.0,-0.49,-0.32,11956,1805356,153.24,90.05
SCILAL,SCILALEQN,47.15,47.0,47.0,-0.15,-0.32,957,44979,65.45,42.85
BAJAJHCARE,BAJAJHCAREEQN,409.45,408.15,408.15,-1.3,-0.32,32,13060,745.0,393.45
SHALBY,SHALBYEQN,192.61,192.0,192.0,-0.61,-0.32,132,25344,274.7,177.25
POLYCAB,POLYCABEQN,7897.0,7871.5,7871.5,-25.5,-0.32,1141,8981381,7935.0,4555.0
JMFINANCIL,JMFINANCILEQN,146.69,146.2,146.2,-0.49,-0.33,5021,734070,199.8,80.2
NILAINFRA,NILAINFRAEQN,9.23,9.2,9.2,-0.03,-0.33,1562,14370,14.43,8.12
RRKABEL,RRKABELEQN,1538.1,1533.0,1533.0,-5.1,-0.33,35,53655,1562.6,853.55
ASALCBR,ASALCBREQN,933.2,930.1,930.1,-3.1,-0.33,47,43714,1496.0,915.1
JKPAPER,JKPAPEREQN,352.65,351.5,351.5,-1.15,-0.33,49,17223,444.8,275.75
IFCI,IFCIEQN,51.72,51.55,51.55,-0.17,-0.33,12842,662005,74.5,36.2
ONWARDTEC,ONWARDTECEQN,303.9,302.9,302.9,-1.0,-0.33,168,50887,385.0,206.0
CRAFTSMAN,CRAFTSMANEQN,7806.0,7780.5,7780.5,-25.5,-0.33,210,1633905,8069.0,3700.0
GMRP&UI,GMRP&UIEQN,107.88,107.51,107.51,-0.37,-0.34,1275,137075,141.01,89.36
AXISBANK,AXISBANKEQN,1295.5,1291.1,1291.1,-4.4,-0.34,6261,8083577,1304.6,933.5
XTGLOBAL,XTGLOBALEQN,32.31,32.2,32.2,-0.11,-0.34,57,1835,51.0,28.65
AWHCL,AWHCLEQN,506.7,505.0,505.0,-1.7,-0.34,422,213110,693.0,408.05
HATSUN,HATSUNEQN,958.3,955.0,955.0,-3.3,-0.34,12,11460,1179.0,859.55
PATELRMART,PATELRMARTEQN,200.68,200.0,200.0,-0.68,-0.34,128,25600,305.0,195.96
NELCAST,NELCASTEQN,103.41,103.05,103.05,-0.36,-0.35,2,206,180.9,78.55
NESCO,NESCOEQN,1244.4,1240.0,1240.0,-4.4,-0.35,111,137640,1638.9,842.6
OMINFRAL,OMINFRALEQN,92.33,92.0,92.0,-0.33,-0.36,81,7452,167.9,91.31
ROHLTD,ROHLTDEQN,397.45,396.0,396.0,-1.45,-0.36,100,39600,593.4,311.35
SWARAJENG,SWARAJENGEQN,3706.4,3693.0,3693.0,-13.4,-0.36,31,114483,4720.0,2517.0
ASAL,ASALEQN,475.7,474.0,474.0,-1.7,-0.36,19,9006,674.0,395.5
ONGC,ONGCEQN,239.06,238.2,238.2,-0.86,-0.36,24155,5753721,273.5,205.0
VINDHYATEL,VINDHYATELEQN,1392.6,1387.6,1387.6,-5.0,-0.36,116,160961,1889.0,1160.3
FORCEMOT,FORCEMOTEQN,20655.0,20580.0,20580.0,-75.0,-0.36,69,1420020,21990.0,6125.0
ARROWGREEN,ARROWGREENEQN,505.8,504.0,504.0,-1.8,-0.36,5,2520,827.3,484.2
LLOYDSENT,LLOYDSENTEQN,66.95,66.7,66.7,-0.25,-0.37,2911,194163,88.44,34.2
SHK,SHKEQN,184.36,183.67,183.67,-0.69,-0.37,353,64835,275.5,156.61
ABREL,ABRELEQN,1668.6,1662.5,1662.5,-6.1,-0.37,33,54862,2537.9,1562.6
NURECA,NURECAEQN,296.3,295.2,295.2,-1.1,-0.37,100,29520,447.5,203.62
STYRENIX,STYRENIXEQN,1946.7,1939.5,1939.5,-7.2,-0.37,65,126067,3498.0,1943.1
LTF,LTFEQN,313.95,312.8,312.8,-1.15,-0.37,6154,1924971,329.45,129.2
BTML,BTMLEQN,8.18,8.15,8.15,-0.03,-0.37,50,407,13.41,7.11
INDIAGLYCO,INDIAGLYCOEQN,1001.7,998.0,998.0,-3.7,-0.37,74,73852,1222.0,503.53
INDOUS,INDOUSEQN,119.45,119.0,119.0,-0.45,-0.38,85,10115,277.0,109.5
GMRAIRPORT,GMRAIRPORTEQN,104.51,104.11,104.11,-0.4,-0.38,4846,504517,110.36,67.75
WCIL,WCILEQN,120.06,119.6,119.6,-0.46,-0.38,30,3588,147.29,65.1
ARIHANTCAP,ARIHANTCAPEQN,95.77,95.41,95.41,-0.36,-0.38,4309,411121,120.0,58.15
SPANDANA,SPANDANAEQN,262.9,261.9,261.9,-1.0,-0.38,58,15190,494.9,183.81
ATUL,ATULEQN,6116.5,6093.0,6093.0,-23.5,-0.38,4,24372,7788.0,4752.0
SPIC,SPICEQN,81.31,81.0,81.0,-0.31,-0.38,1727,139887,128.2,66.22
EXXARO,EXXAROBEN,7.9,7.87,7.87,-0.03,-0.38,61,480,10.95,5.45
ZFCVINDIA,ZFCVINDIAEQN,14881.0,14825.0,14825.0,-56.0,-0.38,107,1586275,15848.0,9561.0
PARAS,PARASEQN,692.7,690.0,690.0,-2.7,-0.39,1002,691380,972.5,404.7
SJVN,SJVNEQN,83.01,82.69,82.69,-0.32,-0.39,26175,2164410,107.5,69.85
MINDACORP,MINDACORPEQN,596.0,593.65,593.65,-2.35,-0.39,79,46898,619.95,445.05
IDBI,IDBIEQN,108.12,107.7,107.7,-0.42,-0.39,40041,4312415,118.38,65.89
MHRIL,MHRILEQN,304.2,303.0,303.0,-1.2,-0.39,212,64236,382.0,259.0
LLOYDSENGG,LLOYDSENGGEQN,54.4,54.19,54.19,-0.21,-0.39,4876,264230,84.27,44.54
BMWVENTLTD,BMWVENTLTDEQN,56.22,56.0,56.0,-0.22,-0.39,318,17808,78.0,55.7
AXISCADES,AXISCADESBEN,1497.3,1491.3,1491.3,-6.0,-0.4,215,320629,1779.2,630.0
ATL,ATLEQN,27.63,27.52,27.52,-0.11,-0.4,522,14365,37.86,19.82
SURYODAY,SURYODAYEQN,144.22,143.65,143.65,-0.57,-0.4,295,42376,161.48,97.97
NAVNETEDUL,NAVNETEDULEQN,155.63,155.0,155.0,-0.63,-0.4,287,44485,168.5,127.51
MPSLTD,MPSLTDEQN,1967.8,1960.0,1960.0,-7.8,-0.4,26,50960,3079.0,1754.2
KPIGREEN,KPIGREENEQN,487.1,485.15,485.15,-1.95,-0.4,2605,1263815,563.0,313.4
AEQUS,AEQUSEQN,140.56,140.0,140.0,-0.56,-0.4,3702,518280,165.4,134.01
HSCL,HSCLEQN,481.45,479.5,479.5,-1.95,-0.41,720,345240,585.95,365.35
JMA,JMAEQN,80.33,80.0,80.0,-0.33,-0.41,76,6080,111.99,64.3
BANKBARODA,BANKBARODAEQN,308.25,307.0,307.0,-1.25,-0.41,20188,6197716,311.8,190.7
UFO,UFOEQN,82.69,82.35,82.35,-0.34,-0.41,100,8235,104.18,59.95
KIRLPNU,KIRLPNUEQN,1057.9,1053.6,1053.6,-4.3,-0.41,20,21072,1550.0,953.0
RACLGEAR,RACLGEAREQN,1059.4,1055.0,1055.0,-4.4,-0.42,5,5275,1347.8,658.05
ESSARSHPNG,ESSARSHPNGBEN,25.99,25.88,25.88,-0.11,-0.42,726,18788,43.26,21.5
SHARDACROP,SHARDACROPEQN,839.3,835.8,835.8,-3.5,-0.42,276,230680,1181.0,452.25
DENTA,DENTAEQN,331.4,330.0,330.0,-1.4,-0.42,286,94380,479.6,251.25
HNDFDS,HNDFDSEQN,511.15,509.0,509.0,-2.15,-0.42,19,9671,608.0,421.5
RAMKY,RAMKYEQN,534.3,532.05,532.05,-2.25,-0.42,252,134076,705.0,402.25
MAHSEAMLES,MAHSEAMLESEQN,555.35,553.0,553.0,-2.35,-0.42,284,157052,773.8,540.5
GNFC,GNFCEQN,487.2,485.15,485.15,-2.05,-0.42,1107,537061,584.7,449.0
GATEWAY,GATEWAYEQN,59.5,59.25,59.25,-0.25,-0.42,408,24174,81.74,56.49
MANORAMA,MANORAMAEQN,1348.8,1343.1,1343.1,-5.7,-0.42,27,36263,1760.0,740.5
ALPEXSOLAR,ALPEXSOLARSMN,784.35,781.0,781.0,-3.35,-0.43,100,78100,1449.7,495.0
JKLAKSHMI,JKLAKSHMIEQN,775.3,772.0,772.0,-3.3,-0.43,69,53268,1021.2,660.5
APTUS,APTUSEQN,289.1,287.85,287.85,-1.25,-0.43,238,68508,364.0,267.95
ELGIEQUIP,ELGIEQUIPEQN,472.05,470.0,470.0,-2.05,-0.43,647,304090,608.4,401.0
HINDUNILVR,HINDUNILVREQN,2399.4,2389.0,2389.0,-10.4,-0.43,1473,3518997,2750.0,2136.0
METROPOLIS,METROPOLISEQN,1988.5,1980.0,1980.0,-8.5,-0.43,100,198000,2263.0,1315.0
NESTLEIND,NESTLEINDEQN,1314.8,1309.1,1309.1,-5.7,-0.43,1412,1848449,1332.7,1055.0
SHRIPISTON,SHRIPISTONEQN,3374.4,3360.0,3360.0,-14.4,-0.43,149,500640,3407.2,1662.55
RNFI,RNFISMN,302.45,301.15,301.15,-1.3,-0.43,600,180690,404.0,205.0
AHCL,AHCLEQN,147.68,147.05,147.05,-0.63,-0.43,160,23528,172.75,90.78
EVERESTIND,EVERESTINDEQN,487.6,485.5,485.5,-2.1,-0.43,4,1942,759.45,420.0
RHL,RHLEQN,215.94,215.0,215.0,-0.94,-0.44,1,215,314.0,171.5
BALAJITELE,BALAJITELEEQN,111.49,111.0,111.0,-0.49,-0.44,721,80031,141.32,49.02
HCG,HCGEQN,658.4,655.5,655.5,-2.9,-0.44,196,128478,804.65,468.0
VENUSPIPES,VENUSPIPESEQN,1173.2,1168.0,1168.0,-5.2,-0.44,46,53728,1660.0,1005.3
PPAP,PPAPEQN,234.06,233.03,233.03,-1.03,-0.44,290,67578,294.79,154.05
CARYSIL,CARYSILEQN,879.35,875.5,875.5,-3.85,-0.44,225,196987,1071.9,482.3
TATACAP,TATACAPEQN,360.6,359.0,359.0,-1.6,-0.44,4697,1686223,363.15,315.1
GALLANTT,GALLANTTEQN,567.55,565.0,565.0,-2.55,-0.45,42,23730,802.25,292.05
YATHARTH,YATHARTHEQN,693.2,690.05,690.05,-3.15,-0.45,384,264979,843.7,345.6
EMAMILTD,EMAMILTDEQN,526.35,524.0,524.0,-2.35,-0.45,1006,527144,653.35,498.45
MAXHEALTH,MAXHEALTHEQN,1034.7,1030.0,1030.0,-4.7,-0.45,5467,5631010,1314.3,940.05
RADIOCITY,RADIOCITYEQN,6.71,6.68,6.68,-0.03,-0.45,2,13,12.69,6.02
PSB,PSBEQN,28.63,28.5,28.5,-0.13,-0.45,5787,164929,52.0,25.22
TRITURBINE,TRITURBINEEQN,532.95,530.55,530.55,-2.4,-0.45,415,220178,772.95,460.3
IFGLEXPOR,IFGLEXPOREQN,206.97,206.03,206.03,-0.94,-0.45,129,26577,338.0,163.03
ASTRAZEN,ASTRAZENEQN,8464.5,8426.0,8426.0,-38.5,-0.45,53,446578,10691.0,6619.5
GUFICBIO,GUFICBIOEQN,332.1,330.6,330.6,-1.5,-0.45,20,6612,498.25,298.8
JINDWORLD,JINDWORLDEQN,29.13,29.0,29.0,-0.13,-0.45,968,28072,94.24,27.89
EUROPRATIK,EUROPRATIKEQN,311.4,310.0,310.0,-1.4,-0.45,5472,1696320,390.0,225.0
CARRARO,CARRAROEQN,557.55,555.0,555.0,-2.55,-0.46,353,195915,657.0,253.15
RELAXO,RELAXOEQN,401.9,400.05,400.05,-1.85,-0.46,714,285635,627.5,390.35
GLOBUSSPR,GLOBUSSPREQN,1147.3,1142.0,1142.0,-5.3,-0.46,930,1062060,1303.2,751.0
HDFCBANK,HDFCBANKEQN,949.05,944.7,944.7,-4.35,-0.46,535145,505551481,1020.5,812.15
CHALET,CHALETEQN,878.9,874.9,874.9,-4.0,-0.46,266,232723,1082.0,634.05
INDOAMIN,INDOAMINEQN,125.27,124.7,124.7,-0.57,-0.46,28,3491,183.3,105.0
PETRONET,PETRONETEQN,294.35,293.0,293.0,-1.35,-0.46,4677,1370361,337.3,263.5
NAVA,NAVAEQN,602.8,600.0,600.0,-2.8,-0.46,3243,1945800,735.0,356.05
INDIAMART,INDIAMARTEQN,2164.9,2155.0,2155.0,-9.9,-0.46,126,271530,2799.0,1900.1
SHREYANIND,SHREYANINDEQN,175.83,175.02,175.02,-0.81,-0.46,10,1750,250.0,164.11
VGUARD,VGUARDEQN,328.5,327.0,327.0,-1.5,-0.46,826,270102,429.7,300.0
TNPETRO,TNPETROEQN,105.32,104.84,104.84,-0.48,-0.46,97,10169,129.89,63.66
JUBLFOOD,JUBLFOODEQN,537.4,534.95,534.95,-2.45,-0.46,5876,3143366,778.55,532.75
SALZERELEC,SALZERELECEQN,668.15,665.0,665.0,-3.15,-0.47,83,55195,1585.0,665.1
INDNIPPON,INDNIPPONEQN,844.0,840.0,840.0,-4.0,-0.47,39,32760,1099.9,545.3
HINDALCO,HINDALCOEQN,938.45,934.05,934.05,-4.4,-0.47,17893,16712956,970.8,546.45
INDHOTEL,INDHOTELEQN,715.35,712.0,712.0,-3.35,-0.47,3682,2621584,858.45,672.6
DREAMFOLKS,DREAMFOLKSEQN,107.25,106.75,106.75,-0.5,-0.47,250,26687,395.3,99.3
GULFOILLUB,GULFOILLUBEQN,1170.5,1165.0,1165.0,-5.5,-0.47,16,18640,1331.9,911.0
RAJESHEXPO,RAJESHEXPOBZN,175.83,175.0,175.0,-0.83,-0.47,786,137550,237.88,151.11
KIRLOSIND,KIRLOSINDEQN,3196.1,3180.8,3180.8,-15.3,-0.48,7,22265,4726.0,2810.8
WONDERLA,WONDERLAEQN,527.55,525.0,525.0,-2.55,-0.48,576,302400,848.55,505.0
TNPL,TNPLEQN,143.99,143.3,143.3,-0.69,-0.48,373,53450,198.45,115.5
UFBL,UFBLEQN,221.05,220.0,220.0,-1.05,-0.48,30,6600,431.7,173.75
JKCEMENT,JKCEMENTEQN,5975.0,5946.0,5946.0,-29.0,-0.49,252,1498392,7565.5,4218.9
FIRSTCRY,FIRSTCRYEQN,288.4,287.0,287.0,-1.4,-0.49,968,277816,619.9,277.1
PPL,PPLEQN,234.69,233.53,233.53,-1.16,-0.49,58,13544,488.95,220.32
BRITANNIA,BRITANNIAEQN,6185.0,6155.0,6155.0,-30.0,-0.49,739,4548545,6336.0,4506.0
AMNPLST,AMNPLSTEQN,195.97,195.0,195.0,-0.97,-0.49,50,9750,329.0,170.0
TATACOMM,TATACOMMEQN,1799.9,1791.0,1791.0,-8.9,-0.49,207,370737,2004.0,1291.0
UNIVCABLES,UNIVCABLESEQN,929.55,925.0,925.0,-4.55,-0.49,47,43475,1008.0,407.25
ALGOQUANT,ALGOQUANTEQN,69.17,68.83,68.83,-0.34,-0.49,13,894,71.01,66.0
PILANIINVS,PILANIINVSEQN,5095.5,5070.0,5070.0,-25.5,-0.5,3,15210,5980.0,3279.55
EIMCOELECO,EIMCOELECOEQN,1624.8,1616.7,1616.7,-8.1,-0.5,194,313639,3019.9,1301.0
HIRECT,HIRECTEQN,1471.5,1464.1,1464.1,-7.4,-0.5,10,14641,2108.5,799.0
KFINTECH,KFINTECHEQN,1074.4,1069.0,1069.0,-5.4,-0.5,1367,1461323,1502.1,784.15
M&M,M&MEQN,3748.8,3730.0,3730.0,-18.8,-0.5,19303,72000190,3839.9,2425.0
PGHL,PGHLEQN,5706.0,5677.5,5677.5,-28.5,-0.5,15,85162,6739.0,4903.85
KERNEX,KERNEXEQN,1298.0,1291.5,1291.5,-6.5,-0.5,216,278964,1450.0,621.55
SEAMECLTD,SEAMECLTDEQN,1110.6,1105.0,1105.0,-5.6,-0.5,5,5525,1159.85,752.55
RANEHOLDIN,RANEHOLDINEQN,1435.0,1427.8,1427.8,-7.2,-0.5,1,1427,1798.0,1151.1
RAMCOSYS,RAMCOSYSEQN,531.15,528.5,528.5,-2.65,-0.5,84,44394,682.35,270.0
KDDL,KDDLEQN,2398.3,2386.2,2386.2,-12.1,-0.5,3,7158,3351.0,2050.0
KITEX,KITEXEQN,172.04,171.18,171.18,-0.86,-0.5,1790,306412,324.42,147.01
ITDC,ITDCEQN,588.5,585.55,585.55,-2.95,-0.5,7,4098,712.8,467.05
HBLENGINE,HBLENGINEEQN,956.9,952.0,952.0,-4.9,-0.51,1791,1705032,1122.0,405.0
LOVABLE,LOVABLEEQN,78.6,78.2,78.2,-0.4,-0.51,25,1955,128.3,76.05
CINEVISTA,CINEVISTAEQN,17.69,17.6,17.6,-0.09,-0.51,215,3784,24.88,13.21
ASIANPAINT,ASIANPAINTEQN,2809.4,2795.0,2795.0,-14.4,-0.51,1423,3977285,2985.7,2124.75
TIMETECHNO,TIMETECHNOEQN,187.59,186.63,186.63,-0.96,-0.51,3002,560263,249.15,153.3
DBCORP,DBCORPEQN,255.4,254.1,254.1,-1.3,-0.51,1,254,300.2,189.05
ORIENTPPR,ORIENTPPREQN,23.38,23.26,23.26,-0.12,-0.51,3238,75315,35.75,20.82
VEDL,VEDLEQN,622.2,619.0,619.0,-3.2,-0.51,61836,38276484,629.9,363.0
JAIPURKURT,JAIPURKURTEQN,39.2,39.0,39.0,-0.2,-0.51,615,23985,59.0,26.0
SEQUENT,SEQUENTEQN,209.08,208.0,208.0,-1.08,-0.52,224,46592,257.85,117.35
METROBRAND,METROBRANDEQN,1156.1,1150.1,1150.1,-6.0,-0.52,51,58655,1345.0,990.05
SANSERA,SANSERAEQN,1945.2,1935.0,1935.0,-10.2,-0.52,289,559215,1958.3,972.2
RBLBANK,RBLBANKEQN,318.65,317.0,317.0,-1.65,-0.52,3935,1247395,332.0,146.1
LEMONTREE,LEMONTREEEQN,152.79,152.0,152.0,-0.79,-0.52,155084,23572768,180.68,117.51
MAXIND,MAXINDEQN,183.58,182.6,182.6,-0.98,-0.53,120,21912,256.6,159.43
JINDRILL,JINDRILLEQN,542.85,540.0,540.0,-2.85,-0.53,282,152280,990.35,490.5
PAISALO,PAISALOEQN,35.59,35.4,35.4,-0.19,-0.53,1346,47648,48.36,29.38
RADIANTCMS,RADIANTCMSEQN,51.19,50.92,50.92,-0.27,-0.53,182,9267,76.49,49.38
BLUESTARCO,BLUESTARCOEQN,1842.7,1833.0,1833.0,-9.7,-0.53,72,131976,2269.8,1521.0
GRAVITA,GRAVITAEQN,1784.5,1775.0,1775.0,-9.5,-0.53,1341,2380275,2310.0,1379.65
FLUOROCHEM,FLUOROCHEMEQN,3508.5,3490.0,3490.0,-18.5,-0.53,33,115170,4249.9,3220.6
BBOX,BBOXEQN,555.5,552.5,552.5,-3.0,-0.54,309,170722,677.75,320.85
ZUARI,ZUARIEQN,323.75,322.0,322.0,-1.75,-0.54,56,18032,393.55,169.2
DHAMPURSUG,DHAMPURSUGEQN,123.67,123.0,123.0,-0.67,-0.54,60,7380,170.99,110.0
BAJAJFINSV,BAJAJFINSVEQN,2031.9,2021.0,2021.0,-10.9,-0.54,930,1879530,2195.0,1617.0
TALBROAUTO,TALBROAUTOEQN,268.45,267.0,267.0,-1.45,-0.54,150,40050,326.0,200.2
3IINFOLTD,3IINFOLTDEQN,16.69,16.6,16.6,-0.09,-0.54,132,2191,29.91,15.6
BHARTIHEXA,BHARTIHEXAEQN,1780.7,1771.0,1771.0,-9.7,-0.54,1181,2091551,2052.9,1234.0
VAIBHAVGBL,VAIBHAVGBLEQN,236.28,235.0,235.0,-1.28,-0.54,624,146640,304.7,195.0
MANINFRA,MANINFRAEQN,125.13,124.46,124.46,-0.67,-0.54,749,93220,245.72,117.12
GODREJPROP,GODREJPROPEQN,2138.2,2126.7,2126.7,-11.5,-0.54,406,863440,2676.5,1900.0
