symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WHIRLPOOL,WHIRLPOOLEQN,845.75,852.95,852.95,7.2,0.85,290,247355,1473.8,756.85
ECOSMOBLTY,ECOSMOBLTYEQN,131.88,133.0,133.0,1.12,0.85,2643,351519,358.4,103.94
ETERNAL,ETERNALEQN,241.95,244.0,244.0,2.05,0.85,54265,13240660,368.45,212.6
SHIVALIK,SHIVALIKEQN,258.4,260.6,260.6,2.2,0.85,242,63065,651.0,206.75
OMFREIGHT,OMFREIGHTEQN,89.06,89.82,89.82,0.76,0.85,1285,115418,107.4,58.95
BHARATRAS,BHARATRASEQN,1403.2,1415.0,1415.0,11.8,0.84,25,35375,3000.0,1203.0
PITTIENG,PITTIENGEQN,942.1,950.0,950.0,7.9,0.84,107,101650,1050.0,675.0
BHEL,BHELEQN,408.55,412.0,412.0,3.45,0.84,45293,18660716,417.9,205.12
GEOJITFSL,GEOJITFSLEQN,73.38,74.0,74.0,0.62,0.84,5781,427794,94.79,50.86
BUTTERFLY,BUTTERFLYEQN,664.45,670.0,670.0,5.55,0.84,18,12060,823.85,565.8
WEWORK,WEWORKEQN,565.1,569.85,569.85,4.75,0.84,1057,602331,664.0,420.0
RATNAVEER,RATNAVEEREQN,182.49,184.0,184.0,1.51,0.83,3316,610144,193.39,130.5
DCBBANK,DCBBANKEQN,181.34,182.85,182.85,1.51,0.83,3307,604684,205.9,119.51
REPRO,REPROEQN,368.5,371.55,371.55,3.05,0.83,3,1114,627.0,307.05
ADANIENT,ADANIENTEQN,2717.3,2739.8,2739.8,22.5,0.83,5487,15033282,2803.1,1753.0
SWSOLAR,SWSOLAREQN,198.04,199.68,199.68,1.64,0.83,6200,1238016,348.9,148.0
GAEL,GAELEQN,163.44,164.8,164.8,1.36,0.83,4382,722153,177.92,101.2
AIIL,AIILEQN,510.75,515.0,515.0,4.25,0.83,1595,821425,683.0,400.0
SANGHVIMOV,SANGHVIMOVEQN,354.85,357.8,357.8,2.95,0.83,1618,578920,411.9,223.8
SUBROS,SUBROSEQN,725.95,732.0,732.0,6.05,0.83,69,50508,1213.7,622.1
IGIL,IGILEQN,372.95,376.0,376.0,3.05,0.82,1332,500832,442.0,287.0
SHARDACROP,SHARDACROPEQN,893.1,900.4,900.4,7.3,0.82,689,620375,1297.0,625.0
GILLETTE,GILLETTEEQN,7783.5,7847.5,7847.5,64.0,0.82,57,447307,11500.0,7206.0
IRFC,IRFCEQN,98.19,99.0,99.0,0.81,0.82,39696,3929904,148.95,87.0
CMSINFO,CMSINFOEQN,306.4,308.9,308.9,2.5,0.82,821,253606,541.15,261.9
SUNTV,SUNTVEQN,486.7,490.7,490.7,4.0,0.82,3055,1499088,660.7,480.2
SRF,SRFEQN,2639.4,2661.0,2661.0,21.6,0.82,392,1043112,3325.0,2355.0
GULFOILLUB,GULFOILLUBEQN,901.5,908.9,908.9,7.4,0.82,136,123610,1331.9,865.0
COHANCE,COHANCEEQN,418.55,422.0,422.0,3.45,0.82,795,335490,1121.15,266.7
C2C,C2CSMN,448.9,452.6,452.6,3.7,0.82,450,203670,888.0,310.0
APOLLOHOSP,APOLLOHOSPEQN,8362.5,8430.0,8430.0,67.5,0.81,505,4257150,8440.5,6696.5
GPPL,GPPLEQN,152.26,153.5,153.5,1.24,0.81,2575,395262,200.09,141.55
KRSNAA,KRSNAAEQN,562.55,567.1,567.1,4.55,0.81,138,78259,894.4,515.0
TNPL,TNPLEQN,149.69,150.9,150.9,1.21,0.81,229,34556,190.77,121.51
GLOTTIS,GLOTTISBEN,69.43,69.99,69.99,0.56,0.81,224,15677,0.0,0.0
GPTINFRA,GPTINFRAEQN,116.57,117.5,117.5,0.93,0.8,1092,128310,149.8,96.22
DMART,DMARTEQN,4117.0,4150.0,4150.0,33.0,0.8,505,2095750,4949.5,3529.0
UNIONBANK,UNIONBANKEQN,160.72,162.0,162.0,1.28,0.8,31824,5155488,205.49,124.64
HUDCO,HUDCOEQN,205.36,207.0,207.0,1.64,0.8,5181,1072467,253.73,159.0
SUMICHEM,SUMICHEMEQN,469.2,472.95,472.95,3.75,0.8,401,189652,665.0,362.6
TMCV,TMCVEQN,382.95,386.0,386.0,3.05,0.8,32236,12443096,509.0,306.3
MARKOLINES,MARKOLINESEQN,164.54,165.85,165.85,1.31,0.8,27,4477,188.0,131.65
TVSHLTD,TVSHLTDEQN,13497.0,13604.0,13604.0,107.0,0.79,12,163248,16297.0,10400.0
TVTODAY,TVTODAYEQN,110.13,111.0,111.0,0.87,0.79,15,1665,184.8,93.5
JMFINANCIL,JMFINANCILEQN,128.98,130.0,130.0,1.02,0.79,5768,749840,199.8,112.0
GOODLUCK,GOODLUCKEQN,1435.7,1447.0,1447.0,11.3,0.79,1366,1976602,1475.0,876.05
SCILAL,SCILALEQN,45.55,45.91,45.91,0.36,0.79,1705,78276,60.34,34.3
SAFARI,SAFARIEQN,1527.0,1539.0,1539.0,12.0,0.79,57,87723,2507.1,1363.1
COFORGE,COFORGEEQN,1387.1,1398.0,1398.0,10.9,0.79,6892,9635016,1994.0,1008.1
SRM,SRMEQN,515.45,519.5,519.5,4.05,0.79,116,60262,649.95,361.35
CARTRADE,CARTRADEEQN,1796.6,1810.8,1810.8,14.2,0.79,439,794941,3290.5,1485.0
EVERESTIND,EVERESTINDEQN,404.8,408.0,408.0,3.2,0.79,42,17136,750.0,284.9
NEPHROPLUS,NEPHROPLUSEQN,607.5,612.3,612.3,4.8,0.79,110,67353,663.9,446.0
VPRPL,VPRPLBEN,40.53,40.85,40.85,0.32,0.79,256,10457,195.0,29.46
DECNGOLD,DECNGOLDEQN,142.87,144.0,144.0,1.13,0.79,8910,1283040,159.0,114.8
ITCHOTELS,ITCHOTELSEQN,154.29,155.5,155.5,1.21,0.78,10181,1583145,261.62,137.3
UPL,UPLEQN,632.0,636.9,636.9,4.9,0.78,655,417169,812.2,565.15
KALAMANDIR,KALAMANDIREQN,103.19,104.0,104.0,0.81,0.78,2751,286104,223.03,89.76
UDS,UDSEQN,172.9,174.25,174.25,1.35,0.78,618,107686,356.0,125.1
PLATIND,PLATINDEQN,221.78,223.5,223.5,1.72,0.78,387,86494,342.4,183.5
AARTIDRUGS,AARTIDRUGSEQN,389.95,393.0,393.0,3.05,0.78,454,178422,564.05,318.95
CARERATING,CARERATINGEQN,1725.6,1739.0,1739.0,13.4,0.78,37,64343,1964.0,1392.7
GRASIM,GRASIMEQN,3155.3,3180.0,3180.0,24.7,0.78,2395,7616100,3187.6,2502.5
GSFC,GSFCEQN,169.08,170.4,170.4,1.32,0.78,3661,623834,220.59,138.83
AGI,AGIEQN,580.35,584.9,584.9,4.55,0.78,219,128093,1009.0,465.0
TAJGVK,TAJGVKEQN,321.3,323.8,323.8,2.5,0.78,310,100378,512.65,281.35
TATACONSUM,TATACONSUMEQN,1191.8,1191.0,1191.0,9.2,0.78,3479,4143489,1282.7,1007.2
ANGELONE,ANGELONEEQN,339.35,342.0,342.0,2.65,0.78,29141,9966222,345.65,208.63
TRANSWORLD,TRANSWORLDEQN,162.1,163.35,163.35,1.25,0.77,1,163,329.55,111.56
GENCON,GENCONEQN,38.85,39.15,39.15,0.3,0.77,1,39,59.96,35.96
INDSWFTLAB,INDSWFTLABEQN,131.79,132.8,132.8,1.01,0.77,225,29880,156.8,71.71
MOBIKWIK,MOBIKWIKEQN,193.27,194.75,194.75,1.48,0.77,4474,871311,334.0,151.46
AURUM,AURUMEQN,179.49,180.88,180.88,1.39,0.77,1,180,225.7,151.9
CALSOFT,CALSOFTBEN,20.82,20.98,20.98,0.16,0.77,1853,38875,27.83,9.96
SRHHYPOLTD,SRHHYPOLTDEQN,533.8,537.9,537.9,4.1,0.77,15,8068,716.5,382.4
ADANIPOWER,ADANIPOWEREQN,219.32,221.0,221.0,1.68,0.77,84744,18728424,234.4,105.42
IRCON,IRCONEQN,140.9,141.99,141.99,1.09,0.77,11761,1669944,225.52,114.5
HGS,HGSEQN,406.5,409.65,409.65,3.15,0.77,30,12289,628.7,342.05
KIMS,KIMSEQN,764.1,769.95,769.95,5.85,0.77,412,317219,798.4,575.8
GRAVITA,GRAVITAEQN,1639.7,1652.3,1652.3,12.6,0.77,358,591523,2092.5,1266.9
IREDA,IREDAEQN,129.01,130.0,130.0,0.99,0.77,34242,4451460,186.58,108.65
JUBLFOOD,JUBLFOODEQN,436.65,440.0,440.0,3.35,0.77,8062,3547280,718.95,408.8
TMPV,TMPVEQN,363.35,366.15,366.15,2.8,0.77,37936,13890266,744.0,294.3
SUDARSCHEM,SUDARSCHEMEQN,1013.0,1020.8,1020.8,7.8,0.77,2007,2048745,1603.0,726.4
CSBBANK,CSBBANKEQN,361.25,364.0,364.0,2.75,0.76,893,325052,574.4,324.8
BAJAJHIND,BAJAJHINDEQN,18.53,18.67,18.67,0.14,0.76,19694,367686,29.64,14.85
GTLINFRA,GTLINFRAEQN,1.31,1.32,1.32,0.01,0.76,391947,517370,2.17,0.96
VIMTALABS,VIMTALABSEQN,451.55,455.0,455.0,3.45,0.76,298,135590,902.65,376.05
NELCO,NELCOEQN,664.95,670.0,670.0,5.05,0.76,55,36850,1161.0,500.1
UFO,UFOEQN,73.44,74.0,74.0,0.56,0.76,25,1850,92.97,53.75
CGCL,CGCLEQN,190.65,192.1,192.1,1.45,0.76,2957,568039,214.0,150.51
COALINDIA,COALINDIAEQN,456.55,460.0,460.0,3.45,0.76,15275,7026500,491.25,368.65
EMSLIMITED,EMSLIMITEDEQN,324.2,326.65,326.65,2.45,0.76,639,208729,682.85,256.05
RAYMOND,RAYMONDEQN,552.85,557.05,557.05,4.2,0.76,1414,787668,783.9,320.0
NETWEB,NETWEBEQN,3851.3,3880.4,3880.4,29.1,0.76,4719,18311607,4492.0,1700.1
LLOYDSME,LLOYDSMEEQN,1737.3,1750.5,1750.5,13.2,0.76,953,1668226,1846.0,1042.9
ITC,ITCEQN,301.7,303.95,303.95,2.25,0.75,102856,31263081,444.2,287.0
MAMATA,MAMATAEQN,406.95,410.0,410.0,3.05,0.75,429,175890,541.0,297.0
NMDC,NMDCEQN,87.85,88.51,88.51,0.66,0.75,74387,6583993,94.25,66.8
HAVELLS,HAVELLSEQN,1200.9,1209.9,1209.9,9.0,0.75,1084,1311531,1621.1,1142.5
RAIN,RAINEQN,156.32,157.5,157.5,1.18,0.75,27954,4402755,176.0,99.9
VIYASH,VIYASHEQN,246.06,247.9,247.9,1.84,0.75,4039,1001268,268.7,166.0
GKENERGY,GKENERGYEQN,125.56,126.5,126.5,0.94,0.75,2112,267168,239.6,87.2
PTCIL,PTCILEQN,15882.0,16000.0,16000.0,118.0,0.74,40,640000,19387.0,13251.0
OPTIEMUS,OPTIEMUSEQN,418.9,422.0,422.0,3.1,0.74,27,11394,713.0,288.0
ITI,ITIEQN,288.6,290.75,290.75,2.15,0.74,1392,404724,372.85,237.0
MUTHOOTFIN,MUTHOOTFINEQN,3296.7,3321.1,3321.1,24.4,0.74,1112,3693063,4149.5,2058.5
RAINBOW,RAINBOWEQN,1355.0,1365.0,1365.0,10.0,0.74,1094,1493310,1645.7,1084.0
SCI,SCIEQN,316.3,318.65,318.65,2.35,0.74,27644,8808760,368.75,181.0
RBA,RBAEQN,67.7,68.2,68.2,0.5,0.74,1009,68813,87.65,57.15
VINDHYATEL,VINDHYATELEQN,1588.3,1600.0,1600.0,11.7,0.74,1102,1763200,1889.0,963.9
FIVESTAR,FIVESTAREQN,445.6,448.9,448.9,3.3,0.74,862,386951,828.0,338.15
BORORENEW,BORORENEWEQN,508.65,512.4,512.4,3.75,0.74,697,357142,721.0,374.4
AJOONI,AJOONIEQN,4.13,4.16,4.16,0.03,0.73,4795,19947,6.6,3.55
UTTAMSUGAR,UTTAMSUGAREQN,245.2,247.0,247.0,1.8,0.73,754,186238,330.45,181.1
UGROCAP,UGROCAPEQN,99.77,100.5,100.5,0.73,0.73,1010,101505,192.5,80.12
KPIGREEN,KPIGREENEQN,426.8,429.9,429.9,3.1,0.73,5259,2260844,563.0,335.65
MANORAMA,MANORAMAEQN,1386.4,1396.5,1396.5,10.1,0.73,274,382641,1760.0,1060.6
CHAMBLFERT,CHAMBLFERTEQN,454.7,458.0,458.0,3.3,0.73,1520,696160,604.8,399.75
MMTC,MMTCEQN,64.31,64.78,64.78,0.47,0.73,4753,307899,88.19,50.1
ENRIN,ENRINEQN,3508.3,3534.0,3534.0,25.7,0.73,690,2438460,3684.6,2115.0
VMARCIND,VMARCINDSMN,1121.9,1129.95,1129.95,8.05,0.72,250,282487,1260.0,271.35
EUREKAFORB,EUREKAFORBEQN,464.45,467.8,467.8,3.35,0.72,81,37891,668.3,403.2
ROUTE,ROUTEEQN,511.35,515.05,515.05,3.7,0.72,245,126187,1158.0,410.7
EXIDEIND,EXIDEINDEQN,339.75,342.2,342.2,2.45,0.72,4572,1564538,431.0,287.0
BRITANNIA,BRITANNIAEQN,5331.5,5370.0,5370.0,38.5,0.72,239,1283430,6336.0,5279.5
INFY,INFYEQN,1174.5,1183.0,1183.0,8.5,0.72,33580,39725140,1728.0,1089.0
GANDHAR,GANDHAREQN,164.31,165.5,165.5,1.19,0.72,865,143157,184.42,115.0
CHENNPETRO,CHENNPETROEQN,1016.6,1023.9,1023.9,7.3,0.72,2634,2696952,1159.7,603.1
INNOVISION,INNOVISIONEQN,306.35,308.55,308.55,2.2,0.72,146,45048,470.0,297.05
GREENPANEL,GREENPANELEQN,194.62,196.0,196.0,1.38,0.71,1589,311444,335.2,163.01
UFLEX,UFLEXEQN,414.05,417.0,417.0,2.95,0.71,9,3753,685.6,330.0
SCPL,SCPLBEN,441.75,444.9,444.9,3.15,0.71,15,6673,480.0,190.03
TATACHEM,TATACHEMEQN,750.2,755.55,755.55,5.35,0.71,548,414041,1026.65,580.3
ATALREAL,ATALREALEQN,29.5,29.71,29.71,0.21,0.71,1633,48516,29.77,14.66
SHEMAROO,SHEMAROOEQN,103.27,104.0,104.0,0.73,0.71,15,1560,161.0,73.0
THANGAMAYL,THANGAMAYLEQN,3817.3,3843.9,3843.9,26.6,0.7,313,1203140,4373.0,1750.1
CENTUM,CENTUMEQN,3187.6,3210.0,3210.0,22.4,0.7,20,64200,3324.0,1987.8
CROMPTON,CROMPTONEQN,294.75,296.8,296.8,2.05,0.7,5795,1719956,362.0,217.4
ASALCBR,ASALCBREQN,801.45,807.1,807.1,5.65,0.7,45,36319,1277.0,660.65
POLICYBZR,POLICYBZREQN,1792.4,1805.0,1805.0,12.6,0.7,343,619115,1978.0,1364.0
IRISDOREME,IRISDOREMEEQN,35.75,36.0,36.0,0.25,0.7,150,5400,39.49,26.35
RADICO,RADICOEQN,3561.1,3585.5,3585.5,24.4,0.69,182,652561,3679.0,2436.3
SIRCA,SIRCAEQN,419.35,422.25,422.25,2.9,0.69,709,299375,539.0,294.0
ASHAPURMIN,ASHAPURMINEQN,675.35,680.0,680.0,4.65,0.69,3856,2622080,924.9,366.1
UCOBANK,UCOBANKEQN,24.74,24.91,24.91,0.17,0.69,20704,515736,35.08,22.22
PROTEAN,PROTEANEQN,647.5,651.95,651.95,4.45,0.69,3613,2355495,1067.1,444.0
OBEROIRLTY,OBEROIRLTYEQN,1659.6,1671.1,1671.1,11.5,0.69,224,374326,2005.0,1391.2
SCHAEFFLER,SCHAEFFLEREQN,4072.1,4100.0,4100.0,27.9,0.69,123,504300,4467.7,3518.4
J&KBANK,J&KBANKEQN,140.03,141.0,141.0,0.97,0.69,24018,3386538,145.0,97.35
NESCO,NESCOEQN,1241.4,1250.0,1250.0,8.6,0.69,67,83750,1638.9,911.65
GRMOVER,GRMOVEREQN,162.33,163.45,163.45,1.12,0.69,844,137951,185.45,93.03
SAKAR,SAKAREQN,761.6,766.85,766.85,5.25,0.69,131,100457,829.6,306.0
VIKASLIFE,VIKASLIFEEQN,1.44,1.45,1.45,0.01,0.69,26960,39092,3.16,1.05
PWL,PWLEQN,109.62,110.38,110.38,0.76,0.69,9684,1068919,161.99,77.72
SBICARD,SBICARDEQN,620.2,624.4,624.4,4.2,0.68,1975,1233190,1027.25,612.1
INDUSTOWER,INDUSTOWEREQN,432.05,435.0,435.0,2.95,0.68,5106,2221110,481.5,312.55
PSB,PSBEQN,23.64,23.8,23.8,0.16,0.68,4367,103934,34.45,20.5
STOVEKRAFT,STOVEKRAFTEQN,557.2,561.0,561.0,3.8,0.68,647,362967,813.95,447.05
MUFTI,MUFTIEQN,89.26,89.87,89.87,0.61,0.68,2046,183874,189.0,63.06
SHILCTECH,SHILCTECHEQN,4072.5,4100.0,4100.0,27.5,0.68,142,582200,5399.0,2852.5
VIRINCHI,VIRINCHIEQN,16.19,16.3,16.3,0.11,0.68,3014,49128,32.69,13.81
SOLEX,SOLEXEQN,1299.6,1308.5,1308.5,8.9,0.68,919,1202511,1985.0,795.45
CANHLIFE,CANHLIFEEQN,139.05,139.99,139.99,0.94,0.68,810,113391,159.0,106.0
ZAGGLE,ZAGGLEEQN,215.55,217.0,217.0,1.45,0.67,3952,857584,469.8,186.05
NATIONALUM,NATIONALUMEQN,409.25,412.0,412.0,2.75,0.67,27524,11339888,445.15,176.34
DELTACORP,DELTACORPEQN,72.76,73.25,73.25,0.49,0.67,4245,310946,98.8,48.3
ABB,ABBEQN,6689.5,6734.0,6734.0,44.5,0.67,507,3414138,7822.5,4637.5
FAIRCHEMOR,FAIRCHEMOREQN,613.9,618.0,618.0,4.1,0.67,11,6798,1102.7,428.05
PPAP,PPAPEQN,208.6,210.0,210.0,1.4,0.67,26,5460,294.79,176.0
SHREECEM,SHREECEMEQN,24785.0,24950.0,24950.0,165.0,0.67,22,548900,32490.0,22550.0
INDIASHLTR,INDIASHLTREQN,784.75,790.0,790.0,5.25,0.67,18,14220,1011.75,653.2
VESUVIUS,VESUVIUSEQN,466.9,470.05,470.05,3.15,0.67,171,80378,646.0,430.3
DATAMATICS,DATAMATICSEQN,784.85,790.1,790.1,5.25,0.67,110,86911,1120.0,586.95
RADHIKAJWE,RADHIKAJWEEQN,57.77,58.15,58.15,0.38,0.66,264,15351,111.5,50.01
KRISHNADEF,KRISHNADEFEQN,1098.7,1106.0,1106.0,7.3,0.66,604,668024,1313.0,665.0
KPIL,KPILEQN,1267.5,1275.9,1275.9,8.4,0.66,274,349596,1335.6,1007.1
FMGOETZE,FMGOETZEEQN,450.35,453.3,453.3,2.95,0.66,30,13599,622.0,346.35
RAJRILTD,RAJRILTDBEN,19.82,19.95,19.95,0.13,0.66,3,59,31.59,19.41
SUNDARMFIN,SUNDARMFINEQN,4493.5,4523.0,4523.0,29.5,0.66,39,176397,5642.0,4200.0
BEL,BELEQN,416.55,419.3,419.3,2.75,0.66,61028,25589040,473.45,361.2
COSMOFIRST,COSMOFIRSTEQN,771.1,776.2,776.2,5.1,0.66,178,138163,1307.2,560.8
SIEMENS,SIEMENSEQN,3811.7,3836.4,3836.4,24.7,0.65,735,2819754,3930.0,2826.0
BLACKBUCK,BLACKBUCKEQN,500.2,503.45,503.45,3.25,0.65,3010,1515384,748.0,420.0
VBL,VBLEQN,539.45,542.95,542.95,3.5,0.65,42564,23110123,541.4,381.0
ACC,ACCEQN,1360.0,1368.9,1368.9,8.9,0.65,1412,1932886,2028.8,1251.7
SEYAIND,SEYAINDBEN,15.5,15.6,15.6,0.1,0.65,100,1560,23.99,8.54
SKIPPER,SKIPPEREQN,460.05,463.05,463.05,3.0,0.65,401,185683,588.0,327.05
BDL,BDLEQN,1312.5,1321.0,1321.0,8.5,0.65,4727,6244367,2096.6,1086.0
KSOLVES,KSOLVESEQN,283.15,285.0,285.0,1.85,0.65,104,29640,402.0,245.75
GMRAIRPORT,GMRAIRPORTEQN,95.85,96.46,96.46,0.61,0.64,18127,1748530,110.36,79.92
SHAKTIPUMP,SHAKTIPUMPEQN,505.0,508.25,508.25,3.25,0.64,2416,1227932,1049.0,456.35
LTFOODS,LTFOODSEQN,396.45,399.0,399.0,2.55,0.64,1065,424935,518.55,333.15
SARDAEN,SARDAENEQN,568.35,572.0,572.0,3.65,0.64,10474,5991128,639.75,420.75
TAC,TACSMN,389.5,392.0,392.0,2.5,0.64,400,156800,899.65,352.0
PNC,PNCEQN,18.86,18.98,18.98,0.12,0.64,1,18,40.64,16.0
KSHINTL,KSHINTLEQN,712.45,717.0,717.0,4.55,0.64,1561,1119237,735.0,330.0
VIPIND,VIPINDEQN,303.2,305.1,305.1,1.9,0.63,1478,450937,492.3,278.25
FEDERALBNK,FEDERALBNKEQN,287.2,289.0,289.0,1.8,0.63,18364,5307196,302.0,185.11
RENUKA,RENUKAEQN,23.85,24.0,24.0,0.15,0.63,23366,560784,35.85,22.85
BAYERCROP,BAYERCROPEQN,4382.5,4410.0,4410.0,27.5,0.63,36,158760,6511.0,4273.0
PTC,PTCEQN,193.77,195.0,195.0,1.23,0.63,2902,565890,229.51,149.59
ASAL,ASALEQN,493.6,496.7,496.7,3.1,0.63,132,65564,654.65,374.5
IRBINVIT,IRBINVITIVN,60.48,60.86,60.86,0.38,0.63,22518,1370445,65.25,54.32
NACLIND,NACLINDEQN,158.12,159.11,159.11,0.99,0.63,650,103421,311.42,112.62
KANSAINER,KANSAINEREQN,217.94,219.3,219.3,1.36,0.62,1950,427635,264.3,157.91
AYMSYNTEX,AYMSYNTEXEQN,203.33,204.6,204.6,1.27,0.62,50,10230,279.33,141.53
IFGLEXPOR,IFGLEXPOREQN,169.55,170.6,170.6,1.05,0.62,41,6994,338.0,119.68
TTML,TTMLEQN,42.19,42.45,42.45,0.26,0.62,5895,250242,81.12,31.22
UNITDSPR,UNITDSPREQN,1282.1,1290.0,1290.0,7.9,0.62,1418,1829220,1645.0,1210.8
INDHOTEL,INDHOTELEQN,650.25,654.25,654.25,4.0,0.62,2245,1468791,811.95,565.0
NIITMTS,NIITMTSEQN,210.6,211.9,211.9,1.3,0.62,309,65477,443.9,207.55
ADFFOODS,ADFFOODSEQN,283.25,285.0,285.0,1.75,0.62,2010,572850,301.65,153.1
LALPATHLAB,LALPATHLABEQN,1630.1,1640.0,1640.0,9.9,0.61,376,616640,1770.0,1272.6
RAILTEL,RAILTELEQN,320.1,322.05,322.05,1.95,0.61,6950,2238247,478.95,245.0
PDSL,PDSLEQN,288.25,290.0,290.0,1.75,0.61,317,91930,443.95,246.05
ASHOKA,ASHOKAEQN,123.44,124.19,124.19,0.75,0.61,5533,687143,230.8,101.0
JYOTHYLAB,JYOTHYLABEQN,203.75,205.0,205.0,1.25,0.61,7115,1458575,364.8,196.15
POLYCAB,POLYCABEQN,9263.5,9320.0,9320.0,56.5,0.61,1199,11174680,9316.5,5760.0
RPGLIFE,RPGLIFEEQN,2293.9,2308.0,2308.0,14.1,0.61,19,43852,2725.0,1733.0
SAATVIKGL,SAATVIKGLEQN,432.3,434.95,434.95,2.65,0.61,123,53498,567.0,328.0
CONCOR,CONCOREQN,505.9,509.0,509.0,3.1,0.61,494,251446,652.04,421.45
SHK,SHKEQN,127.5,128.26,128.26,0.76,0.6,1126,144420,275.5,111.98
STYLEBAAZA,STYLEBAAZABEN,343.65,345.7,345.7,2.05,0.6,200,69140,427.0,229.95
EIMCOELECO,EIMCOELECOEQN,1605.6,1615.0,1615.0,9.4,0.59,11,17765,3019.9,1405.5
SPANDANA,SPANDANAEQN,258.09,259.6,259.6,1.51,0.59,360,93456,306.29,181.1
AARTIIND,AARTIINDEQN,476.2,479.0,479.0,2.8,0.59,929,444991,523.1,338.05
PRSMJOHNSN,PRSMJOHNSNEQN,118.8,119.5,119.5,0.7,0.59,390,46605,176.0,117.32
SAIL,SAILEQN,201.21,202.4,202.4,1.19,0.59,59776,12098662,209.7,118.1
HATHWAY,HATHWAYEQN,10.14,10.2,10.2,0.06,0.59,25673,261864,17.98,8.76
MEGASTAR,MEGASTAREQN,314.15,316.0,316.0,1.85,0.59,31,9796,322.0,203.0
SIGACHI,SIGACHIBEN,20.35,20.47,20.47,0.12,0.59,1260,25792,59.59,16.65
KPEL,KPELEQN,359.25,361.35,361.35,2.1,0.58,1706,616463,583.7,237.9
ABREL,ABRELEQN,1249.7,1257.0,1257.0,7.3,0.58,262,329334,2537.9,1080.1
SBILIFE,SBILIFEEQN,1870.7,1881.5,1881.5,10.8,0.58,663,1247434,2132.0,1720.0
HAPPSTMNDS,HAPPSTMNDSEQN,369.5,371.65,371.65,2.15,0.58,807,299921,674.85,330.2
WELCORP,WELCORPEQN,1277.5,1284.9,1284.9,7.4,0.58,745,957250,1377.4,710.0
MEDIASSIST,MEDIASSISTEQN,371.85,374.0,374.0,2.15,0.58,561,209814,594.1,293.0
ASKAUTOLTD,ASKAUTOLTDEQN,455.3,457.95,457.95,2.65,0.58,331,151581,578.5,375.3
ALLCARGO,ALLCARGOEQN,8.6,8.65,8.65,0.05,0.58,38044,329080,38.34,7.11
AHCL,AHCLEQN,13.91,13.99,13.99,0.08,0.58,3961,55414,17.28,9.08
DISHTV,DISHTVBEN,3.45,3.47,3.47,0.02,0.58,887,3077,6.54,1.82
FDC,FDCEQN,373.25,375.4,375.4,2.15,0.58,126,47300,527.8,312.95
SALASAR,SALASAREQN,6.96,7.0,7.0,0.04,0.57,24513,171591,10.99,5.59
BFUTILITIE,BFUTILITIEEQN,551.9,555.05,555.05,3.15,0.57,372,206478,898.7,368.7
SANSERA,SANSERAEQN,2853.8,2870.0,2870.0,16.2,0.57,586,1681820,2950.0,1216.3
NETWORK18,NETWORK18EQN,31.82,32.0,32.0,0.18,0.57,14948,478336,65.29,27.38
TATAPOWER,TATAPOWEREQN,408.9,411.25,411.25,2.35,0.57,17354,7136832,464.9,342.5
PARAGMILK,PARAGMILKEQN,210.21,211.4,211.4,1.19,0.57,1980,418572,376.95,177.84
CUPID,CUPIDEQN,120.31,121.0,121.0,0.69,0.57,43779,5297259,133.92,17.68
TIRUPATIFL,TIRUPATIFLBEN,40.22,40.45,40.45,0.23,0.57,368,14885,52.0,30.11
KAMOPAINTS,KAMOPAINTSEQN,5.25,5.28,5.28,0.03,0.57,1432,7560,12.22,3.6
HYUNDAI,HYUNDAIEQN,1848.6,1859.0,1859.0,10.4,0.56,4085,7594015,2890.0,1658.0
JKLAKSHMI,JKLAKSHMIEQN,611.5,614.95,614.95,3.45,0.56,275,169111,1021.2,549.95
HDBFS,HDBFSEQN,654.3,657.95,657.95,3.65,0.56,2076,1365904,891.9,555.3
SHADOWFAX,SHADOWFAXEQN,201.28,202.4,202.4,1.12,0.56,7971,1613330,211.77,98.55
VSTL,VSTLEQN,120.24,120.9,120.9,0.66,0.55,161,19464,204.99,100.8
NAVKARCORP,NAVKARCORPEQN,94.88,95.4,95.4,0.52,0.55,5744,547977,140.2,74.05
BHAGERIA,BHAGERIAEQN,152.31,153.15,153.15,0.84,0.55,2,306,244.6,127.51
PAYTM,PAYTMEQN,1112.4,1118.5,1118.5,6.1,0.55,6184,6916804,1381.8,818.0
GODFRYPHLP,GODFRYPHLPEQN,2315.3,2328.0,2328.0,12.7,0.55,574,1336272,3947.0,1832.1
GUJALKALI,GUJALKALIEQN,687.2,691.0,691.0,3.8,0.55,1415,977765,815.0,409.15
NEULANDLAB,NEULANDLABEQN,16693.0,16785.0,16785.0,92.0,0.55,153,2568105,19747.0,11011.0
MANINFRA,MANINFRAEQN,118.34,118.99,118.99,0.65,0.55,257,30580,190.83,77.12
PRAJIND,PRAJINDEQN,390.25,392.4,392.4,2.15,0.55,3586,1407146,538.0,273.0
BSOFT,BSOFTEQN,328.2,330.0,330.0,1.8,0.55,2696,889680,474.0,306.4
BATAINDIA,BATAINDIAEQN,688.2,692.0,692.0,3.8,0.55,241,166772,1300.7,605.0
SINDHUTRAD,SINDHUTRADEQN,27.04,27.19,27.19,0.15,0.55,8536,232093,39.29,17.64
