symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GNFC,GNFCEQN,500.95,501.35,501.35,0.4,0.08,399,200038,663.65,449.0
PIXTRANS,PIXTRANSEQN,1439.6,1440.7,1440.7,1.1,0.08,16,23051,2799.95,1220.1
JYOTISTRUC,JYOTISTRUCEQN,13.09,13.1,13.1,0.01,0.08,185900,2435290,31.79,10.63
AEROFLEX,AEROFLEXEQN,184.75,184.9,184.9,0.15,0.08,252,46594,272.0,148.01
TIMKEN,TIMKENEQN,3122.6,3125.0,3125.0,2.4,0.08,90,281250,3575.0,2202.0
SOTL,SOTLEQN,389.45,389.75,389.75,0.3,0.08,13,5066,610.6,343.25
AFFLE,AFFLEEQN,1728.6,1730.0,1730.0,1.4,0.08,399,690270,2185.9,1246.0
KINGFA,KINGFABEN,4202.7,4206.0,4206.0,3.3,0.08,2,8412,4880.0,2550.0
AEGISLOG,AEGISLOGEQN,796.95,797.6,797.6,0.65,0.08,841,670781,1037.0,609.85
INDGN,INDGNEQN,508.15,508.55,508.55,0.4,0.08,697,354459,694.4,499.0
CROWN,CROWNEQN,134.9,135.0,135.0,0.1,0.07,10,1350,245.0,133.3
ADVANIHOTR,ADVANIHOTREQN,56.08,56.12,56.12,0.04,0.07,113,6341,74.4,52.29
MUNJALAU,MUNJALAUEQN,89.34,89.4,89.4,0.06,0.07,139,12426,116.8,60.52
ORIENTHOT,ORIENTHOTEQN,122.92,123.0,123.0,0.08,0.07,426,52398,202.0,118.0
RRKABEL,RRKABELEQN,1384.0,1385.0,1385.0,1.0,0.07,127,175895,1569.0,853.55
KARMAENG,KARMAENGBEN,54.45,54.49,54.49,0.04,0.07,1,54,86.93,44.91
IRB,IRBEQN,44.54,44.5,44.5,0.03,0.07,141395,6292077,61.99,40.51
EMBDL,EMBDLEQN,84.74,84.8,84.8,0.06,0.07,10501,890484,163.69,83.61
MAPMYINDIA,MAPMYINDIAEQN,1698.7,1699.9,1699.9,1.2,0.07,30,50997,2166.7,1513.0
WALCHANNAG,WALCHANNAGEQN,167.33,167.44,167.44,0.11,0.07,669,112017,304.0,142.79
CHAMBLFERT,CHAMBLFERTEQN,469.3,469.65,469.65,0.35,0.07,1488,698839,742.2,452.35
SOMANYCERA,SOMANYCERAEQN,445.45,445.75,445.75,0.3,0.07,16,7132,737.0,395.25
JSWCEMENT,JSWCEMENTEQN,127.91,128.0,128.0,0.09,0.07,15170,1941760,162.15,122.0
AARTECH,AARTECHEQN,50.97,51.0,51.0,0.03,0.06,13,663,105.39,49.75
BAJAJELEC,BAJAJELECEQN,502.7,503.0,503.0,0.3,0.06,275,138325,866.5,490.0
WABAG,WABAGEQN,1409.4,1410.2,1410.2,0.8,0.06,541,762918,1944.0,1114.0
RSYSTEMS,RSYSTEMSEQN,412.55,412.8,412.8,0.25,0.06,26,10732,522.9,283.0
NIACL,NIACLEQN,180.9,181.0,181.0,0.1,0.06,970,175570,221.8,135.6
MOTILALOFS,MOTILALOFSEQN,984.4,985.0,985.0,0.6,0.06,1569,1545465,1097.1,513.0
TORNTPOWER,TORNTPOWEREQN,1310.0,1310.8,1310.8,0.8,0.06,448,587238,1719.85,1188.0
BOMDYEING,BOMDYEINGEQN,152.15,152.24,152.24,0.09,0.06,1595,242822,225.7,117.5
ATGL,ATGLEQN,621.85,622.2,622.2,0.35,0.06,1769,1100671,862.0,532.6
JNKINDIA,JNKINDIAEQN,289.85,290.0,290.0,0.15,0.05,412,119480,710.0,264.8
AIRAN,AIRANEQN,21.93,21.94,21.94,0.01,0.05,1039,22795,40.5,21.5
MONTECARLO,MONTECARLOEQN,798.7,799.1,799.1,0.4,0.05,35,27968,986.0,518.05
ANANTRAJ,ANANTRAJEQN,633.4,633.7,633.7,0.3,0.05,9959,6311018,947.9,376.15
KRITI,KRITIEQN,96.45,96.5,96.5,0.05,0.05,27,2605,189.16,90.44
RML,RMLEQN,812.6,813.0,813.0,0.4,0.05,27,21951,1049.0,575.0
POCL,POCLEQN,1400.3,1401.0,1401.0,0.7,0.05,867,1214667,1506.0,490.0
MANKIND,MANKINDEQN,2247.0,2248.2,2248.2,1.2,0.05,278,624999,3054.8,2115.1
INDIAGLYCO,INDIAGLYCOEQN,1100.5,1101.0,1101.0,0.5,0.05,1094,1204494,1134.4,503.53
IIFL,IIFLEQN,561.6,561.9,561.9,0.3,0.05,6012,3378142,562.65,279.8
INDIGO,INDIGOEQN,5873.0,5876.0,5876.0,3.0,0.05,632,3713632,6232.5,3907.05
ARE&M,ARE&MEQN,965.1,965.6,965.6,0.5,0.05,891,860349,1360.0,832.3
HONASA,HONASAEQN,298.85,299.0,299.0,0.15,0.05,1723,515177,334.2,197.51
KANSAINER,KANSAINEREQN,247.69,247.8,247.8,0.11,0.04,663,164291,286.5,218.2
SAGARDEEP,SAGARDEEPEQN,26.19,26.2,26.2,0.01,0.04,2,52,36.21,25.01
MICEL,MICELEQN,47.48,47.5,47.5,0.02,0.04,8154,387315,96.0,44.2
VINCOFE,VINCOFEEQN,169.24,169.3,169.3,0.06,0.04,2777,470146,174.5,75.0
SATIA,SATIAEQN,69.07,69.1,69.1,0.03,0.04,2239,154714,108.9,64.4
LTTS,LTTSEQN,4105.4,4107.0,4107.0,1.6,0.04,128,525696,5645.0,3951.3
GILLETTE,GILLETTEEQN,8586.5,8590.0,8590.0,3.5,0.04,25,214750,11500.0,7411.65
AVTNPL,AVTNPLEQN,72.67,72.7,72.7,0.03,0.04,254,18465,83.8,51.41
KCP,KCPEQN,185.0,185.07,185.07,0.07,0.04,197,36458,266.75,167.55
CROMPTON,CROMPTONEQN,274.35,274.45,274.45,0.1,0.04,2134,585676,419.45,269.1
ALKYLAMINE,ALKYLAMINEEQN,1794.0,1794.7,1794.7,0.7,0.04,11,19741,2438.8,1508.0
BANKINDIA,BANKINDIAEQN,147.35,147.41,147.41,0.06,0.04,16563,2441551,150.05,90.05
SIGNATURE,SIGNATUREEQN,1110.6,1111.0,1111.0,0.4,0.04,69,76659,1414.8,988.0
SCHAEFFLER,SCHAEFFLEREQN,4163.2,4165.0,4165.0,1.8,0.04,48,199920,4392.0,2823.0
MRPL,MRPLEQN,183.52,183.6,183.6,0.08,0.04,60011,11018019,185.0,98.92
ENTERO,ENTEROEQN,1136.3,1136.8,1136.8,0.5,0.04,199,226223,1563.9,1037.5
IEX,IEXEQN,137.55,137.61,137.61,0.06,0.04,13242,1822231,215.4,130.26
HARIOMPIPE,HARIOMPIPEEQN,375.7,375.85,375.85,0.15,0.04,323,121399,594.85,320.35
SHREECEM,SHREECEMEQN,26680.0,26690.0,26690.0,10.0,0.04,24,640560,32490.0,23821.1
BATAINDIA,BATAINDIAEQN,1014.6,1015.0,1015.0,0.4,0.04,773,784595,1479.0,1013.0
AMBICAAGAR,AMBICAAGAREQN,27.6,27.61,27.61,0.01,0.04,203,5604,36.95,23.99
ADVENZYMES,ADVENZYMESEQN,338.1,338.25,338.25,0.15,0.04,497,168110,411.4,257.9
ORKLAINDIA,ORKLAINDIAEQN,679.7,680.0,680.0,0.3,0.04,664,451520,760.0,645.7
NIBE,NIBEEQN,1108.8,1109.1,1109.1,0.3,0.03,5,5545,2001.0,761.5
MEDICAMEQ,MEDICAMEQEQN,396.45,396.55,396.55,0.1,0.03,154,61068,630.0,292.95
SUNTECK,SUNTECKEQN,434.85,435.0,435.0,0.15,0.03,602,261870,545.0,347.0
REPRO,REPROEQN,537.85,538.0,538.0,0.15,0.03,3,1614,665.4,381.6
SHRIRAMPPS,SHRIRAMPPSEQN,91.22,91.25,91.25,0.03,0.03,719,65608,119.72,63.13
GATEWAY,GATEWAYEQN,60.37,60.39,60.39,0.02,0.03,2703,163234,92.3,56.49
RCF,RCFEQN,151.81,151.85,151.85,0.04,0.03,4572,694258,188.89,110.8
AXISBANK,AXISBANKEQN,1249.6,1250.0,1250.0,0.4,0.03,22575,28218750,1276.1,933.5
SIS,SISEQN,335.2,335.3,335.3,0.1,0.03,3,1005,401.85,287.9
SWANCORP,SWANCORPEQN,459.85,460.0,460.0,0.15,0.03,1097,504620,809.8,362.2
MEDIASSIST,MEDIASSISTEQN,465.85,466.0,466.0,0.15,0.03,83,38678,634.5,415.25
ISGEC,ISGECEQN,895.25,895.5,895.5,0.25,0.03,43,38506,1675.55,840.3
TREJHARA,TREJHARABEN,243.22,243.3,243.3,0.08,0.03,300,72990,294.55,155.6
WAAREERTL,WAAREERTLEQN,1153.2,1153.6,1153.6,0.4,0.03,1963,2264516,1358.0,841.15
LOTUSDEV,LOTUSDEVEQN,171.43,171.49,171.49,0.06,0.03,1648,282615,218.49,170.16
MUNJALSHOW,MUNJALSHOWEQN,130.21,130.25,130.25,0.04,0.03,81,10550,164.0,104.2
PINELABS,PINELABSEQN,240.46,240.54,240.54,0.08,0.03,64254,15455657,284.0,234.17
TIGERLOGS,TIGERLOGSEQN,40.0,40.01,40.01,0.01,0.03,41,1640,56.69,39.6
NTPCGREEN,NTPCGREENEQN,99.18,99.2,99.2,0.02,0.02,15630,1550496,155.35,84.55
ALPEXSOLAR,ALPEXSOLARSMN,1249.75,1250.0,1250.0,0.25,0.02,200,250000,1449.7,495.0
MANAKSTEEL,MANAKSTEELEQN,66.03,66.04,66.04,0.01,0.02,13,858,75.68,43.05
SKMEGGPROD,SKMEGGPRODEQN,428.0,428.1,428.1,0.1,0.02,574,245729,465.0,154.0
ZUARI,ZUARIEQN,291.95,292.0,292.0,0.05,0.02,164,47888,393.55,169.2
STOVEKRAFT,STOVEKRAFTEQN,629.45,629.55,629.55,0.1,0.02,77,48475,975.4,524.7
PHOENIXLTD,PHOENIXLTDEQN,1745.6,1745.9,1745.9,0.3,0.02,353,616302,1902.0,1402.5
APLAPOLLO,APLAPOLLOEQN,1777.7,1778.0,1778.0,0.3,0.02,142,252476,1936.0,1272.7
JBCHEPHARM,JBCHEPHARMEQN,1821.5,1821.9,1821.9,0.4,0.02,161,293325,1952.0,1385.75
TTML,TTMLEQN,53.69,53.7,53.7,0.01,0.02,9334,501235,88.9,50.1
KOLTEPATIL,KOLTEPATILEQN,408.9,409.0,409.0,0.1,0.02,46,18814,497.55,239.0
SYSTANGO,SYSTANGOSMN,312.95,313.0,313.0,0.05,0.02,400,125200,325.95,192.25
ITDC,ITDCEQN,602.65,602.75,602.75,0.1,0.02,56,33754,739.95,467.05
STCINDIA,STCINDIAEQN,126.32,126.35,126.35,0.03,0.02,10,1263,181.4,104.11
AIAENG,AIAENGEQN,3760.4,3761.0,3761.0,0.6,0.02,92,346012,3774.6,3001.1
MMTC,MMTCEQN,65.44,65.45,65.45,0.01,0.02,3165,207149,88.19,44.5
HERANBA,HERANBAEQN,264.25,264.3,264.3,0.05,0.02,135,35680,500.0,208.0
GANESHHOU,GANESHHOUEQN,809.75,809.95,809.95,0.2,0.02,51,41307,1485.0,786.1
VIKRAMSOLR,VIKRAMSOLREQN,315.7,315.75,315.75,0.05,0.02,2542,802636,407.95,310.05
KPEL,KPELEQN,399.95,400.0,400.0,0.05,0.01,359,143600,675.0,336.6
AVL,AVLEQN,520.95,521.0,521.0,0.05,0.01,47,24487,598.7,327.6
YATHARTH,YATHARTHEQN,793.3,793.4,793.4,0.1,0.01,837,664075,843.7,345.6
GPTHEALTH,GPTHEALTHEQN,147.21,147.22,147.22,0.01,0.01,662,97459,192.0,126.1
JAYSREETEA,JAYSREETEAEQN,97.1,97.11,97.11,0.01,0.01,729,70793,150.9,85.61
RESPONIND,RESPONINDEQN,202.28,202.3,202.3,0.02,0.01,49,9912,289.5,155.8
JMFINANCIL,JMFINANCILEQN,149.7,149.71,149.71,0.01,0.01,4962,742861,199.8,80.2
SAMMAANCAP,SAMMAANCAPEQN,183.66,183.68,183.68,0.02,0.01,27439,5039995,192.95,97.61
DRREDDY,DRREDDYEQN,1244.4,1244.5,1244.5,0.1,0.01,2228,2772746,1405.9,1020.0
UCAL,UCALEQN,124.92,124.93,124.93,0.01,0.01,100,12493,252.4,120.3
BLUESTARCO,BLUESTARCOEQN,1788.9,1789.0,1789.0,0.1,0.01,138,246882,2417.0,1521.0
KNRCON,KNRCONEQN,172.63,172.64,172.64,0.01,0.01,2543,439023,358.85,167.75
SUNPHARMA,SUNPHARMAEQN,1763.9,1764.0,1764.0,0.1,0.01,4280,7549920,1910.0,1548.0
BHAGYANGR,BHAGYANGREQN,161.5,161.51,161.51,0.01,0.01,5765,931105,167.4,65.0
KOTHARIPET,KOTHARIPETEQN,142.74,142.75,142.75,0.01,0.01,13,1855,219.86,132.31
VENKEYS,VENKEYSEQN,1352.8,1353.0,1353.0,0.2,0.01,261,353133,2026.6,1319.4
AMBER,AMBEREQN,7443.5,7444.0,7444.0,0.5,0.01,381,2836164,8626.0,5235.0
CUMMINSIND,CUMMINSINDEQN,4381.2,4381.7,4381.7,0.5,0.01,1708,7483943,4495.0,2580.0
VGUARD,VGUARDEQN,350.95,351.0,351.0,0.05,0.01,288,101088,450.0,300.0
QPOWER,QPOWEREQN,804.9,805.0,805.0,0.1,0.01,5689,4579645,1082.0,267.8
VEEDOL,VEEDOLEQN,1720.8,1721.0,1721.0,0.2,0.01,6,10326,2035.0,1305.0
CEMPRO,CEMPROEQN,840.95,841.0,841.0,0.05,0.01,1106,930146,944.0,476.6
OMINFRAL,OMINFRALEQN,110.98,110.98,110.98,0.0,0.0,125,13872,186.0,100.3
THEINVEST,THEINVESTEQN,131.23,131.74,0.0,0.0,0.0,0,0,218.0,111.15
RADIOWALLA,RADIOWALLASMN,61.1,61.1,0.0,0.0,0.0,0,0,128.6,50.0
RAJPUTANA,RAJPUTANASMN,265.0,265.0,0.0,0.0,0.0,0,0,383.85,173.15
PRAKASHSTL,PRAKASHSTLEQN,4.93,4.93,4.93,0.0,0.0,774,3815,10.18,4.91
MARUTI,MARUTIEQN,15878.0,15878.0,15878.0,0.0,0.0,1110,17624580,16660.0,10725.0
ENFUSE,ENFUSESMN,222.8,225.0,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,67.3,67.15,0.0,0.0,0.0,0,0,129.07,64.16
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,61.9,61.9,0.0,0.0,0.0,0,0,229.9,53.4
UWCSL,UWCSLSMN,116.45,116.45,0.0,0.0,0.0,0,0,200.3,87.65
HARRMALAYA,HARRMALAYAEQN,183.08,183.08,183.08,0.0,0.0,54,9886,341.85,170.53
HGM,HGMBEN,75.94,75.5,0.0,0.0,0.0,0,0,87.4,41.5
SACHEEROME,SACHEEROMESMN,292.75,292.0,0.0,0.0,0.0,0,0,313.95,140.5
VMARCIND,VMARCINDSMN,737.05,739.0,0.0,0.0,0.0,0,0,805.0,200.3
TARAPUR,TARAPURBEN,38.09,38.09,38.09,0.0,0.0,2,76,50.85,21.5
BALAJIPHOS,BALAJIPHOSSTN,133.65,133.65,0.0,0.0,0.0,0,0,184.7,72.6
PELATRO,PELATROSMN,351.0,351.0,0.0,0.0,0.0,0,0,559.9,283.2
AJAXENGG,AJAXENGGEQN,671.1,671.1,671.1,0.0,0.0,1393,934842,756.2,549.1
BELRISE,BELRISEEQN,161.33,161.33,161.33,0.0,0.0,13082,2110519,168.5,89.15
ONYX,ONYXSMN,38.5,38.5,0.0,0.0,0.0,0,0,97.45,35.5
JFLLIFE,JFLLIFESMN,12.95,12.95,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,167.57,167.16,0.0,0.0,0.0,0,0,232.99,126.54
TRANSWORLD,TRANSWORLDEQN,233.48,232.51,0.0,0.0,0.0,0,0,492.0,232.0
NAVKARURB,NAVKARURBEQN,1.82,1.82,1.82,0.0,0.0,475,864,4.28,1.47
AAKAAR,AAKAARSMN,77.55,77.55,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,19.6,19.6,0.0,0.0,0.0,0,0,31.25,16.75
ALUWIND,ALUWINDSMN,82.0,82.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,71.4,71.4,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,48.75,48.75,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.88,1.86,0.0,0.0,0.0,0,0,3.38,1.77
DANISH,DANISHSMN,759.1,746.0,0.0,0.0,0.0,0,0,1316.0,650.0
DCMNVL,DCMNVLEQN,135.66,133.1,0.0,0.0,0.0,0,0,226.43,130.1
DUCON,DUCONEQN,4.61,4.61,4.61,0.0,0.0,17982,82897,8.97,4.49
ZODIACLOTH,ZODIACLOTHEQN,95.07,95.07,95.07,0.0,0.0,9,855,154.7,82.0
ARCHIDPLY,ARCHIDPLYEQN,95.55,95.2,0.0,0.0,0.0,0,0,132.0,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,57.2,57.2,0.0,0.0,0.0,0,0,77.75,49.0
BCONCEPTS,BCONCEPTSBEN,344.75,344.9,0.0,0.0,0.0,0,0,569.95,252.1
SUNDARAM,SUNDARAMEQN,1.9,1.9,1.9,0.0,0.0,570,1083,2.84,1.52
ATULAUTO,ATULAUTOEQN,470.8,470.8,470.8,0.0,0.0,168,79094,693.55,412.65
TOKYOPLAST,TOKYOPLASTEQN,124.08,124.0,0.0,0.0,0.0,0,0,161.0,106.24
APRAMEYA,APRAMEYASMN,330.15,329.9,0.0,0.0,0.0,0,0,350.0,63.0
DHARIWAL,DHARIWALSTN,297.55,298.45,0.0,0.0,0.0,0,0,328.9,90.5
TOTAL,TOTALEQN,66.57,66.56,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,197.25,198.0,0.0,0.0,0.0,0,0,384.0,183.05
NATHBIOGEN,NATHBIOGENEQN,166.49,167.99,0.0,0.0,0.0,0,0,238.69,137.55
VITAL,VITALSMN,58.05,58.05,0.0,0.0,0.0,0,0,80.9,48.1
ANLON,ANLONSMN,400.0,400.0,0.0,0.0,0.0,0,0,497.0,239.0
DREDGECORP,DREDGECORPEQN,783.8,783.8,783.8,0.0,0.0,24,18811,970.05,495.0
UNILEX,UNILEXSMN,37.5,37.5,0.0,0.0,0.0,0,0,89.0,37.5
ASHALOG,ASHALOGSMN,72.0,72.0,0.0,0.0,0.0,0,0,105.0,60.0
ARVINDPORT,ARVINDPORTSMN,51.15,51.15,0.0,0.0,0.0,0,0,104.6,44.5
VINYAS,VINYASSMN,1277.2,1280.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,202.32,201.5,0.0,0.0,0.0,0,0,254.5,144.85
TIL,TILEQN,282.3,282.1,0.0,0.0,0.0,0,0,409.0,165.4
SHREEOSFM,SHREEOSFMSMN,99.15,97.1,0.0,0.0,0.0,0,0,155.0,82.7
ZENITHSTL,ZENITHSTLBEN,8.06,8.06,8.06,0.0,0.0,18,145,10.33,5.65
SPARC,SPARCEQN,131.42,131.42,131.42,0.0,0.0,308,40477,241.0,109.3
VISHNUINFR,VISHNUINFRSMN,161.2,161.0,0.0,0.0,0.0,0,0,306.0,145.0
ITALIANE,ITALIANESMN,31.85,31.95,0.0,0.0,0.0,0,0,54.0,29.2
RETAIL,RETAILEQN,30.1,29.51,0.0,0.0,0.0,0,0,49.08,28.8
MAYASHEEL,MAYASHEELSTN,67.2,68.2,0.0,0.0,0.0,0,0,85.0,46.0
SANOFICONR,SANOFICONREQN,4758.2,4755.0,0.0,0.0,0.0,0,0,5894.5,4537.45
WEIZMANIND,WEIZMANINDEQN,108.65,109.0,0.0,0.0,0.0,0,0,155.0,100.09
KOTYARK,KOTYARKSTN,243.0,243.0,0.0,0.0,0.0,0,0,1164.0,202.4
EIFFL,EIFFLEQN,228.2,227.67,0.0,0.0,0.0,0,0,292.05,167.75
ARCHIES,ARCHIESEQN,19.65,19.6,0.0,0.0,0.0,0,0,27.8,14.72
ANTGRAPHIC,ANTGRAPHICEQN,1.02,1.02,1.02,0.0,0.0,4756,4851,1.78,0.93
AYMSYNTEX,AYMSYNTEXEQN,178.5,175.2,0.0,0.0,0.0,0,0,326.11,153.0
GROBTEA,GROBTEAEQN,1071.6,1071.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,165.0,165.0,0.0,0.0,0.0,0,0,187.2,125.4
HOACFOODS,HOACFOODSSTN,306.5,307.0,0.0,0.0,0.0,0,0,329.5,105.0
ACCPL,ACCPLSMN,64.75,64.8,0.0,0.0,0.0,0,0,82.95,53.8
SURAJLTD,SURAJLTDEQN,280.3,280.0,0.0,0.0,0.0,0,0,530.4,273.35
SHAHALLOYS,SHAHALLOYSEQN,75.3,75.0,0.0,0.0,0.0,0,0,83.85,43.3
SANGINITA,SANGINITAEQN,10.49,10.5,0.0,0.0,0.0,0,0,17.25,8.46
FORGEAUTO,FORGEAUTOSMN,138.95,138.95,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,337.25,337.9,0.0,0.0,0.0,0,0,568.9,270.0
ANMOL,ANMOLEQN,15.24,15.3,0.0,0.0,0.0,0,0,30.24,12.9
BAHETI,BAHETISMN,550.2,549.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.73,3.73,0.0,0.0,0.0,0,0,12.5,3.52
SURAKSHA,SURAKSHAEQN,301.9,301.9,301.9,0.0,0.0,341,102947,449.0,231.0
DCCL,DCCLSMN,56.0,56.0,0.0,0.0,0.0,0,0,66.0,44.0
TARIL,TARILEQN,333.35,333.35,333.35,0.0,0.0,15860,5286931,648.9,282.2
BARFLEX,BARFLEXSMN,75.25,75.9,0.0,0.0,0.0,0,0,82.4,41.15
PROFX,PROFXSMN,81.15,81.0,0.0,0.0,0.0,0,0,136.9,79.5
MBLINFRA,MBLINFRAEQN,39.98,39.98,39.98,0.0,0.0,477,19070,69.98,32.51
LAKPRE,LAKPREBZN,5.07,5.07,0.0,0.0,0.0,0,0,7.64,3.88
AJOONI,AJOONIEQN,5.03,5.03,5.03,0.0,0.0,660,3319,8.55,4.8
VILAS,VILASSMN,446.4,447.0,0.0,0.0,0.0,0,0,673.7,291.0
SONAMLTD,SONAMLTDEQN,40.38,40.49,0.0,0.0,0.0,0,0,86.45,37.0
IPSL,IPSLSMN,279.95,280.0,0.0,0.0,0.0,0,0,398.0,240.05
ALBERTDAVD,ALBERTDAVDEQN,814.9,814.9,814.9,0.0,0.0,4,3259,1540.0,762.6
MANAV,MANAVSTN,20.15,20.15,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,143.06,141.51,0.0,0.0,0.0,0,0,227.9,125.15
MMP,MMPEQN,263.95,265.0,0.0,0.0,0.0,0,0,370.0,218.0
EXCELLENT,EXCELLENTSMN,42.5,42.5,0.0,0.0,0.0,0,0,69.95,42.0
NITIRAJ,NITIRAJEQN,206.07,206.21,0.0,0.0,0.0,0,0,421.6,179.0
QUESS,QUESSEQN,217.64,217.64,217.64,0.0,0.0,428,93149,752.0,209.96
REGENCERAM,REGENCERAMEQN,47.47,47.14,0.0,0.0,0.0,0,0,63.0,35.31
ARIES,ARIESEQN,368.0,368.0,368.0,0.0,0.0,52,19136,459.9,220.11
ORTEL,ORTELBZN,1.28,1.28,0.0,0.0,0.0,0,0,2.45,1.15
INDIANCARD,INDIANCARDEQN,260.45,261.0,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,115.0,115.0,0.0,0.0,0.0,0,0,134.25,76.55
KEEPLEARN,KEEPLEARNEQN,2.72,2.72,2.72,0.0,0.0,130,353,5.5,2.46
ASTEC,ASTECEQN,637.2,636.0,0.0,0.0,0.0,0,0,1251.34,607.05
ARKADE,ARKADEEQN,166.86,166.86,166.86,0.0,0.0,371,61905,213.69,128.15
SPPPOLY,SPPPOLYSMN,16.9,16.9,0.0,0.0,0.0,0,0,38.25,13.25
DCI,DCIEQN,246.3,246.3,246.3,0.0,0.0,11,2709,449.9,201.35
ORBTEXP,ORBTEXPEQN,216.22,218.0,0.0,0.0,0.0,0,0,306.29,138.7
FIDEL,FIDELSMN,140.1,140.1,0.0,0.0,0.0,0,0,234.0,109.0
KRITINUT,KRITINUTEQN,86.14,86.14,86.14,0.0,0.0,125,10767,155.12,85.15
GRPLTD,GRPLTDEQN,1947.7,1951.1,0.0,0.0,0.0,0,0,3534.65,1912.2
EPACK,EPACKEQN,279.05,279.05,279.05,0.0,0.0,1001,279329,669.95,277.25
CELLECOR,CELLECORSMN,28.1,28.5,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,140.5,140.0,0.0,0.0,0.0,0,0,173.0,90.05
INCREDIBLE,INCREDIBLEEQN,43.65,43.61,0.0,0.0,0.0,0,0,55.15,28.5
LIBERTSHOE,LIBERTSHOEEQN,304.35,304.35,304.35,0.0,0.0,32,9739,563.45,276.0
RTL,RTLSMN,59.45,59.5,0.0,0.0,0.0,0,0,75.0,58.25
NOVAAGRI,NOVAAGRIEQN,45.23,45.23,45.23,0.0,0.0,93,4206,75.5,40.4
DICIND,DICINDEQN,521.35,522.0,0.0,0.0,0.0,0,0,824.1,485.0
TCIFINANCE,TCIFINANCEEQN,11.26,11.43,0.0,0.0,0.0,0,0,20.14,10.51
HECPROJECT,HECPROJECTEQN,140.13,141.7,0.0,0.0,0.0,0,0,184.1,82.01
ASHIMASYN,ASHIMASYNEQN,19.45,19.6,0.0,0.0,0.0,0,0,38.28,16.99
SUPERSPIN,SUPERSPINEQN,9.22,9.22,9.22,0.0,0.0,60,553,16.67,8.36
AGARWALEYE,AGARWALEYEEQN,516.7,516.7,516.7,0.0,0.0,251,129691,568.0,327.0
ANIKINDS,ANIKINDSEQN,71.14,70.98,0.0,0.0,0.0,0,0,133.0,60.51
RHL,RHLEQN,215.61,212.02,0.0,0.0,0.0,0,0,314.0,186.02
RUCHINFRA,RUCHINFRAEQN,7.24,7.24,7.24,0.0,0.0,26,188,13.9,6.35
SGL,SGLEQN,14.24,14.24,14.24,0.0,0.0,1000,14240,20.89,10.04
KCPSUGIND,KCPSUGINDEQN,27.75,27.75,27.75,0.0,0.0,215,5966,53.78,27.1
MEGATHERM,MEGATHERMSMN,230.75,230.75,230.75,0.0,0.0,400,92300,387.0,225.55
PKTEA,PKTEABEN,695.05,695.05,0.0,0.0,0.0,0,0,1013.9,520.0
HDIL,HDILBZN,2.85,2.85,2.85,0.0,0.0,17,48,4.66,2.52
KONTOR,KONTORSMN,62.45,62.85,0.0,0.0,0.0,0,0,138.1,58.4
ETL,ETLSMN,890.0,890.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,21.3,21.3,0.0,0.0,0.0,0,0,54.0,18.75
NKIND,NKINDEQN,69.61,69.95,0.0,0.0,0.0,0,0,98.4,48.0
TIRUPATI,TIRUPATISTN,893.0,893.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
ADROITINFO,ADROITINFOEQN,11.01,11.19,0.0,0.0,0.0,0,0,24.0,9.56
DECCANTRAN,DECCANTRANSMN,30.35,30.75,0.0,0.0,0.0,0,0,67.5,28.8
NHIT,NHITIVN,144.0,144.0,0.0,0.0,0.0,0,0,144.0,128.85
SAILIFE,SAILIFEEQN,879.85,879.85,879.85,0.0,0.0,1047,921202,943.0,636.1
AMJUMBO,AMJUMBOSMN,7.5,7.5,0.0,0.0,0.0,0,0,14.45,5.75
RICHA,RICHASTN,82.65,82.65,0.0,0.0,0.0,0,0,102.05,50.0
LFIC,LFICEQN,199.52,200.49,0.0,0.0,0.0,0,0,270.17,153.8
