symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALMONDZ,ALMONDZEQN,18.04,18.28,18.28,0.24,1.33,147,2687,34.85,16.61
ENIL,ENILEQN,127.41,129.1,129.1,1.69,1.33,1,129,198.5,121.0
JAICORPLTD,JAICORPLTDEQN,150.05,152.04,152.04,1.99,1.33,9668,1469922,401.05,81.49
ESABINDIA,ESABINDIAEQN,5181.9,5250.0,5250.0,68.1,1.31,69,362250,6420.0,4133.05
GANESHHOU,GANESHHOUEQN,814.45,825.0,825.0,10.55,1.3,329,271425,1485.0,786.1
EPACKPEB,EPACKPEBEQN,310.55,314.6,314.6,4.05,1.3,10420,3278132,344.0,179.32
KEYFINSERV,KEYFINSERVEQN,352.65,357.25,357.25,4.6,1.3,103,36796,479.0,170.1
RELTD,RELTDEQN,163.89,165.99,165.99,2.1,1.28,1388,230394,191.77,93.41
AVROIND,AVROINDEQN,114.43,115.9,115.9,1.47,1.28,101,11705,230.52,101.35
VENTIVE,VENTIVEEQN,723.75,733.0,733.0,9.25,1.28,2414,1769462,840.0,523.4
SAGCEM,SAGCEMEQN,220.98,223.8,223.8,2.82,1.28,466,104290,299.4,168.04
KAMATHOTEL,KAMATHOTELEQN,238.95,242.0,242.0,3.05,1.28,330,79860,353.6,188.11
PRITI,PRITIEQN,67.02,67.88,67.88,0.86,1.28,175,11879,178.0,63.4
VIVIDHA,VIVIDHAEQN,0.78,0.79,0.79,0.01,1.28,5008,3956,1.15,0.6
CPCAP,CPCAPEQN,116.42,117.9,117.9,1.48,1.27,5,589,534.95,108.54
ROML,ROMLEQN,50.36,51.0,51.0,0.64,1.27,20,1020,73.8,41.01
GOYALALUM,GOYALALUMEQN,7.06,7.15,7.15,0.09,1.27,85,607,11.8,6.75
BHARTIARTL,BHARTIARTLEQN,2073.8,2099.9,2099.9,26.1,1.26,83315,174953168,2135.6,1511.0
MASTEK,MASTEKEQN,2255.4,2283.9,2283.9,28.5,1.26,926,2114891,3375.0,1887.0
ORCHASP,ORCHASPBEN,3.18,3.22,3.22,0.04,1.26,10000,32200,4.16,2.11
SETCO,SETCOEQN,17.43,17.65,17.65,0.22,1.26,258,4553,21.68,9.52
RHETAN,RHETANEQN,23.2,23.49,23.49,0.29,1.25,11588,272202,24.95,20.32
SINCLAIR,SINCLAIREQN,90.13,91.25,91.25,1.12,1.24,1,91,139.4,72.86
PPAP,PPAPEQN,261.65,264.9,264.9,3.25,1.24,100,26490,294.79,154.05
NDL,NDLEQN,3.26,3.3,3.3,0.04,1.23,12253,40434,6.06,3.05
WELCORP,WELCORPEQN,913.8,925.05,925.05,11.25,1.23,2709,2505960,994.0,650.15
CAMPUS,CAMPUSEQN,275.6,279.0,279.0,3.4,1.23,6464,1803456,337.6,210.0
VEDL,VEDLEQN,520.6,527.0,527.0,6.4,1.23,122583,64601241,528.85,363.0
BERGEPAINT,BERGEPAINTEQN,560.1,567.0,567.0,6.9,1.23,5945,3370815,605.0,437.75
SHALPAINTS,SHALPAINTSEQN,77.04,77.99,77.99,0.95,1.23,2028,158163,144.0,69.66
RKEC,RKECEQN,66.56,67.37,67.37,0.81,1.22,50,3368,117.89,60.61
ASTEC,ASTECEQN,612.55,620.0,620.0,7.45,1.22,280,173600,1251.34,607.05
MSTCLTD,MSTCLTDEQN,529.55,536.0,536.0,6.45,1.22,1338,717168,809.75,411.1
THEMISMED,THEMISMEDEQN,123.34,124.85,124.85,1.51,1.22,50,6242,317.0,98.0
BIKAJI,BIKAJIEQN,716.25,725.0,725.0,8.75,1.22,3016,2186600,874.35,558.8
GANESHCP,GANESHCPEQN,284.4,287.8,287.8,3.4,1.2,402,115695,309.95,250.1
GANGAFORGE,GANGAFORGEEQN,3.35,3.39,3.39,0.04,1.19,1899,6437,7.8,2.98
AUTOIND,AUTOINDEQN,67.1,67.9,67.9,0.8,1.19,150,10185,125.25,65.1
IRIS,IRISEQN,370.65,375.0,375.0,4.35,1.17,64,24000,577.0,228.05
AKASH,AKASHEQN,27.43,27.75,27.75,0.32,1.17,76,2109,40.88,23.0
STYLAMIND,STYLAMINDEQN,1896.9,1919.0,1919.0,22.1,1.17,27,51813,2661.9,1464.25
SADBHAV,SADBHAVEQN,11.19,11.32,11.32,0.13,1.16,1000,11320,32.7,10.54
ESTER,ESTEREQN,108.19,109.45,109.45,1.26,1.16,1650,180592,174.9,102.99
PRESTIGE,PRESTIGEEQN,1701.2,1721.0,1721.0,19.8,1.16,7349,12647629,1900.0,1048.05
BIRLACORPN,BIRLACORPNEQN,1178.5,1192.0,1192.0,13.5,1.15,923,1100216,1535.3,910.25
GREENLAM,GREENLAMEQN,266.95,270.0,270.0,3.05,1.14,30,8100,312.0,197.42
CHEMFAB,CHEMFABEQN,523.05,529.0,529.0,5.95,1.14,2,1058,1194.0,518.1
GOLDTECH,GOLDTECHEQN,56.55,57.19,57.19,0.64,1.13,95,5433,86.5,46.55
OSWALPUMPS,OSWALPUMPSEQN,636.75,643.95,643.95,7.2,1.13,639,411484,888.4,614.25
SHK,SHKEQN,179.98,182.0,182.0,2.02,1.12,1353,246246,300.2,156.61
LINC,LINCEQN,122.63,124.0,124.0,1.37,1.12,1,124,207.9,95.11
LOTUSDEV,LOTUSDEVEQN,170.84,172.75,172.75,1.91,1.12,4083,705338,218.49,170.5
INDUSINVIT,INDUSINVITIVN,117.3,118.6,118.6,1.3,1.11,36,4269,124.5,99.1
KSCL,KSCLEQN,1026.6,1038.0,1038.0,11.4,1.11,1354,1405452,1602.0,810.5
KANANIIND,KANANIINDEQN,1.8,1.82,1.82,0.02,1.11,6410,11666,2.98,1.6
MEGASOFT,MEGASOFTBEN,200.52,202.74,202.74,2.22,1.11,1001,202942,231.0,49.06
TRU,TRUEQN,9.94,10.05,10.05,0.11,1.11,89,894,21.98,6.61
LAXMIDENTL,LAXMIDENTLEQN,321.35,324.9,324.9,3.55,1.1,434,141006,584.0,302.0
STYL,STYLEQN,347.6,351.4,351.4,3.8,1.09,352,123692,437.45,343.2
HINDALCO,HINDALCOEQN,794.4,803.0,803.0,8.6,1.08,16959,13618077,864.0,546.45
MANORAMA,MANORAMAEQN,1305.9,1320.0,1320.0,14.1,1.08,265,349800,1760.0,740.5
SOLARA,SOLARAEQN,553.7,559.65,559.65,5.95,1.07,400,223860,882.8,442.8
OMFREIGHT,OMFREIGHTEQN,90.03,90.99,90.99,0.96,1.07,515,46859,100.0,81.1
TVSELECT,TVSELECTEQN,592.2,598.45,598.45,6.25,1.06,608,363857,739.35,271.45
CENTRUM,CENTRUMEQN,33.05,33.4,33.4,0.35,1.06,13,434,41.9,22.4
GPTHEALTH,GPTHEALTHEQN,142.4,143.89,143.89,1.49,1.05,314,45181,192.0,126.1
TBZ,TBZEQN,192.98,195.0,195.0,2.02,1.05,662,129090,292.0,155.99
VISHWARAJ,VISHWARAJEQN,7.61,7.69,7.69,0.08,1.05,2159,16602,16.53,7.54
SANSERA,SANSERAEQN,1553.9,1570.1,1570.1,16.2,1.04,2608,4094820,1706.55,972.2
VRAJ,VRAJEQN,140.42,141.86,141.86,1.44,1.03,209,29648,255.88,135.0
SURYAROSNI,SURYAROSNIEQN,280.15,283.0,283.0,2.85,1.02,3264,923712,359.0,212.55
DIFFNKG,DIFFNKGEQN,368.95,372.7,372.7,3.75,1.02,1,372,418.2,231.85
RACLGEAR,RACLGEAREQN,1024.7,1035.0,1035.0,10.3,1.01,60,62100,1347.8,658.05
BAIDFIN,BAIDFINEQN,10.87,10.98,10.98,0.11,1.01,1131,12418,17.9,9.1
FOSECOIND,FOSECOINDEQN,5544.0,5600.0,5600.0,56.0,1.01,18,100800,6846.0,3205.0
SPENCERS,SPENCERSEQN,46.38,46.85,46.85,0.47,1.01,495,23190,97.3,44.62
ALANKIT,ALANKITEQN,11.88,12.0,12.0,0.12,1.01,1378,16536,25.57,10.51
GVPIL,GVPILEQN,296.9,299.9,299.9,3.0,1.01,1021,306197,457.0,205.25
YASHO,YASHOEQN,1669.7,1686.4,1686.4,16.7,1.0,4,6745,2343.85,1550.0
STANLEY,STANLEYEQN,251.05,253.55,253.55,2.5,1.0,31,7860,479.0,243.95
YUKEN,YUKENEQN,920.1,929.3,929.3,9.2,1.0,1,929,1204.4,712.7
STEL,STELEQN,441.85,446.25,446.25,4.4,1.0,1,446,532.95,310.1
FMGOETZE,FMGOETZEEQN,495.05,500.0,500.0,4.95,1.0,1932,966000,622.0,308.0
MANINFRA,MANINFRAEQN,135.61,136.96,136.96,1.35,1.0,9620,1317555,262.8,131.0
SUBROS,SUBROSEQN,905.9,915.0,915.0,9.1,1.0,296,270840,1213.7,518.0
VCL,VCLEQN,1.01,1.02,1.02,0.01,0.99,6147,6269,1.31,0.6
BGRENERGY,BGRENERGYBEN,401.05,405.0,405.0,3.95,0.98,102,41310,490.8,34.9
MASTERTR,MASTERTREQN,119.63,120.8,120.8,1.17,0.98,866,104612,197.0,105.2
SAMMAANCAP,SAMMAANCAPEQN,176.97,178.7,178.7,1.73,0.98,33290,5948923,192.95,97.61
AMBIKCO,AMBIKCOEQN,1327.0,1340.0,1340.0,13.0,0.98,10,13400,1797.0,1273.05
KPRMILL,KPRMILLEQN,1089.3,1100.0,1100.0,10.7,0.98,1072,1179200,1389.0,755.5
VAIBHAVGBL,VAIBHAVGBLEQN,264.9,267.5,267.5,2.6,0.98,9913,2651727,338.55,195.0
KIRLPNU,KIRLPNUEQN,1084.4,1095.0,1095.0,10.6,0.98,133,145635,1817.0,953.0
HINDCOPPER,HINDCOPPEREQN,339.7,343.0,343.0,3.3,0.97,71664,24580752,365.5,183.82
RUCHINFRA,RUCHINFRAEQN,7.27,7.34,7.34,0.07,0.96,6,44,13.9,6.35
WABAG,WABAGEQN,1392.6,1406.0,1406.0,13.4,0.96,377,530062,1944.0,1114.0
SFL,SFLEQN,664.6,671.0,671.0,6.4,0.96,168,112728,1058.7,618.75
LCCINFOTEC,LCCINFOTECEQN,4.15,4.19,4.19,0.04,0.96,50,209,11.65,3.64
CYBERTECH,CYBERTECHBEN,153.41,154.88,154.88,1.47,0.96,71,10996,274.8,125.12
COFFEEDAY,COFFEEDAYBEN,40.45,40.84,40.84,0.39,0.96,2118,86499,51.46,21.28
AVONMORE,AVONMOREEQN,16.69,16.85,16.85,0.16,0.96,355,5981,29.95,12.31
OSWALAGRO,OSWALAGROEQN,66.36,66.99,66.99,0.63,0.95,190,12728,110.8,57.5
NELCAST,NELCASTEQN,110.96,112.0,112.0,1.04,0.94,78,8736,180.9,78.55
CARYSIL,CARYSILEQN,1029.15,1038.85,1038.85,9.7,0.94,1896,1969659,1071.9,482.3
RAMASTEEL,RAMASTEELEQN,10.71,10.81,10.81,0.1,0.93,109475,1183424,14.9,8.5
MIRZAINT,MIRZAINTEQN,36.57,36.91,36.91,0.34,0.93,3100,114421,44.64,25.03
AMDIND,AMDINDEQN,59.75,60.3,60.3,0.55,0.92,1,60,68.88,39.85
THOMASCOTT,THOMASCOTTEQN,441.95,446.0,446.0,4.05,0.92,97,43262,509.0,185.59
SINDHUTRAD,SINDHUTRADEQN,23.93,24.15,24.15,0.22,0.92,1011,24415,39.29,13.0
SPECIALITY,SPECIALITYEQN,121.89,123.0,123.0,1.11,0.91,7,861,167.64,114.41
IFGLEXPOR,IFGLEXPOREQN,236.84,239.0,239.0,2.16,0.91,50,11950,338.0,163.03
PDSL,PDSLEQN,401.1,404.75,404.75,3.65,0.91,3418,1383435,659.0,289.95
MEDIASSIST,MEDIASSISTEQN,466.75,471.0,471.0,4.25,0.91,131,61701,634.5,415.25
PETRONET,PETRONETEQN,280.45,283.0,283.0,2.55,0.91,13113,3710979,349.5,266.1
OPTIEMUS,OPTIEMUSEQN,580.2,585.4,585.4,5.2,0.9,837,489979,812.4,378.45
SIRCA,SIRCAEQN,512.4,517.0,517.0,4.6,0.9,2579,1333343,532.8,230.69
RPTECH,RPTECHEQN,331.65,334.65,334.65,3.0,0.9,62,20748,454.25,245.15
GESHIP,GESHIPEQN,1159.0,1162.0,1162.0,10.2,0.89,2470,2870140,1201.75,797.5
AADHARHFC,AADHARHFCEQN,496.6,501.0,501.0,4.4,0.89,335,167835,547.8,346.05
BAYERCROP,BAYERCROPEQN,4506.0,4545.9,4545.9,39.9,0.89,68,309121,6511.0,4217.45
BHANDARI,BHANDARIEQN,4.5,4.54,4.54,0.04,0.89,1308,5938,8.7,4.28
TTKPRESTIG,TTKPRESTIGEQN,664.0,669.9,669.9,5.9,0.89,211,141348,922.5,582.45
APTUS,APTUSEQN,282.95,285.45,285.45,2.5,0.88,12957,3698575,364.0,267.95
PRECWIRE,PRECWIREEQN,230.96,233.0,233.0,2.04,0.88,4435,1033355,249.4,118.0
NIITMTS,NIITMTSEQN,339.5,342.5,342.5,3.0,0.88,1,342,520.0,300.05
EFCIL,EFCILEQN,306.9,309.6,309.6,2.7,0.88,1031,319197,357.0,268.55
KMSUGAR,KMSUGAREQN,27.46,27.7,27.7,0.24,0.87,500,13850,36.0,25.3
BELRISE,BELRISEEQN,154.56,155.9,155.9,1.34,0.87,19903,3102877,164.5,89.15
SAILIFE,SAILIFEEQN,890.35,898.1,898.1,7.75,0.87,986,885526,943.0,636.1
DODLA,DODLAEQN,1211.2,1221.7,1221.7,10.5,0.87,53,64750,1525.0,965.5
WHIRLPOOL,WHIRLPOOLEQN,1226.9,1237.6,1237.6,10.7,0.87,136,168313,1981.1,899.0
RAJRATAN,RAJRATANEQN,464.75,468.8,468.8,4.05,0.87,1312,615065,536.45,260.0
THEJO,THEJOEQN,1685.2,1699.9,1699.9,14.7,0.87,2,3399,2485.8,1446.0
SANDUMA,SANDUMAEQN,224.5,226.45,226.45,1.95,0.87,38209,8652428,237.88,112.4
KMEW,KMEWEQN,2737.8,2761.6,2761.6,23.8,0.87,132,364531,2939.1,1264.05
ORICONENT,ORICONENTEQN,58.49,59.0,59.0,0.51,0.87,1852,109268,63.0,26.67
GRMOVER,GRMOVEREQN,441.1,444.95,444.95,3.85,0.87,478,212686,450.35,175.9
LUPIN,LUPINEQN,2033.9,2051.6,2051.6,17.7,0.87,4948,10151316,2402.9,1795.2
BLUESTONE,BLUESTONEEQN,591.6,596.75,596.75,5.15,0.87,1208,720874,793.0,508.1
GOKEX,GOKEXEQN,912.05,920.0,920.0,7.95,0.87,9503,8742760,1262.15,668.1
INFOMEDIA,INFOMEDIAEQN,6.93,6.99,6.99,0.06,0.87,289,2020,9.89,5.6
GOACARBON,GOACARBONEQN,434.1,437.85,437.85,3.75,0.86,10,4378,815.0,390.0
SHANTIGEAR,SHANTIGEAREQN,490.8,495.0,495.0,4.2,0.86,135,66825,619.8,399.0
VLSFINANCE,VLSFINANCEEQN,201.47,203.2,203.2,1.73,0.86,25,5080,424.65,186.9
INDORAMA,INDORAMAEQN,59.29,59.8,59.8,0.51,0.86,410,24518,75.0,32.0
ADANIGREEN,ADANIGREENEQN,1070.8,1080.0,1080.0,9.2,0.86,13234,14292720,1573.0,758.0
DUCON,DUCONEQN,4.71,4.75,4.75,0.04,0.85,720,3420,8.97,4.49
SGFIN,SGFINEQN,398.6,402.0,402.0,3.4,0.85,31,12462,426.15,339.9
SKYGOLD,SKYGOLDEQN,353.0,356.0,356.0,3.0,0.85,2326,828056,488.55,246.05
GREENPANEL,GREENPANELEQN,270.0,272.3,272.3,2.3,0.85,159,43295,418.8,202.81
RUPA,RUPAEQN,199.2,200.9,200.9,1.7,0.85,814,163532,291.8,173.55
BAJAJHCARE,BAJAJHCAREEQN,449.2,453.0,453.0,3.8,0.85,310,140430,745.0,360.1
RATNAMANI,RATNAMANIEQN,2461.2,2482.0,2482.0,20.8,0.85,107,265574,3693.8,2256.0
LUXIND,LUXINDEQN,1192.9,1203.0,1203.0,10.1,0.85,307,369321,2174.0,1175.5
NEWGEN,NEWGENEQN,983.65,991.95,991.95,8.3,0.84,3082,3057189,1798.9,758.2
GANDHITUBE,GANDHITUBEEQN,782.95,789.5,789.5,6.55,0.84,14,11053,1031.8,585.5
JSWSTEEL,JSWSTEELEQN,1181.8,1191.7,1191.7,9.9,0.84,1420,1692214,1223.9,880.0
SASKEN,SASKENEQN,1432.6,1432.6,1432.6,12.0,0.84,123,176209,2399.8,1276.0
RAJESHEXPO,RAJESHEXPOEQN,180.48,182.0,182.0,1.52,0.84,1776,323232,261.8,151.11
JKIPL,JKIPLEQN,117.81,118.8,118.8,0.99,0.84,756,89812,126.95,106.01
FINOPB,FINOPBEQN,277.6,279.9,279.9,2.3,0.83,1002,280459,372.2,200.0
SUNTV,SUNTVEQN,564.1,568.8,568.8,4.7,0.83,520,295776,782.9,518.05
STEELCITY,STEELCITYEQN,97.49,98.3,98.3,0.81,0.83,70,6881,135.83,85.51
VEEDOL,VEEDOLEQN,1750.5,1765.0,1765.0,14.5,0.83,1,1765,2035.0,1305.0
KTKBANK,KTKBANKEQN,180.03,181.5,181.5,1.47,0.82,5409,981733,231.0,162.2
VTL,VTLEQN,447.35,451.0,451.0,3.65,0.82,1562,704462,563.95,361.1
URJA,URJAEQN,12.38,12.48,12.48,0.1,0.81,15389,192054,19.49,10.87
SPIC,SPICEQN,88.85,89.57,89.57,0.72,0.81,2525,226164,128.2,66.22
SAMPANN,SAMPANNEQN,38.23,38.54,38.54,0.31,0.81,1609,62010,47.88,24.16
HTMEDIA,HTMEDIABEN,26.39,26.6,26.6,0.21,0.8,100,2660,28.64,15.1
YATHARTH,YATHARTHEQN,740.05,746.0,746.0,5.95,0.8,1320,984720,843.7,345.6
ASIANTILES,ASIANTILESEQN,68.65,69.2,69.2,0.55,0.8,19634,1358672,77.39,39.15
KILITCH,KILITCHEQN,368.55,371.5,371.5,2.95,0.8,6,2229,500.0,294.07
REPRO,REPROEQN,568.8,573.35,573.35,4.55,0.8,50,28667,665.4,381.6
JAIBALAJI,JAIBALAJIEQN,87.51,88.21,88.21,0.7,0.8,1114,98265,209.31,86.41
DREAMFOLKS,DREAMFOLKSEQN,127.71,128.73,128.73,1.02,0.8,349,44926,442.6,99.3
INSPIRISYS,INSPIRISYSEQN,104.87,105.7,105.7,0.83,0.79,50,5285,127.5,66.55
MGEL,MGELEQN,13.87,13.98,13.98,0.11,0.79,617,8625,18.4,10.64
SAKSOFT,SAKSOFTEQN,201.93,203.5,203.5,1.57,0.78,935,190272,253.99,125.03
ICICIGI,ICICIGIEQN,2028.6,2044.4,2044.4,15.8,0.78,595,1216418,2068.7,1613.7
KERNEX,KERNEXEQN,1290.0,1300.0,1300.0,10.0,0.78,532,691600,1580.0,621.55
ETHOSLTD,ETHOSLTDEQN,2902.3,2924.9,2924.9,22.6,0.78,13,38023,3202.07,1923.08
SANSTAR,SANSTAREQN,91.1,91.8,91.8,0.7,0.77,506,46450,137.8,80.0
ABSLAMC,ABSLAMCEQN,737.05,742.7,742.7,5.65,0.77,268,199043,911.85,556.45
INDNIPPON,INDNIPPONEQN,979.45,986.95,986.95,7.5,0.77,25,24673,1099.9,545.3
GLENMARK,GLENMARKEQN,1847.8,1862.1,1862.1,14.3,0.77,654,1217813,2284.8,1275.5
FLEXITUFF,FLEXITUFFEQN,16.87,17.0,17.0,0.13,0.77,100,1700,74.19,16.75
PASUPTAC,PASUPTACEQN,51.11,51.5,51.5,0.39,0.76,125,6437,59.71,38.55
PGEL,PGELEQN,528.0,532.0,532.0,4.0,0.76,8002,4257064,1054.2,465.0
PURVA,PURVAEQN,259.1,261.05,261.05,1.95,0.75,135,35241,463.7,208.7
KSL,KSLEQN,812.9,819.0,819.0,6.1,0.75,104,85176,1277.0,666.5
MVGJL,MVGJLEQN,203.48,205.0,205.0,1.52,0.75,38,7790,315.5,179.08
KARURVYSYA,KARURVYSYAEQN,250.02,251.9,251.9,1.88,0.75,2040,513876,258.5,154.63
AKZOINDIA,AKZOINDIAEQN,3310.3,3335.0,3335.0,24.7,0.75,116,386860,3957.9,3022.0
ERIS,ERISEQN,1575.2,1587.0,1587.0,11.8,0.75,181,287247,1910.0,1097.2
SAFARI,SAFARIEQN,2173.9,2189.9,2189.9,16.0,0.74,40,87596,2744.7,1670.15
OSWALGREEN,OSWALGREENEQN,36.69,36.96,36.96,0.27,0.74,78,2882,57.37,30.15
NEOGEN,NEOGENEQN,1211.0,1220.0,1220.0,9.0,0.74,420,512400,2420.0,1195.5
MMP,MMPEQN,267.55,269.5,269.5,1.95,0.73,10,2695,370.0,218.0
KCP,KCPEQN,202.41,203.89,203.89,1.48,0.73,172,35069,266.75,167.55
PGHH,PGHHEQN,12871.0,12965.0,12965.0,94.0,0.73,21,272265,16250.0,12105.6
TFCILTD,TFCILTDEQN,68.5,69.0,69.0,0.5,0.73,2919,201411,75.9,24.46
ORTINGLOBE,ORTINGLOBEEQN,12.41,12.5,12.5,0.09,0.73,1203,15037,20.88,9.64
INDIGO,INDIGOEQN,5795.5,5838.0,5838.0,42.5,0.73,4304,25126752,6232.5,3830.0
PRIMESECU,PRIMESECUEQN,311.25,313.5,313.5,2.25,0.72,440,137940,353.4,196.85
NILASPACES,NILASPACESBEN,16.63,16.75,16.75,0.12,0.72,3449,57770,20.47,10.21
ITDC,ITDCEQN,594.7,599.0,599.0,4.3,0.72,1,599,739.95,467.05
UNIENTER,UNIENTEREQN,156.49,157.6,157.6,1.11,0.71,20,3152,192.68,129.44
ADANIENT,ADANIENTEQN,2484.5,2502.0,2502.0,17.5,0.7,5478,13705956,2930.45,2025.0
JINDALSTEL,JINDALSTELEQN,1079.9,1087.5,1087.5,7.6,0.7,1759,1912912,1097.7,723.35
LTTS,LTTSEQN,4181.1,4210.0,4210.0,28.9,0.69,296,1246160,5645.0,3951.3
NATCOPHARM,NATCOPHARMEQN,822.35,828.0,828.0,5.65,0.69,2968,2457504,1505.0,726.8
ZUARIIND,ZUARIINDEQN,339.65,342.0,342.0,2.35,0.69,3943,1348506,416.0,229.99
IGIL,IGILEQN,345.65,348.0,348.0,2.35,0.68,776,270048,642.3,282.0
CONCOR,CONCOREQN,530.45,534.05,534.05,3.6,0.68,4900,2616845,692.8,481.0
BFINVEST,BFINVESTEQN,467.4,470.6,470.6,3.2,0.68,1,470,795.0,406.0
LIBERTSHOE,LIBERTSHOEEQN,307.95,310.0,310.0,2.05,0.67,64,19840,566.0,276.0
5PAISA,5PAISAEQN,290.05,292.0,292.0,1.95,0.67,219,63948,519.0,288.35
NIACL,NIACLEQN,185.26,186.5,186.5,1.24,0.67,2956,551294,221.8,135.6
JSWHL,JSWHLEQN,16786.0,16899.0,16899.0,113.0,0.67,2,33798,27740.0,13401.1
ESAFSFB,ESAFSFBEQN,27.0,27.18,27.18,0.18,0.67,5723,155551,44.44,24.31
JSL,JSLEQN,728.25,733.1,733.1,4.85,0.67,1235,905378,826.0,496.6
ALLDIGI,ALLDIGIEQN,899.3,905.2,905.2,5.9,0.66,8,7241,1114.4,822.0
ELECTHERM,ELECTHERMEQN,907.0,913.0,913.0,6.0,0.66,100,91300,1455.0,673.35
PARKHOTELS,PARKHOTELSEQN,139.97,140.9,140.9,0.93,0.66,1037,146113,206.2,129.0
JAGRAN,JAGRANEQN,70.03,70.49,70.49,0.46,0.66,579,40813,90.5,65.01
JYOTISTRUC,JYOTISTRUCEQN,12.04,12.12,12.12,0.08,0.66,38189,462850,31.79,10.63
ARE&M,ARE&MEQN,964.1,965.0,965.0,6.3,0.66,779,751735,1360.0,832.3
VINEETLAB,VINEETLABEQN,45.65,45.95,45.95,0.3,0.66,50,2297,64.69,26.51
VARDHACRLC,VARDHACRLCEQN,39.99,40.25,40.25,0.26,0.65,1,40,59.8,36.53
ORIENTCEM,ORIENTCEMEQN,191.89,193.13,193.13,1.24,0.65,796,153731,362.4,188.5
SWARAJENG,SWARAJENGEQN,3942.3,3968.0,3968.0,25.7,0.65,9,35712,4720.0,2517.0
PFS,PFSEQN,36.02,36.25,36.25,0.23,0.64,1342,48647,45.92,29.41
RALLIS,RALLISEQN,248.35,249.95,249.95,1.6,0.64,2152,537892,385.9,196.0
DVL,DVLEQN,309.05,311.0,311.0,1.95,0.63,29,9019,444.4,293.1
AUROPHARMA,AUROPHARMAEQN,1183.6,1191.0,1191.0,7.4,0.63,1802,2146182,1356.2,1010.0
DALBHARAT,DALBHARATEQN,2036.2,2049.0,2049.0,12.8,0.63,298,610602,2496.3,1601.0
BHARATGEAR,BHARATGEARBEN,108.31,108.99,108.99,0.68,0.63,10,1089,154.2,64.8
MUNJALSHOW,MUNJALSHOWEQN,132.5,133.33,133.33,0.83,0.63,10,1333,164.0,104.2
EUROPRATIK,EUROPRATIKEQN,342.65,344.8,344.8,2.15,0.63,235,81028,352.0,225.0
TIPSMUSIC,TIPSMUSICEQN,487.0,490.0,490.0,3.0,0.62,671,328790,934.75,483.0
BTML,BTMLEQN,8.01,8.06,8.06,0.05,0.62,507,4086,13.41,7.11
BHARTIHEXA,BHARTIHEXAEQN,1800.9,1812.0,1812.0,11.1,0.62,139,251868,2052.9,1234.0
AWHCL,AWHCLEQN,491.45,494.5,494.5,3.05,0.62,226,111757,699.85,459.7
TRIDENT,TRIDENTEQN,28.92,29.1,29.1,0.18,0.62,30339,882864,40.2,23.11
MASKINVEST,MASKINVESTBEN,164.0,165.0,165.0,1.0,0.61,1,165,292.46,131.85
PAGEIND,PAGEINDEQN,40720.0,40970.0,40970.0,250.0,0.61,63,2581110,50590.0,38850.0
MBAPL,MBAPLEQN,412.55,415.05,415.05,2.5,0.61,223,92556,469.7,205.01
RAMCOSYS,RAMCOSYSEQN,609.25,612.95,612.95,3.7,0.61,97,59456,666.3,270.0
PIDILITIND,PIDILITINDEQN,1482.0,1491.0,1491.0,9.0,0.61,4137,6168267,1620.0,1311.1
RPGLIFE,RPGLIFEEQN,2355.6,2370.0,2370.0,14.4,0.61,15,35550,2725.0,1835.0
WCIL,WCILEQN,127.04,127.8,127.8,0.76,0.6,629,80386,147.29,65.1
DEEPAKFERT,DEEPAKFERTEQN,1393.2,1401.5,1401.5,8.3,0.6,662,927793,1778.6,888.9
TEAMLEASE,TEAMLEASEEQN,1698.9,1709.1,1709.1,10.2,0.6,17,29054,3103.0,1641.2
SANOFI,SANOFIEQN,4599.0,4626.6,4626.6,27.6,0.6,17,78652,6717.0,4570.1
BOROSCI,BOROSCIEQN,129.23,130.0,130.0,0.77,0.6,39,5070,190.79,107.42
HEG,HEGEQN,522.15,525.3,525.3,3.15,0.6,3664,1924699,619.5,331.25
TAJGVK,TAJGVKEQN,407.2,409.65,409.65,2.45,0.6,261,106918,528.1,304.6
WHEELS,WHEELSEQN,888.55,893.9,893.9,5.35,0.6,93,83132,978.5,543.6
ADVANCE,ADVANCEEQN,142.14,142.99,142.99,0.85,0.6,4754,679774,154.0,102.0
FCL,FCLEQN,25.35,25.5,25.5,0.15,0.59,10367,264358,37.55,20.7
IGPL,IGPLEQN,391.7,394.0,394.0,2.3,0.59,23,9062,656.85,386.0
ONWARDTEC,ONWARDTECEQN,289.25,290.95,290.95,1.7,0.59,62,18038,385.0,206.0
AFFLE,AFFLEEQN,1775.3,1785.8,1785.8,10.5,0.59,365,651817,2185.9,1246.0
RADHIKAJWE,RADHIKAJWEEQN,85.01,85.5,85.5,0.49,0.58,1744,149112,126.0,71.0
GRINDWELL,GRINDWELLEQN,1618.6,1628.0,1628.0,9.4,0.58,134,218152,2280.0,1356.05
IRCTC,IRCTCEQN,715.85,720.0,720.0,4.15,0.58,10173,7324560,859.7,656.0
SPORTKING,SPORTKINGEQN,102.41,103.0,103.0,0.59,0.58,637,65611,140.0,69.91
RICOAUTO,RICOAUTOEQN,93.06,93.6,93.6,0.54,0.58,10076,943113,113.28,54.0
VENUSREM,VENUSREMEQN,537.75,540.8,540.8,3.05,0.57,39,21091,567.8,270.25
