symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
YASHO,YASHOEQN,1469.0,1469.8,1469.8,0.8,0.05,3,4409,2172.0,1130.0
FIEMIND,FIEMINDEQN,2161.3,2162.4,2162.4,1.1,0.05,111,240026,2555.3,1298.85
INDIANB,INDIANBEQN,956.5,957.0,957.0,0.5,0.05,4770,4564890,1000.0,524.45
PARKHOTELS,PARKHOTELSEQN,115.84,115.9,115.9,0.06,0.05,42,4867,173.2,95.1
TRITURBINE,TRITURBINEEQN,464.75,465.0,465.0,0.25,0.05,686,318990,675.2,428.35
RATNAMANI,RATNAMANIEQN,2303.4,2304.5,2304.5,1.1,0.05,101,232754,3050.0,1936.5
LICHSGFIN,LICHSGFINEQN,529.6,529.85,529.85,0.25,0.05,1464,775700,646.5,458.9
RALLIS,RALLISEQN,258.73,258.85,258.85,0.12,0.05,250,64712,385.9,202.69
AJANTPHARM,AJANTPHARMEQN,2709.0,2710.4,2710.4,1.4,0.05,52,140940,3228.0,2329.9
VTL,VTLEQN,551.35,551.65,551.65,0.3,0.05,249,137360,559.9,383.7
SUNTV,SUNTVEQN,600.7,601.0,601.0,0.3,0.05,126,75726,691.4,480.2
FINPIPE,FINPIPEEQN,163.91,164.0,164.0,0.09,0.05,4149,680436,238.0,147.54
JBCHEPHARM,JBCHEPHARMEQN,1942.5,1943.5,1943.5,1.0,0.05,45,87457,2195.0,1494.8
PRIVISCL,PRIVISCLEQN,2938.2,2939.7,2939.7,1.5,0.05,17,49974,3440.5,1721.2
HGINFRA,HGINFRAEQN,516.2,516.45,516.45,0.25,0.05,273,140990,1275.0,429.5
BIKAJI,BIKAJIEQN,639.65,640.0,640.0,0.35,0.05,49,31360,818.7,592.55
GINNIFILA,GINNIFILAEQN,38.23,38.25,38.25,0.02,0.05,391,14955,57.8,20.4
C2C,C2CSMN,463.75,464.0,464.0,0.25,0.05,150,69600,888.0,280.0
RAYMONDLSL,RAYMONDLSLEQN,805.7,806.0,806.0,0.3,0.04,135,108810,1411.9,725.2
MAXHEALTH,MAXHEALTHEQN,941.15,941.5,941.5,0.35,0.04,10365,9758647,1314.3,903.0
AMBUJACEM,AMBUJACEMEQN,446.75,446.95,446.95,0.2,0.04,11280,5041596,624.95,394.0
TECHM,TECHMEQN,1451.4,1452.0,1452.0,0.6,0.04,1974,2866248,1854.0,1264.35
BIGBLOC,BIGBLOCEQN,49.68,49.7,49.7,0.02,0.04,519,25794,80.0,38.0
ZENTEC,ZENTECEQN,1450.4,1451.0,1451.0,0.6,0.04,897,1301547,2268.0,1223.0
RELIGARE,RELIGAREEQN,224.5,224.6,224.6,0.1,0.04,215,48289,295.0,196.51
GANDHAR,GANDHAREQN,134.54,134.6,134.6,0.06,0.04,483,65011,184.42,115.0
UNIVCABLES,UNIVCABLESEQN,760.7,761.0,761.0,0.3,0.04,45,34245,1008.0,407.25
SETCO,SETCOBEN,23.98,23.99,23.99,0.01,0.04,1,23,24.95,11.56
VSTL,VSTLEQN,113.87,113.9,113.9,0.03,0.03,10,1139,204.99,100.8
HARRMALAYA,HARRMALAYAEQN,188.65,188.7,188.7,0.05,0.03,1,188,236.9,153.66
WHIRLPOOL,WHIRLPOOLEQN,845.65,845.9,845.9,0.25,0.03,189,159875,1473.8,756.85
HAPPSTMNDS,HAPPSTMNDSEQN,382.4,382.5,382.5,0.1,0.03,2293,877072,674.85,330.2
AUBANK,AUBANKEQN,967.8,968.05,968.05,0.25,0.03,7642,7397838,1039.2,540.0
HEIDELBERG,HEIDELBERGEQN,151.93,151.97,151.97,0.04,0.03,185,28114,224.8,136.1
DBOL,DBOLEQN,117.22,117.25,117.25,0.03,0.03,182,21339,126.6,65.1
INDOTHAI,INDOTHAIEQN,290.2,290.3,290.3,0.1,0.03,309,89702,466.35,143.65
AYE,AYEEQN,100.87,100.9,100.9,0.03,0.03,1488,150139,149.69,88.22
HOMEFIRST,HOMEFIRSTEQN,1061.4,1061.7,1061.7,0.3,0.03,334,354607,1519.0,893.7
MAHSCOOTER,MAHSCOOTEREQN,12956.0,12959.0,12959.0,3.0,0.02,20,259180,18538.0,10120.0
CARRARO,CARRAROEQN,488.35,488.45,488.45,0.1,0.02,271,132369,614.5,253.15
ITCHOTELS,ITCHOTELSEQN,151.94,151.97,151.97,0.03,0.02,34621,5261353,261.62,137.3
DCW,DCWEQN,43.24,43.25,43.25,0.01,0.02,3463,149774,90.36,37.11
STYRENIX,STYRENIXEQN,1920.6,1921.0,1921.0,0.4,0.02,129,247809,3498.0,1780.0
ABSLAMC,ABSLAMCEQN,973.8,974.0,974.0,0.2,0.02,492,479208,1046.55,593.85
SUNFLAG,SUNFLAGEQN,239.85,239.9,239.9,0.05,0.02,10,2399,322.0,192.15
JINDALSTEL,JINDALSTELEQN,1213.1,1213.3,1213.3,0.2,0.02,2842,3448198,1272.1,770.0
CHENNPETRO,CHENNPETROEQN,989.85,990.0,990.0,0.15,0.02,4054,4013460,1103.0,587.1
IIFL,IIFLEQN,446.9,447.0,447.0,0.1,0.02,1544,690168,675.0,306.0
NUVOCO,NUVOCOEQN,304.9,304.95,304.95,0.05,0.02,166,50621,477.5,276.25
ORKLAINDIA,ORKLAINDIAEQN,619.8,619.95,619.95,0.15,0.02,89,55175,760.0,533.25
JAINREC,JAINRECEQN,444.8,444.9,444.9,0.1,0.02,530,235797,476.9,247.57
CARTRADE,CARTRADEEQN,1871.6,1872.0,1872.0,0.4,0.02,290,542880,3290.5,1362.5
NATIONALUM,NATIONALUMEQN,400.15,400.2,400.2,0.05,0.01,28086,11240017,431.5,140.5
COCHINSHIP,COCHINSHIPEQN,1379.8,1380.0,1380.0,0.2,0.01,5677,7834260,2545.0,1187.0
SUPRAJIT,SUPRAJITEQN,427.4,427.45,427.45,0.05,0.01,151,64544,517.65,367.45
SANSTAR,SANSTAREQN,80.99,81.0,81.0,0.01,0.01,482,39042,107.29,74.3
360ONE,360ONEEQN,971.7,971.75,971.75,0.05,0.01,5314,5163879,1273.8,804.3
KEI,KEIEQN,4507.2,4507.8,4507.8,0.6,0.01,722,3254631,5303.0,2537.35
SWSOLAR,SWSOLAREQN,177.38,177.4,177.4,0.02,0.01,2750,487850,348.9,148.0
GREAVESCOT,GREAVESCOTEQN,146.98,147.0,147.0,0.02,0.01,3194,469518,244.3,119.99
TATAPOWER,TATAPOWEREQN,394.95,395.0,395.0,0.05,0.01,12254,4840330,418.45,342.5
SCODATUBES,SCODATUBESEQN,138.43,138.44,138.44,0.01,0.01,116,16059,230.85,110.0
OIL,OILEQN,458.95,459.0,459.0,0.05,0.01,35599,16339941,524.0,336.4
THYROCARE,THYROCAREEQN,390.45,390.5,390.5,0.05,0.01,1258,491249,536.67,226.05
DIGITIDE,DIGITIDEEQN,89.81,89.82,89.82,0.01,0.01,3254,292274,279.69,69.9
VOLTAMP,VOLTAMPEQN,9133.0,9133.5,9133.5,0.5,0.01,115,1050352,10088.0,6419.95
KSHINTL,KSHINTLEQN,493.65,493.7,493.7,0.05,0.01,889,438899,526.0,330.0
PNGSREVA,PNGSREVAEQN,374.4,374.45,374.45,0.05,0.01,223,83502,433.0,324.25
HYUNDAI,HYUNDAIEQN,1778.9,1778.9,1778.9,0.0,0.0,2112,3757036,2890.0,1581.1
AFFORDABLE,AFFORDABLEEQN,167.09,167.09,167.09,0.0,0.0,609,101757,534.4,119.71
PREMEXPLN,PREMEXPLNEQN,448.0,448.0,448.0,0.0,0.0,937,419776,684.0,340.6
EXICOM,EXICOMEQN,96.51,96.51,96.51,0.0,0.0,485,46807,208.65,75.6
DCXINDIA,DCXINDIAEQN,174.11,174.11,174.11,0.0,0.0,2721,473753,363.75,153.3
SURANAT&P,SURANAT&PEQN,18.73,18.73,18.73,0.0,0.0,236,4420,29.27,15.5
GOKUL,GOKULEQN,39.91,39.91,39.91,0.0,0.0,100,3991,53.55,31.0
SANOFICONR,SANOFICONREQN,4479.6,4479.5,4479.5,-0.1,0.0,1,4479,5894.5,3975.0
TRIGYN,TRIGYNEQN,49.04,49.04,49.04,0.0,0.0,109,5345,102.4,37.55
RAMAPHO,RAMAPHOEQN,129.58,129.58,129.58,0.0,0.0,135,17493,217.19,86.82
HEXATRADEX,HEXATRADEXEQN,164.03,164.03,164.03,0.0,0.0,10,1640,211.0,147.26
SWIGGY,SWIGGYEQN,277.65,277.65,277.65,0.0,0.0,17666,4904964,474.0,256.7
DYNPRO,DYNPROEQN,224.87,224.87,224.87,0.0,0.0,5,1124,415.8,190.8
KRN,KRNEQN,951.8,951.8,951.8,0.0,0.0,2619,2492764,1031.8,589.8
NITIRAJ,NITIRAJEQN,215.53,215.53,215.53,0.0,0.0,1,215,284.0,169.99
ASTEC,ASTECEQN,550.6,550.6,550.6,0.0,0.0,34,18720,988.51,513.4
WCIL,WCILEQN,93.39,93.39,93.39,0.0,0.0,5,466,147.29,69.37
KAUSHALYA,KAUSHALYAEQN,852.85,852.85,852.85,0.0,0.0,1,852,1841.9,750.0
KRITINUT,KRITINUTEQN,67.01,67.01,67.01,0.0,0.0,1,67,125.01,51.36
VINCOFE,VINCOFEEQN,140.9,140.9,140.9,0.0,0.0,391,55091,179.85,86.41
LIBERTSHOE,LIBERTSHOEEQN,262.64,262.64,262.64,0.0,0.0,23,6040,470.0,210.5
NIVABUPA,NIVABUPAEQN,73.36,73.36,73.36,0.0,0.0,2590,190002,95.21,67.5
NOVAAGRI,NOVAAGRIEQN,29.93,29.93,29.93,0.0,0.0,1338,40046,62.84,18.12
DCM,DCMEQN,65.05,65.05,65.05,0.0,0.0,25,1626,136.0,55.0
AGARWALEYE,AGARWALEYEEQN,424.4,424.4,424.4,0.0,0.0,719,305143,568.0,327.0
RUCHINFRA,RUCHINFRAEQN,6.53,6.53,6.53,0.0,0.0,1472,9612,10.89,4.05
LASA,LASAEQN,7.21,7.21,7.21,0.0,0.0,693,4996,19.0,5.67
IGIL,IGILEQN,335.4,335.4,335.4,0.0,0.0,713,239140,442.0,287.0
COFFEEDAY,COFFEEDAYEQN,25.75,25.75,25.75,0.0,0.0,1114,28685,51.46,21.0
NARMADA,NARMADAEQN,33.34,33.34,33.34,0.0,0.0,610,20337,35.99,14.82
ROSSTECH,ROSSTECHEQN,798.2,798.2,798.2,0.0,0.0,181,144474,840.0,277.05
MEDICAMEQ,MEDICAMEQEQN,240.65,240.65,240.65,0.0,0.0,191,45964,511.0,216.95
ARIHANTCAP,ARIHANTCAPEQN,69.72,69.72,69.72,0.0,0.0,1190,82966,120.0,56.97
NIITLTD,NIITLTDEQN,61.7,61.7,61.7,0.0,0.0,2051,126546,150.75,49.0
PPLPHARMA,PPLPHARMAEQN,143.77,143.77,143.77,0.0,0.0,5800,833866,228.45,132.3
KOTARISUG,KOTARISUGEQN,24.54,24.54,24.54,0.0,0.0,78,1914,41.44,22.5
LTTS,LTTSEQN,3376.8,3376.8,3376.8,0.0,0.0,350,1181880,4726.0,3010.0
VOLTAS,VOLTASEQN,1264.8,1264.8,1264.8,0.0,0.0,1860,2352528,1582.5,1186.8
BALMLAWRIE,BALMLAWRIEEQN,167.56,167.56,167.56,0.0,0.0,821,137566,238.2,148.36
ROHLTD,ROHLTDEQN,335.0,335.0,335.0,0.0,0.0,147,49245,593.4,269.4
CONCOR,CONCOREQN,473.7,473.7,473.7,0.0,0.0,1096,519175,652.04,421.45
ASHAPURMIN,ASHAPURMINEQN,529.4,529.4,529.4,0.0,0.0,1073,568046,924.9,316.0
TVTODAY,TVTODAYEQN,108.2,108.2,108.2,0.0,0.0,69,7465,184.8,93.5
AKASH,AKASHEQN,27.76,27.76,27.76,0.0,0.0,252,6995,36.0,22.8
ACE,ACEEQN,857.1,857.1,857.1,0.0,0.0,1381,1183655,1389.0,745.1
ABREL,ABRELEQN,1263.3,1263.3,1263.3,0.0,0.0,437,552062,2537.9,1080.1
NEWGEN,NEWGENEQN,460.4,460.4,460.4,0.0,0.0,1508,694283,1377.15,401.05
CORALFINAC,CORALFINACEQN,32.46,32.46,32.46,0.0,0.0,2,64,52.49,25.01
AURUM,AURUMEQN,172.32,172.32,172.32,0.0,0.0,203,34980,225.7,151.9
KICL,KICLEQN,4512.7,4512.7,4512.7,0.0,0.0,1,4512,6554.9,4011.0
SAGCEM,SAGCEMEQN,183.31,183.31,183.31,0.0,0.0,112,20530,299.4,148.7
PNBHOUSING,PNBHOUSINGEQN,873.3,873.3,873.3,0.0,0.0,576,503020,1141.9,729.6
JSWINFRA,JSWINFRAEQN,254.92,254.91,254.91,-0.01,0.0,7104,1810880,349.0,233.42
GLOSTERLTD,GLOSTERLTDEQN,578.4,578.4,578.4,0.0,0.0,5,2892,830.0,495.0
SALASAR,SALASAREQN,7.14,7.14,7.14,0.0,0.0,14942,106685,10.99,5.59
TEXRAIL,TEXRAILEQN,97.3,97.3,97.3,0.0,0.0,7086,689467,189.0,78.05
INDUSINVIT,INDUSINVITIVN,125.79,125.79,125.79,0.0,0.0,172,21635,129.4,106.0
WESTLIFE,WESTLIFEEQN,458.85,458.85,458.85,0.0,0.0,11,5047,819.2,398.4
APOLLOPIPE,APOLLOPIPEEQN,441.0,441.0,441.0,0.0,0.0,2265,998865,494.95,252.1
IRCTC,IRCTCEQN,536.5,536.5,536.5,0.0,0.0,13764,7384386,820.25,492.65
DHANUKA,DHANUKAEQN,1015.1,1015.1,1015.1,0.0,0.0,6,6090,1975.0,889.6
FILATEX,FILATEXEQN,44.28,44.28,44.28,0.0,0.0,1350,59778,66.1,36.1
ESTER,ESTEREQN,86.31,86.31,86.31,0.0,0.0,124,10702,156.0,68.55
5PAISA,5PAISAEQN,302.75,302.75,302.75,0.0,0.0,165,49953,433.7,245.5
XCHANGING,XCHANGINGEQN,62.3,62.3,62.3,0.0,0.0,261,16260,104.5,47.5
SUKHJITS,SUKHJITSEQN,171.09,171.09,171.09,0.0,0.0,50,8554,235.0,137.3
JAMNAAUTO,JAMNAAUTOEQN,121.07,121.07,121.07,0.0,0.0,2025,245166,152.6,70.93
RAJRATAN,RAJRATANEQN,391.6,391.6,391.6,0.0,0.0,169,66180,540.0,279.3
BALAJEE,BALAJEEEQN,30.52,30.52,30.52,0.0,0.0,15,457,59.9,21.1
ECOSMOBLTY,ECOSMOBLTYEQN,130.93,130.93,130.93,0.0,0.0,1200,157116,358.4,103.94
MAHAPE-RE,MAHAPE-REBEN,33.66,33.66,33.66,0.0,0.0,2,67,42.7,22.0
PILITA,PILITAEQN,7.06,7.06,7.06,0.0,0.0,10,70,20.64,6.2
KRISHNADEF,KRISHNADEFEQN,926.55,926.55,926.55,0.0,0.0,95,88022,1240.0,656.0
SARDAEN,SARDAENEQN,541.55,541.55,541.55,0.0,0.0,698,378001,639.75,401.5
TASTYBITE,TASTYBITEEQN,7066.0,7066.0,7066.0,0.0,0.0,15,105990,11958.0,6430.0
WABAG,WABAGEQN,1332.7,1332.7,1332.7,0.0,0.0,811,1080819,1680.0,1033.0
TATATECH,TATATECHEQN,561.35,561.35,561.35,0.0,0.0,2583,1449967,797.0,507.4
AUTOIND,AUTOINDEQN,64.56,64.56,64.56,0.0,0.0,40,2582,96.39,48.35
MEDANTA,MEDANTAEQN,1058.75,1058.75,1058.75,0.0,0.0,308,326095,1456.5,956.0
VINNY,VINNYEQN,1.17,1.17,1.17,0.0,0.0,500,585,1.64,0.94
JAGRAN,JAGRANEQN,66.01,66.01,66.01,0.0,0.0,670,44226,83.8,59.5
JKCEMENT,JKCEMENTEQN,5565.5,5565.5,5565.5,0.0,0.0,52,289406,7565.5,4777.2
M&MFIN,M&MFINEQN,296.7,296.7,296.7,0.0,0.0,11024,3270820,412.2,235.73
KFINTECH,KFINTECHEQN,919.35,919.35,919.35,0.0,0.0,708,650899,1388.5,866.0
MUTHOOTMF,MUTHOOTMFEQN,166.98,166.98,166.98,0.0,0.0,246,41077,199.39,124.12
PSPPROJECT,PSPPROJECTEQN,676.65,676.65,676.65,0.0,0.0,259,175252,1029.9,569.2
TCIEXP,TCIEXPEQN,525.1,525.1,525.1,0.0,0.0,24,12602,848.0,447.55
RADIOCITY,RADIOCITYEQN,6.5,6.5,6.5,0.0,0.0,837,5440,11.5,4.5
MAGADSUGAR,MAGADSUGAREQN,483.15,483.15,483.15,0.0,0.0,12,5797,821.0,417.0
NDRAUTO,NDRAUTOEQN,716.6,716.6,716.6,0.0,0.0,5,3583,1220.0,605.05
UNIECOM,UNIECOMEQN,93.4,93.4,93.4,0.0,0.0,2417,225747,155.8,78.51
SSDL,SSDLEQN,61.06,61.06,61.06,0.0,0.0,118,7205,108.0,46.15
RUPA,RUPAEQN,134.61,134.61,134.61,0.0,0.0,295,39709,232.9,109.21
TAC,TACSMN,585.55,585.55,585.55,0.0,0.0,600,351330,899.65,352.0
DHANBANK,DHANBANKEQN,25.1,25.1,25.1,0.0,0.0,794,19929,33.5,19.45
PARACABLES,PARACABLESEQN,37.21,37.21,37.21,0.0,0.0,3271,121713,62.75,28.3
JASH,JASHEQN,410.0,410.0,410.0,0.0,0.0,688,282080,698.95,327.1
BAJAJFINSV,BAJAJFINSVEQN,1784.6,1784.6,1784.6,0.0,0.0,3884,6931386,2195.0,1597.0
CROMPTON,CROMPTONEQN,246.05,246.05,246.05,0.0,0.0,5647,1389444,362.75,217.4
ELECTCAST,ELECTCASTEQN,82.45,82.45,82.45,0.0,0.0,8334,687138,138.75,60.15
KAJARIACER,KAJARIACEREQN,1058.95,1058.95,1058.95,0.0,0.0,69,73067,1321.9,764.8
KARURVYSYA,KARURVYSYAEQN,281.3,281.3,281.3,0.0,0.0,9961,2802029,343.45,169.3
GAIL,GAILEQN,153.3,153.3,153.3,0.0,0.0,27895,4276303,202.79,134.36
SOUTHBANK,SOUTHBANKEQN,38.33,38.33,38.33,0.0,0.0,48053,1841871,46.84,22.96
FOODSIN,FOODSINEQN,59.63,59.63,59.63,0.0,0.0,459,27370,128.45,44.0
GREENLAM,GREENLAMEQN,228.02,228.02,228.02,0.0,0.0,6,1368,279.4,197.42
MANALIPETC,MANALIPETCEQN,49.28,49.28,49.28,0.0,0.0,926,45633,81.1,39.13
ALKYLAMINE,ALKYLAMINEEQN,1380.8,1380.8,1380.8,0.0,0.0,226,312060,2438.8,1212.0
BANKBARODA,BANKBARODAEQN,275.98,275.99,275.99,0.01,0.0,52747,14557644,325.5,212.55
SANDUMA,SANDUMAEQN,194.24,194.24,194.24,0.0,0.0,5076,985962,273.0,128.37
RRKABEL,RRKABELEQN,1399.8,1399.8,1399.8,0.0,0.0,172,240765,1578.2,886.1
MAITHANALL,MAITHANALLEQN,941.8,941.8,941.8,0.0,0.0,39,36730,1264.0,831.2
PANAMAPET,PANAMAPETEQN,275.72,275.72,275.72,0.0,0.0,287,79131,403.9,229.0
3IINFOLTD,3IINFOLTDEQN,15.7,15.7,15.7,0.0,0.0,1248,19593,25.9,12.68
MEDPLUS,MEDPLUSEQN,861.45,861.45,861.45,0.0,0.0,109,93898,1045.3,707.75
KTKBANK,KTKBANKEQN,243.51,243.51,243.51,0.0,0.0,12570,3060920,243.95,169.12
SIGACHI,SIGACHIEQN,20.97,20.97,20.97,0.0,0.0,10016,210035,59.59,16.65
SHRIRAMPPS,SHRIRAMPPSEQN,75.38,75.38,75.38,0.0,0.0,12443,937953,105.58,60.57
BAJAJHCARE,BAJAJHCAREEQN,325.65,325.65,325.65,0.0,0.0,73,23772,642.8,273.25
LUMAXTECH,LUMAXTECHEQN,1691.7,1691.7,1691.7,0.0,0.0,222,375557,1823.9,483.05
UNOMINDA,UNOMINDAEQN,1090.2,1090.2,1090.2,0.0,0.0,705,768591,1382.0,807.15
ESABINDIA,ESABINDIAEQN,5328.8,5328.8,5328.8,0.0,0.0,30,159864,6425.0,4360.55
RAILTEL,RAILTELEQN,284.54,284.54,284.54,0.0,0.0,7065,2010275,478.95,245.0
IRCON,IRCONEQN,134.3,134.3,134.3,0.0,0.0,27917,3749253,225.52,114.5
LATENTVIEW,LATENTVIEWEQN,301.15,301.15,301.15,0.0,0.0,2868,863698,517.5,248.0
SUZLON,SUZLONEQN,44.23,44.23,44.23,0.0,0.0,465251,20578051,74.3,38.19
GOKULAGRO,GOKULAGROEQN,198.65,198.65,198.65,0.0,0.0,459,91180,221.5,106.31
JAYBARMARU,JAYBARMARUEQN,89.15,89.15,89.15,0.0,0.0,337,30043,115.89,57.23
SHALBY,SHALBYEQN,152.21,152.21,152.21,0.0,0.0,883,134401,274.7,125.82
LPDC,LPDCEQN,7.91,7.91,7.91,0.0,0.0,279,2206,10.16,5.23
KIMS,KIMSEQN,664.3,664.3,664.3,0.0,0.0,487,323514,798.4,571.2
BLUESTARCO,BLUESTARCOEQN,1619.4,1619.4,1619.4,0.0,0.0,461,746543,2104.5,1450.0
RAMCOSYS,RAMCOSYSEQN,424.15,424.15,424.15,0.0,0.0,105,44535,682.35,342.0
MOTILALOFS,MOTILALOFSEQN,757.4,757.4,757.4,0.0,0.0,3506,2655444,1097.1,565.15
INDBANK,INDBANKEQN,32.76,32.76,32.76,0.0,0.0,31,1015,47.15,28.15
PAYTM,PAYTMEQN,1112.95,1112.9,1112.9,-0.05,0.0,4762,5299629,1381.8,789.0
NCLIND,NCLINDEQN,186.2,186.2,186.2,0.0,0.0,1476,274831,239.39,147.5
APLAPOLLO,APLAPOLLOEQN,2047.7,2047.7,2047.7,0.0,0.0,675,1382197,2301.4,1429.8
GICHSGFIN,GICHSGFINEQN,146.39,146.39,146.39,0.0,0.0,393,57531,206.0,130.05
GIPCL,GIPCLEQN,136.83,136.83,136.83,0.0,0.0,65,8893,223.9,119.9
GLAXO,GLAXOEQN,2354.3,2354.3,2354.3,0.0,0.0,116,273098,3515.7,2217.6
HEMIPROP,HEMIPROPEQN,125.37,125.37,125.37,0.0,0.0,2766,346773,190.69,111.2
GLAND,GLANDEQN,1728.5,1728.5,1728.5,0.0,0.0,23,39755,2131.0,1342.0
ARSHIYA,ARSHIYABZN,1.22,1.22,1.22,0.0,0.0,1,1,3.29,1.14
GUJALKALI,GUJALKALIEQN,587.6,587.6,587.6,0.0,0.0,2283,1341490,684.35,409.15
GENESYS,GENESYSEQN,243.18,243.18,243.18,0.0,0.0,289,70279,757.5,205.15
GLOBALE,GLOBALEEQN,10.89,10.89,10.89,0.0,0.0,1,10,19.4,9.2
INDOCO,INDOCOEQN,198.22,198.22,198.22,0.0,0.0,90,17839,349.8,162.19
CHALET,CHALETEQN,766.1,766.1,766.1,0.0,0.0,35,26813,1082.0,691.35
ARVINDFASN,ARVINDFASNEQN,459.15,459.15,459.15,0.0,0.0,154,70709,579.0,360.5
IOB,IOBEQN,34.43,34.43,34.43,0.0,0.0,20093,691801,42.8,31.2
DELHIVERY,DELHIVERYEQN,459.85,459.85,459.85,0.0,0.0,8844,4066913,490.0,239.55
BHARATGEAR,BHARATGEAREQN,98.94,98.94,98.94,0.0,0.0,100,9894,154.2,66.1
HEROMOTOCO,HEROMOTOCOEQN,5287.5,5287.5,5287.5,0.0,0.0,2010,10627875,6388.5,3510.25
HCC,HCCEQN,16.75,16.75,16.75,0.0,0.0,122811,2057084,31.42,13.65
HINDUNILVR,HINDUNILVREQN,2145.6,2145.5,2145.5,-0.1,0.0,3892,8350286,2750.0,2022.5
KSB,KSBEQN,852.25,852.25,852.25,0.0,0.0,596,507941,912.0,666.65
VISHWARAJ,VISHWARAJEQN,5.24,5.24,5.24,0.0,0.0,1570,8226,11.08,4.14
GODREJPROP,GODREJPROPEQN,1702.2,1702.2,1702.2,0.0,0.0,1512,2573726,2506.5,1434.0
SFL,SFLEQN,522.95,522.95,522.95,0.0,0.0,226,118186,769.9,456.8
AVANTEL,AVANTELEQN,143.57,143.57,143.57,0.0,0.0,3984,571982,215.0,101.44
PDSL,PDSLEQN,297.45,297.45,297.45,0.0,0.0,469,139504,449.95,246.05
KNRCON,KNRCONEQN,118.54,118.54,118.54,0.0,0.0,8159,967167,247.8,108.65
NESCO,NESCOEQN,1114.9,1114.9,1114.9,0.0,0.0,13,14493,1638.9,900.05
PCBL,PCBLEQN,269.76,269.76,269.76,0.0,0.0,1239,334232,443.4,226.5
PIDILITIND,PIDILITINDEQN,1355.0,1355.0,1355.0,0.0,0.0,1316,1783180,1574.95,1259.0
JUBLINGREA,JUBLINGREAEQN,630.05,630.05,630.05,0.0,0.0,231,145541,851.8,537.3
AETHER,AETHEREQN,1134.8,1134.8,1134.8,0.0,0.0,291,330226,1250.0,725.0
SHAILY,SHAILYEQN,2003.9,2003.8,2003.8,-0.1,0.0,678,1358576,2799.9,1381.0
HCG,HCGEQN,554.15,554.15,554.15,0.0,0.0,149,82568,796.68,509.06
INTERARCH,INTERARCHEQN,1922.0,1922.0,1922.0,0.0,0.0,150,288300,2762.6,1575.3
SAIL,SAILEQN,164.41,164.41,164.41,0.0,0.0,35947,5910046,169.0,101.13
BSOFT,BSOFTEQN,370.55,370.55,370.55,0.0,0.0,3229,1196505,474.0,325.0
DCMSRIND,DCMSRINDEQN,37.73,37.73,37.73,0.0,0.0,250,9432,194.0,31.9
GLENMARK,GLENMARKEQN,2173.5,2173.5,2173.5,0.0,0.0,924,2008314,2297.9,1336.0
IMAGICAA,IMAGICAAEQN,46.35,46.35,46.35,0.0,0.0,1144,53024,75.55,36.84
PNBGILTS,PNBGILTSEQN,70.26,70.26,70.26,0.0,0.0,1892,132931,119.8,58.6
SUNDRMFAST,SUNDRMFASTEQN,780.25,780.25,780.25,0.0,0.0,460,358915,1080.0,730.1
JISLJALEQS,JISLJALEQSEQN,31.77,31.77,31.77,0.0,0.0,15854,503681,66.45,27.1
MPSLTD,MPSLTDEQN,1736.2,1736.2,1736.2,0.0,0.0,14,24306,2975.0,1336.1
COUNCODOS,COUNCODOSEQN,4.63,4.63,4.63,0.0,0.0,5500,25465,11.92,3.71
KPIGREEN,KPIGREENEQN,407.1,407.1,407.1,0.0,0.0,3817,1553900,563.0,335.65
COALINDIA,COALINDIAEQN,449.25,449.25,449.25,0.0,0.0,42106,18916120,476.0,368.65
AZAD,AZADEQN,1635.6,1635.6,1635.6,0.0,0.0,364,595358,1899.0,1242.85
ICICIPRULI,ICICIPRULIEQN,541.6,541.6,541.6,0.0,0.0,1730,936968,706.8,491.45
HPL,HPLEQN,321.2,321.2,321.2,0.0,0.0,2011,645933,639.9,255.55
PRINCEPIPE,PRINCEPIPEEQN,241.02,241.02,241.02,0.0,0.0,250,60255,387.7,205.0
KOKUYOCMLN,KOKUYOCMLNEQN,81.74,81.74,81.74,0.0,0.0,1,81,137.9,71.05
EBGNG,EBGNGEQN,376.4,376.4,376.4,0.0,0.0,175,65870,409.7,239.0
BOMDYEING,BOMDYEINGEQN,107.12,107.12,107.12,0.0,0.0,2021,216489,196.75,92.0
INDIANHUME,INDIANHUMEEQN,337.05,337.05,337.05,0.0,0.0,5,1685,479.0,280.0
ALANKIT,ALANKITEQN,9.05,9.05,9.05,0.0,0.0,291,2633,18.08,6.8
HINDCOPPER,HINDCOPPEREQN,526.25,526.25,526.25,0.0,0.0,39723,20904228,760.05,187.37
PPAP,PPAPEQN,201.47,201.47,201.47,0.0,0.0,4,805,294.79,159.58
ETHOSLTD,ETHOSLTDEQN,2444.4,2444.4,2444.4,0.0,0.0,80,195552,3245.9,1919.4
SHILCTECH,SHILCTECHEQN,4287.4,4287.4,4287.4,0.0,0.0,104,445889,4350.0,2852.5
KPITTECH,KPITTECHEQN,721.15,721.15,721.15,0.0,0.0,2927,2110806,1434.5,624.9
NEOGEN,NEOGENEQN,1328.7,1328.7,1328.7,0.0,0.0,261,346790,1797.0,966.7
MANORAMA,MANORAMAEQN,1309.6,1309.6,1309.6,0.0,0.0,80,104768,1760.0,939.3
