symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GHCL,GHCLEQN,585.8,585.0,585.0,-0.8,-0.14,211,123435,779.0,511.05
TITAGARH,TITAGARHEQN,955.35,954.05,954.05,-1.3,-0.14,5283,5040246,1370.0,654.55
DBL,DBLEQN,565.8,565.0,565.0,-0.8,-0.14,2910,1644150,581.5,363.15
DEN,DENEQN,36.35,36.3,36.3,-0.05,-0.14,270,9801,56.5,28.14
TRAVELFOOD,TRAVELFOODEQN,1290.9,1288.9,1288.9,-2.0,-0.15,186,239735,1340.1,1008.5
AARVEEDEN,AARVEEDENBEN,163.24,163.0,163.0,-0.24,-0.15,852,138876,196.95,41.25
PRECAM,PRECAMEQN,210.32,210.0,210.0,-0.32,-0.15,2242,470820,382.8,145.0
NIRAJ,NIRAJEQN,46.85,46.78,46.78,-0.07,-0.15,300,14034,72.37,43.0
DEEPAKFERT,DEEPAKFERTEQN,1457.3,1455.1,1455.1,-2.2,-0.15,304,442350,1778.6,888.9
KTKBANK,KTKBANKEQN,175.89,175.63,175.63,-0.26,-0.15,4975,873759,243.2,162.2
SARVESHWAR,SARVESHWAREQN,6.58,6.57,6.57,-0.01,-0.15,218363,1434644,11.29,5.35
PONNIERODE,PONNIERODEEQN,294.45,294.0,294.0,-0.45,-0.15,17,4998,513.45,267.0
HINDWAREAP,HINDWAREAPEQN,330.5,330.0,330.0,-0.5,-0.15,63,20790,346.95,177.42
TMB,TMBEQN,435.65,435.0,435.0,-0.65,-0.15,173,75255,513.55,401.0
PATANJALI,PATANJALIEQN,608.9,608.0,608.0,-0.9,-0.15,2715,1650720,670.33,523.33
ATHERENERG,ATHERENERGEQN,584.5,583.6,583.6,-0.9,-0.15,11661,6805359,603.0,288.15
FAZE3Q,FAZE3QEQN,526.85,526.0,526.0,-0.85,-0.16,39,20514,747.95,317.75
IRCTC,IRCTCEQN,736.6,735.4,735.4,-1.2,-0.16,3457,2542277,934.0,656.0
PSB,PSBEQN,30.44,30.39,30.39,-0.05,-0.16,7637,232088,57.94,25.22
JINDRILL,JINDRILLEQN,608.0,607.0,607.0,-1.0,-0.16,164,99548,990.35,570.0
DYCL,DYCLEQN,427.65,426.95,426.95,-0.7,-0.16,169,72154,547.5,227.5
GUJTHEM,GUJTHEMEQN,386.3,385.7,385.7,-0.6,-0.16,298,114938,410.7,208.0
SAMBHAAV,SAMBHAAVEQN,6.38,6.37,6.37,-0.01,-0.16,475,3025,9.45,4.86
PFOCUS,PFOCUSEQN,184.02,183.71,183.71,-0.31,-0.17,680,124922,199.0,85.0
KFINTECH,KFINTECHEQN,1149.9,1147.9,1147.9,-2.0,-0.17,1384,1588693,1641.35,784.15
SOUTHBANK,SOUTHBANKEQN,29.85,29.8,29.8,-0.05,-0.17,33572,1000445,32.25,22.27
SWSOLAR,SWSOLAREQN,270.9,270.45,270.45,-0.45,-0.17,5586,1510733,722.7,218.45
GODFRYPHLP,GODFRYPHLPEQN,3525.0,3519.0,3519.0,-6.0,-0.17,2688,9459072,3947.0,1370.82
KPRMILL,KPRMILLEQN,1133.45,1131.55,1131.55,-1.9,-0.17,408,461672,1389.0,755.5
DELHIVERY,DELHIVERYEQN,478.8,478.0,478.0,-0.8,-0.17,3426,1637628,489.1,236.53
BPCL,BPCLEQN,329.55,329.0,329.0,-0.55,-0.17,13945,4587905,376.0,234.01
EPIGRAL,EPIGRALEQN,1763.2,1760.2,1760.2,-3.0,-0.17,16,28163,2406.75,1502.35
HDBFS,HDBFSEQN,784.3,783.0,783.0,-1.3,-0.17,1532,1199556,891.9,732.7
RESPONIND,RESPONINDEQN,196.95,196.6,196.6,-0.35,-0.18,82,16121,298.0,155.8
ALLTIME,ALLTIMEEQN,284.5,284.0,284.0,-0.5,-0.18,657,186588,334.9,271.05
SIKKO,SIKKOEQN,67.63,67.5,67.5,-0.13,-0.19,110,7425,118.93,60.65
BELRISE,BELRISEEQN,157.0,156.7,156.7,-0.3,-0.19,49730,7792691,159.9,89.15
ABREL,ABRELEQN,1886.7,1883.1,1883.1,-3.6,-0.19,283,532917,3140.0,1638.0
RUSHIL,RUSHILEQN,31.81,31.75,31.75,-0.06,-0.19,3238,102806,39.95,19.57
SBICARD,SBICARDEQN,871.65,870.0,870.0,-1.65,-0.19,2382,2072340,1027.25,659.8
DHANBANK,DHANBANKEQN,26.22,26.17,26.17,-0.05,-0.19,3084,80708,45.0,22.0
KIOCL,KIOCLEQN,430.55,429.75,429.75,-0.8,-0.19,1805,775698,495.0,209.84
AHCL,AHCLEQN,134.51,134.25,134.25,-0.26,-0.19,3016,404898,145.49,90.78
RCF,RCFEQN,154.03,153.72,153.72,-0.31,-0.2,3211,493594,194.95,110.8
CSLFINANCE,CSLFINANCEEQN,300.6,300.0,300.0,-0.6,-0.2,159,47700,464.95,227.45
ASAL,ASALEQN,498.9,497.9,497.9,-1.0,-0.2,537,267372,819.6,395.5
PVP,PVPBEN,29.56,29.5,29.5,-0.06,-0.2,2733,80623,36.98,18.3
NSIL,NSILEQN,7121.0,7106.0,7106.0,-15.0,-0.21,8,56848,9974.0,4437.05
PODDARMENT,PODDARMENTEQN,290.6,290.0,290.0,-0.6,-0.21,2,580,458.25,259.85
MUFIN,MUFINEQN,89.58,89.39,89.39,-0.19,-0.21,586,52382,141.4,63.11
STYRENIX,STYRENIXEQN,2525.4,2520.0,2520.0,-5.4,-0.21,26,65520,3498.0,2220.5
HINDOILEXP,HINDOILEXPEQN,180.17,179.8,179.8,-0.37,-0.21,407,73178,246.5,147.84
ERIS,ERISEQN,1639.6,1636.1,1636.1,-3.5,-0.21,285,466288,1910.0,1097.2
PURVA,PURVAEQN,273.6,273.0,273.0,-0.6,-0.22,813,221949,463.7,208.7
WORTH,WORTHEQN,161.35,161.0,161.0,-0.35,-0.22,5,805,190.47,114.99
TASTYBITE,TASTYBITEEQN,9379.0,9358.0,9358.0,-21.0,-0.22,2,18716,13583.95,7543.4
SOLARINDS,SOLARINDSEQN,14672.0,14640.0,14640.0,-32.0,-0.22,126,1844640,17820.0,8482.5
LICHSGFIN,LICHSGFINEQN,592.8,591.5,591.5,-1.3,-0.22,975,576712,689.85,483.7
NCC,NCCEQN,216.99,216.52,216.52,-0.47,-0.22,6371,1379448,326.45,170.05
QUICKHEAL,QUICKHEALEQN,336.15,335.4,335.4,-0.75,-0.22,1631,547037,825.0,245.0
20MICRONS,20MICRONSEQN,230.51,230.0,230.0,-0.51,-0.22,166,38180,321.0,158.2
SUNDROP,SUNDROPEQN,824.8,823.0,823.0,-1.8,-0.22,37,30451,1152.0,685.0
ANURAS,ANURASEQN,1078.0,1075.6,1075.6,-2.4,-0.22,54,58082,1197.0,601.0
KALPATARU,KALPATARUEQN,391.2,390.35,390.35,-0.85,-0.22,102,39815,457.4,345.8
PENINLAND,PENINLANDEQN,35.98,35.9,35.9,-0.08,-0.22,262,9405,57.5,20.87
ARKADE,ARKADEEQN,180.92,180.5,180.5,-0.42,-0.23,4002,722361,213.69,128.15
GALAXYSURF,GALAXYSURFEQN,2405.6,2400.0,2400.0,-5.6,-0.23,32,76800,3297.95,2020.55
MPSLTD,MPSLTDEQN,2276.2,2271.0,2271.0,-5.2,-0.23,46,104466,3079.0,1754.2
INDUSTOWER,INDUSTOWEREQN,356.85,356.0,356.0,-0.85,-0.24,6748,2402288,430.9,312.55
EDELWEISS,EDELWEISSEQN,119.03,118.75,118.75,-0.28,-0.24,12184,1446850,145.53,73.5
GICHSGFIN,GICHSGFINEQN,175.93,175.5,175.5,-0.43,-0.24,82,14391,251.52,156.01
HCC,HCCEQN,28.9,28.83,28.83,-0.07,-0.24,14874,428817,47.85,21.97
HCG,HCGEQN,647.45,645.9,645.9,-1.55,-0.24,222,143389,708.0,404.7
KOLTEPATIL,KOLTEPATILEQN,466.55,465.45,465.45,-1.1,-0.24,50,23272,497.55,239.0
KOPRAN,KOPRANEQN,172.42,172.0,172.0,-0.42,-0.24,563,96836,357.0,154.06
SHIVALIK,SHIVALIKEQN,475.65,474.5,474.5,-1.15,-0.24,282,133809,879.05,440.7
SNOWMAN,SNOWMANEQN,56.84,56.7,56.7,-0.14,-0.25,641,36344,91.65,43.0
PLATIND,PLATINDEQN,322.5,321.7,321.7,-0.8,-0.25,2479,797494,502.05,225.0
KHADIM,KHADIMEQN,288.21,287.5,287.5,-0.71,-0.25,590,169625,420.95,227.05
RELIANCE,RELIANCEEQN,1407.4,1403.9,1403.9,-3.5,-0.25,32574,45730638,1551.0,1114.85
BAJFINANCE,BAJFINANCEEQN,992.45,989.95,989.95,-2.5,-0.25,61517,60898754,1025.7,645.1
ASTERDM,ASTERDMEQN,650.55,648.95,648.95,-1.6,-0.25,2884,1871571,675.0,387.1
EMIL,EMILEQN,157.9,157.5,157.5,-0.4,-0.25,27085,4265887,225.5,111.11
DEEPINDS,DEEPINDSEQN,536.45,535.1,535.1,-1.35,-0.25,14,7491,624.4,381.0
VASCONEQ,VASCONEQEQN,64.17,64.0,64.0,-0.17,-0.26,11641,745024,69.49,31.98
GVKPIL,GVKPILBEN,3.91,3.9,3.9,-0.01,-0.26,8476,33056,7.52,3.03
ELGIEQUIP,ELGIEQUIPEQN,500.35,499.05,499.05,-1.3,-0.26,690,344344,744.95,401.0
UNIPARTS,UNIPARTSEQN,410.05,409.0,409.0,-1.05,-0.26,255,104295,492.95,296.65
VTL,VTLEQN,426.1,425.0,425.0,-1.1,-0.26,417,177225,563.95,361.1
ANUP,ANUPEQN,2536.7,2530.0,2530.0,-6.7,-0.26,1123,2841190,3859.4,2125.1
MADRASFERT,MADRASFERTEQN,90.69,90.45,90.45,-0.24,-0.26,336,30391,110.9,66.5
TITAN,TITANEQN,3467.2,3458.2,3458.2,-9.0,-0.26,2169,7500835,3867.0,2925.0
KSOLVES,KSOLVESEQN,331.85,331.0,331.0,-0.85,-0.26,333,110223,536.35,301.95
CRIZAC,CRIZACEQN,343.9,343.0,343.0,-0.9,-0.26,4273,1465639,387.95,275.0
PARAS,PARASEQN,748.05,746.05,746.05,-2.0,-0.27,2878,2147131,972.5,404.7
HFCL,HFCLEQN,76.42,76.21,76.21,-0.21,-0.27,37392,2849644,171.0,68.56
PFC,PFCEQN,409.1,408.0,408.0,-1.1,-0.27,21014,8573712,523.9,357.25
HMVL,HMVLEQN,84.93,84.7,84.7,-0.23,-0.27,5,423,104.4,73.2
PRAKASH,PRAKASHEQN,167.71,167.25,167.25,-0.46,-0.27,1187,198525,190.9,132.51
SRM,SRMEQN,559.45,557.95,557.95,-1.5,-0.27,785,437990,575.2,246.0
CHOLAFIN,CHOLAFINEQN,1590.9,1586.5,1586.5,-4.4,-0.28,841,1334246,1684.4,1168.0
SUPERHOUSE,SUPERHOUSEEQN,181.31,180.8,180.8,-0.51,-0.28,58,10486,237.99,129.53
EIHOTEL,EIHOTELEQN,391.1,390.0,390.0,-1.1,-0.28,854,333060,441.75,305.0
ICEMAKE,ICEMAKEEQN,760.15,758.0,758.0,-2.15,-0.28,32,24256,1088.75,575.15
FIRSTCRY,FIRSTCRYEQN,390.15,389.05,389.05,-1.1,-0.28,3715,1445320,734.0,286.05
MAMATA,MAMATAEQN,499.4,498.0,498.0,-1.4,-0.28,6514,3243972,630.0,311.55
3MINDIA,3MINDIAEQN,29915.0,29830.0,29830.0,-85.0,-0.28,35,1044050,37133.75,25718.15
RVNL,RVNLEQN,363.45,362.45,362.45,-1.0,-0.28,23483,8511413,549.0,301.6
PRESTIGE,PRESTIGEEQN,1618.7,1614.0,1614.0,-4.7,-0.29,241,388974,1951.75,1048.05
RPEL,RPELEQN,677.05,675.1,675.1,-1.95,-0.29,12,8101,889.5,449.5
BIRLACORPN,BIRLACORPNEQN,1298.9,1295.1,1295.1,-3.8,-0.29,264,341906,1535.3,910.25
RIIL,RIILEQN,919.7,917.0,917.0,-2.7,-0.29,380,348460,1395.0,726.45
ONGC,ONGCEQN,236.69,236.0,236.0,-0.69,-0.29,36437,8599132,302.0,205.0
ANGELONE,ANGELONEEQN,2266.6,2260.0,2260.0,-6.6,-0.29,2002,4524520,3503.15,1941.0
RATNAVEER,RATNAVEEREQN,145.43,145.0,145.0,-0.43,-0.3,31,4495,273.97,115.99
MEDICAMEQ,MEDICAMEQEQN,334.0,333.0,333.0,-1.0,-0.3,20,6660,630.0,330.0
ZOTA,ZOTAEQN,1445.3,1440.0,1440.0,-4.3,-0.3,67,96480,1555.0,535.0
MUNJALAU,MUNJALAUEQN,90.27,90.0,90.0,-0.27,-0.3,461,41490,145.7,60.52
DPWIRES,DPWIRESEQN,266.81,266.0,266.0,-0.81,-0.3,151,40166,446.7,185.99
HDFCBANK,HDFCBANKEQN,966.9,964.0,964.0,-2.9,-0.3,540837,521366868,1018.85,806.5
ORIENTELEC,ORIENTELECEQN,203.66,203.05,203.05,-0.61,-0.3,739,150053,265.0,177.21
GARUDA,GARUDAEQN,204.35,203.72,203.72,-0.63,-0.31,1462,297838,229.99,77.05
ANMOL,ANMOLEQN,16.05,16.0,16.0,-0.05,-0.31,70,1120,37.0,14.02
ACMESOLAR,ACMESOLAREQN,295.0,294.1,294.1,-0.9,-0.31,5024,1477558,324.3,167.75
RPOWER,RPOWEREQN,48.04,47.89,47.89,-0.15,-0.31,89207,4272123,76.49,31.27
MONARCH,MONARCHEQN,337.9,336.85,336.85,-1.05,-0.31,451,151919,495.0,294.5
CPPLUS,CPPLUSEQN,1403.3,1398.9,1398.9,-4.4,-0.31,444,621111,1476.0,1015.0
VINEETLAB,VINEETLABBEN,35.09,34.98,34.98,-0.11,-0.31,32,1119,64.69,26.51
HOMEFIRST,HOMEFIRSTEQN,1268.9,1265.0,1265.0,-3.9,-0.31,329,416185,1519.0,878.4
SHREEJISPG,SHREEJISPGEQN,255.3,254.5,254.5,-0.8,-0.31,5062,1288279,275.0,252.0
QUESS,QUESSEQN,267.4,266.55,266.55,-0.85,-0.32,1801,480056,875.0,260.0
CYBERMEDIA,CYBERMEDIABEN,18.96,18.9,18.9,-0.06,-0.32,56,1058,31.56,11.0
VARROC,VARROCEQN,633.0,631.0,631.0,-2.0,-0.32,156,98436,649.0,374.1
WABAG,WABAGEQN,1567.0,1562.0,1562.0,-5.0,-0.32,540,843480,1944.0,1114.0
METROBRAND,METROBRANDEQN,1311.1,1306.9,1306.9,-4.2,-0.32,59,77107,1346.5,990.05
ZENTEC,ZENTECEQN,1604.2,1599.0,1599.0,-5.2,-0.32,3059,4891341,2627.0,945.35
MAHESHWARI,MAHESHWARIEQN,59.95,59.76,59.76,-0.19,-0.32,3,179,72.95,53.52
PRAENG,PRAENGBEN,24.96,24.88,24.88,-0.08,-0.32,1021,25402,41.9,17.12
SURAKSHA,SURAKSHAEQN,315.05,314.0,314.0,-1.05,-0.33,178,55892,449.0,231.0
MONTECARLO,MONTECARLOEQN,670.75,648.6,648.6,-2.15,-0.33,3627,2352472,986.0,518.05
WELSPUNLIV,WELSPUNLIVEQN,124.41,124.0,124.0,-0.41,-0.33,13688,1697312,181.31,104.8
WESTLIFE,WESTLIFEEQN,724.5,722.1,722.1,-2.4,-0.33,53,38271,957.0,640.7
FILATEX,FILATEXEQN,56.94,56.75,56.75,-0.19,-0.33,839,47613,73.39,34.0
JAMNAAUTO,JAMNAAUTOEQN,107.86,107.5,107.5,-0.36,-0.33,3206,344645,125.29,68.57
POLICYBZR,POLICYBZREQN,1809.6,1803.6,1803.6,-6.0,-0.33,718,1294984,2246.9,1311.35
SUDARSCHEM,SUDARSCHEMEQN,1474.4,1465.0,1465.0,-4.9,-0.33,229,335485,1539.0,796.15
GANESHBE,GANESHBEEQN,92.87,92.55,92.55,-0.32,-0.34,61,5645,156.29,86.4
INTELLECT,INTELLECTEQN,1061.15,1057.5,1057.5,-3.65,-0.34,1130,1194975,1255.0,577.4
IRFC,IRFCEQN,129.69,129.25,129.25,-0.44,-0.34,53508,6915909,166.9,108.04
GOCLCORP,GOCLCORPEQN,365.3,364.05,364.05,-1.25,-0.34,75,27303,447.0,245.0
PROZONER,PROZONEREQN,48.27,48.1,48.1,-0.17,-0.35,1049,50456,53.38,20.91
KPEL,KPELEQN,423.55,422.05,422.05,-1.5,-0.35,350,147717,675.0,336.6
VOLTAS,VOLTASEQN,1419.9,1415.0,1415.0,-4.9,-0.35,10967,15518305,1944.9,1135.0
CUB,CUBEQN,211.91,211.16,211.16,-0.75,-0.35,1716,362350,232.55,142.91
BSE,BSEEQN,2182.6,2175.0,2175.0,-7.6,-0.35,22601,49157175,3030.0,1191.98
NUCLEUS,NUCLEUSEQN,1053.6,1049.9,1049.9,-3.7,-0.35,22,23097,1378.0,725.0
SKMEGGPROD,SKMEGGPRODBEN,346.2,345.0,345.0,-1.2,-0.35,661,228045,385.0,154.0
ALPEXSOLAR,ALPEXSOLARSMN,1280.75,1276.1,1276.1,-4.65,-0.36,200,255220,1449.7,495.0
GEEKAYWIRE,GEEKAYWIREEQN,73.01,72.75,72.75,-0.26,-0.36,91,6620,118.85,63.19
ANDHRAPAP,ANDHRAPAPEQN,78.78,78.5,78.5,-0.28,-0.36,309,24256,108.85,65.1
SUNPHARMA,SUNPHARMAEQN,1656.0,1650.0,1650.0,-6.0,-0.36,4386,7236900,1960.35,1553.05
QUADFUTURE,QUADFUTUREEQN,432.6,431.0,431.0,-1.6,-0.37,554,238774,744.0,362.1
EMKAY,EMKAYEQN,262.98,262.01,262.01,-0.97,-0.37,323,84629,369.8,168.0
ORCHASP,ORCHASPEQN,2.68,2.67,2.67,-0.01,-0.37,345,921,3.94,2.11
ZODIACLOTH,ZODIACLOTHEQN,104.39,104.0,104.0,-0.39,-0.37,27,2808,154.7,82.0
NURECA,NURECAEQN,252.43,251.5,251.5,-0.93,-0.37,50,12575,447.5,203.62
SSDL,SSDLEQN,89.88,89.55,89.55,-0.33,-0.37,68,6089,173.21,80.1
UGROCAP,UGROCAPEQN,168.62,168.0,168.0,-0.62,-0.37,1213,203784,265.69,142.4
PARADEEP,PARADEEPEQN,179.67,179.0,179.0,-0.67,-0.37,40533,7255407,234.39,78.81
BIL,BILEQN,873.2,870.0,870.0,-3.2,-0.37,1,870,984.75,444.0
TPLPLASTEH,TPLPLASTEHEQN,75.4,75.11,75.11,-0.29,-0.38,509,38230,115.9,60.01
IRCON,IRCONEQN,185.19,184.49,184.49,-0.7,-0.38,13197,2434714,240.6,134.24
HAPPYFORGE,HAPPYFORGEEQN,964.75,961.1,961.1,-3.65,-0.38,41,39405,1244.0,724.1
GLOBAL,GLOBALBEN,68.76,68.5,68.5,-0.26,-0.38,392,26852,90.0,41.0
MGEL,MGELEQN,15.54,15.48,15.48,-0.06,-0.39,198,3065,18.15,10.64
LATENTVIEW,LATENTVIEWEQN,424.6,422.95,422.95,-1.65,-0.39,1298,548989,520.25,341.2
INDIAMART,INDIAMARTEQN,2469.6,2460.0,2460.0,-9.6,-0.39,433,1065180,3127.6,1900.1
SAKUMA,SAKUMAEQN,2.58,2.57,2.57,-0.01,-0.39,16022,41176,5.9,2.35
AMANTA,AMANTABEN,141.15,140.6,140.6,-0.55,-0.39,1343,188825,149.0,132.0
OBEROIRLTY,OBEROIRLTYEQN,1670.2,1663.6,1663.6,-6.6,-0.4,538,895016,2343.65,1451.95
TATASTEEL,TATASTEELEQN,171.48,170.8,170.8,-0.68,-0.4,48423,8270648,172.9,122.62
INTLCONV,INTLCONVEQN,95.38,95.0,95.0,-0.38,-0.4,1227,116565,110.7,61.2
ALEMBICLTD,ALEMBICLTDEQN,106.53,106.1,106.1,-0.43,-0.4,769,81590,153.39,85.46
TATAELXSI,TATAELXSIEQN,5722.5,5699.5,5699.5,-23.0,-0.4,980,5585510,8142.15,4700.0
ADVANIHOTR,ADVANIHOTREQN,60.25,60.0,60.0,-0.25,-0.41,536,32160,79.8,52.29
SURYAROSNI,SURYAROSNIEQN,292.0,290.8,290.8,-1.2,-0.41,593,172444,371.98,212.55
FORTIS,FORTISEQN,953.95,950.0,950.0,-3.95,-0.41,2621,2489950,983.2,572.0
AEROFLEX,AEROFLEXEQN,189.28,188.5,188.5,-0.78,-0.41,7668,1445418,272.0,148.01
ALLDIGI,ALLDIGIEQN,923.9,920.0,920.0,-3.9,-0.42,41,37720,1150.0,811.05
IFCI,IFCIEQN,59.74,59.49,59.49,-0.25,-0.42,21965,1306697,74.5,36.2
KSCL,KSCLEQN,1185.2,1180.2,1180.2,-5.0,-0.42,180,212436,1602.0,804.1
JAICORPLTD,JAICORPLTDEQN,158.67,158.0,158.0,-0.67,-0.42,5030,794740,405.95,81.49
ROSSELLIND,ROSSELLINDEQN,66.28,66.0,66.0,-0.28,-0.42,106,6996,639.8,53.3
WAAREERTL,WAAREERTLEQN,1091.6,1087.0,1087.0,-4.6,-0.42,1996,2169652,1272.0,841.15
SGFIN,SGFINEQN,382.65,381.0,381.0,-1.65,-0.43,344,131064,412.0,370.7
BHARTIARTL,BHARTIARTLEQN,1962.4,1954.0,1954.0,-8.4,-0.43,53988,105492552,2045.8,1511.0
TVSELECT,TVSELECTEQN,489.55,487.45,487.45,-2.1,-0.43,321,156471,555.0,271.45
CORALFINAC,CORALFINACEQN,46.2,46.0,46.0,-0.2,-0.43,1,46,65.49,33.7
INDGN,INDGNEQN,586.55,584.0,584.0,-2.55,-0.43,797,465448,736.3,499.0
SAMBHV,SAMBHVEQN,123.53,123.0,123.0,-0.53,-0.43,2357,289911,149.4,96.25
HSCL,HSCLEQN,467.05,465.0,465.0,-2.05,-0.44,2658,1235970,681.25,365.35
EXXARO,EXXAROEQN,9.08,9.04,9.04,-0.04,-0.44,1491,13478,11.6,5.45
NAUKRI,NAUKRIEQN,1376.1,1370.0,1370.0,-6.1,-0.44,2605,3568850,1825.78,1157.0
GLOBECIVIL,GLOBECIVILEQN,76.55,76.21,76.21,-0.34,-0.44,1074,81849,95.0,73.44
BOMDYEING,BOMDYEINGEQN,184.82,184.0,184.0,-0.82,-0.44,5477,1007768,256.4,117.5
ARE&M,ARE&MEQN,1019.55,1015.05,1015.05,-4.5,-0.44,1927,1956001,1444.0,832.3
BFUTILITIE,BFUTILITIEEQN,778.5,775.0,775.0,-3.5,-0.45,428,331700,1129.1,573.0
BALAMINES,BALAMINESEQN,1482.7,1476.0,1476.0,-6.7,-0.45,577,851652,2425.05,1127.55
UTIAMC,UTIAMCEQN,1360.2,1354.1,1354.1,-6.1,-0.45,72,97495,1494.8,905.0
POONAWALLA,POONAWALLAEQN,500.25,498.0,498.0,-2.25,-0.45,9915,4937670,513.35,267.2
CAPACITE,CAPACITEEQN,312.25,310.85,310.85,-1.4,-0.45,1533,476533,465.0,276.0
SOLARA,SOLARAEQN,675.15,672.05,672.05,-3.1,-0.46,121,81318,882.8,442.8
MOSCHIP,MOSCHIPEQN,269.76,268.51,268.51,-1.25,-0.46,39407,10581173,279.64,129.98
MODISONLTD,MODISONLTDEQN,161.14,160.4,160.4,-0.74,-0.46,20,3208,219.03,112.0
ENIL,ENILEQN,164.75,164.0,164.0,-0.75,-0.46,200,32800,238.55,121.0
EMBDL,EMBDLEQN,100.16,99.7,99.7,-0.46,-0.46,14489,1444553,163.69,89.22
SOLEX,SOLEXSMN,1510.05,1502.55,1502.55,-6.95,-0.46,375,563456,1786.7,630.9
WSTCSTPAPR,WSTCSTPAPREQN,483.2,481.0,481.0,-2.2,-0.46,159,76479,639.15,385.1
LCCINFOTEC,LCCINFOTECEQN,4.32,4.3,4.3,-0.02,-0.46,1894,8144,11.65,3.64
BALAJEE,BALAJEEEQN,51.45,51.21,51.21,-0.24,-0.47,175,8961,89.0,38.55
JISLJALEQS,JISLJALEQSEQN,56.93,56.66,56.66,-0.27,-0.47,14098,798792,83.4,45.1
LALPATHLAB,LALPATHLABEQN,3473.5,3456.7,3456.7,-16.8,-0.48,497,1717979,3653.95,2293.55
VRAJ,VRAJEQN,154.83,154.09,154.09,-0.74,-0.48,52,8012,296.7,135.0
APLAPOLLO,APLAPOLLOEQN,1691.1,1683.0,1683.0,-8.1,-0.48,447,752301,1936.0,1272.7
LUPIN,LUPINEQN,2055.6,2045.8,2045.8,-9.8,-0.48,2664,5450011,2402.9,1795.2
DRONE,DRONESMN,83.4,83.0,83.0,-0.4,-0.48,1000,83000,270.0,83.0
EEPL,EEPLSMN,209.75,208.75,208.75,-1.0,-0.48,7000,1461250,267.9,186.0
WINSOME,WINSOMEBZN,2.06,2.05,2.05,-0.01,-0.49,1,2,4.22,1.58
SMARTWORKS,SMARTWORKSEQN,545.7,543.0,543.0,-2.7,-0.49,803,436029,551.0,392.7
SERVOTECH,SERVOTECHEQN,131.18,130.54,130.54,-0.64,-0.49,2671,348672,205.4,97.55
KMEW,KMEWEQN,2509.3,2496.9,2496.9,-12.4,-0.49,633,1580537,2575.0,1264.05
TANLA,TANLAEQN,753.7,750.0,750.0,-3.7,-0.49,15006,11254500,950.85,409.35
ATUL,ATULEQN,6341.0,6310.0,6310.0,-31.0,-0.49,192,1211520,8180.0,4752.0
CANFINHOME,CANFINHOMEEQN,773.8,770.0,770.0,-3.8,-0.49,554,426580,925.45,558.5
TOLINS,TOLINSEQN,186.26,185.35,185.35,-0.91,-0.49,686,127150,259.2,107.72
VOLTAMP,VOLTAMPEQN,7412.0,7375.5,7375.5,-36.5,-0.49,62,457281,14280.0,6051.0
YASHO,YASHOEQN,1719.6,1711.0,1711.0,-8.6,-0.5,64,109504,2343.85,1614.0
JSFB,JSFBEQN,461.2,458.9,458.9,-2.3,-0.5,185,84896,598.0,363.8
LUMAXIND,LUMAXINDEQN,4369.9,4348.1,4348.1,-21.8,-0.5,29,126094,4475.0,1960.0
NYKAA,NYKAAEQN,243.62,242.39,242.39,-1.23,-0.5,3673,890298,249.28,154.9
RKSWAMY,RKSWAMYEQN,155.45,154.68,154.68,-0.77,-0.5,22,3402,289.44,149.26
RAJRILTD,RAJRILTDBEN,27.84,27.7,27.7,-0.14,-0.5,164,4542,31.59,17.99
DCMSRIND,DCMSRINDEQN,166.88,166.05,166.05,-0.83,-0.5,62,10295,214.45,142.11
OMKARCHEM,OMKARCHEMBZN,6.05,6.02,6.02,-0.03,-0.5,6,36,11.12,5.01
VIKRAMSOLR,VIKRAMSOLREQN,337.7,336.0,336.0,-1.7,-0.5,18092,6078912,407.95,312.5
BPL,BPLEQN,86.44,86.0,86.0,-0.44,-0.51,253,21758,144.2,62.92
NINSYS,NINSYSEQN,447.3,445.0,445.0,-2.3,-0.51,1,445,657.7,406.5
KSB,KSBEQN,864.45,860.0,860.0,-4.45,-0.51,79,67940,958.0,582.25
MAHABANK,MAHABANKEQN,57.32,57.02,57.02,-0.3,-0.52,42211,2406871,63.45,42.0
BANDHANBNK,BANDHANBNKEQN,167.08,166.21,166.21,-0.87,-0.52,8935,1485086,215.44,128.16
RICOAUTO,RICOAUTOEQN,104.44,103.9,103.9,-0.54,-0.52,3660,380274,119.8,54.0
RML,RMLEQN,844.5,840.0,840.0,-4.5,-0.53,253,212520,1230.0,575.0
EQUITASBNK,EQUITASBNKEQN,56.3,56.0,56.0,-0.3,-0.53,10944,612864,83.66,50.0
APARINDS,APARINDSEQN,8847.0,8800.0,8800.0,-47.0,-0.53,36,316800,11779.9,4308.05
DATAMATICS,DATAMATICSEQN,904.7,899.9,899.9,-4.8,-0.53,549,494045,1120.0,515.05
PROTEAN,PROTEANEQN,905.85,901.0,901.0,-4.85,-0.54,1038,935238,1535.0,716.05
RPSGVENT,RPSGVENTEQN,873.75,869.0,869.0,-4.75,-0.54,105,91245,1290.0,681.0
NELCO,NELCOEQN,910.55,905.6,905.6,-4.95,-0.54,300,271680,1502.75,706.95
PAKKA,PAKKAEQN,165.89,165.0,165.0,-0.89,-0.54,678,111870,363.55,144.51
