symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PACEDIGITK,PACEDIGITKEQN,169.32,167.4,167.4,-1.92,-1.13,310,51894,231.95,160.21
SOLARA,SOLARAEQN,513.9,508.05,508.05,-5.85,-1.14,67,34039,734.4,442.8
ATLANTAA,ATLANTAAEQN,41.88,41.4,41.4,-0.48,-1.15,501,20741,73.39,27.26
SULA,SULAEQN,187.27,185.1,185.1,-2.17,-1.16,7822,1447852,371.95,184.9
BLUEJET,BLUEJETEQN,419.85,415.0,415.0,-4.85,-1.16,2512,1042480,1027.8,416.0
FOSECOIND,FOSECOINDEQN,4451.9,4400.0,4400.0,-51.9,-1.17,14,61600,6846.0,3205.0
ASTEC,ASTECEQN,577.3,570.5,570.5,-6.8,-1.18,155,88427,1029.7,557.65
RAMCOIND,RAMCOINDEQN,308.2,304.55,304.55,-3.65,-1.18,11,3350,398.05,215.0
ZOTA,ZOTAEQN,1281.3,1266.1,1266.1,-15.2,-1.19,56,70901,1740.0,752.0
MAXHEALTH,MAXHEALTHEQN,975.5,963.9,963.9,-11.6,-1.19,13695,13200610,1314.3,940.05
RPSGVENT,RPSGVENTEQN,708.5,700.1,700.1,-8.4,-1.19,51,35705,1027.0,652.75
LAOPALA,LAOPALAEQN,190.28,188.01,188.01,-2.27,-1.19,237,44558,287.35,187.37
SINDHUTRAD,SINDHUTRADEQN,18.42,18.2,18.2,-0.22,-1.19,1286,23405,39.29,13.0
RAMAPHO,RAMAPHOEQN,147.82,146.05,146.05,-1.77,-1.2,153,22345,217.19,80.85
AGARIND,AGARINDEQN,668.05,660.0,660.0,-8.05,-1.2,71,46860,1168.2,649.0
KSHINTL,KSHINTLEQN,349.2,345.0,345.0,-4.2,-1.2,192,66240,403.7,330.4
GODAVARIB,GODAVARIBEQN,251.55,248.5,248.5,-3.05,-1.21,781,194078,348.7,145.0
TCPLPACK,TCPLPACKEQN,2606.6,2575.0,2575.0,-31.6,-1.21,8,20600,4900.0,2550.0
DUCON,DUCONEQN,3.26,3.22,3.22,-0.04,-1.23,389,1252,7.87,2.81
KAUSHALYA,KAUSHALYAEQN,822.95,812.55,812.55,-10.4,-1.26,2,1625,1841.9,787.8
FAZE3Q,FAZE3QEQN,393.0,388.05,388.05,-4.95,-1.26,855,331782,747.95,317.75
SMCGLOBAL,SMCGLOBALEQN,70.65,69.75,69.75,-0.9,-1.27,400,27900,94.9,50.5
SIYSIL,SIYSILEQN,557.1,550.0,550.0,-7.1,-1.27,2251,1238050,899.0,548.8
PAR,PAREQN,89.26,88.12,88.12,-1.14,-1.28,79,6961,206.12,81.01
KCPSUGIND,KCPSUGINDEQN,22.39,22.1,22.1,-0.29,-1.3,1019,22519,42.98,22.26
TORNTPHARM,TORNTPHARMEQN,3997.4,3944.6,3944.6,-52.8,-1.32,1709,6741321,4107.2,2886.45
LINC,LINCEQN,105.41,104.0,104.0,-1.41,-1.34,54,5616,160.74,95.11
MEP,MEPBZN,1.47,1.45,1.45,-0.02,-1.36,408,591,3.33,1.14
BAJAJINDEF,BAJAJINDEFEQN,297.15,293.1,293.1,-4.05,-1.36,112,32827,580.25,199.24
SIS,SISEQN,325.1,320.65,320.65,-4.45,-1.37,392,125694,401.85,287.9
GNA,GNAEQN,340.4,335.7,335.7,-4.7,-1.38,90,30213,399.0,271.05
STARPAPER,STARPAPEREQN,143.5,141.5,141.5,-2.0,-1.39,3,424,196.79,140.99
SYNGENE,SYNGENEEQN,489.7,482.9,482.9,-6.8,-1.39,15063,7273922,791.85,481.35
DIGISPICE,DIGISPICEEQN,19.81,19.53,19.53,-0.28,-1.41,100,1953,35.5,17.09
PAUSHAKLTD,PAUSHAKLTDEQN,524.5,517.1,517.1,-7.4,-1.41,765,395581,633.05,509.1
NATHBIOGEN,NATHBIOGENEQN,138.99,137.0,137.0,-1.99,-1.43,99,13563,238.69,136.0
KAMATHOTEL,KAMATHOTELEQN,205.94,203.0,203.0,-2.94,-1.43,108,21924,353.6,200.0
XCHANGING,XCHANGINGEQN,69.5,68.5,68.5,-1.0,-1.44,540,36990,117.35,68.55
LYKALABS,LYKALABSEQN,73.32,72.25,72.25,-1.07,-1.46,250,18062,157.4,71.31
VARDHACRLC,VARDHACRLCEQN,36.84,36.3,36.3,-0.54,-1.47,46,1669,54.25,35.8
TRANSWORLD,TRANSWORLDEQN,166.98,164.5,164.5,-2.48,-1.49,272,44744,364.0,140.0
OCCLLTD,OCCLLTDEQN,92.17,90.8,90.8,-1.37,-1.49,100,9080,159.42,63.63
BGRENERGY,BGRENERGYEQN,321.2,316.4,316.4,-4.8,-1.49,1363,431253,490.8,69.05
AKSHARCHEM,AKSHARCHEMEQN,227.49,224.1,224.1,-3.39,-1.49,10,2241,330.8,195.0
ANDHRSUGAR,ANDHRSUGAREQN,68.53,67.5,67.5,-1.03,-1.5,328,22140,91.55,65.1
BLKASHYAP,BLKASHYAPEQN,47.26,46.55,46.55,-0.71,-1.5,648,30164,80.01,45.0
WAAREEINDO,WAAREEINDOBEN,427.4,421.0,421.0,-6.4,-1.5,566,238286,725.0,165.07
AGARWALTUF,AGARWALTUFSMN,96.5,95.05,95.05,-1.45,-1.5,15600,1482780,174.05,81.0
RPPL,RPPLEQN,15.89,15.65,15.65,-0.24,-1.51,750,11737,38.55,15.51
RAMCOCEM,RAMCOCEMEQN,1071.3,1055.0,1055.0,-16.3,-1.52,146,154030,1209.0,788.2
HTMEDIA,HTMEDIAEQN,22.36,22.02,22.02,-0.34,-1.52,200,4404,28.64,15.1
PRABHA,PRABHAEQN,152.74,150.4,150.4,-2.34,-1.53,13,1955,315.9,146.47
MAXESTATES,MAXESTATESEQN,367.6,361.95,361.95,-5.65,-1.54,48,17373,564.3,341.1
KOTARISUG,KOTARISUGEQN,23.91,23.54,23.54,-0.37,-1.55,241,5673,42.86,23.51
XPROINDIA,XPROINDIAEQN,995.45,980.0,980.0,-15.45,-1.55,18,17640,1360.0,851.0
MANGLMCEM,MANGLMCEMEQN,743.6,731.75,731.75,-11.85,-1.59,56,40978,888.0,665.0
IITL,IITLEQN,144.33,142.0,142.0,-2.33,-1.61,1,142,407.85,135.0
GANDHITUBE,GANDHITUBEEQN,697.55,686.2,686.2,-11.35,-1.63,69,47347,1031.8,585.5
JPOLYINVST,JPOLYINVSTEQN,1001.6,985.1,985.1,-16.5,-1.65,102,100480,1184.9,554.3
ALBERTDAVD,ALBERTDAVDEQN,674.8,663.35,663.35,-11.45,-1.7,35,23217,1233.0,671.0
GANESHCP,GANESHCPEQN,195.9,192.55,192.55,-3.35,-1.71,29,5583,309.95,188.3
SRPL,SRPLBZN,0.58,0.57,0.57,-0.01,-1.72,1422,810,1.22,0.46
INDOCO,INDOCOEQN,218.79,215.0,215.0,-3.79,-1.73,138,29670,349.8,190.0
PLASTIBLEN,PLASTIBLENEQN,148.17,145.55,145.55,-2.62,-1.77,25,3638,235.99,146.0
BODALCHEM,BODALCHEMEQN,46.83,46.0,46.0,-0.83,-1.77,71,3266,81.49,46.0
KOTHARIPET,KOTHARIPETEQN,114.28,112.22,112.22,-2.06,-1.8,30,3366,191.95,111.56
SURAKSHA,SURAKSHAEQN,259.8,255.05,255.05,-4.75,-1.83,37,9436,367.0,231.0
APCL,APCLEQN,137.59,135.05,135.05,-2.54,-1.85,107,14450,170.0,96.2
VALIANTORG,VALIANTORGEQN,232.4,228.0,228.0,-4.4,-1.89,46,10488,507.8,226.0
MONEYBOXX,MONEYBOXXEQN,51.23,50.26,50.26,-0.97,-1.89,135,6785,91.5,44.02
BUILDPRO,BUILDPROEQN,653.6,641.1,641.1,-12.5,-1.91,2,1282,898.05,636.0
AGROPHOS,AGROPHOSEQN,37.24,36.53,36.53,-0.71,-1.91,10,365,47.6,27.2
ORCHASP,ORCHASPEQN,2.61,2.56,2.56,-0.05,-1.92,1001,2562,4.16,2.11
VPRPL,VPRPLEQN,44.11,43.25,43.25,-0.86,-1.95,20767,898172,265.0,42.82
BLUECHIP,BLUECHIPBEN,2.52,2.47,2.47,-0.05,-1.98,1638,4045,8.9,2.52
SPECIALITY,SPECIALITYEQN,103.76,101.71,101.71,-2.05,-1.98,150,15256,162.8,101.03
VMSTMT,VMSTMTEQN,50.45,49.45,49.45,-1.0,-1.98,303,14983,105.0,44.65
KCP,KCPEQN,171.43,168.01,168.01,-3.42,-1.99,474,79636,230.0,159.01
AMBICAAGAR,AMBICAAGAREQN,23.56,23.09,23.09,-0.47,-1.99,50,1154,36.95,23.1
SBGLP,SBGLPEQN,33.68,33.01,33.01,-0.67,-1.99,200,6602,120.9,24.95
VIJIFIN,VIJIFINEQN,2.5,2.45,2.45,-0.05,-2.0,408,999,4.6,1.99
DIAMINESQ,DIAMINESQEQN,255.2,250.0,250.0,-5.2,-2.04,3,750,489.85,227.7
GLOBALE,GLOBALEEQN,11.72,11.48,11.48,-0.24,-2.05,20,229,26.0,10.5
KINGFA,KINGFAEQN,4049.6,3966.1,3966.1,-83.5,-2.06,3,11898,4880.0,2550.0
HINDZINC,HINDZINCEQN,727.2,712.0,712.0,-15.2,-2.09,254497,181201864,733.0,378.15
MOHITIND,MOHITINDEQN,24.13,23.61,23.61,-0.52,-2.15,22,519,40.19,22.9
SHANKARA,SHANKARAEQN,103.32,101.1,101.1,-2.22,-2.15,170,17187,1209.8,100.0
JISLDVREQS,JISLDVREQSEQN,23.53,23.02,23.02,-0.51,-2.17,201,4627,37.42,22.98
TECHLABS,TECHLABSSMN,215.7,211.0,211.0,-4.7,-2.18,1375,290125,1328.0,215.7
DODLA,DODLAEQN,1176.2,1150.0,1150.0,-26.2,-2.23,808,929200,1525.0,965.5
CIFL,CIFLEQN,32.78,32.05,32.05,-0.73,-2.23,49,1570,44.5,29.25
PNC,PNCEQN,23.54,23.01,23.01,-0.53,-2.25,5,115,45.55,21.8
DJML,DJMLEQN,73.67,72.0,72.0,-1.67,-2.27,39,2808,156.85,52.0
BAJEL,BAJELEQN,151.23,147.76,147.76,-3.47,-2.29,294,43441,263.9,142.34
CAPTRUST,CAPTRUSTEQN,16.13,15.76,15.76,-0.37,-2.29,6456,101746,76.01,11.08
NIITMTS,NIITMTSEQN,380.95,372.15,372.15,-8.8,-2.31,508,189052,488.45,300.05
VALIANTLAB,VALIANTLABEQN,59.17,57.8,57.8,-1.37,-2.32,99,5722,115.19,56.9
MANAKCOAT,MANAKCOATEQN,125.92,123.0,123.0,-2.92,-2.32,1,123,182.82,72.2
TIGERLOGS,TIGERLOGSEQN,30.2,29.5,29.5,-0.7,-2.32,21,619,56.69,28.61
ANKITMETAL,ANKITMETALBZN,1.7,1.66,1.66,-0.04,-2.35,409,678,3.75,1.55
BANKA,BANKAEQN,62.71,61.2,61.2,-1.51,-2.41,4,244,97.88,56.99
ROLLT,ROLLTBEN,1.24,1.21,1.21,-0.03,-2.42,1720,2081,2.53,1.02
BESTAGRO,BESTAGROBEN,21.95,21.4,21.4,-0.55,-2.51,2253,48214,36.05,16.28
CURIS,CURISSMN,105.7,103.0,103.0,-2.7,-2.55,1000,103000,147.9,105.0
SHRADHA,SHRADHAEQN,39.37,38.35,38.35,-1.02,-2.59,1,38,71.98,34.65
MTEDUCARE,MTEDUCAREBEN,1.54,1.5,1.5,-0.04,-2.6,582,873,2.55,1.51
SMLMAH,SMLMAHEQN,3492.5,3401.0,3401.0,-91.5,-2.62,836,2843236,4743.0,1028.4
TNTELE,TNTELEEQN,8.73,8.5,8.5,-0.23,-2.63,3,25,26.0,7.94
UNITEDPOLY,UNITEDPOLYBEN,29.33,28.55,28.55,-0.78,-2.66,3430,97926,51.16,11.9
SALONA,SALONAEQN,227.05,221.0,221.0,-6.05,-2.66,7,1547,318.8,215.0
UNITECH,UNITECHEQN,4.74,4.61,4.61,-0.13,-2.74,409719,1888804,10.5,4.6
CCHHL,CCHHLEQN,13.4,13.01,13.01,-0.39,-2.91,100,1301,20.99,13.0
WILLAMAGOR,WILLAMAGOREQN,29.03,28.18,28.18,-0.85,-2.93,300,8454,41.0,25.31
LORDSCHLO,LORDSCHLOEQN,142.48,138.15,138.15,-4.33,-3.04,198,27353,241.99,122.6
CLEDUCATE,CLEDUCATEEQN,73.25,71.0,71.0,-2.25,-3.07,9895,702545,134.9,67.5
SHAHALLOYS,SHAHALLOYSEQN,61.13,59.25,59.25,-1.88,-3.08,20,1185,83.85,43.3
AKASH,AKASHEQN,24.06,23.31,23.31,-0.75,-3.12,242,5641,36.0,23.0
SITINET,SITINETBZN,0.32,0.31,0.31,-0.01,-3.13,5000,1550,0.69,0.31
ANMOL,ANMOLEQN,11.89,11.5,11.5,-0.39,-3.28,100,1150,23.23,11.36
WESTLIFE,WESTLIFEEQN,498.35,481.95,481.95,-16.4,-3.29,782,376884,893.35,475.75
SILGO,SILGOEQN,71.47,69.1,69.1,-2.37,-3.32,92,6357,82.55,24.73
ASIANPAINT,ASIANPAINTEQN,2622.8,2535.0,2535.0,-87.8,-3.35,18590,47125650,2985.7,2124.75
SUNTECH,SUNTECHSMN,35.1,33.9,33.9,-1.2,-3.42,4800,162720,110.0,32.2
GAYAHWS,GAYAHWSEQN,2.04,1.97,1.97,-0.07,-3.43,10076,19849,4.76,0.74
S&SPOWER,S&SPOWEREQN,257.05,248.05,248.05,-9.0,-3.5,2,496,479.0,193.5
YCCL,YCCLSMN,11.25,10.85,10.85,-0.4,-3.56,3000,32550,18.4,10.55
TICL,TICLBEN,22.27,21.47,21.47,-0.8,-3.59,155,3327,59.23,19.35
DIL,DILBZN,1.35,1.3,1.3,-0.05,-3.7,4918,6393,2.91,1.3
SABTNL,SABTNLBEN,1924.7,1851.0,1851.0,-73.7,-3.83,112,207312,2247.0,352.6
CINEVISTA,CINEVISTAEQN,15.29,14.7,14.7,-0.59,-3.86,20,294,24.88,13.21
LATTEYS,LATTEYSBEN,21.82,20.93,20.93,-0.89,-4.08,2178,45585,37.0,16.0
BILVYAPAR,BILVYAPARBEN,7.0,6.71,6.71,-0.29,-4.14,10,67,23.11,6.41
MAXVOLT,MAXVOLTSTN,312.0,299.0,299.0,-13.0,-4.17,800,239200,509.0,145.05
OWAIS,OWAISSMN,235.85,226.0,226.0,-9.85,-4.18,1300,293800,930.0,200.1
TFL,TFLEQN,14.86,14.23,14.23,-0.63,-4.24,100,1423,21.93,11.75
GEMAROMA,GEMAROMAEQN,151.69,145.0,145.0,-6.69,-4.41,9959,1444055,349.6,133.0
GUJRAFFIA,GUJRAFFIABEN,43.5,41.55,41.55,-1.95,-4.48,75,3116,88.0,34.87
NRVANDANA,NRVANDANASTN,55.65,53.1,53.1,-2.55,-4.58,15000,796500,72.9,37.05
ZENITHSTL,ZENITHSTLEQN,4.84,4.6,4.6,-0.24,-4.96,14067,64708,10.33,4.84
MAL,MALSMN,45.3,43.05,43.05,-2.25,-4.97,1600,68880,80.2,26.25
TCIFINANCE,TCIFINANCEBEN,20.87,19.83,19.83,-1.04,-4.98,1457,28892,38.46,10.0
ARMOUR,ARMOURSTN,39.15,37.2,37.2,-1.95,-4.98,2000,74400,45.6,39.15
AUSOMENT,AUSOMENTBEN,126.2,119.89,119.89,-6.31,-5.0,202,24217,178.0,72.8
CURAA,CURAABEN,75.65,71.87,71.87,-3.78,-5.0,90,6468,337.0,24.43
MANAKALUCO,MANAKALUCOBEN,50.22,47.71,47.71,-2.51,-5.0,4586,218798,68.12,17.81
DHARAN,DHARANBZN,0.2,0.19,0.19,-0.01,-5.0,904817,171915,1.54,0.18
MANGALAM,MANGALAMBEN,42.21,40.1,40.1,-2.11,-5.0,1681,67408,116.02,22.8
VICTORYEV,VICTORYEVSTN,23.0,21.85,21.85,-1.15,-5.0,15000,327750,34.45,23.0
RPGLIFE,RPGLIFEEQN,2102.2,1995.9,1995.9,-106.3,-5.06,1280,2554752,2725.0,1835.0
ACCURACY,ACCURACYEQN,4.88,4.62,4.62,-0.26,-5.33,8271,38212,10.05,4.62
SHYAMTEL,SHYAMTELEQN,9.89,9.11,9.11,-0.78,-7.89,10,91,19.74,9.36
MASKINVEST,MASKINVESTEQN,155.67,141.0,141.0,-14.67,-9.42,100,14100,246.09,124.93
