symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JCHAC,JCHACEQN,1754.6,1773.0,1773.0,18.4,1.05,282,499986,2620.1,1600.65
SCHNEIDER,SCHNEIDEREQN,899.65,909.0,909.0,9.35,1.04,65,59085,1052.0,540.0
HMAAGRO,HMAAGROEQN,32.65,32.99,32.99,0.34,1.04,635,20948,51.0,27.75
MAMATA,MAMATAEQN,479.5,484.5,484.5,5.0,1.04,7467,3617761,630.0,311.55
ASIANTILES,ASIANTILESBEN,62.35,63.0,63.0,0.65,1.04,3392,213696,91.3,39.15
AAREYDRUGS,AAREYDRUGSBEN,74.22,74.99,74.99,0.77,1.04,175,13123,75.74,31.35
ENTERO,ENTEROEQN,1148.2,1160.0,1160.0,11.8,1.03,347,402520,1584.25,1080.0
MPSLTD,MPSLTDEQN,2248.4,2271.5,2271.5,23.1,1.03,108,245322,3079.0,1754.2
ALANKIT,ALANKITEQN,13.62,13.76,13.76,0.14,1.03,505,6948,27.6,13.0
VIKRAN,VIKRANEQN,113.72,114.89,114.89,1.17,1.03,207829,23877473,114.66,91.7
JAYBARMARU,JAYBARMARUBEN,94.83,95.8,95.8,0.97,1.02,497,47612,108.0,55.5
OCCLLTD,OCCLLTDBEN,141.46,142.9,142.9,1.44,1.02,33,4715,159.42,63.63
KRIDHANINF,KRIDHANINFBEN,3.94,3.98,3.98,0.04,1.02,10,39,8.77,3.03
ADVANIHOTR,ADVANIHOTREQN,60.1,60.7,60.7,0.6,1.0,953,57847,79.8,52.29
GREENPANEL,GREENPANELEQN,300.65,303.65,303.65,3.0,1.0,1314,398996,427.0,202.81
ALKALI,ALKALIEQN,95.83,96.79,96.79,0.96,1.0,10,967,129.8,74.0
OSWALGREEN,OSWALGREENEQN,41.03,41.44,41.44,0.41,1.0,1100,45584,65.25,30.15
SIKKO,SIKKOEQN,67.72,68.39,68.39,0.67,0.99,1,68,118.93,60.65
TRAVELFOOD,TRAVELFOODEQN,1277.2,1289.9,1289.9,12.7,0.99,716,923568,1340.1,1008.5
CENTUM,CENTUMEQN,2647.2,2673.4,2673.4,26.2,0.99,225,601515,3044.0,1140.3
MOLDTECH,MOLDTECHEQN,165.86,167.5,167.5,1.64,0.99,6,1005,250.0,109.95
HATSUN,HATSUNEQN,925.6,934.75,934.75,9.15,0.99,260,243035,1240.0,859.55
STEELCITY,STEELCITYEQN,104.37,105.4,105.4,1.03,0.99,212,22344,135.83,85.51
MENONBE,MENONBEEQN,132.4,133.7,133.7,1.3,0.98,200,26740,145.9,86.0
PENINLAND,PENINLANDEQN,36.62,36.98,36.98,0.36,0.98,1804,66711,57.5,20.87
ZODIACLOTH,ZODIACLOTHEQN,105.48,106.5,106.5,1.02,0.97,8,852,154.7,82.0
VIKASECO,VIKASECOEQN,2.07,2.09,2.09,0.02,0.97,84958,177562,3.79,2.03
PRABHA,PRABHAEQN,221.25,223.4,223.4,2.15,0.97,22,4914,315.9,155.04
ENIL,ENILEQN,161.46,163.0,163.0,1.54,0.95,1400,228200,238.55,121.0
CARERATING,CARERATINGEQN,1592.9,1608.0,1608.0,15.1,0.95,22,35376,1964.0,983.65
ORIENTCEM,ORIENTCEMEQN,226.7,228.85,228.85,2.15,0.95,4078,933250,379.0,214.5
FEDFINA,FEDFINAEQN,148.59,150.0,150.0,1.41,0.95,3456,518400,157.8,80.0
AMBICAAGAR,AMBICAAGAREQN,27.34,27.6,27.6,0.26,0.95,3,82,36.95,23.99
KCPSUGIND,KCPSUGINDEQN,32.99,33.3,33.3,0.31,0.94,145,4828,58.25,30.01
SANATHAN,SANATHANEQN,528.85,533.8,533.8,4.95,0.94,20,10676,560.2,286.95
ACC,ACCEQN,1858.1,1875.5,1875.5,17.4,0.94,5410,10146455,2544.9,1778.45
RMDRIP,RMDRIPEQN,782.7,790.0,790.0,7.3,0.93,306,241740,800.0,227.0
ATLANTAA,ATLANTAAEQN,40.92,41.3,41.3,0.38,0.93,414,17098,65.71,27.26
HERANBA,HERANBAEQN,321.9,324.9,324.9,3.0,0.93,91,29565,562.0,208.0
ARIHANTCAP,ARIHANTCAPEQN,109.1,109.6,109.6,1.0,0.92,750,82200,124.8,58.15
VIJAYA,VIJAYAEQN,1045.4,1055.0,1055.0,9.6,0.92,35,36925,1275.0,740.0
AIIL,AIILEQN,3197.8,3227.3,3227.3,29.5,0.92,341,1100509,3295.0,1325.5
WENDT,WENDTEQN,9661.5,9750.0,9750.0,88.5,0.92,16,156000,18033.65,8162.0
CENTEXT,CENTEXTEQN,26.25,26.49,26.49,0.24,0.91,3570,94569,30.8,15.67
PANACEABIO,PANACEABIOEQN,445.95,450.0,450.0,4.05,0.91,4727,2127150,581.9,259.7
SASKEN,SASKENEQN,1495.4,1509.0,1509.0,13.6,0.91,113,170517,2399.8,1276.0
VSSL,VSSLEQN,268.85,271.3,271.3,2.45,0.91,78,21161,322.0,178.0
YATRA,YATRAEQN,152.24,153.63,153.63,1.39,0.91,9635,1480225,173.8,65.51
SHAREINDIA,SHAREINDIAEQN,143.21,144.51,144.51,1.3,0.91,1516,219077,344.8,141.21
AVANTEL,AVANTELEQN,177.14,178.75,178.75,1.61,0.91,48851,8732116,191.43,95.33
ALBERTDAVD,ALBERTDAVDEQN,810.7,818.0,818.0,7.3,0.9,1,818,1540.0,762.6
NRBBEARING,NRBBEARINGEQN,282.0,284.55,284.55,2.55,0.9,669,190363,323.8,191.45
KHAICHEM,KHAICHEMEQN,127.78,128.93,128.93,1.15,0.9,2189,282227,135.8,43.17
KELLTONTEC,KELLTONTECEQN,26.94,27.18,27.18,0.24,0.89,17327,470947,35.5,19.0
IDEA,IDEAEQN,7.84,7.91,7.91,0.07,0.89,2476383,19588189,13.16,6.12
VCL,VCLBEN,1.12,1.13,1.13,0.01,0.89,504,569,1.31,0.6
PROSTARM,PROSTARMEQN,222.52,224.5,224.5,1.98,0.89,4010,900245,253.49,108.0
HOMEFIRST,HOMEFIRSTEQN,1278.7,1290.0,1290.0,11.3,0.88,320,412800,1519.0,878.4
MUKKA,MUKKAEQN,27.61,27.85,27.85,0.24,0.87,4204,117081,47.39,24.75
ESTER,ESTEREQN,115.8,116.2,116.2,1.0,0.87,211,24518,178.0,102.99
DIGITIDE,DIGITIDEEQN,185.34,186.95,186.95,1.61,0.87,66,12338,279.69,184.93
RAMASTEEL,RAMASTEELEQN,10.5,10.59,10.59,0.09,0.86,144830,1533749,16.32,8.5
ELECTHERM,ELECTHERMEQN,1058.2,1067.2,1067.2,9.0,0.85,3,3201,1455.0,673.35
RAMAPHO,RAMAPHOBEN,139.55,140.74,140.74,1.19,0.85,150,21111,168.23,80.85
BYKE,BYKEEQN,70.21,70.8,70.8,0.59,0.84,508,35966,107.0,57.8
ABDL,ABDLEQN,550.4,555.0,555.0,4.6,0.84,2617,1452435,565.5,279.0
KOTHARIPET,KOTHARIPETEQN,153.02,154.3,154.3,1.28,0.84,120,18516,250.4,132.31
CYBERTECH,CYBERTECHEQN,165.45,166.84,166.84,1.39,0.84,320,53388,249.99,125.12
SAGILITY,SAGILITYEQN,46.48,46.87,46.87,0.39,0.84,220518,10335678,56.4,27.02
SRD,SRDBEN,71.9,72.45,72.45,0.6,0.84,5,362,115.0,52.0
IMPAL,IMPALEQN,1073.1,1082.0,1082.0,8.9,0.83,3,3246,1409.6,870.1
GPTHEALTH,GPTHEALTHEQN,152.73,154.0,154.0,1.27,0.83,540,83160,194.7,126.1
CERA,CERAEQN,6347.5,6400.0,6400.0,52.5,0.83,104,665600,8408.3,5060.05
PRIVISCL,PRIVISCLEQN,2449.6,2469.9,2469.9,20.3,0.83,75,185242,2660.0,1368.15
HONDAPOWER,HONDAPOWEREQN,2895.7,2919.8,2919.8,24.1,0.83,10,29198,4500.0,1815.0
ELGNZ,ELGNZSMN,158.1,159.4,159.4,1.3,0.82,2000,318800,163.5,95.0
NDRAUTO,NDRAUTOEQN,1164.9,1174.5,1174.5,9.6,0.82,306,359397,1220.0,551.0
KOHINOOR,KOHINOOREQN,34.25,34.53,34.53,0.28,0.82,1234,42610,55.3,29.91
DHANUKA,DHANUKAEQN,1562.4,1575.0,1575.0,12.6,0.81,43,67725,1975.0,1092.05
KCP,KCPEQN,204.79,206.45,206.45,1.66,0.81,228,47070,266.75,167.55
SVPGLOB,SVPGLOBEQN,3.71,3.74,3.74,0.03,0.81,1349,5045,7.43,2.37
NGLFINE,NGLFINEEQN,1359.6,1370.6,1370.6,11.0,0.81,11,15076,2199.0,957.0
E2E,E2EEQN,2956.4,2980.0,2980.0,23.6,0.8,115,342700,5487.65,1710.05
STEELCAS,STEELCASEQN,224.18,225.97,225.97,1.79,0.8,1172,264836,255.8,142.11
TEAMLEASE,TEAMLEASEEQN,1889.0,1904.1,1904.1,15.1,0.8,29,55218,3183.0,1641.2
UNIPARTS,UNIPARTSEQN,410.6,413.9,413.9,3.3,0.8,17,7036,494.5,296.65
CMSINFO,CMSINFOEQN,410.3,413.6,413.6,3.3,0.8,641,265117,616.5,399.2
APLLTD,APLLTDEQN,957.35,965.0,965.0,7.65,0.8,354,341610,1303.9,725.2
ROTO,ROTOEQN,83.23,83.9,83.9,0.67,0.8,592,49668,109.67,58.42
PREMIERPOL,PREMIERPOLEQN,47.59,47.97,47.97,0.38,0.8,2,95,85.17,43.22
KFINTECH,KFINTECHEQN,1144.8,1153.9,1153.9,9.1,0.79,5298,6113362,1641.35,784.15
ONEPOINT,ONEPOINTEQN,45.64,46.0,46.0,0.36,0.79,17372,799112,74.28,41.01
SOMANYCERA,SOMANYCERAEQN,475.95,479.7,479.7,3.75,0.79,53,25424,739.9,395.25
TOTAL,TOTALEQN,71.77,72.33,72.33,0.56,0.78,100,7233,95.0,61.99
EIHOTEL,EIHOTELEQN,401.85,405.0,405.0,3.15,0.78,305,123525,441.75,305.0
HERCULES,HERCULESEQN,186.54,188.0,188.0,1.46,0.78,7,1316,710.0,125.51
MAXESTATES,MAXESTATESEQN,460.95,464.5,464.5,3.55,0.77,113,52488,641.6,341.1
VEEDOL,VEEDOLEQN,1955.0,1970.0,1970.0,15.0,0.77,301,592970,2429.0,1305.0
RISHABH,RISHABHBEN,416.2,419.4,419.4,3.2,0.77,27,11323,490.0,201.5
DIGIDRIVE,DIGIDRIVEEQN,32.96,33.21,33.21,0.25,0.76,10,332,53.77,25.25
GSPL,GSPLEQN,315.05,317.45,317.45,2.4,0.76,1020,323799,435.0,261.45
SASTASUNDR,SASTASUNDREQN,315.95,318.35,318.35,2.4,0.76,140,44569,381.7,205.0
STYLEBAAZA,STYLEBAAZAEQN,367.7,370.5,370.5,2.8,0.76,509,188584,428.2,181.0
ROLEXRINGS,ROLEXRINGSEQN,1387.9,1398.5,1398.5,10.6,0.76,356,497866,2794.0,1210.4
COASTCORP,COASTCORPEQN,38.25,38.32,38.32,0.29,0.76,1247,47785,56.59,30.01
GREENLAM,GREENLAMEQN,257.15,259.1,259.1,1.95,0.76,719,186292,312.0,197.42
SINCLAIR,SINCLAIREQN,104.15,104.94,104.94,0.79,0.76,1,104,139.4,72.86
INDNIPPON,INDNIPPONEQN,980.85,988.3,988.3,7.45,0.76,31,30637,1010.0,545.3
SFL,SFLEQN,695.15,700.4,700.4,5.25,0.76,883,618453,1058.7,618.75
BALAXI,BALAXIEQN,46.04,46.39,46.39,0.35,0.76,4,185,114.5,42.56
FDC,FDCEQN,474.95,478.55,478.55,3.6,0.76,769,368004,589.7,366.25
SUPERSPIN,SUPERSPINEQN,9.38,9.45,9.45,0.07,0.75,1000,9450,16.67,8.6
CROWN,CROWNEQN,169.75,171.03,171.03,1.28,0.75,1,171,285.0,135.34
NPST,NPSTEQN,2053.2,2068.6,2068.6,15.4,0.75,1,2068,3459.0,1505.0
MANAKCOAT,MANAKCOATEQN,137.76,138.8,138.8,1.04,0.75,60,8328,171.95,56.7
MAHEPC,MAHEPCEQN,159.44,160.63,160.63,1.19,0.75,46,7388,185.12,96.5
SEAMECLTD,SEAMECLTDEQN,937.45,944.5,944.5,7.05,0.75,23,21723,1499.0,752.55
GHCLTEXTIL,GHCLTEXTILEQN,81.32,81.93,81.93,0.61,0.75,2,163,116.25,65.0
BECTORFOOD,BECTORFOODEQN,1369.5,1379.8,1379.8,10.3,0.75,300,413940,2200.0,1276.0
INNOVACAP,INNOVACAPEQN,857.6,864.0,864.0,6.4,0.75,3,2592,1260.0,662.0
TINNARUBR,TINNARUBREQN,824.25,830.45,830.45,6.2,0.75,19,15778,1088.85,795.0
PGHL,PGHLEQN,6265.5,6312.0,6312.0,46.5,0.74,12,75744,6739.0,4863.0
ICEMAKE,ICEMAKEEQN,763.6,767.0,767.0,5.65,0.74,27,20709,1088.75,575.15
FOSECOIND,FOSECOINDEQN,6015.5,6060.0,6060.0,44.5,0.74,74,448440,6846.0,3205.0
GSLSU,GSLSUEQN,104.7,105.47,105.47,0.77,0.74,1721,181513,244.4,91.86
GMMPFAUDLR,GMMPFAUDLREQN,1131.5,1139.9,1139.9,8.4,0.74,185,210881,1477.5,991.1
NOCIL,NOCILEQN,181.26,182.6,182.6,1.34,0.74,1120,204512,306.55,158.1
THOMASCOOK,THOMASCOOKEQN,169.25,170.5,170.5,1.25,0.74,3909,666484,224.5,118.25
INDIGO,INDIGOEQN,5715.5,5758.0,5758.0,42.5,0.74,2971,17107018,6232.5,3780.0
MCLOUD,MCLOUDEQN,82.19,82.79,82.79,0.6,0.73,17582,1455613,105.42,42.49
BBTC,BBTCEQN,1954.7,1968.9,1968.9,14.2,0.73,117,230361,2975.0,1607.05
GOCLCORP,GOCLCORPEQN,363.15,365.8,365.8,2.65,0.73,657,240330,447.0,245.0
PFOCUS,PFOCUSEQN,189.63,190.99,190.99,1.36,0.72,1615,308448,199.0,85.0
WHIRLPOOL,WHIRLPOOLEQN,1335.4,1345.0,1345.0,9.6,0.72,64,86080,2449.7,899.0
DBREALTY,DBREALTYEQN,167.45,168.65,168.65,1.2,0.72,1222,206090,252.67,115.11
CAPTRUST,CAPTRUSTEQN,43.09,43.4,43.4,0.31,0.72,100,4340,147.57,41.91
SEQUENT,SEQUENTEQN,198.59,200.0,200.0,1.41,0.71,10440,2088000,240.7,117.35
FLUOROCHEM,FLUOROCHEMEQN,3713.6,3740.0,3740.0,26.4,0.71,111,415140,4880.95,3220.6
GLOBALE,GLOBALEEQN,14.08,14.18,14.18,0.1,0.71,1,14,39.29,12.04
ASKAUTOLTD,ASKAUTOLTDEQN,520.3,524.0,524.0,3.7,0.71,870,455880,555.0,333.3
HINDMOTORS,HINDMOTORSBEN,23.88,24.05,24.05,0.17,0.71,749,18013,35.78,20.55
APCL,APCLBEN,141.94,142.95,142.95,1.01,0.71,300,42885,189.49,96.2
TNPETRO,TNPETROBEN,101.24,101.96,101.96,0.72,0.71,418,42619,114.0,63.66
SANSTAR,SANSTAREQN,95.12,95.79,95.79,0.67,0.7,1740,166674,149.39,80.0
AGIIL,AGIILEQN,1179.7,1188.0,1188.0,8.3,0.7,695,825660,1207.6,443.0
ONESOURCE,ONESOURCEEQN,1859.9,1872.8,1872.8,12.9,0.69,115,215372,2248.0,1209.95
YASHO,YASHOEQN,1694.3,1706.0,1706.0,11.7,0.69,9,15354,2343.85,1614.0
JGCHEM,JGCHEMEQN,473.75,477.0,477.0,3.25,0.69,941,448857,558.0,280.45
SPMLINFRA,SPMLINFRAEQN,276.1,278.0,278.0,1.9,0.69,2387,663586,323.4,136.3
OIL,OILEQN,399.15,401.9,401.9,2.75,0.69,8352,3356668,627.0,325.0
RACE,RACEEQN,230.43,232.01,232.01,1.58,0.69,220,51042,432.5,210.0
IMFA,IMFAEQN,1087.7,1095.25,1095.25,7.55,0.69,540,591435,1104.5,549.8
GARUDA,GARUDAEQN,205.6,207.0,207.0,1.4,0.68,10267,2125269,229.99,77.05
HEXT,HEXTEQN,769.75,775.0,775.0,5.25,0.68,1329,1029975,900.0,590.3
NIPPOBATRY,NIPPOBATRYEQN,479.75,478.0,478.0,3.25,0.68,7,3346,609.0,388.1
ADFFOODS,ADFFOODSEQN,230.43,231.99,231.99,1.56,0.68,1055,244749,353.95,205.0
RPGLIFE,RPGLIFEEQN,2394.6,2411.0,2411.0,16.4,0.68,44,106084,2974.95,1835.0
AAATECH,AAATECHEQN,79.11,79.65,79.65,0.54,0.68,75,5973,160.85,66.0
GUJTHEM,GUJTHEMEQN,382.3,384.9,384.9,2.6,0.68,10,3849,410.7,208.0
BCLIND,BCLINDEQN,41.18,41.2,41.2,0.28,0.68,820,33784,68.9,34.5
REPL,REPLEQN,149.0,150.0,150.0,1.0,0.67,6,900,348.0,147.22
JASH,JASHEQN,516.05,519.5,519.5,3.45,0.67,46,23897,698.95,399.92
UNIVCABLES,UNIVCABLESEQN,794.2,799.55,799.55,5.35,0.67,1441,1152151,866.25,407.25
BSHSL,BSHSLEQN,131.91,132.8,132.8,0.89,0.67,25,3320,202.54,115.82
ALLDIGI,ALLDIGIEQN,922.3,928.4,928.4,6.1,0.66,49,45491,1150.0,811.05
RSWM,RSWMEQN,161.88,162.95,162.95,1.07,0.66,111,18087,225.95,126.05
BLISSGVS,BLISSGVSEQN,153.48,154.5,154.5,1.02,0.66,919,141985,190.97,106.04
SANOFI,SANOFIEQN,5037.0,5070.0,5070.0,33.0,0.66,223,1130610,7400.0,4902.0
INDOAMIN,INDOAMINEQN,143.65,144.6,144.6,0.95,0.66,2,289,244.0,105.0
ASTRON,ASTRONEQN,15.14,15.24,15.24,0.1,0.66,120,1828,25.0,10.11
AIRAN,AIRANEQN,26.08,26.25,26.25,0.17,0.65,8,210,41.5,23.16
RADHIKAJWE,RADHIKAJWEEQN,93.0,93.6,93.6,0.6,0.65,2990,279864,157.36,71.0
DIAMONDYD,DIAMONDYDEQN,1021.4,1028.0,1028.0,6.6,0.65,50,51400,1295.7,808.2
SERVOTECH,SERVOTECHEQN,131.41,132.27,132.27,0.86,0.65,1737,229752,205.4,97.55
ORICONENT,ORICONENTEQN,53.83,54.18,54.18,0.35,0.65,360,19504,63.0,26.67
EMIL,EMILEQN,153.15,154.15,154.15,1.0,0.65,24687,3805501,225.5,111.11
KSHITIJPOL,KSHITIJPOLEQN,3.08,3.1,3.1,0.02,0.65,816,2529,7.6,2.55
VISAKAIND,VISAKAINDBEN,85.0,85.55,85.55,0.55,0.65,29,2480,113.75,55.05
WEL,WELEQN,158.39,159.4,159.4,1.01,0.64,500,79700,200.0,120.95
BALAJITELE,BALAJITELEEQN,122.22,123.0,123.0,0.78,0.64,760,93480,123.9,49.02
BODALCHEM,BODALCHEMEQN,66.76,67.19,67.19,0.43,0.64,110,7390,87.65,50.01
DBCORP,DBCORPEQN,280.0,281.8,281.8,1.8,0.64,100,28180,379.5,189.05
BIKAJI,BIKAJIEQN,777.0,782.0,782.0,5.0,0.64,128,100096,1007.95,558.8
MGEL,MGELEQN,15.98,16.08,16.08,0.1,0.63,1319,21209,18.15,10.64
TANLA,TANLAEQN,699.6,704.0,704.0,4.4,0.63,6057,4264128,954.5,409.35
KROSS,KROSSEQN,229.37,230.8,230.8,1.43,0.62,8905,2055274,253.9,150.06
UDS,UDSEQN,258.34,259.95,259.95,1.61,0.62,138,35873,438.6,239.5
KEI,KEIEQN,4149.4,4175.0,4175.0,25.6,0.62,1173,4897275,4725.0,2424.0
MOIL,MOILEQN,356.95,357.55,357.55,2.2,0.62,1390,496994,413.95,274.05
GTLINFRA,GTLINFRAEQN,1.61,1.62,1.62,0.01,0.62,1467308,2377038,2.62,1.28
IOB,IOBEQN,40.21,40.46,40.46,0.25,0.62,68587,2775030,61.8,33.5
AGI,AGIEQN,839.8,845.0,845.0,5.2,0.62,362,305890,1307.9,599.1
BLUEJET,BLUEJETEQN,683.3,686.35,686.35,4.25,0.62,953,654091,1027.8,463.7
SHREECEM,SHREECEMEQN,29960.0,30145.0,30145.0,185.0,0.62,45,1356525,32490.0,23500.0
COROMANDEL,COROMANDELEQN,2304.7,2319.0,2319.0,14.3,0.62,1730,4011870,2718.9,1545.65
HERITGFOOD,HERITGFOODEQN,527.55,530.8,530.8,3.25,0.62,17202,9130821,659.0,352.1
IL&FSTRANS,IL&FSTRANSBZN,3.22,3.24,3.24,0.02,0.62,7120,23068,7.12,2.79
SIEMENS,SIEMENSEQN,3317.8,3337.9,3337.9,20.1,0.61,736,2456694,8129.9,2450.0
MVGJL,MVGJLEQN,203.73,204.97,204.97,1.24,0.61,95,19472,315.5,180.9
PIIND,PIINDEQN,3705.7,3728.2,3728.2,22.5,0.61,376,1401803,4804.05,2951.1
PLATIND,PLATINDEQN,311.0,312.9,312.9,1.9,0.61,1135,355141,502.05,225.0
TBOTEK,TBOTEKEQN,1600.7,1610.4,1610.4,9.7,0.61,626,1008110,1890.0,996.0
INDGN,INDGNEQN,585.95,589.5,589.5,3.55,0.61,1432,844164,736.3,499.0
CONCORDBIO,CONCORDBIOEQN,1657.7,1667.8,1667.8,10.1,0.61,130,216814,2664.0,1345.0
LODHA,LODHAEQN,1204.7,1212.1,1212.1,7.4,0.61,4229,5125970,1531.0,1035.15
INDOSTAR,INDOSTAREQN,268.45,270.1,270.1,1.65,0.61,338,91293,366.3,217.88
SHREERAMA,SHREERAMABEN,60.63,61.0,61.0,0.37,0.61,1124,68564,67.4,25.3
ROML,ROMLBEN,49.2,49.5,49.5,0.3,0.61,667,33016,73.8,41.01
SAILIFE,SAILIFEEQN,894.65,900.05,900.05,5.4,0.6,2333,2099816,943.0,636.1
XCHANGING,XCHANGINGEQN,90.16,90.7,90.7,0.54,0.6,2424,219856,123.71,79.44
INVENTURE,INVENTUREEQN,1.66,1.67,1.67,0.01,0.6,7787,13004,2.46,1.32
PRAJIND,PRAJINDEQN,391.6,393.95,393.95,2.35,0.6,2383,938782,875.0,388.0
MEDIASSIST,MEDIASSISTEQN,538.75,542.0,542.0,3.25,0.6,275,149050,694.0,415.25
KIRIINDUS,KIRIINDUSEQN,610.3,613.95,613.95,3.65,0.6,2882,1769403,740.0,331.2
DWARKESH,DWARKESHEQN,43.34,43.6,43.6,0.26,0.6,886,38629,80.34,34.42
BIOCON,BIOCONEQN,368.4,370.6,370.6,2.2,0.6,28150,10432390,406.0,291.0
SALASAR,SALASAREQN,10.17,10.23,10.23,0.06,0.59,71584,732304,22.87,6.91
MUTHOOTFIN,MUTHOOTFINEQN,2957.6,2975.0,2975.0,17.4,0.59,3007,8945825,2996.9,1756.05
MANALIPETC,MANALIPETCEQN,69.41,69.82,69.82,0.41,0.59,612,42729,88.6,49.93
RATNAMANI,RATNAMANIEQN,2480.3,2495.0,2495.0,14.7,0.59,111,276945,3813.0,2256.0
HONAUT,HONAUTEQN,37600.0,37820.0,37820.0,220.0,0.59,22,832040,51999.0,31025.0
ELLEN,ELLENEQN,536.85,540.0,540.0,3.15,0.59,740,399600,637.7,486.0
DCM,DCMEQN,99.22,99.8,99.8,0.58,0.58,2,199,141.88,83.0
DVL,DVLEQN,353.95,356.0,356.0,2.05,0.58,800,284800,543.35,293.1
GUFICBIO,GUFICBIOEQN,362.3,364.4,364.4,2.1,0.58,205,74702,504.25,298.8
WONDERLA,WONDERLAEQN,641.35,645.0,645.0,3.65,0.57,69,44505,947.4,562.1
PNB,PNBEQN,111.86,112.5,112.5,0.64,0.57,130253,14653462,115.71,85.46
SUPREME,SUPREMEEQN,84.47,84.94,84.94,0.47,0.56,3123,265267,116.5,69.11
LIBERTSHOE,LIBERTSHOEEQN,372.9,375.0,375.0,2.1,0.56,101,37875,569.6,276.0
AURUM,AURUMEQN,170.09,171.04,171.04,0.95,0.56,311,53193,264.8,144.4
MANAPPURAM,MANAPPURAMEQN,292.25,293.9,293.9,1.65,0.56,1805,530489,298.0,138.35
RPTECH,RPTECHEQN,315.25,317.0,317.0,1.75,0.56,140,44380,454.25,245.15
PIDILITIND,PIDILITINDEQN,3054.2,3071.4,3071.4,17.2,0.56,1032,3169684,3415.0,2622.2
JUBLFOOD,JUBLFOODEQN,626.45,629.95,629.95,3.5,0.56,1207,760349,796.75,558.25
DREDGECORP,DREDGECORPEQN,655.3,658.9,658.9,3.6,0.55,10,6589,1210.75,495.0
SAKSOFT,SAKSOFTEQN,219.69,220.89,220.89,1.2,0.55,546,120605,319.5,125.03
POKARNA,POKARNAEQN,870.7,875.5,875.5,4.8,0.55,470,411485,1451.65,722.7
VISHNU,VISHNUEQN,502.25,505.0,505.0,2.75,0.55,200,101000,595.8,336.0
INFOBEAN,INFOBEANEQN,561.95,565.0,565.0,3.05,0.54,26,14690,727.7,270.55
VENTIVE,VENTIVEEQN,754.75,758.8,758.8,4.05,0.54,101,76638,840.0,523.4
POWERMECH,POWERMECHEQN,2964.0,2980.0,2980.0,16.0,0.54,75,223500,3417.48,1700.0
GODIGIT,GODIGITEQN,352.0,353.9,353.9,1.9,0.54,128,45299,404.0,264.6
MASFIN,MASFINEQN,314.1,315.8,315.8,1.7,0.54,44,13895,350.45,220.06
SUBROS,SUBROSEQN,1022.15,1027.65,1027.65,5.5,0.54,1830,1880599,1083.2,518.0
GENUSPOWER,GENUSPOWEREQN,342.6,342.0,342.0,1.85,0.54,658,225036,486.05,236.85
RACLGEAR,RACLGEAREQN,916.15,921.0,921.0,4.85,0.53,93,85653,1120.0,658.05
NKIND,NKINDEQN,72.12,72.5,72.5,0.38,0.53,1171,84897,98.4,44.1
DHAMPURSUG,DHAMPURSUGEQN,140.16,140.9,140.9,0.74,0.53,455,64109,234.0,110.0
CONTROLPR,CONTROLPREQN,766.9,771.0,771.0,4.1,0.53,99,76329,917.5,547.0
APCOTEXIND,APCOTEXINDEQN,408.25,410.4,410.4,2.15,0.53,150,61560,456.0,286.95
DIL,DILEQN,1.9,1.91,1.91,0.01,0.53,1152,2200,7.71,1.8
TORNTPHARM,TORNTPHARMEQN,3567.4,3586.4,3586.4,19.0,0.53,240,860736,3787.9,2886.45
ESSENTIA,ESSENTIAEQN,1.9,1.91,1.91,0.01,0.53,1084,2070,4.03,1.85
ACE,ACEEQN,1145.1,1151.0,1151.0,5.9,0.52,1758,2023458,1600.0,917.45
NURECA,NURECAEQN,251.8,253.1,253.1,1.3,0.52,5,1265,447.5,203.62
DAVANGERE,DAVANGEREEQN,3.85,3.87,3.87,0.02,0.52,5155,19949,7.5,3.06
TBZ,TBZEQN,190.02,191.0,191.0,0.98,0.52,1000,191000,310.95,155.99
REPCOHOME,REPCOHOMEEQN,373.65,375.6,375.6,1.95,0.52,137,51457,559.55,310.0
IONEXCHANG,IONEXCHANGEQN,421.6,423.8,423.8,2.2,0.52,320,135616,744.2,405.0
RAYMOND,RAYMONDEQN,624.75,628.0,628.0,3.25,0.52,180,113040,1908.0,523.1
VEDL,VEDLEQN,455.65,458.0,458.0,2.35,0.52,52523,24055534,526.95,363.0
GRANULES,GRANULESEQN,543.15,546.0,546.0,2.85,0.52,1184,646464,628.0,422.0
SRM,SRMEQN,537.2,540.0,540.0,2.8,0.52,519,280260,575.2,246.0
AEROENTER,AEROENTEREQN,86.24,86.69,86.69,0.45,0.52,100,8669,151.5,72.14
EVERESTIND,EVERESTINDEQN,680.35,683.9,683.9,3.55,0.52,2,1367,1189.95,420.0
SUNDARAM,SUNDARAMEQN,1.98,1.99,1.99,0.01,0.51,1004,1997,3.1,1.78
VMM,VMMEQN,146.35,147.09,147.09,0.74,0.51,60343,8875851,157.6,95.99
SAGCEM,SAGCEMEQN,272.8,274.2,274.2,1.4,0.51,109,29887,299.4,168.04
CSBBANK,CSBBANKEQN,352.8,354.6,354.6,1.8,0.51,414,146804,445.6,272.75
IXIGO,IXIGOEQN,272.6,274.0,274.0,1.4,0.51,12339,3380886,329.75,117.0
SULA,SULAEQN,286.34,287.8,287.8,1.46,0.51,5206,1498286,490.9,243.0
