symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WELSPUNLIV,WELSPUNLIVEQN,114.67,114.7,114.7,0.03,0.03,6540,750138,180.7,104.8
FOCUS,FOCUSEQN,90.12,90.15,90.15,0.03,0.03,2,180,144.0,63.78
CENTRALBK,CENTRALBKEQN,36.56,36.57,36.57,0.01,0.03,15758,576270,61.9,32.75
NAGREEKEXP,NAGREEKEXPEQN,32.0,32.01,32.01,0.01,0.03,2,64,43.5,22.5
PAISALO,PAISALOEQN,36.81,36.82,36.82,0.01,0.03,22317,821711,63.74,29.38
ROUTE,ROUTEEQN,787.7,787.9,787.9,0.2,0.03,222,174913,1607.7,780.2
HINDCOMPOS,HINDCOMPOSEQN,450.85,451.0,451.0,0.15,0.03,20,9020,647.95,401.75
PRAJIND,PRAJINDEQN,341.45,341.55,341.55,0.1,0.03,4701,1605626,875.0,340.0
HAPPYFORGE,HAPPYFORGEEQN,957.7,958.0,958.0,0.3,0.03,8,7664,1197.85,724.1
CRIZAC,CRIZACEQN,301.9,302.0,302.0,0.1,0.03,683,206266,387.95,275.0
INDSWFTLAB,INDSWFTLABBEN,96.08,96.1,96.1,0.02,0.02,50,4805,134.4,68.72
GMRAIRPORT,GMRAIRPORTEQN,86.9,86.92,86.92,0.02,0.02,3817,331773,97.0,67.75
SURAKSHA,SURAKSHAEQN,298.45,298.5,298.5,0.05,0.02,36,10746,449.0,231.0
BLACKBUCK,BLACKBUCKEQN,633.3,633.4,633.4,0.1,0.02,2495,1580333,669.9,248.35
SAGCEM,SAGCEMEQN,250.0,250.05,250.05,0.05,0.02,6,1500,299.4,168.04
ELECTHERM,ELECTHERMEQN,1016.5,1016.7,1016.7,0.2,0.02,15,15250,1455.0,673.35
JAMNAAUTO,JAMNAAUTOEQN,101.88,101.9,101.9,0.02,0.02,2365,240993,123.5,68.57
ROSSARI,ROSSARIEQN,613.85,614.0,614.0,0.15,0.02,120,73680,916.2,569.0
ORIENTHOT,ORIENTHOTEQN,129.95,129.98,129.98,0.03,0.02,152,19756,202.0,126.01
KERNEX,KERNEXEQN,1044.9,1045.1,1045.1,0.2,0.02,513,536136,1580.0,621.55
VIMTALABS,VIMTALABSEQN,694.85,695.0,695.0,0.15,0.02,3540,2460300,902.65,251.53
ALEMBICLTD,ALEMBICLTDEQN,100.47,100.49,100.49,0.02,0.02,956,96068,153.39,85.46
GREAVESCOT,GREAVESCOTEQN,212.16,212.2,212.2,0.04,0.02,1766,374745,319.5,154.5
KHAICHEM,KHAICHEMEQN,123.52,123.54,123.54,0.02,0.02,160,19766,135.8,43.17
DELHIVERY,DELHIVERYEQN,439.9,440.0,440.0,0.1,0.02,4505,1982200,489.1,236.53
PATANJALI,PATANJALIEQN,597.1,597.2,597.2,0.1,0.02,1285,767402,670.33,523.33
HITECHCORP,HITECHCORPEQN,189.37,189.4,189.4,0.03,0.02,11,2083,351.35,160.0
VIKRAMSOLR,VIKRAMSOLREQN,321.6,321.65,321.65,0.05,0.02,8679,2791600,407.95,312.5
MARUTI,MARUTIEQN,15984.0,15985.0,15985.0,1.0,0.01,845,13507325,16435.0,10725.0
BELRISE,BELRISEEQN,159.18,159.2,159.2,0.02,0.01,19584,3117772,164.5,89.15
BHARATRAS,BHARATRASEQN,9910.0,9911.0,9911.0,1.0,0.01,1,9911,12300.0,8798.5
NEWGEN,NEWGENEQN,876.95,877.0,877.0,0.05,0.01,416,364832,1798.9,758.2
TDPOWERSYS,TDPOWERSYSEQN,576.45,576.5,576.5,0.05,0.01,2550,1470075,586.7,293.0
BAJAJFINSV,BAJAJFINSVEQN,2024.7,2025.0,2025.0,0.3,0.01,3365,6814125,2135.0,1551.65
GAIL,GAILEQN,176.49,176.5,176.5,0.01,0.01,30479,5379543,245.0,150.52
FOODSIN,FOODSINEQN,88.19,88.2,88.2,0.01,0.01,1,88,138.61,76.0
LAURUSLABS,LAURUSLABSEQN,840.95,841.0,841.0,0.05,0.01,3663,3080583,944.0,427.05
PRICOLLTD,PRICOLLTDEQN,537.9,537.95,537.95,0.05,0.01,266,143094,598.8,367.85
ESCORTS,ESCORTSEQN,3464.0,3464.5,3464.5,0.5,0.01,143,495423,4348.9,2776.4
MENONBE,MENONBEEQN,129.26,129.27,129.27,0.01,0.01,50,6463,145.9,86.0
SHIVATEX,SHIVATEXEQN,182.34,182.35,182.35,0.01,0.01,5,911,299.0,168.0
ARMANFIN,ARMANFINEQN,1458.8,1458.9,1458.9,0.1,0.01,20,29178,1834.6,1109.95
KDDL,KDDLEQN,2664.8,2665.0,2665.0,0.2,0.01,4,10660,3351.0,2050.0
UNITDSPR,UNITDSPREQN,1308.5,1308.6,1308.6,0.1,0.01,960,1256256,1700.0,1271.1
JWL,JWLEQN,335.85,335.9,335.9,0.05,0.01,4216,1416154,588.0,270.05
ONGC,ONGCEQN,239.98,240.0,240.0,0.02,0.01,23339,5601360,301.8,205.0
CIPLA,CIPLAEQN,1488.0,1488.1,1488.1,0.1,0.01,1461,2174114,1702.05,1335.0
NDTV,NDTVEQN,117.09,117.1,117.1,0.01,0.01,15,1756,152.23,85.01
DIXON,DIXONEQN,16678.0,16679.0,16679.0,1.0,0.01,850,14177150,19148.9,12202.2
MOL,MOLEQN,81.49,81.5,81.5,0.01,0.01,1350,110025,115.95,56.11
BUTTERFLY,BUTTERFLYEQN,684.6,684.65,684.65,0.05,0.01,1,684,1036.75,550.7
VOLTAMP,VOLTAMPEQN,7134.0,7135.0,7135.0,1.0,0.01,46,328210,14280.0,6051.0
LORDSCHLO,LORDSCHLOBEN,168.99,169.0,169.0,0.01,0.01,35,5915,241.99,121.1
OMINFRAL,OMINFRALEQN,131.76,131.76,131.76,0.0,0.0,15,1976,186.0,100.3
THEINVEST,THEINVESTEQN,142.89,142.5,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,61.1,61.1,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,241.95,241.0,0.0,0.0,0.0,0,0,245.0,122.85
WINSOME,WINSOMEBZN,2.0,2.0,0.0,0.0,0.0,0,0,4.0,1.58
RAJPUTANA,RAJPUTANASMN,278.0,278.0,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,758.8,761.65,0.0,0.0,0.0,0,0,1480.0,712.4
ISFT,ISFTEQN,98.31,98.0,0.0,0.0,0.0,0,0,174.5,90.05
ENFUSE,ENFUSESMN,204.9,204.9,0.0,0.0,0.0,0,0,284.0,142.0
KREBSBIO,KREBSBIOEQN,71.19,71.05,0.0,0.0,0.0,0,0,129.07,66.12
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,67.6,67.6,0.0,0.0,0.0,0,0,229.9,59.5
URJA,URJAEQN,13.04,13.04,13.04,0.0,0.0,4440,57897,22.19,10.87
UWCSL,UWCSLSMN,106.4,106.4,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,102.25,105.4,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,15.72,15.0,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,200.14,200.1,0.0,0.0,0.0,0,0,341.85,170.53
HGM,HGMBEN,75.61,75.5,0.0,0.0,0.0,0,0,87.4,41.5
SACHEEROME,SACHEEROMESMN,209.55,207.3,0.0,0.0,0.0,0,0,247.0,140.5
LAL,LALEQN,10.72,10.89,0.0,0.0,0.0,0,0,29.45,8.37
VMARCIND,VMARCINDSMN,446.0,446.0,0.0,0.0,0.0,0,0,513.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,163.9,163.9,0.0,0.0,0.0,0,0,184.7,72.6
PELATRO,PELATROSMN,391.05,391.05,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,42.4,43.0,0.0,0.0,0.0,0,0,97.45,41.3
SITINET,SITINETBZN,0.47,0.47,0.47,0.0,0.0,2560,1203,0.95,0.46
JFLLIFE,JFLLIFESMN,12.7,12.7,0.0,0.0,0.0,0,0,37.15,12.65
ARVEE,ARVEEEQN,163.0,163.0,0.0,0.0,0.0,0,0,235.79,126.54
OSWALAGRO,OSWALAGROEQN,69.78,69.78,69.78,0.0,0.0,26,1814,110.8,57.5
JEYYAM,JEYYAMSMN,57.25,57.0,0.0,0.0,0.0,0,0,67.5,31.0
AAKAAR,AAKAARSMN,85.0,85.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,21.75,21.75,0.0,0.0,0.0,0,0,57.8,16.75
ORCHASP,ORCHASPEQN,2.68,2.68,2.68,0.0,0.0,2294,6147,3.94,2.11
SYLVANPLY,SYLVANPLYSMN,66.05,66.05,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,44.15,44.15,0.0,0.0,0.0,0,0,68.27,38.0
IMPEXFERRO,IMPEXFERROBZN,1.95,1.95,0.0,0.0,0.0,0,0,3.68,1.77
DANISH,DANISHSMN,842.5,842.5,0.0,0.0,0.0,0,0,1316.0,541.5
VERANDA,VERANDAEQN,215.37,214.01,0.0,0.0,0.0,0,0,316.9,185.3
ZODIACLOTH,ZODIACLOTHEQN,95.65,96.35,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,33.5,33.5,0.0,0.0,0.0,0,0,57.15,25.5
ARCHIDPLY,ARCHIDPLYEQN,101.32,101.5,0.0,0.0,0.0,0,0,141.7,79.5
TRAVELFOOD,TRAVELFOODEQN,1327.0,1327.0,1327.0,0.0,0.0,310,411370,1394.8,1008.5
FORGEAUTO,FORGEAUTOSTN,146.0,146.0,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,55.75,55.75,0.0,0.0,0.0,0,0,67.0,52.6
SUNDARAM,SUNDARAMEQN,1.95,1.95,1.95,0.0,0.0,1765,3441,3.0,1.78
TARMAT,TARMATEQN,49.77,49.79,0.0,0.0,0.0,0,0,92.59,45.1
TOKYOPLAST,TOKYOPLASTEQN,122.54,123.68,0.0,0.0,0.0,0,0,161.0,106.24
IFBAGRO,IFBAGROEQN,831.05,834.0,0.0,0.0,0.0,0,0,929.0,440.0
APRAMEYA,APRAMEYASMN,275.0,275.0,0.0,0.0,0.0,0,0,298.95,55.0
KRISHCA,KRISHCASMN,202.25,202.0,0.0,0.0,0.0,0,0,403.8,196.05
VITAL,VITALSMN,58.4,58.4,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,26.69,26.69,26.69,0.0,0.0,20,533,36.21,25.01
SHUBHLAXMI,SHUBHLAXMISMN,16.1,16.1,0.0,0.0,0.0,0,0,43.65,13.35
UNILEX,UNILEXSMN,46.0,46.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,15.69,15.88,0.0,0.0,0.0,0,0,28.1,13.45
ARVINDPORT,ARVINDPORTSMN,46.3,45.65,0.0,0.0,0.0,0,0,142.8,45.15
VINYAS,VINYASSMN,1239.8,1239.8,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,205.54,203.4,0.0,0.0,0.0,0,0,254.5,144.85
KAPSTON,KAPSTONEQN,246.1,248.01,0.0,0.0,0.0,0,0,319.0,190.0
TIL,TILEQN,317.25,315.7,0.0,0.0,0.0,0,0,409.0,165.4
INFLUX,INFLUXSTN,179.0,179.0,0.0,0.0,0.0,0,0,208.0,120.0
SHREEOSFM,SHREEOSFMSMN,117.45,117.45,0.0,0.0,0.0,0,0,188.0,82.7
SPARC,SPARCEQN,128.78,128.78,128.78,0.0,0.0,685,88214,241.0,109.3
WOL3D,WOL3DSMN,131.0,131.0,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,132.86,132.12,0.0,0.0,0.0,0,0,199.8,119.0
INFOBEAN,INFOBEANEQN,486.0,489.0,0.0,0.0,0.0,0,0,727.7,270.55
VISHNUINFR,VISHNUINFRSMN,171.0,171.0,0.0,0.0,0.0,0,0,391.0,155.05
ITALIANE,ITALIANESMN,37.95,37.95,0.0,0.0,0.0,0,0,67.6,29.2
RETAIL,RETAILEQN,35.24,35.29,0.0,0.0,0.0,0,0,57.0,31.5
ALLDIGI,ALLDIGIEQN,925.05,933.0,0.0,0.0,0.0,0,0,1147.9,811.05
VIESL,VIESLSMN,217.0,217.0,0.0,0.0,0.0,0,0,249.9,111.95
WEIZMANIND,WEIZMANINDEQN,108.65,109.65,0.0,0.0,0.0,0,0,155.0,100.09
KOTYARK,KOTYARKSTN,326.0,326.0,0.0,0.0,0.0,0,0,1195.0,202.4
ARCHIES,ARCHIESEQN,20.51,20.29,0.0,0.0,0.0,0,0,36.71,14.72
ANTGRAPHIC,ANTGRAPHICEQN,1.05,1.05,1.05,0.0,0.0,1053,1105,2.04,0.93
GROBTEA,GROBTEAEQN,1087.2,1097.8,0.0,0.0,0.0,0,0,1515.15,747.0
BLUEWATER,BLUEWATERSMN,150.0,150.0,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,60.0,60.0,0.0,0.0,0.0,0,0,82.95,57.4
SURAJLTD,SURAJLTDEQN,319.15,320.0,0.0,0.0,0.0,0,0,530.4,284.7
SHAHALLOYS,SHAHALLOYSEQN,68.22,68.89,0.0,0.0,0.0,0,0,97.26,43.3
HEXATRADEX,HEXATRADEXEQN,174.37,174.37,174.37,0.0,0.0,1,174,331.6,172.1
IVP,IVPEQN,157.98,157.1,0.0,0.0,0.0,0,0,266.6,140.91
GENCON,GENCONEQN,41.97,41.8,0.0,0.0,0.0,0,0,53.5,21.96
BAHETI,BAHETISMN,541.4,539.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.64,4.64,0.0,0.0,0.0,0,0,14.0,3.52
DCCL,DCCLSMN,53.25,53.25,0.0,0.0,0.0,0,0,66.0,44.0
TVSHLTD,TVSHLTDEQN,12859.0,12859.0,12859.0,0.0,0.0,1,12859,14530.0,7855.25
MHLXMIRU,MHLXMIRUEQN,218.92,219.89,0.0,0.0,0.0,0,0,325.8,138.5
GOENKA,GOENKABZN,0.93,0.94,0.0,0.0,0.0,0,0,1.4,0.76
VILAS,VILASSMN,510.55,510.1,0.0,0.0,0.0,0,0,673.7,291.0
IPSL,IPSLSMN,348.0,348.0,0.0,0.0,0.0,0,0,398.0,190.4
DONEAR,DONEAREQN,94.36,94.46,0.0,0.0,0.0,0,0,184.99,92.43
ALBERTDAVD,ALBERTDAVDEQN,780.85,780.2,0.0,0.0,0.0,0,0,1540.0,762.6
SOMICONVEY,SOMICONVEYEQN,132.65,132.22,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,30.06,30.3,0.0,0.0,0.0,0,0,48.95,28.41
EXCELLENT,EXCELLENTSMN,47.55,47.55,0.0,0.0,0.0,0,0,76.0,44.5
NITIRAJ,NITIRAJEQN,200.14,200.1,0.0,0.0,0.0,0,0,421.6,186.0
REGENCERAM,REGENCERAMEQN,42.82,42.8,0.0,0.0,0.0,0,0,106.9,35.31
AFSL,AFSLEQN,205.01,205.01,205.01,0.0,0.0,90,18450,418.5,165.49
ARIES,ARIESEQN,383.9,383.9,383.9,0.0,0.0,4,1535,459.9,220.11
SIEMENS,SIEMENSEQN,3105.2,3105.2,3105.2,0.0,0.0,98,304309,8129.9,2450.0
PPAP,PPAPBEN,216.91,217.86,0.0,0.0,0.0,0,0,274.95,154.05
ORTEL,ORTELBZN,1.63,1.63,0.0,0.0,0.0,0,0,2.45,1.36
INDIANCARD,INDIANCARDEQN,261.35,260.6,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
ASTEC,ASTECEQN,812.4,810.0,0.0,0.0,0.0,0,0,1251.34,628.32
BAJAJHFL,BAJAJHFLEQN,111.61,111.61,111.61,0.0,0.0,19281,2151952,159.62,103.1
ENERGYDEV,ENERGYDEVEQN,18.74,18.74,18.74,0.0,0.0,4,74,37.9,16.4
SPPPOLY,SPPPOLYSMN,17.15,17.15,0.0,0.0,0.0,0,0,48.0,13.25
FIDEL,FIDELSMN,180.0,180.0,0.0,0.0,0.0,0,0,234.0,109.0
GRPLTD,GRPLTDEQN,2155.0,2130.1,0.0,0.0,0.0,0,0,3550.0,1975.6
CELLECOR,CELLECORSMN,30.0,30.0,0.0,0.0,0.0,0,0,81.5,29.25
ENVIRO,ENVIROSMN,150.9,150.9,0.0,0.0,0.0,0,0,173.0,89.05
INCREDIBLE,INCREDIBLEEQN,44.47,45.94,0.0,0.0,0.0,0,0,55.15,28.5
BAIDFIN,BAIDFINEQN,10.77,10.79,0.0,0.0,0.0,0,0,17.9,9.1
DRSCARGO,DRSCARGOSTN,43.55,24.45,0.0,0.0,0.0,0,0,43.55,22.0
RTL,RTLSMN,66.0,66.0,0.0,0.0,0.0,0,0,75.0,58.55
AURDIS,AURDISSMN,143.75,143.75,0.0,0.0,0.0,0,0,376.0,134.5
SMSLIFE,SMSLIFEEQN,1127.8,1127.0,0.0,0.0,0.0,0,0,1690.0,959.8
HECPROJECT,HECPROJECTEQN,147.14,147.14,147.14,0.0,0.0,102,15008,184.1,82.01
ASHIMASYN,ASHIMASYNEQN,22.45,22.45,22.45,0.0,0.0,616,13829,38.5,16.99
SUPERSPIN,SUPERSPINEQN,9.16,9.16,0.0,0.0,0.0,0,0,16.67,8.5
MANOMAY,MANOMAYEQN,168.27,167.74,0.0,0.0,0.0,0,0,248.19,146.0
SGL,SGLEQN,15.35,15.0,0.0,0.0,0.0,0,0,20.89,10.04
MEGATHERM,MEGATHERMSMN,283.45,284.65,0.0,0.0,0.0,0,0,387.0,255.0
PASUPTAC,PASUPTACEQN,45.93,45.7,0.0,0.0,0.0,0,0,59.71,38.55
PKTEA,PKTEABEN,825.0,825.0,0.0,0.0,0.0,0,0,1013.9,395.05
MASON,MASONSTN,195.0,195.0,0.0,0.0,0.0,0,0,215.9,73.5
NDL,NDLEQN,3.35,3.35,3.35,0.0,0.0,3053,10227,6.81,3.05
GANGAFORGE,GANGAFORGEEQN,3.62,3.62,3.62,0.0,0.0,130,470,8.5,2.98
THELEELA,THELEELAEQN,414.9,414.9,414.9,0.0,0.0,126,52277,474.4,382.5
MODISONLTD,MODISONLTDEQN,162.35,163.0,0.0,0.0,0.0,0,0,211.0,112.0
KONTOR,KONTORSMN,67.25,68.0,0.0,0.0,0.0,0,0,167.5,58.4
ETL,ETLSMN,914.9,914.9,0.0,0.0,0.0,0,0,1235.0,750.0
PAR,PARBEN,104.96,105.02,0.0,0.0,0.0,0,0,348.45,81.01
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
STAR,STAREQN,815.35,815.35,815.35,0.0,0.0,84,68489,1675.0,513.05
SPAL,SPALEQN,728.9,735.0,0.0,0.0,0.0,0,0,995.0,628.0
CYBERMEDIA,CYBERMEDIABEN,16.69,17.0,0.0,0.0,0.0,0,0,31.56,11.0
ADROITINFO,ADROITINFOEQN,10.44,10.49,0.0,0.0,0.0,0,0,30.4,9.56
DECCANTRAN,DECCANTRANSMN,33.1,33.1,0.0,0.0,0.0,0,0,93.4,28.8
NHIT,NHITIVN,142.0,142.0,0.0,0.0,0.0,0,0,142.0,128.85
AMJUMBO,AMJUMBOSMN,7.85,7.85,0.0,0.0,0.0,0,0,14.5,5.75
PDMJEPAPER,PDMJEPAPEREQN,118.78,118.78,118.78,0.0,0.0,25,2969,232.2,92.35
IRIS,IRISBEN,316.15,314.5,0.0,0.0,0.0,0,0,577.0,228.05
MUKTAARTS,MUKTAARTSEQN,69.08,69.48,0.0,0.0,0.0,0,0,108.49,59.26
LFIC,LFICEQN,205.62,205.0,0.0,0.0,0.0,0,0,372.0,153.8
ABFRL,ABFRLEQN,85.01,85.01,85.01,0.0,0.0,19072,1621310,357.9,70.55
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,43.05,26.5
GOLDKART,GOLDKARTSTN,254.5,254.5,0.0,0.0,0.0,0,0,268.0,186.1
NIRAJISPAT,NIRAJISPATEQN,332.5,332.5,0.0,0.0,0.0,0,0,612.5,204.21
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,118.0,101.5
SPRL,SPRLSMN,136.75,136.75,0.0,0.0,0.0,0,0,195.0,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,185.65,120.0
IVC,IVCEQN,8.0,8.0,8.0,0.0,0.0,1173,9384,12.95,7.81
FIBERWEB,FIBERWEBEQN,44.14,44.1,0.0,0.0,0.0,0,0,65.99,34.8
CPCAP,CPCAPEQN,126.46,126.46,126.46,0.0,0.0,36,4552,534.95,125.06
STARTECK,STARTECKEQN,315.15,314.7,0.0,0.0,0.0,0,0,364.5,253.75
PRESSTONIC,PRESSTONICSMN,80.0,80.0,0.0,0.0,0.0,0,0,143.0,78.0
UHTL,UHTLSMN,74.0,74.0,0.0,0.0,0.0,0,0,128.7,51.5
EFFWA,EFFWASMN,218.9,222.5,0.0,0.0,0.0,0,0,287.9,147.55
SHKSIL,SHKSILSMN,61.85,62.0,0.0,0.0,0.0,0,0,84.0,54.05
LAGNAM,LAGNAMEQN,84.14,84.8,0.0,0.0,0.0,0,0,148.87,81.0
SHRIRAMFIN,SHRIRAMFINEQN,611.8,611.8,611.8,0.0,0.0,17767,10869850,728.99,493.35
REXPRO,REXPROSMN,78.75,78.75,0.0,0.0,0.0,0,0,120.0,70.05
EVEREADY,EVEREADYEQN,395.0,395.0,395.0,0.0,0.0,85,33575,475.2,272.3
EIFFL,EIFFLBEN,227.97,228.0,0.0,0.0,0.0,0,0,292.05,167.75
VASWANI,VASWANIBEN,54.43,55.24,0.0,0.0,0.0,0,0,73.88,33.3
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
PYRAMID,PYRAMIDEQN,156.37,156.04,0.0,0.0,0.0,0,0,258.99,134.91
PRAMARA,PRAMARASMN,276.7,276.95,0.0,0.0,0.0,0,0,287.0,101.05
MITTAL,MITTALEQN,1.6,1.6,1.6,0.0,0.0,351,561,2.65,1.42
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,23.9,11.8
SHRITECH,SHRITECHSMN,70.7,72.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2505.5,2540.0,0.0,0.0,0.0,0,0,4100.0,2050.0
RBS,RBSSMN,123.5,125.9,0.0,0.0,0.0,0,0,150.5,91.5
ONELIFECAP,ONELIFECAPEQN,13.36,13.36,0.0,0.0,0.0,0,0,20.96,9.08
MONOLITH,MONOLITHSTN,450.0,450.0,0.0,0.0,0.0,0,0,498.95,219.45
BANSWRAS,BANSWRASEQN,127.03,127.11,0.0,0.0,0.0,0,0,178.8,112.6
BBTCL,BBTCLEQN,198.54,199.0,0.0,0.0,0.0,0,0,245.5,120.6
SOTAC,SOTACSMN,113.75,113.05,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,23.17,23.05,0.0,0.0,0.0,0,0,39.29,15.01
FALCONTECH,FALCONTECHSTN,19.5,19.9,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,305.0,305.0,0.0,0.0,0.0,0,0,327.0,141.05
PSFL,PSFLSMN,36.3,36.3,0.0,0.0,0.0,0,0,84.5,35.5
LAKSHYA,LAKSHYASMN,127.05,127.05,0.0,0.0,0.0,0,0,376.95,125.0
AATMAJ,AATMAJSMN,20.75,20.75,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,38.85,37.85,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,164.35,165.5,0.0,0.0,0.0,0,0,169.6,93.5
VDEAL,VDEALSMN,195.0,195.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,86.3,86.3,0.0,0.0,0.0,0,0,207.75,77.0
THESL,THESLSMN,35.75,35.75,0.0,0.0,0.0,0,0,61.0,25.7
CEWATER,CEWATEREQN,498.7,498.7,498.7,0.0,0.0,366,182524,860.0,415.0
SANATHAN,SANATHANEQN,495.8,490.1,0.0,0.0,0.0,0,0,560.2,286.95
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
ESPRIT,ESPRITSMN,78.0,78.0,0.0,0.0,0.0,0,0,159.45,78.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,177.4,177.0,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,105.0,105.0,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,83.5,83.5,0.0,0.0,0.0,0,0,112.4,63.6
DDEVPLSTIK,DDEVPLSTIKEQN,348.3,348.3,348.3,0.0,0.0,164,57121,359.5,212.55
PREMIUM,PREMIUMSMN,37.05,37.05,0.0,0.0,0.0,0,0,51.75,26.05
GFLLIMITED,GFLLIMITEDEQN,60.7,60.7,60.7,0.0,0.0,3,182,125.69,48.7
KICL,KICLEQN,4928.6,4940.6,0.0,0.0,0.0,0,0,8231.45,3470.0
ALPSINDUS,ALPSINDUSBEN,1.75,1.75,0.0,0.0,0.0,0,0,4.43,1.62
MEP,MEPBZN,1.82,1.82,0.0,0.0,0.0,0,0,6.15,1.14
PREMIER,PREMIERBEN,3.5,3.5,0.0,0.0,0.0,0,0,4.77,2.55
EFACTOR,EFACTORSMN,269.9,269.9,0.0,0.0,0.0,0,0,328.8,127.5
NPST,NPSTEQN,1899.8,1914.0,0.0,0.0,0.0,0,0,3459.0,1505.0
KALANA,KALANASMN,33.9,33.9,0.0,0.0,0.0,0,0,55.0,30.1
MEGAFLEX,MEGAFLEXSMN,67.5,67.5,0.0,0.0,0.0,0,0,75.0,40.0
ANYA,ANYASMN,23.4,23.4,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,234.0,234.0,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,200.15,199.55,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,250.25,250.0,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,148.96,148.96,148.96,0.0,0.0,10,1489,192.68,129.44
INFOLLION,INFOLLIONSMN,454.95,454.95,0.0,0.0,0.0,0,0,575.0,257.0
OMFURN,OMFURNSMN,125.8,125.8,0.0,0.0,0.0,0,0,138.5,58.05
MARCO,MARCOSMN,39.0,38.75,0.0,0.0,0.0,0,0,83.95,33.1
PNBHOUSING,PNBHOUSINGEQN,870.05,870.05,870.05,0.0,0.0,579,503758,1141.9,746.7
MVGJL,MVGJLEQN,190.13,192.0,0.0,0.0,0.0,0,0,315.5,180.9
SRGHFL,SRGHFLEQN,281.55,280.0,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,42.5,42.5,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,642.8,640.25,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
MANAV,MANAVSMN,18.9,18.9,0.0,0.0,0.0,0,0,21.08,10.5
SABTNL,SABTNLBEN,920.6,920.6,920.6,0.0,0.0,5,4603,2219.95,352.6
