symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VITAL,VITALSMN,63.3,63.3,0.0,0.0,0.0,0,0,115.4,48.1
SURAJEST,SURAJESTEQN,346.45,346.45,346.45,0.0,0.0,73,25290,847.0,270.0
SHUBHLAXMI,SHUBHLAXMISMN,15.3,15.3,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,42.65,42.65,0.0,0.0,0.0,0,0,89.0,40.0
BIKEWO,BIKEWOSTN,20.6,20.6,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,69.65,70.35,0.0,0.0,0.0,0,0,194.25,60.0
GOKUL,GOKULEQN,44.95,44.95,44.95,0.0,0.0,1,44,71.2,38.1
VINYAS,VINYASSMN,1270.0,1274.0,0.0,0.0,0.0,0,0,1442.5,575.8
WTICAB,WTICABSMN,153.0,153.0,0.0,0.0,0.0,0,0,342.95,115.2
AFSL,AFSLEQN,251.39,251.0,0.0,0.0,0.0,0,0,625.0,165.49
SAHASRA,SAHASRASTN,290.0,290.0,0.0,0.0,0.0,0,0,1013.0,266.3
SKIL,SKILBZN,2.56,2.56,0.0,0.0,0.0,0,0,7.6,2.56
ORTEL,ORTELBZN,2.28,2.28,0.0,0.0,0.0,0,0,2.45,1.32
SECURKLOUD,SECURKLOUDBEN,23.89,23.89,23.89,0.0,0.0,33,788,44.15,16.35
EDUCOMP,EDUCOMPBZN,1.96,1.98,0.0,0.0,0.0,0,0,2.61,1.52
INDIFRA,INDIFRASMN,21.1,21.1,0.0,0.0,0.0,0,0,37.75,12.65
DCCL,DCCLSMN,59.75,59.75,0.0,0.0,0.0,0,0,66.0,52.0
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
RACLGEAR,RACLGEAREQN,920.6,918.6,0.0,0.0,0.0,0,0,1120.0,658.05
KROSS,KROSSEQN,194.38,194.38,194.38,0.0,0.0,81,15744,270.89,150.06
SPPPOLY,SPPPOLYSMN,17.65,17.65,0.0,0.0,0.0,0,0,63.0,13.25
ACCURACY,ACCURACYEQN,8.44,8.44,8.44,0.0,0.0,436,3679,13.9,6.51
KAUSHALYA,KAUSHALYAEQN,891.35,888.45,0.0,0.0,0.0,0,0,1287.0,787.8
GRPLTD,GRPLTDEQN,2671.2,2671.1,2671.1,-0.1,0.0,20,53422,4815.15,2194.75
VELS,VELSSTN,69.0,69.0,0.0,0.0,0.0,0,0,94.5,35.15
PARAGON,PARAGONSMN,66.4,66.6,0.0,0.0,0.0,0,0,179.0,61.2
LIBERTSHOE,LIBERTSHOEBEN,399.4,399.95,0.0,0.0,0.0,0,0,569.6,276.0
ENVIRO,ENVIROSMN,130.45,131.5,0.0,0.0,0.0,0,0,155.0,89.05
DICIND,DICINDEQN,626.75,622.75,0.0,0.0,0.0,0,0,839.9,503.65
SHIVAMAUTO,SHIVAMAUTOEQN,30.38,30.38,30.38,0.0,0.0,100,3038,64.77,24.8
AURDIS,AURDISSMN,148.95,148.95,0.0,0.0,0.0,0,0,376.0,140.0
SVLL,SVLLBEN,707.35,723.0,0.0,0.0,0.0,0,0,855.7,198.8
SMSLIFE,SMSLIFEEQN,1209.7,1209.9,0.0,0.0,0.0,0,0,1749.65,814.1
BHARATSE,BHARATSEBEN,107.86,107.86,107.86,0.0,0.0,16,1725,116.45,69.84
RBS,RBSSMN,119.95,120.25,0.0,0.0,0.0,0,0,150.5,84.5
ITCHOTELS,ITCHOTELSEQN,220.64,220.64,220.64,0.0,0.0,4942,1090402,227.25,155.1
BANSWRAS,BANSWRASEQN,159.67,159.1,0.0,0.0,0.0,0,0,182.59,112.6
CREST,CRESTEQN,381.5,384.0,0.0,0.0,0.0,0,0,621.65,319.1
CHOLAFIN,CHOLAFINEQN,1526.7,1526.7,1526.7,0.0,0.0,1709,2609130,1684.4,1168.0
AKASH,AKASHEQN,28.17,28.16,0.0,0.0,0.0,0,0,48.45,23.0
ACE,ACEEQN,1188.0,1188.0,1188.0,0.0,0.0,713,847044,1600.0,917.45
FCSSOFT,FCSSOFTEQN,2.88,2.88,2.88,0.0,0.0,29174,84021,4.28,2.34
MANAV,MANAVSTN,18.75,18.75,0.0,0.0,0.0,0,0,21.59,10.5
VERTEXPLUS,VERTEXPLUSSTN,112.0,112.0,0.0,0.0,0.0,0,0,191.8,73.4
HRHNEXT,HRHNEXTSTN,43.4,43.4,0.0,0.0,0.0,0,0,125.6,33.0
SUPREMEENG,SUPREMEENGBEN,1.76,1.76,0.0,0.0,0.0,0,0,3.93,1.12
SOTAC,SOTACSMN,136.6,136.6,0.0,0.0,0.0,0,0,202.8,88.05
COUNCODOS,COUNCODOSBEN,7.01,7.01,7.01,0.0,0.0,954,6687,11.92,5.31
RULKA,RULKASTN,132.4,132.4,0.0,0.0,0.0,0,0,656.95,127.0
ABREL,ABRELEQN,2301.7,2301.7,2301.7,0.0,0.0,1070,2462819,3140.0,1638.0
PSFL,PSFLSMN,39.9,39.9,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,142.45,143.0,0.0,0.0,0.0,0,0,376.95,140.55
AATMAJ,AATMAJSMN,19.0,19.0,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,49.85,49.85,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,123.9,123.9,0.0,0.0,0.0,0,0,164.4,93.5
FALCONTECH,FALCONTECHSMN,24.35,24.5,0.0,0.0,0.0,0,0,78.5,19.3
MWL,MWLSMN,160.25,160.1,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,94.5,94.5,0.0,0.0,0.0,0,0,218.45,91.1
THESL,THESLSMN,28.8,28.8,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,44.85,44.9,0.0,0.0,0.0,0,0,71.0,36.1
DAMCAPITAL,DAMCAPITALEQN,259.9,259.9,259.9,0.0,0.0,2900,753710,456.9,195.55
AHIMSA,AHIMSASTN,22.1,22.1,0.0,0.0,0.0,0,0,71.75,20.75
BASML,BASMLEQN,33.61,33.61,33.61,0.0,0.0,63,2117,68.95,27.17
DIGISPICE,DIGISPICEEQN,23.05,23.05,23.05,0.0,0.0,147,3388,46.8,17.09
ESPRIT,ESPRITSMN,105.0,104.8,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
TREJHARA,TREJHARAEQN,233.83,233.02,0.0,0.0,0.0,0,0,303.99,165.0
AIMTRON,AIMTRONSMN,669.35,669.8,0.0,0.0,0.0,0,0,729.95,358.0
KDL,KDLSMN,325.5,325.05,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,53.95,53.95,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MIEL,MIELSTN,21.55,21.55,0.0,0.0,0.0,0,0,123.1,20.0
TAINWALCHM,TAINWALCHMEQN,217.74,217.1,0.0,0.0,0.0,0,0,335.0,183.25
CPS,CPSSTN,764.0,764.0,0.0,0.0,0.0,0,0,880.0,246.05
IBLFL,IBLFLSMN,64.05,63.05,0.0,0.0,0.0,0,0,91.7,45.45
WELENT,WELENTEQN,531.25,531.25,531.25,0.0,0.0,66,35062,655.0,400.05
DCBBANK,DCBBANKEQN,143.0,143.0,143.0,0.0,0.0,1188,169884,150.79,101.41
VR,VRSMN,182.5,182.5,0.0,0.0,0.0,0,0,354.9,155.0
YESBANK,YESBANKEQN,20.05,20.05,20.05,0.0,0.0,335566,6728098,27.44,16.02
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
ORISSAMINE,ORISSAMINEEQN,4807.2,4807.2,4807.2,0.0,0.0,8,38457,9721.05,4310.0
JINDWORLD,JINDWORLDEQN,49.3,49.3,49.3,0.0,0.0,3455,170331,94.24,49.1
RAJRATAN,RAJRATANEQN,422.6,422.6,422.6,0.0,0.0,513,216793,662.8,260.0
UDS,UDSEQN,289.7,289.7,289.7,0.0,0.0,783,226835,438.6,255.6
PROLIFE,PROLIFESTN,156.75,156.75,0.0,0.0,0.0,0,0,361.0,139.05
NARMADA,NARMADAEQN,17.89,17.89,17.89,0.0,0.0,11,196,23.77,14.42
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,46.7,26.5
ESSARSHPNG,ESSARSHPNGBEN,29.18,29.18,29.18,0.0,0.0,100,2918,71.54,21.5
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,112.7
SHREMINVIT,SHREMINVITIVN,107.0,107.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,142.0,142.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
CPCAP,CPCAPEQN,163.52,163.01,0.0,0.0,0.0,0,0,569.0,154.5
STARTECK,STARTECKEQN,296.0,293.2,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,95.15,94.5,0.0,0.0,0.0,0,0,151.0,80.35
ALIVUS,ALIVUSEQN,1040.4,1040.4,1040.4,0.0,0.0,244,253857,1335.1,819.05
UHTL,UHTLSMN,74.95,74.95,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,2941.1,2941.1,2941.1,0.0,0.0,538,1582311,3499.0,1301.0
LAGNAM,LAGNAMEQN,103.25,103.23,0.0,0.0,0.0,0,0,175.76,93.0
SHRIRAMFIN,SHRIRAMFINEQN,676.15,676.15,676.15,0.0,0.0,8493,5742541,730.45,493.35
RAMCOIND,RAMCOINDEQN,290.25,290.25,290.25,0.0,0.0,458,132934,324.35,215.0
SONACOMS,SONACOMSEQN,478.4,478.4,478.4,0.0,0.0,1985,949624,768.65,380.0
SAREGAMA,SAREGAMAEQN,494.35,494.35,494.35,0.0,0.0,681,336652,688.9,417.4
TATVA,TATVAEQN,1006.65,1006.65,1006.65,0.0,0.0,87,87578,1199.95,621.0
CAPLIPOINT,CAPLIPOINTEQN,2017.8,2017.8,2017.8,0.0,0.0,290,585162,2641.0,1408.0
REXPRO,REXPROSMN,84.7,84.7,0.0,0.0,0.0,0,0,120.0,73.35
NTPC,NTPCEQN,335.5,335.5,335.5,0.0,0.0,21516,7218618,448.45,292.8
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
SHK,SHKEQN,234.78,234.78,234.78,0.0,0.0,2494,585541,336.25,156.61
VARDHACRLC,VARDHACRLCEQN,47.42,47.42,47.42,0.0,0.0,441,20912,69.3,38.8
POWERINDIA,POWERINDIAEQN,19965.0,19965.0,19965.0,0.0,0.0,135,2695275,20699.0,8801.0
MITTAL,MITTALEQN,1.73,1.73,1.73,0.0,0.0,8769,15170,2.65,1.42
YCCL,YCCLSMN,12.95,12.95,0.0,0.0,0.0,0,0,26.2,12.25
SHRITECH,SHRITECHSMN,91.5,91.5,0.0,0.0,0.0,0,0,95.5,56.0
PATTECH,PATTECHSMN,107.75,107.75,0.0,0.0,0.0,0,0,166.5,60.1
NBIFIN,NBIFINEQN,2973.0,2975.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,153.54,156.79,0.0,0.0,0.0,0,0,174.63,75.0
SWASTIK,SWASTIKSMN,33.4,33.4,0.0,0.0,0.0,0,0,81.0,32.7
TRACXN,TRACXNEQN,58.02,58.02,58.02,0.0,0.0,184,10675,107.95,47.71
ASTRAL,ASTRALEQN,1482.2,1482.2,1482.2,0.0,0.0,727,1077559,2433.45,1232.3
BALAMINES,BALAMINESEQN,1798.9,1798.9,1798.9,0.0,0.0,149,268036,2549.75,1127.55
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
GEECEE,GEECEEEQN,384.85,382.5,0.0,0.0,0.0,0,0,477.5,333.95
DEEDEV,DEEDEVEQN,313.05,313.05,313.05,0.0,0.0,545,170612,400.0,167.0
DURLAX,DURLAXSMN,42.8,42.8,0.0,0.0,0.0,0,0,101.6,33.1
KIOCL,KIOCLEQN,291.25,291.25,291.25,0.0,0.0,169,49221,511.7,209.84
PLADAINFO,PLADAINFOSMN,18.0,18.0,0.0,0.0,0.0,0,0,34.0,16.0
VIJIFIN,VIJIFINEQN,2.27,2.27,2.27,0.0,0.0,558,1266,4.33,1.97
UNIHEALTH,UNIHEALTHSMN,167.5,167.5,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,160.0,160.0,0.0,0.0,0.0,0,0,264.6,105.0
PRICOLLTD,PRICOLLTDEQN,458.75,458.75,458.75,0.0,0.0,253,116063,598.8,367.85
VISHWAS,VISHWASSMN,59.05,59.05,0.0,0.0,0.0,0,0,94.0,56.7
MACOBSTECH,MACOBSTECHSMN,164.8,164.0,0.0,0.0,0.0,0,0,206.0,94.25
PPSL,PPSLSMN,21.15,21.45,0.0,0.0,0.0,0,0,45.6,20.7
MANCREDIT,MANCREDITEQN,189.07,189.0,0.0,0.0,0.0,0,0,215.75,126.1
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
GTLINFRA,GTLINFRAEQN,1.8,1.8,1.8,0.0,0.0,343504,618307,4.33,1.28
GRAPHISAD,GRAPHISADSMN,40.9,40.9,0.0,0.0,0.0,0,0,85.8,40.0
NXT-INFRA,NXT-INFRAIVN,101.75,101.75,0.0,0.0,0.0,0,0,110.0,100.2
MALUPAPER,MALUPAPEREQN,43.13,43.0,0.0,0.0,0.0,0,0,55.9,31.21
PRANIK,PRANIKSMN,84.75,84.75,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,289.15,289.9,0.0,0.0,0.0,0,0,290.85,140.0
KARNIKA,KARNIKASTN,640.0,640.0,0.0,0.0,0.0,0,0,714.9,228.05
NATCAPSUQ,NATCAPSUQEQN,218.79,220.95,0.0,0.0,0.0,0,0,274.75,164.0
TCIEXP,TCIEXPEQN,746.05,746.05,746.05,0.0,0.0,77,57445,1266.7,601.0
PROPEQUITY,PROPEQUITYSMN,205.0,205.0,0.0,0.0,0.0,0,0,332.0,188.8
ROSSARI,ROSSARIEQN,685.35,685.35,685.35,0.0,0.0,57,39064,972.7,569.0
UGARSUGAR,UGARSUGAREQN,49.89,49.89,49.89,0.0,0.0,118,5887,93.15,39.06
ARUNAYA,ARUNAYASMN,26.75,27.1,0.0,0.0,0.0,0,0,46.5,26.45
PENIND,PENINDEQN,225.16,225.16,225.16,0.0,0.0,1357,305542,257.7,135.65
MAYURUNIQ,MAYURUNIQEQN,571.95,571.95,571.95,0.0,0.0,104,59482,700.0,441.0
RAJINDLTD,RAJINDLTDSMN,80.0,80.0,0.0,0.0,0.0,0,0,120.0,71.0
ADANIPORTS,ADANIPORTSEQN,1424.4,1424.4,1424.4,0.0,0.0,2590,3689196,1604.95,995.65
FLUOROCHEM,FLUOROCHEMEQN,3521.7,3521.7,3521.7,0.0,0.0,35,123259,4880.95,3101.05
FEL,FELBZN,0.59,0.59,0.59,0.0,0.0,1101,649,0.93,0.5
BLUEPEBBLE,BLUEPEBBLESMN,202.45,202.0,0.0,0.0,0.0,0,0,390.0,172.1
FSL,FSLEQN,371.75,371.75,371.75,0.0,0.0,1369,508925,422.3,224.76
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,73.43,73.43,73.43,0.0,0.0,300,22029,179.61,65.58
SBICARD,SBICARDEQN,909.6,909.6,909.6,0.0,0.0,1923,1749160,1027.25,659.8
ICICIGI,ICICIGIEQN,2035.4,2035.4,2035.4,0.0,0.0,185,376549,2301.9,1613.7
DIAMONDYD,DIAMONDYDEQN,1027.4,1025.0,0.0,0.0,0.0,0,0,1295.7,783.0
ACCORD,ACCORDSMN,21.0,21.0,0.0,0.0,0.0,0,0,37.0,17.5
MAXVOLT,MAXVOLTSTN,244.0,244.0,0.0,0.0,0.0,0,0,274.8,145.05
DHUNINV,DHUNINVEQN,1503.3,1503.7,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,422.0,422.0,0.0,0.0,0.0,0,0,525.25,320.0
FONEBOX,FONEBOXSMN,85.25,85.25,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,150.0,150.0,0.0,0.0,0.0,0,0,333.0,128.5
DEEM,DEEMSMN,60.5,60.5,0.0,0.0,0.0,0,0,136.45,51.25
SUNREST,SUNRESTSMN,52.0,52.0,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,16.86,16.86,0.0,0.0,0.0,0,0,20.3,8.84
TATATECH,TATATECHEQN,708.15,708.15,708.15,0.0,0.0,2441,1728594,1136.0,597.0
AGUL,AGULSMN,52.0,52.0,0.0,0.0,0.0,0,0,71.1,37.3
TVSELECT,TVSELECTBEN,439.75,438.2,0.0,0.0,0.0,0,0,555.0,271.45
PASUPTAC,PASUPTACEQN,54.88,54.88,54.88,0.0,0.0,27,1481,70.98,37.05
VIPULLTD,VIPULLTDBEN,11.12,11.12,11.12,0.0,0.0,220,2446,53.01,9.94
MFML,MFMLBEN,27.37,27.34,0.0,0.0,0.0,0,0,118.2,25.95
KKVAPOW,KKVAPOWSMN,734.0,734.0,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,127.95,127.95,0.0,0.0,0.0,0,0,127.95,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,275.0,275.0,0.0,0.0,0.0,0,0,325.0,117.15
VINSYS,VINSYSSMN,378.0,378.0,0.0,0.0,0.0,0,0,450.0,300.0
AUTOIND,AUTOINDEQN,79.5,79.5,79.5,0.0,0.0,3,238,157.0,65.1
VSCL,VSCLSTN,33.4,33.4,0.0,0.0,0.0,0,0,75.45,21.05
TTKHLTCARE,TTKHLTCAREEQN,1357.8,1357.8,1357.8,0.0,0.0,4,5431,1893.95,1101.05
AKIKO,AKIKOSMN,80.0,80.0,0.0,0.0,0.0,0,0,109.0,62.8
ELGNZ,ELGNZSMN,128.0,128.0,0.0,0.0,0.0,0,0,163.5,95.0
COMMITTED,COMMITTEDSTN,246.9,246.9,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,239.9,239.0,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,285.6,283.05,0.0,0.0,0.0,0,0,522.8,217.0
MBAPL,MBAPLEQN,422.65,422.65,422.65,0.0,0.0,40,16906,442.0,197.0
UNIENTER,UNIENTEREQN,155.57,153.6,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,479.3,479.6,0.0,0.0,0.0,0,0,575.0,254.2
TAPIFRUIT,TAPIFRUITSMN,72.85,72.85,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,104.0,104.0,0.0,0.0,0.0,0,0,120.6,54.25
KALAMANDIR,KALAMANDIREQN,162.78,162.78,162.78,0.0,0.0,2973,483944,198.0,113.0
MARCO,MARCOSMN,43.65,43.95,0.0,0.0,0.0,0,0,83.95,33.1
KSL,KSLEQN,959.55,959.55,959.55,0.0,0.0,74,71006,1277.0,666.5
PNBHOUSING,PNBHOUSINGEQN,1081.0,1081.0,1081.0,0.0,0.0,1044,1128564,1202.2,741.25
KIRLOSIND,KIRLOSINDEQN,4247.9,4248.0,4248.0,0.1,0.0,15,63720,6466.0,2810.8
PODDARMENT,PODDARMENTEQN,316.55,315.6,0.0,0.0,0.0,0,0,458.25,271.25
UNITEDTEA,UNITEDTEAEQN,441.4,440.3,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.79,0.79,0.79,0.0,0.0,300,237,1.16,0.46
GOPAL,GOPALEQN,351.9,351.9,351.9,0.0,0.0,161,56655,520.0,255.9
GLOSTERLTD,GLOSTERLTDEQN,785.9,780.0,0.0,0.0,0.0,0,0,886.0,532.95
ANZEN,ANZENIVN,114.0,114.0,0.0,0.0,0.0,0,0,118.23,100.87
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
BLUECHIP,BLUECHIPBEN,5.11,5.11,0.0,0.0,0.0,0,0,9.8,4.28
GANGOTRI,GANGOTRIBZN,0.67,0.67,0.0,0.0,0.0,0,0,1.49,0.58
MUTHOOTFIN,MUTHOOTFINEQN,2662.8,2662.8,2662.8,0.0,0.0,818,2178170,2670.0,1664.6
ROLTA,ROLTABZN,2.48,2.48,2.48,0.0,0.0,206,510,5.05,1.92
SBILIFE,SBILIFEEQN,1799.7,1799.7,1799.7,0.0,0.0,708,1274187,1936.0,1372.55
SAAKSHI,SAAKSHISMN,208.65,212.9,0.0,0.0,0.0,0,0,369.0,118.0
WORTH,WORTHEQN,145.18,145.18,145.18,0.0,0.0,2,290,190.47,112.01
PRLIND,PRLINDSMN,93.9,93.85,0.0,0.0,0.0,0,0,169.45,78.2
PIIND,PIINDEQN,4220.0,4220.0,4220.0,0.0,0.0,101,426220,4804.05,2951.1
TCL,TCLSMN,115.0,114.95,0.0,0.0,0.0,0,0,248.3,77.15
XPROINDIA,XPROINDIAEQN,1240.3,1240.3,1240.3,0.0,0.0,88,109146,1677.0,941.3
KILITCH,KILITCHBEN,430.45,430.1,0.0,0.0,0.0,0,0,499.0,299.95
SOLARINDS,SOLARINDSEQN,16856.0,16856.0,16856.0,0.0,0.0,464,7821184,17820.0,8482.5
VISAMAN,VISAMANSMN,49.2,47.6,0.0,0.0,0.0,0,0,52.7,34.0
CELLPOINT,CELLPOINTSMN,19.0,19.0,0.0,0.0,0.0,0,0,38.2,15.6
CROMPTON,CROMPTONEQN,355.05,355.05,355.05,0.0,0.0,4023,1428366,484.0,301.0
EDELWEISS,EDELWEISSEQN,115.0,115.0,115.0,0.0,0.0,5208,598920,145.53,59.41
ELECTCAST,ELECTCASTEQN,125.87,125.87,125.87,0.0,0.0,8687,1093432,236.6,86.25
STYRENIX,STYRENIXEQN,3176.9,3176.9,3176.9,0.0,0.0,35,111191,3498.0,2220.5
ROYALARC,ROYALARCSTN,140.0,140.0,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,44.57,44.89,0.0,0.0,0.0,0,0,111.53,41.5
MSUMI,MSUMIEQN,60.32,60.32,60.32,0.0,0.0,13127,791820,77.0,46.08
STYLAMIND,STYLAMINDEQN,1619.2,1619.2,1619.2,0.0,0.0,53,85817,2735.0,1464.25
CARTRADE,CARTRADEEQN,1699.4,1699.4,1699.4,0.0,0.0,304,516617,1889.0,803.8
CHEMPLASTS,CHEMPLASTSEQN,429.25,429.25,429.25,0.0,0.0,47,20174,602.35,379.0
ASTRAZEN,ASTRAZENEQN,9102.5,9102.5,9102.5,0.0,0.0,47,427817,10691.0,6220.0
ATCENERGY,ATCENERGYSMN,77.6,77.6,0.0,0.0,0.0,0,0,115.35,72.75
HOMESFY,HOMESFYSMN,288.65,289.0,0.0,0.0,0.0,0,0,724.75,260.45
ALKYLAMINE,ALKYLAMINEEQN,2295.2,2295.2,2295.2,0.0,0.0,293,672493,2498.85,1508.0
NAHARCAP,NAHARCAPBEN,324.1,323.15,0.0,0.0,0.0,0,0,383.5,215.0
DUGLOBAL,DUGLOBALSMN,45.0,45.0,0.0,0.0,0.0,0,0,81.95,40.25
INTLCONV,INTLCONVEQN,94.21,94.21,94.21,0.0,0.0,1044,98355,110.7,61.2
LAXMICOT,LAXMICOTEQN,28.28,28.2,0.0,0.0,0.0,0,0,42.38,20.35
NIDAN,NIDANSMN,20.4,20.4,0.0,0.0,0.0,0,0,38.45,16.05
CEATLTD,CEATLTDEQN,3609.8,3609.8,3609.8,0.0,0.0,187,675032,4044.0,2343.05
AUROIMPEX,AUROIMPEXSMN,55.4,55.4,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,80.45,80.45,0.0,0.0,0.0,0,0,120.75,67.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,8433.0,8433.0,8433.0,0.0,0.0,757,6383781,12774.0,7089.35
GOACARBON,GOACARBONEQN,486.7,488.0,0.0,0.0,0.0,0,0,893.8,390.0
CMNL,CMNLSMN,165.35,166.0,0.0,0.0,0.0,0,0,178.8,64.0
JAYBARMARU,JAYBARMARUEQN,77.85,77.85,77.85,0.0,0.0,20,1557,124.8,55.5
VEEKAYEM,VEEKAYEMSMN,243.75,243.75,0.0,0.0,0.0,0,0,337.95,174.3
CGRAPHICS,CGRAPHICSSMN,196.05,196.0,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,42.98,42.8,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,157.04,157.5,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,3.95,3.95,0.0,0.0,0.0,0,0,8.55,3.5
MTNL,MTNLEQN,50.23,50.23,50.23,0.0,0.0,18421,925286,101.93,37.42
MUNJALSHOW,MUNJALSHOWEQN,140.9,140.9,140.9,0.0,0.0,25,3522,192.63,104.2
GRAVITA,GRAVITAEQN,1855.0,1855.0,1855.0,0.0,0.0,512,949760,2700.0,1310.1
TECHERA,TECHERASTN,205.1,205.1,0.0,0.0,0.0,0,0,249.75,115.6
RCDL,RCDLSMN,20.8,20.8,0.0,0.0,0.0,0,0,39.45,16.55
MHHL,MHHLSMN,62.2,62.2,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,257.6,259.9,0.0,0.0,0.0,0,0,413.7,188.0
VLINFRA,VLINFRASMN,46.05,46.05,0.0,0.0,0.0,0,0,141.0,40.0
DBSTOCKBRO,DBSTOCKBROEQN,32.14,32.14,32.14,0.0,0.0,3,96,59.88,26.0
SAROJA,SAROJASMN,36.0,36.0,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,561.15,560.0,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,52.0,52.0,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,525.55,523.0,0.0,0.0,0.0,0,0,849.9,487.0
NDRAUTO,NDRAUTOEQN,1096.4,1096.4,1096.4,0.0,0.0,92,100868,1190.4,435.53
FCL,FCLEQN,274.6,274.6,274.6,0.0,0.0,886,243295,438.95,207.0
VIKASECO,VIKASECOEQN,2.5,2.5,2.5,0.0,0.0,31368,78420,4.5,2.12
M&M,M&MEQN,3162.5,3162.5,3162.5,0.0,0.0,3819,12077587,3270.95,2425.0
MASTEK,MASTEKEQN,2548.6,2548.5,2548.5,-0.1,0.0,1281,3264628,3375.0,1887.0
VIVIDHA,VIVIDHAEQN,0.86,0.86,0.86,0.0,0.0,8969,7713,1.42,0.73
SREEL,SREELEQN,251.9,251.9,251.9,0.0,0.0,15,3778,337.05,215.42
ZENSARTECH,ZENSARTECHEQN,852.65,852.65,852.65,0.0,0.0,552,470662,984.95,535.85
SHREEKARNI,SHREEKARNISMN,602.0,602.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.73,3.73,0.0,0.0,0.0,0,0,6.29,3.2
BEACON,BEACONSMN,57.8,57.6,0.0,0.0,0.0,0,0,151.0,50.0
