symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NIITMTS,NIITMTSEQN,224.64,224.0,224.0,-0.64,-0.28,126,28224,443.9,203.3
GOCLCORP,GOCLCORPEQN,432.2,431.0,431.0,-1.2,-0.28,487,209897,459.9,223.35
DWARKESH,DWARKESHEQN,45.78,45.65,45.65,-0.13,-0.28,5870,267965,59.9,32.13
HUDCO,HUDCOEQN,174.08,173.6,173.6,-0.48,-0.28,5804,1007574,246.85,159.0
TERASOFT,TERASOFTEQN,253.55,252.85,252.85,-0.7,-0.28,19,4804,598.0,250.4
CLEANMAX,CLEANMAXEQN,1399.0,1395.1,1395.1,-3.9,-0.28,55,76730,1536.0,727.1
DIVGIITTS,DIVGIITTSEQN,1171.3,1168.0,1168.0,-3.3,-0.28,78,91104,1329.8,573.7
V2RETAIL,V2RETAILEQN,218.13,217.5,217.5,-0.63,-0.29,742,161385,259.25,158.56
SPCENET,SPCENETEQN,3.47,3.46,3.46,-0.01,-0.29,1892,6546,11.24,3.0
ADVENTHTL,ADVENTHTLEQN,132.39,132.0,132.0,-0.39,-0.29,405,53460,345.05,120.02
ASMS,ASMSBEN,6.91,6.89,6.89,-0.02,-0.29,2449,16873,17.2,6.66
AXISCADES,AXISCADESEQN,1869.7,1864.2,1864.2,-5.5,-0.29,24,44740,2211.0,1063.3
SGFIN,SGFINEQN,672.0,670.0,670.0,-2.0,-0.3,160,107200,727.45,323.0
AUTOIND,AUTOINDEQN,84.25,84.0,84.0,-0.25,-0.3,1015,85260,104.0,48.35
JYOTISTRUC,JYOTISTRUCEQN,9.98,9.95,9.95,-0.03,-0.3,12222,121608,17.42,7.94
GSFC,GSFCEQN,160.38,154.91,154.91,-0.47,-0.3,17570,2721768,212.9,138.83
AAVAS,AAVASEQN,1286.1,1282.3,1282.3,-3.8,-0.3,121,155158,1771.9,1060.4
COSMOFIRST,COSMOFIRSTEQN,880.65,878.05,878.05,-2.6,-0.3,300,263415,996.0,560.8
NIITLTD,NIITLTDEQN,94.09,93.8,93.8,-0.29,-0.31,645,60501,116.4,49.0
CHOICEIN,CHOICEINEQN,770.4,768.0,768.0,-2.4,-0.31,2723,2091264,860.5,568.7
YESBANK,YESBANKEQN,22.3,22.23,22.23,-0.07,-0.31,142456,3166796,25.78,17.2
MUFIN,MUFINEQN,135.22,134.8,134.8,-0.42,-0.31,4212,567777,141.5,85.13
SOLARINDS,SOLARINDSEQN,22370.0,22300.0,22300.0,-70.0,-0.31,130,2899000,22625.0,11646.0
GODFRYPHLP,GODFRYPHLPEQN,1972.0,1965.8,1965.8,-6.2,-0.31,180,353844,3947.0,1832.1
RGL,RGLEQN,156.48,156.0,156.0,-0.48,-0.31,8309,1296204,159.0,85.0
SUPREMEIND,SUPREMEINDEQN,3510.0,3499.1,3499.1,-10.9,-0.31,86,300922,4632.0,3140.0
SIGMA,SIGMAEQN,44.97,44.83,44.83,-0.14,-0.31,634,28422,65.5,35.46
NATCOPHARM,NATCOPHARMEQN,818.65,816.1,816.1,-2.55,-0.31,781,637374,1226.8,789.0
INDIGRID,INDIGRIDIVN,173.85,173.31,173.31,-0.54,-0.31,2026,351126,180.9,161.01
ALKEM,ALKEMEQN,5138.0,5122.0,5122.0,-16.0,-0.31,53,271466,5933.5,5075.0
CEMPRO,CEMPROEQN,1251.9,1248.0,1248.0,-3.9,-0.31,340,424320,1649.2,503.3
E2E,E2EBEN,605.9,604.0,604.0,-1.9,-0.31,1900,1147600,698.0,183.36
NFL,NFLEQN,69.45,68.2,68.2,-0.21,-0.31,8862,604388,101.4,63.35
DPWIRES,DPWIRESBEN,153.47,153.0,153.0,-0.47,-0.31,1,153,297.7,125.02
NAVKARCORP,NAVKARCORPEQN,93.85,93.55,93.55,-0.3,-0.32,25,2338,132.5,74.05
HIRECT,HIRECTEQN,1248.9,1244.9,1244.9,-4.0,-0.32,3,3734,1399.0,565.2
JKCEMENT,JKCEMENTEQN,4915.5,4900.0,4900.0,-15.5,-0.32,72,352800,7000.0,4671.5
WPIL,WPILEQN,444.2,442.8,442.8,-1.4,-0.32,113,50036,510.35,383.55
HEXT,HEXTEQN,502.95,501.3,501.3,-1.65,-0.33,353,176958,807.75,400.2
FIBERWEB,FIBERWEBEQN,26.98,26.89,26.89,-0.09,-0.33,165,4436,49.9,25.17
LIKHITHA,LIKHITHAEQN,213.71,213.0,213.0,-0.71,-0.33,221,47073,272.0,131.45
DMART,DMARTEQN,3690.0,3677.8,3677.8,-12.2,-0.33,485,1783733,4818.0,3529.0
TIMEX,TIMEXEQN,627.1,625.0,625.0,-2.1,-0.33,923,576875,687.8,312.0
FILATEX,FILATEXEQN,76.25,76.0,76.0,-0.25,-0.33,1729,131404,87.27,36.26
KPL,KPLEQN,3511.6,3500.1,3500.1,-11.5,-0.33,86,301008,3798.9,1561.0
SHRIRAMPPS,SHRIRAMPPSEQN,72.62,72.37,72.37,-0.25,-0.34,572,41395,99.44,60.57
ZYDUSLIFE,ZYDUSLIFEEQN,1117.8,1114.0,1114.0,-3.8,-0.34,833,927962,1205.0,835.5
TEXMOPIPES,TEXMOPIPESEQN,56.44,56.25,56.25,-0.19,-0.34,403,22668,62.0,33.0
BOROLTD,BOROLTDEQN,263.78,262.88,262.88,-0.9,-0.34,185,48632,397.95,213.73
MAXESTATES,MAXESTATESEQN,559.75,557.85,557.85,-1.9,-0.34,162,90371,579.0,305.45
SKIPPER,SKIPPEREQN,583.0,581.0,581.0,-2.0,-0.34,2649,1539069,616.8,327.05
NAVINFLUOR,NAVINFLUOREQN,8700.5,8671.0,8671.0,-29.5,-0.34,207,1794897,8949.5,4498.5
WAAREERTL,WAAREERTLEQN,833.85,831.0,831.0,-2.85,-0.34,578,480318,1358.0,779.5
AUTOAXLES,AUTOAXLESEQN,1657.9,1652.2,1652.2,-5.7,-0.34,71,117306,2115.0,1540.2
SYMPHONY,SYMPHONYEQN,606.95,604.85,604.85,-2.1,-0.35,40,24194,970.45,564.0
STARCEMENT,STARCEMENTEQN,194.68,194.0,194.0,-0.68,-0.35,1850,358900,280.95,180.12
NH,NHEQN,1909.7,1903.0,1903.0,-6.7,-0.35,306,582318,2093.3,1589.0
DALMIASUG,DALMIASUGEQN,431.5,430.0,430.0,-1.5,-0.35,111,47730,520.0,261.4
GIPCL,GIPCLEQN,201.3,196.5,196.5,-0.7,-0.35,3890,764385,211.71,119.9
GICRE,GICREEQN,343.7,342.5,342.5,-1.2,-0.35,2279,780557,417.95,341.6
UNITDSPR,UNITDSPREQN,1400.0,1395.1,1395.1,-4.9,-0.35,953,1329530,1563.4,1210.8
JKIL,JKILEQN,483.4,481.7,481.7,-1.7,-0.35,159,76590,672.0,425.0
SETCO,SETCOBEN,17.16,17.1,17.1,-0.06,-0.35,106,1812,28.62,11.56
TINNARUBR,TINNARUBREQN,1028.6,1025.0,1025.0,-3.6,-0.35,128,131200,1322.0,527.45
BLISSGVS,BLISSGVSBEN,700.45,698.0,698.0,-2.45,-0.35,172,120056,725.9,118.0
AONEGOLD,AONEGOLDEQN,14.24,14.19,14.19,-0.05,-0.35,18,255,17.73,10.0
SUBROS,SUBROSEQN,712.6,707.15,707.15,-2.45,-0.35,72,50914,1213.7,622.1
THANGAMAYL,THANGAMAYLEQN,5081.5,5063.0,5063.0,-18.5,-0.36,116,587308,7430.0,1939.5
SHOPERSTOP,SHOPERSTOPEQN,377.55,376.2,376.2,-1.35,-0.36,4,1504,572.0,275.95
BRIGADE,BRIGADEEQN,651.15,648.8,648.8,-2.35,-0.36,279,181015,802.01,450.75
RAYMONDREL,RAYMONDRELEQN,572.05,570.0,570.0,-2.05,-0.36,1684,959880,734.9,349.0
TDPOWERSYS,TDPOWERSYSEQN,762.75,760.0,760.0,-2.75,-0.36,8201,6232760,798.85,262.6
SWSOLAR,SWSOLAREQN,182.65,182.0,182.0,-0.65,-0.36,4543,826826,281.7,148.0
BHARATFORG,BHARATFORGEQN,1954.9,1947.8,1947.8,-7.1,-0.36,769,1497858,2295.0,1179.0
PRECWIRE,PRECWIREEQN,464.65,463.0,463.0,-1.65,-0.36,615,284745,524.9,178.8
SAGILITY,SAGILITYEQN,44.41,44.25,44.25,-0.16,-0.36,80596,3566373,57.89,35.83
IMAGICAA,IMAGICAAEQN,53.2,53.01,53.01,-0.19,-0.36,2860,151608,62.0,36.84
ALIVUS,ALIVUSEQN,1390.2,1385.0,1385.0,-5.2,-0.37,129,178665,1493.8,819.0
AQYLON,AQYLONEQN,21.88,21.8,21.8,-0.08,-0.37,1666,36318,224.7,19.66
KMEW,KMEWEQN,2915.6,2904.9,2904.9,-10.7,-0.37,175,508357,3175.0,868.5
LXCHEM,LXCHEMEQN,170.63,170.0,170.0,-0.63,-0.37,18935,3218950,241.0,107.6
SKFINDIA,SKFINDIAEQN,1531.6,1526.0,1526.0,-5.6,-0.37,50,76300,5074.0,1404.0
GENUSPOWER,GENUSPOWEREQN,326.15,324.95,324.95,-1.2,-0.37,4587,1490545,363.0,210.4
SHRIPISTON,SHRIPISTONEQN,4447.4,4431.0,4431.0,-16.4,-0.37,59,261429,4785.8,2525.8
GRANULES,GRANULESEQN,899.25,895.95,895.95,-3.3,-0.37,39758,35621180,910.0,510.55
SBCL,SBCLEQN,1112.0,1107.8,1107.8,-4.2,-0.38,335,371113,1215.7,368.6
BHARTIARTL,BHARTIARTLEQN,1839.0,1832.0,1832.0,-7.0,-0.38,58333,106866056,2174.5,1740.5
MANAKCOAT,MANAKCOATEQN,124.37,123.9,123.9,-0.47,-0.38,6293,779702,182.82,94.2
SPMLINFRA,SPMLINFRAEQN,173.0,172.35,172.35,-0.65,-0.38,229,39468,294.95,151.01
LAOPALA,LAOPALAEQN,162.4,161.79,161.79,-0.61,-0.38,381,61641,259.7,162.0
TATACHEM,TATACHEMEQN,610.55,608.25,608.25,-2.3,-0.38,697,423950,1026.65,580.3
VENUSREM,VENUSREMBEN,1624.2,1618.1,1618.1,-6.1,-0.38,25,40452,2044.3,424.0
CRIZAC,CRIZACEQN,179.7,179.01,179.01,-0.69,-0.38,2085,373235,368.55,159.95
ENRIN,ENRINEQN,3179.1,3167.0,3167.0,-12.1,-0.38,534,1691178,3968.0,2115.0
BELRISE,BELRISEEQN,228.4,227.5,227.5,-0.9,-0.39,8635,1964462,268.2,139.5
IGIL,IGILEQN,311.2,310.0,310.0,-1.2,-0.39,1287,398970,392.0,287.0
MASTERTR,MASTERTREQN,92.35,91.99,91.99,-0.36,-0.39,326,29988,164.5,55.6
BIRLACORPN,BIRLACORPNEQN,836.7,833.45,833.45,-3.25,-0.39,37,30837,1346.1,769.6
TALBROAUTO,TALBROAUTOEQN,420.2,418.0,418.0,-1.65,-0.39,149,62282,451.6,219.9
LINDEINDIA,LINDEINDIAEQN,6227.5,6203.0,6203.0,-24.5,-0.39,29,179887,8049.0,5673.0
J&KBANK,J&KBANKEQN,145.77,145.2,145.2,-0.57,-0.39,933,135471,201.75,97.35
JUBLINGREA,JUBLINGREAEQN,666.6,664.0,664.0,-2.6,-0.39,59,39176,795.0,537.3
VENKEYS,VENKEYSEQN,1706.7,1690.0,1690.0,-6.7,-0.39,26,43940,1800.0,1165.0
FDC,FDCEQN,345.35,344.0,344.0,-1.35,-0.39,317,109048,527.8,312.95
TEMBO,TEMBOEQN,57.12,56.9,56.9,-0.22,-0.39,872,49616,837.0,55.0
ARSSBL,ARSSBLEQN,502.05,500.1,500.1,-1.95,-0.39,166,83016,794.85,416.0
BRAHMINFRA,BRAHMINFRAEQN,158.62,158.0,158.0,-0.62,-0.39,106,16748,184.0,151.2
MANINDS,MANINDSEQN,876.45,873.0,873.0,-3.45,-0.39,12350,10781550,944.0,302.05
NIVABUPA,NIVABUPAEQN,79.42,79.1,79.1,-0.32,-0.4,585,46273,91.4,67.5
SGL,SGLEQN,9.9,9.86,9.86,-0.04,-0.4,45,443,20.79,8.4
ZENSARTECH,ZENSARTECHEQN,427.4,425.7,425.7,-1.7,-0.4,1976,841183,868.95,423.0
EIHOTEL,EIHOTELEQN,285.05,283.9,283.9,-1.15,-0.4,1308,371341,413.95,271.15
MTNL,MTNLEQN,25.1,25.0,25.0,-0.1,-0.4,10926,273150,46.44,21.26
RIIL,RIILEQN,714.85,712.0,712.0,-2.85,-0.4,50,35600,964.0,617.35
HAL,HALEQN,4950.0,4930.0,4930.0,-20.0,-0.4,2053,10121290,5149.9,3479.1
TECHERA,TECHERASMN,149.3,148.7,148.7,-0.6,-0.4,800,118960,325.7,127.55
UMESLTD,UMESLTDEQN,5.01,4.99,4.99,-0.02,-0.4,600,2994,7.14,3.88
PONNIERODE,PONNIERODEEQN,363.45,362.0,362.0,-1.45,-0.4,360,130320,455.0,252.4
INSECTICID,INSECTICIDEQN,612.5,610.0,610.0,-2.5,-0.41,23,14030,802.95,518.6
GHCLTEXTIL,GHCLTEXTILEQN,132.54,131.99,131.99,-0.55,-0.41,568,74970,144.59,65.26
CAMPUS,CAMPUSEQN,213.68,212.8,212.8,-0.88,-0.41,1021,217268,289.05,212.15
TEMPSENS,TEMPSENSEQN,581.3,578.9,578.9,-2.4,-0.41,6569,3802794,634.85,534.7
ATLANTAELE,ATLANTAELEEQN,1805.4,1798.0,1798.0,-7.4,-0.41,83,149234,2152.6,707.6
RAJRILTD,RAJRILTDBEN,21.19,21.1,21.1,-0.09,-0.42,1,21,28.9,19.41
INDHOTEL,INDHOTELEQN,715.75,712.75,712.75,-3.0,-0.42,2171,1547380,792.55,565.0
KSCL,KSCLEQN,718.05,715.0,715.0,-3.05,-0.42,69,49335,1225.0,705.1
DISHTV,DISHTVEQN,2.39,2.38,2.38,-0.01,-0.42,9500,22610,5.99,1.82
LOKESHMACH,LOKESHMACHEQN,347.25,345.8,345.8,-1.45,-0.42,58,20056,385.8,138.96
BHARATCOAL,BHARATCOALEQN,33.42,33.28,33.28,-0.14,-0.42,33914,1128657,45.09,29.74
SHK,SHKEQN,143.58,142.96,142.96,-0.62,-0.43,1462,209007,257.44,111.98
POWERINDIA,POWERINDIAEQN,31195.0,31060.0,31060.0,-135.0,-0.43,111,3447660,38785.0,16111.0
RAJRATAN,RAJRATANEQN,509.65,507.45,507.45,-2.2,-0.43,143,72565,563.95,305.55
RTNINDIA,RTNINDIAEQN,27.6,27.48,27.48,-0.12,-0.43,6798,186809,60.39,24.4
POLYMED,POLYMEDEQN,1747.7,1740.1,1740.1,-7.6,-0.43,253,440245,2107.8,1182.0
TECHM,TECHMEQN,1525.8,1519.3,1519.3,-6.5,-0.43,2534,3849906,1854.0,1304.1
CIEINDIA,CIEINDIAEQN,381.8,380.15,380.15,-1.65,-0.43,628,238734,526.0,380.6
BHAGCHEM,BHAGCHEMEQN,258.2,257.1,257.1,-1.1,-0.43,75,19282,316.9,170.6
INFY,INFYEQN,1036.5,1032.0,1032.0,-4.5,-0.43,56466,58272912,1728.0,982.4
CROMPTON,CROMPTONEQN,230.0,229.0,229.0,-1.0,-0.43,1494,342126,325.4,217.4
KELLTONTEC,KELLTONTECEQN,13.51,13.45,13.45,-0.06,-0.44,4424,59502,28.1,13.0
M&M,M&MEQN,3123.8,3110.0,3110.0,-13.8,-0.44,15678,48758580,3839.9,2896.0
AWFIS,AWFISEQN,249.6,248.5,248.5,-1.1,-0.44,963,239305,639.4,229.05
GMDCLTD,GMDCLTDEQN,580.4,577.85,577.85,-2.55,-0.44,5457,3153327,771.9,466.4
SRF,SRFEQN,2519.0,2508.0,2508.0,-11.0,-0.44,639,1602612,3210.0,2355.0
IOLCP,IOLCPEQN,211.43,210.51,210.51,-0.92,-0.44,15532,3269641,219.04,67.19
HONAUT,HONAUTEQN,34150.0,34000.0,34000.0,-150.0,-0.44,5,170000,41495.0,26220.0
IIFL,IIFLEQN,607.65,605.0,605.0,-2.65,-0.44,6341,3836305,705.0,409.1
VIYASH,VIYASHEQN,260.45,259.3,259.3,-1.15,-0.44,9380,2432234,298.0,178.13
JSLL,JSLLEQN,518.3,516.0,516.0,-2.3,-0.44,404,208464,849.5,492.0
GARFIBRES,GARFIBRESEQN,784.5,780.95,780.95,-3.55,-0.45,454,354551,863.4,579.75
AFIL,AFILEQN,8.94,8.9,8.9,-0.04,-0.45,1109,9870,11.1,3.92
GUJALKALI,GUJALKALIEQN,718.75,715.5,715.5,-3.25,-0.45,131,93730,815.0,409.15
GLOBAL,GLOBALEQN,123.56,123.0,123.0,-0.56,-0.45,62,7626,129.4,55.3
RAINBOW,RAINBOWEQN,1460.1,1453.5,1453.5,-6.6,-0.45,71,103198,1610.0,1084.0
RACE,RACEEQN,96.43,96.0,96.0,-0.43,-0.45,1,96,252.0,84.11
ANTHEM,ANTHEMEQN,942.3,938.1,938.1,-4.2,-0.45,965,905266,977.55,579.15
RAMAPHO,RAMAPHOEQN,123.57,123.0,123.0,-0.57,-0.46,382,46986,217.19,103.5
UNIMECH,UNIMECHEQN,1568.1,1560.9,1560.9,-7.2,-0.46,216,337154,1652.8,695.0
BFUTILITIE,BFUTILITIEEQN,544.45,541.95,541.95,-2.5,-0.46,193,104596,898.7,368.7
IDEAFORGE,IDEAFORGEEQN,743.45,740.0,740.0,-3.45,-0.46,729,539460,992.25,366.0
INDUSINDBK,INDUSINDBKEQN,993.3,988.7,988.7,-4.6,-0.46,1572,1554236,1077.85,710.6
ATUL,ATULEQN,6356.0,6327.0,6327.0,-29.0,-0.46,62,392274,7180.0,5560.5
KNRCON,KNRCONEQN,123.68,123.11,123.11,-0.57,-0.46,3950,486284,220.0,108.65
HGINFRA,HGINFRAEQN,487.25,485.0,485.0,-2.25,-0.46,184,89240,1049.95,429.5
JAYAGROGN,JAYAGROGNEQN,258.18,257.0,257.0,-1.18,-0.46,1,257,265.0,147.26
TATACOMM,TATACOMMEQN,1764.4,1756.2,1756.2,-8.2,-0.46,182,319628,2110.0,1322.5
GLOTTIS,GLOTTISEQN,58.74,58.47,58.47,-0.27,-0.46,70,4092,93.0,37.0
CHOLAHLDNG,CHOLAHLDNGEQN,1532.0,1525.0,1525.0,-7.0,-0.46,95,144875,2064.0,1305.0
VMART,VMARTEQN,817.8,814.0,814.0,-3.8,-0.46,227,184778,888.0,457.9
GEMAROMA,GEMAROMAEQN,165.09,164.32,164.32,-0.77,-0.47,290,47652,317.0,133.0
PRECAM,PRECAMEQN,118.05,117.49,117.49,-0.56,-0.47,172,20208,246.0,103.98
360ONE,360ONEEQN,1094.9,1089.7,1089.7,-5.2,-0.47,406,442418,1236.2,906.05
KPRMILL,KPRMILLEQN,1127.3,1122.0,1122.0,-5.3,-0.47,250,280500,1334.0,796.1
ICICIPRULI,ICICIPRULIEQN,471.0,468.8,468.8,-2.2,-0.47,1067,500209,706.8,455.3
JINDALSAW,JINDALSAWEQN,317.5,316.0,316.0,-1.5,-0.47,10587,3345492,320.0,153.0
POLYCAB,POLYCABEQN,8358.0,8319.0,8319.0,-39.0,-0.47,515,4284285,10126.0,6663.0
APARINDS,APARINDSEQN,17342.0,17200.0,17200.0,-82.0,-0.47,199,3422800,18465.0,6801.0
VIKRAN,VIKRANEQN,57.64,57.37,57.37,-0.27,-0.47,1907,109404,118.4,51.1
VEDPOWER,VEDPOWEREQN,33.96,33.8,33.8,-0.16,-0.47,35675,1205815,49.88,33.06
EMKAY,EMKAYEQN,249.2,248.0,248.0,-1.2,-0.48,470,116560,409.9,186.0
ICIL,ICILEQN,439.45,437.35,437.35,-2.1,-0.48,13877,6069105,474.65,216.9
ASTRAL,ASTRALEQN,1459.0,1452.0,1452.0,-7.0,-0.48,766,1112232,1768.7,1311.6
AADHARHFC,AADHARHFCEQN,462.7,460.5,460.5,-2.2,-0.48,285,131242,563.0,430.15
GODREJAGRO,GODREJAGROEQN,673.05,669.8,669.8,-3.25,-0.48,958,641668,752.1,506.1
ABB,ABBEQN,7329.0,7294.0,7294.0,-35.0,-0.48,182,1327508,7924.5,4637.5
CANBK,CANBKEQN,124.6,124.0,124.0,-0.6,-0.48,110012,13641488,162.89,108.25
JSWDULUX,JSWDULUXEQN,3179.7,3164.5,3164.5,-15.2,-0.48,25,79112,3745.0,2658.7
GILLETTE,GILLETTEEQN,7385.5,7350.0,7350.0,-35.5,-0.48,66,485100,10553.0,7206.0
ALGOQUANT,ALGOQUANTEQN,63.94,63.63,63.63,-0.31,-0.48,5,318,71.01,47.8
BALUFORGE,BALUFORGEEQN,536.65,534.0,534.0,-2.65,-0.49,6966,3719844,697.0,341.05
RRKABEL,RRKABELEQN,2437.0,2425.0,2425.0,-12.0,-0.49,1004,2434700,2983.8,1181.6
SHALBY,SHALBYEQN,145.96,145.25,145.25,-0.71,-0.49,50,7262,274.7,125.82
IOB,IOBEQN,32.86,32.7,32.7,-0.16,-0.49,4805,157123,41.8,31.2
CAMS,CAMSEQN,712.0,708.5,708.5,-3.5,-0.49,2360,1672060,844.9,611.4
KRONOX,KRONOXBEN,171.96,171.11,171.11,-0.85,-0.49,784,134150,223.42,96.0
ALLCARGO,ALLCARGOEQN,12.26,12.2,12.2,-0.06,-0.49,74863,913328,36.55,7.11
ARE&M,ARE&MEQN,819.2,815.2,815.2,-4.0,-0.49,1618,1318993,1057.85,670.0
BEML,BEMLEQN,2029.0,2019.0,2019.0,-10.0,-0.49,986,1990734,2275.75,1355.0
CHEVIOT,CHEVIOTEQN,1195.9,1190.0,1190.0,-5.9,-0.49,3,3570,1370.5,898.0
GARUDA,GARUDAEQN,179.29,178.4,178.4,-0.89,-0.5,1892,337532,249.3,130.0
DREDGECORP,DREDGECORPEQN,1030.7,1025.5,1025.5,-5.2,-0.5,63,64606,1286.0,538.0
ITC,ITCEQN,259.3,258.0,258.0,-1.3,-0.5,55326,14274108,426.4,255.5
SBFC,SBFCEQN,98.48,97.99,97.99,-0.49,-0.5,1029,100831,123.0,79.6
YAAP,YAAPSMN,130.9,130.25,130.25,-0.65,-0.5,1000,130250,214.4,117.0
EMBDL,EMBDLEQN,57.6,57.31,57.31,-0.29,-0.5,5791,331882,105.7,39.46
GRASIM,GRASIMEQN,3319.0,3302.4,3302.4,-16.6,-0.5,533,1760179,3411.1,2502.5
NILKAMAL,NILKAMALEQN,2077.4,2067.1,2067.1,-10.3,-0.5,11,22738,2149.5,1050.5
IDBI,IDBIEQN,81.62,81.21,81.21,-0.41,-0.5,18491,1501654,118.38,61.01
SUNDARMFIN,SUNDARMFINEQN,4703.0,4679.7,4679.7,-23.3,-0.5,35,163789,5642.0,4000.0
CGCL,CGCLEQN,272.25,270.9,270.9,-1.35,-0.5,4224,1144281,287.45,151.1
ADANIGREEN,ADANIGREENEQN,1299.1,1292.6,1292.6,-6.5,-0.5,2303,2976857,1631.5,765.0
CPPLUS,CPPLUSEQN,3829.1,3810.0,3810.0,-19.1,-0.5,628,2392680,4094.0,1227.0
GVPIL,GVPILEQN,654.5,651.25,651.25,-3.25,-0.5,76,49495,1084.0,270.9
JAINREC,JAINRECEQN,291.45,290.0,290.0,-1.45,-0.5,1408,408320,593.95,247.57
TARIL,TARILEQN,289.95,288.5,288.5,-1.45,-0.5,7376,2127976,552.0,224.05
OAL,OALEQN,524.7,522.1,522.1,-2.6,-0.5,101,52732,559.7,228.0
SURANASOL,SURANASOLEQN,25.63,25.5,25.5,-0.13,-0.51,163,4156,36.5,18.31
SKYGOLD,SKYGOLDEQN,830.3,826.05,826.05,-4.25,-0.51,3087,2550016,868.8,259.0
GRINDWELL,GRINDWELLEQN,1907.7,1897.9,1897.9,-9.8,-0.51,5,9489,2455.0,1329.0
SAMMAANCAP,SAMMAANCAPEQN,149.77,149.0,149.0,-0.77,-0.51,19512,2907288,192.95,129.0
INDOBORAX,INDOBORAXEQN,483.45,481.0,481.0,-2.45,-0.51,367,176527,542.8,225.31
MIDHANI,MIDHANIEQN,463.35,461.0,461.0,-2.35,-0.51,6486,2990046,482.4,266.65
BCLIND,BCLINDEQN,35.12,34.94,34.94,-0.18,-0.51,2123,74177,44.9,25.53
UTLSOLAR,UTLSOLAREQN,441.25,439.0,439.0,-2.25,-0.51,1090,478510,494.25,172.0
BIRLAPREC,BIRLAPRECBEN,59.3,59.0,59.0,-0.3,-0.51,3238,191042,61.4,32.25
BBOX,BBOXEQN,744.85,741.0,741.0,-3.85,-0.52,1080,800280,1103.0,443.05
PPAP,PPAPBEN,242.75,240.0,240.0,-1.25,-0.52,196,47040,379.5,176.0
SHILPAMED,SHILPAMEDEQN,939.9,935.0,935.0,-4.9,-0.52,2265,2117775,980.1,259.5
SANSERA,SANSERAEQN,4107.9,4086.7,4086.7,-21.2,-0.52,762,3114065,4170.0,1364.2
SBC,SBCEQN,48.05,47.8,47.8,-0.25,-0.52,3291,157309,49.38,20.56
KALYANKJIL,KALYANKJILEQN,615.2,609.5,609.5,-3.2,-0.52,9612,5858514,648.95,327.05
VTL,VTLEQN,575.6,572.6,572.6,-3.0,-0.52,178,101922,688.0,385.5
DELHIVERY,DELHIVERYEQN,447.7,445.35,445.35,-2.35,-0.52,1157,515269,524.0,374.45
KITEX,KITEXEQN,125.65,125.0,125.0,-0.65,-0.52,2509,313625,232.7,122.75
CANTABIL,CANTABILEQN,240.06,238.8,238.8,-1.26,-0.52,500,119400,321.5,208.5
ONWARDTEC,ONWARDTECEQN,288.65,287.15,287.15,-1.5,-0.52,126,36180,355.0,208.25
MAWANASUG,MAWANASUGEQN,135.7,135.0,135.0,-0.7,-0.52,49,6615,164.0,75.08
PATANJALI,PATANJALIEQN,339.75,338.0,338.0,-1.75,-0.52,21923,7409974,614.9,328.2
JUBLCPL,JUBLCPLEQN,2101.0,2090.0,2090.0,-11.0,-0.52,6,12540,2790.0,1460.0
HERITGFOOD,HERITGFOODEQN,398.05,396.0,396.0,-2.05,-0.52,5813,2301948,540.0,292.55
ABLBL,ABLBLEQN,84.0,83.56,83.56,-0.44,-0.52,504,42114,150.95,82.61
MAKERSL,MAKERSLEQN,177.97,177.05,177.05,-0.92,-0.52,30,5311,236.0,150.0
ENGINERSIN,ENGINERSINEQN,272.05,270.6,270.6,-1.45,-0.53,5000,1353000,289.65,163.55
SUNTECK,SUNTECKEQN,289.8,288.25,288.25,-1.55,-0.53,356,102617,472.5,270.75
JGCHEM,JGCHEMEQN,595.0,591.85,591.85,-3.15,-0.53,193,114227,675.0,298.4
COLPAL,COLPALEQN,1808.5,1799.0,1799.0,-9.5,-0.53,360,647640,2417.6,1782.0
MAITHANALL,MAITHANALLEQN,1055.6,1050.0,1050.0,-5.6,-0.53,1677,1760850,1210.1,831.2
RATEGAIN,RATEGAINEQN,866.45,861.85,861.85,-4.6,-0.53,184,158580,1050.0,437.0
RAILTEL,RAILTELEQN,262.7,261.3,261.3,-1.4,-0.53,3737,976478,412.9,245.0
TIMETECHNO,TIMETECHNOEQN,184.87,183.89,183.89,-0.98,-0.53,729,134055,249.15,154.0
APOLLO,APOLLOEQN,413.2,411.0,411.0,-2.2,-0.53,16452,6761772,466.5,179.5
ZFCVINDIA,ZFCVINDIAEQN,2528.4,2514.9,2514.9,-13.5,-0.53,4,10059,3044.0,2050.33
ATGL,ATGLEQN,602.7,599.5,599.5,-3.2,-0.53,2178,1305711,859.85,462.8
EIMCOELECO,EIMCOELECOEQN,2291.4,2279.0,2279.0,-12.4,-0.54,108,246132,2380.0,1405.5
ROSSTECH,ROSSTECHEQN,1206.6,1200.1,1200.1,-6.5,-0.54,504,604850,1241.7,551.9
GLOBE,GLOBEEQN,1.85,1.84,1.84,-0.01,-0.54,285,524,3.29,1.8
RVNL,RVNLEQN,205.6,204.5,204.5,-1.1,-0.54,20990,4292455,400.7,203.83
BOMDYEING,BOMDYEINGEQN,112.51,111.9,111.9,-0.61,-0.54,1937,216750,195.45,92.0
BLSE,BLSEEQN,316.6,314.9,314.9,-1.7,-0.54,50,15745,331.3,124.3
