symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANGAFORGE,GANGAFORGEEQN,3.91,3.92,3.92,0.01,0.26,86,337,9.73,3.83
FIRSTCRY,FIRSTCRYEQN,386.0,387.0,387.0,1.0,0.26,3224,1247688,734.0,286.05
HINDZINC,HINDZINCEQN,450.85,452.0,452.0,1.15,0.26,6168,2787936,717.0,378.15
PCBL,PCBLEQN,418.9,420.0,420.0,1.1,0.26,1529,642180,584.4,252.0
ADANIENSOL,ADANIENSOLEQN,881.75,884.0,884.0,2.25,0.26,1559,1378156,1348.0,588.0
KDDL,KDDLEQN,2886.6,2894.0,2894.0,7.4,0.26,208,601952,3815.25,2050.0
HONDAPOWER,HONDAPOWEREQN,2949.2,2957.0,2957.0,7.8,0.26,10,29570,4500.0,1815.0
GUFICBIO,GUFICBIOEQN,364.05,365.0,365.0,0.95,0.26,37,13505,504.25,298.8
IIFL,IIFLEQN,472.75,474.0,474.0,1.25,0.26,714,338436,560.6,279.8
SBCL,SBCLEQN,559.5,560.9,560.9,1.4,0.25,116,65064,729.8,342.0
GANESHHOUC,GANESHHOUCEQN,991.2,993.7,993.7,2.5,0.25,58,57634,1485.0,775.55
FCL,FCLEQN,279.68,280.4,280.4,0.7,0.25,205,57482,438.95,207.0
PGHH,PGHHEQN,13366.0,13400.0,13400.0,34.0,0.25,17,227800,17745.0,12105.6
BOROLTD,BOROLTDEQN,340.85,341.7,341.7,0.85,0.25,12,4100,515.9,282.65
HINDCOPPER,HINDCOPPEREQN,279.3,280.0,280.0,0.7,0.25,29631,8296680,353.0,183.82
VEDL,VEDLEQN,460.85,462.0,462.0,1.15,0.25,14163,6543306,526.95,363.0
AEGISVOPAK,AEGISVOPAKEQN,245.37,245.99,245.99,0.62,0.25,591,145380,268.5,220.0
TPLPLASTEH,TPLPLASTEHEQN,81.69,81.89,81.89,0.2,0.24,65,5322,136.0,60.01
IRFC,IRFCEQN,141.72,142.06,142.06,0.34,0.24,49550,7039073,229.0,108.04
ORCHPHARMA,ORCHPHARMAEQN,714.3,716.0,716.0,1.7,0.24,314,224824,1997.4,603.8
BLUEJET,BLUEJETEQN,877.75,879.9,879.9,2.15,0.24,404,355479,986.0,400.0
SHREECEM,SHREECEMEQN,31030.0,31105.0,31105.0,75.0,0.24,58,1804090,31920.0,23500.0
SRF,SRFEQN,3242.1,3250.0,3250.0,7.9,0.24,1291,4195750,3251.8,2126.85
KPRMILL,KPRMILLEQN,1141.0,1143.7,1143.7,2.7,0.24,174,199003,1389.0,755.5
HINDUNILVR,HINDUNILVREQN,2294.6,2300.0,2300.0,5.4,0.24,4613,10609900,3035.0,2136.0
TITAN,TITANEQN,3690.2,3699.0,3699.0,8.8,0.24,2073,7668027,3867.0,2925.0
PRINCEPIPE,PRINCEPIPEEQN,367.5,368.4,368.4,0.9,0.24,2168,798691,710.8,229.05
BRITANNIA,BRITANNIAEQN,5851.0,5865.0,5865.0,14.0,0.24,774,4539510,6469.9,4506.0
ECOSMOBLTY,ECOSMOBLTYEQN,309.65,310.35,310.35,0.7,0.23,200,62070,593.7,165.0
PNBHOUSING,PNBHOUSINGEQN,1109.4,1112.0,1112.0,2.6,0.23,461,512632,1202.2,741.25
GRAVITA,GRAVITAEQN,1880.7,1885.0,1885.0,4.3,0.23,557,1049945,2700.0,1310.1
DRREDDY,DRREDDYEQN,1283.3,1286.3,1286.3,3.0,0.23,3301,4246076,1421.49,1020.0
JYOTHYLAB,JYOTHYLABEQN,346.15,346.95,346.95,0.8,0.23,621,215455,595.85,300.1
AXISBANK,AXISBANKEQN,1199.2,1202.0,1202.0,2.8,0.23,29964,36016728,1339.65,933.5
RAMRAT,RAMRATEQN,678.45,680.0,680.0,1.55,0.23,27,18360,757.8,383.1
MAHABANK,MAHABANKEQN,57.11,57.24,57.24,0.13,0.23,92907,5317996,70.8,42.0
INDIAGLYCO,INDIAGLYCOEQN,2063.1,2067.8,2067.8,4.7,0.23,496,1025628,2138.0,904.05
FUSION,FUSIONEQN,198.55,199.0,199.0,0.45,0.23,1826,363374,453.01,123.96
ETERNAL,ETERNALEQN,264.15,264.75,264.75,0.6,0.23,78927,20895923,304.7,194.56
NBCC,NBCCEQN,122.72,122.99,122.99,0.27,0.22,14533,1787413,139.83,70.8
HSCL,HSCLEQN,517.8,518.95,518.95,1.15,0.22,26462,13732454,688.7,365.35
MEDANTA,MEDANTAEQN,1136.8,1139.3,1139.3,2.5,0.22,235,267735,1298.8,935.5
KRONOX,KRONOXEQN,192.62,193.04,193.04,0.42,0.22,668,128950,228.88,132.05
EXIDEIND,EXIDEINDEQN,387.75,388.6,388.6,0.85,0.22,3582,1391965,585.5,328.0
GICRE,GICREEQN,385.15,386.0,386.0,0.85,0.22,2423,935278,525.5,347.0
PTL,PTLEQN,44.85,44.95,44.95,0.1,0.22,1096,49265,48.7,34.72
CANBK,CANBKEQN,114.2,114.45,114.45,0.25,0.22,48875,5593743,120.19,78.6
GODREJCP,GODREJCPEQN,1178.4,1181.0,1181.0,2.6,0.22,400,472400,1541.85,979.5
MARICO,MARICOEQN,722.35,723.95,723.95,1.6,0.22,1056,764491,740.2,577.85
SAGILITY,SAGILITYEQN,41.21,41.3,41.3,0.09,0.22,36501,1507491,56.4,27.02
DWARKESH,DWARKESHEQN,48.89,49.0,49.0,0.11,0.22,249,12201,80.34,34.42
ACI,ACIEQN,632.6,634.0,634.0,1.4,0.22,259,164206,832.0,408.35
AIAENG,AIAENGEQN,3309.8,3317.0,3317.0,7.2,0.22,22,72974,4949.95,3027.2
KOTARISUG,KOTARISUGEQN,37.97,38.05,38.05,0.08,0.21,151,5745,63.15,31.3
ASTRAL,ASTRALEQN,1506.8,1509.9,1509.9,3.1,0.21,931,1405716,2454.0,1232.3
MAITHANALL,MAITHANALLEQN,1232.4,1235.0,1235.0,2.6,0.21,103,127205,1288.8,835.25
MONOLITH,MONOLITHSTN,289.4,290.0,290.0,0.6,0.21,2000,580000,289.4,219.45
MCLEODRUSS,MCLEODRUSSEQN,33.83,33.9,33.9,0.07,0.21,2,67,51.83,24.11
ADANIENT,ADANIENTEQN,2619.4,2624.9,2624.9,5.5,0.21,1147,3010760,3258.0,2025.0
TIMETECHNO,TIMETECHNOEQN,444.0,444.95,444.95,0.95,0.21,304,135264,513.55,303.25
RITES,RITESEQN,280.0,280.6,280.6,0.6,0.21,1234,346260,398.45,192.4
BANDHANBNK,BANDHANBNKEQN,189.64,190.03,190.03,0.39,0.21,14706,2794581,222.31,128.16
ASTRAMICRO,ASTRAMICROEQN,1037.8,1040.0,1040.0,2.2,0.21,1557,1619280,1195.9,584.2
CUPID,CUPIDEQN,107.52,107.75,107.75,0.23,0.21,898,96759,113.5,55.75
POWERINDIA,POWERINDIAEQN,20007.0,20050.0,20050.0,40.0,0.2,263,5273150,20699.0,8801.0
FLUOROCHEM,FLUOROCHEMEQN,3630.8,3638.0,3638.0,7.2,0.2,64,232832,4880.95,3101.05
AUROPHARMA,AUROPHARMAEQN,1134.8,1137.1,1137.1,2.3,0.2,1195,1358834,1592.0,1010.0
SUPREMEIND,SUPREMEINDEQN,4391.4,4400.0,4400.0,8.6,0.2,243,1069200,6320.35,3095.0
ICICIPRULI,ICICIPRULIEQN,657.9,659.2,659.2,1.3,0.2,7259,4785132,796.8,525.8
TMB,TMBEQN,445.8,446.7,446.7,0.9,0.2,42,18761,513.55,401.0
HBLENGINE,HBLENGINEEQN,592.9,594.0,594.0,1.1,0.19,2810,1669140,739.65,405.0
NIITLTD,NIITLTDEQN,130.65,130.9,130.9,0.25,0.19,327,42804,233.8,102.27
POLYMED,POLYMEDEQN,2223.6,2227.9,2227.9,4.3,0.19,322,717383,3357.8,1810.15
WABAG,WABAGEQN,1481.4,1484.2,1484.2,2.8,0.19,372,552122,1944.0,1114.0
GNFC,GNFCEQN,553.0,554.05,554.05,1.05,0.19,561,310822,738.9,449.0
ABSLAMC,ABSLAMCEQN,799.85,801.4,801.4,1.55,0.19,724,580213,911.85,556.45
JAIBALAJI,JAIBALAJIEQN,130.25,130.5,130.5,0.25,0.19,2250,293625,236.0,99.06
NESTLEIND,NESTLEINDEQN,2465.3,2470.0,2470.0,4.7,0.19,1693,4181710,2778.0,2110.0
LINCOLN,LINCOLNEQN,565.75,566.75,566.75,1.0,0.18,53,30037,979.5,499.0
JLHL,JLHLEQN,1497.3,1500.0,1500.0,2.7,0.18,47,70500,1770.0,1248.95
PREMIERENE,PREMIERENEEQN,1061.1,1063.0,1063.0,1.9,0.18,2506,2663878,1388.0,774.05
ATGL,ATGLEQN,675.75,677.0,677.0,1.25,0.18,2828,1914556,941.9,532.6
IRB,IRBEQN,49.61,49.7,49.7,0.09,0.18,20247,1006275,72.0,40.96
TECHM,TECHMEQN,1687.0,1690.0,1690.0,3.0,0.18,2113,3570970,1807.7,1209.4
CAMPUS,CAMPUSEQN,279.5,280.0,280.0,0.5,0.18,1779,498120,371.9,210.0
GRMOVER,GRMOVEREQN,362.6,363.25,363.25,0.65,0.18,57,20705,376.35,175.9
VENUSPIPES,VENUSPIPESEQN,1363.6,1366.0,1366.0,2.4,0.18,259,353794,2450.35,1005.3
JUBLFOOD,JUBLFOODEQN,701.8,703.05,703.05,1.25,0.18,4856,3414010,796.75,548.75
JINDALPOLY,JINDALPOLYEQN,613.85,614.9,614.9,1.05,0.17,2,1229,1150.0,597.0
IMAGICAA,IMAGICAAEQN,69.08,69.2,69.2,0.12,0.17,965,66778,103.25,56.3
KSCL,KSCLEQN,1178.4,1180.4,1180.4,2.0,0.17,944,1114297,1602.0,804.1
HDFCBANK,HDFCBANKEQN,2001.5,2005.0,2005.0,3.5,0.17,186939,374812695,2027.1,1588.05
HAL,HALEQN,4869.8,4877.9,4877.9,8.1,0.17,6499,31701472,5674.75,3046.05
CASTROLIND,CASTROLINDEQN,221.73,222.11,222.11,0.38,0.17,11730,2605350,284.4,162.6
SJLOGISTIC,SJLOGISTICSMN,461.3,462.1,462.1,0.8,0.17,250,115525,725.0,435.0
ZEEL,ZEELEQN,146.25,146.5,146.5,0.25,0.17,21124,3094666,164.03,89.32
ONESOURCE,ONESOURCEEQN,2197.8,2201.3,2201.3,3.5,0.16,2436,5362366,2248.0,1209.95
TVTODAY,TVTODAYEQN,172.97,173.25,173.25,0.28,0.16,27,4677,308.0,147.52
SHRIRAMFIN,SHRIRAMFINEQN,706.85,708.0,708.0,1.15,0.16,9420,6669360,730.45,493.35
TATASTEEL,TATASTEELEQN,159.76,160.01,160.01,0.25,0.16,60859,9738048,178.19,122.62
JUBLINGREA,JUBLINGREAEQN,762.6,763.85,763.85,1.25,0.16,286,218461,885.0,516.85
AETHER,AETHEREQN,761.75,763.0,763.0,1.25,0.16,86,65618,1071.0,725.0
TNPETRO,TNPETROEQN,102.94,103.1,103.1,0.16,0.16,6505,670665,110.77,63.66
KRN,KRNEQN,849.2,850.5,850.5,1.3,0.15,1177,1001038,1012.0,402.1
ARKADE,ARKADEEQN,194.44,194.74,194.74,0.3,0.15,762,148391,204.92,128.15
SUNTECK,SUNTECKEQN,445.55,446.2,446.2,0.65,0.15,323,144122,699.0,347.0
TATATECH,TATATECHEQN,711.0,712.05,712.05,1.05,0.15,2833,2017237,1136.0,597.0
M&M,M&MEQN,3183.2,3188.0,3188.0,4.8,0.15,15251,48620188,3270.95,2425.0
FACT,FACTEQN,974.55,976.05,976.05,1.5,0.15,617,602222,1171.0,565.0
GHCLTEXTIL,GHCLTEXTILEQN,95.93,96.07,96.07,0.14,0.15,208,19982,123.0,65.0
ENTERO,ENTEROEQN,1147.2,1148.9,1148.9,1.7,0.15,6,6893,1584.25,1038.45
GAEL,GAELEQN,111.58,111.75,111.75,0.17,0.15,4401,491811,151.91,98.72
UNOMINDA,UNOMINDAEQN,1104.3,1106.0,1106.0,1.7,0.15,1718,1900108,1255.0,767.6
POLYCAB,POLYCABEQN,6551.0,6560.5,6560.5,9.5,0.15,399,2617639,7605.0,4555.0
DEEPAKNTR,DEEPAKNTREQN,1987.1,1990.1,1990.1,3.0,0.15,261,519416,3169.0,1782.0
CESC,CESCEQN,171.75,172.0,172.0,0.25,0.15,4839,832308,212.49,119.0
TIRUMALCHM,TIRUMALCHMEQN,293.48,293.95,293.95,0.45,0.15,427,125516,394.95,201.27
ATALREAL,ATALREALBEN,19.47,19.5,19.5,0.03,0.15,42,819,20.45,6.58
GMRAIRPORT,GMRAIRPORTEQN,85.19,85.31,85.31,0.12,0.14,10483,894304,103.75,67.75
NECLIFE,NECLIFEEQN,22.19,22.22,22.22,0.03,0.14,348,7732,56.5,20.02
GAIL,GAILEQN,190.84,191.1,191.1,0.26,0.14,29326,5604198,246.3,150.52
WINDMACHIN,WINDMACHINEQN,396.8,397.35,397.35,0.55,0.14,122,48476,440.8,145.51
TRENT,TRENTEQN,6217.5,6226.5,6226.5,9.0,0.14,2270,14134155,8345.0,4488.0
ARE&M,ARE&MEQN,964.7,966.05,966.05,1.35,0.14,988,954457,1745.0,832.3
PNB,PNBEQN,110.5,110.65,110.65,0.15,0.14,101381,11217807,128.8,85.46
HEIDELBERG,HEIDELBERGEQN,205.62,205.9,205.9,0.28,0.14,84,17295,258.0,182.42
TATACHEM,TATACHEMEQN,936.65,937.95,937.95,1.3,0.14,1964,1842133,1247.35,756.0
TATAPOWER,TATAPOWEREQN,405.45,406.0,406.0,0.55,0.14,11210,4551260,494.85,326.35
COALINDIA,COALINDIAEQN,391.95,392.5,392.5,0.55,0.14,10127,3974847,543.55,349.25
AAATECH,AAATECHEQN,82.88,83.0,83.0,0.12,0.14,551,45733,160.85,66.0
GODREJIND,GODREJINDEQN,1246.2,1248.0,1248.0,1.8,0.14,622,776256,1390.0,766.0
ITC,ITCEQN,416.45,417.0,417.0,0.55,0.13,27428,11437476,528.5,390.15
PIIND,PIINDEQN,4104.7,4110.0,4110.0,5.3,0.13,193,793230,4804.05,2951.1
VMART,VMARTEQN,858.9,860.0,860.0,1.1,0.13,248,213280,1130.0,676.04
INGERRAND,INGERRANDEQN,3875.0,3880.0,3880.0,5.0,0.13,12,46560,4694.0,3055.0
TANLA,TANLAEQN,643.95,644.8,644.8,0.85,0.13,2184,1408243,1086.45,409.35
AFCONS,AFCONSEQN,437.45,438.0,438.0,0.55,0.13,2777,1216326,570.0,398.0
DBREALTY,DBREALTYEQN,234.48,234.78,234.78,0.3,0.13,3642,855068,244.9,115.11
SIMPLEXINF,SIMPLEXINFEQN,270.15,270.5,270.5,0.35,0.13,50,13525,352.0,124.0
JINDALSAW,JINDALSAWEQN,240.78,241.1,241.1,0.32,0.13,1997,481476,383.85,199.62
NGLFINE,NGLFINEBEN,1101.6,1103.0,1103.0,1.4,0.13,110,121330,2777.95,957.0
VMM,VMMEQN,133.98,134.14,134.14,0.16,0.12,33569,4502945,137.8,95.99
SRD,SRDEQN,81.1,81.2,81.2,0.1,0.12,20,1624,115.0,52.0
PREMEXPLN,PREMEXPLNEQN,564.4,565.05,565.05,0.65,0.12,1879,1061728,785.0,309.15
BAJAJHFL,BAJAJHFLEQN,121.85,122.0,122.0,0.15,0.12,33849,4129578,188.5,103.1
DENTA,DENTAEQN,291.55,291.9,291.9,0.35,0.12,153,44660,377.7,251.25
TEXINFRA,TEXINFRAEQN,103.25,103.37,103.37,0.12,0.12,49,5065,159.5,85.35
PRICOLLTD,PRICOLLTDEQN,458.35,458.9,458.9,0.55,0.12,1569,720014,598.8,367.85
KHADIM,KHADIMEQN,255.7,256.0,256.0,0.3,0.12,12,3072,440.0,254.45
AADHARHFC,AADHARHFCEQN,454.6,455.15,455.15,0.55,0.12,474,215741,516.8,346.05
NAVA,NAVAEQN,606.75,607.45,607.45,0.7,0.12,1274,773891,673.9,351.75
UJJIVANSFB,UJJIVANSFBEQN,49.03,49.09,49.09,0.06,0.12,9685,475436,51.87,30.88
VGUARD,VGUARDEQN,387.3,387.75,387.75,0.45,0.12,199,77162,577.45,300.0
MGL,MGLEQN,1483.2,1485.0,1485.0,1.8,0.12,909,1349865,1988.0,1075.25
UTKARSHBNK,UTKARSHBNKEQN,24.47,24.5,24.5,0.03,0.12,11473,281088,53.05,21.25
CYIENT,CYIENTEQN,1288.6,1290.0,1290.0,1.4,0.11,1031,1329990,2157.45,1084.05
ATAM,ATAMEQN,108.88,109.0,109.0,0.12,0.11,6,654,200.25,76.98
NTPC,NTPCEQN,334.9,335.25,335.25,0.35,0.1,18947,6351981,448.45,292.8
ULTRACEMCO,ULTRACEMCOEQN,12093.0,12105.0,12105.0,12.0,0.1,246,2977830,12339.0,10047.85
BRIGADE,BRIGADEEQN,1109.8,1110.9,1110.9,1.1,0.1,245,272170,1448.7,852.0
MANALIPETC,MANALIPETCEQN,68.93,69.0,69.0,0.07,0.1,1985,136965,104.95,49.93
PNCINFRA,PNCINFRAEQN,308.6,308.9,308.9,0.3,0.1,941,290674,539.5,240.0
GLOBUSSPR,GLOBUSSPREQN,952.65,953.65,953.65,1.0,0.1,32,30516,1369.75,751.0
ALOKINDS,ALOKINDSEQN,20.42,20.44,20.44,0.02,0.1,37946,775616,29.85,14.01
SOTL,SOTLEQN,416.6,417.0,417.0,0.4,0.1,7,2919,655.0,343.25
RIIL,RIILEQN,970.0,971.0,971.0,1.0,0.1,712,691352,1442.0,726.45
TTKPRESTIG,TTKPRESTIGEQN,624.35,625.0,625.0,0.65,0.1,48,30000,1025.0,582.45
CHAMBLFERT,CHAMBLFERTEQN,565.25,565.8,565.8,0.55,0.1,2085,1179693,742.2,443.2
DOMS,DOMSEQN,2519.7,2522.2,2522.2,2.5,0.1,93,234564,3115.0,2053.75
SMLISUZU,SMLISUZUEQN,2110.3,2112.5,2112.5,2.2,0.1,150,316875,2293.7,1028.4
FOODSIN,FOODSINBEN,115.13,115.25,115.25,0.12,0.1,15,1728,164.98,76.0
OSWALPUMPS,OSWALPUMPSEQN,704.3,705.0,705.0,0.7,0.1,5087,3586335,718.0,614.25
VASWANI,VASWANIEQN,44.56,44.6,44.6,0.04,0.09,2,89,73.88,32.9
DIAMONDYD,DIAMONDYDEQN,1054.0,1055.0,1055.0,1.0,0.09,40,42200,1295.7,783.0
SURYAROSNI,SURYAROSNIEQN,347.2,347.5,347.5,0.3,0.09,786,273135,371.98,212.55
POCL,POCLEQN,871.0,871.8,871.8,0.8,0.09,876,763696,1190.0,407.25
TATAINVEST,TATAINVESTEQN,6861.5,6867.5,6867.5,6.0,0.09,75,515062,8074.25,5145.15
GEOJITFSL,GEOJITFSLEQN,86.11,86.19,86.19,0.08,0.09,2291,197461,159.46,60.73
VINCOFE,VINCOFEEQN,133.07,133.17,133.17,0.1,0.08,14322,1907260,143.0,75.0
ALKYLAMINE,ALKYLAMINEEQN,2368.0,2370.0,2370.0,2.0,0.08,631,1495470,2498.85,1508.0
NFL,NFLEQN,101.02,101.1,101.1,0.08,0.08,8175,826492,169.95,71.0
BIOCON,BIOCONEQN,355.7,356.0,356.0,0.3,0.08,6379,2270924,404.7,291.0
ANGELONE,ANGELONEEQN,2922.8,2925.2,2925.2,2.4,0.08,791,2313833,3503.15,1941.0
THELEELA,THELEELAEQN,405.15,405.45,405.45,0.3,0.07,611,247729,439.9,382.5
SAKSOFT,SAKSOFTEQN,200.41,200.56,200.56,0.15,0.07,660,132369,319.5,125.03
SULA,SULAEQN,303.6,303.8,303.8,0.2,0.07,669,203242,514.0,243.0
AMBIKCO,AMBIKCOEQN,1585.9,1587.0,1587.0,1.1,0.07,20,31740,2197.65,1273.05
CEATLTD,CEATLTDEQN,3684.0,3686.5,3686.5,2.5,0.07,108,398142,4044.0,2343.05
JKTYRE,JKTYREEQN,356.5,356.75,356.75,0.25,0.07,1261,449861,511.0,243.0
FINPIPE,FINPIPEEQN,218.03,218.19,218.19,0.16,0.07,631,137677,334.35,153.92
CAPITALSFB,CAPITALSFBEQN,292.8,293.0,293.0,0.2,0.07,2,586,370.7,250.0
WOCKPHARMA,WOCKPHARMAEQN,1714.0,1715.1,1715.1,1.1,0.06,2349,4028769,1868.8,730.5
HFCL,HFCLEQN,86.54,86.59,86.59,0.05,0.06,48245,4177534,171.0,71.6
ALKEM,ALKEMEQN,4939.0,4942.0,4942.0,3.0,0.06,74,365708,6439.9,4491.65
ASTEC,ASTECEQN,924.65,925.25,925.25,0.6,0.06,254,235013,1474.4,634.6
HAVELLS,HAVELLSEQN,1551.1,1552.0,1552.0,0.9,0.06,515,799280,2106.0,1381.3
APOLLOTYRE,APOLLOTYREEQN,448.8,449.05,449.05,0.25,0.06,1055,473747,584.9,370.9
BATAINDIA,BATAINDIAEQN,1221.2,1221.9,1221.9,0.7,0.06,174,212610,1633.0,1140.3
ZOTA,ZOTAEQN,974.5,975.0,975.0,0.5,0.05,102,99450,1078.0,535.0
HDFCAMC,HDFCAMCEQN,5191.8,5194.5,5194.5,2.5,0.05,345,1792102,5278.9,3563.05
IOB,IOBEQN,38.98,39.0,39.0,0.02,0.05,45037,1756443,72.6,33.5
DRCSYSTEMS,DRCSYSTEMSBEN,18.99,19.0,19.0,0.01,0.05,1005,19095,34.9,16.15
SAMHI,SAMHIEQN,222.39,222.5,222.5,0.11,0.05,760,169100,230.0,121.1
JBCHEPHARM,JBCHEPHARMEQN,1679.3,1680.1,1680.1,0.8,0.05,1974,3316517,2030.0,1385.75
MEDICAMEQ,MEDICAMEQEQN,416.35,416.5,416.5,0.15,0.04,20,8330,630.0,375.05
BBL,BBLEQN,3103.7,3105.0,3105.0,1.3,0.04,57,176985,5689.65,2350.0
MUTHOOTFIN,MUTHOOTFINEQN,2623.9,2625.0,2625.0,1.1,0.04,471,1236375,2669.9,1664.6
TEAMLEASE,TEAMLEASEEQN,2031.2,2032.0,2032.0,0.8,0.04,3,6096,3586.0,1641.2
KCP,KCPEQN,204.91,205.0,205.0,0.09,0.04,537,110085,281.79,167.55
DHAMPURSUG,DHAMPURSUGEQN,153.94,154.0,154.0,0.06,0.04,456,70224,234.0,110.0
3IINFOLTD,3IINFOLTDEQN,25.02,25.03,25.03,0.01,0.04,1851,46330,42.59,20.22
AUTOAXLES,AUTOAXLESEQN,1790.2,1791.0,1791.0,0.8,0.04,3,5373,2214.0,1520.0
VAIBHAVGBL,VAIBHAVGBLEQN,238.6,238.7,238.7,0.1,0.04,181,43204,352.75,195.0
THOMASCOOK,THOMASCOOKEQN,163.53,163.6,163.6,0.07,0.04,197,32229,264.0,118.25
SINDHUTRAD,SINDHUTRADEQN,25.88,25.89,25.89,0.01,0.04,1105,28608,29.14,13.0
NIITMTS,NIITMTSEQN,335.8,336.1,335.95,0.15,0.04,201,0,541.5,322.6
CANFINHOME,CANFINHOMEEQN,792.9,793.2,793.2,0.3,0.04,353,279999,951.75,558.5
JSWENERGY,JSWENERGYEQN,522.1,522.3,522.3,0.2,0.04,3197,1669793,804.9,418.75
NEWGEN,NEWGENEQN,1171.8,1172.1,1172.1,0.3,0.03,839,983391,1798.9,758.2
MALLCOM,MALLCOMEQN,1294.6,1295.0,1295.0,0.4,0.03,3,3885,1785.0,1050.0
DCBBANK,DCBBANKEQN,145.2,145.25,145.25,0.05,0.03,4287,622686,150.79,101.41
SNOWMAN,SNOWMANEQN,59.79,59.81,59.81,0.02,0.03,135,8074,91.65,43.0
SIGNATURE,SIGNATUREEQN,1237.3,1237.7,1237.7,0.4,0.03,293,362646,1647.0,1010.8
SASTASUNDR,SASTASUNDREQN,296.9,297.0,297.0,0.1,0.03,59,17523,381.7,205.0
PSB,PSBEQN,32.99,33.0,33.0,0.01,0.03,14881,491073,73.64,25.22
MMFL,MMFLEQN,384.05,384.15,384.15,0.1,0.03,60,23049,729.8,303.0
AAVAS,AAVASEQN,2092.5,2093.1,2093.1,0.6,0.03,1310,2741961,2234.0,1603.3
ROUTE,ROUTEEQN,1023.75,1024.1,1024.1,0.3,0.03,492,503857,1942.45,861.9
PRAJIND,PRAJINDEQN,508.85,509.0,509.0,0.15,0.03,2082,1059738,875.0,443.9
JKIL,JKILEQN,721.75,722.0,722.0,0.25,0.03,219,158118,936.8,578.0
PROZONER,PROZONEREQN,38.09,38.1,38.1,0.01,0.03,248,9448,41.5,20.91
RAIN,RAINEQN,147.66,147.7,147.7,0.04,0.03,1019,150506,197.0,117.06
NGIL,NGILEQN,31.18,31.19,31.19,0.01,0.03,250,7797,48.0,28.25
SWIGGY,SWIGGYEQN,400.4,400.5,400.5,0.1,0.02,10999,4405099,617.3,297.0
SJVN,SJVNEQN,100.53,100.55,100.55,0.02,0.02,18048,1814726,159.65,80.54
AMDIND,AMDINDEQN,49.73,49.74,49.74,0.01,0.02,100,4974,87.9,39.85
PVSL,PVSLEQN,130.98,131.0,131.0,0.02,0.02,203,26593,261.0,86.75
ARTEMISMED,ARTEMISMEDEQN,254.5,254.55,254.55,0.05,0.02,100,25455,350.0,175.7
MSUMI,MSUMIEQN,59.72,59.73,59.73,0.01,0.02,7494,447616,77.0,46.08
APTUS,APTUSEQN,323.95,324.0,324.0,0.05,0.02,807,261468,401.65,267.95
ASTRAZEN,ASTRAZENEQN,8908.5,8910.0,8910.0,1.5,0.02,59,525690,10691.0,6150.0
SAIL,SAILEQN,131.99,132.01,132.01,0.02,0.02,19047,2514394,158.75,99.15
GLAXO,GLAXOEQN,3388.1,3388.7,3388.7,0.6,0.02,191,647241,3515.7,1921.0
AWL,AWLEQN,259.95,260.0,260.0,0.05,0.02,4994,1298440,403.95,231.55
GATEWAY,GATEWAYEQN,65.99,66.0,66.0,0.01,0.02,2408,158928,116.8,56.85
ASALCBR,ASALCBREQN,1140.1,1140.3,1140.3,0.2,0.02,34,38770,1496.0,647.85
IONEXCHANG,IONEXCHANGEQN,543.2,543.3,543.3,0.1,0.02,123,66825,768.4,405.0
JSWHL,JSWHLEQN,22525.0,22530.0,22530.0,5.0,0.02,2,45060,27740.0,6455.0
SHREEPUSHK,SHREEPUSHKEQN,341.05,341.1,341.1,0.05,0.01,746,254460,384.8,207.63
NSIL,NSILEQN,7040.0,7040.5,7040.5,0.5,0.01,6,42243,9974.0,4135.0
HYUNDAI,HYUNDAIEQN,2219.7,2220.0,2220.0,0.3,0.01,3078,6833160,2260.0,1541.7
PARAS,PARASEQN,1597.5,1597.6,1597.6,0.1,0.01,3892,6217859,1945.0,809.4
MAHSCOOTER,MAHSCOOTEREQN,14498.0,14500.0,14500.0,2.0,0.01,14,203000,15450.0,8490.6
WELSPUNLIV,WELSPUNLIVEQN,143.34,143.35,143.35,0.01,0.01,4123,591032,212.95,104.8
SANATHAN,SANATHANEQN,480.2,480.25,480.25,0.05,0.01,322,154640,499.0,286.95
PSPPROJECT,PSPPROJECTEQN,759.9,760.0,760.0,0.1,0.01,90,68400,775.0,565.4
ADANIPORTS,ADANIPORTSEQN,1450.2,1450.3,1450.3,0.1,0.01,3545,5141313,1604.95,995.65
STARCEMENT,STARCEMENTEQN,212.82,212.84,212.84,0.02,0.01,835,177721,247.3,171.55
MENONBE,MENONBEEQN,124.13,124.14,124.14,0.01,0.01,110,13655,143.83,86.0
VIMTALABS,VIMTALABSEQN,449.65,449.7,449.7,0.05,0.01,220,98934,589.0,236.7
MASTEK,MASTEKEQN,2440.7,2441.0,2441.0,0.3,0.01,77,187957,3375.0,1887.0
AJMERA,AJMERAEQN,924.1,924.2,924.2,0.1,0.01,115,106283,1224.9,609.55
DELTACORP,DELTACORPEQN,90.34,90.35,90.35,0.01,0.01,7806,705272,149.28,76.66
BOROSCI,BOROSCIEQN,163.78,163.8,163.8,0.02,0.01,207,33906,230.0,107.42
ABBOTINDIA,ABBOTINDIAEQN,35670.0,35675.0,35675.0,5.0,0.01,137,4887475,37000.0,25325.0
IDBI,IDBIEQN,103.43,103.44,103.44,0.01,0.01,132839,13740866,107.9,65.89
