symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ADANIPOWER,ADANIPOWEREQN,157.11,154.5,154.5,-2.61,-1.66,87368,13498356,182.7,92.4
ICRA,ICRAEQN,5086.0,5001.5,5001.5,-84.5,-1.66,8,40012,7130.0,4965.5
CAMPUS,CAMPUSEQN,223.72,220.0,220.0,-3.72,-1.66,241,53020,304.4,210.0
PARADEEP,PARADEEPEQN,115.92,114.0,114.0,-1.92,-1.66,9851,1123014,234.39,99.7
BBTC,BBTCEQN,1404.4,1381.1,1381.1,-23.3,-1.66,161,222357,2155.0,1314.6
TTKPRESTIG,TTKPRESTIGEQN,445.2,437.8,437.8,-7.4,-1.66,83,36337,771.2,423.0
HEIDELBERG,HEIDELBERGEQN,145.72,143.3,143.3,-2.42,-1.66,250,35825,224.8,136.1
BUILDPRO,BUILDPROEQN,1007.75,991.0,991.0,-16.75,-1.66,10,9910,1050.2,636.0
DSSL,DSSLEQN,864.4,850.0,850.0,-14.4,-1.67,182,154700,1215.0,781.0
PFC,PFCEQN,397.7,391.05,391.05,-6.65,-1.67,12117,4738352,444.1,329.9
RENUKA,RENUKAEQN,28.09,27.62,27.62,-0.47,-1.67,28955,799737,35.85,22.85
HITECH,HITECHEQN,76.27,75.0,75.0,-1.27,-1.67,3590,269250,127.5,70.14
SANSERA,SANSERAEQN,2142.4,2106.5,2106.5,-35.9,-1.68,281,591926,2396.0,972.2
JSWENERGY,JSWENERGYEQN,484.15,476.0,476.0,-8.15,-1.68,3587,1707412,557.4,427.75
ENRIN,ENRINEQN,2613.9,2570.0,2570.0,-43.9,-1.68,1234,3171380,3625.0,2115.0
JSWCEMENT,JSWCEMENTEQN,114.73,112.8,112.8,-1.93,-1.68,5424,611827,162.15,106.65
NPST,NPSTEQN,1117.9,1099.0,1099.0,-18.9,-1.69,455,500045,2439.95,846.6
STARHEALTH,STARHEALTHEQN,469.9,461.95,461.95,-7.95,-1.69,340,157063,534.0,327.3
DBREALTY,DBREALTYEQN,91.56,90.01,90.01,-1.55,-1.69,3855,346988,252.67,83.5
RBA,RBAEQN,59.1,58.1,58.1,-1.0,-1.69,1238,71927,89.5,57.15
SEPC,SEPCEQN,5.34,5.25,5.25,-0.09,-1.69,278322,1461190,15.8,4.65
TVSSCS,TVSSCSBEN,95.51,93.9,93.9,-1.61,-1.69,953,89486,147.0,90.32
BELLACASA,BELLACASAEQN,262.38,257.95,257.95,-4.43,-1.69,10,2579,497.35,220.25
PWL,PWLEQN,89.0,87.5,87.5,-1.5,-1.69,5337,466987,161.99,77.72
SBILIFE,SBILIFEEQN,1790.5,1760.0,1760.0,-30.5,-1.7,1147,2018720,2132.0,1430.55
AARTIIND,AARTIINDEQN,411.4,404.4,404.4,-7.0,-1.7,1574,636525,495.0,338.05
INDUSINDBK,INDUSINDBKEQN,785.65,772.2,772.2,-13.45,-1.71,4872,3762158,968.85,637.0
INTELLECT,INTELLECTEQN,635.9,625.0,625.0,-10.9,-1.71,1395,871875,1255.0,577.4
MENONBE,MENONBEEQN,107.84,106.0,106.0,-1.84,-1.71,9,954,145.9,86.0
TITAN,TITANEQN,4065.5,3996.0,3996.0,-69.5,-1.71,2172,8679312,4378.4,2925.0
INFLUX,INFLUXSMN,213.6,209.95,209.95,-3.65,-1.71,600,125970,261.95,120.0
DLF,DLFEQN,509.75,501.0,501.0,-8.75,-1.72,6204,3108204,886.8,489.4
HSCL,HSCLEQN,446.85,439.15,439.15,-7.7,-1.72,8492,3729261,534.45,365.35
RAYMONDREL,RAYMONDRELEQN,399.25,392.35,392.35,-6.9,-1.73,339,133006,1050.0,349.0
VARROC,VARROCEQN,478.35,470.05,470.05,-8.3,-1.74,125,58756,694.7,374.1
ADANIENSOL,ADANIENSOLEQN,956.6,940.0,940.0,-16.6,-1.74,2288,2150720,1067.7,744.9
MANORAMA,MANORAMAEQN,1221.2,1200.0,1200.0,-21.2,-1.74,291,349200,1760.0,849.95
BLUEJET,BLUEJETEQN,351.0,344.9,344.9,-6.1,-1.74,138,47596,1027.8,325.0
ORKLAINDIA,ORKLAINDIAEQN,599.45,589.0,589.0,-10.45,-1.74,25,14725,760.0,533.25
INDRAMEDCO,INDRAMEDCOEQN,399.7,392.7,392.7,-7.0,-1.75,273,107207,640.85,321.95
SIGIND,SIGINDEQN,46.82,46.0,46.0,-0.82,-1.75,1,46,81.0,40.66
YATHARTH,YATHARTHEQN,666.65,655.0,655.0,-11.65,-1.75,1219,798445,843.7,400.0
CENTRALBK,CENTRALBKEQN,33.08,32.5,32.5,-0.58,-1.75,44806,1456195,42.79,31.3
SBIN,SBINEQN,1017.8,1000.0,1000.0,-17.8,-1.75,33736,33736000,1234.7,730.0
PROSTARM,PROSTARMEQN,124.38,122.2,122.2,-2.18,-1.75,240,29328,253.49,108.0
MANGALAM,MANGALAMBEN,28.5,28.0,28.0,-0.5,-1.75,228,6384,95.0,22.8
LLOYDSENT,LLOYDSENTEQN,44.78,43.99,43.99,-0.79,-1.76,7411,326009,88.44,39.15
PPLPHARMA,PPLPHARMAEQN,142.51,140.0,140.0,-2.51,-1.76,8262,1156680,240.95,132.3
ITCHOTELS,ITCHOTELSEQN,147.39,144.8,144.8,-2.59,-1.76,27448,3974470,261.62,137.3
CHOICEIN,CHOICEINEQN,640.25,629.0,629.0,-11.25,-1.76,3916,2463164,860.5,476.5
SKFINDUS,SKFINDUSEQN,2199.7,2161.0,2161.0,-38.7,-1.76,2,4322,2766.0,2005.0
JIOFIN,JIOFINEQN,231.93,227.85,227.85,-4.08,-1.76,60052,13682848,338.6,203.1
MOKSH,MOKSHEQN,9.06,8.9,8.9,-0.16,-1.77,140,1246,16.65,8.11
MFSL,MFSLEQN,1477.4,1451.2,1451.2,-26.2,-1.77,646,937475,1892.5,1085.0
MUKKA,MUKKAEQN,20.36,20.0,20.0,-0.36,-1.77,1014,20280,34.57,18.27
WINDMACHIN,WINDMACHINEQN,217.86,214.0,214.0,-3.86,-1.77,50,10700,409.0,200.65
CEATLTD,CEATLTDEQN,3385.8,3326.0,3326.0,-59.8,-1.77,241,801566,4438.0,2504.0
AGARIND,AGARINDEQN,391.95,385.0,385.0,-6.95,-1.77,30,11550,1081.0,360.05
HONASA,HONASAEQN,307.45,302.0,302.0,-5.45,-1.77,1271,383842,334.2,212.51
JKIPL,JKIPLEQN,50.9,50.0,50.0,-0.9,-1.77,31,1550,126.95,45.4
MINDACORP,MINDACORPEQN,514.15,505.0,505.0,-9.15,-1.78,840,424200,619.95,445.05
WENDT,WENDTEQN,6159.5,6050.0,6050.0,-109.5,-1.78,16,96800,12990.0,5841.5
MEDICAMEQ,MEDICAMEQEQN,231.64,227.5,227.5,-4.14,-1.79,37,8417,544.0,216.95
360ONE,360ONEEQN,953.05,936.0,936.0,-17.05,-1.79,249,233064,1273.8,790.5
LUMAXTECH,LUMAXTECHEQN,1593.5,1565.0,1565.0,-28.5,-1.79,347,543055,1823.9,449.0
KMEW,KMEWEQN,1578.1,1549.9,1549.9,-28.2,-1.79,78,120892,1959.3,632.03
IGPL,IGPLEQN,364.05,357.55,357.55,-6.5,-1.79,21,7508,519.8,315.0
RGL,RGLEQN,101.82,100.0,100.0,-1.82,-1.79,1507,150700,147.9,85.0
SUNDARMFIN,SUNDARMFINEQN,4593.4,4511.3,4511.3,-82.1,-1.79,75,338347,5642.0,4200.0
NATCOPHARM,NATCOPHARMEQN,1001.9,984.0,984.0,-17.9,-1.79,1349,1327416,1059.0,726.8
COFORGE,COFORGEEQN,1153.9,1133.3,1133.3,-20.6,-1.79,7708,8735476,1994.0,1008.1
IRCTC,IRCTCEQN,511.2,502.0,502.0,-9.2,-1.8,10421,5231342,820.25,492.65
BANCOINDIA,BANCOINDIAEQN,539.65,529.95,529.95,-9.7,-1.8,175,92741,879.8,305.0
SUBROS,SUBROSEQN,682.3,670.0,670.0,-12.3,-1.8,131,87770,1213.7,518.0
MCX,MCXEQN,2469.7,2425.0,2425.0,-44.7,-1.81,3289,7975825,2705.0,907.0
PFS,PFSEQN,26.58,26.1,26.1,-0.48,-1.81,15971,416843,44.2,23.85
GMDCLTD,GMDCLTDEQN,580.3,569.8,569.8,-10.5,-1.81,6071,3459255,651.0,251.0
IKIO,IKIOEQN,114.07,112.0,112.0,-2.07,-1.81,1351,151312,258.8,103.53
SUPRIYA,SUPRIYAEQN,601.0,590.1,590.1,-10.9,-1.81,102,60190,842.0,545.5
RTNPOWER,RTNPOWEREQN,8.3,8.15,8.15,-0.15,-1.81,82202,669946,16.92,7.52
NORTHARC,NORTHARCEQN,216.95,213.0,213.0,-3.95,-1.82,1177,250701,290.0,141.47
MINDTECK,MINDTECKEQN,161.84,158.9,158.9,-2.94,-1.82,108,17161,307.68,145.0
SCHAEFFLER,SCHAEFFLEREQN,3870.6,3800.0,3800.0,-70.6,-1.82,226,858800,4467.7,2823.0
BLUESTARCO,BLUESTARCOEQN,1556.3,1527.9,1527.9,-28.4,-1.82,871,1330800,2148.75,1450.0
HDFCAMC,HDFCAMCEQN,2340.5,2298.0,2298.0,-42.5,-1.82,943,2167014,2967.25,1783.43
VIKRAMSOLR,VIKRAMSOLREQN,183.18,179.84,179.84,-3.34,-1.82,4067,731409,407.95,162.1
DRREDDY,DRREDDYEQN,1209.6,1187.5,1187.5,-22.1,-1.83,7119,8453812,1379.7,1020.0
CEINSYS,CEINSYSEQN,982.9,964.9,964.9,-18.0,-1.83,281,271136,1067.85,855.0
ASIANPAINT,ASIANPAINTEQN,2225.8,2185.0,2185.0,-40.8,-1.83,1970,4304450,2985.7,2115.0
MAMATA,MAMATAEQN,325.0,319.05,319.05,-5.95,-1.83,414,132086,541.0,297.0
UNIONBANK,UNIONBANKEQN,171.64,168.5,168.5,-3.14,-1.83,17427,2936449,205.49,112.52
SADBHAV,SADBHAVBEN,7.66,7.52,7.52,-0.14,-1.83,1000,7520,17.85,6.05
JSLL,JSLLEQN,588.75,578.0,578.0,-10.75,-1.83,686,396508,849.5,370.0
PARAS,PARASEQN,638.8,627.05,627.05,-11.75,-1.84,4026,2524503,972.5,410.65
THOMASCOTT,THOMASCOTTEQN,248.57,244.0,244.0,-4.57,-1.84,1,244,459.8,230.0
GULFOILLUB,GULFOILLUBEQN,896.45,880.0,880.0,-16.45,-1.84,488,429440,1331.9,865.0
DIACABS,DIACABSEQN,125.31,122.99,122.99,-2.32,-1.85,2438,299849,183.5,86.2
AARTIDRUGS,AARTIDRUGSEQN,346.4,340.0,340.0,-6.4,-1.85,467,158780,564.05,312.0
PGEL,PGELEQN,480.9,472.0,472.0,-8.9,-1.85,5657,2670104,1008.0,443.05
GNFC,GNFCEQN,391.25,384.0,384.0,-7.25,-1.85,802,307968,573.75,365.0
BAJAJCON,BAJAJCONEQN,361.7,355.0,355.0,-6.7,-1.85,1253,444815,408.7,151.0
NIITMTS,NIITMTSEQN,272.65,267.6,267.6,-5.05,-1.85,5,1338,443.9,259.8
RITES,RITESEQN,189.41,185.9,185.9,-3.51,-1.85,6659,1237908,316.0,175.0
DATAMATICS,DATAMATICSEQN,692.95,680.1,680.1,-12.85,-1.85,119,80931,1120.0,522.0
FLUOROCHEM,FLUOROCHEMEQN,3234.8,3175.0,3175.0,-59.8,-1.85,43,136525,4053.95,2916.6
STLTECH,STLTECHEQN,181.48,178.1,178.1,-3.38,-1.86,8248,1468968,205.73,58.86
M&M,M&MEQN,3031.5,2975.0,2975.0,-56.5,-1.86,22344,66473400,3839.9,2425.0
LTF,LTFEQN,244.64,240.1,240.1,-4.54,-1.86,8741,2098714,329.45,140.0
FACT,FACTEQN,785.65,771.0,771.0,-14.65,-1.86,840,647640,1112.0,565.0
AEGISVOPAK,AEGISVOPAKEQN,167.87,164.75,164.75,-3.12,-1.86,852,140367,302.0,158.0
GODREJPROP,GODREJPROPEQN,1508.1,1480.0,1480.0,-28.1,-1.86,1777,2629960,2506.5,1434.0
AKZOINDIA,AKZOINDIAEQN,2871.5,2818.1,2818.1,-53.4,-1.86,68,191630,3915.5,2658.7
CRIZAC,CRIZACEQN,192.59,189.0,189.0,-3.59,-1.86,432,81648,387.95,173.35
PASHUPATI,PASHUPATIEQN,985.4,967.05,967.05,-18.35,-1.86,150,145057,1035.05,595.95
VASCONEQ,VASCONEQEQN,30.53,29.96,29.96,-0.57,-1.87,6075,182007,74.59,26.75
GSPL,GSPLEQN,234.38,230.0,230.0,-4.38,-1.87,1243,285890,360.6,226.35
SARDAEN,SARDAENEQN,525.5,515.6,515.6,-9.9,-1.88,1257,648109,639.75,396.6
UNIECOM,UNIECOMEQN,85.61,84.0,84.0,-1.61,-1.88,2300,193200,155.8,78.51
CRAMC,CRAMCEQN,233.48,229.1,229.1,-4.38,-1.88,801,183509,353.4,214.2
LT,LTEQN,3607.5,3539.3,3539.3,-68.2,-1.89,17586,62242129,4440.0,2965.3
AIAENG,AIAENGEQN,3681.0,3611.3,3611.3,-69.7,-1.89,36,130006,4206.1,3001.1
MEGASTAR,MEGASTAREQN,258.4,253.5,253.5,-4.9,-1.9,1,253,305.0,187.61
GMBREW,GMBREWEQN,1048.9,1028.9,1028.9,-20.0,-1.91,571,587501,1328.8,594.0
ACL,ACLEQN,42.82,42.0,42.0,-0.82,-1.91,100,4200,109.99,40.5
THYROCARE,THYROCAREEQN,362.0,355.1,355.1,-6.9,-1.91,108,38350,536.67,219.57
SHREEPUSHK,SHREEPUSHKEQN,321.05,314.9,314.9,-6.15,-1.92,1,314,476.0,220.5
INDIANB,INDIANBEQN,888.0,870.95,870.95,-17.05,-1.92,3084,2686009,1000.0,517.85
SFL,SFLEQN,485.85,476.5,476.5,-9.35,-1.92,82,39073,769.9,456.8
FINPIPE,FINPIPEEQN,159.05,156.0,156.0,-3.05,-1.92,4722,736632,238.0,147.54
PNB,PNBEQN,104.0,102.0,102.0,-2.0,-1.92,70014,7141428,135.15,89.45
TARIL,TARILEQN,274.3,269.0,269.0,-5.3,-1.93,13185,3546765,594.0,224.05
DODLA,DODLAEQN,1010.5,991.0,991.0,-19.5,-1.93,590,584690,1525.0,964.1
CSBBANK,CSBBANKEQN,360.05,353.1,353.1,-6.95,-1.93,829,292719,574.4,287.55
M&MFIN,M&MFINEQN,289.7,284.1,284.1,-5.6,-1.93,2848,809116,412.2,231.02
AMBIKCO,AMBIKCOEQN,1243.2,1219.2,1219.2,-24.0,-1.93,8,9753,1700.0,1101.0
NYKAA,NYKAAEQN,239.97,235.34,235.34,-4.63,-1.93,1194,280995,285.6,165.97
AUBANK,AUBANKEQN,874.9,858.0,858.0,-16.9,-1.93,6809,5842122,1039.2,513.5
VOLTAMP,VOLTAMPEQN,9055.0,8880.0,8880.0,-175.0,-1.93,58,515040,10088.0,6099.95
PIGL,PIGLEQN,103.42,101.42,101.42,-2.0,-1.93,100,10142,195.45,93.0
SPARC,SPARCEQN,120.34,118.0,118.0,-2.34,-1.94,3085,364030,204.4,108.0
PCJEWELLER,PCJEWELLEREQN,8.25,8.09,8.09,-0.16,-1.94,122954,994697,19.65,7.47
ROHLTD,ROHLTDEQN,306.45,300.5,300.5,-5.95,-1.94,582,174891,593.4,269.4
ASTRAL,ASTRALEQN,1570.3,1539.8,1539.8,-30.5,-1.94,1618,2491396,1768.7,1244.05
AZAD,AZADEQN,1534.7,1505.0,1505.0,-29.7,-1.94,454,683270,1899.0,1159.45
HINDPETRO,HINDPETROEQN,335.55,329.0,329.0,-6.55,-1.95,19333,6360557,508.45,316.2
MMFL,MMFLEQN,404.9,397.0,397.0,-7.9,-1.95,30,11910,501.05,288.1
CHEMFAB,CHEMFABEQN,326.35,320.0,320.0,-6.35,-1.95,1,320,905.55,290.35
FRACTAL,FRACTALEQN,798.05,782.5,782.5,-15.55,-1.95,449,351342,921.0,733.7
ALEMBICLTD,ALEMBICLTDEQN,76.49,75.0,75.0,-1.49,-1.95,1246,93450,125.54,70.46
PNCINFRA,PNCINFRAEQN,172.38,169.0,169.0,-3.38,-1.96,1568,264992,331.8,158.17
NELCO,NELCOEQN,554.85,544.0,544.0,-10.85,-1.96,177,96288,1161.0,500.1
BOSCHLTD,BOSCHLTDEQN,30635.0,30035.0,30035.0,-600.0,-1.96,92,2763220,41945.0,25921.6
PROZONER,PROZONEREQN,45.1,44.21,44.21,-0.89,-1.97,447,19761,72.77,29.0
UMAEXPORTS,UMAEXPORTSEQN,20.35,19.95,19.95,-0.4,-1.97,155,3092,96.8,18.12
PENIND,PENINDEQN,144.29,141.45,141.45,-2.84,-1.97,772,109199,279.9,129.1
CROMPTON,CROMPTONEQN,232.59,228.01,228.01,-4.58,-1.97,4972,1133665,362.75,217.4
SMSPHARMA,SMSPHARMAEQN,392.75,385.0,385.0,-7.75,-1.97,265,102025,433.9,188.0
SINDHUTRAD,SINDHUTRADEQN,22.39,21.95,21.95,-0.44,-1.97,510,11194,39.29,16.15
JBMA,JBMAEQN,561.1,550.0,550.0,-11.1,-1.98,6867,3776850,790.0,477.0
VISAKAIND,VISAKAINDEQN,55.09,54.0,54.0,-1.09,-1.98,25,1350,98.1,50.2
ANURAS,ANURASEQN,1276.4,1251.1,1251.1,-25.3,-1.98,500,625550,1407.0,686.1
GICL,GICLEQN,40.71,39.9,39.9,-0.81,-1.99,100,3990,52.4,20.58
JSWINFRA,JSWINFRAEQN,247.95,243.01,243.01,-4.94,-1.99,2269,551389,349.0,237.76
RAMKY,RAMKYEQN,456.35,447.25,447.25,-9.1,-1.99,18,8050,705.0,403.35
J&KBANK,J&KBANKEQN,114.27,112.0,112.0,-2.27,-1.99,9471,1060752,128.48,87.3
HINDCOMPOS,HINDCOMPOSEQN,367.3,360.0,360.0,-7.3,-1.99,19,6840,537.75,347.1
BALKRISIND,BALKRISINDEQN,2127.6,2085.2,2085.2,-42.4,-1.99,74,154304,2817.5,2015.4
SILGO,SILGOEQN,74.84,73.35,73.35,-1.49,-1.99,70,5134,85.0,41.57
QUESS,QUESSEQN,176.3,172.78,172.78,-3.52,-2.0,83,14340,708.85,166.3
SKYGOLD,SKYGOLDEQN,337.75,331.0,331.0,-6.75,-2.0,1363,451153,400.95,246.05
PURVA,PURVAEQN,175.77,172.25,172.25,-3.52,-2.0,139,23942,338.95,160.69
RADHIKAJWE,RADHIKAJWEEQN,56.53,55.4,55.4,-1.13,-2.0,1898,105149,111.5,50.01
MOBIKWIK,MOBIKWIKEQN,169.41,166.0,166.0,-3.41,-2.01,2857,474262,334.0,151.46
CREDITACC,CREDITACCEQN,1192.0,1168.0,1168.0,-24.0,-2.01,168,196224,1496.7,920.0
PRIZOR,PRIZORSTN,424.55,416.0,416.0,-8.55,-2.01,1200,499200,427.5,109.3
ALOKINDS,ALOKINDSEQN,12.45,12.2,12.2,-0.25,-2.01,55386,675709,23.5,11.11
RAYMONDLSL,RAYMONDLSLEQN,786.45,770.6,770.6,-15.85,-2.02,327,251986,1411.9,725.2
WABAG,WABAGEQN,1236.2,1211.2,1211.2,-25.0,-2.02,1454,1761084,1680.0,1033.0
BECTORFOOD,BECTORFOODEQN,188.82,185.0,185.0,-3.82,-2.02,887,164095,330.8,174.38
TEAMGTY,TEAMGTYEQN,251.08,246.0,246.0,-5.08,-2.02,1,246,332.55,154.4
OMFREIGHT,OMFREIGHTEQN,66.34,65.0,65.0,-1.34,-2.02,200,13000,107.4,58.95
UCOBANK,UCOBANKEQN,23.68,23.2,23.2,-0.48,-2.03,28100,651920,35.08,22.22
NEWGEN,NEWGENEQN,431.8,423.05,423.05,-8.75,-2.03,4162,1760734,1377.15,401.05
GRWRHITECH,GRWRHITECHEQN,3623.5,3550.0,3550.0,-73.5,-2.03,113,401150,4782.9,2317.35
ARIES,ARIESEQN,340.6,333.65,333.65,-6.95,-2.04,1,333,459.9,236.65
ADANIENT,ADANIENTEQN,1842.5,1805.0,1805.0,-37.5,-2.04,7365,13293825,2616.5,1753.0
MOTHERSON,MOTHERSONEQN,107.62,105.42,105.42,-2.2,-2.04,46026,4852060,136.15,71.5
TATACOMM,TATACOMMEQN,1390.2,1361.8,1361.8,-28.4,-2.04,452,615533,2004.0,1322.5
KIRLOSIND,KIRLOSINDEQN,2674.9,2620.0,2620.0,-54.9,-2.05,80,209600,4726.0,2463.0
SHANTIGEAR,SHANTIGEAREQN,439.95,430.95,430.95,-9.0,-2.05,1150,495592,619.8,395.0
MTARTECH,MTARTECHEQN,3603.6,3529.7,3529.7,-73.9,-2.05,358,1263632,3920.0,1155.6
VIYASH,VIYASHEQN,192.93,188.98,188.98,-3.95,-2.05,453,85607,257.85,117.35
DANGEE,DANGEEEQN,2.92,2.86,2.86,-0.06,-2.05,222,634,6.34,2.53
SAPPHIRE,SAPPHIREEQN,155.34,152.15,152.15,-3.19,-2.05,891,135565,368.0,139.91
ICEMAKE,ICEMAKEEQN,684.15,670.1,670.1,-14.05,-2.05,39,26133,1088.75,660.3
FINCABLES,FINCABLESEQN,798.75,782.35,782.35,-16.4,-2.05,850,664997,1028.0,700.8
BHARATRAS,BHARATRASEQN,1305.9,1279.0,1279.0,-26.9,-2.06,14,17906,3000.0,1203.0
SETCO,SETCOEQN,20.88,20.45,20.45,-0.43,-2.06,6145,125665,21.92,11.56
ANTHEM,ANTHEMEQN,665.7,652.0,652.0,-13.7,-2.06,134,87368,873.5,579.15
VARDMNPOLY,VARDMNPOLYBEN,6.78,6.64,6.64,-0.14,-2.06,20,132,13.74,5.1
BALAMINES,BALAMINESEQN,1021.1,1000.0,1000.0,-21.1,-2.07,188,188000,1945.0,968.1
AVANTEL,AVANTELEQN,134.28,131.5,131.5,-2.78,-2.07,9891,1300666,215.0,97.33
ZENSARTECH,ZENSARTECHEQN,538.2,527.0,527.0,-11.2,-2.08,532,280364,894.0,511.25
AARVI,AARVIEQN,127.66,125.0,125.0,-2.66,-2.08,1070,133750,152.0,88.0
CMSINFO,CMSINFOEQN,281.85,276.0,276.0,-5.85,-2.08,1770,488520,541.15,261.9
EBGNG,EBGNGEQN,362.55,355.0,355.0,-7.55,-2.08,1200,426000,409.7,239.0
BSE,BSEEQN,2867.6,2808.0,2808.0,-59.6,-2.08,16373,45975384,3227.0,1659.45
STALLION,STALLIONEQN,106.98,104.75,104.75,-2.23,-2.08,4980,521655,359.15,50.93
VIVIDHA,VIVIDHAEQN,0.48,0.47,0.47,-0.01,-2.08,34537,16232,1.05,0.43
ITI,ITIEQN,255.34,250.01,250.01,-5.33,-2.09,1418,354514,372.85,234.04
ONESOURCE,ONESOURCEEQN,1436.4,1406.4,1406.4,-30.0,-2.09,258,362851,2248.0,1057.0
INDOFARM,INDOFARMEQN,124.6,122.0,122.0,-2.6,-2.09,308,37576,271.69,110.7
RIIL,RIILEQN,666.75,652.8,652.8,-13.95,-2.09,271,176908,1047.9,617.35
ZUARIIND,ZUARIINDEQN,229.81,225.0,225.0,-4.81,-2.09,113,25425,416.0,210.0
EMUDHRA,EMUDHRAEQN,393.25,385.0,385.0,-8.25,-2.1,91,35035,883.95,364.55
POSITRON,POSITRONSMN,119.0,116.5,116.5,-2.5,-2.1,300,34950,420.0,105.9
ORIENTCEM,ORIENTCEMEQN,131.2,128.45,128.45,-2.75,-2.1,839,107769,362.4,122.32
ASKAUTOLTD,ASKAUTOLTDEQN,435.7,426.55,426.55,-9.15,-2.1,706,301144,578.5,372.55
VENTIVE,VENTIVEEQN,577.2,565.0,565.0,-12.2,-2.11,100,56500,840.0,542.6
SOUTHWEST,SOUTHWESTEQN,217.01,212.4,212.4,-4.61,-2.12,100,21240,242.0,100.0
NINSYS,NINSYSEQN,395.4,387.0,387.0,-8.4,-2.12,151,58437,526.9,281.05
APOLLOHOSP,APOLLOHOSPEQN,7305.5,7150.5,7150.5,-155.0,-2.12,1584,11326392,8099.5,6490.85
BPCL,BPCLEQN,281.25,275.3,275.3,-5.95,-2.12,45837,12618926,391.65,262.0
METROPOLIS,METROPOLISEQN,424.25,415.25,415.25,-9.0,-2.12,566,235031,565.75,328.75
ORIANA,ORIANASMN,1711.35,1675.0,1675.0,-36.35,-2.12,675,1130625,3064.0,1267.2
SHREEJISPG,SHREEJISPGEQN,337.15,330.0,330.0,-7.15,-2.12,71,23430,421.95,222.0
RAMAPHO,RAMAPHOEQN,112.39,110.0,110.0,-2.39,-2.13,4,440,217.19,81.0
SHYAMMETL,SHYAMMETLEQN,797.0,780.0,780.0,-17.0,-2.13,210,163800,1001.0,745.0
RELAXO,RELAXOEQN,260.44,254.89,254.89,-5.55,-2.13,723,184285,526.0,236.5
NFL,NFLEQN,69.44,67.96,67.96,-1.48,-2.13,12716,864179,112.2,63.35
NAVNETEDUL,NAVNETEDULEQN,130.27,127.5,127.5,-2.77,-2.13,1000,127500,168.5,121.5
HTMEDIA,HTMEDIAEQN,20.69,20.25,20.25,-0.44,-2.13,961,19460,28.64,15.1
ZEELEARN,ZEELEARNEQN,4.7,4.6,4.6,-0.1,-2.13,222,1021,10.89,4.17
SUPREMEPWR,SUPREMEPWRSMN,159.4,156.0,156.0,-3.4,-2.13,500,78000,240.05,101.65
ACCURACY,ACCURACYEQN,3.73,3.65,3.65,-0.08,-2.14,723,2638,9.61,3.4
DPABHUSHAN,DPABHUSHANEQN,1005.55,984.0,984.0,-21.55,-2.14,6,5904,1729.6,922.0
INTERARCH,INTERARCHEQN,1778.0,1740.0,1740.0,-38.0,-2.14,137,238380,2762.6,1264.0
SURAKSHA,SURAKSHAEQN,245.27,240.0,240.0,-5.27,-2.15,34,8160,352.5,224.1
FAIRCHEMOR,FAIRCHEMOREQN,471.15,461.0,461.0,-10.15,-2.15,53,24433,1102.7,428.05
APEX,APEXEQN,383.25,375.0,375.0,-8.25,-2.15,1553,582375,487.95,186.55
EIMCOELECO,EIMCOELECOEQN,1548.5,1515.0,1515.0,-33.5,-2.16,3,4545,3019.9,1301.0
NIACL,NIACLEQN,123.67,121.0,121.0,-2.67,-2.16,2644,319924,214.74,116.97
IRFC,IRFCEQN,91.99,90.0,90.0,-1.99,-2.16,134579,12112110,148.95,87.0
BODALCHEM,BODALCHEMEQN,54.65,53.47,53.47,-1.18,-2.16,452,24168,81.49,42.81
TTML,TTMLEQN,35.19,34.43,34.43,-0.76,-2.16,50174,1727490,81.12,31.22
BSOFT,BSOFTEQN,349.65,342.1,342.1,-7.55,-2.16,1041,356126,474.0,325.0
IIFLCAPS,IIFLCAPSEQN,260.72,255.05,255.05,-5.67,-2.17,80,20404,411.3,180.0
ORIENTTECH,ORIENTTECHEQN,255.55,250.0,250.0,-5.55,-2.17,693,173250,466.73,220.8
SALZERELEC,SALZERELECEQN,526.4,515.0,515.0,-11.4,-2.17,32,16480,1148.45,488.8
TTKHLTCARE,TTKHLTCAREEQN,783.5,766.5,766.5,-17.0,-2.17,16,12264,1398.9,735.0
JAYAGROGN,JAYAGROGNEQN,161.5,158.0,158.0,-3.5,-2.17,31,4898,280.3,147.26
KRSNAA,KRSNAAEQN,561.15,549.0,549.0,-12.15,-2.17,57,31293,894.4,515.0
AMAGI,AMAGIEQN,329.15,322.0,322.0,-7.15,-2.17,1,322,438.4,311.65
ESABINDIA,ESABINDIAEQN,5111.3,5000.0,5000.0,-111.3,-2.18,199,995000,6425.0,4133.05
ROUTE,ROUTEEQN,451.3,441.45,441.45,-9.85,-2.18,2226,982667,1158.0,410.7
SAGILITY,SAGILITYEQN,41.71,40.8,40.8,-0.91,-2.18,100012,4080489,57.89,35.83
ZTECH,ZTECHSMN,533.65,522.0,522.0,-11.65,-2.18,600,313200,701.0,460.0
SKMEGGPROD,SKMEGGPRODEQN,157.96,154.5,154.5,-3.46,-2.19,137,21166,232.5,77.0
MAHSEAMLES,MAHSEAMLESEQN,580.5,567.8,567.8,-12.7,-2.19,560,317968,773.8,500.7
