symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BHAGYANGR,BHAGYANGRBEN,89.97,90.0,90.0,0.03,0.03,100,9000,118.0,65.0
EMAMIPAP,EMAMIPAPEQN,91.27,91.3,91.3,0.03,0.03,49,4473,139.99,82.51
BEL,BELEQN,383.9,384.0,384.0,0.1,0.03,20283,7788672,436.0,240.25
IREDA,IREDAEQN,144.86,144.9,144.9,0.04,0.03,10566,1531013,265.8,137.01
INOXINDIA,INOXINDIAEQN,1113.7,1114.0,1114.0,0.3,0.03,137,152618,1288.0,884.2
LUXIND,LUXINDEQN,1319.0,1319.4,1319.4,0.4,0.03,120,158328,2469.95,1211.0
SHARDAMOTR,SHARDAMOTREQN,1042.7,1043.0,1043.0,0.3,0.03,35,36505,1431.7,625.0
INDIQUBE,INDIQUBEEQN,211.98,212.05,212.05,0.07,0.03,1129,239404,233.5,195.4
NSIL,NSILEQN,6753.5,6755.0,6755.0,1.5,0.02,20,135100,9974.0,4160.05
MANAPPURAM,MANAPPURAMEQN,256.55,256.6,256.6,0.05,0.02,2753,706419,284.9,138.35
THANGAMAYL,THANGAMAYLEQN,1962.7,1963.0,1963.0,0.3,0.02,51,100113,2572.82,1523.1
KAYNES,KAYNESEQN,5851.0,5852.0,5852.0,1.0,0.02,393,2299836,7822.0,3825.15
IRB,IRBEQN,44.25,44.26,44.26,0.01,0.02,14942,661332,66.9,40.96
AFCONS,AFCONSEQN,424.9,425.0,425.0,0.1,0.02,3635,1544875,570.0,390.0
J&KBANK,J&KBANKEQN,104.48,104.5,104.5,0.02,0.02,2294,239723,117.25,86.61
GHCL,GHCLEQN,547.9,548.0,548.0,0.1,0.02,30,16440,779.0,511.05
SHAREINDIA,SHAREINDIAEQN,164.76,164.8,164.8,0.04,0.02,21,3460,344.8,141.21
DEVIT,DEVITEQN,109.63,109.65,109.65,0.02,0.02,43,4714,191.0,94.43
ICICIPRULI,ICICIPRULIEQN,609.65,609.75,609.75,0.1,0.02,224,136584,796.8,525.8
BPCL,BPCLEQN,320.95,321.0,321.0,0.05,0.02,2777,891417,376.0,234.01
ASTERDM,ASTERDMEQN,587.85,587.95,587.95,0.1,0.02,1445,849587,675.0,381.05
ACUTAAS,ACUTAASEQN,1282.5,1282.7,1282.7,0.2,0.02,501,642632,2644.0,1040.5
TTML,TTMLBEN,57.7,57.71,57.71,0.01,0.02,5186,299284,104.0,50.1
VERANDA,VERANDAEQN,226.98,227.0,227.0,0.02,0.01,1,227,360.25,185.3
BPL,BPLEQN,74.98,74.99,74.99,0.01,0.01,305,22871,144.2,62.92
LAGNAM,LAGNAMEQN,93.49,93.5,93.5,0.01,0.01,16,1496,148.87,92.42
TCS,TCSEQN,3040.8,3041.0,3041.0,0.2,0.01,2759,8390119,4592.25,2991.6
VHL,VHLEQN,3801.7,3802.0,3802.0,0.3,0.01,5,19010,5760.0,2850.0
JTLIND,JTLINDEQN,69.09,69.1,69.1,0.01,0.01,808,55832,123.75,59.77
BAJAJ-AUTO,BAJAJ-AUTOEQN,8275.0,8275.5,8275.5,0.5,0.01,316,2615058,12774.0,7089.35
ARMANFIN,ARMANFINEQN,1419.8,1420.0,1420.0,0.2,0.01,3,4260,1864.4,1109.95
GREAVESCOT,GREAVESCOTEQN,206.68,206.7,206.7,0.02,0.01,2944,608524,319.5,154.5
LXCHEM,LXCHEMEQN,184.49,184.5,184.5,0.01,0.01,174,32103,325.5,160.2
BOMDYEING,BOMDYEINGEQN,163.38,163.4,163.4,0.02,0.01,1470,240198,256.4,117.5
LODHA,LODHAEQN,1224.9,1225.0,1225.0,0.1,0.01,210,257250,1531.0,1035.15
BERGEPAINT,BERGEPAINTEQN,546.1,546.15,546.15,0.05,0.01,190,103768,629.5,437.75
CDSL,CDSLEQN,1564.8,1565.0,1565.0,0.2,0.01,4934,7721710,1989.8,1047.45
CGPOWER,CGPOWEREQN,664.9,664.95,664.95,0.05,0.01,3597,2391825,874.7,517.7
JLHL,JLHLEQN,1438.9,1439.0,1439.0,0.1,0.01,19,27341,1770.0,1263.2
CESC,CESCEQN,161.99,162.0,162.0,0.01,0.01,2844,460728,212.49,119.0
ZYDUSWELL,ZYDUSWELLEQN,1941.5,1941.6,1941.6,0.1,0.01,62,120379,2335.05,1493.2
APRAMEYA,APRAMEYASTN,152.0,152.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,62.0,62.0,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,153.7,153.7,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.85,1.85,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,225.0,225.0,0.0,0.0,0.0,0,0,383.85,173.15
GROBTEA,GROBTEABEN,1092.0,1092.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,210.7,210.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,85.95,85.95,0.0,0.0,0.0,0,0,229.9,73.8
URJA,URJAEQN,13.09,13.09,13.09,0.0,0.0,8320,108908,25.45,10.87
SUPREME,SUPREMEEQN,74.45,74.0,0.0,0.0,0.0,0,0,116.5,69.11
UWCSL,UWCSLSMN,115.0,115.0,0.0,0.0,0.0,0,0,200.3,83.5
EUROTEXIND,EUROTEXINDEQN,15.0,14.75,0.0,0.0,0.0,0,0,19.81,9.65
SACHEEROME,SACHEEROMESMN,183.8,183.05,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,456.2,456.8,0.0,0.0,0.0,0,0,494.15,200.3
ORIENTLTD,ORIENTLTDEQN,91.17,91.75,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,163.35,163.35,0.0,0.0,0.0,0,0,376.25,134.1
PELATRO,PELATROSMN,400.0,400.0,0.0,0.0,0.0,0,0,559.9,263.0
NAHARPOLY,NAHARPOLYBEN,306.2,304.1,0.0,0.0,0.0,0,0,389.95,176.42
ONYX,ONYXSMN,50.05,50.0,0.0,0.0,0.0,0,0,97.45,45.0
SITINET,SITINETBZN,0.5,0.5,0.5,0.0,0.0,439,219,1.14,0.46
JFLLIFE,JFLLIFESMN,14.25,14.05,0.0,0.0,0.0,0,0,37.15,13.4
ARVEE,ARVEEEQN,165.07,165.0,0.0,0.0,0.0,0,0,235.79,126.54
PRAXIS,PRAXISBEN,10.37,10.37,10.37,0.0,0.0,719,7456,26.5,8.65
ROLLT,ROLLTBEN,1.42,1.42,0.0,0.0,0.0,0,0,2.94,1.3
KAYA,KAYABEN,425.2,422.7,0.0,0.0,0.0,0,0,558.95,204.43
JEYYAM,JEYYAMSMN,37.1,37.1,0.0,0.0,0.0,0,0,69.9,31.0
DCMFINSERV,DCMFINSERVBEN,5.89,5.89,0.0,0.0,0.0,0,0,12.04,4.92
CHEMBOND,CHEMBONDBEN,175.09,177.4,0.0,0.0,0.0,0,0,658.0,170.0
CCHHL,CCHHLEQN,17.17,17.22,0.0,0.0,0.0,0,0,26.0,13.0
SYLVANPLY,SYLVANPLYSMN,77.5,77.5,0.0,0.0,0.0,0,0,113.25,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,1.91,1.91,0.0,0.0,0.0,0,0,4.64,1.77
TARC,TARCEQN,169.21,169.21,169.21,0.0,0.0,693,117262,269.95,103.22
WOCKPHARMA,WOCKPHARMAEQN,1463.0,1463.0,1463.0,0.0,0.0,553,809039,1868.8,894.5
JNKINDIA,JNKINDIAEQN,292.0,292.0,292.0,0.0,0.0,230,67160,779.9,264.8
ZODIACLOTH,ZODIACLOTHEQN,97.8,98.4,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,41.6,41.65,0.0,0.0,0.0,0,0,57.15,25.5
AARTISURF,AARTISURFBEN,469.75,476.95,0.0,0.0,0.0,0,0,918.0,396.0
FORGEAUTO,FORGEAUTOSTN,122.55,122.55,0.0,0.0,0.0,0,0,175.5,60.0
TOKYOPLAST,TOKYOPLASTEQN,119.22,118.01,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,164.25,164.25,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,167.3,167.3,0.0,0.0,0.0,0,0,355.0,138.5
KRISHCA,KRISHCASMN,228.4,228.5,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,53.0,53.0,0.0,0.0,0.0,0,0,85.3,48.1
SOLARA,SOLARAEQN,593.05,593.05,593.05,0.0,0.0,112,66421,882.8,442.8
SHUBHLAXMI,SHUBHLAXMISMN,14.8,14.8,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,45.15,45.15,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.1,16.01,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,16.8,16.8,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,65.0,65.0,0.0,0.0,0.0,0,0,173.95,60.0
VINYAS,VINYASSMN,1275.9,1265.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,99.4,98.0,0.0,0.0,0.0,0,0,102.5,33.95
SHREEOSFM,SHREEOSFMSMN,115.05,115.0,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,13.8,13.8,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,49.15,49.15,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,142.1,141.4,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,137.73,137.35,0.0,0.0,0.0,0,0,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,165.85,165.9,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,35.0,35.0,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,137.4,137.4,0.0,0.0,0.0,0,0,321.35,99.95
RETAIL,RETAILEQN,38.89,38.89,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5186.7,5200.0,0.0,0.0,0.0,0,0,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,1045.05,1045.05,1045.05,0.0,0.0,200,209010,1210.0,811.05
VIESL,VIESLSMN,158.0,158.5,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,109.06,108.99,0.0,0.0,0.0,0,0,155.0,100.09
ANTGRAPHIC,ANTGRAPHICEQN,1.13,1.13,1.13,0.0,0.0,798,901,2.48,0.93
AYMSYNTEX,AYMSYNTEXEQN,187.18,187.0,0.0,0.0,0.0,0,0,326.11,125.0
BLUEWATER,BLUEWATERSMN,154.4,154.4,0.0,0.0,0.0,0,0,187.2,125.4
HOACFOODS,HOACFOODSSTN,203.0,203.0,0.0,0.0,0.0,0,0,277.65,105.0
ACCPL,ACCPLSMN,60.3,60.3,0.0,0.0,0.0,0,0,82.95,58.7
SURAJLTD,SURAJLTDEQN,339.95,344.75,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,168.85,168.0,0.0,0.0,0.0,0,0,444.95,153.0
SHAHALLOYS,SHAHALLOYSEQN,57.09,57.2,0.0,0.0,0.0,0,0,112.99,43.3
SANGINITA,SANGINITAEQN,10.03,10.01,0.0,0.0,0.0,0,0,18.5,8.46
IVP,IVPEQN,169.56,168.0,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,16.45,16.35,0.0,0.0,0.0,0,0,24.95,13.1
KRISHIVAL,KRISHIVALBEN,360.0,360.0,0.0,0.0,0.0,0,0,434.95,211.0
REFRACTORY,REFRACTORYSTN,52.0,51.9,0.0,0.0,0.0,0,0,207.0,50.65
PRAMARA,PRAMARASTN,228.0,228.0,0.0,0.0,0.0,0,0,229.8,101.05
BAHETI,BAHETISMN,549.8,549.8,0.0,0.0,0.0,0,0,649.9,294.0
ANSALAPI,ANSALAPIBZN,5.24,5.28,0.0,0.0,0.0,0,0,15.58,3.52
SURAKSHA,SURAKSHAEQN,296.9,296.9,296.9,0.0,0.0,34,10094,449.0,231.0
DCCL,DCCLSMN,48.4,48.4,0.0,0.0,0.0,0,0,66.0,48.0
TVSHLTD,TVSHLTDEQN,11197.0,11162.0,0.0,0.0,0.0,0,0,15137.45,7855.25
MHLXMIRU,MHLXMIRUEQN,217.74,217.87,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,111.35,111.9,0.0,0.0,0.0,0,0,136.9,95.0
MBLINFRA,MBLINFRAEQN,40.37,40.37,40.37,0.0,0.0,813,32820,74.91,32.51
GOENKA,GOENKABZN,0.83,0.83,0.0,0.0,0.0,0,0,1.48,0.76
PLASTIBLEN,PLASTIBLENEQN,191.88,191.95,0.0,0.0,0.0,0,0,398.45,168.7
IPSL,IPSLSMN,357.0,357.0,0.0,0.0,0.0,0,0,398.0,152.5
AAKASH,AAKASHBEN,10.2,10.2,10.2,0.0,0.0,220,2244,13.79,7.06
DONEAR,DONEAREQN,96.32,96.32,96.32,0.0,0.0,50,4816,184.99,95.5
DYNPRO,DYNPROEQN,355.8,354.1,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,808.9,808.95,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
GATECHDVR,GATECHDVRBEN,0.44,0.44,0.44,0.0,0.0,9371,4123,2.26,0.42
EXCELLENT,EXCELLENTSMN,51.7,51.7,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,192.37,192.37,192.37,0.0,0.0,223,42898,421.6,186.23
ALMONDZ,ALMONDZEQN,20.6,20.8,0.0,0.0,0.0,0,0,36.07,18.41
WTICAB,WTICABSMN,166.45,167.0,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,48.97,49.5,0.0,0.0,0.0,0,0,106.9,35.31
SIEMENS,SIEMENSEQN,3114.8,3114.8,3114.8,0.0,0.0,636,1981012,8129.9,2450.0
LIBERTSHOE,LIBERTSHOEBEN,296.95,299.25,0.0,0.0,0.0,0,0,569.6,276.0
ORTEL,ORTELBZN,1.58,1.58,0.0,0.0,0.0,0,0,2.45,1.43
VDEAL,VDEALSTN,164.75,164.75,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
ASTEC,ASTECEQN,786.35,786.35,786.35,0.0,0.0,5,3931,1320.3,628.32
INFIBEAM,INFIBEAMEQN,15.05,15.05,15.05,0.0,0.0,33247,500367,29.73,13.62
SPPPOLY,SPPPOLYSMN,17.3,17.3,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,531.95,535.0,0.0,0.0,0.0,0,0,673.7,291.0
AMJLAND,AMJLANDEQN,54.18,54.18,54.18,0.0,0.0,200,10836,76.49,41.87
BLACKBUCK,BLACKBUCKEQN,534.0,534.0,534.0,0.0,0.0,4678,2498052,574.2,248.35
DCI,DCIEQN,236.53,236.53,236.53,0.0,0.0,180,42575,457.7,201.35
KRITINUT,KRITINUTEQN,100.01,99.01,0.0,0.0,0.0,0,0,166.7,85.15
GRPLTD,GRPLTDEQN,2021.5,2020.0,0.0,0.0,0.0,0,0,4815.15,1986.2
ENVIRO,ENVIROSMN,146.4,145.05,0.0,0.0,0.0,0,0,164.0,89.05
AKSHOPTFBR,AKSHOPTFBREQN,7.9,7.9,7.9,0.0,0.0,426,3365,15.0,7.28
RTL,RTLSMN,63.05,63.05,0.0,0.0,0.0,0,0,75.0,58.55
DICIND,DICINDEQN,594.65,587.0,0.0,0.0,0.0,0,0,839.9,566.95
DCM,DCMEQN,100.48,99.8,0.0,0.0,0.0,0,0,141.88,83.0
AURDIS,AURDISSMN,145.95,145.95,0.0,0.0,0.0,0,0,376.0,139.0
SVLL,SVLLBEN,787.8,785.0,0.0,0.0,0.0,0,0,855.7,202.55
EMAMIREAL,EMAMIREALBEN,110.12,110.9,0.0,0.0,0.0,0,0,157.16,72.87
MODIRUBBER,MODIRUBBERBEN,115.75,115.75,0.0,0.0,0.0,0,0,163.7,90.0
AVROIND,AVROINDEQN,154.25,155.4,0.0,0.0,0.0,0,0,230.52,114.0
SUPERSPIN,SUPERSPINEQN,9.25,9.15,0.0,0.0,0.0,0,0,16.67,8.2
MANOMAY,MANOMAYEQN,156.76,157.92,0.0,0.0,0.0,0,0,311.0,146.0
INDIFRA,INDIFRASMN,15.55,15.55,0.0,0.0,0.0,0,0,35.9,12.65
XELPMOC,XELPMOCEQN,89.98,90.0,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,93.55,92.5,0.0,0.0,0.0,0,0,133.0,66.0
RHL,RHLEQN,262.1,260.1,0.0,0.0,0.0,0,0,314.0,175.35
MEGATHERM,MEGATHERMSMN,318.35,320.0,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,90.0,89.55,0.0,0.0,0.0,0,0,193.6,76.05
PKTEA,PKTEABEN,621.0,621.0,621.0,0.0,0.0,125,77625,1013.9,395.05
VENTIVE,VENTIVEEQN,740.15,740.15,740.15,0.0,0.0,40,29606,840.0,523.4
IWARE,IWARESMN,95.85,95.85,95.85,0.0,0.0,1200,115020,100.0,70.05
NDL,NDLEQN,3.42,3.42,3.42,0.0,0.0,8649,29579,7.35,3.05
HDIL,HDILBZN,3.2,3.2,3.2,0.0,0.0,150,480,5.15,2.52
KONTOR,KONTORSMN,73.6,73.6,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1032.0,1032.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,58.6,58.6,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,478.0,478.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,113.0,112.85
STAR,STAREQN,797.75,797.75,797.75,0.0,0.0,118,94134,1675.0,513.05
DECCANTRAN,DECCANTRANSMN,32.35,32.35,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,132.0,132.0,0.0,0.0,0.0,0,0,135.0,128.85
MOBIKWIK,MOBIKWIKEQN,229.19,229.2,229.2,0.01,0.0,6331,1451065,698.3,227.25
SHEETAL,SHEETALSTN,128.95,128.95,0.0,0.0,0.0,0,0,138.5,55.0
AMJUMBO,AMJUMBOSMN,6.85,6.85,0.0,0.0,0.0,0,0,23.1,5.75
PDMJEPAPER,PDMJEPAPEREQN,126.83,126.83,126.83,0.0,0.0,30,3804,232.2,92.35
SURANASOL,SURANASOLEQN,31.01,31.01,31.01,0.0,0.0,465,14419,65.38,27.02
MUKTAARTS,MUKTAARTSEQN,80.46,80.3,0.0,0.0,0.0,0,0,116.79,59.26
LFIC,LFICEQN,205.84,203.35,0.0,0.0,0.0,0,0,372.0,153.8
ABFRL,ABFRLEQN,74.65,74.65,74.65,0.0,0.0,7152,533896,364.4,70.55
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,205.05,205.0,0.0,0.0,0.0,0,0,220.65,148.1
SHREMINVIT,SHREMINVITIVN,106.0,106.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,263.0,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
FIBERWEB,FIBERWEBEQN,47.63,47.26,0.0,0.0,0.0,0,0,65.99,34.8
CPCAP,CPCAPEQN,159.44,159.44,159.44,0.0,0.0,10,1594,559.0,154.2
STARTECK,STARTECKEQN,320.65,319.6,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,85.9,85.9,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,72.5,72.5,0.0,0.0,0.0,0,0,128.7,51.5
SHKSIL,SHKSILSMN,55.0,55.8,0.0,0.0,0.0,0,0,84.0,54.05
MEDICAMEQ,MEDICAMEQEQN,359.95,359.95,359.95,0.0,0.0,46,16557,630.0,358.4
NATIONALUM,NATIONALUMEQN,187.07,187.07,187.07,0.0,0.0,10572,1977704,262.99,137.75
SBCL,SBCLEQN,502.45,502.45,502.45,0.0,0.0,73,36678,729.8,342.0
REXPRO,REXPROSMN,80.0,80.0,0.0,0.0,0.0,0,0,120.0,70.05
IMPAL,IMPALEQN,1028.0,1026.0,0.0,0.0,0.0,0,0,1484.85,870.1
EIFFL,EIFFLBEN,237.96,238.0,0.0,0.0,0.0,0,0,292.05,164.68
LALPATHLAB,LALPATHLABEQN,3219.0,3219.0,3219.0,0.0,0.0,130,418470,3653.95,2293.55
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
BASILIC,BASILICSTN,442.25,443.75,0.0,0.0,0.0,0,0,657.6,223.15
LGBBROSLTD,LGBBROSLTDEQN,1246.4,1246.4,1246.4,0.0,0.0,28,34899,1574.8,1081.0
MITTAL,MITTALEQN,1.63,1.63,1.63,0.0,0.0,14029,22867,2.65,1.42
YCCL,YCCLSMN,12.2,12.2,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,81.0,81.0,0.0,0.0,0.0,0,0,95.5,56.0
SECMARK,SECMARKBEN,135.08,135.08,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,133.95,134.0,0.0,0.0,0.0,0,0,150.5,84.5
BHARTIARTL,BHARTIARTLEQN,1857.4,1857.4,1857.4,0.0,0.0,14547,27019597,2045.8,1445.0
BALMLAWRIE,BALMLAWRIEEQN,211.13,211.13,211.13,0.0,0.0,622,131322,292.15,146.6
ROHLTD,ROHLTDEQN,404.7,404.7,404.7,0.0,0.0,1,404,446.95,301.1
BBTCL,BBTCLEQN,203.76,201.8,0.0,0.0,0.0,0,0,247.8,120.6
EXPLEOSOL,EXPLEOSOLEQN,1098.2,1098.2,1098.2,0.0,0.0,2,2196,1567.45,735.35
UPL,UPLEQN,693.7,693.7,693.7,0.0,0.0,1093,758214,735.85,484.9
SOTAC,SOTACSMN,132.65,124.65,0.0,0.0,0.0,0,0,170.0,88.05
BOHRAIND,BOHRAINDEQN,34.02,34.1,0.0,0.0,0.0,0,0,39.29,11.82
FALCONTECH,FALCONTECHSTN,17.5,17.5,0.0,0.0,0.0,0,0,67.0,14.85
TEJASCARGO,TEJASCARGOSTN,279.3,279.3,0.0,0.0,0.0,0,0,312.0,141.05
ABREL,ABRELEQN,1854.2,1854.2,1854.2,0.0,0.0,71,131648,3140.0,1638.0
LMW,LMWEQN,14830.0,14800.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,40.0,40.0,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,138.5,138.5,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,18.3,18.3,0.0,0.0,0.0,0,0,33.5,14.5
PURVA,PURVAEQN,258.85,258.85,258.85,0.0,0.0,234,60570,491.0,208.7
WALPAR,WALPARSMN,48.95,48.95,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,139.2,139.2,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,184.95,184.95,0.0,0.0,0.0,0,0,190.0,128.2
AISL,AISLSMN,85.95,85.95,0.0,0.0,0.0,0,0,218.45,83.3
THESL,THESLSMN,34.55,34.55,0.0,0.0,0.0,0,0,61.0,25.7
CEWATER,CEWATEREQN,528.1,528.1,528.1,0.0,0.0,386,203846,860.0,415.0
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,74.6,22.1
DIGISPICE,DIGISPICEEQN,21.22,20.67,0.0,0.0,0.0,0,0,40.0,17.09
TCIFINANCE,TCIFINANCEBEN,13.22,13.22,13.22,0.0,0.0,11,145,20.14,10.51
ESPRIT,ESPRITSMN,97.0,97.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,95.75,95.75,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,810.0,810.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,56.75,56.75,0.0,0.0,0.0,0,0,152.8,45.8
VGINFOTECH,VGINFOTECHSMN,177.6,178.0,0.0,0.0,0.0,0,0,208.0,146.0
RADHIKAJWE,RADHIKAJWEEQN,97.34,97.34,97.34,0.0,0.0,3010,292993,157.36,66.41
AERON,AERONSMN,104.3,104.0,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,78.0,78.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,33.9,33.9,0.0,0.0,0.0,0,0,51.75,26.05
MEP,MEPBZN,1.58,1.58,0.0,0.0,0.0,0,0,8.43,1.14
PREMIER,PREMIERBEN,3.67,3.69,0.0,0.0,0.0,0,0,5.1,2.55
KALANA,KALANASMN,40.0,40.0,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,170.5,166.75,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,59.5,59.5,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,206.5,206.5,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,25.8,25.8,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,221.0,221.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,226.65,227.0,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,248.45,250.7,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,152.48,153.95,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,444.0,444.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,73.5,73.5,0.0,0.0,0.0,0,0,151.65,70.3
SAGCEM,SAGCEMEQN,228.77,227.2,0.0,0.0,0.0,0,0,279.0,168.04
OMFURN,OMFURNSMN,100.75,105.0,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,38.5,38.5,0.0,0.0,0.0,0,0,83.95,33.1
KINGFA,KINGFAEQN,3498.2,3490.0,0.0,0.0,0.0,0,0,3954.0,2550.0
PODDARMENT,PODDARMENTEQN,293.5,291.05,0.0,0.0,0.0,0,0,458.25,271.25
VASCONEQ,VASCONEQEQN,49.39,49.39,49.39,0.0,0.0,791,39067,77.6,31.98
SRGHFL,SRGHFLEQN,325.9,326.0,0.0,0.0,0.0,0,0,414.0,272.35
GOPAL,GOPALEQN,362.9,362.9,362.9,0.0,0.0,289,104878,520.0,255.9
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
NAHARINDUS,NAHARINDUSBEN,113.51,113.5,0.0,0.0,0.0,0,0,168.3,88.8
