symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHOPERSTOP,SHOPERSTOPEQN,300.0,300.0,300.0,0.0,0.0,12,3600,588.75,275.95
MAYURUNIQ,MAYURUNIQEQN,552.45,552.45,552.45,0.0,0.0,63,34804,629.9,441.0
GESHIP,GESHIPEQN,1391.2,1391.2,1391.2,0.0,0.0,420,584304,1509.0,845.0
DAVANGERE,DAVANGEREEQN,3.72,3.72,3.72,0.0,0.0,27032,100559,5.5,3.03
SUPERHOUSE,SUPERHOUSEEQN,149.63,149.63,149.63,0.0,0.0,2,299,201.95,128.55
MAXHEALTH,MAXHEALTHEQN,954.95,954.95,954.95,0.0,0.0,5197,4962875,1314.3,903.0
PARKHOTELS,PARKHOTELSEQN,114.18,114.18,114.18,0.0,0.0,402,45900,173.2,95.1
NH,NHEQN,1728.2,1728.2,1728.2,0.0,0.0,601,1038648,2370.2,1589.0
SARLAPOLY,SARLAPOLYEQN,84.06,84.06,84.06,0.0,0.0,1,84,127.5,68.4
JAGRAN,JAGRANEQN,66.45,66.45,66.45,0.0,0.0,209,13888,83.8,59.5
KEC,KECEQN,578.2,578.2,578.2,0.0,0.0,11893,6876532,947.0,501.05
KKCL,KKCLEQN,458.85,458.85,458.85,0.0,0.0,25,11471,595.0,408.35
WANBURY,WANBURYBEN,233.45,233.45,233.45,0.0,0.0,293,68400,329.7,161.5
SCML,SCMLSMN,139.0,139.0,139.0,0.0,0.0,2000,278000,159.5,68.05
AADHARHFC,AADHARHFCEQN,472.0,472.0,472.0,0.0,0.0,773,364856,547.8,411.3
CONFIPET,CONFIPETEQN,54.84,54.84,54.84,0.0,0.0,4065,222924,63.69,28.06
TAC,TACSMN,556.9,556.9,556.9,0.0,0.0,200,111380,899.65,352.0
FINOPB,FINOPBEQN,133.54,133.54,133.54,0.0,0.0,2496,333315,339.0,110.03
METROBRAND,METROBRANDEQN,996.6,996.6,996.6,0.0,0.0,32,31891,1340.4,883.0
ROLEXRINGS,ROLEXRINGSEQN,131.48,131.48,131.48,0.0,0.0,3856,506986,166.0,99.79
GOODLUCK,GOODLUCKEQN,1071.0,1071.05,1071.05,0.05,0.0,105,112460,1349.0,657.0
INVENTURE,INVENTUREEQN,1.09,1.09,1.09,0.0,0.0,2818,3071,1.83,0.81
MAITHANALL,MAITHANALLEQN,935.65,935.65,935.65,0.0,0.0,34,31812,1264.0,831.2
GTLINFRA,GTLINFRAEQN,1.2,1.2,1.2,0.0,0.0,515047,618056,2.17,0.96
PTL,PTLEQN,38.37,38.37,38.37,0.0,0.0,101,3875,47.4,36.1
CONTROLPR,CONTROLPREQN,663.3,663.3,663.3,0.0,0.0,20,13266,917.5,517.0
ELGIEQUIP,ELGIEQUIPEQN,499.6,499.6,499.6,0.0,0.0,494,246802,608.4,401.0
DEVYANI,DEVYANIEQN,104.63,104.63,104.63,0.0,0.0,2514,263039,191.0,91.55
TEAMLEASE,TEAMLEASEEQN,1189.1,1189.1,1189.1,0.0,0.0,26,30916,2165.0,1065.2
HGS,HGSEQN,398.4,398.4,398.4,0.0,0.0,155,61752,628.7,342.05
BHARTIHEXA,BHARTIHEXAEQN,1530.6,1530.6,1530.6,0.0,0.0,53,81121,2052.9,1411.95
GNFC,GNFCEQN,428.5,428.5,428.5,0.0,0.0,825,353512,573.75,365.0
BLUESTARCO,BLUESTARCOEQN,1655.6,1655.6,1655.6,0.0,0.0,1233,2041354,2104.5,1450.0
INDOBORAX,INDOBORAXEQN,254.3,254.3,254.3,0.0,0.0,15,3814,301.85,166.53
DPWIRES,DPWIRESEQN,152.86,152.86,152.86,0.0,0.0,10,1528,306.95,125.02
GLOBUSSPR,GLOBUSSPREQN,934.3,934.3,934.3,0.0,0.0,234,218626,1303.2,800.05
VTL,VTLEQN,549.85,549.85,549.85,0.0,0.0,983,540502,564.95,383.7
ROML,ROMLEQN,42.91,42.91,42.91,0.0,0.0,2,85,73.8,35.11
AGIIL,AGIILEQN,361.7,361.7,361.7,0.0,0.0,3653,1321290,370.95,145.99
RUSTOMJEE,RUSTOMJEEEQN,396.95,396.95,396.95,0.0,0.0,2,793,697.0,358.8
VAKRANGEE,VAKRANGEEEQN,6.42,6.42,6.42,0.0,0.0,18550,119091,11.53,4.61
GLAXO,GLAXOEQN,2359.7,2359.7,2359.7,0.0,0.0,115,271365,3515.7,2217.6
SURYODAY,SURYODAYEQN,135.27,135.27,135.27,0.0,0.0,333,45044,161.48,108.8
ATUL,ATULEQN,6456.5,6456.5,6456.5,0.0,0.0,8,51652,7788.0,5101.0
CHEMCON,CHEMCONEQN,148.54,148.54,148.54,0.0,0.0,2,297,295.0,125.0
NEULANDLAB,NEULANDLABEQN,14723.0,14723.0,14723.0,0.0,0.0,64,942272,19747.0,10578.0
KPRMILL,KPRMILLEQN,859.75,859.75,859.75,0.0,0.0,578,496935,1389.0,796.1
APTECHT,APTECHTEQN,82.98,82.98,82.98,0.0,0.0,159,13193,182.3,69.1
ZIMLAB,ZIMLABEQN,71.49,71.49,71.49,0.0,0.0,70,5004,127.0,59.31
ARVINDFASN,ARVINDFASNEQN,458.75,458.75,458.75,0.0,0.0,49,22478,579.0,360.5
HINDUNILVR,HINDUNILVREQN,2133.2,2133.2,2133.2,0.0,0.0,4075,8692790,2750.0,2022.5
TIMKEN,TIMKENEQN,3453.6,3453.5,3453.5,-0.1,0.0,3,10360,3610.0,2260.0
HINDOILEXP,HINDOILEXPEQN,141.63,141.63,141.63,0.0,0.0,7979,1130065,198.99,117.5
SHAILY,SHAILYEQN,1995.0,1995.0,1995.0,0.0,0.0,1238,2469810,2799.9,1381.0
SUPREMEIND,SUPREMEINDEQN,3771.9,3771.9,3771.9,0.0,0.0,173,652538,4739.0,3105.4
SILVERTUC,SILVERTUCEQN,127.72,127.72,127.72,0.0,0.0,104,13282,169.02,66.0
HGINFRA,HGINFRAEQN,520.8,520.8,520.8,0.0,0.0,854,444763,1275.0,429.5
ALANKIT,ALANKITEQN,8.98,8.98,8.98,0.0,0.0,108,969,18.08,6.8
ONGC,ONGCEQN,288.6,288.6,288.6,0.0,0.0,34851,10057998,293.0,220.26
SHREECEM,SHREECEMEQN,23990.0,23990.0,23990.0,0.0,0.0,68,1631320,32490.0,22550.0
NILASPACES,NILASPACESEQN,13.73,13.73,13.73,0.0,0.0,652,8951,20.47,10.6
GANDHAR,GANDHAREQN,134.8,134.8,134.8,0.0,0.0,159,21433,184.42,115.0
DOMS,DOMSEQN,2396.5,2396.5,2396.5,0.0,0.0,33,79084,3064.6,2023.9
BLUESTONE,BLUESTONEEQN,489.95,489.95,489.95,0.0,0.0,7863,3852476,793.0,399.8
VENKEYS,VENKEYSEQN,1459.1,1459.1,1459.1,0.0,0.0,38,55445,1759.0,1165.0
RITES,RITESEQN,205.45,205.45,205.45,0.0,0.0,6307,1295773,316.0,175.0
WSTCSTPAPR,WSTCSTPAPREQN,448.9,448.9,448.9,0.0,0.0,114,51174,583.0,375.0
AKZOINDIA,AKZOINDIAEQN,2980.7,2980.7,2980.7,0.0,0.0,9,26826,3915.5,2658.7
AWHCL,AWHCLEQN,510.65,510.65,510.65,0.0,0.0,19276,9843289,693.0,372.5
HONAUT,HONAUTEQN,27760.0,27760.0,27760.0,0.0,0.0,36,999360,41450.0,26220.0
AUBANK,AUBANKEQN,963.0,963.0,963.0,0.0,0.0,1709,1645767,1039.2,540.0
AVADHSUGAR,AVADHSUGAREQN,470.95,470.95,470.95,0.0,0.0,1579,743630,584.25,306.05
DMART,DMARTEQN,4415.6,4415.6,4415.6,0.0,0.0,459,2026760,4949.5,3529.0
CENTENKA,CENTENKAEQN,421.15,421.15,421.15,0.0,0.0,27,11371,554.1,371.2
SETCO,SETCOBEN,22.83,22.83,22.83,0.0,0.0,312,7122,25.15,11.56
THYROCARE,THYROCAREEQN,392.9,392.9,392.9,0.0,0.0,46,18073,536.67,226.2
RTNPOWER,RTNPOWEREQN,8.77,8.77,8.77,0.0,0.0,125976,1104809,16.92,7.52
PRITIKAUTO,PRITIKAUTOEQN,12.84,12.84,12.84,0.0,0.0,21,269,21.01,10.41
IITL,IITLEQN,142.13,142.13,142.13,0.0,0.0,52,7390,242.8,108.0
BALAXI,BALAXIEQN,22.96,22.96,22.96,0.0,0.0,18,413,69.45,15.2
GATECH,GATECHEQN,0.49,0.49,0.49,0.0,0.0,62699,30722,1.21,0.4
OMAXAUTO,OMAXAUTOEQN,104.64,104.64,104.64,0.0,0.0,1,104,165.8,80.0
MTEDUCARE,MTEDUCAREBEN,1.5,1.5,1.5,0.0,0.0,69,103,2.55,1.17
BANDHANBNK,BANDHANBNKEQN,165.94,165.94,165.94,0.0,0.0,15426,2559790,192.48,134.25
ADANIGREEN,ADANIGREENEQN,1044.55,1044.5,1044.5,-0.05,0.0,11771,12294809,1177.55,765.0
HERITGFOOD,HERITGFOODEQN,323.8,323.8,323.8,0.0,0.0,202,65407,540.0,292.55
HPAL,HPALEQN,34.87,34.87,34.87,0.0,0.0,20,697,57.55,26.52
VIPCLOTHNG,VIPCLOTHNGEQN,23.3,23.3,23.3,0.0,0.0,114,2656,45.1,14.05
NAVINFLUOR,NAVINFLUOREQN,6135.0,6135.0,6135.0,0.0,0.0,148,907980,6965.0,3842.4
THERMAX,THERMAXEQN,3535.1,3535.1,3535.1,0.0,0.0,730,2580623,4091.8,2742.7
KALPATARU,KALPATARUEQN,298.7,298.7,298.7,0.0,0.0,55,16428,457.4,258.0
KRIDHANINF,KRIDHANINFEQN,2.46,2.46,2.46,0.0,0.0,100,246,5.39,1.81
DANGEE,DANGEEEQN,3.14,3.14,3.14,0.0,0.0,155,486,6.34,2.53
BCG,BCGBEN,9.62,9.62,9.62,0.0,0.0,12051,115930,22.0,7.97
SHANKARA,SHANKARABEN,122.01,122.01,122.01,0.0,0.0,21,2562,1209.8,98.25
MAHEPC,MAHEPCEQN,110.33,110.33,110.33,0.0,0.0,4,441,185.12,91.91
BIL,BILEQN,728.4,728.4,728.4,0.0,0.0,1,728,984.75,444.0
LATTEYS,LATTEYSEQN,21.77,21.77,21.77,0.0,0.0,133,2895,37.0,15.79
ZYDUSWELL,ZYDUSWELLEQN,489.5,489.5,489.5,0.0,0.0,458,224191,530.9,331.0
APOLLOTYRE,APOLLOTYREEQN,440.35,440.35,440.35,0.0,0.0,2997,1319728,540.5,392.05
ADVENZYMES,ADVENZYMESEQN,291.85,291.85,291.85,0.0,0.0,122,35605,366.25,251.95
SATIN,SATINEQN,156.15,156.15,156.15,0.0,0.0,11,1717,175.9,133.01
ESCONET,ESCONETSMN,132.25,132.25,132.25,0.0,0.0,400,52900,280.0,91.25
LANDSMILL,LANDSMILLEQN,1.02,1.02,1.02,0.0,0.0,12424,12672,1.74,0.65
CORONA,CORONAEQN,1561.9,1561.9,1561.9,0.0,0.0,83,129637,1699.0,1336.6
OAL,OALEQN,263.09,263.09,263.09,0.0,0.0,72,18942,432.0,228.0
GAYAHWS,GAYAHWSEQN,2.24,2.24,2.24,0.0,0.0,1167,2614,4.76,0.97
VINEETLAB,VINEETLABEQN,33.09,33.09,33.09,0.0,0.0,1,33,42.01,22.28
HILINFRA,HILINFRAEQN,50.2,50.2,50.2,0.0,0.0,846,42469,131.4,40.6
MANAKALUCO,MANAKALUCOBEN,26.7,26.7,26.7,0.0,0.0,61,1628,68.12,21.5
HCL-INSYS,HCL-INSYSEQN,12.27,12.27,12.27,0.0,0.0,1655,20306,24.5,9.01
MCLEODRUSS,MCLEODRUSSEQN,39.28,39.28,39.28,0.0,0.0,3012,118311,68.47,28.5
PERSISTENT,PERSISTENTEQN,5471.1,5470.7,5470.7,-0.4,-0.01,2332,12757672,6599.0,4341.45
ROHLTD,ROHLTDEQN,356.4,356.35,356.35,-0.05,-0.01,279,99421,593.4,269.4
360ONE,360ONEEQN,998.1,998.0,998.0,-0.1,-0.01,745,743510,1273.8,804.3
ESABINDIA,ESABINDIAEQN,5416.4,5416.0,5416.0,-0.4,-0.01,31,167896,6425.0,4470.0
RITCO,RITCOEQN,190.73,190.71,190.71,-0.02,-0.01,66,12586,317.95,167.1
AARON,AARONEQN,144.02,144.0,144.0,-0.02,-0.01,483,69552,258.0,106.8
POLYPLEX,POLYPLEXEQN,869.35,869.3,869.3,-0.05,-0.01,6,5215,1398.0,740.0
GALAXYSURF,GALAXYSURFEQN,1810.4,1810.0,1810.0,-0.4,-0.02,1,1810,2750.1,1510.0
TATACAP,TATACAPEQN,326.15,326.05,326.05,-0.1,-0.03,3020,984671,367.3,300.15
FINCABLES,FINCABLESEQN,843.45,843.2,843.2,-0.25,-0.03,1390,1172048,1028.0,700.8
OMAXE,OMAXEEQN,76.03,76.0,76.0,-0.03,-0.04,200,15200,113.4,62.5
TECHM,TECHMEQN,1461.6,1461.0,1461.0,-0.6,-0.04,5279,7712619,1854.0,1264.35
UNIDT,UNIDTEQN,202.88,202.8,202.8,-0.08,-0.04,349,70777,256.3,146.0
NURECA,NURECAEQN,254.91,254.78,254.78,-0.13,-0.05,25,6369,343.0,204.0
INNOVISION,INNOVISIONEQN,315.75,315.6,315.6,-0.15,-0.05,1777,560821,470.0,311.1
NEPHROPLUS,NEPHROPLUSEQN,552.3,552.0,552.0,-0.3,-0.05,375,207000,616.0,446.0
OBEROIRLTY,OBEROIRLTYEQN,1653.5,1652.5,1652.5,-1.0,-0.06,650,1074125,2005.0,1391.2
RBA,RBAEQN,62.05,62.01,62.01,-0.04,-0.06,269,16680,89.5,57.15
CEIGALL,CEIGALLEQN,290.25,290.05,290.05,-0.2,-0.07,58,16822,307.9,222.61
SHYAMMETL,SHYAMMETLEQN,830.7,830.0,830.0,-0.7,-0.08,97,80510,1001.0,746.0
ASIANPAINT,ASIANPAINTEQN,2269.6,2267.7,2267.7,-1.9,-0.08,3173,7195412,2985.7,2115.0
ORIENTBELL,ORIENTBELLEQN,269.25,269.0,269.0,-0.25,-0.09,15,4035,338.2,224.41
BORANA,BORANABEN,335.3,335.0,335.0,-0.3,-0.09,9,3015,420.0,211.0
KRISHIVAL,KRISHIVALEQN,320.3,320.0,320.0,-0.3,-0.09,6,1920,483.81,200.95
WEWORK,WEWORKEQN,484.45,484.0,484.0,-0.45,-0.09,48,23232,664.0,420.0
INDUSTOWER,INDUSTOWEREQN,438.45,438.0,438.0,-0.45,-0.1,3002,1314876,481.5,312.55
SIGNATURE,SIGNATUREEQN,820.8,820.0,820.0,-0.8,-0.1,640,524800,1309.5,705.2
TEXINFRA,TEXINFRAEQN,99.5,99.4,99.4,-0.1,-0.1,1000,99400,112.45,82.5
LTM,LTMEQN,4572.0,4567.2,4567.2,-4.8,-0.1,1278,5836881,6429.5,4000.0
MARATHON,MARATHONEQN,443.5,443.0,443.0,-0.5,-0.11,3,1329,769.45,368.3
PRUDENT,PRUDENTEQN,2346.8,2344.3,2344.3,-2.5,-0.11,18,42197,3098.0,1986.45
ANGELONE,ANGELONEEQN,281.8,281.49,281.49,-0.31,-0.11,63993,18013389,328.5,208.63
GALAPREC,GALAPRECEQN,724.9,724.0,724.0,-0.9,-0.12,285,206340,980.0,671.2
EMKAY,EMKAYEQN,216.26,216.0,216.0,-0.26,-0.12,3,648,409.9,172.61
DHANBANK,DHANBANKEQN,25.35,25.32,25.32,-0.03,-0.12,1619,40993,33.5,19.45
STOVEKRAFT,STOVEKRAFTEQN,563.7,563.0,563.0,-0.7,-0.12,2269,1277447,813.95,447.05
DREAMFOLKS,DREAMFOLKSEQN,74.9,74.81,74.81,-0.09,-0.12,156,11670,304.85,56.0
HUHTAMAKI,HUHTAMAKIEQN,175.24,175.02,175.02,-0.22,-0.13,2,350,272.65,148.6
ZEEMEDIA,ZEEMEDIABEN,7.69,7.68,7.68,-0.01,-0.13,869,6673,16.46,6.65
DIXON,DIXONEQN,10625.5,10611.0,10611.0,-14.5,-0.14,2916,30941676,18471.0,9600.0
GRINDWELL,GRINDWELLEQN,1492.4,1490.2,1490.2,-2.2,-0.15,34,50666,1884.0,1329.0
DSSL,DSSLEQN,986.15,984.7,984.7,-1.45,-0.15,184,181184,1215.0,781.0
IGPL,IGPLEQN,400.75,400.1,400.1,-0.65,-0.16,121,48412,519.8,315.0
NPST,NPSTEQN,1261.1,1259.0,1259.0,-2.1,-0.17,85,107015,2425.0,846.6
CYBERTECH,CYBERTECHEQN,126.81,126.6,126.6,-0.21,-0.17,775,98115,274.8,95.3
SUPREME,SUPREMEEQN,55.18,55.08,55.08,-0.1,-0.18,100,5508,116.5,43.2
PIGL,PIGLEQN,108.85,108.65,108.65,-0.2,-0.18,113,12277,195.45,93.0
TARSONS,TARSONSEQN,190.38,190.0,190.0,-0.38,-0.2,134,25460,458.0,164.45
CHAMBLFERT,CHAMBLFERTEQN,455.15,454.25,454.25,-0.9,-0.2,1616,734068,742.2,399.75
20MICRONS,20MICRONSEQN,159.38,159.05,159.05,-0.33,-0.21,1740,276747,283.93,129.61
IDFCFIRSTB,IDFCFIRSTBEQN,65.28,65.14,65.14,-0.14,-0.21,105459,6869599,87.0,57.32
UYFINCORP,UYFINCORPEQN,13.63,13.6,13.6,-0.03,-0.22,465,6324,23.3,11.16
TITAN,TITANEQN,4439.8,4430.1,4430.1,-9.7,-0.22,3281,14535158,4505.0,3090.7
ASTRON,ASTRONEQN,4.47,4.46,4.46,-0.01,-0.22,3213,14329,20.93,3.26
NFL,NFLEQN,74.87,74.7,74.7,-0.17,-0.23,21897,1635705,112.2,63.35
GLAND,GLANDEQN,1749.1,1745.1,1745.1,-4.0,-0.23,24,41882,2131.0,1342.0
HARSHA,HARSHAEQN,348.95,348.15,348.15,-0.8,-0.23,1,348,451.85,313.3
HECPROJECT,HECPROJECTEQN,133.34,133.0,133.0,-0.34,-0.25,10,1330,184.1,92.1
PASHUPATI,PASHUPATIEQN,997.55,995.1,995.1,-2.45,-0.25,131,130358,1036.4,595.95
VOLTAMP,VOLTAMPEQN,9078.5,9055.0,9055.0,-23.5,-0.26,44,398420,10088.0,6419.95
MUKKA,MUKKAEQN,22.31,22.25,22.25,-0.06,-0.27,1575,35043,34.57,18.27
EXXARO,EXXAROEQN,7.13,7.11,7.11,-0.02,-0.28,1210,8603,10.95,5.78
WENDT,WENDTEQN,6689.0,6670.0,6670.0,-19.0,-0.28,25,166750,12990.0,5841.5
ESTER,ESTEREQN,88.64,88.38,88.38,-0.26,-0.29,500,44190,156.0,68.55
RML,RMLEQN,716.05,714.0,714.0,-2.05,-0.29,1,714,1049.0,608.5
SHAREINDIA,SHAREINDIAEQN,141.63,141.19,141.19,-0.44,-0.31,202,28520,211.0,115.36
JUBLPHARMA,JUBLPHARMAEQN,879.0,876.2,876.2,-2.8,-0.32,6,5257,1248.0,786.05
PREMIERPOL,PREMIERPOLBEN,56.88,56.7,56.7,-0.18,-0.32,50,2835,68.87,38.0
VENUSPIPES,VENUSPIPESEQN,1196.0,1192.0,1192.0,-4.0,-0.33,439,523288,1660.0,890.0
TIINDIA,TIINDIAEQN,2743.3,2734.0,2734.0,-9.3,-0.34,676,1848184,3419.9,2164.9
AHLUCONT,AHLUCONTEQN,763.0,760.3,760.3,-2.7,-0.35,373,283591,1125.0,645.15
MOL,MOLEQN,48.48,48.31,48.31,-0.17,-0.35,1067,51546,106.3,36.5
KSCL,KSCLEQN,908.7,905.45,905.45,-3.25,-0.36,353,319623,1602.0,705.1
DIVISLAB,DIVISLABEQN,5952.5,5931.0,5931.0,-21.5,-0.36,653,3872943,7071.5,5231.6
ADANIPORTS,ADANIPORTSEQN,1447.4,1442.0,1442.0,-5.4,-0.37,17020,24542840,1584.0,1112.0
BBTC,BBTCEQN,1445.4,1440.1,1440.1,-5.3,-0.37,196,282259,2155.0,1314.6
GINNIFILA,GINNIFILAEQN,40.8,40.65,40.65,-0.15,-0.37,90,3658,57.8,20.4
INDRAMEDCO,INDRAMEDCOEQN,428.65,427.0,427.0,-1.65,-0.38,629,268583,640.85,342.0
SUNTECK,SUNTECKEQN,314.3,313.1,313.1,-1.2,-0.38,550,172205,478.75,270.75
KRBL,KRBLEQN,325.95,324.7,324.7,-1.25,-0.38,2294,744861,495.0,274.65
SUBROS,SUBROSEQN,721.8,718.95,718.95,-2.85,-0.39,1173,843328,1213.7,553.3
ASIANENE,ASIANENEEQN,292.67,291.53,291.53,-1.14,-0.39,441,128564,391.65,230.0
NIMBSPROJ,NIMBSPROJEQN,188.74,188.0,188.0,-0.74,-0.39,360,67680,208.6,181.15
EPL,EPLEQN,229.64,228.71,228.71,-0.93,-0.4,825,188685,254.0,176.4
TFL,TFLEQN,12.39,12.34,12.34,-0.05,-0.4,2163,26691,21.5,10.72
RAMRAT,RAMRATEQN,326.35,325.0,325.0,-1.35,-0.41,1,325,392.98,249.28
MANGLMCEM,MANGLMCEMEQN,868.65,865.0,865.0,-3.65,-0.42,22,19030,940.35,679.35
HAPPYFORGE,HAPPYFORGEEQN,1270.6,1265.3,1265.3,-5.3,-0.42,101,127795,1370.0,752.45
GICL,GICLEQN,40.71,40.53,40.53,-0.18,-0.44,150,6079,52.4,20.58
PRABHA,PRABHAEQN,157.19,156.5,156.5,-0.69,-0.44,17,2660,306.7,142.2
UTLSOLAR,UTLSOLAREQN,220.99,220.0,220.0,-0.99,-0.45,1938,426360,230.99,172.0
ALPHAGEO,ALPHAGEOEQN,226.33,225.3,225.3,-1.03,-0.46,10,2253,298.0,164.8
ITI,ITIEQN,297.39,296.0,296.0,-1.39,-0.47,60267,17839032,372.85,236.5
SPENCERS,SPENCERSEQN,31.78,31.63,31.63,-0.15,-0.47,2,63,71.99,24.38
SUMIT,SUMITEQN,48.13,47.9,47.9,-0.23,-0.48,550,26345,117.0,31.74
VALIANTORG,VALIANTORGEQN,268.03,266.74,266.74,-1.29,-0.48,90,24006,507.8,195.0
PETRONET,PETRONETEQN,271.37,270.08,270.08,-1.29,-0.48,11379,3073240,326.5,235.35
VINYLINDIA,VINYLINDIAEQN,225.09,224.0,224.0,-1.09,-0.48,109,24416,356.8,161.0
ARIES,ARIESEQN,365.7,363.9,363.9,-1.8,-0.49,99,36026,459.9,246.7
NINSYS,NINSYSEQN,417.05,415.0,415.0,-2.05,-0.49,60,24900,526.9,281.05
ANUP,ANUPEQN,1863.3,1854.2,1854.2,-9.1,-0.49,423,784326,3390.8,1422.3
BILVYAPAR,BILVYAPARBEN,6.18,6.15,6.15,-0.03,-0.49,1,6,23.11,4.77
BONLON,BONLONBEN,40.95,40.75,40.75,-0.2,-0.49,1,40,48.98,34.51
GUJTHEM,GUJTHEMEQN,279.19,277.8,277.8,-1.39,-0.5,39,10834,479.0,225.05
RIIT,RIITIVN,109.86,109.3,109.3,-0.56,-0.51,837,91484,110.79,105.3
TALBROAUTO,TALBROAUTOEQN,258.44,257.1,257.1,-1.34,-0.52,2,514,326.0,219.9
TCI,TCIEQN,1007.65,1002.35,1002.35,-5.3,-0.53,155,155364,1289.0,881.2
DALBHARAT,DALBHARATEQN,1910.6,1900.0,1900.0,-10.6,-0.55,210,399000,2496.3,1717.3
SUPRAJIT,SUPRAJITEQN,431.75,429.15,429.15,-2.6,-0.6,86,36906,517.65,370.5
FIEMIND,FIEMINDEQN,2158.2,2145.1,2145.1,-13.1,-0.61,46,98674,2555.3,1298.85
JTLIND,JTLINDEQN,65.8,65.4,65.4,-0.4,-0.61,129474,8467599,85.99,40.25
SPARC,SPARCEQN,146.17,145.26,145.26,-0.91,-0.62,10589,1538158,204.4,108.0
VISAKAIND,VISAKAINDEQN,63.97,63.57,63.57,-0.4,-0.63,100,6357,98.1,50.2
SURAKSHA,SURAKSHAEQN,263.44,261.75,261.75,-1.69,-0.64,40,10470,352.5,224.1
RAINBOW,RAINBOWEQN,1254.0,1246.0,1246.0,-8.0,-0.64,599,746354,1645.7,1084.0
INDOTHAI,INDOTHAIEQN,290.1,288.25,288.25,-1.85,-0.64,48,13836,466.35,143.65
VASCONEQ,VASCONEQEQN,34.83,34.6,34.6,-0.23,-0.66,9135,316071,74.59,26.75
ASHIMASYN,ASHIMASYNEQN,14.82,14.72,14.72,-0.1,-0.67,236,3473,35.8,11.5
JASH,JASHEQN,399.25,395.95,395.95,-2.7,-0.68,447,176989,698.95,327.1
KRYSTAL,KRYSTALEQN,545.5,541.7,541.7,-3.8,-0.7,100,54170,729.5,441.2
SKFINDUS,SKFINDUSEQN,2253.2,2237.5,2237.5,-15.7,-0.7,2,4475,2766.0,2005.0
RGL,RGLEQN,103.78,103.05,103.05,-0.73,-0.7,2110,217435,147.9,85.0
DIGITIDE,DIGITIDEEQN,88.63,88.01,88.01,-0.62,-0.7,1000,88010,279.69,69.9
ORCHPHARMA,ORCHPHARMAEQN,541.85,538.0,538.0,-3.85,-0.71,30,16140,899.0,480.0
AVROIND,AVROINDEQN,113.77,112.95,112.95,-0.82,-0.72,267,30157,202.0,101.35
DBSTOCKBRO,DBSTOCKBROEQN,26.19,26.0,26.0,-0.19,-0.73,3,78,36.33,23.15
KRSNAA,KRSNAAEQN,592.65,588.3,588.3,-4.35,-0.73,6,3529,894.4,515.0
AARNAV,AARNAVEQN,23.17,23.0,23.0,-0.17,-0.73,160,3680,30.45,21.0
SONAMLTD,SONAMLTDEQN,54.1,53.7,53.7,-0.4,-0.74,1,53,62.35,37.0
DIAMINESQ,DIAMINESQEQN,241.83,240.05,240.05,-1.78,-0.74,1,240,457.95,208.01
OCCLLTD,OCCLLTDEQN,92.8,92.09,92.09,-0.71,-0.77,205,18878,159.42,73.9
CELLO,CELLOEQN,414.8,411.45,411.45,-3.35,-0.81,2210,909304,673.8,382.55
KOTYARK,KOTYARKEQN,366.5,363.5,363.5,-3.0,-0.82,100,36350,459.6,191.2
DWARKESH,DWARKESHEQN,44.64,44.27,44.27,-0.37,-0.83,2921,129312,52.6,32.13
SAPPHIRE,SAPPHIREEQN,161.95,160.6,160.6,-1.35,-0.83,4736,760601,368.0,139.91
LANDMARK,LANDMARKEQN,417.9,414.35,414.35,-3.55,-0.85,79,32733,662.8,339.5
PAGEIND,PAGEINDEQN,35950.0,35640.0,35640.0,-310.0,-0.86,148,5274720,50590.0,29805.0
CANFINHOME,CANFINHOMEEQN,841.3,834.0,834.0,-7.3,-0.87,410,341940,971.5,646.65
HCLTECH,HCLTECHEQN,1464.9,1452.0,1452.0,-12.9,-0.88,36705,53295660,1780.1,1297.7
TCS,TCSEQN,2589.0,2565.8,2565.8,-23.2,-0.9,164623,422389693,3630.5,2346.2
ALLETEC,ALLETECSMN,191.35,189.5,189.5,-1.85,-0.97,400,75800,475.5,115.8
FAZE3Q,FAZE3QBEN,458.4,453.9,453.9,-4.5,-0.98,160,72624,747.95,322.1
ORIENTCER,ORIENTCEREQN,40.2,39.8,39.8,-0.4,-1.0,2,79,56.64,30.5
DABUR,DABUREQN,429.4,425.0,425.0,-4.4,-1.02,20088,8537400,577.0,403.35
INFY,INFYEQN,1331.6,1318.0,1318.0,-13.6,-1.02,151858,200148844,1728.0,1215.1
SUNPHARMA,SUNPHARMAEQN,1717.1,1699.2,1699.2,-17.9,-1.04,21784,37015372,1851.2,1548.0
AARVI,AARVIEQN,128.86,127.51,127.51,-1.35,-1.05,25,3187,152.0,96.99
AMNPLST,AMNPLSTEQN,154.69,153.0,153.0,-1.69,-1.09,1,153,272.0,127.0
SPECTRUM,SPECTRUMEQN,1222.1,1208.6,1208.6,-13.5,-1.1,23,27797,1837.9,1050.0
INDOSTAR,INDOSTAREQN,215.4,213.01,213.01,-2.39,-1.11,115,24496,366.3,179.03
SINCLAIR,SINCLAIREQN,78.25,77.37,77.37,-0.88,-1.12,901,69710,114.75,68.82
IEML,IEMLSMN,80.6,79.7,79.7,-0.9,-1.12,500,39850,173.57,58.45
